queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6794223552,1,1,0,0,5,0,0,0,0,1,3,1,3,2,5,0,0,1,0,1,0,0,0,0,0,2,3,2,2,1,3,6,4,5,0,16,0,0,0,4,5,8,5,7,7,5,7,5,7,6,5,54,0,56,77,1,55,2,50,52,0,0,28,0,0,0,0,48,0,0,0,3204,3155,3478,4502,2687,2539,2945,2471,2812,2189,3,0,0,0,0,0,13,21
440,KR_6713957943,1,0,0,0,0,0,0,0,0,5,2,0,3,3,4,1,0,2,3,0,3,1,1,1,3,2,0,3,3,4,1,0,14,0,11,4,11,0,0,12,3,8,6,8,5,3,8,7,5,5,5,75,50,56,3,0,58,47,53,3,4,0,0,0,0,20,0,0,0,0,28,3001,4167,3797,4134,2449,3325,3017,3608,1995,3549,4,1,0,0,0,0,15,26
440,KR_6702669185,1,0,0,0,0,0,0,0,0,2,6,1,1,5,2,2,0,0,0,0,0,0,0,0,0,0,2,2,3,3,1,5,5,4,6,11,0,0,0,0,0,8,6,6,6,8,6,7,7,6,5,62,2,5,51,60,2,66,58,58,2,0,0,44,0,0,48,0,0,0,0,3154,2489,4192,3535,3526,2555,2613,2719,2711,2081,1,3,0,0,0,0,13,16
420,KR_6622064107,1,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,1,1,3,0,0,1,1,2,0,1,1,0,1,2,2,0,4,0,0,16,5,10,5,0,3,6,6,7,6,6,7,6,7,5,5,51,0,55,67,13,49,1,67,54,4,0,40,0,0,0,0,48,0,0,0,2747,2643,2862,4742,2651,2749,3115,3639,2407,2047,3,3,0,0,0,0,13,20
420,KR_6791849169,1,1,1,0,6,0,0,0,0,3,2,2,0,2,1,1,1,1,0,2,0,2,0,0,0,2,1,1,2,1,1,0,13,0,5,5,3,7,0,0,5,7,6,8,6,5,7,6,7,6,5,55,0,76,72,3,48,15,55,50,10,0,51,0,0,0,0,36,0,0,0,3057,3096,3595,3635,2637,3006,3171,2496,3055,2018,2,3,0,0,0,0,14,10
440,KR_6792864222,1,0,0,0,0,1,1,0,0,4,0,0,0,1,6,0,2,0,0,0,1,1,1,0,1,0,0,3,1,1,2,0,10,0,0,18,0,5,0,5,0,8,6,7,6,6,8,6,8,5,6,62,6,52,61,14,79,2,67,50,26,0,40,0,0,0,0,44,0,0,0,2716,3004,2649,4436,2369,3717,2610,2815,2465,2300,0,3,0,0,0,0,16,9
420,KR_6780985902,1,0,0,0,0,1,1,0,0,4,2,0,4,3,6,0,2,1,0,1,2,2,2,1,1,0,0,3,3,4,3,0,8,6,7,20,0,0,0,0,1,7,5,8,6,6,8,6,7,6,5,57,5,58,62,11,54,0,44,38,5,0,20,0,0,0,0,52,0,0,0,2625,3927,3852,4697,2547,3217,3039,2287,2626,3075,1,1,0,0,0,0,16,15
420,KR_6642541629,-1,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,2,1,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,3,3,0,0,3,0,0,7,6,8,6,6,8,6,8,6,5,42,3,68,67,16,65,3,56,57,12,0,60,0,0,0,0,48,0,0,0,2207,3236,3147,3098,2197,3568,2901,2708,2617,1872,3,1,0,0,0,0,11,9
420,KR_6744311366,-1,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,0,2,0,8,0,1,2,1,3,3,4,1,2,0,1,5,9,4,1,0,5,13,8,0,19,8,5,8,5,6,6,6,7,6,5,50,3,72,48,10,41,6,56,73,12,0,40,0,0,0,0,40,0,0,0,3666,3660,3172,2846,2365,2483,3848,2641,5725,2488,3,4,0,0,0,0,21,28
420,KR_6779768726,-1,0,0,0,0,0,0,2,2,4,2,0,1,2,4,0,0,6,0,1,0,0,3,1,2,1,1,0,2,1,3,5,0,0,1,16,0,5,15,10,15,8,5,7,6,5,7,6,6,5,5,61,0,41,67,13,61,1,44,59,1,0,34,0,0,0,0,34,0,0,0,2877,2567,2759,4406,2621,2709,4331,2439,3271,2236,4,2,0,0,0,0,16,30
420,KR_6744248107,1,1,0,0,4,0,0,0,0,2,1,0,5,1,2,1,0,0,0,2,0,0,1,0,1,0,1,2,1,3,2,4,5,5,12,16,0,0,0,0,10,7,6,8,6,6,8,6,7,6,5,53,2,79,72,3,64,12,50,41,6,0,48,0,0,0,0,48,0,0,0,2704,4278,3627,3749,2825,2660,2797,2520,2905,2300,2,2,0,0,0,0,8,17
420,KR_6782693282,-1,1,0,0,5,0,0,0,0,0,7,0,0,1,0,2,2,2,1,2,0,2,1,1,2,1,0,1,0,1,1,0,5,0,8,0,0,5,5,3,13,7,5,8,6,6,8,5,7,6,5,49,5,76,62,18,42,1,68,66,15,0,38,0,0,0,0,40,0,0,0,2358,2520,3261,2982,2743,2906,3240,3341,3405,2227,3,3,0,0,0,0,15,13
440,KR_6735423204,-1,0,1,0,0,0,0,3,3,2,1,0,0,1,0,0,2,0,2,1,1,1,1,3,1,0,0,0,1,0,0,0,0,0,0,0,5,0,5,5,10,5,5,8,6,7,6,8,8,5,6,69,0,57,0,48,76,71,57,1,13,0,0,0,48,0,0,0,0,40,0,2851,1684,2876,2756,2399,3848,2837,3313,2812,2482,1,1,0,0,0,0,52,15
420,KR_6794656880,1,1,0,0,1,0,0,0,0,4,1,0,1,3,2,2,1,3,0,0,0,1,1,2,0,0,1,2,1,2,2,0,18,0,10,14,2,0,6,1,1,7,6,8,6,6,8,6,8,5,5,66,2,57,70,17,42,3,71,59,15,0,44,0,4,0,0,44,0,0,0,2693,3907,3475,3657,2997,2678,3689,3138,2839,1973,2,4,0,0,0,0,11,20
420,KR_6670647025,1,0,0,0,0,0,0,0,0,5,5,0,0,0,2,0,1,1,0,2,0,1,0,1,2,0,0,0,0,1,1,0,0,0,0,6,0,5,1,1,7,8,5,7,6,5,8,6,7,5,5,64,2,58,59,2,68,5,60,45,2,0,40,0,0,0,0,48,0,0,0,2682,2412,2669,3578,2164,3235,3182,2637,2890,2142,5,2,0,0,0,0,13,19
420,KR_6759945892,1,-1,0,0,5,0,0,0,0,1,2,1,1,0,3,0,0,3,1,0,0,0,2,1,1,0,1,0,0,3,1,0,5,5,5,9,5,0,5,10,0,8,6,8,6,5,7,6,8,6,6,67,1,65,49,2,50,2,68,60,15,0,48,0,0,0,0,44,0,0,0,3308,3022,2740,3396,2365,2479,3340,3272,2823,1814,0,0,0,0,0,0,16,12
420,KR_6792435791,-1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,1,4,2,2,0,2,2,3,2,1,0,0,1,0,0,0,0,0,0,0,11,6,4,10,8,6,7,5,6,8,6,8,6,6,48,2,68,47,6,65,5,72,59,15,0,44,3,0,0,0,40,0,0,0,2669,2534,2742,2396,2318,2890,3217,4176,3490,2875,0,4,0,0,0,0,9,13
420,KR_6785280187,1,0,1,0,0,1,1,0,0,4,2,3,3,1,3,0,0,0,2,2,0,1,1,1,0,1,1,2,3,3,1,0,15,8,5,9,0,10,0,0,1,8,6,7,6,5,7,6,7,5,6,69,1,53,67,11,52,11,62,46,13,0,32,0,0,0,0,43,0,0,0,3783,4158,3002,4114,1942,2437,2920,3156,3130,2518,1,2,0,0,0,0,158,11
420,KR_6435888880,-1,0,0,0,0,0,0,0,0,3,3,1,1,0,4,0,0,2,3,0,0,0,1,3,1,0,1,0,0,2,3,0,9,0,1,16,0,4,8,0,3,8,6,6,6,5,8,6,7,6,5,72,11,50,74,4,74,4,54,48,9,0,40,0,0,0,0,44,0,0,0,3121,3027,2222,4508,2796,2938,3565,3495,2359,1753,4,1,0,0,0,0,17,13
420,KR_6783766749,1,1,0,0,6,0,0,0,0,1,4,0,2,2,1,0,0,2,0,1,0,0,1,1,0,1,0,2,2,0,1,0,0,5,0,0,0,2,0,2,2,8,7,8,6,5,8,6,7,6,5,78,3,73,68,4,56,2,49,57,11,0,62,0,0,0,0,40,0,0,0,3062,3609,3751,3153,1912,2574,3144,2340,2952,2113,2,1,0,0,0,0,11,12
420,KR_6764074184,-1,0,0,0,0,0,0,0,0,2,3,0,1,3,0,2,1,1,2,6,0,1,1,2,3,3,0,3,3,0,0,0,7,5,6,0,4,15,5,0,20,7,6,8,6,5,7,5,7,6,6,64,6,59,63,3,41,1,51,70,15,0,50,0,0,0,0,31,0,0,0,2701,3320,3853,2969,2416,2819,2940,3199,5018,2624,2,2,0,0,0,0,12,11
420,KR_6787150527,1,0,0,0,0,0,0,0,0,2,3,1,1,1,0,0,5,0,0,0,0,0,1,1,0,3,0,0,1,1,1,2,5,0,7,0,0,6,0,0,0,6,5,8,6,7,8,6,8,6,6,1,4,59,64,37,45,1,70,67,18,0,36,0,0,0,0,52,0,0,0,2418,2947,2977,2881,2043,3864,3024,2828,2749,1920,2,1,0,0,0,0,10,12
420,KR_6773664387,1,0,0,0,0,0,0,0,0,3,3,1,0,2,1,3,0,1,0,2,2,0,0,0,3,2,1,2,2,1,1,0,0,0,6,1,0,10,0,5,10,8,6,8,6,6,8,6,7,6,6,65,1,69,60,11,71,0,60,81,16,0,48,0,0,0,0,52,0,0,0,2993,2576,3533,3373,2874,2856,3218,2737,4165,2839,3,1,0,0,0,0,15,14
420,KR_6773989128,-1,1,-1,0,2,4,4,1,1,3,2,1,0,5,5,2,1,2,0,4,2,2,2,1,2,2,2,2,2,5,2,10,33,10,19,21,5,0,10,6,15,8,5,8,5,6,8,6,7,6,5,53,1,61,56,12,61,2,72,61,0,0,36,0,0,0,0,52,0,0,0,2683,2860,4504,4705,2986,3256,3518,3108,5382,3272,2,2,0,0,0,0,13,25
420,KR_6618209272,1,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0,1,1,1,1,0,1,2,0,0,1,0,1,1,1,1,0,0,0,2,2,0,1,0,2,6,7,6,8,6,5,8,6,7,5,5,58,0,56,46,9,69,13,40,47,1,0,48,0,0,0,0,40,0,0,0,2442,3297,3192,2509,2228,3048,3144,2506,2796,2108,1,1,0,0,0,0,14,13
420,KR_6742523099,1,0,0,0,0,0,0,0,0,4,2,1,2,1,1,1,1,0,2,2,0,1,0,2,1,1,2,0,1,1,2,2,0,0,8,8,0,10,0,0,10,7,5,7,6,6,7,6,8,5,5,45,1,53,57,1,37,9,58,52,12,0,40,0,0,0,0,40,0,4,0,2782,3218,2827,3196,2459,2431,2729,3187,3287,1958,1,4,0,0,0,0,16,16
420,KR_6787783401,1,0,0,0,0,0,0,0,0,2,1,1,4,2,0,0,1,2,0,2,0,1,1,0,2,1,2,1,3,0,1,10,4,5,1,1,1,5,0,5,11,8,6,8,6,6,8,6,7,6,5,67,8,56,58,0,55,3,65,67,8,0,36,0,0,0,0,44,0,0,0,3428,4130,3320,2707,1759,3019,3228,2686,3405,1987,3,0,0,0,0,0,12,14
420,KR_6415828072,1,0,0,0,0,0,0,0,0,3,3,0,2,0,1,1,1,1,1,0,2,1,2,0,1,1,1,0,0,3,0,4,3,0,8,9,0,8,0,8,5,7,5,8,6,6,8,6,8,5,6,61,2,89,59,12,61,5,71,15,66,0,40,0,0,0,0,48,0,0,0,2822,3210,3043,3123,2318,3016,3269,3039,1928,3540,2,2,0,0,0,0,13,15
420,KR_6785314161,-1,-1,-1,0,3,0,0,0,0,2,2,1,1,2,1,0,1,1,1,1,0,0,0,3,1,0,0,3,1,1,0,2,5,5,0,1,3,0,1,0,8,8,5,7,6,6,6,7,7,5,6,54,2,49,58,4,0,56,69,60,18,0,32,0,0,0,48,0,0,0,0,2973,2830,3389,3016,2222,3105,3019,3543,3051,2169,2,10,0,0,0,0,39,168
420,KR_6637171426,1,0,-1,0,0,0,0,0,0,1,3,0,3,1,0,0,2,2,3,1,1,2,3,1,2,1,1,2,1,0,0,5,5,3,0,0,0,11,3,10,7,7,6,7,6,5,7,6,8,6,6,62,10,60,66,2,50,2,67,68,14,0,44,0,0,0,0,43,4,0,0,2766,3959,3106,2717,1792,3153,3665,3970,3280,2364,0,3,0,0,0,0,12,14
420,KR_6684166517,1,0,0,0,0,1,1,1,1,4,1,5,0,3,6,1,1,1,1,0,0,1,1,0,0,1,5,2,1,2,5,0,7,2,11,28,0,0,0,3,5,8,6,7,7,5,6,5,7,5,3,65,1,63,58,6,61,0,54,40,3,0,60,0,0,0,0,28,0,0,0,4485,3033,3765,4894,3473,3058,2325,2818,2424,1805,2,1,0,0,0,0,25,10
420,KR_6720898834,-1,0,0,0,0,0,0,0,0,1,2,1,2,1,1,2,1,2,5,2,3,1,2,1,5,4,2,1,1,2,1,5,0,1,6,7,0,4,2,15,0,8,5,8,5,5,7,6,6,6,7,48,0,75,25,12,47,0,14,62,62,0,44,0,0,0,0,48,0,0,0,2929,3232,3524,2412,3449,2821,3334,3806,4425,3555,2,15,0,0,0,0,35,12
420,KR_6773061563,1,0,0,0,0,0,0,0,0,2,2,2,0,1,4,1,0,1,0,0,0,0,1,0,0,0,0,2,1,3,2,0,7,4,1,20,2,0,0,0,0,8,6,8,6,6,8,5,7,6,5,70,1,80,68,1,65,2,54,57,3,0,53,0,0,0,0,36,0,0,0,3449,2973,3494,4299,2785,2880,2582,2472,2532,2024,2,0,0,0,0,0,13,13
440,KR_6757734277,-1,0,0,0,0,4,4,1,1,3,3,4,0,0,2,2,0,3,1,0,1,1,0,1,1,2,2,1,2,3,0,7,5,17,5,10,6,0,5,13,10,6,6,6,8,7,8,6,8,5,6,69,7,4,83,48,48,4,68,12,53,0,60,0,0,0,0,40,0,0,0,4227,2936,2417,3819,2946,2765,3959,3112,2156,3106,3,4,0,0,0,0,16,16
420,KR_6782146559,1,0,0,0,0,0,0,0,0,4,2,3,2,5,0,1,0,0,2,0,3,0,2,2,1,1,2,3,4,0,2,0,15,5,5,4,10,10,0,5,0,8,7,8,6,5,8,5,6,6,5,74,0,54,73,1,67,0,39,51,5,0,62,0,0,0,0,34,0,0,0,3949,3759,4129,3319,2429,2978,2360,2794,2666,3449,2,3,0,0,0,0,17,14
420,KR_6635706178,-1,1,0,0,1,0,0,0,0,2,2,1,0,0,3,0,1,2,1,4,0,1,2,1,1,3,1,0,0,1,2,0,0,0,0,9,0,5,0,9,18,8,6,8,6,5,8,5,8,6,6,64,0,73,64,10,65,0,56,59,3,0,45,0,0,0,0,38,0,0,0,3391,2435,2917,3512,2201,3071,3216,2833,4004,2450,4,4,0,0,0,0,13,14
420,KR_6647706384,1,0,0,0,0,0,0,0,0,2,2,2,1,1,4,0,0,0,1,3,0,0,1,1,0,2,2,3,0,2,1,0,3,2,2,7,0,8,3,2,10,9,5,8,6,5,7,5,7,5,5,74,0,65,69,12,53,2,51,50,10,0,44,0,0,0,0,28,0,0,0,3694,3248,3219,4542,2040,2488,2356,2889,3338,2023,1,2,0,0,0,0,14,13
420,KR_6775214930,-1,0,0,0,0,0,0,1,1,4,2,1,2,2,0,0,0,1,0,4,0,0,0,0,3,2,1,0,2,1,1,0,5,0,5,5,5,0,5,0,3,8,5,8,5,5,8,5,7,6,5,53,1,57,64,13,60,5,55,57,12,0,24,0,0,0,0,44,0,0,0,2825,2843,3110,2712,1942,2738,2896,2656,3716,2163,1,1,0,0,0,0,15,12
420,KR_6756297998,1,0,0,0,0,1,1,0,0,1,0,2,0,1,2,2,1,1,1,1,1,1,0,2,1,1,2,1,1,2,1,0,5,5,7,10,0,5,0,5,0,7,5,7,6,6,8,6,8,6,6,46,1,55,61,8,59,5,63,66,9,0,42,0,0,0,0,38,0,0,0,3132,2428,2802,3578,2899,3117,2805,3148,3435,2308,1,0,0,0,0,0,24,14
440,KR_6793486242,1,1,0,0,5,0,0,0,0,3,3,0,2,1,2,0,1,1,1,1,0,2,0,1,1,1,0,1,1,1,2,5,1,0,1,7,0,5,0,3,8,7,6,8,6,5,8,6,8,6,5,69,6,64,62,3,57,1,77,68,13,0,48,0,0,0,0,44,0,0,0,2933,3322,3061,3441,2170,2874,2867,3541,3128,1968,2,4,0,0,0,0,19,11
420,KR_6702903709,1,0,0,0,0,0,0,0,0,5,1,0,3,0,4,4,1,0,1,1,2,1,0,1,2,1,1,3,1,3,3,5,3,1,12,15,0,10,0,7,5,7,6,8,6,6,8,6,8,6,5,41,15,64,63,13,65,1,69,55,4,0,44,0,0,0,0,40,0,0,0,2324,3806,2811,4681,3765,3044,2666,3090,3228,2747,4,3,0,0,0,0,17,13
420,KR_6680629046,1,0,0,0,0,0,0,0,0,3,1,0,2,2,4,0,2,0,0,1,0,0,1,1,1,0,0,1,1,3,3,0,4,7,2,24,0,10,0,0,2,8,6,8,6,6,8,6,7,5,5,72,1,57,73,14,75,2,54,49,11,0,52,0,0,0,0,50,0,0,0,2891,3439,3293,4115,2708,3971,3229,2731,3075,2148,3,1,0,0,0,0,16,14
420,KR_6691168410,1,0,0,0,0,1,1,0,0,3,3,0,3,0,1,0,2,2,2,1,0,1,1,3,1,1,2,1,0,0,1,5,0,5,4,4,0,9,5,4,8,7,6,8,6,6,7,5,8,5,5,37,4,75,73,14,53,2,60,58,14,0,52,0,0,4,0,32,0,0,0,2194,3714,3086,3326,2167,3297,3051,3198,2976,2079,2,2,0,0,0,0,10,14
420,KR_6684062585,1,-1,0,0,2,0,0,0,0,1,0,2,0,0,3,2,2,0,0,3,1,2,2,1,0,1,1,0,3,2,1,3,21,9,5,21,3,9,7,0,1,7,4,7,6,6,7,6,5,7,7,51,11,61,57,7,51,2,13,69,50,0,0,0,0,40,0,52,0,0,0,3398,2153,2719,3620,3601,3245,2979,2179,3876,2965,11,1,0,0,0,0,9,36
420,KR_6785369170,-1,0,1,0,0,0,0,1,1,2,3,0,1,3,1,0,1,2,1,2,1,2,2,1,1,1,0,1,3,0,1,0,8,1,0,5,5,15,7,10,5,7,6,8,6,5,8,6,7,6,6,57,1,72,65,13,61,4,51,73,16,0,50,0,0,0,0,29,0,0,0,2583,3371,4037,3070,1955,3076,3508,2864,3594,2582,1,1,0,0,0,0,11,17
420,KR_6609894907,-1,0,0,0,0,0,0,0,0,2,0,2,1,2,1,0,0,0,1,0,0,0,0,1,0,0,2,0,2,0,2,0,5,2,0,1,0,0,0,0,0,8,5,8,6,6,7,6,8,5,5,51,0,72,73,14,60,8,56,57,11,0,40,0,0,0,0,52,0,0,0,3135,2925,3592,3428,2181,2637,3021,2944,2567,1775,0,0,0,0,0,0,11,8
420,KR_6699868573,-1,1,0,0,4,0,0,0,0,4,1,0,3,3,0,0,1,0,1,2,2,0,1,1,2,2,2,1,1,1,1,7,6,0,11,11,0,3,0,12,12,7,6,7,6,6,7,6,7,6,6,57,7,53,56,3,55,2,68,64,1,0,35,0,0,0,0,47,0,0,0,3016,3350,3300,2678,2214,3037,2634,3153,3772,3078,2,4,0,0,0,0,12,10
420,KR_6774722853,1,-1,1,0,1,1,1,0,0,1,3,2,3,0,1,0,1,0,1,1,0,1,1,1,0,0,3,1,0,1,1,5,0,0,5,6,0,0,0,0,5,8,7,8,5,5,7,6,8,6,6,75,5,64,56,10,45,0,69,73,0,0,68,0,0,0,0,40,0,0,0,4168,4373,2825,2905,1947,2580,2259,3141,3209,2242,2,0,0,0,0,0,11,35
420,KR_6779854106,-1,0,0,0,0,0,0,0,0,2,3,0,1,0,5,0,0,0,1,4,1,1,0,0,2,3,0,2,0,2,2,0,6,5,0,14,0,5,0,0,10,7,6,8,6,5,8,6,7,6,6,45,3,66,54,7,59,3,47,58,15,0,56,0,0,0,0,50,0,0,0,2458,3209,2860,4136,2108,2708,2948,2719,3952,2916,2,0,0,0,0,0,23,13
420,KR_6734822344,1,1,0,0,6,2,2,0,0,1,3,0,1,4,3,0,2,0,1,0,0,2,0,1,0,0,0,5,1,1,1,5,12,0,0,7,0,5,0,0,0,7,7,8,6,6,8,6,7,6,6,46,0,66,77,12,78,2,63,66,15,0,68,0,0,0,0,40,0,0,0,2285,3639,3679,4119,2264,4065,2521,2982,2757,1932,0,1,0,0,0,0,12,12
420,KR_6642367586,-1,0,0,0,0,0,0,1,1,3,2,2,0,2,0,3,2,1,1,0,0,2,1,0,0,1,2,1,1,2,1,0,0,0,7,0,0,5,0,1,1,8,6,8,6,6,7,6,7,5,6,70,1,60,0,70,62,8,62,41,14,0,52,0,0,0,0,52,0,0,0,3826,2683,3237,2577,4038,3345,3466,3003,2341,1884,5,2,0,0,0,0,12,12
440,KR_6691262753,1,-1,0,0,3,0,0,0,0,2,1,3,1,1,0,0,1,0,0,0,1,1,1,0,0,0,3,1,1,0,0,3,8,0,0,0,0,0,0,5,0,8,6,8,6,6,7,6,8,5,6,64,3,63,68,0,49,1,65,14,74,0,41,0,0,0,0,56,0,0,0,3934,3154,3116,2793,1764,2753,2657,2712,2048,3252,2,2,0,0,0,0,18,13
420,KR_6775311096,1,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6,8,6,6,7,5,8,6,6,81,3,68,64,5,64,1,44,81,13,0,48,0,0,0,0,44,0,0,0,3490,2640,2838,2677,2111,2648,2470,2622,3435,2037,1,1,0,0,0,0,13,29
420,KR_6793876745,1,0,0,0,0,0,0,0,0,2,0,1,0,3,4,0,0,2,3,0,0,1,1,3,0,0,1,2,1,1,3,0,10,0,0,18,1,0,4,0,0,8,6,8,6,6,8,6,8,6,5,74,7,64,59,8,58,2,54,64,1,0,52,0,0,0,0,56,0,0,0,3476,3223,3671,3998,2523,2688,3565,3808,2612,1968,0,2,0,0,0,0,11,4
420,KR_6764106611,-1,0,0,0,0,4,4,4,4,0,5,0,1,4,3,0,3,4,2,1,1,2,2,2,3,2,0,2,3,2,1,5,10,5,11,4,12,7,20,28,23,8,6,8,6,5,8,6,7,6,5,58,2,67,71,13,74,3,59,60,14,0,56,0,0,0,0,50,0,0,0,2628,3185,4566,4186,2075,4156,4435,3588,3175,2527,4,2,0,0,0,0,9,18
420,KR_6787807402,1,0,-1,0,0,1,1,0,0,2,3,3,1,7,1,0,0,1,1,3,1,1,2,0,0,3,3,2,3,1,3,0,19,0,13,11,5,7,5,1,8,7,6,9,6,5,7,6,7,6,6,55,1,70,63,9,66,2,39,62,14,0,49,0,0,0,1,43,0,0,0,3411,3292,5416,3185,1998,2768,3201,2597,3773,2566,1,3,0,0,0,0,77,13
420,KR_6791895526,-1,0,-1,0,0,0,0,0,0,1,2,3,0,0,3,0,0,1,3,2,0,0,2,2,1,1,3,0,0,1,2,0,2,0,0,8,0,6,2,0,4,8,6,7,6,6,7,7,8,6,5,59,3,54,61,14,42,5,48,71,11,0,51,0,0,0,0,59,0,0,0,3399,2921,2523,3836,2450,2174,3592,3476,3408,1977,0,0,0,0,0,0,11,14
420,KR_6749562281,1,0,0,0,0,0,0,0,0,5,1,1,1,1,2,1,1,0,1,0,0,0,0,0,1,1,1,1,1,2,1,4,4,0,5,8,0,0,0,0,0,8,6,7,6,5,7,5,7,5,4,69,5,59,64,4,42,1,42,43,12,0,48,0,0,0,0,44,0,0,0,3533,3218,2991,3835,2699,2663,2473,2722,2294,1850,2,11,0,0,0,0,39,9
420,KR_6790484113,-1,0,0,0,0,0,0,0,0,3,1,1,3,1,2,1,0,2,0,1,3,1,0,0,2,3,1,1,1,3,2,0,9,0,4,4,5,0,0,12,5,7,6,7,6,5,7,6,8,6,5,61,3,52,45,12,40,0,72,59,2,0,44,0,0,0,0,56,0,0,0,2932,3925,2769,3282,2438,2367,3574,2842,3649,3214,0,1,0,0,0,0,13,14
420,KR_6761696360,-1,0,0,0,0,1,1,1,1,2,4,0,4,4,0,2,0,1,4,4,1,0,4,2,1,3,1,3,2,3,1,1,1,5,13,16,7,6,0,5,16,8,5,7,6,6,7,5,7,6,5,71,2,49,50,8,49,1,46,62,11,0,28,0,0,0,0,36,0,0,0,3003,3491,3978,2754,3227,2680,2739,3772,4346,2797,4,2,0,0,0,0,14,17
420,KR_6730835422,-1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,2,0,1,1,1,2,0,1,1,0,0,2,1,0,0,9,5,0,5,4,9,0,4,4,8,5,8,6,6,8,6,7,6,6,54,1,68,72,1,59,3,54,51,8,0,32,0,0,0,0,56,0,0,0,2502,2768,3519,3239,2099,3142,3636,2408,3036,2608,1,0,0,0,0,0,10,76
420,KR_6755556760,-1,0,0,0,0,0,0,0,0,3,2,0,2,0,1,1,1,3,0,3,0,2,1,0,2,2,1,1,1,0,1,3,0,0,1,4,5,6,1,0,6,7,6,7,6,6,8,5,8,6,5,39,0,61,60,9,61,0,60,70,12,0,46,0,0,0,0,38,0,0,0,2440,3096,2659,3076,2862,3410,3552,2822,3842,1994,2,5,0,0,0,0,15,9
420,KR_6786237255,1,0,0,0,0,0,0,0,0,3,1,2,2,1,1,0,0,3,3,3,0,1,1,2,2,3,2,1,1,1,1,0,2,0,1,3,2,9,6,4,20,8,6,7,5,5,8,6,8,6,6,66,3,59,54,17,40,3,60,60,12,0,44,0,0,0,0,40,0,0,0,3224,3615,2996,2931,2046,2415,4273,3812,3517,2383,3,4,0,0,0,0,11,10
420,KR_6737760534,-1,1,0,0,1,0,0,0,0,0,3,0,3,2,2,0,2,1,0,1,0,3,0,0,0,1,0,1,2,1,3,0,6,13,1,17,5,5,0,0,6,7,6,6,7,5,8,6,7,7,4,55,8,44,71,12,61,0,58,52,1,0,48,0,0,0,0,52,0,0,0,2474,3994,3356,3909,2289,3703,3115,2443,2675,2312,1,0,0,0,0,0,12,27
420,KR_6760616119,-1,0,0,0,0,0,0,1,1,2,2,2,1,1,1,1,0,0,0,0,2,0,0,0,0,2,1,2,2,0,1,1,1,0,2,2,5,5,5,9,0,8,6,8,6,6,8,6,7,6,6,61,1,53,67,1,71,1,57,71,15,0,52,0,0,0,0,48,0,0,0,3475,3079,2736,3185,2671,2823,2581,2647,2963,2555,2,3,0,0,0,0,14,12
