queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
440,KR_6797139024,1,0,0,0,0,0,0,0,0,3,3,0,1,3,0,1,2,1,1,0,0,1,0,0,1,2,0,1,1,0,3,7,2,0,0,5,4,1,5,3,0,6,6,8,7,5,6,6,5,7,7,60,0,69,59,9,69,1,12,57,56,0,52,0,0,0,0,48,0,0,0,2727,3334,3858,2549,2090,3763,3114,2394,2719,2475,1,1,0,0,0,0,18,13
420,KR_6744204764,1,0,0,0,0,0,0,0,0,1,3,1,0,2,6,0,0,0,2,0,0,0,1,0,0,1,1,1,2,2,3,0,18,9,3,16,0,8,0,3,3,7,6,8,6,6,8,6,7,6,5,59,2,62,69,16,61,2,63,48,11,0,47,0,0,0,0,48,0,0,0,2933,2936,3556,5149,2491,2596,2890,3242,2478,1804,2,1,0,0,0,0,13,13
440,KR_6783962659,1,0,0,0,0,0,0,0,0,3,3,0,1,1,1,2,4,2,3,1,0,0,2,3,2,3,2,0,1,1,1,4,8,2,4,2,7,5,1,14,0,8,5,5,5,7,6,6,8,6,8,75,6,12,43,44,2,72,63,14,58,0,30,0,0,0,32,0,0,0,0,3024,2949,2175,2734,3114,3595,4165,3680,2652,2580,4,3,0,0,0,0,18,15
420,KR_6789201579,1,0,0,0,0,0,0,0,0,0,3,0,3,1,1,1,2,0,1,1,0,2,1,1,0,0,0,3,2,1,0,0,3,5,2,0,0,3,0,0,3,8,6,8,6,6,8,5,8,6,5,68,1,80,75,11,67,3,62,59,3,0,48,0,0,0,0,38,0,0,0,2866,3794,3445,3460,2156,3546,2445,2898,3041,1980,1,3,0,0,0,0,11,15
420,KR_6548926767,-1,0,0,0,0,0,0,0,0,2,2,1,2,2,0,0,0,0,1,4,1,0,1,1,2,2,1,1,2,0,1,0,3,5,0,2,0,0,0,2,14,8,6,7,5,5,7,6,8,7,5,31,2,53,58,0,57,0,56,65,10,0,52,0,0,0,0,51,0,0,0,2256,3873,3254,2580,1864,2490,2625,2938,4337,2663,2,1,0,0,0,0,14,16
420,KR_6795259536,1,0,0,0,0,0,0,0,0,2,2,1,0,0,3,0,0,0,0,1,3,0,1,0,1,2,1,1,0,1,1,0,4,4,0,14,0,5,0,5,5,7,5,8,6,5,7,5,8,6,5,70,0,65,56,4,62,3,71,54,7,0,36,0,0,0,0,44,0,0,0,3106,2335,2814,3421,2323,2674,2511,2887,3153,2986,1,1,0,0,0,0,26,18
420,KR_6137333334,1,0,1,0,0,0,0,0,0,3,3,3,3,2,0,1,1,0,1,0,0,0,1,1,0,0,3,2,2,1,1,10,17,11,5,0,0,5,5,0,0,8,7,8,6,6,6,6,7,6,6,65,1,63,75,2,29,7,51,77,12,0,60,0,0,0,0,40,0,0,0,4046,4312,3626,3067,2392,2175,2599,2801,2927,1941,2,1,0,0,0,0,83,13
440,KR_6798489878,1,0,0,0,0,1,1,0,0,1,1,0,2,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,4,1,2,5,1,5,2,5,0,0,0,0,5,7,6,6,6,8,8,5,7,6,5,55,15,0,58,64,73,1,47,58,15,0,0,60,0,1,0,44,0,0,0,2600,2788,3392,3004,4000,3247,2479,2460,2909,2112,1,1,0,0,0,0,11,6
420,KR_6786447363,-1,1,0,0,3,0,0,1,1,2,3,1,1,1,1,0,5,2,0,0,0,1,3,2,0,1,0,0,2,1,1,0,2,0,1,3,0,5,0,5,6,7,5,7,6,6,8,5,7,6,5,43,2,58,71,6,41,0,55,61,12,0,36,0,0,0,0,40,0,0,0,2569,2729,2819,3310,2425,4050,3264,2532,2741,2121,2,1,0,0,0,0,11,24
420,KR_6629190336,-1,1,0,0,1,0,0,0,0,2,6,0,3,1,0,0,0,1,1,3,0,0,1,2,1,1,0,1,2,1,0,0,1,3,5,5,0,2,0,0,12,7,6,7,6,5,7,6,7,6,5,62,2,63,48,0,57,1,59,63,2,0,56,0,0,0,0,40,0,0,0,2651,3811,3515,2561,1979,2490,3126,2888,3628,2082,4,4,0,0,0,0,16,15
420,KR_6786155973,-1,0,0,0,0,0,0,0,0,0,3,2,1,1,4,1,0,0,5,2,2,0,1,3,2,3,2,2,0,2,3,0,11,1,4,8,0,6,0,8,6,8,7,7,6,5,7,5,8,7,5,50,6,54,63,1,46,1,55,55,0,0,55,0,0,0,0,40,0,0,0,3163,3680,2858,4152,2315,2465,2740,4299,3596,3026,1,0,0,0,0,0,8,18
420,KR_6782917945,1,-1,0,0,1,0,0,0,0,3,1,1,1,3,0,0,2,1,1,2,0,2,1,0,2,1,2,1,2,0,0,7,5,5,0,0,0,10,0,5,11,7,5,8,5,6,7,6,7,6,6,62,0,62,54,3,50,0,35,70,6,0,36,0,0,0,0,56,0,0,0,3267,2687,3704,2525,1693,2995,3231,2456,3612,2364,0,0,0,0,0,0,15,11
440,KR_6798229680,1,1,0,0,4,0,0,0,0,1,1,1,0,2,0,2,0,1,0,3,0,0,0,1,2,1,1,1,2,0,1,2,12,2,0,0,0,8,5,0,13,8,5,8,5,5,8,6,8,6,5,47,0,63,48,5,59,2,64,71,13,0,33,0,0,0,0,44,0,0,0,2733,2531,3297,2303,2473,2781,2979,2861,3834,2143,1,0,0,0,0,0,35,11
420,KR_6800644964,-1,0,0,0,0,0,0,0,0,1,2,2,0,1,2,1,0,1,0,1,2,0,0,0,2,2,2,2,0,1,1,0,6,0,7,7,0,3,0,8,4,8,6,7,6,5,8,5,7,6,5,53,0,48,49,2,61,2,65,53,6,0,48,0,0,0,0,32,0,0,0,3198,2693,2747,3111,2458,2591,2639,2883,3029,3140,16,0,0,0,0,0,17,40
420,KR_6799816993,1,0,0,0,0,0,0,0,0,2,0,0,0,2,4,1,2,1,2,2,0,2,2,1,2,0,0,2,1,2,2,0,8,1,4,10,0,4,3,2,7,7,6,8,6,6,8,6,8,6,5,52,0,64,45,12,58,3,58,56,4,0,52,0,0,0,0,48,0,0,0,2486,3041,3826,3990,2485,3210,3088,3433,3611,2359,1,14,0,0,0,0,39,8
420,KR_6794661014,-1,0,0,0,0,0,0,1,1,2,2,0,1,0,3,1,2,1,1,0,0,2,0,1,1,0,0,0,0,3,2,0,7,0,10,17,0,0,2,3,5,7,6,7,6,6,8,6,8,6,5,53,6,53,58,12,60,0,71,55,12,0,51,0,0,0,0,52,0,0,0,2334,3182,2455,3865,2513,3356,2930,3353,2784,1972,3,2,0,0,0,0,11,14
420,KR_6679151089,-1,0,0,0,0,0,0,1,1,2,2,0,1,0,0,0,0,0,2,0,1,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,5,8,6,7,6,6,8,5,8,6,4,45,7,64,55,1,57,1,62,44,3,0,40,0,0,0,0,44,0,0,4,2521,2837,2765,2630,2139,2460,2541,3448,2364,2537,3,4,0,0,0,0,30,9
420,KR_6586288988,-1,0,0,0,0,0,0,0,0,2,4,0,1,0,5,1,0,3,1,1,2,1,1,1,3,2,1,1,1,2,2,2,10,4,4,8,0,0,4,10,16,8,5,6,5,4,8,6,7,5,4,72,3,30,41,5,59,1,64,46,3,0,31,0,0,0,0,48,0,0,0,3486,2964,2049,4320,2131,2863,3715,3185,2944,3439,2,3,0,0,0,0,12,31
420,KR_6749564500,1,0,0,0,0,0,0,0,0,4,3,3,1,6,1,0,1,0,0,0,0,1,0,0,0,0,2,3,2,1,3,0,4,0,11,15,0,0,0,0,0,7,5,8,7,6,7,6,7,7,5,60,0,64,62,4,49,1,60,62,15,0,48,0,0,0,0,48,0,0,0,3614,3169,4580,3399,2572,2775,2606,2593,2701,1855,3,1,0,0,0,0,13,12
420,KR_6792104515,1,0,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,4,0,0,0,0,0,0,0,0,8,7,8,6,6,7,6,8,6,6,64,5,58,71,15,58,0,66,64,17,0,60,0,0,0,0,48,0,0,0,2969,3611,3209,2876,1994,2523,2572,2669,2756,1987,2,0,0,0,0,0,12,18
420,KR_6799398783,1,0,1,0,0,0,0,0,0,1,3,1,0,2,3,1,2,2,1,0,0,2,2,1,0,0,1,0,2,1,3,0,12,0,2,15,4,5,4,2,2,7,6,8,6,6,7,6,7,7,5,47,0,61,73,13,36,2,49,71,11,0,44,0,0,0,0,44,0,0,0,2831,2941,3185,4022,2458,2946,3390,2798,2951,1820,1,0,0,0,0,0,12,14
420,KR_6794617652,1,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,1,0,2,0,2,0,0,0,0,3,3,8,6,7,6,5,7,6,8,6,5,68,3,59,64,13,46,0,66,53,13,0,44,0,0,0,0,39,0,0,0,3635,2875,2653,3219,1892,2283,2653,2789,2588,1916,1,1,0,0,0,0,12,13
420,KR_6695294447,1,-1,0,0,3,0,0,0,0,3,3,2,3,0,1,2,3,1,0,1,1,2,1,0,2,1,4,0,1,1,2,3,7,1,2,1,0,10,0,0,5,8,6,7,6,6,7,6,7,6,6,60,1,54,58,4,42,0,63,69,13,0,40,0,0,0,0,48,0,0,0,3682,4097,2579,2973,2720,3119,3062,2599,3264,2284,4,2,0,0,0,0,16,206
420,KR_6752329578,1,0,0,0,0,2,2,0,0,1,0,2,1,0,0,1,0,1,1,0,2,0,0,1,2,1,1,1,1,0,1,5,10,10,5,5,0,0,0,14,4,8,6,7,6,5,7,6,8,6,6,61,5,55,59,18,51,0,72,68,15,0,48,0,0,0,4,48,0,0,0,3480,3300,2589,2644,2390,2462,2826,3136,3235,2590,0,0,0,0,0,0,9,11
420,KR_6794456500,-1,0,0,0,0,0,0,0,0,2,3,0,1,0,1,0,0,3,2,0,3,2,2,1,2,1,0,0,1,1,0,0,0,5,0,3,3,0,0,9,0,8,5,8,6,5,8,6,8,6,5,63,1,58,55,11,48,2,56,52,1,0,32,0,0,0,0,52,0,0,0,2637,2508,2971,2879,2032,2647,3791,3176,3144,3026,1,2,0,0,0,0,8,16
420,KR_6692948039,-1,0,0,0,0,0,0,0,0,2,1,1,1,0,3,0,0,1,1,3,1,0,1,1,2,2,1,1,0,2,1,0,1,0,0,7,0,0,0,0,10,8,6,7,6,6,8,5,8,6,6,69,3,56,60,10,75,3,56,58,13,0,56,0,0,0,0,36,0,0,0,3058,3154,2605,3832,2435,2933,2594,2898,3711,2658,1,1,0,0,0,0,16,9
420,KR_6748086511,1,0,0,0,0,0,0,0,0,0,2,1,2,1,4,2,0,1,0,0,0,0,0,0,0,1,2,1,1,2,4,2,1,5,0,8,0,0,0,0,1,8,6,7,6,6,7,5,7,5,4,57,3,59,60,7,52,0,46,39,1,0,50,2,0,0,0,44,0,0,0,2971,3483,3171,3752,3151,2416,2778,2293,2150,1954,1,1,0,0,0,0,14,13
420,KR_6800587130,-1,1,0,0,1,0,0,0,0,1,3,1,1,3,1,0,3,1,1,3,1,2,1,2,1,3,0,3,0,2,1,0,7,2,1,5,0,7,5,5,12,7,6,8,6,5,8,5,7,5,6,37,2,64,64,1,56,4,53,61,17,0,48,0,0,0,0,40,0,0,0,2509,3438,3888,3013,1859,3550,3294,2923,3710,2571,2,1,0,0,0,0,14,15
420,KR_6772937243,-1,0,0,0,0,0,0,1,1,2,2,0,7,1,2,0,0,1,0,1,3,1,1,0,2,1,2,1,2,3,2,10,5,6,10,15,5,0,10,15,4,8,5,8,6,5,8,5,8,6,6,60,6,71,56,0,54,0,69,59,18,0,20,0,0,0,0,36,0,0,0,2985,4609,3344,3282,2225,2520,2570,3090,3093,3254,5,4,0,0,0,0,12,13
420,KR_6266221306,1,1,0,0,6,0,0,0,0,2,2,4,0,1,2,0,1,1,1,2,0,0,2,1,1,1,3,1,1,0,2,0,5,0,0,2,0,3,8,0,8,8,6,8,7,5,7,8,6,6,5,65,0,44,72,10,42,61,1,61,0,0,60,0,0,0,0,0,52,0,0,4233,2800,2518,3524,1993,2640,3035,3288,3232,2345,2,1,0,0,0,0,12,11
420,KR_6688145736,1,0,0,0,0,0,0,0,0,2,3,0,1,1,2,2,0,0,1,0,0,0,0,0,1,0,0,1,0,4,1,4,16,0,9,8,0,0,0,3,0,7,6,8,6,6,8,6,8,5,5,54,4,65,59,6,61,1,69,35,15,0,0,0,0,42,0,48,0,0,0,2826,2513,3146,3301,3606,2693,2566,3039,2321,2353,2,0,0,0,0,0,9,15
420,KR_6794849698,1,1,0,0,3,1,1,0,0,2,1,2,1,1,1,0,1,1,0,0,1,1,0,0,1,1,2,0,1,1,1,0,6,0,5,10,0,1,0,5,0,7,6,8,6,6,7,6,8,6,6,48,3,73,71,6,54,4,74,55,4,0,40,0,0,0,0,56,0,0,0,2901,3138,3451,3262,2418,3128,3254,2853,2719,2319,2,1,0,0,0,0,16,13
440,KR_6760650893,1,0,0,0,0,0,0,0,0,3,1,0,1,0,1,2,0,0,1,1,1,0,1,0,2,0,0,1,0,2,1,0,2,0,7,2,0,0,0,5,3,7,6,8,5,6,8,6,8,5,5,59,2,57,43,18,64,0,55,17,50,0,44,0,0,0,0,64,0,0,0,2598,3211,2587,2970,2879,2816,2813,2736,2340,2893,2,0,0,0,0,0,11,8
420,KR_6725372830,1,0,0,0,0,0,0,0,0,4,1,2,0,3,1,2,0,2,0,1,1,1,0,0,2,1,1,1,3,1,2,0,14,0,0,0,2,4,0,7,9,7,6,8,6,6,6,6,7,6,5,47,4,58,63,20,38,5,66,72,12,0,40,0,0,0,0,40,0,0,0,3169,3420,3375,3038,2641,2193,3522,2702,3467,2401,4,3,0,0,0,0,12,28
440,KR_6728086840,1,-1,0,0,4,0,0,0,0,1,2,0,1,0,0,2,1,1,0,2,0,1,1,0,1,2,1,0,0,1,1,5,0,0,6,0,0,0,0,3,8,8,6,7,6,5,7,6,8,6,6,54,2,49,60,1,42,1,75,61,6,0,43,0,0,0,0,56,0,0,0,2898,2949,2396,2899,2363,2693,3115,3106,3477,2147,1,2,0,0,0,0,16,15
420,KR_6792043180,1,0,0,0,0,0,0,0,0,3,1,0,3,2,3,0,4,2,1,0,1,3,2,2,0,1,2,2,1,2,1,5,4,0,3,15,2,9,5,3,0,7,6,7,6,5,8,5,7,6,5,49,0,61,77,12,48,2,64,53,6,0,48,0,0,0,0,37,0,0,0,2641,3817,3438,4002,2349,4099,3568,2940,2603,2474,2,2,0,0,0,0,20,13
420,KR_6613156742,1,-1,0,0,3,0,0,0,0,4,1,1,2,2,5,0,0,0,0,0,1,0,0,0,0,2,2,1,1,3,3,3,2,6,1,15,0,4,0,4,0,8,6,8,7,5,7,7,7,6,6,57,4,61,64,11,48,9,43,55,15,0,44,0,0,0,0,56,0,0,0,3242,3272,3689,4676,2589,2323,2936,2211,2540,2547,2,1,0,0,0,0,14,73
420,KR_6796389710,1,0,-1,0,0,0,0,0,0,2,4,2,1,2,3,1,0,1,2,0,0,0,2,1,0,0,2,1,2,3,1,1,5,6,2,11,1,0,0,0,0,8,5,7,6,6,8,6,7,5,5,56,3,61,59,5,75,6,50,42,5,0,32,0,0,0,0,40,0,0,0,3309,2883,3469,3804,2873,3225,2846,3216,2165,1784,1,0,0,0,0,0,15,15
420,KR_6565825744,-1,1,0,0,6,0,0,0,0,2,3,1,1,0,1,1,0,1,0,3,0,1,1,0,2,0,1,1,0,0,2,3,8,0,4,9,5,0,0,0,7,7,6,8,6,5,7,6,8,6,5,47,1,69,58,10,53,2,67,52,16,0,52,0,0,0,0,56,0,0,0,2998,3162,2812,3288,2275,2694,3168,2760,3340,2210,4,4,0,0,0,0,14,13
420,KR_6797518314,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,4,0,2,1,1,1,0,3,2,0,0,0,3,3,0,4,0,10,8,5,0,0,3,13,7,6,8,6,6,8,6,8,6,5,54,8,76,62,12,59,4,64,44,14,0,48,0,0,0,0,44,0,0,0,2583,3046,2891,4071,3030,2733,3787,2786,3531,2523,1,3,0,0,0,0,9,9
420,KR_6748447481,-1,0,0,0,0,0,0,0,0,5,3,2,1,1,2,0,0,1,0,1,0,0,1,0,0,1,1,1,1,2,1,0,6,5,0,9,3,0,0,0,5,8,6,7,5,6,8,6,8,6,5,55,0,64,61,14,46,1,69,60,13,0,48,0,0,0,0,48,0,0,0,3119,3106,3389,3335,2462,2526,2838,2868,3001,2104,1,3,0,0,0,0,14,8
420,KR_6685420487,1,1,0,0,1,0,0,0,0,2,1,2,0,2,2,2,0,0,1,0,0,0,0,1,0,0,2,3,1,2,0,0,5,2,6,5,0,0,0,0,0,8,6,8,6,6,8,6,8,5,5,67,0,71,55,15,52,1,69,52,14,0,56,0,0,0,0,48,0,0,0,3393,2833,3943,3595,2818,2482,2582,3151,2402,1836,0,2,0,0,0,0,114,12
420,KR_6799153431,1,0,0,0,0,0,0,0,0,1,1,0,4,3,2,2,2,1,1,2,0,2,0,1,1,2,2,3,3,2,1,4,5,0,0,9,0,2,0,0,4,7,7,8,6,6,8,5,7,6,5,48,4,58,45,15,52,13,42,45,12,0,45,0,0,0,0,34,0,0,0,2539,4184,3882,2907,3140,3063,2871,2822,3042,2057,2,1,0,0,0,0,11,221
420,KR_6793493147,1,0,0,0,0,0,0,0,0,2,3,0,1,1,5,1,0,2,1,0,1,1,0,1,2,0,0,2,0,3,3,0,5,0,8,12,5,4,0,4,2,8,6,7,6,6,7,6,7,6,4,74,2,52,62,11,48,0,61,52,10,0,52,0,0,0,0,40,0,0,0,2928,3383,2630,4704,2801,2464,3143,2923,2561,2390,1,0,0,0,0,0,12,13
420,KR_6676956087,1,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,2,0,0,0,1,0,1,0,0,0,1,1,0,0,0,5,5,0,0,2,0,4,0,0,7,6,7,6,6,7,6,8,6,6,46,5,58,71,0,67,5,71,70,1,0,44,0,0,0,0,40,0,0,0,2429,3069,3020,2912,1956,3109,3132,2948,2770,1723,2,0,0,0,0,0,14,11
420,KR_6652369397,1,1,0,0,1,1,1,0,0,2,2,2,3,0,1,2,0,0,1,1,1,0,2,1,0,0,2,1,2,2,1,5,5,17,8,5,0,5,0,3,2,9,6,8,6,6,7,6,8,6,6,69,4,61,76,16,56,4,78,56,16,0,44,0,0,0,0,44,0,0,0,3613,3402,3134,3532,2816,2438,2849,3367,2986,2286,3,4,0,0,0,0,13,15
420,KR_6797899923,1,0,0,0,0,0,0,0,0,2,2,2,3,0,1,1,0,2,1,1,0,0,1,2,0,1,4,0,0,1,2,5,1,0,6,4,0,3,1,2,5,8,6,7,6,5,6,6,8,6,6,66,4,63,59,1,28,1,48,61,4,0,44,0,0,0,0,52,0,0,0,3393,3599,2667,3094,2361,1861,3756,2749,3027,2312,0,1,0,0,0,0,197,10
420,KR_6800488236,-1,0,-1,0,0,0,0,0,0,3,3,0,2,1,0,1,0,0,0,2,0,0,0,0,1,1,0,0,1,1,2,0,0,0,6,7,0,0,0,0,9,8,6,8,6,5,8,7,7,7,5,58,2,77,49,16,63,14,45,64,15,0,60,0,0,0,0,55,0,0,0,2803,3446,3372,2741,2454,2613,3105,2363,3664,2202,3,5,0,0,0,0,14,82
420,KR_6716026065,-1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,2,0,0,0,2,5,0,0,0,3,0,5,0,8,6,7,6,6,7,5,7,6,6,75,4,47,73,13,40,1,50,73,8,0,48,0,0,0,0,36,0,0,0,3109,3171,2896,2898,1916,2687,2422,2737,3124,2588,0,14,0,0,0,0,33,10
420,KR_6798959246,-1,0,0,0,0,0,0,1,1,2,2,0,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,5,0,5,5,5,7,5,8,6,6,8,6,7,6,5,59,0,54,82,0,71,0,28,68,10,0,32,0,0,0,0,52,0,0,0,2766,2711,2410,3064,2048,3007,3323,2120,2758,1782,0,2,0,0,0,0,14,12
420,KR_6781409493,1,0,0,0,0,0,0,0,0,1,1,1,2,2,2,1,2,0,2,0,0,1,1,2,0,0,2,2,1,2,1,5,3,0,7,8,0,0,0,0,0,8,5,8,6,6,7,5,7,6,5,57,0,61,58,4,39,0,53,48,6,0,42,0,0,0,0,38,0,0,0,3026,3475,3244,3566,2687,3237,2350,2975,2427,1860,0,0,0,0,0,0,18,12
420,KR_6743540981,1,0,0,0,0,2,2,1,1,0,8,2,2,1,1,3,2,0,2,3,0,2,1,0,3,1,3,1,0,2,3,3,0,0,15,7,0,5,0,0,15,8,6,8,6,6,7,5,8,6,5,63,2,58,63,1,45,0,61,43,7,0,50,0,0,0,0,42,0,0,0,3467,3429,2896,3557,3679,2889,2542,3352,3348,2421,5,0,0,0,0,0,30,69
420,KR_6682765592,1,1,-1,0,2,0,0,0,0,3,1,1,3,0,1,2,1,3,0,1,2,1,1,2,1,2,1,1,0,2,3,0,6,0,6,13,0,0,9,5,4,7,6,7,6,5,7,6,7,6,6,56,50,65,2,4,48,3,63,54,9,0,0,0,59,0,0,48,0,0,0,2793,3619,3095,3306,3164,2891,3857,3194,3380,2832,1,1,0,0,0,0,12,9
420,KR_6740474269,-1,0,0,0,0,0,0,0,0,3,0,0,4,0,2,0,1,1,0,0,2,1,0,0,1,2,1,2,0,2,1,4,4,0,8,10,0,4,0,4,1,8,7,8,6,5,8,6,8,6,6,68,1,69,67,2,65,0,54,49,16,0,56,0,0,0,0,47,0,0,0,3191,4458,2944,3676,2650,3037,2974,2540,2666,2976,0,1,0,0,0,0,15,11
420,KR_6797264196,-1,0,0,0,0,0,0,0,0,3,2,1,0,0,1,0,3,3,0,2,1,3,1,1,2,2,1,0,0,0,1,0,2,0,0,2,0,12,2,11,13,8,5,7,6,5,8,6,8,6,6,52,3,60,57,11,51,4,72,52,1,0,44,0,0,0,0,44,0,0,0,2807,2547,2537,2911,1968,3433,3786,3156,3545,2322,5,2,0,0,0,0,15,18
420,KR_6793866075,1,0,0,0,0,0,0,0,0,2,1,0,1,0,2,1,0,1,1,1,1,0,2,2,0,0,0,0,0,2,2,0,9,0,10,13,0,1,2,0,0,8,5,7,6,6,8,5,8,6,6,68,2,55,44,13,56,2,75,39,7,0,32,0,0,0,0,36,0,0,0,2814,2862,2394,3233,2515,2538,2780,3484,2477,2434,1,2,0,0,0,0,15,16
440,KR_6662870513,-1,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,1,3,0,0,1,2,0,2,1,0,0,0,1,0,0,0,1,0,0,0,5,4,7,1,0,7,6,8,5,6,7,6,7,6,6,44,3,67,42,0,33,5,50,61,2,0,48,0,0,0,0,40,0,0,0,2406,2762,3037,2270,1724,2559,3635,3013,2865,2730,1,1,0,0,0,0,10,18
420,KR_6322898293,-1,0,0,0,0,0,0,0,0,2,1,3,0,2,1,0,0,1,2,0,2,0,1,3,0,1,3,1,1,1,0,0,5,0,0,2,0,5,5,8,0,8,6,7,6,5,7,6,8,6,5,58,6,49,51,5,43,9,55,69,11,0,44,0,0,0,0,40,0,0,0,3690,2725,3109,2800,2218,2197,2973,3312,3136,2572,0,2,0,0,0,0,12,25
420,KR_6799872056,-1,0,1,0,0,0,0,0,0,1,1,1,2,1,0,0,2,2,2,1,0,2,1,2,1,1,3,0,1,0,0,2,5,0,0,0,5,0,0,2,5,7,6,7,6,6,8,6,8,6,6,53,14,46,45,7,43,1,68,82,0,0,44,0,0,0,0,56,0,0,0,2894,3581,2747,2334,2192,3094,3464,3460,3510,2111,1,0,0,0,0,0,10,13
420,KR_6798688982,-1,-1,0,0,3,0,0,0,0,1,3,1,3,2,0,0,2,1,1,4,3,2,2,1,4,2,1,2,2,0,1,5,5,1,0,3,0,0,0,8,16,7,7,8,6,5,8,6,8,7,6,37,1,79,51,10,59,0,64,72,5,0,64,0,0,0,0,44,0,0,0,2681,3962,3795,2474,1945,3199,2757,3028,4501,3372,1,1,0,0,0,0,11,15
420,KR_6700918934,1,-1,1,0,4,0,0,0,0,3,4,2,1,1,2,1,1,2,3,0,1,1,1,2,2,1,3,0,1,2,1,3,5,0,2,10,0,9,0,2,11,8,6,7,6,5,7,6,8,5,5,68,6,49,63,14,46,3,67,43,5,0,44,0,0,0,0,44,0,0,0,4157,3310,2717,3511,2380,2779,3506,3940,2416,2483,4,1,0,0,0,0,11,13
420,KR_6504103714,1,0,0,0,0,0,0,0,0,1,3,3,5,1,1,1,0,0,0,2,0,0,0,0,2,0,3,4,2,1,1,0,6,2,1,7,0,6,0,0,6,8,7,8,6,6,7,5,7,6,6,55,2,60,58,3,53,1,60,67,13,0,63,0,0,0,0,32,0,0,0,3514,4781,3002,3140,2578,2373,2341,2478,3342,1952,5,3,0,0,0,0,18,14
420,KR_6798866428,-1,0,0,0,0,0,0,0,0,3,2,1,3,0,1,1,2,1,2,1,0,1,3,1,0,1,3,1,0,1,1,10,0,5,3,3,8,12,0,0,1,7,6,7,6,6,6,6,8,6,6,49,2,60,56,4,15,1,59,68,2,0,47,0,0,0,0,44,0,0,0,3107,3466,2736,3121,2440,2884,3597,3311,3044,2057,1,2,0,0,0,0,16,13
420,KR_6725913390,-1,1,0,0,5,0,0,0,0,3,0,2,2,2,0,0,1,0,1,0,0,1,0,1,0,0,3,1,1,0,1,5,6,0,0,1,0,0,0,0,0,7,7,7,6,6,5,6,8,6,6,48,5,50,80,1,37,6,74,63,7,0,60,0,0,0,0,48,0,0,0,3108,3752,3168,3234,2080,2550,2682,3394,2737,1970,2,2,0,0,0,0,13,13
420,KR_6686827509,1,1,0,0,5,0,0,0,0,4,1,2,2,2,1,3,0,2,0,1,0,0,1,1,0,1,2,3,1,2,2,0,22,5,14,9,0,5,0,2,7,8,6,7,6,5,7,6,7,5,5,56,0,68,59,10,49,1,44,56,13,0,43,0,0,0,0,52,0,0,0,3340,3509,3613,3690,2907,2502,3963,2358,2936,1993,2,1,0,0,0,0,11,10
