queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6647531169,1,-1,0,0,6,0,0,0,0,3,1,1,0,1,0,0,1,2,0,0,1,1,1,0,1,1,1,0,1,0,0,0,8,0,0,0,5,5,0,4,3,7,5,7,6,5,8,6,7,6,6,44,6,52,59,13,53,2,61,66,2,0,28,0,0,0,0,44,0,0,0,2716,2517,2719,2639,1862,3189,3223,2726,3084,2425,2,2,0,0,0,0,9,17
420,KR_6780770677,1,0,0,0,0,0,0,0,0,3,2,2,2,3,1,1,0,0,2,2,1,2,0,0,1,2,4,2,1,1,1,0,0,2,6,7,0,0,0,5,3,8,5,8,5,5,7,5,7,6,5,56,0,56,39,13,36,2,40,56,15,0,40,0,4,0,0,40,0,0,0,2926,2888,4196,2819,2420,2059,2370,2776,3350,2443,4,3,0,0,0,0,13,16
440,KR_6759793048,1,0,0,0,0,0,0,0,0,2,3,1,1,0,1,2,0,0,0,0,1,0,1,0,0,0,1,1,0,3,0,0,0,0,11,0,0,5,0,5,0,8,6,8,6,5,6,6,7,4,6,57,0,67,65,3,34,4,38,1,71,0,56,0,0,0,0,48,0,0,0,3012,3056,2682,3633,2724,2119,2628,2134,1744,3038,2,5,0,0,0,0,11,18
420,KR_6605087205,-1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,4,1,1,0,1,1,2,1,2,1,1,0,1,0,5,0,0,0,1,0,0,5,10,6,7,6,7,6,5,8,5,8,5,6,26,1,43,52,8,60,1,68,61,13,0,43,0,0,0,0,32,0,0,0,2164,3485,2224,2727,2203,2897,3498,3326,3124,1959,1,0,0,0,0,0,11,10
420,KR_6790910376,1,0,0,0,0,0,0,0,0,0,0,1,2,3,3,0,2,0,0,0,0,1,0,1,0,0,2,2,2,0,3,1,4,1,0,14,0,0,0,0,0,7,6,8,6,6,8,6,5,6,5,42,3,41,55,11,67,6,29,50,4,0,48,0,0,0,0,36,0,0,0,2703,3340,3205,3443,2512,3932,2399,2040,2478,2070,1,0,0,0,0,0,11,9
420,KR_6710771704,-1,0,0,0,0,0,0,0,0,1,1,0,2,1,3,2,0,0,1,1,1,0,2,1,0,1,1,1,1,2,3,1,0,0,1,13,0,2,0,5,3,8,6,8,7,6,8,6,7,6,5,53,3,59,60,3,42,4,36,44,0,0,44,0,0,0,0,40,0,0,0,2893,3189,3017,3966,3339,2183,2664,2539,2651,2633,0,0,0,0,0,0,140,12
440,KR_6736349364,-1,-1,0,0,3,0,0,0,0,1,2,1,0,2,1,0,1,1,4,3,0,1,2,3,2,1,1,0,2,0,1,0,0,0,0,4,5,0,0,0,10,8,6,7,6,6,8,6,8,6,6,54,2,35,41,13,55,4,43,68,3,0,48,0,0,0,0,56,0,0,0,2684,2560,3090,2556,2069,2918,3043,3633,4095,2721,0,1,0,0,0,0,11,11
420,KR_6763789993,1,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,1,1,0,0,0,0,2,0,0,2,1,1,0,1,0,7,5,0,3,0,0,1,0,0,8,5,7,6,5,6,6,8,6,6,75,2,50,57,11,36,0,78,54,6,0,26,0,0,0,0,54,0,0,0,3592,2961,2509,2955,1836,2106,2927,3524,2424,1976,0,0,0,0,0,0,9,14
420,KR_6618160469,-1,1,0,0,3,0,0,0,0,3,4,3,2,0,0,0,0,2,2,4,0,0,0,3,3,2,3,0,1,1,0,0,5,0,2,2,0,18,4,0,15,8,6,7,5,5,7,5,8,6,5,49,2,41,32,10,35,1,53,44,6,0,42,0,0,0,0,34,0,0,0,3460,3839,2178,2104,1794,2098,3213,3207,3407,2598,2,2,0,0,0,0,13,12
420,KR_6636858312,1,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,2,1,0,0,0,1,2,1,1,1,2,1,0,0,5,2,1,0,0,0,5,7,8,6,7,6,5,8,5,7,6,6,48,0,70,56,1,57,0,40,64,5,0,48,0,0,0,0,40,0,0,0,2670,4355,3245,2737,2124,2543,2400,2151,3397,2421,0,0,0,0,0,0,14,9
420,KR_6783593304,1,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,1,0,0,0,5,3,0,0,0,0,1,1,0,9,6,8,5,5,8,6,8,6,6,81,3,45,39,13,58,2,56,56,0,0,55,0,0,0,0,48,0,0,0,4564,3238,2444,2217,1855,2588,2546,2538,2665,2409,1,0,0,0,0,0,7,11
440,KR_6779803620,1,0,0,0,0,0,0,0,0,3,3,2,2,0,2,0,1,4,2,0,0,2,2,2,0,1,2,1,1,2,0,5,4,3,0,9,1,6,5,5,5,7,5,8,7,5,8,6,8,5,6,37,1,69,67,11,54,7,64,57,13,0,44,0,0,0,0,43,0,0,0,3054,3222,3037,3423,2087,3202,4045,3471,2699,1905,1,2,0,0,0,0,141,13
420,KR_6786273611,-1,0,0,0,0,0,0,0,0,2,3,1,0,1,2,0,0,2,2,0,1,1,2,2,0,0,2,2,0,0,0,0,3,3,0,3,5,5,10,3,5,6,6,7,8,6,7,5,8,6,5,52,0,61,56,5,42,0,67,55,5,0,56,0,0,0,0,44,0,0,0,2851,2841,3261,3130,1961,2250,3288,3769,2605,2435,2,2,0,0,0,0,12,13
420,KR_6597252949,-1,0,0,0,0,0,0,0,0,3,1,0,1,0,0,2,1,2,2,1,0,2,0,3,0,2,0,0,1,2,0,0,0,2,9,0,5,3,2,0,3,7,7,7,5,6,8,6,8,5,6,56,7,53,1,63,59,2,51,47,9,0,60,0,0,0,0,44,0,0,0,2525,3358,2638,1970,3309,3033,3145,3235,2644,2205,2,2,0,0,0,0,14,13
420,KR_6433407459,-1,0,1,0,0,0,0,0,0,2,0,2,2,3,4,0,0,0,1,0,0,0,0,1,0,0,2,2,3,2,2,0,5,5,0,12,0,5,0,0,0,8,6,8,6,6,7,6,7,5,5,59,0,61,73,1,35,0,38,42,0,0,49,0,0,0,0,42,0,0,0,3365,3655,3638,4135,2522,2060,2581,2604,2190,1669,1,0,0,0,0,0,19,10
420,KR_6739626589,1,-1,1,0,4,0,0,0,0,0,3,3,1,2,0,0,1,0,4,2,1,1,2,2,1,2,4,1,1,0,0,0,2,5,0,0,0,16,0,5,2,8,6,8,5,5,7,5,8,6,5,64,1,70,54,11,38,2,61,51,2,0,44,0,0,0,0,36,0,0,0,4026,3381,3389,2733,1881,2677,2733,4005,3394,2327,2,2,0,0,0,0,10,10
440,KR_6743018279,-1,-1,0,0,4,0,0,0,0,1,0,0,1,1,0,0,1,2,0,4,0,1,1,1,3,2,0,0,2,0,0,0,0,3,0,0,0,0,0,2,16,7,6,8,4,6,7,6,7,6,6,27,4,56,36,5,59,1,39,62,14,0,47,0,0,0,0,48,0,0,0,1916,2929,2901,2064,1597,3097,3141,2197,3770,2369,0,1,0,0,0,0,10,14
420,KR_6598723167,-1,0,0,0,0,0,0,2,2,0,1,1,2,0,0,0,0,1,0,1,1,1,0,0,1,1,2,1,0,0,0,3,4,0,0,0,4,0,0,5,5,7,6,8,6,5,7,6,8,6,6,51,8,65,63,0,66,3,67,59,4,0,48,0,0,0,0,44,0,0,0,2964,3480,2634,2609,1800,3286,2864,2672,2994,2392,0,1,0,0,0,0,10,10
420,KR_6752852103,1,0,0,0,0,0,0,0,0,1,0,2,3,2,1,0,0,0,0,0,2,0,1,0,0,1,3,1,2,1,1,0,10,0,4,5,0,0,0,4,0,7,6,8,6,5,5,6,7,7,5,47,0,53,44,5,30,3,47,45,5,0,44,0,0,0,0,52,0,0,0,3101,4043,3046,2821,2053,2082,2681,2259,2383,3057,0,1,0,0,0,0,10,10
420,KR_6001518630,1,0,0,0,0,0,0,0,0,2,2,0,0,1,1,3,1,0,0,0,0,1,0,0,0,0,0,1,1,1,2,0,4,0,6,1,0,0,0,0,0,7,6,8,6,6,8,6,7,5,5,69,0,39,64,14,45,1,48,44,1,0,60,0,0,0,0,44,0,0,0,2935,3273,2439,3452,3048,2700,2455,2249,2239,1665,7,2,0,0,0,0,22,16
420,KR_6683010660,1,-1,0,0,1,0,0,0,0,0,1,1,0,4,1,1,1,2,0,1,0,2,0,0,1,1,1,0,4,1,1,0,0,0,0,1,3,0,0,1,2,8,5,8,6,4,8,6,6,6,5,53,1,57,27,7,54,6,37,51,10,0,28,0,0,0,0,52,0,0,0,2823,2131,4051,2272,1940,3212,3275,2029,2882,2098,0,1,0,0,0,0,7,12
420,KR_5906402708,1,1,0,0,2,0,0,0,0,1,3,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,3,5,0,5,0,0,0,0,0,8,6,7,6,6,6,6,8,6,7,62,3,36,64,12,16,7,71,62,61,0,36,0,0,0,0,40,0,0,0,2642,2737,2308,3216,2017,1820,2394,3246,2702,2634,4,2,0,0,0,0,137,14
420,KR_6605862030,1,0,0,0,0,0,0,0,0,3,2,3,2,0,2,0,0,2,2,0,2,0,2,1,1,2,2,2,1,0,2,0,11,0,0,4,0,4,1,5,2,8,6,7,6,5,7,5,7,5,5,54,2,49,62,2,40,0,46,56,5,0,50,0,0,0,0,28,4,0,0,3478,3696,2315,3288,2300,2209,2897,3091,2826,2609,1,1,0,0,0,0,12,10
420,KR_6775357545,1,0,0,0,0,0,0,0,0,0,1,2,3,3,2,0,1,1,0,0,0,0,2,0,0,0,2,2,3,2,1,12,19,5,4,13,0,5,3,0,0,8,6,8,6,5,7,6,7,6,5,50,0,50,49,10,40,0,39,54,12,0,40,0,0,0,0,48,0,0,0,3574,3874,3439,3391,2105,2489,3025,2405,2471,1862,0,0,0,0,0,0,10,11
420,KR_6754774967,1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,3,2,0,0,1,3,2,0,1,0,1,0,0,0,1,0,0,0,0,0,5,0,5,7,5,7,5,6,7,6,8,6,6,46,0,52,40,8,44,1,53,63,3,0,40,0,0,0,0,64,0,0,0,2646,2518,2881,2289,1935,2369,3177,3589,3272,2354,1,2,0,0,0,0,16,12
420,KR_6613361728,1,0,0,0,0,1,1,2,2,0,1,1,3,2,3,1,2,1,1,1,0,2,1,0,1,1,2,0,2,3,3,3,1,0,2,15,0,0,5,5,9,7,6,9,6,6,8,6,7,5,5,42,6,67,65,18,49,3,43,42,7,0,52,0,0,0,0,48,0,0,0,2663,4025,3609,3881,3093,3012,2870,2578,2667,1829,1,2,0,0,0,0,19,14
420,KR_6786407379,-1,0,0,0,0,0,0,0,0,4,1,0,1,0,0,1,2,0,2,0,0,2,0,2,0,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,8,5,7,6,6,8,6,8,6,5,63,3,32,65,1,55,4,64,32,3,0,34,0,0,0,0,57,0,0,0,2651,2620,2129,2805,2039,3236,2758,3324,2073,2124,2,3,0,0,0,0,15,11
440,KR_6789330322,-1,0,0,0,0,0,0,0,0,1,3,4,1,0,0,2,2,0,1,1,0,1,0,1,1,1,1,2,1,2,1,0,0,10,0,5,0,0,0,0,1,8,6,8,5,5,8,5,8,5,6,48,63,61,2,11,71,0,69,56,19,0,0,0,44,0,0,48,0,0,0,3718,3009,2998,2508,2523,3848,2527,3071,2902,2213,1,2,0,0,0,0,13,16
440,KR_5996612206,-1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,2,1,1,0,0,2,0,1,1,0,2,3,1,2,0,5,1,4,3,4,0,0,0,0,0,6,7,8,6,6,8,5,8,6,6,17,5,44,48,10,47,2,38,39,7,0,48,0,0,0,0,28,0,0,0,2900,3590,2795,2760,2546,3179,2423,2511,2332,2096,0,0,0,0,0,0,10,18
420,KR_6781328074,1,0,0,0,0,0,0,0,0,1,2,4,2,0,1,2,0,1,2,2,1,0,0,2,3,1,4,1,1,2,1,0,4,4,2,3,0,0,0,7,14,8,6,7,5,6,7,5,8,6,6,51,0,56,40,8,37,1,45,49,10,0,48,0,0,0,0,40,0,0,0,3819,3488,2644,2586,3004,2197,2707,2829,3199,2380,0,0,0,0,0,0,14,15
420,KR_6607409273,1,0,0,0,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,3,0,0,1,0,1,1,3,1,0,1,0,0,0,0,1,0,0,2,0,0,7,8,6,7,6,4,7,6,7,6,6,54,0,51,42,7,49,6,34,59,12,0,45,0,0,0,0,48,0,0,1,3967,2417,2363,2355,2123,2267,2716,2056,3671,2478,0,2,0,0,0,0,8,12
420,KR_6639226228,-1,0,0,0,0,0,0,0,0,2,0,2,2,5,1,0,2,2,0,1,0,2,1,0,1,1,2,3,1,3,1,0,3,0,7,10,5,0,0,1,1,7,5,8,6,5,8,5,8,5,5,41,1,56,51,14,65,1,57,28,3,0,36,0,0,0,0,41,0,0,0,2884,3009,4264,3182,2174,3505,3180,2721,2384,1969,2,1,0,0,0,0,16,11
420,KR_6761418521,1,1,0,0,2,1,1,0,0,1,1,1,0,0,5,0,1,1,1,0,0,0,2,1,0,0,1,0,0,1,4,5,8,5,0,22,0,5,0,0,0,8,5,8,6,5,7,6,7,5,5,65,4,64,77,13,59,0,52,41,2,0,48,0,0,0,0,44,0,0,0,3083,2643,2762,4739,2197,2876,2971,2815,2238,1666,1,0,0,0,0,0,12,14
420,KR_6712866719,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,0,7,0,0,10,0,0,0,0,0,8,5,7,6,6,7,5,7,4,5,69,2,52,51,3,49,4,57,22,12,0,42,0,0,0,0,44,0,0,0,3375,2812,3334,3516,2682,2375,2516,2584,1819,1948,0,1,0,0,0,0,11,8
420,KR_6760989909,-1,0,0,0,0,0,0,0,0,3,0,1,2,2,0,0,0,0,0,2,0,0,2,0,0,1,1,2,2,0,0,0,5,5,0,0,0,0,0,0,6,8,6,8,6,5,8,6,7,6,6,55,0,63,32,4,57,0,44,72,14,0,48,0,0,0,0,40,0,0,0,2862,3220,3603,2057,1793,2595,2314,2336,3713,2269,1,1,0,0,0,0,13,13
420,KR_6646001038,1,0,0,0,0,0,0,0,0,3,2,2,0,2,0,0,0,0,1,1,1,0,1,1,1,0,2,1,1,0,0,0,0,0,0,0,0,5,3,0,8,8,5,7,5,5,7,6,7,6,5,61,1,58,54,0,34,5,50,67,5,0,41,0,0,0,0,42,0,0,0,3402,2360,3204,2437,1919,2021,2597,2985,3054,2631,2,4,0,0,0,0,15,17
440,KR_6766104021,-1,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,2,2,4,0,0,3,2,3,0,0,0,0,3,3,0,0,7,0,2,9,5,0,0,0,0,7,6,7,6,6,8,6,8,5,5,58,3,46,54,1,53,0,47,42,0,0,44,0,0,0,0,44,0,0,0,2607,3046,3025,3234,2210,3207,3185,3922,2245,1624,1,0,0,0,0,0,9,10
420,KR_6650378257,1,0,0,0,0,1,1,0,0,2,1,1,1,0,0,3,2,1,0,2,0,2,0,0,2,1,0,1,0,1,3,0,0,10,15,5,0,5,0,0,1,7,6,8,5,5,8,6,8,6,6,43,0,45,50,3,67,1,67,53,4,0,52,0,0,0,0,44,0,0,0,2586,2887,2613,2679,2839,3594,2952,2682,3311,2144,1,1,0,0,0,0,13,16
420,KR_6634187975,-1,0,0,0,0,0,0,1,1,1,0,0,0,0,2,1,1,1,0,0,0,1,0,0,1,0,0,0,0,2,1,0,1,2,2,1,2,5,5,0,5,8,6,7,6,5,8,6,8,6,6,59,2,58,60,10,45,0,42,69,12,0,44,0,0,0,0,48,0,0,0,2641,2562,2747,3400,2161,2865,3037,2357,2941,1867,0,0,0,0,0,0,28,10
420,KR_6413788675,-1,-1,0,0,1,0,0,0,0,1,2,3,3,0,0,0,1,0,0,1,0,1,0,0,1,0,2,2,0,1,1,0,0,2,7,7,0,5,0,0,5,8,5,7,5,6,7,6,7,6,5,64,0,34,31,2,43,0,47,55,3,0,40,0,0,0,0,44,0,0,0,3725,3292,2169,2179,2012,2563,2549,2317,3019,2043,15,2,0,0,0,0,198,98
420,KR_6769390959,1,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,2,0,2,1,0,2,1,1,0,1,0,2,3,2,2,5,5,0,0,14,0,6,0,0,5,7,6,8,6,5,7,5,6,5,6,61,0,50,49,3,39,0,37,41,21,0,48,0,0,0,0,40,0,0,0,3124,2991,3454,3840,2749,2799,2621,2671,2590,2184,0,0,0,0,0,0,12,11
420,KR_6674358038,1,0,0,0,0,0,0,0,0,0,1,2,1,2,0,1,3,1,0,0,1,3,1,0,0,1,2,2,1,0,1,0,10,5,0,2,0,0,0,2,0,8,6,8,6,5,8,6,7,6,5,48,3,70,37,3,45,17,31,61,2,0,59,0,0,0,0,36,0,0,0,2933,3449,3684,2083,2387,3383,3050,2158,2756,2402,2,1,0,0,0,0,11,15
420,KR_6505833327,1,1,0,0,3,0,0,0,0,1,4,1,1,1,1,3,3,0,0,0,2,2,1,0,1,1,0,2,2,2,1,0,4,5,6,2,0,11,0,9,0,8,6,8,5,6,8,6,7,6,5,52,0,70,47,23,62,9,33,42,11,0,40,0,0,0,0,36,0,0,0,2728,3033,3485,3448,3075,3557,2944,2016,2461,2391,2,0,0,0,0,0,11,17
420,KR_6746882077,-1,-1,0,0,5,0,0,0,0,0,1,1,0,0,3,0,3,1,0,0,0,3,0,1,0,0,1,1,0,1,1,0,0,0,0,7,0,0,5,0,0,7,6,8,6,6,9,5,8,5,5,37,0,51,55,0,61,0,64,40,0,0,60,0,0,0,0,40,0,0,0,2406,2764,2407,3267,2396,4036,2648,2838,2252,1956,0,0,0,0,0,0,9,8
440,KR_6776348021,-1,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,2,0,2,2,1,1,2,1,2,1,1,0,1,1,1,5,3,0,0,2,0,3,0,5,10,7,6,7,6,6,8,6,8,6,6,45,4,60,48,15,62,0,65,74,13,0,44,0,0,0,0,60,0,0,0,2423,4117,3038,2434,1992,3565,2971,3512,3804,2500,0,0,0,0,0,0,9,14
420,KR_6705064354,1,-1,0,0,5,0,0,0,0,3,1,1,1,1,0,2,0,1,0,0,0,0,1,0,0,0,2,1,0,0,2,4,5,4,6,0,0,0,0,1,1,8,5,7,6,6,7,5,7,6,5,47,1,59,56,15,46,1,61,64,11,0,40,0,0,0,0,44,4,0,0,2631,3011,3066,2904,2566,2268,2709,2634,2810,1958,5,2,0,0,0,0,14,13
420,KR_6674273196,1,0,0,0,0,0,0,0,0,2,1,1,1,1,2,2,2,2,1,2,1,2,0,1,2,3,2,0,1,2,2,2,4,0,5,9,0,2,0,7,8,8,6,7,6,6,8,6,8,6,5,58,0,55,58,11,46,3,67,56,12,0,56,0,0,0,0,40,0,0,0,3047,3341,2978,3435,3361,2908,3240,3266,3454,2438,2,1,0,0,0,0,13,12
420,KR_6735267676,1,1,0,0,6,2,2,2,2,1,3,0,2,1,5,0,2,1,2,2,1,3,2,3,0,0,0,1,1,3,3,10,9,0,10,18,0,10,6,5,6,7,6,7,7,5,8,6,8,5,5,46,1,44,64,4,47,0,55,45,11,0,48,0,0,0,0,56,0,0,0,2389,3326,2579,4384,2559,3150,3210,3257,2956,2117,3,1,0,0,0,0,12,10
440,KR_6742689016,-1,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,1,1,2,1,0,1,1,2,0,1,0,0,0,3,2,0,1,0,0,14,0,0,0,0,0,7,6,7,7,5,8,6,8,6,5,39,0,48,59,15,53,0,56,51,5,0,52,0,0,0,0,60,0,0,0,2258,2791,2373,4252,2411,2812,3171,3212,2692,1928,0,2,0,0,0,0,10,11
420,KR_6704160256,1,0,0,0,0,0,0,0,0,0,3,1,0,1,4,1,1,0,3,0,0,2,1,2,0,0,1,1,0,3,2,0,16,0,5,16,0,7,0,0,0,8,6,7,6,6,8,6,8,4,6,61,0,47,67,14,52,0,52,10,56,0,56,0,0,0,0,52,0,0,0,3136,3057,2703,4431,2613,2751,2990,3488,1699,2437,2,1,0,0,0,0,13,12
440,KR_6783323692,-1,0,0,0,0,0,0,0,0,2,1,0,0,3,1,0,1,0,1,0,1,0,0,2,1,0,0,1,2,0,1,0,9,0,0,4,0,0,0,5,0,8,6,7,6,6,8,6,8,6,5,61,1,60,59,0,55,0,63,59,3,0,52,0,0,0,0,48,0,0,0,3008,2827,3584,2916,1819,3185,2580,3096,2807,2505,0,1,0,0,0,0,30,11
420,KR_6773911573,1,-1,0,0,6,0,0,0,0,2,1,0,2,1,0,0,0,0,0,2,0,0,0,0,1,1,1,0,2,0,0,2,0,5,0,0,0,3,0,0,7,8,6,8,6,6,7,6,7,6,6,50,0,57,53,12,39,6,59,48,0,0,60,0,0,0,0,40,0,0,0,2534,3469,2932,2622,1904,2061,2512,2607,3040,2031,2,1,0,0,0,0,18,10
420,KR_6736528470,-1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,1,2,1,1,0,1,0,3,0,1,0,1,1,1,1,0,4,3,0,1,0,0,6,1,2,8,5,7,6,5,8,5,7,6,5,55,0,50,68,10,57,2,58,61,12,0,36,0,0,0,0,39,0,0,0,2506,2813,2650,3356,2184,2945,3076,3109,3025,2026,0,2,0,0,0,0,13,12
420,KR_6793452959,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,8,5,8,6,6,7,5,7,6,5,64,2,68,50,9,54,1,52,62,1,0,40,0,0,0,0,36,0,0,0,3113,2343,2975,2306,2159,2439,2237,2363,3057,1955,3,1,0,0,0,0,11,13
420,KR_6749710290,1,1,-1,0,6,0,0,0,0,0,0,0,2,1,2,1,1,2,1,0,0,2,1,1,0,0,0,1,1,2,2,0,4,0,9,6,10,5,0,0,0,7,6,8,6,6,7,6,7,5,5,51,0,55,54,0,39,1,30,60,12,0,47,0,0,0,0,42,0,0,0,2363,3218,3168,3455,2425,2692,3234,2470,2609,1885,0,1,0,0,0,0,15,165
420,KR_6793699552,1,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,1,1,1,0,0,1,1,1,0,0,1,1,2,1,0,3,5,3,0,2,0,3,4,0,0,7,6,7,6,6,7,5,6,6,5,49,4,59,71,0,62,0,48,59,6,4,48,0,0,0,0,40,0,0,0,2983,3220,3446,3302,2143,3030,2837,2932,2540,1665,0,1,0,0,0,0,14,9
420,KR_6791884361,-1,0,1,0,0,0,0,0,0,2,0,2,3,2,0,0,1,0,1,1,0,1,1,0,0,1,3,1,3,0,0,5,10,6,0,0,5,0,0,0,5,7,6,7,6,5,8,6,7,6,5,30,0,49,55,4,64,2,36,63,11,0,36,0,0,0,0,56,0,0,0,2816,3641,3156,2498,2000,3173,2707,2530,3255,2086,0,0,0,0,0,0,14,11
420,KR_6692170346,1,0,0,0,0,1,1,0,0,0,2,1,0,2,3,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,4,0,5,0,0,13,0,1,3,4,0,8,6,7,6,6,7,5,7,5,6,51,1,53,48,18,34,0,69,16,46,0,52,0,0,0,0,32,0,0,0,2863,2804,3143,3233,2348,2181,2530,3071,1766,2450,1,1,0,0,0,0,11,15
420,KR_6747299566,1,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,1,0,0,0,0,1,0,2,1,3,0,0,0,1,0,0,0,0,0,0,0,3,8,5,8,5,6,7,6,7,6,6,57,0,50,45,5,45,0,45,70,14,0,36,0,0,0,0,58,0,0,0,3503,2432,3796,2355,1711,2276,2669,2302,3251,2237,0,0,0,0,0,0,10,12
420,KR_6760334435,1,1,0,0,3,0,0,0,0,1,2,0,2,2,3,2,0,1,1,2,0,1,1,0,1,1,0,0,3,3,3,0,4,2,10,13,3,0,0,0,3,8,6,7,6,6,8,6,7,6,5,55,10,45,51,14,57,7,62,47,10,0,48,0,0,0,0,48,0,0,0,2481,3448,3089,4204,3100,2795,2962,2930,3089,1837,2,2,0,0,0,0,19,19
420,KR_6781032926,1,0,0,0,0,1,1,1,1,0,2,1,1,2,1,1,0,0,1,0,0,1,0,0,0,0,0,2,2,1,1,0,5,10,0,3,0,5,0,5,5,7,6,8,6,6,7,6,8,6,5,56,0,69,68,14,61,1,56,66,14,0,53,0,0,0,0,48,0,0,0,2868,3012,3711,3191,2309,2688,2648,2807,2764,1822,3,0,0,0,0,0,16,16
420,KR_6663291487,-1,0,0,0,0,0,0,0,0,1,1,1,0,0,2,3,0,0,1,1,0,0,0,1,2,0,1,1,0,2,2,0,9,0,10,4,0,0,0,0,5,8,6,7,6,5,7,6,8,5,5,42,3,60,59,3,39,0,59,37,0,0,60,0,0,0,0,36,0,0,0,2510,3226,2537,3865,3276,2151,2248,3037,2541,1994,2,1,0,0,0,0,8,11
420,KR_6788493820,1,-1,1,0,2,1,1,0,0,2,0,1,0,0,2,4,0,0,0,1,0,0,1,0,0,0,5,0,0,1,1,15,0,0,0,5,0,3,0,0,3,6,6,8,7,6,6,5,8,6,6,53,0,53,39,4,23,0,71,58,0,0,44,0,0,0,0,48,0,0,0,3117,2611,2378,2753,3586,1880,2567,2772,3033,2294,0,0,0,0,0,0,97,12
420,KR_6710414765,-1,-1,0,0,1,0,0,0,0,1,4,1,3,1,1,1,0,0,1,1,1,0,0,0,1,2,1,0,2,2,2,0,7,10,7,11,0,0,0,7,3,8,6,8,6,5,8,6,8,6,5,52,3,53,59,1,60,4,70,53,12,0,52,0,0,0,0,48,0,0,0,2674,3798,2929,3185,2344,2727,2525,3031,3089,2362,5,1,0,0,0,0,9,29
420,KR_6782500335,-1,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,2,0,2,0,0,2,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,10,8,5,8,6,5,7,6,7,6,5,71,0,49,66,14,43,3,28,69,9,0,32,0,0,0,0,52,0,0,0,3414,2142,3047,2744,1895,2327,3284,2046,3500,2086,0,1,0,0,0,0,12,13
