queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6791417301,-1,0,0,0,0,0,0,0,0,1,0,0,3,1,1,1,0,0,2,2,2,2,1,0,1,2,1,3,0,2,0,0,11,1,12,0,0,15,0,10,5,7,6,7,5,5,8,5,8,5,6,45,2,49,10,53,65,2,50,60,9,0,41,0,0,0,0,40,0,0,0,2299,3767,2831,2486,2804,2705,2927,3019,3652,2557,1,1,0,0,0,0,12,31
420,KR_6708197231,1,0,0,0,0,0,0,0,0,2,1,1,2,2,1,1,2,1,0,0,0,2,0,0,1,0,1,1,2,2,1,0,9,0,2,5,0,0,0,2,2,7,7,8,6,5,8,6,8,5,6,58,9,70,57,3,69,5,58,55,8,0,45,0,0,0,4,48,0,0,0,2848,3579,3601,3040,2213,3675,2985,2535,2561,2236,1,1,0,0,0,0,14,19
440,KR_6772113864,1,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,2,0,0,0,0,2,0,0,0,1,1,1,0,0,3,0,3,6,0,0,0,0,0,8,6,7,6,6,8,6,8,6,5,70,0,53,66,1,53,4,78,58,0,0,48,0,0,0,0,0,0,0,44,2725,2868,2834,3253,2048,2497,2003,3727,2637,2427,2,1,0,0,0,0,13,9
420,KR_6662434475,1,0,0,1,0,3,3,1,1,3,3,0,2,1,3,2,1,1,3,0,1,1,3,1,0,1,0,1,0,4,3,0,5,10,15,25,0,5,0,5,5,7,6,7,6,6,8,7,8,5,4,58,0,42,57,16,60,0,60,32,8,0,52,0,0,0,0,64,0,0,0,2634,3609,2587,4438,3860,2957,3278,3669,2032,2186,1,1,0,0,1,0,18,16
420,KR_6744073757,1,0,0,0,0,0,0,0,0,5,1,0,2,0,2,0,0,2,0,4,1,0,0,1,4,2,0,1,1,1,1,0,0,3,0,3,0,6,5,2,14,8,6,7,5,5,8,5,7,6,5,72,6,48,44,10,38,13,52,41,4,0,44,0,0,0,0,32,0,0,0,2772,3343,2438,3354,2143,2245,3161,2563,3406,2886,1,4,0,0,0,0,28,12
440,KR_6789034946,-1,1,0,0,1,0,0,0,0,0,1,1,0,1,2,2,2,1,0,2,1,2,0,0,2,2,1,0,1,3,1,0,0,0,5,2,0,0,0,6,8,7,5,8,6,6,8,6,7,6,5,51,1,66,34,11,55,0,45,51,13,0,40,0,0,0,0,48,0,0,0,2784,2323,3287,3066,3313,3376,2791,2334,3560,2376,1,1,0,0,0,0,13,6
440,KR_6795163251,1,0,0,0,0,0,0,0,0,2,2,0,3,0,3,0,1,0,1,3,0,1,0,2,1,1,2,1,1,1,1,4,4,1,0,4,3,0,0,0,6,7,6,7,6,6,7,4,7,6,5,54,7,36,62,12,51,0,41,49,12,0,44,0,0,0,0,16,0,0,0,2543,4021,2316,3998,2130,3051,1783,2410,3148,2388,3,1,0,0,0,0,10,77
420,KR_6779764955,-1,-1,0,0,1,0,0,0,0,2,3,2,1,1,0,0,0,1,3,0,0,0,1,3,0,0,3,1,0,0,0,5,0,0,0,0,0,0,4,0,0,8,6,7,6,5,8,6,8,6,6,52,2,38,56,2,61,1,56,72,15,0,48,0,0,0,0,48,0,0,0,3147,2857,2568,2484,2071,2707,2787,3582,3002,2081,2,1,0,0,0,0,13,9
420,KR_6668991318,1,0,0,0,0,2,2,2,2,3,3,0,2,0,2,1,1,3,2,1,1,1,2,3,1,1,0,2,2,1,0,10,5,15,0,0,5,10,15,10,7,8,6,7,5,5,8,6,8,6,6,73,1,58,59,1,59,2,52,67,5,0,44,0,0,0,0,40,0,0,0,2985,3418,2980,3292,2170,2825,3567,3399,3086,2894,2,2,0,0,0,0,15,175
420,KR_6796043055,1,1,0,0,1,0,0,0,0,2,1,1,1,2,3,1,1,2,0,2,1,2,1,0,2,1,2,1,2,1,2,4,0,0,4,9,5,2,0,3,3,7,5,8,6,5,8,5,7,6,4,44,0,62,59,5,53,1,42,42,9,0,44,0,0,0,0,40,0,0,0,2731,2714,3569,4137,2614,2930,3530,2189,3176,2097,10,2,0,0,0,0,13,34
420,KR_6789739088,-1,0,0,0,0,0,0,0,0,4,4,1,2,0,4,0,0,3,2,1,2,2,1,2,1,3,0,2,2,1,2,0,0,6,0,18,4,4,5,4,4,7,3,6,6,5,8,6,7,6,5,53,5,38,69,1,45,2,44,36,11,0,4,0,0,0,0,40,0,0,0,2765,2231,2533,4089,2758,2715,3390,2993,2760,2872,2,2,0,0,0,0,16,14
420,KR_6685284772,1,1,1,0,3,0,0,0,0,3,1,1,1,0,1,3,1,0,2,0,0,1,1,0,0,1,0,2,1,1,2,0,5,5,5,5,5,5,0,2,2,7,6,7,6,5,8,5,7,5,5,50,0,51,52,6,57,1,60,52,1,4,44,0,0,0,0,44,0,0,0,2820,2934,2606,3033,3270,2926,2569,3314,2628,1830,1,1,0,0,0,0,12,12
420,KR_6776879320,1,0,0,0,0,1,1,1,1,0,1,1,2,2,0,0,3,1,1,0,1,3,0,2,0,1,0,2,2,1,0,0,6,0,13,5,0,4,0,4,0,7,6,7,6,5,8,6,8,6,6,43,1,57,72,1,66,7,67,53,1,0,48,4,0,0,0,40,0,0,0,2667,3503,3358,3229,2193,3869,3063,3072,2443,2199,0,1,0,0,0,0,9,76
420,KR_6780447674,-1,0,0,0,0,0,0,0,0,2,4,1,0,1,0,1,2,3,2,3,0,2,3,3,2,0,1,0,1,0,1,0,8,0,0,0,0,7,11,0,11,7,6,7,6,6,7,6,8,6,6,50,1,47,62,15,45,7,44,63,13,0,44,0,0,0,0,36,0,0,0,2712,2812,2590,2712,2231,2811,3794,3370,3716,2181,3,4,0,0,0,0,21,15
420,KR_6592895165,-1,0,-1,0,0,0,0,0,0,1,0,1,3,2,0,1,0,3,1,5,1,0,2,2,3,3,2,1,1,1,2,5,4,0,5,3,0,10,5,5,15,8,6,7,5,5,7,6,6,7,6,77,7,54,41,12,35,2,36,66,3,0,52,0,0,0,0,32,0,0,0,3542,4027,3273,2490,2428,2064,4027,2791,4823,2925,2,1,0,0,0,0,10,13
420,KR_6777271248,1,1,0,0,1,0,0,0,0,1,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,6,0,5,0,0,0,0,0,0,7,6,8,6,6,7,5,8,6,5,30,3,66,72,3,56,1,70,69,1,0,40,0,0,0,0,36,0,0,0,2579,3467,3244,3084,2241,2680,2283,2798,2952,1935,2,0,0,0,0,0,11,11
420,KR_6794386017,1,1,0,0,5,0,0,0,0,2,2,1,0,2,4,1,2,3,0,0,0,2,0,1,1,1,1,1,2,2,2,0,0,0,4,7,0,0,4,1,1,7,6,8,7,5,8,5,7,5,5,48,1,66,71,9,64,3,58,57,14,0,48,0,0,0,0,36,0,0,0,2719,2478,3349,4337,2624,3340,3409,2699,2641,2004,2,0,0,0,0,0,11,12
420,KR_6660128895,1,-1,1,0,6,1,1,1,1,2,1,3,2,0,2,0,0,2,0,1,0,0,1,0,1,1,3,1,0,1,2,0,2,0,5,14,0,5,0,10,10,8,6,8,5,6,6,6,7,5,6,65,0,67,53,15,43,6,52,62,4,0,56,0,0,0,0,40,0,0,0,3738,3929,2727,3143,2283,2213,3354,2445,3264,2175,2,2,0,0,0,0,10,15
420,KR_6792637367,1,0,0,0,0,0,0,0,0,1,1,0,2,3,3,0,1,4,0,1,0,2,2,1,0,1,0,2,3,1,2,0,8,0,0,17,10,0,1,1,1,8,6,8,6,5,8,5,7,6,5,66,3,48,68,11,53,3,54,59,13,0,44,0,0,0,0,36,0,0,0,2787,3630,3275,3663,2408,3314,3454,2825,3044,2036,1,1,0,0,0,0,21,12
420,KR_6794847311,1,1,0,0,2,0,0,0,0,0,1,0,2,1,2,1,0,0,0,0,1,0,0,0,1,0,0,2,1,1,2,5,8,5,2,4,0,0,0,5,0,8,6,8,6,6,8,5,7,6,5,70,0,68,49,2,70,1,40,65,4,0,53,0,0,0,0,36,0,0,0,2993,3528,3522,3115,2513,2849,2385,2164,2915,2252,1,0,0,0,0,0,17,83
420,KR_6794940677,1,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,2,1,2,0,1,2,1,2,1,0,1,1,2,0,0,0,5,0,0,0,0,5,5,3,0,7,6,8,6,6,8,6,8,6,6,43,0,52,55,5,63,1,58,66,12,0,48,0,0,0,0,50,0,0,0,2638,2989,3054,2557,2171,3224,3049,3339,2823,2090,0,1,0,0,0,0,80,11
420,KR_6792032989,-1,0,-1,0,0,0,0,0,0,3,4,1,1,2,2,3,0,1,1,2,1,0,1,2,1,1,0,2,0,3,4,0,24,0,20,14,0,8,4,0,0,7,6,8,6,6,7,6,8,6,6,50,3,62,57,8,62,0,72,52,9,0,44,0,0,0,0,52,0,0,0,2659,3440,3302,3579,3515,2564,3480,3532,3337,2372,3,4,0,0,0,0,24,76
420,KR_6633534416,1,0,0,0,0,0,0,0,0,3,1,1,0,0,3,0,2,1,0,2,0,2,0,0,2,1,1,2,0,0,1,0,1,0,0,6,0,7,0,5,10,7,5,8,6,6,7,6,8,6,6,55,0,78,55,11,39,2,50,76,0,0,44,0,0,0,0,43,0,0,0,2764,2520,3372,3622,2495,3005,3247,2384,3684,2265,1,3,0,0,0,0,16,12
420,KR_6767540801,1,0,0,0,0,1,1,0,0,1,1,3,2,2,1,0,1,1,1,2,0,2,0,1,1,1,4,1,1,0,2,15,5,0,5,10,3,2,0,0,0,8,6,8,6,6,7,6,7,6,5,58,1,68,68,15,48,3,60,56,14,0,54,0,0,0,0,52,0,0,0,3778,3472,3440,3245,2083,2854,3398,2859,3216,1983,0,0,0,0,0,0,26,12
420,KR_6783328613,1,0,0,0,0,0,0,0,0,2,2,0,1,3,2,1,0,0,0,1,0,0,0,0,1,0,0,1,2,2,2,0,5,8,0,9,0,0,0,0,5,7,6,8,6,6,8,5,8,5,5,59,3,60,60,4,64,0,73,52,7,0,52,0,0,0,0,48,0,0,0,2501,3383,3969,3348,2760,2814,2498,2866,2789,2354,3,0,0,0,0,0,12,13
420,KR_6793359581,1,0,0,0,0,1,1,0,0,1,2,3,1,3,2,0,0,2,1,0,0,1,0,2,0,0,2,2,2,2,1,0,10,2,5,14,5,2,1,0,0,8,6,8,6,5,6,7,7,6,5,65,2,61,61,11,25,7,40,63,1,0,36,0,0,0,4,60,0,0,0,3671,3247,3592,3341,2056,2285,3718,2912,2626,1912,3,4,0,0,0,0,14,12
420,KR_6715854256,-1,0,0,0,0,0,0,0,0,3,6,0,2,1,0,0,1,0,0,1,1,0,1,0,1,1,0,2,1,0,0,0,2,2,0,0,0,2,0,5,5,8,6,7,6,5,7,6,7,6,6,53,7,56,74,12,53,1,43,71,15,0,40,0,0,0,0,52,0,0,0,2561,3251,3104,2955,1816,2954,2855,2250,3403,2420,3,4,0,0,0,0,16,69
420,KR_6737308714,-1,0,0,0,0,0,0,0,0,3,3,1,0,0,1,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,8,5,7,6,6,7,5,8,5,5,60,3,50,73,2,49,0,71,50,5,0,36,0,0,0,0,36,0,0,0,2960,2282,2473,3224,2329,2587,2274,3617,2442,1799,5,3,0,0,0,0,13,15
420,KR_6645200029,-1,0,0,0,0,0,0,0,0,0,3,0,0,3,1,0,1,0,2,1,0,0,2,1,1,0,1,1,1,0,1,0,6,0,0,5,2,5,0,0,0,7,6,7,6,6,7,6,7,6,5,61,1,48,63,4,39,1,41,53,11,0,45,0,0,0,0,50,0,0,0,2919,2913,3313,3024,2293,2649,2844,3167,2890,1918,3,0,0,0,0,0,12,16
420,KR_6796573322,1,0,0,0,0,0,0,0,0,2,2,4,3,0,0,0,0,2,0,2,2,1,0,1,2,2,2,3,1,0,1,0,5,3,4,4,6,0,0,9,6,8,6,7,5,5,7,6,7,6,6,61,3,63,41,10,51,2,54,62,16,0,40,0,0,0,0,48,0,0,0,3902,3507,2834,2244,1788,2645,3488,2495,3699,2745,1,1,0,0,0,0,14,13
420,KR_6292940988,1,0,0,0,0,0,0,0,0,0,1,1,5,3,1,1,0,1,1,2,1,0,1,1,2,1,3,1,3,3,1,15,3,0,9,6,0,4,5,0,4,8,7,8,6,6,7,6,7,6,6,61,4,72,59,10,46,1,46,30,9,0,40,0,0,0,0,48,0,0,0,3659,4056,4249,3476,3061,2456,3038,3003,2647,2258,1,0,0,0,0,0,8,7
420,KR_6786360663,1,0,0,1,0,0,0,0,0,3,3,1,2,1,0,0,0,2,1,2,0,2,2,1,0,0,2,0,1,1,0,5,3,0,0,1,11,3,0,8,0,7,5,8,6,6,6,5,8,6,7,31,0,74,63,9,35,1,58,40,26,0,40,0,0,0,0,44,0,0,0,2599,3342,3231,3204,2858,2537,3183,2962,3190,1976,0,2,0,0,1,0,8,14
420,KR_6744448041,-1,-1,-1,0,6,0,0,1,1,1,1,3,1,0,0,0,0,0,3,0,1,0,0,3,0,1,2,1,0,0,1,0,10,0,0,0,0,0,5,5,0,8,5,7,6,5,7,6,8,6,5,69,0,59,58,1,56,0,53,61,2,0,40,0,0,0,0,44,0,0,0,3902,3014,2598,2588,1998,2532,2632,3525,2600,2451,1,3,0,0,0,0,15,72
420,KR_6787136558,-1,1,0,0,4,0,0,0,0,1,0,1,2,1,2,2,0,2,0,1,0,0,1,1,1,0,2,0,2,3,1,4,1,0,5,1,0,0,10,0,3,8,6,8,6,6,7,6,7,5,5,62,4,77,69,13,41,1,50,47,4,0,49,0,0,0,0,48,0,0,0,3108,3372,3479,3771,3121,2194,3292,2701,2957,1975,3,0,0,0,0,0,13,11
420,KR_6572973827,1,0,0,0,0,0,0,0,0,2,2,2,4,2,0,1,0,1,0,3,0,0,0,0,2,2,1,2,4,1,1,7,0,1,3,3,0,0,0,0,9,8,6,8,6,6,7,5,7,6,5,68,5,73,67,3,46,0,40,52,10,0,44,0,0,0,0,42,0,0,0,4044,3809,3724,2848,2399,2302,2806,2110,3350,2221,0,0,0,0,0,0,13,17
420,KR_6695616414,-1,0,0,0,0,0,0,0,0,0,4,1,2,3,2,1,0,1,4,0,1,0,2,1,2,1,0,3,2,3,2,0,13,7,7,4,0,7,0,6,1,8,6,7,6,6,8,6,7,6,5,66,0,39,57,5,66,1,49,59,0,0,40,0,0,0,0,48,4,0,0,3043,3422,3538,3602,2404,2637,3391,4157,2945,2239,1,3,0,0,0,0,13,14
440,KR_6788215692,1,0,1,0,0,0,0,0,0,1,1,2,0,3,0,3,1,0,1,0,0,1,1,0,0,0,1,2,2,2,1,12,5,0,7,7,0,5,0,0,0,6,7,7,8,6,8,5,5,5,8,62,53,2,69,11,68,47,0,8,48,0,0,60,0,0,0,0,36,0,0,3687,2612,3871,3087,3089,3091,2465,2583,2018,2403,1,2,0,0,0,0,14,12
420,KR_6784661232,1,1,0,0,4,3,3,1,1,2,2,1,5,1,2,1,0,0,1,0,0,0,1,0,0,0,3,1,3,1,2,5,13,20,9,7,0,5,0,5,5,8,6,7,6,5,8,6,7,6,5,49,1,55,56,14,59,0,55,77,12,0,36,0,0,0,0,51,0,0,0,2791,4023,2984,3811,2288,2764,2594,2825,2984,1902,1,1,0,0,0,0,18,11
420,KR_6795923430,-1,0,0,0,0,0,0,0,0,3,1,0,3,1,1,0,0,2,0,2,1,0,1,0,2,2,1,1,1,1,1,5,2,1,3,2,0,8,0,10,12,8,6,8,6,5,8,6,7,5,5,71,3,50,44,1,50,2,66,46,4,0,47,0,0,0,0,44,0,0,0,3216,4123,2761,3313,2138,2525,3597,2613,3564,2852,0,26,0,0,0,0,34,9
420,KR_6672582093,1,0,-1,0,0,0,0,0,0,1,1,2,1,0,1,0,2,2,0,2,0,1,2,1,1,1,2,0,1,0,1,0,0,3,0,5,0,5,6,0,5,7,5,7,6,6,7,6,7,6,6,50,1,59,67,11,47,1,55,74,1,0,44,0,0,0,0,36,0,0,0,3031,2863,2696,3192,2009,3023,3399,2782,3598,1996,1,3,0,0,0,0,11,11
420,KR_6573875294,-1,0,0,0,0,0,0,0,0,4,2,2,1,1,1,4,1,0,0,2,0,1,0,0,2,0,2,1,0,3,3,0,8,0,12,7,0,11,0,0,10,8,6,8,6,6,7,6,8,5,5,62,2,58,13,67,47,9,73,54,14,0,54,0,0,0,0,44,0,0,0,3407,3136,2892,2660,4602,2875,2979,3073,3172,2008,0,2,0,0,0,0,14,10
440,KR_6783962878,-1,1,0,0,4,0,0,3,3,2,1,3,2,2,2,2,0,2,0,4,3,4,0,2,2,1,3,3,2,1,2,0,0,10,14,13,5,17,17,8,10,6,8,7,5,5,7,5,6,5,5,1,49,45,39,2,51,11,32,38,2,44,0,0,0,0,0,20,0,0,0,3489,3250,2909,3055,2946,2337,3190,2493,3919,3198,3,0,0,0,0,0,13,42
440,KR_6763312652,-1,-1,0,0,1,0,0,0,0,1,2,1,3,0,1,0,0,2,0,1,0,0,0,0,2,1,2,0,1,1,1,4,0,0,5,5,0,0,5,9,9,8,6,7,6,5,7,6,8,6,5,59,2,48,59,0,52,11,75,48,9,0,46,0,0,0,0,52,0,0,0,3233,3485,2320,2940,2047,2398,3399,2917,3107,2022,0,2,0,0,0,0,16,12
420,KR_6662513950,-1,1,-1,0,2,0,0,0,0,4,3,0,2,2,2,1,1,0,0,3,1,1,0,1,1,2,0,1,1,3,2,0,0,0,4,2,0,1,0,5,5,8,6,7,6,5,8,7,7,6,6,66,4,47,52,3,53,4,55,50,14,0,52,0,0,0,0,56,0,0,0,2841,3263,2973,3383,2364,3170,3193,2521,3658,2621,6,4,0,0,0,0,13,13
420,KR_6345142364,1,0,0,0,0,0,0,0,0,2,1,1,2,0,1,2,2,0,0,3,0,2,1,0,1,1,1,1,2,1,1,0,0,7,4,4,0,2,4,0,6,8,5,7,6,6,8,6,8,5,5,58,2,38,62,2,48,3,51,42,2,0,32,0,0,0,0,45,0,0,2,3288,2910,2515,3336,2604,2979,2626,2737,3438,2154,4,1,0,0,0,0,9,16
440,KR_6788404528,1,-1,0,0,5,0,0,0,0,2,1,4,0,0,0,1,1,1,0,1,1,1,1,1,0,1,2,1,1,1,0,0,3,1,1,0,0,2,0,0,7,8,7,5,6,5,7,6,7,6,6,62,52,1,80,3,45,2,47,62,1,0,0,0,0,40,0,0,0,0,56,4460,2596,1829,3321,2687,2641,2440,2385,2963,3202,1,0,0,0,0,0,13,71
420,KR_6787797580,1,0,0,0,0,0,0,0,0,1,2,2,1,1,0,2,0,0,1,0,0,0,0,1,0,0,2,0,1,2,1,0,5,0,7,1,0,0,0,0,0,8,6,8,6,6,7,6,8,6,6,65,1,55,63,11,51,1,63,75,12,0,52,0,0,0,0,52,0,0,0,3388,3077,2737,3015,2547,2488,2612,2956,2919,1961,3,2,0,0,0,0,12,15
420,KR_6729345146,1,0,0,0,0,0,0,0,0,1,3,3,0,2,1,1,1,1,0,0,0,1,1,0,0,0,4,1,0,1,1,0,10,0,5,0,0,0,0,0,0,8,6,8,6,6,6,6,7,6,5,69,2,60,81,13,16,15,49,63,2,0,48,0,0,0,0,43,0,0,0,3797,2861,3181,3710,2176,1977,3033,2562,2758,1966,5,0,0,0,0,0,13,13
420,KR_6791122589,1,0,1,0,0,1,1,0,0,1,2,0,1,4,0,0,2,1,0,1,0,2,1,0,1,0,0,1,4,0,0,0,12,5,0,0,0,4,0,0,0,7,6,8,6,5,8,6,7,6,6,54,8,57,61,13,64,8,53,53,1,0,44,0,0,0,0,43,0,0,0,2470,3502,4108,2692,1891,3210,3087,2556,2790,1890,2,4,0,0,0,0,16,12
420,KR_6776079577,-1,0,0,0,0,0,0,0,0,3,2,1,0,0,1,1,0,0,2,0,0,0,0,2,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,8,6,8,6,6,7,6,8,6,5,49,2,54,68,3,56,1,63,60,1,0,44,0,0,0,0,44,0,0,0,2826,2581,2363,3321,2146,2655,2428,3358,2578,1665,0,1,0,0,0,0,15,18
420,KR_6772877141,1,1,-1,0,5,0,0,0,0,1,3,1,2,0,0,2,2,0,0,2,1,2,0,0,1,2,2,2,0,0,1,5,0,0,3,0,0,0,0,5,7,7,6,8,6,6,8,6,8,6,6,52,3,59,4,54,44,4,48,48,12,0,52,0,0,0,0,52,0,0,0,2958,3505,2551,2735,3017,3247,2754,2285,3112,2365,3,2,0,0,0,0,12,13
420,KR_6579352185,1,1,-1,0,3,0,0,0,0,2,2,1,1,1,1,2,0,0,0,3,1,0,0,0,2,2,0,1,1,1,3,0,3,0,7,8,0,4,0,5,5,8,6,8,6,5,8,6,7,6,4,64,2,57,57,8,73,3,62,60,3,0,60,0,0,0,0,48,0,0,0,3048,3657,2860,3005,2911,2891,2996,2632,3629,2331,2,1,0,0,0,0,12,11
420,KR_6793254043,1,0,0,0,0,0,0,0,0,2,3,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,8,6,8,6,6,7,6,7,6,5,59,2,68,68,3,63,5,49,50,15,0,52,0,0,0,0,32,0,0,0,3002,2959,2830,2699,2045,2853,2683,2561,2420,1947,2,2,0,0,0,0,15,12
420,KR_6796768499,1,1,0,0,4,0,0,0,0,2,1,1,1,1,1,3,0,1,0,3,0,1,0,0,2,1,1,1,1,3,1,0,10,0,11,6,5,2,0,0,7,8,6,8,5,6,7,6,7,5,5,50,1,72,50,10,54,5,61,42,21,0,52,0,0,0,0,44,0,0,0,2769,3270,3370,3124,2939,2820,2906,2709,3320,2447,0,0,0,0,0,0,9,14
420,KR_6703959620,-1,0,1,0,0,0,0,0,0,1,3,2,0,1,0,0,1,1,0,2,1,2,0,1,3,0,2,0,1,0,0,0,0,0,0,0,5,3,0,1,8,8,6,8,5,6,7,6,8,6,6,62,2,51,1,39,42,0,64,75,3,0,56,0,0,0,0,56,0,0,0,3626,2997,2967,1897,2150,2754,3339,2643,3842,2898,2,2,0,0,0,0,9,13
420,KR_6793484030,1,-1,0,0,5,0,0,0,0,2,2,0,0,0,5,1,0,0,1,1,0,0,0,1,1,0,0,0,0,2,4,0,15,0,1,18,0,1,0,0,1,8,5,8,6,6,7,6,8,6,5,79,7,65,67,11,50,6,57,47,1,0,32,0,0,0,0,48,0,0,0,2934,2654,2765,4503,2584,2447,2716,3034,3036,2172,1,1,0,0,0,0,45,9
420,KR_6626832027,1,0,0,0,0,0,0,0,0,3,2,0,0,1,5,1,0,1,0,0,0,0,1,0,0,0,0,2,1,2,2,0,1,0,5,13,5,0,0,0,0,8,6,8,6,6,8,5,7,5,5,46,4,55,65,14,64,1,56,38,3,0,43,0,0,0,0,43,0,0,0,2338,2627,2849,4804,2931,2912,2788,2510,2248,2091,15,1,0,0,0,0,10,33
420,KR_6789089370,-1,1,0,0,3,0,0,1,1,4,3,2,2,2,1,1,0,1,2,2,0,1,0,2,1,1,3,2,1,2,0,9,11,0,5,7,4,11,0,0,10,8,6,7,5,5,7,5,7,5,5,63,4,56,51,1,53,2,43,50,16,0,40,0,0,0,0,39,0,0,0,3538,3371,3185,2676,2817,2625,3185,2938,3078,1998,1,3,0,0,0,0,15,19
420,KR_6765298801,-1,0,1,0,0,0,0,2,2,3,1,3,2,0,0,2,0,1,1,2,1,0,1,1,2,1,3,1,2,1,0,0,5,3,3,5,0,0,2,5,10,8,6,6,5,8,7,5,8,6,5,54,1,62,1,54,48,1,58,55,11,0,53,0,0,0,0,34,0,0,0,3416,3620,2628,2027,3342,2387,2618,3126,3317,2689,0,3,0,0,0,0,16,8
420,KR_6715383746,1,-1,0,0,5,3,3,2,2,4,3,1,3,3,1,1,0,0,2,1,0,0,1,0,1,1,2,2,2,2,1,10,6,10,13,5,0,0,0,5,5,8,5,8,6,6,7,6,7,6,5,57,1,77,63,15,50,1,59,52,15,0,24,0,0,0,0,52,0,0,0,3091,3218,3936,3392,2448,2460,2564,3501,2781,1909,1,2,0,0,0,0,18,18
420,KR_6717156129,-1,0,0,0,0,0,0,0,0,1,3,1,0,2,1,1,1,2,0,2,0,1,0,2,1,1,2,0,1,0,2,5,5,0,4,5,0,0,9,0,7,7,5,7,5,6,8,5,8,6,5,59,7,64,14,64,51,1,65,64,14,0,40,0,0,0,0,48,0,0,0,2933,2649,3460,2422,3090,2724,3169,2973,3737,2179,2,3,0,0,0,0,12,15
420,KR_6750271819,-1,-1,1,0,1,0,0,0,0,0,0,2,1,1,1,1,0,1,1,1,2,2,0,0,2,1,0,2,3,1,1,6,0,0,3,3,0,5,5,10,5,8,6,8,6,5,7,6,7,6,5,60,2,66,58,3,59,0,33,55,18,0,52,0,0,0,0,47,0,0,0,3630,3058,3038,3041,2480,2587,3019,2541,3312,2972,2,0,0,0,0,0,11,11
420,KR_6792368523,-1,1,0,0,1,0,0,0,0,2,2,2,1,1,1,0,0,1,0,0,2,1,0,0,1,1,1,1,2,1,0,5,5,5,0,5,5,0,0,10,0,8,5,8,6,6,8,6,8,6,6,64,0,80,60,13,60,4,61,61,19,0,36,0,0,0,0,52,0,0,0,3408,2683,3385,2874,1985,2807,2997,2542,2996,2663,2,3,0,0,0,0,15,9
420,KR_6731591915,1,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,2,0,1,1,1,2,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,12,0,1,5,8,6,8,6,5,7,6,7,6,5,59,2,65,54,7,37,3,65,48,15,0,56,0,0,0,0,48,0,0,0,3141,2760,3274,2917,2075,2825,3151,3027,3061,2213,1,1,0,0,0,0,13,24
420,KR_6738117901,1,-1,0,0,1,0,0,0,0,3,1,1,1,1,2,2,1,1,0,1,0,1,0,1,1,0,1,0,1,3,2,0,9,0,9,14,0,0,0,0,5,7,5,8,6,6,8,7,8,5,5,57,2,72,47,7,60,2,52,49,17,0,36,0,0,0,0,70,0,0,0,3019,3006,3631,3524,3338,2898,3362,2807,2731,2098,0,2,0,0,0,0,24,13
