queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6788547573,-1,0,1,0,0,0,0,0,0,2,4,4,1,1,1,1,0,4,1,0,1,1,1,0,2,2,3,2,1,1,1,1,10,5,0,19,3,3,0,10,14,8,6,7,7,4,7,5,7,6,5,72,1,62,78,13,43,3,53,69,12,4,40,0,0,0,0,40,0,0,0,4629,3000,3172,3282,2865,2389,4145,2780,2979,2509,3,2,0,0,0,0,13,27
420,KR_6719461231,1,0,0,0,0,0,0,0,0,2,2,0,3,1,0,0,0,1,2,1,2,0,1,3,1,1,0,2,2,0,0,0,0,0,3,0,0,6,3,9,0,7,6,6,6,6,4,6,8,6,5,60,5,36,74,7,18,6,57,60,2,0,42,0,0,0,0,47,0,0,0,3294,3602,2477,3172,2215,1760,3206,3294,3546,2463,2,3,0,0,0,0,14,13
420,KR_6688046615,-1,0,0,0,0,0,0,0,0,1,4,0,2,2,4,0,0,1,0,1,2,0,0,0,1,3,0,2,1,3,2,0,10,0,9,20,0,2,0,11,9,8,5,8,7,5,8,5,8,5,5,70,2,70,50,12,71,0,58,57,9,0,32,0,4,0,0,40,0,0,0,2844,3148,3603,4766,2368,3055,2763,2826,3512,2814,4,0,0,0,0,0,13,13
420,KR_6749845253,1,-1,0,0,2,0,0,0,0,3,2,1,2,1,1,1,0,1,1,3,1,0,2,1,1,2,0,1,1,1,3,0,3,0,7,6,5,5,5,2,8,7,5,7,6,6,7,6,7,6,6,51,3,56,62,13,44,0,46,64,16,0,31,0,0,0,0,48,0,0,0,2830,3301,3136,3337,2466,2421,2988,2695,3788,3221,1,0,0,0,0,0,17,10
420,KR_6679141941,1,0,0,0,0,0,0,0,0,3,4,0,3,1,0,1,1,2,2,0,0,2,2,1,0,0,1,2,1,0,1,0,2,3,5,0,5,1,0,0,0,7,6,8,6,6,7,6,8,6,5,53,2,61,74,12,59,1,51,73,13,0,43,0,0,0,0,44,0,0,0,2541,3835,3227,3108,2142,3113,3194,3641,2912,1954,2,1,0,0,0,0,15,18
420,KR_6730370563,1,0,-1,0,0,0,0,0,0,3,1,2,1,1,2,1,2,5,2,0,2,4,3,1,1,2,2,2,1,1,1,1,14,0,5,1,9,4,0,5,5,6,6,8,6,5,7,6,7,6,6,41,4,56,65,12,46,1,51,17,60,0,42,0,0,0,0,48,0,0,0,3074,3388,2934,4155,2263,3579,4365,3046,2240,3502,0,1,0,0,0,0,15,13
420,KR_6785173496,-1,-1,0,0,5,0,0,0,0,1,3,1,2,1,0,1,0,3,0,1,1,0,0,0,3,2,1,1,2,0,1,2,3,0,2,1,0,5,0,12,10,7,6,8,6,5,7,5,7,6,5,50,1,64,60,10,53,2,56,64,4,0,60,0,0,0,0,36,0,0,0,2963,3544,3010,2700,2213,2399,3269,2435,3232,2713,3,2,0,0,0,0,10,10
440,KR_6788274825,-1,0,0,0,0,0,0,0,0,5,5,1,0,2,1,0,0,2,0,0,0,0,1,0,0,1,1,1,1,0,1,0,5,0,0,10,0,0,5,5,5,8,6,6,7,5,8,6,7,6,5,61,3,71,48,12,70,5,65,83,1,0,46,0,0,0,0,40,0,0,0,2916,2878,3429,2562,2163,2940,3158,2894,3169,2054,3,2,0,0,0,0,14,27
440,KR_6787038387,-1,0,0,0,0,0,0,0,0,2,3,0,2,0,1,2,1,1,0,0,2,2,0,0,0,2,1,0,3,1,0,2,0,0,11,4,5,7,4,2,0,7,6,8,6,6,8,6,4,5,7,52,1,70,68,11,64,1,2,42,60,0,44,0,0,0,0,47,0,0,0,2479,3109,3047,3614,2613,3407,3109,2108,2452,3234,0,2,0,0,0,0,12,16
420,KR_6704995124,-1,1,0,0,6,0,0,0,0,2,2,0,2,1,2,0,1,4,0,0,0,2,1,0,1,1,0,0,3,0,2,0,0,10,0,7,5,5,0,10,10,7,6,8,6,6,8,7,7,6,5,44,3,60,76,15,74,2,60,65,3,0,44,0,0,0,0,60,0,0,0,2298,3033,3096,4178,2334,4077,4354,2652,2934,2013,2,2,0,0,0,0,11,25
420,KR_6723966619,1,0,0,0,0,0,0,0,0,3,5,0,3,2,1,1,0,0,1,0,0,0,1,0,0,0,0,1,3,1,2,0,7,8,3,10,0,5,0,0,0,8,6,8,6,5,7,6,7,7,5,75,4,73,68,15,62,1,45,75,13,0,40,0,0,0,0,57,0,0,0,2966,3629,3728,3365,2507,2647,2970,2711,3075,1912,5,5,0,0,0,0,15,26
420,KR_6786938735,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,2,0,1,0,0,2,0,1,0,0,2,0,0,0,1,1,5,0,0,0,0,7,0,0,0,7,6,7,6,5,8,6,8,6,5,50,0,41,73,5,52,3,73,68,1,0,48,0,0,0,0,48,0,0,0,2709,3192,2667,3339,2046,3135,2969,3304,2840,1808,17,0,0,0,0,0,14,100
420,KR_6756164786,-1,0,-1,0,0,0,0,0,0,3,3,1,0,1,1,0,0,0,5,1,1,0,1,2,2,2,1,0,1,0,1,0,4,0,0,4,0,0,4,11,15,8,6,8,6,5,7,6,7,7,6,73,6,61,60,14,51,10,43,67,14,0,44,0,0,0,0,56,0,0,0,3167,2632,3484,2916,2028,2426,3167,4236,3531,3008,2,3,0,0,0,0,12,14
420,KR_6619780338,1,1,1,0,2,0,0,0,0,2,2,0,0,0,0,8,0,1,1,1,0,1,0,1,0,1,1,2,2,1,2,0,5,15,19,0,5,3,0,0,0,7,6,7,7,5,8,6,8,6,5,51,1,34,57,3,70,2,64,62,4,0,48,0,0,0,0,44,0,0,0,2586,2784,2422,3131,4535,3126,2946,2989,3742,1757,19,1,0,0,0,0,15,46
420,KR_6781191297,1,1,0,0,4,3,3,3,3,2,2,0,2,2,3,0,0,2,0,1,1,1,1,1,0,1,1,0,2,2,2,10,10,10,12,21,5,5,10,5,0,8,6,8,6,5,8,6,8,6,5,64,1,64,70,13,65,12,82,48,21,0,48,0,0,0,0,45,0,0,0,2742,3184,3460,4135,2080,2776,3643,3229,2945,2353,2,4,0,0,0,0,13,14
420,KR_6706733247,1,1,0,0,4,1,1,0,0,2,3,4,4,3,3,0,0,1,1,1,2,0,2,0,1,2,4,4,1,2,3,0,20,8,4,18,0,9,3,8,0,8,6,8,6,6,7,6,7,5,6,55,4,68,63,13,50,1,57,53,19,0,42,1,0,0,0,48,0,0,0,3819,4485,3788,4014,2467,2377,3399,3242,2982,2695,2,3,0,0,0,0,32,16
420,KR_6670724282,1,0,0,0,0,0,0,0,0,4,1,2,1,1,0,1,0,0,1,1,0,0,0,1,1,0,2,0,2,0,1,0,3,2,3,0,0,0,0,0,5,8,6,7,6,6,7,6,7,6,6,71,5,64,73,17,52,7,65,67,19,0,48,0,0,0,0,44,0,0,0,3372,3009,3241,3045,2281,2435,2598,2966,3137,2220,3,2,0,0,0,0,14,12
420,KR_6788785245,1,0,0,0,0,4,4,0,0,4,3,2,3,2,5,0,1,1,1,3,0,1,0,1,2,2,2,2,2,3,3,11,20,9,10,27,0,10,0,2,14,8,6,8,6,6,7,6,8,5,5,64,11,64,58,13,46,16,74,46,10,0,51,0,0,0,0,40,0,0,0,3639,4069,3535,4013,2326,2676,3309,3265,3591,2194,2,5,0,0,0,0,17,9
420,KR_6659081627,1,0,0,0,0,0,0,0,0,1,3,1,1,0,3,0,2,2,1,0,0,2,2,1,0,0,1,0,0,2,2,0,1,0,5,9,0,0,0,0,0,8,6,7,6,5,8,6,8,6,5,65,2,63,62,1,51,1,72,65,12,0,44,0,0,0,0,56,0,0,0,3071,3161,2634,3773,2528,3047,3355,3147,2926,1852,1,1,0,0,0,0,18,15
420,KR_6658424716,1,-1,0,0,6,0,0,0,0,4,3,1,2,0,0,2,0,1,0,3,0,0,2,0,1,1,0,1,2,1,1,0,1,6,6,0,0,8,0,5,5,7,6,8,6,5,8,5,7,6,6,61,3,77,59,11,78,0,52,69,6,0,44,0,0,0,0,40,0,0,0,2916,3354,3672,2846,2705,2994,3061,2325,3994,2385,2,4,0,0,0,0,15,13
420,KR_6680353378,-1,0,0,0,0,0,0,0,0,4,4,0,0,1,2,0,0,0,0,3,0,0,1,0,1,1,0,1,0,1,1,0,3,3,0,8,0,0,0,0,10,8,5,8,6,6,8,5,7,6,6,62,1,54,74,16,56,1,58,68,16,0,44,4,0,0,0,40,0,0,0,2847,2528,2964,4007,2196,2650,2417,2448,3859,2312,5,15,0,0,0,0,31,13
420,KR_6683013886,1,0,0,1,0,0,0,0,0,4,3,0,1,2,5,1,2,1,0,0,0,2,0,0,0,1,1,3,1,3,2,0,8,0,4,21,0,0,0,5,5,6,6,7,7,5,8,6,8,3,5,51,7,62,76,12,52,8,70,16,14,0,40,0,0,0,0,52,0,0,0,2469,3328,3269,5652,2847,3290,3165,3045,1837,1838,2,2,0,0,0,0,12,10
420,KR_6679874821,1,0,1,0,0,0,0,0,0,4,3,1,2,4,2,0,0,0,1,2,0,1,0,0,2,0,1,1,3,1,3,0,15,0,5,18,1,1,0,0,10,7,6,8,6,6,7,6,7,6,5,74,1,75,63,5,57,8,44,58,10,0,44,0,0,0,0,48,0,0,0,3160,4099,4644,3326,2532,2621,2898,2609,3355,2445,2,3,0,0,0,0,24,10
420,KR_6673628270,-1,1,0,0,5,0,0,0,0,1,2,0,2,0,0,1,2,0,2,0,0,1,1,2,0,0,1,1,1,0,0,5,2,1,2,0,0,5,0,0,0,8,6,8,6,6,8,6,8,6,6,68,2,57,73,5,65,1,54,74,13,0,52,0,0,0,0,60,0,0,0,3074,3307,2628,3060,2262,3385,3036,3124,2894,1932,2,2,0,0,0,0,12,9
420,KR_6743502426,1,1,0,0,6,0,0,0,0,2,3,2,1,5,2,1,1,1,0,0,1,0,0,1,1,1,4,2,2,2,1,0,3,2,8,6,0,0,0,5,0,8,6,8,7,5,6,6,7,7,5,82,5,76,54,4,36,10,46,77,11,0,48,0,0,0,0,44,0,0,0,4062,3036,4755,3836,2713,2364,3224,2396,3286,2062,3,0,0,0,0,0,45,13
420,KR_6679970813,1,1,0,0,2,0,0,0,0,4,2,1,5,1,2,1,0,1,1,2,0,0,0,1,2,1,2,3,1,2,2,3,6,5,8,7,4,0,6,1,6,8,6,7,6,5,7,6,7,6,5,72,9,50,64,4,42,5,59,52,9,0,39,0,0,0,0,56,0,0,0,3532,4351,3071,3558,2544,2705,3060,3358,3385,1914,0,2,0,0,0,0,15,13
420,KR_6788205051,-1,-1,0,0,1,0,0,1,1,3,2,2,0,0,1,0,2,2,1,3,0,3,2,0,2,1,2,0,0,0,1,0,10,0,0,5,0,12,5,10,22,7,5,8,6,6,7,6,8,6,6,53,9,52,54,16,50,0,64,79,14,0,28,0,0,0,0,48,0,0,0,3338,2462,2316,2902,2038,2999,3422,3004,4332,2302,1,2,0,0,0,0,14,12
420,KR_6766095176,-1,0,0,0,0,0,0,0,0,3,4,0,2,2,3,1,0,1,3,1,0,2,1,0,1,1,0,1,2,2,3,0,13,0,2,9,7,14,0,4,4,7,6,8,6,5,7,6,7,6,5,64,2,80,67,13,61,3,47,58,11,0,52,0,0,0,0,44,0,0,0,2735,3587,4147,3784,2443,3204,3346,3345,2925,1889,3,2,0,0,0,0,14,16
420,KR_6656432365,1,0,0,0,0,0,0,0,0,2,3,1,0,1,1,1,0,1,1,1,0,0,1,2,0,0,1,1,1,0,1,0,1,1,0,2,0,0,5,0,0,8,6,8,6,6,6,6,8,6,5,58,1,75,69,11,45,8,63,71,2,0,51,0,0,0,0,38,0,0,0,2851,2774,3422,3011,2155,2259,2787,3457,3407,1949,2,2,0,0,0,0,13,14
420,KR_6779039030,-1,0,0,0,0,0,0,0,0,0,3,2,4,0,0,2,2,2,0,2,1,4,0,0,1,2,2,0,2,1,3,0,5,6,12,3,3,2,0,3,6,7,6,8,6,5,7,6,7,7,6,54,4,66,64,8,50,7,43,65,10,0,44,0,0,0,0,40,0,0,0,3165,3878,3080,3203,2400,3399,3378,2334,3496,2903,0,0,0,0,0,0,11,11
420,KR_6788496583,-1,-1,0,0,6,0,0,0,0,3,2,0,1,1,1,4,1,3,1,1,2,2,1,3,1,1,0,2,1,2,2,0,7,0,11,7,4,0,10,0,5,7,6,8,6,6,8,6,8,6,6,63,5,71,2,59,83,4,64,59,7,1,51,0,0,0,0,35,0,0,0,2696,3302,3169,2759,4404,3586,3288,3477,2891,2645,1,3,0,0,0,0,17,12
420,KR_6696195048,-1,-1,0,0,1,0,0,0,0,3,3,0,3,1,1,1,0,1,1,2,1,0,3,2,0,0,0,1,3,1,1,0,10,2,10,15,0,1,5,4,6,8,7,8,6,6,8,6,7,6,6,74,6,77,74,14,69,9,51,65,12,0,65,0,0,0,0,46,0,0,0,3170,4533,3526,3582,2508,2808,2987,2958,3711,2572,1,5,0,0,0,0,17,12
420,KR_6710649501,-1,0,1,0,0,1,1,4,4,0,2,2,4,2,4,1,1,2,1,4,3,3,2,0,3,3,3,3,1,4,2,5,20,0,10,25,15,10,15,16,21,7,6,8,6,5,8,5,7,6,5,55,3,77,55,7,49,6,66,60,4,0,40,0,0,0,0,40,0,0,0,3073,4409,3718,4340,2820,3205,3447,3315,4306,3599,1,1,0,0,0,0,21,14
420,KR_6790145810,1,0,0,0,0,0,0,0,0,3,2,3,1,3,2,0,1,3,1,0,1,0,3,2,1,0,3,2,2,1,1,0,4,0,8,11,2,5,3,5,7,8,5,7,6,5,6,6,7,6,5,71,0,49,59,12,34,3,40,69,13,0,40,0,0,0,0,52,0,0,0,3850,3069,3449,3872,2110,2715,3806,2756,2940,2368,0,3,0,0,0,0,21,20
420,KR_6789912440,1,0,0,0,0,1,1,0,0,1,1,0,1,2,5,2,0,1,1,0,1,0,0,1,2,0,0,0,3,3,4,0,9,0,6,20,0,2,0,4,5,7,7,7,6,6,8,6,7,6,5,51,6,61,50,2,69,5,71,52,6,0,43,0,0,0,0,56,0,0,0,2379,3326,3519,4229,3261,2807,3308,3237,2656,2596,0,0,0,0,0,0,11,13
420,KR_6727045285,1,1,0,0,6,0,0,0,0,2,2,2,2,1,2,1,0,2,0,3,0,1,1,2,1,0,1,2,3,1,1,0,18,15,10,7,8,0,0,0,14,7,6,4,6,8,8,6,6,6,6,54,2,11,47,71,50,2,45,78,14,0,49,0,0,0,0,44,0,0,0,3326,3710,2454,3042,3503,2753,3312,2207,4244,2450,3,1,0,0,0,0,24,17
420,KR_6782160212,1,0,0,0,0,0,0,0,0,3,0,0,2,0,4,1,1,1,0,1,0,0,2,0,0,1,1,1,0,2,3,5,2,0,5,17,0,7,0,0,2,8,6,8,6,6,7,6,8,5,5,63,0,55,60,12,50,1,66,40,17,0,40,0,0,0,0,48,0,0,0,2805,3084,2569,4430,2850,2687,3182,2796,2458,1909,0,1,0,0,0,0,13,12
420,KR_6684292882,-1,0,0,0,0,0,0,0,0,3,1,6,0,1,1,1,0,1,1,1,3,0,1,1,3,1,6,0,0,3,0,0,0,0,5,7,0,5,5,5,5,9,6,7,6,5,5,6,8,6,6,70,2,63,59,3,23,2,61,59,19,0,48,0,0,0,0,56,0,0,0,4520,2584,2912,3005,2563,1837,3445,3157,3202,3004,2,3,0,0,0,0,15,10
420,KR_6783720512,1,0,0,0,0,0,0,0,0,2,1,1,2,0,3,0,1,1,0,1,1,1,1,1,0,1,1,1,2,1,1,0,4,5,4,12,0,4,13,4,0,8,6,7,6,6,7,6,8,6,5,70,5,63,69,13,53,1,69,74,12,0,45,0,0,0,0,48,0,0,0,3031,3409,2907,3877,2349,2822,3008,3250,3249,2184,2,2,0,0,0,0,22,12
440,KR_6763922874,-1,0,0,0,0,0,0,0,0,1,3,1,1,0,2,0,2,2,1,1,0,3,1,1,1,1,2,0,0,1,1,3,10,0,0,5,5,0,0,5,5,7,6,7,6,6,8,6,8,6,6,46,1,31,80,13,54,3,68,52,8,0,52,0,0,0,0,54,0,0,0,2737,3366,2067,3744,2159,3514,3446,3298,2825,2222,2,1,0,0,0,0,12,24
420,KR_6720651482,-1,0,0,0,0,0,0,0,0,2,3,0,4,1,1,1,1,3,2,0,1,1,1,3,1,1,0,3,2,1,1,2,4,7,2,8,0,6,10,4,2,7,5,7,6,5,8,6,7,6,5,63,5,53,73,0,66,8,53,62,6,0,28,0,0,0,0,38,0,0,0,3032,3614,3269,3261,2714,3166,3832,3464,2853,2604,3,0,0,0,0,0,13,12
420,KR_6739484996,1,0,1,0,0,4,4,2,2,4,3,2,3,1,9,0,2,1,2,4,0,2,2,1,2,2,4,5,2,2,2,22,6,13,0,44,1,20,5,6,6,7,6,8,6,5,8,6,7,6,5,37,9,68,61,0,66,3,53,71,13,0,36,0,0,0,0,40,4,0,0,3340,3796,3615,5577,2625,3577,3402,3495,5667,2135,2,3,0,0,0,0,17,16
420,KR_6788123421,-1,1,0,0,2,0,0,0,0,3,2,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,2,1,0,2,5,7,9,0,10,5,5,5,7,6,8,6,5,8,6,7,6,6,65,0,61,64,13,79,5,53,70,13,0,52,0,0,0,0,47,0,0,0,3000,3047,3167,3155,2363,3117,2779,2579,3255,2337,2,5,0,0,0,0,16,16
420,KR_6716668156,-1,0,0,0,0,0,0,0,0,2,2,1,5,0,2,1,0,0,1,3,1,0,0,1,3,2,0,1,3,2,3,0,3,12,0,13,0,7,0,4,9,8,6,8,6,5,7,6,7,6,5,76,5,70,45,1,54,7,51,67,10,3,36,0,0,0,0,44,0,0,0,3681,4048,3504,2964,2575,2511,2914,2611,4149,2486,10,4,0,0,0,0,15,28
420,KR_6677019230,1,0,0,0,0,0,0,0,0,2,3,0,2,1,3,1,0,1,1,1,0,1,0,1,1,0,1,3,0,2,1,6,9,0,2,10,5,0,0,0,5,7,6,8,6,6,8,6,8,6,5,35,2,63,69,14,63,2,78,69,14,0,54,0,0,0,0,44,0,0,0,2313,3599,3039,4521,2743,2808,2838,3469,3232,1926,3,0,0,0,0,0,37,13
420,KR_6791501736,-1,-1,1,0,6,0,0,0,0,2,2,0,1,0,2,1,0,1,2,2,0,0,1,0,2,2,0,0,1,1,2,0,0,1,4,2,0,0,0,10,20,8,6,8,6,6,8,6,7,6,6,64,0,72,59,14,70,3,56,71,12,0,56,0,0,0,0,47,0,0,0,2692,3272,3027,3539,2420,2798,2847,3480,4133,2290,2,3,0,0,0,0,15,15
440,KR_6779926018,-1,0,0,0,0,1,1,2,2,0,3,0,6,0,4,2,1,1,1,3,2,2,0,1,3,2,0,5,1,4,2,0,9,5,22,29,2,12,3,5,1,7,6,8,5,5,8,6,8,5,6,54,13,71,31,18,76,40,67,17,1,0,36,0,0,0,0,0,0,0,56,2427,4778,3138,3845,3191,3467,2818,3108,3662,3725,2,3,0,0,0,0,19,78
420,KR_6650150846,1,1,0,0,4,0,0,0,0,5,1,1,4,0,2,1,2,1,0,2,0,3,0,0,1,1,2,1,0,2,3,2,0,1,9,16,0,3,0,0,10,7,6,8,6,5,7,6,8,6,5,47,4,76,65,13,56,3,69,59,5,0,48,0,0,0,0,48,0,0,0,3002,3977,2974,3849,2645,3075,3081,2777,3498,2379,3,5,0,0,0,0,16,11
420,KR_6782058294,-1,0,0,0,0,0,0,1,1,1,3,0,1,2,2,0,2,0,1,2,0,1,0,3,0,1,0,1,2,0,2,0,11,5,0,5,0,12,10,0,11,7,6,8,6,5,8,5,7,7,5,58,4,61,74,2,75,6,43,72,13,0,56,0,0,0,0,36,0,0,0,2570,3531,3630,3554,2198,3759,2613,2623,3645,2175,3,4,0,0,0,0,19,25
420,KR_6664037932,1,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,3,0,0,0,0,2,0,0,2,8,7,6,6,6,7,6,8,6,6,49,52,4,76,14,65,5,65,66,13,0,0,40,0,0,0,60,0,0,0,2747,2649,2876,2952,1975,2643,3050,3028,3147,2008,2,1,0,0,0,0,12,15
420,KR_6768939294,-1,1,-1,0,3,2,2,1,1,1,2,0,0,2,4,0,0,0,1,1,1,0,2,1,0,0,1,2,0,0,3,5,14,9,10,22,0,10,0,10,10,8,6,7,5,5,8,6,7,6,5,78,0,64,60,10,65,0,37,75,11,0,55,0,0,0,0,40,0,0,0,3051,2961,3404,3968,2339,2794,2673,2418,3514,2140,1,0,0,0,0,0,11,15
420,KR_6758137921,1,-1,0,0,2,0,0,0,0,2,2,2,4,1,1,1,1,2,1,1,1,0,1,1,2,2,2,3,2,0,2,0,3,5,2,1,3,1,0,7,5,8,7,8,5,6,7,7,7,6,6,67,3,61,54,11,42,5,59,54,3,0,60,0,0,0,0,60,0,0,0,3417,4439,3548,3012,2280,2774,3532,2869,3032,2560,1,3,0,0,0,0,15,8
420,KR_6701787270,1,0,0,0,0,1,1,0,0,0,1,2,4,1,0,0,0,0,0,1,1,0,0,0,2,0,1,2,1,1,2,10,15,11,10,13,0,1,1,1,4,7,6,7,5,5,7,6,7,6,6,49,0,50,60,13,59,1,69,70,4,0,44,0,0,0,0,48,0,0,0,3087,4400,2879,2658,2109,2600,2656,2749,3210,2684,0,0,0,0,0,0,11,15
420,KR_6779055047,-1,0,0,0,0,0,0,1,1,2,5,3,2,0,2,1,0,1,2,3,1,2,1,0,3,1,2,1,1,1,3,1,1,5,4,6,17,5,0,7,0,8,6,7,6,5,4,6,7,6,7,55,1,58,59,5,11,5,67,59,54,0,44,0,0,0,0,51,0,0,0,3624,3258,2803,3711,2749,2208,3128,3656,3711,2747,3,2,0,0,0,0,23,15
440,KR_6767794519,1,0,0,0,0,0,0,0,0,4,1,2,2,0,4,2,0,0,0,0,0,0,0,0,0,0,3,0,1,3,3,4,11,5,2,13,0,0,0,0,0,8,6,7,6,5,7,6,8,5,6,54,6,46,52,14,43,0,60,45,4,0,40,0,0,0,0,56,0,0,0,3455,3378,2494,4007,2671,2375,2726,2618,2237,1986,2,2,0,0,0,0,17,14
440,KR_6779219991,-1,1,0,0,2,0,0,3,3,0,2,0,0,1,0,1,0,2,2,2,0,0,2,2,1,1,0,1,0,0,1,0,3,0,2,0,0,10,0,5,12,8,6,8,6,6,8,6,8,6,5,63,2,62,70,11,58,4,71,58,13,0,39,0,0,0,0,48,0,0,0,2584,2440,2875,3047,2238,2561,3445,3581,3376,2174,0,1,0,0,0,0,14,17
420,KR_6787306761,-1,0,0,0,0,0,0,0,0,2,8,1,3,0,1,0,0,2,1,3,1,0,1,2,2,2,1,1,0,1,2,0,5,5,5,14,0,0,0,10,17,8,6,6,6,5,8,6,8,6,6,72,10,42,67,2,67,1,85,60,8,0,52,0,0,0,0,47,0,0,0,3369,3971,2555,3128,2341,2774,3123,3564,4070,3022,4,7,0,0,0,0,53,18
420,KR_6706742014,1,-1,0,0,6,1,1,0,0,4,2,0,1,2,4,1,1,1,2,0,1,1,1,3,0,0,1,3,0,0,4,12,5,10,0,19,3,3,0,2,0,7,6,6,6,6,7,6,7,6,5,53,8,49,74,4,56,1,61,54,13,0,44,0,0,0,0,48,0,4,0,2773,2916,3051,4242,3086,3309,3262,3358,2553,2053,4,2,0,0,0,0,16,15
420,KR_6731018795,-1,1,1,0,6,1,1,1,1,1,3,3,1,1,0,0,2,1,2,1,0,1,2,2,1,0,3,1,1,0,0,2,0,0,0,0,0,10,0,0,4,7,6,7,6,6,7,6,8,6,5,40,0,64,70,4,54,4,68,72,2,0,50,0,0,0,0,52,0,0,0,3434,3038,3009,2786,1826,3530,3286,3341,3334,1961,1,1,0,0,0,0,11,17
420,KR_6783322824,1,0,0,0,0,0,0,0,0,5,2,5,3,1,3,0,0,2,3,0,0,0,1,3,0,1,4,3,2,1,2,3,19,0,10,20,0,0,4,1,0,9,6,8,6,6,7,6,7,6,5,71,1,66,70,12,46,1,65,66,13,0,40,0,0,0,0,48,0,0,0,4549,4076,3170,3924,2282,2273,3413,3815,2855,1909,1,3,0,0,0,0,20,13
420,KR_6677014766,-1,0,1,0,0,0,0,1,1,2,3,0,2,1,0,4,3,0,2,7,0,4,1,1,3,3,1,0,1,2,3,9,0,0,2,1,0,5,0,0,19,5,6,7,7,7,8,6,8,6,5,7,7,59,43,54,60,0,75,47,11,0,36,0,0,0,0,51,0,0,0,2410,3406,3397,2326,3845,3370,2834,3857,4836,2515,1,1,0,0,0,0,14,11
420,KR_6730817497,1,0,0,0,0,0,0,0,0,5,1,0,1,1,3,0,1,0,1,0,0,1,0,1,0,0,1,0,1,2,1,2,4,0,0,14,0,4,0,0,0,7,5,8,5,5,7,6,7,6,5,53,3,73,63,1,50,6,50,64,2,0,39,0,0,0,0,44,0,0,0,2615,2862,3447,3586,2224,2651,2766,2714,2685,1859,4,3,0,0,0,0,18,14
420,KR_6723978575,1,0,0,0,0,0,0,0,0,4,1,0,2,3,2,0,2,2,0,1,0,2,1,0,1,1,0,1,2,2,2,0,0,0,9,16,0,3,0,3,8,8,6,7,6,6,8,6,7,6,6,54,5,61,76,15,78,0,73,64,17,0,42,0,0,0,0,48,0,0,0,2487,3085,3812,3858,2441,3965,3433,3066,3135,2216,2,3,0,0,0,0,13,14
420,KR_6676312126,-1,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,2,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,3,5,1,1,7,6,7,6,6,8,6,7,5,5,53,6,43,71,0,68,6,57,42,11,0,58,0,0,0,0,38,0,0,0,2498,3119,2355,3058,2211,3229,3442,2704,2393,1938,3,4,0,0,0,0,35,28
420,KR_6780557465,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,6,0,5,0,5,0,1,0,1,8,6,8,6,6,8,6,7,6,6,73,2,71,80,13,49,11,59,75,12,0,43,0,0,0,0,49,0,0,0,2891,2884,3558,3166,2271,2557,3165,2541,3168,1971,1,1,0,0,0,0,10,12
