queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6772770954,1,0,0,0,0,0,0,0,0,3,4,0,1,1,2,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,2,0,6,0,6,4,0,3,0,0,3,8,6,8,6,6,8,6,7,5,6,62,5,64,73,13,58,1,68,57,19,0,48,0,0,0,0,56,0,0,0,2653,3388,2992,3845,2440,2604,2801,2693,2932,2031,1,1,0,0,0,0,13,16
420,KR_6789143476,1,0,0,0,0,0,0,0,0,2,3,1,3,1,1,0,0,2,0,3,0,0,0,0,3,2,1,0,2,1,2,0,1,1,6,11,0,5,0,6,14,8,6,8,6,5,8,6,7,6,5,90,4,64,62,9,79,12,66,48,6,0,44,0,0,0,0,48,0,0,0,3637,3891,3434,3148,2104,2994,3515,2655,4071,2484,1,2,0,0,0,0,15,8
440,KR_6703054265,-1,0,0,0,0,0,0,0,0,1,0,0,1,1,8,1,0,2,2,1,0,0,1,1,1,2,0,2,2,4,3,0,5,4,4,21,0,0,0,1,10,8,6,7,7,5,8,5,8,5,6,73,1,48,58,14,47,1,67,47,18,0,48,0,0,0,0,36,0,0,0,3045,2950,2735,5157,3091,2382,3272,3325,2853,2343,0,0,0,0,0,0,11,7
420,KR_6742912596,-1,-1,0,0,2,0,0,1,1,2,3,3,2,1,2,0,1,3,1,2,0,1,1,1,1,3,4,2,0,1,1,6,6,0,0,8,5,5,6,10,16,8,6,8,6,6,6,6,7,6,6,69,2,72,75,2,33,9,58,73,13,0,51,0,0,0,0,48,0,0,0,4355,3739,3594,3462,2409,2397,4016,2965,3697,2130,3,3,0,0,0,0,31,11
420,KR_6793375273,-1,-1,0,0,6,0,0,0,0,2,4,2,1,0,0,0,1,2,1,2,1,1,0,1,2,3,1,1,1,0,0,5,5,5,0,10,0,9,0,11,18,7,6,8,6,5,8,7,8,6,5,52,6,81,67,12,83,4,73,55,13,0,52,0,0,0,0,68,0,0,0,3367,3097,3128,2923,2017,3734,3689,3121,3438,2404,5,3,0,0,0,0,11,15
420,KR_6783376564,-1,0,0,0,0,0,0,0,0,2,0,1,2,2,0,0,2,2,0,2,0,2,1,1,0,2,1,0,2,1,1,0,0,0,5,0,0,2,3,0,7,7,6,8,6,5,7,6,7,6,5,42,2,69,69,8,53,6,51,64,11,0,44,0,0,0,0,52,0,0,0,2596,3139,3511,2860,1728,3160,3411,2592,3675,2049,4,1,0,0,0,0,12,9
420,KR_6793664425,1,1,0,0,6,2,2,2,2,6,6,1,7,1,2,0,1,3,0,2,0,0,2,0,2,2,1,4,1,1,4,0,4,2,13,20,0,10,0,5,15,8,6,8,6,5,7,6,7,4,4,33,6,63,52,11,57,1,60,37,6,0,45,0,0,0,4,35,0,0,0,2346,4925,3095,3455,2416,3225,3538,2697,2862,2473,7,2,0,0,0,0,16,12
420,KR_6794630306,1,0,0,0,0,0,0,0,0,0,2,1,1,1,5,0,0,3,0,1,0,0,1,0,1,2,0,2,1,3,2,0,12,4,3,6,0,2,2,9,13,8,6,8,6,5,8,5,7,5,5,69,1,57,71,14,65,0,43,62,11,0,52,0,0,0,0,32,0,0,0,3108,3532,3034,4633,2204,2634,3160,2444,3135,2096,2,0,0,0,0,0,12,15
440,KR_6785903810,-1,-1,0,0,4,0,0,1,1,0,4,0,3,0,3,0,2,1,2,3,2,2,1,2,1,4,0,2,0,2,2,0,6,0,6,2,0,12,8,8,16,8,7,7,7,4,8,5,7,6,5,77,8,49,53,0,44,5,51,68,12,0,56,0,0,0,0,24,0,0,0,3026,4154,2369,3872,1819,2944,2620,3188,4024,3104,2,3,0,0,0,0,12,15
420,KR_6780764758,-1,1,0,0,4,0,0,0,0,2,2,0,4,1,3,0,1,0,0,1,1,1,0,0,1,1,1,3,1,3,0,0,1,15,0,11,0,0,0,0,5,7,6,8,7,5,8,6,7,6,6,52,5,70,79,1,60,4,70,61,18,0,43,4,0,0,0,56,0,0,0,2455,3868,3572,3982,2307,3075,2830,2822,2938,2442,1,6,0,0,0,0,15,10
440,KR_6791493092,-1,1,0,0,1,0,0,2,2,1,3,1,0,2,2,1,2,0,3,3,3,3,2,1,2,3,0,2,1,1,2,0,12,0,4,6,12,6,0,9,15,7,5,7,6,5,8,5,7,6,5,35,1,59,58,1,60,2,65,62,12,0,32,0,0,0,0,43,0,0,0,2388,2581,3284,4134,2764,3628,2771,3573,4395,3070,2,3,0,0,0,0,135,12
440,KR_6747929662,1,0,0,0,0,0,0,0,0,3,4,0,0,0,1,2,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,5,2,0,1,1,0,0,0,1,0,7,6,8,6,6,8,6,8,6,6,54,17,76,77,0,75,72,70,4,1,0,0,0,0,44,0,0,0,0,44,2593,2119,2895,3391,3468,3156,3093,2960,2277,2471,4,3,0,0,0,0,21,13
420,KR_6785886805,-1,-1,1,0,4,0,0,1,1,1,2,1,2,0,1,0,3,2,0,2,0,2,1,1,2,1,0,2,1,0,1,0,3,10,0,2,0,10,8,2,9,7,6,8,6,6,8,6,7,6,5,60,4,76,68,12,59,4,49,71,12,0,55,0,0,0,0,40,0,0,0,2887,3637,3217,2975,2020,3677,3333,2675,3751,2022,3,1,0,0,0,0,8,14
440,KR_6772795775,1,0,0,0,0,1,1,1,1,2,4,2,0,1,1,1,2,0,0,1,0,2,0,0,1,0,2,0,0,1,2,0,2,0,5,7,0,6,0,0,4,7,6,8,6,5,7,6,8,6,5,62,0,53,65,14,51,6,72,65,2,0,52,0,0,0,0,48,0,0,0,3301,2736,2693,3211,2317,3157,2865,2783,2916,2050,0,1,0,0,0,0,11,21
420,KR_6792456096,-1,1,-1,0,1,0,0,0,0,1,3,0,1,0,1,1,0,1,2,1,1,0,1,2,0,2,0,1,0,1,1,0,0,0,5,5,0,3,5,3,1,8,5,7,7,5,7,6,8,6,5,72,0,52,82,16,55,0,59,62,13,0,44,0,0,0,0,44,0,0,0,2998,2663,2460,3742,2493,2513,3208,3573,2957,2212,3,0,0,0,0,0,12,16
420,KR_6794132098,1,0,0,0,0,0,0,0,0,4,3,0,2,2,5,3,0,2,0,2,1,0,0,2,2,1,0,3,1,3,5,0,8,6,19,16,0,10,3,0,6,8,7,8,5,6,7,6,8,6,4,72,8,57,5,61,58,7,76,58,4,0,57,0,0,0,0,50,0,0,0,3013,3851,3305,4255,4021,2572,3547,3193,3293,2535,4,4,0,0,0,0,94,16
420,KR_6761216452,1,0,1,0,0,1,1,0,0,3,1,1,7,3,2,0,0,1,0,2,1,1,2,0,0,2,2,3,3,2,3,5,19,3,9,33,5,2,0,0,4,8,6,8,7,6,7,6,7,7,5,43,2,60,71,12,67,4,54,69,0,0,47,0,0,0,0,46,0,0,0,2962,5341,3821,3702,2586,3034,3168,2468,3721,2439,1,17,0,0,0,0,45,14
420,KR_6778093356,1,-1,1,0,3,0,0,0,0,1,2,2,0,4,0,1,1,1,2,0,1,1,0,0,2,2,2,0,4,0,1,0,1,0,5,0,0,0,0,6,8,8,6,8,6,5,7,6,7,6,6,69,4,83,67,15,51,7,54,61,0,0,52,0,0,0,0,48,0,0,0,3374,2929,4496,2883,2371,2725,2940,3077,3032,2719,3,3,0,0,0,0,12,11
420,KR_6794107998,-1,0,1,0,0,0,0,0,0,3,4,1,2,1,3,1,0,0,1,3,1,0,0,1,2,2,2,1,0,2,3,5,14,0,12,16,0,0,0,5,5,8,6,8,5,5,8,6,8,5,5,71,7,84,58,15,53,2,76,38,22,0,39,0,0,0,0,63,0,0,0,3325,3661,3373,4054,2709,2505,2855,3207,3370,2499,3,3,0,0,0,0,17,15
420,KR_6790684575,1,0,0,0,0,0,0,0,0,3,2,1,5,1,3,0,0,0,0,1,0,0,0,0,0,1,0,1,2,3,4,4,7,7,5,18,0,0,0,0,3,7,7,8,6,5,7,6,7,6,5,62,5,61,71,0,58,2,64,58,8,0,56,0,0,0,0,52,0,0,0,3100,4853,3213,3847,2696,2554,2675,2673,2865,2262,1,3,0,0,0,0,15,19
420,KR_6788916265,1,1,0,0,4,0,0,0,0,3,6,1,2,5,1,0,0,3,2,2,0,0,1,3,2,1,3,1,2,2,1,10,0,0,4,9,0,7,10,3,13,7,5,7,6,5,6,6,8,6,5,60,1,47,52,10,35,5,66,64,15,0,44,0,0,0,0,52,0,0,0,3206,3016,4621,3032,2158,2052,3990,3496,3611,2227,3,0,0,0,0,0,12,15
440,KR_6793223354,1,0,0,0,0,1,1,0,0,4,4,2,1,4,2,2,0,2,1,2,0,0,0,2,2,1,2,2,3,2,2,5,15,0,0,6,0,0,5,5,15,8,6,8,6,6,7,5,8,6,6,81,0,65,70,1,50,3,54,69,13,0,56,0,0,0,0,39,0,0,0,3709,3391,4188,3516,2923,2360,3124,3086,3587,2255,2,2,0,0,0,0,15,15
420,KR_6721253486,1,0,0,0,0,1,1,0,0,2,4,0,1,1,3,1,2,1,0,2,0,1,2,1,1,0,0,1,1,1,3,15,10,0,5,23,0,10,0,3,5,7,5,7,6,4,8,6,7,6,5,51,2,59,71,1,81,1,50,57,12,0,45,0,0,0,0,50,0,0,0,2625,3137,2901,4143,2850,3949,3517,2321,3679,1989,16,2,0,0,0,0,16,39
420,KR_6737051989,1,-1,1,0,1,0,0,0,0,4,4,1,0,2,2,0,2,0,2,1,2,2,1,1,2,1,1,1,1,2,0,0,13,0,0,7,0,15,0,8,10,7,6,7,6,5,8,5,7,6,5,51,4,61,55,6,60,0,47,60,0,0,51,0,0,0,0,40,0,0,0,3148,3204,3378,3106,2150,3240,2709,2976,3361,2581,5,3,0,0,0,0,12,30
420,KR_6774981497,-1,0,0,0,0,0,0,0,0,3,4,0,1,2,1,1,1,2,0,1,0,1,1,0,1,1,1,1,1,1,1,5,6,2,6,7,0,5,0,10,15,7,6,7,6,5,8,6,8,5,5,46,1,75,64,0,85,1,74,49,17,0,47,0,0,0,0,52,0,0,0,2448,3086,3505,3133,2776,3481,3518,2833,2976,2088,2,2,0,0,0,0,160,17
420,KR_6790848904,-1,0,1,0,0,0,0,0,0,4,3,4,5,0,1,0,0,1,0,0,1,0,0,0,0,2,2,4,1,1,2,4,9,12,10,0,0,5,4,5,4,8,6,8,7,4,7,5,8,6,5,72,1,55,76,4,70,1,71,66,4,1,44,0,0,0,0,34,0,0,0,4341,4419,3037,3658,2080,2787,2604,2990,2805,2590,3,3,0,0,0,0,16,33
420,KR_6736954840,-1,0,0,0,0,1,1,1,1,2,1,2,1,1,4,0,2,1,0,2,0,1,2,1,1,0,2,2,0,1,3,0,0,11,4,18,2,11,9,0,5,8,6,7,6,6,8,6,8,5,6,63,2,64,51,11,55,1,77,60,11,0,64,0,0,0,0,38,0,0,0,3444,3236,3417,3815,2350,3673,2960,3312,3521,1951,1,2,0,0,0,0,16,11
420,KR_6745131716,-1,0,1,0,0,0,0,0,0,3,3,3,0,1,2,0,0,3,1,2,2,0,1,1,3,3,3,0,1,1,1,0,8,0,0,3,5,0,5,6,9,8,6,8,5,5,7,6,7,6,6,71,1,67,49,13,47,7,69,66,3,0,52,0,0,0,0,48,0,0,0,4124,3184,3138,3078,1970,2290,3682,3350,3736,3211,2,2,0,0,0,0,14,22
420,KR_6701404028,-1,1,0,0,6,0,0,2,2,2,6,2,7,0,1,1,0,6,3,0,0,0,3,2,2,2,2,3,2,1,3,0,7,0,19,16,5,2,10,21,21,8,6,7,6,5,7,5,7,6,5,57,0,52,58,11,53,4,50,58,9,0,40,0,0,0,0,28,0,0,0,3063,5312,2467,3609,2762,2464,4044,3791,3091,2148,1,2,0,0,0,0,15,19
420,KR_6749011365,-1,0,0,0,0,0,0,1,1,2,4,1,4,3,0,1,1,1,0,2,0,2,1,0,0,1,2,3,2,0,2,5,9,2,6,3,5,8,5,0,8,7,6,8,7,6,8,5,7,6,5,45,7,58,68,13,60,2,48,62,13,0,36,0,0,0,0,36,0,0,0,2710,4061,3624,3166,2243,3247,2878,2418,3471,1976,5,0,0,0,0,0,12,16
420,KR_6700577444,1,0,0,0,0,0,0,0,0,3,0,1,3,1,1,2,1,2,1,0,0,1,1,0,1,1,1,3,0,2,2,10,20,10,10,20,0,4,4,9,9,7,6,7,6,5,7,6,7,5,5,54,4,73,51,10,53,5,74,50,11,0,47,0,0,0,0,46,0,0,0,3035,4027,3360,2908,2767,2712,3467,3148,2815,2009,0,2,0,0,0,0,15,10
420,KR_6794293157,1,0,0,0,0,0,0,0,0,3,3,0,1,1,1,1,1,2,2,0,0,2,1,0,1,1,1,0,1,2,0,3,6,0,1,5,3,6,4,1,2,7,5,8,6,5,6,7,7,5,5,57,1,63,65,12,33,1,64,46,7,0,44,0,0,0,0,60,0,0,0,2603,2953,2964,3295,2220,2513,3633,3446,2503,2159,2,3,0,0,0,0,9,14
420,KR_6740828910,1,1,0,0,4,0,0,0,0,4,3,0,5,2,2,2,1,2,0,0,1,1,0,2,1,0,1,0,4,2,4,0,5,3,11,12,0,0,9,5,0,7,6,8,6,6,7,6,7,6,5,43,2,58,55,16,60,9,45,54,8,0,39,0,0,0,0,40,0,0,0,2232,4021,3748,3571,3221,2874,3184,2598,2695,2297,2,4,0,0,0,0,16,15
420,KR_6791328716,-1,0,0,0,0,0,0,0,0,3,4,0,0,1,2,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,11,0,0,10,0,0,0,0,5,8,5,6,6,6,8,6,7,6,6,70,0,37,69,1,74,66,67,3,3,0,33,0,0,0,0,0,0,48,0,3003,2495,2510,3399,1853,3232,3145,2811,2558,2297,0,5,0,0,0,0,29,81
420,KR_6788700526,1,0,0,0,0,0,0,0,0,4,2,3,1,0,3,0,0,0,1,1,1,0,2,1,0,0,3,1,0,1,2,0,7,0,5,15,0,8,0,0,3,8,6,8,6,6,7,6,7,6,5,69,1,74,71,1,51,5,67,57,10,0,46,0,2,0,0,46,0,0,0,3668,2988,3026,4458,2666,2305,2856,3162,2880,2161,1,2,0,0,0,0,19,13
420,KR_6790742889,-1,-1,1,0,2,0,0,0,0,1,4,1,4,4,0,1,2,0,4,3,0,2,2,2,1,2,3,3,3,0,1,13,14,10,2,0,13,22,4,0,7,7,7,7,6,5,7,5,7,6,6,52,2,53,63,1,44,3,53,73,12,0,62,0,0,0,0,38,0,0,0,3118,4769,3950,2838,2185,3507,2788,4149,3952,2229,0,1,0,0,0,0,14,14
420,KR_6746077234,1,0,0,0,0,0,0,0,0,3,3,1,0,5,0,0,0,1,2,1,0,0,2,1,0,1,1,2,2,1,0,0,6,0,7,10,0,4,0,0,8,8,6,7,6,5,7,5,8,6,5,83,0,58,63,13,26,2,74,71,13,0,45,0,0,0,0,33,1,0,0,3595,2744,4169,2874,2159,1994,2751,4048,3176,2110,1,2,0,0,0,0,13,14
420,KR_6756525232,-1,0,1,0,0,0,0,0,0,6,1,0,3,1,3,0,1,0,1,4,0,1,1,0,2,2,1,0,2,2,2,1,3,1,3,6,0,8,0,0,2,8,6,8,6,5,7,6,7,6,6,67,4,75,71,14,58,3,63,47,13,0,55,0,0,0,0,41,0,0,0,2681,3993,3433,3833,2051,2881,2784,2991,4298,2603,5,8,0,0,0,0,20,21
420,KR_6752084672,-1,0,1,0,0,0,0,1,1,2,2,0,2,0,2,2,0,1,0,3,4,1,3,0,2,2,0,1,0,3,2,0,12,0,11,2,5,10,5,11,14,8,6,8,5,5,8,6,8,6,6,77,0,71,47,15,69,2,71,70,17,0,48,0,0,0,0,44,0,0,0,3050,3618,3012,3442,2902,2850,2906,3124,4644,3439,0,2,0,0,0,0,13,20
420,KR_6790623160,-1,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,1,2,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,8,6,8,6,6,8,6,7,6,6,72,1,61,63,4,82,4,51,71,0,0,44,4,0,0,0,60,0,0,0,3035,2534,3114,2752,1875,3211,3172,3150,2790,1925,2,1,0,0,0,0,12,14
440,KR_6784175689,1,0,0,0,0,0,0,0,0,3,3,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,4,0,0,0,0,0,8,6,7,7,6,6,6,8,8,6,58,12,1,48,69,0,74,67,68,1,0,0,64,0,0,44,0,0,0,0,2798,2307,3216,2691,3115,2468,2890,2703,3134,1823,1,1,0,0,0,0,15,13
420,KR_6790146890,-1,-1,-1,0,4,0,0,0,0,4,1,0,5,1,1,1,2,3,2,3,0,3,2,3,1,1,0,1,2,3,2,0,6,3,9,13,12,15,5,3,6,7,6,7,5,6,7,6,8,6,5,48,7,71,54,17,61,5,56,65,3,0,40,0,0,0,0,48,0,0,0,2369,4449,3421,3113,3427,3576,4198,3272,3744,2372,5,2,0,0,0,0,15,12
420,KR_6763613849,-1,0,-1,0,0,1,1,2,2,4,2,2,1,0,3,1,0,2,1,2,0,1,1,0,1,2,1,1,1,3,1,0,1,4,5,14,4,0,4,1,11,7,5,8,6,6,7,7,8,6,5,56,0,71,73,3,55,0,75,56,13,0,36,0,0,0,0,71,0,0,0,3264,2776,3153,4017,2688,2613,3772,3455,3344,2176,2,4,0,0,0,0,14,33
420,KR_6763368710,-1,1,1,0,5,0,0,0,0,6,3,1,1,0,4,0,0,1,1,0,2,0,0,2,1,1,1,0,0,3,2,0,0,0,0,20,0,0,5,10,0,8,6,8,6,6,7,6,8,6,5,75,2,74,56,7,63,2,61,46,12,0,60,0,0,0,0,60,0,0,0,3296,3218,2968,3722,2715,2804,3307,3103,2688,2707,4,2,0,0,0,0,16,16
420,KR_6794431122,1,1,0,0,3,0,0,0,0,2,1,1,0,2,5,0,0,1,3,0,0,0,1,2,0,1,1,0,2,4,1,0,2,2,2,9,0,3,0,0,8,8,6,7,6,5,7,5,7,6,5,73,1,56,68,10,46,2,53,65,2,0,48,0,0,0,0,36,0,0,0,3316,2577,3490,4148,2178,2522,2659,3416,2731,2218,2,2,0,0,0,0,10,11
420,KR_6783684946,1,0,0,0,0,0,0,0,0,2,4,2,3,0,4,0,0,1,0,2,1,0,0,0,2,2,2,1,0,3,3,0,8,0,15,29,0,6,1,7,6,8,6,8,6,5,7,6,7,6,5,49,11,75,65,14,51,1,53,68,13,0,40,0,0,0,0,48,0,0,0,3222,3864,2905,4540,2554,2378,3040,2525,3804,2343,2,4,0,0,0,0,13,13
420,KR_6746680754,-1,0,-1,0,0,0,0,0,0,2,4,0,1,1,2,1,0,2,2,0,1,3,0,1,1,0,0,0,0,3,2,0,7,0,0,11,6,0,0,2,0,7,6,7,6,6,8,5,8,5,4,54,1,59,61,12,54,0,78,43,14,0,43,0,0,0,0,39,0,0,0,2476,2974,2889,3196,2449,2709,2868,3661,2447,2300,2,2,0,0,0,0,12,17
420,KR_6735225365,-1,0,-1,0,0,0,0,0,0,2,3,1,1,0,1,1,4,1,1,2,0,4,2,1,0,1,0,1,1,1,1,0,13,6,3,0,0,22,10,0,10,7,6,5,6,7,8,6,8,5,5,48,4,13,71,58,53,5,60,53,12,0,52,0,0,0,0,48,0,0,0,2636,3678,2257,3586,2965,3772,4066,3013,3346,1972,2,3,0,0,0,0,14,13
420,KR_6792400397,1,1,-1,0,6,1,1,0,0,2,3,0,0,0,0,1,1,1,0,1,0,2,1,0,0,0,0,0,1,1,0,0,0,0,5,0,5,5,0,0,0,7,6,8,5,6,8,5,8,5,5,63,0,78,5,51,66,1,69,54,2,0,52,0,0,0,0,39,0,0,0,2652,2558,3115,2244,2813,3191,3026,2831,2766,1859,0,2,0,0,0,0,12,15
420,KR_6780680155,1,0,0,0,0,0,0,0,0,4,2,0,2,0,2,1,1,0,1,1,0,1,0,0,1,1,0,2,0,1,2,0,11,0,13,11,0,3,0,0,3,8,6,8,6,5,8,6,8,6,5,63,0,75,60,15,71,0,70,78,2,0,46,0,0,0,0,40,0,0,0,2687,3571,3242,3552,2546,3185,2476,3231,3835,2164,2,4,0,0,0,0,17,17
420,KR_6789968666,1,1,1,0,5,0,0,0,0,3,3,3,0,2,4,0,1,1,0,0,0,1,1,0,0,0,2,1,2,2,2,0,13,6,3,14,0,4,0,0,0,8,6,8,6,6,7,6,8,6,5,69,9,67,66,13,70,6,62,70,13,0,48,0,0,0,0,54,0,0,0,3823,3089,3434,4745,2156,3142,3402,2564,2792,1929,2,4,0,0,0,0,15,15
420,KR_6769899960,1,1,0,0,3,1,1,0,0,5,1,0,2,0,3,3,0,2,0,0,2,1,0,0,2,1,1,0,0,3,4,10,0,0,13,13,1,0,0,5,0,7,6,8,6,5,8,7,8,6,5,49,6,70,66,15,57,4,84,55,6,0,44,0,0,0,0,60,0,0,0,2555,3083,2768,4097,3258,2734,3787,3206,2659,2676,3,4,0,0,0,0,15,10
420,KR_6793358359,1,1,0,0,4,0,0,0,0,2,2,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,5,10,0,0,4,0,0,1,0,7,6,8,6,5,7,6,7,6,6,63,8,89,72,2,53,3,68,77,15,0,59,0,0,0,0,48,0,0,0,2940,3354,3578,2922,2232,2630,3012,3062,3146,2162,1,3,0,0,0,0,23,10
420,KR_6769789604,-1,0,1,0,0,0,0,0,0,1,3,2,0,1,1,0,1,1,1,2,2,2,2,1,0,2,1,1,0,2,0,0,7,0,1,6,5,13,0,0,1,7,5,7,6,5,7,6,8,6,5,61,0,57,64,3,37,3,78,56,4,0,37,0,0,0,0,51,0,0,0,3164,2636,2937,3058,2056,2684,3430,3636,3169,3179,1,1,0,0,0,0,13,84
420,KR_6787867044,1,-1,0,0,6,1,1,0,0,3,1,0,1,1,2,0,0,2,1,1,1,0,2,1,0,2,0,0,2,1,1,0,4,2,1,0,3,0,0,5,3,8,5,8,5,5,8,6,8,6,5,75,0,66,63,11,64,4,67,60,0,0,42,0,0,0,0,52,0,0,0,3051,2962,3153,3585,1834,2782,3210,2981,3185,2278,0,4,0,0,0,0,17,53
420,KR_6794617709,1,0,0,0,0,0,0,0,0,2,5,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,3,0,0,3,8,6,7,5,5,8,6,8,6,5,76,4,61,63,15,79,1,81,65,12,0,60,0,0,0,0,52,0,0,0,2966,2934,2659,3159,2145,3289,2749,3038,3041,1930,4,2,0,0,0,0,13,18
420,KR_6778870748,-1,-1,0,0,1,0,0,2,2,1,2,1,0,4,5,0,1,1,2,4,0,2,4,0,0,2,1,2,3,2,2,0,13,0,0,21,5,10,5,5,18,7,6,8,6,5,8,6,7,6,6,58,9,61,59,13,59,0,61,54,13,0,36,0,0,0,0,46,0,0,0,2901,2940,4223,4338,2554,3232,2959,3241,3953,2242,1,3,0,0,0,0,140,16
420,KR_6790224443,1,0,0,0,0,0,0,0,0,2,3,0,1,4,3,0,0,3,1,3,0,0,3,2,0,2,0,1,2,2,4,0,6,5,0,21,3,8,0,5,8,8,6,6,8,5,8,5,7,5,4,74,1,65,65,13,59,4,62,38,10,0,48,0,0,0,0,40,0,0,0,3076,3382,4675,3621,2666,2776,3589,2903,3533,2043,1,2,0,0,0,0,31,13
420,KR_6790918250,-1,0,1,0,0,0,0,1,1,1,5,0,7,1,1,0,1,1,1,1,1,1,0,1,2,1,2,3,3,0,1,10,0,6,0,5,0,3,0,1,10,8,6,8,6,5,7,5,7,7,5,75,1,80,54,15,60,6,38,84,0,4,44,0,0,0,0,27,0,0,0,3619,4876,3810,2741,2161,2959,2583,2566,3936,2802,2,3,0,0,0,0,16,19
420,KR_6793521923,1,0,0,0,0,0,0,0,0,4,3,0,4,1,2,0,0,1,1,0,0,0,0,2,0,0,0,2,1,2,2,0,6,5,10,17,0,0,0,0,0,8,6,7,6,6,8,6,8,6,5,76,3,66,65,17,74,0,66,55,13,0,51,0,0,1,0,47,0,0,0,3123,4160,3397,3613,2614,2868,2876,3173,2471,1879,3,2,0,0,0,0,35,16
440,KR_6783047801,-1,0,0,0,0,0,0,0,0,2,4,1,1,1,2,2,0,1,1,0,2,0,1,0,2,1,1,1,1,3,1,3,0,7,5,9,3,0,0,8,0,8,8,5,6,6,6,8,8,5,6,46,70,14,63,6,3,69,73,11,66,0,0,0,0,43,49,0,0,0,0,2851,3177,2532,3345,3553,2764,3429,3218,2170,3402,2,3,0,0,0,0,13,12
420,KR_6787186721,1,0,0,0,0,0,0,0,0,4,1,2,4,1,3,0,2,0,2,4,0,1,2,0,3,2,2,1,1,3,3,0,12,0,5,23,0,5,0,4,23,8,6,8,6,6,8,5,8,6,5,62,0,61,56,14,63,0,65,55,13,0,44,0,0,0,0,44,0,0,0,3229,4263,2900,3702,2732,3534,2647,3474,4013,2621,2,3,0,0,0,0,15,12
420,KR_6790104968,-1,0,0,0,0,0,0,1,1,5,2,1,2,1,2,1,1,0,0,1,0,1,0,0,1,0,1,1,2,0,3,0,1,0,10,10,0,0,0,0,5,8,6,8,5,6,7,6,7,6,5,71,2,76,64,16,73,2,68,61,3,0,49,0,0,0,4,50,0,0,0,3163,3319,3526,3837,2508,3374,2599,2747,2909,2127,3,3,0,0,0,0,101,15
420,KR_6788770031,1,0,0,0,0,1,1,1,1,3,4,3,2,0,1,0,2,1,2,0,0,2,1,2,0,0,2,1,2,1,0,0,1,8,0,5,0,9,7,0,0,8,6,7,6,6,7,5,8,5,5,57,3,48,64,17,44,1,45,61,6,0,44,0,0,0,0,39,0,0,0,3571,3235,2733,3055,2126,3154,3036,3090,2601,2283,4,2,0,0,0,0,90,13
420,KR_6730196531,-1,0,-1,0,0,0,0,0,0,4,2,0,2,1,5,0,1,0,2,2,1,2,0,2,0,2,0,1,2,2,3,0,3,0,3,7,5,8,0,5,3,7,7,7,7,5,7,6,7,5,5,58,2,57,64,2,54,13,45,40,18,0,64,0,0,0,0,44,0,4,0,2774,3979,2731,4678,2380,3005,3487,3150,3108,2369,2,1,0,0,0,0,14,11
