queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6782117738,1,1,0,0,6,0,0,0,0,2,2,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,9,0,0,0,0,5,0,0,0,7,5,8,6,6,8,5,7,5,6,56,1,63,62,4,68,0,44,36,10,0,44,2,0,0,0,46,0,0,0,2873,2738,3311,3010,2323,2765,2658,2523,2136,1809,2,1,0,0,0,0,15,11
420,KR_6793858644,-1,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,2,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,5,7,6,8,6,6,8,6,7,6,5,59,2,63,65,15,75,3,48,61,12,0,48,0,0,0,0,44,0,0,0,2971,2635,2686,2749,1882,2882,2992,2952,3101,1948,3,1,0,0,0,0,8,12
420,KR_6717489560,-1,1,0,0,3,0,0,0,0,2,0,1,2,1,2,2,1,0,0,3,0,1,0,0,1,2,3,0,1,2,2,5,12,0,5,2,0,7,0,0,10,8,6,7,6,5,7,5,8,6,6,44,2,45,57,0,37,1,70,54,2,0,44,0,0,0,0,44,0,0,0,2827,3518,2546,3864,2893,2531,2625,3206,3508,2248,0,0,0,0,0,0,11,11
420,KR_6711902727,-1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,2,1,1,0,0,2,1,1,0,0,0,2,0,0,0,5,3,3,0,3,5,5,0,0,0,7,6,7,6,6,8,5,7,6,5,45,1,48,62,9,60,1,48,63,3,0,48,0,0,0,0,48,0,0,0,2689,2975,2443,3002,1860,3846,2983,2820,2705,1913,0,0,0,0,0,0,7,12
420,KR_6774557564,-1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,1,0,0,0,1,0,0,0,1,1,2,1,0,1,0,0,5,1,2,0,5,0,4,4,8,5,8,6,6,7,6,7,6,5,68,0,53,72,4,44,0,50,48,1,0,36,0,0,0,0,52,0,0,0,3126,2952,3220,3160,2322,2614,3197,2484,2539,1800,0,0,0,0,0,0,9,9
420,KR_6781457739,1,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,0,1,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,5,0,0,0,0,0,0,3,7,5,8,6,5,8,5,7,6,4,56,0,57,51,2,63,0,41,51,0,0,44,0,0,0,0,44,0,0,0,2553,2898,3441,2340,1890,2762,2757,2130,2405,1969,1,0,0,0,0,0,32,22
420,KR_6619234934,1,-1,0,0,1,0,0,0,0,3,1,1,3,0,5,1,2,0,1,2,2,2,0,1,2,2,2,1,1,3,3,10,5,3,5,13,0,5,0,0,9,7,6,7,6,5,8,6,7,6,6,40,2,55,57,11,67,3,48,59,9,0,48,0,0,0,0,44,0,0,0,3016,3664,2663,4471,2652,3505,2570,2659,3162,3185,0,2,0,0,0,0,12,15
420,KR_6786293006,-1,-1,1,0,6,0,0,0,0,0,1,1,0,2,1,0,1,1,0,0,3,2,0,0,2,1,1,0,2,1,0,0,3,0,0,3,2,0,0,8,0,7,6,9,6,5,7,6,7,6,6,58,0,79,59,2,56,0,50,71,3,0,48,0,0,0,0,56,0,0,0,2956,2791,3894,2842,1872,3087,3001,2370,3235,2899,0,1,0,0,0,0,9,11
420,KR_6784983622,-1,0,0,0,0,0,0,1,1,0,1,2,2,1,0,0,1,2,0,0,2,1,1,1,2,0,2,2,1,0,0,2,0,4,0,0,5,4,0,14,5,8,6,7,5,6,7,6,8,6,6,65,1,56,52,2,37,0,61,58,2,0,48,0,0,0,0,40,0,0,0,3584,3186,3143,2453,1852,2686,3350,2590,2818,2610,1,0,0,0,0,0,10,13
420,KR_6790817451,-1,0,0,0,0,0,0,0,0,2,2,1,2,1,0,0,1,1,0,1,2,1,0,1,2,1,0,1,1,1,1,0,0,0,8,8,5,2,2,8,2,8,5,8,6,5,8,5,8,5,5,63,1,41,52,6,49,1,67,62,1,0,44,0,0,0,0,36,0,0,0,3133,3043,2663,2581,2134,2933,2806,2985,3155,2851,1,10,0,0,0,0,33,10
420,KR_6792752623,1,0,0,0,0,0,0,0,0,1,0,2,0,1,2,0,1,0,3,0,0,1,1,2,0,0,3,2,0,0,0,0,7,2,0,2,0,5,1,0,0,7,5,7,6,6,6,5,8,6,5,45,0,50,64,3,37,4,47,51,5,0,40,0,0,0,0,39,0,0,0,3467,2677,2780,3384,2055,2439,2637,3635,2485,1855,0,0,0,0,0,0,12,8
420,KR_5822554086,1,1,0,0,1,0,0,0,0,3,1,0,3,2,0,0,0,1,1,0,0,1,1,0,0,0,2,1,2,0,0,13,2,0,0,0,5,0,0,0,0,7,6,8,6,6,7,6,8,5,5,56,0,56,78,3,55,2,73,51,3,0,52,0,0,0,0,48,0,0,0,2996,3722,3276,3207,2508,2757,2884,3466,2428,1706,1,2,0,0,0,0,44,12
420,KR_6780513355,-1,-1,0,0,5,0,0,0,0,0,1,0,1,2,0,0,4,2,1,1,1,3,2,1,1,2,0,1,2,0,0,0,0,1,0,0,5,20,1,7,4,7,6,8,6,5,8,6,7,6,6,30,0,47,64,1,58,4,55,61,12,0,52,0,0,0,0,44,0,0,0,1997,2942,3248,2762,2120,3856,3712,2797,3154,2551,1,0,0,0,0,0,12,11
420,KR_6720373934,-1,1,0,0,6,0,0,1,1,0,3,0,0,3,1,2,1,0,1,3,2,1,2,0,4,0,0,0,3,1,2,0,4,0,7,1,0,0,0,13,10,8,5,8,6,5,7,5,7,6,6,58,1,66,44,0,53,0,50,55,5,0,48,0,0,0,0,44,0,0,0,2538,2563,3593,2761,2594,2741,2458,2722,3569,2874,2,1,0,0,0,0,7,12
440,KR_6792589838,-1,0,0,0,0,0,0,0,0,3,0,1,3,2,0,1,0,0,3,0,0,0,1,2,0,0,1,1,3,1,1,0,0,5,2,2,0,5,0,0,0,8,6,7,6,6,8,5,8,6,6,35,1,38,56,5,69,1,60,50,16,0,48,0,0,0,0,36,0,0,0,2424,3418,2913,2675,2394,2784,2438,3939,2467,1980,0,2,0,0,0,0,18,13
420,KR_6590861387,-1,0,1,0,0,2,2,1,1,0,0,2,0,2,2,0,1,0,0,3,0,1,1,0,1,1,2,0,1,1,2,0,0,0,5,10,0,5,5,0,12,8,6,7,6,6,6,6,6,6,6,57,1,54,45,6,24,3,42,71,12,0,56,0,0,0,0,44,0,0,0,3246,2958,3039,2996,2193,2077,2537,2281,3790,2230,1,0,0,0,0,0,10,211
420,KR_6708394973,1,-1,0,0,2,0,0,0,0,1,2,0,0,1,3,1,2,1,1,2,1,2,1,2,1,1,0,0,2,2,1,2,2,5,0,5,0,5,5,1,5,7,6,7,6,5,8,6,7,6,5,60,1,60,66,5,50,5,31,63,11,0,52,0,0,0,0,48,0,0,0,2507,2762,3304,4060,2539,3172,3037,2661,3473,2243,1,0,0,0,0,0,76,10
420,KR_6793366358,1,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,1,2,2,0,0,4,9,5,0,0,0,3,0,0,0,8,5,7,7,5,7,5,7,5,6,55,3,39,66,1,48,3,63,51,18,0,32,0,0,0,0,24,0,0,0,2959,3588,2432,3227,1942,2552,2302,3067,2361,1966,2,2,0,0,0,0,11,130
420,KR_6787688673,1,0,0,0,0,0,0,0,0,1,4,3,0,1,3,2,1,0,0,0,1,0,0,0,2,0,3,1,2,2,1,1,5,4,5,0,0,3,0,3,3,7,6,7,6,6,7,6,7,5,5,51,3,56,75,10,45,0,63,38,10,0,48,0,0,0,0,52,0,0,0,3736,2763,2929,4191,2650,3153,2676,2688,2256,2165,5,2,0,0,0,0,76,16
420,KR_6791529476,-1,1,0,0,3,0,0,1,1,2,1,0,0,0,3,1,2,1,1,0,0,2,1,1,0,0,0,1,0,2,1,0,5,0,3,10,0,5,5,0,0,7,6,8,6,6,8,6,8,6,6,56,0,53,80,11,68,0,70,50,10,0,44,0,0,0,0,48,0,0,0,2490,2435,2683,4329,2305,3433,3083,3220,2469,2273,2,1,0,0,0,0,11,17
420,KR_6652657178,1,0,0,0,0,0,0,0,0,2,1,2,3,1,0,1,0,0,5,0,0,1,2,2,0,0,3,2,0,1,1,2,0,4,5,5,0,1,0,0,6,8,6,7,6,6,7,6,8,6,5,66,7,41,57,6,43,2,65,54,11,0,40,0,0,0,0,44,0,0,0,3585,3412,2559,2650,2738,2299,2577,4501,2583,2186,2,0,0,0,0,0,14,12
420,KR_6668608843,-1,-1,0,0,4,0,0,0,0,1,1,0,1,2,2,0,1,1,0,1,2,1,0,0,2,2,0,1,2,1,1,0,5,0,0,10,0,0,0,11,1,7,6,8,5,5,8,6,7,6,5,53,4,77,48,11,54,1,50,57,2,4,48,0,0,0,0,48,0,0,0,2453,3005,3769,3094,1969,2781,2977,2431,3314,2949,0,11,0,0,0,0,25,22
420,KR_6714668987,1,0,-1,0,0,2,2,0,0,2,3,1,2,1,1,1,1,1,0,0,0,1,0,0,0,1,1,2,0,3,0,0,6,0,6,15,0,0,0,5,5,8,6,7,6,5,8,6,7,6,5,58,0,39,47,2,46,2,63,54,7,0,48,0,0,0,0,48,0,0,0,3074,3299,2544,2872,2495,2727,3099,2716,2589,2174,2,2,0,0,0,0,22,10
420,KR_6793934194,-1,0,0,0,0,0,0,1,1,0,1,3,2,1,0,0,2,1,0,2,3,2,1,0,2,3,2,4,0,0,0,0,8,5,0,0,0,4,0,7,8,8,5,8,5,5,7,5,8,6,6,53,0,67,50,2,48,0,55,65,12,0,42,0,0,0,0,34,0,0,0,3535,3219,3275,2330,1799,3146,2726,2809,3879,2997,0,0,0,0,0,0,9,10
440,KR_6759660593,-1,0,0,0,0,0,0,0,0,3,0,2,1,2,1,0,0,1,1,2,0,0,1,1,0,2,1,1,3,0,1,0,2,1,0,7,5,0,4,0,4,8,6,8,6,5,8,6,7,6,6,60,7,52,56,3,76,0,59,53,18,0,0,0,0,40,0,56,0,0,0,3266,2467,3180,2751,2711,3277,3133,3042,3208,2089,2,3,0,0,0,0,8,24
420,KR_6774650029,-1,0,0,0,0,0,0,0,0,2,4,0,1,3,2,1,1,2,1,2,3,0,0,3,3,3,0,2,2,0,3,0,0,0,5,9,0,1,4,7,6,8,5,8,5,5,7,5,8,7,5,76,1,62,35,1,50,1,53,62,6,0,36,0,0,0,0,36,4,0,0,2940,2554,3764,2937,2579,2713,2893,3041,3983,3199,0,3,0,0,0,0,21,12
420,KR_6781222291,-1,0,0,0,0,0,0,0,0,1,2,0,3,4,2,0,3,0,1,3,1,2,1,0,3,2,2,0,3,2,2,14,0,0,0,8,0,5,0,4,9,5,8,7,7,4,8,6,7,6,5,1,43,49,48,2,73,2,31,64,14,44,0,0,0,0,0,44,0,0,0,2873,3022,3547,3060,2134,4064,2685,2510,3878,2608,0,1,0,0,0,0,16,9
420,KR_6655792182,1,0,0,0,0,0,0,0,0,1,4,2,1,1,0,0,1,2,1,0,0,1,2,1,0,0,1,1,2,0,0,0,1,1,0,0,0,5,4,0,0,8,6,7,6,6,8,6,7,6,6,54,6,48,70,2,52,11,54,45,0,0,32,0,0,0,0,44,0,0,0,3062,2705,3014,3046,1839,2814,3462,3090,2259,1684,0,1,0,0,0,0,11,16
420,KR_6773402536,1,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,5,0,1,0,0,0,1,1,7,6,8,6,5,7,5,7,6,6,47,2,63,69,2,67,0,49,76,13,0,48,0,0,0,0,40,0,0,0,2221,2956,2794,3082,2216,2759,2341,2225,3339,2323,1,1,0,0,0,0,75,14
440,KR_6568053595,1,1,0,0,6,0,0,0,0,4,3,0,0,3,0,3,1,0,0,2,0,1,0,1,1,0,0,0,4,0,2,0,15,5,0,4,0,0,1,0,0,6,5,5,8,6,6,8,4,8,5,20,15,1,61,59,37,57,3,70,2,0,0,39,0,0,0,0,0,0,41,1774,2298,3399,2666,3492,2542,2634,2016,3872,2423,3,2,0,0,0,0,14,12
420,KR_6783009517,1,0,0,0,0,3,3,0,0,1,0,0,2,0,6,1,2,1,0,0,0,2,1,0,0,0,1,1,0,3,4,15,5,10,5,25,0,0,0,0,0,7,6,7,6,6,8,6,8,5,5,32,1,51,72,3,50,1,78,47,5,0,52,0,0,0,0,44,0,0,0,2275,3560,2447,4929,2990,3236,2944,2952,2433,2008,2,1,0,0,0,0,15,11
420,KR_6284139529,-1,0,0,0,0,0,0,0,0,2,4,0,1,0,3,1,0,3,0,2,0,0,0,1,2,2,0,1,0,2,2,0,13,0,6,8,0,2,4,5,7,8,6,7,6,5,8,6,8,6,6,74,6,69,55,9,70,7,64,60,0,0,44,0,0,0,0,36,0,0,0,2834,3230,2927,4074,2188,2838,3781,2936,3893,2172,3,1,0,0,0,0,46,14
420,KR_6787419625,1,0,0,0,0,0,0,0,0,2,3,4,0,0,0,0,0,1,1,0,0,1,0,1,0,0,3,1,0,0,0,0,5,0,0,0,5,0,0,0,0,8,6,7,6,6,7,5,8,6,6,73,3,50,66,11,26,5,60,70,3,0,60,0,0,0,0,32,0,0,0,4325,2991,2426,2807,1864,2141,2723,2876,2911,1975,2,2,0,0,0,0,12,10
420,KR_6633477414,-1,0,0,0,0,0,0,0,0,4,0,0,0,5,0,2,1,1,3,1,2,3,1,1,2,1,1,1,1,3,1,0,7,0,9,4,5,0,0,6,3,6,6,7,6,5,7,6,8,6,6,37,4,34,45,4,46,1,67,47,9,0,32,0,0,0,0,44,0,0,0,2357,2602,3966,2653,2864,2882,2822,4163,2922,2837,1,1,0,0,0,0,13,12
420,KR_6771586530,-1,-1,0,0,1,0,0,0,0,0,2,0,2,0,1,4,0,3,0,1,0,1,0,0,2,1,1,2,0,2,2,10,0,0,17,1,5,0,0,1,7,7,6,8,6,6,7,6,8,6,6,40,4,61,64,12,54,4,85,59,15,0,52,0,0,0,0,40,0,0,0,2572,3425,2637,3608,3155,2606,3661,3108,3301,2265,2,0,0,0,0,0,9,19
420,KR_6786150856,-1,0,0,0,0,0,0,0,0,3,2,0,0,2,0,0,1,2,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,5,5,7,6,7,6,6,8,5,7,6,6,59,5,55,43,4,49,5,45,44,12,0,56,0,0,0,0,28,0,0,0,2575,2799,3325,2442,2050,2757,3021,2635,2459,2172,2,3,0,0,0,0,18,13
420,KR_6793806911,1,0,0,0,0,0,0,0,0,3,1,0,0,4,0,0,2,0,1,0,0,2,1,0,0,0,0,1,3,0,0,4,8,0,0,0,2,5,0,0,0,7,5,7,6,6,7,6,7,6,6,45,6,55,65,2,44,4,43,80,15,0,40,0,0,0,0,47,0,0,0,2523,2775,3912,2703,1807,3126,2762,2545,2965,1989,1,2,0,0,0,0,15,15
420,KR_6691966258,1,-1,0,0,2,0,0,0,0,2,1,4,3,0,2,0,3,1,1,1,0,3,1,1,1,0,4,1,1,1,2,1,0,5,0,8,0,4,0,3,8,8,5,8,6,5,8,6,8,6,5,70,2,72,44,5,60,1,56,48,1,0,36,0,0,0,0,35,0,0,0,4423,3298,3047,2930,2383,3603,2683,2971,2637,2120,1,1,0,0,0,0,12,6
420,KR_6793751287,1,0,0,0,0,0,0,0,0,4,1,3,1,2,1,1,0,1,0,0,0,0,0,1,0,0,3,2,1,0,2,0,8,0,8,6,0,0,2,0,0,8,6,8,6,6,7,6,7,5,5,48,1,60,70,4,58,5,57,43,14,0,44,0,0,0,0,44,0,0,0,3606,3228,3319,3303,2719,2471,3047,2686,2317,1928,3,1,0,0,0,0,13,13
420,KR_6685885343,-1,0,0,0,0,0,0,0,0,2,0,0,4,1,2,0,0,0,1,4,1,0,0,1,3,2,0,2,1,2,2,5,0,0,3,4,0,0,0,0,16,8,6,8,6,5,8,5,8,6,6,75,5,38,48,12,69,0,50,52,15,0,56,0,0,0,0,42,0,0,0,3005,4128,2555,3551,2220,2786,2396,2850,3975,3040,0,1,0,0,0,0,14,9
420,KR_6622387311,1,0,0,0,0,0,0,0,0,3,2,3,0,1,2,1,1,0,1,0,0,1,0,1,0,0,2,2,0,2,1,1,8,1,5,8,0,5,0,0,0,7,6,7,6,6,7,5,8,5,6,53,3,59,63,12,56,1,66,33,15,0,48,0,0,0,0,44,0,0,0,3723,2992,3060,4058,2432,3162,2627,3246,2095,1851,1,1,0,0,0,0,13,16
420,KR_6784767878,1,0,0,0,0,0,0,0,0,2,1,2,4,0,4,1,0,0,1,1,0,0,1,1,0,0,3,2,0,3,3,10,3,0,3,15,0,4,0,0,4,8,6,7,6,6,8,5,8,6,4,54,6,51,64,15,59,1,63,43,2,0,44,0,0,0,0,40,0,0,0,3274,4172,2462,4116,3067,2665,2437,3182,2671,2087,1,1,0,0,0,0,27,9
420,KR_6792430987,-1,0,0,0,0,0,0,1,1,2,2,4,2,1,2,0,0,2,2,0,2,0,0,3,2,1,4,0,1,2,2,0,5,0,4,16,5,2,5,15,7,9,6,7,6,6,7,6,7,5,5,74,2,46,62,8,37,8,58,4,55,0,56,0,0,0,0,36,0,0,0,4268,3666,2584,3508,2298,2162,3620,3302,2322,3216,1,1,0,0,0,0,13,12
420,KR_6642277564,1,0,0,0,0,0,0,0,0,5,1,1,2,3,3,0,0,1,0,0,0,0,0,0,0,1,1,3,2,1,2,0,15,0,4,15,0,0,0,0,5,8,6,8,6,6,8,5,7,6,5,71,5,57,78,12,73,0,54,63,13,0,36,0,0,0,0,40,0,0,0,3120,3377,3538,4589,2095,2805,2696,2507,2790,2098,2,0,0,0,0,0,94,12
420,KR_6782083851,1,1,0,0,1,0,0,0,0,3,0,0,1,0,5,0,1,0,1,1,0,1,0,1,1,0,1,0,0,2,3,0,0,0,0,9,0,5,0,0,5,8,6,7,6,6,8,6,8,6,4,53,0,49,57,12,54,1,55,49,1,0,56,0,0,0,0,40,0,0,0,2485,3011,2348,4276,2412,2822,2453,2863,2595,1995,0,1,0,0,0,0,10,10
420,KR_6781679936,1,0,0,0,0,0,0,0,0,3,0,3,2,1,1,0,0,0,1,2,0,1,0,0,1,1,3,1,0,1,2,5,0,1,0,6,2,2,0,0,2,8,6,7,5,5,7,6,7,6,5,69,0,48,48,12,43,3,54,49,5,0,52,0,0,0,0,52,0,0,0,3991,3302,2958,2837,2180,2423,2788,3026,3040,2415,2,1,0,0,0,0,11,15
440,KR_6779455596,1,-1,0,0,4,0,0,0,0,1,3,1,1,1,2,1,0,3,0,1,0,0,1,1,1,1,1,1,1,2,1,0,3,0,1,6,0,0,6,5,5,8,6,7,6,6,8,6,7,5,5,58,4,55,70,14,63,4,58,53,8,0,49,0,0,0,0,42,0,0,0,3004,3625,2819,3621,2475,2864,3315,2994,2902,1829,1,0,0,0,0,0,12,13
420,KR_6716851489,1,1,0,0,3,0,0,0,0,3,3,0,2,3,1,2,1,0,3,1,1,1,0,2,1,2,1,1,3,1,2,5,6,1,11,7,0,0,0,4,9,8,6,7,6,4,7,6,7,6,5,47,1,49,45,2,46,2,40,52,16,0,48,0,0,0,0,48,0,0,0,2555,3397,3631,3124,2643,2553,2546,3602,2966,2581,3,4,0,0,0,0,10,17
420,KR_6513771521,-1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,2,3,0,0,1,1,3,1,0,0,0,2,0,1,0,0,4,0,5,0,0,6,3,3,7,6,7,6,6,8,6,7,6,6,62,2,54,64,14,75,11,48,50,5,0,44,0,0,0,0,48,0,0,0,2564,2839,3027,2938,1923,3198,3599,3778,2465,2001,0,2,0,0,0,0,13,12
420,KR_6770008774,1,0,1,0,0,0,0,0,0,2,2,6,0,4,1,1,0,1,0,1,1,0,0,0,2,1,4,2,4,0,2,0,6,0,1,0,0,0,0,5,5,8,6,8,5,6,7,5,7,6,6,72,1,65,48,12,42,3,44,52,12,0,48,0,0,0,0,40,0,0,0,4902,3132,3956,2839,2421,2120,2728,2290,3271,2307,0,0,0,0,0,0,75,7
420,KR_6650284602,-1,-1,0,0,1,0,0,0,0,4,2,0,2,0,1,1,2,0,2,1,0,1,1,2,0,1,2,0,0,1,1,7,0,0,2,2,0,0,0,0,2,7,6,7,7,5,8,6,8,6,5,53,3,58,62,3,58,0,60,64,10,0,50,0,0,0,0,44,0,0,0,2741,3230,2503,3205,2388,3118,2407,3379,3012,1903,12,2,0,0,0,0,12,47
420,KR_6769529910,1,0,0,0,0,0,0,0,0,3,2,1,1,0,0,0,0,0,1,0,2,0,1,0,1,1,1,0,1,0,0,0,0,5,0,0,0,0,0,4,0,8,6,7,6,5,8,6,7,6,6,43,4,46,56,6,64,2,58,64,11,0,56,0,0,0,0,44,0,0,0,2666,3298,2455,2481,2175,2744,2520,2882,3232,2375,15,1,0,0,0,0,12,34
420,KR_6792759444,-1,1,-1,0,1,4,4,2,2,2,2,2,3,5,0,1,0,0,2,1,0,0,0,1,1,1,3,3,3,1,1,25,23,8,17,14,0,10,5,0,5,8,7,8,6,6,7,6,7,6,5,52,0,70,61,8,64,0,55,55,13,0,60,0,0,0,0,56,0,0,0,3496,4319,4872,3138,2116,2787,3091,3815,2947,1826,1,1,0,0,0,0,12,13
420,KR_6777916397,-1,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,6,0,3,5,0,4,4,3,2,1,0,0,1,0,0,0,0,0,0,0,0,5,0,0,17,7,5,7,6,5,8,4,8,5,5,41,3,46,51,3,69,7,65,62,12,0,34,0,0,0,0,8,0,0,0,2294,2334,2606,2458,1885,5060,1892,3460,3979,2200,1,1,0,0,0,0,12,12
420,KR_6783423382,1,1,0,0,4,2,2,0,0,0,6,6,1,2,2,1,0,2,1,2,1,0,2,1,1,2,5,1,1,2,3,5,10,5,13,12,0,4,8,2,6,8,6,8,6,6,7,5,8,6,6,57,4,47,50,18,43,2,72,49,11,0,56,0,0,0,0,32,0,0,0,4282,3172,3240,3540,2743,2300,3032,3393,3158,2637,3,1,0,0,0,0,12,18
420,KR_6784033431,-1,0,0,0,0,0,0,0,0,2,2,2,0,0,2,0,3,0,1,0,0,2,1,1,0,0,1,1,0,0,2,0,4,0,0,7,0,12,0,0,0,7,6,7,6,6,7,5,8,5,5,36,2,57,67,1,45,2,86,50,4,0,48,0,0,0,0,32,0,0,0,3072,3053,2718,3320,2311,3317,2698,3496,2504,1821,1,3,0,0,0,0,19,12
420,KR_6699085267,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,5,0,0,0,5,0,7,7,5,7,6,5,8,5,7,6,5,39,3,58,51,12,59,1,52,51,3,0,39,0,0,0,0,36,0,0,0,2206,2434,2649,2664,2251,2646,2331,2553,2928,1966,0,1,0,0,0,0,13,21
420,KR_6599687547,-1,0,0,0,0,2,2,1,1,3,1,1,5,2,2,0,3,0,2,1,1,2,1,3,1,0,1,3,1,3,2,5,9,5,15,18,0,10,5,0,10,7,6,8,6,5,8,6,8,5,5,39,8,64,63,14,75,3,53,42,5,4,44,0,0,0,0,40,0,0,0,2708,4842,3478,3625,2626,4013,2714,3113,2576,2596,3,3,0,0,0,0,10,17
420,KR_6719169076,1,0,0,0,0,0,0,0,0,5,3,0,0,0,0,1,1,0,0,0,2,1,0,0,2,0,0,0,0,1,0,0,0,0,5,0,0,0,0,7,0,7,6,8,6,5,8,5,8,6,6,61,0,62,64,17,79,1,72,72,18,0,56,0,0,0,0,44,0,0,0,2668,2694,2552,2901,2286,3637,2430,2907,3285,2566,11,5,0,0,0,0,22,26
420,KR_6757027923,1,0,0,0,0,0,0,0,0,2,3,1,2,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,8,1,9,11,0,0,0,0,0,8,7,8,6,5,7,6,8,6,5,68,4,60,59,2,52,0,59,48,3,0,56,0,0,0,0,56,0,0,0,3222,4092,2921,3807,2645,2520,2707,2788,2239,2249,3,1,0,0,0,0,12,18
420,KR_6733202337,1,0,0,0,0,0,0,0,0,5,1,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,6,1,0,6,0,0,0,0,0,7,6,8,6,5,8,5,8,6,5,43,0,61,46,12,70,0,50,69,16,0,56,0,0,0,0,44,0,0,0,2312,2868,3140,3159,2249,3372,2436,2667,2952,2084,2,3,0,0,0,0,15,16
420,KR_6684309857,1,0,0,0,0,0,0,0,0,2,1,1,2,2,6,3,0,3,0,3,1,0,2,1,3,1,1,3,1,4,5,0,9,2,1,23,5,4,2,8,7,8,6,8,6,6,7,5,7,6,5,61,3,69,44,9,52,3,29,43,18,0,44,0,0,0,0,36,0,0,0,3379,3328,3852,4399,4170,2775,3686,2127,3421,2687,0,2,0,0,0,0,14,24
440,KR_6732355492,-1,1,0,0,3,2,2,2,2,5,3,2,2,3,4,0,2,1,2,2,1,3,2,1,1,2,2,2,3,0,4,10,32,10,8,21,1,6,5,6,10,6,6,8,6,5,7,5,8,6,5,40,0,63,72,10,53,1,55,68,14,4,40,4,0,0,0,44,0,0,0,3559,3848,3899,4184,2136,3492,2887,3439,3736,2695,2,3,0,0,0,0,14,16
420,KR_6749495723,1,1,0,0,2,1,1,0,0,2,2,0,3,0,2,1,0,0,0,1,2,0,0,0,2,1,0,0,0,3,3,0,4,5,13,12,0,1,0,3,2,8,7,8,6,5,8,6,8,6,6,54,8,90,46,4,64,3,65,46,8,0,56,0,0,0,0,52,0,0,0,2483,4052,3377,3246,2585,2901,2876,2765,2813,3001,0,1,0,0,0,0,23,9
420,KR_6689056981,-1,1,0,0,3,0,0,0,0,2,2,0,3,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,2,0,0,2,0,2,0,0,5,0,0,0,1,8,6,7,6,5,7,6,7,6,6,65,0,40,45,4,40,0,46,75,1,0,56,1,0,0,0,50,0,0,0,2852,3586,2745,2311,1760,2432,3076,2708,3220,2376,0,2,0,0,0,0,43,13
