queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6780565067,-1,1,1,1,4,0,0,0,0,5,3,1,5,2,5,1,2,4,6,3,1,5,2,2,4,3,2,5,1,3,3,8,25,5,20,50,4,41,17,17,27,11,9,9,9,8,10,9,11,8,7,115,7,97,109,20,89,2,104,80,23,0,75,0,0,0,0,56,0,0,0,5549,6936,5113,6754,5097,4975,5613,6661,5186,3383,4,7,0,0,2,0,157,16
420,KR_6788547573,-1,-1,1,1,4,0,0,0,0,6,5,6,1,1,2,1,0,6,2,1,1,1,1,2,3,3,4,2,2,2,1,7,22,11,0,50,9,16,6,22,44,11,9,10,9,7,9,9,9,10,7,124,3,117,119,20,79,14,82,137,21,8,80,0,0,0,0,76,0,0,0,8092,4866,5130,5269,4365,4071,6736,4858,5853,4076,5,6,0,0,0,0,27,57
420,KR_6719461231,1,1,1,1,2,0,0,0,0,5,4,0,7,2,0,0,0,4,3,2,2,2,2,4,1,2,0,4,4,0,1,0,0,7,11,2,0,22,14,27,3,10,9,9,9,8,4,10,10,9,8,108,9,66,129,14,18,35,103,115,5,3,70,0,0,0,0,75,0,0,0,6481,7506,4710,6147,3939,2494,6519,5605,5658,3900,8,7,0,0,4,0,27,24
420,KR_6688046615,-1,1,-1,1,1,0,0,0,0,3,8,1,4,5,12,0,1,1,0,1,4,1,0,0,3,3,1,6,3,8,4,0,43,7,30,83,0,9,0,29,21,11,9,11,10,7,11,7,10,7,7,122,7,135,98,22,126,0,103,87,21,0,67,4,8,0,0,56,0,0,0,5414,5712,7253,9205,4457,6102,4372,4540,4875,5439,9,5,0,0,1,0,25,25
420,KR_6749845253,1,-1,-1,-1,2,0,0,0,0,10,6,1,3,3,4,2,1,1,5,4,1,1,4,1,2,4,0,2,2,4,5,0,14,2,32,34,11,16,11,8,33,10,8,10,9,8,10,9,10,9,8,106,4,94,103,20,101,3,89,105,30,0,59,0,0,0,0,96,0,0,4,4733,5341,5857,5986,4236,4613,5145,5956,6035,5578,7,5,0,0,0,1,35,25
420,KR_6679141941,1,1,1,-1,6,0,0,0,0,5,7,0,3,3,0,1,3,3,3,1,0,4,3,3,0,0,1,3,2,0,1,0,11,9,11,3,11,11,0,0,2,10,9,10,8,8,11,9,11,9,7,107,3,103,135,24,114,2,94,123,21,0,75,0,0,0,4,68,0,0,0,4830,5822,5814,5193,3613,6425,5098,5934,5057,3295,6,6,0,0,0,1,26,34
420,KR_6730370563,1,-1,-1,-1,3,0,0,0,0,7,5,3,1,4,4,1,4,8,5,0,2,7,4,2,3,3,3,3,2,2,3,13,46,8,29,19,32,19,2,37,25,9,8,11,8,7,10,9,10,8,8,76,6,107,109,23,99,8,98,30,113,0,70,4,0,0,0,76,0,0,0,5284,5247,6006,7377,3627,6813,8307,5947,4354,6031,10,9,0,0,0,2,31,29
420,KR_6785173496,-1,-1,1,1,5,0,0,0,0,7,5,5,6,1,0,1,2,4,0,2,2,0,1,1,5,3,4,4,2,1,2,14,17,1,11,18,0,14,3,34,38,11,9,11,8,8,11,8,10,9,7,91,7,115,106,18,111,3,109,119,6,4,90,0,0,0,0,64,0,0,0,6602,7266,5168,4811,3688,5301,5133,4328,6189,4504,5,4,0,0,1,0,24,22
440,KR_6788274825,-1,-1,-1,0,6,0,0,0,0,8,8,3,2,5,1,0,0,5,0,0,0,0,1,0,1,3,2,2,4,1,2,3,19,0,4,26,0,0,17,17,15,12,9,9,11,7,10,8,10,9,7,121,9,118,95,15,116,7,111,144,3,0,74,0,0,0,0,64,0,0,0,5903,5171,6531,4488,3201,5001,5933,4672,5689,3685,11,5,0,0,0,0,25,51
440,KR_6787038387,-1,1,-1,-1,4,0,0,0,0,5,8,0,4,0,3,3,3,1,0,1,3,3,1,2,0,2,1,0,5,2,2,8,0,8,31,13,11,39,22,8,6,10,8,11,9,8,12,9,7,8,10,106,4,126,128,23,129,8,6,86,103,0,68,0,0,0,12,75,0,0,0,4258,5167,5240,6487,4515,7276,5508,3446,4511,5245,10,10,0,0,0,0,27,36
420,KR_6704995124,-1,1,-1,1,6,0,0,0,0,7,9,0,2,2,3,0,4,4,0,0,2,4,2,1,2,1,0,1,4,0,2,0,1,22,0,22,17,27,6,22,22,9,8,10,8,9,11,10,10,9,7,83,12,104,138,27,117,3,128,116,6,0,72,0,0,0,0,92,0,8,0,3880,4802,5189,8355,4372,7178,6707,5456,5712,4058,10,8,0,0,1,0,25,60
420,KR_6723966619,1,1,1,1,2,0,0,0,0,9,8,1,7,5,5,2,0,0,2,2,0,1,2,1,0,0,3,3,5,4,5,3,19,47,20,55,0,15,4,0,8,11,9,11,9,8,9,8,10,8,7,128,7,134,124,25,94,4,74,105,31,4,79,0,0,0,0,79,0,0,0,5814,7092,8159,7431,4900,4347,4569,4486,5968,3350,15,15,0,0,1,0,34,51
420,KR_6786938735,1,-1,1,0,4,0,0,0,0,7,4,0,3,3,5,2,2,4,2,0,1,2,2,3,1,1,3,1,3,2,4,11,21,10,6,13,0,20,2,11,11,10,9,11,8,8,11,9,11,9,7,96,6,91,122,7,118,18,123,103,10,0,80,0,0,0,0,72,0,0,0,4645,6032,5778,6724,4296,5638,6649,6181,4522,3738,32,8,0,0,0,0,36,179
420,KR_6756164786,-1,-1,-1,0,6,0,0,0,0,12,7,3,4,1,2,0,0,1,6,5,2,0,3,3,3,5,3,0,2,1,4,6,13,0,0,24,0,5,25,36,46,12,9,10,9,7,10,9,9,10,7,130,15,109,111,21,88,17,81,116,23,0,60,0,0,0,0,88,0,0,0,5830,5534,5587,5543,3506,4121,5464,6561,6773,5144,8,16,0,0,0,0,38,31
420,KR_6619780338,1,1,1,1,2,0,0,0,0,4,5,1,2,1,2,13,0,2,2,1,0,2,0,2,0,1,3,4,4,4,4,0,30,34,59,9,15,9,0,0,0,11,10,11,11,9,11,9,11,9,7,100,2,85,119,3,123,6,116,115,7,0,82,0,0,0,0,80,0,0,0,4861,5711,4759,6608,7913,5728,5010,5244,5900,3001,34,6,0,0,0,1,27,79
420,KR_6781191297,1,1,1,1,4,3,3,3,3,9,5,2,6,4,3,0,0,3,1,2,2,1,1,1,1,4,4,2,4,3,2,28,34,30,34,63,13,13,24,22,4,11,9,12,9,7,9,9,10,9,7,118,3,134,125,21,94,27,131,87,38,4,79,0,0,0,0,75,0,0,0,6602,6634,6598,6584,3466,4213,5771,5312,5391,4285,8,8,0,0,0,0,31,31
420,KR_6706733247,1,1,1,1,4,1,1,0,0,4,3,6,7,3,7,1,0,3,4,3,2,1,3,1,3,4,8,6,1,4,5,6,61,20,13,63,0,25,13,26,15,11,9,11,9,8,9,8,11,8,8,107,8,127,122,21,77,4,118,91,28,1,86,1,0,0,0,66,0,0,0,7616,7969,6364,8165,4619,3943,5830,7158,5873,4108,6,6,0,0,3,0,69,30
420,KR_6670724282,1,1,-1,-1,4,0,0,0,0,11,6,4,4,1,1,1,0,2,3,3,0,1,1,1,4,1,3,0,3,2,3,0,19,18,12,10,12,6,6,4,25,11,9,10,9,7,10,9,10,8,8,123,15,105,111,25,112,19,116,111,34,0,78,0,0,0,1,67,0,0,0,6440,6174,4987,5381,3785,4874,5625,6420,6014,4023,10,11,0,0,0,1,40,27
420,KR_6788785245,1,-1,-1,1,6,4,4,0,0,10,5,3,6,3,6,1,3,5,2,5,1,3,0,2,5,6,2,5,2,5,5,30,44,27,26,63,0,22,0,23,65,11,9,11,9,8,11,9,11,9,8,108,14,116,110,19,98,18,142,88,15,0,83,0,0,0,0,76,0,0,0,6321,7552,6198,6475,3578,5513,6070,5970,6294,4136,5,11,0,0,1,0,33,19
420,KR_6659081627,1,1,1,1,4,0,0,0,0,7,6,5,6,2,7,0,2,3,3,3,0,2,3,2,1,3,5,3,2,5,5,4,19,0,24,55,0,1,4,0,5,12,10,10,10,8,10,8,11,8,7,122,7,106,109,10,82,6,108,102,19,0,70,0,4,0,0,72,0,0,0,7890,7053,5085,7393,5067,4410,5054,6110,6007,3265,8,3,0,0,1,0,37,25
420,KR_6658424716,1,-1,1,1,6,0,0,0,0,7,8,1,4,4,1,5,1,1,0,4,0,1,2,0,1,2,3,1,5,2,4,9,10,21,26,6,0,20,0,11,11,10,9,12,9,7,11,8,9,9,8,93,8,143,123,22,115,1,92,112,22,0,80,11,0,4,0,67,0,0,0,4994,6360,7871,5646,4903,4887,4608,3833,6637,3817,11,8,0,0,1,0,27,32
420,KR_6680353378,-1,1,1,1,1,0,0,0,0,8,9,1,3,2,5,1,2,0,1,3,1,2,1,1,1,2,2,3,1,3,3,5,15,14,6,28,0,1,0,1,22,11,9,11,9,8,10,9,11,8,8,111,22,88,118,23,95,5,118,122,26,0,76,4,0,0,0,72,0,0,0,6086,5907,4831,7356,4091,4851,4271,5013,6150,3909,11,24,0,0,2,0,67,31
420,KR_6683013886,1,1,1,1,5,0,0,0,0,7,4,4,3,4,6,2,4,3,2,0,2,4,2,3,1,1,2,5,4,5,4,9,37,0,23,66,0,6,8,11,11,9,10,10,10,8,11,10,10,7,8,63,22,105,126,27,97,16,96,53,16,0,76,0,8,0,0,89,0,0,0,5597,6577,5838,8696,4896,5841,6214,6301,3713,3846,4,2,0,0,1,1,31,14
420,KR_6679874821,1,1,1,1,5,0,0,0,0,8,5,1,2,8,4,3,0,4,5,3,0,3,2,1,4,2,2,3,4,5,4,4,45,0,21,46,16,11,4,11,41,10,9,11,10,8,10,9,10,8,8,123,7,132,118,8,106,26,84,84,19,0,80,0,0,0,0,60,0,0,0,5191,6412,8757,6455,4898,4479,7133,5545,5369,4338,8,10,0,0,1,0,63,20
420,KR_6673628270,-1,1,1,0,5,0,0,0,0,9,3,1,6,0,1,2,4,0,3,2,1,2,2,3,1,2,2,2,3,2,1,14,9,7,12,4,0,21,0,3,4,11,10,10,9,8,11,10,10,9,8,128,11,101,127,9,118,2,95,126,24,0,80,0,0,0,0,120,0,0,0,6006,6755,4296,6200,4298,6307,5660,5048,5462,3832,7,11,0,0,0,0,33,21
420,KR_6743502426,1,1,1,1,6,0,0,0,0,6,7,3,1,11,4,1,1,2,0,1,1,1,0,1,2,1,8,3,4,3,2,9,19,8,26,33,3,0,0,11,0,10,9,12,9,7,8,8,9,9,7,122,8,146,98,5,53,16,82,136,19,0,96,0,0,0,0,76,4,0,0,6922,6086,9456,6616,4490,3971,5450,4028,6354,3135,5,2,1,0,5,0,82,25
420,KR_6679970813,1,1,1,1,2,0,0,0,0,6,3,7,12,4,6,2,1,2,3,3,0,2,0,1,4,2,7,8,5,5,6,36,45,17,37,49,19,8,29,12,19,10,10,11,10,8,9,8,10,8,6,91,32,102,121,6,59,16,81,81,9,0,73,0,0,0,0,72,0,0,0,7601,10173,6931,7628,4822,4503,5407,5596,5131,2795,2,3,0,0,1,0,30,19
420,KR_6788205051,-1,-1,-1,-1,1,0,0,1,1,5,5,4,3,6,2,0,2,3,2,3,0,3,2,1,3,1,4,3,3,3,2,2,35,11,4,22,0,33,16,25,55,11,10,11,9,8,9,8,10,8,8,101,25,83,111,27,90,4,106,127,29,0,59,0,0,0,0,72,0,0,0,6384,5815,5727,5611,3754,5284,5585,5415,6386,3691,6,5,0,0,0,0,28,25
420,KR_6766095176,-1,-1,1,1,4,0,0,0,0,7,9,2,5,5,5,1,0,1,5,3,0,3,2,1,2,1,3,5,2,4,5,5,42,4,18,47,25,40,2,12,12,10,10,11,9,8,10,9,10,9,7,116,3,128,122,24,100,6,104,112,21,8,84,0,0,0,0,79,0,0,0,6433,6339,7770,6594,4147,5068,5063,6742,6359,3103,7,7,0,0,1,0,34,35
420,KR_6656432365,1,1,1,1,6,0,0,0,0,6,7,2,3,2,1,3,1,1,1,3,0,0,1,3,2,0,3,3,1,1,3,5,15,11,7,14,0,0,17,0,5,11,9,11,8,8,9,8,11,9,7,107,11,135,108,21,86,11,116,126,3,0,84,4,0,0,0,62,0,4,0,6005,6566,6211,4814,4245,4312,4280,5662,6210,3626,10,7,0,0,1,1,27,29
420,KR_6779039030,-1,-1,1,-1,2,0,0,0,0,5,5,4,6,0,0,3,2,3,1,6,1,4,2,2,1,4,3,1,2,2,5,0,16,18,40,13,9,8,7,12,26,11,8,10,9,8,10,9,11,10,8,124,5,112,112,19,98,11,94,120,12,0,68,0,0,0,0,78,2,0,0,6430,6367,4925,5133,4262,5246,5544,5392,7620,5169,3,7,0,0,0,1,28,25
420,KR_6788496583,-1,-1,-1,1,6,0,0,0,0,7,5,1,2,3,1,7,2,4,2,1,2,3,2,4,1,1,1,3,3,4,3,0,20,0,45,21,10,4,25,0,11,10,9,12,9,9,11,9,11,8,7,104,7,130,5,124,146,10,117,91,9,13,87,0,0,0,0,58,0,0,0,4849,5497,6085,4871,8050,5968,5506,6104,4445,3602,7,6,0,0,1,0,31,24
420,KR_6696195048,-1,-1,-1,1,1,0,0,0,0,8,7,0,5,2,2,2,0,1,1,2,2,0,3,3,0,0,0,2,5,2,2,0,35,8,31,33,0,8,17,10,18,11,10,11,8,8,10,9,10,8,8,147,14,145,126,20,108,11,92,113,19,0,117,0,0,0,0,86,4,0,0,6489,7674,6649,6160,3955,4491,5204,4768,5406,4203,13,10,0,0,1,0,35,32
420,KR_6710649501,-1,-1,1,1,6,1,1,4,4,4,5,5,4,5,7,1,1,2,1,5,3,3,3,0,3,3,5,6,3,6,2,11,68,0,22,81,33,23,33,40,52,11,9,11,9,7,9,8,10,8,6,112,10,122,116,20,85,17,116,98,8,0,65,8,0,0,0,73,0,0,0,6844,7121,7362,8896,4812,4652,5170,5011,6387,4680,7,5,0,0,4,0,48,29
420,KR_6790145810,1,1,0,1,1,0,0,0,0,5,5,8,2,5,5,1,2,5,1,1,1,0,5,4,1,0,7,3,4,4,3,0,20,2,26,41,14,13,15,13,19,11,8,10,9,8,8,9,9,9,7,115,5,89,122,22,56,8,84,112,22,0,77,0,0,0,0,78,0,0,0,8416,5465,5904,7522,3993,4323,6133,4574,4917,3373,3,6,0,0,2,0,47,35
420,KR_6789912440,1,-1,-1,1,6,1,1,0,0,5,4,1,2,2,9,2,2,3,2,0,2,2,2,3,2,0,1,0,4,6,5,0,26,0,18,68,0,8,4,10,11,10,9,10,9,8,11,9,10,8,8,93,17,98,120,2,117,8,121,81,17,0,67,0,0,0,0,92,0,0,0,4359,5571,5426,7841,5395,5791,5830,5945,4063,4644,2,2,0,0,2,0,29,31
420,KR_6727045285,1,1,1,1,6,0,0,0,0,3,6,3,2,1,2,3,2,5,1,4,0,3,2,4,2,1,2,3,4,1,1,0,54,36,22,19,29,3,3,7,40,10,9,7,8,10,11,9,9,8,8,100,8,19,90,126,84,17,84,125,24,0,83,0,0,3,0,72,0,0,0,6080,6347,3620,4924,6770,5813,6511,4105,6612,3895,7,5,0,0,1,0,48,35
420,KR_6782160212,1,0,1,1,0,0,0,0,0,5,1,4,5,2,6,2,3,4,1,1,1,0,4,1,1,4,4,5,0,4,6,16,29,5,34,66,0,32,2,14,21,11,8,10,9,8,9,8,11,8,7,112,6,102,115,20,88,4,116,68,25,0,52,0,0,0,0,76,0,0,0,6739,5941,5347,7913,5284,4790,6624,5105,4246,3494,1,3,0,0,2,0,22,23
420,KR_6684292882,-1,-1,1,1,1,0,0,0,0,3,4,9,2,3,1,1,0,2,2,2,5,0,3,1,4,3,10,2,1,3,0,0,4,6,11,26,0,27,20,16,18,11,8,10,9,7,9,9,10,9,8,125,3,110,111,3,65,6,101,121,31,0,72,0,0,0,0,87,0,4,0,8042,5478,5551,5295,3900,3931,5559,5391,5603,5037,4,8,0,0,2,0,29,27
420,KR_6783720512,1,-1,-1,-1,3,0,0,0,0,7,5,5,4,1,5,0,2,3,2,5,1,2,3,3,2,3,4,2,6,1,2,4,23,25,16,61,4,22,50,10,18,11,9,10,9,8,10,9,10,9,8,116,14,105,112,21,89,3,113,121,23,0,69,0,0,0,0,76,0,4,0,6782,6115,5293,6355,3881,4845,6308,6412,6616,3749,8,8,0,0,1,1,48,25
440,KR_6763922874,-1,1,1,1,1,0,0,0,0,1,6,4,5,0,4,0,3,3,1,2,1,4,1,2,2,2,6,3,1,1,2,13,26,0,0,13,11,0,2,14,17,11,10,11,9,9,10,9,11,8,8,99,13,78,136,30,91,6,125,92,15,4,82,0,0,0,0,80,0,0,0,6526,7190,3785,6399,3865,5677,5318,5460,4933,4333,6,5,0,0,1,0,25,52
420,KR_6720651482,-1,1,1,1,4,0,0,0,0,5,8,2,6,3,6,1,3,5,3,1,2,3,2,4,3,2,2,7,3,3,3,14,19,19,10,41,0,22,26,10,14,11,8,10,9,8,11,8,10,9,7,124,6,99,120,13,103,13,108,110,13,0,56,0,0,0,0,58,0,0,0,7278,6530,6206,7544,5131,5542,6775,5911,5375,4434,11,9,0,0,2,0,30,28
420,KR_6739484996,1,1,1,1,3,4,4,2,2,6,5,5,6,4,14,1,2,4,2,6,0,2,4,1,4,3,8,10,4,4,4,56,29,31,7,118,10,50,11,18,23,11,9,11,8,8,10,9,10,8,7,86,16,115,112,0,94,13,93,110,22,0,64,0,0,0,0,72,4,0,0,6270,6630,6744,9701,5157,5359,6800,5012,7726,3563,7,6,0,0,1,0,37,30
420,KR_6788123421,-1,1,1,1,2,0,0,0,0,9,10,7,3,1,1,1,0,1,1,2,1,1,2,0,1,1,2,4,2,3,2,0,16,28,25,30,0,31,11,14,17,11,9,11,8,7,10,8,10,9,7,118,3,124,106,27,122,8,96,128,23,0,88,0,0,0,0,76,0,0,0,7122,5918,6000,5258,4399,5151,4841,4415,5510,3715,11,13,0,0,1,0,33,42
420,KR_6716668156,-1,1,1,1,2,0,0,0,0,5,6,1,11,0,4,2,0,0,2,6,1,0,0,3,4,3,0,3,4,6,5,0,13,45,22,58,0,27,0,10,35,11,9,10,9,7,11,8,9,8,7,139,10,113,94,3,112,10,90,106,18,10,60,4,0,0,0,64,0,0,0,6317,8286,6404,6935,4603,4434,4488,4700,6821,4050,27,6,0,0,1,0,30,57
420,KR_6677019230,1,1,-1,0,4,0,0,0,0,5,6,0,3,3,10,2,2,1,4,1,0,2,0,1,4,1,2,6,1,5,4,29,37,0,16,54,11,1,0,7,15,10,10,12,10,8,11,9,11,8,8,83,2,133,125,21,114,4,131,107,25,0,98,4,0,0,0,79,0,0,0,4226,5821,6729,9446,4452,5615,4865,7555,4981,3476,5,3,0,0,0,0,73,21
420,KR_6791501736,-1,-1,1,1,6,0,0,0,0,4,6,1,3,4,6,2,0,1,2,3,0,0,1,0,2,3,0,4,4,3,5,1,6,23,22,26,0,0,0,28,53,11,9,11,9,8,11,8,10,9,7,114,11,126,100,22,120,5,102,122,19,0,87,0,4,0,0,70,0,0,0,5186,5929,7108,6533,4472,4518,4223,5304,6508,3427,9,9,0,0,1,0,33,54
440,KR_6779926018,-1,-1,1,1,5,1,1,2,2,3,4,0,9,0,7,3,2,2,2,3,5,3,1,3,5,2,1,6,3,6,3,4,27,16,66,86,14,30,10,18,8,10,9,10,8,9,11,9,10,7,10,97,28,115,81,30,119,91,113,30,10,0,72,0,0,0,0,0,0,0,80,4232,8144,5461,7030,5704,5781,5146,5211,5494,6997,5,5,0,0,1,0,36,138
420,KR_6650150846,1,1,1,1,4,0,0,0,0,7,5,4,9,0,3,2,3,1,2,3,2,5,0,1,2,3,4,3,3,4,4,14,0,14,45,63,0,21,4,10,31,10,9,11,10,8,10,9,10,8,8,94,13,136,109,19,96,11,108,91,22,0,80,0,0,0,0,75,0,0,0,5977,7938,5888,7670,5083,5259,5150,4950,5436,4940,6,5,0,0,2,0,23,27
420,KR_6782058294,-1,1,-1,-1,2,0,0,1,1,3,6,1,2,6,4,1,3,1,2,6,0,3,1,4,1,3,2,4,2,2,4,6,34,11,7,21,0,35,24,0,43,10,9,10,9,8,11,9,10,9,7,98,21,88,133,13,125,10,90,120,17,0,94,0,0,0,0,56,0,0,0,4515,5862,6766,7044,4648,6356,4999,4677,7318,3747,4,11,0,0,0,1,34,51
420,KR_6664037932,1,1,-1,-1,1,0,0,0,0,6,5,3,0,3,3,1,1,1,1,3,1,1,0,2,1,3,3,0,3,2,2,0,15,0,4,8,0,14,3,3,19,11,10,9,9,8,11,9,10,8,8,98,103,9,127,22,117,17,107,119,20,0,0,64,0,0,0,96,0,0,0,5814,4832,5026,6372,3942,5409,6466,6070,6142,3929,4,5,0,0,0,2,25,26
420,KR_6768939294,-1,1,-1,0,3,2,2,1,1,3,8,0,2,5,6,0,0,0,2,3,1,0,2,2,2,0,1,3,2,2,5,11,37,35,37,71,0,27,0,22,23,11,9,10,9,7,11,9,9,9,7,135,6,107,124,16,123,11,74,122,25,0,103,0,0,0,0,76,0,0,0,5166,5560,6101,7021,3659,4871,4753,4577,6231,3555,6,5,0,0,0,0,28,32
420,KR_6758137921,1,-1,1,1,2,0,0,0,0,6,5,4,9,2,1,2,1,5,4,1,3,0,3,3,4,4,4,5,3,1,5,0,13,16,14,15,9,13,0,33,32,12,10,11,8,8,10,10,11,9,7,135,12,107,93,18,83,16,110,100,9,0,88,0,0,0,0,88,4,0,0,6488,8180,6519,4839,4028,4701,7379,6283,5283,5312,6,9,0,0,1,0,28,22
420,KR_6701787270,1,1,-1,-1,6,1,1,0,0,1,4,2,8,4,2,2,1,2,2,1,1,2,2,0,3,1,2,4,4,4,5,30,47,38,35,52,0,9,13,9,12,10,10,11,8,8,10,9,10,8,8,83,1,110,111,25,103,4,107,123,11,0,88,0,4,0,0,74,0,0,0,5289,7897,6208,5216,4194,4502,5836,6281,5465,4346,3,4,0,0,0,1,29,29
420,KR_6779055047,-1,1,-1,0,4,0,0,1,1,8,11,3,5,6,2,1,0,2,2,3,4,2,3,1,3,2,4,4,3,1,5,29,29,25,10,48,58,27,16,19,0,10,8,11,9,7,6,9,10,10,9,97,1,105,126,9,17,7,116,119,94,0,76,0,0,0,0,95,0,0,0,5764,6010,6682,5870,4330,3509,5845,5549,5878,5785,10,5,0,0,0,0,47,29
440,KR_6767794519,1,1,-1,1,3,0,0,0,0,7,5,2,4,1,7,2,0,0,0,1,0,0,0,0,1,0,4,0,2,5,5,20,34,11,19,41,0,4,0,0,4,10,8,10,9,7,10,8,10,7,7,98,7,76,101,20,69,3,99,77,7,0,63,0,0,4,0,76,0,0,0,5297,5224,4300,7232,4049,3664,4506,4476,4435,3101,5,7,0,0,0,0,32,27
440,KR_6779219991,-1,1,1,0,2,0,0,3,3,1,3,2,1,1,7,1,1,4,4,2,2,1,3,4,4,1,1,4,1,2,4,0,13,26,8,15,0,28,5,27,37,11,10,10,8,8,10,8,11,9,7,113,3,94,99,20,94,6,119,101,19,0,83,0,0,0,0,76,0,0,0,5346,5175,5098,6851,3726,4382,6181,6025,5494,3948,4,2,0,0,0,0,25,35
420,KR_6787306761,-1,1,-1,-1,4,0,0,0,0,4,12,2,9,1,2,1,0,3,3,5,2,0,1,5,4,3,3,4,1,2,5,4,13,13,23,50,0,0,2,26,48,11,10,9,9,8,10,9,11,10,8,119,23,93,103,14,114,5,141,124,20,4,92,0,0,0,0,83,0,0,0,6460,8314,5104,5796,4633,4527,5428,6478,8035,5215,7,11,0,0,2,2,159,35
420,KR_6706742014,1,-1,1,1,6,1,1,0,0,10,9,2,2,4,5,1,1,3,4,0,1,1,3,4,0,1,3,5,2,0,4,30,17,28,0,50,20,20,2,9,1,10,8,10,9,8,9,9,10,9,7,98,9,102,136,5,82,8,93,100,20,8,68,4,0,0,0,84,0,4,0,5864,4960,5989,7896,4783,4806,5887,5712,4264,3024,12,5,0,0,2,0,34,32
420,KR_6731018795,-1,1,1,-1,6,1,1,1,1,7,3,4,2,3,3,0,5,2,3,2,0,2,4,3,2,1,5,2,3,1,1,8,13,5,1,14,3,35,0,7,23,10,8,11,9,8,10,9,10,9,8,78,2,123,117,4,90,23,113,115,14,0,74,0,0,0,0,84,0,0,0,5484,5128,6627,5576,3391,6858,5780,5783,6303,4019,2,7,0,0,0,1,27,26
420,KR_6783322824,1,1,1,0,5,0,0,0,0,9,8,10,5,2,4,0,0,7,3,0,1,2,1,6,1,1,7,5,4,2,3,14,52,0,22,50,0,0,25,13,7,12,10,10,9,8,9,10,10,9,8,125,13,113,131,23,90,25,112,121,22,0,72,0,4,0,0,68,0,0,0,7628,7130,5262,6295,3610,4332,7928,6146,4829,3639,4,9,0,0,0,0,37,33
420,KR_6677014766,-1,1,1,1,3,0,0,1,1,7,7,2,5,4,0,6,6,0,4,7,1,5,1,1,6,5,2,4,4,3,4,27,12,10,11,10,0,17,0,4,61,8,10,11,10,9,11,8,10,9,7,21,24,125,82,84,108,2,113,114,22,0,68,0,0,0,4,71,0,0,0,5292,7683,7196,4194,5949,6193,4207,6029,7262,4365,5,8,0,0,1,0,31,26
420,KR_6730817497,1,1,1,1,2,0,0,0,0,8,3,1,3,2,10,1,1,1,2,0,0,1,0,2,1,0,1,3,3,6,4,12,27,9,0,53,0,11,0,0,0,10,8,11,8,8,10,9,10,8,6,104,5,136,106,2,97,7,93,101,2,0,67,0,4,0,0,76,0,0,0,5478,5866,7089,7264,4826,4389,5347,4858,4352,3153,8,4,0,0,2,0,34,26
420,KR_6723978575,1,1,1,-1,2,0,0,0,0,6,6,1,4,4,3,2,2,2,1,1,0,2,1,0,1,2,1,2,5,3,3,0,8,9,28,52,0,15,0,15,26,11,9,11,9,9,11,9,9,9,8,110,12,123,132,25,146,14,108,128,39,0,78,4,0,0,0,76,0,0,0,5027,5878,6450,6253,4727,6861,5365,4878,5315,4009,9,10,0,0,0,1,24,29
420,KR_6676312126,-1,1,0,0,4,0,0,0,0,8,3,0,6,1,0,0,3,3,0,0,0,3,2,1,0,0,0,2,3,1,1,0,3,20,7,13,4,9,11,7,7,10,10,11,9,9,11,9,10,8,7,92,15,99,139,1,123,9,103,92,21,0,98,0,0,0,0,74,0,0,0,4211,6826,4612,6048,3823,6023,5647,4398,4232,3117,7,7,0,0,0,0,67,46
