queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6738734309,1,-1,1,1,6,0,0,0,0,6,5,3,5,6,2,0,1,3,2,3,0,1,4,0,2,2,3,3,6,1,3,6,41,36,6,35,3,19,10,12,35,11,10,11,9,7,10,9,9,10,7,97,22,138,121,5,82,4,98,155,20,0,75,0,0,0,0,92,0,0,0,5973,7542,8561,5957,4148,4445,5992,5037,8056,3737,11,8,0,0,2,1,68,68
420,KR_6735326635,1,1,1,1,5,1,1,0,0,8,10,5,5,1,5,1,0,1,3,2,1,1,0,3,2,1,5,4,4,2,2,0,1,18,2,37,0,10,11,0,18,12,10,10,9,8,9,8,11,9,7,128,12,103,145,30,85,14,112,129,25,3,84,4,0,0,0,72,0,0,0,7330,6941,5434,7800,4364,3761,5001,5841,6111,3645,10,11,0,0,2,0,37,31
420,KR_6722630093,1,1,1,1,3,0,0,0,0,4,3,1,5,3,5,1,1,6,3,0,0,4,1,0,3,2,2,4,3,3,3,6,0,7,6,36,0,1,5,39,39,11,10,11,9,8,10,9,11,9,7,116,3,150,115,25,102,20,82,116,33,0,104,0,0,0,4,67,0,0,0,5381,7033,7369,6627,4106,5392,7071,5059,5652,3669,6,7,0,0,1,1,53,29
420,KR_6721366705,1,1,1,1,4,0,0,0,0,11,6,3,3,1,10,0,2,1,5,2,2,2,2,4,2,2,3,2,3,4,5,9,51,21,13,82,2,7,25,12,21,11,10,11,10,7,11,8,10,9,8,129,8,135,124,17,112,20,94,100,27,3,96,0,8,4,0,57,0,0,0,6622,6807,6048,10588,4226,5436,4518,7145,5141,4049,10,10,0,0,3,0,29,31
420,KR_6738127009,1,1,1,1,4,0,0,0,0,8,5,2,6,7,10,0,0,2,1,0,0,0,1,1,0,1,4,5,5,9,2,23,46,26,16,85,0,0,8,19,8,11,10,11,10,8,10,8,9,8,7,128,7,135,135,25,105,17,92,91,25,0,80,0,0,0,0,75,0,0,0,7013,7189,8446,9666,4942,4257,5064,4212,4228,3108,10,7,0,0,3,0,35,25
420,KR_6733157096,1,1,-1,1,6,1,1,0,0,6,5,2,6,6,12,1,2,2,0,4,4,3,2,3,2,2,4,6,3,5,9,10,2,22,29,90,0,29,17,3,5,10,8,11,10,9,10,9,10,8,8,104,9,119,142,23,104,105,98,5,21,0,64,4,0,0,0,0,0,47,0,5476,6492,7373,10723,5311,5163,5999,4460,5585,5615,7,7,0,0,2,0,35,24
420,KR_6750321779,1,1,1,1,4,0,0,0,0,12,5,2,5,2,6,4,1,3,4,4,0,2,1,4,3,2,3,4,3,4,5,11,43,73,45,3,0,27,11,4,31,10,10,8,9,11,10,9,11,9,8,86,4,16,118,140,96,2,134,114,26,0,96,4,0,0,0,67,0,0,0,5032,7462,5295,7263,7077,4626,5655,7308,6218,3752,10,11,0,0,2,0,32,27
420,KR_6745505074,1,-1,-1,0,2,0,0,0,0,5,6,0,3,3,5,1,2,0,4,2,2,2,2,3,3,0,0,2,3,3,5,9,1,11,23,44,0,28,15,23,13,10,8,11,9,8,10,8,11,9,8,104,2,118,119,26,105,9,115,105,12,0,63,0,0,0,0,67,4,0,0,4827,4690,5689,7489,4602,5383,4280,6623,5293,4540,10,11,0,0,0,0,35,31
420,KR_6751591297,-1,1,1,1,1,0,0,0,0,7,4,1,4,2,5,1,0,1,2,1,1,0,1,2,1,1,1,2,4,3,3,0,12,16,8,37,0,17,11,24,24,11,9,10,9,8,10,8,10,8,7,145,8,122,115,27,104,1,99,107,21,0,66,0,0,0,4,73,0,0,0,5676,5720,5791,7555,4498,4555,4627,5086,4863,3928,7,5,0,0,1,0,47,32
420,KR_6745774199,-1,1,1,1,6,0,0,0,0,9,7,3,2,0,0,1,1,6,0,3,0,3,1,1,2,3,2,2,0,1,1,2,13,3,11,5,9,11,11,20,31,11,10,10,9,7,11,9,11,9,7,125,18,126,123,25,126,5,158,125,24,4,107,0,0,0,0,92,0,0,0,7173,6742,4812,5029,3609,5389,6757,5723,6093,3429,14,9,0,0,1,0,36,66
420,KR_6747971652,1,-1,1,1,5,1,1,1,1,10,15,1,3,1,7,1,4,1,5,1,3,4,3,2,3,2,2,2,2,1,6,10,30,40,11,63,4,21,6,29,34,10,9,10,9,7,12,8,10,9,7,116,13,123,102,30,111,11,110,114,31,0,74,3,4,0,0,78,0,0,0,5162,6292,6616,7159,4411,5802,5029,6613,5184,4798,14,10,0,0,0,0,30,40
420,KR_6751555565,1,1,-1,1,1,1,1,0,0,10,10,4,5,5,4,1,2,5,3,2,1,1,3,6,0,3,4,5,4,1,5,23,11,11,29,28,0,36,19,21,28,12,9,11,10,8,11,10,10,8,7,123,25,117,130,33,132,24,84,105,20,0,88,0,0,0,0,80,0,0,0,6710,6761,6832,7119,4343,5961,7064,5405,5052,3421,28,7,0,0,0,0,29,70
420,KR_6747823658,-1,1,-1,-1,2,0,0,0,0,4,12,1,2,1,3,1,0,5,1,1,2,1,3,0,3,2,1,2,0,4,1,4,12,0,14,36,7,14,18,24,16,10,9,11,8,8,10,9,11,8,7,98,5,161,112,12,114,13,120,110,26,0,75,0,0,0,3,81,5,0,0,4749,5450,6726,6238,4558,5570,7039,5565,5673,4033,9,11,0,0,1,1,30,30
420,KR_6750407606,-1,0,-1,-1,0,0,0,0,0,6,9,3,3,1,0,1,2,4,2,7,0,2,3,2,3,5,4,2,0,0,2,12,14,5,0,4,0,29,4,0,41,11,9,11,8,7,9,9,10,10,7,126,11,124,112,10,112,10,128,126,19,0,79,0,0,0,0,84,0,0,0,6857,5654,5327,4339,4094,5213,7045,5775,7640,3741,8,9,0,0,0,1,33,31
420,KR_6744869351,1,-1,1,0,4,0,0,0,0,12,5,2,3,4,2,3,2,3,1,4,1,3,4,1,2,1,4,4,1,4,1,15,36,10,22,31,0,46,24,4,31,11,9,10,9,7,10,8,10,9,8,123,6,112,97,23,99,4,119,117,30,0,83,0,0,0,4,66,0,0,0,5862,6017,6128,5574,4538,4876,5444,6020,6369,4011,14,12,0,0,0,0,35,56
420,KR_6751028392,1,-1,1,1,4,0,0,0,0,7,3,3,4,3,7,2,2,3,3,1,0,4,2,2,1,0,5,2,4,2,6,14,12,5,7,50,10,7,11,0,3,10,9,11,10,8,10,10,11,9,7,113,7,137,126,29,98,11,93,131,14,0,76,0,4,0,0,91,0,0,0,6342,6276,6592,7609,4505,5679,6061,5906,5390,3823,11,7,0,0,2,0,36,27
420,KR_6750590901,-1,-1,-1,0,2,0,0,1,1,8,4,1,3,2,7,2,4,3,5,2,1,5,2,2,2,4,1,2,4,4,4,0,37,6,29,27,7,25,7,28,29,10,9,11,10,8,11,10,11,9,8,102,12,126,117,8,111,4,112,107,25,0,76,0,0,4,0,96,0,0,0,5077,6023,6070,7353,4645,6018,6020,7203,5135,4060,6,6,0,0,0,0,56,62
420,KR_6753363272,1,-1,-1,-1,4,0,0,0,0,6,3,4,7,5,7,2,1,2,1,5,0,3,1,1,2,2,8,4,4,3,6,21,20,29,15,75,3,21,2,0,24,11,9,11,10,9,9,8,11,9,8,117,3,121,139,19,83,4,128,96,23,4,80,4,0,0,0,72,0,0,0,6633,6401,7213,7979,4938,4386,6275,6924,6249,3835,6,5,0,0,2,2,25,23
420,KR_6752911802,1,1,1,1,3,1,1,0,0,11,10,4,5,7,7,1,1,2,1,7,1,1,2,1,5,4,5,5,3,6,5,20,38,42,40,77,0,17,9,1,36,12,9,10,9,7,11,9,10,9,8,107,15,120,86,22,123,3,130,97,30,0,79,0,0,0,0,70,0,4,0,6622,6809,7029,6518,4357,5353,5683,5244,7093,4739,16,8,0,0,1,0,31,41
420,KR_6740995797,1,1,1,1,5,0,0,0,0,9,9,7,1,6,1,1,0,5,1,1,0,1,2,2,0,2,4,4,5,1,2,16,26,20,10,34,11,20,30,0,36,11,9,10,10,7,9,8,9,9,7,118,13,117,138,19,104,14,75,137,24,8,96,0,4,0,0,46,0,0,0,8455,5974,7656,6844,4121,4451,5302,4435,5501,3331,13,7,0,0,2,0,34,37
420,KR_6750936082,-1,-1,1,0,2,0,0,0,0,7,9,0,2,4,1,0,3,4,2,2,1,3,3,3,1,2,1,1,3,1,1,7,25,0,11,31,0,26,28,1,22,10,9,11,10,6,11,9,10,9,7,130,11,133,124,18,118,1,116,131,29,0,87,0,0,0,0,74,0,2,0,5162,5974,6390,5096,3215,5633,5814,6076,5655,3816,6,15,0,0,0,0,33,33
420,KR_6750836294,-1,1,-1,-1,3,0,0,1,1,10,9,2,2,3,0,1,0,5,1,3,1,1,1,2,3,3,3,2,1,1,1,12,8,0,17,10,3,9,1,16,29,12,9,10,8,7,10,9,11,9,8,129,19,112,114,8,91,8,138,139,13,0,96,0,0,0,0,67,0,0,0,5742,5744,5386,4542,3620,4409,6093,5804,6868,5293,9,21,0,0,0,2,83,38
420,KR_6753102044,1,1,-1,1,3,0,0,0,0,5,7,2,3,2,5,1,1,1,3,1,2,1,1,2,1,3,3,2,1,5,2,15,18,3,3,49,8,0,3,8,16,11,9,11,9,8,11,9,11,8,8,102,9,133,132,25,134,4,126,87,39,0,104,0,0,0,0,96,0,0,0,5317,5873,5679,7729,4570,6825,5614,6087,4474,4400,12,5,0,0,2,0,30,28
420,KR_6727741176,1,-1,-1,-1,6,0,0,0,0,11,7,1,10,1,7,0,5,4,4,2,1,4,5,3,1,3,1,3,4,6,5,0,11,21,42,75,0,26,31,0,55,10,9,10,10,7,12,9,10,8,7,102,12,109,124,16,132,10,115,113,20,0,64,0,0,0,0,92,0,0,0,4553,7696,5277,8176,4112,7852,6775,7909,5642,4077,6,7,0,0,1,2,32,58
420,KR_6748005438,-1,1,1,1,4,0,0,1,1,6,10,0,7,3,7,1,1,2,2,6,0,1,2,1,3,4,1,4,2,4,7,2,20,17,37,82,11,33,15,29,61,11,9,11,9,8,10,8,10,8,7,113,7,119,107,27,120,9,117,101,23,0,76,0,0,2,0,64,4,0,0,4540,7198,5926,8768,4990,5287,5296,6017,7112,3788,5,9,0,0,1,0,31,31
420,KR_6736025159,1,1,1,1,6,0,0,0,0,13,6,2,3,4,3,1,3,1,1,0,1,2,2,3,0,0,5,3,1,1,3,6,27,7,20,59,0,0,4,8,0,11,9,11,10,7,11,9,11,9,7,112,6,124,145,24,93,10,130,133,26,0,80,0,0,0,0,100,0,0,0,5770,6248,6192,7538,3932,5283,5598,5594,5411,3539,10,15,0,0,1,0,41,40
420,KR_6744418053,1,1,-1,1,5,0,0,0,0,5,9,2,4,4,8,2,2,4,1,2,0,1,3,4,1,0,4,1,5,5,5,9,22,13,20,48,9,2,11,0,7,11,9,11,10,9,10,10,10,9,8,102,4,107,134,25,109,27,121,98,25,0,84,0,0,0,0,89,0,0,0,5614,5932,5794,8853,4977,5665,6912,5687,5564,3316,9,6,0,0,2,1,54,29
440,KR_6749264192,1,1,-1,1,3,0,0,0,0,4,7,8,1,2,1,2,0,1,6,0,0,2,2,0,2,1,2,3,4,2,3,25,8,4,30,42,0,11,0,16,38,9,10,11,8,7,10,8,9,8,7,15,100,130,109,21,94,5,84,111,4,83,0,4,0,0,0,60,0,0,0,7669,5839,6557,5521,4451,4092,4476,5942,5373,3973,10,3,0,0,2,0,17,37
420,KR_6748157556,1,1,1,1,1,1,1,0,0,11,4,4,6,3,8,2,3,1,2,0,4,3,2,2,1,3,3,5,6,5,4,4,36,19,59,75,0,34,21,4,5,11,9,10,10,8,10,9,7,8,11,113,1,118,126,9,88,4,16,86,130,0,73,0,4,0,0,81,0,0,0,6553,6799,6460,9196,5296,5150,5089,4518,4342,6885,7,8,0,0,3,0,32,21
420,KR_6747634390,-1,1,1,-1,5,0,0,0,0,5,10,1,0,2,7,0,1,2,4,2,1,3,2,0,1,4,1,3,0,3,3,0,8,2,8,40,9,18,0,5,36,10,9,10,10,7,12,9,10,9,7,112,11,101,141,27,137,6,139,127,26,0,100,0,0,0,0,72,0,0,0,4724,5199,5453,7943,4123,5857,5720,6668,5902,4188,16,10,0,0,0,1,31,40
420,KR_6750062644,-1,1,1,1,4,0,0,1,1,7,6,0,5,5,3,1,2,2,1,1,5,1,1,1,2,6,2,3,4,1,4,8,11,18,31,39,0,12,28,31,11,11,10,11,9,7,10,9,11,10,8,122,6,144,107,10,113,7,126,129,28,0,103,0,0,0,4,84,0,0,0,5032,6647,7617,5875,4657,5219,5311,6283,6234,5281,10,15,0,0,1,0,33,34
420,KR_6751610975,1,1,1,-1,3,0,0,0,0,12,3,5,5,4,0,1,0,0,4,5,0,0,2,2,2,3,3,4,3,3,2,4,32,4,15,40,0,9,4,5,58,11,10,11,9,8,10,8,11,9,8,135,7,114,125,26,93,3,115,145,24,0,98,1,3,0,0,62,0,0,0,6868,8215,6353,4983,4107,4164,3971,5903,7928,4216,12,10,0,0,0,1,37,26
420,KR_6747832339,1,-1,1,1,4,0,0,0,0,7,3,5,7,3,5,1,1,2,1,2,1,2,0,2,1,2,7,3,0,6,5,15,8,10,47,72,1,18,18,11,7,12,9,11,9,8,10,9,11,8,8,121,14,116,124,23,98,2,133,100,28,4,95,0,4,0,0,72,0,0,0,7056,7623,5576,7712,4473,4804,5224,6088,5776,3669,6,3,0,0,1,0,27,28
420,KR_6733684065,1,-1,-1,0,1,0,0,0,0,10,5,2,3,4,2,1,0,2,1,1,0,0,1,1,1,1,1,2,6,2,2,0,44,23,12,10,0,0,11,0,13,11,9,10,9,8,11,9,9,9,8,96,14,125,119,25,144,12,95,130,21,0,79,4,0,0,0,92,8,0,0,4683,5994,6993,5368,3727,5068,6325,4679,5481,4150,9,16,0,0,0,0,33,26
420,KR_6750080100,-1,1,1,1,1,0,0,1,1,8,5,9,11,2,4,4,0,4,0,3,0,0,2,1,2,2,6,6,6,7,5,0,55,40,36,90,0,3,2,18,37,12,10,10,8,8,9,8,9,9,7,138,17,105,99,27,79,2,93,112,19,0,75,0,0,0,0,83,0,0,0,8253,8471,6416,6670,5303,3647,6237,4035,6655,3615,7,6,0,0,3,0,33,29
420,KR_6743864336,1,1,-1,1,4,0,0,0,0,14,8,2,1,3,5,1,0,0,5,1,0,0,2,2,2,0,2,2,2,2,4,4,30,12,1,66,0,11,0,0,26,11,8,10,9,8,10,9,10,9,7,143,9,112,122,30,129,4,80,118,23,4,64,0,0,0,0,107,0,0,0,6075,4628,5855,8301,4724,4992,5113,5764,5890,3643,8,11,0,0,1,0,43,62
440,KR_6729934769,-1,1,-1,-1,1,0,0,0,0,6,6,1,0,2,5,1,4,3,2,0,2,2,3,1,3,2,1,2,4,2,0,9,0,3,20,34,0,10,18,21,0,8,10,11,9,8,11,9,7,9,11,11,90,134,124,20,119,4,9,105,109,72,0,0,0,0,0,83,0,0,0,4782,4420,5695,7604,4232,7661,6255,4335,4766,4852,17,7,0,0,1,2,29,69
420,KR_6741020754,1,-1,1,-1,6,0,0,0,0,7,13,2,4,3,6,4,0,3,3,3,7,1,3,4,6,2,3,4,3,6,3,73,54,25,34,14,15,11,20,35,11,8,9,10,8,12,10,9,10,10,8,28,14,86,97,144,96,18,120,115,25,0,88,0,0,0,0,66,0,4,0,4980,6954,5584,7396,7073,4363,5444,6579,6660,7142,10,15,0,0,1,1,36,40
420,KR_6745687315,-1,-1,1,1,1,0,0,0,0,11,7,3,4,2,1,1,2,1,1,1,0,1,3,0,1,0,5,1,2,1,2,23,41,0,0,22,9,0,11,0,11,11,8,10,9,7,10,8,11,8,7,122,3,143,132,8,99,4,145,129,24,0,65,0,0,0,0,81,0,0,0,7077,5924,6374,5524,4085,5222,4532,5878,5381,3369,9,11,0,0,2,0,34,42
420,KR_6746842737,1,1,1,1,4,2,2,2,2,6,7,3,3,10,11,2,3,1,4,1,2,1,2,3,3,2,5,8,6,7,3,18,52,22,44,97,11,35,17,13,17,10,10,10,9,9,11,8,10,9,7,84,7,78,123,21,111,9,107,106,22,1,88,4,3,0,0,68,0,0,0,5699,6961,7309,9910,6015,6875,5248,6769,4963,4229,4,7,0,0,3,0,27,26
420,KR_6716816401,1,1,-1,1,5,0,0,0,0,7,9,1,2,7,4,1,2,3,0,2,2,1,3,2,2,1,6,1,1,2,5,18,8,9,11,47,23,13,13,17,17,10,8,11,10,8,9,9,11,10,7,98,3,131,131,6,69,11,118,125,12,4,77,0,4,0,0,79,0,0,0,5038,5009,8827,7103,4834,4589,5829,5130,6297,4624,9,8,0,0,1,0,37,37
420,KR_6721692617,-1,-1,1,1,5,0,0,0,0,12,7,0,2,2,4,1,1,0,3,3,0,2,2,1,2,0,2,2,1,1,3,13,10,3,7,8,3,22,0,0,20,10,9,11,9,8,10,9,11,9,7,99,13,141,115,25,104,7,138,134,22,4,76,0,0,0,0,87,0,0,0,5096,6152,6036,6211,4060,5104,4995,6487,5965,3213,13,10,0,0,1,0,44,30
420,KR_6747984074,1,1,1,1,4,1,1,0,0,10,13,7,7,1,3,2,5,1,1,4,1,3,1,3,2,3,4,5,3,4,4,9,35,25,37,44,0,0,9,9,21,11,10,10,9,8,11,8,10,9,7,96,6,106,123,22,112,1,104,116,8,4,87,0,0,0,0,70,0,0,0,7963,7651,5465,6683,4561,6988,4232,5046,6567,4383,19,10,0,0,0,1,31,47
420,KR_6741321546,1,1,1,-1,5,0,0,0,0,5,7,10,1,1,5,4,1,2,2,4,1,0,3,2,3,2,8,3,2,5,3,1,27,10,24,37,0,24,0,11,40,12,8,10,8,7,9,8,10,8,7,145,14,103,81,21,97,0,122,95,17,4,68,4,0,0,0,92,0,0,0,8334,5236,5935,6475,4759,5410,5864,5963,5773,4080,9,8,0,0,0,1,24,23
420,KR_6751795358,-1,1,-1,-1,3,0,0,0,0,6,10,3,3,5,2,1,3,2,4,6,3,2,2,3,5,6,2,1,4,4,3,5,19,20,16,41,9,24,18,1,61,10,9,10,9,8,10,9,10,9,8,100,1,102,113,26,119,3,99,113,12,0,96,0,0,0,8,80,0,0,0,6343,6038,6707,6121,4040,6403,5421,6417,6419,5345,6,5,0,0,0,0,29,34
420,KR_6753371625,-1,-1,-1,-1,6,0,0,0,0,12,10,4,4,4,3,0,5,1,6,2,4,3,5,2,4,4,4,1,4,3,3,4,22,13,27,38,6,57,15,21,28,11,9,10,9,7,10,9,11,9,7,76,5,99,93,15,91,14,120,114,20,0,79,0,0,0,0,84,0,0,0,5892,5869,5863,5700,3894,5621,6197,7273,6333,4458,7,12,0,0,0,0,35,38
420,KR_6750386938,1,-1,1,1,2,0,0,0,0,5,5,3,2,6,3,1,1,9,1,2,3,1,6,1,5,3,4,2,5,3,1,3,22,3,20,33,28,14,15,42,43,11,9,12,9,7,9,9,10,9,8,121,4,142,103,23,90,13,67,110,17,4,73,0,0,0,4,84,0,0,0,6791,5561,7835,6181,4014,4783,8226,4580,5872,5285,8,7,0,0,1,0,32,32
420,KR_6745972775,1,1,1,1,6,1,1,0,0,7,7,1,4,8,6,0,0,0,2,0,1,0,0,3,0,0,1,5,7,4,2,29,28,15,12,42,0,0,1,0,0,11,10,11,10,7,10,8,10,8,7,128,14,114,132,17,120,12,99,110,24,0,91,0,4,0,0,81,0,0,0,5861,6712,8097,7933,4254,4362,4343,5428,4372,3600,8,9,0,0,4,0,33,22
420,KR_6747933476,-1,-1,1,1,5,0,0,0,0,8,12,2,6,1,0,2,2,4,2,0,2,1,2,3,2,2,1,5,4,0,1,3,2,40,18,15,2,2,15,20,21,10,9,11,8,8,11,8,10,9,8,120,4,122,96,23,123,3,115,137,24,0,84,0,4,0,0,87,0,0,0,6324,6817,6003,4372,3869,5304,5755,5209,5552,4282,10,11,0,0,1,0,57,38
420,KR_6746864249,-1,1,1,1,5,0,0,1,1,6,4,1,4,4,2,0,1,5,1,3,1,1,2,3,2,3,3,2,2,3,1,7,13,0,15,33,14,2,9,14,23,11,9,10,10,8,10,9,11,9,8,149,1,103,134,24,104,12,125,123,24,0,85,0,0,0,0,79,0,0,0,7501,6151,5725,7062,4082,5009,6432,5595,6164,4043,7,13,0,0,2,0,33,53
420,KR_6747038812,-1,-1,1,1,3,1,1,1,1,8,6,2,6,4,3,0,3,0,3,0,2,2,1,4,0,1,3,2,4,2,4,13,44,3,4,21,1,12,0,1,15,11,10,10,9,8,11,6,11,8,9,132,14,94,125,29,109,25,127,109,11,1,86,0,0,0,0,0,0,0,82,7488,7862,5691,6274,3831,5388,3232,6358,4564,5269,12,7,0,0,2,0,27,54
420,KR_6738160438,1,-1,1,1,1,0,0,0,0,6,5,5,3,1,3,3,2,2,2,2,0,4,1,0,2,1,5,2,1,3,4,0,24,7,23,30,31,9,0,5,15,11,9,11,9,8,10,9,10,10,8,116,8,139,114,31,111,24,122,111,21,0,75,4,0,0,0,70,0,0,0,6605,6618,5929,6702,4835,5827,5606,5505,5548,3342,6,5,0,0,1,0,30,26
440,KR_6752171934,1,-1,-1,1,3,0,0,0,0,3,4,3,3,2,4,0,9,1,2,1,1,3,5,1,3,2,1,1,5,1,4,0,22,0,47,7,9,16,12,0,24,8,7,11,9,10,10,10,9,11,8,8,10,123,115,76,4,126,79,128,23,75,0,0,0,0,80,0,0,4,0,5188,5559,5613,7047,3995,7182,5418,4861,5878,3987,8,4,0,0,1,0,28,25
440,KR_6750801162,1,1,-1,0,3,0,0,0,0,10,4,1,9,1,1,0,1,0,4,1,0,1,0,3,1,2,1,2,4,2,3,0,0,31,13,13,0,0,0,1,0,11,10,10,9,8,10,8,11,8,7,116,5,69,116,21,93,2,99,104,15,0,92,0,0,0,4,79,0,0,0,4882,7478,4855,5109,3257,4577,4336,5734,4776,3399,6,7,0,0,0,0,26,160
420,KR_6744955278,1,1,1,1,1,0,0,0,0,8,6,4,8,0,4,0,0,1,0,0,0,0,1,0,0,0,4,5,3,2,2,17,30,11,22,52,0,0,0,0,0,12,9,11,9,9,9,9,10,7,7,135,3,134,133,25,87,20,120,106,20,4,80,0,0,0,0,92,0,0,0,7563,7147,6614,8308,4070,4203,5809,5036,4159,2937,11,6,0,0,3,0,34,34
420,KR_6739457185,1,1,1,0,3,0,0,0,0,6,9,0,6,1,2,1,1,1,3,1,0,0,1,3,1,1,3,1,3,2,1,36,9,28,0,9,0,0,9,12,28,11,10,10,9,6,10,9,10,9,7,119,10,113,120,20,122,16,107,120,18,0,89,0,0,0,0,87,0,0,0,5680,6844,5216,5469,3637,5025,4848,5313,5656,3519,15,16,0,0,0,0,38,39
420,KR_6731747372,1,-1,1,-1,4,0,0,0,0,10,7,3,6,0,1,0,2,2,0,2,0,2,1,1,1,1,2,3,2,2,1,0,22,23,7,28,0,9,6,5,13,10,9,10,9,8,10,8,11,9,8,103,11,114,126,25,117,3,132,129,27,0,88,0,0,0,0,76,0,0,0,5918,7516,4819,5702,3471,5898,4963,5840,6584,3689,10,11,0,0,0,0,29,26
420,KR_6748399552,-1,-1,-1,-1,5,0,0,1,1,5,10,0,0,2,1,1,2,2,2,1,1,2,3,1,2,0,0,0,2,2,0,0,0,0,3,10,7,11,0,11,7,10,9,11,8,8,11,9,10,9,8,98,8,138,124,21,121,9,124,146,29,0,88,0,0,0,0,80,0,0,0,4378,4328,5781,5108,3628,6608,5220,5859,6220,4217,9,11,0,0,0,2,30,61
420,KR_6742345188,-1,1,-1,-1,2,0,0,0,0,7,2,3,3,7,4,0,1,4,4,3,1,4,3,2,0,4,3,4,3,3,4,9,44,18,31,43,35,42,6,27,73,9,10,11,10,7,10,8,10,9,7,83,5,110,108,6,103,11,116,104,20,4,97,0,0,4,0,64,8,0,0,5455,6302,7171,6742,4397,6206,6208,6549,5817,4209,5,4,0,0,1,0,33,27
420,KR_6747551874,1,1,-1,-1,5,4,4,4,4,6,7,4,0,5,4,1,2,3,5,2,2,1,2,6,3,2,4,4,3,0,3,40,29,37,28,30,11,24,39,40,18,11,9,10,9,7,10,8,10,9,8,132,2,115,137,11,83,8,111,120,22,0,100,0,0,0,0,72,0,0,0,6570,4878,6694,6373,4309,4840,5466,7123,6652,4441,8,8,0,0,0,1,36,32
420,KR_6748220410,1,0,1,1,0,1,1,0,0,11,8,2,4,8,9,3,5,1,5,0,0,5,2,1,2,1,2,6,6,8,4,11,29,5,39,76,0,28,0,3,14,10,10,11,9,8,11,7,9,7,7,95,10,123,111,14,105,11,88,73,13,0,96,0,0,0,0,58,0,0,0,5386,7085,8588,8386,5807,5887,4327,6478,4015,3467,13,7,0,0,3,0,41,38
420,KR_6732130969,-1,-1,1,0,1,0,0,0,0,9,9,1,2,5,0,1,1,4,2,3,0,3,1,2,1,3,3,0,4,2,0,21,8,16,6,9,8,3,6,11,22,11,9,11,9,7,10,10,10,9,8,110,9,129,136,6,96,36,97,141,24,0,88,0,0,0,0,91,0,0,0,5273,5416,6943,4962,3605,4851,7037,5356,5982,3750,11,9,0,0,0,0,30,66
420,KR_6737275562,1,1,1,1,5,1,1,1,1,10,10,3,1,1,5,3,2,2,4,0,1,2,1,1,3,2,4,1,1,5,2,0,46,6,15,40,4,15,5,30,31,11,10,10,8,7,9,8,10,8,7,133,7,113,116,22,83,20,132,63,19,9,92,0,0,0,0,59,0,0,0,7896,6103,5143,8375,4687,5054,5022,7307,4034,3793,8,8,0,0,3,0,38,31
420,KR_6739650315,1,-1,1,-1,4,0,0,0,0,7,8,2,3,2,1,2,1,0,2,5,1,1,2,1,2,3,2,3,2,1,2,11,20,18,17,11,1,21,3,1,31,10,9,11,7,9,11,9,11,9,8,114,14,155,8,79,130,10,125,142,3,0,67,0,1,0,0,82,0,0,4,5931,6189,6830,4240,4836,5344,4843,5853,8273,4514,12,13,0,0,1,1,33,42
420,KR_6751311408,1,-1,1,1,6,0,0,0,0,10,5,7,2,2,1,1,1,0,6,4,2,1,2,4,4,2,5,2,2,1,3,0,3,16,15,10,3,28,0,12,21,12,9,10,9,8,10,8,11,9,8,144,21,80,128,28,101,7,131,122,21,0,72,0,0,0,0,68,0,0,0,8665,5977,5312,5744,3877,4509,4470,7843,6273,4115,5,12,0,0,2,1,37,33
