queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
440,KR_6793054896,1,-1,-1,-1,6,0,0,0,0,6,2,2,2,1,6,0,1,1,1,4,0,1,2,1,2,1,2,2,1,3,3,0,3,3,17,52,0,10,2,4,17,11,9,11,8,8,11,9,11,9,8,90,4,112,108,15,69,4,131,109,8,0,95,0,0,0,0,82,0,0,0,4747,5176,4750,6829,3633,4106,4917,5405,7379,5022,1,6,0,0,0,2,51,18
440,KR_6761889810,1,1,-1,-1,3,0,0,0,0,3,2,2,4,1,3,2,2,3,5,1,9,10,4,3,2,1,3,1,2,3,3,16,11,29,20,37,5,4,12,27,14,7,8,7,10,8,10,9,8,9,12,36,82,3,81,14,82,6,11,91,133,0,0,0,0,51,4,89,0,0,0,3888,5825,4188,5393,4710,5217,6153,5721,5017,9280,3,4,0,0,1,3,38,116
420,KR_6779641230,-1,-1,0,-1,1,0,0,0,0,7,6,1,1,2,5,0,0,3,1,5,0,1,3,1,1,3,1,1,1,3,3,0,25,10,4,26,0,27,7,3,29,11,8,10,9,8,10,10,11,9,7,126,17,110,120,21,106,2,131,100,20,0,67,0,4,0,0,100,0,0,0,5446,5021,6411,7154,3386,4538,6125,5914,6168,3447,6,7,0,0,0,1,24,37
420,KR_6758501305,1,1,1,0,5,0,0,0,0,4,10,6,3,5,3,0,2,3,2,4,0,2,2,2,2,3,6,3,5,1,2,11,26,18,4,21,2,11,0,0,28,12,9,11,9,8,11,9,10,9,8,97,3,96,141,22,123,7,88,125,4,4,96,0,0,0,0,72,0,0,0,6770,5904,6415,6564,3581,6321,5640,4918,6364,3764,7,9,0,0,0,0,44,54
420,KR_6743109471,1,1,1,1,5,2,2,0,0,3,6,2,8,3,5,1,2,1,0,0,3,2,0,0,2,2,2,7,5,3,2,1,39,36,8,32,0,29,11,24,7,11,11,11,9,8,10,7,10,8,8,127,9,115,100,18,80,2,84,109,27,0,118,0,0,0,0,56,0,0,0,5930,8547,7092,6571,4564,4359,4414,3752,4937,4232,5,5,0,0,2,0,24,28
420,KR_6791500653,1,1,1,1,1,0,0,0,0,3,6,0,3,3,10,1,2,3,3,1,0,2,1,4,1,1,2,2,3,6,4,8,8,0,15,62,5,8,10,2,10,11,11,11,9,9,10,9,11,9,8,83,8,114,101,15,97,12,114,103,4,0,128,0,0,0,0,92,0,0,0,4297,6703,5358,8248,5630,5074,6618,5816,4941,3299,5,11,0,0,0,1,158,24
420,KR_6791973824,-1,-1,1,-1,6,0,0,2,2,6,5,1,5,4,0,0,0,4,4,4,6,2,2,2,6,6,2,3,2,1,2,22,8,2,12,11,8,39,26,59,49,10,9,11,8,6,10,8,11,10,8,102,6,110,81,17,111,1,126,124,19,0,72,0,0,0,0,64,0,0,0,5590,7285,6568,4039,2917,4834,5268,6328,7713,5134,7,3,0,0,1,1,24,29
440,KR_6794564908,1,-1,-1,0,4,0,0,0,0,5,8,2,1,3,8,2,3,4,2,1,1,3,4,1,2,1,2,1,4,4,5,0,25,0,20,40,11,11,8,18,7,10,7,11,9,9,10,9,10,9,7,75,4,101,91,0,95,2,81,125,6,0,54,0,0,0,0,89,0,0,0,4284,4529,5478,7103,4541,5346,6327,4885,5456,3683,8,13,0,0,0,0,45,60
420,KR_6511074883,1,1,-1,-1,2,3,3,1,1,4,5,2,2,2,1,6,2,1,4,2,4,3,4,3,1,2,2,1,2,4,4,3,22,9,52,25,9,34,9,12,26,10,9,10,9,8,11,9,10,8,6,97,6,90,122,11,116,17,119,80,25,0,76,0,0,0,0,78,0,0,0,4846,5319,5195,6989,6360,5922,5831,6781,4912,4726,5,5,0,0,1,2,24,24
420,KR_6790583997,-1,1,-1,1,1,0,0,1,1,7,5,2,2,4,6,3,3,5,2,2,5,2,1,5,5,4,2,3,3,5,4,0,40,7,20,32,21,33,15,29,21,11,9,11,9,8,10,9,10,9,8,131,1,108,127,22,46,5,86,95,19,0,91,0,0,0,8,76,0,0,0,6861,5426,6149,7373,5093,4794,6757,5477,5641,5444,7,6,0,0,1,0,44,48
440,KR_6658734475,-1,1,1,1,5,0,0,0,0,6,2,1,6,6,7,1,6,4,1,1,1,7,3,1,0,2,5,2,5,5,4,9,14,0,14,55,0,6,4,2,12,9,11,12,9,8,10,9,9,8,8,87,1,124,112,6,84,8,79,97,23,0,96,8,0,0,0,64,2,0,0,5278,7438,7459,7512,5091,6037,5891,4624,4494,3552,4,5,0,0,2,0,27,26
420,KR_6712672016,1,-1,-1,1,4,0,0,0,0,4,2,1,1,2,4,2,5,5,1,1,3,6,3,2,2,2,1,1,3,2,3,0,7,11,19,19,11,30,1,26,26,10,8,11,9,8,12,10,10,8,8,89,5,115,123,16,139,9,125,96,31,0,87,0,0,4,8,92,0,0,0,4309,4891,5392,7155,5226,7562,7292,5449,5562,4574,10,8,0,0,1,0,25,35
420,KR_6783638465,-1,1,1,-1,2,1,1,2,2,3,6,1,2,5,6,1,14,5,3,0,0,11,4,2,3,2,1,3,2,3,6,11,43,19,21,54,0,18,13,25,46,9,8,11,9,9,13,9,10,8,7,82,13,110,114,27,147,7,82,116,21,0,64,0,0,0,8,92,0,0,0,4983,5586,7158,7224,4219,10325,6768,5236,5248,3634,7,5,0,0,1,1,23,24
420,KR_6729207733,1,1,-1,0,5,1,1,0,0,9,9,1,10,1,4,1,2,5,2,3,0,3,2,3,1,3,2,3,3,4,5,6,19,25,34,47,19,24,1,15,17,10,9,10,10,7,10,9,10,9,7,119,3,113,117,16,82,16,103,92,11,0,75,0,0,0,0,64,0,0,0,6256,7751,5033,6566,3966,5297,7053,4854,5448,3313,8,7,0,0,0,0,29,61
420,KR_6788718274,-1,1,-1,0,5,0,0,0,0,4,2,2,3,6,5,1,1,1,2,5,0,1,0,2,4,2,3,1,5,3,5,11,12,4,1,21,0,11,0,1,32,12,9,11,8,7,10,8,10,9,8,116,14,99,90,14,107,7,95,83,6,0,84,0,0,0,0,76,0,0,0,5667,5894,6506,5868,3940,4666,4877,5604,5200,3979,2,4,0,0,0,0,18,20
420,KR_6783155642,1,1,-1,-1,4,0,0,0,0,4,5,3,6,7,5,0,4,4,0,4,4,6,1,1,3,5,6,4,1,5,5,31,15,0,25,32,10,10,9,27,21,10,10,11,9,7,10,9,10,9,8,108,5,107,105,18,77,8,105,102,21,4,92,0,0,0,0,68,0,0,0,6897,6670,7417,6939,3901,5899,6921,4810,7005,5112,5,5,0,0,2,2,25,23
420,KR_6716352692,1,-1,1,1,3,0,0,0,0,10,9,1,6,2,1,0,4,3,1,0,0,4,2,2,0,0,2,3,1,3,1,4,11,10,32,42,11,0,8,0,0,10,9,10,8,8,10,8,10,8,7,98,5,116,104,3,70,2,108,99,27,12,75,0,4,0,0,72,0,0,0,5619,6963,5330,4936,3532,5340,5628,5061,4244,3106,7,8,0,0,1,0,46,29
420,KR_6770916444,-1,1,-1,1,1,0,0,0,0,4,6,6,7,4,5,0,0,2,4,2,3,1,2,4,2,3,4,5,3,5,5,3,26,12,19,33,19,11,10,16,13,11,9,10,10,8,8,8,10,9,8,120,2,96,100,3,53,17,87,101,9,4,68,0,0,0,0,75,0,0,0,7451,6811,6085,6802,3819,3595,5237,6607,6287,5358,4,3,0,0,1,1,42,21
420,KR_6776484146,1,1,1,1,6,1,1,0,0,5,1,4,1,5,2,1,0,3,2,0,1,3,1,1,0,1,2,4,4,2,1,18,35,2,13,2,9,11,12,2,1,11,9,10,10,8,10,9,10,8,8,112,9,96,153,22,95,9,109,97,1,0,74,0,0,0,0,89,0,0,0,6296,5320,6255,6809,4031,4849,6069,5458,4189,3115,2,2,0,0,2,0,24,33
440,KR_6783218891,1,-1,-1,1,2,0,0,0,0,2,5,0,3,1,3,0,1,1,0,0,1,1,0,0,1,1,2,1,1,2,1,6,0,3,0,9,0,0,4,0,0,11,9,11,9,8,11,8,10,8,8,108,0,121,128,22,109,4,121,100,4,0,80,0,0,0,0,66,0,0,0,4672,5101,5174,6086,4035,4655,4493,5334,4100,3132,5,5,0,0,1,0,28,23
440,KR_6763469681,-1,1,-1,1,4,0,0,0,0,9,10,1,0,3,1,6,2,1,4,1,3,3,3,1,3,1,3,4,4,0,0,2,26,0,0,2,10,48,0,11,8,9,9,11,10,9,11,7,9,11,9,0,117,97,92,23,91,20,96,122,3,84,0,0,0,0,0,0,0,0,71,4844,5834,5130,4424,5942,5347,4136,5320,5237,5312,9,10,0,0,1,0,34,29
420,KR_6653636725,1,1,1,1,5,0,0,0,0,6,7,2,6,3,4,4,2,1,2,8,3,2,2,4,5,3,2,3,4,6,4,8,0,45,16,30,1,6,10,16,52,11,9,10,8,8,10,9,10,8,9,99,1,83,74,23,93,30,78,88,7,0,92,0,0,0,0,64,0,0,0,5661,6864,6973,6259,5018,4875,4849,4823,7327,5668,5,2,0,0,1,0,21,28
420,KR_6771130768,1,-1,1,1,5,0,0,0,0,8,7,2,1,3,2,1,1,3,1,4,0,0,2,5,1,1,1,3,2,3,0,11,30,24,12,7,8,10,37,0,9,10,9,10,9,8,10,8,11,8,8,104,9,94,98,8,100,6,122,106,7,0,86,0,0,0,0,60,0,0,0,5919,5728,6501,5302,3875,4635,5071,5778,6459,3240,9,5,0,0,3,0,34,31
420,KR_6742092548,-1,1,1,1,6,3,3,1,1,5,8,1,8,1,5,0,0,2,0,1,2,0,0,2,0,3,1,4,2,3,5,1,30,14,35,34,0,0,27,16,11,11,9,10,9,8,10,8,9,9,6,120,17,102,120,6,92,4,84,90,24,0,85,0,0,0,0,54,0,0,0,5527,8364,5715,7157,4163,4041,4140,4084,4470,3920,14,9,0,0,2,0,68,34
420,KR_6791154029,1,-1,-1,0,6,0,0,0,0,5,4,2,3,0,5,0,2,0,4,0,0,1,1,2,1,1,1,2,0,3,4,0,10,0,6,38,7,13,6,8,8,10,8,10,9,8,10,8,11,7,7,114,0,115,110,24,69,6,119,82,7,0,67,0,0,0,0,84,0,0,0,5520,4909,4465,6173,4192,4248,4678,6315,3842,3487,6,5,0,0,0,0,27,76
420,KR_6776027771,1,1,1,0,4,1,1,0,0,3,5,3,2,2,4,0,1,5,4,2,1,3,2,2,3,3,2,3,2,2,2,0,17,11,8,26,21,33,0,21,38,11,8,11,8,7,10,9,10,8,7,106,6,117,113,3,107,22,94,88,24,8,76,0,8,0,0,74,0,0,0,5798,4999,5458,6723,4085,5013,6958,5686,5143,3640,3,4,0,0,0,0,25,33
420,KR_6787492512,-1,1,-1,0,2,0,0,0,0,4,9,1,0,2,6,0,1,4,1,1,0,2,1,1,1,2,0,1,2,4,2,0,6,3,0,21,9,9,4,13,11,10,8,11,9,9,10,9,10,9,7,115,7,133,112,18,105,2,130,92,13,0,83,0,0,0,0,81,0,0,0,5029,4580,5733,6542,3507,5206,6060,5900,4701,3080,13,5,0,0,0,0,23,48
420,KR_6654874183,-1,1,-1,0,2,0,0,0,0,2,11,0,2,1,3,2,4,5,0,1,1,5,2,1,2,1,0,0,3,2,3,0,17,13,18,24,11,4,18,11,9,9,9,11,9,8,12,9,11,8,7,79,8,117,86,12,111,8,113,116,25,4,88,0,0,0,0,88,0,0,0,3685,5354,5319,5412,4745,5818,6897,4844,5117,3599,7,4,0,0,0,0,22,27
420,KR_6632916238,1,-1,-1,-1,1,0,0,0,0,9,7,2,3,2,4,0,1,0,0,5,2,1,0,0,2,5,2,0,5,1,3,0,2,26,0,31,4,9,0,13,22,9,9,11,9,7,10,9,10,9,8,84,14,123,121,18,95,5,115,118,10,0,80,0,0,0,4,84,0,0,0,4539,5711,5951,6696,3694,6023,4478,4608,7068,4449,12,16,0,0,1,0,57,32
440,KR_6700857493,-1,-1,0,-1,6,0,0,0,0,1,4,1,4,0,3,0,1,6,4,8,4,4,4,3,5,7,2,2,3,2,1,11,2,16,0,14,3,50,12,51,11,10,8,11,8,7,10,9,9,11,10,102,3,108,89,5,95,24,3,131,81,0,80,0,0,0,0,0,71,0,0,5631,6181,4955,5931,3784,6029,5705,5396,7766,5186,2,4,0,0,0,1,20,124
420,KR_6697841958,-1,1,1,1,2,0,0,0,0,6,5,3,6,2,4,1,1,3,4,4,2,2,1,5,3,3,3,2,3,4,4,11,14,1,18,35,2,6,20,15,30,11,11,10,9,9,11,9,11,8,8,117,13,105,114,27,101,20,106,98,11,0,104,0,0,0,0,60,0,0,0,5840,7760,6307,6770,4482,5276,4903,6646,5895,4759,9,9,0,0,0,0,22,25
420,KR_6772737014,-1,1,1,1,2,0,0,0,0,3,1,5,4,3,2,1,1,0,3,4,0,0,0,2,4,2,4,3,2,5,3,4,23,15,10,18,0,0,0,1,9,12,10,11,8,8,10,8,10,8,8,136,5,125,99,7,98,4,105,95,20,0,88,4,0,0,0,76,0,0,0,8699,6540,7237,5189,4384,5179,4129,5569,5798,3464,4,1,0,0,2,0,36,21
420,KR_6762944307,-1,1,1,1,4,0,0,0,0,2,5,3,2,2,4,1,0,1,3,1,1,0,1,2,1,2,2,2,1,4,3,0,11,24,19,22,0,7,0,7,14,12,9,11,9,8,10,9,11,8,8,143,5,126,110,15,102,6,145,106,5,0,67,0,0,0,4,88,0,0,0,6381,4973,5839,6398,4457,4268,4772,6224,5141,3778,6,4,0,0,0,0,248,28
420,KR_6791053175,1,1,1,1,5,2,2,0,0,9,6,2,3,2,4,2,0,0,1,1,2,0,0,0,1,4,4,1,1,3,4,28,14,5,42,39,25,3,0,22,8,11,9,11,8,8,8,9,10,9,7,95,4,151,75,31,8,74,84,112,17,0,84,0,0,0,68,0,0,0,0,5657,5754,7452,6668,5551,4213,3801,4491,5209,3836,10,4,0,0,3,0,28,23
440,KR_6750485834,1,1,1,1,1,0,0,0,0,7,7,1,5,2,1,1,1,1,0,4,1,3,0,0,0,4,1,3,3,2,1,7,22,27,9,23,18,6,0,0,17,10,8,11,9,6,11,8,10,9,8,94,8,129,105,4,91,10,84,108,24,0,78,1,4,0,0,64,0,0,0,4490,6545,6590,5188,3692,4797,4380,3838,5588,3606,6,7,0,0,0,0,38,28
420,KR_6774643445,-1,-1,-1,-1,4,0,0,0,0,5,6,3,3,3,1,4,8,7,0,7,2,6,5,4,4,5,2,2,2,4,4,2,0,8,39,38,0,13,25,21,50,10,9,10,8,8,12,10,9,9,8,93,9,107,63,15,133,10,93,97,17,0,80,0,0,0,0,81,0,0,0,5119,5897,6406,4383,5831,8459,7479,4767,7058,4999,8,6,0,0,0,3,24,33
420,KR_6745119959,1,1,1,1,5,0,0,0,0,5,1,1,2,7,5,0,3,1,0,2,0,4,0,0,1,1,1,4,6,2,2,4,24,0,9,53,10,24,2,0,11,10,9,12,8,9,11,8,9,8,7,92,5,147,122,2,85,9,94,97,23,0,80,0,0,0,0,57,0,0,0,4943,5800,8571,7204,4318,5275,4722,4641,4914,3082,5,3,0,0,2,1,31,16
420,KR_6744824502,-1,1,-1,-1,5,0,0,1,1,3,2,2,4,2,1,1,2,1,4,4,2,2,2,3,2,4,3,2,1,2,2,0,16,3,15,24,6,51,11,41,31,10,9,11,9,8,10,10,10,8,8,100,15,128,120,20,91,13,91,95,25,0,71,8,0,0,0,116,0,0,0,4937,5679,5929,5708,3488,4900,6819,6031,6651,4189,2,5,0,0,0,1,28,20
420,KR_6793647469,-1,-1,-1,0,3,0,0,0,0,4,6,5,2,0,1,3,2,5,1,3,3,2,4,2,3,3,3,2,1,2,3,0,7,8,10,8,0,16,16,6,19,11,9,11,9,8,10,10,10,9,8,102,2,127,113,8,89,13,117,113,2,0,65,0,0,0,0,91,0,0,1,6299,5016,5079,5466,4086,5030,6687,5261,5522,4475,10,3,0,0,0,0,30,42
440,KR_6781879806,1,0,1,1,0,0,0,0,0,5,10,4,3,3,1,3,1,3,3,0,3,3,2,1,3,1,4,2,1,3,4,19,0,17,27,12,8,26,2,38,17,8,11,10,8,8,10,8,10,7,8,16,124,91,97,6,71,9,100,5,113,75,0,0,0,0,0,68,0,0,0,6228,6764,5598,4961,4377,4200,5361,5315,3714,5888,8,8,0,0,1,0,27,28
420,KR_6780636503,1,-1,1,1,5,5,5,4,4,3,5,6,7,4,2,1,4,4,1,7,1,5,3,1,2,6,5,4,5,3,3,22,42,55,31,74,32,47,12,13,69,11,10,11,8,8,11,9,10,8,8,103,13,129,92,10,97,15,88,116,6,0,76,0,0,0,0,67,0,0,0,7235,7330,7647,5188,3950,5928,6797,4902,6945,5142,5,4,0,0,1,1,23,23
440,KR_6735442509,-1,-1,0,0,3,0,0,0,0,6,7,2,3,3,5,0,4,5,3,1,3,6,6,1,2,1,3,3,2,3,2,4,9,20,2,28,0,11,28,30,21,10,8,11,8,8,10,9,10,8,7,61,8,86,115,28,97,5,110,69,16,0,70,4,0,0,0,78,0,0,0,4270,5708,5880,6582,3819,5608,5971,5624,4318,4503,7,8,0,0,0,0,26,43
440,KR_6760861662,1,1,-1,1,1,0,0,0,0,2,9,3,3,3,3,1,1,1,1,2,4,1,2,1,3,2,2,3,4,1,3,1,21,3,9,29,16,21,0,13,7,11,9,11,8,8,8,8,10,10,8,116,12,112,91,11,6,12,102,111,78,0,84,0,4,0,64,0,0,0,0,6260,6575,5685,5257,4515,4939,4164,4983,5001,5457,11,4,0,0,1,0,25,31
420,KR_6749836591,-1,1,-1,0,6,3,3,4,4,7,3,1,3,2,5,2,0,1,2,2,2,1,2,2,1,1,3,2,3,1,4,22,29,27,28,19,22,25,28,33,36,11,8,10,9,6,10,8,10,9,7,89,2,97,110,5,101,4,112,128,23,0,72,0,0,0,0,88,0,0,0,4699,5348,4990,6208,4342,4429,5224,5237,6342,4351,5,7,0,0,0,0,32,69
420,KR_6783472647,-1,1,-1,-1,1,0,0,0,0,2,7,1,1,2,2,1,3,1,5,2,0,2,2,3,2,2,0,2,1,3,1,1,4,5,8,16,4,6,6,6,18,10,8,10,9,8,11,9,11,8,7,98,10,71,141,23,134,7,120,65,1,0,80,0,0,0,0,81,6,0,0,5046,4949,4506,6911,4267,6891,5096,6649,4561,3269,7,0,0,0,1,0,35,32
420,KR_6772955054,-1,-1,0,-1,3,2,2,1,1,4,3,4,2,6,6,0,4,1,3,6,1,4,2,1,2,6,3,2,3,4,6,22,39,3,36,67,5,17,11,4,40,10,9,10,9,8,11,9,10,10,7,97,11,88,104,23,99,1,102,110,20,0,78,0,0,0,0,96,6,0,0,6072,5748,6185,6687,3757,6695,5014,6192,7382,4020,7,5,0,0,1,2,28,24
440,KR_6533859489,-1,1,-1,-1,2,0,0,0,0,5,11,0,10,2,1,3,5,9,0,4,0,4,3,1,6,4,2,4,2,4,4,5,9,11,45,6,43,22,34,39,8,10,11,11,8,7,8,8,10,8,9,113,15,100,85,6,1,5,107,105,66,0,106,0,0,0,0,40,0,0,0,4924,9532,5240,5800,3933,5821,7066,4880,6992,3518,8,4,0,0,0,1,21,54
440,KR_6792135418,1,1,1,0,3,0,0,0,0,8,5,7,0,1,5,8,0,0,0,2,0,0,0,2,0,0,5,4,4,2,6,13,62,3,36,33,0,0,0,0,0,9,8,10,12,10,8,8,8,11,9,109,19,98,138,10,22,124,2,114,94,0,0,0,4,92,0,0,66,4,0,6339,3877,4977,6853,7305,3150,4817,3869,5374,4149,3,5,0,0,0,0,57,20
440,KR_6763420018,1,-1,1,1,6,0,0,0,0,7,1,1,1,4,0,1,0,1,3,0,2,1,2,1,1,1,2,0,1,3,1,0,0,7,9,16,7,7,0,7,0,11,10,8,8,9,8,11,9,8,12,119,100,3,1,118,101,114,8,11,133,4,0,0,72,0,0,0,84,0,0,5206,4537,4889,4006,5551,4452,5046,5448,3328,6315,2,3,0,0,1,0,31,13
420,KR_6748566198,1,1,-1,-1,2,0,0,0,0,5,8,6,2,2,7,0,3,3,7,2,0,3,6,4,1,1,5,3,1,3,5,11,9,7,0,77,0,25,4,4,27,11,8,10,9,8,10,9,11,9,8,104,10,118,99,19,87,16,97,84,17,0,68,0,0,0,0,74,0,0,0,6636,4943,5664,6892,4581,5725,6270,7660,4626,3662,5,7,0,0,1,1,47,56
420,KR_6610123384,1,1,-1,0,6,0,0,0,0,4,3,4,2,0,2,0,1,1,0,1,0,1,1,0,1,0,4,0,2,1,1,0,4,7,0,6,0,6,2,2,8,11,9,11,9,8,10,9,10,9,8,105,14,127,133,26,78,11,96,118,25,0,88,0,4,0,0,87,0,0,0,5804,5477,5219,6116,3591,4066,5627,4358,4991,3324,10,5,0,0,0,0,22,27
420,KR_6509896684,1,-1,-1,1,1,1,1,0,0,5,4,0,10,6,7,1,2,3,2,0,3,2,1,4,1,2,4,3,8,6,3,22,22,42,21,60,0,14,20,32,0,10,10,10,9,8,11,9,10,8,8,79,11,87,124,25,98,4,92,111,30,0,56,0,0,0,0,88,0,4,0,4395,7496,7040,7728,4647,5391,6301,5970,5117,4083,6,5,0,0,1,0,23,26
420,KR_6793519358,1,1,1,1,3,0,0,0,0,7,4,3,9,3,6,1,0,2,0,0,0,0,1,0,1,0,4,7,3,3,5,16,26,15,41,42,2,0,0,3,2,11,10,11,9,8,10,7,10,8,7,127,12,113,124,27,108,3,82,76,22,0,90,4,0,0,0,52,0,0,0,6996,7938,6401,8256,4342,4309,5654,4092,3905,2903,5,4,0,0,4,0,33,20
420,KR_6793444465,-1,-1,-1,-1,2,0,0,0,0,3,5,0,3,0,6,1,3,2,2,0,2,2,4,2,1,0,1,2,1,3,3,0,21,13,14,52,6,11,20,22,2,10,8,10,8,9,10,9,10,8,7,127,0,65,103,4,94,11,102,97,10,0,62,0,0,0,0,79,0,0,0,5070,4888,3793,7708,4253,5470,5391,5792,5759,5151,4,5,0,0,0,3,22,37
420,KR_6762755596,-1,-1,1,-1,3,0,0,0,0,5,5,1,4,1,3,0,5,1,1,1,1,6,0,1,1,1,0,3,1,3,2,0,9,3,16,33,0,29,0,9,9,9,10,11,9,7,11,8,11,8,7,85,15,125,113,19,117,11,144,96,4,0,100,0,0,0,0,58,0,0,0,4045,6526,5727,6334,3858,7225,4623,5896,4608,3828,5,4,0,0,1,0,26,27
420,KR_6732378777,-1,-1,1,0,6,0,0,0,0,6,5,1,2,3,0,2,0,2,3,1,1,2,0,3,1,1,1,1,3,2,1,0,13,4,13,9,18,7,0,5,11,11,8,11,9,9,10,9,11,8,9,122,3,124,118,24,108,17,94,33,102,0,67,4,0,0,0,96,0,0,0,4789,5259,6492,4901,4202,4452,5541,5124,4537,4896,11,8,0,0,0,0,31,34
420,KR_6697477481,1,1,1,1,3,0,0,0,0,3,4,4,5,2,2,5,0,4,1,2,1,1,0,1,3,3,3,3,3,5,4,16,0,3,44,28,0,8,19,16,23,12,9,11,10,9,9,9,10,8,7,113,1,125,105,10,82,7,100,80,19,4,94,4,4,0,1,72,0,0,0,7138,6530,5696,7456,6144,4312,5757,5324,5252,3798,5,19,0,0,3,0,177,20
420,KR_6786563795,-1,1,-1,0,5,0,0,0,0,8,3,1,3,1,1,0,3,2,2,1,0,3,0,3,0,3,0,1,3,1,1,0,11,7,1,1,6,17,17,0,7,10,9,10,10,7,10,9,9,9,8,85,6,108,104,1,78,6,67,126,12,0,88,0,0,12,0,84,0,0,0,4401,5454,4945,4922,3014,4874,5443,4834,5105,3268,4,7,0,0,0,0,56,56
420,KR_6782759432,1,0,1,1,0,0,0,0,0,3,4,5,5,3,6,1,3,3,2,2,1,4,3,1,1,2,5,4,2,4,5,14,22,1,33,59,0,3,0,7,19,11,9,11,9,8,11,9,11,8,8,101,21,127,116,20,96,5,136,104,23,0,76,0,0,0,0,80,0,0,0,5983,6990,6398,7201,4860,5781,5515,6055,5060,3711,3,3,0,0,2,0,25,23
420,KR_6789046369,-1,1,0,1,4,0,0,0,0,2,7,1,7,1,2,4,1,3,7,2,3,1,3,7,1,4,1,3,3,3,5,0,9,9,37,13,4,40,11,10,3,11,9,9,9,8,11,8,11,9,7,114,24,89,15,81,69,11,104,103,10,0,56,0,0,0,0,60,0,0,0,5689,7102,4855,5678,5243,4205,5761,6535,5397,4279,4,21,0,0,1,0,59,50
420,KR_6773609576,1,1,-1,1,6,0,0,0,0,2,4,1,6,3,0,3,2,0,1,0,1,1,1,0,1,1,2,2,5,4,0,22,9,10,18,10,0,0,0,5,5,10,9,11,9,8,10,8,10,8,8,110,9,122,121,17,90,9,100,96,20,0,86,0,0,0,0,60,0,0,0,5060,6507,6834,5555,4223,5019,4077,4689,4302,3376,3,0,0,0,0,0,23,19
420,KR_6789987846,-1,1,-1,1,2,0,0,0,0,6,3,3,2,3,3,1,2,1,5,1,1,3,2,5,0,0,2,3,4,3,0,0,29,7,7,32,3,9,0,4,0,10,9,11,9,8,11,9,10,8,7,101,4,121,124,6,110,25,91,87,19,0,76,0,0,0,0,87,0,0,0,5171,5319,6335,6226,4622,5500,5739,6414,4448,3469,6,7,0,0,1,1,47,19
420,KR_6466803687,1,1,-1,1,1,1,1,0,0,7,4,0,2,3,12,2,2,5,0,5,1,1,4,1,5,2,1,0,4,7,7,3,20,5,13,72,0,27,22,22,35,11,9,11,10,7,10,10,10,8,8,105,16,106,110,23,117,25,96,81,27,0,80,0,0,0,4,84,0,0,0,4449,5513,5251,9813,4920,5362,7139,4271,5940,4740,7,6,0,0,1,0,30,30
420,KR_6744874291,1,1,1,1,6,0,0,0,0,9,6,1,4,5,6,1,0,2,1,3,1,0,1,0,4,2,1,3,3,5,5,0,20,18,17,34,0,0,2,5,27,11,9,10,9,8,10,8,10,9,7,140,5,96,91,3,111,14,88,106,7,0,88,4,0,0,0,67,0,0,0,6007,6600,6371,6702,4897,4630,5439,4359,5452,4009,23,12,0,0,1,0,144,81
420,KR_6739303445,1,1,1,1,3,0,0,0,0,5,10,5,2,2,2,0,2,3,1,3,2,1,2,3,2,3,3,2,2,1,3,5,14,28,0,11,0,21,15,27,23,11,9,9,8,7,10,8,11,9,7,104,12,78,90,23,83,6,117,110,23,0,94,0,0,0,0,56,4,0,0,7092,6379,5233,5379,3333,5219,5219,5827,6532,4024,11,7,0,0,1,0,45,34
