queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6778629783,-1,1,-1,0,4,0,0,0,0,7,8,2,8,1,1,0,2,7,0,3,2,2,3,2,3,4,2,4,3,2,1,8,21,36,9,37,41,5,21,30,26,11,9,10,9,7,9,10,11,9,8,108,18,89,100,27,69,4,124,132,4,0,65,0,0,0,4,92,0,0,0,5285,7387,4983,4779,3375,4691,7301,5270,6516,4470,5,10,0,0,0,0,31,135
420,KR_6772770954,1,1,-1,1,4,0,0,0,0,6,8,2,2,2,7,1,0,0,0,1,1,0,0,0,1,1,3,2,1,3,5,2,34,3,22,40,0,9,0,6,9,11,9,11,10,9,10,9,11,8,7,94,8,128,137,25,92,4,130,104,28,0,84,0,0,0,0,96,0,0,0,4875,5778,5628,8317,4764,3973,4793,4990,4778,3637,10,7,0,0,2,0,30,31
420,KR_6789143476,1,1,1,0,1,0,0,0,0,7,7,1,5,1,1,0,1,2,0,5,0,1,0,0,3,4,1,0,3,1,3,0,7,12,18,29,0,21,0,18,46,11,9,11,9,7,11,9,11,8,7,148,5,110,121,19,127,17,132,105,11,0,76,0,0,0,0,76,0,0,0,5708,6197,5731,5326,3363,5318,5486,4890,6887,4100,11,5,0,0,0,0,30,24
440,KR_6703054265,-1,1,0,1,3,0,0,0,0,4,0,1,4,2,13,1,0,4,3,4,0,0,2,3,2,4,1,6,4,6,4,5,16,12,14,75,2,4,5,11,30,11,9,9,10,7,10,8,10,8,6,124,10,84,109,21,67,4,105,74,22,4,76,0,0,0,0,56,0,0,0,6493,5868,4698,9123,4679,3610,6027,5586,5310,3313,3,2,0,0,0,0,21,25
420,KR_6742912596,-1,-1,1,1,2,0,0,1,1,7,6,4,2,2,5,1,1,3,2,3,1,2,2,1,1,5,5,3,2,1,3,18,39,0,8,30,11,11,18,22,49,11,9,11,9,7,9,8,9,9,7,119,6,132,130,4,68,22,90,126,21,8,82,0,0,0,0,72,0,0,0,7481,6542,6389,6571,4353,3904,5596,4659,6336,3815,9,12,0,0,2,0,62,23
420,KR_6793375273,-1,-1,-1,-1,6,0,0,0,0,6,10,4,2,1,2,1,2,5,2,3,1,2,1,3,3,4,1,4,3,1,1,12,13,17,2,36,0,27,6,29,48,10,9,11,10,8,12,10,11,9,7,102,11,131,125,21,147,23,109,114,19,0,84,0,0,0,0,100,0,0,0,6005,5259,5670,6177,4423,6913,6877,5433,5678,3586,12,8,0,0,0,0,26,30
420,KR_6783376564,-1,-1,1,1,3,0,0,0,0,6,4,2,3,6,1,0,2,3,0,4,1,2,2,2,2,2,2,3,4,2,1,0,3,3,11,12,5,11,12,6,26,10,9,12,8,7,10,9,10,8,7,91,3,122,113,15,106,13,78,96,17,0,76,0,0,0,0,80,0,0,0,4927,5566,7409,5180,3212,5402,5377,3969,6511,3580,10,5,0,0,1,0,25,32
420,KR_6793664425,1,1,-1,1,6,2,2,2,2,10,10,2,10,4,3,1,4,3,1,2,2,1,3,2,3,3,2,6,2,3,7,6,28,14,35,72,0,31,9,19,34,10,9,10,9,7,11,8,10,8,7,70,14,110,109,25,104,2,101,90,15,0,93,0,0,0,4,62,0,0,0,4256,8241,5927,6857,4329,6604,5675,5249,4964,5230,14,10,0,0,1,0,30,35
420,KR_6794630306,1,1,1,1,1,0,0,0,0,7,6,3,3,2,8,0,0,3,2,2,0,0,2,0,2,3,3,2,2,5,4,6,42,27,9,28,0,13,13,24,45,12,9,11,9,7,10,8,10,8,7,127,14,114,125,23,107,1,97,105,18,0,94,0,0,0,0,63,0,1,0,7019,6428,5611,7565,3903,4298,4847,5945,5337,3419,12,3,0,0,0,0,26,31
440,KR_6785903810,-1,-1,-1,1,4,0,0,1,1,1,6,0,6,1,6,2,4,1,5,3,2,4,3,3,1,4,1,4,1,4,5,6,21,1,25,19,6,38,20,20,40,11,10,11,10,8,11,9,10,8,7,121,13,91,107,8,92,7,85,104,15,0,96,0,0,0,0,44,0,0,0,4877,7238,5003,7404,4495,5584,4674,5964,5527,4060,5,5,0,0,0,0,23,27
420,KR_6780764758,-1,1,1,1,4,0,0,0,0,4,5,1,5,2,7,0,2,1,1,2,1,3,0,0,2,2,2,5,4,4,0,2,19,45,4,38,5,2,0,0,16,10,11,11,9,8,11,9,10,8,8,93,12,124,130,8,104,12,119,120,30,0,99,4,0,0,0,96,0,0,0,4395,7354,6144,7896,3874,5360,5126,5654,5203,3786,7,10,0,0,1,0,37,25
440,KR_6791493092,-1,1,-1,1,1,0,0,2,2,3,6,2,4,5,4,1,4,0,5,6,3,5,3,3,3,4,2,4,4,3,3,5,37,10,20,30,35,23,4,27,39,10,8,11,9,7,11,8,10,8,8,66,3,114,112,4,100,2,104,96,23,0,48,0,0,0,0,75,0,0,0,4501,5057,7132,7827,4404,6154,4479,5999,7312,4556,5,6,0,0,1,0,295,24
440,KR_6747929662,1,1,1,0,4,0,0,0,0,6,7,1,0,1,3,5,2,1,2,0,0,1,1,1,0,2,4,2,1,3,0,14,23,6,11,21,5,2,5,9,2,11,8,11,9,9,11,8,11,8,8,106,30,114,133,2,110,128,126,6,5,0,0,0,0,80,4,0,0,0,71,5385,3613,4928,5938,6539,5090,5087,5871,3661,4075,13,10,0,0,0,0,35,28
420,KR_6785886805,-1,-1,1,1,4,0,0,1,1,5,4,1,5,2,1,1,4,5,1,4,0,3,2,2,4,3,0,2,4,2,2,0,13,27,4,12,0,31,20,15,41,10,9,11,8,8,12,8,10,9,7,111,11,142,118,19,112,6,97,129,21,0,83,0,0,0,4,68,0,0,0,4830,6802,6540,4915,3619,6058,6009,4636,6608,3542,9,2,0,0,1,0,21,28
440,KR_6772795775,1,-1,-1,-1,6,1,1,1,1,3,7,3,2,1,2,2,3,2,2,2,0,2,3,2,2,0,3,1,0,2,4,2,9,0,20,27,3,18,5,0,10,11,8,10,9,8,10,9,12,9,7,122,5,88,115,23,119,10,125,119,2,0,80,0,0,0,0,84,4,0,0,5879,5129,4077,5422,4086,6500,5324,5832,5378,3323,3,7,0,0,0,0,18,37
420,KR_6792456096,-1,1,-1,1,1,0,0,0,0,3,6,5,1,2,5,1,1,2,2,2,1,0,2,3,1,2,2,4,2,3,3,0,13,14,15,28,6,9,17,9,13,11,8,10,9,8,10,8,10,8,7,120,3,93,121,30,97,0,96,104,22,0,76,0,4,0,0,76,0,0,0,7258,4682,5290,7331,4828,4550,5365,5270,4988,3553,7,6,0,0,2,0,28,28
420,KR_6794132098,1,-1,1,0,5,0,0,0,0,13,4,1,4,3,5,5,1,6,1,3,1,0,1,3,5,3,1,6,1,4,6,0,26,20,55,40,8,28,21,6,28,11,10,10,7,9,10,9,11,9,7,122,23,102,11,109,107,9,125,115,10,4,96,1,0,0,0,90,4,0,0,5322,6876,5560,5632,6628,5165,6963,6057,5560,4231,11,15,0,0,0,0,175,32
420,KR_6761216452,1,1,1,1,5,1,1,0,0,8,4,2,10,4,5,0,1,5,2,3,1,3,4,2,1,3,4,4,5,4,4,17,45,14,21,88,14,8,6,11,30,11,10,11,9,8,10,9,10,9,8,80,22,101,131,25,116,6,92,114,8,0,79,0,0,0,0,70,0,0,0,5102,8765,6106,7145,4532,5587,6564,5294,6265,4205,6,30,0,0,1,0,92,28
420,KR_6778093356,1,-1,1,1,3,0,0,0,0,5,5,2,3,8,0,1,1,3,2,1,1,1,0,1,3,3,2,4,7,0,1,0,7,0,14,2,0,0,8,24,31,11,9,12,9,8,10,9,9,8,8,140,9,144,126,25,112,8,89,112,6,0,88,0,0,0,0,87,0,0,0,5786,5850,8719,5436,3823,4689,5699,4616,5278,4564,9,7,0,0,1,0,35,24
420,KR_6794107998,-1,1,1,1,5,0,0,0,0,6,8,2,3,1,5,1,0,2,1,3,2,1,1,2,2,2,3,2,0,3,4,11,40,0,30,52,3,4,9,11,14,11,10,11,8,8,10,9,11,8,7,103,22,141,112,24,91,11,142,89,32,0,87,0,0,0,0,99,0,0,0,5036,6331,5549,7349,4941,4289,5357,5545,5197,4285,14,8,0,0,1,0,34,36
420,KR_6790684575,1,1,1,0,1,0,0,0,0,7,4,1,8,2,6,0,2,1,2,3,0,2,1,2,0,3,0,2,3,5,7,10,24,19,14,58,0,8,3,0,12,10,10,10,10,7,11,9,11,9,7,114,9,114,127,2,108,12,110,120,9,0,100,0,0,0,0,92,0,0,0,5047,7921,5570,6868,4028,5081,5410,5830,5500,3578,6,8,0,0,0,0,32,42
420,KR_6788916265,1,1,-1,1,4,0,0,0,0,7,11,3,4,6,2,0,1,3,4,6,0,2,1,4,3,4,5,2,4,2,2,22,11,3,17,29,0,38,30,14,55,11,9,10,9,7,9,10,11,9,8,115,3,97,113,16,80,8,121,110,21,0,80,0,0,0,0,87,0,0,0,6356,5909,7042,6257,3535,4357,6429,5937,6962,3648,8,8,0,0,1,0,25,30
440,KR_6793223354,1,-1,1,1,3,1,1,0,0,9,8,3,2,8,6,3,1,2,1,3,0,0,2,2,2,1,3,5,6,4,4,11,54,1,2,45,0,3,11,11,34,11,9,11,9,9,10,8,9,8,8,147,1,141,127,7,99,13,87,112,25,0,83,0,0,0,0,67,0,0,0,6470,6153,8950,7267,5623,4315,4956,4505,5528,3620,11,5,0,0,1,0,30,33
420,KR_6721253486,1,1,-1,1,4,1,1,0,0,5,8,0,4,1,8,1,3,3,1,2,0,3,2,3,1,0,2,2,2,3,5,33,40,10,12,72,3,22,3,9,11,10,9,10,9,8,11,10,10,9,6,92,14,102,127,2,146,4,95,112,21,0,72,0,0,0,0,106,0,0,0,4792,6268,4881,9289,5229,6843,6786,4672,5561,3019,34,6,0,0,1,0,29,73
420,KR_6737051989,1,-1,1,1,1,0,0,0,0,6,7,3,2,3,4,0,2,3,2,5,2,2,1,2,4,5,2,2,3,4,1,0,37,9,0,25,0,36,5,22,30,11,9,10,9,7,11,8,10,9,8,119,11,104,95,7,119,3,86,101,2,0,83,0,0,0,4,72,0,0,0,6913,6127,5938,5544,3528,5210,5391,4812,6531,4212,13,7,0,0,1,0,23,56
420,KR_6774981497,-1,1,1,-1,2,0,0,0,0,10,8,0,2,6,4,2,2,4,1,1,1,2,3,0,2,2,2,2,5,3,2,17,24,12,27,34,4,25,4,32,37,10,8,11,8,8,11,9,9,8,7,90,3,119,116,2,136,7,110,97,25,0,70,0,0,0,0,83,0,0,0,4470,5051,6889,6157,4750,6362,6282,4697,5180,3630,9,9,0,0,1,1,269,34
420,KR_6790848904,-1,1,1,1,4,0,0,0,0,8,6,6,8,1,4,1,0,1,0,1,1,1,0,0,0,2,4,6,1,4,5,16,31,33,34,21,2,11,12,11,12,11,9,11,10,7,10,8,10,8,7,114,6,110,143,7,102,2,112,105,12,9,84,0,0,0,0,69,0,0,0,7522,7954,5791,7916,4524,4255,4289,4538,5285,3903,7,7,0,0,3,0,34,61
420,KR_6736954840,-1,-1,1,1,2,1,1,1,1,3,7,3,5,2,6,1,2,1,0,4,0,1,2,2,2,0,4,3,2,3,5,3,15,44,23,69,8,38,36,0,20,12,10,10,8,8,10,8,11,8,8,123,9,118,95,20,109,10,129,108,22,0,100,0,0,0,0,68,0,0,0,7005,7019,6535,6580,4218,5932,4677,5372,6338,3327,9,10,0,0,1,0,35,24
420,KR_6745131716,-1,-1,1,1,4,0,0,0,0,7,8,6,2,1,3,1,1,5,1,3,4,1,3,1,5,4,3,2,4,1,3,0,29,7,0,14,11,0,11,31,36,11,9,11,8,8,10,8,10,9,8,128,1,120,106,20,96,12,110,114,7,12,80,0,0,0,0,70,0,0,3,8837,6116,5521,5712,4561,4456,6285,4874,7019,5761,8,11,0,0,1,1,38,54
420,KR_6701404028,-1,1,-1,-1,6,0,0,2,2,4,10,3,11,2,3,1,0,7,6,5,2,3,6,3,4,4,4,7,2,2,5,0,29,6,55,66,21,25,25,57,72,11,9,10,9,7,9,7,10,9,8,108,9,95,97,21,87,10,94,95,14,0,60,0,0,0,4,36,4,4,0,5719,8531,5384,6771,4449,4178,7222,8171,7126,4704,5,5,0,0,1,2,26,34
420,KR_6749011365,-1,1,1,0,2,0,0,1,1,4,6,2,5,8,3,1,3,2,1,2,0,4,2,0,1,1,4,4,5,2,4,13,33,13,18,24,11,22,13,2,22,10,9,11,9,9,11,9,9,8,7,70,17,106,120,25,120,14,78,114,22,0,80,0,0,0,0,67,0,0,0,4471,6774,6792,6360,3900,6009,5730,4537,5447,3105,10,3,0,0,0,0,23,32
420,KR_6700577444,1,1,1,1,5,0,0,0,0,6,2,3,5,2,1,2,1,3,2,1,0,1,1,2,2,1,1,4,2,3,3,28,60,32,34,64,0,10,12,27,33,10,10,10,9,8,11,8,11,8,7,105,13,127,101,22,122,6,129,96,19,0,87,4,3,0,0,79,0,0,0,5851,7410,5845,5497,4428,5408,5519,5705,5111,3450,3,4,0,0,2,1,31,22
420,KR_6794293157,1,1,1,1,2,0,0,0,0,8,7,2,7,3,2,1,1,6,6,0,0,3,3,3,1,3,3,4,2,4,2,19,27,25,11,33,9,38,25,16,19,10,9,11,9,7,9,10,10,8,7,105,10,109,115,19,79,7,99,94,7,0,84,0,0,0,0,88,0,0,0,5260,7955,5877,6275,3671,4398,6792,6962,4570,3459,9,5,0,0,1,0,20,28
420,KR_6740828910,1,1,1,1,4,0,0,0,0,11,6,0,7,6,4,2,3,3,0,0,1,3,0,2,1,1,2,1,8,3,5,0,22,20,39,49,0,2,21,16,5,10,9,12,8,8,11,8,9,8,7,83,8,118,94,29,121,11,81,114,12,0,72,0,0,0,0,60,0,0,0,3905,7149,7599,6677,5539,5841,5464,4150,5081,3645,10,10,0,0,0,0,42,28
420,KR_6791328716,-1,-1,1,1,3,0,0,0,0,8,9,0,1,3,4,0,2,1,1,2,0,1,2,2,1,0,1,1,1,2,3,7,32,0,0,25,0,1,4,0,14,10,8,10,9,8,10,9,10,8,7,130,4,81,136,4,130,130,118,9,5,0,63,0,0,0,0,0,0,76,0,5044,4897,5079,6330,3580,5612,5393,5377,5047,3810,6,10,0,0,1,0,64,151
420,KR_6788700526,1,1,-1,1,4,0,0,0,0,9,4,6,1,1,8,1,0,0,1,2,2,0,2,1,1,1,6,1,1,4,5,0,32,2,11,56,0,20,6,0,9,12,9,11,9,8,9,8,10,9,7,129,3,153,120,5,90,13,112,108,18,0,92,0,2,0,0,62,4,0,0,7092,5427,6079,9170,5243,3902,4321,5364,5736,3786,8,5,0,0,0,0,41,24
420,KR_6790742889,-1,-1,1,0,2,0,0,0,0,2,10,2,6,6,0,1,2,0,6,4,0,3,2,3,1,3,6,4,4,0,1,37,38,23,8,0,35,58,10,0,31,10,12,11,8,7,10,8,10,9,8,88,24,96,111,7,86,10,96,133,24,0,126,0,0,0,0,66,0,0,0,5641,8550,6576,4617,3413,5349,4427,6355,6415,3707,7,8,0,0,0,0,30,33
420,KR_6746077234,1,-1,1,1,5,0,0,0,0,5,7,3,2,6,6,0,0,2,3,2,1,0,4,3,0,1,2,2,4,5,4,0,24,1,20,43,0,16,7,0,24,11,9,10,9,8,9,8,11,8,7,138,12,101,112,23,50,6,122,117,19,0,69,0,0,0,0,68,1,0,0,6852,5554,6748,7181,4299,3411,4715,6540,5292,3649,9,4,0,0,1,0,23,27
420,KR_6756525232,-1,1,1,1,5,0,0,0,0,9,8,0,5,2,5,0,1,0,2,5,1,1,2,0,3,3,2,1,2,3,4,7,11,11,14,30,0,25,0,11,23,11,10,11,9,8,10,8,10,9,9,127,13,137,134,31,113,6,122,93,29,0,103,0,0,0,0,60,0,0,0,4799,7381,6256,7047,4226,4615,4200,5793,6453,4488,19,16,0,0,1,0,38,59
420,KR_6752084672,-1,1,1,-1,1,0,0,1,1,8,7,2,4,0,4,3,1,3,0,4,4,2,3,1,3,3,1,2,2,5,3,9,48,1,33,22,12,23,12,41,44,11,9,11,8,7,11,8,10,9,8,135,1,123,99,21,120,18,122,118,27,0,84,0,0,0,0,60,0,0,0,6903,6299,5183,6433,5098,5573,5285,5109,7608,4875,6,4,0,0,1,1,30,45
420,KR_6790623160,-1,-1,1,1,6,0,0,0,0,6,7,1,2,4,2,0,2,1,3,1,0,1,1,4,0,1,2,1,4,1,1,0,9,6,0,12,0,0,11,0,1,11,10,11,9,8,11,9,10,8,8,135,7,124,124,6,140,6,88,135,1,0,78,4,0,0,0,102,0,0,0,5915,5488,6946,5420,3578,5905,4939,5143,5116,3217,6,8,0,0,1,0,28,29
440,KR_6784175689,1,1,1,0,4,0,0,0,0,5,8,3,2,2,1,2,1,3,2,1,0,1,2,0,2,2,1,2,2,2,3,11,10,6,4,22,12,0,0,0,14,11,8,10,10,9,9,8,11,11,8,97,22,16,90,114,7,118,114,104,12,0,0,112,0,0,76,0,0,0,0,5755,4090,6066,4611,5648,4829,5538,5356,4674,3567,9,6,0,0,0,0,27,26
420,KR_6790146890,-1,-1,-1,0,4,0,0,0,0,7,7,1,6,2,1,3,3,5,6,4,1,6,5,4,2,2,1,3,3,4,2,6,23,14,38,47,42,44,17,16,28,9,8,10,8,9,11,9,10,8,8,82,7,107,111,24,112,20,92,108,6,0,72,0,0,0,0,76,0,0,0,4692,6394,5767,5564,5826,6248,7063,6392,6042,4284,12,8,0,0,0,0,30,31
420,KR_6763613849,-1,-1,-1,0,6,1,1,2,2,8,6,3,2,0,4,1,1,4,1,3,0,2,2,1,1,3,1,1,3,4,1,0,7,15,11,39,13,3,13,7,33,10,8,11,9,8,11,11,9,8,7,95,0,137,132,6,100,5,109,113,24,0,67,0,0,0,0,127,0,0,0,5185,4599,5483,6500,4205,4856,6880,5288,5594,3525,8,8,0,0,0,0,33,65
420,KR_6763368710,-1,1,1,1,5,0,0,0,0,11,6,2,2,4,6,0,1,2,1,0,2,1,1,2,1,1,2,0,0,9,3,0,5,4,0,57,2,6,17,22,2,11,9,11,10,7,10,10,10,7,8,132,2,138,129,10,121,3,125,55,42,0,100,0,0,0,0,116,0,0,0,5772,5208,5989,7960,4067,5160,6055,5330,3722,4424,11,5,0,0,0,0,29,30
420,KR_6794431122,1,1,1,1,3,0,0,0,0,7,4,1,2,4,8,0,1,3,4,1,0,1,3,2,1,2,1,3,4,6,1,5,15,11,10,43,0,15,4,0,21,10,8,10,10,7,10,7,9,9,8,114,4,104,128,16,85,2,77,121,8,0,72,0,4,0,0,55,0,0,0,5574,5039,6584,7906,3851,4452,4954,5327,6041,3609,8,6,0,0,2,0,23,24
420,KR_6783684946,1,1,-1,1,5,0,0,0,0,2,7,3,8,2,6,1,0,1,2,2,1,0,0,0,3,3,3,3,3,5,6,0,36,17,43,88,0,24,7,22,18,11,9,12,9,8,10,9,10,9,7,107,24,130,127,28,95,6,91,110,20,0,68,0,0,0,0,88,0,0,0,6005,7543,6255,7949,5073,4213,5378,4674,5637,3451,11,4,0,0,1,0,29,26
420,KR_6746680754,-1,1,-1,1,1,0,0,0,0,7,7,1,1,3,7,1,1,2,4,0,2,4,1,2,2,0,2,2,0,7,2,7,19,0,0,38,18,5,0,8,4,10,8,10,10,7,10,7,11,8,7,103,13,96,119,25,89,8,136,87,29,4,76,0,4,0,4,62,0,0,0,5404,4853,5317,7081,3914,4604,4680,6884,4251,4372,11,7,0,0,1,1,25,35
420,KR_6735225365,-1,1,-1,-1,1,0,0,0,0,4,6,1,4,0,3,3,7,4,2,2,0,5,4,2,1,3,0,3,3,3,2,0,37,38,20,8,6,60,29,6,26,9,10,7,8,11,11,9,10,8,7,92,10,20,113,95,104,9,91,102,23,0,92,0,0,0,0,76,0,0,0,4886,6589,3828,6007,5243,7445,7748,4987,5468,3213,5,6,0,0,0,1,31,26
420,KR_6792400397,1,1,-1,1,6,1,1,0,0,5,4,0,3,2,2,2,3,3,1,1,0,4,2,1,0,1,0,4,2,3,1,0,8,8,25,11,11,15,4,10,10,10,9,11,8,9,12,8,10,8,7,110,11,139,9,95,118,4,117,84,9,0,80,0,0,0,4,67,0,0,0,4595,5248,5974,5247,5483,6227,5749,5148,4351,3398,6,4,0,0,0,0,27,25
420,KR_6780680155,1,1,-1,1,2,0,0,0,0,6,5,0,3,3,4,1,3,1,2,2,0,2,1,2,1,2,1,3,1,3,3,5,41,0,32,42,0,12,8,0,12,10,9,11,8,8,12,9,11,8,7,89,20,128,114,30,142,5,120,117,4,0,81,0,0,0,0,72,0,0,0,4204,6044,6530,6426,4127,6389,5132,5763,6066,3581,9,10,0,0,1,0,28,29
420,KR_6789968666,1,1,1,1,5,0,0,0,0,5,4,5,1,3,9,0,1,1,0,2,0,1,2,0,0,1,4,3,3,4,4,0,38,20,10,48,0,14,8,0,8,12,9,10,9,8,10,8,10,8,7,136,10,114,115,22,122,7,116,119,26,0,92,0,0,0,0,86,0,0,0,7739,5650,5671,9457,4155,5050,5111,4521,5153,3304,10,13,0,0,2,0,29,27
420,KR_6769899960,1,1,1,1,3,1,1,0,0,9,3,1,5,2,7,3,3,4,3,2,2,4,1,1,4,4,2,3,0,6,7,22,13,18,43,61,7,10,0,18,22,11,8,10,9,8,12,9,11,9,8,102,10,118,118,28,107,4,149,94,19,0,60,0,0,0,0,84,12,0,0,5021,6249,5962,8200,5423,5674,6267,7087,5344,4753,9,12,0,0,2,1,29,22
420,KR_6793358359,1,1,1,1,4,0,0,0,0,6,4,2,3,1,3,2,0,2,2,1,2,1,1,1,2,2,0,3,4,2,2,0,21,33,2,6,11,3,0,19,12,10,9,11,10,7,10,9,9,8,8,117,10,144,126,7,97,23,88,113,23,0,91,0,0,0,0,76,0,0,0,6481,6287,6870,6729,4557,4636,5575,5112,5665,4224,7,6,0,0,2,0,48,23
420,KR_6769789604,-1,-1,1,-1,6,0,0,0,0,4,7,3,1,3,3,0,1,5,3,2,3,2,4,4,1,3,3,2,0,4,1,8,22,0,7,22,11,34,5,5,12,11,8,10,8,8,9,10,11,8,7,108,3,112,112,17,67,6,134,107,9,0,61,0,0,0,0,94,0,0,0,5776,4598,6114,5339,3716,4182,6797,7160,5127,5204,9,1,0,0,0,2,30,143
420,KR_6787867044,1,-1,1,0,6,1,1,0,0,6,5,2,4,3,2,1,0,2,3,1,2,1,3,1,0,3,2,1,3,2,4,0,23,8,20,4,10,1,0,17,9,12,8,10,9,8,10,9,11,9,7,127,8,117,132,23,98,7,135,112,5,0,64,0,0,0,0,92,0,0,0,5831,5914,5625,6597,3520,4372,5055,6103,5181,3745,8,11,0,0,0,0,35,104
420,KR_6794617709,1,1,1,-1,5,0,0,0,0,4,8,1,0,0,1,0,2,0,1,2,0,2,0,1,0,2,1,0,0,0,1,0,4,0,0,11,0,13,2,0,13,11,9,10,8,7,11,9,11,9,7,139,7,105,125,28,131,4,144,128,23,0,96,0,0,0,0,85,0,0,0,5740,5148,4363,5149,3414,5754,4611,6033,5553,3130,9,14,0,0,0,0,31,37
420,KR_6778870748,-1,-1,1,1,1,0,0,2,2,3,7,4,2,8,7,0,1,1,4,8,0,2,5,1,2,4,3,4,5,5,4,0,35,3,5,78,11,28,25,14,56,12,9,11,8,8,10,9,10,9,8,122,11,112,101,24,90,0,106,113,22,0,64,0,0,0,0,90,0,0,0,6924,6203,8421,6863,4722,4619,4834,6543,8359,3617,8,7,0,0,4,0,334,35
420,KR_6790224443,1,1,-1,1,3,0,0,0,0,6,5,1,2,10,3,0,2,6,2,4,0,2,4,4,1,3,1,2,3,4,7,4,28,13,12,70,10,29,5,23,31,10,10,8,10,8,11,9,10,8,7,122,5,115,102,22,94,5,103,76,19,0,88,0,0,0,0,74,0,0,0,5857,5947,9466,5544,4708,5769,6853,5163,5896,3356,4,8,0,0,2,0,66,25
420,KR_6790918250,-1,-1,1,-1,4,0,0,1,1,4,8,0,10,3,3,0,1,1,3,2,2,2,0,2,3,2,3,4,5,2,2,27,1,33,8,25,1,19,7,18,38,11,9,11,9,8,9,8,9,9,7,126,9,127,102,28,85,13,72,142,2,12,72,0,0,0,0,52,0,0,0,6104,7891,7027,5697,4130,4397,4409,4844,6817,5155,8,9,0,0,1,2,34,34
420,KR_6793521923,1,-1,1,1,3,0,0,0,0,9,4,1,7,4,3,0,3,2,1,1,0,1,1,2,2,1,0,3,3,3,6,5,29,16,33,59,1,0,6,7,6,11,10,11,9,7,11,8,10,9,7,137,4,130,127,24,136,9,103,108,21,0,103,0,0,1,0,67,0,0,0,5601,7585,6632,7032,4252,7015,4761,4931,4948,3168,8,10,0,0,2,0,71,29
440,KR_6783047801,-1,0,1,-1,0,0,0,0,0,3,8,2,2,1,5,3,0,3,1,0,8,2,1,2,5,2,2,3,2,4,2,16,0,33,11,37,28,11,0,40,2,10,11,8,8,9,9,11,11,8,9,75,116,27,106,14,4,120,130,19,119,0,0,0,0,71,75,0,0,0,0,4528,5501,4068,6380,6081,4595,6392,4958,4174,8206,9,5,0,0,0,1,25,28
420,KR_6787186721,1,1,1,1,4,0,0,0,0,7,2,3,11,3,7,1,3,0,3,4,0,2,2,1,3,2,4,3,4,7,7,2,42,8,21,79,0,18,3,10,59,10,10,10,8,8,10,8,10,8,6,97,8,100,115,27,94,2,98,93,25,0,72,0,0,0,0,71,0,0,0,5410,8492,5279,7321,4877,5554,4666,5399,5623,3703,5,8,0,0,0,0,34,22
420,KR_6790104968,-1,-1,-1,-1,3,0,0,1,1,8,3,3,3,9,3,1,1,2,1,1,1,1,2,1,2,0,5,4,4,1,5,31,38,0,34,54,0,1,1,3,19,10,9,11,8,8,9,8,10,8,7,110,14,120,104,24,112,3,122,109,4,0,85,4,0,0,4,70,0,0,0,6209,6275,7683,6490,4127,5622,5791,5287,4937,4738,8,6,0,0,2,2,182,27
420,KR_6788770031,1,-1,0,0,6,1,1,1,1,6,10,6,9,1,2,0,2,4,4,4,0,3,2,4,2,3,7,4,4,2,1,7,11,26,0,20,3,35,30,0,16,11,10,10,8,8,9,9,10,8,7,100,11,98,115,24,78,10,60,102,8,0,71,0,4,0,0,64,0,0,0,6796,7199,5390,5227,3715,4559,5828,5694,5523,3932,13,3,0,0,0,0,230,28
