queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6778290101,1,1,-1,1,6,0,0,0,0,7,6,3,4,1,4,1,1,1,1,0,1,0,1,1,1,1,3,0,4,3,3,0,8,10,9,28,0,7,2,14,0,12,9,12,9,9,10,9,10,7,7,136,2,142,132,28,100,3,118,82,5,0,96,0,0,0,0,84,0,0,0,6658,5948,6478,7096,4665,4466,5231,5218,3962,3724,8,3,0,0,3,0,21,31
420,KR_6785421864,-1,1,1,1,4,0,0,1,1,7,6,4,5,3,5,1,0,2,1,1,0,0,2,1,0,1,3,2,3,4,6,24,27,41,44,70,0,0,19,11,20,11,8,10,9,8,10,9,10,8,7,123,7,98,117,20,108,10,105,116,22,0,68,1,4,0,0,98,0,0,0,6704,6369,5762,7564,4330,4378,5841,4993,5004,3335,9,7,0,0,1,0,30,28
420,KR_6790819885,1,-1,-1,1,1,0,0,0,0,6,5,4,5,1,4,1,0,6,3,3,1,1,2,3,3,4,4,2,2,5,2,15,9,7,38,51,0,3,4,23,39,11,9,10,10,8,10,9,11,8,8,110,4,108,127,10,116,17,140,99,21,0,86,0,0,0,0,68,0,0,0,6057,6328,5011,7388,4591,4731,6201,6289,5741,3855,14,6,0,0,0,0,39,31
420,KR_6788229654,-1,-1,-1,-1,3,2,2,3,3,7,6,2,3,3,6,1,1,0,5,2,2,0,5,3,1,1,5,1,0,5,4,8,58,11,12,33,22,28,22,11,22,11,9,11,9,8,11,9,11,8,8,121,10,122,131,24,138,3,137,116,11,2,88,0,4,0,0,72,2,0,0,6057,6158,5464,7285,4003,5994,4354,6817,5574,4140,7,12,0,0,0,0,52,36
420,KR_6791112589,1,1,1,1,6,0,0,0,0,7,5,0,4,13,6,2,4,2,0,2,0,3,2,1,1,1,3,3,4,10,5,35,44,20,0,47,2,0,0,9,26,10,9,10,11,8,11,9,9,8,8,88,15,100,137,22,97,1,94,97,30,0,78,4,4,0,0,84,0,0,0,4695,6409,9135,7934,4246,5707,5298,4145,5014,3591,10,6,0,0,2,0,53,22
420,KR_6790645211,1,-1,-1,-1,6,0,0,0,0,6,6,4,3,4,0,2,1,3,1,2,0,2,1,0,2,2,4,5,1,1,2,14,36,10,15,32,12,29,0,21,19,10,9,11,8,8,10,9,10,9,7,100,10,154,79,22,122,3,121,132,24,0,92,0,0,0,0,92,0,0,0,6461,6011,7280,3926,4409,6375,6664,5112,6064,3384,9,8,0,0,1,1,32,29
420,KR_6779408485,-1,-1,-1,-1,2,1,1,2,2,6,6,1,11,5,6,0,1,10,1,2,2,1,2,3,4,6,3,5,7,4,4,10,35,51,37,60,23,22,32,61,64,11,10,10,10,7,10,10,10,9,7,110,13,76,102,23,85,26,97,104,18,0,79,0,0,0,0,88,0,0,0,5002,9411,6292,6564,3764,4497,9247,5037,6371,4758,5,9,0,0,0,1,27,26
420,KR_6788160918,-1,1,1,0,4,0,0,0,0,7,5,1,3,3,1,0,2,2,0,2,0,1,2,1,2,1,2,2,1,1,2,0,21,31,0,22,9,33,0,3,39,11,8,11,9,7,10,8,9,9,8,123,4,110,125,6,108,6,91,128,25,0,84,0,0,0,0,64,0,0,0,5182,5923,5926,5168,3500,5059,4900,4089,5583,3476,8,9,0,0,0,0,32,33
420,KR_6790784520,1,1,-1,0,4,2,2,1,1,15,2,5,1,5,6,1,2,2,1,6,1,1,1,3,3,4,3,5,4,2,4,4,63,24,11,36,0,17,30,0,32,11,9,10,8,7,10,9,9,8,8,92,4,103,102,22,106,28,93,95,6,0,80,0,0,0,0,60,0,0,0,6060,5534,6211,6328,4119,5581,5529,4969,6117,4801,6,9,0,0,0,0,31,31
420,KR_6785291126,1,-1,-1,-1,1,1,1,0,0,7,9,2,4,0,3,0,0,8,1,1,0,4,3,2,0,1,2,0,2,2,3,0,16,21,8,36,17,0,0,0,6,10,9,10,10,8,10,10,11,9,7,114,14,109,132,28,94,7,132,115,9,0,100,0,0,0,0,81,0,0,0,5486,6287,4789,6432,3722,5298,7290,5219,4790,3397,13,13,0,0,0,0,55,35
420,KR_6790257087,-1,-1,1,1,2,0,0,0,0,4,5,2,6,4,0,3,1,5,4,2,4,1,3,2,6,4,3,1,5,2,4,15,26,41,40,19,0,33,6,52,40,11,9,10,8,8,10,9,10,8,7,119,19,122,101,6,88,6,107,99,22,0,67,0,0,0,8,84,0,0,0,5779,7043,6878,5292,5112,4506,6737,6180,5708,4972,9,9,0,0,2,0,31,29
420,KR_6785627426,-1,1,-1,-1,1,0,0,1,1,8,9,1,4,3,5,2,3,4,2,2,1,3,5,1,1,2,1,4,6,1,3,10,12,25,13,26,10,29,7,20,37,10,9,11,10,8,11,9,10,9,8,103,7,135,146,17,112,11,118,127,4,4,95,0,0,0,0,61,0,0,0,4760,6120,6331,6731,4057,6238,6046,5890,6003,4132,12,3,0,0,0,0,35,71
420,KR_6782983308,1,1,1,0,2,0,0,0,0,4,7,0,4,3,7,1,1,1,2,7,0,1,0,2,4,4,0,3,4,4,4,9,34,14,15,47,0,24,0,11,27,11,9,10,10,8,10,8,10,9,7,113,3,105,112,26,107,21,118,106,2,0,86,0,0,0,0,72,1,0,0,4626,6049,5810,7340,4392,4753,5075,5520,6633,3603,7,7,0,0,0,0,22,48
420,KR_6773370451,1,-1,1,1,3,0,0,0,0,10,7,1,3,6,3,0,1,2,1,2,0,1,1,2,1,1,4,3,0,1,5,17,15,0,22,33,8,12,8,6,0,10,9,12,10,7,9,8,11,9,7,98,11,156,149,25,72,5,145,97,28,0,77,0,4,0,0,71,3,3,4,5309,6505,7907,7290,4043,4073,4826,5870,5817,3106,13,9,0,0,2,0,34,192
420,KR_6780937510,1,-1,1,1,6,0,0,0,0,6,8,2,4,4,1,1,1,6,3,0,1,3,1,3,2,2,4,1,3,1,3,12,22,1,13,19,32,6,10,9,4,10,10,11,8,8,9,9,11,10,6,107,15,115,127,23,78,7,128,127,20,0,84,7,0,0,0,65,0,0,0,6081,6792,6907,5467,3813,4708,5913,7192,5051,3366,14,8,0,0,2,1,51,30
420,KR_6779709449,-1,-1,-1,1,3,0,0,0,0,7,5,4,1,1,4,2,1,1,2,3,1,1,2,1,2,2,3,3,1,2,3,0,28,2,6,24,5,37,9,16,43,11,9,11,9,8,10,8,10,9,7,130,6,138,141,19,99,3,117,122,20,8,80,0,0,0,0,80,0,0,0,6675,5702,5614,6978,4301,5092,5246,6076,5839,3622,5,10,0,0,0,0,30,19
420,KR_6791459115,-1,-1,-1,-1,1,0,0,0,0,4,4,0,3,3,0,0,6,4,1,5,0,6,2,2,3,3,0,3,1,1,1,0,12,9,0,3,0,43,8,16,64,9,9,10,8,8,12,9,11,8,8,94,14,94,92,36,132,15,133,115,3,0,96,0,0,0,0,87,0,0,0,3946,6718,5181,4068,3664,7050,6879,5989,6603,4067,6,7,0,0,0,2,25,43
420,KR_6786477484,1,1,1,1,5,0,0,0,0,10,9,1,9,1,8,1,1,3,0,1,1,0,1,2,1,2,3,5,2,4,6,23,11,16,29,49,0,3,21,3,23,11,9,10,10,7,10,8,9,8,7,129,8,95,140,18,77,24,93,89,9,0,88,0,0,0,0,68,0,0,0,6398,7749,5259,9519,4539,3756,5397,4094,4435,4082,11,8,0,0,2,0,28,31
420,KR_6790474942,1,1,1,0,1,0,0,0,0,8,6,3,2,3,5,1,1,1,0,5,0,1,0,0,3,3,4,0,3,4,3,7,14,3,0,32,0,11,0,0,0,11,10,11,9,7,10,9,10,10,5,108,11,121,102,19,111,16,131,99,1,0,92,0,0,0,0,86,0,0,0,5479,5947,5919,6488,3901,4642,5069,5179,5869,2950,6,6,0,0,0,0,29,21
420,KR_6790667005,1,1,1,1,3,0,0,0,0,7,7,4,3,2,6,1,6,1,5,1,2,3,3,5,3,1,3,3,3,3,4,11,36,7,14,51,0,21,19,16,13,11,8,10,9,9,12,8,11,9,8,90,12,93,98,26,123,1,102,130,11,0,69,0,0,0,0,78,0,0,0,6165,6199,5181,6442,4525,6452,4976,6330,6119,4872,15,11,0,0,1,0,35,41
440,KR_6786999436,1,0,-1,-1,0,1,1,1,1,8,3,2,7,3,7,1,2,4,2,4,2,4,3,2,2,3,3,3,3,7,4,3,18,13,19,83,13,26,16,11,26,10,9,11,8,8,11,9,11,9,7,86,7,110,85,6,109,4,108,92,18,0,87,0,0,0,4,68,0,0,0,4742,7505,5919,6179,5235,6815,6045,6144,5694,4637,4,8,0,0,0,2,22,24
420,KR_6785371283,1,-1,1,1,3,0,0,0,0,8,5,4,2,1,1,0,1,1,0,2,1,2,0,0,0,3,3,2,1,0,2,0,13,5,10,15,9,11,0,2,11,11,9,11,9,7,11,8,10,8,7,132,6,148,136,9,109,20,130,120,23,4,82,12,0,0,0,57,0,0,0,6641,6809,5965,6004,3547,4754,4645,5116,5194,3590,8,11,0,0,2,0,31,27
420,KR_6786787460,1,1,1,1,4,0,0,0,0,7,6,2,8,6,1,1,0,2,1,1,0,0,2,1,0,1,2,4,2,5,5,11,38,4,52,63,0,6,8,2,4,11,9,11,9,7,10,8,10,8,7,116,2,121,124,19,99,13,97,85,25,0,80,0,0,0,0,68,0,0,0,5585,7040,6927,6349,4962,4154,5088,4818,4839,3158,12,14,0,0,1,0,36,30
420,KR_6787592922,1,1,-1,1,3,0,0,0,0,5,3,3,1,1,1,5,3,0,3,3,2,1,2,2,2,4,1,2,3,3,2,3,33,36,24,14,0,29,36,22,28,11,8,7,9,10,10,9,10,9,7,111,14,3,110,106,108,5,118,101,7,0,73,0,0,0,0,90,0,0,1,6418,4986,4210,5612,6325,5375,4965,5928,5418,4565,8,7,0,0,1,0,26,46
420,KR_6780925866,1,1,1,0,3,1,1,0,0,9,3,3,2,3,3,2,0,1,1,2,2,1,0,2,2,1,3,2,1,4,3,11,20,17,3,33,11,11,0,8,0,11,10,10,9,8,9,8,10,9,8,116,4,125,134,23,103,0,123,122,11,0,107,4,0,0,0,80,0,0,0,5771,5876,6188,6420,4170,4422,4538,5185,5925,4007,8,9,0,0,0,0,35,27
440,KR_6789856269,1,-1,-1,-1,2,0,0,0,0,6,10,2,4,3,7,0,1,1,6,0,0,1,1,6,0,0,3,5,3,1,4,0,23,16,14,52,0,17,17,0,0,11,9,10,9,9,10,8,11,8,7,117,23,91,130,29,87,7,103,94,21,0,68,0,0,0,0,72,0,0,0,5548,6280,5621,7163,4306,4264,4673,6977,4084,3000,10,6,0,0,1,0,26,51
420,KR_6786568519,1,1,-1,1,3,2,2,0,0,11,4,2,13,0,9,1,2,9,5,6,6,6,3,4,6,9,1,6,5,6,7,0,18,13,56,92,35,45,13,22,28,10,12,11,9,8,11,10,11,9,8,115,21,131,97,16,98,15,87,97,36,0,118,4,0,0,0,44,4,0,0,5912,10779,6227,7727,4720,5420,8152,6299,7440,5910,4,8,0,0,2,0,32,23
420,KR_6782935960,-1,-1,1,0,2,0,0,1,1,11,6,0,4,3,4,2,1,4,3,3,3,4,1,3,3,3,0,2,4,3,4,0,17,23,31,39,26,39,18,14,52,11,9,11,9,8,11,9,10,8,8,120,2,134,113,0,132,16,103,109,23,0,88,0,0,0,0,88,0,0,0,4616,6095,6472,7092,4689,5619,6595,5519,5780,4505,4,9,0,0,0,0,36,48
420,KR_6781863803,-1,-1,1,1,2,0,0,1,1,8,8,1,1,8,0,1,3,4,3,2,2,1,7,1,4,1,2,2,4,2,1,13,7,5,13,17,7,33,5,6,11,11,9,12,9,8,10,9,10,9,7,125,1,113,126,17,101,6,108,102,16,0,92,0,0,0,0,80,0,0,0,6242,4902,8017,5196,4518,5131,6597,5182,4986,4093,17,13,0,0,2,0,45,57
420,KR_6784555917,-1,1,-1,-1,4,0,0,0,0,4,10,1,2,1,4,0,2,6,0,0,0,3,1,3,0,1,1,1,3,2,1,0,24,13,0,17,12,8,15,19,41,10,9,11,10,7,11,9,11,8,8,113,6,128,150,20,128,1,135,98,21,0,88,0,0,4,7,75,0,2,0,4975,5813,5421,7139,3533,6737,6934,5211,4648,3612,9,6,0,0,1,2,29,38
420,KR_6711998136,1,1,1,0,1,1,1,0,0,6,5,8,3,2,0,0,1,3,2,1,0,3,1,2,1,0,4,6,2,1,0,6,32,19,0,7,6,0,0,0,8,11,9,11,9,7,9,9,11,9,8,101,7,128,140,21,81,7,108,133,7,0,99,0,0,0,0,72,0,0,0,6954,6337,6097,5598,3106,4606,5696,5073,5637,3534,9,9,0,0,0,0,35,64
420,KR_6785847568,1,-1,-1,0,3,0,0,0,0,2,10,0,0,2,2,0,0,3,0,1,0,0,3,0,1,0,1,1,1,1,0,6,6,0,0,11,11,0,0,6,17,11,8,11,9,7,10,9,11,9,8,118,3,141,130,27,121,1,142,135,5,0,79,0,0,0,0,88,0,0,0,4632,4255,5863,5462,3555,4779,5321,4931,5545,3268,13,5,0,0,0,0,35,38
420,KR_6786751905,-1,-1,-1,1,2,2,2,1,1,9,5,1,5,1,8,1,7,2,1,5,0,4,3,0,3,5,2,2,0,6,6,12,43,0,27,65,0,17,20,19,67,9,9,11,8,7,12,9,10,7,6,69,6,136,100,7,127,14,110,89,25,0,81,4,0,0,4,84,0,0,0,4101,6326,6364,8053,4909,8104,5626,4964,5753,3840,14,11,0,0,1,0,69,30
420,KR_6786377876,1,-1,-1,1,5,1,1,0,0,9,8,2,4,5,5,0,1,0,3,4,1,1,3,1,2,2,1,5,4,3,3,0,38,28,15,53,18,0,13,9,14,11,9,9,9,8,10,8,10,8,7,136,6,79,107,23,105,7,104,98,23,0,74,0,0,0,0,72,0,0,0,6159,6082,5429,6183,3995,5093,4024,5735,6493,3610,11,11,0,0,1,0,64,32
420,KR_6788326386,1,1,1,1,3,1,1,1,1,8,6,6,5,3,13,3,0,1,0,3,0,1,0,1,1,1,4,5,6,8,7,27,63,1,35,110,0,0,0,0,22,11,10,11,10,9,8,10,10,8,6,127,9,125,135,14,2,108,109,92,6,0,72,0,0,0,88,0,0,0,0,6968,7097,6890,10514,6483,4178,4534,4426,5679,3537,10,8,1,0,4,0,37,62
420,KR_6790683655,-1,1,1,1,5,3,3,2,2,5,3,1,5,5,6,1,0,2,1,6,0,1,2,1,2,3,2,3,4,4,5,28,36,55,35,33,24,43,22,0,48,11,9,11,10,7,11,9,10,8,7,130,14,136,134,20,126,15,115,108,9,0,79,0,0,0,0,80,0,0,0,5561,6751,7097,8064,4220,4820,5360,4914,6413,3938,5,7,0,0,0,0,28,43
420,KR_6786616173,-1,1,-1,-1,4,0,0,0,0,5,5,4,2,1,1,1,1,4,2,4,0,2,1,3,3,2,4,3,1,1,0,14,10,8,7,7,13,15,0,0,19,11,9,11,8,8,9,9,10,8,8,119,30,119,116,30,72,13,99,132,1,0,79,0,0,0,0,78,0,0,0,6160,6019,5321,5071,3621,4392,6860,4784,6845,3560,7,5,0,0,0,1,42,32
440,KR_6786741069,1,1,-1,1,6,1,1,0,0,4,7,3,0,6,1,0,1,3,1,4,1,0,4,2,3,2,4,1,3,1,1,11,15,4,4,23,0,19,15,16,31,11,9,12,8,8,11,8,10,9,8,112,3,116,101,23,97,9,92,134,21,0,92,8,4,4,4,63,0,0,0,5514,4771,7804,4836,3359,4622,5525,4705,6699,4153,4,4,0,0,1,0,28,26
420,KR_6789381825,-1,1,-1,1,1,0,0,0,0,8,7,1,2,5,3,3,3,3,1,2,1,3,1,1,3,2,1,3,4,3,3,0,34,3,16,16,6,6,4,8,16,11,9,11,9,8,12,8,10,9,8,108,4,119,123,11,130,8,113,85,27,0,88,0,0,0,0,64,0,0,0,4851,6305,6768,6552,5090,5997,5387,5369,5279,3795,5,6,0,0,1,0,40,493
440,KR_6788570087,1,-1,1,0,2,0,0,0,0,2,5,0,1,5,2,2,0,2,0,1,1,0,1,0,1,2,5,1,2,1,1,10,25,0,0,7,0,6,7,0,2,8,9,12,8,10,9,9,10,8,8,28,11,123,125,102,94,21,126,126,2,0,83,0,0,0,0,68,0,0,0,3471,5180,6482,5917,5027,3980,5243,5600,5086,3242,6,2,0,0,0,0,26,26
420,KR_6789985982,1,-1,1,1,3,0,0,0,0,7,2,2,5,6,2,0,2,3,4,1,0,1,3,5,1,0,3,4,5,2,1,4,21,24,3,11,7,29,6,7,26,11,9,11,9,8,10,9,11,9,8,100,15,109,122,3,85,13,107,136,24,0,68,0,0,0,0,72,0,0,0,5806,7053,8022,5920,3506,4432,5886,6211,5600,3725,8,8,0,0,2,0,39,98
420,KR_6787106350,1,-1,1,1,4,0,0,0,0,6,4,6,2,1,3,0,1,0,2,3,2,2,0,4,0,2,7,2,1,1,1,2,13,11,0,16,0,20,10,5,6,11,9,11,8,7,9,9,11,10,8,105,18,113,109,3,93,135,138,4,22,0,84,0,0,0,0,0,0,91,0,6366,6265,5027,6036,3811,4331,5258,5982,5937,3710,7,10,0,0,1,0,31,29
420,KR_6790857029,-1,-1,1,-1,6,0,0,1,1,5,7,2,7,1,2,1,5,7,3,2,3,5,6,1,5,3,2,4,4,2,1,1,1,29,5,31,50,44,14,33,33,10,9,10,9,7,10,10,10,9,7,87,14,113,110,18,82,17,89,121,18,0,55,0,0,0,0,99,0,0,0,5380,7298,5512,5168,3705,5825,7512,5163,6851,4331,8,7,0,0,0,1,30,25
420,KR_6790695707,-1,1,-1,1,3,0,0,0,0,5,8,8,1,3,6,0,3,2,3,2,1,3,0,5,2,1,6,3,3,3,4,0,24,0,10,61,0,9,10,1,13,11,10,11,9,7,10,10,11,9,8,104,22,123,119,19,90,8,115,119,32,0,103,0,0,0,0,92,0,0,0,7284,5991,6004,7259,4077,6083,5704,5680,5814,4195,7,10,0,0,1,0,33,30
420,KR_6783984768,-1,1,1,-1,3,0,0,1,1,8,7,1,2,3,3,1,1,2,7,6,2,4,2,3,5,4,3,1,3,1,2,8,15,2,11,18,26,56,35,15,65,10,9,11,9,7,10,9,11,9,8,97,9,113,114,32,97,7,96,132,30,0,92,0,4,0,0,71,0,0,0,4839,5694,6624,6751,4001,5080,5808,7265,7518,4798,11,17,0,0,0,1,40,63
420,KR_6752286883,-1,1,-1,-1,6,0,0,0,0,7,4,1,1,2,3,0,1,4,1,2,2,1,3,4,1,1,1,1,2,1,2,0,13,5,2,18,0,13,30,6,7,11,9,10,8,8,11,9,10,9,8,122,6,135,118,21,129,9,105,120,15,0,84,0,0,0,4,64,0,0,0,5169,5045,6091,5694,3468,5434,5916,5354,6155,4396,7,10,0,0,0,1,32,30
420,KR_6789883181,1,1,-1,-1,5,0,0,0,0,6,7,4,2,7,1,1,2,3,0,3,0,2,2,1,3,0,3,0,4,3,5,2,26,2,30,31,0,5,0,13,29,12,9,10,9,9,11,10,10,9,7,125,8,104,114,28,124,24,95,101,25,4,80,4,0,0,0,78,0,4,0,6124,5332,6492,5650,3975,5402,6783,4380,5917,3702,8,8,0,0,0,0,31,27
420,KR_6783011809,1,1,-1,-1,3,0,0,0,0,8,8,3,3,2,3,2,3,3,1,0,2,3,1,1,1,3,3,3,0,3,5,0,45,0,32,30,11,7,0,19,3,11,9,11,9,8,10,9,11,9,8,117,9,130,126,17,97,7,153,103,10,0,80,0,0,0,0,77,0,4,0,5654,6034,5462,6688,4809,5245,5482,6187,4686,4882,15,10,0,0,1,1,30,37
420,KR_6783722404,1,-1,1,-1,3,0,0,0,0,7,7,3,3,4,0,3,1,6,1,3,1,1,4,2,3,2,6,2,3,1,1,8,24,9,4,12,17,17,29,24,55,11,8,11,8,7,9,9,10,8,7,118,9,122,87,8,106,11,100,103,21,0,69,0,0,0,0,74,0,0,0,6669,5806,7021,4110,4695,4847,6324,4982,6082,4884,7,6,0,0,0,0,24,37
420,KR_6774697804,1,1,1,1,1,0,0,0,0,8,3,2,5,7,8,2,0,5,2,2,0,1,1,2,2,3,3,5,6,4,6,0,34,3,16,56,4,18,0,17,6,11,10,11,9,8,11,9,9,9,8,109,13,115,117,19,121,11,95,114,17,0,64,4,0,0,0,80,0,0,0,5305,6346,7608,7355,4607,5052,6806,5017,6217,3597,11,8,0,0,2,0,34,31
420,KR_6784248998,-1,-1,-1,-1,6,0,0,1,1,3,1,0,7,0,4,2,1,1,2,4,4,1,2,1,5,3,0,3,1,4,5,0,29,22,36,54,0,13,11,21,33,11,10,11,7,8,11,9,11,8,7,137,5,135,87,9,127,13,143,94,11,0,103,0,0,0,4,92,0,0,0,5127,7665,5229,5747,4451,5187,5825,6013,6060,5933,4,4,0,0,0,1,48,24
420,KR_6788943834,1,1,1,1,4,1,1,0,0,13,4,8,2,6,5,2,2,2,3,2,1,1,0,3,3,3,4,3,5,3,8,7,61,21,26,80,18,13,12,1,21,11,8,11,9,8,10,8,10,9,7,100,6,111,120,27,101,9,96,113,23,0,60,0,0,0,0,71,0,0,0,6630,5236,6683,7170,4833,5225,5422,5156,4984,3815,9,5,0,0,1,0,37,210
420,KR_6787613891,1,1,1,-1,6,0,0,0,0,9,5,1,3,1,1,3,2,1,2,2,0,0,2,1,2,2,2,2,2,2,2,0,25,13,25,6,0,14,0,12,20,11,9,11,8,9,11,9,11,9,8,133,4,130,31,131,112,12,123,131,25,0,84,0,0,0,0,76,0,0,0,5750,6004,5756,3728,5940,5595,4892,6247,6423,3544,15,10,0,0,1,1,30,37
420,KR_6790372438,-1,1,-1,0,2,0,0,0,0,4,11,0,4,2,4,0,0,3,6,4,1,1,4,3,3,4,0,3,2,3,2,0,20,4,11,33,7,19,15,1,37,11,10,11,9,9,10,9,11,9,8,129,23,136,92,8,117,6,109,109,21,0,88,0,0,0,0,76,0,4,0,4856,6618,5945,6306,4111,4621,6025,7115,6589,4063,9,11,0,0,0,0,29,37
420,KR_6789241785,-1,-1,1,-1,6,0,0,0,0,6,8,4,4,1,3,2,1,7,2,8,1,2,3,4,4,6,4,4,1,0,5,14,4,5,18,34,0,31,15,31,58,11,9,11,8,7,10,9,11,10,8,115,4,127,103,16,107,15,145,134,18,0,75,1,0,0,0,67,0,0,0,6546,6566,5479,5391,4802,4783,7212,6150,9243,4294,15,14,0,0,0,1,38,248
420,KR_6790066101,-1,1,1,1,5,0,0,0,0,10,5,4,3,1,11,0,1,1,7,5,1,1,4,0,4,6,4,4,2,4,5,6,50,57,0,78,9,29,1,37,48,11,9,10,8,8,10,9,11,9,8,121,0,121,92,25,109,8,120,100,3,0,72,0,0,0,0,86,0,0,0,6643,6030,5903,8952,4195,5315,5135,7278,6213,4362,6,8,0,0,1,0,34,28
420,KR_6784773060,-1,1,-1,-1,4,0,0,0,0,8,7,0,4,3,2,1,1,3,2,1,1,4,1,0,2,1,1,1,3,4,1,5,5,0,17,22,34,1,0,10,7,10,9,11,9,8,11,10,10,8,8,115,9,123,136,26,113,33,112,100,22,0,88,0,0,0,0,92,0,0,0,4933,6098,5854,6284,3913,6500,6796,5479,4725,4013,9,9,0,0,0,1,31,38
420,KR_6788695823,1,1,-1,1,4,1,1,0,0,9,4,3,6,1,7,1,2,2,0,4,0,2,2,0,3,1,7,5,1,3,2,7,31,8,13,36,8,23,1,5,29,11,8,11,9,8,10,8,10,9,7,135,8,134,94,3,100,9,104,125,26,4,60,1,0,0,0,62,0,0,0,7744,6187,5661,6618,4550,5933,5439,4675,7034,3585,5,17,0,0,1,1,75,25
440,KR_6789356796,1,-1,1,1,1,2,2,0,0,7,12,10,1,0,0,3,2,0,3,5,4,4,2,2,2,4,2,4,4,2,3,28,47,0,22,59,0,62,18,11,33,10,10,10,8,8,12,7,9,10,9,130,104,99,3,26,135,4,105,109,9,7,0,0,68,0,0,0,0,0,88,9838,5345,4445,4319,5282,5873,4142,6373,6027,6356,14,17,0,0,1,0,35,38
420,KR_6772477266,1,1,1,0,4,0,0,0,0,9,5,3,0,5,4,0,0,2,1,4,0,0,2,0,2,3,3,3,1,2,3,0,44,3,28,53,14,11,20,9,30,12,8,11,9,7,10,8,11,8,7,113,8,128,114,7,96,4,134,120,22,0,83,0,0,0,0,75,0,0,0,5648,5316,6416,6179,3567,4513,4839,6085,6215,3466,9,12,0,0,0,0,36,33
420,KR_6787950960,1,1,1,1,3,0,0,0,0,5,5,2,2,9,2,1,0,1,0,2,0,0,1,0,1,1,1,3,7,3,2,1,51,3,20,28,0,7,7,7,9,11,9,10,9,8,10,7,7,9,7,112,14,101,140,24,86,11,42,115,7,0,89,0,0,0,0,48,2,0,0,5139,6437,8658,6763,4301,4196,4002,3085,5379,3595,4,9,0,0,4,0,27,58
420,KR_6782188669,1,1,-1,1,6,2,2,1,1,5,6,2,9,4,5,1,1,2,2,3,0,1,2,2,1,2,3,3,4,7,4,15,35,15,53,61,16,27,9,11,25,11,9,10,10,8,10,8,10,8,7,109,5,133,130,24,92,6,87,101,27,0,84,0,0,0,4,64,0,1,0,5541,7873,7410,8256,4340,4759,5649,5538,6003,3555,8,4,0,0,1,0,42,31
420,KR_6788992507,1,1,-1,1,1,1,1,0,0,5,8,4,1,4,7,5,1,4,0,1,0,1,1,0,2,2,5,0,4,8,5,2,28,4,35,35,0,0,3,20,24,11,9,12,10,8,10,9,9,8,7,123,8,129,134,30,109,24,105,109,22,0,69,0,12,4,0,76,0,0,0,6389,4960,6468,9682,5864,5218,7031,4647,5384,3457,12,7,0,0,2,0,58,39
420,KR_6790629280,-1,-1,1,1,1,0,0,0,0,11,7,3,4,1,5,0,0,2,2,1,1,0,1,3,1,1,3,2,0,4,4,3,14,9,3,45,0,28,27,29,27,11,8,11,9,7,10,10,11,8,7,119,16,132,119,5,123,3,130,106,15,4,64,0,0,0,0,120,0,0,0,6453,6059,5529,7357,4333,4761,5870,5757,5070,3922,7,17,0,0,1,0,49,24
