queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6791417301,-1,0,1,0,0,0,0,0,0,2,1,1,3,2,1,2,0,1,3,2,2,3,2,0,1,2,2,4,0,2,1,1,22,5,27,0,2,26,2,16,8,9,7,9,7,7,9,6,9,7,7,67,4,70,16,88,76,4,59,94,14,0,49,0,0,0,0,48,0,0,0,3520,4828,4111,3235,4284,3474,4017,4042,4897,3159,2,3,0,0,0,0,16,45
420,KR_6708197231,1,1,0,0,2,0,0,0,0,3,3,2,4,2,1,1,3,1,0,0,1,3,0,0,2,0,2,1,2,3,2,0,15,2,7,10,0,0,0,8,5,9,8,9,7,7,10,7,9,7,7,82,13,95,81,6,95,5,87,76,10,0,63,0,0,0,4,60,0,0,0,4480,5125,4644,4268,3094,4985,3646,4042,3572,3366,7,3,0,0,0,0,18,34
440,KR_6772113864,1,-1,0,0,2,0,0,0,0,4,2,0,1,5,2,0,0,2,3,0,1,0,0,3,2,1,0,3,2,3,0,0,11,1,7,18,0,1,0,6,3,9,8,9,8,7,9,7,9,7,7,94,3,75,82,1,75,6,95,78,0,0,69,0,0,0,0,0,0,0,56,3727,4096,5265,4339,2713,3411,3414,4854,3839,3563,3,4,0,0,0,0,18,14
420,KR_6662434475,1,1,1,1,6,3,3,1,1,4,5,0,2,1,4,2,1,3,3,0,1,1,4,2,0,1,0,1,1,4,3,0,8,16,24,46,0,8,2,9,9,8,7,8,7,7,10,8,9,7,5,72,2,65,81,29,92,1,84,63,9,0,76,0,0,0,0,76,0,0,0,3400,5027,3400,5804,4800,4382,4679,4740,3111,2739,3,2,0,0,1,0,25,20
420,KR_6744073757,1,0,-1,0,0,0,0,0,0,6,2,0,3,0,3,0,0,3,0,4,2,0,0,1,6,2,0,2,1,2,1,0,1,6,0,7,0,12,9,8,27,9,8,8,6,6,9,7,9,7,6,101,7,62,57,14,57,13,74,60,7,0,68,0,0,0,0,51,0,0,0,3740,4696,3161,4305,2874,2955,4530,3415,4599,4273,3,8,0,0,0,0,41,18
440,KR_6789034946,-1,1,-1,0,1,0,0,0,0,0,3,2,0,2,5,3,4,3,1,2,1,4,1,1,2,3,1,1,2,5,3,2,0,2,13,12,0,3,3,12,14,9,7,9,7,7,10,7,8,7,6,71,1,86,49,15,85,0,51,62,15,0,56,0,0,0,0,56,0,0,0,4432,3129,4558,5011,4976,5123,4242,3397,4170,2884,1,1,0,0,0,0,19,13
440,KR_6795163251,1,0,0,0,0,0,0,0,0,6,2,1,3,1,4,0,2,0,1,4,0,1,1,3,1,1,2,2,2,1,2,7,10,4,0,11,6,0,0,0,15,9,8,8,7,6,9,5,8,7,6,78,11,44,71,15,81,0,47,70,16,0,74,0,0,0,0,24,0,0,0,3663,5173,3153,4925,2822,4482,2360,2896,4601,3272,4,4,0,0,0,0,18,111
420,KR_6779764955,-1,-1,0,0,1,0,0,0,0,4,6,2,3,2,0,0,0,2,5,1,1,0,2,5,1,1,4,2,0,0,1,8,0,0,0,0,0,6,7,6,0,10,7,8,7,6,9,7,9,7,7,85,4,46,78,4,74,4,77,89,21,0,56,0,0,0,0,64,0,0,0,4582,4029,3597,3340,2776,3369,4157,5142,4443,3049,5,6,0,0,0,0,21,19
420,KR_6668991318,1,0,0,0,0,2,2,2,2,5,5,0,3,0,4,1,2,3,3,4,1,2,5,3,1,2,1,2,2,2,1,17,12,24,0,0,9,23,27,16,23,9,7,9,7,6,9,8,9,7,7,90,4,83,87,3,81,9,76,96,7,0,48,0,0,0,4,52,0,0,0,3852,4955,3872,5624,2667,4427,4802,4631,5033,3913,7,3,0,0,0,0,21,263
420,KR_6796043055,1,1,1,1,1,0,0,0,0,2,1,2,1,5,4,1,1,5,0,2,1,2,1,1,3,2,3,2,4,1,3,7,0,0,7,17,8,5,2,13,11,8,7,10,7,7,9,7,8,8,5,47,3,87,90,8,90,1,49,72,12,0,60,0,0,0,0,56,0,0,0,3510,3927,6117,5653,3549,4220,5541,2868,4434,2638,18,2,0,0,0,0,19,47
420,KR_6789739088,-1,0,-1,0,0,0,0,0,0,5,4,2,2,0,5,0,1,4,2,1,3,3,1,3,1,4,1,2,2,2,2,0,0,12,0,32,10,7,12,7,7,9,5,8,8,6,9,7,8,7,6,72,11,55,96,4,57,3,63,52,14,0,4,0,0,0,0,56,0,0,0,3858,2739,3313,5531,3712,3781,4583,4031,3518,3715,4,3,0,0,0,0,25,17
420,KR_6685284772,1,1,1,0,3,0,0,0,0,5,2,2,1,1,2,4,1,0,3,0,0,1,2,0,0,1,1,3,1,2,3,0,12,8,10,10,8,8,0,5,5,9,7,9,7,7,9,6,8,6,6,76,0,81,74,10,76,1,72,71,1,4,56,0,4,0,0,60,0,0,0,4510,4094,3880,4464,4680,3740,3331,4411,3400,2253,3,1,0,0,0,0,19,18
420,KR_6776879320,1,1,1,-1,3,1,1,1,1,1,1,1,4,4,1,1,5,2,2,0,3,5,1,2,2,2,0,3,3,3,2,0,16,0,27,15,0,7,3,13,1,8,7,9,7,7,10,7,9,7,7,55,2,73,85,5,89,7,86,66,2,0,52,8,0,0,0,54,0,0,0,3237,4854,5174,4411,3519,6064,4150,4243,3421,3931,1,1,0,0,0,0,13,102
420,KR_6780447674,-1,0,0,0,0,0,0,0,0,3,5,1,2,1,3,2,4,3,2,3,0,4,3,3,2,0,1,1,2,2,3,0,16,4,1,7,0,13,20,0,20,8,7,9,8,7,10,7,9,7,7,66,4,70,93,18,71,9,67,86,17,0,60,0,0,0,0,56,0,0,0,3484,5012,4117,4914,3449,4351,4725,4323,4598,2789,7,6,0,0,0,0,31,19
420,KR_6592895165,-1,-1,-1,-1,3,0,0,0,0,3,1,1,5,3,1,1,0,3,2,5,1,1,2,2,3,3,3,1,2,2,3,10,8,0,14,11,1,19,8,8,30,10,8,9,7,7,9,7,8,8,7,107,8,76,57,15,53,2,47,94,7,0,72,0,0,0,0,44,0,4,0,5033,5893,4493,3426,3148,3003,5165,3874,6419,3593,5,2,0,0,0,0,13,21
420,KR_6777271248,1,1,1,1,1,0,0,0,0,1,1,1,3,1,0,1,2,0,1,0,0,1,1,1,0,0,3,2,0,0,1,8,12,0,8,0,0,0,0,0,1,8,7,9,7,7,9,6,10,8,7,47,6,95,103,4,78,2,98,102,1,0,51,0,0,0,0,52,0,0,0,4040,5093,4276,4529,2942,4497,3106,4170,4392,2584,2,1,0,0,0,0,15,18
420,KR_6794386017,1,1,1,0,5,0,0,0,0,4,2,1,2,2,7,1,3,4,0,1,0,4,0,1,2,1,3,1,2,4,3,1,0,0,7,24,0,0,7,4,6,8,8,10,8,7,10,7,9,7,7,61,9,94,97,13,83,3,93,64,17,0,65,0,0,0,0,52,0,0,0,3439,4331,4629,6244,3856,4584,4595,3682,3991,2693,4,0,0,0,0,0,18,17
420,KR_6660128895,1,-1,1,0,6,1,1,1,1,3,3,4,2,0,3,0,0,3,0,2,1,0,2,0,2,2,3,1,0,3,2,0,6,0,11,24,0,14,1,20,20,9,8,9,7,7,8,8,9,7,7,87,4,95,78,20,71,9,85,79,4,0,72,0,0,0,0,60,0,0,0,4935,4868,3681,4536,2979,3357,4898,3618,4675,3140,6,2,0,0,0,0,15,22
420,KR_6792637367,1,-1,-1,0,2,0,0,0,0,3,3,0,3,4,4,0,1,5,1,1,1,3,2,1,1,2,0,2,4,2,3,0,14,0,0,32,22,2,4,8,6,9,7,10,8,6,9,7,9,7,7,88,5,78,94,17,72,6,81,76,17,0,56,0,0,0,4,44,4,0,0,3711,4717,4426,4942,3260,4418,4384,4457,4077,3070,1,3,0,0,0,0,40,18
420,KR_6794847311,1,1,-1,0,2,0,0,0,0,1,4,1,3,2,3,2,1,1,0,1,1,1,0,0,3,0,1,2,1,3,4,8,18,11,11,14,0,2,0,8,3,9,8,9,7,7,9,7,9,7,7,91,12,92,73,4,87,4,67,79,15,0,72,0,0,0,0,56,0,0,0,4464,5077,4906,4397,3671,4135,4078,3172,4116,3210,3,2,0,0,0,0,24,118
420,KR_6794940677,1,0,-1,0,0,0,0,0,0,1,2,1,3,2,1,0,2,2,2,0,2,2,1,3,2,0,1,2,2,1,1,0,8,0,2,5,0,8,11,8,0,9,7,9,7,7,9,8,10,7,7,70,3,76,70,16,88,1,79,83,22,0,56,0,0,0,0,72,0,0,0,3643,4244,3888,3632,3172,4136,4356,4213,3763,3096,0,1,0,0,0,0,110,17
420,KR_6792032989,-1,1,-1,0,4,0,0,0,0,3,6,1,1,2,2,3,0,2,2,2,1,0,1,4,1,1,0,2,0,3,4,0,42,0,38,29,0,15,10,0,0,9,7,9,7,7,9,8,10,8,7,80,8,82,79,13,85,3,94,81,9,0,56,0,0,0,0,68,0,0,0,3557,4179,4067,4354,4140,3559,4958,4899,4281,2918,7,5,0,0,0,0,33,106
420,KR_6633534416,1,0,0,0,0,0,0,0,0,6,1,2,0,3,5,1,2,2,1,3,1,2,2,0,3,2,2,4,1,2,2,2,6,1,0,16,0,15,0,8,17,9,7,10,7,7,9,7,10,7,7,76,1,94,69,16,61,2,88,88,0,0,56,0,0,0,0,51,0,0,0,4295,3381,5071,5225,4081,3832,4407,4095,4635,3735,2,4,0,0,0,0,24,14
420,KR_6767540801,1,1,-1,0,1,1,1,0,0,2,2,6,2,2,3,0,1,1,3,4,0,2,2,3,1,2,6,2,1,1,3,24,10,2,8,19,6,5,0,0,3,10,7,9,7,6,8,7,10,7,7,90,2,89,92,19,61,3,85,70,20,0,72,0,0,0,0,68,0,0,0,5805,4416,4246,4968,2728,3516,4299,4442,4689,2855,1,0,0,0,0,0,37,15
420,KR_6783328613,1,0,1,0,0,0,0,0,0,3,3,0,2,3,4,1,0,1,1,1,0,0,1,1,1,0,0,1,3,3,3,0,8,14,0,21,0,2,1,0,8,9,8,9,8,6,9,7,10,7,6,90,4,85,89,8,86,1,104,73,12,0,72,0,0,0,0,68,0,0,0,3533,4671,4782,4925,3526,3643,3909,4728,3570,3018,3,2,0,0,0,0,22,20
420,KR_6793359581,1,1,1,0,5,1,1,0,0,1,3,4,1,5,2,0,1,4,1,1,0,3,0,3,0,1,3,2,4,2,1,0,19,5,8,23,8,5,7,0,3,9,7,10,8,6,8,9,9,7,7,81,3,94,93,14,40,12,56,87,2,0,44,0,4,0,4,80,0,0,0,4790,4190,5466,4361,2522,3631,5241,3825,3778,2667,4,5,0,0,0,0,17,18
420,KR_6715854256,-1,0,0,0,0,0,0,0,0,4,7,1,2,3,0,2,1,0,0,2,2,0,1,0,2,2,2,2,2,2,0,0,5,5,4,0,0,5,0,9,8,10,7,9,8,7,8,7,9,7,7,86,10,82,93,17,63,4,69,91,21,0,56,0,0,0,0,64,0,0,0,4343,4150,4841,4554,2963,3503,3587,3267,4614,3310,8,6,0,0,0,0,21,113
420,KR_6737308714,-1,-1,1,0,3,0,0,0,0,6,5,2,1,0,1,0,0,0,2,1,0,0,1,1,0,1,3,0,0,0,1,1,3,0,0,5,0,1,0,0,1,10,7,9,7,6,8,6,9,7,6,83,5,79,93,4,69,1,105,77,7,0,52,0,0,0,0,48,0,0,0,4281,3868,3512,4007,2964,3338,3077,4647,3794,2453,7,6,0,0,0,0,21,19
420,KR_6645200029,-1,-1,1,0,6,0,0,0,0,1,4,1,2,3,1,0,1,1,3,1,1,0,2,3,1,1,2,1,2,1,1,0,15,2,0,8,5,11,3,3,3,9,8,8,7,7,8,7,9,7,6,91,1,64,82,7,56,2,52,72,14,0,69,0,0,0,0,66,4,0,0,4462,4942,4164,3919,3038,3428,4209,4156,3715,2756,4,0,0,0,0,0,15,19
420,KR_6796573322,1,1,-1,0,1,0,0,0,0,5,2,4,4,3,0,0,0,2,0,6,2,1,1,1,3,4,2,3,2,2,2,0,8,7,7,8,12,0,0,15,18,9,7,9,7,5,9,7,8,7,7,84,3,87,58,12,79,3,72,78,19,0,56,0,0,0,0,68,0,0,0,4722,4558,4940,2966,2308,3777,4484,3348,6020,3664,1,4,0,0,0,0,21,17
420,KR_6292940988,1,1,0,1,5,0,0,0,0,1,1,1,9,5,1,2,0,1,2,2,1,0,1,2,2,1,4,3,5,3,3,30,12,0,22,21,0,7,8,0,7,9,8,9,8,8,8,7,9,7,7,86,7,94,78,17,70,2,68,42,17,0,56,0,0,0,0,60,0,4,0,4920,6262,6194,5365,5032,3372,3813,4563,3355,2900,1,0,0,0,2,0,11,9
420,KR_6786360663,1,1,1,1,5,0,0,0,0,4,5,1,2,2,1,0,1,2,2,3,0,3,2,2,1,0,3,0,2,1,0,8,9,0,0,7,20,10,1,16,2,8,7,9,7,7,7,7,9,8,8,53,9,92,81,25,55,3,74,63,37,0,48,4,0,0,0,60,0,0,0,3462,4459,4238,4232,3917,3631,4174,4156,5015,2742,4,4,0,0,1,0,15,20
420,KR_6744448041,-1,-1,-1,0,6,0,0,1,1,3,4,4,1,2,2,0,0,1,3,0,1,0,1,3,0,1,3,2,1,2,1,0,20,0,0,5,0,0,10,8,0,10,7,9,7,6,8,7,9,7,7,97,0,89,83,5,79,0,71,73,17,0,60,0,0,0,0,56,0,0,0,5515,4189,4290,4028,2970,3348,3759,4391,3417,3135,5,7,0,0,0,0,29,109
420,KR_6787136558,-1,1,1,1,4,0,0,0,0,4,1,3,2,2,2,2,0,2,1,1,0,0,2,1,1,0,3,2,2,3,1,7,4,0,11,4,0,0,16,0,6,10,8,10,7,7,8,7,9,7,6,86,6,109,96,15,64,8,72,74,5,0,68,0,0,0,0,56,0,0,0,4665,4684,4874,4843,3947,3010,4049,3851,3916,2412,5,2,0,0,1,0,21,18
420,KR_6572973827,1,0,0,0,0,0,0,0,0,5,4,4,6,2,2,1,1,1,0,3,1,0,0,0,4,2,1,3,6,2,3,16,0,8,6,16,0,1,0,3,18,10,7,10,7,7,8,7,8,7,6,93,9,98,88,4,62,1,58,67,11,0,60,0,0,0,0,57,0,0,0,5535,5298,4948,4677,3595,3320,3802,2785,4180,3088,2,2,0,0,0,0,21,23
420,KR_6695616414,-1,0,-1,0,0,0,0,0,0,0,6,1,2,4,2,3,0,2,5,0,1,0,3,2,2,1,0,4,2,4,3,0,27,16,25,7,0,15,1,12,7,10,7,8,7,7,9,7,9,7,6,101,0,65,81,11,96,1,75,74,1,0,63,0,0,0,0,68,4,0,0,4076,4574,4932,5023,3744,3740,5191,5783,3712,2943,2,5,0,0,0,0,25,27
440,KR_6788215692,1,-1,1,0,4,0,0,0,0,3,2,2,0,3,0,4,1,0,1,0,0,1,1,0,0,0,1,2,3,2,1,23,8,0,13,13,0,8,0,0,0,7,8,8,10,7,9,6,7,7,9,102,65,13,98,16,93,66,1,9,73,0,0,68,0,0,0,0,52,0,0,5178,3182,4777,4221,3979,4244,3286,3313,2626,3323,1,3,0,0,0,0,20,16
420,KR_6784661232,1,1,1,1,4,3,3,1,1,3,2,1,6,3,4,1,0,2,1,0,0,0,1,1,1,0,5,1,4,3,2,8,25,32,18,22,0,8,0,8,9,10,7,8,7,7,8,8,8,7,6,80,10,72,74,21,69,7,73,88,15,0,44,0,0,0,0,67,0,0,0,4766,5447,4260,5267,3352,3299,4649,3535,3597,2534,3,2,0,0,1,0,24,14
420,KR_6795923430,-1,1,0,0,6,0,0,0,0,5,2,1,5,1,1,0,0,2,0,2,1,0,1,0,2,2,1,1,2,2,2,8,8,5,13,10,0,14,0,19,24,9,7,9,7,7,9,7,9,7,6,91,6,70,63,4,69,2,92,70,6,0,63,0,0,0,0,56,0,0,0,4379,5524,3731,4216,3033,3331,4298,3496,4333,3563,2,36,0,0,0,0,51,17
420,KR_6672582093,1,-1,-1,0,2,0,0,0,0,4,4,3,1,1,1,0,2,4,0,2,0,2,3,1,1,1,3,1,1,0,1,0,1,6,0,8,1,8,12,0,8,9,7,9,7,7,9,7,9,8,7,70,3,81,88,14,64,4,86,105,2,0,56,0,0,0,0,47,0,0,0,4173,3826,4127,4137,2603,3885,4873,3807,5083,2676,4,6,0,0,0,0,17,20
420,KR_6573875294,-1,1,-1,0,4,0,0,0,0,7,4,3,1,1,1,5,2,0,0,2,1,1,1,0,3,0,3,1,0,4,3,0,16,0,28,16,0,21,3,1,17,9,8,9,7,7,8,8,9,7,7,82,2,86,16,95,62,9,95,71,25,0,76,0,0,0,0,60,0,0,0,4487,4147,4081,3398,5848,4123,4173,4057,3949,3066,2,6,0,0,0,0,19,12
440,KR_6783962878,-1,1,1,0,4,0,0,3,3,2,1,3,4,3,2,6,0,3,0,5,5,5,0,2,4,2,5,5,3,2,3,2,0,25,26,22,8,37,32,19,22,7,9,9,6,6,8,7,8,7,7,2,73,60,49,3,65,11,55,51,11,64,0,0,0,0,0,40,0,0,0,4585,4441,4279,3716,5203,3012,4550,3495,5221,5284,5,0,0,0,0,0,18,54
440,KR_6763312652,-1,-1,0,0,1,0,0,0,0,3,4,2,5,0,1,0,0,2,0,2,0,0,0,0,3,1,3,0,2,2,1,10,0,0,12,12,0,0,8,15,15,10,8,9,7,7,9,7,9,8,6,86,2,75,82,3,65,12,90,78,11,0,70,0,0,0,0,72,0,0,0,4469,5046,3371,4043,2867,3111,4239,3550,4441,2605,2,5,0,0,0,0,23,14
420,KR_6662513950,-1,1,-1,0,2,0,0,0,0,6,5,0,2,3,4,2,2,2,0,5,1,2,1,2,1,4,0,1,2,4,4,0,3,0,10,13,0,4,2,8,17,9,8,8,8,6,9,8,9,8,7,88,5,67,81,3,74,4,77,72,15,0,64,0,0,0,0,72,0,0,0,3946,4199,4212,4983,3655,4441,4688,3696,5233,3569,8,4,0,0,0,0,18,18
420,KR_6345142364,1,0,1,0,0,0,0,0,0,3,4,2,2,0,2,2,2,1,2,3,0,2,3,1,1,1,1,3,2,1,1,0,5,13,10,10,0,8,11,0,15,9,7,8,7,7,9,7,10,6,6,80,4,52,92,8,71,4,81,62,3,4,40,0,0,0,0,53,4,0,2,4758,4122,3214,5037,3420,3782,3684,4958,4274,2688,7,1,0,0,0,0,14,21
440,KR_6788404528,1,-1,-1,0,5,0,0,0,0,4,3,6,0,0,1,1,2,1,1,1,1,2,1,2,0,1,2,3,2,1,0,3,7,9,6,1,0,5,0,0,13,9,9,7,8,7,9,7,9,7,8,76,82,1,108,10,68,7,67,84,3,0,0,0,0,52,0,0,0,0,84,5948,3636,2546,5172,3617,4045,3206,3463,3830,4459,2,6,0,0,0,0,21,102
420,KR_6787797580,1,0,0,0,0,0,0,0,0,3,4,2,2,1,2,2,1,0,3,0,0,1,0,3,0,0,3,0,1,2,3,2,8,0,16,7,0,5,0,0,0,9,7,9,8,8,9,8,10,7,7,92,2,73,99,21,77,4,86,102,15,0,68,0,0,0,0,64,0,0,0,4531,4137,3469,4780,3692,3814,3683,4412,3885,2527,7,4,0,0,0,0,16,23
420,KR_6729345146,1,1,0,0,2,0,0,0,0,2,4,3,0,3,1,1,1,1,0,0,2,2,2,0,0,0,5,1,0,1,1,0,17,0,8,0,1,3,0,0,0,9,7,10,8,7,8,7,9,7,6,92,3,77,114,16,33,15,72,82,3,0,56,0,0,0,0,55,0,0,0,4648,3724,4189,5291,2703,2851,3973,3564,3468,3379,9,1,0,0,0,0,21,23
420,KR_6791122589,1,0,1,0,0,1,1,0,0,1,2,0,2,5,1,0,3,1,0,4,1,2,2,1,3,1,0,1,5,1,1,0,22,8,1,1,0,10,3,1,6,9,7,9,7,6,10,7,8,7,7,84,11,84,76,16,98,8,70,67,1,0,52,4,0,0,0,63,0,0,0,3585,4982,5272,4460,2497,5055,4048,3384,4593,3138,2,5,0,0,0,0,22,15
420,KR_6776079577,-1,0,0,0,0,0,0,0,0,6,3,2,1,1,1,1,0,1,4,0,0,0,2,2,0,1,1,1,2,1,1,0,4,2,4,4,0,3,0,6,6,9,7,10,8,7,9,7,9,7,7,64,4,77,102,3,77,4,82,81,2,0,60,0,0,0,0,52,0,0,0,3806,3842,4136,4444,2629,3490,3558,4736,3557,2283,2,4,0,0,0,0,21,30
420,KR_6772877141,1,1,-1,0,5,0,0,0,0,2,4,2,2,1,1,6,2,0,0,2,2,2,0,0,2,2,3,3,1,2,3,8,11,3,18,2,0,0,0,9,13,9,8,9,7,7,9,7,9,7,6,74,4,84,5,67,67,4,69,68,17,0,72,0,0,0,0,68,0,0,0,4134,5137,3819,4104,5032,4114,3511,3087,4089,3235,6,5,0,0,0,0,18,16
420,KR_6579352185,1,1,-1,0,3,0,0,0,0,4,3,1,3,1,1,2,0,2,0,3,1,0,0,0,3,3,0,1,1,2,4,0,9,0,15,21,0,7,0,10,12,9,8,9,7,7,9,8,9,8,6,78,4,80,85,10,106,11,82,81,5,0,76,0,0,0,0,60,0,0,0,3896,5138,3697,3936,3647,4232,4950,3581,4581,3073,3,2,0,0,0,0,18,19
420,KR_6793254043,1,0,1,0,0,0,0,0,0,3,4,3,1,0,0,0,1,1,0,0,0,1,1,0,0,0,2,1,1,0,0,0,3,3,0,0,0,5,4,0,0,10,8,9,7,6,9,7,9,7,6,95,4,98,95,3,90,6,69,76,23,0,72,0,0,0,0,44,0,0,0,4838,4246,4170,3671,2668,3750,3399,3290,3353,2680,4,6,0,0,0,0,20,19
420,KR_6796768499,1,1,-1,0,4,0,0,0,0,2,2,3,3,2,2,3,0,1,1,3,0,1,0,1,2,1,3,1,3,3,3,1,17,2,20,15,8,5,0,0,18,10,8,10,6,8,8,7,9,7,6,68,2,100,74,20,65,8,78,64,23,0,72,4,0,0,0,64,0,0,0,4081,4841,4925,4529,3849,3437,4096,3934,4119,3023,2,2,0,0,0,0,13,17
420,KR_6703959620,-1,0,1,0,0,0,0,0,0,2,3,2,2,2,0,1,3,1,0,2,2,3,0,2,3,1,2,1,1,1,2,1,0,0,0,0,8,12,0,7,14,10,8,9,6,7,9,8,10,7,7,91,3,61,3,50,64,2,96,96,10,0,68,0,0,0,0,64,0,0,0,4970,4956,3795,2568,3378,4333,4529,4213,4736,3965,3,4,0,0,0,0,16,16
420,KR_6793484030,1,-1,1,0,5,0,0,0,0,4,2,0,0,0,7,1,0,1,2,1,0,0,1,2,1,0,0,0,0,2,6,0,24,0,4,36,3,4,0,0,4,9,7,9,7,7,9,7,10,6,6,107,7,80,100,16,74,6,89,59,2,0,48,0,0,0,0,72,0,0,0,4027,3649,3453,6056,3448,3424,4007,4381,3606,2847,2,1,0,0,0,0,63,14
420,KR_6626832027,1,1,-1,0,6,0,0,0,0,5,2,0,0,1,7,2,0,2,2,1,0,1,1,1,1,1,0,2,1,4,3,0,4,0,8,30,9,0,1,0,0,9,7,9,8,7,10,8,9,6,6,56,9,78,88,17,92,4,70,50,8,0,63,0,0,0,0,59,0,0,0,2921,3518,3665,6203,3893,4341,4644,4622,3145,2762,22,4,0,0,0,0,15,46
420,KR_6789089370,-1,1,1,0,3,0,0,1,1,5,3,3,3,4,1,1,1,1,3,2,0,2,0,3,1,1,5,3,2,2,0,15,21,0,8,13,7,20,0,0,16,9,8,9,7,7,9,7,9,7,7,83,8,73,82,3,72,2,62,74,23,0,60,0,0,0,0,55,0,0,0,4992,4962,4496,3823,3647,3775,3943,3988,3983,2719,3,6,0,0,0,0,23,28
420,KR_6765298801,-1,-1,1,1,6,0,0,2,2,4,2,3,5,0,0,3,1,1,1,2,1,0,1,2,2,1,3,3,2,2,1,0,10,10,8,8,0,0,5,8,16,10,8,7,6,9,9,6,9,7,6,83,3,78,3,76,62,1,83,80,15,0,73,0,0,0,0,38,0,0,0,5336,5780,3550,2674,4565,3360,3030,4100,4389,3295,1,4,0,0,1,0,21,12
420,KR_6715383746,1,-1,0,0,5,3,3,2,2,6,3,1,4,3,1,3,0,1,3,1,0,1,1,1,1,1,3,2,2,3,2,18,12,16,25,8,3,0,0,8,8,9,7,9,8,7,9,7,9,7,7,83,1,105,100,19,60,9,85,70,18,0,36,0,0,0,0,60,0,0,0,4447,4285,4890,5027,3700,3166,3638,5137,3575,2497,1,5,0,0,0,0,24,27
420,KR_6717156129,-1,0,0,0,0,0,0,0,0,3,5,3,0,3,1,3,1,3,0,2,0,1,1,2,1,1,4,0,2,1,3,8,13,2,13,8,0,0,16,0,13,9,7,9,7,7,9,7,9,7,6,80,9,95,22,93,63,4,89,86,16,0,52,0,0,0,0,56,0,0,0,4369,3768,5074,3549,5109,3504,4160,4032,4724,2637,6,7,0,0,0,0,20,22
420,KR_6750271819,-1,-1,1,0,1,0,0,0,0,1,2,2,2,1,3,1,0,2,2,2,3,2,1,1,3,2,0,2,3,2,3,12,2,0,8,12,0,10,11,17,9,9,7,9,7,7,9,8,8,7,7,94,2,92,81,11,82,1,52,73,27,0,64,0,0,0,0,67,0,0,0,4946,4284,4147,4723,3652,3417,4712,4014,4967,3868,3,1,0,0,0,0,16,18
420,KR_6792368523,-1,1,0,0,1,0,0,0,0,2,3,3,2,1,1,0,0,3,0,1,2,2,0,0,2,2,1,1,3,1,1,8,8,8,3,11,8,0,1,19,4,10,7,10,7,7,9,8,9,7,7,87,0,120,76,18,78,5,88,81,25,0,48,0,0,0,0,68,0,0,0,4448,3776,4813,3693,2682,3543,4807,3623,4121,3470,2,3,0,0,0,0,21,12
420,KR_6731591915,1,0,0,0,0,0,0,0,0,2,4,3,0,1,1,1,2,3,1,1,1,2,1,1,2,2,2,1,1,2,0,0,0,0,0,0,0,21,2,10,14,10,7,9,7,7,9,7,9,7,7,85,3,85,87,9,51,4,93,71,19,0,72,0,0,0,0,60,0,0,0,5289,3531,4138,4073,2958,3542,5057,4097,4152,2905,4,2,0,0,0,0,19,40
420,KR_6738117901,1,-1,-1,0,1,0,0,0,0,4,3,1,3,3,2,3,3,1,0,2,0,3,1,1,1,0,1,1,3,4,3,0,16,0,22,27,0,0,0,0,9,9,7,10,8,7,10,8,9,7,7,74,4,112,82,8,90,2,72,69,21,3,44,0,0,4,0,88,0,0,0,3858,4558,5523,4748,4691,4791,4439,3667,4425,3045,2,3,0,0,0,0,39,19
