queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6790225520,-1,1,-1,0,3,0,0,0,0,1,0,1,2,3,7,2,1,0,2,0,0,2,1,0,0,0,2,3,2,3,5,15,18,14,14,35,0,16,0,0,0,9,7,9,7,7,8,7,9,7,6,98,1,97,65,11,59,1,84,82,7,0,56,0,0,0,0,68,0,0,0,4808,4547,4860,5889,3875,3410,4094,4211,3447,2835,0,2,0,0,0,0,13,14
420,KR_6783152413,1,1,0,0,6,0,0,0,0,4,1,1,1,5,1,1,2,1,1,1,0,3,1,0,0,1,1,3,2,0,3,0,18,0,1,8,6,7,0,0,8,9,7,9,8,7,9,7,9,8,6,58,2,77,99,19,78,1,80,94,3,0,64,0,0,0,0,68,0,0,8,3257,4368,4996,4678,3132,4059,3987,3859,3991,2521,4,4,0,0,0,0,19,11
420,KR_6679049709,1,-1,1,0,1,0,0,0,0,4,4,2,3,3,0,1,0,2,1,0,1,0,0,1,1,2,3,2,3,0,1,3,18,12,6,8,0,0,0,3,3,10,8,9,7,6,9,8,9,8,7,102,6,98,86,3,79,4,97,103,14,0,63,0,0,0,0,70,2,0,0,4974,4948,5018,3612,3536,3553,4159,4509,4711,2794,3,5,0,0,0,0,24,17
420,KR_6788501355,-1,1,-1,0,6,0,0,0,0,1,5,1,4,1,4,2,0,3,1,2,4,0,0,3,3,4,2,2,3,3,2,5,4,9,5,9,0,0,2,22,19,10,9,9,8,7,9,8,9,7,7,98,10,79,77,4,94,5,75,81,2,0,84,0,0,0,0,56,0,0,0,4446,5432,3773,4953,4041,3716,4769,3706,4809,4483,5,2,0,0,0,0,16,21
420,KR_6748707573,1,0,0,0,0,1,1,0,0,2,5,1,2,3,2,1,0,3,1,3,0,2,0,2,0,3,1,1,4,2,1,0,17,0,6,3,8,0,0,0,17,9,7,9,8,7,9,8,8,7,7,83,6,82,87,16,95,6,72,74,17,0,54,0,0,0,0,72,0,0,0,3843,4498,4444,4512,3761,3918,4509,3654,4149,2795,3,3,0,0,0,0,40,22
420,KR_6794223552,1,1,0,0,5,0,0,0,0,2,5,2,3,3,7,2,0,1,0,1,1,0,0,0,0,3,4,4,2,3,4,12,11,8,3,38,0,0,0,9,11,9,7,9,9,7,8,6,9,8,6,79,0,85,107,6,82,2,67,62,8,0,52,0,0,0,0,60,0,0,0,4367,4260,4846,6475,4463,3422,3628,3132,3602,3183,6,1,0,0,0,0,20,34
440,KR_6713957943,1,0,0,1,0,0,0,0,0,5,3,0,5,5,6,2,1,2,4,0,4,1,2,1,4,3,0,4,5,6,3,0,32,0,23,7,20,0,0,24,6,9,8,10,7,4,9,9,7,6,7,100,76,81,6,0,83,63,74,5,4,0,0,0,0,32,0,0,0,0,44,4468,6291,5413,5826,3441,4633,3728,4881,2426,4606,7,1,0,0,0,0,19,44
440,KR_6702669185,1,0,1,0,0,0,0,0,0,3,8,2,1,6,4,3,0,1,0,0,1,1,0,0,1,0,4,3,4,3,2,11,17,7,12,20,5,0,0,2,0,9,8,8,8,9,7,9,8,7,6,81,5,12,80,83,6,86,84,73,4,0,0,60,0,4,56,0,0,0,0,4645,3237,5647,5358,4676,3445,3839,3827,3561,3357,6,4,0,0,0,0,21,22
420,KR_6622064107,1,0,1,0,0,0,0,0,0,5,4,2,0,2,5,0,2,2,3,1,1,1,3,3,1,1,2,1,2,2,2,1,15,0,0,31,8,20,14,6,12,8,8,9,7,7,9,7,9,7,7,69,0,78,90,22,70,1,90,84,5,0,52,0,0,0,0,60,0,0,0,3951,3820,4750,5820,3412,3808,4320,4585,3893,3550,8,5,0,0,0,0,22,40
420,KR_6791849169,1,1,1,1,6,0,0,0,0,4,4,3,0,6,2,1,1,1,0,2,0,2,0,0,0,2,2,3,3,2,2,0,30,2,10,12,6,13,0,0,11,9,8,10,8,6,9,7,8,7,7,82,0,88,104,4,70,19,76,86,16,0,70,0,0,0,0,45,0,0,0,4422,4282,5428,5383,3728,3920,3869,3559,4043,2559,5,5,0,0,1,0,19,16
440,KR_6792864222,1,1,-1,0,1,1,1,0,0,8,0,0,1,1,10,0,2,0,0,2,1,1,2,0,1,1,0,4,2,2,4,0,19,3,0,42,0,11,3,8,4,9,7,9,8,6,10,7,9,6,6,88,6,77,92,18,112,2,96,60,27,0,56,0,0,0,0,60,0,0,0,3592,3961,3696,6786,3497,4719,3588,3991,3600,2917,1,4,0,0,0,0,23,14
420,KR_6780985902,1,0,1,0,0,1,1,0,0,4,4,1,4,3,9,0,3,1,0,2,2,3,2,1,1,1,0,4,3,5,5,0,18,16,13,43,0,0,0,0,4,8,7,9,8,7,10,7,8,7,6,67,6,77,100,15,83,1,69,60,11,0,40,0,0,0,0,72,0,0,0,3477,5003,4746,6896,3241,4460,3941,3135,3728,3654,5,3,0,0,0,0,23,21
420,KR_6642541629,-1,0,1,0,0,0,0,0,0,4,2,1,4,2,1,0,3,2,0,0,0,3,1,1,0,0,2,1,2,1,2,1,3,0,9,16,0,0,6,3,0,9,8,10,8,7,9,7,9,7,6,70,4,89,94,18,84,3,73,83,18,0,76,0,0,0,0,64,0,0,0,3926,5394,4291,4508,3231,4616,4012,3620,3744,2544,4,5,0,0,0,0,19,15
420,KR_6744311366,-1,0,1,0,0,0,0,0,0,1,3,5,4,1,2,1,0,2,0,9,0,1,2,1,3,4,6,2,3,0,2,8,16,10,4,0,8,25,14,0,39,10,7,10,7,7,8,8,8,8,6,78,4,105,78,16,55,17,78,103,17,0,48,0,0,0,0,56,0,0,0,5300,5062,4604,4237,3632,3159,4865,3386,7051,3469,6,9,0,0,0,0,35,40
420,KR_6779768726,-1,1,-1,0,4,0,0,2,2,6,4,0,1,3,7,0,1,6,1,1,0,1,4,1,2,1,2,1,2,3,3,8,1,0,4,35,0,9,24,16,25,9,7,9,7,6,9,7,9,6,6,80,0,61,82,15,81,1,79,74,3,0,56,0,0,0,0,54,0,0,0,3752,3491,3863,6617,3320,4037,5379,3845,3977,2892,8,4,0,0,0,0,23,127
420,KR_6744248107,1,1,-1,0,4,0,0,0,0,3,4,1,7,1,4,1,0,1,2,3,1,1,3,1,2,1,1,3,2,4,4,7,9,8,24,36,2,2,3,0,17,8,7,10,8,7,9,8,9,7,6,66,3,106,98,3,89,14,70,54,8,0,56,0,0,0,0,60,0,0,0,3618,5604,4681,5452,3939,4181,4747,4483,3843,3885,6,5,0,0,0,0,16,29
420,KR_6782693282,-1,1,-1,0,5,0,0,0,0,1,9,1,1,1,1,3,4,2,1,2,0,4,1,1,2,1,1,1,1,2,2,0,8,1,16,4,0,11,8,6,22,9,7,10,7,8,10,7,9,7,6,68,5,117,87,22,63,10,97,90,20,0,56,0,0,0,0,52,0,0,0,3602,3653,4756,4219,3832,4265,4321,4234,4317,2774,6,5,0,0,0,0,20,20
440,KR_6735423204,-1,-1,1,0,1,0,0,3,3,4,4,3,0,1,1,1,3,0,3,1,1,2,1,4,1,0,2,0,2,1,1,0,7,6,6,0,8,0,8,10,18,7,7,9,7,9,7,9,9,7,6,89,0,75,1,67,93,104,79,1,16,0,0,4,56,0,0,0,0,52,0,4765,2604,3863,3912,3653,5087,4267,4339,3483,3081,4,4,0,0,0,0,76,23
420,KR_6794656880,1,1,0,0,1,0,0,0,0,5,2,0,2,6,4,2,2,5,0,0,0,3,2,2,0,0,1,4,3,3,3,0,39,4,17,26,8,0,12,4,4,8,8,9,8,7,10,7,9,6,7,85,4,80,98,24,66,6,90,75,18,0,64,0,4,0,0,60,0,0,0,3440,5725,5599,5217,3750,4179,5193,3843,3543,2506,6,5,0,0,0,0,18,33
420,KR_6670647025,1,-1,1,0,6,0,0,0,0,7,9,1,0,2,2,0,2,2,1,3,0,2,0,1,4,1,1,1,1,1,1,0,6,0,3,15,0,12,4,5,20,9,7,9,8,6,9,7,9,7,7,83,2,81,79,7,82,7,87,64,2,0,56,0,0,0,0,58,0,0,0,3889,3656,4188,4765,2781,4230,4266,4126,3975,3008,7,6,0,0,0,0,18,26
420,KR_6759945892,1,-1,1,0,5,0,0,0,0,2,2,1,4,1,5,0,0,5,1,1,1,1,4,1,1,1,1,2,1,5,2,0,9,12,8,23,10,3,11,16,3,9,7,9,7,6,8,7,9,6,7,93,2,81,72,2,61,2,90,72,20,0,52,0,0,0,0,52,0,0,0,4469,4906,4247,5344,3191,3212,4752,4413,3820,2763,0,1,0,0,0,0,26,17
420,KR_6792435791,-1,-1,0,0,1,0,0,0,0,0,6,2,0,0,1,2,0,1,4,7,2,0,3,3,4,4,2,0,0,2,1,0,2,2,2,1,0,31,16,10,31,10,7,9,7,7,9,7,10,7,7,77,2,96,72,8,84,5,108,75,16,0,60,3,0,0,0,56,0,0,0,3976,3385,3701,4329,3560,3593,4251,5666,5456,3674,4,5,0,0,0,0,14,20
420,KR_6785280187,1,1,1,0,4,1,1,0,0,6,2,3,4,2,3,0,0,1,2,3,0,1,1,1,0,3,1,2,4,3,2,0,31,15,9,15,0,16,0,0,8,10,7,9,7,6,9,7,9,7,7,97,1,67,87,14,75,12,85,76,15,0,56,0,0,0,0,63,0,0,0,4765,5467,4162,5096,2443,3254,4044,3969,4524,3460,3,4,0,0,0,0,174,14
420,KR_6435888880,-1,1,-1,1,6,0,0,0,0,4,3,1,3,0,4,0,1,2,3,0,0,0,2,3,1,0,1,1,0,3,3,1,15,0,4,35,0,10,15,0,7,10,7,8,8,6,9,7,9,7,6,104,11,74,111,7,97,4,80,64,14,0,60,0,0,0,4,64,0,0,0,4242,4485,3071,6629,4244,5090,4431,4588,3007,2337,6,1,0,0,1,0,23,17
420,KR_6783766749,1,1,1,1,6,0,0,0,0,2,7,0,4,3,2,1,1,3,0,2,0,2,1,1,0,2,0,4,3,1,2,0,0,8,1,1,0,5,0,5,8,9,8,10,9,7,9,7,9,8,7,97,11,103,103,5,74,3,74,79,14,0,80,0,0,0,0,48,0,0,0,4044,5691,5345,4873,3218,3529,4100,3164,4039,3001,7,1,0,0,1,0,17,18
420,KR_6764074184,-1,0,1,0,0,0,0,0,0,2,4,0,3,5,0,2,2,1,2,9,1,2,1,2,5,5,0,4,4,1,1,0,19,10,12,6,10,29,8,3,43,9,8,9,7,6,9,7,9,8,7,83,10,83,77,4,72,1,74,99,20,0,58,0,0,0,0,44,4,0,0,3400,5098,6306,3652,3217,4698,3849,4344,7009,3976,3,4,0,0,0,0,16,17
420,KR_6787150527,1,-1,-1,-1,1,0,0,0,0,5,5,1,1,2,1,0,7,2,0,0,0,1,1,1,1,5,0,1,1,2,1,9,10,0,13,2,4,12,2,0,4,7,7,9,7,8,10,8,9,7,7,5,5,88,89,50,67,3,91,88,23,0,48,0,0,0,0,72,4,0,0,3434,3852,4594,4130,2748,5968,4637,3921,3808,2777,8,3,0,0,0,1,15,22
420,KR_6773664387,1,0,1,0,0,0,0,0,0,6,3,1,1,3,2,3,1,1,0,3,2,1,1,0,3,2,1,2,3,2,2,0,4,0,13,6,0,16,2,11,21,9,7,10,7,7,10,8,9,8,7,93,3,94,86,17,97,7,84,110,16,0,56,0,0,0,0,72,0,0,0,3948,4363,4843,5000,3659,4045,4133,3681,5463,3344,5,2,0,0,0,0,21,20
420,KR_6773989128,-1,1,-1,0,2,4,4,1,1,3,4,1,0,7,7,2,2,2,0,7,2,3,3,1,3,3,2,2,4,6,3,16,59,16,34,40,8,0,16,12,29,9,7,10,7,6,10,8,9,8,6,65,1,86,69,15,95,2,100,86,0,0,52,0,0,0,0,76,0,4,0,3267,3934,5977,6348,3736,4729,4475,4148,7409,4045,3,4,0,0,0,0,17,37
420,KR_6618209272,1,-1,1,0,6,0,0,0,0,4,3,0,3,1,0,2,3,1,2,1,0,2,3,1,0,1,0,3,1,1,2,0,1,0,5,5,0,8,0,5,16,8,7,9,8,7,10,7,9,7,6,75,2,85,75,14,87,14,55,73,1,0,62,0,0,0,0,56,0,0,0,3160,4824,4342,3616,3649,4545,4097,3496,3672,2759,4,2,0,0,0,0,22,23
420,KR_6742523099,1,-1,0,0,6,0,0,0,0,6,5,2,2,1,2,2,1,0,3,2,0,1,1,2,1,1,3,0,2,1,3,5,3,1,14,17,0,16,0,0,16,9,7,9,8,7,8,7,9,7,5,64,3,78,85,5,53,9,69,73,13,0,56,0,0,0,0,52,4,4,0,4078,4162,4169,4642,3853,3303,3428,4381,4116,2439,8,4,0,0,0,0,23,27
420,KR_6787783401,1,-1,-1,0,4,0,0,0,0,2,3,1,5,6,0,0,1,2,0,2,1,1,1,1,2,1,3,2,4,0,3,16,11,8,7,13,4,8,0,10,20,9,8,9,7,6,9,7,8,7,6,86,10,70,85,0,77,6,90,85,9,0,44,0,0,0,0,52,0,0,0,4172,5163,5116,3753,2610,3964,3929,3581,4284,3225,5,1,0,0,0,0,16,20
420,KR_6415828072,1,1,0,0,5,0,0,0,0,5,4,0,3,2,2,1,1,2,2,0,2,2,3,0,1,1,2,1,0,4,1,9,10,0,17,15,1,17,0,14,8,9,8,10,8,6,9,8,10,6,7,83,3,120,88,15,78,5,98,21,91,0,64,0,0,0,0,64,0,0,0,3904,4654,4811,4702,2792,3841,4340,4134,2607,4495,4,4,0,0,0,0,22,20
420,KR_6785314161,-1,-1,-1,0,3,0,0,0,0,2,3,1,2,5,2,2,6,1,2,1,0,0,1,5,2,2,3,3,2,2,2,5,15,9,2,8,6,0,7,2,14,9,7,8,7,7,8,9,9,7,7,81,15,62,79,5,2,82,91,84,27,0,40,0,0,0,56,0,0,0,0,3936,4423,5288,4247,3731,6189,4014,4993,4031,2765,2,20,0,0,0,0,52,251
420,KR_6637171426,1,1,-1,-1,2,0,0,0,0,4,3,0,3,1,1,0,3,2,4,2,1,3,3,1,3,2,1,2,1,0,1,8,8,6,0,0,0,25,6,17,15,9,8,9,8,6,9,8,10,7,7,103,12,96,92,2,79,7,97,103,22,0,68,0,0,0,0,63,4,0,0,4198,4858,4265,3957,2240,4637,5120,5643,5238,3201,2,8,0,0,0,1,17,19
420,KR_6684166517,1,0,1,1,0,1,1,1,1,4,1,5,3,5,8,1,1,2,1,3,0,1,2,1,0,3,6,4,3,3,6,0,13,6,23,57,0,0,0,6,14,10,8,9,8,7,8,7,8,7,6,101,3,86,81,16,86,5,66,61,8,0,76,0,0,0,0,40,0,0,0,6650,5427,5453,6719,5118,3895,3751,3477,4866,2803,2,3,0,0,1,0,30,15
420,KR_6720898834,-1,0,-1,0,0,0,0,0,0,1,5,2,2,3,1,3,1,5,6,4,4,2,4,3,6,5,3,1,2,4,1,8,1,6,15,15,2,7,8,25,8,9,7,9,7,7,9,8,8,8,9,64,3,88,39,19,67,8,27,94,85,0,60,0,0,0,0,68,0,0,0,3941,4166,5415,3153,4620,3680,5794,5233,6469,5504,3,21,0,0,0,0,50,18
420,KR_6773061563,1,0,1,0,0,0,0,0,0,5,5,3,0,1,4,2,0,1,0,0,0,0,1,0,0,0,0,3,1,3,3,0,15,10,4,32,5,0,0,0,0,9,8,9,7,7,9,6,9,7,6,98,4,107,97,2,86,2,84,73,8,0,72,0,0,0,0,48,0,0,0,4653,4142,4460,5316,3642,3672,3283,3460,3240,2670,7,2,0,0,0,0,22,24
440,KR_6757734277,-1,0,0,0,0,4,4,1,1,3,5,5,1,0,4,2,0,3,1,2,1,1,1,2,1,2,3,4,2,3,0,13,9,29,8,19,12,0,8,22,19,7,8,6,10,8,9,7,9,7,8,94,11,7,123,63,60,7,91,18,82,0,76,0,0,0,0,44,0,0,0,5419,4372,3123,5908,3734,3399,4468,4046,3470,4415,4,5,0,0,0,0,25,24
420,KR_6782146559,1,0,1,0,0,0,0,0,0,5,3,3,3,9,0,1,1,3,3,1,4,1,4,3,3,2,2,5,4,2,3,0,26,8,9,12,16,17,0,9,5,10,8,9,8,6,10,7,8,8,6,104,1,64,95,2,91,0,62,68,6,0,78,0,0,0,0,46,0,0,0,5020,5096,6040,4269,3355,4716,4228,4556,3820,4831,5,5,0,0,0,0,24,19
420,KR_6635706178,-1,1,0,0,1,0,0,0,0,4,3,2,1,0,4,0,1,2,1,5,0,1,2,1,2,3,2,1,0,1,3,3,3,0,0,19,0,8,0,15,34,10,7,10,8,6,9,7,9,7,7,88,0,101,95,15,89,2,81,85,4,0,55,0,0,0,0,50,1,0,0,4922,3546,4114,4997,2839,3948,4031,3831,5472,3275,6,7,0,0,0,0,23,23
420,KR_6647706384,1,0,0,0,0,0,0,0,0,2,4,3,3,2,4,1,0,1,2,5,0,0,2,1,1,4,3,4,0,4,2,0,12,11,6,22,0,24,10,5,23,10,8,9,7,6,9,6,9,7,6,95,1,91,93,15,72,4,88,67,14,0,72,0,0,0,0,36,0,0,0,5091,5093,4667,5627,3127,3441,3734,4891,4717,2648,3,4,0,0,0,0,21,18
420,KR_6775214930,-1,0,1,0,0,0,0,1,1,4,4,2,3,3,1,0,0,2,0,4,0,0,0,0,3,3,3,1,2,2,1,1,10,0,8,9,8,0,8,1,9,10,8,10,7,6,9,6,9,7,7,76,4,89,98,19,89,5,79,78,15,0,44,4,0,0,0,56,0,0,0,4168,4197,4618,4534,2730,3866,3798,3476,4631,2682,2,2,0,0,0,0,20,20
420,KR_6756297998,1,0,-1,0,0,1,1,0,0,4,2,2,0,3,2,3,1,3,1,2,1,2,0,3,1,2,2,3,2,2,1,0,9,9,16,16,3,8,0,8,0,9,7,9,8,7,10,7,9,8,7,77,7,71,87,11,80,5,82,99,11,0,60,0,0,0,0,42,0,0,4,4149,3562,4256,4518,3741,4105,4113,4108,4904,2858,2,4,0,0,0,0,40,19
440,KR_6793486242,1,1,-1,0,5,0,0,0,0,6,3,0,3,1,2,0,1,3,1,2,0,2,1,1,2,2,0,1,2,1,2,10,4,0,4,16,2,8,2,7,16,9,8,10,8,6,9,7,10,8,7,90,8,95,90,4,82,4,107,96,20,0,68,0,0,0,0,56,0,0,0,3931,4538,4117,4542,2634,3972,4678,4758,4767,2758,4,10,0,0,0,0,27,19
420,KR_6702903709,1,1,0,0,5,0,0,0,0,6,2,0,4,1,6,5,2,1,1,1,2,2,0,2,2,1,1,5,2,4,4,8,7,7,22,29,0,16,0,13,8,8,8,10,8,8,10,7,9,7,6,66,16,93,95,18,89,1,91,82,5,0,64,0,0,0,0,60,0,0,0,3169,5127,4255,6647,5000,4216,3831,3915,4152,3362,5,3,0,0,0,0,25,17
420,KR_6680629046,1,1,1,0,3,0,0,0,0,6,3,1,4,5,4,1,4,1,1,2,0,3,2,1,1,1,1,3,3,4,4,3,17,16,10,46,4,25,3,0,5,8,8,9,8,7,10,8,9,7,6,77,2,77,107,18,106,4,75,68,15,0,64,0,0,0,0,68,0,0,0,3884,5063,5456,6037,3838,6358,4687,4010,4154,2755,7,1,0,0,0,0,22,20
420,KR_6691168410,1,1,-1,0,4,1,1,0,0,4,3,0,4,1,1,0,3,3,2,1,0,2,1,4,1,1,2,2,1,0,1,8,0,11,7,7,1,15,8,7,14,9,8,9,7,8,10,7,9,7,6,60,7,102,106,19,87,6,79,87,17,0,71,0,0,4,0,42,0,0,0,3253,5209,4490,4385,2804,4864,4582,4019,3901,2617,3,3,0,0,0,0,16,18
420,KR_6684062585,1,-1,0,0,2,0,0,0,0,3,2,2,0,1,7,3,2,1,0,3,2,3,2,1,0,2,1,1,5,4,2,6,46,18,10,41,7,24,16,0,4,9,6,9,8,7,9,7,6,7,8,70,15,92,84,10,78,2,22,80,70,0,0,0,0,55,0,64,0,0,0,4165,3325,4212,6288,5071,4342,4242,2884,4500,4022,16,1,0,0,0,0,13,55
420,KR_6785369170,-1,1,1,0,5,0,0,1,1,2,4,1,2,6,1,0,1,2,1,4,2,2,3,3,1,1,1,3,5,0,1,0,16,4,0,12,8,24,16,16,9,9,8,9,8,6,10,7,8,8,8,81,1,95,95,16,95,4,67,100,27,0,74,0,0,0,0,40,0,4,0,3801,4829,6019,4119,2739,4193,4151,3716,5301,3794,4,2,0,0,0,0,18,23
420,KR_6609894907,-1,-1,0,0,6,0,0,0,0,6,0,2,4,2,2,1,0,0,2,1,1,0,0,3,0,1,3,2,3,0,3,0,11,6,6,11,3,2,1,0,1,10,7,9,7,7,9,7,9,7,6,78,1,91,83,14,76,8,74,76,12,0,54,0,0,0,4,65,0,0,0,4354,4806,4410,4691,3129,3653,3912,4187,4264,2554,2,0,0,0,0,0,18,14
420,KR_6699868573,-1,1,1,1,4,0,0,0,0,6,2,0,3,3,0,0,2,0,2,2,2,1,1,1,2,3,2,1,1,1,1,13,12,0,20,20,0,10,0,24,24,9,8,9,7,7,9,8,9,7,7,88,8,84,80,7,93,5,88,90,2,0,55,0,0,0,0,65,2,0,0,4019,5021,4936,3626,2970,4612,3754,4305,4707,3753,2,6,0,0,1,0,19,15
420,KR_6774722853,1,-1,1,1,1,1,1,0,0,2,3,3,8,1,2,0,3,1,1,2,0,2,2,2,1,0,5,3,2,2,2,11,0,0,9,15,0,0,3,0,11,10,9,9,7,6,9,7,9,7,7,100,16,84,78,12,72,3,88,89,0,0,76,8,0,0,0,56,0,0,0,5633,7328,4442,4311,2753,4223,3594,4109,4196,2973,4,0,0,0,1,0,14,49
420,KR_6779854106,-1,-1,1,0,5,0,0,0,0,4,4,1,2,1,5,0,0,0,1,5,1,2,0,0,2,3,1,3,1,2,2,2,14,8,0,26,0,13,0,0,16,8,8,10,8,6,9,7,8,7,7,54,6,98,83,10,82,7,67,84,18,0,78,0,0,0,0,64,0,0,0,3638,4957,4189,5160,2640,3629,3895,3479,5122,3567,5,2,0,0,0,0,37,22
420,KR_6734822344,1,1,1,0,6,2,2,0,0,2,4,0,3,5,4,0,2,1,3,0,0,3,0,1,1,1,1,6,1,2,2,11,24,0,4,23,1,14,0,0,3,8,9,9,7,7,10,7,9,7,7,69,3,88,94,15,103,2,87,92,21,0,92,0,0,0,0,60,0,0,0,3362,5693,5061,5557,3309,5290,3926,4419,3687,2689,1,4,0,0,0,0,21,19
420,KR_6642367586,-1,-1,1,1,4,0,0,1,1,5,4,3,1,2,0,3,2,3,1,2,0,2,1,1,2,2,4,1,1,2,1,3,1,0,16,0,0,8,1,4,10,10,8,10,7,7,9,8,9,7,8,98,1,79,1,93,90,10,83,66,19,0,72,0,0,0,0,68,0,0,0,6340,4141,4310,3277,5032,4417,5051,4009,3834,2945,5,3,0,0,1,0,15,18
440,KR_6691262753,1,-1,-1,0,3,0,0,0,0,3,3,4,3,2,0,1,1,0,0,0,1,1,1,0,0,0,4,2,2,1,1,6,21,3,12,6,0,0,0,8,0,10,8,9,7,7,9,8,9,6,8,88,3,91,94,0,77,6,84,18,100,0,57,0,0,0,0,71,0,0,0,5092,4779,4515,3924,2673,3741,3780,3526,2586,4379,2,2,0,0,0,0,29,22
420,KR_6775311096,1,0,1,0,0,0,0,0,0,3,5,2,0,0,0,0,0,0,4,2,0,0,2,2,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,8,10,7,9,7,7,9,7,10,8,7,113,4,93,99,8,87,1,67,117,16,0,64,0,0,0,0,68,0,0,0,4922,3544,3637,3757,2771,3519,3525,4353,5035,2724,2,3,0,0,0,0,21,45
420,KR_6793876745,1,1,-1,0,1,0,0,0,0,3,1,2,1,4,6,0,1,3,4,0,0,2,2,4,0,0,2,3,2,2,4,0,19,3,0,36,4,2,7,0,0,10,7,10,7,8,9,8,9,7,6,89,7,90,91,9,71,6,71,92,1,0,63,0,0,0,0,72,0,0,0,4456,4209,5142,5618,3449,3697,5217,4965,3519,2510,2,2,0,0,0,0,16,12
420,KR_6764106611,-1,1,0,0,6,4,4,4,4,3,10,0,2,4,4,1,4,4,2,1,2,2,3,3,3,2,0,3,4,2,2,8,20,8,24,11,21,15,33,46,38,9,7,9,8,7,10,8,9,7,7,92,3,95,98,18,99,7,87,84,16,0,68,0,0,0,0,67,0,0,0,3833,4322,5727,5585,3234,5332,5564,4827,4030,3291,6,4,0,0,0,0,20,26
420,KR_6787807402,1,0,-1,0,0,1,1,0,0,4,5,3,1,11,1,0,1,1,3,4,1,1,3,1,1,4,4,3,3,2,4,0,39,0,33,23,8,19,8,6,18,9,7,10,7,6,9,7,8,7,8,83,5,93,87,19,95,9,51,75,22,4,60,0,0,0,1,49,0,0,0,4535,4103,7498,4362,2638,4018,4304,4467,5034,3218,1,5,0,0,0,0,141,17
420,KR_6791895526,-1,-1,-1,0,6,0,0,0,0,2,2,3,1,1,4,2,0,1,5,2,0,0,2,2,2,2,4,0,2,2,3,1,9,0,6,21,0,16,5,0,7,10,7,9,7,8,8,8,9,7,6,80,4,84,87,23,65,12,61,84,14,0,67,0,0,0,0,75,0,0,0,4369,4269,4372,5463,4151,2994,4922,5269,4068,2508,1,2,0,0,0,0,21,19
420,KR_6749562281,1,1,-1,0,2,0,0,0,0,5,1,1,1,2,2,2,1,1,2,0,1,0,2,0,2,1,1,1,2,3,1,7,8,0,15,17,3,1,1,0,3,9,7,9,7,6,9,7,9,6,6,98,8,90,89,7,61,4,68,62,13,0,64,0,0,0,0,48,0,0,0,4529,4090,4515,5128,3801,3640,3804,4088,3230,2928,3,22,0,0,0,0,54,15
420,KR_6790484113,-1,1,0,-1,1,0,0,0,0,3,3,2,4,2,2,1,1,2,1,1,3,2,1,0,2,3,2,1,2,3,3,0,15,0,13,10,8,3,0,26,10,9,7,9,7,6,9,7,9,7,6,89,4,74,73,18,64,1,97,87,4,0,64,0,0,0,0,64,0,0,0,4123,5131,4003,4517,3121,3963,4462,4531,5077,4393,2,4,0,0,0,1,15,23
420,KR_6761696360,-1,0,0,0,0,1,1,1,1,4,5,1,4,6,0,2,0,1,4,4,1,0,4,2,1,3,2,4,3,3,1,4,4,8,25,28,13,12,0,11,31,10,7,9,8,6,9,7,8,7,7,101,4,72,83,13,68,7,63,87,16,0,44,0,0,0,0,56,0,0,0,4550,4331,5715,3867,3887,3426,3690,4494,5312,3329,9,2,0,0,0,0,22,23
