queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6767508931,1,1,-1,0,5,0,0,0,0,6,7,0,3,0,2,2,1,0,2,1,1,0,0,1,1,3,2,0,2,1,2,11,8,17,14,16,3,22,8,0,14,9,8,9,8,6,8,7,9,7,7,91,8,100,104,6,76,3,91,89,19,0,68,0,0,0,0,67,0,0,0,4070,4818,4299,4981,3300,3919,4258,4170,4166,3028,7,9,0,0,0,0,27,52
420,KR_6787029518,1,1,1,0,4,0,0,0,0,9,5,3,0,4,2,0,0,1,2,1,1,1,1,0,2,1,4,0,3,2,0,0,2,0,2,9,0,17,3,0,9,9,7,10,8,7,9,7,9,7,7,80,7,84,100,21,94,3,87,100,18,0,76,0,0,0,0,64,0,0,0,4282,3894,4552,4776,2918,3759,4112,4745,4132,3134,10,10,0,0,0,0,30,28
440,KR_6781992314,1,-1,1,0,2,0,0,0,0,2,3,0,4,2,0,1,3,1,3,0,0,2,2,1,2,0,1,3,0,2,1,3,0,18,31,0,3,5,0,20,3,10,8,7,6,9,8,8,9,7,9,94,5,74,18,83,9,85,92,21,73,0,68,0,0,0,72,0,0,0,0,3898,5056,4300,3056,4288,4802,4225,4828,3230,3644,2,2,0,0,0,0,14,14
420,KR_6781715675,1,-1,-1,0,2,0,0,0,0,6,8,3,4,2,0,3,3,3,2,3,1,2,3,2,3,2,3,3,0,3,3,2,16,4,20,6,0,3,10,16,33,9,7,9,7,7,9,7,9,7,6,59,0,92,11,76,86,1,100,80,17,0,52,0,0,0,0,48,0,0,0,4322,4929,4418,3794,4676,4778,4138,4848,4440,3302,4,8,0,0,0,0,24,23
420,KR_6776230734,-1,0,-1,0,0,0,0,1,1,5,7,2,2,1,8,1,1,0,2,4,1,1,2,1,1,3,2,2,2,4,4,0,18,8,1,11,0,8,13,6,10,10,7,9,8,6,9,7,9,7,4,101,2,81,96,19,87,8,89,75,15,0,48,0,0,0,0,62,0,0,0,4923,4406,4418,6641,3118,3862,3808,4962,5025,2701,9,7,0,0,0,0,26,24
420,KR_6784975312,1,-1,-1,0,3,0,0,0,0,6,3,1,4,4,0,2,1,1,2,1,1,0,2,0,2,2,5,2,2,0,2,19,5,14,8,2,0,4,3,19,18,10,7,9,6,8,9,8,9,8,7,91,6,75,4,104,87,8,89,98,16,0,60,0,0,0,0,72,4,0,0,4524,4790,5259,2702,4619,4458,4600,4655,4496,3094,4,6,0,0,0,0,24,24
420,KR_6790719342,-1,-1,1,0,2,0,0,1,1,5,5,3,2,3,0,0,0,2,1,2,0,0,1,1,3,0,3,1,2,1,1,0,0,0,1,2,0,0,8,8,13,10,8,10,7,6,9,8,9,7,7,104,0,119,57,15,97,10,90,114,16,0,73,0,0,0,0,77,0,0,0,5019,4269,5297,3040,2662,3886,4589,3862,4772,2778,6,10,0,0,0,0,24,21
420,KR_6782866165,1,-1,0,0,5,2,2,4,4,3,9,0,4,6,6,1,2,1,4,7,0,2,2,5,1,4,2,3,3,4,5,11,49,27,34,62,32,43,32,8,57,9,7,8,8,6,9,7,9,7,6,77,9,55,108,18,82,3,82,81,9,0,36,0,0,0,0,56,0,4,0,3380,5597,5397,7122,3773,4471,4107,5055,5641,2907,7,2,0,0,0,0,13,24
420,KR_6788432821,1,1,-1,0,2,0,0,0,0,9,8,0,2,7,3,0,4,2,1,2,2,5,2,2,1,1,0,2,4,3,3,0,16,8,26,22,3,15,8,5,12,8,8,9,8,7,10,7,8,7,7,83,16,79,81,19,91,9,81,91,22,0,72,0,0,0,0,48,0,0,0,3506,4908,5871,4962,3121,4988,4010,3788,4638,3562,4,6,0,0,0,0,25,23
420,KR_6787159786,1,1,-1,0,5,1,1,0,0,2,5,3,6,2,5,2,1,4,0,2,4,1,3,1,3,3,3,2,2,6,5,3,37,12,26,66,14,0,7,8,7,9,7,9,8,7,8,8,8,8,7,87,4,109,91,17,45,6,78,80,6,0,44,0,0,0,0,63,0,0,0,4945,5289,5095,5744,4074,3286,5160,3496,4375,4376,5,5,0,0,0,0,34,21
420,KR_6789289234,-1,1,-1,-1,3,0,0,0,0,4,9,0,0,1,2,4,1,3,1,3,1,2,2,1,1,3,0,1,2,1,3,0,20,16,19,12,9,8,11,13,20,9,7,9,8,6,10,7,9,7,6,82,9,104,94,7,101,2,68,79,19,4,64,0,0,0,0,51,0,4,0,3448,3708,4436,5013,4248,5332,4645,3617,4562,3472,13,7,0,0,0,1,22,47
420,KR_6782699394,1,1,-1,0,4,0,0,0,0,4,3,0,5,1,6,2,1,1,2,3,0,2,3,1,1,0,2,2,1,6,3,1,29,0,13,39,0,5,2,0,15,9,8,9,8,7,10,7,10,6,6,80,10,95,75,23,82,1,108,58,22,0,76,0,0,0,0,68,0,0,0,3567,6243,4316,5701,4052,3800,4173,4804,3783,2780,6,2,0,0,0,0,13,25
420,KR_6791385662,1,-1,1,0,4,1,1,0,0,7,5,1,5,3,3,2,1,4,2,0,0,1,1,1,2,2,5,4,2,1,2,12,29,8,22,22,0,6,5,21,18,9,8,9,8,6,8,7,9,7,7,86,3,90,77,24,65,5,81,96,19,0,75,0,0,0,0,55,0,0,0,4175,5996,4844,5034,3537,3339,4744,4361,4198,2775,6,4,0,0,0,0,24,21
420,KR_6787151097,1,-1,-1,0,5,0,0,0,0,5,6,1,1,1,4,1,1,3,3,2,0,0,4,4,1,0,1,2,0,4,1,0,10,0,14,21,0,22,9,0,20,9,7,9,8,8,9,8,9,8,6,76,4,92,89,3,107,14,82,84,5,0,60,0,0,0,0,75,2,0,0,3654,4184,4020,5415,3852,4360,5298,4846,4727,2935,6,5,0,0,0,0,21,26
420,KR_6772524524,-1,0,-1,0,0,0,0,0,0,2,6,1,3,3,2,0,0,1,1,0,2,1,1,1,1,0,0,3,2,4,0,0,3,4,8,7,8,6,0,8,0,9,7,10,8,7,10,8,9,7,6,87,10,108,90,24,103,7,81,90,17,0,63,0,0,0,0,76,0,0,0,3861,4572,4964,4681,2930,4266,4356,3713,3971,3136,16,4,0,0,0,0,15,49
420,KR_6791446542,-1,0,-1,0,0,1,1,2,2,5,5,3,4,1,3,1,2,4,3,3,1,6,0,4,2,1,4,2,3,1,2,16,9,16,1,18,14,0,17,2,17,8,7,8,8,7,8,7,10,8,6,60,6,59,91,17,64,11,105,92,6,0,46,0,0,0,0,56,0,0,0,5198,4520,3660,4903,3370,4194,4695,5257,4739,3217,2,8,0,0,0,0,42,13
420,KR_6779969421,1,1,-1,1,3,1,1,0,0,3,4,1,3,3,6,0,3,2,0,1,0,4,2,0,0,0,1,1,6,4,1,8,18,8,0,27,0,8,0,0,7,9,8,9,8,7,9,8,8,6,7,80,0,113,111,19,72,10,67,73,5,0,68,0,0,0,0,64,0,0,0,3844,4403,5543,6353,3473,4487,4479,3100,3381,2658,4,3,0,0,1,0,37,19
420,KR_6776338456,-1,-1,1,0,2,0,0,0,0,5,6,1,2,1,3,0,0,1,1,1,1,0,3,0,1,0,1,1,1,2,2,0,5,9,18,32,0,8,3,15,10,9,7,9,8,6,9,7,9,7,7,113,5,102,90,20,74,4,104,84,24,0,52,0,0,0,0,64,0,0,0,4599,4206,4706,4735,3004,3171,3719,4439,4333,3171,3,6,0,0,0,0,24,20
420,KR_6774707350,1,-1,1,0,3,0,0,0,0,3,4,1,4,1,1,1,2,3,0,2,0,0,3,2,1,1,2,1,2,2,1,8,17,13,11,23,0,24,19,5,18,9,8,8,7,6,9,7,10,8,6,78,17,72,88,18,98,2,109,103,6,0,51,0,0,0,0,68,0,0,0,4059,5166,3726,4061,3272,4673,4563,4816,4599,2903,5,8,0,0,0,0,24,47
420,KR_6768664616,1,0,0,0,0,0,0,0,0,6,3,2,5,2,2,2,1,2,4,1,2,1,4,4,1,0,2,3,2,3,3,0,13,20,11,33,0,13,7,7,11,10,7,9,8,7,9,8,9,8,7,92,3,83,100,27,67,13,79,98,17,0,48,0,0,0,0,72,0,0,0,4375,4919,4603,4715,3910,3967,4635,5035,4249,3216,5,7,0,0,0,0,22,17
420,KR_6787465018,-1,1,-1,0,2,0,0,1,1,4,5,1,0,3,4,0,2,3,0,3,0,2,1,1,1,3,1,1,3,2,1,0,5,0,0,32,0,8,11,15,33,9,8,9,7,7,9,7,9,7,6,74,2,93,93,23,83,7,108,92,21,0,80,0,0,0,0,64,0,0,0,3553,3863,4557,5219,3156,4333,4605,4076,5217,2915,8,9,0,0,0,0,24,23
420,KR_6790275056,1,1,1,0,5,2,2,0,0,6,3,1,2,3,5,0,0,1,0,1,0,0,0,0,2,0,1,1,2,3,4,16,24,10,1,37,0,0,0,3,4,8,8,9,7,7,9,8,9,7,7,55,1,96,98,17,72,14,102,95,4,0,80,0,4,0,0,68,0,0,0,3450,5027,4987,5473,3334,3343,4523,3929,3950,2660,4,7,0,0,0,0,32,23
420,KR_6788792433,-1,1,1,0,6,0,0,0,0,5,5,3,0,0,0,0,1,2,3,1,0,2,2,3,0,0,3,0,0,0,0,0,2,0,0,0,0,6,8,10,11,10,7,9,7,6,9,7,10,7,6,81,0,94,100,8,86,4,110,98,22,0,64,0,0,0,0,62,0,0,0,4438,3569,3671,3969,2752,3870,4003,5184,4181,2774,5,8,0,0,0,0,27,32
420,KR_6783674885,1,-1,1,1,5,2,2,0,0,4,6,0,1,3,3,2,3,3,0,0,1,4,2,0,0,1,0,1,2,3,3,0,8,1,16,32,7,0,0,6,2,9,7,10,8,7,10,7,9,7,5,88,7,100,79,5,89,1,100,76,14,0,60,4,0,0,0,55,0,0,0,3719,4526,5294,5458,3924,4633,3972,3886,3435,2865,7,3,0,0,2,0,41,28
420,KR_6783067397,-1,1,-1,0,6,0,0,0,0,4,5,0,1,1,2,1,5,1,2,0,1,5,2,0,1,1,0,1,1,1,2,0,3,2,13,6,0,16,8,8,12,8,7,9,8,6,10,8,9,7,6,60,5,109,98,19,99,3,96,78,10,0,51,0,0,0,0,72,0,0,0,2888,3839,4642,5178,3004,5302,4215,4403,3626,3211,6,6,0,0,0,0,25,24
420,KR_6788694758,-1,0,1,0,0,0,0,0,0,6,2,1,12,0,2,0,0,1,3,3,0,1,1,3,2,0,4,5,3,1,2,28,7,25,2,13,8,10,0,0,8,10,7,9,7,8,8,7,10,8,6,100,0,91,81,29,63,3,97,110,17,0,55,0,0,0,0,47,0,0,0,5144,6973,4145,4271,3373,3334,3907,4513,5820,2848,3,7,0,0,0,0,50,19
420,KR_6785914966,1,1,1,0,1,0,0,0,0,4,5,1,2,6,1,3,1,4,3,4,1,1,2,5,2,3,2,3,5,1,2,12,15,11,15,4,0,16,21,1,33,10,8,10,8,7,9,8,9,8,7,82,2,90,90,19,73,9,79,97,4,0,75,4,0,0,0,60,0,0,0,4443,4802,6475,5334,3662,3586,5142,5187,5041,4080,4,6,0,0,0,0,20,28
420,KR_6778383089,-1,0,1,0,0,0,0,0,0,3,5,1,3,0,2,1,0,1,1,0,0,1,1,0,0,0,1,0,3,2,1,0,0,13,8,2,0,8,0,0,0,9,9,9,8,7,9,7,9,7,7,86,6,72,99,19,91,5,98,93,22,0,76,0,0,0,0,68,8,0,0,3832,4738,3523,4822,2963,3585,3965,4334,3594,2430,3,0,0,0,0,0,21,25
440,KR_6785379562,-1,1,-1,0,5,0,0,0,0,5,2,2,0,1,5,4,0,0,1,0,3,1,0,1,2,0,2,1,2,3,4,1,20,25,0,0,6,3,0,0,0,10,6,8,11,8,7,7,9,7,9,89,2,2,106,92,10,8,63,81,90,0,0,76,0,0,60,0,0,0,0,4620,2726,4284,6003,4919,3965,2725,3367,3386,4891,5,3,0,0,0,0,27,18
420,KR_6788123966,1,0,-1,0,0,0,0,0,0,3,7,0,3,3,0,0,0,1,2,3,1,0,0,2,3,2,1,0,4,1,0,2,12,5,7,7,0,8,0,8,6,10,8,10,8,6,9,7,9,8,7,78,1,103,95,25,91,3,90,103,19,0,60,0,0,0,0,55,0,0,0,3647,4740,4971,3978,2551,3778,3727,4525,4982,3191,7,7,0,0,0,0,133,22
420,KR_6778955171,1,1,1,0,6,0,0,0,0,5,6,0,4,1,3,1,1,2,1,2,1,1,1,0,3,2,1,3,2,2,1,4,13,7,28,18,0,11,0,4,7,9,8,9,7,7,9,7,9,7,6,91,6,95,101,24,90,5,72,80,7,0,83,0,4,0,0,56,0,0,0,4076,5477,4162,5316,3227,3820,4091,3524,4285,3075,12,8,0,0,0,0,25,29
420,KR_6789561807,1,1,-1,-1,5,0,0,0,0,5,2,1,2,3,5,1,1,1,2,2,1,1,1,1,1,3,1,4,2,2,4,0,13,3,6,38,0,14,6,20,10,10,7,9,8,7,10,7,9,7,6,91,2,93,87,15,109,2,94,88,18,0,61,0,4,0,0,64,0,0,0,4140,4322,4845,5308,3593,4373,4474,4686,5079,3218,6,1,0,0,0,1,33,19
420,KR_6790608181,1,1,-1,0,4,0,0,0,0,5,3,2,5,2,1,0,2,1,0,0,1,3,0,0,1,0,2,2,3,2,1,0,14,13,4,6,6,8,0,0,0,10,8,9,7,7,9,7,9,7,6,92,8,90,99,0,85,12,89,75,9,0,68,0,0,0,0,60,0,0,0,4404,5501,4592,4259,2746,4414,4076,3572,3280,2963,5,5,0,0,0,0,20,53
420,KR_6791322870,-1,0,-1,0,0,0,0,0,0,2,5,4,4,0,6,1,4,8,1,2,2,4,2,2,4,5,5,2,0,5,3,0,9,2,8,24,8,6,3,36,39,10,8,10,7,6,9,8,9,7,6,103,4,121,80,5,83,4,105,67,5,0,68,0,0,0,0,56,0,0,0,5633,5659,4755,5882,3885,4807,6603,4619,4871,4027,9,5,0,0,0,0,16,26
420,KR_6786903358,-1,-1,1,0,5,0,0,0,0,3,5,1,0,6,1,0,1,1,0,1,1,0,1,1,1,1,0,2,3,1,2,1,28,1,8,12,0,8,24,9,16,9,8,9,8,7,9,7,9,7,6,104,3,93,103,6,84,7,105,72,15,0,76,0,0,0,0,76,0,0,0,4665,4884,5669,4467,3252,3885,4050,4180,3793,2781,4,3,0,0,0,0,122,23
420,KR_6761829848,1,0,-1,1,0,0,0,0,0,4,2,3,0,1,6,2,0,2,1,1,0,0,1,2,1,0,3,0,2,7,0,0,3,0,7,23,0,0,12,0,11,10,7,9,8,7,9,8,8,5,7,95,0,76,101,5,90,2,87,47,21,0,61,0,0,0,0,70,0,0,0,4641,3596,3743,6423,4330,3934,4101,4248,2976,2821,3,2,0,0,0,0,34,11
420,KR_6780809554,-1,1,-1,0,4,0,0,0,0,6,4,1,2,4,4,0,0,1,1,0,0,0,0,1,1,0,1,3,1,4,2,4,5,8,7,27,0,0,0,8,8,10,8,9,8,7,9,7,10,7,7,110,4,71,105,21,96,2,99,87,22,0,66,0,0,0,0,72,0,0,0,4581,4282,4731,5339,3411,3812,4199,4127,3702,2535,4,4,0,0,0,0,18,33
420,KR_6790955121,1,1,1,0,1,1,1,0,0,3,5,4,4,2,2,0,0,1,2,4,0,0,2,1,2,2,3,2,3,2,2,0,31,11,24,42,0,23,3,12,35,9,7,9,7,6,9,8,8,8,7,84,5,95,77,1,110,5,74,101,19,0,60,0,0,0,0,76,0,0,0,5010,5369,4981,4398,3070,3985,4635,4385,5527,3063,3,3,0,0,0,0,20,17
420,KR_6778100855,1,1,-1,0,3,0,0,0,0,5,7,2,1,4,2,0,1,3,2,1,0,1,2,3,0,1,1,3,3,1,1,0,24,8,8,32,7,23,8,0,16,10,8,9,8,6,9,8,9,8,6,90,14,72,99,18,88,7,87,111,15,0,76,0,0,0,0,58,0,0,0,4576,4567,4559,4503,2853,4014,4804,4344,4422,2619,6,5,0,0,0,0,24,52
420,KR_6772729036,-1,1,-1,-1,3,0,0,0,0,2,6,2,0,4,5,0,4,1,0,3,1,3,2,1,2,1,3,1,2,1,4,6,8,2,0,14,2,14,0,2,18,9,7,10,8,6,9,7,9,7,6,66,3,89,105,5,94,4,97,74,20,0,50,0,0,0,0,56,0,0,0,4088,3229,5491,5882,3406,7286,4265,4410,4408,3302,5,7,0,0,0,2,16,19
440,KR_6780065005,-1,-1,0,0,1,0,0,0,0,2,4,0,4,2,4,3,3,3,2,5,1,2,2,5,3,2,1,2,2,5,3,0,25,13,23,10,0,8,19,8,26,8,7,9,7,6,9,7,10,7,6,71,7,65,64,19,91,18,88,67,3,0,52,0,0,0,0,60,0,0,0,3146,5389,4118,5045,3506,5013,4767,4979,4849,3501,15,5,0,0,0,0,14,47
420,KR_6729363509,1,1,-1,0,4,0,0,0,0,5,3,1,3,0,5,1,1,3,2,1,0,1,1,2,2,2,2,0,2,2,4,7,2,8,10,20,12,9,0,6,6,8,7,9,8,7,9,8,9,8,6,69,8,74,101,23,84,1,97,82,7,0,64,0,0,0,4,76,0,0,0,3816,4645,3401,6103,3668,4273,5883,4601,4066,3030,5,6,0,0,0,0,22,133
420,KR_6789731972,-1,1,1,0,3,0,0,0,0,6,5,1,4,2,4,0,1,0,1,3,0,1,1,0,1,2,2,2,2,2,3,6,6,8,19,41,8,24,0,0,24,10,7,9,8,6,9,9,9,8,6,86,6,89,118,16,76,18,95,99,18,0,66,0,0,0,0,81,0,0,0,4170,5400,4442,6341,3293,3784,4396,4076,4734,2776,6,7,0,0,0,0,27,20
420,KR_6779336908,-1,1,-1,0,4,2,2,1,1,4,2,2,5,1,0,2,1,0,1,1,0,1,1,1,0,0,3,1,2,1,3,16,0,23,24,17,0,13,8,0,6,10,7,9,8,6,9,7,9,7,6,89,5,105,81,12,104,3,82,86,1,0,69,0,0,0,0,59,0,0,0,4229,5494,4376,3882,4238,4435,3579,3766,4538,2628,3,5,0,0,0,0,130,23
420,KR_6791480207,-1,-1,-1,-1,6,0,0,0,0,5,4,0,2,0,1,0,0,2,2,2,1,1,2,2,2,0,0,0,1,1,1,0,0,8,0,8,11,0,3,0,8,9,7,8,9,6,10,8,9,8,7,96,9,92,101,0,104,10,95,89,24,0,63,0,0,0,0,80,0,0,0,3918,4074,3729,4307,2623,4285,4742,5127,4238,3200,3,7,0,0,0,1,53,20
420,KR_6791100752,-1,1,1,0,4,0,0,0,0,5,3,0,3,0,6,4,1,3,1,1,1,1,0,3,2,1,0,4,5,3,1,0,14,14,17,28,0,0,15,2,15,10,8,9,8,7,10,7,8,8,7,103,13,93,90,23,112,1,68,78,24,0,84,0,0,0,0,66,0,0,0,3908,5396,4347,6585,4247,4671,4499,3747,3862,3642,5,6,0,0,0,0,23,46
420,KR_6781610638,1,0,1,0,0,0,0,0,0,5,4,3,3,4,2,1,2,1,1,0,0,1,0,1,0,2,3,3,2,2,3,13,23,0,3,0,0,10,0,1,0,9,7,9,8,6,9,7,9,7,5,89,3,105,77,5,81,0,77,66,14,0,55,0,0,0,0,58,0,0,0,5314,5351,5311,4184,2924,4428,4029,3903,3156,2273,4,3,0,0,0,0,49,70
420,KR_6788783384,-1,-1,-1,0,3,0,0,0,0,6,5,0,4,2,2,0,0,1,1,4,0,0,1,1,1,3,0,2,2,3,1,0,2,0,26,22,0,8,7,0,20,8,8,9,8,7,10,8,9,8,7,63,4,107,109,21,105,6,80,98,1,0,67,0,0,0,0,80,0,0,0,2977,4860,4774,5187,2873,4165,4255,3889,5251,2741,6,5,0,0,0,0,22,17
420,KR_6786440731,1,1,1,1,1,3,3,0,0,5,1,1,5,1,9,1,4,1,1,0,2,6,1,0,0,1,2,1,3,6,5,32,12,8,21,63,12,5,3,0,0,8,9,10,8,7,10,7,9,7,6,62,9,98,117,15,93,9,94,56,23,0,88,0,0,0,0,67,0,0,0,3846,6001,4443,8453,4166,5199,4163,4301,2858,3339,4,29,0,0,2,0,59,39
420,KR_6777268213,-1,1,-1,0,4,0,0,0,0,4,4,2,1,0,2,3,1,4,1,0,0,2,1,2,0,1,2,1,0,3,2,0,7,0,26,13,1,13,12,2,2,9,8,9,8,7,9,7,9,7,7,70,3,90,90,19,75,4,94,96,18,0,84,0,0,0,0,56,0,0,0,4039,4351,3551,4929,3824,4158,5407,4566,3946,2677,7,3,0,0,0,0,22,24
440,KR_6788593034,-1,-1,0,0,1,0,0,0,0,1,5,2,5,4,1,0,1,2,1,3,3,4,2,2,2,0,4,3,2,2,1,12,2,15,8,4,1,25,0,8,26,7,9,7,7,9,8,7,9,7,7,5,74,0,90,109,58,60,102,0,3,0,4,56,0,0,0,0,0,60,0,3917,5220,4753,4488,4266,3429,4277,4261,5052,3762,4,2,0,0,0,0,15,18
420,KR_6786786375,1,1,0,0,6,0,0,0,0,3,5,2,1,0,1,0,2,1,0,2,0,2,1,0,1,1,2,0,1,0,1,3,11,6,0,8,3,0,3,0,2,9,8,10,7,7,9,7,9,8,7,87,2,104,112,2,62,5,99,108,5,0,91,0,0,0,0,53,0,0,0,4427,4541,4143,4386,2825,3971,3483,4120,4616,2894,6,4,0,0,0,0,21,22
420,KR_6728613515,1,1,-1,1,2,0,0,0,0,4,1,3,5,2,7,1,1,2,2,1,0,2,2,2,0,0,4,5,1,4,4,12,32,6,8,37,12,8,4,0,4,9,9,10,8,7,8,7,9,7,6,77,8,101,100,5,62,2,90,76,10,0,71,0,0,0,0,48,4,0,0,5258,5945,4701,6586,4712,4141,4122,4795,3597,3151,2,5,0,0,1,0,20,17
440,KR_6790298338,1,1,0,0,4,0,0,0,0,3,3,1,4,1,6,2,0,1,0,0,1,1,0,0,1,0,3,4,1,4,2,18,0,12,4,34,0,0,0,8,0,7,10,9,8,7,8,7,9,7,6,4,109,82,96,19,55,3,86,67,1,52,0,1,0,0,0,78,0,0,0,3718,5244,3918,6114,3916,2866,3929,3598,3448,2590,2,1,0,0,0,0,18,17
420,KR_6784819683,1,1,1,1,2,0,0,0,0,8,1,0,3,3,4,0,1,0,0,0,0,1,0,0,0,0,0,1,4,2,3,0,11,6,6,39,0,0,0,0,0,9,8,10,8,7,10,7,9,7,6,88,7,90,114,7,89,5,87,65,12,4,59,0,0,0,0,68,0,0,0,3739,4614,4792,6740,4483,3874,3457,3472,3224,2336,6,5,0,0,2,0,28,14
420,KR_6790187009,-1,1,1,0,5,0,0,1,1,4,3,0,0,0,4,1,2,0,0,3,0,2,0,0,1,2,0,1,0,3,1,0,11,3,8,14,0,0,0,0,17,9,8,9,8,6,10,7,9,7,6,78,8,107,95,5,93,2,88,76,15,0,80,0,0,0,0,68,0,0,0,3401,4073,3997,5010,3540,4350,3500,3647,4283,3231,2,4,0,0,0,0,25,18
420,KR_6757154060,1,1,1,1,2,2,2,0,0,8,3,4,0,2,5,0,0,1,0,3,2,1,0,0,3,2,2,3,2,2,2,8,41,29,0,18,1,0,4,8,14,8,7,9,7,6,9,7,9,8,6,80,1,87,78,19,74,4,85,99,18,0,54,0,0,0,0,52,0,0,0,5031,3975,4398,6261,2491,3740,3835,3706,4897,3549,3,5,0,0,1,0,40,16
420,KR_6772194590,1,1,1,0,6,1,1,3,3,8,7,1,3,2,0,11,1,3,6,5,0,0,3,3,5,4,2,2,3,6,5,3,1,10,54,6,16,32,16,32,66,8,7,10,7,8,8,7,10,6,5,58,3,109,21,99,61,2,116,45,15,0,50,4,0,4,4,66,0,0,0,3448,4827,5334,3634,9292,3434,4640,7229,4498,3187,8,10,0,0,0,0,25,235
420,KR_6788891873,1,1,1,0,5,0,0,0,0,5,3,5,2,0,7,2,0,0,2,3,2,0,0,2,4,1,4,2,1,6,3,0,34,0,10,31,0,9,0,11,12,10,7,9,7,7,8,8,8,6,7,90,2,103,74,18,73,5,85,64,10,0,56,0,0,0,0,84,0,0,0,5092,4453,4152,5961,4887,3254,4190,4022,4681,4302,7,2,0,0,0,0,16,16
420,KR_6788870106,1,0,1,1,0,1,1,0,0,4,5,3,2,2,2,0,1,3,0,2,3,1,2,2,2,2,5,1,2,1,0,14,8,12,0,12,3,22,1,9,14,10,7,9,9,5,9,7,9,8,6,104,4,87,96,3,69,6,85,102,20,4,68,0,0,0,0,60,0,0,0,6180,4524,4603,4401,2808,3853,4874,3466,4942,4275,5,7,0,0,0,0,38,21
440,KR_6789940765,-1,0,1,0,0,1,1,3,3,1,3,1,0,1,5,4,2,3,4,2,1,0,3,2,5,2,4,5,0,1,1,5,8,15,6,0,28,10,24,13,16,10,7,7,9,7,7,8,6,7,9,103,77,21,77,0,2,44,17,86,75,0,0,0,0,58,62,0,0,0,0,4680,3568,3297,5848,4726,4430,3789,3918,4535,3887,2,5,0,0,0,0,16,20
420,KR_6776835284,-1,-1,1,0,1,0,0,0,0,8,6,2,0,0,2,0,1,2,2,8,0,1,2,2,2,6,2,0,0,1,1,0,3,0,0,11,0,19,8,6,42,10,8,9,7,6,9,8,10,8,7,96,5,88,83,12,107,5,107,106,17,0,71,0,0,0,0,59,0,0,0,4741,3737,3632,4149,2819,4216,4214,5360,7727,3180,3,7,0,0,0,0,21,25
440,KR_6784450177,1,1,-1,0,4,0,0,0,0,3,5,0,1,5,1,0,0,2,2,3,2,2,1,0,4,2,0,2,2,2,1,0,8,0,16,19,13,3,0,12,5,9,6,9,7,6,9,7,9,7,7,97,2,87,76,13,60,5,90,86,18,0,56,0,0,0,0,48,0,0,0,3663,3581,6103,4115,2657,3575,3955,4277,4853,3419,1,3,0,0,0,0,21,14
420,KR_6771164020,1,-1,1,1,3,0,0,0,0,7,6,3,2,6,2,3,1,2,2,1,2,2,1,0,4,1,3,3,4,4,2,7,29,2,21,39,1,8,0,17,21,9,7,9,7,7,9,8,8,8,6,92,5,110,78,17,85,1,79,93,6,0,51,0,0,0,0,76,0,0,0,5068,4677,7004,4530,4439,3972,4975,3930,4119,3949,9,6,0,0,0,0,18,31
420,KR_6788433160,1,1,-1,0,3,1,1,0,0,7,6,0,3,0,2,1,1,1,1,1,1,1,0,2,2,0,0,0,2,2,2,0,0,1,16,18,0,7,8,7,0,8,8,9,7,7,10,8,10,8,5,75,4,80,98,5,98,5,105,86,18,0,68,0,0,0,0,80,4,0,0,3339,4576,3360,4459,3176,4279,4289,4725,4038,2769,5,5,0,0,0,0,21,27
