queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6790333047,-1,-1,0,0,2,0,0,1,1,4,3,1,3,3,1,5,2,1,2,3,3,2,1,2,2,4,3,0,5,2,4,8,7,8,22,10,0,23,8,16,15,8,8,9,7,8,10,7,9,7,7,67,17,71,80,22,90,6,56,78,3,0,54,0,0,0,0,60,0,0,0,3705,4576,4474,4406,4630,4517,3883,3591,4763,3588,2,7,0,0,0,0,21,14
420,KR_6619192811,1,1,1,0,3,0,0,0,0,4,4,1,3,6,3,3,1,1,1,0,1,1,1,1,1,0,2,3,5,3,3,0,23,2,19,26,0,0,8,7,0,9,8,9,8,7,10,7,8,6,6,88,3,62,78,14,99,0,58,73,2,0,56,0,4,0,0,68,0,0,0,4191,5428,5372,4932,3816,4209,3667,3382,3405,2896,3,3,0,0,0,0,17,29
420,KR_6791362298,-1,0,1,0,0,0,0,0,0,0,4,0,3,0,0,1,0,2,0,0,2,0,0,0,2,2,0,1,0,2,1,0,0,0,0,21,0,9,6,17,8,9,7,9,7,6,9,7,9,7,7,41,3,81,74,11,74,2,80,86,21,0,68,0,0,0,0,52,0,0,0,2810,4682,3543,3301,3737,3267,3817,3287,3650,3111,1,3,0,0,0,0,30,26
420,KR_6729121011,1,-1,1,0,3,0,0,0,0,4,3,1,6,2,2,6,1,0,4,2,2,1,0,4,2,2,3,4,4,2,4,9,20,0,15,7,0,0,0,0,7,9,9,7,7,7,8,7,10,8,6,84,17,38,74,10,66,1,110,78,2,0,56,0,0,0,0,60,0,0,0,4567,6263,3221,4567,4856,3596,3183,5720,4268,3170,6,4,0,0,0,0,20,21
420,KR_6770650023,-1,0,0,-1,0,0,0,1,1,0,1,1,4,1,1,0,1,1,2,3,0,1,0,2,2,2,1,3,2,1,0,6,8,10,0,13,8,10,4,0,21,7,8,9,9,7,7,7,10,7,7,76,6,51,86,15,46,13,80,93,18,0,76,0,0,0,0,56,0,0,0,4260,5018,3459,4296,4106,3236,4055,4264,5422,3579,3,0,0,0,1,1,15,19
420,KR_6745784650,1,1,-1,-1,3,0,0,0,0,4,1,4,1,1,2,2,1,1,2,3,0,0,1,3,2,1,4,1,1,2,2,8,16,16,8,14,0,0,3,0,14,10,7,9,7,7,9,8,10,7,7,76,5,73,81,10,88,2,93,66,14,0,63,0,0,0,0,76,0,0,0,4948,4013,3989,4478,3615,4151,4158,5206,4344,2969,4,4,0,0,0,0,14,35
420,KR_6792520017,-1,-1,0,0,4,0,0,0,0,1,2,0,4,3,2,1,1,1,4,1,4,0,2,4,2,3,1,2,3,2,2,2,9,0,8,12,0,7,3,19,5,8,7,9,7,7,9,7,10,8,7,47,6,62,71,15,83,6,74,99,11,0,53,0,0,0,0,54,0,0,0,2800,4835,3984,4251,3024,4051,3757,5132,4749,4296,1,1,0,0,0,0,25,21
420,KR_6791815752,1,1,1,1,3,0,0,0,0,0,3,1,2,1,6,2,1,5,2,0,0,3,2,2,1,0,1,3,1,4,3,0,12,8,16,39,22,0,12,2,2,9,8,9,7,6,9,7,10,6,7,81,16,71,84,14,98,0,85,57,7,0,64,0,0,0,0,67,0,0,0,3862,4913,3616,5947,3687,4334,5585,4452,2968,2527,2,0,0,0,1,0,14,16
440,KR_6723942771,1,0,1,0,0,2,2,0,0,4,1,0,2,2,4,1,0,2,0,2,2,1,1,2,2,0,0,1,4,1,3,0,17,24,14,13,1,6,1,6,11,9,7,9,7,7,9,8,9,7,7,89,6,83,70,9,84,13,67,71,2,0,52,0,4,0,0,70,0,0,0,3525,4235,3883,4836,3486,4014,4547,3320,4166,3685,2,20,0,0,0,0,66,14
420,KR_6720572562,-1,1,1,0,6,0,0,0,0,2,1,2,2,1,3,4,1,0,2,6,0,1,2,1,3,2,3,0,2,3,4,2,12,7,14,26,0,0,0,0,13,10,7,8,7,8,8,7,9,8,6,79,1,61,68,22,62,4,73,78,9,0,56,0,0,0,0,68,0,0,0,4207,4068,3477,4413,4864,3436,3400,3728,6019,3441,2,4,0,0,0,0,288,19
420,KR_6772047910,1,1,-1,0,2,0,0,0,0,2,1,4,2,5,0,0,2,0,1,1,3,2,0,1,3,1,3,3,5,0,0,1,11,1,0,7,0,8,0,9,0,10,7,10,7,7,9,6,8,7,8,97,1,99,75,19,86,2,45,86,6,0,60,4,0,0,4,56,0,0,0,5561,4261,5653,3264,2588,4678,3285,2952,4452,3697,2,3,0,0,0,0,18,30
420,KR_6789417194,1,-1,-1,-1,6,2,2,0,0,4,5,3,4,1,0,3,3,6,1,3,0,4,3,3,1,2,5,1,2,0,3,12,0,10,16,0,0,0,2,5,17,10,7,8,7,6,9,8,9,8,7,71,11,56,91,2,66,4,95,95,5,0,50,0,0,0,0,54,0,0,0,4749,4509,3344,3748,3492,5102,5757,4785,5159,2961,2,7,0,0,0,2,23,20
420,KR_6790568989,-1,0,0,0,0,0,0,0,0,1,1,0,3,1,3,0,2,1,2,1,0,2,1,3,0,0,1,1,2,3,0,3,0,7,0,10,0,21,6,0,0,9,7,9,7,6,9,7,9,7,6,78,8,80,87,6,77,3,64,71,1,0,57,0,0,0,0,58,0,4,0,3508,4326,4189,4427,3381,4124,4338,3718,3540,2101,2,2,0,0,0,0,24,15
420,KR_6763648079,1,1,0,0,1,0,0,0,0,3,3,1,0,1,7,0,1,3,3,2,1,1,2,3,2,2,2,2,0,3,2,3,16,0,0,34,0,6,8,2,10,10,6,9,6,6,9,7,10,7,6,74,5,69,65,14,62,6,55,93,1,0,48,0,4,0,0,48,0,0,0,3919,3489,3463,5663,3132,3374,4589,4102,4492,2894,3,3,0,0,0,0,22,14
420,KR_6790471894,-1,0,1,0,0,0,0,0,0,4,6,0,4,4,2,0,0,4,3,6,0,1,2,3,4,3,1,2,3,2,2,1,6,0,5,15,8,9,4,0,41,9,8,9,8,6,9,7,9,8,7,75,3,52,90,12,93,9,78,93,18,0,72,0,0,0,0,52,0,0,0,3540,5115,4327,4685,2760,3919,4763,4615,5569,3840,6,4,0,0,0,0,15,21
420,KR_6675386434,-1,0,0,1,0,0,0,0,0,3,3,1,1,3,2,2,3,1,2,0,3,3,2,3,0,1,1,1,2,4,1,0,0,0,5,2,0,2,9,0,5,9,8,9,7,7,10,8,9,7,6,67,0,84,87,5,77,1,59,54,20,0,68,4,0,0,0,64,2,0,0,3604,3953,4908,5022,4221,4916,3822,4070,2910,4940,7,2,0,0,1,0,35,49
420,KR_6742622997,-1,1,1,0,5,0,0,2,2,3,5,1,1,2,1,3,1,0,0,9,3,0,1,0,4,8,2,1,1,2,2,8,18,0,3,23,8,7,8,17,58,8,7,9,7,6,9,6,9,7,7,41,0,112,64,8,74,2,69,79,18,0,56,2,0,0,0,48,0,0,0,3467,3882,5244,4040,4349,4174,3239,3105,6791,5021,6,5,0,0,0,0,20,33
440,KR_6785724160,1,1,1,0,1,2,2,0,0,2,1,0,1,3,1,1,3,3,1,0,0,2,0,3,1,1,0,2,2,2,0,0,22,8,2,14,3,3,0,1,2,9,7,8,7,7,9,7,8,6,6,64,2,54,76,9,58,8,82,40,1,0,72,0,0,0,0,52,0,0,0,3164,4142,4168,3870,3445,4364,4727,4202,2645,2516,0,20,0,0,0,0,51,23
420,KR_6647294782,1,1,1,0,2,1,1,0,0,2,1,0,3,7,2,0,1,1,0,2,0,2,0,0,0,2,2,4,2,1,3,10,21,0,14,23,2,0,10,0,0,9,8,9,7,6,9,7,7,7,9,70,2,79,60,2,87,2,6,79,80,0,80,0,0,0,0,52,0,0,0,3572,5118,5817,3622,2782,4303,3482,2579,3955,3427,1,2,0,0,0,0,12,13
420,KR_6790477480,-1,1,-1,0,1,0,0,0,0,3,2,0,4,2,1,2,3,3,1,1,2,3,2,2,2,1,1,2,2,2,2,8,0,13,10,3,11,7,0,7,5,9,7,9,7,8,10,8,8,7,6,82,7,80,57,22,87,9,58,58,7,0,56,0,0,0,0,60,0,0,0,3610,4664,4567,3810,3964,5327,4884,3291,3511,3262,2,3,0,0,0,0,16,17
420,KR_6782528479,1,1,1,0,4,0,0,0,0,4,2,2,2,2,2,0,2,1,0,1,1,2,3,0,0,0,3,1,1,0,3,8,8,0,4,6,0,18,0,4,6,9,7,10,7,7,9,7,9,7,6,68,2,98,94,5,98,4,62,61,1,0,55,0,0,0,0,60,0,0,0,4122,4281,4597,4599,3097,4639,3957,3036,3389,2943,3,2,0,0,0,0,18,19
420,KR_6685094165,1,-1,0,0,2,0,0,0,0,3,4,1,4,2,4,1,1,1,4,1,1,1,0,4,3,0,3,3,2,2,2,13,5,0,0,15,0,0,6,11,16,9,8,8,8,7,9,6,9,7,6,60,2,54,89,6,81,0,75,74,4,0,64,0,0,4,0,48,0,0,0,3613,4840,3492,5086,3528,4048,3167,4927,3747,3204,5,5,0,0,0,0,43,43
440,KR_6650243858,-1,-1,1,1,2,0,0,1,1,3,1,3,1,7,1,0,1,5,1,1,2,2,2,2,3,1,3,2,5,1,1,0,0,0,6,9,3,6,12,15,9,9,7,10,7,7,8,7,9,7,6,93,12,70,71,2,54,3,53,61,4,0,56,0,0,0,0,56,0,0,0,5632,4140,6299,3675,2615,3898,4953,3742,3862,3367,2,2,0,0,1,0,15,17
440,KR_6724307826,-1,0,0,0,0,0,0,1,1,5,2,2,0,5,3,3,0,5,3,2,3,2,2,3,2,4,1,1,5,3,3,0,32,1,26,26,12,19,6,28,16,9,8,9,8,6,8,8,8,7,7,78,6,88,86,4,41,2,57,69,20,0,72,0,0,0,0,52,0,0,0,4393,4402,5630,5386,4433,2784,5847,4227,4470,3808,2,1,0,0,0,0,21,17
420,KR_6790332535,1,0,0,0,0,1,1,0,0,6,3,1,2,2,3,2,2,1,2,0,2,2,1,2,2,1,2,1,2,3,2,3,8,0,8,16,0,12,0,0,0,9,7,9,6,6,9,7,9,7,7,75,3,76,60,6,52,0,82,75,10,0,48,0,0,0,0,56,0,0,0,3968,3691,4130,3950,3760,3603,4075,4313,3204,3275,4,3,0,0,0,0,22,97
420,KR_6766923887,-1,0,0,0,0,0,0,1,1,7,5,0,3,6,0,1,0,2,1,6,1,0,2,2,2,5,0,3,4,2,1,2,0,16,10,9,0,19,0,15,39,9,6,9,7,6,9,7,7,8,7,82,3,83,77,17,101,3,48,84,1,0,50,4,0,0,0,51,0,0,0,3462,4144,5858,4185,3482,3750,3724,3197,6153,3624,5,2,0,0,0,0,26,17
420,KR_6760388516,1,-1,1,0,2,0,0,0,0,1,3,4,1,3,7,2,0,3,0,4,2,0,3,1,3,2,3,2,1,7,4,0,5,1,1,37,0,17,1,0,30,10,7,9,7,7,8,7,9,6,6,77,0,71,81,15,41,7,83,30,3,0,68,0,0,0,0,48,4,0,0,4691,4091,4117,5748,4356,2838,4740,3718,3942,3591,4,1,0,0,0,0,26,17
420,KR_6780470328,1,1,0,0,3,1,1,0,0,1,3,1,0,5,1,1,0,1,1,2,1,0,2,1,1,1,1,1,3,0,3,0,9,0,3,15,0,5,0,0,5,9,6,10,7,7,9,8,9,7,6,78,3,64,88,12,73,8,98,61,14,0,40,0,0,0,0,84,0,0,0,3605,2975,5331,4427,3769,3306,4321,4379,3634,2756,4,1,0,0,0,0,16,18
420,KR_6693373031,1,1,-1,-1,4,0,0,0,0,6,1,4,0,1,2,2,0,2,1,1,0,0,0,1,1,2,4,0,0,3,2,0,9,0,19,11,0,0,0,0,10,10,8,9,7,7,8,7,10,7,6,92,0,73,72,14,65,0,90,70,20,0,80,0,0,0,0,56,0,0,0,5235,3861,3613,4364,3922,3343,4032,5062,3554,3179,2,4,0,0,0,1,16,23
420,KR_6786163887,-1,1,0,0,6,0,0,0,0,5,2,1,0,0,0,0,4,1,1,0,0,4,0,2,0,1,1,0,0,0,0,0,8,0,0,0,0,6,0,3,3,9,7,9,7,7,10,6,10,8,8,89,2,80,98,10,82,1,93,79,4,0,76,0,0,0,0,48,0,0,0,3894,3716,3614,4004,3077,4939,3539,3918,3482,2570,2,2,0,0,0,0,21,19
420,KR_6791055967,1,1,-1,1,4,2,2,0,0,4,4,3,5,3,3,5,0,0,2,2,1,0,2,1,2,0,3,3,6,3,4,16,18,9,19,21,5,0,0,0,9,10,7,9,8,7,9,7,8,7,7,77,6,85,77,20,80,0,68,65,5,0,51,0,0,0,0,68,0,0,0,4655,4974,5707,4875,5264,3578,3494,4265,4209,2944,5,3,0,0,1,0,20,15
420,KR_6695745463,1,0,1,0,0,1,1,0,0,6,1,0,3,7,0,1,0,3,1,1,0,0,1,1,2,1,1,2,1,4,3,7,16,0,28,28,0,0,0,10,11,9,7,10,7,6,9,7,9,7,6,70,4,96,55,7,82,1,97,60,5,0,48,0,0,0,0,64,0,0,0,3441,4477,6328,3221,2952,3396,4252,4380,3654,3052,23,1,0,0,0,0,18,42
420,KR_6608855508,-1,1,-1,-1,2,0,0,0,0,2,2,2,2,2,2,1,0,4,1,0,5,0,2,2,2,4,1,2,1,3,2,0,0,5,6,19,0,15,12,23,8,10,8,8,7,6,9,7,9,8,6,105,15,68,76,11,52,5,76,75,12,0,68,0,0,0,4,48,0,0,0,5214,4302,4686,4309,3096,3120,5301,4669,4040,5485,2,30,0,0,0,1,50,15
420,KR_6788910300,-1,0,-1,1,0,5,5,2,2,1,2,1,0,2,7,0,3,2,2,1,0,4,2,2,0,0,3,1,3,2,1,16,0,40,0,50,21,5,16,16,18,9,7,9,8,7,9,7,9,7,7,59,1,80,105,4,83,1,80,77,4,0,56,0,0,0,0,52,0,0,0,3416,3217,4500,7187,3865,4793,4143,4313,3707,2768,2,1,0,0,1,0,18,53
420,KR_6722288034,1,1,-1,-1,2,0,0,0,0,3,2,1,1,2,7,3,0,3,2,0,3,3,2,2,1,1,5,0,2,6,2,0,12,5,15,44,7,8,1,0,11,9,7,9,8,7,6,8,9,7,9,84,7,71,94,18,4,12,66,61,83,0,54,0,4,0,0,80,0,0,0,4160,3784,3944,6815,4309,2893,6108,4297,3400,5761,2,2,0,0,1,1,19,17
440,KR_6320382061,1,1,0,1,5,0,0,0,0,3,2,3,0,4,1,1,1,0,0,0,1,1,1,0,0,0,4,2,2,1,0,0,0,1,0,6,0,8,0,3,0,10,7,10,7,7,8,7,8,7,7,69,7,82,81,4,73,10,79,85,4,0,68,0,0,0,0,52,0,0,0,4079,3495,6043,3835,3070,3687,3385,3251,3782,2946,2,1,0,0,1,0,30,16
420,KR_6779059432,-1,-1,1,0,4,0,0,1,1,2,1,4,0,1,2,0,1,3,0,4,1,1,2,2,1,3,3,1,0,0,3,0,10,2,0,6,8,12,16,14,18,9,7,9,7,5,9,7,9,7,6,62,6,80,51,5,60,11,66,63,7,4,52,0,0,0,0,51,0,0,0,4799,3514,3892,3294,2891,3422,4857,3245,4616,3321,2,3,0,0,0,0,38,18
440,KR_6730022399,1,1,0,0,3,0,0,0,0,3,2,4,3,2,3,2,0,1,3,3,3,2,2,3,1,2,1,5,2,1,5,2,16,9,7,10,1,6,8,1,0,6,8,8,9,7,9,6,8,10,7,1,83,43,76,14,70,43,10,101,3,36,4,0,0,0,0,0,0,0,63,4011,5163,3458,4386,4056,3370,3470,3675,5540,4467,4,3,0,0,0,0,97,22
420,KR_6763389588,-1,0,1,0,0,0,0,1,1,6,4,0,4,6,0,0,1,4,1,1,0,0,2,1,1,3,0,3,5,0,2,0,10,8,9,9,5,11,14,16,17,10,7,10,7,7,9,7,9,7,6,71,2,87,97,22,97,0,54,77,17,0,44,0,0,0,0,64,0,0,0,3279,4865,5785,3953,2854,4586,5004,3894,3870,2759,6,5,0,0,0,0,21,20
420,KR_6791691533,-1,0,1,0,0,0,0,0,0,4,0,2,7,1,0,0,2,1,0,0,3,0,1,1,2,2,3,3,3,1,0,15,10,11,0,0,0,0,0,22,0,9,8,10,7,7,9,7,8,7,7,80,15,81,89,4,36,3,46,59,7,0,59,0,0,0,0,68,0,0,0,4739,6176,4561,3626,2492,3715,3727,2748,3498,3492,1,1,0,0,0,0,20,11
440,KR_6714338170,1,1,0,0,2,1,1,0,0,0,3,1,3,0,3,2,1,2,2,1,1,0,2,3,2,0,1,2,1,2,3,0,0,4,10,18,0,8,0,2,10,9,8,9,8,7,9,7,10,7,8,70,2,59,88,18,67,1,91,65,21,0,64,0,0,0,0,64,0,0,0,3849,4351,3184,5076,3608,3862,4340,4361,3571,2999,1,0,0,0,0,0,13,109
420,KR_6696369042,1,-1,1,0,1,0,0,0,0,2,3,1,5,2,2,0,1,0,2,2,5,1,2,0,3,4,1,3,1,4,1,0,7,0,23,47,0,2,0,7,7,10,7,10,7,6,9,7,9,8,7,108,7,93,56,17,80,1,101,75,18,0,44,0,0,0,0,51,4,0,0,4429,5512,4558,4254,3215,3867,3346,4388,5624,4347,2,3,0,0,0,0,17,23
420,KR_6791807668,-1,0,0,0,0,0,0,0,0,2,4,0,2,6,2,0,0,3,1,4,2,1,2,2,2,3,0,3,4,3,1,0,12,0,0,12,4,5,0,3,16,9,7,10,7,7,10,8,8,8,7,63,2,96,84,23,85,14,72,76,9,0,59,0,0,0,0,56,0,0,0,2966,4899,6120,4501,2986,3694,4506,3843,4706,3809,2,4,0,0,0,0,12,19
420,KR_6772791460,1,0,1,0,0,0,0,0,0,3,4,3,5,3,6,2,1,5,3,5,0,1,3,2,1,7,4,4,3,3,5,1,40,16,12,36,0,10,14,10,35,10,8,8,8,6,8,7,10,8,6,90,15,45,79,15,64,6,108,85,12,0,57,0,0,0,0,44,2,0,0,4873,6264,3974,6346,3599,3460,5253,5511,5120,2985,4,2,0,0,0,0,21,287
420,KR_6751122358,1,0,1,0,0,0,0,0,0,3,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,0,0,0,0,0,10,7,9,7,7,9,7,9,7,7,73,3,55,99,7,73,5,95,68,3,0,80,0,0,0,0,52,0,0,0,3416,3727,2846,4597,2603,3254,3119,3914,3264,2487,4,3,0,0,0,0,73,20
420,KR_6790517605,-1,1,1,0,5,0,0,0,0,5,1,0,5,1,2,2,3,1,2,0,0,2,2,2,0,0,1,2,2,2,3,8,6,8,14,13,0,6,6,0,0,8,7,8,7,7,9,8,9,6,7,69,4,53,91,10,83,8,61,47,17,0,52,0,0,0,0,72,0,0,0,3301,4964,3499,4457,3863,4803,4203,3706,2751,2335,4,3,0,0,0,0,24,199
420,KR_6690893313,1,-1,0,0,5,0,0,0,0,2,2,2,6,1,3,2,0,0,2,6,3,1,3,1,4,2,1,3,3,5,2,0,5,6,17,18,1,10,6,4,27,10,7,9,7,6,9,7,8,7,8,99,2,76,64,14,75,2,65,62,6,0,65,0,0,0,0,56,0,0,0,4686,5750,3813,4608,3754,3706,3643,4079,5902,4386,4,2,0,0,0,0,13,19
440,KR_6761305366,-1,1,1,0,2,0,0,0,0,2,3,0,1,1,2,2,2,1,0,4,0,1,0,2,3,1,1,3,0,2,0,3,2,0,1,9,0,0,5,0,16,9,7,9,7,7,8,7,9,7,6,87,10,65,71,23,57,1,84,79,7,0,63,0,0,0,0,52,0,0,0,3788,4304,3305,4094,3438,3551,3409,3625,5028,3162,3,2,0,0,0,0,13,49
420,KR_6731702056,1,-1,1,0,6,1,1,0,0,0,0,2,0,3,2,0,0,2,3,0,0,1,0,3,0,1,2,0,2,2,1,0,8,0,0,2,1,0,2,4,2,10,7,9,7,7,10,7,9,7,6,99,7,69,77,3,84,3,45,70,4,4,56,0,0,0,0,64,0,0,0,5060,3827,4258,4033,2883,3485,3926,3975,3363,2512,0,1,0,0,0,0,16,18
420,KR_6754820256,-1,1,-1,0,6,0,0,0,0,2,2,2,4,0,0,0,2,2,1,3,0,3,1,1,1,2,2,1,2,1,0,0,0,10,0,1,1,6,5,0,7,10,7,9,7,6,9,7,9,8,6,86,0,37,63,5,80,1,77,76,5,0,60,0,0,0,0,60,0,0,0,4247,4702,2939,3351,2476,4033,4098,3736,4306,3079,1,2,0,0,0,0,19,111
420,KR_6762416415,1,0,0,0,0,0,0,0,0,1,3,1,1,1,4,0,2,2,4,0,1,4,1,4,0,0,0,1,2,2,2,0,2,5,0,26,14,0,0,0,33,8,7,8,7,7,9,6,9,9,6,54,2,61,90,18,48,5,59,55,12,0,64,0,0,0,0,52,0,0,4,3462,3876,3720,5426,3100,3651,3732,3950,3020,3849,3,0,0,0,0,0,17,13
420,KR_6789222638,1,1,1,0,5,0,0,0,0,4,2,0,3,3,0,0,0,1,0,1,0,0,0,1,1,0,1,3,1,0,1,12,10,0,0,0,0,0,4,0,8,10,8,9,8,8,8,7,9,7,7,80,0,90,83,5,55,1,83,99,20,0,80,0,0,0,0,60,0,0,0,3951,5209,4557,3640,3012,2870,3603,3691,4079,2685,4,3,0,0,0,0,35,15
420,KR_6785989326,1,1,-1,0,4,0,0,0,0,4,5,3,0,5,3,0,0,0,1,1,0,0,1,0,1,0,2,4,1,3,1,0,9,2,6,11,0,11,0,5,6,10,8,10,7,7,8,7,8,6,6,87,6,95,74,6,46,12,68,72,17,0,68,0,0,0,0,56,0,0,0,4785,3861,5426,4636,3202,2947,3835,3721,3848,2551,4,25,0,0,0,0,54,19
440,KR_6784272990,-1,-1,1,1,1,0,0,0,0,2,1,2,2,1,1,0,0,3,0,1,1,0,0,1,1,3,3,0,2,0,1,6,0,7,0,4,0,4,9,14,10,10,7,9,7,7,9,8,9,7,6,85,0,93,85,15,74,12,78,66,7,0,59,0,0,0,3,76,0,0,0,5199,4151,4096,3923,2729,3284,4707,3465,3687,3028,1,4,0,0,1,0,13,14
420,KR_6624399967,-1,-1,1,0,4,0,0,1,1,2,2,1,1,0,2,0,4,0,3,1,0,3,3,1,0,1,1,1,1,1,0,0,0,3,0,2,6,8,0,0,3,8,8,9,8,7,9,7,9,7,6,72,3,76,94,1,89,2,78,78,0,0,64,0,0,0,0,52,0,0,0,3880,4145,3627,4535,2759,4940,3381,4207,3694,2486,1,1,0,0,0,0,244,20
420,KR_6655130324,1,1,0,0,5,0,0,0,0,3,6,5,2,1,1,3,0,0,0,1,2,0,0,0,3,0,5,0,1,3,3,0,7,0,24,12,0,0,0,15,3,10,8,9,7,7,8,7,9,7,6,108,4,103,72,11,41,0,43,86,2,0,80,0,0,0,0,76,0,0,0,5666,4366,4719,4081,3991,2664,3646,2615,4110,3183,3,0,0,0,0,0,18,18
420,KR_6658971869,-1,-1,1,1,5,0,0,0,0,1,2,2,3,1,0,0,1,1,0,1,0,1,1,0,1,0,3,1,2,0,0,7,5,1,0,0,0,8,0,0,0,9,8,10,7,6,8,7,9,7,7,83,3,91,82,0,65,0,80,104,20,0,60,0,0,0,0,52,0,0,0,5086,4880,4486,3497,2323,3384,3508,3444,4593,2554,3,2,0,0,1,0,147,18
440,KR_6791950847,-1,1,0,0,4,0,0,0,0,3,3,2,5,2,0,3,0,1,2,0,3,2,1,3,0,1,1,2,4,1,4,9,19,12,12,0,0,23,0,0,0,10,7,9,8,7,6,7,9,7,9,65,7,83,101,1,4,1,73,63,77,0,52,0,0,0,0,64,0,0,0,4521,5135,4583,4210,3663,2370,4238,3960,2961,4777,21,4,0,0,0,0,319,52
420,KR_6774095204,-1,0,0,0,0,0,0,0,0,2,4,1,0,2,2,1,1,5,1,0,1,3,2,2,1,0,1,0,2,2,1,0,7,0,1,9,7,0,8,5,9,8,6,9,8,7,9,6,9,7,6,69,2,88,88,5,68,2,69,65,20,0,52,0,0,0,0,44,0,0,0,3460,3210,4254,4483,3330,3885,4661,3864,3178,2966,4,2,0,0,0,0,16,23
420,KR_6784739218,1,1,-1,0,6,0,0,0,0,2,2,4,1,3,2,0,1,0,0,1,0,1,0,0,1,0,3,1,3,3,0,0,16,0,2,17,0,6,0,0,6,9,7,10,7,7,9,7,8,7,7,69,1,100,79,2,63,1,67,84,8,0,67,0,0,0,0,52,0,0,0,4448,4013,5075,3994,2929,3391,3225,3092,4163,2641,14,0,0,0,0,0,17,36
420,KR_6789188049,-1,1,0,1,2,0,0,0,0,2,1,3,1,2,6,2,4,0,1,1,1,2,2,2,1,0,3,0,3,5,3,0,0,9,7,18,0,11,10,0,0,10,7,9,8,8,8,8,8,6,7,83,5,68,102,9,62,0,52,44,28,0,60,0,0,0,0,75,0,0,0,5024,3634,4516,6529,4155,4530,3888,3615,2910,2996,2,0,0,0,0,0,11,18
420,KR_6619282055,-1,0,1,0,0,0,0,0,0,2,2,5,3,0,0,1,0,0,2,4,1,0,1,1,1,4,4,1,2,2,0,0,16,2,9,7,0,8,0,8,14,9,8,8,7,6,8,7,8,8,6,82,5,63,68,14,54,8,59,109,18,0,72,0,0,0,0,48,0,0,0,5189,5481,3294,3409,2704,2847,3208,3526,5916,3455,2,4,0,0,0,0,16,17
420,KR_6771455008,1,1,0,0,2,0,0,0,0,1,4,2,4,5,3,0,0,2,2,0,0,1,0,3,0,0,3,2,5,1,3,0,20,14,6,26,0,7,8,0,0,10,6,10,7,7,9,7,7,7,6,70,2,89,90,3,62,16,35,103,3,0,52,0,0,0,0,56,0,0,0,3931,4390,5556,4704,2536,3151,4305,3444,4043,2625,3,1,0,0,0,0,23,15
420,KR_6781475259,1,0,1,0,0,0,0,0,0,5,0,2,1,0,1,5,0,1,2,0,0,0,0,1,0,2,2,1,0,4,2,0,0,1,16,3,0,0,0,6,6,10,7,9,7,7,8,7,8,7,6,97,0,74,76,6,38,6,75,64,17,0,67,0,0,0,0,60,0,0,0,4351,3822,3325,4075,4649,2575,3859,4107,3313,2555,1,3,0,0,0,0,21,12
440,KR_6725817612,-1,0,0,0,0,0,0,0,0,5,5,3,1,5,2,4,0,2,3,2,0,0,2,2,2,1,2,3,4,2,4,0,12,2,0,14,0,8,0,1,16,10,7,10,7,8,8,6,8,7,7,99,14,81,68,15,42,3,75,69,7,0,51,0,0,0,0,46,0,0,0,5383,4266,5885,3991,4550,2549,3778,4577,4273,3239,3,5,0,0,0,0,25,283
