queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
440,KR_6714620657,-1,-1,1,0,5,0,0,0,0,1,3,0,1,3,1,3,4,1,0,1,0,4,2,0,0,0,0,1,0,4,3,0,25,0,32,17,0,0,0,6,6,9,8,9,6,7,10,7,9,7,6,79,3,90,23,58,96,2,76,74,7,0,72,0,0,0,0,64,0,0,0,3801,4669,4443,3111,5277,5200,3620,3277,3553,2697,4,25,0,0,0,0,50,18
420,KR_6739093410,-1,0,0,0,0,0,0,1,1,3,1,1,4,2,3,2,2,2,1,4,0,2,0,2,1,4,3,1,3,3,2,8,0,12,15,17,0,4,12,0,10,9,8,9,8,6,10,8,8,7,7,49,4,88,62,2,92,5,55,70,15,0,68,0,0,0,0,76,0,0,0,3698,5055,4531,4181,3250,4759,4564,3705,4968,2809,1,2,0,0,0,0,21,12
420,KR_6759233551,1,0,-1,1,0,3,3,0,0,1,1,0,3,6,4,0,1,1,1,2,1,0,1,3,0,2,1,2,2,4,4,24,25,16,16,40,0,4,0,7,7,9,7,9,8,6,8,7,8,8,6,91,8,54,73,10,55,6,68,65,14,0,60,1,0,0,0,46,0,0,0,4754,5046,5542,4786,3579,3467,3598,3918,3798,2758,1,0,0,0,1,0,95,23
420,KR_6682826177,1,1,1,0,3,0,0,0,0,5,5,1,1,4,4,0,1,2,1,0,3,2,0,2,0,3,1,2,3,2,3,0,4,4,0,12,8,9,0,11,7,9,8,9,8,6,9,7,8,8,6,57,9,71,85,8,48,4,45,63,11,0,68,0,0,0,0,56,0,0,0,3308,4268,5460,4858,2941,3130,4076,3085,3427,3792,6,6,0,0,0,0,19,22
420,KR_6728636310,-1,0,1,0,0,0,0,1,1,2,3,1,5,1,5,0,1,2,3,2,4,1,1,0,4,6,3,3,2,2,3,14,14,2,0,23,8,12,0,30,32,9,8,9,6,6,9,7,8,6,6,66,4,71,42,9,72,1,51,51,4,0,68,0,0,0,0,63,0,0,0,4032,5799,3993,4315,3346,3388,4384,3951,3900,4582,1,2,0,0,0,0,30,18
420,KR_6744625260,-1,1,-1,0,5,0,0,1,1,1,1,1,4,1,0,0,1,0,2,4,2,0,1,2,4,2,1,1,3,0,1,0,0,4,0,11,0,13,0,15,32,10,7,8,6,7,8,7,8,8,7,79,9,63,44,23,46,7,50,78,7,0,52,0,0,0,0,47,0,0,0,4151,4532,3867,2541,2763,3045,3592,3794,4906,3661,1,17,0,0,0,0,45,17
420,KR_6749878622,1,0,1,1,0,0,0,0,0,1,3,2,0,0,2,0,0,0,1,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,11,0,0,0,0,0,10,6,7,6,6,8,6,9,7,6,103,8,43,69,16,28,0,65,86,3,0,44,4,0,0,0,56,3,0,0,5511,3156,2881,4038,2958,2316,3108,3631,3632,2433,2,9,0,0,0,0,38,13
420,KR_6697284455,-1,0,0,0,0,0,0,1,1,3,1,0,2,1,3,3,1,4,5,1,0,2,3,4,2,0,0,1,4,2,3,0,8,8,7,9,2,12,8,13,17,9,7,8,7,8,9,7,9,7,6,78,4,56,74,13,50,18,53,73,18,0,60,0,0,0,0,40,0,0,0,3355,4268,3219,4365,4394,3283,5141,4881,3843,2732,2,2,0,0,0,0,19,19
420,KR_6715050426,1,0,1,0,0,0,0,0,0,4,1,3,0,0,0,1,0,1,0,0,0,1,0,0,0,0,2,1,0,0,1,0,14,0,6,0,3,0,0,0,0,8,7,9,7,7,8,7,9,7,7,48,0,61,93,0,61,9,62,87,17,0,62,0,0,0,0,56,0,0,0,3897,3710,3346,4062,2602,3382,3937,3065,3561,2426,3,3,0,0,0,0,16,19
420,KR_6732246374,1,1,-1,0,5,0,0,0,0,6,1,2,2,1,3,4,0,0,5,0,0,0,4,1,0,0,2,1,4,3,2,0,8,3,9,12,0,8,0,0,0,9,8,8,8,8,8,7,9,6,7,88,43,10,76,26,67,2,73,39,32,0,0,59,0,0,0,63,0,0,0,4481,3370,3971,4827,4249,3038,3975,5041,2525,2771,7,6,0,0,0,0,19,14
420,KR_6700233184,-1,1,-1,0,6,0,0,0,0,5,4,3,5,0,6,1,1,2,0,7,0,1,3,0,1,5,4,2,1,3,5,8,2,1,9,33,0,5,0,0,34,9,8,10,8,6,8,8,9,7,7,78,0,112,98,14,77,11,75,85,3,0,55,0,0,0,0,68,0,0,0,4872,5090,4147,6747,3418,3710,4934,3292,5683,3574,3,5,0,0,0,0,20,19
420,KR_6723400967,1,-1,-1,1,3,0,0,0,0,2,3,0,5,1,5,2,1,1,0,0,1,1,0,1,0,1,0,4,2,4,3,0,6,16,3,27,0,0,3,8,0,9,7,10,8,7,10,7,9,8,6,62,3,76,84,22,95,9,70,59,3,0,35,0,0,0,0,44,0,0,0,3038,4613,4316,6531,4962,3971,3830,3421,3363,2262,2,2,0,0,0,0,20,13
420,KR_6780994088,-1,-1,1,0,2,0,0,0,0,8,4,1,8,0,2,0,2,2,4,1,0,2,1,3,2,1,2,2,3,3,1,2,0,10,0,16,0,0,0,6,16,9,8,9,7,7,9,7,9,8,6,69,1,81,69,16,76,4,85,89,8,0,68,0,0,0,0,60,0,0,0,3772,6233,3670,3999,2879,4149,4042,4677,4300,2943,6,5,0,0,0,0,30,23
420,KR_6746199014,1,0,0,0,0,2,2,0,0,2,2,4,2,1,0,3,1,1,1,1,0,1,1,1,1,1,4,2,2,1,1,8,6,0,15,8,0,0,0,2,2,10,6,9,7,7,9,7,9,7,6,71,4,58,69,22,84,14,80,55,14,0,44,0,0,0,0,56,0,0,0,4598,3653,3237,3469,3741,3712,4104,3873,3461,2461,2,1,0,0,0,0,12,20
420,KR_6743308909,1,-1,0,0,6,0,0,0,0,0,3,0,3,2,0,2,5,4,2,0,1,4,3,4,0,1,1,0,2,2,2,0,11,0,0,4,0,6,6,6,2,9,7,8,1,9,10,8,8,7,6,54,16,53,0,22,75,5,35,78,13,0,52,0,0,0,0,68,0,0,0,3037,4658,3859,1745,3041,4942,4857,3332,3755,3020,0,0,0,0,0,0,9,12
440,KR_6765537603,1,0,0,0,0,0,0,0,0,2,2,2,1,4,0,0,0,0,2,0,0,1,0,1,0,0,1,2,4,0,0,10,0,8,0,0,0,4,0,0,0,7,10,9,7,6,9,6,8,7,7,4,76,81,84,3,87,4,53,98,3,52,0,0,0,0,0,48,0,0,0,4039,3884,5231,3501,2455,3628,3127,3375,3804,2433,1,1,0,0,0,0,20,27
420,KR_6732364665,1,1,1,0,1,1,1,0,0,5,2,2,1,1,2,0,1,2,1,1,1,1,2,1,0,2,2,1,1,0,2,0,1,0,1,9,0,8,8,1,8,10,6,9,7,6,9,7,8,7,6,79,0,80,76,14,67,6,24,64,6,0,48,0,0,0,0,60,0,0,0,4541,3632,4148,4259,2583,3571,4167,2798,3681,3173,9,2,0,0,0,0,17,46
420,KR_6749252037,-1,1,0,0,5,0,0,0,0,3,0,1,1,3,2,1,8,0,2,3,2,6,4,1,3,1,1,1,3,3,0,0,0,0,8,10,0,9,0,7,16,8,7,10,7,6,11,6,9,7,7,52,3,91,71,16,105,1,65,57,27,0,64,0,4,0,0,56,0,0,0,3226,3765,4607,4241,2956,6900,3254,3972,4100,3394,0,2,0,0,0,0,16,14
420,KR_6777210467,-1,1,0,0,6,0,0,0,0,4,1,2,0,1,5,0,1,1,2,3,0,1,2,1,1,2,1,1,1,2,3,0,7,0,0,16,0,1,9,0,6,10,7,8,8,6,9,7,9,7,6,88,2,61,95,3,69,3,80,63,4,0,60,0,0,0,0,72,0,0,0,4246,3397,3331,5272,2951,3740,4042,4318,4483,2680,4,1,0,0,0,0,24,20
420,KR_6748419465,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,0,0,0,0,2,0,0,1,0,0,3,7,10,8,9,7,7,9,8,9,7,7,93,1,86,65,13,58,11,73,84,9,0,64,0,0,0,0,83,0,0,0,3934,3756,4200,3042,2485,3088,4298,3877,4425,3492,0,1,0,0,0,0,13,15
440,KR_6751292782,1,0,-1,1,0,0,0,0,0,6,3,0,2,1,9,0,1,3,0,1,2,4,1,0,0,2,0,1,2,4,5,0,3,8,0,41,23,2,0,0,6,8,8,10,8,7,10,7,8,7,7,69,6,95,89,15,91,0,73,75,12,0,72,0,0,0,0,55,0,0,0,3186,4490,4480,7083,3516,4570,4212,3327,3595,3026,5,1,0,0,1,0,15,17
420,KR_6739909238,1,0,0,0,0,0,0,0,0,4,2,2,1,2,5,2,0,0,3,2,2,0,1,2,2,2,1,2,3,4,2,0,0,0,8,17,0,1,0,0,9,9,6,9,8,7,9,6,9,7,6,75,4,57,77,5,72,18,55,60,10,0,40,0,0,0,0,36,0,0,0,4209,3043,3378,5488,3733,3418,2951,3942,3848,3346,3,2,0,0,0,0,22,17
420,KR_6750051079,-1,0,0,0,0,0,0,1,1,3,1,1,1,3,4,2,4,3,2,5,3,1,4,6,3,3,0,2,5,1,3,0,2,6,0,7,8,24,2,2,38,9,7,7,8,7,9,7,7,7,8,86,0,55,56,42,59,13,39,38,41,0,52,0,0,0,0,56,0,0,4,4749,3674,4136,3929,3493,4394,4717,3423,4420,4647,0,0,0,0,0,0,31,13
420,KR_6773324722,1,0,1,0,0,1,1,1,1,1,3,2,2,1,3,3,0,1,3,4,2,3,1,1,3,2,3,2,2,2,2,13,24,9,4,6,8,8,0,8,7,7,7,8,9,6,8,7,8,7,7,55,11,48,69,25,49,0,59,94,17,0,56,0,0,0,0,68,0,0,0,3881,4819,3300,4325,4589,2893,4040,3929,5595,3569,2,1,0,0,0,0,17,20
420,KR_6768438723,1,0,0,0,0,0,0,0,0,3,0,6,0,3,3,0,1,0,2,5,1,0,2,2,3,2,6,0,3,2,1,0,3,0,0,10,0,0,0,4,18,11,7,9,7,7,9,7,10,7,7,104,1,57,93,0,61,3,65,78,19,0,58,0,0,0,0,60,0,0,0,6240,3355,3903,5135,2788,3215,3270,4171,5396,3551,0,1,0,0,0,0,27,15
420,KR_6794000513,-1,0,0,0,0,0,0,0,0,2,3,3,1,7,2,0,0,4,1,3,1,1,4,0,3,1,4,2,4,2,1,2,6,0,7,10,8,0,5,7,8,10,7,10,7,7,8,7,9,8,7,89,0,51,79,3,67,11,67,84,7,0,64,0,0,0,0,56,0,0,0,4885,3833,5197,4091,2537,3185,4573,3645,4423,3134,12,4,0,0,0,0,15,40
420,KR_6742440745,1,0,-1,0,0,0,0,0,0,3,3,4,2,0,5,0,1,1,2,1,0,2,1,1,1,0,0,2,4,1,4,6,1,0,0,18,0,1,0,0,0,9,8,9,8,7,10,7,8,7,5,60,10,94,96,7,99,2,75,57,10,0,68,0,0,0,0,59,0,0,0,5162,4440,3722,5640,3423,4243,3916,4085,3681,2232,4,3,0,0,0,0,14,14
440,KR_6792133809,1,0,0,0,0,0,0,0,0,2,3,1,2,1,3,3,0,1,2,2,0,0,2,0,2,1,1,2,1,3,3,6,16,6,9,24,1,0,0,0,1,9,7,9,7,7,7,8,9,7,6,92,2,79,65,12,2,48,89,66,7,0,61,0,0,0,60,0,0,0,0,4358,4448,3721,4144,4238,3444,3183,4588,3915,2851,1,4,0,0,0,0,16,18
420,KR_6639238282,-1,0,1,0,0,0,0,0,0,0,5,3,1,5,2,1,0,0,1,6,2,0,0,1,4,4,3,0,5,3,1,0,5,0,15,7,0,1,0,7,23,10,7,10,6,6,9,7,8,8,7,87,3,85,46,19,66,11,48,63,5,0,64,0,0,0,0,56,0,0,0,4527,4232,5237,3960,2924,3080,3379,3715,6284,4243,7,3,0,0,0,0,14,43
420,KR_6728506374,1,-1,1,0,3,4,4,1,1,1,2,2,2,2,4,1,2,0,0,3,0,2,0,0,2,1,2,2,3,2,2,0,0,28,16,30,0,0,8,0,12,10,8,9,7,7,9,7,8,7,6,72,0,51,76,16,75,0,57,68,1,0,72,0,0,0,0,56,0,0,0,4082,4188,4348,5086,3472,4129,3114,2894,4258,2165,3,1,0,0,0,0,19,18
420,KR_6773082953,1,-1,0,0,5,1,1,0,0,2,1,1,1,2,3,0,1,2,3,0,1,2,2,2,1,0,2,2,1,2,0,7,13,8,0,14,0,4,0,0,5,9,7,9,8,6,9,7,9,6,7,91,6,64,92,5,47,2,91,45,17,0,48,0,0,0,0,56,0,0,4,4370,3725,3872,4932,2608,3253,3945,4717,2633,3659,3,1,0,0,0,0,14,27
440,KR_6714686160,1,-1,1,0,6,0,0,0,0,3,2,1,1,3,0,2,0,1,0,4,1,1,0,1,2,2,1,1,3,1,1,0,0,8,10,0,8,0,4,8,22,8,7,9,7,7,9,6,8,7,8,36,0,87,69,0,101,0,48,64,21,5,62,0,0,0,0,56,4,0,0,2989,3798,4735,3608,3310,4174,3464,2782,4890,4012,1,6,0,0,0,0,20,21
440,KR_6718954293,-1,-1,0,0,1,0,0,0,0,1,4,0,2,3,3,1,4,1,0,0,0,2,2,1,0,0,0,1,4,2,2,0,14,6,13,30,0,0,0,0,0,9,7,10,8,7,10,8,9,7,6,39,2,60,99,4,96,5,65,72,3,0,60,0,0,0,0,58,0,0,0,2609,4044,4163,5163,3662,5468,3806,3100,3205,2217,4,3,0,0,0,0,9,260
440,KR_6726460934,1,1,-1,0,1,0,0,0,0,3,2,4,4,8,1,0,1,3,1,2,1,1,3,1,2,1,4,2,6,2,3,8,12,2,16,10,0,9,0,0,6,10,7,10,7,7,8,8,7,7,7,92,0,78,2,92,61,14,37,60,3,0,64,0,0,0,0,64,0,0,0,5651,4862,6438,3310,4195,3456,5242,2911,3659,3475,3,2,0,0,0,0,19,12
420,KR_6773544702,1,1,1,0,6,0,0,0,0,2,2,2,7,5,2,2,2,1,0,2,2,1,1,1,1,3,4,4,2,5,3,17,1,8,20,20,0,1,0,1,9,10,8,9,8,6,9,6,8,7,6,78,0,58,55,4,47,1,54,74,9,0,60,0,0,0,0,48,0,0,0,4479,5346,4472,4135,4041,4047,3418,2807,4243,2928,1,20,0,0,0,0,50,18
440,KR_6760751016,1,1,0,0,4,1,1,1,1,1,1,3,3,1,0,1,1,0,0,2,1,1,0,0,2,1,3,1,1,3,0,0,8,0,24,16,0,4,0,8,13,10,6,10,6,7,8,6,9,6,6,93,0,104,8,66,36,1,91,54,10,0,60,0,4,0,0,44,0,0,0,4824,4437,4130,3667,3633,3058,3047,3855,3671,3159,2,1,0,0,0,0,20,14
420,KR_6673427873,1,-1,0,0,2,0,0,0,0,3,1,1,1,1,0,0,0,0,0,3,0,0,0,1,1,1,0,2,1,0,0,0,1,5,1,1,0,7,0,0,12,10,6,9,7,6,8,7,9,7,7,102,0,84,61,4,38,1,97,77,17,0,56,0,0,0,0,60,0,0,0,4735,3470,4087,3107,2535,2548,3458,3847,4610,2912,1,4,0,0,0,0,29,19
440,KR_6538430993,1,0,0,0,0,0,0,0,0,0,1,0,1,4,1,1,2,0,0,0,0,0,0,0,0,2,2,1,1,3,0,15,0,0,4,3,0,0,0,0,0,7,10,7,7,9,9,7,8,6,7,25,93,79,8,36,59,74,47,11,0,0,0,0,52,0,0,0,0,0,56,3244,3982,4602,3781,2953,3556,3422,2775,2512,3094,1,0,0,0,0,0,16,18
420,KR_6663214430,1,1,1,0,2,3,3,0,0,3,2,2,4,4,1,2,1,2,1,0,0,2,1,1,0,0,3,4,1,2,3,8,14,19,31,35,2,12,0,0,7,9,8,9,8,7,9,7,8,7,6,59,4,81,92,4,68,1,44,90,20,0,56,0,0,0,0,64,0,0,0,3836,5172,5319,4184,3700,3706,4558,2971,3720,2722,5,2,0,0,0,0,14,32
420,KR_6760995884,1,-1,1,0,1,0,0,0,0,3,2,1,2,5,1,0,1,2,1,1,0,2,0,1,1,1,1,2,3,2,1,1,3,1,5,4,6,1,2,7,9,9,8,9,7,7,9,7,9,7,7,81,7,82,72,2,72,13,43,84,8,0,87,0,0,0,0,44,0,4,0,4014,5035,5405,3695,2626,3908,4100,3370,3786,2766,3,3,0,0,0,0,18,16
420,KR_6649244227,1,0,1,0,0,0,0,0,0,2,2,2,0,2,4,1,1,1,0,2,3,1,0,0,4,2,2,2,1,4,0,0,9,0,4,30,0,6,0,28,12,9,7,9,7,6,9,7,10,6,7,62,5,77,74,20,77,3,106,43,13,0,56,0,0,0,0,61,0,0,0,3684,3674,4000,4973,3500,4003,3617,3902,4090,3440,18,3,0,0,0,0,19,49
420,KR_6704934928,1,1,0,0,4,2,2,0,0,2,3,0,4,1,3,1,0,0,0,2,0,0,0,0,2,0,1,1,2,3,2,2,0,9,11,30,0,0,0,0,14,9,7,10,7,7,9,7,8,8,6,57,6,87,87,3,79,6,45,85,8,0,64,0,0,0,0,64,0,0,0,3220,4810,4423,4581,3655,3734,3426,2719,4291,3001,31,3,0,0,0,0,21,52
440,KR_6791121988,1,1,-1,0,3,0,0,0,0,1,0,1,1,0,8,2,1,3,0,1,0,2,0,0,3,1,1,1,1,4,5,0,4,1,8,35,2,6,0,4,12,9,7,9,7,7,9,8,9,6,5,92,3,58,72,16,53,9,98,49,3,0,59,0,0,0,0,68,4,0,0,4164,3725,3185,5908,4113,3698,5440,3773,3283,2889,0,23,0,0,0,0,40,18
420,KR_6631768893,1,1,1,0,1,0,0,0,0,2,3,1,0,9,3,0,1,4,2,4,1,3,2,3,1,3,1,3,4,2,3,12,15,0,5,0,13,7,7,7,17,6,8,9,8,6,9,7,8,7,6,14,13,63,93,23,76,12,53,60,4,0,70,0,0,0,1,36,0,0,0,3254,4568,6629,4769,2251,4115,4947,4304,4531,3582,2,3,0,0,0,0,20,17
420,KR_6790790018,-1,0,1,0,0,0,0,0,0,3,4,0,0,2,3,2,2,1,1,4,0,3,0,0,2,3,0,1,2,2,2,0,2,6,8,6,5,2,0,2,24,9,8,10,7,7,9,7,9,7,6,50,2,101,84,21,75,3,81,70,8,0,76,0,0,0,0,56,0,0,0,2860,3977,4817,5115,3705,3956,3500,3750,4583,3247,3,5,0,0,0,0,22,19
420,KR_6650003954,1,1,1,1,6,1,1,0,0,1,1,0,4,1,1,2,3,1,2,1,0,4,1,1,1,0,2,5,1,0,0,4,13,0,0,15,8,5,0,0,0,8,7,9,7,7,9,7,9,8,7,70,0,67,61,12,31,2,77,87,3,0,44,0,0,0,0,56,0,0,0,4487,5342,3585,3594,3584,3380,3688,4353,4477,3272,0,1,0,0,1,1,11,17
440,KR_6789448478,-1,-1,1,1,6,0,0,0,0,2,2,0,4,4,0,0,1,1,0,2,1,1,2,0,2,0,1,4,1,0,2,16,5,0,0,0,8,8,0,0,0,9,8,9,7,7,9,7,9,9,5,68,4,75,65,7,61,0,57,56,14,0,64,0,0,0,0,72,0,0,0,3462,5662,5399,3206,2623,3756,4039,3047,3766,2410,3,1,0,0,1,0,18,10
420,KR_6784254821,1,0,0,0,0,0,0,0,0,5,4,3,2,3,0,0,0,0,1,2,4,0,1,1,3,2,3,0,4,1,0,2,6,0,0,1,0,1,0,17,4,10,7,9,7,7,8,7,9,7,7,69,3,65,64,7,45,2,74,64,14,0,56,0,0,0,0,52,0,0,0,4459,4080,4084,3147,2744,2909,3218,3900,4219,4240,3,3,0,0,0,0,20,20
420,KR_6751570341,1,-1,1,0,5,0,0,0,0,6,2,0,2,3,2,0,1,1,2,1,0,1,2,2,0,0,0,2,3,1,1,13,16,5,0,8,0,2,0,0,5,9,7,9,8,7,9,8,9,7,7,100,8,69,97,8,61,4,78,64,9,0,50,0,0,0,0,74,0,0,0,4219,4192,4168,4593,2722,3350,4209,4323,3441,2895,0,2,0,0,0,0,104,19
420,KR_6686669440,-1,1,1,0,5,0,0,0,0,3,0,3,4,1,2,1,3,0,2,1,1,1,2,2,0,2,3,4,2,1,1,15,16,10,0,5,0,8,0,8,1,9,8,9,8,6,8,6,10,7,7,47,4,63,68,15,69,0,95,97,22,0,68,0,0,0,0,40,0,0,0,3849,5385,3850,3747,2796,4584,2910,5091,4352,3237,3,2,0,0,0,0,18,18
420,KR_6785909366,1,0,1,0,0,0,0,0,0,5,4,1,1,3,1,1,2,0,1,0,0,2,0,1,0,0,1,2,2,1,1,3,5,0,3,3,0,11,0,0,0,9,8,10,8,7,9,7,9,8,6,79,15,95,77,6,66,4,73,93,17,0,72,0,0,0,0,36,0,0,0,4385,4288,4907,4139,3182,3857,3082,3837,3674,2509,4,4,0,0,0,0,24,20
420,KR_6699223366,-1,0,0,-1,0,0,0,2,2,0,6,0,0,1,0,0,1,1,1,4,0,0,2,0,4,1,0,0,1,0,0,0,0,0,0,0,0,19,16,0,34,6,8,9,8,7,9,7,9,8,6,24,15,71,52,57,65,1,78,88,2,4,76,0,0,0,0,60,0,0,0,2338,3831,3580,3108,3219,3378,4008,3726,5203,3671,2,2,0,0,0,1,23,21
420,KR_6789337616,1,-1,1,0,6,0,0,0,0,1,4,1,2,4,0,0,1,6,2,1,2,3,2,4,1,3,1,2,2,0,2,5,1,0,0,4,5,11,8,16,3,8,8,9,7,6,10,8,9,8,6,42,2,52,74,5,78,1,74,78,10,0,72,0,0,0,0,56,0,0,0,3629,4575,4066,3354,2799,4382,5300,4164,4176,3582,5,2,0,0,0,0,18,20
420,KR_6746155761,-1,1,1,0,3,1,1,1,1,0,0,4,3,1,1,1,2,1,1,0,0,2,1,1,0,0,4,2,2,1,1,8,16,29,2,2,8,0,0,0,0,9,7,8,7,7,8,7,8,7,6,95,2,65,82,21,40,0,70,68,21,0,60,0,0,0,0,52,0,0,0,5636,4466,3920,4103,3235,3535,3356,3644,3222,2436,1,1,0,0,0,0,20,13
420,KR_6675713696,1,-1,1,0,3,0,0,0,0,3,0,0,3,2,2,2,1,1,2,0,1,1,1,1,1,1,0,3,2,3,1,8,6,1,8,7,0,0,0,5,0,9,8,9,8,7,10,7,10,7,7,80,8,51,78,6,71,5,79,66,15,0,52,0,0,0,0,48,0,0,0,3443,4864,3698,4213,3590,3509,3313,4109,3250,2861,2,2,0,0,0,0,18,15
440,KR_6776025851,1,0,1,0,0,0,0,0,0,1,1,1,6,2,0,0,1,0,0,1,0,1,0,0,1,0,1,3,5,0,0,13,6,21,0,0,0,0,0,0,2,9,8,9,7,7,10,7,8,7,7,57,2,44,75,0,84,0,59,109,22,0,72,0,0,0,0,60,0,0,0,3454,5320,3652,3197,2227,3904,3228,3115,4495,2623,1,1,0,0,0,0,18,17
420,KR_6722013756,1,0,1,0,0,0,0,0,0,1,4,0,5,5,1,1,0,1,3,6,0,1,1,2,2,4,2,3,4,2,1,6,12,8,2,0,1,16,0,0,28,10,8,9,7,7,9,7,9,8,7,86,4,83,56,20,70,1,55,84,19,0,64,0,0,0,0,51,0,0,0,4343,5666,5532,3556,2730,3279,3901,3721,5563,3203,1,3,0,0,0,0,16,13
420,KR_6776450603,1,1,-1,0,3,1,1,1,1,1,0,2,5,3,2,2,0,1,1,0,2,2,0,0,2,0,4,3,2,3,2,13,19,8,14,20,10,2,0,13,5,9,8,9,7,7,9,7,9,8,6,63,2,73,70,15,64,7,78,73,6,0,64,0,0,0,0,52,0,0,0,3995,5541,4137,4384,3846,3205,3856,3726,3523,3134,2,1,0,0,0,0,20,16
420,KR_6764755803,-1,-1,0,0,6,0,0,0,0,2,4,2,1,2,0,1,0,1,2,1,6,0,3,2,3,2,1,2,3,0,0,0,5,0,0,0,0,19,19,22,2,9,9,7,6,6,8,7,8,6,7,77,57,7,42,21,44,2,55,32,15,0,0,59,0,0,0,56,0,0,0,4183,3343,3917,2800,3273,2671,3922,4295,3150,5318,3,2,0,0,0,0,37,21
420,KR_6770379547,1,1,1,0,2,0,0,0,0,1,2,3,0,2,0,1,1,0,0,1,0,1,0,0,1,0,3,0,2,0,1,0,11,0,3,0,0,0,0,0,1,9,8,10,7,7,9,6,9,6,7,57,3,101,75,15,77,3,92,31,7,0,76,0,0,0,0,40,0,0,0,4142,4047,4418,3446,3244,3972,2742,3654,2629,2533,1,1,0,0,0,0,16,18
420,KR_6786809751,-1,0,0,0,0,0,0,1,1,3,2,1,0,1,6,2,4,2,2,0,1,5,1,2,1,1,1,1,1,4,3,0,16,0,14,31,1,3,0,3,0,8,6,9,7,7,10,8,10,7,6,67,9,69,84,18,68,1,69,51,17,0,48,0,0,0,0,68,0,0,0,3639,3267,3566,5614,3590,4972,4369,3756,2928,2952,3,2,0,0,0,0,21,224
420,KR_6656468131,-1,0,-1,0,0,1,1,1,1,3,1,4,2,1,0,1,2,1,1,5,3,1,3,2,3,3,3,1,3,1,0,0,8,15,8,0,0,10,7,21,4,10,6,10,7,6,9,8,8,8,8,89,1,80,60,9,62,5,81,96,5,0,51,0,0,0,0,60,0,0,0,5574,3724,3882,3103,2760,3641,4310,3837,5582,4090,2,6,0,0,0,0,17,15
420,KR_6706366127,-1,0,0,1,0,0,0,0,0,0,1,0,3,7,0,2,5,5,0,0,0,2,3,2,1,2,4,4,3,1,0,0,1,0,0,5,0,0,8,7,0,4,8,11,8,7,9,8,5,7,6,15,10,116,74,12,81,16,20,87,18,0,56,0,0,0,0,50,0,0,0,2061,4807,7782,3628,3532,5761,5519,2281,3910,2720,1,0,0,0,0,0,11,17
420,KR_6792225567,1,1,-1,0,4,1,1,0,0,2,7,0,2,7,3,2,4,1,0,4,0,3,2,1,1,2,0,3,6,3,2,8,16,8,6,20,0,23,0,0,12,9,7,10,8,7,10,7,7,7,7,86,3,96,82,3,74,6,34,87,19,0,60,0,0,0,0,44,0,0,0,3670,4300,5771,4680,3314,4748,3864,2552,5315,2809,4,8,0,0,0,0,17,19
420,KR_6793496278,1,1,1,0,2,0,0,0,0,3,0,1,2,0,7,6,2,1,0,2,2,2,0,1,3,1,1,3,2,5,5,0,32,18,24,40,0,6,1,5,7,9,7,9,7,7,9,7,8,7,6,59,5,55,56,11,66,7,49,52,17,0,74,0,4,0,0,60,0,0,0,3651,4701,3162,5767,5486,4032,3973,2888,4239,3491,1,1,0,0,0,0,19,12
