queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6820906948,1,1,1,1,2,0,0,0,0,7,6,2,0,3,6,1,1,1,0,0,1,0,0,3,0,0,2,1,4,2,3,0,28,0,0,43,0,0,0,0,13,9,8,10,8,6,9,7,5,7,9,89,1,108,114,17,85,8,9,86,95,0,84,0,0,0,0,67,0,0,0,4493,4485,5930,6256,3587,3808,3834,2562,3531,4518,10,5,0,0,1,0,23,24
420,KR_6813285047,1,1,1,0,4,0,0,0,0,9,8,1,6,4,3,1,4,0,2,2,0,4,1,0,3,0,3,2,4,3,4,11,5,6,24,28,3,21,3,6,14,9,7,10,8,6,8,7,9,7,6,72,10,112,90,22,67,5,99,90,9,0,57,4,0,0,0,66,0,0,0,4075,5876,5542,5075,3432,4955,3861,4690,4561,2944,10,9,0,0,0,0,31,29
420,KR_6818705841,1,1,-1,0,3,0,0,0,0,6,5,2,2,3,2,1,1,3,2,2,0,1,2,1,1,3,1,3,1,1,4,0,12,0,9,26,4,15,0,5,27,10,7,10,9,6,9,8,9,8,6,111,7,101,112,11,86,4,94,91,7,0,68,0,0,0,0,76,0,0,0,4955,4507,4843,5218,3729,3880,5390,4323,4335,3283,12,11,0,0,0,0,36,47
420,KR_6814394593,1,1,-1,0,6,0,0,0,0,5,10,0,2,1,0,4,3,3,4,3,0,3,2,1,4,3,1,1,2,1,3,0,10,0,14,8,0,21,0,14,38,8,8,9,6,6,9,8,8,7,6,65,28,104,62,9,77,7,71,91,19,3,68,0,0,0,0,63,0,0,0,3056,5382,4693,3632,4937,4242,4944,4603,4995,3119,9,11,0,0,0,0,158,29
420,KR_6809441262,-1,1,1,0,1,0,0,0,0,5,9,2,2,0,3,1,1,1,0,3,1,1,2,0,2,1,3,2,0,2,1,2,6,11,12,24,0,11,8,12,21,9,7,9,8,7,8,7,10,8,6,84,8,106,92,13,93,3,106,109,15,0,60,0,0,0,0,60,0,0,0,4288,4194,4033,4965,3816,3915,3724,4127,5404,3103,10,9,0,0,0,0,54,31
420,KR_6823616601,1,1,1,0,1,0,0,0,0,8,4,2,3,1,2,0,0,2,1,0,1,0,0,1,2,1,1,4,0,2,1,0,0,4,8,19,0,0,0,10,8,10,7,9,7,7,9,7,10,7,7,104,11,103,100,6,85,5,100,71,4,0,58,0,0,0,0,62,0,0,0,4780,4546,4344,4850,3600,3556,4117,4243,3445,3328,13,7,0,0,0,0,58,39
420,KR_6799935843,1,1,-1,0,3,1,1,0,0,8,9,0,3,3,3,4,1,2,3,3,2,3,1,3,3,2,0,1,4,5,3,0,15,10,22,23,4,12,1,14,14,9,8,9,7,6,10,8,9,7,6,99,5,90,70,14,86,2,87,76,8,0,76,1,0,0,0,78,0,0,0,3931,5305,5003,4827,4667,4179,4560,4539,4721,4001,9,9,0,0,0,0,38,27
420,KR_6818688215,-1,1,-1,0,3,0,0,0,0,6,7,0,3,1,4,1,1,2,0,2,1,2,0,0,2,2,0,0,1,3,5,1,13,12,9,13,8,0,0,8,15,9,7,9,7,7,10,7,9,8,6,82,11,91,62,24,99,1,100,98,2,0,56,0,0,0,0,71,0,0,0,3487,4701,4034,4628,3362,4555,4432,4074,4920,3280,7,5,0,0,0,0,24,31
420,KR_6807560324,-1,1,-1,0,3,0,0,0,0,2,7,0,4,3,2,0,2,1,1,2,3,2,1,2,1,3,1,3,2,2,2,0,2,6,0,15,1,25,1,9,9,9,8,10,8,6,10,7,9,7,7,89,8,98,82,14,97,4,72,100,2,0,51,0,0,0,0,44,0,0,0,3763,4671,5051,4090,3010,4936,4091,3788,4721,3776,3,3,0,0,0,0,22,29
420,KR_6818601856,1,1,1,0,4,0,0,0,0,9,4,1,3,0,0,1,1,2,0,0,0,1,0,0,1,1,0,0,2,2,1,0,0,6,12,12,0,4,4,2,8,9,8,9,8,6,8,8,9,7,6,106,4,111,108,10,68,4,100,105,14,0,68,0,0,0,0,79,0,0,0,4252,4524,4314,4445,3474,3420,4471,3771,4039,3207,10,11,0,0,0,0,33,22
420,KR_6804189253,1,-1,1,1,3,0,0,0,0,5,3,0,4,2,3,2,1,3,4,0,2,2,5,1,1,1,0,3,3,3,2,0,3,17,7,19,17,5,3,10,0,9,8,10,8,7,10,8,9,7,7,102,1,109,105,18,102,3,83,111,19,0,72,0,0,0,0,79,0,0,0,3850,5720,5874,5463,3616,4435,4892,4817,4346,3237,2,2,0,0,1,0,23,17
420,KR_6813490958,1,0,-1,0,0,0,0,0,0,9,6,1,6,2,1,1,0,3,3,2,2,1,4,2,3,0,1,5,2,2,1,0,10,17,10,28,2,20,12,10,21,9,8,9,8,6,10,8,9,8,7,93,7,92,101,6,111,3,88,99,23,0,80,0,0,0,0,71,0,0,0,4012,6129,4777,4314,3324,4976,4870,5199,4558,3559,9,10,0,0,0,0,28,51
420,KR_6812420273,-1,-1,-1,0,1,0,0,2,2,7,4,0,0,2,7,0,0,7,4,4,1,0,5,3,4,4,0,2,0,2,5,0,7,8,0,27,16,35,49,32,28,10,7,9,7,6,10,8,9,8,5,106,7,87,59,20,118,10,86,83,7,0,62,0,0,0,4,54,0,0,4,3892,3715,4630,5913,3255,4662,6442,5402,5232,3619,5,5,0,0,0,0,20,24
420,KR_6823881846,-1,1,1,1,2,0,0,0,0,7,2,1,5,2,2,2,1,1,0,2,2,2,1,0,1,2,1,3,4,2,2,0,2,18,3,25,4,2,2,7,8,9,7,10,9,6,9,8,9,8,7,101,9,118,100,15,94,4,89,98,13,0,56,0,0,1,0,66,0,0,0,4386,5293,5326,5181,3581,4497,3798,3602,5418,3877,6,4,0,0,0,0,22,26
420,KR_6821856657,1,1,1,0,1,3,3,2,2,9,6,2,5,2,9,2,2,2,0,2,4,3,2,1,3,1,2,6,4,5,3,16,23,40,18,41,0,26,29,18,18,9,7,9,8,7,8,7,8,7,6,93,2,100,75,14,53,8,69,68,3,0,57,0,0,0,0,47,0,0,0,4406,5147,4838,7253,4612,3544,4738,3538,4395,4441,7,7,0,0,0,0,37,19
420,KR_6800499131,-1,0,-1,0,0,0,0,0,0,5,5,1,1,0,1,0,4,4,1,0,0,3,3,3,0,0,1,0,0,1,1,0,1,0,8,9,0,13,20,1,0,9,7,9,8,6,9,8,10,7,7,80,5,85,105,16,78,13,111,103,25,0,52,2,0,0,4,70,0,0,0,4093,3532,3524,4430,2574,5000,5448,5176,4051,2595,9,7,0,0,0,0,46,28
420,KR_6812740439,-1,1,1,1,1,0,0,0,0,5,8,0,4,0,1,0,0,4,2,3,0,2,0,0,2,5,0,1,1,1,2,0,0,0,20,17,3,11,5,20,36,9,8,9,8,6,9,8,8,8,6,83,6,108,116,3,86,10,85,95,13,0,72,0,0,0,0,75,0,0,0,3707,5411,4974,5252,3314,4072,5522,4040,5186,2935,10,6,0,0,2,0,24,25
420,KR_6819085296,1,1,1,0,4,0,0,0,0,3,8,1,1,7,4,1,0,1,0,4,0,0,1,1,1,2,1,3,5,3,2,3,31,5,3,25,3,1,3,0,16,10,8,9,8,6,10,7,9,8,6,104,2,91,103,5,115,0,91,93,9,0,72,0,0,0,0,72,0,2,0,4249,4981,6203,5011,3553,4297,3950,3568,5852,2923,11,6,0,0,0,0,30,31
420,KR_6809975424,1,0,1,0,0,0,0,0,0,7,4,1,0,6,4,1,1,0,1,3,1,0,2,1,1,2,0,1,5,2,4,7,8,8,8,29,0,1,1,0,10,9,7,9,8,6,10,7,8,7,6,72,14,98,94,17,111,2,73,103,17,0,63,0,0,0,0,71,0,0,0,3728,3670,5457,5529,3407,4443,3708,3536,5114,2936,2,7,0,0,0,0,27,17
420,KR_6809122511,-1,-1,1,0,3,1,1,1,1,6,7,1,4,2,2,1,1,1,1,2,1,2,1,1,2,0,2,2,2,2,2,8,3,8,9,25,3,10,4,2,12,8,7,9,7,7,9,6,8,7,5,91,4,92,82,19,110,0,80,77,8,0,52,0,0,0,0,56,0,0,0,4054,4942,4586,4821,3691,4955,3597,3649,4950,2839,9,5,0,0,0,0,30,23
420,KR_6810560749,-1,-1,1,1,2,0,0,0,0,8,5,2,2,3,3,1,2,5,1,1,1,2,1,1,3,3,3,1,2,3,2,8,29,8,7,18,0,27,21,19,25,9,8,9,7,6,9,7,8,8,6,62,7,108,75,19,92,4,72,94,21,0,68,0,0,0,0,60,0,0,0,3959,4913,5934,4658,3183,4464,5436,3930,4543,3298,4,3,0,0,1,0,23,25
420,KR_6821689433,-1,-1,1,1,4,2,2,3,3,6,5,6,2,1,2,0,0,6,2,3,1,0,1,3,4,4,6,1,2,1,1,0,30,16,0,24,24,12,16,26,60,10,7,9,6,6,8,7,9,8,6,103,4,80,81,5,79,9,100,85,5,0,60,0,0,0,0,63,0,0,0,6297,4398,4006,4231,3157,3459,5583,4707,5352,4094,6,7,0,0,1,0,25,58
420,KR_6798715536,1,1,1,0,4,0,0,0,0,7,6,1,2,2,7,1,1,3,0,3,0,1,2,0,2,2,0,3,2,4,4,0,25,8,13,59,0,13,1,0,17,9,7,9,7,6,9,7,9,7,6,93,13,107,66,10,77,7,92,94,6,0,56,0,4,0,0,64,0,0,0,4230,4399,4680,5761,3524,3667,4977,3843,5087,3349,6,9,0,0,0,0,25,24
420,KR_6820082597,1,1,-1,0,5,2,2,2,2,11,3,1,1,0,8,1,1,0,1,1,1,1,0,1,1,1,1,1,1,5,3,8,14,14,13,43,0,5,0,8,8,9,8,9,8,7,9,8,9,7,6,84,2,106,101,9,94,9,110,90,11,0,85,0,2,0,0,76,0,0,0,3982,4543,4495,6908,3766,4083,4192,4505,4140,3404,18,15,0,0,0,0,35,33
420,KR_6812251520,-1,1,-1,0,2,0,0,1,1,5,6,1,0,2,8,0,1,3,1,2,0,1,2,2,1,1,2,1,3,4,2,0,19,15,4,35,0,19,23,8,25,9,8,9,7,6,9,7,9,7,5,108,2,97,90,15,98,3,87,51,16,0,70,0,0,0,0,48,0,0,0,4349,3834,4817,6318,2927,4232,5227,4064,3690,2537,4,5,0,0,0,0,22,21
420,KR_6821760880,1,-1,-1,-1,3,0,0,0,0,3,7,1,1,1,4,3,1,3,1,7,1,0,4,3,3,3,1,2,0,4,3,0,13,0,25,19,6,7,10,0,29,9,7,9,8,6,9,7,10,7,6,68,6,83,87,7,88,5,115,82,6,0,76,0,0,0,4,54,0,0,0,3875,4086,3850,5610,4478,4369,4350,5021,6500,4625,10,7,0,0,0,0,28,28
420,KR_6818562605,-1,-1,1,1,5,0,0,0,0,12,5,4,1,4,4,3,0,5,1,3,1,1,0,1,3,5,2,2,5,1,6,19,21,3,6,32,0,16,0,13,36,8,7,9,8,6,8,6,8,8,5,68,15,98,71,3,80,4,68,94,7,0,58,0,0,0,0,55,0,0,0,4916,4421,5607,4886,5027,3825,4942,3433,5306,3721,6,11,0,0,0,0,39,18
420,KR_6822733132,-1,1,-1,1,5,1,1,2,2,9,4,5,4,4,9,2,1,4,1,1,2,0,2,2,2,3,2,5,5,9,3,26,40,0,34,48,4,8,8,26,3,9,8,9,8,7,10,7,8,5,8,91,5,102,98,19,109,5,91,13,83,0,54,4,0,0,0,61,0,0,0,6532,5496,5099,8627,4308,4694,5364,4282,3490,4294,10,11,0,0,0,0,38,29
420,KR_6823365977,-1,1,1,0,5,0,0,0,0,8,7,3,5,3,2,1,0,3,2,1,0,0,1,1,3,1,3,2,3,5,1,0,8,5,14,28,0,9,8,7,21,9,8,9,8,7,9,8,9,7,7,89,12,81,100,3,84,1,109,69,19,0,63,0,0,0,0,79,0,0,0,5033,5479,4484,4768,3960,3543,5081,5265,3744,3260,12,17,0,0,0,0,32,151
420,KR_6811431635,-1,0,-1,0,0,0,0,1,1,5,5,0,2,2,4,0,2,0,0,3,0,2,0,2,1,0,1,1,1,3,2,1,7,0,3,9,0,0,8,0,19,9,8,9,8,7,10,7,9,7,6,95,8,91,95,22,102,7,112,70,19,0,64,0,0,0,0,52,0,0,0,4045,4382,4283,5235,3197,4596,3311,4209,4375,2923,7,8,0,0,0,0,22,26
420,KR_6823301693,1,1,1,0,4,1,1,0,0,10,9,3,1,1,2,0,1,0,2,2,0,2,1,0,1,1,4,1,0,1,1,8,9,8,0,16,2,1,0,0,16,10,7,10,8,6,8,8,10,8,6,94,4,104,107,17,57,11,127,112,21,0,61,8,0,0,0,78,0,0,0,4776,4042,4403,4639,2664,3496,3925,5005,4671,2854,8,10,0,0,0,0,31,27
420,KR_6808324616,-1,-1,1,-1,5,0,0,0,0,3,9,1,3,3,3,0,3,1,3,4,2,4,1,1,3,4,3,1,2,2,3,18,2,0,8,13,0,29,25,0,20,9,7,9,6,6,8,8,9,8,7,67,8,83,75,11,75,15,101,98,15,0,60,0,0,0,0,68,0,0,0,4465,4667,4753,4584,2551,4377,4618,5440,5438,4484,11,8,0,0,0,0,19,37
420,KR_6817741728,1,1,-1,0,6,1,1,0,0,10,8,1,2,0,2,2,0,0,0,2,0,1,0,0,1,0,0,3,0,2,2,12,8,9,12,8,0,6,1,0,7,8,8,9,7,6,9,7,9,7,6,76,8,101,85,23,76,3,120,86,11,0,67,0,0,0,0,63,0,0,0,3936,4280,4479,4622,3277,3450,3590,4433,4367,3138,10,9,0,0,0,0,30,25
420,KR_6820874019,1,1,-1,1,6,0,0,0,0,7,4,4,3,1,6,1,2,2,0,0,1,1,2,1,1,0,3,4,2,5,1,2,5,10,0,31,4,6,9,0,9,10,7,10,9,7,8,7,9,7,7,90,5,92,107,18,76,14,92,77,27,0,59,0,0,4,0,52,0,0,0,4937,4444,4195,6497,3651,4207,5337,3774,3384,3220,4,9,0,0,1,0,55,16
420,KR_6821860024,-1,1,1,0,5,0,0,0,0,7,4,3,3,1,7,0,1,5,0,1,1,1,2,1,1,3,3,2,3,3,3,0,21,31,7,34,0,1,8,11,20,10,8,10,8,6,8,8,9,8,6,68,0,100,101,16,85,0,101,99,6,0,71,0,0,0,0,76,0,0,0,4378,4784,4791,6622,2969,3895,5454,3897,4480,3473,8,7,0,0,0,0,24,28
420,KR_6800531095,-1,0,1,0,0,2,2,1,1,5,4,3,2,5,6,6,2,4,1,0,1,3,1,2,1,1,4,4,3,8,3,4,5,8,44,32,1,10,17,10,8,10,8,10,8,6,9,7,9,6,6,97,8,92,91,11,75,5,95,63,6,0,68,0,0,0,0,52,0,0,0,4921,4487,5098,6086,4699,3917,5726,4400,3325,3530,7,7,0,0,0,0,21,21
420,KR_6822131335,-1,1,1,0,1,0,0,0,0,8,8,2,5,2,7,0,0,2,3,4,2,3,2,1,2,3,3,3,0,4,6,13,21,8,22,60,8,16,0,24,21,8,7,10,8,6,9,8,10,8,6,53,6,107,78,3,88,5,91,83,7,0,50,0,0,0,0,69,0,0,0,3721,5759,4574,5793,3852,3798,4509,4928,5121,4214,6,14,0,0,0,0,28,35
420,KR_6819330391,-1,-1,1,0,4,0,0,0,0,8,6,0,0,3,4,2,1,1,1,1,0,1,0,0,3,0,0,1,3,2,3,0,23,8,3,16,0,6,0,8,14,9,8,9,8,6,10,7,9,8,6,85,9,104,85,18,114,2,105,94,14,0,74,0,0,0,0,64,0,0,0,3414,4407,4631,5454,3346,4841,3823,4099,4568,3024,14,14,0,0,0,0,32,36
420,KR_6822752295,-1,1,-1,-1,2,0,0,0,0,5,5,2,4,1,2,0,4,4,3,3,1,4,3,2,1,5,4,2,1,2,0,9,3,1,0,8,2,39,9,8,21,8,7,9,8,6,9,8,9,8,7,73,1,91,106,16,81,14,93,93,4,0,62,0,0,0,0,63,0,0,0,4296,5065,4475,5426,2915,5459,6666,4721,4584,3551,4,9,0,0,0,0,23,50
420,KR_6794851943,1,1,-1,0,2,1,1,0,0,3,7,0,4,1,5,3,0,3,2,2,1,0,0,3,3,2,0,2,1,6,4,0,12,0,25,29,5,16,5,8,17,10,8,9,8,7,9,7,9,6,7,114,7,94,99,9,98,11,99,56,8,0,68,0,0,0,0,58,0,0,0,4448,5224,4026,6551,4501,3749,4832,4635,4077,3301,14,7,0,0,0,0,27,32
420,KR_6812385050,-1,0,-1,0,0,0,0,2,2,4,5,0,3,5,4,0,1,4,0,1,1,1,1,1,2,2,1,0,3,4,4,2,11,0,13,37,7,4,9,24,16,9,7,10,8,6,9,7,8,7,5,88,0,100,96,18,59,5,78,61,4,0,56,0,0,0,0,60,0,0,0,3914,4356,5443,5520,3352,3588,5677,3659,4003,3088,5,2,0,0,0,0,23,43
420,KR_6799852835,-1,1,1,0,2,0,0,1,1,10,4,5,8,3,1,0,3,3,1,3,2,1,1,3,4,3,6,3,2,3,3,9,3,11,12,28,0,35,17,8,28,10,8,9,8,6,8,7,9,8,6,114,10,74,74,14,51,14,100,93,18,0,59,0,0,0,0,43,0,0,0,6208,6197,4602,4135,3415,3754,4826,4507,5671,3584,4,11,0,0,0,0,36,20
420,KR_6820660296,-1,-1,-1,0,1,0,0,0,0,5,6,0,5,0,1,1,2,2,0,1,1,2,0,0,2,2,2,1,0,2,2,9,6,1,9,15,0,6,3,4,9,9,8,10,8,6,9,8,10,7,6,105,9,107,92,18,65,5,118,93,16,0,72,0,0,0,0,75,0,0,0,4345,5322,4123,4064,3089,3848,4540,4425,4210,2766,8,6,0,0,0,0,26,23
420,KR_6823333644,-1,0,-1,0,0,0,0,0,0,6,6,2,6,4,2,0,0,4,4,2,2,0,2,4,0,6,1,2,4,3,4,4,19,26,16,34,0,30,15,8,19,10,8,8,8,6,9,7,8,8,5,96,9,69,88,13,85,0,68,100,13,0,60,0,0,0,0,64,0,0,0,4947,6019,5187,4593,3105,3666,5523,4903,4792,3619,4,6,0,0,0,0,37,17
420,KR_6814999832,-1,1,1,0,6,0,0,0,0,6,4,1,2,0,1,0,2,0,1,1,0,2,0,1,0,1,2,0,1,1,0,2,8,7,0,8,0,4,0,0,4,8,8,9,7,7,9,7,10,7,7,63,15,75,91,24,96,1,109,120,7,0,77,0,0,0,0,61,0,0,0,3670,4680,3533,4013,2585,4452,3404,4349,4606,2891,5,8,0,0,0,0,22,25
420,KR_6810842021,1,1,-1,0,1,0,0,0,0,4,5,2,5,2,2,1,1,2,1,1,1,1,1,3,0,1,2,4,3,2,1,0,2,13,7,13,0,24,9,0,5,10,8,10,7,7,9,7,9,7,7,87,6,104,87,32,110,15,80,101,7,0,80,0,4,0,0,36,0,0,0,4098,5455,4887,4583,3449,4462,4555,4026,4209,3158,9,11,0,0,0,0,26,27
420,KR_6810782706,1,-1,1,-1,4,3,3,0,0,8,6,1,5,0,2,0,1,1,0,3,3,1,1,0,4,2,3,2,1,1,1,19,0,0,8,20,0,12,0,10,16,10,8,9,7,6,9,8,8,8,7,91,0,106,88,21,97,10,59,105,4,0,72,0,0,0,0,64,0,0,0,4579,5174,3958,4572,2698,4070,4332,3367,5358,4676,7,6,0,0,0,1,28,31
420,KR_6810628083,-1,0,-1,0,0,0,0,2,2,6,5,5,1,0,1,1,3,3,2,1,1,3,3,2,1,1,4,0,1,1,3,0,3,11,6,4,17,35,7,16,18,10,7,9,8,7,8,7,9,8,7,86,3,98,125,18,67,6,84,109,23,0,69,0,0,0,0,60,4,0,0,5442,4059,3950,4862,2989,4784,4768,4388,4495,3330,6,6,0,0,0,0,26,43
420,KR_6814040342,1,-1,1,0,6,0,0,0,0,4,6,1,3,3,1,2,1,0,0,0,0,1,0,0,0,0,1,3,3,1,2,0,5,5,9,15,0,0,0,0,0,9,7,10,8,7,9,7,8,8,6,74,5,111,109,20,86,4,89,105,16,0,68,0,0,0,0,63,0,0,0,3737,4986,5476,4707,3654,4173,3352,3532,3762,2378,8,6,0,0,0,0,43,31
420,KR_6816633885,1,1,1,0,2,0,0,0,0,9,5,2,3,3,0,1,1,2,0,5,0,3,1,0,3,1,3,2,1,2,1,3,25,2,9,16,0,1,0,7,26,6,8,9,8,10,8,8,9,8,6,21,2,92,89,108,64,2,98,73,22,0,74,0,0,4,0,70,0,0,0,3289,5256,4886,4039,5036,3628,4361,3787,4875,3214,6,6,0,0,0,0,31,25
420,KR_6821451793,1,1,-1,0,5,0,0,0,0,8,6,0,2,0,4,2,1,2,2,3,2,1,2,2,2,3,1,2,1,1,3,8,11,11,6,16,0,22,6,21,22,9,8,9,8,6,9,7,9,9,6,94,9,101,108,4,106,2,93,88,6,0,66,0,0,0,0,72,0,1,0,3852,4348,4131,5803,3862,4390,4649,4606,5041,3782,11,10,0,0,0,0,25,55
420,KR_6811167760,1,0,1,0,0,0,0,0,0,6,5,2,3,0,1,3,0,3,1,5,0,0,1,1,3,4,2,2,2,1,2,3,0,10,11,19,0,1,9,10,29,10,7,9,8,7,9,7,10,8,6,88,1,110,94,4,82,3,113,94,9,0,64,0,0,0,0,63,0,0,0,4200,4250,4331,4370,4173,3286,5016,4646,5856,2892,7,10,0,0,0,0,51,26
420,KR_6809048500,1,1,-1,0,4,0,0,0,0,5,4,1,1,3,7,1,0,5,0,4,2,0,3,1,2,5,1,3,1,4,4,0,28,0,9,35,0,16,8,20,36,10,8,9,8,6,9,7,10,8,6,101,11,81,106,4,93,11,99,78,9,0,64,0,0,0,0,57,0,0,0,4660,4502,4212,6945,4030,3707,5440,4184,6309,3962,7,7,0,0,0,0,29,27
420,KR_6806524934,1,1,-1,0,1,0,0,0,0,5,5,1,3,1,4,2,1,0,0,0,0,1,0,0,0,0,2,1,1,4,3,6,13,2,18,23,0,3,0,0,0,10,8,9,8,7,9,8,9,7,6,100,5,102,101,17,95,5,91,88,20,0,71,0,0,0,0,80,0,0,0,4311,4619,4502,5407,3629,4104,4179,3823,3667,2440,8,8,0,0,0,0,26,26
420,KR_6823212320,1,-1,-1,0,2,1,1,0,0,6,6,2,0,0,5,1,3,0,0,3,1,2,1,0,1,3,2,1,0,3,2,0,18,12,8,24,0,10,4,8,17,10,8,9,8,7,10,8,9,7,7,105,1,115,107,21,98,2,95,76,24,0,84,0,0,0,0,80,0,0,0,4677,3937,4301,5915,3667,4695,3997,3781,4546,3363,5,8,0,0,0,0,26,21
420,KR_6822080315,1,1,1,0,6,0,0,0,0,9,7,2,1,3,2,2,0,5,1,0,0,1,1,0,3,1,2,1,2,2,3,0,31,13,30,37,1,7,0,21,10,10,8,10,7,6,9,8,9,8,5,110,2,99,75,14,73,1,112,84,16,0,84,0,0,0,0,72,0,0,0,4741,4857,4859,4644,3967,3502,5687,4415,4246,2604,9,10,0,0,0,0,27,24
420,KR_6820088364,-1,-1,-1,0,5,0,0,1,1,6,3,0,2,4,9,0,2,3,3,1,1,0,1,3,3,3,0,3,5,3,4,0,27,7,0,40,0,0,1,19,25,10,7,10,7,7,9,7,9,7,6,114,16,90,63,20,64,16,62,76,6,0,59,0,0,0,0,56,0,0,0,4292,5204,4862,6249,3231,4071,5038,4144,4298,3942,3,6,0,0,0,0,22,21
420,KR_6820835482,1,-1,1,0,4,0,0,0,0,6,4,2,3,2,1,0,3,0,1,2,1,2,0,1,3,1,4,0,2,1,1,16,11,0,5,17,5,23,2,4,5,9,8,9,8,6,8,7,9,9,6,86,6,86,104,20,67,0,109,109,7,0,70,0,0,0,0,67,0,0,4,4928,5090,4039,4476,2841,4277,3987,4389,4850,3364,11,10,0,0,0,0,33,69
420,KR_6808885714,1,1,1,1,6,0,0,0,0,6,8,1,1,1,4,0,0,2,0,1,0,0,0,0,1,2,1,1,1,2,2,0,1,0,3,17,0,0,0,5,5,10,8,9,8,6,9,7,9,7,6,95,6,92,103,9,82,0,113,86,21,0,72,0,0,0,0,63,0,0,0,4068,4316,3991,6881,3515,3377,3907,4344,4121,2692,9,7,0,0,1,0,37,29
420,KR_6807577649,1,0,-1,0,0,1,1,0,0,4,7,0,1,5,1,3,0,1,1,0,0,0,1,0,0,1,1,3,1,2,3,10,24,0,33,15,0,0,0,0,8,10,7,10,7,8,9,7,10,7,6,103,1,112,79,13,95,1,110,87,3,0,72,0,0,0,0,63,0,0,0,4321,4157,5763,4156,4799,3857,3791,4863,3518,2747,10,4,0,0,0,0,20,28
420,KR_6813550873,1,0,1,1,0,2,2,1,1,5,3,6,5,3,5,5,0,0,4,2,1,1,0,0,3,3,7,4,5,5,3,0,52,42,19,49,3,0,8,5,8,10,8,9,8,6,8,6,9,7,6,116,9,110,97,6,61,1,104,55,23,0,63,0,0,0,0,44,0,0,0,6170,5953,6424,6498,6239,3055,2899,6512,3730,3321,6,7,0,0,3,0,26,17
420,KR_6803544313,-1,1,1,0,6,0,0,0,0,7,7,2,5,5,5,2,0,2,1,3,0,2,1,1,2,1,3,4,7,2,3,0,24,8,19,35,1,6,11,8,8,9,8,10,8,7,9,7,5,8,9,71,6,104,91,20,77,3,4,86,93,0,75,0,0,0,0,64,0,0,0,3854,5849,5741,5733,4304,3545,4364,3049,4753,3857,14,9,0,0,0,0,54,35
420,KR_6806967736,-1,-1,-1,-1,4,0,0,0,0,8,4,0,5,3,0,0,2,3,4,1,2,2,2,2,2,4,1,0,4,1,2,2,1,20,3,31,8,18,0,13,19,9,8,9,8,7,10,9,9,8,7,89,6,61,97,4,103,8,76,100,22,0,66,0,0,0,0,93,0,0,0,3734,5528,4416,3931,3504,5668,5706,5363,4779,4725,4,6,0,0,0,2,55,27
420,KR_6819961800,1,-1,-1,0,3,1,1,1,1,4,4,2,1,2,4,2,1,4,0,3,2,1,4,0,4,1,2,1,1,5,2,0,17,0,21,15,5,14,2,22,21,10,7,10,7,7,9,8,9,7,6,97,3,112,78,35,72,5,103,72,8,0,57,0,0,0,0,70,0,0,0,4464,4013,4856,5054,4034,3655,5144,3942,4513,3967,14,9,0,0,0,0,24,31
420,KR_6806747052,-1,1,1,0,2,0,0,0,0,6,3,0,2,4,3,3,1,0,3,1,0,1,1,1,1,1,0,4,3,3,2,0,35,4,25,27,0,12,0,0,3,9,8,9,8,6,9,6,8,7,6,92,6,102,89,1,96,2,80,96,18,0,72,0,0,0,0,44,0,0,0,3620,5094,5256,5021,3945,4226,3218,4739,4287,2715,4,3,0,0,0,0,53,19
