queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6778629783,-1,1,-1,0,4,0,0,0,0,4,4,2,7,1,1,0,1,6,0,2,2,2,3,1,2,3,2,4,2,2,1,5,15,22,6,25,26,2,12,18,11,9,7,9,8,6,8,8,9,7,7,82,5,69,75,21,54,3,97,92,3,0,52,0,0,0,0,66,0,0,0,4345,6044,3984,3714,2691,3723,5771,4158,4727,3630,2,4,0,0,0,0,21,99
420,KR_6772770954,1,1,-1,0,4,0,0,0,0,4,6,1,1,2,5,1,0,0,0,1,1,0,0,0,1,1,1,2,1,3,3,0,19,0,13,18,0,6,0,3,6,9,7,10,8,7,9,7,9,7,7,77,6,98,104,18,83,1,101,81,23,0,64,0,0,0,0,72,0,0,0,3636,4488,4333,5916,3401,3452,3746,3925,3873,2891,5,3,0,0,0,0,20,21
420,KR_6789143476,1,1,1,0,1,0,0,0,0,5,6,1,5,1,1,0,1,2,0,4,0,1,0,0,3,3,1,0,3,1,3,0,4,6,12,20,0,12,0,12,29,10,8,9,8,6,10,8,9,7,6,119,5,84,94,12,101,13,95,77,7,0,60,0,0,0,0,60,0,0,0,4751,5395,4772,4385,2733,4241,4514,3812,5431,3095,4,4,0,0,0,0,24,15
440,KR_6703054265,-1,1,0,0,3,0,0,0,0,2,0,1,3,2,11,1,0,4,3,1,0,0,1,2,2,3,1,4,3,6,4,2,10,7,8,45,0,0,1,5,19,10,8,8,8,7,9,7,10,6,6,99,7,67,80,19,60,3,94,60,22,0,64,0,0,0,0,48,0,0,0,4699,4690,3781,7061,4048,3095,5175,4827,3512,2836,1,2,0,0,0,0,17,14
420,KR_6742912596,-1,-1,1,1,2,0,0,1,1,5,6,3,2,2,4,1,1,3,1,3,0,2,1,1,1,4,4,3,1,1,3,12,18,0,2,18,8,8,12,16,31,10,8,9,7,7,7,7,9,7,6,103,2,100,98,3,49,12,79,103,15,4,70,0,0,0,0,56,0,0,0,6328,5103,4864,5149,3723,3091,4633,3736,5493,2780,7,8,0,0,1,0,46,18
420,KR_6793375273,-1,-1,-1,0,6,0,0,0,0,4,9,2,2,0,1,0,1,2,2,3,1,1,0,2,3,3,1,3,1,0,0,8,8,10,0,21,0,18,0,20,33,9,7,9,7,6,10,8,10,8,6,85,9,110,93,20,115,10,101,87,15,0,64,0,0,0,0,76,0,0,0,4509,4158,4142,4147,2856,4765,4657,4439,4799,3017,8,5,0,0,0,0,19,23
420,KR_6783376564,-1,-1,1,0,3,0,0,0,0,4,1,2,2,3,1,0,2,3,0,3,1,2,2,1,2,2,2,1,2,2,1,0,0,0,8,3,2,5,6,3,14,9,7,10,7,6,9,7,9,7,7,70,3,100,88,11,75,10,62,81,15,0,56,0,0,0,0,60,0,0,0,3975,3977,5246,3988,2494,4325,4392,3198,5109,3047,6,2,0,0,0,0,17,21
420,KR_6793664425,1,1,-1,0,6,2,2,2,2,8,8,2,9,4,3,1,3,3,0,2,1,0,3,0,3,3,2,6,2,3,6,3,16,8,23,45,0,18,3,10,24,9,8,9,8,6,9,7,9,6,6,46,7,90,81,20,75,1,79,57,10,0,65,0,0,0,4,47,0,0,0,3302,6818,4985,5171,3738,4897,4519,3802,3817,3513,11,5,0,0,0,0,22,22
420,KR_6794630306,1,0,1,0,0,0,0,0,0,4,4,2,2,1,6,0,0,3,0,2,0,0,1,0,1,3,1,2,1,4,3,2,27,13,6,15,0,7,7,15,27,10,8,9,8,6,9,6,8,7,6,94,7,82,99,19,85,0,73,86,14,0,68,0,0,0,0,47,0,0,0,5020,4903,3900,5986,3062,3481,4002,3497,4324,2673,6,1,0,0,0,0,20,21
440,KR_6785903810,-1,-1,-1,0,4,0,0,1,1,1,5,0,4,0,5,1,3,1,3,3,2,3,2,2,1,4,1,2,0,4,3,3,12,0,13,9,3,24,14,14,28,9,8,9,9,6,9,7,9,7,6,100,13,71,78,5,58,7,71,92,14,0,76,0,0,0,0,36,0,0,0,4036,5564,3359,5649,3013,4298,3763,4336,4869,3618,5,4,0,0,0,0,17,23
420,KR_6780764758,-1,1,1,0,4,0,0,0,0,2,3,0,5,2,4,0,2,0,1,1,1,2,0,0,2,1,1,4,3,3,0,0,6,27,1,22,0,0,0,0,8,9,9,9,8,7,10,7,9,7,6,75,12,99,97,3,88,6,96,94,22,0,75,4,0,0,0,72,0,0,0,3332,5775,4852,5364,3084,4448,3665,4162,3872,2945,4,7,0,0,0,0,26,17
440,KR_6791493092,-1,1,-1,0,1,0,0,2,2,2,4,2,1,3,2,1,3,0,4,4,3,4,3,2,2,3,2,2,2,1,2,1,24,0,10,15,23,14,1,18,25,9,7,9,8,7,10,7,9,7,7,49,1,91,95,2,77,2,90,86,20,0,40,0,0,0,0,66,0,0,0,3634,3434,5130,5374,3442,4840,3913,4888,5665,3717,4,4,0,0,0,0,225,19
440,KR_6747929662,1,0,0,0,0,0,0,0,0,5,6,1,0,1,2,3,2,1,1,0,0,1,0,1,0,2,2,2,1,2,0,8,10,2,5,9,2,0,2,4,0,9,7,9,8,7,9,7,9,7,7,81,24,94,105,1,91,92,93,5,4,0,0,0,0,56,0,0,0,0,63,3901,2873,3995,4735,4919,4329,3861,4398,2833,3397,9,7,0,0,0,0,29,22
420,KR_6785886805,-1,-1,1,0,4,0,0,1,1,1,3,1,4,0,1,1,4,4,1,3,0,3,2,2,3,2,0,2,2,1,2,0,7,18,1,6,0,19,14,6,20,8,8,9,7,7,10,7,9,7,6,86,5,104,91,14,89,5,74,100,15,0,71,0,0,0,0,52,0,0,0,3877,5337,4522,3884,2999,5132,4747,3813,5183,2775,4,1,0,0,0,0,11,19
440,KR_6772795775,1,0,-1,0,0,1,1,1,1,3,5,2,0,1,2,1,3,1,0,1,0,2,2,0,1,0,2,0,0,1,3,0,5,0,11,16,0,12,2,0,7,9,7,9,7,6,9,8,9,8,6,94,0,74,86,20,89,9,99,93,2,0,72,0,0,0,0,68,0,0,0,4346,3632,3471,4344,3017,4600,4236,4080,4016,2591,2,5,0,0,0,0,16,28
420,KR_6792456096,-1,1,-1,0,1,0,0,0,0,2,5,2,1,2,3,1,1,2,2,2,1,0,2,3,1,2,1,3,1,2,2,0,5,6,8,12,3,6,11,6,7,9,7,9,8,7,9,7,9,7,7,102,0,73,104,24,75,0,77,88,20,0,60,0,4,0,0,64,0,0,0,5006,3756,4280,5583,3510,3777,4410,4519,4287,3066,4,4,0,0,0,0,21,23
420,KR_6794132098,1,0,0,0,0,0,0,0,0,10,3,1,4,2,5,4,1,5,0,3,1,0,1,3,5,1,1,5,1,4,5,0,17,12,35,28,2,19,12,2,15,10,8,9,6,8,9,8,9,8,6,97,13,81,10,89,75,8,97,86,8,0,69,1,0,0,0,66,4,0,0,4380,5277,4357,5040,5426,4096,5693,4293,4650,3443,10,10,0,0,0,0,136,23
420,KR_6761216452,1,1,1,0,5,1,1,0,0,4,2,1,8,3,3,0,1,3,1,2,1,2,3,0,1,3,3,3,3,3,3,11,31,6,15,58,8,5,3,4,14,9,8,9,8,7,9,7,9,8,7,60,13,87,97,20,93,4,74,91,5,0,63,0,0,0,0,66,0,0,0,3898,6537,4721,5270,3495,4417,5316,3695,4719,3409,4,25,0,0,0,0,65,20
420,KR_6778093356,1,-1,1,0,3,0,0,0,0,3,4,2,0,6,0,1,1,2,2,0,1,1,0,1,2,2,2,1,5,0,1,0,4,0,8,0,0,0,2,15,16,10,8,10,7,7,9,8,9,7,7,107,9,113,101,20,83,7,82,89,1,0,76,0,0,0,0,67,0,0,0,4510,4219,6184,3963,3020,3695,4593,4068,4061,3651,4,5,0,0,0,0,19,15
420,KR_6794107998,-1,1,1,1,5,0,0,0,0,5,5,1,3,1,4,1,0,1,1,3,2,0,1,2,2,2,2,1,0,3,4,8,26,0,21,32,0,1,3,8,8,9,8,9,7,7,9,8,10,6,6,91,12,111,95,19,75,3,109,60,26,0,63,0,0,0,0,83,0,0,0,4121,5124,4427,6201,4169,3439,4153,4477,4177,3548,8,6,0,0,1,0,24,22
420,KR_6790684575,1,1,1,0,1,0,0,0,0,6,2,1,5,2,3,0,1,0,2,1,0,1,1,1,0,1,0,2,2,3,4,7,15,13,8,36,0,2,0,0,6,9,8,9,8,6,10,8,9,8,6,89,8,86,100,2,85,4,93,93,9,0,76,0,0,0,0,76,0,0,0,4119,6089,4532,4954,3202,3894,3828,4905,4015,2812,4,6,0,0,0,0,27,28
420,KR_6788916265,1,1,-1,0,4,0,0,0,0,4,9,2,2,6,1,0,0,3,3,3,0,0,1,3,2,3,4,1,3,2,1,16,5,0,10,18,0,18,19,8,31,9,7,9,8,7,8,8,9,8,7,93,1,76,93,15,60,8,97,90,20,0,64,0,0,0,0,75,0,0,0,4655,4233,5917,4268,2844,2990,5257,4759,5077,3011,5,5,0,0,0,0,18,23
440,KR_6793223354,1,-1,1,0,3,1,1,0,0,5,6,3,1,7,3,2,0,2,1,2,0,0,0,2,2,1,3,3,4,3,3,8,31,0,0,19,0,0,8,8,24,10,8,10,7,7,9,7,9,7,7,114,0,105,90,4,71,9,76,87,18,0,72,0,0,0,0,59,0,0,0,5313,4831,6643,4659,3977,3138,4074,3949,4338,2834,6,3,0,0,0,0,20,23
420,KR_6721253486,1,1,-1,0,4,1,1,0,0,4,5,0,3,1,7,1,3,1,0,2,0,2,2,1,1,0,0,2,2,3,5,24,23,4,8,45,0,16,0,6,8,9,7,9,8,6,10,7,9,7,6,75,3,87,101,2,115,1,79,81,17,0,61,0,0,0,0,70,0,0,0,3747,4710,4096,6606,3808,5479,4589,3296,4525,2539,26,3,0,0,0,0,24,54
420,KR_6737051989,1,-1,1,0,1,0,0,0,0,5,6,2,2,3,3,0,2,1,2,3,2,2,1,2,3,2,2,2,2,3,1,0,24,3,0,15,0,24,2,14,16,9,8,9,7,7,9,7,8,8,6,86,8,85,75,6,89,0,67,82,1,0,63,0,0,0,4,60,0,0,0,4789,4788,4977,4357,2817,4310,3906,3948,5114,3193,8,5,0,0,0,0,18,41
420,KR_6774981497,-1,1,1,0,2,0,0,0,0,5,6,0,1,3,3,1,2,4,1,1,0,2,2,0,2,2,1,2,3,1,1,9,15,5,15,18,1,13,1,20,25,8,7,9,7,7,9,7,9,7,7,62,1,99,92,2,107,2,97,82,25,0,63,0,0,0,0,64,0,0,0,3230,3872,4743,4794,3653,4932,5121,4084,4422,2819,4,5,0,0,0,0,226,25
420,KR_6790848904,-1,1,1,1,4,0,0,0,0,7,6,5,6,0,4,1,0,1,0,0,1,0,0,0,0,2,3,6,1,2,4,7,17,21,19,5,0,8,7,8,7,11,8,9,9,6,8,7,9,7,7,106,4,79,107,6,82,2,89,87,11,5,62,0,0,0,0,53,0,0,0,6095,6076,4061,6016,3310,3414,3498,3668,3647,3186,5,7,0,0,1,0,24,46
420,KR_6736954840,-1,-1,1,0,2,1,1,1,1,2,5,2,2,1,6,1,2,1,0,4,0,1,2,2,2,0,2,3,1,2,4,0,6,26,11,39,5,23,21,0,11,10,8,9,7,7,10,7,9,7,7,94,2,91,69,14,91,4,101,82,17,0,80,0,0,0,0,52,0,0,0,4468,5090,4797,5307,3271,4980,3797,4254,5390,2736,5,5,0,0,0,0,23,18
420,KR_6745131716,-1,-1,1,1,4,0,0,0,0,5,4,4,0,1,3,1,0,4,1,2,4,0,2,1,4,4,3,1,2,1,2,0,17,1,0,6,8,0,8,16,19,10,7,10,7,7,8,7,9,7,7,103,1,97,74,17,74,10,95,89,5,8,68,0,0,0,0,60,0,0,0,6736,4494,4386,4595,2940,3153,4659,4212,5005,4786,3,5,0,0,0,0,24,34
420,KR_6701404028,-1,1,-1,0,6,0,0,2,2,2,9,2,10,0,1,1,0,7,4,3,0,2,5,2,3,2,3,5,2,1,3,0,13,3,37,37,12,9,16,38,42,9,7,9,8,6,8,6,9,8,6,81,6,76,87,18,68,7,68,86,13,0,44,0,0,0,0,32,4,0,0,4261,6862,3784,5048,3687,3210,5880,5519,5319,3052,4,2,0,0,0,0,19,25
420,KR_6749011365,-1,0,1,0,0,0,0,1,1,2,4,2,5,5,2,1,2,1,0,2,0,3,1,0,0,1,3,4,4,1,3,8,19,7,12,10,8,14,8,0,14,8,8,10,8,8,10,7,8,7,6,54,11,84,100,18,90,14,57,88,16,0,56,0,0,0,0,52,0,0,0,3542,5628,5183,5251,3158,4578,3918,2984,4345,2507,6,1,0,0,0,0,17,20
420,KR_6700577444,1,1,1,0,5,0,0,0,0,4,1,1,4,2,1,2,1,2,2,1,0,1,1,1,2,1,1,3,1,2,3,19,38,20,22,39,0,7,7,18,19,9,8,9,8,6,9,7,9,7,6,82,8,107,73,17,89,5,104,78,16,0,71,4,0,0,0,66,0,0,0,4003,5716,4810,3930,3520,3864,4358,4644,4086,2785,2,2,0,0,0,0,23,15
420,KR_6794293157,1,0,1,0,0,0,0,0,0,5,5,1,5,2,2,1,1,5,5,0,0,3,2,3,1,2,2,2,2,4,1,10,15,10,4,16,6,20,12,7,9,8,7,9,8,6,8,9,9,7,6,69,1,83,94,17,52,3,83,68,7,0,64,0,0,0,0,76,0,0,0,3669,5598,4441,4626,3009,3370,5714,5575,3460,2818,3,4,0,0,0,0,12,18
420,KR_6740828910,1,1,1,0,4,0,0,0,0,8,3,0,7,4,3,2,1,3,0,0,1,1,0,2,1,1,1,1,7,2,5,0,10,11,24,28,0,0,15,10,2,9,8,10,7,7,9,7,8,7,6,75,3,94,70,22,96,10,61,86,10,0,58,0,0,0,0,52,0,0,0,3305,6149,5677,4966,4184,3982,4483,3363,3984,3124,6,5,0,0,0,0,30,17
420,KR_6791328716,-1,0,1,0,0,0,0,0,0,5,7,0,1,2,2,0,1,1,1,1,0,1,1,2,0,0,0,1,1,1,2,4,20,0,0,16,0,0,1,0,8,9,7,8,7,7,9,8,9,7,6,101,2,56,100,3,108,101,99,7,5,0,55,0,0,0,0,0,0,60,0,4007,3934,3618,4422,2594,4487,4239,4437,3631,2991,2,8,0,0,0,0,43,115
420,KR_6788700526,1,1,-1,1,4,0,0,0,0,6,2,5,1,0,6,0,0,0,1,1,1,0,2,1,0,0,5,1,0,3,3,0,16,0,8,33,0,14,0,0,6,11,7,9,8,7,8,7,9,8,6,102,1,106,99,4,71,12,94,82,14,0,70,0,2,0,0,56,0,0,0,5233,4112,4265,7149,3869,3067,3732,4138,3771,2717,5,2,0,0,0,0,31,17
420,KR_6790742889,-1,-1,1,0,2,0,0,0,0,1,7,1,4,5,0,1,2,0,6,4,0,3,2,3,1,3,4,3,3,0,1,23,24,16,5,0,23,40,7,0,19,9,9,9,7,6,9,7,9,8,7,73,8,74,85,6,63,7,84,105,17,0,96,0,0,0,0,50,0,0,0,4107,6406,5205,3688,2838,4530,3590,5700,5415,3014,3,2,0,0,0,0,19,22
420,KR_6746077234,1,-1,1,1,5,0,0,0,0,3,6,1,1,5,3,0,0,1,2,2,1,0,3,2,0,1,1,2,2,3,2,0,13,0,13,23,0,10,2,0,15,10,7,9,8,7,8,7,10,7,7,110,4,83,91,19,34,3,109,100,15,0,61,0,0,0,0,52,1,0,0,5324,4272,5206,4991,2989,2529,3569,5369,4564,3085,6,3,0,0,0,0,19,23
420,KR_6756525232,-1,0,1,0,0,0,0,0,0,7,7,0,3,1,4,0,1,0,2,5,1,1,2,0,3,3,1,0,2,2,3,4,6,4,6,14,0,16,0,5,11,10,8,9,8,7,9,7,9,8,7,96,12,102,102,20,84,4,90,74,16,0,71,0,0,0,0,48,0,0,0,3670,5173,4467,5170,2825,3732,3447,4363,5680,3734,9,11,0,0,0,0,25,44
420,KR_6752084672,-1,1,1,0,1,0,0,1,1,5,5,1,3,0,4,3,1,3,0,3,4,2,3,0,3,3,0,2,1,5,3,3,27,0,21,10,8,16,8,26,29,9,8,9,7,6,10,7,9,7,7,98,0,99,67,20,106,9,95,86,19,0,60,0,0,0,0,52,0,0,0,5009,5040,4122,5314,4546,4659,4350,4038,5566,4120,2,4,0,0,0,0,18,29
420,KR_6790623160,-1,-1,1,0,6,0,0,0,0,3,5,1,1,2,0,0,1,1,3,0,0,0,1,4,0,0,1,1,2,0,0,0,3,2,0,4,0,0,8,0,0,10,8,9,8,7,9,7,9,7,7,104,1,90,100,5,105,5,73,106,0,0,60,4,0,0,0,76,0,0,0,4539,4059,4576,3923,2757,4418,3914,4464,3891,2426,3,3,0,0,0,0,18,22
440,KR_6784175689,1,1,1,0,4,0,0,0,0,3,5,2,2,1,1,0,0,2,0,1,0,0,1,0,1,1,0,1,2,1,2,5,2,1,0,10,6,0,0,0,6,9,7,8,9,8,7,7,8,9,7,78,16,8,72,89,2,93,85,87,7,0,0,84,0,0,64,0,0,0,0,4595,3306,4282,3664,4194,3543,4311,3612,3946,2635,5,3,0,0,0,0,21,19
420,KR_6790146890,-1,-1,-1,0,4,0,0,0,0,5,5,0,6,2,1,2,3,3,5,3,0,5,4,3,1,1,0,3,3,3,2,3,13,7,20,29,25,28,11,7,13,8,7,9,7,8,9,7,9,7,7,61,7,90,82,21,86,5,67,88,5,0,52,0,0,0,0,64,0,0,0,3142,5441,4885,4214,4631,4905,5020,5053,4786,3142,8,6,0,0,0,0,21,23
420,KR_6763613849,-1,-1,-1,0,6,1,1,2,2,6,3,2,2,0,4,1,0,3,1,3,0,1,1,1,1,3,1,1,2,4,1,0,4,9,8,24,7,0,7,4,21,9,7,10,7,7,9,9,8,7,6,75,0,106,97,5,74,5,93,76,18,0,51,0,0,0,0,95,0,0,0,4024,3824,4329,5283,3381,3366,5049,4284,4458,2899,3,6,0,0,0,0,21,46
420,KR_6763368710,-1,1,1,0,5,0,0,0,0,7,4,2,2,2,5,0,1,1,1,0,2,0,1,2,1,1,2,0,0,6,3,0,2,1,0,37,0,3,11,16,0,10,8,10,9,6,9,8,9,7,6,111,2,106,94,9,96,2,89,52,22,0,76,0,0,0,0,84,0,0,0,4750,4205,4562,5675,3424,4156,4334,4264,3291,3481,8,3,0,0,0,0,21,24
420,KR_6794431122,1,1,1,0,3,0,0,0,0,4,2,1,0,3,6,0,0,1,4,0,0,0,2,2,0,1,1,1,2,5,1,2,7,5,5,23,0,9,0,0,14,9,7,8,8,6,9,6,8,7,6,85,3,79,103,16,70,2,68,90,2,0,64,0,4,0,0,47,0,0,0,3993,3450,4918,6017,2894,3359,3502,4453,3744,2724,5,3,0,0,0,0,15,19
420,KR_6783684946,1,1,-1,0,5,0,0,0,0,2,6,2,4,1,4,1,0,1,0,2,1,0,0,0,2,2,2,1,1,3,5,0,21,3,25,56,0,12,4,13,12,10,7,10,7,7,9,8,9,8,6,82,17,102,98,20,76,4,79,92,17,0,52,0,0,0,0,72,0,0,0,4260,5222,4457,5804,3469,3372,4114,3430,4827,2902,4,4,0,0,0,0,18,20
420,KR_6746680754,-1,0,-1,0,0,0,0,0,0,4,5,0,1,2,4,1,0,2,3,0,2,3,1,1,2,0,1,0,0,5,2,2,13,0,0,23,12,2,0,5,0,9,7,9,7,6,9,7,10,7,6,84,8,81,86,14,72,7,110,64,18,0,59,0,0,0,4,50,0,0,0,3906,3920,4157,4597,3004,3456,3933,5221,3296,3312,6,4,0,0,0,0,16,25
420,KR_6735225365,-1,1,-1,0,1,0,0,0,0,3,6,1,2,0,2,2,5,2,1,2,0,5,3,1,0,1,0,2,1,2,2,0,25,20,11,3,1,38,16,0,16,8,8,6,7,9,9,7,9,7,6,69,8,17,90,77,77,7,81,79,17,0,76,0,0,0,0,52,0,0,0,3535,4990,3116,4899,4050,4968,5643,3799,4381,2487,4,4,0,0,0,0,23,22
420,KR_6792400397,1,1,-1,0,6,1,1,0,0,5,4,0,1,0,1,2,2,2,1,1,0,3,2,1,0,0,0,1,2,2,0,0,2,2,12,3,8,9,1,2,2,9,7,9,7,7,10,7,9,6,6,93,2,108,7,74,90,1,96,65,7,0,64,0,0,0,0,59,0,0,0,3891,3732,4226,3333,4185,4515,4418,4098,3481,2577,4,4,0,0,0,0,23,21
420,KR_6780680155,1,1,-1,0,2,0,0,0,0,4,2,0,3,1,4,1,2,1,1,1,0,2,0,1,1,1,1,2,1,2,3,1,26,0,22,26,0,6,2,0,6,9,8,10,7,7,10,7,9,7,6,76,12,97,90,23,109,3,98,101,2,0,61,0,0,0,0,52,0,0,0,3426,4981,4426,5271,3405,4724,3886,4479,4724,2808,5,6,0,0,0,0,22,20
420,KR_6789968666,1,1,1,0,5,0,0,0,0,4,3,4,0,3,4,0,1,1,0,2,0,1,2,0,0,1,3,2,2,2,2,0,25,12,6,26,0,8,2,0,2,10,7,9,7,7,9,7,9,7,7,103,9,91,93,18,97,6,93,101,17,0,68,0,0,0,0,66,0,0,0,5714,4180,4626,5762,2790,4154,4190,3692,4473,2609,4,6,0,0,0,0,22,20
420,KR_6769899960,1,1,1,0,3,1,1,0,0,7,2,0,4,1,5,3,1,3,1,1,2,2,1,0,3,2,1,2,0,5,5,16,3,5,26,30,4,4,0,8,5,9,7,9,8,7,10,8,10,6,7,83,9,92,94,20,83,4,128,68,10,0,52,0,0,0,0,68,0,0,0,3697,4739,4160,6084,4255,3998,5136,4988,3613,3657,6,7,0,0,0,0,21,15
420,KR_6793358359,1,1,1,0,4,0,0,0,0,3,2,0,2,0,1,1,0,2,1,0,1,1,0,0,1,2,0,1,2,1,0,0,8,17,0,0,7,0,0,9,5,9,8,10,8,6,8,8,8,7,7,98,8,125,98,5,75,23,77,101,20,0,75,0,0,0,0,60,0,0,0,4106,4705,4975,4263,3118,3444,4573,3988,4121,2990,3,5,0,0,0,0,36,15
420,KR_6769789604,-1,-1,1,0,6,0,0,0,0,3,4,2,1,1,1,0,1,4,2,2,2,2,4,2,0,3,2,1,0,2,0,2,13,0,4,12,8,22,1,2,6,9,7,9,7,7,8,8,10,7,7,86,3,90,89,10,54,3,113,88,4,0,45,0,0,0,0,74,0,0,0,4419,3701,4018,3928,2752,3484,5224,5187,4330,3897,6,1,0,0,0,0,22,111
420,KR_6787867044,1,-1,1,0,6,1,1,0,0,5,4,1,1,2,2,1,0,2,2,1,2,0,3,1,0,3,1,0,3,1,2,0,13,5,7,0,6,0,0,11,6,10,7,9,7,7,9,8,10,8,6,105,2,94,96,18,75,5,102,93,1,0,52,0,0,0,0,76,0,0,0,4493,3971,4521,5117,2750,3468,4193,4428,4355,3118,5,11,0,0,0,0,26,73
420,KR_6794617709,1,1,1,0,5,0,0,0,0,2,7,1,0,0,1,0,2,0,0,1,0,2,0,0,0,1,1,0,0,0,1,0,1,0,0,8,0,6,0,0,6,10,8,9,7,6,10,7,10,7,6,107,7,88,96,22,101,3,121,97,19,0,76,0,0,0,0,75,0,0,0,4447,4045,3579,4204,2776,4433,3761,4341,4196,2467,7,8,0,0,0,0,23,26
420,KR_6778870748,-1,-1,1,1,1,0,0,2,2,2,6,2,1,6,7,0,1,1,3,6,0,2,4,0,2,3,2,2,4,4,4,0,23,0,1,44,8,19,10,8,35,9,8,9,7,7,9,8,9,7,7,91,10,88,68,19,72,0,91,83,18,0,48,0,0,0,0,70,0,0,0,4875,4900,6295,5679,3747,3856,4023,5255,5757,3049,3,5,0,0,2,0,235,25
420,KR_6790224443,1,1,-1,0,3,0,0,0,0,2,5,0,1,6,3,0,1,6,1,3,0,1,3,3,1,3,0,1,2,2,6,0,12,8,0,40,6,17,1,11,18,9,8,7,9,7,10,8,9,8,5,104,5,96,83,18,85,5,91,64,15,0,68,0,0,0,0,60,0,0,0,4080,4241,6545,4343,3569,4409,5872,3957,4868,2728,3,5,0,0,0,0,45,19
420,KR_6790918250,-1,-1,1,-1,4,0,0,1,1,3,6,0,7,2,1,0,1,1,3,2,1,1,0,2,3,2,2,3,4,0,1,16,0,15,3,11,0,10,3,8,23,9,8,10,7,6,8,7,8,8,6,104,3,106,81,20,71,8,56,119,0,7,64,0,0,0,0,44,0,0,0,5017,5862,5066,3893,3088,3612,3534,4035,5833,3894,5,6,0,0,0,1,22,27
420,KR_6793521923,1,-1,1,0,3,0,0,0,0,6,4,0,5,2,3,0,1,2,1,0,0,1,0,2,1,0,0,2,2,2,4,2,15,10,20,35,0,0,2,2,2,9,8,9,7,6,10,7,9,7,6,106,3,97,90,18,107,7,84,76,14,0,71,0,0,1,0,59,0,0,0,4158,5513,4798,4918,3170,4395,4147,4035,3302,2367,4,6,0,0,0,0,56,24
440,KR_6783047801,-1,0,1,0,0,0,0,0,0,3,7,2,2,1,3,2,0,1,1,0,3,0,1,0,3,1,2,2,2,3,1,8,0,18,8,21,9,0,0,17,0,9,10,7,7,8,8,9,10,6,8,62,97,22,87,7,3,102,99,15,98,0,0,0,0,63,67,0,0,0,0,3850,4688,3260,4504,4771,3694,4606,3967,2855,5038,5,5,0,0,0,0,19,23
420,KR_6787186721,1,1,0,0,4,0,0,0,0,6,1,3,6,2,5,1,2,0,3,4,0,2,2,0,3,2,3,1,2,6,5,0,24,2,12,49,0,9,0,7,41,9,8,9,7,7,9,7,9,7,6,75,0,86,90,22,74,2,85,68,21,0,56,0,0,0,0,56,0,0,0,4308,5849,4267,5591,3988,4394,3667,4534,4669,3164,4,5,0,0,0,0,27,17
420,KR_6790104968,-1,-1,-1,0,3,0,0,1,1,7,2,1,3,5,2,1,1,2,0,1,0,1,1,0,2,0,3,2,3,0,4,12,13,0,19,25,0,0,0,0,10,9,8,10,7,6,9,7,9,8,6,96,11,104,89,20,96,3,96,92,3,0,65,0,0,0,4,62,0,0,0,4506,4717,5652,4937,3125,4195,4440,3694,3928,2814,6,5,0,0,0,0,143,20
420,KR_6788770031,1,-1,0,0,6,1,1,1,1,3,7,5,3,0,2,0,2,3,3,2,0,2,2,4,1,1,4,2,3,1,0,1,5,16,0,10,0,20,18,0,6,9,7,8,7,7,8,8,8,6,6,79,5,76,95,20,64,9,49,79,7,0,60,0,0,0,0,48,0,0,0,5439,4488,3860,4363,2782,3900,4607,4105,3926,3105,8,2,0,0,0,0,182,22
