queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6784210197,-1,1,-1,0,1,0,0,0,0,6,4,3,1,0,2,0,1,3,3,3,3,2,2,3,3,3,3,0,1,1,1,0,0,8,0,8,3,27,7,13,12,10,7,9,8,6,8,8,9,8,6,82,1,83,79,1,67,6,89,60,11,0,60,0,0,0,0,51,0,0,0,4682,3558,3632,3991,2634,3516,4808,5026,4098,4085,21,5,0,0,0,0,30,55
420,KR_6780660179,1,-1,0,1,1,0,0,0,0,7,1,1,2,2,8,1,1,1,1,0,1,2,0,1,0,1,2,3,4,3,3,12,29,0,0,39,0,8,3,0,0,9,7,9,8,7,9,7,9,6,7,72,4,87,98,16,86,1,69,62,20,0,52,0,0,0,0,64,0,0,0,3967,4655,4373,7031,3553,3723,3767,3850,2934,2768,4,2,0,0,1,0,23,14
420,KR_6791340199,1,1,1,0,3,0,0,0,0,6,3,3,5,2,7,1,3,3,2,1,3,4,1,3,1,3,1,5,2,6,4,10,10,6,17,29,0,2,9,11,7,9,8,9,8,6,9,7,10,6,7,61,4,82,90,17,76,1,83,14,75,0,67,0,0,4,0,47,0,0,0,4695,5375,4181,6658,3268,4993,3991,4653,3034,5353,4,2,0,0,0,0,17,32
440,KR_6770307446,1,-1,1,1,2,0,0,0,0,5,3,4,2,3,6,2,1,1,1,0,1,2,1,0,0,1,5,3,0,3,6,10,17,1,17,32,0,8,0,8,0,9,8,9,8,7,8,8,9,7,6,78,6,98,100,9,64,4,80,62,30,0,68,0,0,0,0,64,0,0,0,5162,5100,4886,7302,4272,3475,4189,3890,3230,3015,4,4,0,0,1,0,29,18
420,KR_6791553950,-1,1,-1,0,4,0,0,0,0,6,2,4,2,2,0,2,1,3,4,1,0,3,2,2,1,1,3,1,3,2,1,0,18,11,22,8,8,14,0,0,13,10,7,9,7,8,9,7,9,7,7,100,8,79,20,95,66,0,87,92,10,0,66,0,0,0,4,50,0,0,0,5447,4531,4462,2741,4426,4249,4801,4767,4060,3100,5,5,0,0,0,0,39,22
420,KR_6748964541,1,1,-1,-1,5,0,0,0,0,3,5,0,2,0,2,1,2,4,2,3,1,3,4,1,2,2,1,1,0,2,1,5,5,5,1,12,11,23,0,8,25,8,6,9,8,6,10,8,9,7,7,75,9,82,90,18,106,9,72,88,15,0,48,0,0,4,0,56,0,0,0,3600,4004,3517,4630,3150,5568,5613,3907,4546,3358,3,3,0,0,0,0,18,34
420,KR_6780553725,1,-1,1,0,5,1,1,0,0,3,4,0,5,1,4,1,1,7,2,1,2,2,3,4,2,2,0,3,3,2,3,6,8,0,11,35,1,3,28,3,20,9,8,8,8,7,9,8,9,7,6,73,4,75,98,5,91,10,77,73,15,0,60,0,0,0,0,55,0,0,0,3669,5582,3972,5848,4003,4133,5953,4804,3702,3735,1,5,0,0,0,0,15,19
420,KR_6768252743,1,1,-1,0,5,0,0,0,0,4,3,0,3,2,1,1,3,2,4,1,0,3,2,4,1,0,1,1,1,1,3,8,6,1,15,14,0,23,11,8,12,9,7,8,7,7,10,8,9,7,6,94,1,63,99,23,92,9,88,91,19,0,56,0,0,0,0,60,0,0,0,4025,5031,3725,4457,3292,4807,5061,5108,3991,2705,2,4,0,0,0,0,19,13
420,KR_6788928999,-1,0,-1,0,0,0,0,0,0,2,6,0,2,1,2,0,1,2,2,0,0,2,1,2,0,0,1,0,1,2,1,3,0,6,1,10,8,3,0,4,10,9,8,9,7,7,10,7,10,7,6,80,8,73,113,1,85,3,107,83,16,0,71,0,0,0,0,56,0,0,0,3438,4269,3874,4882,2853,4074,4306,4989,3584,2666,5,0,0,0,0,0,18,21
440,KR_6764002638,1,1,-1,1,3,1,1,0,0,2,3,2,1,0,3,3,3,1,1,3,0,3,1,2,1,1,2,1,1,2,3,0,0,21,13,9,6,3,0,0,11,9,9,6,7,7,9,8,9,8,6,81,107,17,22,86,47,11,74,67,18,0,0,0,44,0,0,67,0,0,0,5009,4519,2900,5272,4871,3901,4042,3640,4253,2737,3,3,0,0,0,0,26,20
420,KR_6720490964,1,1,1,1,6,1,1,0,0,4,3,4,2,3,1,2,0,4,1,1,1,0,2,2,2,1,2,2,4,2,2,0,10,0,10,19,0,6,8,2,14,10,7,10,7,7,9,7,9,7,7,96,9,79,70,13,84,1,81,79,8,4,51,0,0,0,0,69,0,0,0,6154,4192,5232,4142,3577,3611,5097,4405,4223,3848,14,3,0,0,1,0,19,57
420,KR_6790574552,-1,-1,-1,0,2,0,0,2,2,4,2,0,1,1,2,0,2,1,0,5,3,1,0,0,5,5,0,0,2,1,1,0,4,4,0,7,8,16,16,26,47,9,8,9,7,7,10,8,9,8,7,91,2,98,75,27,102,12,89,100,19,0,81,0,0,0,0,68,0,0,0,3733,4314,4164,4575,2958,4424,4218,3903,5704,3754,3,3,0,0,0,0,22,16
420,KR_6779618522,1,1,1,0,3,0,0,0,0,5,5,0,1,3,6,2,0,0,1,3,2,0,0,1,2,3,0,1,4,4,3,12,14,10,8,31,0,9,0,11,11,10,7,10,8,6,9,7,9,7,6,104,7,93,85,14,87,0,83,74,21,0,60,0,4,0,0,76,0,0,0,4625,4011,4958,5612,3710,3598,3757,3955,5095,3214,5,2,0,0,0,0,18,21
420,KR_6783198136,1,0,1,0,0,0,0,0,0,7,5,3,3,3,1,1,1,1,2,0,0,1,3,0,0,0,2,3,3,1,2,12,16,16,9,16,0,11,0,0,0,9,6,9,8,7,9,7,9,8,6,72,10,85,90,5,69,2,92,94,17,0,37,0,0,0,0,66,8,0,0,4679,4317,4646,4388,3404,3481,4112,4621,3788,2804,5,10,0,0,0,0,51,22
420,KR_6777494491,-1,1,-1,-1,6,0,0,0,0,2,1,0,1,0,4,2,1,0,2,2,0,1,1,1,1,1,1,0,0,3,3,2,0,0,5,19,0,6,0,0,8,9,8,9,8,7,8,7,10,7,7,79,2,105,103,15,59,4,118,84,6,0,88,0,0,0,4,64,0,0,0,3793,4130,3897,5441,3737,4674,3621,4725,4545,2981,2,1,0,0,0,1,16,124
420,KR_6781142086,-1,0,-1,0,0,0,0,0,0,2,3,0,3,0,3,0,0,2,3,4,0,3,1,1,3,1,0,1,0,1,4,0,8,0,19,29,1,10,6,0,19,9,7,9,8,7,10,9,10,7,7,82,15,87,86,2,109,0,101,51,11,0,50,0,0,0,1,92,0,0,0,3738,4212,3479,5762,3186,4545,5119,5130,4312,3365,3,2,0,0,0,0,20,20
420,KR_6771868620,1,-1,-1,0,6,0,0,0,0,3,8,1,1,2,4,1,0,7,3,3,1,1,4,4,3,2,1,0,2,3,3,0,23,0,8,25,8,14,15,7,11,9,7,9,7,5,9,8,10,8,6,86,5,90,86,15,87,6,90,86,12,0,52,0,0,0,0,60,0,0,0,3893,3996,4435,5065,2878,3755,6519,5149,4952,2815,6,4,0,0,0,0,16,23
420,KR_6790559201,1,1,1,1,1,0,0,0,0,2,9,5,5,2,4,1,3,0,0,2,0,2,1,0,0,2,4,6,3,2,2,1,28,5,16,39,0,4,0,0,15,10,7,9,8,7,9,7,9,7,7,95,2,96,95,18,85,1,83,87,5,0,48,4,0,0,0,42,0,0,0,6551,5432,4680,5175,3685,5227,3114,3808,4247,2870,5,5,0,0,1,0,20,22
420,KR_6748699678,1,-1,1,0,2,0,0,0,0,4,8,1,4,2,1,0,1,2,4,0,0,1,3,1,1,1,0,4,2,2,0,0,0,6,5,8,0,9,16,0,0,9,7,8,8,7,9,7,10,7,6,93,2,60,93,19,90,3,97,91,17,4,63,0,0,0,0,64,0,0,0,4271,5055,3923,4406,2796,4027,4275,5364,3850,2535,7,4,0,0,0,0,19,19
420,KR_6763733545,1,1,-1,1,1,1,1,0,0,3,2,0,3,5,3,2,1,3,2,2,0,1,2,1,2,2,1,1,4,3,4,16,6,9,7,15,10,13,0,8,18,9,7,10,7,8,8,8,8,7,6,91,4,109,92,16,73,15,44,67,6,0,52,0,0,0,0,60,0,0,0,3935,4314,6714,5105,4511,4239,5200,3616,4175,2700,2,3,0,0,1,0,115,13
420,KR_6789933709,1,1,-1,0,1,0,0,0,0,5,2,2,1,2,3,1,1,3,0,2,1,1,3,0,0,3,2,2,0,2,3,3,26,10,8,14,2,5,8,9,13,10,8,9,8,6,9,8,9,7,6,94,8,74,101,16,76,6,78,78,7,0,60,0,0,0,0,71,0,0,0,4905,4366,4024,4937,2924,3647,4778,3946,4218,3077,3,4,0,0,0,0,20,19
420,KR_6739216307,1,-1,1,0,1,0,0,0,0,3,3,1,2,3,1,1,2,1,4,1,1,1,3,1,1,3,1,2,2,3,0,0,14,8,12,10,0,14,8,6,10,9,7,9,8,7,9,8,9,7,7,75,3,97,86,21,98,10,75,72,25,0,62,0,0,0,0,68,0,0,0,3880,4477,5017,4326,3156,4339,4442,4639,3980,3064,3,3,0,0,0,0,19,25
420,KR_6773080962,-1,1,-1,0,2,0,0,0,0,4,5,2,0,0,3,0,1,3,1,4,0,1,2,1,3,2,0,0,1,2,2,0,12,0,1,9,0,7,5,8,17,10,8,9,7,7,9,8,9,8,6,120,4,84,79,12,100,1,91,90,13,0,64,0,0,0,0,69,0,0,0,5241,3786,3750,4526,3022,4207,4767,4170,5309,2791,5,5,0,0,0,0,31,17
420,KR_6788245659,-1,0,1,0,0,0,0,0,0,3,5,2,0,2,2,2,1,2,0,0,0,2,0,1,0,0,2,0,2,1,3,0,16,0,4,10,2,0,6,0,0,9,7,9,8,7,9,7,9,7,7,83,1,91,92,19,69,6,91,73,14,0,55,0,0,0,0,43,0,0,0,4322,3531,4308,4404,3515,4041,3764,3709,3460,3062,4,1,0,0,0,0,20,23
420,KR_6776500863,-1,-1,-1,0,5,0,0,0,0,3,2,1,2,2,2,0,0,1,6,0,0,0,2,3,1,1,1,2,0,1,3,0,11,4,2,14,0,23,1,1,0,9,6,8,7,6,9,8,10,7,6,90,4,60,75,19,84,0,95,74,3,0,44,0,0,0,0,71,0,0,0,3925,3715,3728,4193,2845,3744,4746,6568,3289,2736,3,1,0,0,0,0,19,34
440,KR_6784511299,1,1,-1,0,6,0,0,0,0,5,3,3,1,1,4,2,2,0,2,0,0,0,1,2,0,1,2,3,2,3,1,0,7,9,4,22,0,0,0,10,8,10,9,7,8,7,9,9,7,7,6,97,106,1,101,12,93,93,71,2,15,0,0,68,0,0,0,0,0,56,0,4806,4379,3899,5666,3590,4255,3934,3824,3749,2640,4,4,0,0,0,0,30,28
420,KR_6729971907,1,0,1,1,0,0,0,0,0,3,4,2,1,0,3,4,1,0,1,0,0,0,0,1,0,1,4,1,0,1,4,16,32,0,9,5,0,0,0,0,0,7,8,9,8,9,8,7,10,7,6,13,3,69,114,70,66,1,111,82,8,0,72,0,0,0,0,67,0,0,0,3379,5228,3479,5964,5703,3572,3400,4448,3380,2561,2,3,0,0,0,0,19,28
420,KR_6786262968,1,0,-1,-1,0,1,1,0,0,1,3,1,2,1,0,0,2,3,2,4,1,1,2,3,3,3,1,1,2,0,0,3,8,4,0,0,0,8,2,9,27,9,6,9,7,6,9,8,9,8,7,99,1,74,80,17,79,13,91,104,22,0,60,0,0,0,0,56,0,0,0,4313,4081,3679,3352,2356,3845,4722,4543,6471,3662,3,6,0,0,0,1,16,20
420,KR_6657365234,1,1,-1,0,1,0,0,0,0,2,5,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,4,8,0,8,4,0,3,0,0,3,9,8,9,8,6,10,8,10,7,6,83,6,85,108,2,90,3,103,101,17,0,76,4,0,0,0,72,0,0,0,3777,4294,3777,4823,3176,4123,3906,4208,3774,2622,14,1,0,0,0,0,115,51
420,KR_6791118460,-1,0,-1,0,0,1,1,1,1,5,3,1,2,0,6,0,0,3,1,0,0,0,2,1,0,1,0,3,0,4,2,0,13,8,3,42,8,1,8,8,8,10,6,9,7,7,9,8,10,7,6,82,6,95,89,20,92,4,95,85,18,0,37,0,0,0,0,74,0,0,0,3814,3550,3512,5948,3284,3660,5194,4053,3646,2354,5,2,0,0,0,0,19,342
420,KR_6640770739,1,-1,1,0,4,0,0,0,0,6,4,1,1,2,7,1,2,0,0,1,0,1,1,0,0,1,0,3,2,3,4,0,10,3,8,18,0,8,0,0,8,9,8,10,8,7,10,7,9,6,6,99,4,77,96,10,79,5,99,66,18,0,72,0,4,0,0,48,0,0,0,4192,4532,4226,6205,4196,4017,3207,3982,3454,2508,3,4,0,0,0,0,34,25
420,KR_6770401074,-1,0,0,1,0,3,3,3,3,8,2,2,6,5,5,2,2,2,1,9,3,2,3,3,4,5,3,1,5,5,6,15,28,12,33,52,0,30,28,13,60,10,7,9,7,6,9,7,8,8,6,77,4,96,60,9,83,7,45,76,13,4,36,0,0,0,0,63,0,0,0,4533,5407,6256,5167,4444,4273,4879,3372,6532,4448,1,4,0,0,1,0,24,15
420,KR_6782581983,-1,1,1,0,5,0,0,1,1,5,4,2,1,3,3,1,2,1,0,1,2,1,1,1,2,1,3,1,2,3,1,0,6,1,4,12,0,0,2,0,4,10,8,10,7,8,8,7,9,7,7,81,3,76,102,17,52,3,98,96,19,0,59,0,0,0,5,59,0,0,0,4203,4192,4320,5824,3425,3665,3566,4064,4087,3257,6,5,0,0,0,0,21,34
420,KR_6764219040,-1,1,-1,0,6,0,0,1,1,2,5,2,8,0,5,1,2,1,3,3,2,3,1,2,2,3,4,1,4,4,3,9,4,9,0,28,16,28,8,2,18,9,8,9,7,7,9,8,9,7,7,73,7,81,85,3,85,4,76,85,21,0,60,0,0,0,0,67,0,0,0,4242,6170,3879,5025,3574,4771,4575,4824,4808,3884,6,3,0,0,0,0,25,35
420,KR_6764959764,1,0,1,0,0,0,0,0,0,1,5,1,2,2,0,1,1,1,0,3,1,1,2,1,2,1,2,1,2,1,0,6,0,8,1,3,0,0,6,0,16,9,7,9,7,7,9,7,9,8,5,88,7,88,75,12,80,1,99,59,2,0,48,0,0,0,0,72,0,0,0,4104,4004,4354,3709,3292,3859,4016,4074,3974,3583,2,2,0,0,0,0,12,30
420,KR_6728903161,-1,0,-1,0,0,0,0,0,0,3,5,3,3,0,4,4,0,1,3,3,2,0,2,2,4,1,4,2,0,5,3,0,16,0,26,26,1,8,0,5,20,10,7,9,7,7,8,7,10,7,7,104,8,80,78,22,72,4,95,64,8,0,63,8,0,0,0,51,0,0,0,5251,4722,3732,5176,4565,3732,3988,4600,4271,4458,3,6,0,0,0,0,17,112
440,KR_6765758247,1,0,1,1,0,0,0,0,0,4,3,0,4,0,2,3,0,3,1,0,6,1,1,0,5,3,1,1,2,3,2,2,0,4,5,9,0,5,5,27,0,9,8,10,7,7,8,7,9,8,8,92,1,101,64,15,63,6,77,84,32,0,72,0,0,0,0,64,0,0,0,3711,5433,4990,4090,3911,2956,4509,3906,4524,4641,4,2,0,0,0,0,15,19
420,KR_6781109789,-1,1,1,1,1,0,0,0,0,3,2,3,0,3,0,1,1,1,2,2,1,2,0,1,3,1,2,0,4,1,0,0,15,0,8,0,10,13,2,9,10,10,8,9,7,7,9,7,8,7,7,77,2,98,88,8,81,18,54,103,24,0,74,1,0,0,0,60,0,0,0,4298,4196,5017,3830,2777,4031,4624,4120,4731,3236,3,5,0,0,1,0,20,21
440,KR_6790757029,1,0,0,0,0,0,0,0,0,1,1,2,1,6,1,3,0,4,1,0,0,1,1,0,0,3,3,2,5,2,1,8,26,4,10,8,0,0,0,2,8,10,7,10,7,7,8,7,9,7,7,97,1,76,83,9,52,8,71,85,17,0,50,0,0,0,0,49,0,0,0,4827,3863,5615,4107,4042,2883,4829,3471,3596,2748,14,1,0,0,0,0,16,61
420,KR_6725861328,-1,1,-1,0,5,1,1,1,1,4,11,0,6,0,6,1,0,2,5,3,3,2,3,2,2,4,1,3,2,3,4,13,2,19,1,29,13,15,5,27,32,9,7,9,8,7,9,7,10,8,6,88,2,73,95,18,88,6,92,97,7,0,60,0,0,0,0,61,4,0,0,3897,5258,3441,6336,3665,3943,4587,5476,6032,3926,13,5,0,0,0,0,19,28
420,KR_6786323284,-1,-1,1,0,3,0,0,0,0,6,5,2,0,3,2,0,0,1,1,2,2,0,1,1,2,2,3,1,1,1,1,14,15,0,0,14,0,8,8,16,8,10,8,9,8,6,8,7,10,7,7,95,8,92,105,18,77,1,111,91,2,0,71,0,0,0,0,68,0,0,0,4626,4011,5059,5290,2749,3353,3848,4618,4812,3190,7,3,0,0,0,0,22,25
420,KR_6790092021,1,0,-1,0,0,1,1,0,0,7,3,1,4,1,3,1,1,3,0,1,0,3,1,0,1,0,2,1,1,3,3,8,17,17,6,35,4,0,0,5,13,9,6,9,8,7,8,10,9,7,7,78,2,89,109,16,4,107,92,80,13,0,40,0,0,0,83,0,0,0,0,3735,4314,3955,5322,3534,4601,5111,3729,3764,3231,5,8,0,0,0,0,23,26
420,KR_6763552709,-1,0,0,0,0,0,0,0,0,5,5,1,4,5,0,0,0,3,1,4,0,0,1,1,3,3,3,2,5,0,0,13,1,8,0,3,0,6,7,5,27,10,7,9,8,7,9,7,8,8,7,99,9,78,91,22,87,7,60,113,15,0,65,0,0,0,0,58,0,0,0,4434,5111,5033,3881,2832,3560,4542,3301,5918,3166,6,3,0,0,0,0,18,24
440,KR_6744715360,1,0,-1,0,0,0,0,0,0,1,4,2,1,0,3,0,2,1,1,2,1,1,1,2,2,1,2,0,1,2,1,0,12,15,4,12,0,13,4,4,7,8,7,9,7,7,9,8,10,7,7,53,7,72,81,6,73,4,95,81,6,0,59,0,0,0,0,72,0,0,0,3690,3964,3560,4613,2671,4123,4238,4523,4291,3297,5,4,0,0,0,0,17,25
440,KR_6763483765,-1,0,-1,0,0,2,2,3,3,3,5,4,0,6,1,4,3,3,4,0,7,4,4,5,3,1,4,1,3,4,4,22,19,13,30,24,8,33,38,41,8,7,9,9,7,8,9,9,7,7,7,5,86,82,19,97,77,76,2,21,82,47,0,0,0,0,0,0,53,0,0,5585,4033,5626,3130,5658,4394,4474,5402,2926,5582,7,3,0,0,0,0,21,23
420,KR_6667831587,1,-1,1,0,6,0,0,0,0,3,3,2,1,0,0,0,1,0,2,2,2,0,3,1,2,2,2,1,0,0,0,8,10,0,0,0,0,18,0,4,12,10,7,10,7,7,9,8,10,7,7,96,1,121,81,19,63,2,108,98,5,0,56,0,0,0,0,66,0,0,0,4543,4035,4402,3608,2489,3596,3851,4933,4554,3632,3,2,0,0,0,0,17,36
420,KR_6708649495,1,-1,-1,0,5,2,2,0,0,3,7,3,0,1,3,0,0,3,2,3,1,1,3,1,2,2,2,1,1,1,2,8,11,16,8,25,3,12,0,10,22,10,7,8,7,7,8,8,8,7,7,84,3,72,92,20,64,14,65,70,20,0,64,0,0,0,0,64,0,0,0,4878,3585,3816,4848,2856,3242,5010,3839,4827,3065,5,2,0,0,0,0,20,19
420,KR_6766468893,1,0,1,0,0,1,1,0,0,3,4,1,6,3,5,1,3,0,4,2,1,4,2,1,1,2,3,1,4,3,6,3,13,23,16,32,0,34,0,0,8,9,8,9,7,7,10,7,8,7,6,66,0,80,78,19,84,3,63,69,4,0,46,2,0,0,0,52,0,0,0,4006,5322,5279,5366,3479,4643,3994,5060,3912,3986,1,4,0,0,0,0,21,18
420,KR_6782777032,1,1,0,0,1,0,0,0,0,1,3,2,3,1,4,0,1,5,0,0,0,0,2,0,2,2,2,3,1,2,2,0,29,5,4,22,0,6,0,5,21,10,9,10,7,7,10,8,9,7,7,112,9,114,84,18,77,4,79,94,20,0,84,4,0,0,0,76,0,0,0,4820,5467,5028,4957,2825,3676,5809,3277,3911,2994,2,1,0,0,0,0,18,22
420,KR_6787906722,1,-1,-1,0,1,0,0,0,0,6,2,2,3,2,3,3,0,2,1,2,0,1,0,2,2,0,1,3,2,3,4,2,19,0,16,25,9,0,0,0,8,9,7,9,7,8,9,7,9,7,7,81,6,78,98,25,74,6,84,75,16,0,64,0,0,0,0,48,0,0,0,4385,4792,4255,5262,4061,3723,3764,4127,4246,3176,7,27,0,0,0,0,77,19
420,KR_6785005202,-1,-1,-1,0,3,0,0,1,1,2,2,0,2,0,3,1,3,1,0,3,0,4,1,0,0,2,0,0,0,4,2,0,19,0,8,12,3,6,2,0,13,8,7,9,8,7,10,8,9,7,6,73,14,99,83,18,90,0,105,74,11,0,48,0,0,0,0,80,0,0,0,3195,4492,3848,4827,3031,4952,4164,4202,4220,2493,5,1,0,0,0,0,25,17
420,KR_6785908706,1,1,-1,0,4,0,0,0,0,0,5,0,2,3,0,1,0,2,1,1,1,0,1,1,2,1,0,2,2,1,1,0,28,3,19,8,0,0,0,8,12,10,7,9,7,7,10,8,9,8,7,93,10,76,6,89,112,5,76,107,21,0,52,0,0,0,0,80,0,0,0,3851,4469,4719,3047,3938,4002,4402,3888,4430,3152,5,5,0,0,0,0,22,17
420,KR_6789972023,1,1,-1,0,4,0,0,0,0,6,5,0,5,2,2,1,1,5,2,1,0,2,2,3,1,1,0,5,1,0,4,5,10,14,4,15,3,12,16,1,2,9,8,9,8,6,10,8,9,7,6,95,5,98,103,15,86,2,78,73,4,0,67,0,0,0,0,44,0,0,0,3999,5457,4997,4718,2935,4010,5177,4386,3755,2632,6,3,0,0,0,0,20,20
420,KR_6786325534,-1,1,0,0,6,0,0,0,0,4,6,2,5,0,1,0,3,2,1,0,0,2,1,2,1,0,1,1,3,1,2,14,1,16,0,4,0,16,0,0,0,9,8,9,7,7,9,8,9,7,7,76,6,96,82,22,80,8,78,91,13,0,64,0,0,0,0,68,0,0,0,4275,5433,4069,3929,2848,4269,4529,3918,3768,2685,4,5,0,0,0,0,25,20
420,KR_6767066426,1,-1,-1,1,1,0,0,0,0,2,4,2,8,1,3,0,0,0,1,1,2,0,0,2,0,2,3,4,1,3,3,16,6,4,8,25,0,1,1,6,0,9,8,9,8,7,8,7,10,7,6,73,5,89,95,11,67,2,91,73,10,0,64,0,0,0,0,72,0,0,0,4525,6251,4113,5734,3899,3027,4010,4221,3786,2823,3,4,0,0,1,0,24,14
440,KR_6778815682,1,1,-1,0,4,0,0,0,0,3,2,0,0,3,3,3,1,3,1,1,0,2,1,2,1,0,0,0,3,4,2,0,6,0,12,15,5,2,11,0,0,9,7,10,7,7,10,7,8,7,6,68,6,96,79,17,97,24,60,64,4,0,73,0,0,0,4,52,2,0,0,3120,3711,5009,4596,3721,4527,4869,3990,3592,2250,2,2,0,0,0,0,17,14
420,KR_6788192679,1,1,1,0,3,0,0,0,0,3,4,1,2,4,3,0,0,0,0,1,0,0,0,0,1,0,1,1,3,3,2,6,28,0,8,26,0,0,0,0,5,9,8,8,7,7,9,7,8,7,6,88,6,71,109,17,82,5,79,80,18,0,67,0,0,0,0,64,0,0,0,4062,4777,4953,5295,3052,3304,3418,3286,3935,2555,4,3,0,0,0,0,20,18
420,KR_6790794788,-1,0,1,0,0,0,0,0,0,9,4,1,1,1,2,2,2,2,0,0,1,1,1,0,2,1,1,1,1,2,2,1,2,1,14,3,0,8,0,4,2,10,8,10,8,7,9,7,9,7,6,97,3,82,88,4,87,2,100,80,4,0,71,0,0,0,0,57,0,0,0,4512,4137,3890,4319,3245,4261,4229,3926,3992,3247,2,5,0,0,0,0,33,20
440,KR_6790084324,-1,0,0,0,0,2,2,4,4,6,5,2,2,1,7,1,4,1,6,2,1,3,2,2,3,4,2,0,3,3,5,8,29,10,8,24,19,24,8,8,50,9,7,10,7,7,9,8,10,7,6,64,5,96,91,22,78,9,90,72,14,0,44,0,0,0,0,83,0,0,0,4383,4432,4199,5989,3370,5265,4316,6023,4006,3239,4,5,0,0,0,0,20,19
420,KR_6790436763,-1,1,-1,0,2,0,0,0,0,1,11,0,1,1,5,0,1,3,0,1,0,2,1,1,0,1,0,1,1,3,2,5,29,0,13,42,8,8,18,0,0,9,7,9,7,7,9,7,9,7,7,97,4,88,102,0,79,7,97,93,3,0,60,0,0,0,0,64,0,0,0,4152,4026,3893,6151,2707,3954,4756,4171,4007,2402,7,5,0,0,0,0,15,26
420,KR_6712923210,1,1,0,0,5,0,0,0,0,4,8,1,2,1,4,1,0,1,0,1,0,1,0,0,0,1,1,2,0,1,5,0,10,0,6,34,8,6,0,0,6,9,7,10,8,7,9,6,9,7,6,91,2,109,94,15,87,3,48,85,2,0,59,0,0,0,0,36,0,0,0,3856,3964,5025,5512,3304,4006,3063,2705,3854,2521,10,3,0,0,0,0,18,27
420,KR_6787630212,-1,1,1,0,6,0,0,0,0,3,4,0,4,3,4,0,2,4,0,3,0,3,1,2,2,1,0,1,6,2,2,0,20,0,4,24,8,3,0,8,22,9,7,9,8,6,10,8,8,8,7,92,3,77,93,14,88,8,48,82,1,0,56,0,0,0,0,64,0,0,0,3685,5089,4317,5198,2900,4281,5315,2712,5279,2922,3,3,0,0,0,0,17,20
420,KR_6783366595,1,0,0,0,0,0,0,0,0,4,2,1,1,1,9,0,4,2,0,0,3,5,0,2,1,1,1,2,2,5,2,0,6,2,0,43,8,2,3,6,0,8,8,9,8,7,10,7,9,7,6,75,4,71,96,18,77,8,88,53,2,0,65,0,4,0,0,52,0,4,0,3570,3974,3650,7438,3881,4673,3925,3668,3141,3558,2,3,0,0,0,0,18,11
420,KR_6749142089,1,1,1,0,1,1,1,0,0,2,4,1,6,2,2,1,2,1,1,0,1,2,0,1,1,1,4,1,4,0,3,20,14,22,11,23,0,3,0,6,8,9,8,9,8,7,8,7,8,8,6,98,10,94,98,15,77,6,58,79,14,0,62,0,0,0,0,64,0,0,0,4654,5825,4576,4858,3142,3832,4037,3239,3750,2880,5,0,0,0,0,0,16,21
420,KR_6628693366,1,-1,1,0,5,2,2,0,0,9,3,0,4,3,4,0,0,1,2,3,3,0,0,0,4,5,2,3,2,2,2,22,18,2,18,35,6,26,16,19,26,10,8,9,7,6,9,7,8,7,6,107,2,85,89,14,83,10,82,72,6,0,64,0,0,0,0,48,0,0,0,4834,5526,5090,5373,2979,4261,3769,4138,4301,3959,4,8,0,0,0,0,27,38
