queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6738734309,1,-1,1,0,6,0,0,0,0,5,5,2,4,5,1,0,1,2,2,2,0,0,3,0,2,2,3,2,4,1,2,3,28,24,3,19,0,10,4,6,17,9,8,9,8,6,8,8,9,8,7,81,14,100,99,5,56,3,86,118,18,0,67,0,0,0,0,76,0,0,0,4839,5962,6066,4111,3286,3181,4622,4347,5890,3072,8,6,0,0,0,0,50,56
420,KR_6735326635,1,1,1,0,5,1,1,0,0,4,7,3,3,0,4,1,0,1,2,2,1,0,0,3,2,1,3,3,3,1,1,0,0,10,0,22,0,4,8,0,12,10,8,9,8,7,8,7,9,8,7,102,6,84,103,25,65,11,91,102,22,0,76,0,0,0,0,56,0,0,0,5417,4856,3755,5333,3429,3044,3948,4294,5233,3112,6,7,0,0,0,0,27,22
420,KR_6722630093,1,1,1,1,3,0,0,0,0,2,2,1,4,2,5,0,0,5,2,0,0,3,0,0,2,2,2,3,2,2,3,3,0,4,0,21,0,0,2,26,26,9,8,10,7,7,8,7,9,8,6,87,2,119,86,21,64,12,60,92,27,0,84,0,0,0,0,51,0,0,0,4528,5832,5944,5333,3163,3274,5103,3957,3937,3012,2,7,0,0,1,0,41,22
420,KR_6721366705,1,0,1,0,0,0,0,0,0,9,5,1,3,1,7,0,2,1,3,2,1,2,1,3,1,2,2,1,2,3,4,4,34,9,8,52,0,3,15,8,11,9,8,9,9,7,9,7,9,7,7,105,8,101,103,17,87,18,81,74,19,0,76,0,4,4,0,48,0,0,0,4443,5451,4263,7068,3374,4243,3701,4751,4191,3130,6,7,0,0,0,0,23,23
420,KR_6738127009,1,0,1,1,0,0,0,0,0,5,3,2,4,6,7,0,0,2,1,0,0,0,1,1,0,1,3,3,4,7,2,9,25,14,10,49,0,0,5,13,5,9,8,10,8,6,9,7,8,6,6,93,7,98,101,18,86,9,78,63,21,0,56,0,0,0,0,60,0,0,0,4897,5621,6398,7496,3527,3563,4123,3621,3392,2530,7,7,0,0,1,0,27,18
420,KR_6733157096,1,1,-1,0,6,1,1,0,0,4,3,1,4,4,9,1,1,1,0,4,3,2,2,1,2,2,2,4,2,3,8,4,0,12,19,57,0,20,8,0,1,9,7,9,8,7,8,7,9,7,6,84,4,95,106,18,81,74,87,3,12,0,56,0,0,0,0,0,0,43,0,4304,4822,5571,7485,4057,3696,4071,3808,4789,4064,4,4,0,0,0,0,25,20
420,KR_6750321779,1,1,1,0,4,0,0,0,0,8,2,2,4,1,4,4,0,3,3,3,0,1,1,4,2,1,2,3,2,3,5,4,27,42,27,0,0,13,8,1,15,9,8,7,8,10,9,7,10,8,6,72,3,5,91,116,77,0,110,88,14,0,80,0,0,0,0,55,0,0,0,3974,5656,3743,5186,5624,3550,4617,5598,4932,2841,8,6,0,0,0,0,21,18
420,KR_6745505074,1,0,-1,0,0,0,0,0,0,4,6,0,3,1,4,1,1,0,1,1,2,1,1,2,1,0,0,2,2,2,3,6,0,5,15,24,0,14,7,12,2,9,7,10,7,7,8,7,10,8,6,86,2,102,97,24,76,7,94,83,12,0,51,0,0,0,0,58,4,0,0,4099,3947,4389,6013,3779,4004,3570,4471,4037,3606,8,9,0,0,0,0,29,25
420,KR_6751591297,-1,0,1,0,0,0,0,0,0,5,4,1,1,1,4,1,0,1,2,0,0,0,1,2,0,0,1,0,3,2,2,0,6,8,5,20,0,9,8,16,16,10,7,8,7,7,9,6,8,7,6,110,2,95,88,21,84,1,77,87,15,0,50,0,0,0,0,53,0,0,0,4402,3775,4279,5992,3520,3669,3720,4218,3596,2480,3,3,0,0,0,0,35,26
420,KR_6745774199,-1,1,1,0,6,0,0,0,0,4,4,3,0,0,0,1,1,6,0,2,0,3,1,0,2,3,2,1,0,1,0,0,7,0,8,0,3,8,2,11,13,10,8,9,7,6,9,8,10,8,7,94,5,100,93,20,87,4,126,94,21,0,87,0,0,0,0,72,0,0,0,5274,4364,3795,3786,2779,4146,5841,4605,4620,2857,9,5,0,0,0,0,23,44
420,KR_6747971652,1,-1,0,0,5,1,1,1,1,5,9,1,3,0,5,1,3,1,5,1,1,3,2,2,2,2,2,2,1,1,4,7,19,26,8,40,1,10,1,17,19,9,7,9,7,6,10,7,9,8,6,94,2,106,74,23,88,3,86,83,23,0,58,0,0,0,0,54,0,0,0,4045,4528,4656,5347,3603,4658,3790,5729,3974,3511,9,3,0,0,0,0,20,24
420,KR_6751555565,1,0,-1,0,0,1,1,0,0,7,6,3,3,3,2,1,1,4,1,2,1,1,1,4,0,3,3,3,2,0,4,16,8,8,17,14,0,21,10,15,19,10,8,9,8,7,10,8,9,8,6,88,19,96,98,24,106,18,69,88,14,0,72,0,0,0,0,68,0,0,0,4934,5210,4806,5186,3182,4696,5479,3962,4351,2826,19,3,0,0,0,0,21,55
420,KR_6747823658,-1,1,-1,-1,2,0,0,0,0,3,6,1,2,0,3,0,0,3,1,1,2,1,2,0,2,2,1,1,0,3,1,1,5,0,4,19,1,8,12,13,8,9,7,10,7,7,9,8,9,7,7,76,3,125,97,3,99,12,89,85,19,0,56,0,0,0,0,69,1,0,0,3708,4238,4929,4977,3336,4650,5551,4306,4234,3288,4,7,0,0,0,1,21,19
420,KR_6750407606,-1,0,-1,0,0,0,0,0,0,4,5,2,2,0,0,1,2,3,1,4,0,2,2,2,1,3,2,2,0,0,1,7,8,1,0,1,0,12,1,0,20,9,7,9,7,6,9,8,9,9,7,89,9,96,96,3,101,5,102,91,15,0,51,0,0,0,0,64,0,0,0,4444,4189,3792,3650,3278,4590,5061,4294,5028,2931,5,5,0,0,0,0,22,20
420,KR_6744869351,1,-1,1,0,4,0,0,0,0,9,4,1,1,3,2,2,1,2,0,3,1,2,3,1,1,0,2,3,1,3,0,6,20,5,10,15,0,27,11,0,16,9,7,9,8,6,9,7,9,7,7,100,1,84,91,19,80,0,100,93,23,0,68,0,0,0,4,58,0,0,0,4471,4340,4700,4742,3552,3678,4271,4624,4794,3265,10,7,0,0,0,0,25,42
420,KR_6751028392,1,0,1,1,0,0,0,0,0,4,2,3,2,3,5,1,1,2,2,1,0,3,1,1,1,0,3,1,4,2,4,7,4,2,2,27,4,3,8,0,0,9,8,10,8,7,9,8,9,8,7,96,6,116,95,22,93,10,69,98,14,0,65,0,0,0,0,79,0,0,0,4787,5134,5750,5824,3425,4403,4792,4114,4221,2913,7,5,0,0,1,0,21,18
420,KR_6750590901,-1,-1,-1,0,2,0,0,1,1,5,3,1,3,2,7,2,3,2,5,0,1,3,2,2,1,3,1,2,4,4,4,0,22,3,17,12,2,16,4,19,16,9,8,10,8,7,10,8,9,8,7,81,6,99,92,3,86,2,86,83,19,0,60,0,0,0,0,72,0,0,0,4195,5127,5111,6424,3990,4800,4500,6080,3694,3018,3,4,0,0,0,0,41,43
420,KR_6753363272,1,-1,-1,-1,4,0,0,0,0,3,2,2,5,4,5,2,1,0,0,3,0,1,0,0,2,1,5,3,3,2,5,15,9,17,8,42,0,13,0,0,16,9,8,10,8,7,8,7,9,7,6,92,3,96,108,15,72,1,106,78,9,0,60,0,0,0,0,60,0,0,0,4780,4847,5435,6048,4123,3618,4131,4563,4388,2776,2,1,0,0,0,1,15,14
420,KR_6752911802,1,1,1,0,3,1,1,0,0,6,7,3,4,4,6,1,0,1,0,3,1,0,1,0,2,3,4,3,2,5,4,11,23,25,26,40,0,6,4,0,18,10,8,9,7,6,9,7,9,7,6,80,14,102,72,19,94,3,99,74,24,0,67,0,0,0,0,62,0,0,0,4847,5599,5322,5428,3481,3740,4235,3795,4198,3765,11,4,0,0,0,0,18,26
420,KR_6740995797,1,1,1,0,5,0,0,0,0,6,7,5,1,4,0,1,0,5,1,1,0,1,2,2,0,2,3,3,4,0,1,10,14,11,4,14,8,14,18,0,24,9,7,8,8,6,8,6,8,8,6,87,5,83,103,16,83,10,58,111,19,8,68,0,0,0,0,30,0,0,0,5868,4079,5362,4405,3271,3599,4437,3767,4590,2762,7,6,0,0,0,0,24,26
420,KR_6750936082,-1,-1,1,0,2,0,0,0,0,5,6,0,2,3,1,0,1,3,1,2,1,1,3,2,1,1,1,1,2,1,1,4,16,0,8,19,0,16,18,0,15,9,8,9,8,6,9,7,9,8,7,102,7,106,100,17,91,0,90,102,21,0,63,0,0,0,0,61,0,2,0,4233,4868,5044,4153,2756,3938,4528,4647,4630,3053,3,8,0,0,0,0,22,20
420,KR_6750836294,-1,1,-1,-1,3,0,0,1,1,8,6,1,1,2,0,1,0,2,1,2,1,0,0,1,3,2,2,1,0,1,1,7,5,0,11,5,0,6,0,10,18,10,8,9,7,6,9,7,10,8,7,100,13,90,84,7,74,7,111,112,8,0,80,0,0,0,0,59,0,0,0,4336,4407,4208,3594,2950,3479,4383,4753,5411,4246,7,15,0,0,0,1,57,29
420,KR_6753102044,1,1,-1,1,3,0,0,0,0,4,6,2,2,1,4,1,0,1,1,1,1,0,0,1,1,2,3,1,0,4,2,6,12,0,0,25,0,0,0,2,7,10,8,9,8,7,9,8,10,6,6,86,6,110,106,19,97,1,111,58,24,0,84,0,0,0,0,76,0,0,0,4551,4698,4309,6127,3536,3783,4654,4448,3483,3226,6,2,0,0,1,0,21,20
420,KR_6727741176,1,-1,-1,0,6,0,0,0,0,10,5,1,8,1,6,0,3,4,4,2,1,3,4,3,1,3,1,3,3,5,4,0,8,14,29,47,0,17,19,0,33,9,8,8,8,6,10,8,9,7,6,86,10,80,90,13,103,3,88,92,15,0,44,0,0,0,0,72,0,0,0,3810,6138,4214,6320,3180,5243,5364,6424,4676,3302,4,4,0,0,0,0,23,43
420,KR_6748005438,-1,1,1,0,4,0,0,1,1,3,8,0,5,1,5,1,0,2,2,6,0,0,2,1,3,4,0,3,1,3,5,0,8,8,17,46,8,18,9,18,35,9,7,9,7,6,10,7,9,7,6,85,5,99,76,20,102,7,105,70,13,0,60,0,0,2,0,49,0,0,0,3553,5159,4343,6224,3869,3951,4498,5304,5886,3068,4,3,0,0,0,0,17,22
420,KR_6736025159,1,0,1,0,0,0,0,0,0,10,3,1,3,3,2,1,2,1,1,0,1,1,2,2,0,0,3,3,1,1,2,3,17,4,14,40,0,0,1,5,0,9,7,9,9,6,9,8,9,8,6,85,4,94,109,23,73,7,95,108,20,0,56,0,0,0,0,76,0,0,0,4099,5190,4708,5354,3380,4257,4512,4474,4160,2845,9,8,0,0,0,0,28,24
420,KR_6744418053,1,0,-1,1,0,0,0,0,0,3,6,0,3,4,4,2,1,3,1,2,0,1,2,3,1,0,1,1,3,4,4,6,12,3,11,25,6,0,8,0,2,9,8,10,7,7,9,8,9,8,6,80,4,90,90,19,99,10,104,80,19,0,72,0,0,0,0,72,0,0,0,3574,4802,4955,6313,4058,4455,4939,4734,4172,2516,7,5,0,0,1,0,40,22
440,KR_6749264192,1,1,-1,0,3,0,0,0,0,3,6,6,1,1,0,1,0,1,5,0,0,2,1,0,2,1,1,2,2,2,2,11,3,0,18,24,0,8,0,10,26,8,9,10,7,6,9,6,8,7,6,6,78,111,84,12,72,4,73,80,4,67,0,0,0,0,0,48,0,0,0,5629,4326,4708,4118,3379,3177,3613,4833,3864,3222,7,2,0,0,0,0,12,28
420,KR_6748157556,1,1,1,1,1,1,1,0,0,8,2,2,6,0,6,2,2,0,0,0,3,2,0,2,0,2,2,3,5,4,2,0,22,12,35,45,0,15,8,0,0,9,7,9,9,7,9,8,6,7,10,95,1,89,106,7,73,4,12,68,116,0,61,0,4,0,0,73,0,0,0,4655,5872,3885,7164,4337,3879,3988,2516,3226,5107,6,7,0,0,2,0,25,16
420,KR_6747634390,-1,0,1,0,0,0,0,0,0,3,6,1,0,1,5,0,1,2,4,2,1,3,2,0,1,4,1,2,0,2,2,0,3,0,3,19,3,12,0,2,24,9,8,9,8,6,10,8,9,8,6,84,8,74,102,22,101,6,114,98,19,0,76,0,0,0,0,56,0,0,0,3764,3964,3811,5585,3209,4631,4817,5227,4725,3376,13,8,0,0,0,0,22,29
420,KR_6750062644,-1,1,1,1,4,0,0,1,1,5,6,0,3,4,2,1,2,1,0,1,4,1,1,0,2,4,1,2,4,1,2,2,8,11,20,21,0,8,18,16,4,9,9,9,7,6,9,7,9,8,6,96,4,108,82,10,88,5,92,97,23,0,87,0,0,0,0,72,0,0,0,3989,5084,6062,4663,3911,4202,4183,3757,5060,4093,7,9,0,0,1,0,25,25
420,KR_6751610975,1,1,1,0,3,0,0,0,0,8,2,0,4,3,0,1,0,0,4,5,0,0,2,2,2,3,0,2,2,2,2,0,13,1,8,19,0,3,1,2,34,9,8,9,8,6,9,7,10,8,7,114,6,93,94,18,85,2,88,111,17,0,74,0,3,0,0,50,0,0,0,4465,5987,5305,3836,3121,3600,3212,4901,6001,3487,5,6,0,0,0,0,25,18
420,KR_6747832339,1,-1,1,1,4,0,0,0,0,7,2,5,5,1,5,1,1,1,0,1,1,1,0,1,0,2,6,2,0,5,4,8,2,4,25,41,0,10,10,8,2,11,8,9,8,7,9,7,9,6,7,102,8,95,98,17,74,1,102,68,23,0,75,0,0,0,0,56,0,0,0,5896,5770,4335,6574,3602,3679,3633,4073,3696,2944,4,2,0,0,1,0,23,19
420,KR_6733684065,1,-1,-1,0,1,0,0,0,0,7,4,1,2,4,0,1,0,1,0,1,0,0,1,0,0,1,0,2,5,0,1,0,26,11,8,1,0,0,5,0,5,9,7,9,8,6,10,7,8,8,7,72,7,103,91,18,118,4,72,98,13,0,59,0,0,0,0,72,8,0,0,3383,4469,5721,3592,2792,4172,4198,3263,4240,3271,7,11,0,0,0,0,24,20
420,KR_6750080100,-1,1,1,0,1,0,0,1,1,6,3,6,9,2,3,3,0,2,0,1,0,0,1,1,1,0,4,5,5,5,4,0,32,20,24,54,0,0,0,12,20,10,8,9,7,7,8,7,8,8,6,113,11,94,76,25,73,2,69,90,16,0,55,0,0,0,0,75,0,0,0,5913,6563,4908,4909,4440,3175,4204,3040,4277,2751,6,5,0,0,0,0,23,21
420,KR_6743864336,1,1,-1,0,4,0,0,0,0,10,5,1,1,2,5,1,0,0,3,1,0,0,2,1,1,0,1,2,1,2,4,1,18,6,0,44,0,8,0,0,15,9,7,9,7,7,10,8,9,8,6,107,2,87,95,23,108,3,62,86,20,0,52,0,0,0,0,79,0,0,0,4328,3774,4474,6649,3997,4201,3848,4249,4310,2932,3,9,0,0,0,0,29,43
440,KR_6729934769,-1,1,-1,0,1,0,0,0,0,4,4,1,0,1,2,1,2,2,2,0,1,1,2,1,2,1,0,1,3,1,0,0,0,0,8,12,0,4,7,9,0,7,9,9,8,7,9,8,6,8,9,5,69,103,101,18,93,3,5,82,78,64,0,0,0,0,0,63,0,0,0,3713,3613,4104,4967,3360,4653,4675,3371,3734,3492,10,4,0,0,0,0,18,49
420,KR_6741020754,1,0,1,0,0,0,0,0,0,7,10,2,3,2,5,3,0,3,3,0,6,1,3,2,4,2,2,4,2,4,3,43,36,16,22,8,9,8,13,23,8,7,7,8,7,10,9,7,9,8,6,23,13,70,68,118,80,11,101,93,12,0,64,0,0,0,0,48,0,4,0,4171,5574,4534,5746,5421,3603,4234,5508,4498,5771,8,12,0,0,0,0,29,31
420,KR_6745687315,-1,-1,1,0,1,0,0,0,0,9,6,2,4,2,1,1,2,1,1,1,0,1,3,0,1,0,4,1,2,1,2,14,29,0,0,16,6,0,8,0,8,10,7,9,8,7,8,7,10,7,7,102,2,111,109,6,68,3,114,104,20,0,53,0,0,0,0,61,0,0,0,5173,4969,4853,4292,3205,4179,3596,4947,4257,2617,5,10,0,0,0,0,25,32
420,KR_6746842737,1,0,1,1,0,2,2,2,2,6,5,3,2,8,9,2,1,1,4,0,1,1,2,1,2,1,4,6,4,7,3,9,34,16,30,59,8,24,9,4,10,9,8,9,8,7,9,7,9,7,6,66,7,67,106,18,90,8,89,73,15,0,60,0,0,0,0,64,0,0,0,4883,5408,5755,8278,5094,4835,4647,5833,3531,2780,3,3,0,0,2,0,22,20
420,KR_6716816401,1,1,-1,0,5,0,0,0,0,4,6,1,0,7,3,1,1,3,0,2,1,1,1,2,2,1,4,1,1,2,4,9,5,3,8,24,14,6,6,10,11,9,7,10,8,7,8,8,9,8,6,80,2,95,101,1,54,11,94,92,9,0,65,0,0,0,0,64,0,0,0,3867,3525,6523,5488,3645,3591,5080,4206,4635,3533,4,4,0,0,0,0,25,30
420,KR_6721692617,-1,-1,1,0,5,0,0,0,0,8,7,0,1,1,0,1,1,0,1,3,0,1,2,0,2,0,1,0,1,0,1,4,2,0,4,0,0,13,0,0,14,9,8,9,7,6,9,7,9,8,6,76,7,108,83,18,81,6,101,101,19,0,68,0,0,0,0,63,0,0,0,3818,4314,4165,3633,2898,4095,3934,4271,4974,2755,9,7,0,0,0,0,28,25
420,KR_6747984074,1,1,1,1,4,1,1,0,0,5,9,5,5,1,0,2,4,1,1,3,1,3,1,2,1,3,3,3,2,2,3,3,12,5,16,15,0,0,2,6,8,10,8,9,8,7,10,7,9,8,6,86,4,87,94,15,90,1,77,101,2,4,60,0,0,0,0,54,0,0,0,6284,5671,4145,4444,3422,5444,3469,3929,5360,3424,12,2,0,0,0,0,19,29
420,KR_6741321546,1,0,1,0,0,0,0,0,0,4,4,9,0,1,4,2,0,2,2,3,1,0,2,1,3,2,8,1,1,4,2,0,10,2,10,18,0,12,0,5,22,11,7,9,7,6,8,7,9,7,6,115,9,93,69,16,73,0,101,76,9,0,60,4,0,0,0,72,0,0,0,6581,3962,4731,4640,3317,3319,4742,5061,4352,3048,5,5,0,0,0,0,18,16
420,KR_6751795358,-1,1,-1,0,3,0,0,0,0,4,5,0,2,2,2,0,2,1,2,5,1,2,1,2,2,4,0,1,2,2,1,0,7,5,6,24,0,12,10,0,33,9,7,9,7,7,10,8,9,8,6,90,1,89,89,20,112,2,82,99,10,0,76,0,0,0,8,75,0,0,0,3546,4406,4506,4466,2937,5077,4325,4395,5369,3719,3,2,0,0,0,0,21,22
420,KR_6753371625,-1,0,-1,0,0,0,0,0,0,9,9,2,3,2,3,0,3,1,4,2,4,3,4,1,3,3,2,0,3,2,3,0,12,7,15,20,3,30,3,12,16,9,7,9,8,6,9,8,10,7,6,55,5,87,70,12,80,5,97,85,16,0,63,0,0,0,0,64,0,0,0,3832,4583,4329,4404,2913,4280,4782,5424,4838,3843,6,9,0,0,0,0,25,32
420,KR_6750386938,1,-1,1,0,2,0,0,0,0,3,2,1,1,4,3,1,0,7,0,2,2,0,4,1,4,2,3,1,3,2,1,0,10,0,11,17,16,6,3,24,23,9,7,10,7,6,8,8,9,8,7,103,4,108,80,19,81,11,55,88,11,0,65,0,0,0,4,72,0,0,0,4622,4258,5315,4896,3178,3637,6368,3161,4815,4000,4,3,0,0,0,0,21,23
420,KR_6745972775,1,1,1,1,6,1,1,0,0,7,7,0,4,6,4,0,0,0,2,0,0,0,0,2,0,0,0,4,6,2,2,20,17,9,7,24,0,0,0,0,0,10,8,10,8,6,9,7,8,7,6,98,6,89,113,16,90,11,70,86,20,0,71,0,0,0,0,68,0,0,0,4466,5257,5861,6267,3286,3477,3612,4361,3448,2396,6,7,0,0,1,0,26,16
420,KR_6747933476,-1,-1,1,1,5,0,0,0,0,6,9,0,4,1,0,1,2,3,2,0,1,1,2,2,1,2,0,3,3,0,0,0,0,20,7,4,0,0,9,11,9,9,7,9,7,7,10,8,9,8,7,108,3,107,83,15,103,3,93,115,17,0,56,0,4,0,0,80,0,0,0,4896,4838,4925,3718,2844,4456,4763,4422,4619,3182,5,7,0,0,1,0,40,28
420,KR_6746864249,-1,1,1,0,5,0,0,1,1,6,4,1,4,2,1,0,0,2,0,2,1,1,1,1,1,1,2,1,2,3,0,3,3,0,9,14,8,0,2,8,8,10,8,9,9,6,9,7,9,8,7,112,0,92,108,19,85,7,98,92,20,0,71,0,0,0,0,67,0,0,0,5093,4881,4289,4697,2989,3696,4453,4009,4414,3223,4,8,0,0,0,0,25,42
420,KR_6747038812,-1,-1,1,1,3,1,1,1,1,5,3,1,3,3,0,0,1,0,2,0,1,1,1,2,0,0,2,0,3,0,2,7,26,0,0,8,0,8,0,0,8,10,9,9,7,6,9,6,9,7,8,111,6,82,98,25,87,23,113,93,4,1,74,0,0,0,0,0,0,0,74,5587,5632,4659,3726,2739,3794,2697,5254,3745,3914,9,4,0,0,1,0,21,38
420,KR_6738160438,1,-1,1,0,1,0,0,0,0,3,4,5,1,1,2,3,1,2,2,2,0,3,1,0,2,1,5,2,1,1,3,0,13,4,11,14,22,3,0,2,9,10,7,9,7,7,9,7,9,9,7,89,6,106,84,22,84,13,89,95,16,0,56,0,0,0,0,58,0,0,0,5664,4716,4798,4808,3848,4208,4163,4328,4831,2767,2,3,0,0,0,0,19,19
440,KR_6752171934,1,0,-1,0,0,0,0,0,0,2,4,3,3,1,4,0,7,0,2,1,1,2,4,1,3,1,1,1,5,1,3,0,13,0,32,4,6,7,6,0,10,8,7,10,8,9,8,9,7,9,7,6,7,103,78,66,4,99,56,95,20,67,0,0,0,0,60,0,0,4,0,4508,4632,4500,5598,3335,5811,4177,3971,4452,3303,5,3,0,0,0,0,21,19
440,KR_6750801162,1,1,-1,0,3,0,0,0,0,7,4,1,7,0,1,0,1,0,2,1,0,1,0,2,1,1,1,1,3,2,2,0,0,16,8,8,0,0,0,0,0,9,8,9,7,7,9,7,9,7,6,86,4,55,81,19,74,2,77,80,8,0,68,0,0,0,4,61,0,0,0,3874,5878,3974,3922,2630,3730,3465,4305,3758,2726,4,6,0,0,0,0,22,125
420,KR_6744955278,1,1,1,0,1,0,0,0,0,6,2,3,6,0,4,0,0,0,0,0,0,0,0,0,0,0,3,4,2,2,2,11,21,3,16,32,0,0,0,0,0,10,8,9,7,7,9,8,9,6,6,102,3,97,94,23,80,13,97,92,17,0,72,0,0,0,0,72,0,0,0,5388,5925,4293,5708,3229,3650,3766,4146,3547,2461,8,5,0,0,0,0,23,19
420,KR_6739457185,1,1,1,0,3,0,0,0,0,4,6,0,6,0,1,1,0,1,3,1,0,0,1,3,1,0,3,1,2,1,1,24,6,16,0,3,0,0,6,6,16,9,8,9,8,6,9,7,9,7,6,92,6,91,97,19,94,3,85,96,15,0,63,0,0,0,0,69,0,0,0,4316,5472,4022,4133,3026,3759,3869,4492,4400,2903,10,8,0,0,0,0,27,27
420,KR_6731747372,1,-1,1,0,4,0,0,0,0,9,5,3,3,0,1,0,2,1,0,2,0,1,1,1,1,1,1,2,2,1,1,0,13,10,0,13,0,6,2,2,7,8,8,9,8,7,9,7,9,7,7,74,4,91,101,18,92,2,98,97,21,0,72,0,0,0,0,56,0,0,0,4217,5255,3833,4269,2709,4558,3647,4277,5481,3030,7,5,0,0,0,0,21,19
420,KR_6748399552,-1,-1,-1,0,5,0,0,1,1,3,6,0,0,2,1,0,2,1,2,0,1,2,2,1,1,0,0,0,2,1,0,0,0,0,0,7,4,8,0,8,3,9,8,10,7,7,10,7,9,8,7,74,4,105,102,17,85,7,97,115,19,0,72,0,0,0,0,68,0,0,0,3343,3567,4675,4134,2720,4777,4032,4640,4389,3203,7,5,0,0,0,0,19,46
420,KR_6742345188,-1,1,-1,0,2,0,0,0,0,4,1,3,3,3,3,0,1,4,3,3,1,4,3,2,0,3,2,2,2,2,4,4,23,7,18,24,20,24,3,18,46,8,8,9,8,6,10,8,9,8,6,71,4,87,88,4,88,1,97,82,17,4,72,0,0,4,0,64,0,0,0,4747,5146,4745,5302,3363,4715,5421,5064,4705,3666,4,2,0,0,0,0,24,19
420,KR_6747551874,1,1,-1,0,5,4,4,4,4,4,6,2,0,5,1,1,2,2,3,2,1,1,2,4,2,1,2,2,3,0,2,28,16,24,19,15,8,16,27,27,10,9,8,9,8,7,8,7,9,8,6,97,1,91,105,10,60,7,91,91,16,0,76,0,0,0,0,68,0,0,0,4587,3692,5608,4428,3293,3888,4252,5239,5356,3023,4,6,0,0,0,0,28,24
420,KR_6748220410,1,0,1,1,0,1,1,0,0,7,3,1,3,5,6,2,4,0,5,0,0,4,2,1,1,1,1,5,4,5,2,8,14,0,24,42,0,19,0,0,8,8,8,9,7,7,10,7,9,6,6,76,4,96,85,7,81,8,71,56,10,0,72,0,0,0,0,58,0,0,0,3939,5382,6105,5745,4587,4605,3610,5812,3127,2850,5,3,0,0,1,0,27,22
420,KR_6732130969,-1,-1,1,0,1,0,0,0,0,6,5,0,2,3,0,1,1,2,1,1,0,2,0,1,0,2,2,0,3,1,0,12,2,7,3,3,2,0,0,8,11,9,8,10,8,7,9,8,9,8,7,82,9,102,108,6,78,25,77,110,18,0,68,0,0,0,0,75,0,0,0,3949,4500,5096,3935,2949,4016,4710,3901,4343,2789,10,7,0,0,0,0,23,49
420,KR_6737275562,1,1,1,0,5,1,1,1,1,5,7,3,0,0,4,2,1,2,3,0,1,2,0,1,2,2,3,0,0,5,1,0,26,0,6,24,1,6,1,18,15,9,8,8,7,6,9,7,10,6,6,97,2,85,93,18,73,18,114,47,14,4,78,0,0,0,0,52,0,0,0,5541,4269,3487,5884,3567,3976,4196,6019,3133,2933,2,4,0,0,0,0,21,21
420,KR_6739650315,1,-1,1,-1,4,0,0,0,0,4,5,1,3,1,1,1,0,0,1,3,0,0,1,0,2,1,2,2,1,1,1,5,11,11,10,8,0,14,0,0,20,9,7,10,6,8,9,7,9,8,7,96,3,129,6,68,104,8,100,115,1,0,55,0,1,0,0,62,0,0,0,4477,4860,5500,3490,3856,3836,3831,4315,5851,3418,6,9,0,0,0,0,24,32
420,KR_6751311408,1,0,0,0,0,0,0,0,0,6,3,3,2,2,1,1,1,0,5,3,2,1,1,4,3,2,3,2,1,1,2,0,0,4,9,1,0,10,0,3,9,10,7,8,7,7,9,7,9,7,7,117,21,57,97,20,88,7,100,90,16,0,56,0,0,0,0,52,0,0,0,5441,4477,3571,4468,2999,3766,3612,5779,4754,3468,4,7,0,0,0,0,24,22
