queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6725111176,-1,-1,-1,-1,6,0,0,2,2,7,4,1,0,1,3,0,2,1,3,3,0,4,1,1,1,2,1,2,0,0,2,0,11,0,0,9,14,39,13,16,26,9,7,9,7,7,9,7,10,8,7,81,7,86,98,25,90,1,111,103,16,0,60,0,0,0,0,56,0,0,0,3908,3907,4000,4772,2929,4505,4667,6324,5324,2682,3,7,0,0,0,1,24,19
420,KR_6764389738,-1,0,1,0,0,0,0,0,0,2,8,1,9,4,1,0,3,0,0,0,0,2,1,0,0,0,3,4,4,1,3,16,15,19,8,41,0,0,0,0,0,8,8,9,8,7,10,7,8,8,6,62,3,91,105,19,89,1,56,95,17,0,58,0,0,0,0,59,0,0,0,3512,6518,5158,4478,3491,5080,3160,2897,3558,2253,6,2,0,0,0,0,32,22
420,KR_6490650211,1,0,0,0,0,0,0,0,0,4,6,2,6,3,3,2,1,3,1,0,1,1,1,2,1,1,2,3,3,3,5,1,20,8,15,24,0,2,8,4,2,9,8,9,7,7,8,7,8,7,6,86,8,99,75,14,70,6,56,85,16,0,44,0,0,0,0,52,0,0,0,4733,5945,5100,4881,3572,4037,4778,3393,3789,3125,5,4,0,0,0,0,26,16
420,KR_6799111618,-1,-1,-1,0,1,0,0,0,0,3,4,3,0,1,3,1,0,5,1,0,0,1,2,2,1,1,3,2,0,2,1,0,24,10,10,30,0,0,8,6,11,10,6,9,7,7,8,8,10,7,7,101,0,96,105,3,65,1,82,92,1,0,51,4,0,0,0,60,0,0,0,5237,3279,4271,5584,3428,2969,5126,3906,3711,2482,4,4,0,0,0,0,21,23
420,KR_6702330040,-1,-1,1,0,4,1,1,3,3,4,5,2,2,2,1,1,0,0,3,5,3,0,1,1,5,4,1,4,1,2,0,10,0,0,14,16,24,22,8,31,35,10,8,9,7,7,9,7,9,8,7,106,7,91,77,20,73,6,106,101,19,0,76,0,0,0,0,72,0,0,0,5065,4546,4349,3801,3134,3540,3838,5194,6075,3854,1,5,0,0,0,0,18,24
420,KR_6800663103,-1,1,1,0,1,0,0,0,0,4,2,2,2,1,2,2,0,2,0,1,0,0,0,0,1,2,2,3,1,2,1,0,17,6,4,0,0,1,0,0,0,10,8,9,7,7,9,8,9,7,7,71,6,87,88,4,77,3,87,76,11,0,72,0,0,0,0,72,0,0,0,4174,4834,4113,4467,3164,3539,4461,3586,3719,2719,4,4,0,0,0,0,18,19
420,KR_6635737674,-1,-1,0,0,5,1,1,1,1,2,0,1,1,2,5,2,0,5,2,1,4,0,3,2,4,3,1,3,2,5,0,0,16,15,9,28,0,3,16,28,13,10,7,8,7,6,9,8,9,7,7,84,11,60,77,13,67,5,61,75,17,0,60,0,0,0,0,68,0,0,0,4165,4064,4149,4977,3338,3163,5494,4186,4347,4883,0,2,0,0,0,0,43,17
420,KR_6760578922,1,0,-1,0,0,0,0,0,0,2,1,0,3,2,2,2,1,1,0,0,1,2,0,1,1,1,0,2,2,2,3,0,10,0,22,24,0,6,5,2,0,9,7,9,7,8,9,7,9,7,7,76,6,88,89,7,76,1,92,90,1,0,63,0,0,0,0,60,0,0,0,3297,4659,4305,4745,4082,3709,3875,3852,3832,2789,2,0,0,0,0,0,15,20
420,KR_6657556010,1,0,-1,0,0,0,0,0,0,5,4,1,3,0,5,1,3,1,0,7,2,1,1,3,3,5,0,3,1,4,2,8,13,1,15,19,0,28,4,3,35,9,7,8,7,7,9,7,9,8,7,92,4,92,92,9,97,5,69,72,7,0,60,0,0,0,0,60,0,0,0,4013,4652,3801,5632,3888,4525,4429,3230,6124,4393,5,4,0,0,0,0,19,18
420,KR_6793008304,-1,1,-1,0,3,1,1,2,2,5,5,3,3,2,0,7,2,0,3,1,0,2,0,0,3,1,3,2,1,3,6,10,20,5,38,4,5,16,8,16,16,10,7,10,7,8,9,9,8,6,7,96,2,106,100,6,68,56,14,70,8,0,59,0,0,0,0,0,64,0,0,5245,4376,4820,4609,4660,3961,3020,4870,3535,3041,7,3,0,0,0,0,47,25
420,KR_6754205414,-1,-1,1,1,1,0,0,0,0,5,7,3,1,1,2,0,0,1,2,0,2,0,1,3,0,1,2,1,1,2,1,0,15,0,6,11,0,10,8,2,0,10,7,9,7,7,9,7,9,7,6,86,15,82,78,7,99,4,72,63,10,0,56,0,0,0,0,52,0,0,0,4941,4543,3903,4604,3324,3949,3599,4065,3141,3515,22,8,0,0,1,0,19,41
420,KR_6757171086,-1,0,1,0,0,0,0,0,0,4,6,1,5,1,2,0,0,0,0,1,1,0,0,0,1,1,1,1,5,1,1,0,0,21,0,2,0,0,0,8,0,10,8,9,7,6,9,7,9,7,6,90,6,77,80,17,75,5,80,75,9,0,65,0,0,0,0,58,0,0,0,3835,4987,4553,4434,3014,3627,3211,3609,3872,3091,5,5,0,0,0,0,20,24
440,KR_6743186192,-1,0,1,0,0,0,0,1,1,2,5,4,1,0,4,1,3,2,3,3,1,1,1,5,2,3,4,1,0,2,3,0,0,3,4,18,8,19,13,7,11,9,8,8,8,7,8,7,9,7,7,95,15,61,96,8,54,14,93,75,17,2,68,4,0,0,5,52,0,0,0,5430,4088,3657,5330,3540,3886,4350,5035,4527,2958,4,4,0,0,0,0,98,21
420,KR_6800685896,1,1,1,1,5,0,0,0,0,7,2,2,6,1,1,2,0,2,2,1,0,0,2,1,1,1,2,3,3,1,3,10,0,1,3,21,7,8,1,0,5,10,8,9,8,7,8,8,9,7,6,109,0,71,108,3,62,12,92,59,18,0,68,0,0,0,0,56,0,0,0,5413,5837,3847,4898,4434,3545,4741,4264,3246,2676,3,3,0,0,1,0,29,15
420,KR_6687446909,-1,-1,1,1,2,0,0,1,1,4,1,0,2,0,2,0,0,1,1,6,1,0,1,2,2,4,0,0,0,1,3,0,0,0,11,9,27,11,1,2,15,10,8,9,7,6,7,8,9,7,6,121,9,78,85,2,2,0,84,82,14,0,76,0,0,0,0,72,0,0,4,5555,4697,3496,4495,2781,3150,4104,4030,5812,3136,3,2,0,0,1,0,90,33
440,KR_6751296037,-1,-1,-1,0,5,0,0,0,0,3,4,1,2,1,2,1,0,3,6,4,2,4,2,3,0,6,2,1,0,1,3,14,0,4,0,5,0,2,24,41,11,6,9,7,9,5,8,9,7,8,7,13,87,3,80,37,73,91,16,78,3,0,0,60,0,0,0,0,0,0,52,2879,4244,3937,4170,3214,3091,4629,4863,5705,3984,1,2,0,0,0,0,17,270
420,KR_6742573642,1,1,0,1,4,0,0,0,0,2,4,3,3,2,1,0,2,1,0,0,0,2,0,0,1,0,3,0,3,1,2,0,0,8,8,13,0,5,0,8,8,9,8,10,7,7,8,7,9,7,6,77,10,105,80,21,50,8,71,71,19,0,64,0,0,0,0,69,0,0,0,5520,4640,5225,4013,2886,3800,4045,3310,3336,2455,3,4,0,0,1,0,24,23
420,KR_6762192495,1,0,-1,0,0,0,0,0,0,4,2,4,0,0,0,0,0,3,1,0,0,0,1,1,1,1,4,0,0,0,0,0,8,0,0,0,0,8,2,11,11,10,7,9,7,6,9,7,9,7,7,91,4,67,85,10,85,5,93,97,15,0,56,0,0,0,0,61,0,0,0,5127,3340,3185,3478,2793,3612,4725,4279,3984,2614,17,3,0,0,0,0,21,48
420,KR_6663406146,1,1,1,0,1,0,0,0,0,6,2,0,1,4,2,2,1,1,2,3,0,2,1,1,1,2,1,1,3,1,3,12,6,0,16,23,0,4,0,0,8,9,8,10,8,6,9,8,9,8,6,72,2,113,87,16,68,9,69,94,15,0,74,0,0,0,0,65,0,0,0,3752,4155,5827,4293,3395,3465,3943,3682,5267,2710,2,4,0,0,0,0,20,35
420,KR_6788715520,1,1,1,0,2,0,0,0,0,2,4,2,0,0,0,2,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,12,0,0,0,0,0,3,9,7,9,8,7,8,7,10,7,6,67,3,70,107,5,44,4,110,75,7,0,68,4,0,0,0,64,0,0,0,4150,3513,3255,4212,3696,2809,3662,4072,3294,2574,5,2,0,0,0,0,73,16
420,KR_6435515549,1,-1,1,0,4,0,0,0,0,3,3,0,2,0,4,0,2,4,2,0,0,2,1,3,1,1,1,1,0,3,1,7,0,0,0,17,0,11,12,0,3,9,9,8,7,7,9,8,9,7,6,76,3,65,92,9,101,3,85,87,10,0,84,0,0,0,0,60,0,0,0,3686,4898,2844,5011,3398,4547,5174,4478,3638,2826,2,5,0,0,0,0,109,15
420,KR_6603984529,1,1,-1,1,5,1,1,0,0,2,2,2,1,1,5,1,0,5,1,1,2,1,0,2,3,4,2,1,2,2,3,8,8,11,0,28,2,4,7,28,16,10,8,10,8,7,9,9,9,7,7,84,2,87,98,8,79,12,70,74,15,0,76,0,0,0,0,76,0,0,0,4274,3977,4288,6232,4682,3472,6067,3972,4148,3895,2,3,0,0,1,0,20,97
420,KR_6797438646,-1,-1,1,0,3,1,1,1,1,2,2,2,1,5,1,0,0,1,0,2,0,0,0,0,2,1,2,2,2,2,1,0,29,13,8,23,0,8,0,5,9,10,8,8,7,7,9,6,9,7,7,81,6,62,91,20,68,3,82,101,0,0,62,0,0,0,0,42,0,0,0,4203,4562,4779,3956,2855,3156,3214,3648,4713,2470,4,3,0,0,0,0,22,15
440,KR_6675762795,-1,1,-1,0,2,0,0,0,0,4,3,1,1,4,1,0,0,3,2,1,1,1,2,2,2,0,3,3,1,0,0,3,18,1,0,8,5,9,0,16,14,9,7,9,7,7,9,8,8,7,7,62,6,73,77,14,75,9,72,92,3,0,48,0,0,0,0,54,0,0,0,3476,3748,4866,3889,2349,3600,4745,3858,4492,3209,2,3,0,0,0,0,17,20
420,KR_6652541603,-1,0,-1,0,0,0,0,0,0,4,4,1,4,0,0,0,0,4,1,2,0,3,1,1,0,2,2,1,1,1,0,0,0,15,8,8,8,8,13,0,18,9,8,10,8,7,9,8,10,7,7,88,3,96,109,24,80,4,93,105,20,0,73,0,0,0,0,62,0,0,0,3887,4718,4447,4136,2688,3852,5558,4524,4624,2805,4,5,0,0,0,0,45,17
420,KR_6346428640,1,1,0,0,3,1,1,0,0,3,1,1,3,8,3,2,2,1,1,0,1,1,1,3,0,0,2,4,6,2,3,16,32,4,8,35,0,1,0,0,0,9,8,9,7,7,9,8,8,7,6,81,2,80,92,18,82,3,77,83,2,4,48,0,0,0,0,64,0,0,0,4539,5240,6297,4923,3728,3989,4328,4147,3384,2611,0,1,0,0,0,0,20,14
440,KR_6799031226,1,-1,1,1,6,0,0,0,0,4,1,0,3,4,5,4,2,1,3,1,0,3,0,1,1,2,2,2,4,7,2,0,8,10,19,20,4,6,0,0,5,9,8,11,7,7,10,7,8,7,7,79,6,90,99,14,72,1,50,75,19,0,80,0,4,0,0,52,0,0,0,3510,4938,4879,6384,5001,4004,4111,3770,3913,2762,1,1,0,0,0,0,18,17
420,KR_6767312374,1,-1,1,0,1,0,0,0,0,5,5,1,1,1,4,1,0,3,0,1,0,2,1,0,1,0,1,2,1,1,4,3,5,4,6,15,9,0,0,0,6,10,8,9,7,7,9,8,9,8,6,83,0,99,97,18,92,3,100,83,4,0,72,0,0,0,0,72,0,0,0,4006,4198,4433,5204,3316,4156,4530,3816,3776,2597,3,5,0,0,0,0,19,23
420,KR_6792093500,-1,1,0,0,3,0,0,1,1,4,3,1,2,0,2,0,1,1,2,3,2,1,1,3,3,1,1,2,1,0,1,0,9,14,9,18,0,8,11,9,17,10,7,9,8,8,9,6,10,7,7,87,1,64,96,4,87,0,99,86,14,0,68,0,0,0,0,48,0,0,0,4062,4462,3328,4611,3014,4020,3365,4998,4982,3201,2,2,0,0,0,0,21,16
420,KR_6652421225,1,1,-1,0,1,1,1,0,0,2,3,1,0,0,5,1,1,3,3,0,0,1,0,2,1,3,1,0,1,3,2,8,15,8,2,34,8,7,2,12,8,10,8,9,7,7,9,7,10,6,7,85,14,99,93,21,82,9,97,66,24,0,76,0,0,4,0,52,0,0,0,4387,3998,4406,5975,3482,4046,4695,5835,3665,2654,4,4,0,0,0,0,50,23
420,KR_6796284985,1,0,0,0,0,0,0,0,0,4,1,4,1,4,6,1,3,4,0,4,1,2,2,3,1,4,5,2,2,4,3,1,17,0,0,22,0,12,11,0,15,10,8,8,8,7,7,8,9,7,6,90,9,46,94,7,45,2,77,62,13,0,59,0,0,0,0,55,0,0,0,5231,4723,4355,5976,4065,3805,5163,3746,4748,2870,3,2,0,0,0,0,110,13
420,KR_6737825705,-1,0,1,0,0,0,0,1,1,3,2,2,8,0,2,1,1,1,1,4,1,1,1,0,4,2,1,6,1,3,2,8,0,6,11,16,0,4,0,12,18,9,8,10,7,7,9,6,8,6,6,83,0,99,78,18,71,4,58,60,14,0,75,0,0,0,0,48,0,0,0,4869,6531,4273,4333,3149,3594,3763,3443,4654,2917,2,2,0,0,0,0,17,17
420,KR_6734234689,-1,0,-1,-1,0,0,0,2,2,4,3,5,0,2,4,0,4,3,1,3,1,3,2,0,3,4,4,1,2,2,2,0,21,0,0,17,16,9,8,17,23,8,7,9,8,7,9,8,8,7,6,55,1,91,96,21,89,8,63,74,18,8,64,0,0,0,0,68,0,0,0,4658,3828,4638,4852,2883,6991,4930,3571,4677,3999,8,2,0,0,0,0,18,22
420,KR_6655047874,-1,1,1,0,4,3,3,2,2,4,1,1,7,3,8,1,6,3,5,0,1,4,3,4,3,1,4,5,3,5,4,16,9,32,25,48,1,31,13,17,13,8,8,10,8,7,8,8,10,7,6,65,6,99,65,8,48,11,79,64,7,0,64,0,0,0,0,59,0,0,0,3807,6187,5854,6395,3955,4789,5782,5813,3373,3386,4,5,0,0,0,0,20,15
420,KR_6697707702,-1,1,1,0,2,0,0,1,1,2,5,2,1,3,3,2,2,5,0,2,1,1,1,3,2,3,3,3,1,1,3,7,31,0,0,11,4,8,21,24,24,9,8,10,8,6,8,7,9,8,6,76,13,69,78,20,54,4,74,92,5,0,72,0,0,0,0,64,0,0,0,4608,4805,4327,4329,3326,3518,5139,3683,5206,3201,5,2,0,0,0,0,16,17
420,KR_6655166941,-1,-1,1,0,6,0,0,0,0,6,8,3,5,3,2,1,0,2,1,2,1,1,0,1,2,2,4,1,3,3,3,21,14,6,8,22,8,0,4,8,16,9,8,9,8,6,9,8,8,7,7,85,4,91,67,6,68,0,53,93,9,0,74,0,0,0,0,65,0,0,0,5051,5677,4884,4110,3479,3360,3909,3434,4622,3547,10,8,0,0,0,0,24,19
420,KR_6718660909,1,1,1,0,3,1,1,0,0,5,2,4,2,2,3,1,2,2,1,3,1,2,1,2,2,2,5,0,4,1,2,1,1,15,1,23,1,6,0,0,12,9,8,9,7,7,9,8,9,7,7,76,3,76,73,17,76,8,74,84,12,0,64,0,4,0,0,48,0,0,0,5117,4471,4673,4419,3137,4270,4229,3853,4643,3190,1,4,0,0,0,0,19,17
420,KR_6794214177,-1,1,0,0,3,0,0,1,1,3,7,1,3,0,4,2,2,2,1,2,0,3,1,0,1,2,2,1,1,2,4,8,0,0,1,21,8,4,8,5,14,9,8,10,8,7,10,7,9,7,6,68,0,94,100,19,86,10,71,63,15,0,72,0,0,0,0,56,0,0,0,3658,4473,3874,5475,3830,4753,3937,4195,4190,2502,7,2,0,0,0,0,18,18
420,KR_6487444520,1,0,1,0,0,0,0,0,0,3,4,0,6,4,2,2,2,3,2,1,1,2,0,3,1,3,5,3,1,3,2,21,18,3,16,9,0,8,3,8,8,8,8,8,8,7,9,7,9,7,6,69,4,46,92,3,71,7,83,77,7,0,66,4,0,0,0,49,0,0,0,3825,5770,4826,4918,3504,4151,4594,4328,3738,2959,3,4,0,0,0,0,20,24
420,KR_6799215913,1,1,1,1,6,0,0,0,0,7,0,3,0,5,5,2,1,4,0,0,0,1,2,1,1,0,3,4,2,4,2,11,33,0,7,17,0,0,5,0,5,9,8,10,7,7,9,7,9,6,6,95,4,95,83,2,78,3,71,43,23,0,68,0,0,0,0,56,0,0,0,5011,4446,5378,5561,4292,3709,5006,3337,2669,2734,7,6,0,0,0,0,20,21
440,KR_6775773413,1,0,-1,1,0,0,0,0,0,1,2,4,3,2,3,1,2,2,0,0,3,3,1,1,0,2,4,1,2,3,3,0,15,4,10,13,5,4,9,6,5,10,7,10,8,6,9,8,8,7,6,79,3,75,96,2,63,2,83,46,16,0,48,0,0,0,0,71,0,0,0,4936,4483,4204,5571,3466,3883,4762,3700,2799,3371,2,2,0,0,1,0,22,43
420,KR_6739588540,1,0,0,0,0,0,0,0,0,2,2,0,1,2,3,0,0,0,1,0,0,0,1,0,0,0,1,2,1,1,1,8,11,0,0,10,0,3,0,0,3,9,7,9,8,7,10,7,9,7,6,92,7,91,99,21,83,0,73,97,17,0,47,0,0,0,0,56,0,0,0,3819,3833,4582,5038,2882,3314,3157,3619,3789,2437,3,0,0,0,0,0,12,18
420,KR_6560926861,-1,0,-1,0,0,0,0,1,1,5,4,4,1,3,4,1,1,2,4,5,1,1,1,3,4,4,3,2,1,2,5,9,34,17,0,44,13,30,8,19,37,10,7,7,8,6,8,7,9,7,6,93,16,70,79,11,67,3,61,76,15,0,55,0,0,0,0,48,8,0,0,5884,4059,4847,5238,3054,3865,4285,5214,6008,3434,4,5,0,0,0,0,18,27
420,KR_6783878460,-1,1,-1,1,1,0,0,1,1,4,4,2,2,2,5,2,3,1,0,1,0,4,0,0,1,0,2,3,2,3,3,2,25,11,15,30,2,7,0,0,7,9,8,10,8,7,9,7,9,7,6,69,5,75,105,4,83,1,85,64,15,0,76,0,0,0,0,68,0,0,0,3742,5249,4587,6288,4731,4915,4052,3739,3420,3094,5,4,0,0,1,0,18,24
420,KR_6686708670,-1,-1,0,0,5,0,0,0,0,2,4,1,4,3,0,0,1,1,1,0,4,1,0,2,1,3,1,2,4,0,1,0,2,5,0,13,0,17,5,11,5,9,7,9,8,6,9,7,8,9,5,86,3,88,78,27,91,14,57,103,10,4,54,0,0,0,0,52,0,0,1,4508,4949,5084,3268,2868,4082,3971,3234,4509,3691,2,2,0,0,0,0,16,26
420,KR_6772390942,-1,1,1,0,1,1,1,2,2,6,2,1,4,2,3,2,0,4,1,3,4,3,0,2,1,6,2,3,1,4,2,4,1,13,16,32,22,2,0,26,34,8,7,8,9,5,8,7,9,8,7,64,4,69,78,6,54,4,69,93,5,0,48,0,0,0,0,48,0,0,0,3739,4436,4193,4843,3584,3246,4335,3632,5375,4815,6,4,0,0,0,0,17,17
420,KR_6797821449,1,1,-1,0,3,0,0,0,0,4,3,2,3,0,1,3,0,2,1,6,3,2,1,5,3,1,2,1,1,2,3,0,0,15,7,5,10,0,1,12,5,9,8,6,7,9,7,9,9,8,7,88,3,14,69,68,3,77,97,91,6,0,80,0,0,0,56,0,0,0,0,4679,4829,2532,3871,4818,3767,4378,4195,5820,4087,5,5,0,0,0,0,19,35
420,KR_6696228799,1,0,1,0,0,0,0,0,0,1,4,0,2,6,1,1,1,2,1,1,0,0,2,2,1,1,1,3,3,1,2,6,4,0,8,14,8,6,1,1,7,9,7,10,7,7,9,7,9,7,7,103,2,83,91,19,69,10,69,97,21,0,47,0,0,0,0,64,0,0,0,4581,4139,5797,4365,3015,4238,4595,3846,4088,2718,5,4,0,0,0,0,20,19
420,KR_6716681297,1,-1,1,0,2,0,0,0,0,4,2,1,2,1,2,2,1,2,3,0,0,1,3,2,0,0,2,1,2,1,3,9,8,3,6,10,4,8,8,0,0,9,8,9,8,6,9,7,10,8,6,69,7,63,97,2,75,13,114,80,9,0,59,0,0,0,0,64,4,0,0,4535,4447,3614,4558,3503,4017,4261,5598,3514,2511,5,6,0,0,0,0,18,31
420,KR_6645886323,1,1,1,0,2,0,0,0,0,3,2,2,3,2,0,1,2,2,0,0,0,2,1,1,0,0,3,0,2,2,1,3,8,8,8,6,2,5,2,0,4,9,8,10,7,7,9,8,9,7,7,78,6,90,87,13,60,6,98,94,3,0,55,0,0,0,0,72,0,0,0,4773,4811,4702,3889,2543,4347,4528,4014,3932,2892,2,2,0,0,0,0,90,18
420,KR_6716854114,-1,-1,1,0,4,0,0,2,2,4,4,0,0,4,3,2,0,3,2,3,3,0,3,0,3,5,0,2,1,3,3,0,11,0,23,39,8,11,24,34,22,9,7,9,7,6,9,7,9,8,6,83,3,106,77,14,102,9,56,83,20,0,62,0,0,0,0,60,0,0,0,3418,3995,5554,5115,3685,3853,4448,3873,5083,3968,3,5,0,0,0,0,30,13
420,KR_6711955222,-1,-1,-1,0,5,2,2,2,2,5,7,0,0,3,5,1,0,2,7,4,0,0,3,6,1,3,0,3,1,1,4,0,24,0,3,24,0,21,9,8,34,9,7,8,7,7,9,7,10,8,6,106,11,41,74,21,81,0,78,89,22,0,40,0,0,0,0,52,0,0,0,4370,3609,4213,5441,3778,3796,4456,5826,5189,3134,6,5,0,0,0,0,19,27
420,KR_6762582624,1,1,-1,0,5,0,0,0,0,5,2,2,3,0,0,1,0,0,1,1,2,0,0,1,2,1,3,1,1,0,1,1,0,3,8,0,0,8,0,14,8,10,7,9,7,6,8,7,9,8,8,96,0,100,99,1,70,1,95,89,7,0,60,0,0,0,0,54,0,0,0,4628,4036,4421,3990,2982,3234,3156,4082,4561,3283,4,4,0,0,0,0,47,39
420,KR_6789831008,1,1,1,1,3,0,0,0,0,4,3,6,2,2,2,0,0,0,1,0,2,0,1,0,1,1,6,3,1,0,2,0,10,0,10,22,0,15,0,8,0,10,7,9,7,7,8,7,9,7,7,99,8,65,98,2,69,6,104,92,5,0,48,0,4,0,0,56,0,0,0,6026,4113,3908,4795,3033,3182,3732,4190,3764,3504,3,2,0,0,1,0,34,16
440,KR_6779676931,1,0,0,0,0,0,0,0,0,3,3,2,2,1,4,3,2,4,1,2,1,4,0,0,4,2,2,1,1,4,4,0,16,10,12,28,15,14,0,4,20,9,7,9,7,7,9,7,9,7,6,64,9,81,86,17,88,5,98,56,15,0,36,0,0,0,0,52,0,0,0,3599,4318,4188,5528,3965,4551,4448,4226,3879,2997,3,3,0,0,0,0,20,20
420,KR_6799663603,1,-1,1,0,6,0,0,0,0,2,2,0,2,0,4,2,1,0,1,0,1,1,0,1,0,1,1,2,2,1,2,1,5,9,4,12,0,7,0,7,0,9,7,9,8,7,9,7,9,8,6,80,1,67,96,15,71,2,82,79,4,0,64,0,0,0,0,68,4,0,0,3810,4438,3782,5156,3760,3519,3527,3886,3605,2553,4,3,0,0,0,0,15,18
420,KR_6717310616,1,-1,1,0,2,0,0,0,0,3,3,3,5,0,6,1,0,0,2,3,0,0,1,1,2,1,3,4,2,3,3,10,15,14,2,27,0,7,0,0,19,10,8,9,8,7,9,7,9,7,6,101,4,79,77,5,71,2,94,82,4,0,64,0,0,0,0,60,0,0,0,5538,5269,3905,5782,3634,3160,3286,4777,4832,3478,1,4,0,0,0,0,18,26
440,KR_6799855059,1,1,0,0,5,0,0,0,0,4,1,1,1,2,3,0,1,1,2,4,1,1,3,1,3,1,1,2,2,1,1,0,0,8,0,22,3,15,11,9,13,9,7,9,7,7,9,7,8,8,7,73,6,75,85,5,68,6,58,67,15,0,66,0,0,0,0,50,0,0,0,3593,3644,4421,4764,3354,3602,3746,4224,4781,2978,1,3,0,0,0,0,23,16
420,KR_6793863694,1,0,1,0,0,0,0,0,0,1,3,1,2,5,0,0,1,2,1,3,1,1,2,1,3,1,1,3,3,0,1,0,16,0,5,5,0,13,0,10,9,9,8,9,7,7,9,8,8,8,7,98,9,84,68,16,79,7,76,84,4,0,76,4,0,0,0,72,0,0,0,4054,5073,5287,3211,2980,3629,4929,3650,4828,2841,3,0,0,0,0,0,27,18
420,KR_6449493711,-1,0,-1,0,0,0,0,0,0,4,6,0,4,0,0,0,1,2,1,2,3,3,1,0,2,3,2,1,0,1,0,2,0,0,1,0,8,5,0,14,5,8,8,10,7,7,8,8,10,7,7,68,5,107,80,8,65,5,105,83,11,0,72,0,0,0,0,60,0,0,0,3636,4781,4137,3549,2491,3793,4374,4181,4396,3853,3,5,0,0,0,0,27,21
420,KR_6625205817,1,0,-1,-1,0,0,0,0,0,3,4,0,1,7,4,1,2,0,0,5,0,0,1,2,0,4,0,1,5,4,3,0,5,0,7,21,0,14,2,0,29,9,7,10,8,7,10,7,8,7,6,85,1,101,91,15,81,13,57,76,18,0,60,0,0,0,0,52,0,0,0,3894,3781,5839,5463,3378,4439,4100,3263,5624,3376,4,2,0,0,0,1,19,18
420,KR_6736001739,1,1,-1,0,4,1,1,0,0,7,1,1,5,3,6,0,0,3,0,2,0,2,0,1,2,0,3,2,4,4,3,6,35,0,5,37,14,0,0,1,14,9,7,9,8,6,9,7,8,7,7,58,7,86,101,17,96,4,72,64,8,0,55,2,0,0,0,66,0,0,0,3549,5512,5114,6596,3473,4587,5061,3602,3743,2967,3,1,0,0,0,0,28,201
420,KR_6792014951,-1,1,-1,0,6,0,0,1,1,0,5,0,2,3,1,0,4,1,1,2,2,4,0,1,3,2,1,1,3,1,0,0,14,8,0,4,0,9,0,9,4,9,8,10,7,6,10,8,9,7,8,77,15,88,67,6,73,1,78,83,23,0,48,0,0,0,0,60,0,0,0,3458,4525,4854,3500,2533,4377,3941,3662,4420,3390,4,1,0,0,0,0,14,23
420,KR_6741034352,1,-1,1,0,2,0,0,0,0,8,2,1,6,4,2,0,0,2,0,6,0,0,0,1,3,4,2,1,6,2,2,2,19,7,1,17,0,8,8,7,27,9,9,10,7,6,9,8,8,7,7,90,14,98,74,18,86,19,53,88,4,0,68,0,0,0,0,56,0,0,0,4233,7163,5163,4325,2608,3852,4426,2966,5646,3399,7,4,0,0,0,0,22,27
420,KR_6786680275,1,0,1,1,0,0,0,0,0,6,4,7,2,4,2,0,1,0,2,2,0,1,2,1,1,0,8,1,3,2,1,4,29,0,1,8,0,7,0,0,11,10,7,10,8,7,7,7,9,7,7,77,7,85,93,0,56,5,79,85,17,0,46,0,0,0,0,64,0,0,0,5811,4739,4742,4802,3160,3620,3589,3989,4032,2626,1,3,0,0,1,0,23,17
