queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6788523285,-1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,6,5,6,4,4,6,5,6,4,4,45,1,48,41,1,54,1,37,35,7,0,40,0,0,0,0,36,0,0,0,1956,1920,1984,1847,1436,2051,2416,1751,2616,1539,2,1,0,0,0,0,19,8
420,KR_6776784744,1,0,0,0,0,0,0,0,0,1,1,1,0,3,0,0,1,1,0,0,1,2,0,0,1,0,1,0,3,0,0,0,1,0,0,0,2,3,0,2,0,5,4,6,4,4,5,5,5,5,4,32,2,41,39,0,31,6,32,44,7,0,33,0,0,0,0,36,2,0,0,1947,1955,2751,1841,1281,2042,2528,1834,2018,1612,0,1,0,0,0,0,14,8
420,KR_6777156424,1,0,0,0,0,1,1,0,0,2,1,2,1,1,0,1,0,1,0,0,1,0,0,1,1,0,2,1,0,1,1,0,6,2,2,2,0,0,2,2,2,6,4,5,5,4,6,4,6,4,4,41,0,36,38,5,50,2,47,40,0,0,32,0,4,0,0,24,0,0,0,2533,2426,2086,1932,1589,2012,1984,2005,1897,2014,1,2,0,0,0,0,10,6
420,KR_6789542309,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,2,0,1,1,0,0,0,0,2,0,0,0,0,1,2,0,0,2,1,2,2,0,2,1,0,0,6,4,5,4,4,5,4,6,4,4,45,6,20,41,8,37,2,47,40,7,0,28,0,0,0,0,27,0,0,0,1928,1810,1733,2371,2000,1729,2160,2468,1830,1327,0,1,0,0,0,0,9,9
440,KR_6788857029,-1,0,0,0,0,1,1,2,2,0,1,1,3,1,0,0,1,1,0,4,0,0,1,0,2,3,3,1,0,0,1,4,0,0,3,1,2,2,2,0,8,6,4,6,4,4,5,4,6,6,3,30,0,38,33,4,32,0,40,43,6,0,32,0,0,0,0,28,0,0,0,2282,2675,2114,1822,1712,2007,2045,2025,3121,1637,1,0,0,0,0,0,5,6
420,KR_6787748164,1,0,0,0,0,0,0,0,0,1,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,2,2,2,0,0,0,0,0,6,4,6,4,4,6,4,5,4,4,36,0,44,46,8,34,0,38,40,1,0,28,0,0,0,0,28,0,0,0,1734,2134,2628,2558,1758,1708,1650,1862,1870,1255,0,1,0,0,0,0,10,10
420,KR_6790155824,1,0,0,0,0,1,1,0,0,2,1,0,2,1,6,2,3,1,2,0,1,1,3,0,1,2,1,4,1,3,2,6,2,4,4,11,0,4,2,4,2,5,4,6,5,4,5,4,5,4,3,24,6,38,32,5,26,1,30,30,1,0,32,0,0,0,0,24,0,0,0,1716,2705,2295,4230,2536,2521,2264,2406,1834,1777,1,0,0,0,0,0,23,8
420,KR_6785023875,-1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,3,1,1,1,0,1,2,0,0,1,1,1,0,0,0,4,0,0,6,4,2,6,6,5,6,4,3,6,5,6,4,4,36,4,35,39,2,37,1,46,42,9,0,36,0,0,0,0,40,0,0,0,1743,2670,2092,2113,1316,2088,2397,2046,3106,2031,0,1,0,0,0,0,9,5
420,KR_6789828184,1,0,0,0,0,1,1,0,0,2,1,0,3,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,2,1,0,0,4,4,4,0,0,2,0,0,6,5,6,4,4,6,4,6,4,4,40,1,41,33,3,42,0,28,45,11,0,37,0,0,0,0,22,0,0,0,1783,2949,2137,2080,2021,2265,1966,1782,1952,1377,1,10,0,0,0,0,30,16
420,KR_6774060951,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,3,0,0,0,4,6,0,0,0,0,2,6,4,5,4,4,5,5,6,4,4,43,1,27,29,5,35,0,47,31,5,0,24,0,0,0,0,36,0,0,0,1811,2057,1905,2019,1943,1708,1881,1977,2019,1661,0,1,0,0,0,0,9,7
420,KR_6783813326,-1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,3,0,1,0,1,0,0,0,0,2,0,0,1,0,1,1,0,2,0,4,0,0,2,0,0,1,6,4,6,4,5,6,4,6,4,4,47,0,47,1,22,45,5,45,30,7,0,32,0,0,0,0,20,0,0,0,1925,1845,1970,1754,2366,1909,2082,1907,2265,1342,0,1,0,0,0,0,10,10
420,KR_6789528107,1,0,0,0,0,0,0,0,0,0,3,2,1,1,0,0,1,1,0,2,4,1,2,1,2,2,2,0,1,1,0,0,2,0,1,1,0,1,2,3,4,5,4,6,4,4,5,5,6,4,5,38,0,39,41,2,24,1,31,16,15,0,20,0,0,0,0,36,0,0,0,2503,2179,2092,1941,1439,1930,2285,1815,2295,3009,1,1,0,0,0,0,46,11
420,KR_6790741315,1,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,2,6,4,5,4,5,5,4,6,5,4,47,4,40,37,11,36,0,43,41,1,0,24,0,0,0,0,32,0,0,0,2131,2172,1799,1821,1419,1729,1906,2052,2215,1487,1,0,0,0,0,0,9,55
420,KR_6774571663,-1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,5,6,4,4,6,4,6,4,4,36,0,47,40,0,32,1,39,44,6,0,39,0,0,0,0,32,0,0,0,1768,1967,1956,1863,1246,1823,1784,1830,2568,1535,0,2,0,0,0,0,9,17
420,KR_6788245892,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,2,2,0,2,0,2,2,6,4,6,4,4,5,4,6,4,4,49,0,42,41,8,39,0,47,36,2,0,32,0,0,0,0,28,0,0,0,2330,2160,1969,2053,1469,1736,1864,1970,2141,2060,0,0,0,0,0,0,8,50
420,KR_6790642512,1,0,0,0,0,0,0,0,0,0,1,0,3,1,2,0,1,0,0,1,2,1,0,0,2,1,0,1,2,2,1,0,0,2,1,9,0,2,0,3,2,5,4,5,5,4,6,4,6,5,3,37,9,30,40,7,42,0,48,28,4,0,26,0,0,0,0,32,0,0,0,1783,2747,2018,2644,1861,2265,1854,1935,2210,2287,0,0,0,0,0,0,7,9
420,KR_6791157332,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,2,0,2,0,0,2,0,2,0,6,4,5,4,4,6,4,5,4,4,42,1,41,41,7,40,1,35,32,7,0,28,0,0,0,0,28,0,0,0,2261,1824,1845,1915,1588,1799,1810,1687,1800,1627,2,1,0,0,0,0,9,6
420,KR_6790888921,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,6,4,6,4,4,6,4,6,5,4,39,0,44,33,5,34,2,42,44,8,0,32,0,0,0,0,32,0,0,0,1710,1765,1921,1730,1325,2148,1947,1873,2863,1983,0,4,0,0,0,0,8,10
420,KR_6787453969,-1,0,0,0,0,0,0,0,0,1,2,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,2,0,2,0,2,0,6,4,6,4,4,5,5,5,4,3,40,0,41,33,10,27,0,37,38,6,0,32,0,0,0,0,36,0,0,0,2031,1745,2133,2158,1875,1548,1965,1701,1923,1624,2,1,0,0,0,0,7,8
420,KR_6789169625,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,6,5,6,4,4,6,4,5,4,4,38,0,51,49,7,34,10,32,32,2,0,44,0,0,0,0,27,0,0,0,2199,2195,2465,2008,1349,1695,1831,1711,1617,1448,1,0,0,0,0,0,8,10
420,KR_6771753839,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,6,4,6,4,4,6,4,5,4,4,48,1,40,46,8,40,1,34,49,7,0,24,0,0,0,0,27,0,0,0,2239,1828,2276,2009,1355,1870,1931,1701,1953,1294,1,0,0,0,0,0,5,44
420,KR_6784194346,1,0,0,0,0,2,2,1,1,2,2,0,1,4,5,0,1,4,2,0,0,0,2,2,2,1,0,3,1,3,3,2,8,2,5,11,0,4,2,6,11,6,4,5,4,4,5,4,5,3,4,41,1,32,36,6,41,0,26,13,1,0,26,0,0,0,0,17,0,0,0,2147,2624,3122,3393,1926,2315,3297,2272,1509,2075,1,2,0,0,0,0,19,6
420,KR_6789639114,1,0,0,0,0,0,0,0,0,2,0,1,1,1,2,1,0,1,0,0,0,0,1,0,0,0,1,0,2,2,1,0,0,1,2,4,0,0,0,0,0,6,4,5,4,4,5,5,5,4,3,33,0,30,26,0,28,2,31,40,6,0,27,0,0,0,0,32,0,0,0,1946,1880,2106,2311,2080,1513,2165,1786,1751,1214,0,1,0,0,0,0,9,6
440,KR_6790782348,1,0,0,0,0,1,1,0,0,3,0,2,3,1,3,0,0,1,0,1,1,0,1,0,0,2,2,3,2,2,2,0,0,4,0,6,2,2,0,0,0,5,4,5,5,4,4,3,5,6,4,41,28,8,33,3,35,7,18,40,0,0,0,0,0,24,0,0,0,0,28,2582,2728,2098,2767,2221,1860,1671,1495,2170,2034,1,0,0,0,0,0,7,6
420,KR_6790411057,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,5,1,2,2,0,0,0,0,0,5,3,5,4,4,6,5,6,4,4,33,3,33,35,1,23,4,38,28,1,0,16,0,0,0,0,37,0,0,0,2282,2361,1768,2076,2025,1842,1932,2162,1596,1302,0,0,0,0,0,0,9,7
420,KR_6777460338,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,1,0,0,0,0,0,6,5,6,4,4,6,4,6,4,4,48,1,42,41,8,48,1,46,31,7,0,36,0,0,0,0,28,0,0,0,1991,2240,1959,2412,1572,1942,1748,1984,1622,1240,1,2,0,0,0,0,20,9
420,KR_6784303628,-1,0,0,0,0,1,1,2,2,0,2,0,0,0,1,1,0,1,1,1,1,0,0,0,2,2,0,1,1,1,0,2,2,2,0,2,2,2,2,6,6,5,4,6,4,4,6,5,6,5,4,31,1,44,38,6,41,0,43,42,1,0,35,0,0,0,0,36,0,0,0,1631,1894,1953,2039,1639,1903,2200,2210,2435,2066,1,0,0,0,0,0,9,12
420,KR_6779475133,1,-1,0,0,5,1,1,1,1,0,1,0,1,1,2,1,0,0,1,1,2,0,0,1,2,1,1,0,2,0,2,2,3,2,2,2,0,0,0,4,3,5,4,5,3,4,6,4,6,5,4,29,1,24,17,14,45,0,49,38,7,0,28,0,0,0,0,31,0,0,0,1744,2336,1883,2330,2073,1939,1676,2423,2318,2227,1,0,0,0,0,0,5,13
420,KR_6768871140,-1,0,0,0,0,1,1,1,1,3,1,1,1,1,2,0,2,0,0,0,0,2,0,0,0,0,1,1,2,0,1,0,0,1,0,5,0,0,0,0,0,5,4,5,5,4,6,4,5,4,4,26,2,26,41,9,34,0,21,36,10,0,32,0,4,0,0,32,0,0,0,1801,2122,2014,2629,1694,2574,1755,1414,1687,1360,0,0,0,0,0,0,8,10
440,KR_6787053569,1,0,0,0,0,1,1,0,0,1,1,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,0,2,1,2,2,2,0,0,2,0,0,6,4,6,4,4,6,4,5,3,3,39,0,45,32,1,25,0,39,23,1,0,16,0,0,0,0,32,0,0,0,1938,2875,2392,1728,1365,1658,2271,1921,1449,1437,2,0,0,0,0,0,32,9
420,KR_6785645671,-1,0,0,0,0,0,0,0,0,2,1,1,2,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,2,1,4,3,0,0,2,0,0,6,5,5,5,3,6,4,5,5,4,40,0,32,45,5,37,2,32,46,10,0,39,0,0,0,0,32,0,0,0,2108,2621,1740,2203,1641,2087,2203,1954,1890,1628,0,3,0,0,0,0,13,8
420,KR_6789533924,1,0,0,0,0,1,1,0,0,3,2,0,0,1,3,1,2,0,0,1,0,2,0,0,0,1,0,0,0,4,1,0,6,3,3,8,0,0,0,0,2,5,5,5,4,4,6,5,6,3,3,37,7,35,46,10,35,0,49,24,4,0,32,0,0,0,0,44,0,0,0,1763,2230,2257,3224,1833,2412,2010,2036,1756,1607,3,0,0,0,0,0,9,10
420,KR_6789752225,-1,0,0,0,0,0,0,1,1,0,2,1,1,2,0,1,2,4,0,0,0,1,0,0,4,1,2,0,2,1,0,2,5,0,0,0,0,2,2,3,7,5,5,6,4,4,6,4,6,4,4,30,8,37,29,2,39,2,43,30,9,0,32,0,0,0,0,27,0,0,0,2068,2755,2320,1673,1933,2629,2860,1846,1764,1716,0,0,0,0,0,0,6,9
420,KR_6789532238,1,0,0,0,0,0,0,0,0,0,1,4,1,0,2,0,1,1,0,2,0,0,1,0,2,1,2,0,0,2,3,2,3,0,0,8,0,0,2,0,2,4,4,6,5,4,3,5,6,6,3,26,3,44,26,7,28,0,50,29,6,0,24,0,0,0,0,40,0,0,0,2651,2383,1978,2262,1655,1914,2267,2175,2203,1389,2,1,0,0,0,0,5,10
420,KR_6782687668,1,0,0,0,0,0,0,0,0,0,1,1,2,0,3,1,1,1,1,1,0,0,1,0,1,2,1,1,1,2,2,0,2,2,1,4,0,2,1,2,4,6,4,6,5,3,5,4,5,4,4,42,0,46,34,5,32,2,34,28,10,0,28,0,0,0,0,28,0,0,0,2298,2710,2098,2850,1844,1959,2293,2357,1998,1597,0,1,0,0,0,0,8,8
420,KR_6790111713,-1,1,0,0,5,1,1,1,1,3,0,1,1,1,3,0,0,0,0,1,0,0,0,0,0,1,1,2,0,1,2,2,8,2,0,4,0,0,0,0,2,5,4,6,4,4,5,4,6,4,4,44,1,47,45,9,31,3,37,34,8,0,24,0,0,0,0,27,0,0,0,2272,2568,2407,2809,1567,1603,1712,1725,2177,1402,2,0,0,0,0,0,9,7
420,KR_6779567454,1,0,0,0,0,1,1,0,0,1,1,0,1,0,2,0,1,2,2,0,0,2,0,2,0,1,1,0,0,2,0,2,0,0,0,4,1,2,1,2,2,5,5,5,5,4,6,5,6,4,4,30,4,37,44,9,34,1,35,32,2,0,30,0,0,0,0,36,0,0,0,1838,2166,1788,2709,1712,2129,2625,2311,1852,1503,0,3,0,0,0,0,18,6
420,KR_6788763876,1,0,0,0,0,0,0,0,0,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,6,0,0,2,0,0,0,0,0,5,5,6,5,4,5,4,6,4,4,27,0,43,36,0,28,1,41,39,0,0,32,0,0,0,0,32,0,0,0,2404,2280,2237,2046,1551,1574,1779,1858,1736,1261,0,2,0,0,0,0,8,7
420,KR_6789739667,1,0,0,0,0,0,0,0,0,1,1,0,2,0,2,1,0,3,0,0,0,0,1,0,1,1,1,1,0,2,1,2,2,0,4,6,0,0,0,6,6,6,4,6,5,4,6,4,6,5,4,36,0,40,35,8,37,1,54,36,2,0,24,0,0,0,0,27,0,0,0,1878,2483,1950,3174,1862,1697,2577,2094,1961,1710,2,1,0,0,0,0,10,8
420,KR_6782985246,-1,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,0,1,0,0,0,0,1,1,1,2,1,0,0,0,2,0,0,3,0,2,0,2,2,6,4,6,5,4,6,4,6,4,4,41,0,37,34,8,42,0,41,50,8,0,30,0,0,0,0,24,0,0,0,2179,2256,2442,1701,1527,1837,2316,1813,2461,1448,1,0,0,0,0,0,12,8
420,KR_6784896561,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2,0,0,0,0,1,1,0,0,1,0,1,0,2,0,0,2,0,2,0,0,4,6,4,6,5,4,6,5,6,5,4,47,0,46,43,5,39,0,33,42,7,0,28,0,0,0,0,37,0,0,0,2065,1845,2335,2265,1456,1721,2047,1623,2532,1537,2,0,0,0,0,0,7,7
420,KR_6744447616,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,2,0,1,2,1,0,0,0,0,1,1,0,2,0,0,4,0,2,2,4,2,6,4,5,4,4,6,5,6,5,3,34,0,34,27,10,50,0,44,44,5,0,28,0,0,0,0,36,0,0,0,1697,1755,1715,2433,1623,2026,2370,2402,2198,1941,1,0,0,0,0,0,7,11
420,KR_6787444471,-1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,4,2,0,0,2,1,1,1,1,1,0,0,1,1,0,1,1,1,1,2,2,1,3,1,5,4,6,4,4,5,4,6,4,4,34,0,40,33,6,41,2,42,39,7,0,32,0,0,0,0,24,0,0,0,2004,1864,2205,1799,1673,1976,3060,2754,2062,1364,1,2,0,0,0,0,9,8
420,KR_6790666995,1,0,0,0,0,0,0,0,0,2,0,0,1,1,2,1,0,0,1,1,1,0,0,1,2,0,0,1,1,2,1,0,2,0,2,6,0,0,0,2,1,5,5,6,4,4,6,4,6,4,4,34,3,35,32,8,40,0,40,31,1,0,36,0,0,0,0,36,0,0,0,1662,2298,2079,2500,2023,1763,1876,2194,2189,1912,1,1,0,0,0,0,9,8
420,KR_6790598049,1,0,0,0,0,2,2,0,0,2,2,1,2,1,3,0,0,1,0,1,0,0,1,0,0,1,1,0,1,2,3,4,3,4,4,9,0,2,0,0,4,6,4,5,5,4,6,5,6,4,4,33,0,33,49,9,43,2,35,37,2,0,28,0,0,0,0,48,0,0,0,2012,2598,2247,3002,1644,1866,2760,1684,2060,1780,2,0,0,0,0,0,11,11
420,KR_6784123391,1,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,2,2,2,0,0,0,0,0,6,4,5,4,4,6,4,6,4,4,39,2,30,0,24,42,0,45,48,8,0,32,0,0,0,0,24,0,0,0,2320,2432,2220,1505,1625,1853,1614,2015,1984,1304,1,0,0,0,0,0,7,5
420,KR_6790988242,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,6,4,6,4,4,6,5,5,4,4,46,0,36,30,14,36,3,35,43,8,0,36,0,0,0,0,36,0,0,0,2324,2142,2355,1688,1459,1788,1897,1662,1900,1355,1,1,0,0,0,0,9,4
420,KR_6775314122,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,2,2,0,0,0,0,2,6,4,6,4,4,5,5,6,4,4,47,0,36,42,1,29,2,40,29,6,0,36,0,0,0,0,40,0,0,0,2384,2171,2060,1988,1537,1617,2336,1818,1583,1369,0,0,0,0,0,0,19,9
420,KR_6788345850,1,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,0,0,0,1,1,0,2,0,0,0,1,1,1,1,2,2,7,0,0,3,0,0,0,2,1,6,4,5,5,5,6,4,6,5,4,38,1,31,38,4,39,0,57,41,7,0,0,0,0,36,0,32,0,0,0,1877,1879,1913,3102,2483,1797,1752,2099,2289,1700,1,0,0,0,0,0,7,9
420,KR_6774521809,1,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,2,0,0,0,0,0,0,1,1,2,0,1,0,1,2,0,0,4,4,0,0,2,4,2,6,5,5,4,4,5,5,5,4,3,34,0,31,38,7,41,0,37,37,8,0,35,0,0,0,0,40,0,0,0,2124,2194,2355,1932,1457,1771,2568,1772,1965,1357,0,1,0,0,0,0,6,6
420,KR_6746918191,1,0,0,0,0,0,0,0,0,1,2,1,0,1,2,0,0,0,2,1,1,1,1,0,1,1,0,1,1,1,1,0,2,0,0,3,0,0,0,2,2,5,5,6,5,4,5,4,5,4,4,34,0,42,40,10,32,3,16,40,6,0,36,0,0,0,0,32,0,0,0,2128,2075,2316,2430,1718,1615,1831,1912,2441,1669,2,1,0,0,0,0,10,9
440,KR_6786636206,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,5,5,6,4,4,6,6,5,4,4,38,0,50,35,9,41,38,0,35,2,0,32,0,0,0,0,0,42,0,0,1777,1940,2229,2134,1418,1886,1777,1960,1699,1376,1,0,0,0,0,0,4,11
420,KR_6783987193,1,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,2,2,1,2,0,0,0,6,4,6,4,4,5,4,6,4,4,33,1,45,36,2,35,1,43,41,0,0,28,0,0,0,0,27,0,0,0,1811,2402,1957,2198,1576,2182,1861,2244,1847,1443,1,2,0,0,0,0,16,14
420,KR_6790543287,-1,0,0,0,0,0,0,1,1,3,2,2,1,0,0,0,1,0,0,0,2,0,0,1,1,1,2,1,0,0,0,0,2,0,0,0,0,2,2,2,0,4,3,6,5,4,4,3,6,4,4,18,0,43,44,4,24,0,34,43,4,0,20,0,0,0,0,20,0,0,0,1979,1950,1834,1883,1360,1925,1548,1649,1945,2150,3,1,0,0,0,0,7,8
440,KR_6784188339,-1,0,0,0,0,0,0,1,1,1,0,0,5,0,0,1,1,2,1,0,2,1,2,0,2,1,0,2,1,2,1,0,0,2,3,2,0,2,2,6,2,5,4,5,4,4,6,4,6,4,5,28,2,28,26,6,44,0,37,0,35,0,20,0,0,0,0,27,0,0,0,1589,3276,1703,1833,2038,2190,2515,2299,1644,2649,0,0,0,0,0,0,9,8
420,KR_6783029889,1,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,3,0,2,1,2,0,0,0,1,5,4,6,4,4,5,4,5,4,4,27,0,41,39,7,26,1,39,40,1,0,28,0,0,0,0,22,0,0,0,1933,1934,1824,2249,1650,1695,1869,2109,1983,1673,0,0,0,0,0,0,10,10
420,KR_6778189156,1,0,0,0,0,1,1,1,1,1,0,0,2,0,1,2,2,0,0,1,2,2,1,0,1,1,0,1,1,2,1,0,2,4,2,5,0,2,0,2,2,6,4,6,4,4,6,4,6,4,4,48,2,44,35,7,42,1,32,33,3,0,28,0,0,0,0,32,0,0,0,1998,2451,2347,2186,2064,2494,1859,1704,2004,2074,2,0,0,0,0,0,11,6
420,KR_6784984683,-1,0,0,0,0,0,0,0,0,2,2,1,0,1,0,1,0,2,0,0,0,0,0,2,0,0,1,0,1,1,0,0,0,0,2,0,0,0,2,0,0,6,5,5,4,4,6,5,5,5,4,48,1,23,41,2,26,1,37,42,5,0,40,0,0,0,0,28,0,0,0,2402,1957,1763,1977,1690,1552,2440,1911,1893,1399,2,3,0,0,0,0,9,12
420,KR_6790879526,1,0,0,0,0,0,0,0,0,1,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,6,0,2,0,0,0,0,0,2,6,5,6,4,4,6,4,5,5,4,29,10,46,41,8,42,0,39,39,9,0,31,0,0,0,0,28,0,0,0,1976,2378,2628,1935,1652,1893,1662,1739,2108,1454,0,2,0,0,0,0,7,6
420,KR_6764312172,1,0,0,0,0,2,2,0,0,1,0,0,0,1,3,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,4,0,4,0,6,0,1,0,0,1,6,4,5,5,4,5,4,5,4,3,38,2,33,45,7,27,0,36,38,4,0,23,0,0,0,0,27,0,0,0,1770,1586,2161,3138,1486,1589,1715,2304,1769,1299,0,0,0,0,0,0,21,8
420,KR_6789475986,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,6,5,5,4,4,5,4,6,4,4,38,0,25,38,8,37,0,44,41,7,0,35,0,0,0,0,34,0,0,0,2020,2255,1575,1795,1355,1753,1960,2210,1837,1292,0,0,0,0,0,0,7,8
420,KR_6784575199,-1,0,0,0,0,0,0,1,1,1,0,2,2,1,4,0,1,0,2,2,0,1,2,0,1,1,1,2,2,2,2,0,4,1,2,6,2,6,1,0,6,6,5,6,4,4,5,4,5,4,4,43,2,50,43,10,23,2,43,38,6,0,29,0,0,0,0,28,0,0,0,2486,2690,2596,3277,1723,1902,2071,2710,2523,1538,0,2,0,0,0,0,9,9
420,KR_6772008809,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,2,0,0,0,0,2,0,0,0,0,1,2,1,0,0,2,2,0,1,0,0,0,0,1,5,4,6,4,4,5,4,5,5,4,27,0,43,49,8,30,1,33,40,7,0,24,0,0,0,0,28,0,0,0,1839,2183,2333,2340,1505,1572,2301,1676,1865,1449,0,1,0,0,0,0,9,17
420,KR_6777959627,1,0,0,0,0,0,0,0,0,0,4,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,5,5,6,4,4,5,4,5,4,4,27,3,39,42,0,22,1,26,40,4,0,36,0,0,0,0,24,0,0,0,2236,2159,2067,1928,1301,1912,1807,1570,1799,1170,1,0,0,0,0,0,35,11
420,KR_6782552489,1,0,0,0,0,3,3,1,1,2,0,2,4,2,0,0,0,3,0,0,0,1,0,1,1,0,2,1,2,2,1,2,4,2,8,12,4,0,0,4,2,6,5,6,4,4,6,5,6,4,4,37,1,41,43,2,35,0,37,36,1,0,36,0,0,0,0,36,0,0,0,2482,3111,2415,2056,1936,1968,2924,1779,1894,1460,1,0,0,0,0,0,9,7
