queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6788391250,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,4,2,0,0,0,0,0,6,5,6,5,4,5,5,6,4,3,36,1,31,46,9,42,0,50,36,7,0,36,0,0,0,0,43,0,0,0,1748,2430,1672,2261,1786,2005,2006,2040,1747,1327,2,1,0,0,0,0,10,10
420,KR_6786485844,1,0,0,0,0,0,0,0,0,2,3,0,0,1,3,0,0,1,1,1,1,0,2,1,0,1,0,0,1,2,1,0,3,0,0,5,0,2,0,2,3,6,3,6,4,4,6,4,6,5,4,34,25,34,13,0,35,2,43,34,9,0,0,0,20,0,0,30,0,0,0,1669,1722,2213,2786,1749,1707,2221,2451,2142,1863,2,1,0,0,0,0,10,11
420,KR_6786624677,-1,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4,6,5,6,4,4,6,4,5,5,4,48,5,46,33,11,38,1,38,52,9,0,35,0,0,0,0,34,0,0,0,1964,2135,2401,1709,1402,1781,1805,1722,2791,1681,2,4,0,0,0,0,12,7
420,KR_6789751567,-1,0,0,0,0,0,0,1,1,0,2,0,1,2,0,0,0,0,3,1,2,0,1,2,2,1,1,1,0,1,1,0,2,0,2,0,0,2,2,0,2,5,4,5,3,4,5,4,6,4,3,33,11,23,20,14,31,4,47,32,6,0,27,0,0,0,0,15,0,0,0,1686,2413,2112,1614,1430,1652,1761,2963,1960,2051,1,1,0,0,0,0,7,13
420,KR_6779670518,1,0,0,0,0,0,0,0,0,1,0,1,2,1,1,1,2,0,0,0,0,1,1,0,0,0,1,3,2,1,0,0,1,6,0,1,0,3,0,0,0,6,5,6,5,5,6,4,5,4,4,39,2,31,43,2,34,2,37,39,13,0,36,0,0,0,0,24,0,0,0,2267,2778,2428,2199,1880,2447,1913,1746,1801,1367,3,2,0,0,0,0,29,7
420,KR_6786810830,-1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,5,5,6,5,4,6,5,5,4,4,34,1,43,41,1,43,1,32,41,10,0,31,0,0,0,0,36,0,0,0,1701,2139,1926,1819,1345,1895,2014,2078,1973,1662,1,3,0,0,0,0,22,5
420,KR_6786510915,-1,0,0,0,0,0,0,0,0,2,2,1,2,2,1,0,1,1,1,1,0,2,0,1,0,1,2,1,1,1,1,3,2,3,0,0,2,0,0,0,2,6,5,5,4,4,6,4,6,4,4,27,5,20,34,13,36,2,44,42,9,0,28,0,0,0,0,28,0,0,0,2177,2559,2349,2053,1446,2154,2243,2391,2276,1493,4,1,0,0,0,0,8,9
420,KR_6788281680,1,0,0,0,0,0,0,0,0,1,0,1,2,1,2,0,0,1,1,0,0,1,0,1,0,0,2,0,2,1,1,2,0,0,0,4,2,0,0,0,0,6,5,5,4,5,5,4,5,4,4,29,1,38,45,3,33,2,21,47,10,0,40,0,0,0,0,32,0,0,0,2020,2506,2146,2642,1770,1770,2085,1788,1971,1363,2,4,0,0,0,0,10,8
420,KR_6770846050,-1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,5,5,6,4,4,5,4,6,4,4,32,0,44,46,9,27,0,35,44,8,0,36,0,0,0,0,32,0,0,0,1716,2206,1935,1942,1363,2294,2040,1685,1921,1310,10,0,0,0,0,0,8,19
420,KR_6789887896,1,0,0,0,0,0,0,0,0,1,2,1,1,1,2,1,0,1,2,1,0,0,0,1,2,1,1,1,1,2,1,0,0,0,4,0,0,2,0,1,5,6,4,6,4,4,6,4,6,4,4,37,0,47,32,10,34,5,34,31,8,0,34,0,0,0,0,26,0,0,0,2080,2170,2370,2778,1660,1655,2060,2464,2040,1592,2,1,0,0,0,0,8,11
440,KR_6789223835,1,0,0,0,0,0,0,0,0,1,1,0,1,2,4,0,1,2,0,0,0,0,2,0,1,0,1,0,1,2,3,8,1,0,0,2,0,0,0,2,3,4,5,6,5,5,6,4,5,4,3,5,2,38,36,35,36,1,33,29,6,0,28,0,0,0,0,36,0,0,0,1727,2259,2700,3154,1929,2020,2876,1778,1702,1477,1,1,0,0,0,0,7,5
420,KR_6785882087,-1,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,2,0,1,0,1,2,1,0,1,0,0,2,1,0,0,0,2,0,0,0,0,0,0,2,0,5,4,6,5,4,6,4,6,4,4,27,1,39,52,8,38,0,36,42,5,0,22,0,0,0,0,30,0,0,0,1849,2015,2130,2054,1302,2464,1743,2111,2077,1592,1,0,0,0,0,0,12,7
420,KR_6788554737,-1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,2,1,1,0,1,1,2,0,0,1,1,0,0,1,1,0,0,0,0,2,0,4,5,6,4,6,4,3,6,4,5,5,4,24,0,49,26,9,37,6,21,42,9,0,32,0,0,0,0,24,0,0,0,1601,2185,2461,1533,1250,1809,1780,2031,2387,2047,0,1,0,0,0,0,21,8
420,KR_6767274481,-1,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,2,0,6,0,4,0,2,0,6,5,6,4,4,6,4,6,4,4,41,0,46,33,9,37,0,46,47,8,0,40,0,0,0,0,24,0,0,0,2113,1891,2272,2443,1749,1692,1899,2361,2045,1613,0,0,0,0,0,0,11,8
420,KR_6775761628,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,1,0,0,1,3,0,0,0,1,0,0,0,1,1,0,0,0,2,2,1,2,0,0,0,5,5,6,5,4,6,5,6,4,4,34,10,44,51,10,48,0,46,35,1,0,32,0,0,0,0,36,0,0,0,1599,2041,2085,2616,1935,2790,2293,1963,1708,1567,2,0,0,0,0,0,7,6
420,KR_6778497457,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,2,0,2,0,1,2,0,0,2,6,5,6,4,4,5,4,6,4,3,39,1,45,36,11,26,2,43,32,0,0,36,0,0,0,0,28,0,0,0,2156,2080,2161,1972,1822,2013,2090,1816,1913,1532,2,1,0,0,0,0,10,7
420,KR_6787202283,1,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,4,0,0,3,0,2,0,0,0,5,4,6,5,4,5,4,6,5,4,35,5,45,49,7,40,4,34,39,6,0,28,0,0,0,0,28,0,0,0,2021,2091,2183,2282,1553,2119,1893,1987,1835,1268,5,0,0,0,0,0,10,10
420,KR_6785025550,-1,0,0,0,0,1,1,1,1,1,1,0,2,1,2,0,0,0,1,1,0,0,0,1,0,1,0,1,1,2,1,0,4,2,4,8,0,0,0,0,2,6,4,5,5,3,6,4,5,4,3,29,2,41,33,5,52,0,23,22,1,0,28,0,0,0,0,31,0,0,0,1667,2855,2208,2359,1478,2147,1746,1837,1835,1507,2,1,0,0,0,0,10,23
420,KR_6785916124,1,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,2,0,2,0,2,4,0,0,0,0,2,6,4,6,5,4,6,5,6,5,4,42,0,41,43,8,41,0,41,48,9,0,26,0,0,0,0,43,0,0,0,1848,1681,2133,2382,1945,1831,2045,2114,2348,1479,1,2,0,0,0,0,11,11
420,KR_6788177867,1,0,0,0,0,0,0,0,0,1,1,0,2,1,2,2,0,0,1,0,3,0,1,0,1,2,0,0,2,2,3,1,5,1,6,8,0,1,5,0,2,6,4,5,4,3,6,4,5,4,3,41,0,36,29,5,42,0,31,21,3,0,28,0,0,0,0,28,0,0,0,1925,2626,2135,2565,2184,1900,1737,2278,1431,2730,1,0,0,0,0,0,20,8
420,KR_6760952020,-1,0,0,0,0,0,0,1,1,1,1,1,0,2,1,1,1,1,3,3,0,1,1,2,3,1,1,2,0,2,0,0,2,2,0,4,0,2,0,2,11,6,5,5,4,3,5,5,5,4,4,48,0,34,21,7,31,2,38,35,11,0,44,0,0,0,0,34,0,0,0,2325,2056,2306,1778,1694,1987,2266,2766,2823,2107,0,1,0,0,0,0,7,14
420,KR_6778396521,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,4,0,2,2,0,0,0,0,0,6,4,6,4,4,6,4,6,4,4,50,0,44,40,1,51,2,45,34,11,0,32,0,0,0,0,28,0,0,0,2333,2004,1883,2228,1820,1994,1717,1921,1714,1316,0,0,0,0,0,0,10,9
420,KR_6775398331,1,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,1,1,1,0,1,1,0,1,0,2,1,1,0,0,2,3,0,0,0,2,1,0,0,2,5,4,6,4,4,5,4,5,5,3,31,2,42,40,9,37,0,36,44,8,0,20,0,0,0,0,24,0,0,0,2817,2371,1846,1837,1257,1877,2060,2022,2243,1453,1,0,0,0,0,0,6,8
420,KR_6786584603,-1,0,0,0,0,0,0,1,1,1,1,0,0,2,0,0,0,1,3,2,0,0,2,1,2,1,0,1,0,0,1,0,2,0,2,0,0,6,2,0,10,6,4,5,5,4,6,4,5,5,3,37,0,21,41,9,47,2,37,41,9,0,32,1,0,0,0,29,0,0,0,1655,1916,2052,1994,1352,1970,2567,2669,2623,2118,1,1,0,0,0,0,9,11
420,KR_6771930673,1,0,0,0,0,0,0,0,0,2,1,1,0,0,2,2,0,0,1,0,1,0,0,1,1,0,1,1,0,1,2,0,4,0,4,4,0,0,0,2,0,6,4,6,4,4,5,4,6,4,3,44,3,42,32,9,46,0,40,38,1,0,26,0,0,0,0,26,0,0,0,2221,1853,1877,2531,2104,2036,1610,2138,1833,1646,3,3,0,0,0,0,11,11
420,KR_6773692907,1,0,0,0,0,0,0,0,0,1,2,1,0,2,2,0,3,0,0,0,0,2,1,0,0,0,1,1,1,0,2,0,8,2,0,6,0,0,0,0,0,5,5,5,5,4,6,4,6,5,3,29,2,38,45,7,38,1,41,40,6,0,35,0,0,0,0,30,0,0,0,1969,2295,2424,2607,1675,2679,1695,1876,1795,1279,0,0,0,0,0,0,8,8
420,KR_6756592057,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,2,2,0,0,0,0,0,6,5,6,5,4,5,4,6,4,4,30,0,49,53,8,35,0,52,43,9,0,36,0,0,0,0,28,0,0,0,1991,2264,2095,2520,1801,1695,1665,2014,1886,1363,0,2,0,0,0,0,9,7
420,KR_6784850616,-1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,3,1,1,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,2,0,2,5,6,5,6,4,3,6,4,6,5,3,36,1,43,8,24,31,0,39,28,0,0,34,0,0,0,0,27,0,0,0,1750,2482,1898,1672,1542,1931,1874,1886,2796,2086,0,0,0,0,0,0,17,7
420,KR_6774379959,-1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,0,2,2,0,0,0,0,0,6,4,6,4,4,6,5,5,4,3,45,2,44,35,7,44,0,38,42,6,0,24,0,0,0,0,35,0,0,0,1881,1730,1869,2325,1669,1883,2295,1724,1896,1250,1,1,0,0,0,0,8,12
420,KR_6777254707,1,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,6,5,6,4,4,5,6,5,5,4,46,0,43,47,8,25,43,50,1,9,0,40,0,0,0,0,0,0,36,0,2204,1925,1855,2370,1555,1501,1867,2012,1870,1370,0,1,0,0,0,0,8,15
420,KR_6783213616,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,6,4,6,4,4,6,4,6,5,4,39,0,39,38,8,43,0,44,47,0,0,28,0,0,0,0,35,0,0,0,1786,1976,2203,2129,1360,2123,1860,1910,1984,1391,0,1,0,0,0,0,11,11
420,KR_6766115662,-1,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,5,4,4,6,5,6,4,4,47,0,43,39,0,40,0,44,36,1,0,35,0,0,0,0,36,0,0,0,2297,1825,1881,1892,1679,2192,1841,2039,1695,1485,1,0,0,0,0,0,7,23
420,KR_6757098775,-1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,3,0,0,0,0,0,4,0,0,0,0,0,2,2,5,4,6,4,4,5,3,5,4,4,48,0,42,39,12,30,0,42,45,8,0,32,2,0,0,0,20,0,0,0,2266,2169,2475,2063,1392,1645,1895,1834,2415,1503,3,0,0,0,0,0,8,10
420,KR_6775524447,1,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,2,4,1,2,2,0,0,1,0,0,6,5,5,4,4,6,4,6,5,3,31,6,41,43,0,39,0,46,32,2,0,36,0,0,0,0,32,0,0,0,1880,3081,1970,2384,2157,1795,1736,2118,1704,1661,0,0,0,0,0,0,10,8
420,KR_6764241938,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,2,0,0,1,0,2,4,2,0,0,0,1,6,5,6,5,5,6,5,6,4,5,49,0,42,34,0,35,4,40,32,12,0,32,0,0,0,0,44,0,0,0,2298,2253,2134,2221,1668,1907,2401,1851,1990,1545,0,1,0,0,0,0,8,6
420,KR_6766059102,-1,0,0,0,0,0,0,1,1,1,3,1,2,1,1,1,0,0,0,2,0,0,1,1,0,0,2,1,0,2,1,1,4,4,2,4,0,4,4,0,4,6,4,5,5,4,5,4,4,4,4,40,0,43,39,9,29,0,27,41,6,0,28,0,0,0,0,28,0,0,0,2288,2401,2301,2303,1782,1596,1913,1572,2548,1369,0,2,0,0,0,0,9,11
420,KR_6775956703,-1,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,5,0,0,0,0,0,0,2,6,5,5,4,4,6,4,6,5,4,47,2,36,40,4,27,1,38,47,8,0,34,0,0,0,0,24,0,0,0,2185,2520,2355,1753,1138,1566,1615,2216,2294,1430,0,1,0,0,0,0,12,8
420,KR_6785803268,-1,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,1,2,2,2,0,2,0,0,0,0,0,5,4,6,5,4,5,5,6,5,4,27,0,42,37,1,27,0,48,45,2,0,32,0,0,0,0,40,0,0,0,1642,2566,2575,1762,1386,2221,1910,1930,2005,1550,2,4,0,0,0,0,11,102
420,KR_6778826914,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,0,1,0,0,2,0,1,0,1,1,1,1,1,1,2,0,4,0,4,3,0,0,0,4,2,6,5,6,4,4,6,4,6,4,4,43,3,44,41,0,31,7,36,22,2,0,33,0,0,0,0,28,0,0,0,2125,2087,2207,3160,2664,1709,2059,1680,1798,2185,2,2,0,0,0,0,8,13
420,KR_6771830705,-1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,2,2,2,2,0,0,0,5,4,5,4,4,6,4,5,4,4,33,0,36,36,1,35,0,35,40,11,0,25,0,0,0,0,28,0,0,0,1945,1934,1754,1801,1739,2347,2221,1701,1969,1362,1,0,0,0,0,0,10,17
420,KR_6775967847,1,0,0,0,0,1,1,1,1,2,2,0,1,0,1,1,0,2,1,1,0,2,0,1,0,1,0,0,2,1,0,2,2,4,2,2,3,0,0,0,2,5,5,6,4,4,6,4,6,5,4,37,0,40,37,11,31,4,47,44,1,0,44,0,0,0,0,24,0,0,0,1795,2337,2003,2100,1955,1934,2255,2282,2188,1551,2,1,0,0,0,0,8,23
420,KR_6773964658,-1,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,3,0,0,0,2,0,1,3,1,1,0,1,0,1,0,0,0,0,3,3,0,1,0,1,0,6,4,4,4,4,6,4,6,4,4,49,1,28,44,6,46,0,50,22,8,0,28,0,0,0,0,32,0,0,0,1998,2420,1540,2124,1428,2928,1864,2030,1623,1903,2,2,0,0,0,0,7,17
420,KR_6788093773,-1,1,0,0,2,0,0,0,0,1,0,0,5,0,0,0,0,0,1,2,0,1,0,0,1,2,1,1,1,1,1,4,0,4,2,2,2,2,0,0,4,5,5,6,5,4,5,4,6,5,4,30,0,45,38,6,38,5,45,49,8,0,40,0,0,0,0,28,0,0,0,1861,3441,2150,2086,1418,1930,1910,2141,2706,1695,0,1,0,0,0,0,8,8
420,KR_6758901759,-1,0,0,0,0,1,1,3,3,2,2,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,2,1,0,0,3,4,2,0,2,2,4,0,4,6,6,4,6,5,4,5,4,6,5,4,31,1,51,44,9,30,1,41,50,8,0,24,0,0,0,0,32,0,0,0,1854,2176,2383,2228,1704,1963,1806,2234,2656,1418,2,2,0,0,0,0,8,12
420,KR_6788226758,1,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,6,5,6,5,4,6,4,6,5,4,34,0,46,44,1,38,0,52,48,7,0,44,0,0,0,0,24,0,0,0,1652,2449,2142,2200,1572,1788,1590,2090,1948,1252,1,2,0,0,0,0,9,8
420,KR_6782956664,1,0,0,0,0,0,0,0,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,5,1,6,6,0,0,0,0,0,6,4,5,4,3,6,4,6,4,4,42,0,40,41,6,48,0,40,45,8,0,32,0,0,0,0,32,0,0,0,2162,1951,3262,1981,1441,1935,1767,1844,1931,1353,1,0,0,0,0,0,8,9
420,KR_6776915285,1,0,0,0,0,0,0,0,0,2,0,4,0,0,2,0,0,2,0,0,0,1,0,0,0,1,2,2,1,0,1,0,1,2,0,3,2,0,0,0,2,5,5,5,4,4,4,3,6,5,3,24,1,40,35,11,21,0,44,43,7,0,37,0,0,0,2,19,0,0,0,2716,2061,2027,2654,1555,1753,2065,1855,1869,1395,1,0,0,0,0,0,51,8
420,KR_6759639017,1,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,1,2,0,0,1,0,2,0,2,0,1,0,0,3,0,2,0,0,0,2,0,0,3,5,5,6,4,4,5,4,6,4,4,35,1,42,35,15,20,10,41,46,6,0,32,0,0,0,0,28,0,0,0,2021,2838,1971,1720,1411,1456,1932,2150,2464,1490,2,1,0,0,0,0,21,8
420,KR_6774580787,-1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,1,5,5,6,4,5,4,5,6,4,4,26,0,47,32,3,21,3,46,41,0,0,36,0,0,0,0,36,0,0,0,1861,2034,1956,1666,1457,1628,2428,2235,2176,1588,0,2,0,0,0,0,19,13
420,KR_6785688284,1,0,0,0,0,0,0,0,0,2,2,1,2,2,0,0,2,1,0,0,0,2,1,0,0,0,1,2,2,0,0,0,1,2,0,1,1,2,0,0,0,5,4,6,4,4,5,4,5,4,4,38,0,54,40,4,25,0,45,2,21,0,20,0,0,0,0,28,0,0,0,2087,2276,2889,1917,1631,2329,2340,1855,1436,1522,0,0,0,0,0,0,12,10
440,KR_6780818825,1,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,2,1,0,0,0,1,1,0,1,1,1,0,1,1,2,0,0,2,2,0,0,0,2,4,6,4,5,5,4,6,5,6,5,4,40,39,25,2,8,44,1,41,48,1,0,0,0,28,0,0,40,0,0,0,1994,2101,1796,2664,1463,1861,2580,2321,2107,1552,1,1,0,0,0,0,17,7
420,KR_6785295253,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,2,2,2,0,0,0,0,0,5,4,6,4,3,6,4,5,4,4,30,0,45,33,7,44,0,34,38,12,0,31,0,0,0,0,30,0,0,0,1989,2167,1932,1752,1278,2874,1704,1798,1827,1449,1,0,0,0,0,0,8,7
420,KR_6769163878,-1,0,0,0,0,0,0,1,1,1,3,0,1,3,1,0,1,1,2,0,1,3,0,1,1,0,1,1,2,1,0,0,2,0,0,2,4,2,0,2,2,5,4,6,5,4,6,4,6,4,4,34,2,37,42,11,42,0,46,45,0,0,28,0,0,0,0,32,0,0,0,1911,2175,2725,2186,1517,2288,2089,2641,2093,1794,0,0,0,0,0,0,10,23
420,KR_6779235648,1,0,0,0,0,2,2,2,2,1,1,1,0,2,1,0,0,2,1,0,2,0,3,1,1,0,1,2,1,0,0,2,6,0,0,8,0,4,1,1,2,6,4,6,4,4,6,5,6,4,4,41,0,45,38,6,48,0,42,44,0,0,25,0,0,0,0,40,0,0,0,2197,1922,2572,2110,1526,1951,2588,2280,2207,2181,0,0,0,0,0,0,7,10
420,KR_6786596003,-1,0,0,0,0,0,0,1,1,1,0,1,3,2,1,0,0,1,0,0,1,0,0,2,0,0,1,2,2,1,1,0,4,4,2,4,0,2,4,2,2,6,5,6,4,4,5,4,5,5,4,49,4,34,31,8,34,0,26,46,8,0,28,0,0,0,0,28,0,0,0,2311,3091,2572,2199,1535,1707,2219,1616,1958,1590,1,0,0,0,0,0,8,6
420,KR_6779201608,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,2,0,0,0,0,0,6,4,6,5,5,6,4,6,4,4,45,0,41,46,14,39,0,43,39,7,0,32,0,0,0,0,31,0,0,0,2202,2094,1897,2519,1642,1837,1727,1899,1792,1287,1,1,0,0,0,0,9,9
420,KR_6786270793,1,0,0,0,0,0,0,0,0,1,1,1,0,4,0,0,1,0,0,1,1,0,0,1,1,1,2,1,2,0,0,4,4,0,0,0,0,1,1,2,2,6,4,6,4,4,5,5,4,5,4,41,1,35,37,1,18,34,0,36,10,0,32,1,0,0,0,0,32,0,0,2473,1938,2967,1829,1547,1841,1718,1836,2338,1856,2,2,0,0,0,0,11,8
420,KR_6788515680,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,2,0,1,0,0,0,0,2,1,0,0,2,0,1,0,0,1,0,2,0,2,0,1,2,6,4,6,4,4,6,4,6,4,4,37,7,42,23,8,42,1,39,42,8,0,28,0,0,0,0,28,0,0,0,1777,2082,2430,1820,1475,2013,2499,1791,2183,1543,2,2,0,0,0,0,8,10
420,KR_6788968994,1,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,0,0,2,2,0,0,2,0,1,1,0,1,1,1,1,0,2,2,3,5,0,4,0,2,6,6,5,6,5,5,6,4,6,5,4,21,0,44,48,9,47,1,47,38,8,0,35,0,0,0,0,32,0,0,0,1454,2232,1995,3045,1864,1996,1968,2448,2431,1617,1,1,0,0,0,0,6,10
420,KR_6772078964,1,0,0,0,0,0,0,0,0,2,0,0,1,3,1,1,0,0,1,0,0,0,0,1,0,0,1,2,1,2,0,2,4,0,2,4,0,1,0,0,0,5,4,6,5,4,5,4,5,4,4,40,1,45,41,7,39,0,30,27,10,0,28,0,0,0,0,32,0,0,0,1905,2196,2839,2384,1960,1718,1952,2246,1608,1332,2,0,0,0,0,0,22,52
420,KR_6788980505,1,1,0,0,3,0,0,0,0,1,1,2,0,3,3,0,0,0,0,0,1,0,0,0,0,1,2,1,1,2,2,0,3,2,2,7,0,0,0,2,0,6,6,5,5,4,5,4,5,5,3,43,46,2,37,7,36,0,38,36,4,0,0,32,0,0,0,34,0,0,0,2636,2212,2662,2707,1644,1736,1762,1771,1881,1487,1,0,0,0,0,0,10,7
420,KR_6789932494,1,0,0,0,0,2,2,1,1,3,1,2,2,0,1,0,4,0,2,0,0,4,1,1,0,0,1,1,2,0,1,2,0,6,0,2,0,4,2,0,0,4,5,5,4,4,6,4,5,4,4,14,1,35,34,8,30,0,30,42,2,0,40,0,0,0,0,26,0,0,0,2089,2652,1995,2016,1459,3046,1925,2492,1865,1372,4,1,0,0,0,0,8,20
420,KR_6775011112,1,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,2,2,0,0,3,0,0,2,0,0,6,5,6,4,4,5,4,6,4,4,46,0,52,42,6,36,1,42,43,7,0,35,0,0,0,0,28,0,0,0,2237,2621,2047,2742,1573,1781,1981,2036,1863,1592,0,0,0,0,0,0,11,7
420,KR_6776648352,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,2,0,1,0,0,1,1,1,1,0,0,2,0,4,0,3,1,0,2,0,0,3,6,4,6,5,3,5,4,6,5,3,43,0,35,34,0,24,1,41,35,4,0,30,0,0,0,0,26,0,0,0,2217,2346,1708,1900,2246,1836,1734,1791,2513,1444,0,0,0,0,0,0,19,11
420,KR_6773070372,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,2,0,0,0,0,0,0,6,4,6,4,4,6,4,6,5,3,41,0,46,46,2,42,0,41,51,0,0,28,0,0,0,0,36,0,0,0,2300,2074,1942,2236,1634,1879,1830,1875,2038,1389,0,0,0,0,0,0,14,6
