queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6812116299,1,0,0,0,0,1,1,0,0,3,1,1,3,2,2,0,1,1,1,1,0,1,0,1,1,1,2,3,1,1,1,3,6,7,4,8,1,2,0,2,4,5,5,5,4,4,6,4,6,5,4,19,7,33,25,13,38,0,41,41,3,0,36,0,0,0,0,32,0,0,0,1966,3540,2604,2188,1619,2315,2110,2234,2192,1739,3,1,0,0,0,0,13,7
420,KR_6817000871,-1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,4,4,0,0,0,4,2,5,5,6,5,4,6,4,6,4,4,31,0,46,50,0,35,6,44,32,6,0,40,0,0,0,0,28,0,0,0,1585,2915,2262,2292,1590,1767,2082,1900,2456,1595,2,1,0,0,0,0,16,22
420,KR_6821878772,1,1,0,0,6,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,1,0,2,1,5,5,6,4,4,6,4,6,4,4,37,0,43,6,28,39,0,49,31,1,0,40,0,0,0,0,32,0,0,0,2104,2070,1903,1607,1487,1982,1878,2081,2089,1926,3,1,0,0,0,0,9,9
420,KR_6797452409,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,4,0,2,0,0,0,0,0,6,5,6,4,4,6,4,6,4,4,45,0,28,48,3,36,0,45,32,9,0,34,0,0,0,0,32,0,0,0,1921,2514,1953,2526,1825,1795,1750,1905,1683,1314,1,1,0,0,0,0,19,8
420,KR_6816054831,1,0,0,0,0,0,0,0,0,1,1,0,3,1,1,0,0,2,0,1,1,0,1,0,2,1,1,0,2,0,2,0,0,2,2,3,1,0,0,4,3,5,4,6,4,4,5,4,6,4,4,45,0,40,38,9,27,3,41,39,11,0,32,0,0,0,0,27,0,0,0,2001,2795,2139,2140,1534,1639,2475,1830,2353,1973,1,2,0,0,0,0,11,8
420,KR_6820182019,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,6,4,5,5,4,6,4,6,4,4,40,0,31,41,13,37,1,45,43,7,0,28,0,0,0,0,27,0,0,0,1832,1684,1644,1865,1389,1810,2246,2642,1807,1318,1,1,0,0,0,0,6,19
420,KR_6808090026,-1,0,0,0,0,0,0,1,1,2,1,1,1,2,0,0,0,0,0,4,0,0,2,1,1,0,2,1,0,1,0,2,0,0,4,4,0,5,4,0,6,6,4,5,4,4,5,4,5,4,4,36,3,36,29,2,36,0,38,40,4,0,24,0,0,0,0,24,0,0,0,2147,1931,2517,1798,1519,1679,1805,1980,3555,1481,0,3,0,0,0,0,11,8
420,KR_6798809116,-1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,5,4,5,4,4,6,4,6,4,5,40,0,38,38,9,39,0,43,7,41,0,32,0,0,0,0,29,0,0,0,1835,1891,2015,1852,1582,2190,1698,1886,1812,2253,2,1,0,0,0,0,9,11
420,KR_6813040296,1,0,0,0,0,1,1,0,0,3,2,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,6,4,6,4,4,6,4,6,4,4,42,0,46,38,9,36,1,40,40,7,0,24,0,0,0,0,25,0,0,0,1834,1955,1970,2200,1496,1729,1646,1863,1996,1956,1,1,0,0,0,0,8,21
420,KR_6820066609,-1,0,0,0,0,0,0,2,2,2,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,2,0,0,0,2,3,2,2,0,2,0,6,4,6,5,4,5,5,5,5,4,36,1,41,43,8,25,0,37,39,7,0,32,0,0,0,0,40,0,0,0,1795,2123,1872,2289,1573,1874,2014,2141,1954,1646,0,1,0,0,0,0,8,6
420,KR_6822202790,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,6,4,4,6,5,6,4,4,29,1,46,44,2,51,1,49,36,1,0,36,0,0,0,0,40,0,0,0,1608,1858,1963,1914,1377,1991,1949,2188,1736,1216,2,2,0,0,0,0,9,12
420,KR_6820631674,-1,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,3,2,0,0,0,2,3,0,0,2,0,1,0,0,0,0,2,0,0,0,0,2,0,2,5,4,5,4,4,5,5,6,5,4,30,1,36,43,7,27,4,37,43,8,0,17,0,0,0,0,36,0,0,0,2049,2059,1870,1910,1354,1566,2835,2599,1898,1505,1,2,0,0,0,0,10,8
420,KR_6799889572,1,0,0,0,0,0,0,0,0,2,1,0,2,0,3,0,0,0,2,2,0,0,1,0,1,2,1,1,1,1,1,2,0,2,2,6,0,2,2,0,5,6,4,6,4,4,5,5,6,4,4,37,1,46,33,7,40,0,37,33,2,0,28,0,0,0,0,36,0,0,0,2056,2459,2020,2988,1737,1760,2000,2428,2320,1926,3,2,0,0,0,0,10,11
420,KR_6819292346,1,0,0,0,0,1,1,0,0,1,0,0,1,1,2,0,0,1,0,0,1,1,0,0,0,1,0,2,0,0,2,0,1,2,2,4,2,0,0,0,0,6,4,6,5,4,6,4,5,3,4,30,0,47,46,4,37,4,34,18,12,0,31,0,0,0,0,29,0,0,0,1585,2225,2275,3029,1471,1920,2092,1739,1326,1611,0,0,0,0,0,0,10,10
420,KR_6808820609,-1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,2,0,1,0,0,3,2,0,0,2,0,0,4,6,5,6,4,4,6,4,6,4,4,46,1,39,43,10,35,0,48,51,8,0,36,0,0,0,0,32,0,0,0,1916,2524,2065,2000,1666,1724,1901,1963,2758,1539,1,1,0,0,0,0,10,10
420,KR_6819695122,-1,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,4,0,0,0,0,0,6,5,6,4,4,6,5,6,4,4,50,0,43,42,8,46,0,48,46,7,0,40,0,0,0,0,35,0,0,0,2024,1905,1844,2618,1613,1956,2232,1977,1882,1302,2,1,0,0,0,0,10,7
420,KR_6807909746,1,0,0,0,0,0,0,0,0,3,1,0,2,0,3,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,3,2,0,0,1,6,0,0,0,1,2,5,5,6,5,4,6,4,6,4,4,25,1,53,45,10,40,2,39,29,5,0,32,0,0,0,0,24,0,0,0,1672,2414,2080,3253,1755,1816,1895,1857,2164,1711,2,2,0,0,0,0,9,8
420,KR_6822559574,-1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,5,5,6,5,4,6,3,5,5,4,36,1,46,41,3,33,0,35,43,10,0,31,0,0,0,0,23,0,0,0,1672,2189,2026,1874,1689,2210,1551,1761,1840,1366,2,1,0,0,0,0,8,9
420,KR_6820715160,1,0,0,0,0,0,0,0,0,2,3,1,1,1,1,0,0,3,0,0,0,1,0,0,1,1,0,1,2,0,1,2,2,2,0,4,0,0,2,4,0,5,5,6,5,4,5,5,5,4,3,39,0,42,43,0,41,0,30,33,6,0,36,0,0,0,0,36,0,0,0,2077,2324,2277,2286,1501,1767,2820,1770,1974,1253,1,2,0,0,0,0,10,9
420,KR_6811647827,1,0,0,0,0,1,1,0,0,1,1,0,2,0,1,1,0,0,2,1,1,1,1,0,2,0,1,0,0,1,2,0,2,0,4,4,2,0,2,2,4,5,4,6,4,4,5,6,4,4,3,30,5,46,28,6,22,43,2,26,7,0,23,0,0,0,0,0,20,0,0,1625,2473,1942,2265,2005,1607,1851,2238,2042,1779,0,0,0,0,0,0,6,9
420,KR_6808048574,1,0,0,0,0,1,1,0,0,2,0,0,1,3,1,2,2,1,1,0,0,2,1,1,0,0,0,2,3,1,1,0,3,1,4,2,0,0,0,2,2,5,4,6,4,4,6,4,5,3,3,33,0,41,39,3,36,1,26,5,16,0,32,0,0,0,0,32,0,0,0,1652,2307,3220,2567,2300,2318,2096,1907,1511,1413,0,0,0,0,0,0,10,12
420,KR_6821109123,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,2,0,0,2,0,0,0,2,4,6,5,6,4,4,6,5,6,4,4,40,0,46,36,7,39,5,47,44,1,0,36,0,0,0,0,36,0,0,0,1799,1984,2017,2121,1378,1792,2368,1879,2308,2144,2,0,0,0,0,0,8,10
420,KR_6819083048,1,0,0,0,0,0,0,0,0,1,2,1,0,1,2,0,0,2,0,1,1,0,1,0,2,1,1,0,1,1,1,0,2,0,0,4,0,2,0,6,4,5,5,6,4,4,5,5,6,4,4,26,1,50,42,8,30,0,48,31,10,0,34,0,0,0,0,39,0,0,0,1930,1957,2462,2742,1625,1663,2839,1967,2359,1743,4,0,0,0,0,0,12,10
420,KR_6812471941,-1,0,0,0,0,1,1,2,2,2,2,5,0,2,0,3,0,2,2,2,0,1,1,2,1,1,4,2,1,2,1,2,4,2,8,0,4,2,6,0,6,7,5,5,4,5,4,4,6,4,4,37,1,18,40,3,19,0,43,31,7,0,34,0,0,0,0,27,0,0,0,3598,2064,2417,2302,2277,1461,2464,2708,2471,1431,2,2,0,0,0,0,10,9
420,KR_6815447416,1,0,0,0,0,1,1,0,0,2,2,0,3,0,3,0,2,1,0,0,0,1,1,1,0,0,1,2,0,1,2,2,2,4,2,8,0,0,0,0,0,6,4,5,4,4,6,4,6,4,4,40,3,36,46,8,43,0,46,43,9,0,28,0,0,0,0,24,0,0,0,1888,2836,1932,2953,1734,2479,1935,1900,1926,1324,1,0,0,0,0,0,10,11
440,KR_6823444789,1,0,0,0,0,0,0,0,0,1,2,0,2,1,0,2,0,0,0,2,0,0,0,0,1,1,1,3,0,1,0,5,0,0,2,0,4,0,4,0,0,5,5,6,5,4,4,5,4,4,6,36,4,43,39,9,2,31,1,34,45,0,32,0,0,0,32,0,0,0,0,2341,2299,2304,1946,1951,1952,1695,1426,2318,1921,3,1,0,0,0,0,12,10
420,KR_6823938616,-1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,3,1,0,0,0,2,1,1,0,0,0,0,2,0,2,0,2,1,2,1,0,0,1,0,0,5,3,5,4,4,6,4,5,4,4,22,2,36,49,9,32,2,35,35,8,0,16,0,0,0,0,32,0,0,0,1522,1847,2211,2349,1764,2678,2069,1851,1715,1299,4,1,0,0,0,0,8,8
420,KR_6821012319,-1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,4,0,1,1,0,1,3,0,0,0,2,1,0,2,0,3,2,2,2,2,2,7,6,5,6,5,4,6,6,4,4,5,35,2,49,8,31,45,47,4,29,12,0,36,0,0,0,0,0,32,0,0,1716,2284,1991,2293,2136,2492,1943,2182,3262,1846,2,3,0,0,0,0,14,9
420,KR_6820708496,1,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,4,0,0,2,0,2,0,0,0,6,5,5,5,4,6,5,5,4,4,45,0,39,43,8,43,4,35,38,1,0,44,0,0,0,0,32,0,0,0,1830,2348,2777,1962,1396,1881,2008,2131,1804,1518,1,1,0,0,0,0,9,8
420,KR_6801168511,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,2,0,0,0,0,1,2,0,0,0,0,2,1,1,0,3,0,2,4,0,0,3,0,0,5,5,6,4,4,5,5,5,4,4,39,0,38,49,8,36,0,36,44,9,0,36,0,0,0,0,36,0,0,0,1760,2433,2315,2478,1529,1704,2521,2100,1942,1369,0,0,0,0,0,0,7,8
420,KR_6822090962,1,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,0,0,0,0,5,0,1,0,2,2,1,0,0,2,1,0,2,0,0,4,0,0,0,4,0,6,4,5,4,4,6,4,6,4,4,43,1,31,33,2,43,0,45,28,0,0,28,0,0,0,0,35,0,0,0,2153,2223,1650,2858,1689,1914,1833,1926,1833,2936,1,2,0,0,0,0,12,22
420,KR_6807316914,1,0,0,0,0,0,0,0,0,3,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,0,3,0,4,3,0,0,0,2,0,5,4,6,4,4,6,4,6,4,4,35,0,35,41,1,35,1,47,34,6,0,23,0,0,0,0,31,0,0,0,1744,2082,1711,2298,1992,1706,1757,1924,1896,1907,3,3,0,0,0,0,14,10
420,KR_6811779549,1,0,0,0,0,0,0,0,0,1,0,2,2,1,1,0,0,1,0,1,0,0,0,1,0,1,2,2,0,1,1,0,4,6,4,8,0,2,4,2,4,6,5,5,4,4,5,4,6,5,4,36,2,37,35,4,30,0,40,49,0,0,40,0,0,0,0,32,0,0,0,2392,2813,2162,2125,1402,1585,2115,1892,2365,1361,1,0,0,0,0,0,10,9
420,KR_6806793152,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,6,5,5,4,4,6,4,6,5,4,31,0,44,42,0,46,0,45,39,0,0,42,0,0,0,0,24,0,0,0,1649,2028,1872,2111,1813,1911,1570,2221,1819,1366,0,1,0,0,0,0,11,5
420,KR_6823413887,1,0,0,0,0,1,1,0,0,2,2,0,1,1,0,2,2,1,2,0,1,2,1,2,0,1,0,1,0,2,1,0,3,0,4,2,2,2,3,1,3,5,4,5,5,4,5,4,6,4,4,35,1,25,43,7,30,0,31,25,1,0,28,0,0,0,0,28,0,0,0,1678,2203,1945,2171,1852,2289,2083,2911,1648,1986,3,1,0,0,0,0,9,23
420,KR_6818656792,-1,0,0,0,0,1,1,1,1,2,2,2,1,0,2,2,0,0,0,3,1,0,1,0,2,1,2,1,0,2,2,0,4,0,4,5,0,2,0,0,6,6,4,5,4,4,5,5,5,5,3,43,0,43,34,5,35,0,32,25,6,0,28,0,0,0,0,36,0,0,0,2507,2241,1841,2710,2479,1592,1946,1657,2524,2145,3,2,0,0,0,0,7,65
420,KR_6808317276,1,0,0,0,0,0,0,0,0,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,2,4,0,0,0,0,0,5,5,6,4,3,6,4,6,4,4,31,1,41,30,7,37,1,45,42,11,0,36,0,0,0,0,36,0,0,0,1805,2759,1872,1955,1386,1806,1872,1897,1809,1365,2,2,0,0,0,0,9,12
420,KR_6823777694,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,2,0,2,0,4,2,0,0,6,5,5,5,3,5,4,6,4,4,43,1,29,40,7,26,0,49,19,6,0,36,0,0,0,0,32,0,0,0,2164,2199,1745,2332,1404,1519,1942,2173,1695,1853,2,0,0,0,0,0,7,8
420,KR_6797947933,-1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,2,0,2,2,0,0,0,0,2,6,4,6,5,4,6,4,6,4,4,35,0,42,52,9,38,6,53,29,8,0,32,0,0,0,0,27,0,0,0,2101,2211,1870,2115,1449,1828,1793,2090,2037,1565,0,1,0,0,0,0,14,8
420,KR_6820588830,-1,0,0,0,0,0,0,0,0,0,1,3,1,0,2,1,1,2,0,0,2,1,0,1,2,1,2,0,1,2,2,0,6,2,4,4,0,0,2,3,1,6,5,6,5,4,5,4,6,3,3,38,0,45,41,0,37,1,45,16,2,0,40,0,0,0,0,20,0,0,0,2671,2534,2104,2721,1829,2225,2506,2164,1648,2034,1,0,0,0,0,0,6,9
420,KR_6820250919,1,0,0,0,0,1,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,3,0,0,4,0,0,0,0,0,6,5,6,4,4,6,4,6,4,4,32,1,50,42,1,50,2,33,35,1,0,34,0,0,0,0,29,0,0,0,1620,2064,2570,2564,1539,1985,1708,1678,1768,1331,2,2,0,0,0,0,12,20
420,KR_6819045821,1,0,0,0,0,0,0,0,0,1,2,1,2,0,3,0,1,0,2,2,1,2,2,0,1,1,2,0,0,2,2,2,2,0,1,7,2,6,0,1,2,6,4,6,4,4,5,4,6,4,4,33,0,42,30,7,28,1,44,30,2,0,31,0,0,0,0,24,0,0,0,2087,2511,1911,2782,1789,1964,2022,2474,2660,1995,1,0,0,0,0,0,6,7
420,KR_6823626894,-1,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,2,2,1,5,0,2,2,2,0,6,5,6,4,3,6,4,6,4,4,38,0,43,38,1,48,1,36,19,17,0,39,0,0,0,0,24,0,0,0,2102,2277,2175,2479,1746,1924,2089,1893,1466,1853,2,3,0,0,0,0,10,8
420,KR_6809522293,1,0,0,0,0,1,1,0,0,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,2,0,2,8,0,0,0,0,0,6,5,6,4,4,5,5,6,4,4,44,2,45,38,8,24,1,50,35,4,0,36,0,0,0,0,36,0,0,0,2275,2377,1868,3265,1945,1512,1895,2017,1782,1487,9,2,0,0,0,0,5,21
440,KR_6810691326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,6,4,4,6,4,6,4,4,42,0,41,44,1,38,1,43,42,0,0,31,0,0,0,0,24,0,0,0,1865,1722,1858,1862,1327,1785,1580,1911,1795,1306,0,0,0,0,0,0,12,8
420,KR_6821237637,1,0,0,0,0,0,0,0,0,2,3,1,2,0,2,3,1,2,1,1,1,1,0,1,2,2,1,1,0,3,3,0,6,0,7,7,0,1,0,3,2,6,4,6,4,4,6,4,6,4,4,39,4,36,36,9,29,1,45,32,11,0,14,0,0,0,0,27,0,0,0,2077,2550,1711,2844,2769,1864,2458,2226,2249,1843,0,2,0,0,0,0,10,12
420,KR_6812332572,1,0,0,0,0,1,1,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,2,0,1,0,0,0,0,0,6,3,4,4,4,5,3,5,4,4,49,1,18,42,6,33,2,39,40,1,0,14,0,0,0,0,17,0,0,0,2005,1856,2228,1877,1386,1684,1425,1768,1802,1375,2,0,0,0,0,0,7,7
420,KR_6821431629,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,6,4,4,6,5,6,5,4,35,0,48,43,9,43,0,48,45,2,0,32,0,0,0,0,36,0,0,0,1818,1769,2088,1914,1356,1855,1890,1991,2016,1558,1,2,0,0,0,0,11,15
420,KR_6821094369,-1,0,0,0,0,2,2,4,4,1,2,0,1,2,0,0,0,2,1,4,0,1,1,2,1,2,0,0,2,0,1,4,0,2,2,0,6,6,8,2,8,5,5,6,4,4,5,4,5,4,4,36,2,41,36,7,25,1,28,45,8,0,36,0,0,0,0,28,0,0,0,1843,2256,2555,1772,1288,1788,2554,1963,3557,1531,2,1,0,0,0,0,16,8
420,KR_6798888697,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,4,4,6,4,6,4,4,37,0,45,40,1,39,1,43,31,1,0,43,0,0,0,0,32,0,0,0,1821,2021,1907,1925,1453,1806,1725,1854,1631,1376,2,2,0,0,0,0,29,8
420,KR_6790074345,1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,6,5,6,4,4,5,4,6,4,4,30,0,52,43,0,35,1,45,28,7,0,36,0,0,0,0,28,0,0,0,2075,2019,2361,1955,1811,1736,1674,2047,1595,1264,1,1,0,0,0,0,7,12
420,KR_6813617767,1,0,0,0,0,0,0,0,0,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,2,0,0,1,0,0,0,0,0,5,5,6,4,5,5,4,6,4,4,24,1,40,48,10,33,0,50,48,8,0,32,0,0,0,0,32,0,0,0,2399,2158,1837,2291,1540,1625,1755,2019,2005,1360,1,1,0,0,0,0,9,7
420,KR_6823373494,1,0,0,0,0,0,0,0,0,1,2,0,1,0,2,2,0,3,0,0,0,0,0,0,1,2,0,1,0,2,2,0,4,0,3,6,0,0,0,5,2,6,5,6,5,4,6,4,6,4,4,33,0,50,27,0,38,2,45,35,1,0,36,0,0,0,0,24,0,0,0,1708,2470,2019,2711,2404,1778,2580,1947,2034,1520,0,0,0,0,0,0,13,10
420,KR_6819903373,1,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,0,0,2,0,0,0,0,1,1,0,0,3,0,1,0,0,2,2,0,0,0,0,0,2,5,5,6,4,4,6,5,5,5,4,0,27,49,36,8,49,0,23,53,10,40,0,0,0,0,0,36,0,0,0,2224,1582,2672,1877,1725,2123,1869,1424,2669,1671,1,2,0,0,0,0,9,7
420,KR_6821805499,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,2,0,0,0,1,2,0,0,2,1,0,0,1,1,0,4,0,0,0,4,2,6,4,6,4,3,6,4,5,5,4,42,4,37,26,5,36,2,41,29,10,0,32,0,0,0,0,30,0,0,0,1879,1931,2104,1897,1746,1767,1820,1825,2158,2241,2,1,0,0,0,0,9,22
420,KR_6821099151,1,0,0,0,0,0,0,0,0,2,1,1,2,1,0,0,1,1,1,2,0,2,1,0,1,1,0,1,2,1,0,2,2,4,0,2,2,6,0,0,6,5,5,6,4,4,6,4,5,5,4,36,0,39,40,13,40,0,38,46,10,0,36,0,0,0,0,24,0,0,0,2102,2559,2357,1850,1542,2340,2199,2080,2542,1635,4,2,0,0,0,0,11,8
420,KR_6816646628,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,1,0,1,0,1,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,2,6,5,6,5,3,6,4,6,4,4,35,0,46,42,0,37,0,47,43,8,0,36,0,0,0,0,20,0,0,0,1722,2490,2275,1955,1518,1723,1616,1991,2137,1767,0,1,0,0,0,0,22,7
420,KR_6817631270,-1,0,0,0,0,1,1,1,1,1,2,1,2,3,3,1,2,0,0,1,2,2,1,1,0,1,1,2,2,2,3,0,8,2,10,8,0,2,3,2,2,5,4,5,4,3,5,4,4,5,3,39,2,33,34,8,25,3,22,37,2,0,24,0,0,0,0,34,0,0,0,2083,2568,2586,2988,1905,2194,1895,1719,2320,2393,6,1,0,0,0,0,5,21
420,KR_6809716886,-1,0,0,0,0,0,0,1,1,2,1,1,0,0,1,1,1,1,1,1,1,1,2,0,1,1,1,0,0,1,1,0,1,0,1,2,1,5,0,2,3,6,4,6,5,4,5,4,6,4,4,44,0,44,33,6,25,0,48,37,4,0,27,0,0,0,0,30,0,0,0,2220,1739,1869,2090,1669,2035,2274,2282,2135,1916,0,1,0,0,0,0,23,10
420,KR_6823435512,1,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,1,0,2,0,0,1,0,0,0,2,2,0,4,0,2,5,0,0,0,2,3,5,4,6,5,4,6,4,6,4,4,42,1,46,50,0,45,0,43,24,11,0,28,0,0,0,0,38,0,0,0,1834,1854,1949,3489,2163,2001,2117,1874,1989,1924,1,0,0,0,0,0,12,9
420,KR_6811749321,1,0,0,0,0,3,3,0,0,2,2,1,0,3,2,0,0,0,1,3,1,0,1,1,2,1,1,1,1,1,2,4,10,0,0,10,0,7,1,0,6,6,5,5,4,4,6,5,5,5,3,42,6,39,34,8,37,4,41,33,9,0,32,0,0,0,0,32,0,0,0,2244,2500,2703,2408,1497,1690,2450,2344,2941,2183,0,1,0,0,0,0,21,17
420,KR_6811631588,1,0,0,0,0,0,0,0,0,2,2,0,2,0,3,1,1,2,0,1,0,0,1,1,1,1,1,1,0,2,2,2,0,2,2,3,0,0,2,1,2,5,4,6,4,4,6,4,6,4,4,31,3,38,38,4,43,0,40,40,0,0,20,0,0,0,0,24,0,0,0,1796,2256,1884,2764,1992,2387,2188,1991,2324,1526,6,0,0,0,0,0,8,12
420,KR_6823067552,1,0,0,0,0,1,1,1,1,0,1,1,0,3,1,0,0,1,0,2,1,0,0,1,2,1,1,0,1,1,2,0,0,0,4,6,0,0,2,2,2,6,4,6,4,4,5,4,5,4,4,45,0,32,37,13,38,1,37,37,0,0,32,0,0,0,0,24,0,0,0,2183,1772,2520,2338,1715,1792,1881,1837,2490,1753,0,0,0,0,0,0,7,9
420,KR_6808280839,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,1,0,4,0,0,0,2,0,6,5,6,4,4,6,4,6,4,4,47,0,49,42,3,31,0,46,38,3,0,36,0,0,0,0,34,0,0,0,1970,2621,2137,2304,1695,1690,2090,1872,1914,1464,3,0,0,0,0,0,13,9
420,KR_6805812644,1,0,0,0,0,0,0,0,0,1,1,0,2,1,1,1,0,2,1,1,0,0,1,0,2,1,1,1,0,1,2,1,3,1,5,4,0,3,1,2,3,6,4,5,4,4,6,4,5,3,3,43,0,36,33,8,33,0,27,25,7,0,21,0,0,0,0,20,0,0,0,2007,2275,2104,2439,1879,1659,2316,2017,1976,1432,3,1,0,0,0,0,10,10
