queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6784287545,1,0,0,0,0,3,3,3,3,0,0,1,6,2,1,0,0,1,1,4,1,0,2,1,3,1,2,3,3,0,2,0,6,3,8,6,2,6,1,4,7,6,4,5,4,4,5,5,4,5,4,43,4,29,19,5,13,25,0,37,0,0,12,0,0,0,0,0,32,0,0,2214,3689,2742,1934,1346,1356,2097,2332,3312,2268,0,7,0,0,0,0,18,14
420,KR_6632799644,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,2,0,2,0,0,1,1,0,0,2,0,1,0,0,2,0,2,2,2,0,0,4,6,4,6,4,4,5,4,5,4,3,32,0,38,32,1,30,0,27,35,2,0,29,0,0,0,0,24,0,0,2,1681,2039,2128,2072,1384,2113,2087,1551,2402,1688,0,5,0,0,0,0,58,6
420,KR_6794265959,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,1,0,2,0,0,1,1,0,2,1,0,0,6,0,0,0,2,0,2,0,0,4,4,6,6,4,4,6,4,5,4,4,0,31,46,27,7,36,0,19,34,2,32,0,0,0,0,0,24,0,0,0,2195,1651,2596,1885,1360,1701,1676,2307,2088,1705,0,0,0,0,0,0,8,3
420,KR_6805225985,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,4,2,0,0,2,0,0,0,1,5,4,6,4,4,5,4,6,4,4,29,1,25,30,8,30,0,33,35,14,0,32,0,0,0,0,32,0,0,0,2261,2235,1563,1589,1240,1772,2073,1749,2110,1589,1,0,0,0,0,0,10,7
440,KR_6785733164,-1,0,0,0,0,0,0,1,1,1,0,0,0,1,2,1,0,0,1,1,1,1,1,1,0,0,2,1,0,1,0,2,4,0,0,1,2,2,2,0,0,5,4,5,4,5,4,5,3,5,4,24,2,18,28,2,21,36,0,42,7,0,0,0,0,32,0,0,4,0,0,1671,1630,1640,2154,2265,1578,1803,1443,2342,1844,0,0,0,0,0,0,7,4
440,KR_6525724778,1,0,0,0,0,1,1,0,0,1,0,0,0,4,1,0,1,0,0,0,2,0,1,0,1,1,1,1,2,1,0,4,4,0,2,4,0,2,0,2,0,4,4,5,5,6,6,4,4,5,4,0,35,0,32,40,28,30,8,23,1,0,0,31,0,0,0,0,0,0,27,1711,1872,3121,1959,2047,1878,1784,1348,1678,2293,0,0,0,0,0,0,10,6
420,KR_6707573269,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,2,2,4,0,0,0,0,0,6,5,5,4,4,6,4,6,4,4,32,1,38,36,0,35,0,31,32,7,0,32,0,0,0,0,35,0,0,0,2072,2148,1985,2122,1567,2082,1867,1963,1613,1412,0,0,0,0,0,0,9,8
440,KR_6785813381,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,4,6,4,4,6,4,6,4,4,37,0,30,34,1,26,5,37,43,9,0,28,0,0,0,0,32,0,0,0,2115,1626,1676,1712,1242,1711,2132,2145,1896,1343,0,2,0,0,0,0,7,6
420,KR_6804263446,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,4,6,4,4,5,5,5,4,4,32,0,46,23,5,21,0,26,38,2,0,26,0,0,0,0,38,0,0,0,2043,1581,1942,1557,1198,1855,2090,1590,1826,1418,3,0,0,0,0,0,5,24
420,KR_6801893140,-1,0,0,0,0,0,0,0,0,2,0,2,2,1,0,2,0,0,1,1,2,0,0,1,1,2,1,1,2,2,1,0,4,2,4,1,0,0,0,2,1,6,5,6,4,4,6,4,5,5,5,41,6,39,23,3,21,0,19,32,4,0,32,0,0,0,0,36,0,0,0,2465,2833,2222,1790,2335,1421,1816,1830,2283,2224,0,0,0,0,0,0,148,44
440,KR_6635358946,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,2,0,0,1,2,0,0,0,1,1,1,0,1,0,2,0,0,0,2,2,0,0,2,0,0,4,5,4,6,4,4,6,4,5,4,5,30,0,35,32,1,41,0,32,39,13,0,32,0,0,0,0,28,0,0,0,1603,2066,1902,1768,2040,1827,1813,1924,2396,1737,1,0,0,0,0,0,10,7
420,KR_6715800108,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,5,0,0,4,0,0,0,0,2,6,5,6,5,4,6,4,5,4,4,45,2,33,39,1,43,5,32,30,0,0,32,0,0,0,0,24,0,0,0,1851,2139,1996,2522,1636,1923,1659,1673,1957,1496,0,0,0,0,0,0,26,6
440,KR_6805696979,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,0,1,2,2,0,0,2,2,0,0,1,2,4,6,6,4,4,6,4,5,4,4,1,43,36,29,2,31,1,31,37,8,32,0,0,0,0,0,32,0,0,0,2255,2309,1990,1850,1633,1829,2078,1631,2412,1765,0,1,0,0,0,0,7,7
440,KR_6789123573,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,2,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,6,4,5,4,4,6,4,6,5,4,27,0,29,29,3,34,0,29,42,1,0,28,0,0,0,0,32,0,0,0,1634,1800,1930,1617,1480,1652,1746,2222,2200,1445,0,0,0,0,0,0,6,5
420,KR_6805281244,-1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,2,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,5,4,6,4,6,4,5,39,0,32,51,0,27,0,33,37,0,0,32,0,0,0,0,28,0,0,0,1764,2367,1697,2033,1341,1937,1714,2348,1769,1141,0,0,0,0,0,0,10,17
420,KR_6665502883,1,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,2,2,0,2,2,0,2,0,0,0,6,4,5,4,4,6,4,6,4,4,35,0,24,36,6,38,1,30,43,8,0,28,0,0,0,0,30,0,0,0,2081,2309,1777,1890,1357,1737,1926,1931,1854,1216,0,2,0,0,0,0,9,6
420,KR_6776736664,1,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,2,0,2,0,0,0,2,0,6,4,6,5,4,6,5,5,4,4,31,0,33,40,8,27,0,24,39,0,0,28,0,0,0,0,36,0,0,0,2002,2461,1920,2234,1446,1842,1879,1438,1999,1631,1,0,0,0,0,0,16,7
420,KR_6706279745,1,0,0,0,0,2,2,0,0,0,1,2,0,1,1,0,1,0,0,0,1,1,0,0,1,0,2,1,1,1,0,0,1,0,0,2,0,0,0,2,0,6,4,6,4,5,5,5,6,4,4,35,3,26,36,7,40,0,35,34,3,0,32,0,0,0,0,41,0,0,0,2381,2050,1875,2244,1427,2207,1935,1747,1836,1650,0,0,0,0,0,0,4,4
420,KR_6329410973,1,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,1,0,0,1,0,1,0,0,0,1,2,1,2,0,1,1,2,2,0,2,0,2,0,0,2,5,4,6,4,4,5,4,5,5,4,24,2,38,35,5,18,0,34,46,0,0,28,0,0,0,0,29,0,0,0,1996,2854,2751,2063,1355,1679,1761,1589,2343,1773,0,0,0,0,0,0,5,5
420,KR_6672479146,-1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,2,0,2,1,0,1,1,0,0,2,0,0,0,1,0,0,0,2,4,2,0,4,6,4,6,5,4,5,4,5,5,4,29,0,34,45,0,36,0,28,25,0,0,30,0,0,0,0,30,0,0,0,1582,2189,2130,1973,1609,2196,2215,1956,2279,1404,0,0,0,0,0,0,6,5
420,KR_6793493190,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,6,4,4,5,5,6,4,4,32,1,53,29,1,30,0,33,26,6,0,33,0,0,0,0,40,0,0,0,2023,1814,2068,1596,1252,1568,1920,1758,1910,1518,1,0,0,0,0,0,5,6
420,KR_6802629873,1,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,2,0,0,0,0,2,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,6,4,5,5,4,5,4,6,4,4,27,2,21,40,1,21,0,25,47,3,0,32,0,0,0,0,28,0,0,0,1539,2129,2410,1865,1295,1422,1680,2265,1948,1431,1,1,0,0,0,0,8,8
420,KR_6805245392,-1,0,0,0,0,0,0,0,0,1,1,0,3,0,2,0,2,2,0,0,0,2,0,2,0,0,1,1,1,1,1,2,4,2,0,4,0,0,3,0,0,6,5,6,4,4,6,4,6,4,4,39,2,34,36,3,32,0,35,38,0,0,36,0,0,0,0,28,0,0,0,1900,3381,1896,2522,1423,2325,2325,2197,1704,1301,3,0,0,0,0,0,7,9
420,KR_6794009478,1,0,0,0,0,0,0,0,0,1,2,0,3,0,2,1,2,0,0,0,0,2,0,0,0,0,0,1,1,2,2,0,0,2,6,7,0,0,0,0,0,4,5,6,5,4,6,4,6,4,3,19,1,33,30,7,29,0,45,33,5,0,36,0,0,0,0,32,0,0,0,1361,2778,1777,2565,2344,2255,1785,1956,1732,1295,1,0,0,0,0,0,4,10
440,KR_6807348475,1,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,6,6,4,4,4,4,4,5,5,4,32,36,0,0,27,0,3,15,29,30,0,0,0,36,0,0,24,0,0,0,1739,2474,1241,1850,1590,1741,1689,1277,1606,2099,0,0,0,0,0,0,10,11
420,KR_6798855291,1,0,0,0,0,1,1,0,0,0,0,0,1,4,0,0,1,1,2,1,0,1,2,2,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,2,6,4,6,4,4,6,4,5,4,4,33,0,26,37,0,35,0,30,36,10,0,16,0,0,0,0,24,0,0,0,1638,2304,2721,1822,1423,2094,1897,2387,2074,1453,0,1,0,0,0,0,7,8
440,KR_6792836770,-1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,4,6,4,6,6,4,6,4,4,0,0,41,39,27,31,1,38,41,8,40,0,0,0,0,0,24,0,0,0,1906,1381,1785,1732,1572,1951,1815,2226,1812,1267,1,1,0,0,0,0,9,9
420,KR_6793823179,-1,0,0,0,0,0,0,1,1,2,0,0,0,0,1,2,1,1,1,0,0,0,2,0,0,1,0,0,0,2,1,0,0,0,4,2,0,4,2,4,2,6,4,6,5,5,6,5,6,4,3,44,0,44,38,9,30,0,26,12,20,0,32,0,0,0,0,36,0,0,0,1928,1741,1876,2435,2041,1999,2604,1875,1484,1430,1,0,0,0,0,0,6,6
420,KR_6805404138,-1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,2,0,2,0,0,0,0,2,2,1,0,0,0,2,0,0,0,2,1,0,2,0,4,5,6,4,6,5,4,6,4,6,4,3,39,0,35,38,7,24,1,39,34,1,0,32,0,0,0,0,28,0,0,0,2063,1757,1666,2235,1680,1536,2596,1846,2465,1601,1,0,0,0,0,0,7,10
420,KR_6685875651,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,6,5,4,6,5,5,4,4,37,0,48,34,7,41,3,28,29,0,0,38,0,0,0,0,36,0,0,0,1730,1861,1984,1704,1272,1886,1927,1540,2237,1441,1,1,0,0,0,0,9,7
420,KR_6802093198,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,6,5,6,4,4,6,3,5,4,4,37,0,45,48,4,25,0,25,46,0,0,44,0,0,0,0,16,0,0,0,2294,2449,2588,2005,1271,1867,1380,1508,1914,1221,0,0,0,0,0,0,10,8
420,KR_6807079237,-1,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,0,5,0,1,2,1,2,1,0,0,1,0,1,0,1,0,1,0,2,3,1,0,5,6,4,6,4,4,5,4,5,5,4,38,1,33,33,7,24,1,25,35,8,0,24,0,0,0,0,24,0,0,0,1821,1651,2337,1819,1304,1694,2553,1525,3714,1719,1,0,0,0,0,0,9,10
420,KR_6788865845,1,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,6,4,4,0,0,0,0,0,0,0,5,4,6,4,4,6,5,5,4,4,24,2,42,42,0,26,0,26,37,1,0,28,0,0,0,0,40,0,0,0,2088,2833,2252,1879,1246,1515,1920,1564,1701,1275,2,0,0,0,0,0,5,11
420,KR_6799171485,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,6,4,4,4,6,6,4,5,4,4,39,1,7,30,34,30,0,25,32,1,0,32,0,0,0,0,36,0,0,0,1799,2181,1472,1659,1976,1931,1840,1502,1631,1690,0,1,0,0,0,0,10,10
420,KR_6799477801,1,0,0,0,0,2,2,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,4,4,2,4,0,2,0,0,0,5,5,6,5,4,6,4,5,4,3,32,0,32,37,2,46,4,31,32,2,0,40,0,0,0,0,18,0,0,0,1680,1945,1916,2415,1985,1904,1783,1909,1665,1506,1,0,0,0,0,0,9,7
420,KR_6526495090,1,0,0,0,0,0,0,0,0,0,2,1,3,2,1,0,0,0,0,0,2,0,0,0,1,1,2,2,2,1,0,1,0,1,0,0,0,0,0,4,0,5,5,6,4,4,5,3,5,4,5,27,0,43,19,3,23,0,19,35,0,0,32,0,0,0,0,16,0,0,0,1982,2774,2593,1699,1477,1462,1381,1356,2039,1961,0,0,0,0,0,0,8,8
420,KR_6798425304,1,0,0,0,0,0,0,0,0,1,1,3,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,2,0,0,2,0,0,0,6,4,6,4,4,4,4,6,5,4,23,2,34,24,4,10,0,42,31,0,0,32,0,0,0,0,24,0,4,0,2479,1807,1637,1700,1664,1200,1766,2133,1742,1306,0,0,0,0,0,0,63,6
420,KR_5887727901,-1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,4,0,0,0,1,1,2,1,0,0,1,1,0,2,0,1,0,1,4,0,0,6,0,1,5,4,5,4,4,6,4,6,4,3,34,1,15,39,2,27,0,38,28,4,0,22,0,0,0,0,28,0,0,0,1645,2392,1930,2160,1509,1934,3034,2615,1529,1569,1,0,0,0,0,0,8,11
420,KR_6794476687,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,1,0,0,2,1,0,0,1,0,1,0,1,0,4,1,0,0,0,1,1,0,4,6,4,5,4,4,5,4,5,4,4,39,0,26,49,8,23,14,23,29,0,0,32,0,0,0,0,0,0,0,32,2474,2459,1710,2040,1310,1825,1446,1882,1918,2091,0,0,0,0,0,0,4,3
420,KR_6804692649,1,0,0,0,0,2,2,0,0,1,0,1,4,0,0,1,1,1,2,1,0,1,1,2,0,1,2,1,1,1,1,5,3,2,0,2,0,0,2,0,3,5,4,6,4,4,5,4,6,5,4,21,3,46,34,8,23,2,29,29,4,0,16,0,0,0,0,28,0,0,0,2210,3089,2063,1717,1716,1770,1974,2414,1886,1842,0,0,0,0,0,0,9,6
420,KR_6683785741,-1,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,1,0,2,0,0,0,1,1,1,1,0,1,0,1,2,0,0,0,0,0,2,2,0,4,5,4,6,4,4,5,5,5,5,4,38,2,48,31,1,25,6,15,47,8,0,32,0,0,0,0,32,0,0,0,1924,2133,2297,1867,1271,1536,2328,1441,2699,1581,1,2,0,0,0,0,11,7
420,KR_6798622772,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,2,0,0,0,0,0,6,4,6,4,4,5,4,6,4,5,34,2,41,27,2,33,0,37,26,10,0,36,0,0,0,0,32,0,0,0,1701,2199,1922,1780,1831,1687,1765,1912,1512,1341,0,0,0,0,0,0,9,4
420,KR_6805407412,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,2,0,1,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,2,1,5,4,5,4,4,6,4,6,4,4,31,0,28,31,10,27,0,32,32,10,0,27,0,0,0,0,36,0,0,0,1641,1652,1529,1788,1603,2113,1855,2051,2103,1745,0,4,0,0,0,0,12,10
440,KR_6779718717,1,0,0,0,0,1,1,0,0,1,2,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,3,0,2,0,3,0,0,2,6,4,5,5,4,5,4,5,4,4,34,1,33,40,8,20,1,29,31,0,0,28,0,0,0,0,24,0,0,0,1958,1972,1918,2335,1356,1661,1847,1893,1963,1414,0,0,0,0,0,0,8,8
440,KR_6793046053,-1,0,0,0,0,0,0,0,0,1,2,0,2,1,1,1,0,1,1,1,1,0,2,1,1,0,1,1,1,1,1,0,1,0,2,1,0,0,0,2,2,5,4,6,4,4,5,4,5,5,4,29,0,37,31,5,23,5,40,40,6,0,24,0,0,0,0,23,0,0,0,1592,2576,2077,2032,2108,1463,2021,2212,2299,1682,0,0,0,0,0,0,8,11
420,KR_6724073476,1,0,0,0,0,0,0,0,0,2,0,1,1,1,2,0,1,0,0,1,0,1,0,0,0,1,1,0,2,0,2,0,0,2,0,3,0,1,0,0,1,6,4,6,4,4,6,4,5,4,4,38,0,42,37,0,29,1,33,33,9,0,26,0,0,0,0,28,0,0,0,2248,2052,2380,2338,1659,1917,1756,1637,2002,1360,0,1,0,0,0,0,7,9
420,KR_6742917954,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,4,6,4,4,6,4,5,4,4,42,0,49,34,5,37,1,25,39,1,0,28,0,0,0,0,31,0,0,0,1834,1677,2180,1683,1394,1648,2120,1585,2368,1580,1,1,0,0,0,0,8,4
440,KR_6730986433,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,2,5,4,5,4,4,6,5,6,4,4,32,0,26,41,8,35,38,36,0,0,0,24,0,0,0,0,0,0,0,24,1725,1600,1491,2290,1420,2238,1733,2028,1261,2018,0,0,0,0,0,0,8,5
420,KR_6749324125,-1,0,0,0,0,0,0,2,2,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,2,2,2,4,5,4,6,5,4,5,5,6,3,3,28,1,37,41,1,29,0,25,11,3,0,28,0,0,0,0,36,0,0,0,1903,1654,2087,1836,1236,1898,1915,1850,1672,1500,1,0,0,0,0,0,7,7
420,KR_6760377459,1,0,0,0,0,1,1,0,0,1,2,1,0,0,0,1,0,1,0,2,0,0,0,1,0,2,0,0,0,1,1,0,2,2,3,2,0,0,2,0,3,6,4,5,5,3,5,5,5,4,4,39,0,39,39,5,33,0,27,30,8,0,36,0,0,0,0,36,0,0,0,2226,1875,1816,2125,1572,1708,2165,1748,2191,1576,0,0,0,0,0,0,10,37
420,KR_6776844916,-1,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,2,0,1,0,0,0,1,2,4,2,2,0,0,0,4,6,6,4,4,5,4,6,4,4,1,40,37,45,8,31,0,39,34,5,32,4,0,0,0,0,20,0,0,0,2405,1904,1910,2438,1546,1776,2021,2043,1693,1453,2,1,0,0,0,0,7,9
420,KR_6553998894,-1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,2,2,0,0,1,1,1,1,0,1,0,0,0,0,0,2,0,0,0,2,0,0,4,5,4,5,4,4,5,4,6,4,4,36,0,33,36,8,19,1,38,48,8,0,24,0,0,0,0,27,0,0,0,1734,1876,1807,1778,1276,1378,1794,2631,2691,1643,1,1,0,0,0,0,66,9
420,KR_6578935677,-1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,2,1,0,0,0,2,1,0,0,2,0,1,1,0,0,2,0,2,0,0,0,0,2,6,5,5,5,4,6,4,6,4,4,40,1,27,32,3,24,0,34,35,8,0,34,0,0,0,0,27,0,0,0,1810,2415,1617,1964,1905,1495,1649,2468,1977,1417,13,0,0,0,0,0,7,20
420,KR_6804017648,-1,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,1,1,0,0,0,1,1,0,1,0,3,0,0,0,2,0,0,0,0,0,0,0,2,5,5,6,5,4,5,4,5,4,4,24,1,37,43,0,31,0,33,33,1,0,36,0,0,0,0,32,0,0,0,1738,2033,2630,1879,1221,1665,1752,2038,2001,1445,0,0,0,0,0,0,7,99
420,KR_6679020970,1,0,0,0,0,1,1,0,0,3,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,2,0,0,2,2,0,0,0,0,0,6,5,5,4,4,6,4,6,4,4,30,0,35,38,8,27,1,35,43,4,0,36,0,0,0,0,28,0,0,0,2316,2271,1704,1797,1283,1536,1656,2045,1990,1598,0,2,0,0,0,0,20,5
440,KR_6708741779,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,5,4,4,5,4,5,6,5,34,36,34,0,1,39,1,31,32,0,0,0,0,0,36,0,0,0,0,32,1818,1694,1687,1419,1797,1782,1286,1600,1609,1784,1,2,0,0,0,0,47,6
420,KR_6643755332,1,0,0,0,0,0,0,0,0,1,1,1,0,2,3,0,1,0,1,0,0,1,1,0,0,0,0,2,1,2,1,0,3,0,0,6,0,3,0,0,0,6,5,6,4,4,6,4,5,4,4,35,0,31,34,3,31,0,38,37,2,0,36,0,0,0,0,32,0,0,0,2047,2186,2290,2719,1993,2196,2051,2042,1756,1436,0,0,0,0,0,0,7,7
420,KR_6757241771,1,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1,0,0,2,0,0,0,0,0,5,5,6,5,5,6,4,6,4,4,29,3,42,41,0,33,1,46,25,2,0,32,0,0,0,0,28,0,0,0,1601,2293,1957,2465,1659,2031,1652,1963,1484,1376,0,1,0,0,0,0,10,6
420,KR_6790787092,1,0,0,0,0,0,0,0,0,1,1,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,0,0,2,3,0,0,0,0,0,5,4,6,5,5,6,4,6,4,3,20,7,41,33,2,36,0,32,30,8,0,19,0,0,0,0,24,0,0,0,1567,2000,2661,2535,2109,1736,1600,1671,1633,1282,2,1,0,0,0,0,7,8
420,KR_6802621012,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,5,4,6,5,4,5,4,6,4,4,28,0,41,41,1,27,0,31,39,1,0,30,0,0,0,0,28,0,0,0,2329,2011,1906,1828,1375,1954,1856,1658,1817,1342,0,0,0,0,0,0,4,6
440,KR_6753263646,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,3,3,0,0,0,0,8,0,0,0,0,0,5,4,6,4,4,5,4,5,3,3,27,27,46,0,0,22,0,29,16,9,0,0,0,28,0,0,32,0,0,0,1518,3349,2139,1660,1940,2005,1740,1576,1309,1229,0,0,0,0,0,0,7,0
420,KR_6731871982,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,2,2,6,4,5,5,4,5,4,6,4,3,32,0,29,37,8,31,2,33,30,7,0,32,4,0,0,0,20,0,0,0,1747,1775,2053,2490,1775,1645,1964,1617,1664,1322,10,0,0,0,0,0,6,17
420,KR_6603199518,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,2,1,0,0,0,0,0,0,0,5,5,6,4,4,5,4,6,4,4,24,3,38,39,8,32,0,35,41,7,0,28,0,0,0,0,32,0,0,0,1673,2623,2293,1913,1348,1645,1771,1701,1834,1294,8,0,0,0,0,0,5,22
420,KR_6779786735,1,0,0,0,0,1,1,0,0,2,1,1,3,1,0,0,0,0,0,0,1,1,0,0,1,0,0,2,1,1,1,2,2,0,4,4,0,0,0,2,0,5,5,5,4,4,5,4,6,4,4,37,2,21,37,4,34,0,32,37,1,0,36,4,0,0,0,20,0,0,0,2310,2919,1760,1933,1428,1721,1490,1686,1864,1621,1,1,0,0,0,0,8,8
420,KR_6612562766,-1,0,0,0,0,0,0,1,1,0,1,0,0,4,0,1,3,1,0,0,0,4,0,0,0,0,0,2,2,1,0,0,2,0,2,0,0,2,0,2,2,4,5,6,4,4,6,4,5,4,4,21,0,20,45,1,35,4,27,35,3,0,36,0,0,0,0,28,0,0,0,1410,2057,2695,2116,1836,2423,2261,1555,1778,1427,0,0,0,0,0,0,6,5
