queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6790225520,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,0,1,0,2,2,0,0,0,2,5,0,2,0,0,0,6,4,6,5,4,5,4,6,5,3,49,0,46,25,6,24,1,40,39,0,0,32,0,0,0,0,32,0,0,0,1998,1735,1949,2951,2360,1953,2029,1860,1826,1483,0,0,0,0,0,0,7,3
420,KR_6783152413,1,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,2,0,2,0,0,2,0,1,0,0,2,6,4,5,5,4,6,4,5,4,3,29,1,35,42,6,33,0,34,30,0,0,24,0,0,0,0,28,0,0,4,1596,2195,2028,2206,1451,1725,1842,2056,2002,1481,1,0,0,0,0,0,7,4
420,KR_6679049709,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,6,4,6,4,4,6,4,6,4,4,44,1,47,41,1,32,0,44,43,7,0,31,0,0,0,0,26,2,0,0,1928,2309,2477,1813,1567,1718,1652,1932,1905,1243,0,0,0,0,0,0,8,6
420,KR_6788501355,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,2,0,2,0,0,0,2,2,6,5,5,4,4,6,4,6,4,4,36,0,35,32,0,45,0,32,35,1,0,40,0,0,0,0,24,0,0,0,1788,2230,1809,2018,1731,1949,1656,1913,2307,1990,0,0,0,0,0,0,4,7
420,KR_6748707573,1,0,0,0,0,1,1,0,0,0,2,1,1,2,0,0,0,1,0,1,0,1,0,0,0,1,1,1,2,0,0,0,4,0,0,0,2,0,0,0,2,6,4,6,4,4,5,4,5,4,4,36,0,38,34,8,39,0,28,30,5,0,24,0,0,0,0,32,0,0,0,2113,2319,2388,1866,1648,1942,2090,1497,1941,1397,1,1,0,0,0,0,15,10
420,KR_6794223552,1,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,1,2,0,2,0,2,0,0,0,1,1,6,4,5,5,4,5,5,5,5,4,34,0,29,44,1,32,2,28,33,0,0,20,0,0,0,0,40,0,0,0,1909,2189,2240,2179,1501,1680,2326,1554,1761,1484,1,0,0,0,0,0,9,11
440,KR_6713957943,1,0,0,0,0,0,0,0,0,2,1,0,2,2,2,0,0,2,1,0,1,1,0,1,1,1,0,2,2,2,0,0,4,0,4,1,2,0,0,2,0,6,4,6,4,2,6,5,4,3,4,42,30,36,0,0,37,24,35,3,1,0,0,0,0,10,0,0,0,0,20,1920,2633,2739,2595,1395,2087,2145,2030,1229,1860,1,0,0,0,0,0,9,12
440,KR_6702669185,1,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,2,0,1,1,3,0,0,0,0,0,5,4,4,5,6,4,5,5,4,4,35,2,1,31,35,0,36,27,33,2,0,0,28,0,0,28,0,0,0,0,1823,1688,2783,1927,2270,1690,1683,1494,1746,1386,0,0,0,0,0,0,6,10
420,KR_6622064107,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,0,2,0,0,1,1,1,0,0,0,0,0,2,1,0,0,0,0,5,2,4,2,0,0,5,4,6,5,5,5,4,6,4,4,32,0,30,43,8,27,0,45,28,3,0,24,0,0,0,0,32,0,0,0,1606,1551,1607,2972,1809,1897,1979,2608,1561,1339,2,0,0,0,0,0,8,9
420,KR_6791849169,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,3,0,2,2,0,2,0,0,0,5,5,6,4,4,6,4,6,4,4,30,0,42,41,1,33,5,32,29,8,0,36,0,0,0,0,28,0,0,0,1850,2015,1834,2554,1978,1987,1991,1737,1676,1355,0,2,0,0,0,0,8,5
440,KR_6792864222,1,0,0,0,0,1,1,0,0,2,0,0,0,1,3,0,2,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,4,0,2,0,2,0,6,4,5,5,4,6,4,5,4,4,37,3,30,31,8,50,1,34,34,15,0,24,0,0,0,0,28,0,0,0,1816,1844,1897,2595,1518,2673,1793,1687,1774,1636,0,1,0,0,0,0,12,8
420,KR_6780985902,1,0,0,0,0,1,1,0,0,1,1,0,3,2,2,0,1,1,0,0,0,1,1,0,0,0,0,2,2,2,1,0,2,1,2,6,0,0,0,0,0,5,3,6,4,4,6,5,4,4,3,36,1,32,41,7,39,0,25,30,2,0,16,0,0,0,0,36,0,0,0,1729,2703,2376,2692,1575,2144,2277,1534,1613,1276,1,0,0,0,0,0,10,8
420,KR_6642541629,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,6,4,4,6,4,5,4,4,27,0,44,40,9,36,0,35,38,7,0,40,0,0,0,0,30,0,0,0,1588,1955,1935,2005,1370,2474,1691,1714,1816,1247,1,0,0,0,0,0,5,7
420,KR_6744311366,-1,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,1,0,5,0,1,1,1,1,2,3,1,1,0,0,2,3,1,0,0,2,3,2,0,5,5,4,6,4,4,4,4,6,4,4,25,3,41,26,3,20,3,36,41,9,0,24,0,0,0,0,20,0,0,0,2364,2568,1874,1902,1650,1655,2445,1825,3869,1649,1,2,0,0,0,0,13,15
420,KR_6779768726,-1,0,0,0,0,0,0,2,2,2,1,0,1,1,3,0,0,5,0,1,0,0,2,1,2,1,1,0,1,1,2,2,0,0,0,5,0,2,6,4,6,6,4,5,5,4,6,4,5,4,4,36,0,23,35,8,43,1,30,33,1,0,20,0,0,0,0,20,0,0,0,1902,1864,1747,2866,1734,1921,3260,1808,2354,1720,1,0,0,0,0,0,7,6
420,KR_6744248107,1,0,0,0,0,0,0,0,0,1,1,0,4,0,0,1,0,0,0,2,0,0,1,0,1,0,1,2,0,1,1,1,2,2,4,4,0,0,0,0,4,5,5,6,5,4,6,4,6,4,4,28,2,42,47,1,36,0,38,15,1,0,32,0,0,0,0,30,0,0,0,1804,3289,1978,2143,1777,1690,1710,1823,1944,1670,2,0,0,0,0,0,5,9
420,KR_6782693282,-1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,1,2,0,1,1,1,1,1,0,1,0,0,1,0,2,0,2,0,0,2,2,0,4,6,4,6,4,4,5,4,5,5,4,30,0,42,39,9,19,0,35,37,7,0,26,0,0,0,0,28,0,0,0,1617,1812,2186,2001,1583,1709,2247,2227,2360,1536,0,1,0,0,0,0,7,7
440,KR_6735423204,-1,0,0,0,0,0,0,3,3,1,0,0,0,1,0,0,2,0,1,1,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,2,0,2,2,4,4,4,6,4,5,4,6,6,4,4,43,0,36,0,22,46,42,30,1,8,0,0,0,28,0,0,0,0,24,0,1889,1181,2046,1660,1477,2801,1863,2133,2053,1872,0,1,0,0,0,0,45,9
420,KR_6794656880,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,1,0,0,0,0,1,0,0,0,0,1,1,2,2,0,6,0,4,5,0,0,2,0,0,6,5,6,4,4,6,5,6,4,4,42,1,34,41,11,26,2,45,33,8,0,33,0,0,0,0,36,0,0,0,1827,2780,2347,2625,1968,1525,2236,2153,1737,1309,0,1,0,0,0,0,7,11
420,KR_6670647025,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,2,6,4,6,4,4,6,4,6,3,4,38,0,40,34,1,36,4,40,23,2,0,27,0,0,0,0,28,0,0,0,1809,1653,1896,2341,1462,2041,1904,1812,1717,1549,1,0,0,0,0,0,7,10
420,KR_6759945892,1,-1,0,0,5,0,0,0,0,0,0,1,1,0,1,0,0,3,0,0,0,0,2,0,1,0,1,0,0,2,0,0,2,2,2,2,2,0,2,4,0,5,4,6,4,4,4,5,6,4,4,38,0,37,23,1,24,0,39,36,11,0,28,0,0,0,0,28,0,0,0,2212,2144,1828,1895,1525,1572,2546,1922,2036,1327,0,0,0,0,0,0,9,5
420,KR_6792435791,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,6,4,5,4,4,6,5,6,4,4,31,0,36,28,2,40,0,40,34,9,0,32,0,0,0,0,36,0,0,0,1603,1760,1685,1575,1336,1990,2510,2265,2072,1388,0,0,0,0,0,0,5,9
420,KR_6785280187,1,0,0,0,0,1,1,0,0,1,1,0,2,0,3,0,0,0,2,1,0,1,1,1,0,0,0,1,1,2,1,0,4,2,2,3,0,4,0,0,0,5,4,5,5,4,5,4,6,4,4,40,0,27,40,6,26,5,39,25,6,0,24,0,0,0,0,23,0,0,0,1842,2775,1651,3223,1393,1508,1976,2328,1986,1526,0,0,0,0,0,0,97,5
420,KR_6435888880,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,3,0,0,4,0,0,2,0,0,6,4,5,4,4,6,4,5,4,3,47,11,28,50,1,45,4,26,25,5,0,24,0,0,0,0,28,0,0,0,1938,1961,1466,2980,1915,1935,2109,1695,1521,1191,0,0,0,0,0,0,10,7
420,KR_6783766749,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,6,5,6,5,3,6,4,5,5,4,49,3,43,40,2,33,1,29,40,3,0,40,0,0,0,0,28,0,0,0,1960,2417,2075,1764,1376,1746,2009,1582,1813,1304,1,1,0,0,0,0,9,5
420,KR_6764074184,-1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,1,2,3,0,1,1,2,2,1,0,2,2,0,0,0,2,2,1,0,1,3,2,0,4,5,4,5,4,4,5,3,5,4,4,32,3,29,36,2,15,1,28,44,9,0,23,0,0,0,0,16,0,0,0,1682,2085,2293,1879,1563,1772,2073,2403,2959,1619,1,1,0,0,0,0,8,3
420,KR_6787150527,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,2,0,2,0,0,2,0,0,0,4,4,5,4,5,6,3,6,5,4,0,3,34,36,20,24,1,44,42,9,0,24,0,0,0,0,20,0,0,0,1661,1861,2094,1856,1389,2440,1717,1921,1837,1250,0,1,0,0,0,0,5,6
420,KR_6773664387,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,0,0,0,2,2,0,0,0,2,2,1,1,2,1,0,0,0,0,2,0,0,4,0,1,3,6,4,6,4,3,6,4,5,5,5,36,0,37,26,4,43,0,35,48,11,0,28,0,0,0,0,32,0,0,0,2029,1694,2488,1693,1770,1893,2000,1762,2876,2112,0,1,0,0,0,0,7,8
420,KR_6773989128,-1,1,0,0,2,4,4,1,1,1,0,1,0,3,3,1,0,2,0,3,1,1,2,0,1,2,2,1,2,2,1,4,10,4,6,6,2,0,4,2,4,6,4,6,4,4,5,5,5,5,4,31,0,36,26,7,32,2,40,40,0,0,28,0,0,0,0,40,0,0,0,1921,1919,2776,2547,1900,1816,2668,2011,3544,2111,0,0,0,0,0,0,7,13
420,KR_6618209272,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,5,6,4,4,6,4,5,4,4,34,0,30,25,4,40,5,22,31,1,0,36,0,0,0,0,24,0,0,0,1648,2313,1976,1554,1441,1809,1697,1435,2074,1550,0,0,0,0,0,0,8,9
420,KR_6742523099,1,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,0,0,1,2,0,0,0,1,1,1,1,0,1,1,1,0,0,0,2,2,0,4,0,0,4,5,4,5,4,4,5,4,5,3,3,27,0,31,27,0,19,8,28,24,7,0,32,0,0,0,0,20,0,4,0,1899,1788,1930,2084,1713,1378,1821,1927,2384,1389,0,0,0,0,0,0,10,7
420,KR_6787783401,1,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,2,0,0,4,1,2,0,0,0,2,0,2,4,6,4,6,4,4,6,4,5,4,4,38,1,38,38,0,37,2,42,34,6,0,24,0,0,0,0,28,0,0,0,2093,2912,2242,1751,1241,2095,2148,1788,2027,1337,1,0,0,0,0,0,6,8
420,KR_6415828072,1,0,0,0,0,0,0,0,0,2,1,0,2,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,2,0,1,0,0,2,3,0,1,0,2,2,5,4,6,4,4,5,4,6,3,4,32,2,51,26,6,31,2,41,8,35,0,32,0,0,0,0,28,0,0,0,1830,2529,1950,1946,1420,2018,2134,1785,1364,2116,0,0,0,0,0,0,6,7
420,KR_6785314161,-1,-1,0,0,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2,6,4,5,4,4,4,5,5,4,4,35,2,32,39,1,0,32,39,41,8,0,24,0,0,0,36,0,0,0,0,1715,1990,1910,1837,1235,1741,2106,1920,2127,1410,2,6,0,0,0,0,20,98
420,KR_6637171426,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,1,1,0,1,2,1,0,1,1,1,1,0,0,0,2,2,0,0,0,0,2,0,4,2,5,4,6,5,4,5,4,6,4,4,39,7,42,48,0,21,2,41,41,9,0,28,0,0,0,0,27,0,0,0,1952,2288,2267,1939,1241,2090,2189,2106,2095,1733,0,2,0,0,0,0,6,7
420,KR_6684166517,1,0,0,0,0,1,1,1,1,1,0,2,0,0,3,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,0,5,0,0,0,0,0,5,5,6,4,5,5,4,6,4,3,36,0,40,28,5,43,0,39,24,2,0,36,0,0,0,0,20,0,0,0,2472,2031,1831,2624,2048,2160,1443,1788,1573,1147,1,0,0,0,0,0,14,6
420,KR_6720898834,-1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,2,3,0,2,0,1,1,3,2,1,0,1,1,0,2,0,0,2,2,0,1,0,6,0,6,4,6,4,4,6,5,4,5,5,27,0,44,19,4,30,0,11,46,38,0,32,0,0,0,0,36,0,0,0,1708,2095,1933,1804,2057,1847,2680,2428,2573,2496,2,11,0,0,0,0,22,6
420,KR_6773061563,1,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,2,0,0,8,0,0,0,0,0,6,5,6,4,4,6,4,5,4,4,46,0,48,31,0,39,1,36,35,1,0,36,0,0,0,0,28,0,0,0,1963,2034,2305,2858,1784,1809,1676,1680,1673,1371,0,0,0,0,0,0,7,7
440,KR_6757734277,-1,0,0,0,0,4,4,1,1,2,0,4,0,0,1,1,0,2,0,0,1,1,0,1,0,1,1,1,2,2,0,2,2,6,2,4,2,0,2,4,4,4,5,4,6,5,6,4,6,4,4,37,0,0,52,33,30,3,45,5,25,0,40,0,0,0,0,26,0,0,0,2987,1983,1485,2438,2012,1733,2593,1988,1416,2120,0,2,0,0,0,0,10,6
420,KR_6782146559,1,0,0,0,0,0,0,0,0,1,0,2,1,3,0,1,0,0,2,0,2,0,1,2,1,0,1,2,2,0,2,0,6,2,2,1,4,4,0,2,0,6,5,5,5,4,6,3,4,5,3,42,0,26,43,0,38,0,19,28,0,0,32,0,0,0,0,20,0,0,0,2505,2428,2560,2222,1771,1957,1609,1999,1753,2251,0,1,0,0,0,0,9,7
420,KR_6635706178,-1,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,2,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,2,0,3,5,6,4,6,4,4,5,4,6,4,4,37,0,41,37,8,38,0,32,38,1,0,29,0,0,0,0,22,0,0,0,2312,1708,1847,2004,1408,1823,2453,1958,2336,1632,3,2,0,0,0,0,10,11
420,KR_6647706384,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,2,0,2,0,0,2,6,5,6,5,4,6,4,6,4,4,35,0,40,46,7,35,2,31,32,6,0,40,0,0,0,0,24,0,0,0,2042,1934,1810,2769,1437,1779,1714,1641,1934,1274,0,1,0,0,0,0,8,8
420,KR_6775214930,-1,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,0,0,2,0,2,2,2,0,2,0,0,6,4,6,4,4,6,4,5,4,4,32,0,32,43,9,29,4,32,39,7,0,16,0,0,0,0,34,0,0,0,1732,1916,2206,1947,1407,1791,2209,1793,1785,1282,0,0,0,0,0,0,8,5
420,KR_6756297998,1,0,0,0,0,1,1,0,0,1,0,2,0,0,2,0,0,1,0,1,1,0,0,1,1,1,2,1,0,1,0,0,2,2,2,4,0,2,0,2,0,5,4,5,4,5,6,4,5,4,4,21,1,38,37,4,32,0,37,36,6,0,32,0,0,0,0,21,0,0,0,2166,1841,1848,2371,1595,1725,1960,1803,2430,1720,1,0,0,0,0,0,14,8
440,KR_6793486242,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,2,0,0,0,2,0,2,0,0,2,5,5,6,4,4,6,4,6,4,4,33,0,36,35,1,38,1,45,41,8,0,40,0,0,0,0,24,0,0,0,1815,2245,2146,2076,1404,1719,1704,2423,2119,1385,0,2,0,0,0,0,10,5
420,KR_6702903709,1,0,0,0,0,0,0,0,0,2,0,0,2,0,2,3,1,0,1,1,1,1,0,1,1,1,1,2,0,2,2,2,0,0,4,4,0,4,0,2,2,5,5,6,5,4,6,4,6,4,4,23,8,38,33,7,37,0,38,30,2,0,32,0,0,0,0,24,0,0,0,1604,2513,1753,2926,2505,2088,1837,2129,2196,1759,2,0,0,0,0,0,10,7
420,KR_6680629046,1,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,2,0,0,0,0,0,1,1,0,0,0,0,1,2,2,0,0,2,0,6,0,2,0,0,0,6,5,6,5,5,6,5,5,4,4,38,0,27,48,9,46,0,30,34,1,0,36,0,0,0,0,32,0,0,0,1778,2175,1735,3239,1947,2695,2201,1623,1708,1372,1,0,0,0,0,0,11,9
420,KR_6691168410,1,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,2,1,1,0,0,0,2,1,1,1,1,0,0,1,2,0,2,1,1,0,3,2,1,2,5,5,6,4,4,5,4,5,4,4,17,2,45,39,7,29,2,35,36,7,0,36,0,0,0,0,16,0,0,0,1470,2545,2098,2210,1397,1554,2269,2133,2111,1444,0,0,0,0,0,0,6,6
420,KR_6684062585,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,2,0,0,1,0,2,1,0,0,0,0,0,2,2,0,0,6,0,2,6,0,1,2,0,0,5,3,6,4,4,6,5,4,4,5,31,6,40,28,7,27,2,9,37,32,0,0,0,0,24,0,32,0,0,0,1684,1452,1797,2636,2385,2335,1920,1526,2100,1645,6,0,0,0,0,0,6,21
420,KR_6785369170,-1,0,0,0,0,0,0,1,1,0,2,0,0,2,1,0,1,1,1,2,1,2,2,0,1,1,0,1,1,0,1,0,2,0,0,2,2,6,2,4,2,5,4,5,4,4,6,3,5,4,4,26,1,38,31,8,36,0,34,42,11,0,26,0,0,0,0,12,0,0,0,1561,1985,2416,2016,1403,2081,2102,2060,2576,1972,1,1,0,0,0,0,6,10
420,KR_6609894907,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,6,4,6,4,4,6,4,5,4,4,33,0,48,46,8,44,3,28,50,8,0,28,0,0,0,0,32,0,0,0,1732,1861,2570,1970,1355,1883,1831,1995,2026,1318,0,0,0,0,0,0,7,6
420,KR_6699868573,-1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,2,2,0,0,0,2,2,1,0,0,1,1,2,0,0,2,2,0,0,0,3,3,5,4,5,4,4,5,4,6,5,5,31,2,28,26,3,30,0,39,40,1,0,19,0,0,0,0,32,0,0,0,1872,2143,1853,1588,1519,1624,1788,1778,2880,2438,1,2,0,0,0,0,7,4
420,KR_6774722853,1,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,1,0,0,1,0,1,1,0,0,0,2,0,0,1,0,1,0,0,2,2,0,0,0,0,2,6,5,6,4,4,5,4,6,5,5,40,5,36,27,5,29,0,37,47,0,0,36,0,0,0,0,24,0,0,0,2294,2751,1797,1631,1248,1885,1556,1803,2339,1643,1,0,0,0,0,0,6,19
420,KR_6779854106,-1,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,3,1,0,0,0,2,2,0,1,0,1,1,0,0,2,0,2,0,0,0,0,4,5,5,6,5,4,5,4,4,5,4,29,0,38,31,7,30,0,20,36,9,0,40,0,0,0,0,32,0,0,0,1749,2226,1911,2290,1396,1704,1784,1407,2724,2191,1,0,0,0,0,0,12,8
420,KR_6734822344,1,0,0,0,0,2,2,0,0,0,0,0,1,2,1,0,1,0,1,0,0,1,0,1,0,0,0,3,1,0,0,2,4,0,0,2,0,2,0,0,0,5,5,6,4,4,6,4,5,4,4,28,0,34,45,9,42,0,30,44,10,0,38,0,0,0,0,32,0,0,0,1583,2474,2265,2293,1444,2191,1891,1928,1945,1390,0,0,0,0,0,0,8,7
420,KR_6642367586,-1,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,2,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,4,6,4,4,6,5,6,4,5,41,0,37,0,36,35,0,37,22,8,0,29,0,0,0,0,40,0,0,0,2178,1736,1750,1479,1771,2461,2117,2057,1494,1253,0,0,0,0,0,0,6,7
440,KR_6691262753,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,2,0,6,4,6,4,4,6,4,5,4,4,39,0,31,36,0,33,1,32,8,42,0,30,0,0,0,0,34,0,0,0,2123,1959,2104,1729,1241,2036,1784,1672,1449,2199,0,0,0,0,0,0,6,5
420,KR_6775311096,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,6,5,4,5,4,6,4,4,44,2,34,45,4,40,0,20,46,8,0,32,0,0,0,0,32,0,0,0,2366,1856,1652,1868,1537,1806,1745,1750,2000,1265,0,0,0,0,0,0,7,14
420,KR_6793876745,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,1,2,0,0,0,1,2,0,0,1,1,1,1,2,0,2,0,0,6,0,0,1,0,0,6,5,5,4,4,6,5,6,4,3,48,3,37,35,2,33,2,37,37,0,0,32,0,0,0,0,36,0,0,0,2291,2111,2478,2872,1805,1641,2229,2489,1721,1401,0,1,0,0,0,0,6,2
420,KR_6764106611,-1,0,0,0,0,4,4,4,4,0,2,0,1,3,3,0,3,3,1,1,1,2,1,1,3,2,0,1,3,2,1,2,4,2,4,1,4,2,8,10,8,6,5,6,4,4,6,5,5,4,4,33,0,48,35,7,39,3,30,30,8,0,40,0,0,0,0,36,0,0,0,1776,2343,3113,2763,1481,2854,3252,2280,2245,1950,1,2,0,0,0,0,6,9
420,KR_6787807402,1,0,0,0,0,1,1,0,0,1,1,1,1,5,0,0,0,1,1,1,0,1,1,0,0,1,3,1,1,0,2,0,6,0,3,3,2,2,2,0,1,4,4,6,5,4,5,4,5,5,4,28,0,34,44,5,32,2,20,43,9,0,34,0,0,0,1,27,0,0,0,1833,2379,3383,1991,1299,1709,2200,1736,2207,1473,0,2,0,0,0,0,61,7
420,KR_6791895526,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,6,4,6,4,4,5,5,6,5,4,28,0,37,37,7,25,2,31,45,6,0,31,0,0,0,0,43,0,0,0,1903,1744,1751,2089,1444,1482,2199,2392,2542,1418,0,0,0,0,0,0,7,7
420,KR_6749562281,1,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,2,0,0,0,0,0,6,5,6,4,4,6,4,5,4,4,40,5,36,36,1,30,0,23,35,7,0,32,0,0,0,0,24,0,0,0,2246,2415,1736,2236,1617,1715,1531,1578,1687,1233,0,5,0,0,0,0,22,4
420,KR_6790484113,-1,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,1,0,1,2,1,0,0,1,2,0,0,1,1,1,0,3,0,0,0,2,0,0,4,2,6,5,6,4,4,5,5,6,5,4,42,2,30,28,7,19,0,45,37,2,0,32,0,0,0,0,36,0,0,0,1865,2450,1931,1926,1282,1543,2198,1921,2549,2245,0,1,0,0,0,0,9,10
420,KR_6761696360,-1,0,0,0,0,1,1,1,1,0,1,0,2,2,0,1,0,0,2,2,0,0,1,1,1,1,0,2,1,1,1,0,0,2,2,4,2,0,0,0,3,6,4,5,4,4,6,4,5,4,4,41,0,23,33,3,31,0,32,38,8,0,16,0,0,0,0,24,0,0,0,1856,2018,2353,1792,1967,1804,1553,2510,2565,1675,1,0,0,0,0,0,8,10
