queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6792357690,-1,-1,1,0,3,0,0,0,0,2,3,0,6,2,1,0,2,4,4,0,2,2,2,3,3,2,0,3,4,2,0,0,0,25,4,11,0,6,13,5,7,9,7,9,8,7,11,8,9,7,8,79,5,78,109,18,96,5,68,84,20,0,50,0,0,0,0,67,0,0,0,3572,5472,4501,4587,3010,4656,5213,5242,3615,3414,4,4,0,0,0,0,19,16
420,KR_6721160465,-1,1,1,0,4,0,0,0,0,12,5,1,6,4,7,2,3,5,2,2,2,4,0,2,3,5,1,3,4,6,6,0,11,9,14,44,4,9,0,26,19,9,9,10,8,7,10,8,9,7,7,79,6,96,81,13,85,21,81,75,7,0,79,0,0,0,0,42,0,0,0,3776,6768,5709,6442,4271,5159,5807,4688,4866,4137,8,6,0,0,0,0,54,22
440,KR_6778871879,1,1,1,0,2,0,0,0,0,6,6,3,5,0,4,2,0,1,2,1,3,0,1,1,2,3,3,2,2,4,3,9,25,5,21,25,0,8,6,15,6,10,7,10,9,7,9,7,10,7,7,95,9,109,91,21,84,2,84,78,2,4,49,0,0,4,0,62,0,0,0,5625,5821,4258,5674,3763,3538,3972,4426,3958,4033,8,3,0,0,0,0,16,35
440,KR_6777042928,1,1,0,0,1,0,0,0,0,3,5,2,5,2,3,1,1,1,0,3,2,2,1,0,1,3,2,3,2,2,4,0,15,17,10,24,2,5,0,6,7,10,8,11,8,7,10,8,9,8,8,95,1,125,107,6,84,3,86,106,18,0,60,0,0,0,0,66,0,0,0,4336,5656,5773,5211,3285,4318,4107,3690,5693,3999,4,4,0,0,0,0,20,15
420,KR_6733242284,-1,0,1,0,0,2,2,2,2,5,2,2,5,1,2,2,2,0,4,0,1,3,0,1,2,1,1,1,5,2,3,0,6,22,11,21,18,20,0,12,18,9,8,9,7,7,10,7,9,8,7,81,11,77,86,21,109,2,94,85,23,0,73,0,0,0,0,52,0,0,0,4114,6382,4607,4932,3809,4911,3621,6194,4250,3166,7,6,0,0,0,0,29,13
420,KR_6765184567,1,0,1,1,0,0,0,0,0,3,3,3,2,3,5,0,4,1,0,1,0,5,1,0,0,0,4,1,3,2,3,3,40,0,8,41,8,12,0,0,6,9,8,10,7,7,9,8,9,7,7,64,7,119,99,18,82,7,78,105,17,0,60,0,0,0,0,68,4,0,0,4768,5015,6005,5699,3091,5203,4429,3396,4817,2771,2,3,0,0,1,0,20,20
420,KR_6798849578,1,0,1,0,0,1,1,0,0,1,3,1,6,3,1,1,1,3,2,1,2,1,1,3,1,3,1,2,4,3,2,21,7,27,27,22,0,5,8,16,8,10,8,10,8,7,10,8,9,8,7,95,3,83,79,16,84,3,78,98,26,0,72,0,0,0,0,92,0,0,0,4590,6124,4820,4491,2981,4032,5763,4250,4528,3579,3,6,0,0,0,0,21,16
420,KR_6709321832,1,1,1,0,1,0,0,0,0,7,6,5,5,6,5,1,0,1,1,2,4,0,1,1,3,3,4,5,5,3,5,0,24,0,2,32,0,0,0,21,9,11,8,10,7,7,8,8,9,9,7,108,9,102,57,24,59,9,77,98,9,0,58,0,0,0,0,69,4,0,0,5968,5706,6221,4646,3382,2988,4216,4019,5472,5663,7,8,0,0,0,0,22,32
420,KR_6795553286,1,-1,1,0,1,1,1,2,2,6,4,1,1,1,9,0,0,1,2,2,0,0,2,1,1,1,1,4,2,3,2,0,28,0,0,45,9,9,16,9,18,10,7,10,9,7,10,7,9,7,7,76,1,106,113,21,97,0,92,94,4,0,64,0,0,0,0,68,0,0,0,3700,4421,4477,7186,3881,4004,3809,4756,4452,2970,4,5,0,0,0,0,22,16
420,KR_6800679840,1,-1,1,0,2,3,3,1,1,5,4,1,3,6,2,0,3,3,2,4,0,3,2,3,0,4,1,3,4,2,2,18,20,19,34,27,1,18,10,11,30,9,8,9,8,6,10,8,8,8,7,79,1,73,78,19,94,11,64,117,6,0,64,0,0,0,0,65,4,0,0,3939,5311,5726,4182,3277,5102,5209,4607,6680,3531,6,3,0,0,0,0,45,22
420,KR_6797733864,-1,0,-1,0,0,0,0,0,0,3,5,8,3,1,2,0,2,2,0,7,1,3,0,0,5,4,5,2,1,3,3,0,21,4,12,16,8,23,0,7,39,11,8,10,7,7,9,8,10,8,6,82,9,98,71,22,86,8,97,99,12,0,64,0,0,0,0,55,0,0,0,6622,5203,4194,4316,3177,4740,5142,3926,6421,3400,1,3,0,0,0,0,19,18
420,KR_6695296413,-1,1,-1,0,3,0,0,0,0,3,1,1,1,0,0,1,0,3,2,0,0,1,1,2,1,0,1,0,0,1,1,0,5,10,5,0,6,6,5,8,8,10,7,9,8,7,9,8,9,8,7,100,7,89,96,20,95,2,72,86,10,0,57,0,0,0,0,76,0,0,0,4363,3789,4021,3925,3099,3997,5739,4582,3757,2992,5,5,0,0,0,0,20,22
420,KR_6754967582,1,0,1,0,0,0,0,0,0,6,8,3,0,1,6,3,0,1,4,0,0,1,2,1,0,1,3,0,0,6,4,0,5,0,23,28,4,2,1,1,1,10,7,10,8,8,10,8,11,6,7,113,6,114,105,19,87,6,114,60,14,0,56,0,0,0,0,67,0,0,0,5510,3723,4597,6664,3896,3744,4356,5722,3148,3082,10,5,0,0,0,0,49,22
420,KR_6799740276,-1,0,0,-1,0,0,0,0,0,3,4,2,0,3,1,0,1,3,1,7,1,0,3,4,2,4,2,2,1,0,1,0,17,9,0,5,0,14,17,4,36,10,7,9,8,7,9,7,9,8,7,124,1,76,100,2,64,3,84,116,17,0,57,0,0,0,0,62,0,0,0,5390,3833,4748,4278,2863,3549,4879,4194,6937,4248,3,3,0,0,0,1,24,21
420,KR_6799766728,1,-1,1,0,2,0,0,0,0,2,1,0,0,2,1,1,2,1,0,0,1,2,0,1,0,1,0,0,2,0,2,0,7,0,6,2,0,4,1,2,0,10,8,10,8,7,10,8,10,8,7,96,1,103,101,19,86,9,89,95,16,0,84,0,0,0,0,64,0,0,0,4222,4228,4731,4388,3090,4418,4244,4001,3932,2773,2,12,0,0,0,0,56,20
440,KR_6789607151,-1,1,1,0,5,0,0,0,0,3,2,0,2,2,2,0,3,1,2,3,1,3,3,2,2,1,2,1,0,2,1,8,8,0,0,21,0,8,7,4,7,9,7,10,8,7,10,7,10,8,8,73,97,91,11,22,78,2,85,101,11,4,0,0,74,0,0,62,0,0,0,3576,4695,4846,4695,2944,4507,4007,4462,5117,3448,5,4,0,0,0,0,21,56
420,KR_6745983601,-1,-1,1,0,6,0,0,0,0,8,7,3,2,4,2,0,2,3,0,6,0,2,2,2,3,2,3,2,3,0,3,2,27,7,0,14,0,9,14,0,41,10,8,9,7,6,9,7,10,9,6,100,4,92,90,17,81,1,103,119,12,0,56,0,0,0,0,68,0,0,0,5245,4757,5174,4177,2608,4041,4715,4367,6822,3383,3,9,0,0,0,0,24,21
420,KR_6577416514,1,1,1,1,2,1,1,0,0,4,6,2,4,5,5,1,2,1,1,0,0,2,1,0,1,0,2,5,4,3,3,3,31,17,31,46,1,4,0,0,1,9,7,10,8,8,9,7,8,5,6,59,12,101,111,14,58,7,74,38,8,4,39,0,0,0,0,52,0,0,0,4470,5317,5461,6948,5001,4113,4666,4152,2631,2723,6,3,0,0,1,0,79,25
420,KR_6759149640,-1,1,-1,0,2,0,0,0,0,6,8,2,2,0,2,0,2,1,0,3,0,1,1,1,1,2,1,2,1,1,1,9,6,10,0,16,0,17,9,0,6,9,8,10,8,6,9,7,9,8,7,80,2,94,93,2,91,5,68,93,18,0,68,0,0,0,0,60,0,0,0,4369,4306,4171,4630,3189,4839,4526,3477,4972,2846,8,6,0,0,0,0,25,22
420,KR_6743070973,-1,-1,-1,-1,2,0,0,1,1,1,6,1,2,1,3,0,0,1,4,1,0,0,2,1,1,2,2,1,1,2,1,6,18,0,0,18,1,13,0,14,22,9,8,9,7,6,9,8,9,8,7,89,5,91,77,22,84,9,91,111,11,0,64,0,0,0,0,56,4,0,0,4591,5081,4158,4652,3172,4131,4611,5647,5341,4077,4,2,0,0,0,1,19,122
420,KR_6666888378,-1,-1,0,0,3,0,0,0,0,5,7,2,3,3,1,0,1,3,2,1,0,4,1,1,1,0,2,3,3,0,1,10,2,2,0,7,2,3,11,0,9,9,8,9,8,7,9,8,9,8,8,68,8,74,119,18,69,4,88,110,4,0,60,4,0,0,0,64,0,0,0,4425,4874,4533,4549,2837,4062,4823,4328,4542,2904,5,5,0,0,0,0,44,38
420,KR_6688084350,-1,1,-1,0,6,0,0,1,1,5,3,4,1,0,0,0,1,6,2,4,0,3,2,3,1,4,3,1,0,0,1,0,0,0,2,2,10,13,13,21,54,9,7,10,8,6,9,9,10,8,7,79,1,95,100,20,58,10,110,95,16,0,63,0,0,0,0,72,0,0,0,5480,3786,4284,4025,2639,4582,6401,5085,5401,3378,8,2,0,0,0,0,32,39
420,KR_6738372010,1,1,0,0,4,0,0,0,0,3,6,1,4,3,4,1,4,1,2,0,2,4,0,3,0,2,0,5,1,5,2,5,17,0,22,37,5,13,3,12,0,9,8,9,8,7,10,7,10,7,6,83,13,90,100,2,95,0,111,58,7,0,64,0,0,0,0,68,0,0,0,4036,5149,5121,5648,3705,5041,4123,5009,3426,3323,6,2,0,0,0,0,23,21
420,KR_6789732307,1,-1,-1,0,6,1,1,0,0,5,4,2,2,2,0,2,0,3,2,1,5,0,1,3,2,5,3,1,2,1,1,15,0,18,9,9,9,7,23,18,11,11,7,10,8,6,8,8,10,8,7,101,5,98,95,5,53,2,85,68,12,0,64,0,0,0,0,72,4,0,0,5037,4260,5104,4042,3425,3243,4937,4662,4038,4790,4,6,0,0,0,0,28,123
420,KR_6795917849,1,1,1,0,3,0,0,0,0,3,7,5,3,1,1,1,0,4,1,0,0,4,0,1,0,0,3,4,1,2,1,0,10,9,26,20,18,3,13,0,0,10,8,9,8,7,9,7,10,7,7,100,10,77,114,19,85,6,71,110,24,0,68,0,0,0,0,36,0,0,0,6026,5205,4044,5671,3233,3864,4319,4472,4142,2795,9,2,0,0,0,0,23,27
420,KR_6794240700,-1,-1,-1,0,6,0,0,0,0,5,4,0,2,1,2,2,2,2,0,5,0,3,1,0,3,2,0,0,1,3,3,0,5,0,14,16,15,0,0,0,26,9,7,10,8,7,10,9,10,8,7,77,11,81,99,3,93,1,108,95,19,0,56,0,0,0,0,99,0,0,0,3485,4991,3873,5074,3899,4838,5177,4228,5811,3472,4,2,0,0,0,0,29,13
420,KR_6800461544,1,1,-1,0,3,0,0,0,0,2,4,0,2,0,0,2,3,4,1,2,0,2,3,3,1,1,1,1,0,1,1,9,5,0,1,1,2,12,20,0,2,10,7,10,8,8,10,9,10,8,8,94,13,103,105,19,83,3,87,92,10,0,60,0,0,0,0,80,4,0,0,4665,4823,4114,4382,3683,4634,5877,4877,4554,3082,5,0,0,0,0,0,18,117
420,KR_6798959126,1,-1,-1,0,3,0,0,0,0,4,5,1,3,0,1,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,5,6,9,2,20,10,0,0,0,0,0,10,8,10,8,7,10,8,10,8,7,79,2,119,111,22,94,6,125,108,10,0,72,0,0,0,0,88,0,0,0,4088,4540,4380,4921,3585,3812,4135,4626,4135,2750,9,5,0,0,0,0,23,23
440,KR_6777623912,1,0,1,0,0,0,0,0,0,5,1,1,1,1,3,0,1,0,2,4,1,0,2,2,2,2,2,1,0,2,1,9,2,0,0,18,0,7,0,5,19,10,8,10,8,6,10,5,9,8,8,89,2,118,101,8,99,2,57,94,27,0,68,0,0,0,0,32,0,0,0,4234,4141,5017,5437,3043,4427,2840,3841,5470,3740,2,5,0,0,0,0,22,18
420,KR_6696101818,1,-1,1,1,2,1,1,0,0,1,4,4,3,3,1,0,0,2,1,0,1,0,3,1,1,0,5,3,1,0,2,14,4,16,24,31,4,6,9,0,6,10,7,10,8,7,8,7,10,8,7,94,9,104,114,14,70,12,123,103,19,0,56,0,0,0,0,55,0,0,0,6309,4759,5809,4739,3238,3806,4395,5098,4157,3231,2,4,0,0,0,0,20,16
420,KR_6690579963,1,1,-1,1,5,0,0,0,0,5,4,0,3,0,6,3,5,2,1,2,1,5,3,1,2,0,0,0,0,7,5,0,5,0,16,28,4,19,0,9,4,9,7,9,8,9,10,8,10,7,7,88,1,82,96,24,68,5,92,77,12,0,56,0,0,0,0,60,0,0,0,4008,4297,3635,7280,5078,4958,5163,4113,4681,3492,3,5,0,0,1,0,50,20
420,KR_6785219602,1,1,1,0,4,1,1,0,0,4,3,0,4,3,5,0,1,3,0,3,1,1,0,3,2,2,0,5,3,1,3,0,18,16,15,29,0,15,16,11,23,10,7,9,8,6,10,8,9,8,7,101,11,88,63,4,84,19,96,107,16,0,64,0,0,0,0,71,0,0,0,3878,5236,5024,4981,3060,4144,5348,4193,5710,3419,5,5,0,0,0,0,30,19
420,KR_6633665955,-1,-1,-1,-1,1,0,0,0,0,3,3,0,2,2,2,0,2,4,5,3,0,3,2,3,3,3,1,1,2,0,2,1,0,9,0,11,3,17,0,22,29,10,8,10,7,6,9,8,10,8,6,112,4,102,85,8,69,4,81,113,18,0,70,0,0,0,0,64,0,0,0,5127,4806,5152,4366,3114,4784,5886,5093,5529,3076,4,5,0,0,0,1,16,129
420,KR_6798139095,1,1,-1,1,6,0,0,0,0,6,3,0,1,2,3,2,0,4,0,4,1,0,2,1,4,2,0,1,1,3,3,0,28,0,9,0,4,0,2,7,27,10,7,10,7,8,10,9,9,7,7,98,11,99,87,1,100,6,72,59,26,0,0,0,0,72,0,80,0,0,0,4337,4631,4523,5655,4430,4059,5689,3774,4658,3817,1,8,0,0,1,0,28,12
420,KR_6733352934,1,1,0,-1,4,2,2,1,1,2,6,0,1,4,2,0,3,2,2,0,0,3,3,1,0,0,2,2,1,1,1,0,13,0,0,9,9,21,0,0,0,8,7,10,7,8,9,7,9,8,7,65,2,79,115,21,107,6,99,102,4,0,72,0,0,0,0,0,0,0,0,3274,4443,5319,5510,3088,5881,3664,4651,4234,2986,5,2,0,0,0,0,24,27
420,KR_6796920832,1,1,-1,1,3,2,2,0,0,3,4,1,3,2,1,1,1,2,0,1,0,1,1,1,1,0,3,1,1,1,2,17,9,20,9,8,0,3,0,3,3,10,7,10,8,7,9,9,10,7,7,92,2,99,110,8,68,8,107,88,19,0,52,0,0,0,0,79,0,0,0,4477,4418,5616,4887,3803,3658,5538,3943,4183,2689,3,5,0,0,1,0,21,19
420,KR_6683153161,-1,1,-1,0,1,0,0,0,0,8,7,0,3,3,0,0,2,0,5,6,1,2,1,4,5,2,2,0,5,0,0,0,7,9,0,0,10,26,0,6,37,10,9,9,7,7,9,7,9,8,7,111,9,77,90,34,101,3,70,101,17,0,74,0,0,0,1,56,0,0,0,4296,5244,4442,3639,2862,4792,4109,4832,5758,3423,7,6,0,0,0,0,20,30
420,KR_6578328238,-1,1,-1,1,3,0,0,1,1,5,10,3,2,3,5,1,4,3,1,4,2,6,2,1,2,4,3,2,2,3,5,0,6,3,15,15,1,11,10,21,37,10,7,11,8,7,10,8,9,7,6,88,1,123,98,8,89,11,74,75,7,0,64,0,0,0,0,56,0,0,0,4903,4467,6503,6235,4222,4820,5044,4131,5269,3893,8,4,0,0,1,0,25,31
420,KR_6790702964,1,1,1,1,1,3,3,0,0,5,2,0,5,0,3,1,2,1,1,0,1,2,1,0,2,2,1,1,0,2,5,25,11,30,31,24,0,0,0,1,2,9,9,10,8,6,10,7,10,8,6,94,9,100,99,17,101,1,92,81,6,0,88,0,0,0,0,56,0,0,0,4035,6202,4272,5897,3261,4671,3872,4078,3691,3117,6,3,0,0,1,0,18,19
420,KR_6795124120,-1,1,-1,1,1,0,0,1,1,4,10,0,1,2,4,1,2,2,0,4,3,3,3,1,2,2,0,0,2,4,2,0,13,3,11,21,9,9,0,19,23,9,7,9,8,7,10,8,10,8,7,73,4,80,97,13,99,5,100,87,11,0,52,0,0,0,0,68,0,0,0,3522,3769,4248,6526,3829,5415,4680,4179,5308,3715,9,5,0,0,1,1,24,29
440,KR_6662056394,1,1,1,0,1,0,0,0,0,4,2,2,8,3,1,0,1,3,1,0,1,4,0,0,1,1,3,0,3,3,5,8,0,3,4,37,26,8,0,5,0,9,9,10,8,7,9,8,9,6,6,73,92,75,3,18,74,10,75,46,16,0,0,0,84,0,0,64,0,0,0,4206,6462,4616,4628,3389,4552,4586,3784,2929,3151,4,2,0,0,0,0,17,19
420,KR_6537581223,-1,1,1,0,3,0,0,0,0,2,5,3,3,2,4,3,0,4,5,1,0,2,0,3,2,3,4,2,2,4,3,9,6,14,19,41,12,5,9,12,24,11,9,10,8,7,9,7,10,7,7,107,9,96,71,5,78,13,103,67,15,0,76,0,0,0,0,44,0,0,0,5376,5320,4777,5029,4431,3873,5092,6002,4023,3697,4,22,0,0,0,0,71,21
420,KR_6617904337,-1,1,0,0,4,0,0,1,1,6,6,4,2,0,3,3,1,1,1,0,2,2,0,1,1,1,4,2,2,2,2,14,25,27,8,0,18,10,0,17,0,10,8,7,8,10,9,8,9,8,7,85,11,19,116,107,91,4,81,104,24,0,60,0,0,0,0,64,0,4,0,5452,4918,3102,5862,5650,4685,4065,3772,4354,3506,7,7,0,0,0,0,27,27
420,KR_6650794712,1,-1,1,0,4,0,0,0,0,4,1,0,1,1,4,0,3,2,0,1,0,0,1,2,2,1,1,0,1,3,1,3,7,0,0,14,5,8,0,0,7,10,8,9,8,7,10,8,9,7,7,104,11,104,85,8,101,4,95,79,23,0,69,0,0,0,0,52,0,0,0,4449,4837,4484,5059,3486,5300,4094,3757,3752,2832,4,3,0,0,0,0,20,23
420,KR_6755080342,-1,-1,0,-1,5,0,0,0,0,5,5,2,0,2,1,0,1,4,0,3,1,1,1,1,1,5,3,0,1,0,1,2,17,0,0,4,0,5,18,10,25,10,7,10,7,7,9,7,10,9,7,92,5,99,73,19,72,2,108,92,10,0,59,0,0,1,0,67,0,0,0,4653,3846,4488,3756,2764,3694,4866,4280,5345,4162,6,2,0,0,0,0,17,40
420,KR_6759650475,-1,-1,-1,0,6,0,0,1,1,9,7,1,5,5,3,2,2,3,4,5,0,1,4,2,4,3,2,1,4,3,6,8,13,8,20,35,1,5,9,13,29,10,8,9,8,7,10,8,9,8,7,102,5,86,73,9,100,12,73,99,3,0,57,0,0,0,0,69,0,0,0,4623,6432,5001,4673,4691,4707,5007,5320,5758,3486,5,5,0,0,0,0,27,24
420,KR_6769016239,1,-1,0,1,1,0,0,0,0,5,3,0,4,2,0,1,4,1,0,1,1,5,0,1,0,1,2,2,2,0,1,13,10,0,2,0,0,9,4,9,4,9,9,9,7,7,11,8,10,8,6,81,20,66,2,88,91,3,91,81,16,0,68,0,0,0,0,76,0,0,0,4005,5696,3875,3993,4408,4888,4144,4064,4000,2729,1,2,0,0,1,0,26,15
420,KR_6762518550,1,-1,1,0,5,0,0,0,0,6,7,3,4,1,1,0,1,2,2,2,1,2,0,3,3,0,5,1,1,0,3,11,6,9,9,15,6,5,4,7,13,10,8,9,7,7,9,7,9,8,7,71,1,90,98,2,72,7,83,112,18,0,74,0,0,0,0,63,0,2,0,4751,5309,4926,4446,2481,3908,4243,4113,5088,3153,4,5,0,0,0,0,24,23
420,KR_6798861275,-1,1,-1,0,1,0,0,0,0,1,4,0,4,0,4,1,4,1,1,0,1,5,0,1,1,0,0,1,3,2,3,12,0,31,9,14,1,9,0,7,0,9,9,9,7,7,10,8,9,7,6,86,17,93,89,20,88,6,86,98,17,0,83,0,0,0,0,64,0,0,0,4236,5297,4758,5343,3451,5335,4306,3937,4039,2965,2,0,0,0,0,0,15,19
420,KR_6799289902,-1,1,1,0,4,0,0,0,0,4,6,2,2,2,3,3,3,1,1,0,0,2,0,2,0,1,1,3,2,3,3,9,0,0,7,12,0,0,12,3,0,9,7,9,8,7,9,7,9,7,7,75,0,69,105,12,92,7,80,86,17,0,60,0,0,0,0,60,0,0,0,4586,4160,3814,5290,4287,4767,3768,4206,3817,3102,8,6,0,0,0,0,23,26
420,KR_6754267961,-1,0,1,0,0,0,0,2,2,4,3,4,5,4,0,0,2,5,4,3,1,2,3,5,3,2,3,2,5,1,2,0,9,15,10,20,9,26,19,23,22,10,8,8,7,7,9,9,9,8,8,92,13,56,85,9,83,7,69,97,14,0,64,0,0,0,0,69,0,0,0,5347,5637,4752,3819,3444,4137,6275,5181,5012,3344,2,3,0,0,0,0,15,18
420,KR_6693683523,1,-1,1,-1,5,0,0,0,0,4,4,4,1,2,2,0,0,1,0,7,2,0,2,0,4,4,5,2,2,0,0,3,4,1,0,9,0,9,7,9,36,10,7,10,7,6,8,7,9,8,8,118,1,83,77,7,68,9,112,106,14,0,60,0,0,0,0,64,0,0,0,6427,4165,4563,4294,2848,3339,4103,4757,7326,5294,7,5,0,0,1,1,27,39
420,KR_6800179642,1,-1,1,0,3,0,0,0,0,4,6,2,2,0,1,2,1,0,3,1,3,0,1,3,2,2,2,1,0,0,4,9,10,0,18,13,7,23,0,18,16,10,8,9,8,7,9,8,10,7,8,98,2,83,107,19,76,6,97,21,97,0,76,0,0,0,0,72,0,0,0,4601,4859,3528,4646,3314,3747,4271,5019,3473,4986,6,7,0,0,0,0,32,56
420,KR_6782795267,1,0,-1,-1,0,1,1,0,0,1,3,0,3,4,2,3,4,5,3,2,2,5,2,1,5,3,1,1,1,5,5,17,10,1,19,39,21,31,0,12,19,9,8,10,6,7,10,8,9,7,6,79,6,103,71,13,91,15,78,76,18,0,80,0,0,0,0,51,0,0,0,3877,5348,6235,4517,4825,6161,6288,4547,4379,3650,5,1,0,0,0,1,23,16
440,KR_6789775029,1,1,0,0,5,0,0,0,0,5,5,3,1,2,0,2,0,0,1,2,2,0,0,2,1,2,1,1,2,2,2,0,2,3,16,9,0,7,0,15,0,9,7,10,7,8,9,7,9,7,7,82,8,85,21,100,53,3,85,78,15,0,68,0,0,0,0,68,0,0,0,4839,4068,4694,3309,5274,3139,4000,4081,4618,3070,7,3,0,0,0,0,33,23
420,KR_6757411000,-1,-1,1,-1,3,0,0,0,0,2,5,1,6,1,1,0,0,2,1,5,2,1,2,1,2,4,1,3,2,1,2,6,9,11,0,13,0,9,1,16,37,10,9,10,8,7,9,8,10,8,7,101,6,107,85,18,85,5,108,109,7,0,83,0,0,0,0,68,0,0,0,4648,6800,4844,4050,3029,3857,4403,4593,6353,5008,4,2,0,0,0,1,22,26
420,KR_6707576507,1,1,1,0,5,0,0,0,0,2,6,3,1,6,4,1,0,2,0,2,1,2,1,1,0,1,3,2,3,3,4,0,1,0,4,26,9,0,7,0,0,10,8,10,8,8,10,8,9,8,6,95,2,114,89,0,75,3,91,99,5,0,80,0,0,0,0,68,0,0,0,5269,4477,6464,5146,3987,3577,4355,3976,4729,3536,2,2,0,0,0,0,17,18
420,KR_6796215648,1,1,-1,1,6,0,0,0,0,6,3,3,5,4,5,2,5,7,4,3,2,4,5,6,3,3,6,5,3,3,3,4,29,33,26,36,26,31,19,11,35,10,7,9,8,7,8,8,10,8,7,103,8,66,76,20,31,9,107,92,4,0,48,0,0,0,0,56,0,0,0,5997,5706,5855,5901,3832,4537,6994,6530,5421,4177,4,4,0,0,0,0,22,38
420,KR_6789845815,1,1,1,1,5,0,0,0,0,6,2,1,6,1,2,0,3,0,0,0,1,3,0,0,0,1,3,0,4,1,2,16,7,11,4,4,0,10,0,0,0,9,8,10,8,6,9,8,9,7,8,97,10,95,82,2,77,4,83,100,29,0,72,0,0,0,0,68,0,0,0,4512,6648,5232,4358,2786,4373,3936,3549,3956,3215,3,6,0,0,0,0,67,13
420,KR_6438600628,1,-1,-1,-1,2,0,0,0,0,4,9,1,4,3,1,0,3,4,2,2,0,3,2,3,1,2,3,2,1,0,3,5,21,14,5,14,9,1,3,10,26,9,8,9,8,7,10,8,10,9,7,62,19,76,100,24,94,9,105,109,16,0,61,0,0,0,0,81,8,0,0,3812,5450,5524,4278,2853,5346,5890,5639,5236,3252,6,6,0,0,0,1,18,29
420,KR_6707604745,-1,1,1,0,6,0,0,0,0,8,2,1,3,1,0,2,1,3,3,0,1,1,1,1,1,4,1,2,3,1,0,0,10,9,7,4,0,3,8,24,17,10,8,9,8,7,10,7,9,8,8,74,6,84,102,3,110,6,107,101,2,0,72,0,0,0,0,58,0,0,0,3878,5278,4337,4412,3967,4402,4638,5058,4278,3250,3,2,0,0,0,0,26,18
440,KR_6778510154,-1,0,0,0,0,1,1,1,1,2,2,2,0,1,1,1,2,8,4,0,1,5,3,5,0,2,1,2,1,0,1,0,4,0,0,2,12,0,7,10,2,9,8,9,8,7,10,9,10,8,7,76,8,92,96,19,58,6,100,117,1,0,60,0,0,0,0,80,0,0,0,4097,3965,4564,4757,2927,3953,6327,5546,4584,3077,2,5,0,0,0,0,16,16
420,KR_6742366028,1,-1,1,1,5,1,1,0,0,4,7,4,1,2,3,1,0,2,4,7,1,1,2,3,2,6,3,2,1,2,3,0,22,12,10,18,0,23,16,6,28,10,7,9,8,7,9,8,10,7,7,98,3,102,104,15,67,6,96,89,16,0,56,0,0,0,0,72,0,0,0,6403,4445,4837,5847,3450,3399,4923,5590,6056,4040,8,2,0,0,1,0,15,24
440,KR_6799847057,1,-1,0,0,1,0,0,0,0,3,4,2,3,2,7,1,1,0,0,5,3,1,2,2,1,4,3,2,3,4,3,8,0,10,3,44,0,21,29,7,10,7,10,10,9,6,10,7,6,7,8,4,83,91,98,10,91,22,3,77,64,64,0,0,0,0,4,0,45,4,0,4458,4863,4808,6740,3659,4447,2861,3582,5178,4477,1,17,0,0,0,0,50,19
420,KR_6751683511,1,0,-1,0,0,0,0,0,0,3,5,2,4,1,1,1,1,2,3,2,1,1,0,3,2,3,2,3,0,4,0,11,2,2,16,14,0,9,1,16,23,10,7,9,7,7,8,7,9,7,8,94,2,88,89,22,53,12,59,77,37,0,60,0,0,0,0,44,0,0,0,4795,4642,4277,4418,3504,3571,4463,4219,4405,3459,2,2,0,0,0,0,23,29
