queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6793492427,1,0,-1,0,0,1,1,0,0,2,6,1,3,2,0,0,1,2,0,3,2,1,1,1,2,3,2,2,1,0,1,9,1,0,2,5,0,16,2,16,28,9,8,10,7,7,10,8,10,8,6,77,5,94,91,21,90,7,84,102,14,0,55,0,0,2,0,62,0,0,0,4005,5042,4348,4075,2907,4030,4632,3925,5128,3485,4,2,0,0,0,0,26,28
420,KR_6745962042,1,1,0,0,2,0,0,0,0,3,7,5,2,5,3,2,1,4,1,1,1,2,1,2,2,1,4,3,4,2,5,3,34,1,22,28,0,0,8,4,9,10,8,10,8,7,9,8,9,7,7,85,7,95,95,16,66,19,69,99,21,0,68,0,0,0,0,56,0,0,0,5608,4947,5649,5577,3743,3654,5435,4507,4382,3232,8,13,0,0,0,0,56,27
420,KR_6782925700,1,-1,1,-1,3,0,0,0,0,2,7,0,4,4,1,5,2,4,1,2,2,1,3,1,3,3,3,3,4,1,3,31,22,38,9,18,12,12,18,17,6,9,8,10,8,7,9,7,9,9,7,84,8,76,87,24,75,6,79,94,11,0,72,0,0,0,0,59,0,0,0,4477,6020,5475,4958,4964,4343,5059,4580,5320,4503,3,1,0,0,1,1,15,23
420,KR_6789615658,-1,1,-1,0,6,0,0,0,0,4,4,3,4,2,5,2,0,3,1,1,2,2,2,1,1,2,4,3,1,3,5,9,15,11,18,31,0,15,0,21,23,10,8,10,9,8,9,8,9,8,6,83,22,74,97,19,66,15,95,80,5,0,68,0,0,0,0,67,0,0,0,4869,5485,4736,5923,4254,3387,5459,4297,4140,3812,5,3,0,0,0,0,27,28
420,KR_6778758898,1,1,1,0,1,0,0,0,0,2,8,3,0,4,3,4,1,2,3,2,1,1,2,3,2,1,3,1,3,3,4,0,11,14,23,0,0,0,3,6,19,11,8,7,8,11,9,8,9,8,7,114,5,6,113,116,105,16,62,84,19,0,80,0,0,0,0,68,0,0,0,5393,4531,4464,5520,5699,4386,4809,5232,4624,3566,10,8,0,0,0,0,137,26
420,KR_6786958138,1,1,1,0,4,1,1,0,0,7,5,2,1,4,4,0,0,0,1,1,0,0,1,0,0,1,2,3,3,1,2,6,15,0,0,39,0,3,0,0,2,11,9,10,8,8,10,7,9,7,7,112,2,105,108,21,104,4,84,73,19,0,94,0,0,0,0,63,0,0,0,5265,4821,5412,6302,3397,4009,3686,3955,3910,2827,6,7,0,0,0,0,27,18
420,KR_6787679740,-1,-1,1,0,4,0,0,1,1,2,4,0,1,2,1,1,2,1,0,5,1,1,2,0,2,4,0,0,3,1,1,0,10,9,3,3,0,0,0,4,29,9,7,10,7,7,10,9,9,8,7,96,7,104,76,6,94,7,101,111,19,0,52,0,0,0,0,99,0,0,0,3707,4073,4886,3922,3663,4460,4681,4120,6333,3599,1,4,0,0,0,0,31,16
420,KR_6770665005,1,-1,1,1,3,0,0,0,0,5,6,2,3,5,4,0,1,0,0,0,2,1,0,1,1,1,2,3,4,4,1,0,10,8,0,28,0,0,0,13,0,10,9,11,9,7,9,7,9,8,7,83,5,110,118,4,78,1,96,91,20,0,88,0,0,0,0,60,0,4,0,4530,5648,6317,5875,3694,4011,3410,3797,4014,3213,7,6,0,0,1,0,15,24
440,KR_6707202175,1,1,-1,0,3,0,0,0,0,6,6,2,4,4,4,1,1,5,2,0,1,2,1,3,1,3,4,2,3,4,2,18,19,2,11,40,4,4,6,29,9,10,8,9,8,7,9,8,9,7,6,94,7,87,105,20,77,12,89,75,18,0,68,0,0,0,0,52,0,0,0,5193,5504,4806,5694,3728,3950,5376,4828,3959,3032,7,3,0,0,0,0,24,24
420,KR_6785141079,1,1,-1,0,6,0,0,0,0,5,2,0,4,1,3,0,0,1,2,0,0,0,1,2,0,0,0,3,1,2,2,0,15,12,12,23,0,2,0,0,2,10,8,10,8,8,10,8,10,8,7,91,12,106,110,7,117,3,94,98,20,0,60,0,0,4,0,73,0,0,0,3825,5137,4691,5772,3552,4348,4314,4423,3955,2785,6,4,0,0,0,0,23,33
420,KR_6777901344,-1,1,1,1,2,0,0,1,1,4,8,0,5,1,1,0,3,3,1,1,1,2,1,5,0,1,1,3,1,1,1,9,14,6,8,16,1,28,30,9,2,10,8,9,8,7,10,9,7,7,7,93,12,103,107,24,63,76,10,97,6,0,75,0,0,0,0,0,49,0,0,4281,6354,5189,4514,3087,4542,4835,4376,4340,3481,10,24,0,0,0,0,50,26
420,KR_6752115519,1,0,1,0,0,1,1,0,0,5,5,7,3,2,2,1,3,5,7,2,0,5,4,3,3,2,5,4,2,2,2,1,15,16,0,11,3,12,0,14,23,10,8,9,8,7,10,8,10,8,7,82,6,83,80,27,73,1,71,98,18,0,48,0,0,0,0,56,0,0,0,6422,4965,4964,4306,3607,4688,5404,5432,5853,3081,2,3,0,0,0,0,17,19
440,KR_6746467088,-1,1,-1,-1,6,0,0,3,3,4,4,3,0,1,1,5,3,1,2,3,3,0,1,3,4,4,1,1,0,5,3,9,0,2,32,19,27,35,9,27,42,9,8,9,7,8,9,8,10,8,8,59,0,88,19,91,104,2,117,66,23,0,76,0,0,0,0,70,0,0,0,4681,3642,4410,3810,5628,5224,4744,6264,4906,4833,6,2,0,0,0,0,19,24
420,KR_6783307685,-1,0,1,0,0,0,0,0,0,4,5,1,1,1,0,0,1,4,0,0,1,1,2,2,1,0,2,0,1,0,0,3,5,0,0,0,18,3,9,3,0,9,8,10,7,7,9,8,10,8,7,75,6,89,98,19,88,3,92,116,4,0,66,0,0,0,4,69,0,0,0,3969,4472,4186,3906,2717,4608,5138,4199,4294,2986,8,3,0,0,0,0,28,24
420,KR_6784788451,-1,-1,1,0,4,0,0,0,0,5,5,2,4,1,2,0,5,5,1,2,1,4,2,1,3,4,1,1,3,2,2,0,1,7,18,16,0,27,3,20,39,9,8,10,8,7,11,8,9,7,7,79,5,101,90,21,88,9,80,87,3,0,71,0,0,0,0,68,0,4,0,4076,5458,4734,5011,3249,5582,5755,3976,4901,3591,6,4,0,0,0,0,22,20
420,KR_6777943632,-1,-1,1,1,6,0,0,1,1,5,3,1,6,0,5,1,3,4,1,5,2,3,1,1,5,5,2,1,1,4,5,2,0,13,3,45,0,3,0,23,23,9,8,9,8,7,10,8,10,8,7,79,13,67,95,8,106,4,104,82,6,4,54,0,0,0,0,80,0,0,0,4754,6069,3826,5404,4147,4903,5624,4546,6115,4384,6,9,0,0,1,0,25,25
420,KR_6784805862,1,1,1,0,5,0,0,0,0,4,4,2,2,2,4,2,0,0,1,1,0,0,1,0,0,1,2,0,3,4,3,0,36,11,18,16,0,9,0,9,16,10,9,10,8,7,9,8,9,7,6,94,16,85,109,21,92,8,93,89,5,0,84,0,0,0,0,84,0,0,0,4690,6238,4675,6216,3500,3621,4143,4204,4192,3007,6,6,0,0,0,0,25,25
420,KR_6782301265,1,1,1,1,2,0,0,0,0,7,3,3,3,0,5,1,0,1,1,1,1,1,1,2,0,0,3,1,0,4,4,0,1,0,11,49,9,3,5,0,2,10,7,9,8,7,8,8,10,7,7,97,3,89,118,7,72,2,89,83,7,0,48,0,0,0,0,76,0,0,0,5064,4412,3809,6380,4092,3710,4404,4287,4112,2962,6,5,0,0,1,0,27,46
420,KR_6693742181,1,0,-1,0,0,0,0,0,0,6,4,1,8,2,4,2,1,3,1,6,1,2,3,1,3,3,1,3,5,3,5,0,9,22,20,48,4,35,3,4,32,9,8,10,9,7,10,8,9,8,6,94,4,94,104,18,90,9,73,98,13,0,47,0,0,0,0,56,4,0,0,4471,6417,5112,6185,4190,4545,5701,3843,6550,3358,4,4,0,0,0,0,22,22
420,KR_6723997811,1,-1,1,1,5,0,0,0,0,7,4,2,5,0,0,0,2,2,1,6,0,0,3,3,4,1,4,1,0,1,1,19,0,0,1,3,16,16,32,10,19,10,8,8,7,7,9,7,9,8,7,114,4,73,84,5,88,1,92,96,2,0,62,0,0,0,0,60,1,0,0,6622,6332,3782,3708,2810,5165,4363,4360,6171,3094,3,3,0,0,1,1,33,25
440,KR_6739586439,-1,-1,0,0,6,0,0,0,0,2,3,0,3,2,2,1,3,4,2,0,4,3,1,3,3,3,1,0,3,2,2,0,0,0,7,0,16,3,0,14,9,9,8,10,8,6,9,9,9,7,7,90,4,96,103,15,72,16,66,74,17,0,68,0,0,0,0,85,0,0,0,4260,4911,4678,4688,2758,5013,5623,3667,4065,4221,6,5,0,0,0,0,16,81
420,KR_6747030432,1,-1,1,0,4,0,0,0,0,7,6,3,0,3,0,0,0,3,0,4,3,1,1,0,4,4,1,1,4,0,0,0,4,0,0,0,7,0,12,11,34,10,8,10,7,6,9,8,9,8,8,99,5,113,94,2,79,13,83,87,22,0,68,0,0,0,0,66,3,0,0,5331,3984,5395,3909,2796,3531,4966,3583,5332,4719,5,8,0,0,0,0,37,29
420,KR_6784094406,-1,1,-1,0,3,0,0,2,2,8,7,0,1,2,4,1,0,1,5,5,0,1,1,4,3,2,0,0,1,1,6,0,14,5,20,39,16,30,15,0,26,10,8,9,8,6,10,7,9,9,6,104,8,90,89,19,102,0,89,102,20,0,80,0,0,0,0,56,0,0,0,3884,4428,4448,5590,3586,4269,4322,5917,6054,2930,6,5,0,0,0,0,27,19
420,KR_6784782746,-1,1,-1,1,2,1,1,3,3,7,6,1,3,0,4,0,0,5,1,2,3,5,3,1,1,1,1,1,1,3,2,0,2,12,0,20,6,16,27,19,34,9,7,10,9,7,9,8,9,8,6,104,12,82,111,5,89,7,95,70,15,0,56,0,0,0,0,68,0,0,0,4416,4528,3924,6776,3366,3736,5604,4971,4138,3654,4,3,0,0,1,0,27,41
420,KR_6767575584,-1,-1,-1,0,1,0,0,0,0,5,6,2,1,1,1,0,1,1,6,0,0,2,2,1,2,1,2,1,0,1,1,0,4,0,6,6,4,5,0,9,14,10,7,10,8,7,10,8,10,7,7,86,0,116,97,19,121,2,88,104,19,4,56,0,0,0,0,67,0,0,0,4334,3823,4648,4576,2741,5134,4165,5623,4683,3127,7,4,0,0,0,0,19,19
420,KR_6792571060,1,1,1,0,2,0,0,0,0,7,3,1,8,8,3,0,2,0,2,1,0,0,3,2,0,0,3,7,6,2,2,37,29,36,18,48,4,18,12,0,8,8,8,9,8,7,9,7,8,8,6,51,4,74,94,20,88,22,72,105,20,0,58,4,0,0,0,51,0,0,0,4127,6146,6959,4951,3709,4732,3946,4703,4506,2746,3,7,0,0,0,0,24,16
440,KR_6785744524,1,-1,1,0,2,0,0,0,0,8,3,0,3,2,3,3,7,1,2,5,0,3,3,3,3,3,3,1,2,2,3,0,10,16,3,18,9,23,22,0,13,9,8,7,8,10,10,8,10,8,8,77,3,18,105,97,85,4,83,97,20,0,58,0,0,0,0,64,0,0,0,3439,4968,3552,5318,5480,6309,4360,4719,5572,3381,3,3,0,0,0,0,19,20
420,KR_6708555417,1,-1,1,1,3,0,0,0,0,9,1,6,1,1,2,0,0,0,3,3,0,1,0,3,1,1,6,1,2,0,1,1,14,16,5,11,4,27,0,0,20,11,8,8,8,7,9,8,9,8,7,118,6,88,111,31,72,14,99,119,15,4,61,0,0,0,4,64,0,0,0,7551,4758,4637,5313,3052,3831,4106,5646,5470,2772,10,7,0,0,1,0,70,49
420,KR_6789716447,-1,-1,1,-1,5,0,0,0,0,3,4,1,3,1,1,0,2,3,1,2,2,3,0,2,2,3,3,1,1,1,0,21,11,6,0,8,10,3,0,15,22,9,9,10,7,6,9,8,10,8,8,88,13,93,79,19,82,0,95,97,20,0,96,4,0,0,0,56,0,0,0,5280,5778,4661,4097,2734,4617,4412,4191,5460,4637,4,3,0,0,1,1,19,24
420,KR_6794681909,-1,1,-1,0,1,1,1,3,3,5,3,0,0,2,1,2,1,2,3,4,0,1,2,2,1,4,0,2,0,1,2,0,7,0,15,17,1,25,3,18,44,10,6,9,8,7,10,7,9,7,7,104,4,98,93,6,99,0,80,80,26,0,53,0,0,0,0,56,0,0,0,3979,3294,4637,4796,4223,4461,4749,4596,4938,3304,5,3,0,0,0,0,27,18
420,KR_6746322733,1,1,1,1,1,0,0,0,0,4,3,2,1,3,2,1,2,1,0,0,0,0,2,1,0,0,2,2,2,1,2,0,16,0,0,16,2,10,10,2,2,10,8,10,8,8,9,7,9,8,7,111,1,102,94,18,81,2,74,96,17,0,87,0,0,4,0,64,0,0,0,5982,4789,5016,4461,3982,4355,4183,3643,3858,2701,4,5,0,0,1,0,22,93
420,KR_6786866534,-1,1,0,0,2,0,0,0,0,3,6,5,3,2,1,2,1,1,7,1,0,1,1,3,3,2,4,3,3,0,3,0,40,25,11,17,0,14,1,8,10,9,8,9,8,7,9,8,9,8,7,72,11,87,112,24,93,0,83,84,19,0,72,0,0,0,0,79,0,0,0,5084,5498,4714,5034,3752,4164,5097,6442,4248,2876,4,3,0,0,0,0,25,25
420,KR_6767765745,1,-1,1,0,2,1,1,0,0,4,3,2,1,1,2,0,0,1,1,3,2,0,4,1,1,2,2,0,1,3,0,0,11,6,0,16,0,24,6,0,16,10,8,10,8,6,9,8,10,9,6,100,3,96,107,18,73,6,114,127,18,0,66,0,0,0,0,78,0,0,0,4820,4868,4410,4839,2916,3509,4444,4639,5315,3381,4,3,0,0,0,0,30,24
420,KR_6740900161,1,1,1,0,5,2,2,0,0,5,2,5,4,5,5,1,1,1,0,1,1,1,1,0,2,0,6,4,2,4,4,17,51,19,12,41,0,0,0,14,10,10,8,9,7,7,8,7,10,7,7,96,14,93,65,0,77,6,101,92,12,0,60,0,0,0,4,68,0,0,0,5667,6003,5571,4958,3735,4185,4375,4244,4508,3899,5,6,0,0,0,0,27,17
420,KR_6791168549,1,1,1,0,1,0,0,0,0,6,3,1,2,2,1,2,1,0,0,0,0,1,0,0,0,0,1,2,3,0,2,0,16,18,9,17,0,1,0,0,1,10,8,10,8,7,9,8,9,8,6,83,7,119,97,23,84,3,113,126,24,0,80,0,0,0,0,80,0,0,0,4069,5300,5152,4561,3817,4124,3881,4043,4540,2827,5,5,0,0,0,0,61,25
420,KR_6754983424,1,-1,1,1,4,2,2,1,1,4,4,1,4,4,4,3,0,1,2,2,1,0,0,1,2,3,5,1,2,4,4,26,25,13,30,35,0,13,13,16,19,10,8,10,8,8,9,9,9,7,7,87,5,111,88,22,87,21,95,88,22,0,68,0,0,0,0,88,0,0,0,4394,5687,6090,5680,4796,3824,4817,4950,4337,3581,1,3,0,0,1,0,21,23
420,KR_6793639280,1,-1,-1,-1,6,1,1,1,1,3,3,3,0,4,1,3,3,4,3,5,1,2,1,8,3,2,3,2,2,2,2,12,2,8,6,0,14,8,24,4,27,10,8,9,7,7,10,8,10,8,7,83,5,69,78,20,80,9,91,109,25,0,79,0,0,0,0,55,0,0,0,5583,4064,5467,4317,3861,5214,5218,5983,5956,3849,5,4,0,0,0,1,25,23
440,KR_6794335296,1,1,0,0,1,0,0,0,0,6,4,1,2,1,0,4,2,0,1,1,2,1,0,3,1,1,1,5,0,1,1,0,12,0,4,11,1,2,8,7,0,8,8,9,8,10,9,9,7,8,7,8,9,80,106,82,53,71,22,114,15,0,79,0,4,0,0,0,0,0,48,2817,4763,3816,4457,4767,3770,3425,3493,4731,4014,4,4,0,0,0,0,50,21
420,KR_6792724636,1,1,-1,0,6,1,1,0,0,6,4,2,4,0,5,0,1,0,0,2,2,2,1,0,2,0,1,2,4,3,1,21,18,10,0,20,0,9,1,0,6,10,8,10,8,7,10,8,8,8,7,101,3,90,90,9,96,6,94,71,22,0,68,0,0,0,0,60,0,0,0,5364,4951,3902,5318,3236,4253,3999,3808,3746,4303,4,5,0,0,0,0,23,19
420,KR_6758298924,1,1,-1,1,5,1,1,0,0,4,5,2,1,2,2,2,3,2,3,0,0,3,1,4,0,0,1,1,3,3,1,0,28,1,15,12,0,19,7,1,8,9,8,9,8,7,10,8,9,8,7,106,6,66,102,6,91,13,62,87,28,0,60,0,0,0,0,70,0,0,0,5048,4429,4260,5355,4618,5674,5182,5211,3927,3034,6,3,0,0,1,2,25,18
420,KR_6786775972,-1,0,1,0,0,0,0,0,0,6,6,1,7,4,1,2,2,0,1,0,0,1,1,0,0,1,3,5,2,3,2,11,9,3,18,22,0,3,0,0,0,10,8,10,8,7,9,8,9,8,7,84,5,97,98,9,98,21,77,121,0,0,72,0,0,0,0,63,0,0,0,4669,6419,5151,4738,3835,4859,3847,3866,4398,2606,9,4,0,0,0,0,66,25
420,KR_6738590993,1,-1,1,1,6,0,0,0,0,5,0,3,5,5,3,3,0,1,2,3,0,0,3,1,0,2,4,4,4,4,3,16,33,20,13,11,0,2,0,8,20,10,9,10,8,7,9,7,9,7,7,111,5,108,107,7,69,6,69,72,9,0,84,4,0,0,0,64,0,0,0,6447,7192,7727,5904,4458,3256,4021,4150,4968,3363,3,0,0,0,1,0,128,19
420,KR_6763348449,-1,0,-1,-1,0,0,0,0,0,2,6,1,3,0,1,0,3,2,1,6,0,3,1,1,3,4,4,0,0,0,1,14,0,0,0,0,0,8,7,14,44,10,9,10,8,7,10,8,10,9,7,94,29,102,110,22,77,8,122,113,22,0,72,0,0,0,0,58,0,0,0,4603,5184,3843,4386,2719,4445,4671,5383,6387,3797,4,5,0,0,0,1,15,25
420,KR_6785695509,1,0,1,1,0,4,4,4,4,7,7,8,6,2,1,3,1,0,5,7,1,1,2,3,3,5,5,4,3,4,4,29,26,33,42,27,0,13,18,10,45,11,9,9,7,6,10,7,9,8,6,101,6,95,78,20,91,3,75,90,14,0,84,0,0,0,0,60,0,0,0,7634,6556,5546,4444,4503,4213,3659,5557,6628,3650,9,3,0,0,1,0,52,26
420,KR_6720136156,1,0,1,1,0,1,1,0,0,2,7,2,2,3,3,2,2,1,2,2,1,2,2,1,1,2,3,7,0,0,2,0,7,16,18,13,0,25,5,15,4,10,7,9,8,7,8,7,10,8,7,107,8,92,87,23,58,19,108,100,24,0,46,0,0,0,15,38,0,0,0,5094,4515,6234,4836,3653,4346,4250,5147,5138,3363,5,3,0,0,1,0,25,24
420,KR_6769243864,1,0,-1,0,0,0,0,0,0,4,4,3,1,1,1,0,0,1,4,1,0,1,0,3,1,1,3,0,1,1,1,0,3,0,0,2,1,6,0,2,4,9,7,9,7,7,9,8,10,8,7,88,7,101,103,23,104,14,82,100,16,0,53,0,0,0,0,65,0,0,0,4906,3907,4902,4240,2879,4633,4539,5204,4228,2835,3,2,0,0,0,0,21,22
420,KR_6786420453,-1,0,-1,0,0,0,0,0,0,4,3,0,3,2,3,1,0,0,0,4,0,0,2,0,1,1,1,1,2,2,3,4,4,13,2,24,0,0,4,0,12,9,7,10,8,7,9,7,9,8,6,89,2,102,96,22,76,0,93,88,20,0,53,0,0,0,0,70,0,0,0,3673,4607,4941,5327,3401,3254,3636,3814,5571,2940,5,3,0,0,0,0,22,24
420,KR_6740899273,1,-1,-1,1,4,1,1,1,1,5,5,4,3,4,4,2,0,5,0,2,0,0,1,0,3,3,6,3,2,2,4,8,35,7,6,21,9,8,0,18,23,10,9,10,7,7,8,7,9,8,6,99,14,86,72,23,66,9,75,92,3,0,88,0,0,0,0,60,0,0,0,6250,6450,5543,5491,3908,3480,5559,3560,4546,3048,7,4,0,0,1,0,25,343
420,KR_6744681942,1,0,-1,0,0,1,1,1,1,3,6,4,2,0,2,3,2,0,1,0,0,3,0,0,0,1,2,3,1,2,3,2,0,18,18,7,0,11,0,0,0,10,8,10,8,7,9,8,10,8,5,99,9,107,108,18,69,3,92,91,19,0,78,0,0,0,0,68,0,0,0,5588,4739,4521,5738,3969,4180,4048,3986,3967,2690,8,7,0,0,0,0,41,22
440,KR_6794359130,-1,1,-1,0,2,0,0,0,0,4,6,1,2,0,8,2,0,3,0,2,1,1,1,1,1,2,1,2,3,3,4,0,4,11,14,26,13,18,10,18,17,10,8,10,8,8,10,8,9,8,7,83,0,107,95,19,113,6,98,98,23,0,80,0,0,0,0,68,0,0,0,3891,4489,4872,6286,4130,4771,5454,3928,4597,3340,4,7,0,0,0,0,22,23
420,KR_6788581024,1,-1,1,1,1,0,0,0,0,4,2,4,6,0,1,0,0,0,1,2,0,0,0,1,1,1,5,2,1,2,1,9,0,2,15,28,0,7,0,0,7,11,9,10,8,7,9,8,10,8,7,110,11,105,105,23,73,1,115,107,20,0,72,0,0,0,0,76,0,0,0,6730,6049,4577,4755,3639,3315,3859,4594,4828,2993,8,3,0,0,1,0,18,26
420,KR_6794679877,1,1,1,1,4,0,0,0,0,4,8,0,4,1,6,0,2,1,0,1,1,1,1,1,1,1,0,2,1,2,6,4,27,2,6,46,2,0,10,1,0,10,8,10,8,7,10,8,10,7,7,106,1,110,112,18,96,3,105,76,14,0,61,0,0,0,0,79,0,0,0,4394,4797,4672,7845,3375,4717,4193,4313,4136,3279,6,2,0,0,1,0,18,23
420,KR_6773555773,-1,1,1,0,5,0,0,0,0,5,4,1,2,0,5,0,4,2,0,3,2,3,1,1,3,3,1,2,1,2,2,0,11,6,4,21,9,6,2,8,25,9,8,9,8,7,11,7,9,8,7,79,2,95,107,12,96,7,81,96,24,0,84,0,0,0,0,64,0,0,0,4163,4949,4362,6065,2830,5487,4645,3583,5005,4239,9,3,0,0,0,0,15,26
420,KR_6740678256,1,0,1,0,0,0,0,0,0,3,8,2,0,2,2,2,1,3,6,1,1,1,4,2,2,3,2,1,1,1,3,1,13,4,18,6,2,15,0,17,11,10,7,8,6,7,10,8,9,8,6,73,6,58,11,72,93,7,73,94,4,0,65,4,0,0,0,64,0,0,0,4314,4070,4478,4366,4469,5077,5102,5456,4719,3256,5,4,0,0,0,0,25,26
420,KR_6784502980,1,1,-1,0,3,0,0,0,0,2,5,1,0,0,3,0,0,4,0,2,0,3,1,0,2,0,1,1,0,1,1,0,0,0,0,9,15,8,0,0,17,9,7,9,8,7,9,9,10,8,7,100,6,94,91,8,97,9,121,92,6,0,56,0,0,0,0,88,0,0,0,4502,3265,3884,5216,3167,4359,5696,4621,4367,3008,6,5,0,0,0,0,25,24
420,KR_6793309232,-1,1,1,0,1,0,0,0,0,4,4,3,1,4,1,1,1,6,2,0,0,4,3,1,0,1,1,3,4,2,0,0,22,15,20,20,14,10,9,8,14,10,8,10,8,6,10,8,9,8,7,96,0,120,102,19,77,12,99,111,25,4,80,0,0,0,0,68,0,0,0,5553,4391,5544,4384,3106,4434,6357,4588,4807,3125,9,6,0,0,0,0,25,45
420,KR_6789888603,1,0,1,1,0,0,0,0,0,5,6,0,0,2,4,2,0,1,1,3,0,0,1,1,2,1,0,1,2,4,1,0,15,0,10,22,0,0,0,2,10,10,8,10,8,6,10,7,10,7,7,111,13,88,93,1,104,3,81,82,10,0,74,0,0,0,0,45,0,0,0,4324,5170,4607,5910,3930,4034,3558,3771,4598,2942,4,6,0,0,0,0,41,20
440,KR_6772160372,-1,-1,-1,0,5,2,2,2,2,1,3,1,3,1,3,1,0,13,1,2,1,4,3,4,3,3,2,0,4,1,2,14,9,18,9,25,18,12,24,17,34,10,8,9,7,7,10,9,9,7,7,74,9,64,75,22,81,12,67,49,17,0,60,0,0,0,0,60,0,0,0,3893,4472,3717,4500,3648,3625,8682,4275,3971,3373,3,2,0,0,0,0,17,24
420,KR_6762927470,1,-1,1,0,2,1,1,0,0,5,2,3,3,4,3,1,0,2,2,2,0,0,0,2,2,2,3,4,7,1,1,3,9,26,6,22,0,11,9,0,10,10,9,10,8,7,9,8,10,8,7,90,7,113,107,18,80,3,95,104,25,0,84,0,0,0,0,68,0,0,0,4995,5216,5675,5127,3302,3582,4472,4935,4774,2843,4,3,0,0,0,0,21,22
420,KR_6738731354,1,0,1,0,0,1,1,1,1,6,5,2,6,2,1,2,0,2,2,3,1,3,2,0,1,2,1,5,4,1,2,18,7,9,14,25,3,41,7,2,18,8,8,10,8,7,9,7,9,8,6,72,7,119,101,23,75,4,90,99,8,0,64,0,0,0,0,46,0,0,0,4661,5965,5500,4821,3982,3586,4675,4995,5531,3562,7,10,0,0,0,0,26,30
420,KR_6777567726,1,-1,1,0,3,1,1,2,2,6,2,5,1,4,4,2,1,5,3,2,1,4,3,2,2,1,3,3,4,4,2,0,28,6,25,11,19,25,25,27,26,10,8,9,9,7,10,10,10,8,6,80,10,106,108,13,77,8,101,95,14,0,70,0,0,0,0,93,0,0,0,5114,4686,5647,5903,3487,4345,6635,5618,4634,3088,2,3,0,0,0,0,19,17
440,KR_6791183212,-1,-1,1,-1,2,0,0,0,0,3,6,0,2,2,1,0,1,3,2,5,0,2,1,2,2,4,0,1,2,1,1,0,17,0,9,16,1,14,18,9,20,9,9,10,7,7,10,7,9,8,8,83,2,105,83,21,91,3,93,8,90,0,92,0,0,0,0,0,0,54,0,3719,5076,5632,4129,2917,4681,4719,5055,5655,4523,5,5,0,0,0,1,21,23
440,KR_6767000782,1,1,1,0,5,0,0,0,0,12,4,2,2,1,2,1,1,3,0,1,1,1,2,0,0,3,3,1,2,1,1,6,16,0,9,7,0,6,5,21,8,11,8,10,8,7,9,8,10,7,7,105,6,125,110,7,69,17,107,90,16,0,68,0,0,0,0,48,0,0,0,5219,4768,4776,4840,3496,3690,4768,4209,4585,2977,8,6,0,0,0,0,27,22
420,KR_6713300573,-1,0,1,0,0,0,0,1,1,7,2,2,5,3,0,1,0,2,0,6,0,1,1,0,3,3,2,2,3,2,2,0,0,25,18,8,9,2,9,3,41,10,8,10,8,7,9,7,8,8,7,105,4,108,79,17,94,9,91,81,2,0,73,0,0,0,0,54,0,0,0,4648,5755,5373,4163,3090,3787,4774,3769,5675,3822,21,3,0,0,0,0,41,54
420,KR_6792804799,1,1,1,1,5,0,0,0,0,2,3,4,4,2,8,4,2,1,2,1,0,1,2,2,0,1,4,5,1,6,6,8,39,27,22,34,4,11,0,0,2,10,7,9,9,9,9,7,10,7,5,102,20,89,122,2,71,3,96,86,11,0,0,0,0,68,0,56,0,0,0,5975,4883,4652,7763,5728,3997,4156,4595,3835,2349,5,3,0,0,0,0,17,17
