queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6761575041,1,-1,1,0,4,1,1,0,0,5,6,0,2,1,3,0,0,2,1,5,1,0,0,1,4,4,2,3,0,1,0,21,14,9,3,12,0,21,10,11,41,10,8,9,7,7,9,8,10,8,7,105,1,96,109,16,96,6,109,93,10,0,88,0,0,0,0,92,0,0,0,4844,4883,4150,5641,2803,3904,4976,4519,5529,3169,6,7,0,0,0,0,29,19
420,KR_6791417301,-1,0,1,0,0,0,0,0,0,4,1,1,4,2,1,3,0,1,3,2,2,3,2,0,1,2,2,4,0,3,2,2,28,7,34,1,3,30,3,18,9,9,8,9,7,7,9,7,10,7,7,72,5,77,18,97,92,4,68,103,15,0,63,0,0,0,0,64,0,0,0,3727,5708,4377,3575,4935,3862,4559,4443,5532,3330,4,3,0,0,0,0,19,50
420,KR_6708197231,1,1,0,0,2,0,0,0,0,3,3,2,5,3,1,1,3,1,0,0,1,3,0,0,2,0,3,1,3,3,2,1,17,4,10,13,0,0,0,10,6,10,9,10,7,7,10,7,9,7,7,84,13,104,83,6,108,5,92,82,10,0,70,0,0,0,4,68,0,0,0,4800,5747,5370,4517,3339,5506,3997,4423,3887,3653,7,3,0,0,0,0,18,37
440,KR_6772113864,1,-1,-1,0,2,0,0,0,0,6,2,0,2,6,2,0,0,2,3,0,1,0,0,3,2,1,0,3,3,3,1,0,15,3,9,22,0,2,0,9,4,10,9,10,8,7,10,7,10,8,7,100,3,76,92,2,76,6,96,90,0,0,77,0,0,0,0,0,4,0,56,4072,4919,5972,4768,2914,3547,3615,5206,4295,3685,6,5,0,0,0,0,23,16
420,KR_6662434475,1,1,1,1,6,3,3,1,1,4,6,0,3,1,4,2,2,3,3,0,1,2,4,2,0,1,1,1,1,4,3,1,9,18,27,53,0,9,3,11,11,9,9,8,8,7,10,9,9,8,5,72,11,65,93,31,94,1,95,75,12,0,84,0,0,0,0,88,0,0,0,3672,5895,3522,6203,5042,4841,5084,5051,3500,2936,3,2,0,0,1,0,29,22
420,KR_6744073757,1,0,-1,0,0,0,0,0,0,7,3,0,5,1,3,0,0,3,0,4,2,0,0,1,6,2,0,3,2,2,2,0,3,9,2,12,0,14,11,11,32,9,8,8,7,7,10,7,9,7,6,103,7,68,65,16,64,15,74,60,7,0,72,0,0,0,0,51,0,0,0,3890,5597,3973,4750,3309,3196,4694,3537,4721,4413,4,8,0,0,0,0,46,19
440,KR_6789034946,-1,1,-1,0,1,0,0,0,0,0,3,3,0,2,5,3,4,3,1,2,1,4,1,1,2,3,1,1,3,5,3,3,0,3,16,16,0,4,4,14,16,10,7,10,8,8,10,7,9,7,7,80,2,90,60,19,94,0,58,68,18,0,56,0,0,0,0,60,0,0,0,5051,3265,4743,5379,5226,5399,4480,3638,4397,3074,2,1,0,0,0,0,22,16
440,KR_6795163251,1,0,1,0,0,0,0,0,0,6,2,1,3,2,4,2,2,0,1,4,0,1,1,3,1,1,2,3,3,1,3,8,12,5,2,14,7,0,0,0,18,10,9,9,7,7,10,6,8,7,6,88,14,55,81,17,91,2,49,71,16,0,80,0,0,0,0,24,0,0,0,4148,5860,3872,5512,3512,4773,2517,3060,4745,3492,4,4,0,0,0,0,18,125
420,KR_6779764955,-1,-1,-1,-1,1,0,0,0,0,5,7,3,4,2,0,0,0,2,5,1,1,0,2,5,1,1,5,3,0,0,1,9,1,1,0,0,0,8,8,8,0,11,8,9,7,6,9,8,10,8,7,91,4,51,79,4,83,4,84,101,23,0,56,0,0,0,0,68,0,0,0,5130,4539,3973,3483,2941,3827,4549,5441,5152,3634,5,8,0,0,0,1,22,21
420,KR_6668991318,1,0,0,0,0,2,2,2,2,5,5,1,4,0,4,1,2,3,3,5,1,2,5,3,2,2,1,3,2,2,2,21,15,27,0,1,11,29,31,18,30,10,7,9,7,6,10,8,10,8,7,95,9,89,90,3,85,9,86,102,9,0,52,0,0,0,4,56,0,0,0,4433,5591,4092,5803,2916,4605,5027,5107,5610,4308,7,3,0,0,0,0,21,273
420,KR_6796043055,1,1,1,1,1,0,0,0,0,2,1,2,1,5,4,1,2,5,0,2,1,3,1,1,3,2,3,2,4,1,3,8,0,0,8,20,9,6,3,17,14,9,8,10,7,7,10,7,8,8,6,49,3,92,96,8,102,2,54,82,12,0,64,0,0,0,0,60,0,0,0,3670,4155,6324,5888,3810,4989,5730,3206,4741,2772,20,3,0,0,0,0,20,53
420,KR_6789739088,-1,0,-1,0,0,0,0,0,0,5,5,2,2,1,6,0,1,5,4,1,3,3,2,3,2,5,2,2,3,2,2,1,0,14,0,37,12,10,15,8,11,10,5,8,8,6,9,8,9,7,6,83,15,66,97,4,66,3,71,52,16,0,4,0,0,0,0,56,0,0,0,4270,2924,3947,6288,3936,4050,5399,5103,3640,4285,5,4,0,0,0,0,29,24
420,KR_6685284772,1,1,1,0,3,0,0,0,0,5,3,2,2,1,2,4,1,0,3,0,0,1,2,0,0,1,2,3,1,2,3,1,15,9,13,13,9,9,0,6,6,9,8,10,8,7,9,7,9,7,7,77,0,87,85,10,78,1,83,84,1,4,64,0,4,0,0,64,0,0,0,4824,4722,4115,4940,4895,3904,3578,4708,3752,2387,4,1,0,0,0,0,20,20
420,KR_6776879320,1,1,1,-1,3,1,1,1,1,1,1,1,4,5,1,1,5,2,3,0,3,5,1,3,2,2,0,3,4,3,2,0,20,0,33,19,0,8,4,16,2,9,8,10,8,7,10,8,10,7,7,69,9,73,98,5,98,13,88,75,4,0,60,8,0,0,0,60,0,0,0,3661,5267,5596,4814,3687,6334,4561,4857,3822,4161,1,3,0,0,0,0,15,113
420,KR_6780447674,-1,0,0,0,0,0,0,0,0,4,5,1,3,1,3,2,4,3,3,3,0,4,3,4,2,0,1,2,2,2,3,0,20,6,3,11,0,15,23,0,23,9,8,9,8,8,10,8,10,7,7,72,4,76,105,20,78,9,77,90,18,0,64,0,0,0,0,64,0,0,0,3711,5584,4337,5516,3737,4600,5052,4913,4784,2956,7,6,0,0,0,0,35,24
420,KR_6592895165,-1,-1,-1,-1,3,0,0,0,0,3,1,1,5,3,1,1,0,3,2,5,1,1,2,2,3,3,3,1,2,2,3,12,10,0,17,15,2,22,9,9,35,10,9,9,7,7,9,7,9,8,7,114,9,84,67,18,63,2,60,94,10,0,84,0,0,0,0,48,0,4,0,5281,6331,4741,3780,3406,3475,5407,4214,6542,3782,6,2,0,0,0,0,16,21
420,KR_6777271248,1,1,1,1,1,0,0,0,0,1,2,1,3,1,0,1,2,0,1,0,0,1,1,1,0,0,3,2,0,0,1,10,14,0,9,0,0,0,0,0,2,9,8,10,8,7,9,7,10,8,7,54,6,104,115,4,88,2,109,113,1,0,59,0,0,0,0,56,0,0,0,4281,5350,4553,4862,3082,4801,3303,4481,4711,2724,2,1,0,0,0,0,15,21
420,KR_6794386017,1,1,1,0,5,0,0,0,0,4,3,1,2,2,7,1,3,4,1,1,0,4,0,2,2,1,3,1,2,4,3,2,0,0,8,30,0,1,8,5,8,8,9,10,8,7,10,8,10,7,7,62,9,104,112,14,94,3,103,69,17,0,76,0,0,0,0,56,0,0,0,3575,4713,4920,6611,4011,5085,4939,4322,4197,2833,4,0,0,0,0,0,18,19
420,KR_6660128895,1,-1,1,0,6,1,1,1,1,4,3,4,3,0,4,0,0,3,0,2,1,0,2,0,2,2,3,2,1,3,2,0,9,1,13,29,0,17,2,24,24,10,8,10,7,8,9,8,9,7,7,94,6,103,86,23,83,16,87,91,4,0,72,0,0,0,0,60,0,0,0,5190,5805,4086,5097,3261,3746,5087,3775,5033,3365,9,3,0,0,0,0,18,25
420,KR_6792637367,1,-1,-1,0,2,0,0,0,0,3,3,0,3,4,4,0,1,6,1,1,1,3,3,1,1,2,0,2,4,2,3,0,16,0,0,37,26,3,5,11,8,10,7,10,8,7,10,8,9,7,7,104,5,82,104,21,75,10,87,81,19,0,60,0,0,0,4,47,4,0,0,4170,4929,4612,5489,3425,4721,4970,4816,4265,3239,1,5,0,0,0,0,49,19
420,KR_6794847311,1,1,-1,0,2,0,0,0,0,2,4,1,3,4,3,2,1,1,0,1,1,1,0,0,3,0,2,2,1,3,5,10,22,13,15,19,0,3,0,9,4,10,9,10,8,8,9,8,9,7,7,99,13,98,76,5,89,5,73,84,19,0,80,0,0,0,0,64,0,0,0,4877,5463,5716,4631,3928,4300,4435,3413,4329,3467,4,3,0,0,0,0,29,132
420,KR_6794940677,1,1,-1,0,4,0,0,0,0,2,2,1,3,2,1,0,2,2,3,0,2,2,1,4,2,0,1,2,2,1,1,0,9,0,3,7,0,9,13,10,0,9,7,10,7,7,10,8,11,8,8,78,3,83,77,17,102,1,90,90,23,0,60,0,0,0,0,80,0,0,0,3898,4412,4129,3874,3388,4760,4668,4812,4004,3257,1,1,0,0,0,0,122,18
420,KR_6792032989,-1,1,-1,0,4,0,0,0,0,4,6,1,1,2,3,3,0,2,2,3,1,0,1,4,1,2,0,2,0,4,4,0,48,0,44,35,0,18,12,0,1,10,7,9,8,7,9,8,10,8,7,89,8,90,91,13,94,3,102,87,9,0,60,0,0,0,0,76,0,0,0,3897,4421,4315,5111,4430,3891,5382,5160,4808,3274,7,5,0,0,0,0,40,118
420,KR_6633534416,1,0,0,0,0,0,0,0,0,6,1,2,0,3,5,1,3,2,1,3,1,3,2,0,3,2,2,4,1,2,2,3,8,2,0,20,0,18,0,9,20,9,8,10,7,7,10,8,10,8,7,76,6,101,74,16,73,3,93,99,0,0,64,0,0,0,0,59,0,0,0,4417,3785,5339,5476,4241,4659,4750,4476,4939,3896,3,5,0,0,0,0,28,15
420,KR_6767540801,1,1,-1,0,1,1,1,0,0,3,2,6,2,2,3,0,1,2,3,4,0,3,2,3,1,2,6,2,1,1,3,27,12,3,9,22,8,6,0,0,5,10,8,10,8,7,9,8,10,8,8,95,3,101,106,21,70,3,90,79,20,0,80,0,0,0,0,71,0,0,0,6137,4758,4703,5415,2943,4087,5202,4648,5026,3058,3,0,0,0,0,0,43,18
420,KR_6783328613,1,0,1,1,0,0,0,0,0,3,4,0,2,3,6,1,0,1,1,1,0,0,1,1,1,0,0,1,3,4,4,0,9,16,0,26,0,3,2,0,9,10,8,10,9,7,10,8,10,7,6,102,4,97,102,10,92,1,117,75,13,0,72,0,0,0,0,72,0,0,0,4165,5094,5178,6096,4279,3855,4126,5074,3735,3161,4,2,0,0,1,0,25,22
420,KR_6793359581,1,1,1,1,5,1,1,0,0,2,5,5,1,5,2,0,1,4,1,1,0,3,0,3,0,1,4,2,4,2,1,0,22,6,9,26,9,6,9,0,4,10,7,11,8,7,8,10,9,8,7,92,3,102,97,14,40,12,63,97,3,0,52,0,4,0,4,92,0,0,0,5983,4588,5779,4667,2707,3753,5677,4052,4200,2863,4,6,0,0,1,0,19,22
420,KR_6715854256,-1,0,0,0,0,0,0,0,0,4,7,1,2,3,0,2,1,0,0,3,2,0,1,0,3,2,2,2,2,2,0,0,6,6,6,0,0,7,0,11,9,10,7,10,8,7,9,8,9,8,7,96,12,93,99,18,76,4,81,96,21,0,56,0,0,0,0,72,0,0,0,4637,4308,5327,4780,3115,3842,4055,3599,5127,3450,8,6,0,0,0,0,23,114
420,KR_6737308714,-1,-1,1,1,3,0,0,0,0,6,6,2,1,1,1,0,0,0,3,1,0,0,1,2,0,1,3,0,0,0,2,2,4,0,1,7,0,2,0,0,2,10,7,9,8,7,8,7,10,7,7,89,5,80,99,7,70,2,117,88,8,0,52,0,0,0,0,60,0,0,0,5020,4503,4039,4360,3368,3657,3547,5331,4116,2677,8,8,0,0,1,0,25,20
420,KR_6645200029,-1,-1,1,0,6,0,0,0,0,1,4,1,3,3,1,1,1,2,4,1,1,0,3,3,2,1,2,2,3,1,1,0,18,4,0,9,6,13,5,5,6,10,8,9,7,8,8,8,9,7,7,100,1,76,83,10,60,10,57,73,17,0,69,0,0,0,0,66,4,0,0,4731,5420,5018,4237,3625,3620,4895,4788,4108,3102,5,0,0,0,0,0,15,19
420,KR_6796573322,1,1,-1,0,1,0,0,0,0,5,2,5,4,4,0,0,0,2,0,6,2,1,1,1,3,4,2,3,3,2,3,1,11,10,8,10,14,0,0,17,23,10,7,10,7,6,9,8,8,8,7,93,3,93,65,14,81,3,74,84,20,0,63,0,0,0,0,76,0,0,0,5346,5003,5479,3401,2471,4192,4782,3498,6228,3818,3,5,0,0,0,0,23,20
420,KR_6292940988,1,1,1,1,5,0,0,0,0,2,1,1,9,5,2,2,0,1,2,2,1,0,1,2,2,1,4,4,5,3,3,36,16,0,27,27,0,8,9,0,8,10,9,9,8,9,9,8,10,8,7,93,7,99,86,20,79,2,84,49,19,0,64,0,0,0,0,66,0,5,0,5421,6958,6453,6129,5541,3641,4078,5296,3624,3080,1,0,0,0,3,0,15,10
420,KR_6786360663,1,1,1,1,5,0,0,0,0,4,6,1,3,5,2,0,1,2,2,4,0,3,3,2,1,0,4,1,4,2,0,10,12,1,2,11,24,13,2,20,5,9,7,10,8,8,8,8,9,8,8,60,9,92,86,29,57,3,75,64,38,0,48,4,0,0,0,64,0,0,0,3739,4972,5565,4864,4436,3870,4411,4300,5471,3006,4,4,0,0,1,0,16,21
420,KR_6744448041,-1,-1,-1,0,6,0,0,1,1,3,4,4,1,3,3,0,0,1,3,0,1,0,1,3,0,1,3,2,2,2,2,0,25,0,0,8,0,0,12,9,0,10,8,10,8,7,9,7,9,7,7,108,1,97,90,6,85,1,75,79,18,0,60,0,0,0,0,60,0,0,0,5826,4504,5034,4573,3375,3575,3991,4590,3637,3370,6,8,0,0,0,0,31,117
420,KR_6787136558,-1,1,1,1,4,0,0,0,0,6,2,3,2,3,2,3,0,2,1,1,0,0,2,1,1,0,3,2,3,4,1,9,5,0,14,5,0,0,18,0,7,10,9,10,8,8,8,7,9,7,7,94,6,122,104,23,73,10,75,78,7,0,88,0,0,0,0,60,0,0,0,5113,5297,5709,5516,4781,3279,4302,4029,4109,2653,6,2,0,0,2,0,23,22
420,KR_6572973827,1,1,0,0,5,0,0,0,0,5,4,5,6,2,2,1,1,1,0,3,1,0,0,0,4,2,1,4,6,2,3,19,0,11,7,21,0,2,0,4,21,10,8,10,8,7,9,7,8,8,7,101,12,108,99,4,68,1,63,82,15,0,70,0,1,0,0,58,0,0,0,6078,5641,5253,5206,3776,3547,3944,2991,4576,3306,2,3,0,0,0,0,26,26
420,KR_6695616414,-1,1,-1,0,6,0,0,0,0,0,6,1,3,4,2,5,0,3,6,0,1,0,3,2,3,2,0,5,2,5,4,0,33,20,33,9,0,18,2,15,11,10,8,9,7,8,10,8,10,7,6,109,0,68,82,12,107,1,78,79,1,0,68,0,0,0,0,68,4,0,0,4345,5176,5181,5304,4723,4051,5613,6922,4018,3239,3,5,0,0,0,0,30,32
440,KR_6788215692,1,-1,1,0,4,0,0,0,0,4,2,3,0,3,0,4,1,0,1,0,0,1,1,0,0,0,1,3,3,2,1,27,9,0,15,16,0,9,0,0,0,8,9,8,10,7,10,6,7,7,10,114,72,13,107,16,100,73,2,10,76,0,0,76,0,0,0,0,56,0,0,5792,3666,5216,4547,4257,4433,3534,3580,2828,3508,1,4,0,0,0,0,23,19
420,KR_6784661232,1,1,1,1,4,3,3,1,1,3,2,1,6,3,4,2,1,2,1,0,0,0,1,1,2,0,6,1,4,3,2,9,30,36,22,28,0,9,0,9,11,10,8,9,8,7,9,8,9,7,6,89,10,73,74,21,69,7,82,93,16,0,56,0,0,0,0,78,0,0,0,5049,5879,4403,5540,3792,3721,5023,3804,3803,2696,3,2,0,0,1,0,27,19
420,KR_6795923430,-1,1,0,0,6,0,0,0,0,5,3,1,5,1,1,0,0,3,0,3,1,0,1,0,3,3,1,1,2,2,2,9,10,7,17,14,0,16,0,22,28,10,8,10,7,7,9,8,9,7,6,105,6,76,66,4,77,2,95,81,6,0,67,0,0,0,0,64,0,0,0,4858,5782,3952,4443,3276,3597,4946,3667,4964,3704,2,38,0,0,0,0,56,21
420,KR_6672582093,1,-1,-1,0,2,0,0,0,0,4,4,4,1,1,1,0,2,4,0,4,0,2,3,1,2,2,4,1,1,0,1,0,2,7,0,9,2,9,14,0,10,10,8,9,7,7,9,8,10,8,7,82,3,90,90,14,73,7,96,110,2,0,68,0,0,0,0,51,0,0,0,4818,4244,4390,4342,2743,4161,5427,4284,5864,2967,5,6,0,0,0,0,17,21
420,KR_6573875294,-1,1,-1,0,4,0,0,0,0,8,4,3,1,1,2,5,3,0,1,2,1,2,1,0,4,0,3,1,0,5,3,0,19,0,34,20,0,25,4,3,21,9,8,10,7,8,9,8,9,7,7,88,5,90,16,109,72,18,98,77,29,0,82,0,0,0,0,60,0,0,0,4721,4477,4271,3845,6440,4734,4442,4521,4327,3420,2,6,0,0,0,0,22,14
440,KR_6783962878,-1,1,1,0,4,0,0,3,3,4,1,4,5,3,3,6,0,3,1,5,5,5,0,3,4,2,6,5,3,3,4,3,0,30,31,27,9,46,37,24,26,8,10,9,7,7,8,7,9,7,7,4,86,64,59,7,65,11,65,51,13,64,0,0,0,0,0,44,0,0,0,5170,4976,4471,4601,5786,3134,4962,4197,5343,5540,7,0,0,0,0,0,22,62
440,KR_6763312652,-1,-1,-1,0,1,0,0,0,0,3,4,4,5,0,1,0,0,3,0,4,0,0,1,0,4,2,3,1,3,2,1,12,0,2,15,15,1,0,9,17,19,10,8,10,7,7,10,8,9,8,7,93,2,82,84,3,74,13,93,87,14,0,72,0,0,0,0,76,0,0,0,5580,5183,3858,4193,3068,3557,5425,3721,5464,3218,2,6,0,0,0,0,25,16
420,KR_6662513950,-1,1,-1,-1,2,0,0,0,0,7,5,0,2,3,4,2,2,2,0,5,1,2,1,2,1,4,0,1,2,4,4,0,5,0,12,17,0,5,3,9,22,9,8,9,8,7,10,8,9,8,7,96,5,76,91,5,87,5,82,83,19,0,76,0,0,0,0,80,0,0,0,4216,4637,4545,5299,3908,4861,5421,3953,5594,3834,10,6,0,0,0,1,21,23
420,KR_6345142364,1,0,1,0,0,0,0,0,0,3,5,2,2,0,2,2,2,1,2,3,0,2,3,1,1,1,1,3,2,1,1,0,7,15,12,12,0,10,14,0,18,10,7,9,8,7,10,7,10,7,7,90,4,60,99,8,80,6,87,72,4,4,40,0,0,0,0,61,4,0,2,5326,4263,3469,5278,3581,4065,4057,5173,4664,3036,7,3,0,0,0,0,17,26
440,KR_6788404528,1,-1,-1,0,5,0,0,0,0,4,3,7,0,0,1,1,3,1,1,1,1,2,1,2,1,1,3,3,2,1,0,4,10,14,10,3,0,7,0,0,16,9,9,7,8,7,9,7,9,8,9,78,82,1,112,10,68,8,67,90,4,0,0,0,0,52,0,0,0,0,84,6428,3816,2784,5410,3803,4570,3535,3585,4060,4695,2,6,0,0,0,0,23,112
420,KR_6787797580,1,0,0,0,0,0,0,0,0,3,5,2,2,1,2,2,1,0,3,0,0,1,0,3,0,0,3,0,1,2,3,3,9,0,19,10,0,7,0,0,0,10,8,9,8,8,9,8,10,8,7,100,6,78,104,22,85,6,96,107,16,0,72,0,0,0,0,68,0,0,0,4918,4456,3675,5056,3916,4154,3933,4702,4099,2697,8,5,0,0,0,0,17,30
420,KR_6729345146,1,1,1,0,2,0,0,0,0,3,4,3,0,3,1,1,1,1,0,0,3,2,2,0,1,0,5,1,0,1,1,0,20,0,9,0,2,5,0,1,0,10,7,10,8,7,8,8,9,8,7,112,3,80,118,17,36,15,84,93,5,0,60,0,0,0,0,63,0,0,0,5275,4167,4367,5483,2878,3015,4278,3889,4154,4175,10,2,0,0,0,0,23,29
420,KR_6791122589,1,0,1,0,0,1,1,0,0,2,4,0,2,5,1,0,3,1,1,4,1,2,2,2,3,1,0,1,5,1,1,0,26,9,2,2,0,13,4,2,8,10,7,10,7,7,10,8,9,8,7,92,15,90,86,17,108,8,76,78,1,0,52,4,0,0,0,63,0,0,0,3840,5182,5499,4763,2658,5471,4321,3931,4986,3404,2,9,0,0,0,0,27,19
420,KR_6776079577,-1,0,0,0,0,0,0,0,0,6,4,2,1,1,1,1,1,1,4,0,0,1,2,2,0,1,1,1,2,1,1,0,5,4,5,5,0,4,0,8,8,10,7,10,8,7,10,7,10,7,7,68,4,90,114,3,85,4,89,93,2,0,64,0,0,0,0,60,0,0,0,4062,4094,4482,4784,2809,4529,3886,4985,3894,2437,2,4,0,0,0,0,23,32
420,KR_6772877141,1,1,-1,0,5,0,0,0,0,3,4,3,3,1,1,6,3,0,0,2,2,2,1,0,2,2,4,4,1,2,3,10,16,4,24,3,0,0,0,11,15,10,8,10,7,8,10,8,9,8,7,91,6,93,6,75,68,7,79,76,19,0,72,0,0,0,0,68,0,0,0,5108,5647,4088,4412,5295,4727,3807,3377,4360,3430,7,6,0,0,0,0,20,17
420,KR_6579352185,1,1,-1,0,3,0,0,0,0,4,3,3,3,1,3,2,0,3,0,3,1,0,0,1,3,3,0,2,2,3,5,0,11,2,18,27,0,8,1,12,15,10,9,9,8,8,10,8,9,8,6,87,4,80,93,15,114,11,84,83,11,0,88,0,0,0,0,64,0,0,0,5088,5575,4107,4812,4099,4669,5483,3881,4731,3357,3,2,0,0,0,0,19,19
420,KR_6793254043,1,0,1,0,0,0,0,0,0,3,4,3,2,0,0,0,2,1,0,0,0,1,1,1,0,0,2,1,2,0,0,0,4,4,0,1,0,6,6,0,0,10,8,9,8,7,9,7,9,7,7,100,4,98,105,3,90,11,75,82,23,0,76,0,0,0,0,52,0,0,0,5169,4880,4378,4025,3079,4367,3816,3686,3589,2820,4,7,0,0,0,0,23,20
420,KR_6796768499,1,1,-1,0,4,0,0,0,0,2,2,4,3,2,3,3,0,1,1,3,0,1,0,1,2,1,4,1,3,4,3,2,20,3,23,19,9,6,0,0,22,10,8,11,7,8,9,7,9,7,6,75,2,112,88,22,72,8,88,68,23,0,80,4,0,0,0,64,0,0,0,4491,5113,5277,5286,4237,3749,4218,4231,4375,3145,2,2,0,0,0,0,16,18
420,KR_6703959620,-1,0,1,-1,0,0,0,0,0,2,3,3,2,2,1,1,3,1,0,2,2,3,0,2,3,1,3,1,1,2,2,2,0,0,0,1,9,16,0,9,16,11,8,9,7,8,9,8,10,8,8,100,3,70,9,52,66,6,100,106,11,0,80,0,0,0,0,72,0,0,0,5946,5413,4057,3224,3679,4584,5000,5073,5346,4533,4,5,0,0,0,1,19,18
420,KR_6793484030,1,-1,1,0,5,0,0,0,0,4,2,0,0,0,10,1,0,1,5,1,0,1,1,2,2,1,0,1,0,3,7,1,29,0,5,46,4,7,0,2,5,10,7,9,8,7,9,8,11,7,6,108,9,90,111,17,81,6,99,59,2,0,48,0,0,0,0,72,0,0,0,4245,4050,3882,7354,3822,3922,4370,5915,3878,3048,3,1,0,0,0,0,66,14
420,KR_6626832027,1,1,-1,0,6,0,0,0,0,6,2,0,0,1,8,2,0,2,3,1,0,1,2,1,1,1,0,2,1,5,3,0,5,0,9,37,11,0,2,0,0,10,7,10,8,7,10,9,10,7,7,62,10,87,99,18,104,4,78,60,9,0,63,0,0,0,0,75,0,0,0,3158,3661,3934,6866,4197,4666,5121,5184,3435,2976,24,4,0,0,0,0,18,50
420,KR_6789089370,-1,1,1,1,3,0,0,1,1,5,3,3,3,5,1,1,1,1,3,2,0,2,0,3,1,1,5,3,2,2,1,17,26,0,10,16,8,23,0,0,18,9,8,10,7,7,9,7,9,7,7,89,8,82,92,3,82,2,69,76,25,0,64,0,0,0,0,59,0,0,0,5794,5299,5108,4283,4062,4065,4190,4225,4147,2902,3,7,0,0,1,0,23,30
420,KR_6765298801,-1,-1,1,1,6,0,0,2,2,4,2,4,7,0,0,4,1,1,1,2,1,0,1,2,2,1,4,3,3,3,2,0,13,16,13,9,0,0,6,9,18,11,8,8,6,9,9,7,9,8,7,94,5,82,3,78,62,1,89,82,17,0,73,0,0,0,0,46,0,0,0,6114,6625,4000,3068,5036,3482,3377,4355,4546,3471,2,4,0,0,1,0,23,12
420,KR_6715383746,1,-1,0,0,5,3,3,2,2,7,3,1,4,4,2,3,0,2,3,2,0,1,2,1,1,2,4,3,2,3,2,22,15,18,30,10,4,1,0,9,10,10,7,10,8,7,9,8,10,7,7,92,1,111,105,19,65,9,96,77,18,0,40,0,0,0,0,64,0,0,0,5027,4612,5328,5526,3916,3379,4265,5449,4410,2713,1,5,0,0,0,0,26,28
420,KR_6717156129,-1,-1,0,0,4,0,0,0,0,4,5,3,0,3,1,3,1,3,0,3,0,1,1,2,1,2,4,0,2,1,3,9,16,3,16,9,0,0,20,0,16,10,7,9,7,8,9,7,9,7,6,92,10,103,26,99,65,7,96,92,19,0,56,0,0,0,0,64,0,0,0,4701,4032,5693,3759,5329,3654,4493,4372,5471,2909,6,8,0,0,0,0,23,22
420,KR_6750271819,-1,-1,1,0,1,0,0,0,0,1,2,3,2,2,3,1,1,2,2,2,5,2,1,2,4,3,1,2,4,2,3,15,3,1,10,16,0,13,14,22,11,10,8,10,7,7,10,8,9,8,7,101,5,98,85,11,88,1,54,77,31,0,68,0,0,0,0,71,0,0,0,5810,4545,4859,4908,3792,3937,4971,4178,5506,4711,4,1,0,0,0,0,18,20
420,KR_6792368523,-1,1,0,0,1,0,0,0,0,2,4,3,2,1,1,0,0,3,1,1,2,2,0,1,2,2,1,1,3,1,1,9,9,9,4,13,9,0,2,22,6,10,7,10,7,7,9,8,10,7,8,93,0,128,86,18,90,5,98,86,25,0,56,0,0,0,0,72,0,0,0,4675,4123,5068,4108,2822,3932,5015,4363,4327,3611,2,3,0,0,0,0,24,16
420,KR_6731591915,1,1,0,0,3,0,0,0,0,2,4,3,0,1,1,1,2,3,1,2,1,2,1,1,2,3,2,1,1,2,0,0,0,0,0,0,1,24,3,13,18,10,8,10,8,7,9,7,9,7,7,91,5,92,93,10,52,4,103,78,20,0,80,0,0,0,0,60,0,0,0,5691,3806,4394,4287,3199,3760,5179,4387,4706,3135,6,2,0,0,0,0,19,46
