queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6785421864,-1,1,1,1,4,0,0,1,1,5,3,3,5,3,3,0,0,1,1,1,0,0,1,1,0,1,2,1,3,3,5,18,13,29,32,44,0,0,15,9,15,10,8,9,8,8,9,9,9,7,6,99,5,82,105,16,92,6,86,99,19,0,60,1,0,0,0,98,0,0,0,5342,5705,5055,6381,3308,3770,4650,4250,4357,2779,4,3,0,0,1,0,24,17
420,KR_6790819885,1,-1,-1,1,1,0,0,0,0,4,4,3,4,1,3,1,0,5,3,3,1,1,2,3,3,3,3,1,1,5,2,11,4,3,25,33,0,1,1,17,26,10,8,10,8,7,9,8,11,8,7,87,2,100,96,8,103,15,125,86,20,0,74,0,0,0,0,52,0,0,0,5009,5263,4532,6112,4165,4195,5240,5626,5052,3424,9,5,0,0,0,0,30,25
420,KR_6788229654,-1,-1,-1,0,3,2,2,3,3,6,4,2,2,0,6,1,1,0,5,1,2,0,5,2,1,1,3,1,0,4,3,4,46,9,8,21,18,22,18,9,18,10,8,9,9,7,10,8,11,7,7,103,10,105,117,22,119,1,119,104,7,2,76,0,0,0,0,64,2,0,0,4967,5267,3914,6529,3424,4775,3847,6154,4429,3656,7,8,0,0,0,0,42,29
420,KR_6791112589,1,0,1,0,0,0,0,0,0,6,3,0,3,10,6,2,4,1,0,2,0,2,2,1,1,1,3,2,4,8,4,25,30,13,0,33,0,0,0,7,20,9,8,9,9,8,10,7,9,8,7,77,15,80,107,17,80,1,85,93,23,0,58,4,0,0,0,72,0,0,0,4084,5139,7398,6457,3629,4806,4439,3660,4699,3110,6,5,0,0,0,0,43,18
420,KR_6790645211,1,-1,-1,-1,6,0,0,0,0,5,4,4,2,2,0,1,1,3,1,2,0,2,1,0,2,2,3,4,1,0,1,8,24,6,9,20,8,23,0,15,15,10,8,10,7,7,9,8,9,8,7,87,8,136,67,21,104,3,109,119,18,0,76,0,0,0,0,72,0,0,0,5288,4885,5507,3335,3669,5192,5921,4545,5430,2907,7,4,0,0,0,1,26,23
420,KR_6779408485,-1,-1,-1,-1,2,1,1,2,2,5,4,1,9,4,6,0,1,9,1,2,2,1,2,3,4,5,3,4,6,3,4,5,25,34,23,37,18,18,26,46,49,10,8,9,9,7,9,9,9,8,6,93,11,68,81,21,68,24,86,91,14,0,63,0,0,0,0,80,0,0,0,4343,7857,5436,5672,3361,3666,8400,4546,5473,4292,3,4,0,0,0,1,22,19
420,KR_6788160918,-1,1,1,0,4,0,0,0,0,6,4,1,3,2,1,0,2,2,0,2,0,1,2,1,2,1,2,1,1,1,2,0,17,23,0,18,7,25,0,1,29,10,7,10,8,7,9,7,9,8,7,109,4,94,103,6,92,3,79,107,20,0,68,0,0,0,0,60,0,0,0,4514,5029,4871,4464,3159,4446,4477,3578,4858,2951,6,7,0,0,0,0,26,24
420,KR_6790784520,1,1,-1,0,4,2,2,1,1,11,2,3,0,4,5,1,2,2,1,6,1,1,1,3,3,4,2,4,3,1,3,0,45,18,9,24,0,11,24,0,22,10,8,9,7,6,10,8,8,8,8,75,3,83,84,18,89,28,74,80,5,0,64,0,0,0,0,52,0,0,0,4611,4330,4800,5346,3493,4660,5055,4241,5550,4362,5,6,0,0,0,0,25,24
420,KR_6785291126,1,-1,-1,0,1,1,1,0,0,4,8,2,4,0,3,0,0,7,1,1,0,3,3,2,0,1,2,0,2,2,3,0,12,17,4,28,12,0,0,0,3,9,8,9,9,7,9,9,10,8,6,98,9,89,111,23,81,7,105,94,8,0,80,0,0,0,0,64,0,0,0,4632,5499,4048,5692,3204,4255,6251,4382,4015,2877,9,7,0,0,0,0,38,28
420,KR_6790257087,-1,-1,1,1,2,0,0,0,0,4,3,2,5,4,0,3,1,5,4,2,3,1,3,2,5,4,3,1,4,2,4,11,20,31,28,13,0,25,4,38,28,10,8,10,7,7,9,8,9,8,7,94,11,104,87,6,73,6,84,85,19,0,63,0,0,0,8,72,0,0,0,4922,6104,6021,4612,4411,3942,6198,5413,5016,4339,7,7,0,0,1,0,27,22
420,KR_6785627426,-1,0,-1,0,0,0,0,1,1,5,8,1,4,3,4,2,2,4,2,2,1,2,5,1,1,2,1,4,5,1,3,6,9,16,9,17,6,20,5,16,27,9,8,10,9,7,10,8,9,8,7,82,3,115,117,16,90,6,102,106,2,4,75,0,0,0,0,52,0,0,0,4112,5201,5532,5607,3645,4728,5278,5185,5197,3673,7,3,0,0,0,0,26,62
420,KR_6782983308,1,1,1,0,2,0,0,0,0,3,6,0,3,3,5,1,1,1,2,7,0,1,0,2,4,4,0,3,4,3,2,5,26,7,11,31,0,18,0,9,19,9,8,9,8,7,9,7,10,9,6,92,3,97,92,22,86,16,103,96,2,0,70,0,0,0,0,56,1,0,0,3901,5177,5205,6085,3644,3891,4349,4953,6240,3262,5,6,0,0,0,0,17,37
420,KR_6773370451,1,-1,1,1,3,0,0,0,0,6,6,1,3,4,3,0,1,1,1,1,0,0,1,1,1,1,3,2,0,1,5,11,7,0,14,21,6,8,4,4,0,9,8,11,8,7,9,7,10,8,6,89,11,140,124,22,68,1,123,79,18,0,61,0,0,0,0,59,3,3,4,4189,5301,6455,6178,3312,3688,3826,4817,4183,2584,9,7,0,0,1,0,27,150
420,KR_6780937510,1,-1,1,1,6,0,0,0,0,6,6,2,2,4,1,1,1,6,3,0,0,3,1,3,1,2,3,1,3,1,2,9,16,0,9,15,24,2,6,3,2,9,8,10,8,7,9,8,10,9,6,93,9,102,106,18,68,6,106,106,18,0,60,6,0,0,0,49,0,0,0,5138,5139,6011,4595,3313,4217,5099,5771,4201,2685,8,5,0,0,1,0,41,21
420,KR_6779709449,-1,-1,-1,0,3,0,0,0,0,7,5,3,1,0,3,0,1,1,1,3,1,0,2,1,2,2,2,2,0,2,1,0,17,0,4,15,3,28,7,12,33,10,8,10,8,7,9,8,10,8,7,116,6,116,117,16,85,3,106,101,19,4,60,0,0,0,0,68,0,0,0,5342,4649,4368,5497,2999,4306,4536,4723,5101,3255,5,10,0,0,0,0,27,18
420,KR_6791459115,-1,-1,-1,-1,1,0,0,0,0,3,3,0,1,2,0,0,5,4,1,5,0,5,2,2,3,3,0,2,1,0,0,0,9,5,0,0,0,35,6,10,48,9,8,9,7,7,11,8,10,7,7,84,5,84,78,30,115,10,111,95,3,0,80,0,0,0,0,75,0,0,0,3466,4328,4229,3504,2895,5885,6218,5186,5861,3567,3,5,0,0,0,1,22,35
420,KR_6786477484,1,1,1,1,5,0,0,0,0,8,7,1,7,1,2,1,0,2,0,1,0,0,1,2,0,0,2,3,1,2,4,18,6,9,21,31,0,0,16,0,16,10,8,9,9,6,9,8,9,7,6,111,8,82,122,17,69,20,85,79,8,0,79,0,0,0,0,64,0,0,0,5584,6302,4316,6665,3769,3078,4450,3618,3846,2859,10,7,0,0,1,0,24,28
420,KR_6790474942,1,0,1,0,0,0,0,0,0,8,5,2,2,3,4,0,1,0,0,5,0,1,0,0,2,3,3,0,2,3,3,5,6,0,0,22,0,9,0,0,0,10,9,10,8,6,9,8,10,9,5,86,10,107,86,15,96,9,115,85,1,0,72,0,0,0,0,72,0,0,0,4507,5206,5186,5318,3190,4001,3908,4351,5386,2609,3,6,0,0,0,0,27,19
420,KR_6790667005,1,1,1,1,3,0,0,0,0,6,7,1,3,1,6,1,3,1,5,1,2,3,2,4,2,1,2,3,2,2,3,9,26,4,9,36,0,14,13,12,6,10,8,9,7,7,11,8,9,9,7,79,7,87,85,22,109,0,85,112,9,0,65,0,0,0,0,70,0,0,0,4102,5565,4495,5721,3848,4898,4382,5571,5492,4443,13,8,0,0,1,0,27,35
440,KR_6786999436,1,0,0,0,0,1,1,1,1,6,3,2,6,3,5,1,2,3,2,4,1,3,2,2,2,3,3,3,2,6,3,1,10,9,15,60,9,20,10,9,20,10,9,10,7,7,10,8,10,8,6,75,7,87,68,5,94,4,100,82,17,0,75,0,0,0,0,52,0,0,0,4238,6530,4877,4907,4602,5029,4538,5446,5121,3836,2,7,0,0,0,0,16,20
420,KR_6785371283,1,-1,1,1,3,0,0,0,0,6,4,3,2,1,0,0,1,1,0,2,0,2,0,0,0,2,3,0,1,0,2,0,6,3,8,11,7,7,0,0,7,10,8,10,8,6,10,8,9,8,7,119,1,125,116,6,90,17,106,102,21,4,78,8,0,0,0,53,0,0,0,5723,5799,5066,4679,3009,4113,4144,4254,4451,2928,3,10,0,0,1,0,28,22
420,KR_6786787460,1,1,1,1,4,0,0,0,0,7,4,1,6,4,1,1,0,1,0,1,0,0,1,1,0,0,1,3,2,3,4,9,28,2,36,45,0,2,4,0,2,10,8,10,8,7,9,7,10,7,7,91,2,105,108,14,82,13,86,76,23,0,64,0,0,0,0,60,0,0,0,4494,5825,5700,5448,4497,3555,4228,3855,4362,2822,6,11,0,0,1,0,30,21
420,KR_6787592922,1,1,-1,1,3,0,0,0,0,3,2,3,1,1,1,5,3,0,3,1,2,1,2,1,1,4,1,2,3,3,2,1,25,28,16,10,0,21,28,18,20,10,8,7,8,9,9,8,10,7,6,90,12,2,94,88,92,4,99,84,5,0,65,0,0,0,0,71,0,0,1,5588,4485,3804,4965,5640,4857,4212,5289,4121,3956,4,4,0,0,1,0,21,33
420,KR_6780925866,1,1,1,0,3,1,1,0,0,6,2,3,2,3,3,2,0,1,1,2,2,1,0,2,2,1,3,2,1,4,3,9,14,11,1,25,9,9,0,4,0,10,8,9,8,7,8,7,10,8,7,94,4,104,110,19,79,0,100,100,8,0,88,0,0,0,0,68,0,0,0,5019,5037,5386,5586,3607,3634,3979,4404,5048,3638,5,6,0,0,0,0,24,19
440,KR_6789856269,1,0,-1,-1,0,0,0,0,0,5,7,2,2,3,6,0,1,1,5,0,0,0,1,6,0,0,2,3,3,1,4,0,15,10,10,34,0,13,13,0,0,10,8,9,8,8,9,7,10,8,6,106,23,77,109,25,75,7,91,84,21,0,60,0,0,0,0,64,0,0,0,4816,5181,4748,5886,3732,3739,4289,5883,3662,2700,9,5,0,0,0,0,20,40
420,KR_6786568519,1,1,-1,1,3,2,2,0,0,8,3,2,11,0,6,1,2,7,4,5,4,6,2,3,4,7,1,5,4,5,5,0,13,8,43,64,24,33,5,13,17,9,10,10,8,7,10,8,10,8,7,94,16,113,87,14,87,9,76,86,34,0,99,0,0,0,0,40,4,0,0,4623,8964,5409,6159,3869,4949,6667,5408,6469,4798,4,7,0,0,1,0,24,17
420,KR_6782935960,-1,-1,1,0,2,0,0,1,1,8,6,0,3,2,3,1,1,4,3,3,2,4,1,3,2,3,0,1,3,2,3,0,11,18,22,26,20,28,11,10,38,10,8,10,8,7,11,9,9,8,7,105,1,117,98,0,112,16,85,91,20,0,74,0,0,0,0,76,0,0,0,4054,5031,5353,5778,3479,4894,6000,4809,5144,3761,3,8,0,0,0,0,29,41
420,KR_6781863803,-1,-1,1,0,2,0,0,1,1,7,6,1,1,6,0,1,3,4,2,1,2,1,6,1,3,1,2,2,3,1,1,9,5,3,9,9,5,21,1,2,3,10,8,11,8,8,9,8,10,8,7,106,1,94,112,15,83,2,102,93,14,0,72,0,0,0,0,68,0,0,0,5038,4113,6390,4447,3867,4526,5884,4512,4204,3576,12,10,0,0,0,0,33,43
420,KR_6784555917,-1,1,-1,-1,4,0,0,0,0,4,9,1,1,1,4,0,1,5,0,0,0,2,1,2,0,1,1,1,2,2,1,0,16,9,0,11,6,5,9,13,27,10,8,10,9,6,10,8,10,7,7,97,4,112,117,14,113,0,115,85,16,0,72,0,0,4,4,67,0,1,0,4314,4829,4624,5639,2907,5501,5760,4436,4024,2904,4,5,0,0,0,1,24,28
420,KR_6711998136,1,1,1,0,1,1,1,0,0,6,4,6,3,2,0,0,1,2,1,1,0,2,1,1,1,0,3,5,2,1,0,4,24,15,0,5,4,0,0,0,6,10,8,10,8,7,9,8,10,8,7,88,2,113,123,17,75,6,92,113,3,0,79,0,0,0,0,64,0,0,0,5556,5485,5470,4996,2645,4249,4907,4125,4914,3107,5,5,0,0,0,0,27,53
420,KR_6785847568,1,-1,-1,0,3,0,0,0,0,2,7,0,0,2,2,0,0,2,0,1,0,0,2,0,1,0,1,1,1,1,0,4,4,0,0,7,9,0,0,4,13,10,7,10,8,7,9,7,10,8,7,99,3,119,110,21,97,1,118,112,5,0,63,0,0,0,0,68,0,0,0,3921,3581,5095,4802,3007,4006,4287,4143,4754,2862,8,4,0,0,0,0,31,29
420,KR_6786751905,-1,-1,-1,1,2,2,2,1,1,8,3,1,5,1,5,1,6,2,1,5,0,4,3,0,3,4,1,2,0,5,5,8,30,0,19,44,0,12,15,15,53,8,8,10,7,6,11,7,10,7,6,50,4,114,80,7,107,13,101,80,22,0,65,4,0,0,4,68,0,0,0,3392,5473,5250,6003,4394,7015,4851,4462,5294,3443,12,9,0,0,1,0,55,26
420,KR_6786377876,1,-1,-1,0,5,1,1,0,0,6,6,2,3,3,5,0,1,0,3,4,0,1,2,1,2,2,1,4,3,3,2,0,24,20,9,33,12,0,7,7,10,10,8,9,8,7,9,7,9,8,6,114,6,75,91,17,88,5,89,88,21,0,68,0,0,0,0,60,0,0,0,4956,5138,4478,5506,3360,4463,3513,5175,6017,2926,9,8,0,0,0,0,47,26
420,KR_6788326386,1,1,0,1,3,1,1,1,1,8,6,5,3,3,9,3,0,1,0,3,0,1,0,1,1,1,2,4,3,7,7,21,40,0,23,77,0,0,0,0,16,9,8,11,9,7,7,9,10,7,6,102,5,107,112,14,2,91,106,83,6,0,68,0,0,0,80,0,0,0,0,5760,5310,5396,7963,5209,3744,3976,4110,5095,3256,8,7,0,0,0,0,34,57
420,KR_6790683655,-1,1,1,0,5,3,3,2,2,3,2,1,5,4,4,1,0,0,1,6,0,0,2,1,2,2,2,3,4,3,3,22,24,45,27,19,18,35,18,0,37,10,8,10,9,7,10,8,9,7,6,121,3,123,115,15,109,11,99,96,9,0,71,0,0,0,0,72,0,0,0,5049,5818,6232,6221,3475,4075,4193,4086,5969,3412,3,4,0,0,0,0,22,35
420,KR_6786616173,-1,1,-1,0,4,0,0,0,0,5,4,4,2,0,1,1,1,4,2,2,0,2,1,3,2,1,4,3,0,1,0,10,4,4,5,3,9,11,0,0,13,10,8,10,7,7,8,9,9,7,7,96,24,99,104,24,62,6,82,107,0,0,59,0,0,0,0,72,0,0,0,5393,5078,4067,4533,3081,3729,5915,4045,5212,2716,5,2,0,0,0,0,38,24
440,KR_6786741069,1,1,-1,0,6,1,1,0,0,2,6,3,0,4,1,0,1,2,1,2,1,0,3,2,2,1,4,1,1,1,1,9,11,2,2,15,0,13,11,11,20,10,8,10,7,7,10,7,9,8,7,94,3,97,86,20,82,3,88,117,16,0,80,0,4,4,0,55,0,0,0,4852,4117,5794,4159,2958,3976,4524,4261,5261,3322,2,3,0,0,0,0,22,21
420,KR_6789381825,-1,1,-1,0,1,0,0,0,0,5,5,1,1,4,3,2,3,2,1,1,1,3,1,1,2,1,1,3,3,3,1,0,27,1,10,10,4,4,2,5,10,10,8,10,8,7,11,8,9,8,7,87,1,101,105,6,109,2,97,73,21,0,76,0,0,0,0,60,0,0,0,4082,4902,5549,5435,3935,5272,4525,4659,4239,3113,2,4,0,0,0,0,27,455
440,KR_6788570087,1,-1,1,0,2,0,0,0,0,1,4,0,1,4,2,2,0,2,0,0,1,0,1,0,1,1,4,1,2,1,1,6,17,0,0,5,0,2,3,0,0,7,8,10,7,9,9,8,10,7,7,22,11,101,100,85,86,10,114,109,0,0,63,0,0,0,0,60,0,0,0,2942,4456,5402,4722,4419,3602,4589,4932,4232,2715,5,0,0,0,0,0,23,20
420,KR_6789985982,1,-1,1,0,3,0,0,0,0,5,1,1,4,5,2,0,2,3,3,1,0,1,3,4,1,0,2,3,4,2,1,2,15,17,1,5,5,20,2,5,18,10,8,10,8,7,9,8,10,8,7,77,14,91,99,2,76,13,89,113,15,0,52,0,0,0,0,64,0,0,0,4267,5707,6362,4659,3014,3966,5286,5014,4876,3106,4,5,0,0,0,0,29,81
420,KR_6787106350,1,-1,1,0,4,0,0,0,0,4,3,5,2,0,2,0,1,0,2,2,2,2,0,3,0,2,5,1,1,1,1,0,6,9,0,10,0,16,7,3,4,10,8,9,7,6,9,8,10,8,8,90,14,89,92,2,86,113,114,4,19,0,76,0,0,0,0,0,0,71,0,5228,5183,4001,4770,3076,3916,4575,5041,4888,3285,5,7,0,0,0,0,25,25
420,KR_6790857029,-1,-1,1,-1,6,0,0,1,1,4,6,1,6,1,2,1,5,5,3,2,3,5,4,1,5,3,1,3,4,2,1,0,0,21,3,23,37,34,10,25,23,9,8,10,8,7,10,9,9,9,6,70,14,95,97,15,75,16,73,109,13,0,51,0,0,0,0,75,0,0,0,4009,6353,4871,4583,3265,5118,6078,4584,6333,3802,4,4,0,0,0,1,24,19
420,KR_6790695707,-1,1,-1,1,3,0,0,0,0,4,7,8,1,2,6,0,2,1,3,2,1,3,0,4,1,1,6,2,3,3,4,0,16,0,8,45,0,5,5,0,6,11,9,10,8,7,10,9,10,8,7,98,10,115,102,18,72,4,103,98,26,0,84,0,0,0,0,88,0,0,0,6820,4967,5126,6340,3707,4993,4565,5005,4931,3490,4,6,0,0,1,0,28,25
420,KR_6783984768,-1,1,1,0,3,0,0,1,1,7,5,1,1,2,2,1,1,2,6,6,2,3,2,3,5,4,2,0,2,1,2,5,9,0,7,12,18,38,27,11,47,9,8,9,8,7,10,8,9,8,7,80,8,90,92,26,82,4,81,105,24,0,76,0,4,0,0,63,0,0,0,3845,4482,4457,5439,3352,4356,5225,6192,6367,4017,9,13,0,0,0,0,31,54
420,KR_6752286883,-1,1,-1,0,6,0,0,0,0,5,1,1,0,1,2,0,1,3,1,1,1,1,2,3,1,0,1,0,1,1,1,0,9,1,0,8,0,7,20,3,2,10,7,9,8,8,9,8,9,8,7,96,5,122,104,19,104,7,94,103,12,0,72,0,0,0,0,59,0,0,0,4214,3767,5140,4662,2866,4466,4914,4680,4661,3404,5,5,0,0,0,0,24,22
420,KR_6789883181,1,1,-1,0,5,0,0,0,0,6,6,1,1,7,1,1,2,2,0,2,0,2,1,0,3,0,1,0,4,2,4,0,16,0,20,22,0,1,0,9,19,10,8,10,8,8,10,8,9,8,6,116,8,95,92,27,111,22,78,91,21,4,64,4,0,0,0,62,0,0,0,4550,4305,5955,4715,3518,4837,4913,3668,4669,3097,7,5,0,0,0,0,22,20
420,KR_6783011809,1,1,-1,0,3,0,0,0,0,6,5,2,3,2,3,2,3,2,1,0,2,3,1,1,1,2,2,3,0,3,5,0,33,0,22,20,9,5,0,15,1,10,8,10,9,7,10,8,10,8,7,93,7,112,108,14,91,5,126,85,8,0,64,0,0,0,0,68,0,0,0,4484,5270,4731,5712,4352,4845,4563,4983,3991,4221,11,4,0,0,0,0,23,29
420,KR_6783722404,1,-1,1,0,3,0,0,0,0,5,6,3,2,4,0,2,1,6,1,3,1,1,4,2,3,2,5,2,3,1,0,4,18,5,2,6,13,13,21,18,41,9,7,10,7,6,9,8,9,8,7,98,7,98,67,7,93,10,80,86,19,0,60,0,0,0,0,55,0,0,0,5263,4789,5675,3299,3785,4251,5554,4282,5119,4156,4,3,0,0,0,0,19,30
420,KR_6774697804,1,1,1,0,1,0,0,0,0,5,2,2,4,6,7,2,0,3,2,2,0,0,0,2,2,3,3,5,5,4,4,0,23,1,12,37,1,14,0,13,4,10,9,10,8,8,9,8,9,8,7,93,12,102,95,15,104,11,87,98,13,0,52,4,0,0,0,63,0,0,0,4486,5539,6337,6112,4017,4285,4927,4616,5500,3206,6,4,0,0,0,0,24,26
420,KR_6784248998,-1,-1,-1,0,6,0,0,1,1,3,1,0,6,0,3,1,0,1,2,4,2,0,2,1,4,2,0,2,1,3,4,0,23,16,26,41,0,9,9,13,23,10,9,10,6,7,10,8,10,7,7,128,5,118,74,8,108,7,123,83,5,0,79,0,0,0,4,80,0,0,0,4543,6485,4573,4671,3566,4120,4642,5245,5308,4427,4,3,0,0,0,0,36,19
420,KR_6788943834,1,1,1,1,4,1,1,0,0,9,4,6,2,5,4,2,0,2,3,1,1,1,0,3,1,2,4,2,3,3,7,5,43,14,18,60,12,8,8,0,13,10,7,10,8,7,9,8,10,8,5,89,6,97,102,23,90,8,94,94,10,0,52,0,0,0,0,64,0,0,0,5536,4657,5602,6082,4231,4068,4893,4876,3977,3023,8,5,0,0,1,0,28,191
420,KR_6787613891,1,1,1,0,6,0,0,0,0,6,4,1,3,1,1,3,0,1,2,1,0,0,1,1,1,1,2,2,2,2,2,0,19,9,19,4,0,6,0,4,8,10,9,9,7,8,10,8,10,8,7,112,4,104,27,108,101,11,106,106,19,0,76,0,0,0,0,70,0,0,0,4531,5510,4877,3291,5275,3896,4257,5451,4821,2837,11,8,0,0,0,0,24,31
420,KR_6790372438,-1,1,-1,0,2,0,0,0,0,2,10,0,3,2,2,0,0,3,4,4,1,1,3,3,3,3,0,2,2,2,1,0,12,2,7,19,5,12,11,0,26,10,9,10,8,8,10,8,10,8,7,108,14,112,76,8,104,6,97,91,20,0,80,0,0,0,0,64,0,4,0,4117,5506,4888,4598,3526,4081,5226,5583,5826,3723,6,9,0,0,0,0,24,32
420,KR_6789241785,-1,-1,1,-1,6,0,0,0,0,4,7,1,4,1,3,1,1,7,2,6,1,1,3,4,4,5,3,2,1,0,4,10,0,3,12,25,0,19,9,25,41,10,8,10,7,6,9,8,10,9,6,101,4,106,86,13,96,11,122,108,14,0,63,0,0,0,0,59,0,0,0,4768,5724,4721,4611,3870,4233,6666,5303,7499,3661,11,12,0,0,0,1,30,222
420,KR_6790066101,-1,1,1,0,5,0,0,0,0,6,5,3,2,1,10,0,1,1,6,4,1,1,3,0,4,5,2,3,2,4,5,2,39,41,0,56,2,21,0,27,33,10,7,9,7,8,10,7,10,8,7,100,0,101,78,23,105,3,105,78,3,0,60,0,0,0,0,67,0,0,0,5293,4921,4796,7660,3823,4793,4265,6431,5122,3986,5,5,0,0,0,0,27,22
420,KR_6784773060,-1,1,-1,-1,4,0,0,0,0,7,5,0,4,3,2,0,1,3,1,1,0,4,0,0,1,1,1,1,3,3,1,3,3,0,11,16,26,0,0,8,3,9,9,11,8,7,10,9,9,7,7,101,8,110,123,22,96,26,102,86,21,0,84,0,0,0,0,80,0,0,0,4342,5654,5143,5283,3012,5734,5882,4486,4160,3013,7,5,0,0,0,1,26,29
420,KR_6788695823,1,1,-1,0,4,1,1,0,0,7,3,3,5,1,4,0,1,2,0,4,0,2,1,0,3,1,5,4,1,2,1,5,21,1,9,19,6,17,0,3,23,10,8,10,8,7,10,7,9,8,7,103,8,116,80,2,93,5,92,115,19,4,60,1,0,0,0,54,0,0,0,5927,5596,4791,4957,3493,4499,4679,3885,6095,2976,2,8,0,0,0,0,60,20
440,KR_6789356796,1,-1,1,0,1,2,2,0,0,7,10,9,1,0,0,3,1,0,1,5,4,3,2,1,2,3,2,4,4,1,3,22,37,0,18,43,0,45,14,9,27,9,9,10,7,7,10,6,7,10,8,121,85,90,2,24,113,3,82,97,7,3,0,0,56,0,0,0,0,0,76,8484,4605,3998,3666,4369,4638,3416,4075,5448,5776,12,10,0,0,0,0,33,31
420,KR_6772477266,1,1,1,0,4,0,0,0,0,7,4,1,0,5,4,0,0,1,1,4,0,0,1,0,2,3,1,3,1,2,3,0,32,1,20,39,10,7,14,5,20,10,8,10,8,7,9,7,10,8,7,98,7,107,95,6,87,3,107,97,18,0,71,0,0,0,0,63,0,0,0,4552,4707,5684,5531,3220,3998,3905,5127,5443,2998,7,6,0,0,0,0,26,25
420,KR_6787950960,1,1,1,1,3,0,0,0,0,4,4,1,2,6,2,1,0,1,0,1,0,0,1,0,0,1,1,2,6,2,1,0,38,1,14,18,0,5,5,5,5,10,8,10,8,7,10,7,7,8,7,98,12,90,124,21,80,11,42,101,7,0,73,0,0,0,0,42,0,0,0,4356,5599,6907,5513,3486,3786,3562,2810,4203,3024,3,9,0,0,3,0,24,49
420,KR_6782188669,1,1,-1,0,6,2,2,1,1,4,5,1,5,3,3,1,1,1,2,2,0,1,1,1,1,2,2,1,3,5,2,11,26,9,38,43,12,18,5,9,17,10,8,10,9,6,9,8,9,7,7,96,4,121,110,19,81,6,71,92,25,0,63,0,0,0,4,64,0,0,0,4686,5771,5910,6034,3491,4263,4509,4485,4606,3160,8,4,0,0,0,0,34,25
420,KR_6788992507,1,1,-1,1,1,1,1,0,0,3,6,3,1,3,6,5,1,4,0,0,0,1,1,0,2,1,4,0,3,7,5,0,17,2,27,25,0,0,1,14,17,10,7,11,9,7,9,8,9,7,7,105,7,106,109,28,88,22,93,90,21,0,57,0,4,0,0,68,0,0,0,5344,4087,5331,7794,5115,4493,6482,3978,3937,2912,8,4,0,0,1,0,44,27
420,KR_6790629280,-1,-1,1,1,1,0,0,0,0,10,6,2,3,1,4,0,0,2,2,1,1,0,1,3,1,1,2,2,0,3,3,0,9,5,1,31,0,22,21,23,21,10,7,10,8,7,10,9,10,8,6,107,6,107,100,5,107,2,103,89,10,0,60,0,0,0,0,96,0,0,0,5285,5018,4564,6181,3734,4180,5046,4975,4383,3369,7,12,0,0,1,0,42,20
420,KR_6765504746,-1,-1,-1,-1,1,0,0,0,0,5,3,1,0,2,5,2,1,2,1,1,2,1,2,2,0,3,1,2,3,1,3,0,29,1,6,23,0,1,1,16,18,11,8,9,8,7,10,8,9,7,7,108,16,113,77,4,77,12,69,87,11,0,72,0,4,0,0,76,0,0,0,4489,4415,5027,5525,3876,3799,4898,4047,4294,4284,8,10,0,0,0,1,35,25
420,KR_6789970325,1,-1,1,1,1,0,0,0,0,6,3,2,4,2,1,3,0,1,1,4,0,0,1,1,2,2,2,2,3,2,3,0,0,28,24,10,0,14,0,0,5,10,9,9,8,7,9,8,10,8,6,105,12,92,95,21,73,7,106,86,10,4,77,0,0,0,0,69,0,0,0,5396,5859,5082,4763,4243,3438,4442,4561,5506,3084,9,3,0,0,1,0,26,224
