queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6782117738,1,1,1,1,6,0,0,0,0,4,2,3,0,4,1,0,0,0,1,4,0,0,1,1,1,2,3,1,1,1,2,2,28,0,4,0,0,11,0,0,9,10,8,9,7,7,9,7,9,7,8,85,4,92,77,15,102,2,81,60,20,0,60,2,0,0,0,62,0,0,0,5292,4746,5472,3933,3338,4078,3803,3802,4486,3103,2,2,0,0,1,0,23,17
420,KR_6793858644,-1,1,-1,0,6,0,0,0,0,3,6,2,0,0,0,0,0,0,3,1,1,3,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,26,0,2,9,9,8,10,7,7,10,8,8,8,7,86,6,95,92,22,112,7,64,97,15,0,76,0,0,0,0,64,0,0,0,4799,3785,4035,3915,2696,4202,4625,4044,4513,3013,5,8,0,0,0,0,16,17
420,KR_6717489560,-1,1,1,-1,3,0,0,0,0,6,3,4,2,1,3,4,1,4,0,6,0,2,2,2,2,3,6,1,1,3,3,9,28,0,13,12,0,20,7,2,27,11,8,9,8,7,8,8,10,8,7,74,3,61,87,1,53,3,99,80,8,0,64,0,0,0,0,52,0,0,0,4905,4998,3591,5473,4830,3421,5301,5628,5638,3428,5,7,0,0,0,1,21,30
420,KR_6711902727,-1,1,0,-1,4,0,0,0,0,3,3,0,2,0,4,0,4,2,1,1,0,5,1,1,1,0,0,2,0,2,2,9,7,7,2,15,11,13,0,0,0,8,8,9,8,7,10,8,9,7,7,51,8,81,92,17,86,1,88,82,11,0,68,0,0,0,0,72,0,0,0,3357,4338,3610,5171,3175,6100,4783,4142,4018,3097,3,0,0,0,0,1,17,17
420,KR_6774557564,-1,1,0,1,5,0,0,0,0,4,2,2,3,3,2,0,2,3,1,1,0,3,0,2,0,2,3,3,2,1,1,1,2,17,5,14,4,10,0,8,8,9,8,10,8,7,9,8,10,8,7,86,10,77,114,8,69,1,74,79,1,0,52,0,0,0,0,68,0,0,0,4671,4780,5058,5352,3803,4025,4975,4065,3992,2397,3,1,0,0,1,0,19,16
420,KR_6781457739,1,0,1,0,0,0,0,0,0,2,5,0,2,3,2,0,0,1,1,5,1,0,2,2,2,3,0,2,4,0,1,0,0,9,0,2,0,6,0,1,17,10,7,10,8,6,10,7,8,8,6,101,0,78,76,3,95,3,57,77,5,0,60,0,0,0,0,59,0,0,0,4076,4267,4767,4091,2822,3899,3972,3335,4977,3859,2,1,0,0,0,0,56,31
420,KR_6619234934,1,-1,1,0,1,0,0,0,0,5,2,3,5,4,6,2,2,0,2,2,2,2,1,1,2,2,4,4,2,5,5,22,13,9,15,37,0,10,0,0,17,10,8,10,8,7,9,7,9,7,6,75,6,97,97,18,93,4,73,88,10,0,60,0,0,0,0,60,0,0,0,5480,5880,5501,6467,4226,4825,3670,4407,4195,3922,1,4,0,0,0,0,16,19
420,KR_6786293006,-1,-1,1,0,6,0,0,0,0,4,2,2,2,4,2,0,1,4,1,0,3,4,0,1,3,1,3,0,4,2,1,4,8,0,0,9,7,0,0,16,3,9,8,11,8,7,9,9,9,8,7,85,1,107,97,5,84,15,72,107,5,0,75,0,0,0,0,80,0,0,0,4594,5028,5450,4462,2993,4347,5235,3870,4609,3878,3,1,0,0,0,0,17,18
420,KR_6784983622,-1,-1,0,-1,4,0,0,1,1,2,3,3,2,3,0,1,1,5,0,1,2,2,2,1,4,0,3,3,2,0,1,6,4,10,4,0,11,8,0,30,19,10,7,9,7,7,9,8,9,8,7,103,2,83,82,3,65,3,87,91,6,0,68,0,0,0,0,64,0,0,0,5143,4327,5065,3657,2869,3845,5589,3570,4824,4229,2,0,0,0,0,1,19,21
420,KR_6790817451,-1,1,1,1,3,0,0,0,0,3,2,2,2,4,1,0,1,2,1,4,2,1,1,2,4,2,2,2,2,2,2,6,0,0,16,18,9,14,7,16,16,10,8,10,8,6,9,8,10,8,7,96,3,69,77,8,68,4,106,97,6,0,70,0,0,0,0,60,0,0,0,5707,4560,5078,4240,3145,3861,4678,5111,5367,4083,2,16,0,0,1,0,56,17
420,KR_6792752623,1,-1,1,1,3,0,0,0,0,3,1,4,1,4,3,0,2,1,3,3,0,2,2,3,1,1,5,2,3,1,1,0,22,13,3,16,1,16,6,1,8,9,8,9,8,8,8,7,9,8,7,76,2,70,101,3,53,17,60,72,5,0,68,0,0,0,0,51,0,0,4,6356,4559,5030,5650,3429,3739,4129,4415,4588,3121,0,1,0,0,2,0,21,15
420,KR_5822554086,1,1,0,1,1,0,0,0,0,4,2,1,4,5,1,1,0,2,1,2,0,1,1,0,2,1,4,2,4,2,0,30,16,0,2,1,9,0,0,3,9,10,9,10,8,7,9,8,9,7,7,88,2,88,116,8,78,2,107,80,6,0,68,0,0,0,0,68,0,0,0,4786,5357,5479,5417,4127,3809,4194,4607,4286,2851,3,4,0,0,1,0,69,18
420,KR_6780513355,-1,-1,0,0,5,0,0,0,0,2,3,0,1,3,1,0,4,2,2,3,1,3,2,1,3,3,0,2,2,0,1,0,0,8,0,0,9,36,9,15,18,9,7,9,8,6,10,7,8,8,8,49,1,58,97,3,95,8,71,94,17,0,76,0,0,0,4,60,0,0,0,2926,4051,4664,4275,3077,5257,4684,4186,4801,3473,2,2,0,0,0,0,21,20
420,KR_6720373934,-1,1,-1,0,6,0,0,1,1,1,4,1,2,6,1,2,3,0,1,4,3,2,3,0,5,1,2,2,5,1,2,4,14,0,15,7,0,0,0,27,25,9,7,11,8,6,9,7,8,8,7,81,3,110,73,2,84,5,73,89,17,0,59,0,0,0,0,63,1,0,0,4435,4202,6270,3801,3633,5083,3641,3867,5690,4485,4,3,0,0,0,0,17,18
440,KR_6792589838,-1,-1,0,0,3,0,0,0,0,4,1,1,6,3,0,4,0,0,3,2,0,0,1,2,1,1,3,2,6,2,1,6,4,15,7,7,0,9,0,0,4,10,8,9,7,7,9,7,9,7,7,69,3,63,84,8,86,4,79,72,23,0,64,0,0,0,0,60,0,0,0,4085,5357,4622,4041,4356,3781,3524,4980,4153,3075,1,4,0,0,0,0,25,21
420,KR_6590861387,-1,1,1,1,5,2,2,1,1,2,0,2,0,4,4,1,1,3,2,3,0,1,3,1,2,2,2,0,3,2,4,1,1,0,13,25,0,12,12,0,24,10,8,9,7,7,6,8,8,8,7,90,2,83,68,7,24,22,62,108,16,0,76,0,0,0,0,60,0,0,0,5652,4131,4985,4938,3822,2566,5293,4058,5339,2909,2,2,0,0,1,0,17,286
420,KR_6708394973,1,-1,0,0,2,0,0,0,0,2,4,1,1,4,4,1,4,1,1,3,1,2,2,2,2,2,0,1,4,3,3,9,7,11,0,13,3,9,13,7,9,9,8,9,8,6,10,8,8,7,6,92,13,84,95,5,73,5,49,94,18,0,68,0,0,4,0,68,0,0,0,4100,4348,5543,5649,3684,5347,4078,3559,5237,2983,4,1,0,0,0,0,118,16
420,KR_6793366358,1,0,0,0,0,0,0,0,0,2,3,1,6,3,2,0,0,0,2,0,0,0,0,2,0,0,2,3,5,1,1,11,24,11,4,8,0,11,0,0,0,10,7,10,8,6,9,7,9,7,7,72,4,73,91,7,86,4,87,82,22,0,48,0,0,0,0,47,0,0,0,4033,6000,4768,4765,3130,3942,3613,4271,3493,2643,5,3,0,0,0,0,22,179
420,KR_6787688673,1,1,0,0,4,0,0,0,0,5,7,4,1,2,5,3,2,0,0,1,1,1,1,0,2,0,5,2,4,2,2,7,18,16,13,8,0,11,4,7,11,10,8,10,8,8,10,7,9,7,6,78,9,90,119,13,77,3,89,64,19,0,68,0,0,0,0,64,0,0,0,5513,4458,4632,6351,4015,5134,3599,3759,3698,2873,12,5,0,0,0,0,123,27
420,KR_6791529476,-1,1,-1,0,3,0,0,1,1,4,2,1,1,0,5,2,3,1,4,0,3,3,1,3,2,2,2,2,0,4,1,2,9,0,7,22,0,11,11,12,2,10,8,10,8,8,10,7,11,7,7,73,6,90,107,16,87,1,104,73,18,0,60,4,0,0,0,56,0,0,0,4118,3823,4251,5953,3602,4724,4074,5339,3800,4513,5,2,0,0,0,0,18,27
420,KR_6652657178,1,1,1,0,1,0,0,0,0,4,2,7,4,1,0,1,2,1,5,0,0,2,2,4,0,0,5,4,2,1,1,6,1,8,9,14,0,5,0,0,18,11,9,8,8,7,9,8,9,8,7,103,12,53,95,8,67,2,89,86,17,0,68,0,0,0,0,63,0,0,0,7176,5428,3364,4043,3548,3900,4130,5682,3767,2999,3,1,0,0,0,0,26,19
420,KR_6668608843,-1,-1,1,1,4,0,0,0,0,1,5,0,1,3,2,0,2,1,1,2,3,2,0,1,3,3,0,2,2,1,1,0,13,0,0,18,0,0,0,29,8,9,8,10,7,7,10,8,8,8,7,80,7,114,77,18,83,5,68,88,7,4,72,0,0,0,0,76,0,0,0,3576,4819,6376,4347,2925,4556,4214,3546,5202,4348,4,17,0,0,1,0,40,41
420,KR_6714668987,1,-1,-1,0,4,2,2,0,0,3,6,1,3,2,1,2,1,2,1,1,0,2,0,0,1,2,2,2,1,4,0,6,17,0,18,27,0,3,0,12,15,10,8,9,8,6,10,7,10,7,7,77,2,64,79,4,86,8,97,77,15,0,76,0,0,0,0,68,0,0,0,4244,4968,3868,4256,3518,4214,4610,4393,4735,3091,6,7,0,0,0,0,42,18
420,KR_6793934194,-1,0,0,0,0,0,0,1,1,2,1,4,5,2,0,0,2,3,0,2,4,3,1,1,2,4,3,6,1,0,1,0,16,9,2,2,2,8,1,22,16,10,7,10,7,6,10,8,10,8,7,79,1,103,78,7,87,0,80,102,17,0,61,0,0,0,0,50,0,0,0,4951,5750,4949,3647,2834,5049,4625,4077,5209,3966,4,1,0,0,0,0,16,21
440,KR_6759660593,-1,1,0,0,3,0,0,0,0,5,0,2,1,3,2,0,2,1,3,4,0,1,3,2,0,4,1,1,3,1,2,0,12,5,0,15,9,0,12,0,14,10,7,9,8,7,11,7,10,7,7,96,10,69,90,4,125,0,101,80,26,0,0,0,0,54,0,80,0,0,0,4576,3858,4420,4312,3585,5609,4195,5280,4977,2994,4,6,0,0,0,0,17,37
420,KR_6774650029,-1,0,1,-1,0,0,0,0,0,3,5,1,1,4,5,1,2,3,5,3,4,1,2,4,6,4,1,2,2,1,6,0,1,0,9,25,4,8,19,27,22,10,7,10,7,7,9,7,10,9,7,110,3,109,52,14,80,3,69,97,7,0,48,0,0,0,0,64,4,0,0,4774,3699,5936,5099,3758,4363,4603,5309,6573,4737,2,8,0,0,0,1,38,16
420,KR_6781222291,-1,-1,1,1,3,0,0,0,0,4,3,0,4,4,5,0,4,2,2,5,1,3,2,0,4,5,4,1,4,2,2,26,0,0,0,16,0,14,0,12,29,8,10,9,10,6,11,7,10,8,7,2,71,88,71,3,113,3,57,100,21,63,0,0,0,0,0,64,0,0,0,4177,4398,4890,6169,2914,5850,4213,3780,5678,3775,2,3,0,0,0,0,30,15
420,KR_6655792182,1,-1,-1,0,1,0,0,0,0,1,6,4,2,2,1,0,2,3,3,0,0,2,4,2,0,0,3,1,3,1,1,3,14,6,2,4,6,12,15,0,0,9,7,9,8,7,9,8,9,7,7,72,9,77,109,2,65,11,80,75,0,0,44,0,0,0,0,76,0,0,0,4938,4476,4681,4694,2724,4373,5297,5001,3320,2388,0,2,0,0,0,0,16,25
420,KR_6773402536,1,-1,1,0,6,0,0,0,0,5,2,2,3,1,1,2,0,0,1,2,3,0,1,1,2,2,2,1,3,1,2,0,13,17,9,5,0,9,3,8,8,9,8,10,8,6,9,7,9,8,7,79,6,87,91,5,92,0,83,106,19,0,72,0,0,0,0,56,4,0,0,4151,5279,4500,4214,3618,3785,3595,3988,5176,3836,1,3,0,0,0,0,114,22
440,KR_6568053595,1,1,-1,0,6,0,0,0,0,7,4,0,0,4,3,4,1,0,0,4,0,2,0,2,1,0,1,1,4,1,4,2,37,18,3,8,0,0,5,0,0,8,7,8,10,8,7,9,6,10,8,33,22,6,80,96,49,90,8,111,5,0,0,59,0,0,0,0,0,0,65,2613,3377,5180,4893,5064,3302,3950,2882,6147,3769,6,3,0,0,0,0,25,19
420,KR_6783009517,1,1,-1,1,3,3,3,0,0,5,1,1,3,0,6,1,3,2,0,0,1,3,2,0,0,1,2,2,0,3,4,28,9,18,9,53,1,2,0,0,1,9,8,9,8,7,10,8,10,7,6,47,9,77,117,5,85,4,117,68,5,0,68,4,0,0,0,52,0,0,4,3642,5094,3522,6714,4131,5737,4539,4586,3459,3695,5,1,0,0,1,2,26,21
420,KR_6284139529,-1,-1,0,1,1,0,0,0,0,4,4,0,5,1,5,1,2,4,0,2,1,1,0,2,3,3,2,1,1,4,4,7,25,0,15,24,0,11,8,11,20,10,8,10,8,8,10,8,10,7,7,108,7,106,98,17,98,12,98,83,0,0,68,0,0,0,0,60,0,0,0,5621,5688,4506,6687,3944,5122,5373,4244,4970,3328,8,2,0,0,1,0,89,20
420,KR_6787419625,1,1,1,0,5,0,0,0,0,5,3,7,0,1,1,1,0,1,1,4,0,1,1,2,1,1,5,2,1,1,1,0,11,2,2,2,9,0,2,0,6,11,8,9,8,8,9,7,9,8,8,111,4,66,93,16,46,6,91,97,5,0,88,0,0,0,0,54,0,0,0,6517,4305,3676,4253,3186,3064,3796,4144,5295,3519,3,4,0,0,0,0,21,17
420,KR_6633477414,-1,1,1,0,5,0,0,0,0,9,1,1,2,7,0,2,1,1,6,1,2,3,1,2,3,2,2,2,3,4,1,4,22,4,17,15,9,2,0,15,7,9,7,9,7,6,9,7,9,7,6,70,4,53,58,6,86,2,82,70,10,0,44,0,0,0,0,52,4,0,0,4204,4610,5788,3443,3623,4423,3974,6796,4010,3675,2,5,0,0,0,0,27,30
420,KR_6771586530,-1,-1,-1,0,1,0,0,0,0,0,2,0,3,1,4,5,1,4,0,2,0,3,0,0,2,2,1,3,1,5,3,18,3,0,36,10,11,0,0,5,22,9,8,10,8,8,10,8,10,8,7,71,5,89,99,15,76,4,121,84,20,4,76,0,0,0,0,64,0,0,0,3924,5333,4177,5913,4720,4212,5294,4406,4588,3076,3,0,0,0,0,0,16,28
420,KR_6786150856,-1,-1,1,0,3,0,0,0,0,6,3,2,0,4,0,0,1,3,0,1,0,1,0,2,0,2,1,2,1,1,1,0,2,0,3,3,0,0,8,9,13,10,8,9,8,7,9,7,9,7,7,88,5,83,77,6,69,7,67,76,16,0,80,0,0,0,0,40,0,0,0,4212,4260,5539,3754,2964,3721,4150,3844,3976,3128,4,9,0,0,0,0,30,21
420,KR_6793806911,1,-1,0,0,6,0,0,0,0,5,2,0,0,4,0,1,2,1,1,2,2,2,3,1,0,2,0,1,3,1,0,12,20,0,3,0,6,13,6,3,2,10,7,9,8,7,9,8,9,8,8,83,6,71,93,5,75,6,65,110,17,0,60,0,0,0,0,71,0,0,0,3730,3827,4673,4020,3008,4198,4298,3874,5686,3236,3,6,0,0,0,0,23,24
420,KR_6691966258,1,-1,1,1,2,0,0,0,0,2,1,5,4,2,2,1,3,1,2,2,0,3,1,2,1,1,5,3,3,1,2,5,0,9,1,16,0,8,0,7,19,11,8,10,8,7,9,7,10,8,6,112,7,105,75,6,89,2,82,85,2,0,56,0,0,0,0,55,0,0,0,6478,5555,5468,4459,3469,4636,3706,4464,4314,3053,2,2,0,0,1,0,21,12
420,KR_6793751287,1,1,0,0,5,0,0,0,0,5,1,3,2,3,3,1,1,3,0,1,0,1,1,2,0,1,3,3,2,1,3,0,20,4,16,17,0,2,8,2,3,10,8,10,8,7,9,8,9,7,7,67,1,89,105,6,84,6,87,77,22,0,72,0,0,0,0,64,0,0,0,4499,4879,5033,5150,3745,4189,5001,4055,4160,3128,6,4,0,0,0,0,17,19
420,KR_6685885343,-1,0,1,-1,0,0,0,0,0,4,0,0,4,3,2,0,0,2,1,4,3,0,0,1,5,4,0,2,3,2,2,9,3,0,7,12,0,0,0,10,34,10,8,10,7,7,10,8,9,8,8,120,10,66,76,17,112,2,68,91,21,0,68,0,0,0,0,60,0,0,0,4559,6023,4522,4676,3013,4206,4195,3772,6373,5180,1,5,0,0,0,1,20,19
420,KR_6622387311,1,-1,1,0,1,0,0,0,0,4,4,3,1,1,5,1,1,1,3,1,0,1,0,3,1,1,2,3,0,4,2,5,16,5,10,20,0,9,0,0,6,9,8,9,8,8,10,8,11,6,8,92,4,86,92,17,99,4,103,52,26,0,72,0,0,0,0,76,0,0,0,4981,4642,4073,6930,3516,4511,4277,5433,3674,2985,2,2,0,0,0,0,18,25
420,KR_6784767878,1,0,1,1,0,0,0,0,0,2,3,2,4,1,6,1,1,1,2,1,1,1,1,3,0,1,3,2,1,3,5,18,8,0,11,44,0,14,3,1,8,9,8,9,8,7,9,7,10,7,6,76,9,75,101,23,90,5,92,68,11,0,64,0,0,0,0,48,0,0,0,4253,5794,4089,6190,4483,4169,4029,4774,3784,3291,2,4,0,0,1,0,37,17
420,KR_6792430987,-1,0,0,0,0,0,0,1,1,4,4,7,3,1,4,1,0,2,4,0,2,0,1,3,2,2,5,2,2,4,3,3,10,0,12,43,9,6,9,27,15,11,7,9,8,7,9,7,9,6,8,112,3,71,95,12,63,9,88,4,88,0,64,0,0,0,0,48,0,0,4,6969,5028,3576,5677,3403,3240,4455,5493,3111,4437,3,2,0,0,0,0,21,23
420,KR_6642277564,1,1,0,1,3,0,0,0,0,6,3,2,5,4,6,0,0,1,0,0,1,0,0,0,0,2,2,5,2,4,4,0,35,0,14,37,0,0,0,4,9,10,8,10,8,7,9,7,9,7,6,107,6,90,120,18,102,0,94,88,17,0,52,0,0,0,0,60,0,0,0,4786,5545,5016,8389,3081,3862,3690,3823,4000,3076,5,1,0,0,1,0,164,18
420,KR_6782083851,1,1,0,0,1,0,0,0,0,6,2,0,2,1,8,0,3,3,2,1,0,3,2,1,2,1,1,1,1,4,4,6,2,0,0,30,4,14,1,0,12,9,8,9,8,7,11,8,10,7,7,78,1,64,87,18,90,9,82,70,6,0,68,0,0,0,0,56,0,0,0,3749,4397,3551,6219,3566,5161,4684,4896,3755,3099,3,6,0,0,0,0,18,20
420,KR_6781679936,1,1,-1,0,2,0,0,0,0,5,0,7,5,1,1,0,1,0,2,3,0,1,1,1,1,2,4,3,3,1,3,9,0,9,0,21,6,6,0,0,11,11,8,9,8,7,9,7,9,8,7,110,4,65,96,15,71,6,64,80,10,0,68,0,0,0,0,60,0,0,0,6899,5138,4338,4469,3171,4206,3802,4171,4423,3541,3,2,0,0,0,0,20,26
440,KR_6779455596,1,-1,0,0,4,0,0,0,0,3,6,1,4,1,3,1,0,6,2,2,0,0,3,3,3,1,1,1,2,4,2,0,11,0,5,16,0,4,19,13,15,10,8,9,7,7,10,8,9,7,7,98,6,79,98,19,99,10,85,76,11,0,61,0,0,0,0,54,0,0,0,4379,5697,3860,5001,3394,4286,5433,5174,4258,2731,4,2,0,0,0,0,18,22
420,KR_6716851489,1,1,1,0,3,0,0,0,0,4,6,0,3,6,1,3,1,1,4,1,1,1,0,3,2,2,2,1,5,2,3,13,14,7,26,16,0,0,0,8,21,9,8,9,8,6,9,8,9,7,7,66,11,73,79,4,72,4,61,83,22,0,68,0,0,0,0,72,0,0,0,3891,5344,5955,4595,3967,3577,4036,4928,4062,3305,4,6,0,0,0,0,12,25
420,KR_6513771521,-1,1,0,0,1,0,0,0,0,3,4,4,4,1,2,0,1,2,5,1,0,1,2,4,2,0,2,3,4,1,1,4,8,9,0,13,0,2,14,10,12,10,8,9,7,8,9,7,9,8,7,73,11,85,99,26,98,12,68,74,5,0,60,0,0,0,4,60,0,0,0,4896,5221,4592,4632,3133,4202,4558,5288,3987,2973,2,3,0,0,0,0,19,20
420,KR_6770008774,1,-1,1,1,3,0,0,0,0,3,3,8,2,8,1,1,0,3,1,2,2,0,1,1,4,2,6,4,7,1,2,1,15,6,5,6,0,3,3,25,20,11,8,11,7,7,9,7,9,8,8,113,1,92,70,21,65,11,62,83,19,7,72,0,0,0,0,56,0,0,0,7708,5411,6187,3848,3571,2984,4543,3444,5345,4137,3,3,0,0,1,0,123,10
420,KR_6650284602,-1,-1,1,1,1,0,0,0,0,6,2,1,3,2,4,2,3,0,3,1,0,2,1,3,0,1,3,1,2,3,3,15,5,2,9,13,0,4,0,0,7,9,9,9,9,8,10,8,9,8,7,71,8,80,106,9,89,0,90,101,16,0,76,0,0,0,0,70,0,0,0,4319,5781,4676,6583,3912,5126,3667,5012,4444,2759,23,3,0,0,1,0,20,70
420,KR_6769529910,1,0,1,0,0,0,0,0,0,6,5,1,2,0,0,0,1,0,1,1,3,1,2,0,1,2,1,1,1,0,0,0,0,10,0,0,0,1,5,16,4,10,8,9,8,6,10,6,9,8,7,64,6,73,89,9,103,3,83,96,13,0,76,0,0,0,0,52,0,0,0,3651,4900,3559,3676,3049,4542,3374,4073,4681,3411,24,4,0,0,0,0,23,56
420,KR_6792759444,-1,1,-1,1,1,4,4,2,2,3,4,2,6,6,0,3,1,0,5,1,1,1,0,1,3,3,4,4,5,2,2,47,43,20,39,26,0,18,9,8,14,10,9,11,8,7,10,8,9,8,7,93,8,117,84,8,89,10,70,77,14,0,86,0,0,0,0,69,0,0,0,5285,6574,7475,4640,3314,4290,4249,5888,4192,2944,3,2,0,0,1,0,16,21
420,KR_6777916397,-1,0,0,-1,0,0,0,1,1,2,3,0,2,1,3,1,8,0,5,8,0,5,5,4,4,3,0,2,1,2,2,0,0,0,1,5,0,10,0,0,40,8,7,9,7,7,11,6,10,7,7,69,4,77,60,11,109,13,101,87,18,0,54,0,0,0,4,20,0,0,0,3337,4579,3773,4276,3555,7664,2986,5524,6006,3466,3,2,0,0,0,0,16,20
420,KR_6783423382,1,1,1,0,4,2,2,0,0,2,7,7,4,2,2,1,0,2,1,2,1,0,2,1,1,2,6,3,2,2,3,10,18,12,25,24,0,8,16,6,14,11,9,10,7,7,8,7,9,7,7,97,21,82,83,24,53,10,99,84,15,0,84,0,0,0,0,47,0,0,0,6173,6019,4836,4754,3547,2943,4145,4381,4418,3442,6,2,0,0,0,0,22,25
420,KR_6784033431,-1,0,-1,0,0,0,0,0,0,4,5,4,0,0,3,0,4,1,3,0,0,4,1,3,0,0,2,2,0,0,3,0,16,0,0,17,1,24,0,0,0,9,8,9,7,7,9,7,11,7,7,62,10,74,98,4,70,2,132,70,12,0,68,0,0,0,0,48,0,0,0,5002,4522,3626,4797,3400,5124,4163,5671,3418,2671,4,5,0,0,0,0,30,24
420,KR_6699085267,1,-1,1,0,6,0,0,0,0,2,4,0,0,0,1,1,3,1,3,2,0,2,2,0,4,1,0,0,0,0,2,0,0,0,9,4,0,2,11,9,24,9,7,9,7,6,10,7,9,8,6,66,9,91,79,17,85,3,74,72,4,0,51,0,0,0,0,48,0,4,0,3530,3690,3823,4187,3287,4905,3563,4342,4211,3057,5,3,0,0,0,0,19,41
420,KR_6599687547,-1,1,-1,1,6,2,2,1,1,7,2,2,7,3,4,0,5,1,3,2,2,3,2,4,2,2,2,4,3,5,2,9,19,17,31,52,0,23,12,0,23,10,9,10,8,7,10,8,10,6,8,69,26,95,98,16,102,10,72,66,11,4,64,0,0,0,4,64,0,0,0,4536,7211,5999,5591,3679,6767,5611,4591,3923,4266,6,7,0,0,1,0,20,37
420,KR_6719169076,1,0,0,0,0,0,0,0,0,8,3,2,1,1,0,2,1,0,0,0,3,1,0,0,3,0,2,1,0,2,1,2,9,0,17,4,0,0,0,17,0,10,8,10,8,6,10,6,10,8,7,93,3,102,103,23,115,4,113,105,28,0,74,0,0,0,0,52,0,0,0,4694,4326,4091,4758,3594,5089,3161,4431,4886,3867,21,10,0,0,0,0,32,46
420,KR_6757027923,1,0,-1,0,0,0,0,0,0,3,4,2,4,0,5,2,3,0,0,0,0,1,1,0,1,0,2,2,1,4,4,1,16,5,19,33,0,5,2,0,0,10,8,9,8,7,9,8,10,7,7,96,7,93,88,4,81,9,93,70,12,0,74,0,0,0,0,69,0,0,0,5035,5670,4213,5438,4237,5418,4287,4366,3230,3238,7,4,0,0,0,0,19,26
420,KR_6733202337,1,-1,1,1,3,0,0,0,0,6,4,1,2,2,3,1,2,0,1,0,1,3,0,0,0,1,2,2,3,2,0,3,14,7,0,17,0,0,0,4,0,9,9,10,8,6,9,7,10,8,7,63,9,100,73,21,93,1,79,96,24,0,76,0,0,0,0,64,0,0,0,3992,5124,5991,4891,3119,4933,3487,4209,4478,3162,6,5,0,0,1,0,25,27
420,KR_6684309857,1,1,1,1,2,0,0,0,0,6,2,3,3,6,8,4,2,3,0,4,1,0,2,1,5,2,2,5,3,5,9,0,22,6,7,52,13,9,6,20,15,10,8,11,8,8,8,7,8,8,6,102,4,107,73,12,63,15,39,74,22,4,68,0,0,0,0,52,0,0,0,6363,5248,6837,6270,5736,4108,4985,2855,5248,3530,1,3,0,0,1,0,23,34
440,KR_6732355492,-1,1,1,1,3,2,2,2,2,7,6,3,6,6,5,0,2,2,3,2,2,4,2,1,2,3,4,3,4,2,7,27,60,19,18,51,5,14,9,16,20,9,8,10,8,7,9,8,9,8,7,64,8,91,101,17,87,10,80,97,20,4,56,8,0,0,0,60,0,0,0,6784,6671,6334,6069,3592,4562,4274,5058,5131,3883,6,6,0,0,2,0,20,23
420,KR_6749495723,1,1,1,0,2,1,1,0,0,2,7,0,3,1,2,1,0,1,0,4,4,1,0,0,3,5,0,1,0,3,3,0,13,9,25,24,2,5,0,9,15,9,9,10,7,6,10,8,10,8,8,76,11,125,70,11,104,7,97,71,19,0,84,0,0,0,0,72,0,0,0,3384,5629,4982,4327,3509,4831,4392,3939,4854,4873,0,4,0,0,0,0,37,21
420,KR_6689056981,-1,1,1,0,3,0,0,0,0,4,2,0,5,2,0,0,0,2,3,1,0,1,2,1,0,2,0,3,2,1,1,7,2,9,3,2,13,3,0,1,9,9,8,9,8,7,9,7,9,8,7,85,1,64,76,6,51,1,69,107,1,0,72,2,0,0,1,70,0,0,0,4330,5709,4598,3725,2618,3354,4602,4949,4629,3457,1,4,0,0,0,0,69,20
