queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6391163897,1,1,-1,0,6,0,0,0,0,6,2,0,2,0,5,4,1,5,4,1,0,2,3,2,3,1,0,1,2,4,4,0,19,3,24,25,2,4,3,12,21,9,8,10,8,7,10,9,10,8,7,84,8,93,104,20,93,18,117,85,23,4,48,0,8,0,0,71,0,0,0,3725,4545,3994,6077,4370,4417,6767,5702,4366,3492,7,5,0,0,0,0,20,23
420,KR_6790225520,-1,1,-1,0,3,0,0,0,0,1,0,2,2,4,7,2,1,0,2,0,0,2,1,0,0,0,2,4,3,3,5,19,24,17,16,42,0,19,0,0,0,9,7,10,7,8,9,8,9,7,7,98,1,107,74,13,67,4,84,90,9,0,56,0,0,0,0,68,0,0,0,5230,4819,5682,6170,4057,3915,4266,4350,3702,3042,0,2,0,0,0,0,17,14
420,KR_6783152413,1,1,1,1,6,0,0,0,0,4,1,1,1,5,2,1,2,1,1,1,0,3,1,0,0,1,1,3,2,0,4,0,22,0,2,10,7,8,0,0,9,9,8,9,8,8,10,8,9,8,6,69,2,89,105,21,92,1,93,99,3,0,72,0,0,0,0,76,0,0,8,3625,5043,5566,5488,3755,4477,4295,4154,4190,2845,4,4,0,0,1,0,22,13
420,KR_6679049709,1,-1,1,0,1,0,0,0,0,5,4,2,3,3,0,1,0,2,1,0,1,0,0,1,1,2,3,2,3,0,1,4,21,14,7,10,0,0,0,5,5,10,8,10,8,7,10,8,10,9,7,111,7,106,92,6,89,8,102,112,14,0,63,0,0,0,0,74,2,0,0,5250,5259,5280,3838,3746,3914,4427,4890,4981,2928,5,5,0,0,0,0,29,18
420,KR_6788501355,-1,1,-1,0,6,0,0,0,0,2,5,1,4,1,6,2,0,3,1,2,4,0,0,3,3,4,2,2,3,4,3,6,6,11,6,13,0,0,3,26,22,10,9,9,8,8,9,8,9,8,7,109,10,79,83,6,104,7,78,86,2,0,84,0,0,0,0,56,0,0,0,4758,5649,3895,5804,4646,4006,4946,3870,5008,4769,7,2,0,0,0,0,19,23
420,KR_6748707573,1,0,0,0,0,1,1,0,0,3,5,1,3,3,2,1,0,4,1,4,0,2,0,3,0,4,2,1,4,2,1,0,20,1,7,4,9,1,0,0,21,9,8,10,8,7,9,9,9,7,8,94,6,91,96,16,95,10,79,79,20,0,56,0,0,0,0,76,0,0,0,4279,5086,4891,4789,3902,4040,5264,4027,4657,3065,3,7,0,0,0,0,42,24
420,KR_6794223552,1,1,0,1,5,0,0,0,0,3,5,3,3,3,9,3,1,1,0,1,1,0,0,1,0,3,4,5,3,4,5,16,15,9,6,49,0,0,0,11,13,10,7,9,9,7,9,6,9,8,6,80,0,87,118,7,92,2,73,64,9,0,52,0,0,0,0,60,0,0,0,4917,4479,5054,7866,5595,4457,3769,3359,3764,3453,8,2,0,0,1,0,24,40
440,KR_6713957943,1,0,0,1,0,0,0,0,0,5,3,0,6,6,6,2,2,2,4,0,6,1,3,2,4,4,0,4,6,6,4,0,40,1,28,9,23,0,1,30,8,10,8,10,7,4,10,9,7,7,7,107,78,83,9,0,94,74,78,7,4,0,0,0,0,32,0,0,0,0,44,4891,6891,5997,6052,3638,5897,4571,5219,2745,5684,9,1,0,0,0,0,20,48
440,KR_6702669185,1,0,1,1,0,0,0,0,0,4,8,2,1,6,4,5,0,1,0,0,1,1,0,0,1,0,5,3,5,3,2,13,21,9,14,23,7,0,0,3,0,10,8,9,8,10,7,9,9,7,6,87,5,14,88,91,9,92,84,73,8,0,0,64,0,4,56,0,0,0,0,5097,3447,6247,6602,5552,3616,4066,3959,3683,3647,6,4,0,0,1,0,24,22
420,KR_6622064107,1,0,1,0,0,0,0,0,0,6,5,2,0,2,5,0,2,2,3,1,1,1,3,3,1,1,2,1,2,2,2,2,20,0,0,36,9,24,17,8,15,9,8,9,8,7,9,8,9,8,7,76,0,88,97,22,82,1,96,96,5,0,52,0,0,0,0,68,0,0,0,4200,3942,5045,6060,3552,4127,4671,4813,4225,3710,8,5,0,0,0,0,23,44
420,KR_6791849169,1,1,1,1,6,0,0,0,0,4,5,4,0,6,2,1,1,1,0,2,0,2,0,0,0,2,3,3,3,2,2,0,37,3,12,15,7,15,0,0,13,11,8,10,8,7,9,7,9,8,7,96,0,101,112,4,72,19,84,89,16,0,82,0,0,0,0,49,0,0,0,5239,4634,5828,5638,3928,4070,4126,3817,4214,2700,5,5,0,0,1,0,24,19
440,KR_6792864222,1,1,-1,0,1,1,1,0,0,10,0,0,2,1,10,0,2,1,0,2,2,1,3,0,2,1,0,4,2,3,4,0,22,4,1,52,0,13,4,10,6,10,7,10,9,6,10,7,10,7,7,103,6,84,101,18,121,2,106,65,29,0,60,0,0,0,0,60,0,0,0,3939,4623,3924,7255,3706,5120,4135,4413,3957,4080,1,4,0,0,0,0,26,14
420,KR_6780985902,1,1,1,1,1,1,1,0,0,6,4,1,5,3,10,0,3,2,0,2,2,3,3,1,1,1,0,4,4,6,5,0,22,21,15,52,0,0,1,0,5,9,8,10,9,7,10,8,9,8,6,73,9,87,115,17,94,2,76,71,11,0,44,0,0,0,0,83,0,0,0,3760,5899,5459,7701,3628,4778,4649,3533,4039,3788,6,3,0,0,1,0,26,21
420,KR_6642541629,-1,-1,1,1,3,0,0,0,0,5,4,1,4,2,3,0,3,2,0,0,0,3,1,1,0,0,2,1,2,2,3,2,4,0,11,23,0,0,7,4,0,9,8,10,8,8,10,8,9,7,6,75,4,99,109,20,97,3,84,90,20,0,85,0,0,0,0,72,0,0,0,4187,5805,4624,5862,4091,4955,4308,3935,3992,2741,5,6,0,0,1,0,22,19
420,KR_6744311366,-1,0,1,0,0,0,0,0,0,1,4,6,4,1,3,1,0,2,0,9,1,1,3,1,3,4,7,3,3,0,2,9,20,13,5,1,9,30,16,1,46,10,8,10,7,7,8,8,9,8,7,83,5,116,86,17,58,17,89,113,17,0,52,0,0,0,0,60,0,0,0,5631,5427,4916,4806,3959,3376,5192,3697,7423,4065,7,9,0,0,0,0,39,45
420,KR_6779768726,-1,1,-1,0,4,0,0,2,2,8,5,0,1,3,7,0,1,6,1,1,0,1,4,1,2,1,2,1,2,3,3,9,2,0,5,42,0,11,27,18,29,9,7,10,8,6,10,8,9,7,6,89,0,71,93,19,97,5,89,82,3,0,56,0,0,0,0,58,0,0,0,4177,3618,4154,7045,3528,4411,5748,4131,4239,3037,9,6,0,0,0,0,27,150
420,KR_6744248107,1,1,-1,0,4,0,0,0,0,4,6,1,7,1,4,1,0,1,2,3,1,1,3,1,2,1,1,3,2,4,4,8,11,9,28,44,4,4,5,0,20,9,8,10,8,7,9,8,10,8,6,76,3,114,107,3,95,14,75,66,8,0,72,0,0,0,0,63,0,0,0,3902,6116,5308,5751,4129,4408,5004,4865,4161,4084,7,5,0,0,0,0,19,36
420,KR_6782693282,-1,1,-1,-1,5,0,0,0,0,1,10,2,1,2,1,3,4,2,1,2,1,4,1,1,2,2,2,2,1,2,2,1,9,3,19,6,0,13,9,8,25,10,8,10,8,8,10,8,9,8,7,74,9,118,97,25,66,11,103,91,20,0,64,0,0,0,0,56,0,0,0,4422,4014,5449,4573,4102,5324,4805,4511,4660,3465,7,6,0,0,0,1,24,23
440,KR_6735423204,-1,-1,1,0,1,0,0,3,3,4,4,3,0,1,1,1,3,0,3,1,1,2,1,4,1,0,2,0,2,1,1,0,11,9,9,0,9,0,9,12,21,7,7,10,7,9,7,10,10,7,7,92,5,87,2,76,102,116,87,1,24,0,0,4,60,0,0,0,0,60,0,4939,2914,4196,4541,3936,5715,4607,4595,3830,3330,4,4,0,0,0,0,76,25
420,KR_6794656880,1,1,0,0,1,0,0,0,0,5,2,0,2,6,4,2,2,5,0,0,0,3,2,2,0,0,1,4,3,3,3,0,49,7,20,32,10,0,14,5,5,9,9,10,8,8,10,8,9,7,7,93,9,80,107,27,73,6,101,83,20,0,78,0,4,1,0,64,0,0,0,3695,6250,5847,5970,4127,4427,5446,4154,3830,2723,6,7,0,0,0,0,20,36
420,KR_6670647025,1,-1,1,0,6,0,0,0,0,7,10,2,0,2,2,0,3,2,1,3,0,3,0,1,4,1,2,1,1,1,1,0,8,0,4,18,0,15,5,7,27,10,8,9,8,7,10,8,10,7,7,95,3,91,85,8,91,7,94,72,2,0,64,0,0,0,0,68,0,0,0,4514,4197,4654,4978,2931,4806,4633,4361,4223,3298,9,6,0,0,0,0,19,27
420,KR_6759945892,1,-1,1,1,5,0,0,0,0,3,3,1,4,1,5,0,0,7,2,1,1,2,5,2,1,1,1,2,1,5,2,0,11,15,9,28,12,5,14,18,4,9,8,9,7,7,9,8,10,7,7,93,3,81,84,3,75,2,101,83,23,0,56,0,0,0,0,60,0,0,0,4966,5225,4619,5726,3416,3879,6028,5206,4152,2994,2,2,0,0,0,0,31,21
420,KR_6792435791,-1,-1,0,0,1,0,0,0,0,0,7,2,0,0,1,2,0,1,4,7,2,0,3,3,4,4,2,0,0,2,1,0,3,3,3,2,0,39,20,12,40,10,7,9,7,7,9,7,10,8,7,87,3,102,80,8,95,5,116,88,18,0,68,3,0,0,0,56,0,0,0,4260,3717,3928,4597,3701,3904,4441,5977,5889,3927,4,7,0,0,0,0,20,22
420,KR_6785280187,1,1,1,-1,4,1,1,0,0,6,3,3,4,2,3,0,0,1,2,5,0,1,2,1,1,3,1,2,4,3,2,0,37,18,11,17,0,20,0,0,13,10,7,9,8,7,9,8,9,8,7,101,1,70,98,17,82,15,90,87,17,0,56,0,0,0,0,63,0,0,0,4950,5714,4327,5407,2647,3670,4630,4225,6073,4084,3,5,0,0,0,0,184,16
420,KR_6435888880,-1,1,-1,1,6,0,0,0,0,5,3,1,3,0,4,0,1,2,4,0,0,0,2,3,2,0,1,1,0,3,3,2,17,0,5,42,0,12,18,1,9,10,8,9,8,6,10,8,9,8,6,115,11,82,118,8,115,4,80,72,14,0,64,0,0,0,4,76,0,0,0,4553,4717,3383,6856,4581,5923,4868,5210,3419,2471,6,1,0,0,1,0,26,18
420,KR_6783766749,1,1,1,1,6,0,0,0,0,3,8,0,4,3,2,1,1,4,1,2,0,2,1,2,0,3,0,4,3,1,2,0,0,9,2,2,0,6,1,6,11,10,9,10,9,7,9,7,10,8,7,102,11,103,111,7,74,3,80,84,22,0,92,0,0,0,0,52,0,0,0,4255,6033,5467,5246,3451,3777,4667,4191,4246,3453,7,1,0,0,1,0,19,22
420,KR_6764074184,-1,1,1,0,3,0,0,0,0,2,7,0,3,5,0,2,2,1,2,9,1,2,1,2,5,5,0,4,4,1,1,0,23,13,14,8,12,34,9,4,52,9,8,10,7,7,10,7,9,8,7,93,10,88,82,8,82,1,81,109,23,0,66,0,0,0,0,52,4,0,0,3697,5370,6518,3900,3530,5099,4215,4704,7307,4194,5,5,0,0,0,0,22,22
420,KR_6787150527,1,-1,-1,-1,1,0,0,0,0,5,6,1,2,2,1,0,7,3,0,0,0,2,1,1,1,5,0,2,1,2,1,13,12,0,16,3,6,14,3,1,7,8,7,9,8,8,10,8,10,8,8,6,6,92,96,56,69,6,97,98,26,0,52,0,0,0,0,76,4,0,0,3731,4541,4904,4439,2975,6257,5264,4148,4208,3097,8,3,0,0,0,1,15,24
420,KR_6773664387,1,0,1,0,0,0,0,0,0,7,3,1,1,3,2,3,1,2,1,3,2,1,2,0,4,2,1,2,3,2,2,0,6,0,16,9,0,18,3,15,26,10,7,10,7,7,10,8,9,8,7,102,3,99,87,17,107,8,92,120,20,0,60,0,0,0,0,72,0,0,0,4224,4590,5049,5137,3800,4342,4739,4258,6150,3652,5,5,0,0,0,0,24,24
420,KR_6773989128,-1,1,-1,0,2,4,4,1,1,3,5,2,0,7,7,2,2,3,0,8,2,3,4,2,3,3,3,2,4,6,3,18,69,18,39,47,9,1,18,15,36,10,8,10,7,7,10,9,9,8,7,75,3,87,74,18,102,2,105,98,0,0,56,0,0,0,0,84,0,4,0,4070,4189,6113,6679,3954,4963,5378,4371,8288,4561,4,4,0,0,0,0,20,41
420,KR_6618209272,1,-1,1,0,6,0,0,0,0,5,4,0,3,3,0,2,4,1,2,1,0,2,4,1,0,1,0,3,2,1,3,0,4,0,6,7,0,11,0,6,20,9,8,10,8,7,10,7,9,8,6,84,2,93,86,14,94,14,57,84,1,0,66,0,0,0,0,56,0,0,0,3436,5287,5447,3927,4034,5106,4220,3660,3983,2945,4,2,0,0,0,0,24,24
420,KR_6742523099,1,-1,0,0,6,0,0,0,0,7,7,4,2,2,2,2,1,0,3,2,0,1,1,2,1,1,4,1,3,1,3,7,5,3,16,20,0,18,0,0,18,10,7,9,8,7,9,7,9,7,6,68,3,81,91,6,59,10,75,86,18,0,60,0,0,0,0,52,4,4,0,4927,4566,4972,4876,4108,3530,3572,4599,4449,2692,8,5,0,0,0,0,24,31
420,KR_6787783401,1,-1,-1,0,4,0,0,0,0,4,4,1,5,6,1,0,1,2,0,2,1,1,1,1,2,1,3,2,4,0,4,18,15,9,9,19,5,9,0,12,23,10,8,9,8,7,9,7,9,8,6,99,10,77,92,0,80,6,106,98,11,0,52,0,0,0,0,60,0,0,0,4518,5590,5365,4307,2880,4142,4347,3976,4755,3401,5,1,0,0,0,0,19,22
420,KR_6415828072,1,1,0,0,5,0,0,0,0,5,4,0,4,3,3,1,1,2,2,0,3,2,3,0,1,2,2,2,1,4,2,12,13,1,20,18,2,20,0,17,9,10,8,11,8,7,9,8,10,7,7,96,3,130,98,15,80,8,101,21,96,0,68,0,0,0,0,64,0,0,0,4475,5205,5605,5649,3076,4011,4508,4309,2897,5021,4,5,0,0,0,0,22,20
420,KR_6785314161,-1,-1,-1,0,3,0,0,0,0,4,4,1,2,6,2,2,6,1,2,1,0,0,1,5,2,2,3,4,2,2,2,7,20,11,3,11,7,0,9,3,16,10,8,9,8,7,8,9,9,8,7,87,15,72,90,6,4,94,99,93,27,0,48,0,0,0,64,0,0,0,0,4300,4771,5883,4567,3941,6568,4373,5277,4305,2905,4,25,0,0,0,0,63,265
420,KR_6637171426,1,1,-1,-1,2,0,0,0,0,5,4,0,3,2,1,0,3,2,4,2,1,3,3,1,3,2,2,2,1,0,1,10,10,7,0,0,0,31,7,20,19,9,9,10,8,7,9,8,10,8,7,104,16,103,109,2,79,7,98,109,24,0,76,0,0,0,0,69,4,0,0,4416,5397,4826,4423,2394,4760,5406,5780,5480,3384,3,8,0,0,0,1,19,25
420,KR_6684166517,1,0,1,1,0,1,1,1,1,4,2,5,3,5,8,1,1,2,1,3,0,1,2,1,0,3,6,4,3,3,6,0,15,8,27,68,0,0,0,7,19,10,9,9,9,7,9,8,8,7,7,114,3,86,92,17,98,5,66,71,9,0,84,0,0,0,0,48,0,0,0,7056,5774,5575,7205,5273,4227,4108,3599,5156,2958,3,3,0,0,1,0,36,17
420,KR_6720898834,-1,0,-1,0,0,0,0,0,0,2,6,3,2,3,1,3,1,5,8,4,5,2,5,3,7,6,4,1,2,4,1,9,2,8,19,18,3,10,12,29,14,10,7,9,7,7,9,9,9,8,9,72,3,88,40,19,70,13,31,102,88,0,60,0,0,0,0,80,0,0,0,4860,4288,5537,3289,4760,3866,6520,6204,6717,6481,3,21,0,0,0,0,57,19
420,KR_6773061563,1,0,1,0,0,0,0,0,0,5,5,3,0,1,4,2,0,1,0,0,0,0,1,0,0,0,0,3,1,3,3,0,18,12,5,36,6,0,0,0,0,10,8,10,8,8,10,7,9,7,7,103,5,115,109,2,95,3,95,81,9,0,72,0,0,0,0,52,0,0,0,4859,4286,4713,5718,3924,3941,3614,3765,3516,2993,7,3,0,0,0,0,24,27
440,KR_6757734277,-1,0,0,0,0,4,4,1,1,3,6,5,1,1,5,3,1,3,1,2,1,1,1,2,2,2,4,4,3,4,0,15,13,33,9,22,14,0,9,25,23,8,8,7,11,9,10,7,10,7,8,105,11,8,127,64,65,7,101,19,93,0,80,0,0,0,0,47,0,0,0,5802,4947,3717,6388,4170,4062,4678,4461,3694,4805,4,5,0,0,0,0,27,26
420,KR_6782146559,1,0,1,0,0,0,0,0,0,6,5,3,3,9,0,1,1,3,3,1,4,1,4,3,3,2,2,5,4,2,3,0,31,9,11,16,18,20,0,11,8,10,9,9,8,7,10,7,9,8,7,113,1,72,108,2,102,0,71,77,7,0,86,0,0,0,0,54,0,0,0,5289,5437,6296,4716,3613,5386,4535,4825,4097,5096,8,6,0,0,0,0,27,25
420,KR_6635706178,-1,1,0,0,1,0,0,0,0,5,3,2,1,0,4,0,1,2,1,5,0,1,2,1,2,3,2,1,0,1,3,4,4,0,0,23,0,9,0,17,40,10,7,10,8,7,9,7,9,8,7,97,0,113,103,18,95,2,87,98,5,0,59,0,0,0,0,50,1,0,0,5395,3763,4797,5259,3041,4180,4194,4058,5814,3466,6,9,0,0,0,0,25,26
420,KR_6647706384,1,1,0,0,4,0,0,0,0,3,4,3,3,2,4,1,0,2,2,5,0,1,2,1,1,4,3,4,0,4,2,0,15,14,8,27,1,30,13,6,28,10,8,10,8,6,9,7,9,7,7,100,2,105,104,16,76,4,94,79,14,0,80,0,0,0,0,38,0,0,0,5477,5380,5041,5939,3298,3776,4711,5118,5049,2789,5,4,0,0,0,0,24,23
420,KR_6775214930,-1,0,1,0,0,0,0,1,1,4,4,2,3,3,1,0,0,2,0,4,0,0,0,0,3,3,3,1,2,2,1,2,12,0,9,11,9,0,9,2,11,11,8,10,8,6,10,7,9,8,7,86,4,94,102,20,96,5,89,89,15,0,52,4,0,0,0,60,0,0,0,4465,4503,5193,4719,2905,4107,4040,3766,4950,2823,3,2,0,0,0,0,23,24
420,KR_6756297998,1,1,-1,0,1,1,1,0,0,4,3,2,0,4,3,3,1,3,1,2,1,2,0,3,1,2,2,3,3,3,1,0,12,11,19,19,4,9,0,9,0,9,8,9,9,7,10,8,9,8,7,79,7,81,95,13,86,5,87,106,11,0,64,0,0,0,0,50,0,0,4,4307,3879,4846,5087,4139,4457,4465,4372,5159,3079,2,4,0,0,0,0,47,21
440,KR_6793486242,1,1,-1,0,5,0,0,0,0,7,5,0,3,2,2,0,2,3,1,4,0,2,2,1,3,3,0,2,2,1,2,12,6,0,5,19,4,9,6,10,22,9,8,10,8,6,10,7,10,8,7,100,9,105,98,5,92,4,115,103,24,0,72,0,0,0,0,59,0,0,0,4219,4941,5053,4922,2830,4617,4867,5404,5654,3139,6,11,0,0,0,0,30,22
420,KR_6702903709,1,1,1,0,5,0,0,0,0,8,2,0,4,1,6,5,2,1,2,1,2,2,0,2,2,2,1,5,2,4,4,9,9,9,26,35,0,18,0,16,10,9,8,10,8,8,10,8,10,7,7,75,16,103,99,18,101,1,96,87,10,0,68,0,0,0,0,68,0,0,0,3452,5570,4720,7015,5145,4745,4192,4941,4451,3742,5,4,0,0,0,0,28,19
420,KR_6680629046,1,1,1,0,3,0,0,0,0,8,4,1,4,5,4,1,4,1,1,2,0,3,2,1,1,1,1,3,3,4,4,4,22,19,14,54,6,30,4,0,6,9,8,10,9,7,10,8,9,8,7,83,2,89,120,18,114,4,79,80,21,0,72,0,0,0,0,71,0,0,0,4111,5395,5789,6383,3979,6614,4945,4217,4491,3018,7,1,0,0,0,0,25,22
420,KR_6691168410,1,1,-1,0,4,1,1,0,0,5,5,0,4,1,1,0,3,3,2,1,0,2,1,4,1,1,2,2,1,0,1,9,0,13,8,8,2,17,9,8,16,9,8,10,8,8,10,7,9,7,7,66,10,107,113,19,93,6,83,93,19,0,71,0,0,4,0,46,0,0,0,3655,5373,4696,4633,2949,5091,4834,4203,4192,2799,3,3,0,0,0,0,18,21
420,KR_6684062585,1,-1,0,0,2,0,0,0,0,3,3,2,0,1,7,3,2,1,0,3,2,3,2,1,0,2,1,1,5,4,2,7,56,21,12,49,9,29,19,0,5,9,7,9,8,7,10,8,6,8,9,78,18,94,95,10,90,4,26,94,80,0,0,0,0,59,0,68,0,0,0,4456,3535,4551,6607,5318,4672,4529,3121,4874,4487,21,2,0,0,0,0,15,62
420,KR_6785369170,-1,1,1,0,5,0,0,1,1,2,5,2,2,7,2,0,1,3,2,4,3,2,3,4,2,2,2,4,5,1,1,0,19,6,1,15,9,29,22,19,13,10,8,10,8,6,10,7,9,8,8,86,3,97,97,16,100,5,72,103,27,0,74,0,0,0,0,42,0,4,0,4320,4987,7039,4733,2879,4532,4917,4472,5517,4359,4,3,0,0,0,0,19,24
420,KR_6609894907,-1,-1,0,0,6,0,0,0,0,6,1,2,5,2,2,1,0,0,2,1,1,0,0,3,0,1,3,2,3,0,4,0,13,9,10,15,4,4,2,0,2,10,8,9,8,7,9,8,9,8,6,89,2,97,93,15,84,8,78,89,15,0,58,0,0,0,4,73,0,0,0,4666,5369,4787,5157,3284,3915,4240,4365,4604,2765,4,1,0,0,0,0,19,17
420,KR_6699868573,-1,1,1,1,4,0,0,0,0,7,2,1,3,3,0,1,2,0,3,2,2,1,1,1,3,3,2,1,2,1,2,15,15,1,23,24,0,13,0,28,29,9,8,9,7,7,10,8,9,8,7,90,11,90,84,8,107,5,88,95,2,0,55,0,0,0,0,69,2,0,0,4593,5263,5308,3849,3845,5147,4006,4739,4913,4063,4,6,0,0,1,0,20,17
420,KR_6774722853,1,-1,1,1,1,1,1,0,0,3,4,4,9,1,3,0,3,1,1,2,0,2,2,2,1,0,5,4,2,3,3,13,1,0,11,20,0,0,4,0,13,11,10,10,7,7,10,7,10,7,7,112,17,85,86,14,80,3,99,89,0,0,88,8,0,0,0,56,0,0,0,6263,8145,4588,5051,3098,4472,3716,4421,4319,3193,8,0,0,0,1,0,16,55
420,KR_6779854106,-1,-1,1,0,5,0,0,0,0,4,5,1,2,1,6,0,0,0,2,5,1,3,0,0,2,3,1,3,1,3,2,3,17,9,0,30,0,16,0,0,18,9,8,10,8,6,9,8,9,8,7,59,6,108,91,11,98,7,76,95,18,0,84,0,0,0,0,72,0,0,0,3838,5216,4479,5880,2795,4045,4187,4207,5503,3870,5,2,0,0,0,0,42,25
420,KR_6734822344,1,1,1,1,6,2,2,0,0,5,5,0,3,6,5,0,2,1,3,0,0,3,0,1,1,1,1,7,1,3,2,14,28,0,6,30,2,17,0,0,4,8,9,10,8,7,10,7,9,7,7,69,8,101,106,18,110,2,98,97,21,0,100,0,0,0,0,63,0,0,0,3712,6102,5764,6466,3961,5548,4116,4730,3905,2834,4,4,0,0,1,0,27,22
420,KR_6642367586,-1,-1,1,1,4,0,0,1,1,7,4,3,1,2,0,3,3,3,1,2,0,3,1,1,2,2,4,1,1,2,1,4,2,0,19,0,0,9,2,5,14,10,9,10,7,8,10,9,9,7,8,99,6,85,2,103,104,10,93,76,21,0,80,0,0,0,0,80,0,0,0,6484,4576,4551,3660,5410,5297,5505,4491,4130,3130,8,5,0,0,1,0,21,19
440,KR_6691262753,1,-1,-1,0,3,0,0,0,0,3,3,4,3,2,1,2,1,0,0,0,1,1,1,0,0,0,4,2,2,2,2,7,26,4,17,9,0,0,0,9,0,10,8,10,8,8,9,8,9,6,8,94,5,104,100,0,83,9,96,22,104,0,61,0,0,0,0,72,0,0,0,5320,5105,5030,4676,3446,4011,3980,3858,2810,4922,4,3,0,0,0,0,31,24
420,KR_6775311096,1,1,1,0,4,0,0,0,0,5,5,3,0,0,0,0,0,0,4,2,0,0,2,2,1,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,11,11,7,10,8,7,9,7,10,8,7,122,4,103,104,8,88,1,79,121,17,0,68,4,0,0,0,68,0,0,0,5723,3786,4077,3970,2911,3662,3652,4726,5227,2899,2,5,0,0,0,0,24,49
420,KR_6793876745,1,1,-1,0,1,0,0,0,0,4,1,3,1,4,8,0,1,3,4,0,1,2,3,4,0,0,3,3,2,3,5,0,24,4,0,44,5,3,8,1,0,11,7,10,8,8,10,9,10,8,7,100,7,99,101,10,80,6,77,95,1,0,63,0,0,0,0,84,0,0,0,5192,4475,5411,6496,3952,3966,5635,5317,3854,3030,2,2,0,0,0,0,17,12
420,KR_6764106611,-1,1,-1,0,6,4,4,4,4,4,11,0,2,4,4,1,4,4,2,1,2,2,3,3,3,2,0,3,4,2,2,9,24,9,29,14,24,19,38,52,43,10,8,10,8,7,10,8,9,7,7,100,4,111,111,22,109,8,95,95,18,0,76,0,0,0,0,75,0,0,0,4213,4713,6127,5938,3443,5873,6002,5207,4348,3489,11,6,0,0,0,0,22,30
420,KR_6787807402,1,1,-1,0,1,1,1,0,0,6,5,3,1,13,1,0,1,2,3,4,1,1,3,2,1,4,4,3,3,3,5,0,46,0,40,27,10,24,9,9,23,9,7,10,8,6,9,7,9,7,8,84,6,93,96,20,98,9,60,75,22,4,68,0,0,0,1,49,0,0,0,4688,4411,8226,4639,2808,4266,5197,5118,5212,3408,4,5,0,0,0,0,166,17
420,KR_6791895526,-1,-1,-1,0,6,0,0,0,0,3,3,4,1,2,5,2,0,2,5,2,0,0,2,3,2,2,4,0,3,3,4,3,12,0,8,26,0,20,7,0,8,10,8,10,8,8,9,9,9,7,6,80,4,89,96,25,73,20,61,92,15,0,75,0,0,0,0,79,0,0,0,4876,4563,4898,6042,4347,3256,5857,5541,4386,2732,2,2,0,0,0,0,25,21
420,KR_6749562281,1,1,-1,0,2,0,0,0,0,8,2,1,1,2,3,2,1,1,2,0,1,0,2,0,2,1,1,1,2,3,2,8,10,0,19,20,4,2,2,0,4,10,8,10,8,7,9,7,9,6,6,113,8,103,101,7,64,5,74,64,16,0,72,0,0,0,0,52,0,0,0,5028,4386,4890,6134,3986,3804,4076,4322,3387,3120,4,23,0,0,0,0,65,16
420,KR_6790484113,-1,1,-1,-1,1,0,0,0,0,5,3,2,4,3,2,1,1,2,2,1,3,2,2,0,2,3,2,1,2,3,4,0,18,0,16,12,9,5,0,31,13,9,8,9,8,6,9,8,10,8,7,97,5,79,84,19,72,1,105,95,6,0,67,0,0,0,0,68,0,0,0,4379,5511,4510,4953,3292,4219,4824,5238,5333,4779,3,5,0,0,0,1,22,26
