queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6703810714,1,1,1,1,5,0,0,0,0,5,7,1,3,1,4,0,4,4,0,0,0,7,0,1,0,0,0,1,4,2,2,0,1,12,1,16,11,3,13,0,6,8,8,10,8,8,10,8,8,8,6,73,3,110,106,2,86,18,70,90,16,0,72,0,0,0,0,76,0,0,0,3498,5100,5020,6599,3560,5632,5514,3645,3767,2513,6,3,0,0,1,0,24,18
420,KR_6653812588,1,1,1,0,2,0,0,0,0,4,5,2,0,2,2,0,2,1,0,0,1,1,2,1,0,0,1,1,2,1,1,0,2,0,0,8,0,7,4,5,2,10,7,9,8,7,9,8,9,8,7,94,0,90,112,1,86,12,97,112,2,0,64,0,0,0,0,68,0,0,0,5123,3816,4257,4979,2691,4221,4528,4078,4260,2873,1,6,0,0,0,0,154,20
420,KR_6618284456,1,-1,1,0,6,0,0,0,0,6,3,2,0,0,4,3,2,0,0,2,2,2,1,0,2,1,2,0,1,4,2,7,9,7,12,26,0,5,8,9,0,10,8,9,9,7,10,8,10,8,7,109,4,112,108,25,89,0,101,93,22,0,66,0,4,0,0,77,0,0,0,5447,4204,4790,6293,4527,4917,3895,4236,5055,3250,7,5,0,0,0,0,54,22
420,KR_6732565977,1,1,-1,1,4,3,3,0,0,5,5,1,5,1,5,1,1,3,0,1,0,3,1,1,0,0,3,2,0,4,4,25,9,18,36,51,13,9,3,0,9,9,9,9,8,7,9,8,10,8,6,80,21,98,112,22,80,7,116,90,7,0,87,0,0,0,0,76,0,0,0,4296,6045,4455,8019,3852,4661,5255,4476,4057,2736,8,5,0,0,1,0,72,28
420,KR_6725441708,1,1,1,1,2,0,0,0,0,6,8,0,4,1,4,1,2,1,2,3,0,2,2,1,2,1,2,1,2,2,3,17,7,7,12,35,0,9,0,0,16,9,9,10,8,7,10,9,9,7,7,97,8,115,104,22,87,17,103,92,19,0,85,0,0,0,0,74,4,0,0,4420,6494,6302,5854,3738,4464,4362,4818,4837,2859,10,7,0,0,1,0,22,21
420,KR_6745256586,1,1,-1,0,2,0,0,0,0,5,6,2,2,3,1,1,2,4,0,0,1,1,1,1,2,2,1,2,1,4,1,0,27,9,9,4,7,10,6,17,10,9,8,10,7,7,7,8,10,7,9,92,9,97,103,2,10,11,124,60,82,4,68,0,0,0,0,64,0,0,0,4904,4872,5499,5028,3547,3209,5912,5325,3928,4336,7,5,0,0,0,0,24,24
420,KR_6789211218,-1,-1,1,-1,2,0,0,0,0,4,5,1,1,1,4,0,0,4,3,6,1,1,2,1,5,5,1,3,2,1,0,0,12,9,0,15,5,21,0,12,33,10,7,10,8,7,10,7,9,8,7,113,1,102,94,7,81,9,91,97,16,0,54,0,0,0,0,52,0,0,0,4831,4035,4599,5302,3425,3677,5028,5098,7207,3713,5,4,0,0,0,0,24,31
420,KR_6720552685,-1,1,-1,1,5,0,0,0,0,4,4,2,5,2,7,1,2,2,0,2,2,3,1,1,1,2,2,4,3,4,4,7,41,7,7,49,17,11,2,0,18,9,8,10,8,8,10,7,9,7,7,70,2,109,108,21,96,4,98,92,18,0,52,0,0,0,0,62,0,0,0,4126,5755,4984,7861,4671,4809,4828,4121,4546,3789,6,3,0,0,0,0,20,20
420,KR_6668559919,1,-1,1,1,6,0,0,0,0,8,4,3,1,3,9,1,0,7,1,0,1,0,4,3,0,2,1,4,3,4,5,0,28,9,23,51,0,0,10,7,22,10,8,10,9,7,9,9,9,7,7,103,9,114,114,13,90,21,69,69,22,0,64,0,0,0,0,92,0,0,0,5191,4774,6157,8186,4930,3866,6897,3914,3517,3579,8,4,0,0,1,0,25,21
420,KR_6784799511,-1,1,1,1,3,0,0,0,0,1,2,1,3,3,0,0,0,6,2,3,0,2,3,1,3,2,1,1,3,1,1,0,11,2,0,0,8,0,4,10,31,9,8,10,8,7,10,9,9,8,8,98,3,96,98,14,91,11,68,110,3,0,68,0,0,0,0,68,0,0,0,4187,5481,6033,3808,3005,4188,6119,4073,5202,3964,2,3,0,0,0,0,25,19
420,KR_6769161863,1,1,1,1,2,0,0,0,0,3,4,1,1,4,5,4,1,0,0,1,1,1,0,1,1,1,1,1,4,4,5,0,15,2,18,37,0,2,2,0,6,9,8,9,9,7,10,7,8,8,6,87,4,72,110,19,110,9,62,80,3,0,81,0,0,0,0,51,0,0,0,4037,4767,4775,7104,4932,4523,3473,3262,4090,3556,12,5,0,0,1,0,25,25
420,KR_6725549341,-1,-1,-1,0,1,0,0,0,0,3,0,4,1,5,5,3,5,1,2,1,1,4,2,2,1,1,3,3,6,2,4,0,45,9,8,17,2,3,9,2,9,10,8,10,8,8,10,7,9,8,7,96,7,79,74,17,62,16,76,94,15,0,73,0,0,0,0,49,0,0,0,5612,5084,5220,5230,4708,5191,4135,4832,4537,3975,3,4,0,0,0,0,23,19
420,KR_6753577902,1,-1,1,1,1,1,1,0,0,5,5,6,1,2,4,0,3,0,0,2,1,3,1,1,1,0,4,2,2,1,4,2,14,12,0,20,0,14,2,0,5,10,8,9,8,8,9,7,10,8,8,97,6,77,109,2,89,16,99,111,5,0,59,0,0,0,0,0,0,0,76,6359,4766,4321,5598,3175,5157,2880,4156,4781,4177,3,5,0,0,1,0,26,34
420,KR_6774838087,1,1,-1,0,1,0,0,0,0,8,6,0,2,0,2,1,1,1,1,3,0,2,0,1,2,1,0,0,0,2,3,0,11,0,19,25,3,0,0,0,9,10,7,9,8,7,10,8,10,7,7,106,8,103,109,6,126,9,119,93,8,0,59,0,0,0,0,72,0,0,0,3972,4349,3946,5417,3517,5193,4279,4754,4566,3107,11,5,0,0,0,0,28,22
420,KR_6775876576,-1,1,-1,0,6,0,0,0,0,7,6,0,3,2,3,0,2,4,1,1,0,2,1,1,2,2,0,1,3,2,2,6,22,5,0,20,0,11,0,11,18,9,9,10,7,7,11,9,9,8,7,60,11,99,88,20,115,15,99,122,19,0,75,0,0,0,0,76,0,0,0,3202,5146,4713,5256,2941,5443,6050,4318,5081,2972,8,7,0,0,0,0,148,25
420,KR_6784896476,1,1,-1,0,5,0,0,0,0,5,5,3,2,0,1,1,0,3,1,2,0,1,0,3,2,0,3,1,1,1,1,0,11,12,9,9,0,1,9,0,5,10,8,10,8,7,10,9,9,8,7,84,3,111,120,21,107,12,102,108,19,0,68,0,0,0,0,83,0,0,0,4566,4386,4286,4808,3374,4120,5452,4516,4661,2908,5,4,0,0,0,0,37,20
420,KR_6782203852,1,-1,1,0,4,0,0,0,0,5,6,1,4,1,2,1,0,3,1,1,0,1,1,0,2,1,2,1,1,3,2,7,4,4,13,17,9,5,16,7,12,10,8,10,7,7,10,7,9,8,7,110,2,118,87,14,101,7,97,105,6,0,56,0,0,0,0,60,0,0,0,4787,5141,5514,4711,3333,4190,4574,4486,4603,3473,7,5,0,0,0,0,22,25
440,KR_6780630956,1,1,1,0,2,0,0,0,0,3,5,4,1,1,2,2,1,0,1,0,3,2,0,1,2,0,0,3,3,2,2,0,17,10,0,9,0,4,12,4,0,10,7,8,10,7,8,7,7,9,10,101,82,4,77,18,81,8,4,82,100,0,0,84,0,0,0,0,58,0,0,5389,4421,4589,4269,3357,4173,3114,4315,3613,5973,7,1,0,0,0,0,19,27
420,KR_6686723940,-1,0,1,0,0,0,0,0,0,4,3,1,0,2,1,0,0,3,6,2,0,0,3,6,2,0,1,1,1,1,0,0,4,0,0,6,11,17,7,5,17,10,8,9,8,7,10,8,10,8,7,106,9,84,120,26,114,5,107,109,16,0,56,0,0,0,0,70,0,0,0,4504,3885,5292,5072,3125,4390,4992,6769,5076,2805,4,4,0,0,0,0,20,22
420,KR_6653695507,-1,1,1,1,1,1,1,1,1,6,5,3,1,1,6,0,4,3,0,3,0,3,1,0,2,4,2,3,0,4,2,7,7,0,5,28,6,16,0,22,40,10,8,10,8,7,9,8,9,8,6,117,1,113,90,20,94,0,104,102,11,0,92,0,4,0,0,72,0,0,0,6139,5155,4437,6097,3451,5850,5242,4112,5275,2892,5,3,0,0,1,0,20,22
420,KR_6784585251,1,-1,1,1,1,1,1,0,0,7,5,3,2,3,3,0,1,2,2,4,0,2,1,2,2,2,3,3,0,3,2,9,17,5,14,25,9,0,9,0,21,10,8,8,7,7,9,8,10,8,7,114,3,71,79,14,81,3,106,81,4,0,68,0,0,0,0,76,0,0,0,5484,4800,4485,5254,3631,4341,4326,5276,5397,3651,6,8,0,0,1,0,28,22
420,KR_6687326085,1,1,-1,0,6,1,1,0,0,3,7,2,2,2,3,0,0,1,4,2,0,0,3,1,1,2,2,2,1,2,2,3,2,0,10,21,0,23,0,10,10,10,8,10,8,7,9,8,9,8,7,104,3,109,106,17,89,5,100,122,3,0,72,0,0,0,0,76,0,0,0,4986,4668,4896,5193,2986,3823,4846,5291,5231,3010,5,3,0,0,0,0,20,27
420,KR_6791416805,1,-1,-1,0,2,1,1,0,0,4,6,3,1,1,4,1,4,3,4,1,0,6,2,2,0,2,0,2,3,1,4,0,22,23,12,18,17,21,15,5,3,8,7,9,8,7,10,8,9,7,6,75,11,89,107,15,98,4,69,83,5,0,56,0,0,0,0,72,0,0,0,4304,4171,4303,5541,3389,5863,5400,4672,4157,3298,5,4,0,0,0,0,26,31
420,KR_6750706969,1,1,-1,0,4,0,0,0,0,7,6,2,0,4,6,0,0,0,0,1,0,0,0,0,2,1,1,2,5,2,2,7,23,5,0,25,0,2,0,0,2,10,9,7,8,7,10,7,9,7,6,73,88,5,114,20,104,3,89,70,2,0,0,64,0,0,0,72,0,0,0,3963,4826,4709,6025,3072,4290,4033,3609,4354,3016,8,4,0,0,0,0,26,54
420,KR_6739534552,-1,1,1,1,5,0,0,0,0,6,2,6,0,1,4,4,1,2,0,6,1,0,2,2,3,3,0,3,2,6,4,9,37,6,13,19,0,0,4,2,27,9,8,10,8,7,10,8,9,7,7,84,9,107,99,6,104,9,96,80,23,0,83,0,0,0,0,56,0,0,0,6587,5504,5075,5923,5525,4519,4068,4045,5854,4076,3,4,0,0,2,0,61,33
420,KR_6785513305,1,1,-1,0,1,0,0,0,0,3,3,1,7,3,3,0,1,5,5,0,0,3,2,3,2,1,3,3,3,3,2,22,20,9,16,31,20,19,20,10,10,10,8,9,8,7,9,8,9,8,7,101,8,93,106,4,91,15,65,106,1,0,60,0,0,0,0,68,0,4,0,5023,6206,5238,5219,3501,4369,6058,5803,4268,3053,6,4,0,0,0,0,24,20
420,KR_6705528083,1,0,1,0,0,0,0,0,0,3,4,2,3,1,2,1,3,1,1,8,1,3,2,2,3,4,0,3,3,1,2,0,25,6,8,2,0,11,9,9,37,9,8,9,8,6,10,7,8,8,7,95,3,81,86,17,106,8,74,97,16,0,60,3,0,0,0,48,0,0,0,4686,5148,4302,5152,2823,5447,3932,4154,6778,4013,3,4,0,0,0,0,104,23
420,KR_6609780347,1,1,-1,0,4,0,0,0,0,6,8,1,3,1,3,0,2,1,0,0,3,3,1,0,1,1,1,2,0,2,3,0,16,5,6,25,9,9,4,18,4,9,8,9,8,7,9,8,10,8,6,107,1,100,107,19,70,2,121,92,2,0,71,0,0,0,0,73,0,0,0,4773,4908,4256,5315,3152,4216,4235,4498,3940,3956,7,1,0,0,0,0,21,27
420,KR_6720698359,1,1,0,1,2,0,0,0,0,2,5,4,4,4,1,6,1,3,1,0,2,2,1,2,0,2,4,0,5,6,4,0,26,10,34,16,15,14,7,7,0,11,7,10,8,7,7,8,8,7,9,116,2,93,113,2,18,19,70,76,54,0,55,0,0,0,0,72,0,0,0,6557,5412,5888,5546,5211,3484,5906,3987,3440,3824,2,11,0,0,1,0,54,55
420,KR_6741171963,1,1,-1,1,3,2,2,1,1,7,7,3,3,1,7,0,1,2,2,0,0,0,1,3,0,1,1,3,1,4,5,9,35,19,18,63,0,9,15,0,13,10,7,10,8,8,10,8,10,7,6,85,6,106,115,20,102,7,82,101,4,0,54,0,0,0,0,60,0,0,0,4624,5299,4653,6597,4095,4310,4571,4475,3877,3095,14,7,0,0,1,0,19,30
420,KR_6633328752,1,1,-1,0,1,1,1,0,0,3,7,2,4,1,4,1,2,3,1,3,3,3,3,1,3,2,1,4,0,4,3,0,21,0,28,40,6,19,27,16,32,10,8,10,8,8,10,8,10,8,7,108,14,116,96,23,95,4,121,105,17,0,66,0,0,0,0,81,0,0,0,4970,5916,4758,5592,3970,4527,5770,5195,5884,4373,5,4,0,0,0,0,23,24
420,KR_6714115671,-1,1,1,1,4,0,0,0,0,7,4,4,3,6,3,0,1,2,3,2,2,1,3,2,0,4,4,4,5,3,0,9,36,6,0,16,9,7,3,9,13,11,8,9,8,7,10,8,8,7,7,112,11,88,114,24,71,8,68,95,30,0,56,0,0,0,0,66,0,0,1,6642,5683,5815,5775,3105,4464,5247,4618,4661,3887,6,4,0,0,1,0,23,24
420,KR_6789500036,-1,-1,-1,0,4,3,3,1,1,2,6,2,2,3,6,0,0,5,3,4,3,1,4,5,2,3,3,3,2,5,0,9,13,6,0,33,0,9,3,0,21,10,8,9,8,7,9,8,10,8,8,94,8,84,103,6,77,2,83,77,6,0,71,0,0,0,0,59,0,0,0,5083,4647,5575,6099,3469,3696,5270,4931,4950,4746,9,3,0,0,0,0,22,25
420,KR_6735360953,1,1,-1,0,4,0,0,0,0,5,3,2,3,2,1,0,0,1,1,0,0,0,0,2,0,0,3,1,3,0,1,4,9,7,0,5,0,0,1,0,0,10,8,11,8,8,8,8,9,8,7,108,1,92,125,4,70,13,78,107,8,0,76,0,0,0,0,72,0,0,0,5348,4855,4927,4665,2983,3489,4438,4130,4088,2783,7,5,0,0,0,0,56,25
420,KR_6688003385,1,-1,1,0,3,2,2,2,2,6,3,2,3,4,3,2,1,3,1,3,2,1,2,3,0,4,4,2,3,2,3,11,18,0,21,32,0,20,12,16,14,10,7,10,8,7,9,8,9,8,7,106,0,77,107,19,83,6,84,100,19,0,68,0,0,0,0,72,0,0,0,5696,5218,5030,6237,3666,4257,5436,4270,6410,3248,2,3,0,0,0,0,24,20
420,KR_6691760379,1,-1,-1,0,2,0,0,0,0,6,7,3,4,0,0,0,0,6,0,2,1,0,3,2,2,2,3,2,1,0,1,6,4,15,1,6,2,19,9,16,22,10,8,9,8,6,9,8,10,8,7,91,4,76,114,19,86,0,120,97,17,0,60,0,0,0,0,67,0,0,4,5307,5157,3819,4731,2817,3918,6044,4964,4805,2998,5,3,0,0,0,0,29,35
420,KR_6725569294,1,1,-1,0,6,0,0,0,0,6,7,0,1,0,1,3,0,2,1,1,0,0,2,0,1,1,2,1,0,0,2,13,20,0,4,0,4,0,0,0,9,6,7,10,7,10,8,9,10,8,6,17,5,117,104,99,50,18,105,122,24,0,64,0,0,0,0,79,0,0,0,2685,4427,4283,4531,5293,3186,5558,4283,4807,3028,10,8,0,0,0,0,25,25
440,KR_6772162972,-1,-1,1,0,2,1,1,1,1,4,1,3,1,2,3,1,2,4,2,4,2,1,3,2,4,4,3,1,2,2,2,0,5,9,2,14,0,0,0,20,30,10,8,9,7,8,10,8,10,8,7,105,14,71,86,21,74,0,85,83,11,0,68,0,0,0,0,76,0,0,0,5360,4903,4401,4982,3581,4435,4913,4556,5404,4766,0,6,0,0,0,0,15,17
420,KR_6782082829,-1,-1,0,0,1,0,0,0,0,8,7,0,1,3,4,1,0,4,0,3,0,0,0,1,4,2,1,4,1,0,3,0,17,6,11,19,0,12,3,17,32,10,7,9,8,7,10,7,9,8,6,95,2,93,96,2,93,1,106,103,3,0,68,0,0,0,4,60,0,0,0,3704,4381,5002,5470,3591,3836,5059,4165,5127,3206,7,5,0,0,0,0,32,41
420,KR_6787289876,-1,1,1,0,1,0,0,0,0,1,3,1,10,3,3,0,2,4,1,1,1,3,3,1,1,1,3,2,5,4,3,19,4,14,18,45,0,9,6,18,14,9,9,10,8,7,10,9,9,8,7,60,7,82,87,3,107,5,103,103,10,0,62,0,0,0,0,79,2,0,0,4273,6980,4591,4758,3477,4941,5335,4804,5100,3611,2,6,0,0,0,0,33,17
420,KR_6657152925,-1,-1,-1,0,3,0,0,1,1,5,9,1,5,1,3,1,3,4,2,0,2,4,3,1,2,1,1,2,3,4,1,14,9,16,20,28,9,16,9,45,27,9,8,10,8,7,10,9,9,7,6,95,12,107,93,22,97,18,95,72,30,0,58,0,0,0,0,75,0,0,0,5317,6051,5059,5333,3685,5117,6361,4780,3749,3569,8,9,0,0,0,0,28,23
420,KR_6791084129,-1,1,-1,0,2,0,0,0,0,3,3,5,3,10,0,1,1,2,0,3,0,0,2,1,1,2,4,1,9,3,2,1,18,1,17,10,2,0,17,7,11,10,9,10,7,7,9,7,7,7,7,100,5,84,85,17,69,106,50,3,1,0,93,0,0,0,0,0,0,52,0,5838,5405,6224,4627,3167,3750,4931,3340,4803,2960,4,2,0,0,0,0,20,43
420,KR_6731007336,1,1,-1,0,1,0,0,0,0,8,5,1,4,2,4,2,1,0,0,2,0,1,1,0,0,1,1,1,5,3,3,0,16,10,23,25,0,0,12,0,12,10,9,10,8,7,10,7,8,7,7,92,6,109,96,25,91,6,84,109,21,0,80,0,0,0,0,68,0,0,0,4075,5261,5841,6167,4132,3914,4015,3780,4836,2854,6,10,0,0,0,0,21,26
420,KR_6680091421,-1,-1,1,0,2,0,0,0,0,3,6,0,1,4,4,0,0,2,1,3,2,1,0,0,4,3,0,1,3,2,3,0,3,9,2,27,4,14,0,27,23,10,8,10,8,7,10,8,10,8,7,100,1,113,83,8,92,6,103,93,15,0,76,0,0,0,0,72,0,0,0,4418,4612,5561,5460,3365,3885,4508,4099,5125,3838,2,11,0,0,0,0,28,19
420,KR_6753522755,1,-1,-1,-1,6,0,0,0,0,5,6,1,3,1,1,1,4,1,2,0,4,3,3,2,1,3,1,1,2,1,2,0,11,2,11,17,0,8,7,9,0,9,9,10,8,7,11,8,10,7,7,78,4,118,131,3,124,1,104,83,13,0,69,0,0,0,0,76,0,0,0,4018,4962,5150,5730,3418,6665,4480,4829,3887,4049,4,8,0,0,0,0,24,21
420,KR_6740565458,1,1,-1,0,4,2,2,0,0,1,9,2,7,10,3,0,0,3,1,2,0,0,2,0,1,3,3,8,3,4,4,18,47,28,16,16,0,9,12,0,24,9,8,10,9,7,9,7,9,7,6,87,7,87,108,2,101,0,99,87,15,0,67,3,0,0,0,37,2,0,0,4170,6500,7549,5883,3183,3860,4730,4617,4402,2797,7,1,0,0,0,0,63,24
420,KR_6712638997,-1,0,0,0,0,0,0,1,1,4,8,5,3,5,3,1,1,2,1,0,0,2,2,0,0,0,5,4,4,1,3,14,40,0,1,22,4,0,9,0,0,10,7,10,8,7,8,7,9,8,6,110,7,111,111,21,69,10,75,104,4,0,48,0,0,0,0,68,0,0,0,6542,5181,5930,5361,3611,3684,4893,3954,4643,2681,8,3,0,0,0,0,47,28
420,KR_6620120153,1,1,1,0,1,3,3,2,2,5,3,1,4,3,5,3,3,3,1,3,2,2,0,4,4,2,1,2,2,5,6,18,31,26,37,39,0,13,24,8,29,10,8,9,8,6,9,8,9,7,7,106,13,75,72,23,94,17,64,73,29,0,65,0,1,0,0,58,0,0,0,4430,5164,4643,5518,4019,5093,4695,4061,5302,3975,2,3,0,0,0,0,18,21
420,KR_6762804796,1,0,-1,0,0,0,0,0,0,3,5,3,2,2,3,0,1,3,1,0,1,1,3,0,1,1,1,3,3,3,0,4,16,9,0,11,0,10,11,4,6,10,8,9,8,8,9,8,8,7,7,85,8,88,113,6,68,19,71,79,14,0,84,0,0,0,4,74,0,0,0,5024,5229,4833,5120,3436,3733,5676,3935,3604,2890,4,2,0,0,0,0,31,24
440,KR_6759475496,-1,0,1,1,0,0,0,0,0,4,3,1,2,1,1,1,0,1,1,1,1,0,1,1,2,0,1,2,1,0,2,8,4,3,0,4,5,5,18,0,2,10,8,10,8,7,9,7,8,7,9,107,3,116,88,18,55,12,96,24,104,0,56,0,0,0,0,70,0,0,0,5683,4260,4697,4036,3090,3003,4268,4617,3239,4324,5,5,0,0,1,0,18,20
420,KR_6635220567,-1,1,-1,0,5,1,1,1,1,4,3,5,0,2,0,0,3,0,5,2,0,2,1,5,1,1,5,2,1,0,0,0,7,0,0,11,0,21,0,9,27,10,8,8,8,7,9,8,11,7,7,101,28,73,110,26,65,5,113,111,28,0,80,2,4,1,0,63,0,0,0,5963,4375,4174,4523,3111,4632,4300,5939,4738,3026,7,8,0,0,0,0,164,25
420,KR_6654033994,-1,1,0,0,1,0,0,0,0,4,4,0,0,1,4,0,1,2,1,1,1,0,1,2,0,3,0,0,1,2,2,0,9,0,0,22,1,7,8,5,1,10,8,10,8,6,10,7,10,8,6,108,16,95,110,12,119,6,89,104,23,0,65,0,0,0,4,54,0,0,0,4409,4047,4407,5340,2893,5485,4546,4359,5234,2987,9,8,0,0,0,0,27,23
420,KR_6708006610,-1,-1,1,0,1,0,0,0,0,7,5,1,2,5,2,0,0,2,1,2,0,0,0,1,3,1,1,3,5,0,1,0,11,13,3,24,0,16,3,8,24,10,9,10,8,6,9,8,9,8,6,119,7,79,83,9,88,10,70,98,24,0,90,0,0,0,0,56,0,0,1,5127,5341,5754,4105,3123,3830,4122,4103,4772,3125,8,5,0,0,0,0,24,37
420,KR_6783198310,1,1,1,0,2,1,1,0,0,4,6,4,3,2,2,1,0,1,2,2,1,0,2,0,2,2,3,4,3,0,2,6,18,18,18,26,0,18,0,17,12,10,7,10,8,7,9,7,9,7,7,106,4,92,90,5,78,3,85,77,10,0,57,0,0,0,0,63,0,0,0,5827,4797,4480,4703,3855,3561,4278,4638,4461,3109,6,5,0,0,0,0,55,25
420,KR_6672165982,1,-1,-1,-1,3,0,0,0,0,5,6,0,2,3,6,0,1,2,2,5,2,1,1,3,5,2,0,2,3,2,4,8,22,4,0,37,10,5,0,0,16,9,8,9,8,6,10,8,9,8,7,100,2,92,101,6,119,4,106,87,27,0,66,0,0,0,0,65,0,4,0,4343,4913,4906,6396,3579,6317,5113,5205,6639,3993,5,6,0,0,0,2,24,22
440,KR_6747189631,-1,1,1,0,4,0,0,0,0,9,5,2,1,1,3,2,0,3,5,3,1,1,2,2,4,3,0,3,2,2,2,0,29,32,0,20,6,25,17,9,31,10,8,9,7,7,10,8,8,9,7,105,3,92,74,9,84,4,99,80,10,0,84,2,0,0,0,74,0,0,0,4713,4752,4833,4543,4007,3817,5620,5837,4449,4097,10,5,0,0,0,0,27,44
420,KR_6773181622,1,1,-1,0,3,0,0,0,0,1,4,3,3,0,0,1,0,0,3,0,0,0,2,1,0,0,2,2,0,2,1,0,14,0,17,8,0,15,0,0,8,10,7,9,7,7,9,8,10,7,8,118,4,95,93,20,91,1,114,108,8,0,60,0,0,0,0,73,0,0,0,5532,4521,3713,4109,3081,3572,4498,5512,4231,2910,5,1,0,0,0,0,23,25
420,KR_6677260374,-1,1,-1,0,5,0,0,0,0,3,4,2,1,0,1,0,3,1,1,0,0,4,0,1,0,0,1,2,0,1,0,0,0,0,0,8,7,13,0,0,0,9,8,9,8,7,9,8,10,7,7,56,9,91,124,19,84,10,112,102,4,0,69,0,0,0,0,65,0,0,0,3615,4109,3713,5710,2971,4996,4880,5220,4057,2493,6,4,0,0,0,0,26,129
420,KR_6741269841,1,1,-1,1,5,0,0,0,0,6,5,0,2,2,7,1,2,2,1,1,2,2,2,1,1,2,0,3,0,4,5,5,21,5,14,33,3,0,9,13,9,9,8,10,8,7,10,8,9,7,5,67,2,98,92,8,111,11,86,76,17,0,84,0,0,0,0,64,0,0,0,3531,4965,4581,6646,4433,5289,4705,4600,4352,3362,25,8,0,0,0,0,35,57
420,KR_6785246321,1,1,1,1,5,1,1,0,0,3,7,4,6,0,1,1,0,2,5,0,1,0,2,5,1,0,5,1,1,4,1,11,7,12,23,19,0,16,0,9,17,10,8,9,8,7,9,8,9,7,7,95,14,73,98,23,76,6,72,54,7,0,64,1,0,0,0,70,0,0,0,5490,6501,4066,4609,3413,3821,4834,4598,3358,3406,24,3,0,0,1,0,30,78
420,KR_6729421108,1,-1,1,0,6,0,0,0,0,10,4,1,5,3,3,0,2,0,0,3,1,2,0,0,1,3,3,0,4,2,3,3,0,10,5,17,0,12,0,9,13,10,9,11,8,7,9,8,10,7,7,97,2,119,102,19,76,6,78,99,16,0,95,0,0,0,0,72,0,0,0,4801,6269,5597,5354,3033,4156,3979,3335,5159,3374,5,7,0,0,0,0,29,19
420,KR_6789154638,1,1,1,0,5,0,0,0,0,6,4,4,3,5,3,2,1,4,3,0,0,3,2,1,0,2,1,4,4,2,6,10,24,7,12,6,20,14,0,0,22,10,8,7,8,9,9,8,10,8,6,90,14,12,97,79,66,1,108,92,6,0,56,0,0,0,0,59,0,0,0,5488,5054,5191,5205,4490,4141,5490,5338,3831,3171,2,5,0,0,0,0,29,15
420,KR_6742089604,-1,1,-1,-1,3,2,2,3,3,7,2,4,9,0,6,2,0,4,8,2,0,2,2,7,1,2,4,4,1,5,7,1,54,33,64,76,18,26,12,24,28,10,8,8,9,7,9,8,10,8,6,95,1,66,93,7,67,1,108,106,21,0,52,0,0,0,0,60,0,0,0,5159,6038,3594,7007,4416,3773,6039,7841,5459,2888,5,7,0,0,0,0,135,13
420,KR_6650328392,1,-1,1,0,6,0,0,0,0,10,4,2,0,3,1,1,2,2,1,1,1,2,1,2,2,1,2,2,1,1,1,0,9,0,4,13,0,9,5,16,16,10,8,10,8,7,10,8,10,7,7,111,10,100,101,3,93,3,89,90,21,0,64,0,0,0,0,82,0,0,0,5496,4047,5350,4469,3148,4389,4724,4042,4241,3324,12,5,0,0,0,0,35,29
420,KR_6791224870,1,1,1,0,4,0,0,0,0,3,6,1,3,6,1,2,1,4,0,5,2,1,2,1,4,4,2,3,2,3,3,0,22,2,13,34,2,27,4,16,36,10,7,10,8,7,9,8,9,8,6,86,5,90,99,3,86,5,91,88,14,0,52,0,0,0,0,60,0,0,0,4035,5070,5639,4792,4484,3979,5840,4135,5436,3809,5,6,0,0,0,0,25,20
