queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6640621389,1,0,1,0,0,0,0,0,0,2,4,2,1,2,1,1,1,0,0,1,0,1,0,0,1,0,2,1,2,1,1,4,12,0,9,9,0,9,0,0,0,9,8,10,7,8,9,7,9,8,7,81,1,91,85,23,72,4,90,104,19,0,58,0,0,0,0,52,0,0,0,4496,4507,4730,4361,4243,3930,3438,4034,4220,2568,1,4,0,0,0,0,18,17
420,KR_6647531169,1,-1,1,0,6,0,0,0,0,5,3,2,1,1,0,1,2,3,0,0,1,2,2,0,1,1,2,1,2,0,0,2,17,1,0,0,12,12,0,12,7,9,7,9,8,7,9,8,9,8,7,62,7,87,92,20,71,3,102,109,7,0,40,0,0,0,0,68,0,0,0,4664,4035,4108,3848,3043,4694,4808,4062,4544,3382,5,4,0,0,0,0,15,30
420,KR_6780770677,1,-1,-1,0,6,0,0,0,0,3,3,4,2,7,2,1,0,1,3,3,3,3,2,0,2,3,7,3,2,2,2,0,9,10,15,17,4,0,0,15,11,10,6,10,7,7,8,8,9,7,7,87,0,85,75,20,48,7,62,82,21,0,48,0,4,0,0,62,0,0,0,4943,3816,6453,4639,3411,3347,4099,4038,5145,4059,7,4,0,0,0,0,15,22
440,KR_6759793048,1,1,-1,0,6,0,0,0,0,2,4,4,2,2,1,2,0,1,1,0,1,0,2,1,0,0,3,3,2,3,0,4,8,0,23,0,4,9,0,9,0,10,9,10,8,7,8,8,9,6,8,78,0,103,105,5,58,5,54,3,118,0,84,0,0,0,0,64,0,0,0,5184,4936,4769,4868,3556,3241,3993,3232,2363,4438,4,8,0,0,0,0,21,23
420,KR_6605087205,-1,1,0,0,3,0,0,0,0,3,2,0,6,0,1,0,1,5,1,2,0,1,1,2,3,2,1,3,0,3,0,9,0,0,4,13,0,1,9,22,19,9,8,9,7,6,10,7,10,8,7,51,13,71,66,11,96,5,111,91,17,0,55,0,0,0,0,48,0,0,0,3177,5810,3256,3723,3311,4316,4903,4844,4705,2768,2,3,0,0,0,0,18,18
420,KR_6790910376,1,0,1,0,0,0,0,0,0,2,1,1,3,4,4,0,4,0,0,0,1,2,0,1,1,1,3,3,2,1,3,5,8,5,0,26,0,0,0,3,2,9,8,10,8,8,10,7,5,8,7,60,5,74,89,15,99,9,29,77,7,0,72,0,0,0,0,44,0,0,0,3745,4947,4737,4945,3362,6143,3143,2529,3653,3460,1,0,0,0,0,0,19,17
420,KR_6710771704,-1,1,1,0,4,0,0,0,0,2,2,0,3,1,5,2,0,1,1,1,1,0,3,1,0,1,1,1,1,3,5,5,0,0,5,33,0,6,0,9,7,10,8,10,9,8,9,8,9,8,6,82,7,105,86,15,64,9,63,68,3,0,64,0,0,0,0,63,0,0,0,4122,4808,4611,5750,4551,3107,4350,3549,3547,3528,4,3,0,0,0,0,260,22
440,KR_6736349364,-1,-1,1,0,3,0,0,0,0,2,2,2,1,3,3,0,2,2,7,5,0,2,4,4,4,2,3,0,3,1,2,2,4,0,0,16,11,2,1,0,26,9,8,9,8,7,10,8,10,8,8,75,5,61,73,14,78,4,66,109,6,0,64,0,0,0,0,88,0,0,0,4025,4199,4734,4666,3209,4460,4771,5906,6114,3724,1,3,0,0,0,0,15,15
420,KR_6763789993,1,1,0,0,5,0,0,0,0,2,2,4,4,0,3,0,0,1,2,0,0,0,0,3,0,0,4,2,2,2,1,0,23,12,0,19,0,0,5,0,0,11,7,9,8,7,8,7,10,7,7,124,6,74,90,20,62,0,117,80,7,0,44,0,0,0,0,62,0,0,0,5725,4661,3721,4717,2952,3273,3621,5137,3436,2733,0,0,0,0,0,0,19,20
420,KR_6618160469,-1,1,1,0,3,0,0,0,0,5,4,3,3,1,0,0,0,3,3,5,2,0,0,4,5,4,3,1,2,1,0,3,12,3,6,6,0,45,8,5,37,10,8,9,6,6,9,7,10,8,7,71,4,64,50,21,59,3,88,79,10,0,58,0,0,0,0,46,0,0,0,4570,6065,3624,3040,2673,3132,4464,4507,5407,4308,5,5,0,0,0,0,21,21
420,KR_6636858312,1,1,0,0,1,0,0,0,0,1,2,1,7,1,1,1,1,0,1,4,3,1,0,2,2,4,2,2,2,4,1,3,1,9,14,6,0,1,0,17,16,10,9,9,8,7,10,7,9,9,7,70,1,96,76,8,81,0,60,99,6,0,68,0,0,0,0,60,0,0,0,3820,6091,4539,4072,3365,3814,3576,3376,5647,3940,2,1,0,0,0,0,22,18
420,KR_6783593304,1,0,0,1,0,0,0,0,0,1,2,6,1,3,1,0,0,2,0,1,2,1,1,2,0,1,4,3,3,0,1,0,14,7,0,0,0,0,9,5,6,11,9,9,7,6,9,7,9,8,8,131,6,63,57,19,72,2,79,86,1,0,82,0,0,0,0,60,0,0,0,7273,4788,4115,3726,2749,3336,4604,3695,4283,4322,1,0,0,0,1,0,11,21
440,KR_6779803620,1,0,-1,-1,0,0,0,0,0,5,4,2,2,0,5,1,4,6,2,0,2,4,3,3,1,3,2,1,1,4,2,9,8,7,4,22,6,16,9,16,12,9,7,9,8,7,11,9,10,7,7,51,4,107,100,17,92,10,96,78,16,0,56,0,0,0,0,67,4,0,0,3810,4196,4386,6401,3606,6360,6299,5067,4039,3351,4,2,0,0,0,1,267,19
420,KR_6786273611,-1,-1,0,0,2,0,0,0,0,4,4,3,0,1,3,0,0,3,2,0,2,1,2,2,1,1,2,4,0,0,1,0,7,7,0,9,9,9,18,10,13,8,7,10,10,7,9,7,10,8,6,86,0,93,79,9,65,0,101,88,6,0,70,0,0,0,0,60,0,0,0,4854,3682,4500,4641,3132,3206,4676,5145,4103,3678,5,3,0,0,0,0,22,21
420,KR_6597252949,-1,0,-1,0,0,0,0,0,0,5,2,1,3,0,0,5,3,4,3,1,1,3,1,4,1,4,1,0,2,5,1,0,0,8,26,1,9,7,6,8,11,9,8,9,7,8,10,8,10,7,7,88,8,85,1,98,94,5,82,60,17,0,68,0,0,0,0,68,0,0,0,4238,4692,4102,3496,5664,4920,5161,4749,3690,3853,5,5,0,0,0,0,20,20
420,KR_6433407459,-1,1,1,1,3,0,0,0,0,5,1,2,3,4,5,1,3,0,1,0,0,3,0,1,0,0,2,3,4,3,3,0,9,9,3,31,0,11,0,0,0,9,8,10,8,8,10,8,9,7,7,73,11,87,111,2,62,8,58,77,2,0,69,0,0,0,0,61,0,0,0,4200,5986,5310,5962,3595,4193,3833,3479,3286,2361,2,1,0,0,0,0,35,17
420,KR_6739626589,1,-1,1,0,4,0,0,0,0,2,3,7,1,3,0,0,1,0,5,5,2,2,3,2,2,4,5,2,2,1,1,0,10,9,2,0,0,37,1,12,13,10,7,10,7,6,8,7,10,7,7,96,1,106,81,14,60,6,93,73,5,0,56,0,0,0,0,52,0,0,0,7374,4510,5370,4216,2636,3719,3826,5534,5447,3738,2,3,0,0,0,0,16,13
440,KR_6743018279,-1,-1,1,0,4,0,0,0,0,2,0,0,1,2,3,0,2,3,0,4,0,2,2,1,3,2,0,1,2,2,1,0,1,7,1,5,2,0,0,6,36,8,7,10,7,8,10,7,9,7,7,45,9,86,73,10,104,1,72,87,20,0,63,0,0,0,0,64,0,0,0,2933,4470,4618,4893,2729,5134,4339,3293,4845,3106,0,1,0,0,0,0,18,19
420,KR_6598723167,-1,0,-1,0,0,0,0,2,2,2,2,1,3,1,1,0,0,1,0,1,1,1,0,0,1,2,2,2,0,1,1,11,14,6,0,6,8,0,0,9,9,10,8,10,7,7,10,8,10,8,7,93,11,92,88,0,103,3,109,94,8,0,64,0,0,0,0,72,0,0,0,4357,5088,4129,3938,2674,4558,4282,4902,4143,3186,2,4,0,0,0,0,19,19
420,KR_6752852103,1,1,1,1,3,0,0,0,0,2,1,2,4,4,3,0,1,0,1,0,3,1,1,1,0,2,6,2,3,1,1,0,21,2,9,9,4,0,1,12,1,9,8,10,8,7,7,8,9,9,7,75,8,80,73,12,42,10,67,73,17,4,71,4,0,0,0,72,0,0,0,5809,5832,4887,4542,2907,3664,3863,3738,3555,4471,0,1,0,0,2,0,17,17
420,KR_6001518630,1,1,0,0,4,0,0,0,0,6,3,0,0,2,3,4,2,0,0,1,0,2,0,0,0,1,0,1,2,2,4,0,18,3,16,8,0,0,0,0,2,9,8,10,8,7,11,8,9,7,7,102,2,72,83,19,78,13,72,70,2,0,76,0,0,0,0,56,0,0,0,4110,4499,3952,5041,4029,4236,3464,3184,3835,2433,9,3,0,0,0,0,38,20
420,KR_6683010660,1,-1,-1,1,1,0,0,0,0,0,3,3,2,6,4,2,2,4,1,2,2,3,2,0,3,3,2,2,7,3,3,3,5,4,4,14,7,2,2,13,10,9,7,10,7,6,9,8,7,8,6,62,4,82,34,16,80,8,42,84,14,0,36,0,0,0,0,68,0,0,0,4132,4271,6557,4140,3776,4664,5199,2999,4975,3723,4,2,0,0,1,0,15,17
420,KR_5906402708,1,1,1,1,2,0,0,0,0,1,3,0,5,1,5,0,0,0,1,0,1,1,0,1,0,0,3,3,3,2,0,2,8,16,0,29,3,0,0,0,0,10,8,9,8,9,7,7,10,7,9,82,4,66,107,20,24,7,99,78,87,0,52,0,0,0,0,52,0,0,0,3835,5306,3844,6116,4054,2696,3185,4268,3426,3970,4,2,0,0,0,0,208,21
420,KR_6605862030,1,1,-1,0,4,0,0,0,0,4,5,4,3,0,2,1,0,3,2,1,2,0,2,2,1,3,2,2,2,1,3,0,26,2,0,19,0,12,5,13,10,10,8,9,8,6,9,8,9,8,6,90,7,69,95,5,72,0,80,90,6,0,64,0,0,0,0,48,4,0,0,5125,5139,3439,4819,3836,3353,4717,4652,4432,3516,6,3,0,0,0,0,21,19
420,KR_6775357545,1,0,1,1,0,0,0,0,0,1,1,3,4,4,3,1,2,1,0,0,0,1,2,0,0,0,4,3,3,3,2,28,39,9,11,28,0,12,7,0,0,10,8,10,8,7,9,8,9,7,7,79,2,84,95,16,56,4,65,77,25,0,68,0,0,0,0,68,0,0,0,5546,5636,5244,5246,3295,3902,4214,3446,3543,2806,3,1,0,0,1,0,18,19
420,KR_6754774967,1,1,-1,0,2,0,0,0,0,3,3,1,1,1,0,0,0,2,4,3,0,1,1,4,2,1,1,0,1,1,0,0,5,0,3,0,2,0,9,0,18,9,7,9,7,7,10,8,10,8,8,83,3,82,61,13,77,2,83,94,6,0,60,0,0,0,0,92,0,0,0,3779,4282,4131,3542,2726,3936,4875,5015,4781,3418,3,4,0,0,0,0,26,21
420,KR_6613361728,1,0,0,1,0,1,1,2,2,2,1,1,4,2,5,2,2,3,1,1,0,2,3,0,1,1,3,0,2,5,4,7,5,0,8,40,0,0,11,9,17,10,8,10,8,8,9,8,9,7,7,80,6,106,100,23,81,3,69,67,8,0,72,0,0,0,0,68,0,0,4,4318,5395,5671,6144,4807,4115,4879,3754,3598,2463,2,3,0,0,1,0,30,22
420,KR_6786407379,-1,0,-1,0,0,0,0,0,0,7,1,0,1,0,2,1,3,1,3,0,2,3,1,3,1,1,0,0,1,2,1,0,4,9,0,8,0,1,0,6,0,9,6,9,7,7,10,9,10,8,7,84,4,61,90,3,78,7,113,47,18,0,46,0,0,0,0,85,0,0,0,3534,3577,3200,4523,3096,4746,4764,5313,3327,4060,4,6,0,0,0,0,26,15
440,KR_6789330322,-1,0,0,0,0,0,0,0,0,1,4,4,1,1,1,3,2,1,1,1,0,2,0,1,1,1,1,2,2,3,2,0,4,18,4,10,1,0,0,0,5,9,8,10,7,7,10,7,10,7,7,70,98,94,4,19,105,0,101,79,25,0,0,0,58,0,0,68,0,0,0,4755,4650,4431,3942,3737,5325,4217,4181,3857,2943,3,3,0,0,0,0,21,24
440,KR_5996612206,-1,0,0,0,0,0,0,0,0,2,1,3,5,1,0,3,3,3,3,2,1,3,2,3,3,1,3,5,2,3,0,9,5,10,14,8,4,2,0,6,7,9,9,9,7,8,10,8,10,8,9,37,6,58,73,13,83,4,69,59,16,0,68,0,0,0,0,40,0,0,0,4164,6030,3879,4481,3633,5285,4000,4353,4659,3662,1,1,0,0,0,0,30,34
420,KR_6781328074,1,1,1,1,5,0,0,0,0,1,2,6,2,3,2,3,0,1,3,4,3,1,0,2,5,3,8,1,2,4,2,0,8,10,6,10,0,0,0,15,27,10,8,10,7,8,8,7,10,8,8,77,4,96,56,16,45,2,64,74,13,0,76,0,0,0,0,64,0,0,0,5325,5110,5308,3883,4528,2826,3858,4511,4721,3938,2,1,0,0,1,0,22,20
420,KR_6607409273,1,0,-1,-1,0,0,0,0,0,3,2,7,2,1,1,2,0,1,1,3,3,0,2,1,3,2,6,3,2,2,1,4,4,4,9,2,0,7,0,6,20,11,8,9,7,5,8,7,9,7,7,104,0,74,56,10,65,11,54,79,18,0,62,0,0,0,0,59,0,0,1,6466,4213,3902,3798,3301,3397,4452,3217,5316,4679,1,3,0,0,0,1,13,15
420,KR_6639226228,-1,1,1,0,4,0,0,0,0,4,1,4,2,6,1,1,2,2,1,4,0,2,2,1,2,2,4,3,2,3,2,0,9,0,15,22,9,3,0,5,7,10,7,9,7,7,9,8,10,7,7,79,3,75,70,18,85,9,79,55,6,0,48,0,0,0,0,68,0,0,0,5056,4160,5759,4175,3221,4499,4709,4624,4563,2946,3,3,0,0,0,0,28,23
420,KR_6761418521,1,1,0,1,2,1,1,0,0,3,2,2,0,1,7,0,1,2,1,1,0,0,2,3,0,0,2,0,0,2,6,9,19,9,0,48,0,10,4,0,1,10,7,9,8,7,9,8,10,7,7,100,4,84,124,17,89,3,83,61,7,0,72,0,0,0,0,60,0,0,0,4841,3791,3821,7598,3147,3984,4300,4123,3420,2435,4,0,0,0,1,0,18,21
420,KR_6712866719,1,1,-1,0,5,0,0,0,0,1,1,2,1,4,7,0,1,1,0,0,1,1,0,0,1,1,1,0,3,7,3,0,18,0,4,33,0,4,0,0,2,10,7,10,8,7,9,8,9,6,7,90,3,90,74,3,74,7,92,27,25,0,68,0,0,0,0,58,0,0,0,4619,4171,4813,5164,3872,4228,5078,3786,2574,3320,1,1,0,0,0,0,18,12
420,KR_6760989909,-1,-1,1,0,1,0,0,0,0,4,0,1,4,5,0,0,0,0,0,3,0,0,2,0,1,1,2,4,4,0,0,4,11,17,0,0,0,0,0,0,15,10,8,10,8,7,9,7,9,8,7,92,0,105,52,5,78,2,69,110,20,0,60,0,0,0,0,56,0,0,0,4625,4965,5986,3020,2449,3570,3212,3261,5459,3280,1,3,0,0,0,0,22,18
420,KR_6646001038,1,-1,0,0,4,0,0,0,0,4,4,2,0,4,2,0,0,0,5,1,1,0,2,2,2,1,2,2,2,2,0,0,6,0,2,7,0,11,7,2,22,10,7,9,7,6,9,7,9,7,7,95,1,82,82,1,53,9,77,91,12,0,63,0,0,0,0,56,0,0,0,4716,3876,4933,4244,2968,2907,3550,5244,4112,4056,2,7,0,0,0,0,24,34
440,KR_6766104021,-1,1,1,0,6,0,0,0,0,3,3,0,1,3,4,2,4,2,6,0,0,5,3,4,0,0,0,0,4,5,1,0,15,0,7,23,9,2,0,0,0,9,8,10,7,7,10,7,10,7,6,87,3,59,77,3,82,2,72,66,0,4,68,0,0,0,0,60,0,0,0,3795,4111,4313,4922,3575,4950,4309,5596,3231,2454,2,3,0,0,0,0,18,18
420,KR_6650378257,1,0,0,0,0,1,1,0,0,4,3,1,2,2,1,3,2,1,1,4,0,2,1,0,3,2,0,2,1,2,4,0,1,18,27,13,0,10,0,0,9,9,8,10,7,7,10,7,9,8,7,70,1,86,69,4,102,1,93,72,9,0,72,0,0,0,0,60,0,0,0,3769,4695,4773,3767,3955,4917,4048,4372,4927,3408,4,3,0,0,0,0,24,30
420,KR_6634187975,-1,1,-1,0,4,0,0,1,1,2,0,0,2,1,2,1,1,1,0,0,0,1,0,0,1,0,0,0,1,3,2,0,5,8,10,9,6,9,9,0,9,10,7,10,8,7,10,8,9,8,7,95,3,91,96,18,72,0,68,99,16,0,56,0,0,0,0,76,0,0,0,4360,3920,4511,4809,3068,4348,4410,3463,4094,2564,1,0,0,0,0,0,34,18
420,KR_6413788675,-1,-1,1,-1,1,0,0,0,0,1,5,4,4,0,0,0,2,0,0,1,0,2,0,0,1,0,3,2,1,1,1,0,0,6,15,15,0,9,0,0,9,9,8,9,7,7,10,8,9,8,7,80,6,46,58,9,74,0,88,84,7,0,56,0,0,0,0,72,0,0,0,4936,5231,2943,3335,2925,5785,3772,3843,4077,2777,21,9,0,0,0,1,284,154
420,KR_6769390959,1,-1,1,1,6,0,0,0,0,2,1,3,5,5,6,1,4,0,2,1,0,3,1,2,0,1,2,4,7,2,5,12,12,12,2,36,0,14,3,0,9,10,8,10,8,7,9,7,8,6,8,98,4,66,92,6,58,0,59,57,34,0,64,0,0,0,0,56,0,0,0,5501,5573,5826,6187,4674,4628,3516,3721,3430,3059,3,1,0,0,1,0,25,15
420,KR_6674358038,1,0,0,0,0,0,0,0,0,2,1,2,1,2,1,1,4,1,1,0,2,4,2,0,1,1,2,2,1,0,2,0,18,9,0,9,3,0,0,9,0,10,7,10,8,6,10,8,9,8,7,78,6,110,62,5,53,18,58,94,6,0,67,0,0,0,0,76,0,0,0,4694,4254,4931,3413,3502,4517,4511,3469,4086,3694,7,3,0,0,0,0,18,28
420,KR_6505833327,1,1,1,0,3,0,0,0,0,3,5,2,1,3,1,4,4,3,0,2,2,3,1,0,3,4,1,3,3,3,1,0,15,9,17,6,0,27,0,22,12,10,8,10,7,7,10,8,9,8,7,83,5,108,69,29,97,17,48,66,15,0,64,0,0,0,0,48,0,0,0,4519,4599,5600,4864,3948,5440,5359,2820,4416,3541,5,1,0,0,0,0,19,26
420,KR_6746882077,-1,-1,-1,-1,5,0,0,0,0,1,1,1,1,1,7,1,5,2,0,0,0,5,1,1,0,0,1,1,2,3,4,0,0,1,4,27,0,0,9,0,2,9,7,10,8,8,11,8,9,6,7,65,4,74,87,1,108,1,90,58,3,0,72,0,0,0,0,60,0,0,0,3425,3905,3969,5690,4303,7263,4512,3910,3101,2982,0,2,0,0,0,1,18,15
440,KR_6776348021,-1,-1,0,-1,1,0,0,0,0,2,2,1,3,2,1,1,2,2,3,3,2,1,3,3,3,2,2,0,2,2,2,9,11,0,2,9,0,11,6,9,20,9,8,10,8,8,10,9,10,8,7,76,9,91,78,23,82,3,89,110,15,0,66,0,0,0,0,88,0,0,0,4086,5458,4498,4025,3236,5161,5362,5100,5477,3720,3,1,0,0,0,1,19,22
420,KR_6705064354,1,-1,1,0,5,0,0,0,0,6,1,2,3,1,1,2,0,1,0,1,1,0,2,0,1,0,3,2,0,1,3,8,9,8,14,6,0,0,1,5,7,10,7,9,7,7,9,7,9,8,7,81,1,92,84,22,60,2,97,91,15,0,52,4,0,0,0,60,4,0,0,4032,4790,4327,4224,3748,3056,3653,4195,4073,3284,6,3,0,0,0,0,22,24
420,KR_6674273196,1,1,0,0,1,0,0,0,0,3,3,2,2,2,5,2,3,4,1,3,1,4,0,2,2,4,3,0,3,4,3,6,18,1,11,21,0,10,3,15,23,10,9,9,9,8,9,8,10,8,7,73,2,82,89,18,74,6,91,93,21,0,78,0,0,0,0,54,0,0,0,4169,5091,4595,5972,4402,4598,4895,4416,5170,3371,3,1,0,0,0,0,20,20
420,KR_6735267676,1,1,-1,1,6,2,2,2,2,3,7,2,4,1,6,0,2,2,3,2,1,4,2,4,0,0,1,1,2,5,4,18,17,0,20,40,0,22,16,9,14,10,8,8,8,7,10,8,10,7,6,74,2,68,89,16,77,7,81,76,18,0,76,0,0,0,0,82,4,3,0,4686,5176,3642,6306,4155,4486,5059,5124,4166,2800,9,4,0,0,1,0,21,17
440,KR_6742689016,-1,1,0,0,3,0,0,0,0,3,1,0,0,1,7,0,1,2,3,2,0,1,1,2,1,3,0,0,1,4,3,0,9,0,0,33,0,0,1,0,5,10,8,10,9,6,10,8,10,8,6,57,3,75,84,16,73,2,82,76,5,0,76,0,0,0,0,87,0,0,0,3055,4008,4060,5931,3134,3873,4771,5312,4074,3115,1,4,0,0,0,0,15,18
420,KR_6704160256,1,1,-1,0,6,0,0,0,0,1,7,2,1,1,6,1,2,2,3,1,1,3,2,3,1,1,1,2,1,4,3,0,40,1,13,36,0,20,3,2,1,10,8,9,7,7,10,9,10,6,7,94,1,85,95,20,88,0,80,19,84,0,80,0,0,0,0,77,0,0,0,4923,4819,4314,5970,3391,4409,5262,4992,3749,4101,4,2,0,0,0,0,18,20
440,KR_6783323692,-1,0,0,-1,0,0,0,0,0,6,3,1,0,3,2,1,2,4,1,1,1,1,1,4,2,1,1,1,2,1,2,0,17,0,0,10,4,0,11,11,2,10,7,9,7,8,10,7,10,8,7,93,7,84,78,3,85,1,100,93,11,0,68,0,0,0,0,60,0,0,0,4489,3812,4611,4077,3056,5131,4650,4815,4882,4017,1,3,0,0,0,1,78,23
420,KR_6773911573,1,-1,1,0,6,0,0,0,0,3,1,1,3,2,1,1,2,0,1,2,1,2,0,1,1,2,2,1,3,1,1,6,1,10,4,8,0,13,0,4,15,10,8,10,8,6,10,7,9,8,7,73,1,90,90,15,65,10,88,79,1,0,76,0,0,0,0,52,0,0,0,3797,5020,4378,4453,3058,3688,3719,4224,4356,3148,3,2,0,0,0,0,38,16
420,KR_6736528470,-1,1,-1,0,2,0,0,0,0,2,3,0,2,0,3,2,3,2,1,1,0,3,0,3,0,1,0,2,1,2,2,0,16,15,2,11,0,0,14,5,10,8,7,9,8,7,10,7,9,7,7,67,4,85,104,17,87,6,94,95,20,0,46,0,0,0,0,63,2,0,0,3283,3876,4071,5282,3672,5066,4479,4418,4529,2913,3,7,0,0,0,0,24,31
420,KR_6793452959,1,1,-1,0,1,0,0,0,0,2,7,3,0,1,1,1,0,0,1,4,0,0,0,2,3,0,3,0,1,1,1,0,0,0,2,4,0,2,1,0,12,10,7,10,7,8,9,7,10,8,7,95,3,93,72,14,70,3,78,86,4,0,64,0,0,0,0,56,0,0,0,5140,3386,4131,3711,3368,3319,3671,3961,4971,3027,6,3,0,0,0,0,17,23
420,KR_6749710290,1,1,-1,0,6,0,0,0,0,1,0,0,2,2,3,2,2,6,1,0,0,3,2,1,1,2,0,1,3,3,2,0,11,4,21,24,18,9,4,4,1,9,7,9,7,7,10,7,9,7,8,86,8,69,74,1,72,7,50,67,35,0,59,0,0,0,0,46,0,0,0,3697,4336,4568,4679,3746,4198,5750,3609,3653,3114,1,3,0,0,0,0,25,226
420,KR_6793699552,1,1,0,0,6,0,0,0,0,2,0,1,3,4,2,1,1,1,2,0,0,1,1,1,1,0,2,2,4,1,2,9,12,7,6,15,0,10,8,0,0,9,8,10,8,7,9,7,8,7,6,80,7,95,107,0,93,0,71,81,9,4,80,0,0,0,0,64,0,0,0,4444,5450,5610,5376,3642,4169,4085,4407,3421,2251,0,1,0,0,0,0,21,13
420,KR_6791884361,-1,-1,1,0,3,0,0,0,0,3,0,2,4,4,0,0,5,1,2,3,0,3,3,2,1,2,3,3,4,0,0,9,24,18,0,1,11,8,4,9,21,9,7,9,8,6,10,8,9,8,7,55,4,74,87,4,105,9,53,84,15,0,44,0,0,0,0,76,0,0,0,3940,5054,5038,3705,3012,6278,4635,3751,5715,3278,1,1,0,0,0,0,22,21
420,KR_6692170346,1,0,0,0,0,1,1,0,0,3,3,1,0,3,5,0,0,1,1,1,1,0,1,0,2,2,1,0,1,2,5,0,9,0,0,33,0,5,8,13,0,10,7,8,8,8,9,6,9,7,8,78,5,82,82,26,53,0,98,37,60,0,68,0,0,0,0,44,0,0,0,3918,3797,5035,4932,3455,3070,3353,4411,3573,3579,3,1,0,0,0,0,21,25
420,KR_6747299566,1,1,0,-1,4,0,0,0,0,1,0,4,1,8,0,0,2,0,0,2,0,2,0,0,1,1,4,2,5,0,2,2,5,0,0,0,0,0,0,0,11,10,8,11,7,7,9,8,8,8,7,87,2,88,65,8,61,4,60,113,18,0,60,0,0,0,0,80,0,0,0,5586,3860,6241,3382,2485,3957,3820,3150,5396,3471,0,1,0,0,0,1,14,16
420,KR_6760334435,1,1,1,1,3,0,0,0,0,4,4,0,4,2,3,3,3,1,1,3,0,3,2,0,2,1,0,1,4,4,3,0,8,8,26,29,7,1,0,0,11,9,8,9,8,7,10,8,9,7,6,76,20,61,95,21,93,7,88,74,13,0,56,0,0,0,0,76,0,0,0,3439,5156,4232,6148,4456,5279,4278,3815,4432,2596,4,3,0,0,1,0,33,31
420,KR_6781032926,1,1,-1,0,2,1,1,1,1,2,4,1,1,3,2,2,0,0,1,1,1,1,0,0,1,1,0,2,3,2,2,0,9,18,1,11,0,9,0,10,11,9,8,11,8,7,9,7,9,8,7,91,4,107,91,22,93,2,81,100,23,0,81,0,0,0,0,60,0,0,0,4174,4175,5369,4724,3507,4100,3710,3759,4838,3090,6,1,0,0,0,0,26,23
420,KR_6663291487,-1,0,1,1,0,0,0,0,0,1,3,3,1,1,4,3,0,1,1,3,0,0,0,1,4,1,3,2,2,3,2,0,21,2,22,12,0,0,0,4,15,10,8,9,8,7,8,8,10,7,7,71,6,81,79,17,56,0,83,53,3,0,84,0,0,0,0,60,0,0,0,4801,5081,4042,5825,4936,2988,3842,4353,4593,3042,4,1,0,0,1,0,15,22
420,KR_6788493820,1,-1,1,-1,2,1,1,0,0,2,1,2,1,0,4,6,1,1,0,1,0,0,2,1,0,0,7,2,1,1,2,35,7,5,2,14,0,7,4,0,7,8,7,10,9,8,8,8,10,8,8,83,1,84,60,4,31,1,98,86,10,0,52,0,0,0,0,71,0,0,0,4747,3978,3733,4313,5510,2925,4115,3987,4569,3415,0,0,0,0,1,1,131,25
420,KR_6710414765,-1,-1,1,0,1,0,0,0,0,4,5,1,3,1,2,1,0,1,1,3,2,0,1,0,1,5,1,0,3,2,3,0,15,22,23,31,0,2,0,21,16,9,7,10,9,6,10,8,9,8,7,79,4,99,98,1,91,4,95,89,14,4,64,0,0,0,0,80,0,0,0,4050,4935,4684,4710,3118,3998,4268,4022,5772,3666,7,1,0,0,0,0,15,42
