queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6782502140,-1,0,-1,0,0,1,1,1,1,5,4,2,1,3,0,1,1,2,2,1,1,1,2,0,1,3,1,0,5,0,1,0,9,13,10,10,6,22,0,13,12,8,5,8,7,6,7,7,8,6,6,70,0,78,83,2,60,4,74,62,5,0,36,0,0,4,0,58,1,0,0,3694,2867,4395,3434,2796,2974,4469,3902,3329,2837,2,4,0,0,0,0,24,33
420,KR_6788221738,-1,1,-1,0,4,0,0,0,0,4,3,1,3,2,2,0,1,0,0,3,0,1,0,0,1,2,1,1,0,2,4,0,8,0,10,18,0,3,0,0,12,8,6,8,7,6,8,6,8,7,5,64,0,92,78,19,74,0,72,82,11,0,52,2,0,0,0,50,0,0,0,3084,3698,4176,4153,2793,3278,3069,3020,4280,2141,6,2,0,0,0,0,24,16
420,KR_6712240595,-1,-1,1,0,5,5,5,4,4,6,4,3,3,2,3,3,5,1,0,5,3,4,1,3,3,3,2,4,3,3,2,24,19,24,34,24,12,35,26,22,42,8,6,7,6,5,8,5,8,6,5,61,0,65,61,13,64,3,73,54,12,1,48,0,4,0,0,28,0,4,0,4089,4392,3844,5114,3432,4791,3396,3348,4823,3643,4,5,0,0,0,0,24,18
420,KR_6787888381,-1,0,1,0,0,0,0,1,1,3,2,2,2,1,2,2,1,3,2,1,0,2,2,2,0,1,2,2,1,3,1,5,8,3,7,9,6,3,6,0,6,8,6,8,7,6,8,6,8,6,6,72,5,68,80,16,61,0,67,66,13,0,48,0,0,0,0,40,0,0,0,3932,3929,3300,4162,3039,3490,3677,3476,3128,2123,4,0,0,0,0,0,17,16
420,KR_6789676514,1,-1,0,0,6,2,2,1,1,3,2,1,4,3,4,1,2,0,0,1,1,1,1,0,1,1,1,3,3,3,3,0,21,1,8,26,0,0,0,6,6,8,7,8,7,5,8,6,7,6,6,84,2,77,90,12,62,1,61,63,16,0,52,0,0,0,0,48,0,0,0,3904,4489,4185,5169,2778,3531,2669,2571,3461,2681,2,2,0,0,0,0,37,15
420,KR_6770914273,1,1,0,0,3,0,0,0,0,6,6,0,2,1,2,1,2,0,1,2,1,2,0,0,2,2,1,1,0,2,2,1,5,0,6,16,0,0,0,2,9,8,6,8,6,6,8,8,6,7,6,75,5,90,70,9,77,64,2,66,15,0,52,0,0,0,0,0,48,0,0,3110,3670,3870,3717,2730,3783,2831,2998,3893,3129,4,4,0,0,0,0,19,19
420,KR_6787413267,1,-1,1,0,6,0,0,0,0,3,3,0,2,2,2,1,0,0,1,0,0,0,0,1,0,0,0,4,0,1,2,7,7,3,8,9,3,3,0,0,0,8,7,8,7,6,7,5,8,7,5,55,0,83,75,16,59,0,87,82,1,4,71,0,0,0,0,41,0,0,0,3062,4053,3718,3830,2622,2792,2529,3609,3105,2208,1,3,0,0,0,0,16,16
440,KR_6791379030,1,0,1,0,0,0,0,0,0,3,3,1,1,2,1,0,0,0,0,1,0,0,0,0,0,1,1,2,1,0,1,11,9,0,0,6,0,0,0,0,1,7,9,7,7,6,8,6,8,7,6,1,90,50,90,13,68,0,72,87,14,60,0,0,0,0,0,59,0,0,0,3732,3900,3197,3707,2158,3137,2960,2951,3455,2102,0,2,0,0,0,0,14,16
420,KR_6775206046,1,1,0,0,2,0,0,0,0,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,6,6,0,0,0,0,0,9,6,9,6,6,8,7,8,6,6,71,0,79,80,19,78,1,67,81,4,0,48,0,0,0,0,65,0,0,0,3327,2963,3445,3273,2213,3250,3116,2820,3108,2135,3,4,0,0,0,0,30,31
420,KR_6786118721,-1,-1,1,0,3,0,0,0,0,2,1,1,2,0,0,1,0,1,2,0,0,0,0,3,0,0,3,0,0,1,0,4,6,0,2,0,0,2,5,0,0,9,7,8,6,6,7,7,9,7,6,76,1,84,72,0,47,3,80,84,3,0,61,0,0,0,0,67,0,0,0,3919,3760,3290,3150,2331,2468,3511,4059,3276,2072,1,2,0,0,0,0,16,11
440,KR_6789378556,-1,0,0,0,0,0,0,0,0,3,3,0,3,1,1,0,0,1,1,2,1,0,1,1,1,2,0,1,0,3,2,0,5,0,2,9,0,0,0,1,4,8,7,8,7,6,8,7,8,6,6,76,4,71,77,12,78,1,71,38,7,0,59,0,0,0,0,64,0,0,0,3014,4430,3246,3668,2512,2993,3345,3385,3261,2766,2,4,0,0,0,0,25,17
420,KR_6788924925,-1,-1,0,0,1,0,0,0,0,2,4,0,2,1,2,3,1,2,0,3,0,1,1,0,3,1,2,1,1,1,3,5,0,0,6,5,0,1,0,5,11,8,8,8,7,7,9,6,8,8,6,82,4,80,91,14,65,1,87,91,11,0,79,0,0,0,0,52,0,0,0,3722,4124,3745,4169,3062,3244,3467,3336,4825,2457,3,2,0,0,0,0,16,16
440,KR_6781409980,-1,0,0,0,0,0,0,0,0,7,3,1,1,1,2,2,1,2,0,5,0,1,3,0,1,3,1,2,1,2,1,0,14,4,9,6,1,6,5,0,21,8,6,8,7,5,8,6,7,7,5,63,0,72,60,11,58,1,56,67,13,0,44,0,0,0,0,60,0,0,0,3116,3732,3847,3520,2912,3048,3709,3149,4588,2580,1,3,0,0,0,0,21,14
420,KR_6774561954,-1,0,-1,0,0,0,0,1,1,4,3,2,2,1,1,0,0,3,2,1,0,0,2,2,1,1,1,1,2,1,1,0,3,2,0,5,0,11,4,16,21,9,7,8,6,6,8,7,9,6,6,71,13,63,74,2,62,5,84,72,14,0,55,0,0,0,0,52,0,0,0,3742,3985,3251,3467,2320,2913,4201,4237,3469,2237,13,4,0,0,0,0,20,52
420,KR_6789948889,-1,0,0,0,0,0,0,0,0,3,2,1,2,2,1,1,0,3,2,3,1,0,4,3,1,2,1,1,3,0,2,0,9,16,15,9,6,14,16,13,9,8,6,7,6,6,8,6,7,7,5,68,3,59,62,14,71,1,46,78,2,0,36,0,0,0,0,55,0,0,0,3258,3545,3484,3386,2442,3060,4124,3748,4340,2819,2,1,0,0,0,0,32,19
440,KR_6785868974,1,0,0,0,0,0,0,0,0,4,2,0,5,1,1,2,1,1,0,1,0,0,0,1,0,2,0,1,2,4,2,6,6,0,20,11,3,6,0,3,9,8,6,8,6,7,8,6,8,6,6,78,11,74,17,65,68,2,59,69,12,0,48,0,0,0,0,44,0,0,0,3701,4575,3309,3004,4055,3177,3027,2957,3390,2132,3,4,0,0,0,0,19,11
420,KR_6786398116,-1,1,-1,0,3,0,0,0,0,3,3,2,0,0,4,1,1,3,0,2,0,1,1,1,1,2,2,1,2,2,0,0,16,5,0,12,0,0,0,12,14,8,6,8,7,6,8,6,7,7,6,61,3,82,81,19,88,7,55,76,16,0,52,0,6,2,0,44,0,0,0,3323,3276,3508,5071,2898,3731,4096,2630,4020,2572,4,3,0,0,0,0,17,14
420,KR_6783577964,-1,0,-1,0,0,3,3,1,1,4,4,0,2,2,8,1,3,3,0,1,1,3,1,1,2,2,1,3,2,5,3,0,29,16,6,43,0,12,5,15,15,8,6,8,6,6,9,6,7,6,5,61,8,56,77,3,76,3,51,59,3,0,44,2,0,0,0,38,0,0,0,2834,4110,3710,6112,3645,4168,3981,2626,3454,2780,5,2,0,0,0,0,23,17
420,KR_6785817838,1,0,-1,0,0,0,0,0,0,4,2,0,0,2,3,0,1,3,0,1,1,3,0,2,0,1,0,1,2,2,0,0,2,0,0,9,7,4,9,0,4,7,6,8,7,6,9,7,8,6,6,59,1,75,96,17,59,7,57,56,17,0,52,0,0,0,0,60,0,0,0,2954,2955,3919,4745,2622,3351,4104,3089,2883,2377,3,3,0,0,0,0,17,15
420,KR_6789598258,1,0,1,0,0,0,0,0,0,2,3,0,0,2,4,0,1,1,0,2,0,1,0,1,2,0,1,0,1,1,3,6,11,0,0,19,0,0,4,0,16,8,7,8,6,7,9,6,8,7,6,58,1,60,69,18,82,4,76,71,18,0,60,0,0,0,0,48,0,0,0,2820,3356,3517,4625,2717,3606,3034,3482,3711,2466,4,4,0,0,0,0,35,14
420,KR_6785705368,-1,-1,1,0,4,0,0,2,2,3,3,1,5,1,2,1,3,1,0,1,1,2,1,0,2,1,2,1,2,4,1,0,0,0,6,22,0,18,2,4,22,8,7,9,6,6,8,6,8,6,6,56,4,71,67,17,80,4,53,62,17,0,54,0,0,0,0,56,0,0,0,2991,5161,3585,3450,3189,4251,3608,2796,3187,2703,6,2,0,0,0,0,14,19
420,KR_6783037261,1,-1,1,0,2,0,0,0,0,7,0,1,6,2,3,2,0,3,2,1,2,0,2,1,3,2,2,0,5,4,3,1,9,21,27,31,0,7,15,10,33,9,7,8,6,6,8,7,7,5,6,88,4,64,68,14,65,12,64,58,3,0,51,0,0,0,0,68,0,0,0,3844,4978,4045,4638,3219,2866,4655,3987,3071,4245,3,5,0,0,0,0,20,14
420,KR_6784658159,-1,-1,1,0,6,0,0,1,1,4,6,2,2,6,0,0,0,2,0,7,0,0,0,0,4,5,4,2,4,1,0,8,10,0,0,4,6,21,6,8,43,9,7,9,6,6,7,7,7,7,6,82,0,70,43,22,51,2,64,93,16,0,62,0,0,0,0,59,0,0,0,4290,3830,4506,2456,2404,2592,3807,2763,5497,2783,5,1,0,0,0,0,18,22
440,KR_6790371441,1,0,0,0,0,1,1,0,0,4,2,6,3,1,4,1,0,1,5,4,4,3,1,1,5,4,5,1,3,5,1,0,12,11,6,19,6,22,0,22,16,8,7,8,6,6,7,6,9,5,7,72,5,75,69,17,38,5,67,46,37,0,56,0,0,0,0,48,0,0,0,4811,4412,3613,4625,3028,2482,3628,4916,4562,4164,1,5,0,0,0,0,19,9
420,KR_6784082367,1,1,-1,0,2,1,1,0,0,5,1,3,0,0,1,3,0,1,0,1,1,0,1,0,1,1,3,1,0,1,2,0,18,5,12,0,0,0,3,2,6,9,6,8,7,5,8,7,9,6,6,81,0,75,71,9,81,3,89,66,14,0,40,0,0,0,0,68,0,0,0,3970,3182,2971,3420,2791,3236,3635,3720,3239,2706,0,2,0,0,0,0,13,13
420,KR_6783014387,1,0,1,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,0,1,0,2,2,0,0,0,2,0,0,1,2,0,4,0,0,12,4,0,6,0,0,8,7,9,7,6,8,7,8,7,6,87,1,91,90,13,71,5,59,54,24,0,59,0,0,0,0,68,0,0,0,3866,3330,3321,4502,2419,3261,4283,2789,2885,2096,3,3,0,0,0,0,13,16
420,KR_6790918250,-1,0,1,-1,0,0,0,1,1,2,5,0,7,2,1,0,1,1,2,2,1,1,0,2,3,1,2,3,4,0,1,12,0,9,1,7,0,5,1,3,14,8,7,9,6,6,7,6,8,7,5,86,2,84,60,17,62,7,43,94,0,4,48,0,0,0,0,32,0,0,0,4055,5142,4295,3118,2462,3159,2958,3192,4914,3440,3,3,0,0,0,1,18,21
440,KR_6787918345,1,1,0,0,5,0,0,0,0,3,3,3,2,4,1,0,0,1,0,0,0,0,0,0,1,0,2,2,0,3,3,0,0,1,17,9,0,0,0,0,6,8,7,9,7,6,6,6,6,8,7,68,90,75,4,17,65,7,2,76,58,0,0,0,52,0,0,48,0,0,0,3934,4037,4405,3681,2373,2827,3001,1860,3113,2860,7,0,0,0,0,0,16,16
420,KR_6787020832,-1,-1,0,-1,4,0,0,0,0,6,4,1,1,0,2,1,1,1,2,3,3,1,1,2,4,2,1,0,1,0,3,0,6,3,2,12,0,13,1,11,11,8,7,8,6,5,8,6,8,7,6,58,6,71,38,1,66,4,72,80,7,0,56,0,0,0,0,48,0,0,0,2978,3744,3215,3236,2562,3481,3570,3716,5303,4174,6,6,0,0,0,0,22,17
420,KR_6774826437,1,0,1,0,0,2,2,0,0,4,4,1,5,1,4,1,1,1,3,0,1,3,2,0,0,1,3,2,1,4,2,18,5,27,9,20,16,8,6,0,2,8,7,8,7,5,8,6,8,6,5,78,3,81,72,15,65,1,79,63,10,0,51,0,0,0,0,46,0,0,0,3589,4649,3935,4408,2828,3319,3453,4157,2806,2830,5,4,0,0,0,0,14,80
440,KR_6788489224,1,0,-1,0,0,0,0,0,0,2,2,0,1,1,2,1,0,1,0,2,0,0,1,0,1,1,0,1,1,2,1,0,0,5,1,0,0,8,12,4,0,8,6,9,7,6,8,6,6,6,8,65,1,74,81,2,81,11,3,49,54,0,52,0,0,0,4,0,48,0,0,2809,3170,3613,3919,2579,3553,2880,3193,3153,2569,2,1,0,0,0,0,15,13
420,KR_6791220399,1,1,-1,0,2,0,0,0,0,4,0,1,3,0,4,2,1,0,1,0,1,0,1,1,0,1,1,1,0,5,3,0,8,6,9,18,0,6,0,6,0,8,7,8,7,7,8,7,8,6,6,76,3,90,79,7,84,3,77,20,58,0,67,0,0,0,0,64,0,0,0,3303,4233,3465,4832,3589,3696,3371,3335,2410,3251,3,3,0,0,0,0,101,14
420,KR_6773483474,1,1,1,0,1,0,0,0,0,4,5,1,4,1,1,1,1,2,0,0,0,1,1,0,1,0,1,2,3,1,1,6,9,15,15,25,6,3,0,6,12,8,7,8,6,6,8,6,7,6,6,67,1,83,73,18,66,1,61,78,16,0,52,2,0,0,0,56,0,0,0,3166,4697,4031,3550,2769,3253,3796,2636,3070,2231,2,1,0,0,0,0,14,20
420,KR_6787495725,-1,0,1,0,0,0,0,0,0,4,3,0,2,3,5,2,0,1,0,1,1,0,0,0,1,2,4,1,1,3,3,8,6,6,5,16,0,6,0,12,6,7,7,8,7,7,6,6,8,6,5,65,3,76,62,9,27,1,85,68,0,0,56,0,0,0,0,60,0,0,0,3178,3905,4264,4617,4021,2066,3395,3187,3398,2693,3,1,0,0,0,0,164,16
420,KR_6783805551,1,0,1,0,0,0,0,0,0,5,5,0,1,0,3,2,1,0,0,3,0,1,0,0,1,2,1,0,0,2,3,3,3,3,8,14,0,6,0,0,7,8,7,8,7,5,8,6,9,6,6,68,14,78,67,13,68,1,86,69,15,0,53,0,0,0,0,54,0,0,0,3038,3444,3283,4240,3139,3253,3027,3220,3954,2307,6,2,0,0,0,0,19,15
420,KR_6784724869,1,-1,-1,0,1,0,0,0,0,6,4,4,0,0,2,2,1,2,4,3,1,2,2,3,2,2,3,1,1,1,2,0,16,4,9,10,2,11,1,9,15,8,6,8,6,5,8,6,8,7,5,59,2,73,56,14,76,3,67,69,12,0,45,0,0,0,0,50,0,0,0,4075,3033,3067,3562,2785,3580,4006,4334,4442,2789,4,4,0,0,0,0,26,19
420,KR_6785239777,1,0,1,0,0,0,0,0,0,4,4,3,5,1,3,0,1,0,1,2,0,1,0,1,1,1,2,4,2,1,3,6,17,14,6,16,0,5,0,0,11,8,8,8,7,6,8,6,9,6,6,79,3,73,78,24,61,2,82,69,19,0,68,0,0,0,0,52,0,0,0,4210,5802,3735,4501,2675,3103,2947,3493,3646,2438,4,3,0,0,0,0,20,14
420,KR_6788745782,1,1,1,1,2,0,0,0,0,5,2,5,2,2,4,1,0,1,0,2,0,0,0,0,1,2,1,3,5,2,3,8,7,0,6,21,3,0,0,0,15,9,7,9,7,6,6,6,7,6,6,79,6,90,78,17,48,1,54,58,11,0,68,0,0,0,0,63,0,0,0,5153,4019,4182,5659,3161,2500,3376,2505,3255,2774,5,3,0,0,0,0,19,11
420,KR_6790042352,-1,-1,1,0,2,0,0,0,0,4,2,0,2,1,0,1,1,0,1,3,5,1,1,1,3,4,0,0,1,1,2,0,2,0,4,8,0,1,0,12,7,8,7,8,6,6,8,6,8,7,6,57,13,66,50,11,76,2,60,87,4,0,55,0,0,0,0,58,0,0,0,2689,4121,3208,2570,2824,3296,3057,3042,4764,4322,4,4,0,0,0,0,17,36
440,KR_6786206729,1,0,0,0,0,1,1,0,0,0,1,0,1,1,2,1,2,1,1,3,0,2,3,0,0,2,1,4,1,0,0,6,0,0,6,9,5,10,0,0,16,6,8,8,6,6,8,6,8,6,6,12,66,71,46,0,54,0,63,86,14,0,0,0,0,40,0,44,0,0,0,2252,3207,3257,3265,3122,3548,3173,3121,4270,2419,1,0,0,0,0,0,10,6
420,KR_6782759273,-1,0,0,0,0,0,0,0,0,2,3,1,3,2,0,1,1,2,0,1,1,2,1,0,2,0,2,1,1,2,2,5,2,3,6,16,8,4,2,1,4,8,6,7,5,7,8,7,8,6,6,70,7,41,59,19,58,10,88,70,15,0,48,0,0,0,0,52,0,0,0,3454,3795,3026,2685,2750,3700,3800,3668,3385,2409,0,2,0,0,0,0,11,12
420,KR_6789662260,-1,0,-1,0,0,0,0,0,0,3,4,1,1,2,0,0,0,4,1,0,0,1,2,1,0,1,2,1,1,0,0,6,8,6,0,3,7,3,0,0,0,8,6,8,7,6,8,6,8,7,6,55,2,74,84,16,70,8,73,93,15,0,44,0,0,0,0,44,0,0,0,3056,3356,4102,3175,2283,3267,4806,3322,3370,2072,2,2,0,0,0,0,13,16
420,KR_6763348218,1,0,-1,0,0,0,0,0,0,6,0,3,2,3,5,1,0,0,0,1,2,1,0,0,1,1,1,2,4,5,2,12,14,3,7,26,0,1,0,6,0,8,6,8,7,6,8,6,7,6,5,52,1,84,81,0,72,1,42,55,6,0,52,0,0,0,4,40,0,0,0,3821,3737,4168,4954,3160,3126,2732,2363,2934,3046,1,0,0,0,0,0,17,14
440,KR_6784297145,-1,0,0,0,0,0,0,1,1,4,3,0,2,4,4,0,3,0,4,1,1,3,1,3,0,2,0,2,3,1,4,8,8,12,18,12,3,11,2,10,12,7,6,7,7,5,9,6,8,6,5,38,3,50,75,3,64,4,60,58,10,0,50,0,0,0,0,52,0,0,0,2476,3686,4141,4575,2512,3987,3082,4270,3271,2369,4,2,0,0,0,0,22,17
420,KR_6786136413,1,1,1,0,3,0,0,0,0,4,2,0,3,1,0,0,0,1,2,0,1,1,1,1,1,0,2,0,1,0,1,7,0,10,6,6,6,3,0,1,0,8,7,8,6,5,8,7,8,6,7,75,3,73,62,13,59,4,71,6,83,0,59,0,2,0,0,65,0,0,0,3312,4089,3493,2914,2168,2880,3647,3569,2894,3732,5,4,0,0,0,0,17,16
420,KR_6789832423,-1,-1,1,0,6,0,0,0,0,2,5,2,1,3,2,1,0,1,0,1,0,0,0,0,1,1,2,0,3,2,2,0,5,0,11,10,0,0,0,3,9,8,7,9,6,6,8,6,8,7,5,75,1,86,64,11,63,3,69,88,16,0,74,0,0,0,0,58,0,0,0,3860,3658,4074,3588,2461,2819,3230,2769,3796,2284,2,5,0,0,0,0,15,14
420,KR_6788511824,1,1,1,0,2,1,1,0,0,4,1,0,2,0,1,2,1,1,1,4,0,2,0,1,1,3,0,3,0,2,0,0,17,13,17,6,6,10,0,0,10,8,7,8,7,5,8,7,8,7,6,75,7,85,65,1,65,5,78,87,13,0,56,0,0,0,0,59,0,0,0,2982,4090,3348,3304,2785,3354,4016,3257,4756,2540,2,4,0,0,0,0,39,15
420,KR_6788584435,-1,1,-1,0,2,0,0,0,0,4,6,0,3,3,0,0,0,0,0,1,2,0,1,0,0,2,1,0,3,1,1,3,5,1,0,5,0,6,0,12,2,8,7,8,6,5,8,6,8,7,6,70,4,72,54,3,73,0,96,83,4,0,59,0,0,0,0,44,0,0,0,3077,4280,3962,2717,2482,3013,2805,3609,3776,3173,3,5,0,0,0,0,25,22
420,KR_6709936199,1,1,1,0,3,0,0,0,0,5,2,0,4,0,2,2,1,2,2,0,1,1,0,3,1,1,0,2,1,3,2,0,0,3,13,18,1,0,7,1,0,8,8,7,7,5,8,6,8,6,5,53,3,50,71,14,60,7,71,58,1,1,76,0,0,0,0,42,0,0,0,2953,4820,2640,4419,3225,3234,3367,3611,2942,2264,2,4,0,0,0,0,15,18
420,KR_6783214617,1,1,0,0,1,1,1,0,0,2,4,1,1,1,5,1,1,3,0,1,0,1,1,0,2,1,0,2,2,2,3,0,13,11,2,21,0,10,0,4,8,8,7,8,7,7,8,6,8,7,5,76,3,63,74,15,71,0,64,69,13,0,62,0,0,0,0,42,0,0,0,3332,3606,3309,5288,2927,3270,4144,2811,3312,2142,2,1,0,0,0,0,17,13
420,KR_6762617083,-1,0,1,0,0,1,1,1,1,6,3,0,5,2,4,1,0,0,1,4,1,0,0,0,5,1,1,3,1,4,3,2,12,0,29,49,0,14,8,12,19,8,7,9,6,6,8,6,8,6,5,75,10,95,49,16,76,6,84,61,15,0,56,0,0,0,0,48,0,0,0,3173,5062,4455,4276,3282,3049,3066,3642,4391,2875,2,5,0,0,0,0,18,18
420,KR_6756547347,1,-1,-1,0,3,0,0,0,0,6,1,2,3,1,1,2,1,0,2,2,0,0,1,1,2,1,2,1,2,3,1,0,6,7,10,17,0,1,2,0,6,8,6,8,7,6,6,8,8,7,6,69,4,76,80,15,1,75,63,67,2,4,47,0,0,0,52,0,0,0,4,3587,3817,3908,4016,3116,3499,3153,3533,3801,2419,2,3,0,0,0,0,30,16
420,KR_6790588588,1,0,0,0,0,0,0,0,0,3,2,0,4,1,0,1,1,0,2,3,0,1,0,1,1,3,0,3,0,1,2,0,4,6,4,1,0,1,0,6,18,8,7,8,6,5,9,6,8,7,6,75,3,77,65,11,78,0,73,89,3,0,72,0,0,0,0,40,0,0,0,3013,4868,3877,3073,2467,3349,2598,3542,5192,2781,0,3,0,0,0,0,14,15
440,KR_6790929435,-1,1,0,0,2,0,0,0,0,3,3,0,2,1,2,1,1,0,0,4,0,1,0,0,2,2,0,2,3,0,1,0,6,9,0,2,0,0,0,0,20,8,7,8,6,6,8,6,8,6,6,87,6,66,65,6,72,2,62,78,2,0,72,0,0,0,0,40,0,0,0,3404,3998,3460,3520,2740,3269,2462,2683,4410,2722,4,3,0,0,0,0,79,17
420,KR_6765411118,-1,-1,1,0,6,0,0,0,0,4,5,1,3,0,0,0,1,2,3,2,0,2,2,2,1,1,2,1,2,0,0,4,2,6,0,0,6,12,0,6,24,8,7,7,6,6,8,6,9,7,6,57,5,58,54,19,62,0,78,89,15,0,56,0,0,0,0,60,0,0,0,3200,4083,2811,2657,2148,3234,4010,4328,4114,2483,6,5,0,0,0,0,21,19
420,KR_6758461874,1,0,1,0,0,4,4,1,1,6,3,1,2,3,2,3,1,1,2,3,0,1,0,3,1,2,1,3,1,2,4,1,22,0,18,20,0,11,0,6,19,8,7,8,6,5,8,6,8,6,5,68,8,66,66,21,58,2,84,57,4,0,51,0,0,0,0,40,0,0,0,3393,3966,3710,3867,3468,3016,3143,3986,4005,2711,6,4,0,0,0,0,17,15
420,KR_6780680473,1,1,0,0,6,0,0,0,0,3,5,1,3,4,0,0,2,5,0,1,0,3,2,0,1,2,1,3,2,1,1,2,10,6,12,12,1,4,4,12,16,8,7,8,7,6,8,7,8,7,5,67,3,71,81,4,57,6,68,63,1,0,59,0,0,0,0,56,0,0,0,3307,4700,4939,3425,2383,3447,4889,3198,3229,2242,6,2,0,0,0,0,22,18
420,KR_6768838421,1,1,0,0,5,1,1,0,0,5,4,1,1,6,0,1,1,1,0,2,1,1,1,0,1,2,3,2,2,2,1,0,3,0,0,4,0,2,0,2,12,8,6,8,7,5,7,6,7,6,6,79,4,66,80,9,30,3,58,67,5,0,43,0,0,0,0,52,0,0,0,3422,2894,4892,3251,2389,2538,3230,2817,3640,2895,6,4,0,0,0,0,18,17
420,KR_6786478773,1,0,0,1,0,0,0,0,0,3,1,0,1,1,1,3,0,3,2,1,0,1,1,1,3,0,3,0,1,0,2,5,2,0,5,0,0,2,0,11,17,6,6,8,6,9,7,7,8,6,6,55,6,89,6,85,61,2,49,63,12,0,48,0,0,0,0,56,0,0,0,2747,3318,3865,2865,5058,2798,4166,3398,3430,2335,1,11,0,0,1,0,40,30
420,KR_6763885164,-1,0,-1,-1,0,0,0,0,0,2,6,2,1,0,3,0,1,1,2,4,0,2,0,3,1,2,2,1,0,2,1,0,10,10,4,0,6,6,1,1,11,9,6,6,7,8,8,6,8,7,6,73,4,18,77,65,60,3,82,66,7,0,45,0,0,0,0,53,0,0,0,3585,3324,2404,4386,2861,3175,3704,4258,4963,2534,9,2,0,0,0,1,25,19
420,KR_6791560742,1,1,0,0,6,2,2,1,1,4,1,0,2,2,3,4,1,1,0,4,0,1,1,0,4,0,0,1,2,3,5,0,12,15,15,24,1,8,2,0,15,8,6,8,6,6,8,6,8,7,5,73,7,73,66,6,51,6,72,78,13,0,56,0,0,0,0,52,0,0,0,2900,3725,3976,4005,4201,3098,3503,3135,4645,2405,3,1,0,0,0,0,17,12
420,KR_6744800780,1,0,1,0,0,1,1,1,1,4,3,2,3,2,2,1,0,0,0,0,1,0,0,0,0,1,3,4,0,1,2,9,29,6,7,19,0,0,0,0,0,9,8,8,7,5,7,6,8,6,5,86,3,89,77,15,57,1,99,66,6,0,68,0,0,0,0,48,0,0,0,4239,4698,4301,3993,2643,2613,2704,3410,2759,2578,4,3,0,0,0,0,16,39
420,KR_6788373852,1,0,1,0,0,0,0,0,0,3,4,1,3,1,2,0,1,0,1,1,1,1,0,1,0,2,2,2,1,1,1,6,6,0,0,9,0,8,0,0,6,8,7,8,6,6,8,7,8,6,6,80,9,84,68,10,67,8,95,60,16,0,47,0,0,0,3,72,0,0,0,3538,4454,3696,3765,2679,3268,3673,3719,3082,2521,3,2,0,0,0,0,14,13
440,KR_6781360574,-1,0,0,0,0,0,0,0,0,3,2,2,1,0,4,0,1,1,7,1,0,1,4,3,1,1,0,1,1,4,1,0,11,5,4,23,6,6,0,4,17,8,6,7,6,6,8,7,8,7,6,66,5,58,57,11,47,8,66,68,15,0,36,0,0,0,0,71,0,0,0,3931,3335,2631,4020,2620,2928,3876,5374,3574,2554,4,3,0,0,0,0,18,14
420,KR_6787838525,1,0,0,0,0,0,0,0,0,3,2,5,3,4,2,0,0,1,1,0,0,1,1,0,0,0,4,2,3,2,3,0,11,9,8,17,6,2,0,0,0,8,6,8,7,6,7,6,7,6,5,71,2,69,72,4,41,0,59,59,15,0,46,0,0,0,0,49,0,0,0,4722,4336,4248,3846,2676,2534,3296,3258,2757,2054,4,1,0,0,0,0,19,14
