queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6746969035,-1,0,1,0,0,0,0,1,1,6,3,3,5,1,4,0,1,4,2,3,0,1,1,1,3,4,3,3,3,3,2,0,12,9,2,42,0,0,0,17,33,10,6,8,7,6,9,7,8,7,6,87,7,88,72,16,73,2,87,79,14,0,32,0,0,0,7,62,0,0,0,4671,4495,4055,4354,3145,3765,4551,4080,4503,2903,4,5,0,0,0,0,19,33
420,KR_6744135971,1,0,1,1,0,0,0,0,0,6,4,3,0,3,4,0,1,1,2,0,0,2,1,0,1,0,2,3,2,2,1,0,20,6,6,34,4,0,0,2,0,8,6,9,7,6,9,7,8,6,6,68,0,111,88,17,89,14,74,13,68,0,45,0,0,0,0,54,0,0,0,3921,3465,6261,5168,3130,4229,3550,4117,3112,2966,7,2,0,0,0,0,24,17
420,KR_6725513436,1,-1,1,0,1,0,0,0,0,8,4,1,2,3,6,1,1,4,1,0,0,0,2,2,0,2,1,3,3,3,3,0,25,14,16,49,2,9,18,13,16,9,7,9,8,6,8,7,8,7,5,85,0,97,102,16,66,10,62,78,17,0,53,0,0,0,0,56,0,0,0,3820,4403,5086,6619,3149,3484,4809,3572,3429,2354,5,6,0,0,0,0,23,15
420,KR_6746661962,1,1,0,1,1,0,0,0,0,4,5,1,1,5,5,0,1,3,1,0,0,2,1,1,0,1,2,0,3,4,3,0,15,3,3,22,1,1,1,0,1,9,7,8,7,7,8,8,9,6,6,87,10,70,102,3,70,12,95,58,16,0,60,0,0,0,0,64,0,0,0,3971,3992,4733,5976,3703,3355,4988,3809,2934,2360,4,5,0,0,0,0,29,23
420,KR_6743610685,1,1,1,0,6,1,1,0,0,7,4,0,3,1,4,1,1,0,1,3,0,1,0,1,2,1,0,2,2,3,2,0,7,7,7,39,0,4,0,0,14,8,8,9,7,6,9,7,8,6,6,87,7,100,91,17,95,13,65,70,16,0,70,0,0,0,0,42,0,0,0,3360,4846,4733,4834,3650,3916,3154,3350,4569,2601,7,7,0,0,0,0,67,22
420,KR_6710561518,1,1,1,0,6,0,0,0,0,3,7,0,3,2,4,1,1,1,2,1,0,0,1,1,1,2,1,1,3,2,3,0,1,4,9,16,3,2,3,1,5,9,7,9,8,6,8,7,8,7,6,97,0,96,95,13,85,5,83,83,20,4,64,0,0,2,4,62,0,0,0,4566,4190,4450,5169,3157,3845,3906,4537,3857,2612,6,5,0,0,0,0,16,19
420,KR_6742914013,-1,1,1,0,1,0,0,0,0,6,6,1,0,0,2,3,1,1,1,1,1,1,0,1,3,0,1,2,0,2,1,0,7,0,9,6,0,0,0,7,3,9,7,9,7,6,8,7,9,7,6,80,3,102,76,22,83,2,77,94,13,0,69,0,0,0,0,62,0,0,0,4008,3694,3830,3944,3791,3668,3488,3781,4139,2742,6,6,0,0,0,0,21,24
420,KR_6744874045,1,-1,-1,0,5,2,2,0,0,4,9,0,3,1,1,2,1,4,0,6,0,2,1,0,6,2,1,3,2,1,0,14,13,11,6,5,3,9,0,1,32,9,7,9,6,6,9,6,9,7,6,87,15,76,53,21,89,6,94,97,18,0,56,0,0,0,0,39,0,0,0,3757,4589,3810,3393,3237,3961,4775,3708,6168,3246,7,5,0,0,0,0,19,30
420,KR_6748498377,1,0,-1,0,0,0,0,0,0,6,8,0,7,4,2,0,1,3,1,2,1,2,1,3,1,1,3,3,3,2,2,22,0,4,16,12,6,7,19,4,8,9,8,9,7,6,8,8,8,7,6,73,13,94,94,18,75,19,89,75,19,0,56,0,0,0,0,68,0,0,0,4166,5466,4927,5102,2691,3632,4869,4531,4244,2834,11,3,0,0,0,0,25,26
420,KR_6726059755,-1,1,-1,-1,6,0,0,0,0,5,3,1,2,1,4,0,1,3,1,0,2,3,2,1,0,1,2,1,1,2,2,1,11,0,0,12,9,15,2,6,1,8,8,8,8,6,8,8,9,7,6,77,9,101,99,3,58,7,95,81,19,0,56,0,0,0,0,60,0,0,0,3563,4545,3943,4976,2934,4611,5069,4485,3460,2978,5,6,0,0,0,0,47,21
420,KR_6743053541,1,1,-1,0,4,0,0,0,0,6,5,0,0,4,3,0,2,1,0,3,1,1,3,0,2,1,0,1,2,1,3,0,12,0,0,34,0,12,5,5,14,8,7,9,8,6,9,8,9,7,6,76,0,108,100,20,87,8,93,96,20,0,68,0,0,0,4,68,0,0,0,3341,3525,5134,5124,3213,4062,4258,3752,4811,2895,4,8,0,0,0,0,27,22
420,KR_6742751471,1,0,-1,0,0,1,1,0,0,5,5,1,4,3,1,2,0,1,2,1,2,1,2,1,1,1,2,3,3,1,2,15,7,6,10,8,0,9,8,7,4,7,7,8,7,6,8,6,8,7,6,55,2,88,79,5,88,5,79,80,11,4,56,0,0,0,0,48,0,0,0,3725,4246,4930,3765,3482,3957,3624,4286,3751,3856,5,3,0,0,0,0,50,23
440,KR_6741077689,-1,0,-1,-1,0,0,0,0,0,5,4,1,1,0,4,0,2,0,1,1,1,2,0,1,0,2,0,1,1,2,2,0,15,1,0,7,14,8,7,0,7,8,6,9,7,6,8,9,8,7,6,87,1,77,99,16,11,54,69,77,3,8,36,0,0,0,68,0,0,0,0,3816,3298,3308,5047,2621,5236,3813,3679,3713,2685,4,3,0,0,0,1,21,27
420,KR_6750550856,-1,1,1,0,3,0,0,0,0,5,5,1,3,4,2,0,0,0,0,2,1,0,0,0,2,1,1,2,2,2,3,2,10,11,4,29,0,0,0,7,9,9,8,9,7,6,8,7,9,7,6,103,3,89,86,14,73,0,98,88,18,0,74,0,0,0,0,71,0,0,0,4157,4674,4888,4027,2814,3281,3388,3613,4324,3103,6,5,0,0,0,0,26,21
420,KR_6729415042,1,1,1,0,2,0,0,0,0,5,3,4,6,0,4,1,1,1,0,0,1,2,0,0,1,0,4,2,2,4,3,9,15,4,22,32,4,0,0,5,4,7,8,9,8,7,8,7,8,7,6,45,9,89,101,21,90,0,80,80,12,0,75,0,0,0,0,65,0,0,0,4063,6702,3699,5698,3380,3801,3484,3270,3459,2601,6,1,0,0,0,0,17,16
420,KR_6744630191,1,1,1,0,1,0,0,0,0,5,3,0,2,2,3,1,1,4,1,1,2,1,2,0,2,4,0,1,2,3,2,0,1,7,8,12,0,5,0,16,13,9,8,9,7,6,9,7,8,8,7,101,1,99,68,16,97,10,84,87,12,0,76,2,0,0,0,62,0,0,0,3627,4445,4880,4544,2856,3910,4989,3546,4436,3281,4,6,0,0,0,0,20,42
420,KR_6746136688,1,1,-1,0,2,2,2,0,0,1,4,1,4,1,1,3,1,0,1,3,2,1,0,2,2,2,2,2,1,2,3,11,7,17,14,20,0,6,3,7,14,8,7,9,8,5,9,7,8,7,6,57,1,101,88,3,81,7,81,81,16,0,77,0,0,0,0,56,0,0,2,3371,4990,4023,4090,4082,3900,3312,3798,4773,3296,5,8,0,0,0,0,49,36
420,KR_6748709081,1,0,-1,0,0,0,0,0,0,5,3,2,5,1,1,1,3,1,0,0,1,3,0,1,0,1,3,3,1,0,3,7,9,2,12,12,0,0,7,2,0,8,7,9,7,6,9,8,9,7,6,80,8,92,98,4,39,8,94,89,7,0,48,0,0,0,0,79,0,0,0,4295,4795,3976,4521,2617,3629,4009,3707,3631,2736,3,3,0,0,0,0,19,104
420,KR_6744705422,1,-1,1,0,2,2,2,1,1,6,4,1,5,2,8,0,0,2,5,2,0,3,1,0,4,1,3,3,2,4,4,19,7,14,15,56,2,8,9,7,14,8,8,9,7,6,7,6,9,7,6,79,18,93,79,14,61,3,88,68,20,0,52,0,0,0,4,48,0,0,0,4025,5059,4441,7141,3606,3027,4186,5481,4348,2682,3,6,0,0,0,0,19,14
420,KR_6744661912,-1,0,0,0,0,0,0,0,0,4,6,1,1,3,3,2,0,2,1,0,0,0,0,2,0,1,1,2,2,2,3,0,13,5,12,16,0,0,3,0,3,9,7,8,7,6,9,7,8,8,5,91,1,85,91,15,97,0,90,105,14,0,56,0,0,0,0,72,0,0,0,3747,3905,4553,5207,3174,3765,4207,4205,3744,2239,7,3,0,0,0,0,21,27
420,KR_6739410992,1,0,0,0,0,0,0,0,0,5,5,1,4,3,3,1,1,1,1,0,0,1,1,0,1,0,1,2,3,3,3,0,3,14,17,19,0,0,0,1,0,9,7,8,7,6,9,6,8,6,7,84,12,68,79,18,87,3,86,12,85,0,46,0,0,0,0,57,0,0,0,3605,4468,4306,4616,3005,4260,3817,3799,3124,3498,8,5,0,0,0,0,22,20
420,KR_6742110301,1,1,1,0,5,0,0,0,0,5,9,1,2,2,2,0,1,1,0,1,0,1,1,0,0,1,3,0,2,0,2,14,8,0,0,11,7,0,0,0,7,9,7,9,7,6,9,7,9,7,6,86,4,97,97,3,88,4,97,107,14,0,56,1,0,0,0,77,0,0,0,4260,4496,4235,4255,2547,3892,3830,3562,4700,2464,7,5,0,0,0,0,22,27
440,KR_6740974254,-1,1,1,0,2,0,0,0,0,5,4,1,3,1,1,0,1,0,0,0,1,0,0,1,0,1,1,2,1,2,0,2,7,7,16,0,0,9,7,0,0,8,8,6,7,9,6,6,6,8,9,91,3,18,92,98,75,17,3,72,74,0,67,0,0,2,0,0,41,0,4,4103,4719,2712,4203,4055,3533,2460,2788,3051,3518,7,6,0,0,0,0,24,20
420,KR_6747489880,1,0,1,0,0,0,0,0,0,5,6,1,3,1,1,0,1,1,0,4,0,2,1,1,1,1,1,0,3,1,1,0,5,13,8,19,6,12,9,0,18,9,6,9,7,6,9,7,9,7,6,83,2,87,102,16,83,4,94,78,16,0,46,0,0,0,0,60,0,0,0,4019,4098,4089,4414,2481,3708,3775,3660,5310,2625,6,3,0,0,0,0,24,21
420,KR_6741591438,1,1,1,0,5,0,0,0,0,2,5,0,0,3,2,1,0,3,0,0,1,1,1,1,0,1,0,1,3,1,1,7,12,0,0,13,7,0,0,4,0,8,8,9,8,6,9,6,8,6,7,65,6,95,93,2,104,4,92,15,73,0,72,0,0,0,0,52,0,0,0,3066,4048,4768,4125,3282,4323,4133,3443,2572,3488,4,1,0,0,0,0,45,27
420,KR_6749515788,-1,0,1,0,0,0,0,0,0,5,6,1,1,2,0,2,1,3,2,0,0,2,1,0,1,2,1,3,0,0,2,7,9,0,7,3,5,5,1,11,11,8,7,9,8,6,8,7,9,8,5,90,4,96,88,20,75,3,91,92,12,0,53,0,0,0,0,64,0,0,0,4106,3771,4177,3635,3123,3664,4353,4259,3619,2424,7,6,0,0,0,0,43,50
420,KR_6736863136,1,-1,1,1,2,0,0,0,0,3,4,5,1,0,2,2,1,3,0,2,3,0,0,1,3,5,2,1,0,4,3,1,17,0,14,18,0,7,1,28,17,10,8,9,7,5,8,8,9,8,6,98,3,92,63,8,70,4,104,94,4,0,79,0,0,0,0,83,0,0,0,6404,4719,3499,4007,3839,3403,4931,3813,4861,4301,4,7,0,0,0,0,29,22
420,KR_6726867961,-1,1,1,0,4,0,0,1,1,2,3,0,6,1,0,0,2,1,0,0,1,2,0,1,0,1,0,2,3,1,1,0,0,12,9,14,0,11,11,15,11,9,7,9,8,6,9,7,8,7,6,81,2,91,93,20,92,6,78,92,18,0,60,0,4,0,0,60,0,0,0,3312,5144,4458,4202,2691,4240,3645,3243,3676,2746,3,3,0,0,0,0,47,18
420,KR_6750836294,-1,1,-1,0,3,0,0,1,1,7,4,1,1,2,0,1,0,2,1,2,1,0,0,1,3,2,2,1,0,1,1,6,4,0,9,4,0,5,0,8,15,9,8,8,7,6,8,7,9,7,6,88,11,78,77,6,69,4,100,95,7,0,76,0,0,0,0,59,0,0,0,3822,4110,3819,3346,2780,3223,4159,4321,4569,3577,4,11,0,0,0,0,48,26
420,KR_6743432466,1,-1,-1,0,5,2,2,0,0,5,7,2,7,0,2,1,0,4,3,1,0,1,1,3,1,2,4,2,3,0,4,19,11,14,15,20,0,14,5,18,21,8,7,9,7,6,8,7,8,7,6,61,12,84,98,18,86,5,81,90,15,0,47,0,0,0,0,52,0,0,0,3997,5308,4005,4903,2871,3310,4730,4715,4154,2552,2,6,0,0,0,0,21,46
420,KR_6744458313,1,1,1,0,6,0,0,0,0,5,5,1,0,4,5,0,0,1,0,0,0,0,0,1,0,0,1,2,2,1,4,0,16,0,0,27,0,0,4,0,0,9,8,9,8,6,9,7,8,8,5,96,10,87,100,18,96,4,84,91,12,1,68,0,0,0,0,63,0,0,0,4068,4039,4573,5262,3296,3557,3546,3392,3409,2116,6,9,0,0,0,0,51,17
420,KR_6745834275,1,0,-1,0,0,0,0,0,0,7,3,0,3,2,2,0,2,0,1,0,0,2,1,1,0,0,0,2,1,2,2,0,16,0,3,12,0,0,0,0,0,8,7,9,8,6,9,7,9,7,5,73,9,90,97,7,88,1,76,77,0,0,59,0,0,0,0,76,0,0,0,3147,4888,4360,4495,3062,4027,3525,3497,3271,2368,7,3,0,0,0,0,21,33
420,KR_6744910974,1,1,-1,0,3,0,0,0,0,7,4,0,7,2,1,1,0,3,1,1,0,0,0,3,0,2,0,3,3,3,2,0,4,10,26,28,0,8,11,5,10,9,8,9,7,6,9,7,8,7,6,76,6,93,70,16,92,3,78,83,19,4,64,0,0,0,0,48,0,0,0,3178,5898,4545,3838,3036,3496,4336,3654,3900,2559,3,3,0,0,0,0,22,19
420,KR_6746904507,-1,1,-1,0,5,0,0,0,0,7,6,0,2,1,1,0,3,0,0,5,1,3,0,1,3,2,1,0,1,1,1,0,7,0,7,0,0,4,0,7,19,6,8,9,6,6,8,7,9,7,7,44,11,100,71,17,83,2,88,95,16,0,76,0,0,0,0,52,0,0,0,2621,4454,3793,3547,2399,4201,3230,3463,5192,3397,6,6,0,0,0,0,49,25
420,KR_6743564229,-1,-1,1,0,4,0,0,1,1,3,6,0,3,2,1,0,1,1,1,3,0,1,0,1,2,2,0,2,3,1,0,6,4,11,0,11,0,0,7,3,17,9,8,9,7,6,9,7,8,7,6,91,6,102,76,17,100,7,71,91,16,0,76,0,0,0,0,59,0,0,0,3675,4936,4805,3534,2555,4018,3450,4289,5141,2719,10,5,0,0,0,0,17,26
420,KR_6736731113,-1,-1,1,0,5,0,0,0,0,3,4,0,5,0,3,2,2,1,2,1,1,2,2,1,0,2,0,2,3,3,2,0,14,6,17,30,2,1,0,7,4,8,7,9,8,6,9,7,8,7,7,77,7,87,93,15,85,2,63,69,2,0,47,0,0,0,4,56,0,0,0,3571,4976,3592,5092,3394,4461,3322,4057,3600,2704,7,2,0,0,0,0,16,19
420,KR_6747117869,1,1,1,0,4,1,1,0,0,4,3,1,0,4,3,1,1,3,0,0,1,2,0,1,1,1,1,0,4,2,2,0,8,0,2,18,4,0,1,2,2,9,7,10,7,6,9,8,9,7,6,92,1,92,92,16,78,10,85,76,16,0,70,0,0,0,0,72,0,0,0,3933,3773,4854,4847,3033,3665,4935,3487,3424,3031,4,5,0,0,0,0,17,54
420,KR_6736963817,1,0,1,1,0,0,0,0,0,7,3,2,3,1,6,2,2,2,0,1,1,3,1,0,1,2,2,2,1,4,5,0,2,2,24,35,3,7,1,7,14,10,7,9,7,7,9,7,9,6,6,91,1,91,89,18,74,5,84,84,18,0,51,0,4,0,0,52,0,0,0,4423,4294,4567,6153,3907,4127,3691,3397,3787,2875,8,9,0,0,1,0,24,21
420,KR_6713244075,-1,0,-1,0,0,0,0,0,0,7,6,1,1,5,2,0,0,4,3,2,1,3,2,2,1,2,0,3,4,0,2,0,24,6,14,17,9,20,6,14,32,8,7,8,7,5,9,6,7,7,5,71,4,81,80,16,85,10,56,76,15,0,59,0,0,0,0,40,0,0,0,3569,4410,5364,4274,2527,3997,4782,3930,4183,3335,6,7,0,0,0,0,24,21
420,KR_6743982680,1,0,0,0,0,1,1,0,0,4,4,0,4,2,1,0,0,1,1,0,0,0,0,1,0,1,0,2,2,0,3,0,5,7,6,18,0,0,0,0,5,9,6,9,7,6,9,7,9,7,6,102,7,95,104,18,85,7,94,73,13,0,52,0,0,0,0,60,0,0,0,3823,4573,4419,4149,2568,3302,3642,3741,3128,2298,4,8,0,0,0,0,16,41
420,KR_6745652689,-1,-1,-1,0,4,0,0,1,1,5,3,0,2,2,1,2,2,0,3,4,2,1,2,3,3,2,1,3,2,1,0,7,1,0,7,6,9,27,6,7,18,8,6,8,7,7,9,5,8,8,8,64,5,76,83,4,88,14,67,88,5,0,56,0,0,0,0,0,0,0,72,3123,3825,3881,3796,3864,4479,2685,4828,4896,4426,5,4,0,0,0,0,47,43
420,KR_6740821447,1,1,1,1,1,0,0,0,0,4,3,1,2,1,2,0,0,0,1,2,1,0,0,0,1,3,1,1,1,2,1,0,0,0,9,18,0,10,0,7,2,9,7,8,7,7,9,7,8,7,6,101,1,91,74,19,95,0,91,79,4,0,60,0,0,0,0,60,0,0,0,4191,4183,4347,5054,3036,3595,3483,3667,3983,3022,4,6,0,0,1,0,20,23
420,KR_6731210442,1,0,0,0,0,0,0,0,0,5,4,0,3,1,3,0,0,3,2,0,1,0,3,0,1,2,1,3,1,0,2,14,0,3,0,11,7,0,4,16,5,9,6,9,8,6,8,6,8,7,6,90,1,98,95,15,89,2,90,78,16,0,58,0,0,0,0,54,0,0,0,4100,4168,4088,4908,2773,3649,4051,4432,3820,2768,3,5,0,0,0,0,21,17
420,KR_6743203879,1,1,1,0,2,0,0,0,0,6,4,0,2,4,3,1,1,1,0,1,1,1,0,1,2,0,1,1,3,2,3,2,14,0,12,11,3,5,18,0,6,9,7,8,7,6,9,7,7,7,6,74,7,73,80,19,76,6,61,67,15,0,61,0,0,0,0,60,0,0,0,3458,4207,4720,4733,3127,3909,3561,3142,3635,2506,6,2,0,0,0,0,31,20
420,KR_6747527820,-1,-1,1,1,1,0,0,0,0,4,4,1,3,2,5,0,1,0,2,0,1,1,0,2,0,1,4,1,1,2,3,15,7,0,0,16,0,7,0,4,0,7,9,9,8,7,9,7,8,7,6,2,70,92,103,18,85,2,84,76,20,60,0,0,0,0,0,64,0,0,0,4421,4115,4203,5940,3087,3823,3302,4059,3459,2618,4,3,0,0,1,0,24,19
420,KR_6751015957,-1,0,-1,1,0,0,0,0,0,4,5,0,3,0,1,0,2,1,1,0,1,3,0,0,1,1,0,1,0,1,2,0,0,3,12,20,5,14,2,2,0,9,7,9,8,5,9,7,8,7,5,81,1,83,99,19,89,1,84,90,15,0,72,0,0,0,0,68,0,0,0,3311,4590,3521,5114,2843,4326,4017,3674,3643,2530,4,5,0,0,1,0,20,18
420,KR_6746381080,1,-1,-1,0,2,0,0,0,0,4,3,2,3,1,1,0,0,5,2,2,1,2,2,1,3,2,2,2,1,1,1,14,1,3,10,10,3,8,7,12,22,8,7,9,7,6,9,8,9,7,7,62,12,98,80,18,92,7,90,98,15,0,64,0,0,0,0,68,0,0,0,3841,4900,4028,3855,2634,4001,5210,4860,4670,3136,7,6,0,0,0,0,24,20
420,KR_6751460971,1,0,1,0,0,0,0,0,0,4,1,2,1,4,1,0,0,1,2,1,1,2,0,1,2,1,2,1,2,2,1,0,19,0,5,7,4,1,2,1,2,9,7,9,7,6,8,7,8,8,6,91,15,89,84,3,61,11,70,83,6,0,55,0,0,0,0,60,0,0,0,4374,4238,4611,3974,2914,3101,3783,4314,3657,3111,4,5,0,0,0,0,23,46
420,KR_6749613788,1,-1,1,0,3,0,0,0,0,5,3,0,1,0,1,4,4,1,0,0,0,3,1,1,0,0,1,1,1,2,1,2,7,14,0,0,0,0,0,7,7,8,7,7,9,7,9,7,9,7,6,68,1,97,101,18,82,2,95,83,19,0,45,0,0,0,0,80,0,0,0,3375,3704,3842,4161,3569,4621,3783,3587,3637,2443,4,7,0,0,0,0,20,17
420,KR_6744626670,1,0,0,0,0,0,0,0,0,8,2,2,3,1,10,1,2,0,3,3,1,3,2,1,2,1,1,3,2,6,5,9,38,13,6,50,0,12,0,12,16,9,7,9,7,6,9,7,8,7,5,80,16,94,49,19,77,3,78,74,15,0,43,0,8,0,0,70,0,0,0,4298,5002,4240,6374,3690,4305,3636,4043,4928,3235,12,4,0,0,0,0,24,48
420,KR_6751102270,-1,1,1,0,5,0,0,0,0,6,5,0,3,3,5,0,1,3,0,2,0,1,0,1,2,2,0,1,2,3,5,0,25,0,7,21,5,0,3,8,22,9,8,10,7,6,9,7,9,7,6,99,5,100,82,15,103,7,83,79,15,0,68,0,0,0,0,52,0,0,0,3613,5121,4796,5784,2608,4659,4393,3463,4363,2746,8,3,0,0,0,0,21,26
420,KR_6742202193,1,-1,1,0,3,0,0,0,0,5,4,2,0,4,1,0,0,2,0,1,1,0,1,0,2,1,3,2,1,1,0,7,16,0,0,7,0,1,7,7,8,9,7,9,7,6,8,7,9,7,6,88,2,93,89,20,71,3,104,89,21,0,52,0,0,0,4,60,0,0,4,4277,3587,5007,3986,3127,3155,3903,3822,3941,3070,3,7,0,0,0,0,17,21
420,KR_6730845588,1,1,-1,0,4,1,1,0,0,6,3,1,4,0,3,0,0,0,0,3,0,0,0,0,1,2,3,1,0,3,1,13,12,0,12,24,0,5,0,0,19,9,6,9,7,6,8,6,9,6,7,94,6,101,103,15,84,1,111,71,26,0,46,0,0,0,0,48,0,0,1,4233,4196,3603,5503,2652,3430,2991,3895,3939,2718,7,9,0,0,0,0,29,14
420,KR_6748082403,1,0,1,-1,0,0,0,0,0,4,4,1,2,4,3,0,2,4,3,1,0,3,1,3,2,1,2,1,4,2,1,0,9,4,1,20,2,7,12,7,8,8,8,8,7,7,8,7,9,7,6,76,7,67,90,19,57,6,90,79,18,0,72,0,0,0,0,68,0,0,0,3683,4613,4865,4588,2864,3601,5376,6072,3960,2667,4,4,0,0,0,1,16,17
420,KR_6746738682,1,-1,1,0,6,1,1,0,0,5,6,0,5,1,3,0,1,2,2,1,2,3,1,3,0,1,2,2,2,3,0,16,4,0,5,20,5,18,1,1,7,9,7,8,7,6,8,7,9,7,7,87,3,75,88,16,65,0,99,86,20,0,50,0,0,0,0,65,0,0,0,3882,4847,3640,4487,3051,3577,4369,4393,4043,3223,3,6,0,0,0,0,25,18
420,KR_6750625394,-1,1,1,0,5,0,0,0,0,6,7,2,0,0,5,3,3,2,0,0,2,1,1,0,2,3,1,1,1,3,4,0,12,1,9,18,0,0,9,13,8,9,7,9,7,7,9,8,7,7,5,95,4,96,87,14,88,75,0,61,12,0,64,0,0,0,0,0,68,0,0,4368,3696,3816,5805,3972,4319,3858,3419,3064,3056,6,2,0,0,0,0,23,23
420,KR_6728252516,1,1,1,0,1,1,1,0,0,4,5,2,5,3,4,2,2,1,1,2,0,1,2,1,1,1,2,4,4,2,4,7,11,20,0,21,0,14,0,0,3,9,8,8,8,7,8,7,8,8,6,94,9,74,87,20,75,4,68,82,5,0,60,4,0,0,0,52,0,0,0,4660,5781,4952,4816,3479,4180,4195,3327,4405,2649,3,1,0,0,0,0,19,45
420,KR_6744244000,1,-1,1,0,1,0,0,0,0,2,4,2,0,2,1,2,1,1,0,1,1,1,0,0,1,2,2,0,2,2,1,0,0,0,14,3,5,2,0,5,2,9,8,10,7,7,9,8,8,7,6,87,17,100,81,20,88,11,76,87,11,0,71,0,0,0,0,79,0,0,0,4596,3865,5027,4154,3320,4361,4297,3260,3977,3223,9,9,0,0,0,0,23,18
420,KR_6748004555,1,-1,-1,-1,2,1,1,0,0,4,5,0,1,2,1,0,0,5,3,0,3,2,3,3,1,3,0,2,1,0,1,11,18,4,13,7,3,9,7,13,8,8,6,8,7,6,9,7,9,7,7,92,3,79,73,13,93,3,78,11,92,0,53,0,0,0,0,43,0,0,0,3718,3558,3828,3626,2165,3804,5167,4409,3866,4903,4,4,0,0,0,1,32,22
420,KR_6750405706,-1,1,-1,0,5,0,0,0,0,6,7,0,2,2,0,1,0,1,1,3,1,1,0,2,1,2,0,1,0,2,2,6,0,0,11,13,3,12,3,2,17,8,7,8,7,6,9,7,8,7,5,66,9,72,84,16,100,11,83,86,18,0,64,0,0,0,0,64,0,0,0,2895,4277,3693,3700,2647,4107,4185,3665,4570,3186,4,7,0,0,0,0,21,26
420,KR_6748600945,1,0,-1,0,0,0,0,0,0,5,4,0,5,1,6,0,2,3,0,3,1,2,2,0,2,3,0,3,1,4,4,0,38,0,18,45,2,12,0,8,20,8,7,9,7,6,9,7,9,6,6,67,7,104,85,14,82,1,110,58,8,0,44,0,0,0,0,68,0,0,0,3260,5309,4175,5812,2750,4095,5036,3896,4417,3397,6,5,0,0,0,0,18,46
420,KR_6747375922,1,0,1,0,0,2,2,1,1,7,3,3,2,1,4,1,2,1,0,1,3,2,0,1,3,1,3,1,1,5,1,10,9,10,7,18,0,7,5,16,12,9,7,8,7,7,8,7,9,7,6,78,7,96,77,23,78,8,103,63,7,0,60,0,0,0,0,55,0,0,0,4562,4135,4062,4852,3152,4083,3529,4171,3636,3746,8,6,0,0,0,0,19,25
420,KR_6734198752,1,-1,1,0,6,0,0,0,0,6,2,0,4,2,1,0,1,0,0,2,1,1,0,1,1,1,0,2,1,2,2,0,13,10,17,22,0,0,0,5,8,8,7,8,7,5,9,6,9,8,6,82,4,91,85,16,86,0,108,107,17,0,60,0,0,0,0,52,0,0,0,3667,5195,4285,4063,2526,3601,2901,3987,5450,2951,5,7,0,0,0,0,19,17
420,KR_6749262669,1,1,1,0,1,0,0,0,0,5,4,0,4,0,3,5,0,2,0,3,1,0,1,3,2,0,1,2,4,2,4,4,30,44,27,11,0,7,14,12,29,9,7,6,7,8,8,7,8,7,6,93,3,15,73,57,81,6,77,79,3,0,60,0,0,0,0,64,0,0,0,3651,5277,3321,4880,4536,3194,4221,3552,4491,3392,6,4,0,0,0,0,19,20
440,KR_6721995317,1,0,0,0,0,0,0,0,0,5,3,1,3,2,1,0,1,1,2,0,0,1,2,1,0,0,1,2,3,1,0,0,5,8,5,5,4,0,3,0,0,9,7,8,7,7,8,7,8,7,7,84,10,74,93,5,61,9,57,92,3,0,55,0,0,0,0,45,0,0,0,4196,4406,4587,3835,2212,3402,3569,3749,3533,2419,2,3,0,0,0,0,17,17
