queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6785421864,-1,1,1,0,4,0,0,1,1,3,2,1,5,1,2,0,0,1,1,1,0,0,1,1,0,1,2,0,1,3,3,12,5,18,22,24,0,0,11,7,11,9,7,8,7,7,8,8,9,6,6,84,5,63,87,15,64,6,80,81,18,0,52,1,0,0,0,78,0,0,0,4135,4864,3621,4560,2605,2955,3960,3863,3622,2463,3,2,0,0,0,0,20,12
420,KR_6790819885,1,-1,-1,0,1,0,0,0,0,2,3,2,4,0,2,1,0,3,2,3,1,1,1,2,3,2,3,0,1,4,1,7,0,1,13,17,0,0,0,11,16,9,7,9,7,7,8,7,10,7,7,75,2,83,78,6,82,10,106,68,18,0,66,0,0,0,0,52,0,0,0,3929,4614,3391,4445,3485,3280,4177,4489,4411,2876,8,4,0,0,0,0,25,22
420,KR_6788229654,-1,-1,-1,0,3,2,2,3,3,3,3,2,1,0,5,1,0,0,4,1,1,0,3,2,1,0,3,1,0,3,2,2,34,7,4,11,14,16,14,7,14,9,7,9,8,6,9,7,9,7,6,76,8,92,101,19,99,1,94,88,7,2,60,0,0,0,0,52,2,0,0,3991,4066,3445,5593,2906,3824,3295,5096,3885,3010,6,7,0,0,0,0,31,20
420,KR_6791112589,1,0,1,0,0,0,0,0,0,4,3,0,2,8,6,2,4,1,0,2,0,2,2,1,1,1,3,2,4,5,4,15,20,8,0,22,0,0,0,5,14,9,7,8,8,7,9,7,8,7,6,64,11,62,90,14,66,1,74,80,15,0,58,4,0,0,0,60,0,0,0,3616,4369,6100,5743,3104,4333,3940,3172,4112,2704,3,3,0,0,0,0,32,11
420,KR_6790645211,1,-1,-1,-1,6,0,0,0,0,4,2,3,2,2,0,1,1,3,1,1,0,2,1,0,1,2,2,4,1,0,1,4,16,4,7,12,4,17,0,9,11,8,7,9,6,6,9,7,9,7,6,66,7,115,59,17,87,1,95,94,14,0,64,0,0,0,0,60,0,0,0,4268,4230,4694,2971,3159,4596,5156,4032,4177,2486,3,1,0,0,0,1,17,16
420,KR_6779408485,-1,-1,-1,0,2,1,1,2,2,5,4,1,6,4,3,0,1,7,0,2,1,1,1,2,3,4,3,2,5,2,2,1,15,18,12,17,14,14,20,33,36,9,7,8,7,6,8,8,8,7,6,73,10,56,61,17,62,13,67,80,14,0,47,0,0,0,0,72,0,0,0,3667,6362,4791,4101,2612,3266,5880,3420,4532,3111,2,4,0,0,0,0,18,16
420,KR_6788160918,-1,1,0,0,4,0,0,0,0,4,3,1,3,1,1,0,2,1,0,2,0,1,2,1,1,1,2,1,0,1,2,0,13,15,0,14,5,17,0,0,20,9,6,9,7,6,8,7,8,7,6,89,4,73,87,1,72,2,63,85,15,0,48,0,0,0,0,48,0,0,0,3836,4254,3872,3864,2600,3843,3499,2983,4034,2497,5,4,0,0,0,0,22,17
420,KR_6790784520,1,0,-1,0,0,2,2,1,1,9,2,2,0,4,4,1,2,1,1,2,1,1,0,2,2,2,1,4,3,0,3,0,31,14,7,16,0,7,18,0,12,8,7,8,6,6,9,7,7,7,6,53,3,69,67,16,80,15,51,71,3,0,56,0,0,0,0,46,0,0,0,3494,3888,4234,4293,3092,4200,3761,3415,3786,3514,4,4,0,0,0,0,20,22
420,KR_6785291126,1,-1,-1,0,1,1,1,0,0,4,5,2,3,0,3,0,0,6,1,1,0,3,3,1,0,1,2,0,1,2,3,0,8,13,1,20,8,0,0,0,1,9,7,9,8,6,8,8,9,7,6,79,6,73,92,19,70,2,95,76,3,0,68,0,0,0,0,56,0,0,0,3994,4574,3454,4838,2788,3762,5271,3781,3406,2479,5,3,0,0,0,0,23,19
420,KR_6790257087,-1,-1,1,0,2,0,0,0,0,3,2,1,3,4,0,3,0,4,4,1,3,0,3,2,4,3,2,1,4,1,3,7,14,21,18,8,0,17,2,26,16,9,7,9,6,6,7,7,8,7,6,86,3,82,70,4,52,2,63,72,15,0,61,0,0,0,8,60,0,0,0,3935,4531,4903,3607,3727,2834,5289,4505,4018,3585,4,4,0,0,0,0,20,17
420,KR_6785627426,-1,0,-1,0,0,0,0,1,1,4,6,1,4,3,1,2,2,4,1,1,0,2,4,0,0,2,1,3,5,0,2,2,7,8,5,10,2,14,3,12,19,8,7,10,8,6,9,7,8,8,6,70,3,97,97,14,68,6,79,94,2,0,63,0,0,0,0,44,0,0,0,3499,4652,4783,4055,3142,3924,4599,3881,4014,2642,6,2,0,0,0,0,21,50
420,KR_6782983308,1,1,1,0,2,0,0,0,0,3,5,0,1,3,3,1,1,1,1,5,0,1,0,1,2,4,0,2,3,1,2,2,18,2,7,20,0,12,0,7,12,8,7,8,8,6,8,7,8,8,6,75,2,83,87,18,68,12,86,92,2,0,62,0,0,0,0,52,1,0,0,3231,3973,4233,4510,2979,3282,3886,3810,5333,2701,5,6,0,0,0,0,14,27
420,KR_6773370451,1,-1,1,1,3,0,0,0,0,5,5,0,2,2,2,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,3,6,3,0,7,11,4,4,2,2,0,8,7,9,8,6,8,6,9,7,6,79,7,112,104,17,60,1,103,64,14,0,56,0,0,0,0,51,0,3,4,3518,4414,4889,5066,2743,3311,3391,4087,3594,2122,7,4,0,0,1,0,21,112
420,KR_6780937510,1,0,1,0,0,0,0,0,0,4,4,2,2,3,1,1,0,4,1,0,0,3,0,2,0,0,3,1,2,1,2,7,10,0,7,11,16,0,2,0,0,9,7,9,7,7,8,6,9,7,6,75,5,86,89,17,58,4,93,80,18,0,60,0,0,0,0,41,0,0,0,4214,4304,4740,3990,2942,3320,3942,4239,3220,2329,7,5,0,0,0,0,34,18
420,KR_6779709449,-1,-1,-1,0,3,0,0,0,0,3,4,1,1,0,3,0,1,1,1,3,1,0,2,1,2,2,1,1,0,2,1,0,10,0,2,9,1,20,5,8,23,9,6,9,7,6,8,7,9,7,6,96,4,89,93,12,78,2,85,78,14,4,48,0,0,0,0,64,0,0,0,3997,3863,3518,4731,2578,3942,4021,3928,4382,2775,3,4,0,0,0,0,18,16
420,KR_6791459115,-1,-1,-1,0,1,0,0,0,0,2,3,0,1,2,0,0,4,1,1,5,0,4,1,1,3,2,0,2,1,0,0,0,7,3,0,0,0,27,4,4,32,8,7,8,6,6,10,8,9,7,7,76,5,74,72,23,96,10,95,83,3,0,68,0,0,0,0,63,0,0,0,3082,3814,3817,3155,2426,5022,4720,4005,5075,2841,3,5,0,0,0,0,16,27
420,KR_6786477484,1,0,1,0,0,0,0,0,0,6,5,1,6,1,2,1,0,2,0,1,0,0,1,2,0,0,2,3,1,2,3,14,4,5,15,19,0,0,12,0,12,9,7,8,8,6,8,7,8,7,5,91,6,58,102,16,58,11,78,65,6,0,64,0,0,0,0,56,0,0,0,4464,5236,3427,5122,3176,2666,3889,3248,3352,2484,6,5,0,0,0,0,17,18
420,KR_6790474942,1,0,1,0,0,0,0,0,0,7,5,1,2,0,2,0,1,0,0,3,0,1,0,0,1,2,2,0,0,2,1,3,1,0,0,15,0,7,0,0,0,9,7,9,7,6,9,6,9,8,4,74,6,95,82,15,83,3,108,74,1,0,60,0,0,0,0,60,0,0,0,3721,4090,3568,4364,2759,3539,3273,3806,4171,2268,3,5,0,0,0,0,20,18
420,KR_6790667005,1,1,1,0,3,0,0,0,0,5,5,1,3,1,6,1,2,1,3,1,1,2,1,2,2,1,2,3,2,2,3,7,18,2,7,24,0,8,7,8,1,9,7,9,7,6,9,6,8,7,6,66,4,79,61,16,91,0,69,88,8,0,57,0,0,0,0,50,0,0,0,3501,4579,3631,4810,3297,3988,3638,4316,4628,3339,5,7,0,0,0,0,21,25
440,KR_6786999436,1,0,0,0,0,1,1,1,1,5,3,2,5,1,4,1,2,3,0,3,1,3,0,2,2,2,2,2,1,5,3,0,4,7,11,41,7,14,6,7,14,8,8,9,7,6,9,7,9,7,5,57,6,67,64,4,84,3,86,62,11,0,71,0,0,0,0,52,0,0,0,3377,5511,3490,4293,3880,4428,4113,3807,4164,3050,1,4,0,0,0,0,13,15
420,KR_6785371283,1,-1,1,0,3,0,0,0,0,4,2,2,2,1,0,0,1,1,0,1,0,2,0,0,0,1,2,0,1,0,2,0,3,1,6,7,5,3,0,0,3,9,7,9,7,6,9,7,8,7,6,94,1,103,93,6,73,14,84,90,16,4,62,4,0,0,0,49,0,0,0,4485,4190,4197,3664,2618,3589,3571,3533,3679,2363,2,6,0,0,0,0,23,17
420,KR_6786787460,1,1,1,0,4,0,0,0,0,3,2,1,5,2,1,1,0,1,0,0,0,0,0,1,0,0,1,2,2,2,3,7,20,0,26,28,0,0,2,0,0,9,7,9,7,6,8,7,8,7,6,70,2,88,88,13,64,12,66,65,21,0,56,0,0,0,0,48,0,0,0,3661,4926,4296,4435,3366,3003,3579,3093,3022,2392,6,7,0,0,0,0,23,15
420,KR_6787592922,1,0,-1,0,0,0,0,0,0,3,2,2,1,1,1,3,3,0,1,1,2,0,2,1,1,3,1,2,2,2,1,0,17,20,9,6,0,13,20,14,14,9,7,6,7,8,9,7,9,6,6,83,12,1,83,71,76,4,94,61,3,0,50,0,0,0,0,59,0,0,0,4276,3836,2958,3971,4209,4273,3591,4208,3414,3431,3,4,0,0,0,0,19,24
420,KR_6780925866,1,1,1,0,3,1,1,0,0,6,1,2,1,3,3,0,0,1,1,1,0,1,0,1,1,0,2,2,1,2,2,7,8,5,0,17,7,7,0,0,0,9,8,8,7,6,7,6,8,7,6,79,1,86,97,16,63,0,75,91,2,0,80,0,0,0,0,52,0,0,0,4254,4202,4505,4752,2598,3039,3339,3589,3813,2220,4,3,0,0,0,0,22,17
440,KR_6789856269,1,0,-1,-1,0,0,0,0,0,5,5,1,2,1,4,0,1,1,5,0,0,0,1,6,0,0,1,2,1,1,3,0,8,7,7,21,0,9,9,0,0,9,7,8,7,7,8,7,9,7,5,83,18,60,94,22,61,7,80,73,16,0,44,0,0,0,0,60,0,0,0,3803,4122,3226,4703,3026,3174,3914,5385,3199,2323,8,2,0,0,0,0,17,31
420,KR_6786568519,1,1,-1,0,3,2,2,0,0,6,3,2,8,0,6,1,1,4,4,5,4,5,1,2,4,6,1,4,2,5,5,0,9,5,31,42,15,21,1,8,9,8,8,9,7,6,9,8,9,7,7,82,6,98,74,14,77,4,66,70,25,0,83,0,0,0,0,40,4,0,0,3943,6856,4110,5557,3251,4169,4663,4602,5709,4143,3,3,0,0,0,0,21,13
420,KR_6782935960,-1,-1,1,0,2,0,0,1,1,6,5,0,2,2,2,0,0,3,3,1,2,3,0,3,1,2,0,1,2,1,2,0,7,14,14,17,14,19,7,7,25,9,7,9,7,6,10,7,8,7,7,91,1,95,84,0,93,13,71,79,17,0,68,0,0,0,0,60,0,0,0,3579,4211,4607,4286,2470,3787,4557,4032,3740,3342,2,6,0,0,0,0,24,33
420,KR_6781863803,-1,-1,1,0,2,0,0,1,1,5,4,0,1,5,0,1,3,1,2,1,2,1,5,0,2,1,1,2,2,1,1,5,3,1,7,3,3,13,0,0,0,9,7,9,7,7,8,7,8,7,6,89,0,78,96,7,73,1,75,74,12,0,56,0,0,0,0,60,0,0,0,4017,3464,5386,3922,3313,4050,3862,3693,3501,2965,6,5,0,0,0,0,24,30
420,KR_6784555917,-1,1,-1,-1,4,0,0,0,0,3,6,1,1,1,2,0,1,3,0,0,0,2,1,1,0,0,0,1,1,2,1,0,8,7,0,5,2,3,3,7,15,9,7,9,8,6,9,7,9,6,6,75,1,99,102,13,94,0,96,73,12,0,60,0,0,4,0,63,0,1,0,3378,3912,4170,4511,2455,4787,4745,3773,3393,2399,3,1,0,0,0,1,18,21
420,KR_6711998136,1,1,0,0,1,1,1,0,0,2,4,5,3,2,0,0,1,1,1,1,0,1,1,1,1,0,2,5,2,1,0,2,16,11,0,3,2,0,0,0,4,9,7,10,7,6,8,7,9,7,7,72,1,94,104,15,65,2,74,90,2,0,67,0,0,0,0,52,0,0,0,4681,4534,4839,4184,2308,3662,3508,3504,3750,2603,3,4,0,0,0,0,18,44
420,KR_6785847568,1,-1,-1,0,3,0,0,0,0,1,5,0,0,2,2,0,0,2,0,1,0,0,2,0,1,0,1,1,1,1,0,2,2,0,0,3,7,0,0,2,9,9,7,9,7,6,8,7,9,7,6,78,2,98,82,16,75,0,97,86,5,0,59,0,0,0,0,64,0,0,0,3258,3193,4300,4070,2545,3378,3852,3485,3780,2536,6,2,0,0,0,0,25,22
420,KR_6786751905,-1,-1,-1,0,2,2,2,1,1,5,2,1,4,1,5,1,6,2,1,5,0,4,3,0,3,4,1,1,0,5,5,4,20,0,11,26,0,8,11,11,39,7,7,9,6,6,10,7,9,6,6,43,2,93,69,2,77,5,84,60,18,0,58,0,0,0,0,60,0,0,0,2985,4658,4422,5068,3572,5529,4060,3691,4565,2943,4,6,0,0,0,0,38,18
420,KR_6786377876,1,-1,-1,0,5,1,1,0,0,5,6,1,2,3,3,0,1,0,3,1,0,1,2,1,1,0,0,4,2,2,1,0,14,14,6,18,6,0,3,5,6,9,7,8,7,6,9,6,8,7,6,97,6,60,82,17,79,5,78,72,17,0,60,0,0,0,0,52,0,0,0,3942,4329,3890,4419,2744,3920,3079,4419,3818,2454,8,4,0,0,0,0,36,23
420,KR_6788326386,1,1,0,0,3,1,1,1,1,4,6,4,3,2,8,1,0,1,0,2,0,0,0,1,1,1,1,3,3,6,5,15,25,0,13,52,0,0,0,0,11,8,7,9,8,6,7,8,9,6,5,83,2,89,84,11,0,73,85,67,4,0,52,0,0,0,72,0,0,0,0,4786,4366,4316,6165,4044,3244,3438,3408,3709,2696,5,4,0,0,0,0,22,46
420,KR_6790683655,-1,1,1,0,5,3,3,2,2,1,2,1,4,3,3,1,0,0,1,6,0,0,2,1,2,2,2,3,4,1,2,16,15,35,21,9,14,27,14,0,27,9,8,9,7,6,8,7,8,7,6,99,3,100,96,14,87,10,80,82,9,0,63,0,0,0,0,56,0,0,0,4237,4764,5062,5331,2922,3395,3533,3564,5470,3066,1,3,0,0,0,0,16,29
420,KR_6786616173,-1,1,-1,0,4,0,0,0,0,3,2,2,2,0,1,1,1,3,2,2,0,2,0,3,2,1,3,2,0,1,0,6,1,1,3,1,6,7,0,0,9,9,7,9,7,7,8,8,9,7,7,88,23,84,87,21,56,6,74,88,0,0,51,0,0,0,0,60,0,0,0,4360,4432,3451,4008,2661,3230,4796,3625,4098,2365,3,1,0,0,0,0,27,19
440,KR_6786741069,1,1,-1,0,6,1,1,0,0,2,3,2,0,1,0,0,0,1,1,2,1,0,2,2,1,1,3,0,0,0,0,7,7,0,0,7,0,9,7,7,14,9,7,9,6,6,9,6,9,7,6,80,1,86,72,17,68,3,70,99,15,0,68,0,4,4,0,43,0,0,0,3937,3378,4124,3101,2264,3014,3612,3656,4522,2970,2,2,0,0,0,0,19,16
420,KR_6789381825,-1,1,-1,0,1,0,0,0,0,4,5,1,0,3,2,1,2,1,1,0,1,2,0,1,1,1,1,2,2,2,0,0,21,0,7,5,2,2,0,3,7,9,7,9,7,6,9,7,9,7,7,70,1,83,94,2,93,1,85,56,20,0,68,0,0,0,0,52,0,0,0,3355,3887,4232,4475,3011,4266,3504,4012,2998,2677,2,3,0,0,0,0,16,355
440,KR_6788570087,1,0,1,0,0,0,0,0,0,0,3,0,1,4,2,2,0,1,0,0,0,0,0,0,0,1,4,1,2,1,1,2,9,0,0,3,0,0,1,0,0,7,7,10,7,8,8,7,9,7,6,18,10,85,88,72,66,7,94,97,0,0,55,0,0,0,0,52,0,0,0,2574,3968,4695,4262,3811,2826,3521,4100,3709,2033,3,0,0,0,0,0,17,16
420,KR_6789985982,1,-1,1,0,3,0,0,0,0,5,1,1,2,4,1,0,0,2,3,1,0,0,2,3,1,0,1,2,4,1,0,0,11,11,0,1,3,13,0,3,10,9,7,9,7,6,8,7,9,7,6,67,11,75,88,0,65,8,74,100,14,0,52,0,0,0,0,56,0,0,0,3578,4535,5035,3713,2290,2926,4266,4220,4288,2732,2,4,0,0,0,0,23,65
420,KR_6787106350,1,-1,1,0,4,0,0,0,0,3,3,4,2,0,1,0,1,0,2,1,2,1,0,3,0,2,4,1,1,1,0,0,3,7,0,7,0,12,5,1,2,9,8,8,7,6,8,7,9,7,7,77,10,72,80,2,77,95,93,2,14,0,68,0,0,0,0,0,0,63,0,4504,4441,3309,3621,2538,3444,3931,4240,3610,2958,3,6,0,0,0,0,19,21
420,KR_6790857029,-1,-1,1,0,6,0,0,1,1,3,3,1,5,1,2,1,4,4,3,2,2,4,4,1,4,2,1,3,3,2,1,0,0,13,1,15,28,25,7,18,16,8,7,8,7,6,9,8,8,8,5,66,14,76,82,15,65,8,63,92,10,0,38,0,0,0,0,67,0,0,0,3695,5414,4093,3905,2910,4256,5025,3941,4988,3050,4,1,0,0,0,0,18,15
420,KR_6790695707,-1,1,-1,0,3,0,0,0,0,4,5,7,1,0,4,0,1,0,3,2,1,2,0,3,1,1,5,2,1,2,3,0,10,0,6,32,0,3,3,0,2,9,7,9,7,6,8,7,10,7,7,77,9,101,86,16,63,4,93,82,25,0,72,0,0,0,0,72,0,0,0,5010,4130,3720,4817,2893,3895,3607,4587,4368,3111,3,5,0,0,0,0,20,19
420,KR_6783984768,-1,0,1,0,0,0,0,1,1,4,5,1,1,2,2,1,1,1,4,6,2,3,2,2,4,3,2,0,2,1,2,3,7,0,5,8,10,22,20,7,31,8,7,9,7,6,9,7,8,8,6,65,6,77,81,21,60,1,63,92,22,0,64,0,0,0,0,55,0,0,0,3285,3831,4010,4626,2966,3547,4234,4641,5767,3509,7,10,0,0,0,0,22,46
420,KR_6752286883,-1,1,-1,0,6,0,0,0,0,3,1,1,0,1,1,0,1,3,0,0,1,1,2,2,0,0,1,0,1,1,0,0,7,0,0,5,0,3,14,1,0,9,7,9,7,7,8,7,8,7,7,82,2,102,97,17,81,6,77,88,10,0,64,0,0,0,0,56,0,0,0,3536,3279,4022,3975,2401,3641,4377,3426,3724,2794,3,4,0,0,0,0,19,19
420,KR_6789883181,1,1,-1,0,5,0,0,0,0,5,6,1,1,5,1,1,1,2,0,2,0,1,1,0,3,0,1,0,4,1,3,0,10,0,12,15,0,0,0,7,13,9,7,9,7,7,9,7,7,7,6,97,7,88,77,24,91,15,56,80,19,0,60,0,0,0,0,55,0,0,0,3841,3764,4806,3991,3017,3754,4041,2871,4181,2713,5,4,0,0,0,0,19,20
420,KR_6783011809,1,1,-1,0,3,0,0,0,0,4,3,1,2,1,2,2,2,2,1,0,2,2,1,1,1,2,1,2,0,2,4,0,22,0,13,12,7,3,0,11,0,9,7,9,8,7,9,7,9,7,7,83,4,87,91,9,86,4,103,70,6,0,56,0,0,0,0,60,0,0,0,3570,4368,3704,4659,3646,4216,4072,4107,3417,3588,6,3,0,0,0,0,17,23
420,KR_6783722404,1,0,1,0,0,0,0,0,0,3,6,3,1,4,0,2,0,5,1,3,1,1,3,2,2,2,5,2,3,0,0,2,14,3,0,2,9,9,13,13,28,8,7,10,7,6,8,6,8,7,6,74,6,84,65,7,79,9,68,72,16,0,56,0,0,0,0,40,0,0,0,4145,3755,5122,2930,3289,3441,4682,3577,4426,3506,3,3,0,0,0,0,15,22
420,KR_6774697804,1,1,1,0,1,0,0,0,0,4,2,2,3,4,5,1,0,2,2,1,0,0,0,2,1,2,2,3,3,3,4,0,14,0,8,20,0,10,0,9,2,9,7,9,7,7,8,7,8,7,6,70,6,84,81,12,86,11,77,84,2,0,48,4,0,0,0,63,0,0,0,3637,4358,4831,5036,3114,3514,4358,4199,4415,2692,6,3,0,0,0,0,19,21
420,KR_6784248998,-1,0,-1,0,0,0,0,1,1,2,1,0,4,0,3,1,0,1,1,3,2,0,2,0,3,2,0,1,0,3,4,0,17,10,18,29,0,7,7,9,14,9,7,9,6,6,9,7,9,7,6,105,1,98,65,1,88,1,103,66,5,0,62,0,0,0,4,68,0,0,0,3704,4953,3809,4215,3151,3475,3791,4295,4287,3731,1,3,0,0,0,0,25,18
420,KR_6788943834,1,1,1,1,4,1,1,0,0,6,4,4,2,4,4,1,0,1,3,1,1,1,0,3,0,2,3,2,2,2,6,3,29,9,12,43,7,4,4,0,8,9,6,8,7,5,8,7,9,7,4,69,6,69,90,18,77,8,74,73,9,0,40,0,0,0,0,50,0,0,0,4317,3915,4357,5445,3399,3532,3538,4225,3303,2639,6,3,0,0,1,0,22,156
420,KR_6787613891,1,0,0,0,0,0,0,0,0,4,3,1,3,1,1,3,0,0,1,1,0,0,1,1,0,0,2,2,2,2,2,0,13,5,13,2,0,2,0,0,2,10,7,9,6,8,9,7,8,7,6,97,4,85,22,92,88,10,75,90,14,0,56,0,0,0,0,56,0,0,0,4035,4580,4105,2928,4746,3442,3284,3885,3922,2232,6,3,0,0,0,0,18,21
420,KR_6790372438,-1,1,-1,0,2,0,0,0,0,1,7,0,1,2,2,0,0,2,4,4,1,1,3,2,3,3,0,1,2,2,0,0,8,0,5,11,3,8,7,0,16,9,7,9,7,7,9,7,9,7,6,88,8,101,60,5,85,4,79,67,18,0,64,0,0,0,0,56,0,0,0,3530,3914,4341,3986,2757,3474,4356,4810,5036,3267,4,3,0,0,0,0,16,22
420,KR_6789241785,-1,-1,1,0,6,0,0,0,0,4,5,1,3,0,3,1,1,6,2,4,0,1,2,3,3,4,2,2,0,0,4,7,0,1,8,17,0,8,6,19,27,9,7,9,7,6,9,7,9,8,5,75,4,92,67,9,81,5,103,96,11,0,55,0,0,0,0,51,0,0,0,3724,4855,3689,4038,3428,3609,5235,4465,5712,2642,7,10,0,0,0,0,25,198
420,KR_6790066101,-1,1,1,0,5,0,0,0,0,5,4,1,2,1,7,0,1,1,4,3,1,1,2,0,3,4,2,2,2,2,3,0,29,27,0,36,0,14,0,17,20,9,7,8,6,7,9,7,9,7,6,84,0,82,71,21,95,3,89,62,3,0,52,0,0,0,0,63,0,0,0,3780,4402,3916,6064,3018,4093,3870,5257,4211,3373,5,5,0,0,0,0,19,18
420,KR_6784773060,-1,1,-1,0,4,0,0,0,0,6,4,0,3,2,2,0,0,2,1,1,0,2,0,0,1,1,1,1,1,3,1,1,1,0,7,10,18,0,0,6,0,9,7,10,7,7,9,8,8,6,6,95,3,91,101,19,80,19,82,71,19,0,68,0,0,0,0,72,0,0,0,3983,4624,4258,4464,2624,4157,4724,3759,3550,2369,6,4,0,0,0,0,21,22
420,KR_6788695823,1,1,-1,0,4,1,1,0,0,4,2,3,3,1,3,0,1,2,0,3,0,2,1,0,2,1,5,2,0,2,1,3,14,0,7,9,4,12,0,1,17,9,6,9,7,6,9,7,9,7,6,78,2,99,72,1,75,4,82,93,15,0,44,1,0,0,0,54,0,0,0,4917,4157,4124,4208,2761,3869,4156,3361,4729,2503,2,6,0,0,0,0,47,16
440,KR_6789356796,1,-1,1,0,1,2,2,0,0,5,7,9,1,0,0,3,0,0,1,5,4,3,2,0,2,3,1,4,4,1,3,16,27,0,14,29,0,31,10,7,21,8,8,9,6,6,9,5,7,8,7,91,69,79,2,19,99,1,69,76,1,3,0,0,44,0,0,0,0,0,60,6957,4030,3378,2947,3902,3647,3009,3551,4818,5067,9,6,0,0,0,0,23,20
420,KR_6772477266,1,0,1,0,0,0,0,0,0,7,4,0,0,5,2,0,0,0,1,3,0,0,0,0,2,2,0,2,1,2,2,0,21,0,12,26,6,3,8,2,10,9,7,9,7,6,9,6,9,7,6,79,2,95,73,6,75,1,95,79,17,0,67,0,0,0,0,59,0,0,0,3461,3864,5093,4239,2702,3369,3098,4377,4403,2565,6,4,0,0,0,0,24,22
420,KR_6787950960,1,1,0,0,3,0,0,0,0,4,3,1,1,6,2,1,0,1,0,1,0,0,1,0,0,1,1,2,5,2,1,0,26,0,8,11,0,3,3,3,3,9,7,9,7,6,9,6,7,7,6,74,7,74,98,16,67,11,41,83,7,0,61,0,0,0,0,38,0,0,0,3478,4179,5337,4530,2820,3261,3207,2531,3607,2598,2,7,0,0,0,0,20,41
420,KR_6782188669,1,1,-1,0,6,2,2,1,1,3,4,1,4,3,1,1,1,1,2,1,0,1,1,1,1,1,1,1,2,4,2,7,18,7,26,29,8,10,3,7,9,9,7,9,8,6,8,7,8,6,6,83,3,98,93,18,69,5,61,74,19,0,55,0,0,0,4,56,0,0,0,3867,4991,4950,4728,3175,3737,3921,4004,3581,2546,6,2,0,0,0,0,22,19
420,KR_6788992507,1,1,-1,0,1,1,1,0,0,3,5,2,1,1,5,4,1,3,0,0,0,1,1,0,1,1,3,0,1,5,5,0,10,0,20,18,0,0,0,9,12,9,7,9,8,6,8,7,8,6,6,82,3,87,90,21,72,14,87,78,19,0,57,0,4,0,0,60,0,0,0,4232,3599,3963,6327,4017,3669,5095,3461,3458,2534,5,3,0,0,0,0,36,20
420,KR_6790629280,-1,-1,1,0,1,0,0,0,0,5,4,2,2,1,4,0,0,2,2,1,1,0,1,3,1,1,2,2,0,3,2,0,5,3,0,18,0,16,15,17,15,10,7,9,7,6,9,7,9,6,6,89,3,90,82,3,90,2,86,67,6,0,56,0,0,0,0,72,0,0,0,4376,4093,3890,4838,3103,3446,4312,4373,3724,2883,3,7,0,0,0,0,28,14
420,KR_6765504746,-1,-1,-1,0,1,0,0,0,0,4,1,0,0,2,3,1,1,1,0,1,2,1,1,1,0,3,0,1,2,1,2,0,19,0,3,15,0,0,0,12,12,9,8,9,7,6,9,7,8,7,7,87,4,98,73,4,65,5,66,77,11,0,68,0,0,0,0,72,0,0,0,3392,3894,4384,4346,2970,3309,3854,2940,3775,3724,6,9,0,0,0,0,30,20
420,KR_6789970325,1,-1,1,0,1,0,0,0,0,5,3,2,4,0,1,3,0,1,1,4,0,0,1,1,2,2,2,1,3,2,2,0,0,20,18,4,0,8,0,0,3,9,8,9,7,7,8,7,9,7,6,88,10,82,79,17,57,7,84,65,10,4,65,0,0,0,0,54,0,0,0,4344,4806,3925,4138,3465,2850,3797,3789,4840,2718,8,3,0,0,0,0,19,167
