queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
440,KR_6787617272,1,1,0,0,5,1,1,0,0,5,4,4,6,0,0,0,0,1,0,0,0,1,0,0,0,0,3,3,2,1,1,12,0,12,26,19,0,0,0,0,0,9,8,7,7,6,8,6,9,7,6,81,78,105,5,15,77,6,86,91,4,4,0,0,60,0,0,40,0,0,0,4578,5110,4101,3672,2537,3226,3246,3739,3547,2128,8,4,0,0,0,0,23,20
420,KR_6775473404,-1,1,-1,0,3,0,0,0,0,6,3,2,0,0,3,1,3,1,4,1,1,4,2,3,0,1,1,1,0,2,2,0,3,0,1,12,7,3,3,6,12,8,7,8,7,7,9,7,10,6,7,74,1,81,97,23,93,13,102,78,20,0,56,0,0,0,0,64,0,4,0,4161,3285,3403,4649,3167,5044,3931,5060,3824,2942,4,8,0,0,0,0,24,13
420,KR_6785946558,1,0,1,0,0,0,0,0,0,6,6,1,3,1,4,1,0,2,0,3,0,1,0,0,2,2,1,1,2,1,5,0,21,3,5,12,3,0,4,2,7,8,7,9,8,6,9,7,8,7,6,77,4,107,93,3,82,3,79,87,7,0,64,0,0,0,0,60,0,0,0,3595,4879,4337,5040,3533,3572,3827,3407,4434,2875,7,6,0,0,0,0,101,22
420,KR_6787579860,1,-1,1,1,3,0,0,0,0,7,2,3,4,2,4,2,1,5,2,1,0,2,2,2,2,1,4,3,1,4,3,5,15,0,10,24,7,3,0,10,17,9,7,9,7,6,8,8,9,6,5,85,5,91,92,6,59,16,86,51,3,0,59,0,0,0,0,56,0,0,0,5588,5089,4302,5336,4437,3597,5243,4100,3228,2791,10,8,0,0,0,0,48,51
420,KR_6767317016,-1,0,0,0,0,0,0,0,0,3,5,1,1,0,1,2,2,4,5,0,0,5,2,4,0,0,1,1,1,2,1,4,0,0,2,5,27,10,0,0,2,8,7,8,7,7,9,7,9,7,6,60,8,89,113,4,80,1,91,86,18,0,57,0,0,0,0,50,0,0,0,3493,3566,3661,4690,3862,4598,4718,4843,3352,2470,12,6,0,0,0,0,25,25
420,KR_6788543376,1,0,-1,0,0,1,1,0,0,4,7,2,2,5,2,1,2,1,1,5,0,2,1,2,4,0,2,3,4,3,0,1,12,0,14,13,0,4,2,0,28,8,6,10,6,7,9,7,8,7,6,76,2,102,5,66,89,9,71,84,19,0,47,0,0,0,0,52,0,0,0,4050,4078,5271,3764,3737,3983,3525,3790,5451,3022,4,6,0,0,0,0,23,28
420,KR_6772438188,1,-1,1,1,5,0,0,0,0,3,5,0,3,3,4,1,1,1,0,4,1,1,1,1,0,4,1,1,3,3,3,2,7,0,4,17,0,0,12,1,18,9,8,9,8,6,9,9,6,7,6,78,7,92,103,8,105,82,9,71,10,0,63,0,0,0,0,0,48,0,0,3647,4870,4697,5864,3322,4126,3901,3192,4355,3272,5,3,0,0,1,0,15,20
440,KR_6784030694,1,1,1,0,3,0,0,0,0,1,3,3,1,3,2,3,1,3,1,0,1,1,0,1,1,3,0,5,2,2,3,24,2,0,24,16,0,6,7,11,13,7,9,9,6,7,8,7,8,6,6,79,95,78,3,1,60,1,62,1,70,0,0,4,0,62,0,74,0,0,0,4912,3973,4525,3586,4346,3193,5008,3487,2724,3527,2,1,0,0,0,0,18,29
420,KR_6779301737,-1,1,-1,0,4,0,0,0,0,3,3,0,1,0,1,1,2,4,0,0,0,5,0,1,0,0,0,1,0,2,0,0,0,4,7,4,9,0,4,0,0,7,7,9,8,6,9,7,9,7,6,63,1,107,83,16,72,2,89,86,10,0,76,0,0,0,0,64,0,0,0,2896,3812,3936,4006,2817,4322,4376,3510,3365,2316,5,6,0,0,0,0,20,21
420,KR_6774343294,1,1,1,0,3,0,0,0,0,7,3,0,7,6,0,1,1,0,0,1,1,1,1,0,0,1,0,5,3,3,3,0,35,19,25,42,0,7,2,0,1,9,8,9,7,6,9,6,8,7,6,99,0,90,85,16,81,0,76,79,17,0,67,0,4,0,0,48,0,0,0,3861,6160,5653,3752,3165,3703,2949,3393,3642,2736,17,9,0,0,0,0,24,47
420,KR_6774378615,1,1,1,0,4,1,1,0,0,7,1,2,7,1,1,0,0,1,0,0,0,0,0,0,0,1,3,4,1,2,1,10,15,16,2,10,0,0,0,3,3,9,8,9,7,6,8,6,9,6,6,83,4,104,95,16,75,4,95,69,13,0,58,0,0,0,0,48,0,0,0,4392,5708,4647,4214,2797,3405,3267,3712,3116,2550,3,5,0,0,0,0,34,40
420,KR_6776597969,-1,1,1,0,6,0,0,0,0,2,5,2,3,0,1,0,0,0,0,2,0,0,0,0,1,1,3,1,1,1,0,1,0,4,0,0,0,0,0,0,11,9,7,9,7,6,8,7,9,7,6,98,3,98,86,10,58,2,93,97,22,0,63,0,4,0,0,60,0,0,0,4670,4150,3795,3822,2701,2731,3212,3485,4327,2767,6,6,0,0,0,0,38,22
420,KR_6780385986,-1,0,-1,0,0,0,0,0,0,3,4,3,2,2,3,0,1,3,0,2,0,2,1,1,1,1,3,2,1,3,1,5,21,4,6,18,7,0,1,0,13,9,7,8,8,6,9,7,8,7,7,96,1,93,96,16,67,3,100,77,27,0,54,0,0,0,0,63,0,0,0,4833,4087,4651,4998,2838,3825,4461,3861,3792,2709,4,2,0,0,0,0,19,18
420,KR_6778373274,-1,1,-1,0,6,0,0,0,0,3,6,0,2,0,3,0,2,3,1,2,1,2,2,1,1,3,1,1,0,3,0,7,7,0,5,8,1,17,1,0,12,9,6,8,7,5,9,7,8,7,5,78,3,98,87,16,66,3,80,75,15,0,46,0,0,0,0,69,0,0,0,3275,3571,3589,4519,2663,3689,4759,3536,4215,2954,6,4,0,0,0,0,21,21
420,KR_6770138864,1,1,1,0,4,0,0,0,0,4,3,1,1,3,8,0,1,1,0,1,0,2,0,0,0,1,0,3,3,2,5,0,0,7,0,40,2,0,0,9,4,9,7,9,7,7,9,6,8,7,6,95,0,89,110,17,85,61,77,2,6,0,67,0,0,0,0,0,0,61,0,4242,3561,4365,6544,3335,3805,3179,3220,3799,2430,5,3,0,0,0,0,22,19
420,KR_6784530802,1,1,1,1,4,0,0,0,0,4,6,1,3,3,3,0,0,1,4,0,1,1,0,3,0,2,0,1,1,2,7,0,19,7,5,30,8,0,7,0,6,9,7,9,7,5,5,7,9,6,4,109,3,86,82,16,19,6,73,51,15,4,68,0,0,0,0,66,0,0,0,5339,4900,4333,4643,2891,2431,3835,4859,2615,2424,9,3,0,0,1,0,26,30
420,KR_6774163679,-1,-1,1,0,4,2,2,2,2,3,5,2,3,3,9,4,0,2,3,2,1,0,2,2,3,1,4,4,3,5,5,3,2,16,18,36,0,20,8,8,21,9,8,8,7,6,8,7,8,7,5,80,5,64,69,14,53,1,51,62,4,0,66,0,0,0,0,57,0,0,0,4073,4517,4087,7015,4120,2962,4178,4044,4140,3115,2,3,0,0,0,0,29,48
420,KR_6777275533,-1,1,1,0,5,0,0,1,1,2,3,0,2,5,3,0,0,1,1,1,0,0,1,1,1,0,3,3,0,2,2,0,6,0,7,20,12,7,0,7,12,9,9,9,8,6,9,7,9,8,6,85,1,94,91,16,85,1,88,92,16,0,91,0,0,0,2,44,0,0,0,3480,4767,5295,4870,2780,3668,3318,3926,3998,2362,3,4,0,0,0,0,19,16
420,KR_6789942071,-1,0,0,0,0,0,0,0,0,3,6,0,4,1,3,1,3,0,2,2,2,3,1,1,2,2,2,3,2,1,1,21,15,1,7,14,0,21,0,7,14,8,7,9,7,6,9,6,8,7,6,81,10,67,72,19,79,3,79,90,13,0,56,0,0,0,0,40,0,0,0,3900,5174,3623,4643,3072,4266,3248,4068,4449,3238,6,2,0,0,0,0,24,23
420,KR_6786985817,1,-1,1,0,2,1,1,0,0,4,4,4,3,1,0,3,7,0,2,2,0,4,3,2,1,1,2,4,2,2,1,0,20,15,19,9,0,22,19,7,14,8,7,8,7,7,10,7,9,6,6,64,5,78,90,25,82,8,89,77,16,0,56,0,0,0,0,48,0,0,0,4543,4797,4202,4066,3572,6026,3370,4432,4149,2253,8,4,0,0,0,0,21,21
420,KR_6776103043,-1,1,1,0,3,0,0,0,0,5,5,1,5,2,2,0,0,0,1,2,2,0,0,0,3,2,0,2,2,3,3,3,6,11,10,29,0,3,1,12,10,9,7,9,8,5,9,6,8,7,6,93,0,93,88,14,90,5,64,75,10,0,68,0,0,0,0,56,0,0,0,3855,5182,4483,4543,2847,3515,3280,3290,4347,3651,6,4,0,0,0,0,23,44
420,KR_6769121487,1,-1,1,0,1,1,1,0,0,3,4,1,2,3,5,1,0,3,2,1,3,0,2,2,1,4,1,1,2,2,6,0,7,7,8,46,0,3,1,25,11,9,7,8,7,6,9,8,9,7,6,103,1,75,80,15,96,11,82,13,61,0,64,0,0,0,4,76,0,0,0,4008,4403,4278,5499,3793,3707,4881,4158,3891,4089,7,3,0,0,0,0,20,23
420,KR_6770417699,-1,0,1,0,0,0,0,0,0,5,3,0,2,3,1,0,4,2,0,2,0,5,1,0,1,1,0,1,2,1,2,0,12,7,4,29,6,7,0,0,9,8,7,9,7,6,9,7,9,7,6,79,0,111,91,18,91,4,75,86,17,0,71,0,0,0,0,64,0,0,0,3250,4247,5212,4017,2869,5165,3903,3174,4199,2660,5,3,0,0,0,0,21,17
420,KR_6768412945,-1,1,-1,0,1,0,0,0,0,7,3,0,0,0,1,0,0,1,0,2,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,5,0,6,8,7,9,7,6,9,7,9,7,6,90,8,91,102,16,101,7,90,95,17,0,74,0,0,0,0,65,0,0,0,3430,3454,3505,4123,2593,3612,3866,3618,4258,2677,7,6,0,0,0,0,24,22
420,KR_6787788288,-1,-1,-1,0,4,0,0,0,0,8,5,1,3,3,2,1,0,2,1,1,0,0,1,0,1,2,2,1,2,2,3,2,23,7,7,26,0,9,0,16,22,10,7,9,6,6,8,8,9,7,6,80,6,85,81,21,74,6,89,94,14,0,47,0,0,0,0,72,0,0,0,3699,4246,4512,4082,3189,3250,4476,3907,4449,2597,6,6,0,0,0,0,25,25
420,KR_6780147733,1,1,1,0,2,0,0,0,0,4,4,1,1,0,2,0,1,2,2,1,1,1,2,2,2,0,1,0,0,2,1,0,0,0,7,15,0,11,6,1,7,9,7,9,7,6,9,7,9,7,6,100,4,98,91,18,83,3,94,96,6,0,50,0,0,0,0,69,0,0,0,3974,3363,3633,4454,2765,3682,4268,4273,4250,3042,4,4,0,0,0,0,18,22
420,KR_6780353812,1,0,-1,1,0,1,1,1,1,4,6,5,0,2,1,0,0,1,5,5,3,1,3,3,5,2,4,1,1,1,1,0,13,7,5,8,1,19,9,8,32,10,6,8,6,6,7,7,9,8,6,109,1,73,71,23,65,3,92,94,16,0,55,0,0,0,0,55,0,0,0,6204,3343,4277,3713,2494,3208,4233,5644,6160,4014,1,4,0,0,0,1,22,20
420,KR_6779195777,1,1,-1,0,3,0,0,0,0,6,4,1,6,1,1,0,3,0,1,1,3,3,0,1,2,2,1,2,2,2,2,0,7,12,0,9,0,16,0,0,0,8,8,9,7,6,9,7,9,7,6,58,4,87,78,20,87,4,105,82,15,0,66,0,0,0,0,68,0,0,0,3116,5640,4369,3864,2665,4563,4101,4016,3781,3088,4,6,0,0,0,0,20,19
420,KR_6785794440,1,0,1,0,0,1,1,0,0,7,4,4,3,1,1,3,0,3,1,0,0,1,1,2,0,0,5,2,2,1,2,3,17,7,17,15,12,0,7,0,6,9,7,8,8,6,8,6,9,7,6,83,5,89,91,5,64,10,92,90,19,1,64,0,0,0,0,37,0,0,0,4982,4587,3654,4344,4003,3178,3936,3979,3529,2537,7,10,0,0,0,0,53,22
420,KR_6775782364,1,1,-1,0,6,0,0,0,0,2,4,1,2,1,0,0,1,1,2,1,0,1,1,1,1,1,1,2,1,0,0,0,0,6,0,1,0,10,5,5,14,9,8,9,7,6,9,8,7,6,6,103,1,86,91,18,81,75,11,91,18,0,80,0,0,0,0,0,67,0,0,4202,4112,3958,3424,2428,3555,3708,4543,4140,2611,5,6,0,0,0,0,19,20
420,KR_6779138985,1,-1,1,0,4,1,1,3,3,3,6,0,5,1,0,0,1,3,1,2,1,2,1,0,3,2,2,1,0,0,3,9,0,12,19,26,21,15,14,28,15,9,7,9,6,6,9,7,9,7,6,88,2,94,74,20,88,0,102,88,15,0,55,0,0,0,0,64,0,0,0,3797,5077,4061,3533,2710,4035,4616,3933,4290,2767,8,6,0,0,0,0,16,20
420,KR_6784040047,-1,1,1,0,3,0,0,1,1,3,4,0,0,1,4,1,0,2,1,3,2,1,0,1,2,4,0,1,2,3,1,0,28,21,0,23,7,3,7,16,7,9,8,9,6,5,9,8,9,6,6,93,18,81,58,7,72,6,99,68,16,0,80,0,0,0,0,88,0,0,0,3376,4295,3747,4156,3357,3221,5104,4151,4672,2837,6,3,0,0,0,0,27,18
420,KR_6784111832,-1,0,1,0,0,0,0,0,0,4,4,2,3,2,2,2,0,3,2,5,0,2,3,0,2,4,4,2,1,2,2,7,9,3,10,16,5,22,6,7,37,9,7,9,8,6,8,7,8,7,6,91,2,89,84,13,87,3,92,80,18,0,60,0,0,0,0,48,0,0,0,4300,4738,4153,4842,3550,3517,4433,4450,5147,2993,6,3,0,0,0,0,30,24
420,KR_6785497545,1,1,1,0,1,0,0,0,0,3,7,4,8,4,1,1,0,2,0,1,1,0,0,2,0,2,4,6,1,4,3,10,17,31,15,49,0,0,7,14,10,9,7,9,8,6,8,7,8,7,6,67,3,93,84,15,63,49,86,4,26,0,56,0,0,0,0,0,0,60,0,4845,5810,5312,3988,3353,3050,3739,3504,4082,2935,6,2,0,0,0,0,19,26
420,KR_6774425533,-1,1,-1,0,2,0,0,1,1,5,6,0,2,1,5,1,4,1,2,3,0,4,0,2,1,3,0,2,2,3,2,0,13,10,6,17,0,17,0,5,16,8,7,9,7,6,9,7,8,7,6,61,15,89,75,13,83,0,86,78,15,0,57,0,0,0,0,47,0,0,0,2889,4270,4051,4735,2668,4698,3810,4086,4676,2774,4,3,0,0,0,0,20,20
420,KR_6789206045,1,0,0,0,0,2,2,1,1,3,4,3,2,4,0,2,0,2,0,2,1,0,0,0,3,2,3,1,2,2,3,6,11,15,19,8,0,0,4,11,11,9,7,8,6,5,8,7,8,7,5,80,2,95,54,8,79,2,79,87,11,0,64,0,0,0,0,68,0,0,0,4254,3834,5112,3186,3554,3101,3932,3226,4230,2807,3,5,0,0,0,0,21,20
420,KR_6761910394,1,1,-1,0,2,0,0,0,0,7,4,1,1,0,2,0,0,1,1,2,0,0,3,0,1,0,1,0,0,2,1,0,3,6,3,13,0,9,5,3,9,9,6,8,7,6,8,7,9,7,6,79,5,82,98,4,84,4,106,81,17,0,51,0,0,0,0,68,0,0,0,3565,3314,3856,4919,2615,3342,3960,4270,4170,2420,9,9,0,0,0,0,27,30
420,KR_6787866484,-1,-1,1,0,2,0,0,0,0,4,5,2,1,1,1,4,0,3,1,4,1,1,0,4,2,3,2,1,1,2,3,0,0,9,19,5,0,5,7,7,7,9,7,8,7,7,8,7,9,8,7,103,1,75,80,15,84,7,103,97,5,0,63,0,0,0,0,43,0,0,0,4671,3729,3594,3940,4190,3398,4113,4322,5524,3512,7,9,0,0,0,0,30,31
420,KR_6787982802,-1,0,-1,0,0,2,2,3,3,9,8,1,2,1,3,4,2,5,3,6,1,4,6,0,4,3,3,3,0,1,4,17,17,12,10,17,35,29,18,22,33,8,7,8,7,6,8,7,8,7,6,62,2,74,61,8,83,3,82,80,17,0,51,0,0,0,0,47,0,0,0,3374,3849,3633,4295,4543,4318,5030,4577,5806,3310,7,8,0,0,0,0,28,21
420,KR_6788759048,-1,-1,-1,0,5,0,0,0,0,3,2,0,4,3,2,1,1,2,0,1,1,1,1,1,2,0,3,0,5,2,1,0,10,16,7,7,7,0,2,8,8,9,8,9,6,6,7,9,8,7,6,79,8,71,76,17,2,84,67,76,26,0,77,0,0,0,66,0,0,0,0,3304,5392,4377,4003,2812,4119,4293,3426,3614,2962,3,1,0,0,0,0,19,17
420,KR_6788722845,1,-1,-1,0,2,0,0,0,0,2,2,3,2,5,0,4,2,0,1,2,1,1,1,0,2,2,1,3,5,2,3,2,39,20,10,17,0,10,3,7,10,9,7,8,8,6,9,8,8,7,6,88,3,71,93,18,90,0,72,76,24,0,62,0,0,0,0,76,0,0,0,4324,4519,5309,3913,3887,4106,3618,3704,3920,2896,0,3,0,0,0,0,21,19
420,KR_6759707096,-1,1,1,0,1,0,0,0,0,6,2,1,0,1,2,1,1,2,1,0,2,1,2,0,2,1,1,1,0,2,1,0,6,0,2,7,20,7,0,7,15,8,7,8,8,6,7,9,9,8,5,68,1,87,93,20,1,63,105,105,21,0,60,0,4,0,63,0,0,0,0,3567,3412,3704,4295,3013,4084,3766,4002,4232,3441,7,8,0,0,0,0,26,25
420,KR_6783303685,1,0,1,-1,0,0,0,0,0,3,3,2,1,1,0,1,0,0,2,2,0,0,1,0,2,1,1,1,2,1,0,0,3,5,0,6,0,3,0,1,7,9,6,8,7,6,9,6,7,8,6,88,0,85,82,22,83,8,66,97,15,8,56,1,0,0,0,48,1,0,0,4353,3666,4152,3454,2892,3404,3444,3532,4805,2695,5,3,0,0,0,1,14,30
420,KR_6788158537,-1,1,-1,0,1,0,0,1,1,3,4,1,2,2,4,2,0,1,1,5,2,1,0,0,5,3,1,3,1,3,3,15,7,10,17,27,15,20,0,12,19,8,7,9,7,6,8,7,9,7,6,78,9,100,67,6,58,0,93,90,6,4,72,0,0,0,0,51,0,0,0,3852,4581,4487,5019,3549,3074,3666,3888,5543,3924,8,7,0,0,0,0,29,28
420,KR_6782286591,1,1,1,0,2,1,1,0,0,4,5,3,5,1,0,0,1,0,0,2,0,1,0,0,1,1,2,3,2,1,1,7,14,21,11,9,0,0,0,0,14,9,8,9,7,6,9,7,9,7,7,85,3,95,88,0,89,3,98,100,20,0,84,0,0,0,0,59,0,0,0,4606,5515,4394,3629,2402,3972,3068,3644,4347,2806,5,6,0,0,0,0,17,24
420,KR_6785395821,1,-1,1,0,2,0,0,0,0,3,6,5,0,3,0,0,2,0,0,0,0,0,0,2,0,0,4,1,3,0,0,0,13,3,0,0,0,3,4,0,0,9,7,9,7,7,8,7,8,7,7,85,6,85,97,19,54,1,83,105,21,0,52,0,0,0,0,79,0,0,0,5377,3483,4309,3625,2382,3641,3499,3404,3778,2468,4,8,0,0,0,0,22,24
420,KR_6787531914,1,0,1,0,0,0,0,0,0,3,5,1,3,5,7,0,0,0,2,3,1,1,2,2,0,1,1,2,4,4,5,0,38,0,20,54,0,0,0,1,11,9,8,9,7,6,9,6,8,7,6,82,10,100,87,16,92,1,76,69,21,0,68,4,0,0,0,51,0,0,0,3548,5428,5600,6156,3374,3644,2995,3695,4634,3513,6,2,0,0,0,0,17,21
420,KR_6784611324,1,1,-1,0,1,2,2,1,1,4,6,3,5,3,5,1,3,4,2,1,3,4,4,2,0,3,2,3,4,5,3,0,33,26,22,44,7,16,13,17,17,9,7,7,7,6,9,8,8,6,5,86,14,51,85,14,100,3,56,56,11,4,50,0,0,0,0,58,0,0,0,4571,5384,4327,5524,3286,5151,4908,3736,3562,3402,4,1,0,0,0,0,13,21
420,KR_6789890095,1,1,-1,0,2,5,5,1,1,6,3,4,6,1,7,0,2,0,0,3,0,2,1,0,1,1,2,5,2,5,4,7,22,11,31,67,0,3,11,0,8,8,7,9,8,6,9,6,8,6,5,75,1,102,80,15,82,1,76,66,15,1,62,0,0,0,0,58,0,0,0,4411,5273,4122,5545,3067,4337,3278,3532,4117,2413,4,3,0,0,0,0,21,16
440,KR_6780520289,1,0,0,0,0,0,0,0,0,3,3,5,5,1,4,1,1,3,0,1,0,0,1,1,2,1,6,3,1,2,4,10,3,4,1,18,0,5,7,2,9,10,8,9,7,7,8,7,8,7,6,86,7,77,84,16,66,0,70,63,14,0,68,0,0,0,0,56,0,0,0,5591,4975,3986,4981,3215,3407,4644,3205,3319,2998,3,2,0,0,0,0,23,15
420,KR_6784928766,1,-1,-1,0,4,0,0,0,0,3,4,3,2,4,0,0,0,1,2,0,0,0,1,2,0,0,2,2,3,1,1,0,11,5,7,7,0,11,7,0,6,9,8,9,7,6,9,8,8,7,6,80,7,87,95,4,92,2,70,93,16,0,78,0,0,0,0,73,0,0,0,4153,4694,5012,3799,2473,3416,4100,3673,3542,2419,7,4,0,0,0,0,23,18
420,KR_6774082672,1,1,-1,0,5,0,0,0,0,4,5,2,6,1,1,0,0,1,0,6,1,0,1,1,0,6,3,0,2,2,3,4,14,3,18,21,0,7,12,0,19,9,7,8,7,5,9,7,9,7,6,89,4,85,70,10,86,5,82,86,0,0,61,0,0,0,0,68,0,0,0,4133,5418,4016,3720,2473,3391,3898,3719,5285,3182,1,7,0,0,0,0,26,67
420,KR_6785292120,-1,-1,1,0,3,0,0,0,0,3,6,1,3,0,3,2,1,1,3,3,0,2,3,0,3,0,2,1,1,2,3,4,4,16,11,16,4,17,15,1,21,9,7,8,7,7,8,8,9,7,6,90,6,89,63,22,72,8,87,86,10,0,54,1,0,0,0,68,0,0,0,3952,4800,4111,4062,3360,3630,4194,4905,4881,2268,4,2,0,0,0,0,19,17
420,KR_6780578638,-1,-1,1,0,2,1,1,1,1,4,3,1,1,0,2,1,0,1,0,0,1,0,1,0,1,0,1,2,0,1,1,6,16,3,3,14,6,0,0,7,0,9,6,9,6,7,9,7,9,7,6,90,2,86,55,11,52,4,112,89,5,0,52,0,0,0,0,71,0,0,0,4125,3682,3517,3442,3083,2863,3673,3879,3689,2944,6,3,0,0,0,0,26,35
420,KR_6775079072,-1,-1,1,0,1,0,0,0,0,2,5,0,0,2,1,3,0,1,2,4,0,0,0,1,2,4,0,1,3,1,1,0,8,7,2,7,1,10,0,4,30,8,7,9,7,6,9,7,9,7,5,93,10,94,80,14,91,8,77,85,13,0,69,0,0,2,4,47,0,0,0,3458,3859,4441,3590,3718,3838,3472,4123,4831,2923,7,1,0,0,0,0,18,19
420,KR_6781103591,-1,-1,-1,0,5,1,1,2,2,4,3,1,0,1,6,0,4,3,1,1,0,4,2,1,1,1,1,1,2,1,3,0,23,7,0,23,2,22,11,14,21,8,6,9,7,7,9,7,9,6,6,66,5,96,101,21,87,1,92,73,15,0,42,0,0,0,0,67,0,0,0,3228,3180,4392,5904,2924,5131,4653,4470,3435,2261,7,5,0,0,0,0,15,21
420,KR_6788309385,-1,0,-1,0,0,0,0,0,0,5,3,0,3,3,5,1,1,5,0,3,1,1,2,1,2,4,1,2,2,3,4,0,20,0,20,14,0,12,1,19,31,8,8,9,7,7,9,8,9,7,6,73,7,79,78,20,72,17,78,77,20,0,68,0,0,0,0,68,0,0,0,3222,5458,4157,5098,3153,3469,5675,3322,4491,3358,3,6,0,0,0,0,23,21
420,KR_6785874793,1,-1,0,0,5,0,0,0,0,2,3,0,1,3,4,1,1,3,0,1,0,1,2,1,0,1,1,3,1,2,2,9,24,0,6,16,1,4,6,0,7,8,7,8,7,7,8,7,8,6,6,78,2,70,90,3,89,0,65,73,17,0,61,0,0,0,0,64,0,0,0,3469,4158,4130,4846,3339,3761,4233,3231,3456,2499,4,2,0,0,0,0,47,18
420,KR_6780991335,-1,1,-1,0,6,2,2,1,1,3,6,2,0,3,4,1,2,1,1,1,0,2,1,1,0,1,2,1,1,3,3,0,22,0,13,31,0,3,7,7,14,9,8,8,7,6,9,7,8,6,5,69,12,80,77,13,74,3,81,68,15,0,79,0,0,0,0,58,4,0,0,3842,4003,4281,5069,2988,3996,3720,4317,3613,2591,8,3,0,0,0,0,17,27
420,KR_6779072268,-1,1,-1,0,1,0,0,0,0,3,3,2,0,1,1,0,2,0,2,0,0,1,1,2,0,0,2,0,1,0,1,0,0,0,0,3,0,14,0,0,0,9,7,8,8,6,8,7,9,7,6,79,5,81,97,22,75,5,77,97,19,0,63,0,0,0,0,60,0,0,0,3985,3124,3424,4131,2585,3806,3785,4026,3604,2438,10,6,0,0,0,0,21,45
420,KR_6785308419,-1,-1,0,0,3,0,0,1,1,2,6,0,2,4,5,0,1,4,2,1,2,2,1,2,3,2,0,1,5,3,2,0,8,2,0,19,12,0,3,11,26,9,6,9,6,6,9,7,8,7,7,83,4,84,67,19,86,2,86,70,27,0,54,0,0,0,0,62,0,4,0,3504,4278,4759,4842,3535,3995,4506,4156,3906,3648,8,4,0,0,0,0,22,51
420,KR_6766392864,1,1,-1,1,6,0,0,0,0,3,4,0,6,1,4,1,1,0,1,0,1,0,2,0,0,1,1,1,3,4,3,2,1,2,17,35,0,6,6,7,0,8,7,9,7,7,8,9,6,6,5,78,3,76,83,26,60,94,3,67,11,0,62,0,0,0,0,0,53,0,0,3372,5982,3552,5500,3694,3334,3573,3464,3191,2349,8,5,0,0,1,0,19,17
420,KR_6777834256,1,0,-1,0,0,0,0,0,0,6,6,0,2,2,1,0,0,0,2,1,0,0,2,0,1,0,1,0,2,2,0,5,0,7,1,9,3,8,0,0,13,8,7,9,7,6,9,7,8,7,6,81,5,62,89,4,96,3,88,80,4,0,68,0,0,0,0,59,0,0,0,3661,4095,4007,4062,3004,3614,3371,3931,3522,2969,6,7,0,0,0,0,32,48
420,KR_6763686563,-1,0,1,0,0,0,0,1,1,7,3,1,3,3,1,2,2,2,1,2,1,2,1,2,2,1,3,1,2,2,2,10,5,10,11,6,0,7,0,8,13,9,7,8,7,6,8,7,9,8,6,89,3,68,89,14,61,1,81,85,12,0,63,0,0,0,0,48,0,0,0,4007,4447,4368,3991,2916,3687,3968,3665,4465,2744,6,9,0,0,0,0,26,254
420,KR_6788794432,-1,-1,-1,0,1,0,0,0,0,3,6,3,4,1,1,0,0,1,1,2,0,0,1,1,1,1,4,2,2,1,0,4,17,15,0,0,0,12,0,0,8,9,8,9,7,5,8,7,9,7,6,89,3,92,85,4,62,2,97,77,13,0,72,0,0,0,0,72,0,0,0,4793,5036,4167,3742,2256,2898,4055,4012,3992,2487,3,5,0,0,0,0,19,20
