queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6791190549,1,1,0,0,2,0,0,0,0,3,3,1,5,2,0,0,0,2,4,3,0,1,1,3,3,1,2,2,1,2,1,3,7,0,15,12,5,1,0,0,10,9,7,8,7,6,9,7,9,6,7,74,14,82,75,17,84,4,95,71,6,0,60,0,0,0,0,68,0,0,0,3729,5104,4268,3643,2504,3330,4264,4747,4086,2758,4,6,0,0,0,0,19,26
420,KR_6767646220,1,1,1,1,5,2,2,0,0,2,6,3,2,1,2,1,1,3,2,0,0,2,1,1,1,1,1,4,1,0,3,6,7,0,0,17,5,2,0,6,10,8,7,9,7,6,9,6,9,7,5,56,3,105,103,1,76,4,72,73,14,0,65,0,0,0,0,36,0,0,0,4060,3914,4367,5046,3906,3931,4169,3949,3321,2488,4,4,0,0,1,0,37,20
420,KR_6744152445,1,0,-1,0,0,0,0,0,0,4,3,2,3,0,4,2,1,6,1,2,0,3,1,3,0,3,3,1,1,4,2,5,0,12,2,15,4,1,16,0,8,9,7,8,7,7,8,8,8,6,7,81,20,76,87,13,74,12,50,67,8,0,36,0,0,0,0,64,0,0,0,4603,4045,3479,5098,3164,3782,6208,3387,3863,2885,2,15,0,0,0,0,49,42
420,KR_6787128625,1,0,0,0,0,0,0,0,0,3,2,0,0,1,4,3,0,1,2,1,0,0,0,0,2,2,1,0,2,3,2,3,14,0,4,12,8,0,0,10,6,9,6,9,7,6,9,7,8,7,5,75,5,88,68,6,85,2,81,67,3,0,48,0,0,0,0,67,0,0,0,3422,3226,3725,4583,4029,3689,3561,3947,3499,2655,4,4,0,0,0,0,18,18
420,KR_6792304435,1,0,-1,1,0,3,3,1,1,5,8,6,4,2,6,0,1,3,1,5,3,1,1,3,3,5,4,2,5,3,4,2,22,16,23,29,18,20,0,6,25,9,8,8,6,5,8,7,8,7,7,76,14,80,68,10,56,4,60,78,22,0,64,0,0,0,0,44,0,0,0,6049,5451,4374,5780,2519,3866,4338,3380,5813,3968,6,6,0,0,0,0,25,243
420,KR_6789479805,1,1,1,0,3,0,0,0,0,3,3,0,4,0,2,1,1,0,0,0,0,0,1,0,1,0,2,1,1,2,1,9,0,7,10,6,0,2,0,0,0,9,8,9,7,7,9,6,9,7,7,71,0,80,92,18,92,1,67,90,8,0,71,0,0,0,0,56,0,0,0,3628,4799,3337,4270,2794,4106,3241,3127,3435,2402,4,4,0,0,0,0,18,19
420,KR_6794098141,1,1,-1,0,5,0,0,0,0,2,4,1,1,2,0,1,2,1,1,0,0,2,1,1,0,0,1,2,1,0,1,0,12,0,6,0,7,6,0,0,0,9,8,9,7,6,9,7,9,7,6,103,5,80,84,19,81,1,77,80,4,0,68,0,0,0,0,55,0,0,0,4267,4014,4043,3548,2624,4351,3617,3695,3289,2431,3,3,0,0,0,0,21,19
420,KR_6792531084,1,1,-1,0,3,0,0,0,0,5,5,0,2,1,4,1,0,0,0,3,1,0,0,0,0,4,0,0,1,3,4,0,7,0,12,13,0,6,0,7,17,9,6,10,8,6,9,7,9,8,5,89,0,102,90,8,72,1,99,85,4,0,52,0,0,0,0,72,0,0,0,3380,3600,4067,5294,3675,3190,3486,3654,4351,3206,4,2,0,0,0,0,18,20
420,KR_6776288243,-1,1,-1,0,6,0,0,0,0,4,6,3,0,3,3,1,2,0,1,1,1,1,1,1,1,1,1,1,2,4,2,0,29,19,11,15,0,3,0,7,10,8,7,9,7,6,9,7,8,6,7,86,1,88,81,1,77,6,87,74,12,0,60,0,0,0,0,62,0,0,0,4329,3685,4697,4638,2928,4059,3428,3666,4100,2727,5,6,0,0,0,0,23,29
420,KR_6793962488,-1,-1,-1,0,6,0,0,0,0,4,3,4,2,1,0,2,3,5,0,1,4,3,2,1,2,5,3,1,1,1,3,6,4,3,10,4,0,10,7,6,26,7,9,9,7,6,9,7,8,7,6,3,72,93,58,1,81,73,82,1,18,48,0,0,0,0,0,0,0,64,0,4851,3909,4038,3175,3139,4334,5305,3626,4146,4318,5,2,0,0,0,0,45,12
420,KR_6791259017,1,1,-1,1,5,0,0,0,0,4,4,2,1,0,1,3,2,2,0,0,0,3,0,0,0,1,2,1,0,1,3,0,16,0,11,9,7,5,1,0,0,9,7,9,7,6,8,8,9,6,6,68,2,104,93,6,88,2,92,73,3,0,64,0,0,0,0,76,0,0,0,3929,3704,3908,4562,4314,4020,4577,3795,3199,2476,6,6,0,0,1,0,17,19
420,KR_6681778643,1,0,0,0,0,0,0,0,0,2,3,2,4,1,5,1,2,2,1,1,0,1,1,1,2,1,3,4,2,3,1,5,7,12,6,25,0,3,0,11,17,8,7,9,6,6,9,6,9,7,6,60,1,88,53,8,72,5,80,73,14,0,54,0,0,0,0,48,0,0,0,3488,4573,4271,4569,2987,4162,3821,3672,4053,3170,4,2,0,0,0,0,15,19
420,KR_6757468551,-1,-1,1,0,5,0,0,0,0,3,4,0,2,1,0,0,0,1,3,3,0,0,1,2,2,2,0,0,2,1,0,0,5,1,7,7,0,0,0,1,12,9,8,9,6,6,9,6,9,7,7,104,8,72,20,67,67,0,74,100,17,0,75,0,0,0,0,44,0,0,0,3945,4575,3627,2414,3122,3141,2954,4041,4864,3000,2,4,0,0,0,0,20,22
420,KR_6752297475,-1,1,0,0,4,0,0,2,2,3,3,1,2,0,2,2,1,0,6,2,1,1,0,4,0,5,2,0,0,1,4,0,3,0,7,11,14,29,0,15,24,8,7,8,7,6,9,7,9,8,6,64,6,68,68,11,74,0,73,86,5,0,51,0,0,0,0,61,0,0,0,3173,3651,3050,3971,3171,3552,3595,4960,4437,3214,2,1,0,0,0,0,19,33
420,KR_6693683164,1,1,0,0,5,0,0,0,0,3,4,1,2,1,2,0,0,4,0,2,0,1,1,1,1,2,1,0,1,2,2,0,2,0,9,15,1,0,0,8,15,9,6,9,7,6,8,8,8,7,6,88,1,101,85,16,59,13,56,81,21,0,47,0,0,0,0,64,0,0,0,4052,3760,4495,4564,2722,3024,4759,3143,4148,2569,4,7,0,0,0,0,21,18
420,KR_6737051424,1,1,1,0,6,0,0,0,0,0,2,2,3,0,2,0,2,0,1,0,0,1,1,1,0,0,3,1,2,0,1,7,5,9,0,11,0,0,0,0,0,9,7,9,7,6,8,7,9,7,6,94,3,98,93,0,69,8,74,79,12,0,60,0,0,0,0,64,0,0,0,4810,4673,4111,4513,2558,4041,3277,3460,3288,2615,3,4,0,0,0,0,18,103
420,KR_6753806290,1,1,1,0,3,0,0,0,0,5,3,0,4,5,0,0,1,0,1,1,0,1,1,0,1,0,2,3,2,1,1,11,16,2,8,8,0,0,0,4,8,8,7,9,7,7,9,7,9,7,7,57,1,71,88,5,88,5,87,98,18,0,59,0,0,4,0,68,0,0,0,3175,4817,5054,3676,2648,3814,3245,3652,4211,2618,5,9,0,0,0,0,28,16
440,KR_6792752381,1,0,0,0,0,0,0,0,0,3,2,1,2,2,0,5,0,0,1,0,2,0,0,1,1,1,1,2,2,1,4,10,0,4,30,1,0,3,0,3,0,7,9,7,6,8,9,7,7,6,9,17,63,99,1,65,86,6,92,12,90,0,0,0,48,0,0,56,0,0,0,2927,3584,4929,3690,4663,3583,3273,4023,2158,4695,6,0,0,0,0,0,17,16
420,KR_6756548269,1,0,1,0,0,0,0,0,0,8,4,5,2,0,1,2,1,3,1,0,0,1,1,1,1,1,5,2,1,0,2,7,10,5,1,5,0,0,0,13,19,9,7,9,7,6,7,6,8,7,6,76,0,88,69,14,41,2,72,95,5,0,63,0,0,0,0,56,0,0,0,5288,4192,3593,3330,2878,2720,3998,3365,3876,3081,6,4,0,0,0,0,24,16
420,KR_6723949517,1,1,-1,0,6,3,3,1,1,2,5,3,4,0,5,3,0,1,6,2,3,3,1,2,2,4,4,1,1,5,4,16,18,7,21,26,15,7,0,15,16,8,7,8,7,6,8,7,9,7,5,69,14,88,84,17,65,2,70,64,12,1,52,0,0,0,0,74,0,0,0,4518,5021,4044,6044,4160,3441,3956,5408,4237,3710,1,2,0,0,0,0,18,21
420,KR_6788785294,-1,1,0,0,2,0,0,2,2,2,1,2,0,3,3,1,1,3,5,1,2,2,3,4,2,1,2,1,1,4,1,2,7,0,2,7,14,19,12,14,27,8,7,9,7,6,8,7,9,6,7,76,5,89,96,0,77,24,102,43,24,0,65,0,0,0,0,49,0,0,0,3930,3454,4692,4809,2922,3769,4476,6011,3016,3726,2,0,0,0,0,0,13,13
420,KR_6764359246,1,0,-1,0,0,3,3,2,2,2,3,5,2,1,2,0,1,1,0,4,3,1,2,1,2,3,5,2,1,1,1,21,20,16,0,26,3,10,0,2,21,8,7,8,7,5,8,7,8,7,6,52,2,72,78,16,65,5,86,78,21,0,48,0,0,0,0,56,0,0,0,4461,4277,3816,3970,2490,3443,3661,3570,5004,4089,3,4,0,0,0,0,19,61
420,KR_6773786425,-1,0,-1,0,0,0,0,0,0,6,6,0,2,2,1,0,1,1,0,5,2,1,3,1,2,2,0,0,2,2,1,0,0,3,1,5,0,0,0,4,19,8,6,9,7,6,9,7,8,7,7,81,2,83,96,19,77,4,82,59,0,0,48,0,0,0,0,56,0,0,0,3252,3730,4286,4302,2564,3505,3483,3434,4827,3373,7,1,0,0,0,0,22,19
420,KR_6790953662,1,1,0,0,4,0,0,0,0,8,5,3,1,2,0,1,0,6,0,2,1,1,3,1,2,2,2,1,3,1,0,5,7,5,2,1,11,6,5,16,22,8,6,9,7,6,8,7,8,8,6,63,4,94,85,18,69,9,69,87,16,0,52,4,0,0,0,44,0,0,0,4108,3407,4793,3483,2571,3432,5073,3151,4768,2947,4,5,0,0,0,0,22,19
420,KR_6773018864,-1,-1,1,0,5,0,0,0,0,1,4,2,1,2,2,0,2,2,1,1,0,2,1,2,0,1,1,3,1,1,1,0,7,0,1,6,0,1,10,3,1,9,8,9,6,6,9,7,9,7,7,95,1,82,63,3,77,3,87,92,2,0,84,0,0,0,0,44,0,0,0,4286,4460,4184,3682,2656,4286,3589,4132,4014,2762,2,1,0,0,0,0,15,17
420,KR_6781522722,-1,0,1,0,0,0,0,1,1,2,5,0,2,1,0,1,2,2,2,2,1,2,0,0,2,5,0,1,1,1,1,0,4,3,0,0,0,23,0,11,10,8,7,9,6,6,9,6,7,4,8,57,8,91,35,1,92,5,63,5,88,0,52,0,0,38,0,45,0,0,0,2870,4102,4270,2267,3101,4251,3771,3570,3523,4035,2,5,0,0,0,0,13,14
420,KR_6739699528,1,1,-1,0,4,1,1,0,0,2,2,3,1,3,4,0,0,3,1,3,0,0,2,1,1,3,2,3,2,2,2,0,13,1,0,24,0,11,5,7,21,9,7,9,7,6,7,7,9,7,6,85,2,69,97,13,55,1,90,83,3,0,56,0,0,0,0,63,0,0,0,4876,3643,4126,5315,2955,2768,4619,4317,4486,3078,0,1,0,0,0,0,18,16
420,KR_6717899354,-1,0,1,0,0,0,0,0,0,4,2,4,4,3,0,0,0,1,2,3,0,0,1,1,2,2,1,3,4,2,1,15,18,23,2,5,0,6,0,6,21,9,7,8,7,6,8,6,8,7,6,66,4,65,68,12,70,2,76,82,18,8,56,0,0,0,0,52,0,0,0,4898,4869,4636,3102,2853,3051,3413,4368,4623,2794,0,2,0,0,0,0,17,11
420,KR_6788251840,1,-1,1,0,1,0,0,0,0,5,4,1,1,3,0,0,1,2,1,0,0,1,1,2,0,0,2,1,2,0,0,7,16,7,0,0,4,2,0,0,0,9,7,8,7,7,9,8,8,7,5,82,2,63,105,0,68,0,68,61,9,0,60,0,0,0,0,75,0,0,0,4080,3964,4383,3923,2220,3442,4138,3406,2755,2375,2,2,0,0,0,0,19,18
440,KR_6793159429,1,1,1,0,2,0,0,0,0,3,4,0,0,1,1,0,0,0,2,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,2,4,4,0,0,0,9,7,9,7,7,7,6,7,9,9,86,3,79,100,16,3,18,76,108,76,0,67,0,0,0,60,0,0,0,0,3481,3390,3654,3989,2445,3246,2425,3825,4004,3196,2,12,0,0,0,0,42,15
440,KR_6792521170,-1,-1,0,0,2,0,0,0,0,3,4,0,1,1,0,1,0,2,0,2,0,1,1,0,1,1,0,0,2,0,1,0,0,4,2,4,12,0,7,0,14,9,6,9,8,6,9,7,8,7,6,79,1,93,106,21,91,0,74,81,7,0,60,0,0,0,0,60,0,0,0,3583,3347,4003,4007,2780,3721,3724,3226,4148,2506,6,2,0,0,0,0,18,19
420,KR_6749384774,1,1,0,0,6,0,0,0,0,3,3,0,0,3,3,4,1,0,1,2,0,1,3,0,0,1,0,4,1,2,3,0,18,6,18,17,0,17,0,0,7,9,6,8,7,6,9,6,8,6,5,84,0,70,83,3,95,1,80,48,2,0,48,0,0,4,0,52,0,0,0,3301,3148,4347,5049,4278,4060,3334,4065,3263,2092,5,2,0,0,0,0,31,17
420,KR_6777992195,1,1,-1,0,6,1,1,1,1,3,3,1,1,1,2,0,2,2,3,0,0,2,0,3,2,0,1,1,1,0,2,1,0,0,0,9,0,9,0,9,3,9,7,8,7,6,9,7,9,7,6,69,8,73,90,10,84,3,84,91,16,0,52,0,0,0,0,56,4,0,0,3736,3527,3438,4179,2313,3946,3880,4386,3707,2328,2,2,0,0,0,0,19,18
420,KR_6747746944,1,-1,-1,0,4,4,4,2,2,4,3,2,4,4,1,3,2,1,0,3,2,2,0,1,3,2,4,3,3,1,3,25,15,28,41,32,0,0,14,18,12,9,7,9,7,6,8,6,8,7,7,81,6,67,67,13,61,2,70,100,16,0,64,0,0,0,4,56,0,0,0,4226,5101,4397,3698,3220,4071,3520,3274,5242,3251,1,3,0,0,0,0,16,18
420,KR_6740133402,-1,0,-1,0,0,0,0,1,1,2,5,0,4,0,1,2,1,2,2,4,0,4,1,0,2,2,0,1,1,3,2,7,4,8,16,7,17,9,0,0,16,9,7,9,7,6,9,7,8,7,6,83,1,80,82,7,62,7,77,74,15,0,52,0,0,0,0,51,0,0,0,3515,4386,3640,4073,3639,3789,4584,4131,4505,2646,2,1,0,0,0,0,313,21
420,KR_6786404457,-1,1,1,0,2,0,0,0,0,3,3,3,2,2,2,2,4,1,1,0,1,4,1,1,1,0,4,2,1,2,2,0,17,7,20,20,0,14,0,7,1,9,8,9,7,7,8,6,8,7,6,58,5,96,81,19,67,4,70,74,14,0,74,0,0,0,0,54,0,0,0,3925,4525,4394,4907,3326,3999,3785,3503,3493,2767,3,0,0,0,0,0,18,15
420,KR_6786384297,1,1,1,0,4,0,0,0,0,2,3,2,0,3,5,1,0,2,0,1,0,1,0,1,1,0,1,2,2,2,4,0,3,0,2,19,7,0,14,0,4,8,6,9,8,7,8,6,8,7,5,75,3,85,95,6,79,6,58,65,7,4,45,0,0,0,0,56,0,0,0,4045,2987,4297,5490,3653,3485,3698,2999,3284,2493,1,3,0,0,0,0,16,14
420,KR_6740113885,-1,-1,1,0,3,0,0,0,0,7,5,1,0,1,5,1,0,2,1,4,1,0,2,1,3,2,1,1,1,3,2,0,13,0,4,26,7,10,1,2,25,9,7,9,7,6,8,7,8,7,6,91,5,82,75,12,77,4,61,83,13,0,59,0,0,0,0,53,0,0,0,3890,3664,3793,5271,3193,3213,3779,3340,4915,3640,7,5,0,0,0,0,38,27
420,KR_6751063582,1,0,1,0,0,0,0,0,0,6,7,4,2,0,3,4,2,3,2,1,0,2,1,1,1,3,4,0,1,5,3,0,8,0,20,22,5,2,4,1,9,9,7,8,7,6,7,7,8,6,5,71,4,69,84,15,33,5,73,51,12,4,63,0,0,0,0,55,0,0,0,4712,4565,3174,4933,3913,3161,4362,4709,3042,2269,4,6,0,0,0,0,39,21
420,KR_6762239611,-1,0,1,0,0,0,0,0,0,6,3,1,1,1,5,1,1,2,0,2,4,2,0,5,1,1,1,2,3,3,0,3,18,3,6,17,2,8,3,0,12,8,7,7,7,6,8,7,6,7,9,74,5,54,88,18,64,11,2,78,80,0,56,0,0,0,0,60,0,4,0,3545,4583,3223,5450,2970,3470,4132,2586,4340,4858,4,5,0,0,0,0,23,17
440,KR_6763311096,-1,0,0,0,0,0,0,0,0,2,2,0,1,5,2,0,1,5,0,3,1,1,2,2,2,3,4,2,1,1,0,3,4,2,0,6,14,2,0,1,13,8,7,9,7,6,8,7,8,7,7,69,7,74,79,11,62,1,66,87,6,0,56,0,0,0,0,52,0,0,0,3246,3792,5350,4415,2254,3858,5086,2918,4658,3235,15,3,0,0,0,0,17,46
420,KR_6792656380,-1,1,0,0,5,0,0,1,1,4,3,1,2,1,2,0,2,1,0,4,2,2,1,2,1,3,0,3,1,1,1,0,7,0,9,16,0,12,18,0,14,9,6,9,7,6,9,7,8,7,6,77,82,61,7,19,76,2,86,82,17,0,0,0,59,0,0,60,0,0,0,3546,3973,3112,4070,2624,3679,3719,4094,4604,3297,6,5,0,0,0,0,14,17
440,KR_6743542634,1,0,1,0,0,0,0,0,0,0,2,2,2,0,0,1,2,1,0,4,1,1,2,2,1,2,1,1,3,0,0,7,7,4,4,0,6,6,4,0,8,8,8,6,6,8,7,7,8,9,6,6,71,4,77,54,92,6,58,91,18,72,0,0,0,0,0,52,0,0,0,4685,4283,2302,3243,3005,4645,4141,3201,4897,2877,1,1,0,0,0,0,19,16
420,KR_6743783286,1,1,1,0,5,2,2,1,1,5,2,6,6,1,1,1,1,3,2,1,0,2,0,2,2,1,2,3,6,1,3,2,0,17,13,0,7,7,8,9,9,8,8,8,6,7,9,7,7,7,6,56,16,77,74,21,80,9,44,88,3,0,72,0,0,0,0,59,0,0,0,4803,5723,4291,3891,2628,4440,4201,3424,4033,2410,6,0,0,0,0,0,124,18
420,KR_6742072877,-1,0,1,0,0,0,0,0,0,2,2,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7,14,0,0,0,8,7,9,7,7,8,5,9,7,7,69,3,95,109,15,77,0,97,99,17,0,72,0,0,0,0,36,0,0,0,3055,3976,3855,3818,2294,3865,2721,3831,3737,2289,2,3,0,0,0,0,67,16
420,KR_6787342885,-1,-1,-1,0,1,0,0,0,0,4,2,2,2,2,1,0,0,2,1,3,0,1,1,1,1,2,3,0,3,0,1,7,5,0,0,5,4,7,4,14,25,9,8,9,7,6,8,7,8,7,7,85,9,83,82,19,62,5,68,92,16,0,71,0,0,0,0,68,0,0,0,4356,4188,3944,3633,2327,3137,4274,3602,4729,2691,3,3,0,0,0,0,21,19
420,KR_6760985107,-1,0,-1,0,0,0,0,0,0,2,7,0,5,2,2,1,2,1,1,1,2,2,1,1,2,1,1,2,3,2,2,7,10,19,4,13,0,2,7,4,3,8,8,8,6,5,10,7,7,7,6,64,23,74,58,1,93,5,66,84,8,0,70,0,0,0,0,58,0,0,0,2968,5582,4444,3849,2982,4148,3971,3950,4174,3156,6,5,0,0,0,0,38,100
420,KR_6792199863,1,-1,-1,0,3,1,1,0,0,8,3,0,2,0,1,4,2,3,2,1,0,5,1,1,1,0,0,0,3,2,3,0,13,7,21,12,9,0,0,0,3,8,7,8,7,6,9,7,8,6,6,54,1,66,76,16,75,11,72,69,7,0,56,0,0,0,0,57,0,0,0,2800,3883,3387,3841,3549,4086,4005,4001,3331,2642,5,5,0,0,0,0,22,28
420,KR_6781400030,-1,-1,1,0,2,0,0,0,0,5,3,1,2,0,0,0,0,1,4,4,0,0,1,4,3,1,1,2,0,0,0,2,0,7,0,7,0,7,20,9,19,9,7,8,6,6,7,6,9,7,6,84,6,86,78,6,48,6,76,73,19,0,63,0,0,0,0,56,0,0,0,4030,4082,3387,3253,2466,2554,3439,5072,5002,2666,2,2,0,0,0,0,23,16
420,KR_6752748054,-1,0,-1,0,0,0,0,0,0,5,3,1,0,2,2,1,2,2,0,0,0,3,1,0,0,0,1,2,1,0,2,0,7,5,0,7,14,4,0,0,0,9,7,10,7,6,8,7,9,7,5,65,1,105,90,14,63,9,94,88,5,0,56,0,0,0,0,64,0,0,0,3503,3211,4471,4324,2699,4070,4432,3476,3523,2215,2,3,0,0,0,0,21,15
420,KR_6776830950,-1,0,0,0,0,0,0,1,1,7,3,1,2,4,1,1,3,2,2,6,0,2,2,2,4,3,2,0,5,1,1,2,18,6,4,1,5,11,7,7,41,9,7,8,7,6,9,7,9,7,7,77,5,76,80,17,81,7,80,90,23,0,45,0,0,0,4,62,0,0,0,3910,4037,4854,4256,2614,4666,3860,3962,5464,3532,7,5,0,0,0,0,20,18
420,KR_6715213494,-1,1,1,0,4,1,1,1,1,4,4,1,5,0,4,0,2,1,1,1,0,3,1,0,1,0,2,3,1,3,1,1,7,10,0,26,7,2,0,0,7,8,8,9,7,7,9,7,9,6,7,66,10,84,82,15,78,5,90,70,17,0,60,0,0,0,0,68,0,0,0,3457,5434,3615,4642,3443,3875,3861,4196,3581,2423,6,4,0,0,0,0,21,47
420,KR_6788747849,1,0,-1,0,0,0,0,0,0,4,1,1,4,0,7,3,3,4,4,1,2,2,2,3,3,4,2,3,1,5,4,1,14,4,13,36,0,10,14,37,25,8,6,8,7,7,8,7,8,6,5,78,5,66,62,7,73,4,79,54,7,0,44,0,0,0,0,48,4,0,0,3651,4591,3188,5766,4627,3967,4933,5256,3597,3488,2,4,0,0,0,0,28,16
440,KR_6766931466,1,0,0,0,0,0,0,0,0,1,5,1,2,3,1,0,2,1,0,2,1,2,0,1,1,2,2,1,0,0,4,7,0,0,6,20,0,0,7,2,6,9,7,9,6,6,9,6,9,7,6,55,2,81,58,19,85,6,94,75,7,0,56,0,0,0,0,51,0,0,0,3329,3686,4135,3424,2727,4450,3299,3807,4163,3303,3,6,0,0,0,0,32,21
420,KR_6766540804,-1,1,1,0,2,2,2,4,4,2,3,3,0,0,3,4,3,1,3,2,2,4,1,1,2,3,3,2,2,3,0,7,20,15,8,9,21,35,14,10,7,8,6,9,7,6,8,7,8,7,5,80,2,96,74,6,68,8,73,76,6,0,48,0,0,0,0,56,0,0,0,4620,3444,3979,4460,4038,4553,3858,4584,4207,2961,4,1,0,0,0,0,19,16
420,KR_6788367784,1,1,1,1,2,0,0,0,0,2,2,2,2,3,0,0,1,1,1,0,0,1,0,2,0,0,2,1,3,1,0,7,5,0,6,6,6,6,3,0,0,8,7,9,7,7,8,8,8,7,6,75,2,91,89,17,77,6,76,97,15,0,48,0,0,0,0,80,0,0,0,4207,4246,4904,3629,2471,3798,4149,3577,3602,2206,3,1,0,0,1,0,18,14
420,KR_6787158191,1,-1,1,0,1,0,0,0,0,4,2,1,1,3,2,0,0,0,0,0,1,0,0,0,1,0,2,2,1,2,0,1,12,0,0,12,0,7,0,0,0,9,7,9,7,7,8,6,8,7,6,83,3,90,88,0,60,2,74,93,19,0,60,0,0,0,0,48,0,0,0,4282,3979,4691,4045,2280,2898,2930,3183,3566,2677,6,2,0,0,0,0,17,19
420,KR_6779282757,-1,0,-1,0,0,0,0,0,0,4,6,0,1,5,1,0,4,0,1,4,2,4,1,1,3,2,1,1,2,2,1,1,8,3,0,4,0,17,0,10,13,8,7,9,7,6,10,7,8,7,6,73,5,73,86,18,100,1,82,60,8,0,56,0,0,0,0,68,0,0,0,3233,3599,4808,4126,2335,5139,3969,3657,4309,3585,7,5,0,0,0,0,20,47
420,KR_6789555096,1,1,1,0,1,0,0,0,0,6,4,2,2,1,3,0,0,1,0,1,2,1,0,0,3,0,1,2,1,2,2,0,5,0,7,24,7,0,0,12,2,9,7,9,7,6,8,6,9,7,6,67,1,84,92,17,78,5,96,83,16,0,60,0,0,0,0,53,0,0,0,3538,3892,3587,4870,3034,3498,3388,3634,4170,3005,6,4,0,0,0,0,20,14
420,KR_6783687296,-1,-1,1,0,1,0,0,0,0,3,6,2,2,1,6,0,2,2,0,2,2,3,1,0,1,3,2,1,1,4,3,0,24,0,5,29,7,8,0,6,17,8,7,9,6,6,9,7,9,7,7,79,3,93,75,18,65,5,108,78,23,0,56,0,0,0,0,56,0,0,0,3863,4617,4150,5159,2791,3943,3993,3827,4588,3987,7,3,0,0,0,0,13,23
420,KR_6790519433,-1,1,1,0,4,0,0,0,0,4,6,1,9,2,3,2,3,1,0,3,2,3,0,0,3,3,2,5,1,5,4,10,17,4,26,32,0,19,0,6,21,8,8,9,7,6,9,6,8,6,6,51,4,78,69,12,78,9,56,74,21,4,72,0,0,0,0,40,0,0,0,3682,6700,4348,4594,3323,4127,3623,2864,4255,3275,5,4,0,0,0,0,20,20
420,KR_6768038482,-1,1,1,0,5,0,0,0,0,4,4,3,7,5,2,0,0,4,4,0,0,1,1,4,1,1,3,4,5,2,3,7,14,15,10,15,7,0,7,18,12,9,8,9,7,6,9,7,8,7,6,86,7,72,77,16,89,8,68,91,1,0,64,0,0,0,0,56,0,0,0,4586,6292,5411,3893,2579,3587,4394,4845,3890,2401,3,2,0,0,0,0,18,15
420,KR_6757549361,-1,0,-1,0,0,0,0,1,1,1,7,0,1,0,2,0,1,1,1,1,0,0,1,1,0,2,2,0,0,0,1,3,2,0,0,6,0,7,0,13,17,9,8,8,7,6,9,7,9,7,7,89,13,91,90,4,99,3,90,96,17,0,74,0,0,0,0,68,2,0,0,3740,4004,3368,4011,2804,3923,3937,3913,4120,2658,6,4,0,0,0,0,20,22
420,KR_6763876760,-1,-1,1,0,4,0,0,0,0,7,4,1,2,1,2,1,0,3,3,4,0,1,3,0,2,4,1,0,1,2,3,0,1,0,9,20,3,23,9,10,13,9,7,9,6,6,8,7,9,7,7,87,3,76,63,12,73,5,81,79,14,0,56,0,0,0,0,48,0,0,0,4140,4013,3407,3694,2866,3181,4360,4549,5071,3322,3,7,0,0,0,0,19,15
420,KR_6774923482,1,1,-1,0,3,0,0,0,0,4,6,0,1,3,1,0,4,1,0,2,1,4,2,0,1,1,0,1,2,1,1,0,7,0,5,7,7,6,0,6,10,8,7,9,7,6,10,7,9,7,6,75,16,79,85,2,95,0,78,86,17,0,52,0,0,0,0,60,0,0,0,3296,3842,4534,3794,2372,5049,3686,3355,4195,2813,9,5,0,0,0,0,124,38
