queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6788547573,-1,-1,1,1,4,0,0,0,0,4,4,4,1,1,2,1,0,5,1,1,1,1,1,1,3,2,3,2,1,2,1,3,14,7,0,28,5,6,1,14,22,9,7,8,8,5,8,7,8,7,6,95,2,77,88,15,57,3,67,81,14,4,60,0,0,0,0,52,0,0,0,6215,3857,3717,4045,3376,2943,5085,3380,3819,3125,4,2,0,0,0,0,18,37
420,KR_6719461231,1,1,0,1,2,0,0,0,0,3,2,0,4,1,0,0,0,4,2,1,2,1,2,4,1,1,0,2,3,0,0,0,0,1,5,0,0,10,6,15,0,8,7,8,7,6,4,8,9,7,6,78,8,44,96,8,18,19,68,77,2,0,46,0,0,0,0,59,0,0,0,4526,4349,3055,4169,2768,2005,5120,4062,4130,2812,2,4,0,0,1,0,18,16
420,KR_6688046615,-1,1,-1,0,1,0,0,0,0,3,7,0,2,3,7,0,0,1,0,1,2,0,0,0,1,3,0,4,1,4,3,0,19,0,15,36,0,4,0,17,13,9,7,9,8,6,9,6,9,6,5,86,5,93,72,14,90,0,75,67,13,0,47,0,4,0,0,44,0,0,0,3423,3954,4608,6524,3181,3896,3228,3424,3953,3193,7,2,0,0,0,0,17,18
420,KR_6749845253,1,-1,-1,0,2,0,0,0,0,4,5,1,2,2,2,2,1,1,1,3,1,1,2,1,1,2,0,2,1,2,4,0,5,0,15,13,7,8,7,4,14,8,6,8,7,7,8,6,8,7,6,65,3,73,76,16,61,0,66,85,17,0,47,0,0,0,0,56,0,0,4,3364,3961,4122,4355,3302,3290,3672,3281,4378,3752,3,4,0,0,0,0,21,17
420,KR_6679141941,1,0,1,0,0,0,0,0,0,5,6,0,3,2,0,1,1,3,2,0,0,2,2,2,0,0,1,2,2,0,1,0,4,5,7,0,7,3,0,0,0,8,7,9,7,7,8,7,9,7,6,80,2,80,102,16,78,2,67,93,16,0,51,0,0,0,0,52,0,0,0,3444,4530,4473,3948,2624,3748,3982,4239,3561,2345,3,1,0,0,0,0,19,24
420,KR_6730370563,1,-1,-1,0,3,0,0,0,0,4,3,2,1,2,2,1,2,6,3,0,2,5,3,1,2,2,2,2,1,1,2,3,24,0,9,3,15,6,0,13,9,7,7,9,6,6,9,7,9,6,7,54,4,77,76,15,70,5,72,22,75,0,54,0,0,0,0,60,0,0,0,3612,4090,3899,4839,2655,4716,5474,3962,2911,4330,2,3,0,0,0,0,21,20
420,KR_6785173496,-1,-1,1,1,5,0,0,0,0,4,4,2,3,1,0,1,0,3,0,1,1,0,0,0,3,2,2,2,2,0,1,5,6,0,4,4,0,7,0,18,18,9,8,9,7,6,8,6,9,7,6,68,6,85,84,13,69,3,75,87,5,0,72,0,0,0,0,48,0,0,0,4639,5102,3758,3527,2751,2985,3849,3056,4092,3203,4,3,0,0,1,0,16,14
440,KR_6788274825,-1,0,-1,0,0,0,0,0,0,5,5,2,0,2,1,0,0,3,0,0,0,0,1,0,1,1,1,1,2,0,1,0,9,0,0,14,0,0,9,7,7,9,7,6,8,6,9,7,8,7,6,84,5,81,63,13,89,6,84,102,2,0,52,0,0,0,0,52,0,0,0,3951,3308,3845,3045,2466,3855,4467,3611,3852,2549,6,4,0,0,0,0,15,32
440,KR_6787038387,-1,1,-1,0,4,0,0,0,0,4,5,0,3,0,1,2,1,1,0,1,3,2,1,1,0,2,1,0,3,1,1,4,0,2,17,6,7,15,10,4,2,8,7,9,7,7,9,6,5,7,9,72,3,95,82,14,87,1,3,66,77,0,56,0,0,0,0,51,0,0,0,3107,4041,3925,4163,3002,4155,3719,2585,3594,4175,6,4,0,0,0,0,19,24
420,KR_6704995124,-1,1,-1,0,6,0,0,0,0,3,3,0,2,1,2,0,3,4,0,0,0,3,2,0,1,1,0,0,3,0,2,0,0,14,0,11,9,9,0,14,14,8,6,9,7,7,9,8,8,8,5,54,3,78,99,19,80,2,85,89,5,0,52,0,0,0,0,72,0,0,0,2775,3472,3702,5191,2848,4986,5395,3436,3665,2524,3,4,0,0,0,0,16,36
420,KR_6723966619,1,0,1,0,0,0,0,0,0,5,7,0,4,3,3,1,0,0,1,0,0,0,1,0,0,0,0,1,4,2,4,0,11,17,6,20,0,7,0,0,0,9,7,9,7,6,8,7,8,7,6,91,5,97,87,18,78,2,56,90,22,0,51,0,0,0,0,67,0,0,0,3484,4959,5346,4585,3217,3239,3584,3147,3649,2413,8,10,0,0,0,0,22,36
420,KR_6786938735,1,-1,1,0,4,0,0,0,0,4,2,0,2,1,2,1,2,1,1,0,0,2,0,2,0,0,2,0,1,1,2,3,7,2,2,2,0,11,0,0,0,8,7,8,6,6,9,8,9,7,6,62,0,58,83,7,75,12,91,79,5,0,64,0,0,0,0,60,0,0,0,3237,4376,3356,4326,2907,3969,3914,4085,3302,2304,18,3,0,0,0,0,23,128
420,KR_6756164786,-1,-1,-1,0,6,0,0,0,0,7,5,2,2,1,1,0,0,0,5,3,2,0,2,2,3,3,2,0,2,0,2,2,6,0,0,8,0,0,9,18,22,10,7,8,7,6,8,7,7,8,6,91,9,76,79,18,62,13,51,82,20,0,44,0,0,0,0,68,0,0,0,4187,3721,4294,3474,2446,2992,3890,4903,4966,3988,5,10,0,0,0,0,22,20
420,KR_6619780338,1,1,1,0,2,0,0,0,0,2,3,1,1,0,1,9,0,1,1,1,0,1,0,1,0,1,2,3,2,2,3,0,11,21,31,1,7,5,0,0,0,9,7,8,8,6,9,7,9,7,5,75,1,53,76,3,86,2,79,77,6,0,52,0,0,0,0,56,0,0,0,3776,3659,3043,4235,5426,3620,3508,3555,4247,2116,21,3,0,0,0,0,17,56
420,KR_6781191297,1,1,1,0,4,3,3,3,3,3,2,1,3,2,3,0,0,3,0,1,2,1,1,1,1,2,2,1,2,2,2,16,16,16,18,33,7,7,14,10,0,9,7,9,7,6,8,7,9,7,6,81,1,87,88,17,79,15,106,64,27,0,56,0,0,0,0,57,0,0,0,4072,4297,4248,5054,2505,3327,4540,3960,4027,3358,4,4,0,0,0,0,18,18
420,KR_6706733247,1,1,1,1,4,1,1,0,0,3,3,5,6,3,4,1,0,1,3,1,2,0,2,0,2,3,6,5,1,3,4,2,32,12,6,30,0,13,5,12,2,10,8,9,7,6,7,7,9,6,6,80,5,91,83,15,61,1,82,67,24,0,58,1,0,0,0,60,0,0,0,5622,6162,4717,5175,3317,3054,3944,5002,3533,3276,3,4,0,0,1,0,43,20
420,KR_6670724282,1,0,-1,0,0,0,0,0,0,6,2,3,1,1,0,1,0,1,2,3,0,1,1,1,2,1,3,0,2,0,1,0,7,6,5,0,4,2,2,0,9,9,7,8,7,6,8,7,8,7,7,80,5,82,83,20,67,9,81,85,21,0,56,0,0,0,0,56,0,0,0,4065,3568,3871,3636,2621,3136,4223,4081,4643,2906,5,3,0,0,0,0,19,15
420,KR_6788785245,1,-1,-1,0,6,4,4,0,0,5,4,3,3,2,5,0,2,3,1,5,0,2,0,1,4,4,2,3,2,3,3,17,28,13,14,39,0,14,0,5,26,9,8,9,6,6,8,7,9,7,6,76,11,81,73,15,63,16,96,60,13,0,71,0,0,0,0,52,0,0,0,4468,4797,4133,4571,2622,3748,4459,4075,4738,2895,2,6,0,0,0,0,21,12
420,KR_6659081627,1,0,1,0,0,0,0,0,0,3,4,3,1,0,5,0,2,2,2,0,0,2,2,1,1,0,2,1,0,3,3,0,5,0,7,17,0,0,0,0,0,9,7,9,7,6,8,7,10,7,6,83,5,81,74,5,60,1,88,77,14,0,52,0,0,0,0,60,0,0,0,4725,4214,3248,4754,3363,3458,3730,4512,3435,2186,3,3,0,0,0,0,23,16
420,KR_6658424716,1,-1,0,0,6,0,0,0,0,5,4,1,3,0,1,2,0,1,0,3,0,0,2,0,1,1,1,1,2,1,2,2,3,10,10,2,0,12,0,7,7,8,7,9,7,6,9,6,8,7,7,68,3,99,79,13,85,1,72,82,8,0,52,0,0,0,0,44,0,0,0,3423,4140,4410,3818,3201,3398,3470,2965,4706,2956,4,6,0,0,0,0,17,20
420,KR_6680353378,-1,0,1,0,0,0,0,0,0,5,6,0,2,1,2,0,1,0,0,3,0,1,1,0,1,1,1,2,0,1,1,1,5,6,0,12,0,0,0,0,14,8,7,8,7,6,9,6,9,7,7,71,5,60,93,20,71,1,81,91,20,0,56,4,0,0,0,48,0,0,0,3381,3890,3443,4649,2566,3521,2882,3317,4744,2724,7,15,0,0,0,0,41,19
420,KR_6683013886,1,0,1,1,0,0,0,0,0,5,3,2,2,3,5,1,3,1,0,0,1,3,0,1,0,1,2,4,2,3,3,1,15,0,8,34,0,0,0,7,7,7,8,8,8,6,8,7,8,5,7,53,10,76,94,17,58,9,76,26,14,0,56,0,0,0,0,64,0,0,0,3609,4577,4012,6623,3479,3859,3725,3381,2503,2707,3,2,0,0,0,0,16,10
420,KR_6679874821,1,0,1,1,0,0,0,0,0,5,3,1,2,6,3,2,0,2,2,2,0,1,1,0,3,1,1,3,4,2,4,0,23,0,9,26,3,3,0,2,16,9,7,10,8,7,8,7,8,7,6,96,5,104,83,6,74,17,58,66,12,0,52,0,0,0,0,48,0,0,0,3899,5004,6771,4438,3612,3214,4219,3497,3818,2956,5,5,0,0,1,0,35,13
420,KR_6673628270,-1,1,1,0,5,0,0,0,0,4,2,1,3,0,0,1,4,0,3,0,0,2,2,3,0,0,1,2,2,0,0,7,4,3,4,0,0,9,0,0,0,9,7,9,7,7,9,8,9,7,7,86,2,75,92,7,80,1,60,93,18,0,60,0,0,0,0,72,0,0,0,4182,4295,3174,3787,2769,5029,4034,3835,3545,2409,3,4,0,0,0,0,19,13
420,KR_6743502426,1,1,1,0,6,0,0,0,0,3,4,2,1,8,3,1,1,1,0,0,1,0,0,1,1,1,5,2,3,3,2,1,7,4,14,13,0,0,0,7,0,9,7,10,8,6,6,7,8,7,6,99,5,100,65,4,37,16,60,102,15,0,64,0,0,0,0,56,0,0,0,5001,3866,6267,4535,3267,2628,3832,2947,4201,2415,3,0,0,0,0,0,58,16
420,KR_6679970813,1,1,1,1,2,0,0,0,0,4,3,2,9,2,4,1,0,1,1,2,0,0,0,1,2,1,3,5,3,3,4,10,13,7,12,17,8,0,10,3,10,9,8,9,8,7,8,7,8,6,5,81,16,71,85,5,54,11,69,56,9,0,51,0,0,0,0,60,0,0,0,5018,7373,4209,5147,3405,3208,3494,3865,3693,2183,2,3,0,0,0,0,18,14
420,KR_6788205051,-1,-1,-1,0,1,0,0,1,1,4,4,3,1,0,2,0,2,3,1,3,0,3,2,1,2,1,2,1,1,1,1,0,15,2,0,8,0,18,8,14,32,8,7,9,7,6,8,7,9,7,6,69,13,70,77,20,71,1,84,96,19,0,48,0,0,0,0,64,0,0,0,4392,3682,3134,4268,2622,3898,4493,3799,4939,2720,3,3,0,0,0,0,18,18
420,KR_6766095176,-1,0,1,1,0,0,0,0,0,6,5,0,4,3,4,1,0,1,4,2,0,3,1,0,2,1,1,3,2,2,4,1,21,0,6,19,13,22,0,6,6,9,7,9,7,6,8,7,8,7,6,82,2,101,84,18,74,5,64,79,15,4,60,0,0,0,0,48,0,0,0,3733,4682,5823,4709,3112,3823,3743,4211,4341,2299,5,4,0,0,0,0,21,22
420,KR_6656432365,1,0,0,0,0,0,0,0,0,3,3,1,1,1,1,1,0,1,1,1,0,0,1,2,0,0,2,1,1,0,1,1,3,3,0,4,0,0,9,0,0,9,7,9,7,7,8,7,9,7,6,68,1,98,87,16,59,9,75,95,2,0,63,0,0,0,0,46,0,0,0,3462,3679,4302,3625,2570,2824,3252,3967,4065,2350,3,3,0,0,0,0,15,17
420,KR_6779039030,-1,-1,1,0,2,0,0,0,0,2,4,3,4,0,0,2,2,2,0,3,1,4,0,0,1,3,3,0,2,1,3,0,8,10,20,5,5,4,0,5,10,9,7,9,7,6,8,7,8,8,6,82,4,82,85,13,58,9,64,77,11,0,52,0,0,0,0,48,0,0,0,4505,4685,3733,3876,2840,3791,3842,2932,4485,3382,1,4,0,0,0,0,17,16
420,KR_6788496583,-1,-1,-1,0,6,0,0,0,0,4,3,0,1,1,1,4,1,3,1,1,2,2,1,3,1,1,0,2,1,2,2,0,11,0,19,11,6,0,14,0,7,8,7,9,7,7,9,7,9,7,6,73,5,94,3,84,104,7,86,67,7,1,63,0,0,0,0,39,0,0,0,3163,3837,3867,3318,5214,4291,3795,4203,3330,2959,2,3,0,0,0,0,23,15
420,KR_6696195048,-1,-1,-1,0,1,0,0,0,0,4,5,0,3,2,1,1,0,1,1,2,1,0,3,2,0,0,0,1,4,1,1,0,15,4,14,21,0,3,9,6,10,9,9,9,7,6,9,7,8,7,6,97,10,100,94,14,85,9,63,84,15,0,89,0,0,0,0,58,4,0,0,3919,5580,4706,4229,2794,3492,3647,3535,4362,2930,4,6,0,0,0,0,23,20
420,KR_6710649501,-1,-1,1,1,6,1,1,4,4,2,4,2,4,3,6,1,1,2,1,4,3,3,2,0,3,3,3,4,2,5,2,7,32,0,14,41,21,14,21,24,31,9,7,9,6,6,8,6,8,6,5,72,7,100,75,10,66,6,80,68,5,0,44,0,0,0,0,52,0,0,0,3690,5186,5123,6589,3474,3791,3923,3802,4692,3995,3,2,0,0,1,0,30,20
420,KR_6790145810,1,1,0,0,1,0,0,0,0,4,3,4,1,3,3,0,1,3,1,0,1,0,3,2,1,0,4,2,2,2,1,0,8,0,12,19,6,7,7,7,11,10,7,8,7,6,7,7,8,7,6,88,0,64,79,14,47,3,59,84,17,0,60,0,0,0,0,60,0,0,0,5046,3723,4007,4865,2559,3309,4260,3391,3514,2730,0,5,0,0,0,0,30,26
420,KR_6789912440,1,-1,0,0,6,1,1,0,0,2,3,1,1,2,7,2,0,1,2,0,1,0,0,2,2,0,1,0,3,4,5,0,14,0,10,33,0,4,0,6,7,9,8,8,7,7,9,7,9,7,6,75,9,78,79,2,80,8,95,60,11,0,55,0,0,0,0,68,0,0,0,3469,4198,4119,5639,3991,3380,3822,4276,3041,3172,1,1,0,0,0,0,18,18
420,KR_6727045285,1,1,1,0,6,0,0,0,0,2,3,2,2,1,2,1,0,3,0,3,0,2,1,2,1,0,1,2,3,1,1,0,28,21,14,11,14,0,0,0,20,8,8,5,7,9,9,7,7,7,7,68,2,14,68,89,63,5,60,100,16,0,71,0,0,0,0,56,0,0,0,3963,4631,2834,3712,4116,3615,4398,2772,4929,2837,3,3,0,0,0,0,31,22
420,KR_6782160212,1,0,0,0,0,0,0,0,0,3,0,3,3,1,4,2,3,2,0,1,0,0,3,0,0,3,3,3,0,3,4,8,9,1,13,28,0,13,0,3,6,9,6,9,7,6,8,7,9,6,5,77,1,71,82,14,59,1,78,45,19,0,44,0,0,0,0,56,0,0,0,4442,4245,3530,5501,3589,3726,4042,3312,2987,2345,1,1,0,0,0,0,15,14
420,KR_6684292882,-1,0,0,0,0,0,0,0,0,3,2,8,1,2,1,1,0,1,1,2,4,0,2,1,4,1,8,1,1,3,0,0,0,2,7,12,0,10,8,7,7,10,6,8,7,6,6,7,9,7,7,88,2,78,80,3,38,2,71,85,25,0,52,0,0,0,0,64,0,0,0,5542,3320,3913,3670,3059,2460,4024,3743,4223,3777,3,5,0,0,0,0,20,17
420,KR_6783720512,1,-1,0,0,3,0,0,0,0,2,3,2,4,1,3,0,1,2,0,2,1,1,2,2,0,1,2,1,4,1,2,0,8,9,8,25,0,8,21,6,2,9,7,8,8,7,8,7,8,7,6,89,6,72,92,17,66,1,82,86,14,0,49,0,0,0,0,56,0,4,0,4209,4459,3847,4708,2975,3342,3993,3854,4077,2639,3,4,0,0,0,0,29,16
440,KR_6763922874,-1,1,0,0,1,0,0,0,0,1,4,1,3,0,2,0,3,2,1,2,0,4,1,1,1,2,3,1,0,1,1,5,14,0,0,7,7,0,0,7,9,8,8,9,7,7,9,7,9,7,6,63,3,51,95,21,62,3,86,64,10,0,60,0,0,0,0,64,0,0,0,3262,4701,2716,4241,2676,4212,3951,3905,3568,2851,6,3,0,0,0,0,18,32
420,KR_6720651482,-1,0,0,0,0,0,0,0,0,2,5,1,6,2,2,1,1,3,2,1,1,1,1,3,2,1,1,5,3,1,2,6,8,11,4,18,0,10,14,6,6,9,7,9,7,7,9,6,8,7,6,81,5,68,88,4,74,8,71,80,9,0,40,0,0,0,0,42,0,0,0,4228,4933,4315,4142,3457,3608,4187,4010,3794,3209,3,3,0,0,0,0,16,16
420,KR_6739484996,1,1,1,0,3,4,4,2,2,4,4,3,3,3,10,0,2,1,2,5,0,2,2,1,3,2,5,6,3,3,2,32,12,19,2,66,3,30,7,10,10,9,7,9,7,6,8,7,8,7,6,62,14,83,81,0,71,3,72,80,17,0,40,0,0,0,0,60,4,0,0,4516,4485,5264,6824,3247,3949,4296,4078,6429,2551,2,4,0,0,0,0,21,19
420,KR_6788123421,-1,1,1,0,2,0,0,0,0,3,3,4,2,1,1,1,0,0,1,1,1,1,1,0,1,0,2,3,1,2,1,0,5,10,11,15,0,16,7,7,7,9,7,9,7,6,8,6,8,7,6,83,0,81,80,16,90,6,63,90,15,0,60,0,0,0,0,48,0,0,0,4707,4183,4050,3753,2745,3605,3192,3325,3904,2714,3,7,0,0,0,0,20,19
420,KR_6716668156,-1,0,1,0,0,0,0,0,0,2,4,1,7,0,3,1,0,0,1,5,1,0,0,2,4,2,0,2,4,3,3,0,5,20,3,23,0,12,0,6,16,9,7,8,7,6,8,6,7,7,6,91,8,80,59,1,70,7,61,82,13,3,44,0,0,0,0,48,0,0,0,4359,5321,4261,4279,3156,3083,3370,3029,5407,3048,15,4,0,0,0,0,18,38
420,KR_6677019230,1,1,0,0,4,0,0,0,0,3,4,0,2,2,6,2,1,1,2,1,0,2,0,1,2,0,2,4,0,3,3,13,15,0,5,22,7,0,0,2,7,8,7,9,7,7,9,7,9,6,6,50,2,91,86,19,80,3,100,75,17,0,70,0,0,0,0,59,0,0,0,3025,4163,4538,6397,3549,3883,3541,5049,3725,2323,4,1,0,0,0,0,51,15
420,KR_6791501736,-1,-1,1,0,6,0,0,0,0,3,3,0,2,1,2,2,0,1,2,2,0,0,1,0,2,2,0,1,2,2,2,0,0,6,7,5,0,0,0,16,30,9,8,9,7,6,9,6,8,7,6,80,8,87,75,18,87,3,78,87,17,0,67,0,0,0,0,50,0,0,0,3535,4380,4296,4193,3173,3388,3184,4311,4729,2650,3,3,0,0,0,0,23,26
440,KR_6779926018,-1,0,1,0,0,1,1,2,2,1,3,0,6,0,4,3,1,2,1,3,2,2,0,1,4,2,0,5,2,4,2,0,15,8,36,45,4,18,5,8,3,8,8,9,6,7,9,7,8,6,7,68,13,96,44,25,98,59,85,18,4,0,60,0,0,0,0,0,0,0,60,2957,5718,4021,4361,3999,4276,3940,3673,4415,4112,2,3,0,0,0,0,22,101
420,KR_6650150846,1,1,1,0,4,0,0,0,0,6,1,2,5,0,2,1,2,1,1,3,0,3,0,1,1,2,3,1,1,2,3,6,0,4,15,25,0,5,0,2,15,9,7,9,7,6,8,7,9,7,7,68,4,87,82,16,67,6,85,72,16,0,56,0,0,0,0,60,0,0,0,3951,5054,3530,4816,3038,3516,3633,3615,4568,3157,3,5,0,0,0,0,17,14
420,KR_6782058294,-1,0,-1,0,0,0,0,1,1,2,3,1,1,4,2,1,3,1,1,4,0,3,0,3,1,2,2,2,2,0,3,2,18,7,1,7,0,18,14,0,19,9,7,9,7,6,9,7,8,8,6,72,9,73,94,4,82,8,63,93,15,0,68,0,0,0,0,48,0,0,0,3570,4321,4861,4411,2991,4471,3591,3265,5120,2866,3,5,0,0,0,0,23,35
420,KR_6664037932,1,1,-1,0,1,0,0,0,0,2,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,5,0,0,0,0,4,0,0,4,9,8,7,7,6,9,8,9,7,7,62,74,4,96,16,90,6,85,86,15,0,0,52,0,0,0,80,0,0,0,3277,3338,3371,3947,2352,3425,3901,3952,3810,2383,2,2,0,0,0,0,15,19
420,KR_6768939294,-1,1,-1,0,3,2,2,1,1,1,5,0,1,4,5,0,0,0,1,2,1,0,2,1,1,0,1,3,1,1,4,7,21,15,17,35,0,15,0,14,14,9,7,8,7,6,9,6,7,7,5,101,2,76,85,12,84,5,48,84,14,0,63,0,0,0,0,48,0,0,0,3857,3824,4478,5321,2923,3452,3379,2894,4670,2452,3,1,0,0,0,0,16,20
420,KR_6758137921,1,-1,1,0,2,0,0,0,0,4,3,2,5,1,1,1,1,2,2,1,1,0,1,1,3,2,2,3,2,0,3,0,5,7,4,4,5,3,0,15,13,9,8,9,6,6,8,8,8,7,6,89,8,78,70,15,56,8,75,73,4,0,64,0,0,0,0,72,0,0,0,4226,5342,4158,3548,2855,3353,4109,3936,3867,3089,4,5,0,0,0,0,19,13
420,KR_6701787270,1,0,-1,0,0,1,1,0,0,0,3,2,7,1,0,1,0,1,0,1,1,0,1,0,2,0,1,2,2,3,3,14,23,18,17,24,0,3,5,3,6,9,7,8,6,7,8,7,8,6,6,70,0,72,79,18,75,1,81,82,6,0,56,0,0,0,0,60,0,0,0,3801,5990,3779,3359,3043,3104,4061,3658,3719,3113,1,0,0,0,0,0,19,21
420,KR_6779055047,-1,0,0,0,0,0,0,1,1,5,6,3,3,3,2,1,0,2,2,3,3,2,3,0,3,2,3,2,2,1,4,9,9,9,6,20,30,11,4,11,0,9,6,9,7,6,4,7,8,8,8,65,1,77,82,5,11,5,80,82,61,0,48,0,0,0,0,59,0,0,0,4244,4085,4362,4416,3350,2727,4008,4286,4402,3765,3,2,0,0,0,0,30,19
440,KR_6767794519,1,0,0,0,0,0,0,0,0,5,2,2,4,0,5,2,0,0,0,0,0,0,0,0,0,0,4,0,1,4,4,8,18,7,7,21,0,0,0,0,0,9,7,8,7,6,8,6,9,5,6,74,7,59,59,14,52,3,73,52,7,0,44,0,0,0,0,60,0,0,0,4281,4167,3033,4806,3013,2774,3141,3271,2726,2365,3,6,0,0,0,0,22,18
440,KR_6779219991,-1,1,0,0,2,0,0,3,3,1,3,0,0,1,2,1,1,2,4,2,1,1,2,4,2,1,0,2,0,0,2,0,5,4,4,2,0,16,1,11,20,9,7,8,7,6,9,7,10,7,6,75,2,73,82,14,80,6,91,75,13,0,55,0,0,0,0,58,0,0,0,3093,3064,3528,4137,2694,3602,4052,5024,4112,2804,0,1,0,0,0,0,19,27
420,KR_6787306761,-1,1,-1,0,4,0,0,0,0,3,8,1,5,1,1,0,0,2,1,4,1,0,1,3,2,2,1,2,0,2,3,0,7,7,9,24,0,0,0,14,26,9,7,7,7,6,9,7,9,7,7,96,10,59,77,5,84,1,109,80,8,0,68,0,0,0,0,59,0,0,0,4132,5436,3531,3863,3084,3400,3782,4394,5150,3553,5,7,0,0,0,0,97,23
420,KR_6706742014,1,-1,0,0,6,1,1,0,0,5,6,1,2,3,4,1,1,1,4,0,1,1,2,4,0,0,2,4,1,0,4,18,8,16,0,29,8,8,0,4,0,8,7,8,7,7,8,7,8,7,6,77,9,70,93,5,73,1,72,77,14,0,48,0,0,0,0,60,0,4,0,4158,3831,4357,4964,3599,4102,3959,4549,3258,2343,9,2,0,0,0,0,20,24
420,KR_6731018795,-1,1,1,0,6,1,1,1,1,3,3,3,2,2,2,0,2,1,2,1,0,1,2,2,1,0,3,2,3,0,1,4,2,1,0,2,0,16,0,0,6,8,7,9,7,7,8,7,8,7,6,56,2,85,84,4,75,4,74,92,2,0,54,0,0,0,0,68,0,0,0,4004,3916,4036,3883,2300,4314,3921,3740,4021,2310,1,2,0,0,0,0,15,20
420,KR_6783322824,1,0,1,0,0,0,0,0,0,5,5,6,4,1,4,0,0,4,3,0,1,1,1,4,1,1,5,4,2,2,2,6,29,0,14,30,0,0,9,5,0,10,7,9,7,7,8,7,9,7,6,89,1,86,84,18,65,2,83,82,19,0,52,0,0,0,0,48,0,0,0,5406,5066,3749,4775,2893,2901,5328,4712,3509,2604,2,5,0,0,0,0,25,20
420,KR_6677014766,-1,1,1,0,3,0,0,1,1,3,5,1,3,1,0,4,4,0,4,7,0,5,1,1,4,4,1,1,2,2,3,13,1,2,4,3,0,9,0,0,33,6,7,8,8,8,9,7,8,8,6,11,8,79,57,70,81,0,84,80,17,0,48,0,0,0,0,55,0,0,0,3373,4916,4371,2884,4424,4491,3263,4952,5619,3176,3,4,0,0,0,0,19,16
420,KR_6730817497,1,0,1,0,0,0,0,0,0,5,1,0,2,2,7,1,1,1,1,0,0,1,0,1,1,0,1,2,2,4,3,4,8,2,0,24,0,6,0,0,0,9,7,9,7,6,9,6,8,6,5,82,3,91,72,1,73,6,64,77,2,0,47,0,0,0,0,48,0,0,0,3862,4197,4670,5012,3273,3363,3936,3190,3390,2492,4,3,0,0,0,0,21,16
420,KR_6723978575,1,1,0,0,2,0,0,0,0,4,3,0,2,3,2,0,2,2,1,1,0,2,1,0,1,2,0,1,2,2,2,0,0,0,15,26,0,7,0,7,14,9,7,9,7,7,10,7,8,7,6,74,5,83,94,18,105,2,94,87,21,0,58,0,0,0,0,56,0,0,0,3143,3668,4515,4486,2848,4908,4077,4036,3834,3003,3,7,0,0,0,0,18,19
420,KR_6676312126,-1,0,0,0,0,0,0,0,0,4,2,0,3,0,0,0,1,2,0,0,0,1,1,1,0,0,0,1,2,0,0,0,0,8,0,2,0,5,7,3,3,8,8,9,7,7,9,7,8,6,6,74,9,64,91,0,85,6,70,55,14,0,74,0,0,0,0,54,0,0,0,3350,4596,3220,3778,2672,3822,4111,3213,2937,2340,3,5,0,0,0,0,45,32
420,KR_6780557465,1,0,1,0,0,0,0,0,0,2,2,1,0,2,0,1,0,1,1,1,0,1,0,2,0,0,1,1,1,0,1,0,12,0,7,0,7,0,3,0,3,9,7,9,7,7,8,7,9,7,7,84,2,93,103,18,58,12,84,103,16,0,59,0,0,0,0,61,0,0,0,3777,3820,4259,3873,2738,3024,3779,3713,4013,2446,5,2,0,0,0,0,13,15
