queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6791417301,-1,0,0,0,0,0,0,0,0,1,0,0,3,1,1,2,0,1,3,2,2,3,2,0,1,2,1,3,0,2,1,0,17,3,22,0,1,22,1,14,7,8,6,8,6,6,9,6,9,7,6,58,4,69,14,81,76,4,56,82,12,0,45,0,0,0,0,48,0,0,0,2823,4281,3510,3053,4043,3352,3895,3792,4363,2889,1,1,0,0,0,0,14,40
420,KR_6708197231,1,0,0,0,0,0,0,0,0,2,3,1,2,2,1,1,2,1,0,0,1,2,0,0,2,0,1,1,2,2,1,0,13,0,4,7,0,0,0,6,4,8,7,9,7,6,9,7,9,7,6,71,10,90,67,4,91,5,80,71,10,0,59,0,0,0,4,60,0,0,0,3553,4201,4250,3645,2612,4473,3524,3394,3361,3116,2,3,0,0,0,0,15,29
440,KR_6772113864,1,-1,0,0,2,0,0,0,0,4,2,0,1,4,1,0,0,2,3,0,0,0,0,3,2,0,0,2,2,2,0,0,8,0,5,14,0,0,0,3,2,9,7,9,7,6,9,7,9,7,6,83,3,70,78,1,69,6,89,74,0,0,58,0,0,0,0,0,0,0,52,3359,3690,4609,3704,2573,3134,3077,4549,3537,3007,3,3,0,0,0,0,17,12
420,KR_6662434475,1,1,1,1,6,3,3,1,1,3,5,0,2,1,4,2,1,2,3,0,1,1,4,1,0,1,0,1,1,4,3,0,7,14,21,39,0,7,1,7,7,8,7,8,7,6,9,7,8,6,5,70,2,57,70,18,84,1,73,51,9,0,64,0,0,0,0,72,0,0,0,3236,4601,3151,5421,4384,4056,4136,4316,2711,2530,1,2,0,0,1,0,22,20
420,KR_6744073757,1,0,-1,0,0,0,0,0,0,6,2,0,3,0,2,0,0,2,0,4,2,0,0,1,5,2,0,2,1,1,1,0,0,5,0,5,0,10,7,5,22,9,7,8,6,6,9,6,8,7,6,90,7,57,56,14,50,13,69,55,6,0,60,0,0,0,0,43,0,0,0,3372,4344,2891,3828,2599,2707,3912,3159,4160,3779,3,8,0,0,0,0,36,18
440,KR_6789034946,-1,1,-1,0,1,0,0,0,0,0,3,2,0,2,4,3,3,2,0,2,1,3,0,1,2,2,1,1,2,4,3,1,0,1,10,8,0,2,2,10,12,8,6,9,7,7,9,7,8,6,6,63,1,77,44,14,72,0,46,62,15,0,52,0,0,0,0,56,0,0,0,4052,2902,4218,4448,4599,4393,3670,2800,4048,2744,1,1,0,0,0,0,17,10
440,KR_6795163251,1,0,0,0,0,0,0,0,0,4,2,1,3,1,3,0,2,0,1,4,0,1,1,3,1,1,2,2,2,1,1,6,8,3,0,8,5,0,0,0,12,9,7,8,6,6,9,5,8,7,6,72,11,41,71,15,73,0,47,61,16,0,52,0,0,0,0,24,0,0,0,3436,4570,2982,4480,2533,4170,2238,2774,4268,3031,4,4,0,0,0,0,15,98
420,KR_6779764955,-1,-1,0,0,1,0,0,0,0,3,4,2,2,2,0,0,0,2,4,1,1,0,2,4,1,1,3,2,0,0,1,7,0,0,0,0,0,4,6,4,0,9,6,8,7,6,9,7,9,7,6,72,3,46,69,3,72,3,65,79,17,0,52,0,0,0,0,60,0,0,0,4046,3527,3470,3000,2521,3200,3938,4342,4082,2740,4,4,0,0,0,0,18,16
420,KR_6668991318,1,0,0,0,0,2,2,2,2,4,4,0,2,0,4,1,1,3,2,4,1,1,4,3,1,2,0,2,2,2,1,14,9,21,0,0,7,17,23,14,17,9,6,9,7,6,9,7,9,7,6,88,3,79,81,2,80,2,71,88,7,0,48,0,0,0,4,48,0,0,0,3551,4346,3679,5047,2517,3894,4176,4113,4635,3645,5,2,0,0,0,0,19,232
420,KR_6796043055,1,1,1,0,1,0,0,0,0,2,1,2,1,3,4,1,1,5,0,2,1,2,1,1,3,2,3,1,3,1,3,6,0,0,6,14,7,4,1,9,8,8,7,9,7,6,9,7,8,7,5,47,0,80,78,6,78,1,48,66,12,0,60,0,0,0,0,52,0,0,0,3338,3449,4477,5030,3222,3867,5324,2732,4144,2503,15,2,0,0,0,0,15,44
420,KR_6789739088,-1,0,0,0,0,0,0,0,0,5,4,2,2,0,5,0,1,4,2,1,2,3,1,3,1,3,1,2,2,2,2,0,0,10,0,27,8,6,9,6,6,8,4,7,7,6,9,6,8,6,6,61,9,50,85,3,56,3,58,43,14,0,4,0,0,0,0,48,0,0,0,3497,2553,3050,5024,3473,3581,4146,3674,3185,3215,3,3,0,0,0,0,24,14
420,KR_6685284772,1,1,1,0,3,0,0,0,0,4,2,2,1,0,1,3,1,0,3,0,0,1,2,0,0,1,1,2,1,1,2,0,9,7,7,7,7,7,0,4,4,8,7,9,7,6,8,6,8,6,6,69,0,74,70,9,65,1,72,66,1,4,56,0,0,0,0,60,0,0,0,4205,3897,3302,3755,3957,3365,3209,4289,3189,2099,2,1,0,0,0,0,18,17
420,KR_6776879320,1,1,1,0,3,1,1,1,1,1,1,1,3,4,1,0,4,1,2,0,2,4,0,2,1,2,0,3,3,2,1,0,12,0,21,11,0,6,2,10,0,8,7,9,7,6,9,7,8,7,7,52,2,64,84,2,76,7,75,64,2,0,52,8,0,0,0,52,0,0,0,3052,4273,4576,4112,2882,4890,3603,3818,3214,2911,1,1,0,0,0,0,12,96
420,KR_6780447674,-1,0,0,0,0,0,0,0,0,2,4,1,1,1,2,1,3,3,2,3,0,3,3,3,2,0,1,1,1,1,2,0,12,2,0,4,0,11,17,0,17,8,7,8,7,7,9,7,9,7,7,64,1,61,86,18,61,7,61,74,15,0,56,0,0,0,0,48,0,0,0,3320,4067,3355,4290,2975,3636,4364,4095,4197,2550,5,4,0,0,0,0,27,17
420,KR_6592895165,-1,0,-1,-1,0,0,0,0,0,2,1,1,4,3,0,1,0,3,1,5,1,0,2,2,3,3,3,1,2,1,2,8,6,0,11,7,0,16,7,7,25,10,8,9,6,6,8,7,7,8,7,101,8,76,51,14,48,2,43,90,4,0,72,0,0,0,0,40,0,0,0,4631,5006,4371,2906,2768,2583,4997,3212,6047,3331,5,2,0,0,0,0,12,18
420,KR_6777271248,1,1,1,1,1,0,0,0,0,1,1,1,3,1,0,1,1,0,1,0,0,1,0,1,0,0,3,2,0,0,1,6,10,0,7,0,0,0,0,0,0,8,7,9,7,7,8,6,9,7,6,43,6,84,94,3,67,2,89,91,1,0,48,0,0,0,0,48,0,0,0,3783,4835,3901,3840,2760,3441,2855,3830,3665,2253,2,1,0,0,0,0,15,18
420,KR_6794386017,1,1,1,0,5,0,0,0,0,3,2,1,1,2,7,1,2,4,0,1,0,3,0,1,2,1,2,1,2,4,3,0,0,0,6,18,0,0,6,3,4,8,7,9,8,6,9,7,9,6,6,61,6,86,92,11,78,3,83,60,15,0,56,0,0,0,0,46,0,0,0,3167,3626,4310,5967,3603,4139,4293,3380,3735,2448,3,0,0,0,0,0,14,14
420,KR_6660128895,1,-1,1,0,6,1,1,1,1,2,2,4,2,0,2,0,0,2,0,2,1,0,1,0,2,2,3,1,0,2,2,0,4,0,9,20,0,11,0,16,16,8,8,9,6,7,8,7,9,6,6,75,3,90,70,18,65,9,76,74,4,0,72,0,0,0,0,56,0,0,0,4545,4630,3425,3903,2665,3130,4226,3208,4357,2930,5,2,0,0,0,0,12,20
420,KR_6792637367,1,-1,0,0,2,0,0,0,0,2,2,0,2,4,4,0,1,5,1,1,1,3,2,1,1,2,0,2,4,1,3,0,12,0,0,27,18,1,3,5,4,9,6,9,7,6,9,7,8,7,6,83,3,67,84,14,69,5,71,71,15,0,52,0,0,0,0,44,4,0,0,3373,4090,4108,4587,3002,4022,4196,4096,3871,2888,1,2,0,0,0,0,34,17
420,KR_6794847311,1,1,-1,0,2,0,0,0,0,1,4,0,3,2,2,1,1,0,0,1,1,1,0,0,2,0,0,2,1,2,3,7,14,9,8,10,0,1,0,7,2,8,8,9,7,6,9,7,8,7,6,83,11,81,61,3,81,3,61,78,9,0,68,0,0,0,0,54,0,0,0,3587,4680,4412,3741,3001,3908,3523,2820,3968,2959,1,1,0,0,0,0,22,106
420,KR_6794940677,1,0,0,0,0,0,0,0,0,1,2,1,3,2,1,0,2,2,2,0,2,2,1,3,2,0,1,2,2,1,1,0,7,0,1,3,0,7,9,6,0,8,7,9,7,7,9,7,9,7,7,61,2,71,66,13,85,1,71,76,21,0,56,0,0,0,0,60,0,0,0,3310,4101,3682,3433,2963,3908,3842,3954,3454,2877,0,1,0,0,0,0,101,15
420,KR_6792032989,-1,1,-1,0,4,0,0,0,0,3,6,1,1,2,2,3,0,2,1,2,1,0,1,3,1,1,0,2,0,3,4,0,36,0,32,24,0,12,8,0,0,9,7,9,7,6,8,7,9,7,6,69,3,78,72,10,77,0,89,68,9,0,56,0,0,0,0,60,0,0,0,3246,3926,3888,4093,3896,3247,4395,4275,3871,2718,4,5,0,0,0,0,31,95
420,KR_6633534416,1,0,0,0,0,0,0,0,0,6,1,2,0,2,5,0,2,1,1,2,0,2,1,0,2,1,2,3,1,1,2,1,4,0,0,12,0,12,0,7,14,9,6,9,7,7,8,7,9,7,6,71,0,88,68,16,51,2,71,85,0,0,52,0,0,0,0,51,0,0,0,4020,3138,4388,5082,3578,3533,3972,3329,4076,2630,2,3,0,0,0,0,23,13
420,KR_6767540801,1,1,0,0,1,1,1,0,0,2,1,6,2,2,3,0,1,1,2,3,0,2,1,2,1,2,6,2,1,1,3,21,8,1,7,16,5,4,0,0,1,10,7,9,7,6,7,7,9,7,7,81,2,84,88,19,51,3,74,65,20,0,68,0,0,0,0,60,0,0,0,5479,4144,4032,4650,2588,3148,3862,3642,4119,2564,1,0,0,0,0,0,36,13
420,KR_6783328613,1,0,1,0,0,0,0,0,0,3,2,0,1,3,4,1,0,0,1,1,0,0,0,1,1,0,0,1,2,3,3,0,7,12,0,17,0,1,0,0,7,9,7,9,8,6,9,7,9,6,6,80,3,79,83,4,82,1,103,66,9,0,70,0,0,0,0,60,0,0,0,3229,4193,4554,4698,3239,3433,3263,4310,3265,2839,3,2,0,0,0,0,18,18
420,KR_6793359581,1,1,1,0,5,1,1,0,0,1,3,4,1,4,2,0,1,3,1,1,0,2,0,3,0,1,3,2,3,2,1,0,16,4,7,20,7,4,5,0,2,9,6,9,7,6,7,8,8,7,6,78,2,80,81,13,34,12,51,76,2,0,40,0,4,0,4,76,0,0,0,4605,3711,4499,4028,2367,3222,4710,3562,3396,2447,3,5,0,0,0,0,16,15
420,KR_6715854256,-1,0,0,0,0,0,0,0,0,4,7,1,2,2,0,1,1,0,0,2,1,0,1,0,2,1,1,2,2,1,0,0,4,4,2,0,0,4,0,7,7,9,7,8,7,6,8,7,8,7,6,78,8,72,85,16,61,4,61,86,17,0,52,0,0,0,0,60,0,0,0,3674,3850,4161,3710,2478,3346,3347,2962,4250,2782,5,5,0,0,0,0,19,92
420,KR_6737308714,-1,-1,0,0,3,0,0,0,0,5,4,2,0,0,1,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1,0,2,0,0,4,0,0,0,0,0,9,6,9,7,6,8,6,9,7,6,71,5,71,88,4,61,1,94,72,7,0,48,0,0,0,0,48,0,0,0,3688,3099,3183,3794,2804,3061,2808,4315,3206,2224,7,5,0,0,0,0,20,18
420,KR_6645200029,-1,-1,1,0,6,0,0,0,0,0,4,1,1,3,1,0,1,1,3,1,1,0,2,3,1,1,2,1,2,0,1,0,12,1,0,7,4,9,2,2,2,9,8,8,7,6,8,7,9,6,6,81,1,64,71,7,52,2,52,65,13,0,65,0,0,0,0,58,4,0,0,4101,4340,4042,3551,2798,3172,3883,4034,3481,2601,4,0,0,0,0,0,14,17
420,KR_6796573322,1,0,0,0,0,0,0,0,0,5,2,4,3,3,0,0,0,2,0,4,2,1,1,1,2,3,2,3,2,1,2,0,7,5,6,6,10,0,0,13,13,9,6,9,7,5,9,6,8,7,6,79,3,82,53,12,67,3,66,72,19,0,48,0,0,0,0,56,0,0,0,4516,3991,4654,2760,2099,3224,3948,3111,5216,3414,1,4,0,0,0,0,20,15
420,KR_6292940988,1,1,0,1,5,0,0,0,0,0,1,1,7,4,1,2,0,1,2,2,1,0,1,2,2,1,4,2,4,3,2,24,9,0,17,15,0,6,7,0,6,9,8,8,7,7,8,7,9,7,7,78,7,80,76,13,66,1,67,42,10,0,48,0,0,0,0,60,0,0,0,4364,5264,4973,4527,4408,3109,3616,4420,3163,2621,1,0,0,0,1,0,10,9
420,KR_6786360663,1,0,1,1,0,0,0,0,0,3,4,1,2,2,1,0,0,2,1,3,0,2,2,2,0,0,3,0,2,1,0,7,7,0,0,5,17,7,0,12,0,8,7,9,7,7,7,7,9,7,7,44,4,90,80,17,49,3,70,55,37,0,48,0,0,0,0,56,0,0,0,3135,4217,4063,4100,3498,3087,3914,3417,4490,2415,1,3,0,0,1,0,11,16
420,KR_6744448041,-1,-1,-1,0,6,0,0,1,1,1,3,3,1,2,2,0,0,1,3,0,1,0,1,3,0,1,2,2,1,2,1,0,16,0,0,3,0,0,8,7,0,9,6,9,7,6,8,6,9,7,7,88,0,74,72,4,72,0,62,71,16,0,52,0,0,0,0,48,0,0,0,4537,3889,3902,3644,2729,3043,3487,4059,3193,2994,2,6,0,0,0,0,20,95
420,KR_6787136558,-1,1,1,1,4,0,0,0,0,4,1,3,2,1,2,2,0,2,0,1,0,0,1,1,1,0,3,1,2,3,1,6,3,0,9,3,0,0,14,0,5,10,7,9,7,7,8,7,9,6,6,86,6,96,91,15,56,7,71,68,5,0,64,0,0,0,0,52,0,0,0,4542,4433,4164,4574,3684,2691,3787,3357,3632,2278,5,1,0,0,1,0,20,18
420,KR_6572973827,1,0,0,0,0,0,0,0,0,3,4,3,6,2,2,1,0,1,0,3,1,0,0,0,3,2,1,3,5,2,3,13,0,5,5,11,0,0,0,2,15,9,7,9,7,6,8,6,8,7,6,86,9,85,81,3,57,1,52,61,10,0,56,0,0,0,0,50,0,0,0,5162,5056,4522,4247,3381,2750,3291,2565,3953,2940,1,2,0,0,0,0,18,23
420,KR_6695616414,-1,0,-1,0,0,0,0,0,0,0,6,1,2,4,2,3,0,1,5,0,1,0,3,1,2,1,0,4,2,4,3,0,22,13,19,6,0,12,0,10,4,9,7,8,7,7,9,7,8,7,6,90,0,56,75,6,85,1,65,68,1,0,52,0,0,0,0,60,4,0,0,3708,4171,4598,4615,3456,3365,4150,5368,3407,2703,2,3,0,0,0,0,22,22
440,KR_6788215692,1,-1,1,0,4,0,0,0,0,2,2,2,0,3,0,4,1,0,1,0,0,1,1,0,0,0,1,2,3,2,1,19,7,0,11,11,0,7,0,0,0,7,8,7,9,7,9,6,6,6,9,91,60,11,92,15,81,60,1,9,69,0,0,64,0,0,0,0,44,0,0,4678,2969,4433,3973,3825,3730,3002,2967,2486,3067,1,3,0,0,0,0,18,15
420,KR_6784661232,1,1,1,0,4,3,3,1,1,3,2,1,6,2,4,1,0,1,1,0,0,0,1,1,0,0,4,1,4,3,2,7,20,28,15,16,0,7,0,7,7,9,7,8,7,6,8,7,8,7,6,69,7,66,74,17,69,3,64,83,14,0,44,0,0,0,0,63,0,0,0,3815,5044,3750,5095,2991,3177,3628,3229,3334,2223,3,1,0,0,0,0,23,14
420,KR_6795923430,-1,1,0,0,6,0,0,0,0,4,2,0,3,1,1,0,0,2,0,2,1,0,1,0,2,2,1,1,1,1,1,7,6,3,9,6,0,12,0,16,20,9,7,9,6,6,9,6,8,6,6,84,3,64,60,2,69,2,86,64,5,0,63,0,0,0,0,56,0,0,0,3753,4698,3303,3885,2483,3199,4176,3269,4106,3288,1,33,0,0,0,0,44,15
420,KR_6672582093,1,-1,-1,0,2,0,0,0,0,3,3,2,1,0,1,0,2,2,0,2,0,1,2,1,1,1,2,0,1,0,1,0,0,5,0,7,0,7,10,0,7,9,6,8,7,6,8,7,8,7,6,65,2,76,74,13,63,2,73,92,1,0,56,0,0,0,0,47,0,0,0,3647,3450,3221,3636,2376,3599,3958,3403,4317,2426,2,4,0,0,0,0,16,16
420,KR_6573875294,-1,1,-1,0,4,0,0,0,0,7,4,3,1,1,1,4,1,0,0,2,1,1,1,0,2,0,3,1,0,3,3,0,13,0,22,13,0,17,2,0,14,9,7,9,7,7,8,7,9,6,6,72,2,73,16,94,62,9,91,70,24,0,66,0,0,0,0,56,0,0,0,4130,3800,3471,3148,5472,3681,3852,3865,3756,2841,2,5,0,0,0,0,19,12
440,KR_6783962878,-1,1,0,0,4,0,0,3,3,2,1,3,4,3,2,5,0,3,0,5,3,5,0,2,3,1,5,4,3,2,3,1,0,20,22,19,7,29,27,14,18,7,9,8,6,6,8,6,8,6,6,2,65,54,46,3,61,11,46,43,8,56,0,0,0,0,0,32,0,0,0,4174,4185,3994,3552,4697,2820,4109,3087,4664,3949,5,0,0,0,0,0,17,48
440,KR_6763312652,-1,-1,0,0,1,0,0,0,0,2,3,2,5,0,1,0,0,2,0,1,0,0,0,0,2,1,3,0,2,2,1,8,0,0,9,9,0,0,7,13,13,10,7,9,7,7,9,7,8,7,6,80,2,67,77,1,63,12,82,64,10,0,64,0,0,0,0,64,0,0,0,4248,4788,3066,3829,2607,2897,3937,3281,3669,2393,2,3,0,0,0,0,20,13
420,KR_6662513950,-1,1,-1,0,2,0,0,0,0,5,5,0,2,3,4,1,2,2,0,5,1,2,1,2,1,4,0,1,1,4,4,0,1,0,8,9,0,3,1,7,12,9,7,8,7,6,9,8,8,7,7,81,5,62,68,3,71,4,67,67,14,0,64,0,0,0,0,72,0,0,0,3625,3907,4006,4552,3150,4257,4558,3153,5026,3350,7,4,0,0,0,0,15,17
420,KR_6345142364,1,0,1,0,0,0,0,0,0,3,3,2,2,0,2,2,2,0,2,3,0,2,2,1,1,1,1,3,2,1,1,0,3,11,8,8,0,6,8,0,12,9,6,8,7,7,9,6,9,6,6,74,2,47,81,7,70,3,70,58,2,4,38,0,0,0,0,49,4,0,2,4445,3735,2905,4470,3216,3646,3116,4479,4082,2533,6,1,0,0,0,0,13,19
440,KR_6788404528,1,-1,-1,0,5,0,0,0,0,4,3,4,0,0,1,1,2,1,0,1,1,2,1,1,0,1,2,2,1,1,0,2,5,5,3,0,0,4,0,0,11,8,8,6,7,7,9,7,8,7,8,70,75,1,100,9,64,6,62,79,3,0,0,0,0,48,0,0,0,0,72,4920,3345,2258,4448,3296,3867,2950,2950,3561,4061,2,5,0,0,0,0,21,93
420,KR_6787797580,1,0,0,0,0,0,0,0,0,3,2,2,2,1,1,2,1,0,2,0,0,1,0,2,0,0,3,0,1,2,2,1,7,0,13,4,0,3,0,0,0,9,7,9,7,7,9,7,9,7,6,89,1,64,90,15,71,4,77,97,14,0,64,0,0,0,0,60,0,0,0,4295,3910,3136,4088,3163,3587,3431,3786,3672,2365,4,4,0,0,0,0,16,20
420,KR_6729345146,1,1,0,0,2,0,0,0,0,1,4,3,0,2,1,1,1,1,0,0,1,1,2,0,0,0,4,1,0,1,1,0,14,0,7,0,0,1,0,0,0,9,6,9,7,7,7,7,9,7,6,89,2,73,98,16,23,15,67,81,3,0,56,0,0,0,0,51,0,0,0,4479,3261,3711,4491,2562,2395,3615,3358,3332,2629,7,1,0,0,0,0,15,21
420,KR_6791122589,1,0,1,0,0,1,1,0,0,1,2,0,1,5,0,0,3,1,0,4,0,2,2,1,2,1,0,1,5,0,0,0,18,7,0,0,0,8,2,0,4,9,7,9,7,6,10,7,8,7,6,73,8,71,76,16,88,8,60,65,1,0,52,4,0,0,0,57,0,0,0,3274,3946,4861,3368,2281,4701,3742,3018,4292,2638,2,5,0,0,0,0,21,15
420,KR_6776079577,-1,0,0,0,0,0,0,0,0,4,3,1,0,1,1,1,0,1,3,0,0,0,1,2,0,1,1,0,1,1,1,0,3,0,3,3,0,2,0,4,4,9,7,9,7,6,8,6,9,7,6,60,3,73,90,3,68,3,82,72,2,0,60,0,0,0,0,52,0,0,0,3314,3245,3604,4037,2475,3157,3415,4309,3210,2129,1,4,0,0,0,0,18,25
420,KR_6772877141,1,1,-1,0,5,0,0,0,0,2,4,2,2,1,1,5,2,0,0,2,1,2,0,0,1,2,3,3,1,2,2,7,7,2,12,1,0,0,0,7,11,9,7,9,7,7,9,6,8,7,6,70,3,73,5,63,57,4,59,62,16,0,60,0,0,0,0,56,0,0,0,3942,4748,3444,3806,4547,3760,3109,2740,3664,2723,5,5,0,0,0,0,17,16
420,KR_6579352185,1,1,-1,0,3,0,0,0,0,2,3,1,3,1,1,2,0,2,0,3,1,0,0,0,3,3,0,1,1,2,4,0,7,0,12,16,0,6,0,8,9,9,7,9,7,7,9,7,8,7,6,75,4,72,73,10,93,11,75,72,5,0,68,0,0,0,0,56,0,0,0,3715,4811,3357,3547,3511,3843,4697,3276,4234,2933,2,2,0,0,0,0,15,17
420,KR_6793254043,1,0,0,0,0,0,0,0,0,3,3,2,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2,2,0,0,0,4,3,0,0,9,7,9,7,6,8,6,8,7,6,83,4,81,86,3,86,5,64,71,19,0,68,0,0,0,0,40,0,0,0,4099,3786,3468,3397,2468,3558,3167,3074,3083,2379,4,4,0,0,0,0,18,16
420,KR_6796768499,1,1,-1,0,4,0,0,0,0,2,1,2,2,2,2,3,0,1,1,3,0,1,0,1,2,1,2,1,3,3,2,0,14,1,17,12,7,4,0,0,14,9,7,9,6,7,8,7,8,7,6,67,2,88,72,15,65,5,67,61,23,0,68,0,0,0,0,60,0,0,0,3568,4160,4450,4315,3606,3315,3646,3559,3948,2900,2,0,0,0,0,0,11,15
420,KR_6703959620,-1,0,1,0,0,0,0,0,0,2,3,2,0,1,0,1,2,1,0,2,2,3,0,1,3,1,2,0,1,0,1,0,0,0,0,0,7,8,0,5,12,9,7,9,5,7,8,8,9,7,7,85,2,61,1,44,54,2,83,90,9,0,68,0,0,0,0,64,0,0,0,4501,3517,3373,2262,2854,3648,4167,3278,4523,3771,3,4,0,0,0,0,15,15
420,KR_6793484030,1,-1,1,0,5,0,0,0,0,2,2,0,0,0,6,1,0,1,2,1,0,0,1,2,1,0,0,0,0,2,5,0,21,0,3,29,2,3,0,0,3,9,7,8,7,6,9,7,10,6,6,96,7,71,86,15,68,6,79,58,2,0,48,0,0,0,0,60,0,0,0,3534,3443,3169,5365,3076,3204,3636,4029,3463,2622,1,1,0,0,0,0,56,13
420,KR_6626832027,1,1,-1,0,6,0,0,0,0,4,2,0,0,1,7,1,0,1,2,0,0,0,1,1,1,0,0,2,1,3,3,0,3,0,7,24,7,0,0,0,0,9,7,9,7,7,9,7,9,6,6,56,4,66,83,17,89,4,67,49,7,0,59,0,0,0,0,55,0,0,0,2799,3217,3283,5932,3453,3677,4003,4244,2682,2586,20,3,0,0,0,0,13,41
420,KR_6789089370,-1,1,0,0,3,0,0,1,1,4,3,2,3,2,1,1,1,1,2,2,0,2,0,2,1,1,4,2,1,2,0,13,17,0,7,11,6,17,0,0,14,8,7,8,6,6,8,6,9,6,6,73,7,73,69,2,67,2,60,65,20,0,48,0,0,0,0,53,0,0,0,4005,4172,3724,3413,3363,3557,3765,3524,3650,2426,2,4,0,0,0,0,18,25
420,KR_6765298801,-1,0,1,0,0,0,0,2,2,4,2,3,5,0,0,3,0,1,1,2,1,0,1,1,2,1,3,3,2,2,1,0,8,7,6,7,0,0,4,7,14,9,8,7,6,9,8,6,8,7,6,72,3,78,1,65,56,1,74,73,13,0,69,0,0,0,0,34,0,0,0,4386,5478,3378,2456,4140,2833,2863,3737,4084,3056,1,4,0,0,0,0,17,12
420,KR_6715383746,1,-1,0,0,5,3,3,2,2,5,3,1,4,3,1,2,0,1,3,1,0,1,1,1,1,1,3,2,2,2,2,15,10,14,20,7,2,0,0,7,7,9,6,9,7,7,8,7,9,7,6,72,1,98,87,18,56,8,77,69,18,0,36,0,0,0,0,52,0,0,0,3893,4163,4592,4479,3208,2974,3276,4818,3432,2357,1,4,0,0,0,0,20,23
420,KR_6717156129,-1,0,0,0,0,0,0,0,0,2,4,2,0,3,1,3,1,2,0,2,0,1,0,2,1,1,3,0,2,1,3,7,10,1,10,7,0,0,13,0,11,8,7,9,6,7,8,6,8,7,6,75,9,88,20,82,53,3,80,79,16,0,48,0,0,0,0,52,0,0,0,3806,3541,4783,3310,4724,3039,3613,3523,4477,2492,5,5,0,0,0,0,17,21
420,KR_6750271819,-1,-1,1,0,1,0,0,0,0,1,1,2,2,1,3,1,0,2,1,1,3,2,0,1,2,2,0,2,3,2,3,10,1,0,6,8,0,7,8,14,7,9,7,9,7,6,8,7,8,7,7,86,2,84,79,4,74,1,46,65,25,0,60,0,0,0,0,59,0,0,0,4370,4037,3696,4509,3360,3098,3988,3214,3718,3635,3,0,0,0,0,0,14,15
420,KR_6792368523,-1,1,0,0,1,0,0,0,0,2,3,2,2,1,1,0,0,2,0,0,2,1,0,0,1,2,1,1,2,1,1,7,7,7,2,9,7,0,0,16,2,9,6,9,6,6,9,7,9,7,7,85,0,108,72,17,78,5,82,74,23,0,40,0,0,0,0,60,0,0,0,4078,3453,4167,3451,2463,3421,3885,3189,3573,3145,2,3,0,0,0,0,20,12
420,KR_6731591915,1,0,0,0,0,0,0,0,0,2,3,1,0,1,1,1,2,3,1,1,1,2,1,1,2,2,1,0,1,2,0,0,0,0,0,0,0,18,1,7,11,9,7,8,7,7,9,7,8,7,6,76,3,74,77,8,48,4,85,64,18,0,64,0,0,0,0,56,0,0,0,3916,3209,3712,3601,2763,3371,4825,3785,3846,2751,2,2,0,0,0,0,15,34
420,KR_6738117901,1,-1,-1,0,1,0,0,0,0,3,2,1,3,3,2,2,2,1,0,1,0,2,0,1,1,0,1,0,3,4,3,0,13,0,17,22,0,0,0,0,7,8,7,10,7,7,9,8,8,6,6,67,4,100,69,8,81,2,62,60,19,3,44,0,0,0,0,84,0,0,0,3560,4176,5109,4390,4064,4053,4158,3305,3261,2429,2,3,0,0,0,0,31,15
