queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6790225520,-1,1,-1,0,3,0,0,0,0,1,0,1,2,3,6,2,1,0,2,0,0,2,1,0,0,0,2,3,2,3,4,11,13,11,12,28,0,13,0,0,0,9,6,9,7,7,8,7,8,7,6,87,0,87,56,10,51,1,77,75,7,0,48,0,0,0,0,60,0,0,0,4065,4184,4513,5358,3566,3148,3767,3905,3149,2635,0,2,0,0,0,0,13,13
420,KR_6783152413,1,1,0,0,6,0,0,0,0,3,1,1,1,5,1,0,2,1,1,1,0,3,1,0,0,1,1,3,2,0,2,0,14,0,0,7,5,6,0,0,7,8,7,8,7,7,9,7,8,7,5,58,2,67,89,15,72,1,70,83,1,0,64,0,0,0,0,60,0,0,8,3135,4246,4701,4131,2501,3832,3680,3503,3623,2316,4,2,0,0,0,0,17,10
420,KR_6679049709,1,-1,1,0,1,0,0,0,0,2,4,2,3,3,0,1,0,1,1,0,1,0,0,1,0,2,3,2,3,0,1,2,15,10,5,6,0,0,0,1,1,9,7,9,7,6,8,7,9,8,6,87,5,90,82,3,72,1,87,92,11,0,55,0,0,0,0,66,2,0,0,4543,4615,4756,3370,3396,3297,3511,3987,3816,2384,2,2,0,0,0,0,21,15
420,KR_6788501355,-1,1,-1,0,6,0,0,0,0,1,4,1,3,1,3,2,0,3,1,2,3,0,0,3,3,3,2,2,2,3,1,4,3,7,4,7,0,0,1,18,16,9,8,8,7,7,8,7,9,7,7,87,10,71,73,4,85,4,71,71,2,0,72,0,0,0,0,48,0,0,0,4135,4715,3361,4349,3600,3383,4426,3521,4466,4043,5,0,0,0,0,0,13,18
420,KR_6748707573,1,0,0,0,0,1,1,0,0,2,4,1,2,3,2,0,0,3,1,3,0,2,0,2,0,3,1,1,3,2,1,0,14,0,5,2,7,0,0,0,14,8,7,9,7,7,8,8,8,6,7,74,6,77,76,16,79,6,69,62,15,0,52,0,0,0,0,72,0,0,0,3512,4186,4044,4108,3071,3466,4382,3358,3754,2560,3,3,0,0,0,0,36,19
420,KR_6794223552,1,1,0,0,5,0,0,0,0,2,4,1,3,2,7,2,0,1,0,1,1,0,0,0,0,3,3,3,2,3,4,10,8,7,2,30,0,0,0,7,9,9,6,8,8,6,8,6,8,7,6,68,0,72,91,6,76,2,60,61,3,0,40,0,0,0,0,56,0,0,0,3747,3719,4071,5939,4175,3195,3414,2898,3459,2952,5,0,0,0,0,0,17,29
440,KR_6713957943,1,0,0,0,0,0,0,0,0,5,2,0,4,5,5,2,1,2,3,0,4,1,2,1,3,3,0,4,4,5,3,0,25,0,18,6,17,0,0,20,5,9,7,10,6,4,9,8,6,5,6,91,64,76,5,0,75,52,68,5,4,0,0,0,0,28,0,0,0,0,40,3776,5471,5156,5184,3164,4281,3360,4147,2292,4389,5,1,0,0,0,0,19,36
440,KR_6702669185,1,0,1,0,0,0,0,0,0,3,7,1,1,6,3,3,0,1,0,0,1,1,0,0,1,0,3,2,4,3,2,9,13,6,10,17,3,0,0,1,0,8,7,8,7,9,6,9,8,7,6,69,4,12,74,79,6,81,71,73,4,0,0,52,0,4,52,0,0,0,0,3733,2995,5360,4799,4475,3208,3639,3242,3351,3069,4,3,0,0,0,0,19,21
420,KR_6622064107,1,0,1,0,0,0,0,0,0,4,4,1,0,1,5,0,1,2,3,1,1,1,2,3,1,1,1,0,2,2,2,0,10,0,0,26,7,16,11,4,9,8,7,8,7,7,9,7,8,7,6,69,0,69,79,19,70,1,81,73,5,0,48,0,0,0,0,56,0,0,0,3454,3373,3931,5424,3118,3412,3950,4302,3525,3311,4,5,0,0,0,0,18,26
420,KR_6791849169,1,1,1,1,6,0,0,0,0,4,4,3,0,4,2,1,1,1,0,2,0,2,0,0,0,2,2,2,2,2,2,0,23,1,8,9,5,11,0,0,9,9,8,9,7,6,8,6,8,7,6,72,0,87,94,4,61,19,73,64,13,0,69,0,0,0,0,40,0,0,0,3993,4026,4777,5028,3568,3587,3624,3270,3545,2366,4,5,0,0,1,0,18,14
440,KR_6792864222,1,1,0,0,1,1,1,0,0,5,0,0,1,1,9,0,2,0,0,1,1,1,2,0,1,0,0,4,2,2,3,0,16,2,0,33,0,9,2,7,2,9,6,9,7,6,9,6,9,6,6,81,6,64,73,15,104,2,84,54,27,0,48,0,0,0,0,52,0,0,0,3358,3663,3290,5842,3100,4450,3171,3583,3080,2633,0,3,0,0,0,0,19,12
420,KR_6780985902,1,0,0,0,0,1,1,0,0,4,3,0,4,3,8,0,3,1,0,2,2,3,2,1,1,1,0,3,3,5,4,0,14,12,11,35,0,0,0,0,3,8,6,9,7,6,9,7,8,7,6,63,6,72,89,14,71,1,63,55,6,0,36,0,0,0,0,72,0,0,0,2974,4585,4328,6244,3087,3959,3818,2908,3465,3379,4,3,0,0,0,0,19,18
420,KR_6642541629,-1,0,0,0,0,0,0,0,0,4,2,1,3,1,1,0,3,2,0,0,0,3,1,1,0,0,1,1,1,1,2,0,2,0,7,11,0,0,5,2,0,8,7,9,7,7,9,7,9,7,6,59,4,87,85,18,84,3,73,73,16,0,70,0,0,0,0,64,0,0,0,3133,4612,3754,4182,2948,4493,3890,3493,3392,2296,4,4,0,0,0,0,13,13
420,KR_6744311366,-1,0,1,0,0,0,0,0,0,1,2,4,4,1,2,0,0,2,0,9,0,1,2,1,3,4,5,1,3,0,2,7,13,7,3,0,7,21,12,0,32,9,7,9,7,6,7,7,8,7,6,66,4,95,71,12,54,15,70,93,16,0,44,0,0,0,0,52,0,0,0,4596,4715,4182,3932,2922,2982,4568,3131,6664,3255,4,7,0,0,0,0,30,36
420,KR_6779768726,-1,0,-1,0,0,0,0,2,2,5,4,0,1,2,6,0,1,6,0,1,0,1,3,1,2,1,1,0,2,3,3,7,0,0,3,28,0,7,21,14,21,9,6,8,7,6,9,7,8,6,6,73,0,55,82,15,81,1,73,64,2,0,52,0,0,0,0,50,0,0,0,3322,3268,3331,5595,3111,3790,5085,3279,3622,2623,8,3,0,0,0,0,19,89
420,KR_6744248107,1,1,-1,0,4,0,0,0,0,2,4,0,7,1,3,1,0,1,0,2,0,0,2,1,1,0,1,2,2,4,3,6,7,7,20,28,0,0,1,0,14,8,7,9,7,7,9,8,9,7,6,65,3,93,91,3,86,13,70,54,8,0,52,0,0,0,0,60,0,0,0,3227,5282,4117,4807,3406,3687,4280,3386,3421,2678,4,4,0,0,0,0,13,25
420,KR_6782693282,-1,1,-1,0,5,0,0,0,0,1,7,1,1,1,1,2,3,2,1,2,0,3,1,1,2,1,1,1,0,2,2,0,7,0,13,2,0,9,7,5,19,9,6,9,7,7,9,7,9,7,6,62,5,100,80,22,53,7,90,80,17,0,50,0,0,0,0,44,0,0,0,3375,3365,3974,3971,3391,3640,3933,3971,3956,2518,5,4,0,0,0,0,17,17
440,KR_6735423204,-1,0,1,0,0,0,0,3,3,4,2,2,0,1,1,1,2,0,3,1,1,1,1,4,1,0,1,0,2,1,1,0,3,3,3,0,7,0,7,8,15,6,7,9,7,8,6,9,9,6,6,88,0,69,1,60,86,93,72,1,14,0,0,0,56,0,0,0,0,48,0,4316,2258,3553,3785,3348,4289,3895,4077,3296,2853,3,1,0,0,0,0,74,18
420,KR_6794656880,1,1,0,0,1,0,0,0,0,5,1,0,2,4,2,2,1,5,0,0,0,2,2,2,0,0,1,3,2,2,2,0,29,1,14,20,6,0,10,3,3,8,7,9,7,6,9,7,8,6,7,83,2,79,87,24,55,6,83,75,18,0,60,0,4,0,0,52,0,0,0,3276,5155,4716,4280,3440,3586,4904,3586,3411,2365,5,4,0,0,0,0,14,29
420,KR_6670647025,1,0,1,0,0,0,0,0,0,6,7,1,0,2,2,0,2,1,0,3,0,2,0,1,3,0,1,1,1,1,1,0,4,0,2,12,0,9,3,3,14,9,6,8,7,6,9,7,8,6,6,79,2,69,70,7,72,6,76,58,2,0,48,0,0,0,0,54,0,0,0,3633,3324,3799,4406,2625,3869,3640,3484,3652,2664,6,4,0,0,0,0,15,22
420,KR_6759945892,1,-1,0,0,5,0,0,0,0,2,2,1,3,0,5,0,0,5,1,1,1,1,4,1,1,1,1,1,0,5,2,0,7,9,7,18,8,2,9,14,2,9,7,8,6,6,8,7,9,6,6,83,1,78,59,2,61,2,85,67,17,0,48,0,0,0,0,48,0,0,0,4012,3907,3338,4809,3051,3090,4481,4147,3550,2556,0,0,0,0,0,0,24,15
420,KR_6792435791,-1,-1,0,0,1,0,0,0,0,0,4,1,0,0,0,2,0,1,4,6,2,0,3,3,4,3,1,0,0,1,1,0,1,1,1,0,0,23,12,8,22,9,6,8,6,6,9,6,9,7,6,71,2,85,61,8,79,5,95,72,15,0,56,3,0,0,0,48,0,0,0,3475,3163,3333,3025,3210,3380,3907,5255,4977,3355,4,4,0,0,0,0,13,17
420,KR_6785280187,1,1,1,0,4,1,1,0,0,6,2,3,3,1,3,0,0,0,2,3,0,1,1,1,0,2,1,2,3,3,1,0,25,12,7,13,0,14,0,0,5,9,7,8,7,6,8,7,8,6,7,84,1,67,81,14,70,11,80,67,15,0,56,0,0,0,0,63,0,0,0,4362,4936,3545,4613,2303,3048,3647,3763,4248,3170,3,3,0,0,0,0,161,14
420,KR_6435888880,-1,1,-1,1,6,0,0,0,0,3,3,1,2,0,4,0,0,2,3,0,0,0,1,3,1,0,1,0,0,3,3,0,13,0,3,28,0,8,12,0,5,9,7,8,7,6,9,7,8,7,6,92,11,68,102,5,93,4,74,58,13,0,60,0,0,0,4,62,0,0,0,3810,3989,2861,5765,3881,4060,4225,4291,2782,2106,5,1,0,0,1,0,20,16
420,KR_6783766749,1,1,1,0,6,0,0,0,0,1,7,0,3,3,2,0,0,3,0,2,0,1,1,1,0,2,0,3,3,0,2,0,0,7,0,0,0,4,0,4,5,9,8,9,8,6,9,7,8,7,6,89,10,93,91,4,70,3,63,76,13,0,80,0,0,0,0,40,0,0,0,3557,4897,4697,4158,2287,3057,3773,2891,3861,2670,6,1,0,0,0,0,15,18
420,KR_6764074184,-1,0,1,0,0,0,0,0,0,2,3,0,1,5,0,2,2,1,2,7,1,2,1,2,4,4,0,3,3,1,1,0,15,7,10,4,8,24,7,2,34,8,7,9,7,6,9,6,8,7,6,76,8,76,75,4,59,1,70,86,16,0,58,0,0,0,0,44,4,0,0,3166,4120,5570,3488,3016,4057,3726,4152,5998,3407,3,2,0,0,0,0,16,14
420,KR_6787150527,1,0,-1,-1,0,0,0,0,0,4,4,1,1,2,1,0,6,2,0,0,0,1,1,1,1,4,0,1,1,2,1,6,8,0,11,1,2,10,1,0,2,7,6,9,7,8,9,7,9,6,7,3,5,80,83,43,63,3,84,80,22,0,41,0,0,0,0,60,4,0,0,3215,3491,4011,3845,2443,5536,4288,3554,3482,2596,6,2,0,0,0,1,14,18
420,KR_6773664387,1,0,1,0,0,0,0,0,0,5,3,1,0,3,1,3,0,1,0,3,2,0,1,0,3,2,1,2,3,1,1,0,2,0,10,3,0,14,1,9,17,9,7,9,7,7,9,7,8,7,6,92,1,84,75,15,92,1,74,102,16,0,56,0,0,0,0,68,0,0,0,3805,3308,4363,3956,3272,3512,3828,3318,5136,3203,5,2,0,0,0,0,19,20
420,KR_6773989128,-1,1,-1,0,2,4,4,1,1,3,3,1,0,5,7,2,2,2,0,7,2,3,3,1,3,3,2,2,2,6,3,14,49,14,29,33,7,0,14,10,24,8,6,9,6,6,9,7,8,7,6,63,1,78,65,13,81,2,94,78,0,0,48,0,0,0,0,72,0,4,0,3102,3420,5090,6018,3569,4297,4258,3838,7088,3895,2,3,0,0,0,0,15,33
420,KR_6618209272,1,-1,1,0,6,0,0,0,0,3,3,0,2,1,0,1,3,1,2,1,0,2,3,1,0,1,0,1,1,1,2,0,0,0,4,4,0,5,0,4,12,8,6,9,7,6,9,7,8,7,6,67,0,73,70,14,82,13,50,69,1,0,52,0,0,0,0,56,0,0,0,2841,3862,3960,3410,3024,4170,3940,3226,3480,2579,2,1,0,0,0,0,19,20
420,KR_6742523099,1,-1,0,0,6,0,0,0,0,6,5,1,2,1,2,1,1,0,2,2,0,1,0,2,1,1,2,0,1,1,3,4,2,0,12,14,0,14,0,0,14,8,6,8,7,6,8,6,9,7,5,53,3,67,77,4,50,9,69,73,13,0,52,0,0,0,0,48,4,4,0,3228,3939,3421,4226,3020,3075,3211,3704,3994,2299,6,4,0,0,0,0,20,24
420,KR_6787783401,1,0,-1,0,0,0,0,0,0,2,2,1,4,6,0,0,1,2,0,2,1,1,1,1,2,1,2,2,4,0,3,14,8,7,5,8,3,7,0,8,17,9,6,8,7,6,9,7,8,7,6,79,9,63,81,0,71,6,82,83,9,0,36,0,0,0,0,48,0,0,0,3923,4540,4804,3560,2456,3737,3742,3262,4126,3090,5,1,0,0,0,0,14,19
420,KR_6415828072,1,1,0,0,5,0,0,0,0,5,4,0,3,0,2,1,1,1,1,0,2,1,2,0,1,1,1,0,0,4,1,6,7,0,14,13,0,14,0,12,7,9,7,9,7,6,9,7,9,6,7,82,3,109,76,12,77,5,90,19,84,0,64,0,0,0,0,64,0,0,0,3543,4457,3672,4290,2596,3555,3918,3580,2374,4190,3,4,0,0,0,0,19,18
420,KR_6785314161,-1,-1,-1,0,3,0,0,0,0,2,2,1,2,4,2,1,4,1,1,1,0,0,0,4,2,1,2,3,1,2,2,4,10,7,1,5,5,0,5,1,12,9,7,8,7,6,6,8,8,7,6,75,15,61,68,4,1,74,84,72,22,0,40,0,0,0,52,0,0,0,0,3651,4089,4718,3879,3053,4826,3675,4341,3642,2501,2,17,0,0,0,0,48,228
420,KR_6637171426,1,1,-1,0,2,0,0,0,0,4,3,0,3,1,0,0,2,2,3,1,1,2,3,1,2,1,1,2,1,0,0,7,7,5,0,0,0,19,5,14,11,8,8,9,7,6,8,7,10,7,7,92,11,84,88,2,70,4,93,96,21,0,66,0,0,0,0,63,4,0,0,3648,4651,3876,3401,2086,3977,4438,4724,4120,2876,1,8,0,0,0,0,17,18
420,KR_6684166517,1,0,1,1,0,1,1,1,1,4,1,5,2,4,6,1,1,1,1,0,0,1,1,0,0,1,6,3,2,2,5,0,11,4,19,46,0,0,0,5,9,9,8,9,7,6,7,6,8,6,5,93,1,79,71,14,71,1,66,56,6,0,76,0,0,0,0,36,0,0,0,6323,4733,4613,5845,4583,3464,2839,3355,3030,2184,2,3,0,0,1,0,30,15
420,KR_6720898834,-1,0,-1,0,0,0,0,0,0,1,4,2,2,2,1,3,1,5,5,4,3,2,4,2,6,4,3,1,2,3,1,7,0,4,11,12,1,6,5,21,4,9,6,9,6,6,8,7,8,7,8,53,3,82,30,19,58,8,22,80,74,0,52,0,0,0,0,60,0,0,0,3558,3729,4563,2802,4419,3396,5492,4522,5957,4681,3,18,0,0,0,0,43,16
420,KR_6773061563,1,0,0,0,0,0,0,0,0,5,5,3,0,1,4,2,0,1,0,0,0,0,1,0,0,0,0,3,1,3,3,0,12,8,3,28,4,0,0,0,0,9,7,9,7,7,9,6,8,7,6,92,3,95,93,1,81,2,76,73,5,0,68,0,0,0,0,48,0,0,0,4433,3745,4071,5101,3426,3459,3161,3141,3118,2466,5,1,0,0,0,0,19,23
440,KR_6757734277,-1,0,0,0,0,4,4,1,1,3,5,4,1,0,4,2,0,3,1,1,1,1,1,1,1,2,3,3,2,3,0,11,7,25,7,16,10,0,7,19,15,7,7,6,10,8,8,7,9,6,7,90,10,6,112,58,51,7,77,16,72,0,72,0,0,0,0,44,0,0,0,4945,4000,2908,5407,3508,3052,4346,3504,2930,3901,4,5,0,0,0,0,25,20
420,KR_6782146559,1,0,1,0,0,0,0,0,0,5,3,3,3,6,0,1,1,1,2,1,4,1,3,2,2,2,2,4,4,1,2,0,21,7,7,8,14,14,0,7,2,9,8,8,7,6,9,6,8,7,6,92,1,63,91,2,78,0,60,67,6,0,74,0,0,0,0,42,0,0,0,4688,4754,4838,3959,3010,4292,3306,3526,3545,4390,4,4,0,0,0,0,24,17
420,KR_6635706178,-1,1,0,0,1,0,0,0,0,4,2,2,1,0,3,0,1,2,1,4,0,1,2,1,1,3,2,1,0,1,2,2,2,0,0,15,0,7,0,13,28,9,7,9,7,5,8,7,8,7,7,77,0,92,82,14,79,2,71,73,4,0,51,0,0,0,0,46,1,0,0,4539,3304,3758,4294,2553,3594,3748,3470,4486,2925,4,6,0,0,0,0,20,21
420,KR_6647706384,1,0,0,0,0,0,0,0,0,2,4,2,3,2,4,0,0,0,1,5,0,0,2,1,0,3,2,4,0,3,2,0,9,8,4,17,0,18,7,4,18,9,7,9,7,5,8,6,9,6,6,84,1,81,88,14,64,3,76,63,13,0,56,0,0,0,0,36,0,0,0,4308,4601,4313,5271,2666,3165,3111,3552,4468,2412,3,3,0,0,0,0,20,17
420,KR_6775214930,-1,0,1,0,0,0,0,1,1,4,4,2,2,3,0,0,0,1,0,4,0,0,0,0,3,2,2,1,2,1,1,0,8,0,7,7,7,0,7,0,7,9,7,9,7,6,9,6,8,7,6,68,2,76,89,17,77,5,71,75,14,0,36,4,0,0,0,56,0,0,0,3769,3603,4279,3438,2335,3477,3436,3214,4343,2528,2,2,0,0,0,0,18,18
420,KR_6756297998,1,0,-1,0,0,1,1,0,0,3,1,2,0,2,2,2,1,2,1,2,1,1,0,3,1,2,2,2,1,2,1,0,7,7,13,14,2,7,0,7,0,9,6,8,7,6,9,7,8,7,6,68,5,61,78,11,74,5,76,86,11,0,52,0,0,0,0,42,0,0,4,3816,3022,3506,4171,3236,3814,3670,3829,4491,2703,1,1,0,0,0,0,34,16
440,KR_6793486242,1,1,-1,0,5,0,0,0,0,6,3,0,3,1,2,0,1,2,1,2,0,2,1,1,2,1,0,1,2,1,2,8,3,0,3,13,1,7,1,5,13,8,7,9,7,6,9,7,9,7,6,81,6,82,79,4,70,2,98,92,19,0,60,0,0,0,0,52,0,0,0,3598,4221,3655,4041,2500,3465,3927,4375,4300,2587,3,8,0,0,0,0,25,16
420,KR_6702903709,1,1,0,0,5,0,0,0,0,5,1,0,4,0,4,4,2,1,1,1,2,2,0,2,2,1,1,4,1,3,3,7,5,5,18,23,0,14,0,11,7,8,7,9,7,7,9,7,9,7,6,58,16,79,82,16,81,1,82,76,5,0,56,0,0,0,0,56,0,0,0,2921,4631,3524,5312,4167,3897,3620,3634,3919,3182,5,3,0,0,0,0,21,16
420,KR_6680629046,1,0,1,0,0,0,0,0,0,5,3,1,2,4,4,1,4,0,1,2,0,2,2,1,1,1,1,2,2,4,3,2,12,13,6,38,2,20,2,0,4,8,7,9,8,7,9,7,8,6,6,74,2,72,98,18,97,2,65,55,15,0,60,0,0,0,0,64,0,0,0,3712,4241,4957,5586,3618,5686,4134,3650,3739,2614,7,1,0,0,0,0,20,18
420,KR_6691168410,1,1,-1,0,4,1,1,0,0,4,3,0,4,0,1,0,3,2,2,1,0,2,1,3,1,1,2,1,1,0,1,7,0,9,6,6,0,13,7,6,12,8,7,9,7,7,9,6,8,6,6,48,7,93,96,17,79,6,70,80,16,0,64,0,0,4,0,36,0,0,0,2689,4930,3850,4024,2564,4362,4022,3665,3653,2455,3,2,0,0,0,0,15,17
420,KR_6684062585,1,-1,0,0,2,0,0,0,0,3,0,2,0,1,5,3,2,0,0,3,2,2,2,1,0,2,1,1,5,3,1,5,36,15,8,33,5,19,13,0,3,9,6,9,7,7,9,7,6,7,8,69,13,83,76,7,72,2,17,80,66,0,0,0,0,52,0,64,0,0,0,4027,2913,3703,5352,4598,3915,3649,2589,4378,3837,14,1,0,0,0,0,12,49
420,KR_6785369170,-1,1,1,0,5,0,0,1,1,2,4,0,1,6,1,0,1,2,1,3,2,2,3,2,1,1,0,2,5,0,1,0,13,3,0,9,7,21,12,14,7,8,7,9,7,6,9,6,8,7,7,68,1,88,84,16,82,4,62,91,26,0,62,0,0,0,0,38,0,0,0,3071,4132,5595,3626,2451,3790,3953,3434,4446,3564,4,2,0,0,0,0,16,22
420,KR_6609894907,-1,0,0,0,0,0,0,0,0,3,0,2,2,2,2,0,0,0,2,0,0,0,0,2,0,0,3,1,2,0,2,0,9,4,2,7,2,0,0,0,0,9,7,9,7,6,8,7,9,7,5,71,0,91,82,14,68,8,74,76,12,0,54,0,0,0,0,61,0,0,0,4120,4069,4213,4249,2613,3242,3525,4015,3195,2070,0,0,0,0,0,0,13,13
420,KR_6699868573,-1,1,0,0,4,0,0,0,0,5,2,0,3,3,0,0,1,0,2,2,2,0,1,1,2,3,2,1,1,1,1,11,10,0,17,17,0,7,0,20,20,9,7,8,7,6,9,7,8,7,7,82,7,73,69,7,82,5,83,81,1,0,51,0,0,0,0,57,2,0,0,3742,3978,3961,3208,2635,4001,3297,4093,4415,3473,2,5,0,0,0,0,18,14
420,KR_6774722853,1,-1,1,1,1,1,1,0,0,2,3,3,6,0,2,0,2,1,1,2,0,2,2,1,1,0,4,3,2,1,1,9,0,0,7,11,0,0,2,0,9,10,9,8,6,6,8,6,9,7,7,93,12,80,69,11,62,1,79,87,0,0,76,0,0,0,0,48,0,0,0,5328,6351,3758,3814,2466,3632,3257,3776,4039,2732,4,0,0,0,1,0,14,43
420,KR_6779854106,-1,-1,1,0,5,0,0,0,0,3,4,1,2,0,5,0,0,0,1,5,1,2,0,0,2,3,0,3,1,2,2,1,11,7,0,22,0,10,0,0,14,8,8,9,7,5,8,7,8,7,6,51,6,91,72,8,77,7,63,73,17,0,68,0,0,0,0,56,0,0,0,3453,4571,3591,4764,2406,3372,3549,3223,4746,3292,4,1,0,0,0,0,33,18
420,KR_6734822344,1,1,1,0,6,2,2,0,0,2,4,0,3,5,4,0,2,0,3,0,0,2,0,1,1,1,1,6,1,2,2,9,20,0,2,17,0,11,0,0,2,8,8,9,7,7,9,6,8,7,6,66,3,82,93,14,92,2,79,84,18,0,80,0,0,0,0,52,0,0,0,3197,5254,4776,5269,3003,4609,3271,4107,3372,2420,1,2,0,0,0,0,19,16
420,KR_6642367586,-1,-1,0,1,4,0,0,1,1,4,2,2,1,2,0,3,2,2,1,1,0,2,1,0,1,2,3,1,1,2,1,2,0,0,13,0,0,7,0,3,6,9,7,9,7,7,8,7,8,6,7,91,1,76,1,84,85,10,72,57,16,0,68,0,0,0,0,64,0,0,0,5641,3681,4134,3137,4699,4211,4373,3494,3227,2549,5,2,0,0,1,0,14,13
440,KR_6691262753,1,-1,-1,0,3,0,0,0,0,2,3,3,3,2,0,1,1,0,0,0,1,1,1,0,0,0,3,2,2,1,1,5,16,2,8,4,0,0,0,7,0,9,7,9,7,7,9,7,8,6,7,81,3,79,80,0,73,2,75,18,87,0,53,0,0,0,0,68,0,0,0,4527,4440,4126,3563,2518,3528,3457,3193,2445,3781,2,2,0,0,0,0,23,20
420,KR_6775311096,1,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,3,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,7,9,7,6,8,7,9,7,7,96,4,87,89,6,79,1,56,105,13,0,60,0,0,0,0,60,0,0,0,4395,3201,3405,3410,2503,3257,3097,3679,4172,2459,2,3,0,0,0,0,18,40
420,KR_6793876745,1,1,-1,0,1,0,0,0,0,3,1,2,1,3,6,0,1,3,4,0,0,2,2,4,0,0,2,2,2,2,4,0,16,2,0,30,3,1,6,0,0,9,7,9,7,7,9,8,9,7,6,87,7,78,79,8,70,6,62,79,1,0,60,0,0,0,0,64,0,0,0,4306,3972,4383,5213,3234,3497,4905,4618,3109,2369,0,2,0,0,0,0,13,10
420,KR_6764106611,-1,1,0,0,6,4,4,4,4,1,9,0,2,4,4,1,3,4,2,1,1,2,2,2,3,2,0,3,4,2,2,7,16,7,19,8,18,11,28,40,33,9,7,9,7,7,9,7,8,7,6,80,3,94,90,16,92,5,76,76,15,0,64,0,0,0,0,59,0,0,0,3319,4100,5591,5266,2980,4775,4988,4127,3761,2822,5,2,0,0,0,0,14,23
420,KR_6787807402,1,0,-1,0,0,1,1,0,0,3,4,3,1,11,1,0,1,1,2,4,1,1,2,1,1,4,4,3,3,2,4,0,32,0,26,19,7,14,7,4,14,8,7,10,7,5,8,6,8,7,7,80,5,88,80,10,79,3,48,72,19,4,60,0,0,0,1,49,0,0,0,4220,3980,7235,4057,2331,3550,3829,3996,4667,2946,1,3,0,0,0,0,127,15
420,KR_6791895526,-1,0,-1,0,0,0,0,0,0,1,2,3,1,1,3,1,0,1,5,2,0,0,2,2,2,2,3,0,1,2,3,0,6,0,4,16,0,12,4,0,6,9,7,9,7,7,8,8,8,7,6,70,3,74,82,21,59,12,56,80,13,0,57,0,0,0,0,67,0,0,0,3839,3810,3893,4886,3586,2767,4639,4998,3812,2289,1,2,0,0,0,0,17,19
420,KR_6749562281,1,1,-1,0,2,0,0,0,0,5,1,1,1,2,2,1,1,1,1,0,0,0,1,0,1,1,1,1,1,3,1,6,6,0,11,14,2,0,0,0,2,9,7,9,7,6,8,6,8,6,5,90,8,82,83,7,52,1,62,54,13,0,60,0,0,0,0,48,0,0,0,4203,3763,3929,4806,3320,3350,3383,3429,2786,2354,3,20,0,0,0,0,51,11
420,KR_6790484113,-1,0,0,0,0,0,0,0,0,3,1,2,4,2,2,1,0,2,1,1,3,1,1,0,2,3,2,1,2,3,3,0,13,0,10,8,7,1,0,21,8,9,7,8,7,6,8,7,9,7,6,85,4,68,65,16,52,1,86,78,3,0,52,0,0,0,0,60,0,0,0,3938,4794,3719,4182,2852,3001,4040,4085,4313,3740,1,2,0,0,0,0,15,18
420,KR_6761696360,-1,0,0,0,0,1,1,1,1,3,4,1,4,5,0,2,0,1,4,4,1,0,4,2,1,3,2,4,2,3,1,3,3,7,21,24,11,10,0,9,26,9,6,8,7,6,8,6,8,7,6,89,4,60,73,10,60,5,58,82,15,0,36,0,0,0,0,48,0,0,0,4161,3970,4900,3513,3647,3100,3355,4288,4981,3163,6,2,0,0,0,0,19,19
