queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6647531169,1,-1,0,0,6,0,0,0,0,4,1,1,0,1,0,0,2,3,0,0,1,2,2,0,1,1,1,0,1,0,0,0,12,0,0,0,8,8,0,8,5,8,6,8,7,6,9,7,8,7,6,55,7,71,77,17,59,2,84,87,7,0,32,0,0,0,0,52,0,0,0,3208,2871,3391,3274,2266,4022,4158,3439,3754,2839,3,3,0,0,0,0,12,25
420,KR_6780770677,1,-1,-1,0,6,0,0,0,0,3,2,3,2,5,1,1,0,1,3,3,2,3,1,0,2,3,6,3,1,1,1,0,4,6,10,11,2,0,0,9,7,8,6,9,6,6,7,7,8,7,6,70,0,68,59,17,37,2,53,69,19,0,40,0,4,0,0,52,0,0,0,3791,3286,5154,3539,2910,2468,3530,3589,4462,3423,6,3,0,0,0,0,13,18
440,KR_6759793048,1,0,0,0,0,0,0,0,0,2,3,3,2,0,1,2,0,1,1,0,1,0,2,1,0,0,2,2,1,3,0,2,3,0,17,0,2,7,0,7,0,9,7,9,7,6,7,6,8,6,7,68,0,82,83,3,46,4,43,3,95,0,64,0,0,0,0,56,0,0,0,4308,4122,3254,4182,3019,2723,3388,2806,2055,3794,3,6,0,0,0,0,15,21
420,KR_6605087205,-1,0,0,0,0,0,0,0,0,3,2,0,4,0,1,0,1,5,1,1,0,1,1,2,2,2,1,2,0,2,0,7,0,0,2,7,0,0,7,16,12,8,7,8,6,6,9,6,9,7,6,40,11,58,56,10,76,1,84,77,17,0,47,0,0,0,0,43,0,0,0,2701,4709,2714,3304,2896,3651,4331,4080,3782,2366,1,2,0,0,0,0,16,15
420,KR_6790910376,1,0,1,0,0,0,0,0,0,1,0,1,3,4,3,0,3,0,0,0,1,2,0,1,0,1,3,3,2,0,3,3,6,3,0,20,0,0,0,1,0,8,7,9,7,7,9,6,5,7,6,48,3,51,75,12,80,6,29,68,4,0,60,0,0,0,0,44,0,0,0,3103,4173,4036,4077,2986,4782,2849,2284,3247,2855,1,0,0,0,0,0,15,12
420,KR_6710771704,-1,0,1,0,0,0,0,0,0,2,2,0,2,1,5,2,0,0,1,1,1,0,2,1,0,1,1,1,1,3,4,3,0,0,3,23,0,4,0,7,5,9,7,9,8,7,8,7,8,7,5,68,6,79,68,7,53,4,51,57,1,0,56,0,0,0,0,55,0,0,0,3640,4189,3848,5126,4060,2631,3294,3052,3120,3063,2,2,0,0,0,0,178,18
440,KR_6736349364,-1,-1,0,0,3,0,0,0,0,1,2,2,0,2,3,0,1,2,5,3,0,1,3,3,3,1,2,0,2,1,2,0,2,0,0,10,7,0,0,0,18,9,7,8,7,6,9,7,9,7,7,62,4,54,56,13,69,4,55,85,4,0,60,0,0,0,0,70,0,0,0,3376,3319,3664,4057,2738,3469,3916,4400,4688,3206,0,1,0,0,0,0,12,14
420,KR_6763789993,1,1,0,0,5,0,0,0,0,2,1,2,4,0,3,0,0,1,1,0,0,0,0,2,0,0,2,2,2,2,1,0,15,8,0,11,0,0,3,0,0,9,6,9,7,6,8,6,9,6,6,98,2,66,65,15,56,0,95,61,7,0,30,0,0,0,0,58,0,0,0,4415,3995,3272,3965,2523,2799,3286,4063,2850,2412,0,0,0,0,0,0,14,17
420,KR_6618160469,-1,1,1,0,3,0,0,0,0,4,4,3,3,1,0,0,0,3,3,4,1,0,0,4,4,3,3,1,2,1,0,1,8,1,4,4,0,29,6,1,25,10,7,8,6,6,8,6,9,7,6,59,2,46,43,16,45,3,69,60,7,0,50,0,0,0,0,38,0,0,0,3968,5401,3072,2589,2210,2572,3926,3921,4222,3455,2,4,0,0,0,0,18,14
420,KR_6636858312,1,0,0,0,0,0,0,0,0,1,2,1,7,1,0,1,0,0,1,2,3,0,0,1,2,3,2,2,2,3,1,1,0,7,8,3,0,0,0,11,11,9,8,9,7,6,9,6,8,7,6,61,0,87,65,4,66,0,42,78,5,0,60,0,0,0,0,52,0,0,0,3371,5479,4076,3310,2830,2993,2955,2766,4227,3375,1,0,0,0,0,0,17,13
420,KR_6783593304,1,0,0,0,0,0,0,0,0,0,2,5,1,2,0,0,0,1,0,1,1,1,0,1,0,1,3,3,2,0,0,0,8,5,0,0,0,0,3,3,2,9,7,9,6,6,8,7,8,7,7,96,4,59,47,18,66,2,69,70,0,0,66,0,0,0,0,52,0,0,0,5394,3957,3483,2719,2272,2980,3860,3058,3634,3189,1,0,0,0,0,0,7,17
440,KR_6779803620,1,0,0,0,0,0,0,0,0,5,4,2,2,0,3,1,2,5,2,0,1,3,2,2,1,2,2,1,1,3,1,7,6,5,2,14,3,10,7,10,8,8,7,9,7,6,9,7,9,6,7,45,3,89,79,13,74,7,78,69,14,0,52,0,0,0,0,59,0,0,0,3453,3801,3769,4374,2815,4415,5095,4022,3520,2629,2,2,0,0,0,0,213,17
420,KR_6786273611,-1,0,0,0,0,0,0,0,0,2,3,1,0,1,3,0,0,3,2,0,2,1,2,2,1,1,2,3,0,0,0,0,5,5,0,5,7,7,14,6,9,6,6,9,9,6,8,7,9,7,6,66,0,79,62,8,57,0,84,76,6,0,64,0,0,0,0,52,0,0,0,3416,3291,3943,3845,2422,2829,4311,4446,3591,3307,3,3,0,0,0,0,16,16
420,KR_6597252949,-1,0,0,0,0,0,0,0,0,5,2,1,1,0,0,4,3,4,3,1,0,3,1,4,1,3,1,0,1,4,0,0,0,4,16,0,7,5,4,4,7,9,7,8,6,7,9,7,9,6,6,67,7,67,1,75,74,5,71,52,12,0,64,0,0,0,0,52,0,0,0,3566,3718,3350,2786,4512,4325,4304,4310,3256,2895,2,3,0,0,0,0,17,16
420,KR_6433407459,-1,0,1,0,0,0,0,0,0,2,0,2,3,4,5,1,1,0,1,0,0,1,0,1,0,0,2,3,4,3,3,0,7,7,1,21,0,7,0,0,0,8,7,10,7,7,8,7,8,7,6,66,2,73,96,1,42,5,49,56,1,0,57,0,0,0,0,50,0,0,0,3736,4369,4389,5361,3230,2974,3144,3050,2659,2059,1,1,0,0,0,0,25,14
420,KR_6739626589,1,-1,1,0,4,0,0,0,0,0,3,4,1,2,0,0,1,0,4,4,2,1,2,2,2,4,4,1,2,0,0,0,6,7,0,0,0,26,0,8,7,9,7,9,6,5,8,6,8,7,6,78,1,89,67,11,48,6,73,70,4,0,52,0,0,0,0,40,0,0,0,5233,4136,4124,3270,2150,3090,3211,4460,4706,3376,2,3,0,0,0,0,14,10
440,KR_6743018279,-1,-1,1,0,4,0,0,0,0,2,0,0,1,1,1,0,1,2,0,4,0,1,1,1,3,2,0,0,2,1,0,0,0,5,0,1,0,0,0,4,26,8,7,9,6,7,9,7,8,7,7,35,6,70,54,8,86,1,59,75,18,0,55,0,0,0,0,60,0,0,0,2362,3630,3436,3485,2133,3916,3699,2832,4327,2795,0,1,0,0,0,0,14,18
420,KR_6598723167,-1,0,0,0,0,0,0,2,2,1,2,1,3,1,1,0,0,1,0,1,1,1,0,0,1,2,2,2,0,1,1,7,8,2,0,2,6,0,0,7,7,9,7,9,6,6,8,7,9,7,7,71,10,75,72,0,80,3,94,79,7,0,56,0,0,0,0,56,0,0,0,3678,4521,3475,3369,2366,3844,3423,3815,3575,2851,1,2,0,0,0,0,14,14
420,KR_6752852103,1,1,0,1,3,0,0,0,0,2,0,2,3,3,2,0,0,0,1,0,3,0,1,1,0,2,5,1,2,1,1,0,15,0,6,7,2,0,0,8,0,8,7,9,7,6,6,7,8,8,6,63,2,66,57,5,36,8,57,58,7,0,56,0,0,0,0,64,0,0,0,4505,4722,3802,3494,2437,2668,3385,3251,3009,3774,0,1,0,0,1,0,14,13
420,KR_6001518630,1,1,0,0,4,0,0,0,0,4,2,0,0,1,3,3,1,0,0,0,0,1,0,0,0,0,0,1,1,2,3,0,10,1,10,4,0,0,0,0,0,9,7,9,7,7,9,7,8,6,6,92,1,53,70,16,62,10,67,54,1,0,64,0,0,0,0,48,0,0,0,3684,3950,3027,4347,3521,3337,2983,2863,2668,1954,8,3,0,0,0,0,28,16
420,KR_6683010660,1,-1,0,0,1,0,0,0,0,0,1,2,1,5,3,2,1,3,1,2,1,2,1,0,2,3,2,1,5,2,3,1,1,2,2,7,5,0,0,6,6,8,6,9,6,5,8,7,7,7,5,58,2,67,30,10,61,8,42,65,11,0,36,0,0,0,0,60,0,0,0,3481,3351,5231,3433,2946,3585,4084,2671,4019,2739,1,1,0,0,0,0,10,14
420,KR_5906402708,1,1,0,0,2,0,0,0,0,1,3,0,3,0,4,0,0,0,1,0,1,1,0,1,0,0,2,2,2,1,0,0,5,9,0,14,1,0,0,0,0,8,7,8,7,7,6,6,9,6,9,73,4,44,81,15,19,7,84,69,82,0,40,0,0,0,0,44,0,0,0,3148,3717,2890,4522,2829,2354,2739,3715,3073,3638,4,2,0,0,0,0,172,18
420,KR_6605862030,1,0,-1,0,0,0,0,0,0,3,3,3,3,0,2,1,0,3,2,1,2,0,2,2,1,3,2,2,1,1,3,0,18,0,0,11,0,8,3,9,6,9,7,8,7,6,8,7,8,7,6,77,4,66,77,2,50,0,63,78,6,0,60,0,0,0,0,44,4,0,0,4334,4767,2941,3940,3298,2676,4090,3619,3973,3235,3,3,0,0,0,0,16,13
420,KR_6775357545,1,0,1,1,0,0,0,0,0,0,1,2,4,4,3,1,2,1,0,0,0,1,2,0,0,0,3,3,3,3,2,20,29,7,7,20,0,8,5,0,0,9,7,9,7,6,8,7,8,6,6,69,1,69,73,14,44,4,51,63,19,0,47,0,0,0,0,52,0,0,0,4813,4872,4534,4545,2922,3337,3570,2907,3007,2335,1,0,0,0,1,0,14,14
420,KR_6754774967,1,0,-1,0,0,0,0,0,0,2,3,1,1,1,0,0,0,1,3,3,0,0,1,3,2,1,1,0,1,1,0,0,3,0,1,0,0,0,7,0,10,8,6,8,6,6,8,7,9,7,7,65,1,68,49,9,59,2,71,78,4,0,48,0,0,0,0,76,0,0,0,3220,3719,3453,2899,2310,2900,3836,4321,4199,2979,2,4,0,0,0,0,21,18
420,KR_6613361728,1,0,0,0,0,1,1,2,2,1,1,1,4,2,4,1,2,2,1,1,0,2,2,0,1,1,3,0,2,4,3,5,3,0,4,26,0,0,7,7,13,8,8,10,7,7,9,7,8,6,6,60,6,86,87,21,68,3,55,51,8,0,64,0,0,0,0,56,0,0,0,3260,4875,4483,4960,3727,3647,4029,3087,3066,2112,2,2,0,0,0,0,24,16
420,KR_6786407379,-1,0,0,0,0,0,0,0,0,4,1,0,1,0,2,1,2,0,2,0,2,2,0,2,1,1,0,0,1,2,1,0,2,7,0,4,0,0,0,2,0,9,6,8,7,7,9,7,9,7,6,71,3,44,75,2,64,5,90,40,10,0,38,0,0,0,0,73,0,0,0,3073,3049,2591,3936,2710,3814,3397,4078,2816,3373,2,4,0,0,0,0,19,13
440,KR_6789330322,-1,0,0,0,0,0,0,0,0,1,4,4,1,1,0,3,2,0,1,1,0,1,0,1,1,1,1,2,2,2,2,0,1,14,2,7,0,0,0,0,3,9,7,9,7,6,9,6,9,7,6,64,79,78,2,16,94,0,80,72,19,0,0,0,56,0,0,56,0,0,0,4348,3741,3836,3260,3196,4604,2962,3566,3425,2492,2,2,0,0,0,0,15,20
440,KR_5996612206,-1,0,0,0,0,0,0,0,0,2,0,3,3,1,0,3,3,2,2,2,1,3,1,2,3,1,3,4,1,3,0,7,3,6,8,6,2,0,0,2,3,8,7,9,7,7,9,6,9,7,8,33,5,51,61,11,64,2,57,44,14,0,56,0,0,0,0,32,0,0,0,3792,4402,3206,3670,3260,4659,3083,3599,4106,3299,0,0,0,0,0,0,20,24
420,KR_6781328074,1,0,1,0,0,0,0,0,0,1,2,5,2,2,2,2,0,1,3,2,3,1,0,2,4,2,6,1,2,3,2,0,6,6,4,6,0,0,0,11,20,9,7,9,6,7,7,7,9,7,7,64,0,82,47,11,41,1,50,59,11,0,60,0,0,0,0,60,0,0,0,4629,4149,3866,3315,3658,2512,3450,3965,3626,3420,1,0,0,0,0,0,17,16
420,KR_6607409273,1,0,-1,0,0,0,0,0,0,1,2,6,1,0,0,2,0,0,0,3,1,0,1,0,2,1,5,2,1,2,0,2,2,2,5,0,0,4,0,2,13,10,7,9,7,5,8,6,8,6,6,77,0,64,48,7,56,6,46,70,16,0,58,0,0,0,0,56,0,0,1,5307,3436,3061,2876,2712,2724,3291,2497,4241,3108,1,3,0,0,0,0,10,15
420,KR_6639226228,-1,1,0,0,4,0,0,0,0,3,1,3,2,5,1,1,2,2,1,2,0,2,2,1,1,1,3,3,1,3,2,0,5,0,11,16,7,1,0,3,3,9,6,8,6,7,8,7,9,6,6,64,2,67,66,17,72,2,70,37,5,0,40,0,0,0,0,56,0,0,0,4263,3334,4852,3852,2920,3855,4025,4058,3314,2272,3,3,0,0,0,0,24,15
420,KR_6761418521,1,1,0,1,2,1,1,0,0,1,1,2,0,0,7,0,1,2,1,0,0,0,2,2,0,0,2,0,0,2,5,7,13,7,0,34,0,7,2,0,0,10,7,8,7,6,9,7,9,6,6,83,4,70,101,14,79,2,70,46,3,0,64,0,0,0,0,56,0,0,0,4060,3346,3155,6744,2702,3515,3864,3569,2553,1976,1,0,0,0,1,0,14,15
420,KR_6712866719,1,1,-1,0,5,0,0,0,0,1,1,2,1,4,5,0,1,0,0,0,0,1,0,0,0,0,1,0,3,5,3,0,12,0,2,20,0,1,0,0,0,9,7,9,7,6,9,7,8,4,6,84,3,70,61,3,61,4,72,23,19,0,58,0,0,0,0,56,0,0,0,3926,3626,4160,4346,3177,3367,3419,3135,2085,2389,0,1,0,0,0,0,16,10
420,KR_6760989909,-1,-1,1,0,1,0,0,0,0,4,0,1,4,2,0,0,0,0,0,2,0,0,2,0,0,1,2,3,2,0,0,2,7,11,0,0,0,0,0,0,10,9,7,9,7,6,9,6,8,7,7,73,0,84,45,5,69,2,60,87,17,0,60,0,0,0,0,48,0,0,0,3862,4398,4402,2593,2106,3101,2742,2915,4396,2666,1,3,0,0,0,0,19,16
420,KR_6646001038,1,0,0,0,0,0,0,0,0,4,2,2,0,2,1,0,0,0,2,1,1,0,1,2,1,0,2,1,1,1,0,0,0,0,0,1,0,7,5,0,12,9,6,8,6,6,8,6,9,6,6,71,1,72,72,1,48,5,68,79,10,0,55,0,0,0,0,52,0,0,0,4065,3000,3771,3394,2484,2551,3109,3872,3596,3222,2,4,0,0,0,0,17,21
440,KR_6766104021,-1,1,0,0,6,0,0,0,0,1,3,0,1,3,4,1,4,2,5,0,0,5,2,4,0,0,0,0,4,4,1,0,11,0,4,15,7,0,0,0,0,9,7,9,7,7,10,7,9,6,6,73,3,54,69,3,64,1,62,57,0,4,55,0,0,0,0,56,0,0,0,3212,3495,3853,4460,3034,4215,3764,4800,2742,1953,2,1,0,0,0,0,14,13
420,KR_6650378257,1,0,0,0,0,1,1,0,0,4,2,1,1,0,0,3,2,1,0,2,0,2,0,0,2,1,0,1,0,1,3,0,0,14,21,7,0,7,0,0,3,7,7,9,6,6,9,6,9,7,7,50,1,67,64,4,81,1,84,65,8,0,68,0,0,0,0,52,0,0,0,3130,3591,3356,3229,3174,4084,3455,3403,3941,2598,2,2,0,0,0,0,20,21
420,KR_6634187975,-1,0,0,0,0,0,0,1,1,2,0,0,1,1,2,1,1,1,0,0,0,1,0,0,1,0,0,0,1,2,2,0,3,4,6,5,4,7,7,0,7,9,6,9,7,7,9,7,8,7,6,75,2,78,77,14,61,0,52,85,15,0,48,0,0,0,0,60,0,0,0,3188,3281,3870,4159,2717,3504,3590,2770,3541,2257,0,0,0,0,0,0,32,12
420,KR_6413788675,-1,-1,1,0,1,0,0,0,0,1,2,4,4,0,0,0,1,0,0,1,0,1,0,0,1,0,3,2,1,1,1,0,0,4,11,11,0,7,0,0,7,9,7,8,6,6,8,7,8,7,6,78,0,42,46,5,56,0,67,69,4,0,48,0,0,0,0,56,0,0,0,4637,4629,2615,2783,2359,3494,3088,2967,3538,2413,18,3,0,0,0,0,248,123
420,KR_6769390959,1,0,0,0,0,0,0,0,0,1,1,2,3,4,5,0,4,0,2,1,0,3,1,2,0,1,1,3,5,2,3,8,8,4,0,24,0,10,1,0,7,9,6,9,7,6,9,6,7,5,8,77,0,52,71,4,54,0,49,45,32,0,52,0,0,0,0,48,0,0,0,4229,4205,4562,4867,3384,4256,3096,3309,2912,2736,1,1,0,0,0,0,19,15
420,KR_6674358038,1,0,0,0,0,0,0,0,0,1,1,2,1,2,1,1,3,1,1,0,2,3,2,0,1,1,2,2,1,0,2,0,14,7,0,5,1,0,0,5,0,9,7,9,7,6,9,8,8,7,6,63,6,87,48,4,46,17,38,80,3,0,59,0,0,0,0,60,0,0,0,3834,3738,4223,2860,3000,3820,3876,2883,3534,3254,5,1,0,0,0,0,13,22
420,KR_6505833327,1,1,1,0,3,0,0,0,0,2,4,1,1,2,1,4,3,1,0,1,2,2,1,0,2,2,0,2,3,3,1,0,9,7,11,4,0,19,0,15,4,9,7,9,6,7,9,6,8,7,6,71,3,84,55,27,83,10,39,49,12,0,52,0,0,0,0,40,0,0,0,3377,3977,4438,4374,3629,4232,4189,2360,3438,2831,3,0,0,0,0,0,15,21
420,KR_6746882077,-1,-1,0,0,5,0,0,0,0,1,1,1,0,1,5,1,3,1,0,0,0,3,0,1,0,0,1,1,1,2,3,0,0,0,2,15,0,0,7,0,0,8,7,9,7,7,10,6,8,6,6,53,3,67,71,0,83,0,74,49,2,0,68,0,0,0,0,48,0,0,0,2978,3224,3397,4602,3503,5213,3108,3265,2637,2335,0,0,0,0,0,0,12,10
440,KR_6776348021,-1,0,0,0,0,0,0,0,0,2,1,1,3,2,1,0,2,1,2,2,1,1,2,2,2,1,2,0,2,2,1,7,7,0,0,5,0,5,2,7,14,8,7,9,7,7,9,7,9,7,7,62,9,75,64,20,70,3,79,94,14,0,52,0,0,0,0,72,0,0,0,3340,4840,3916,3336,2578,4075,4023,4263,4523,2918,2,1,0,0,0,0,14,18
420,KR_6705064354,1,-1,1,0,5,0,0,0,0,6,1,2,1,1,0,2,0,1,0,0,0,0,1,0,0,0,3,1,0,0,2,6,7,6,10,0,0,0,0,3,3,9,6,8,7,6,8,6,9,7,6,62,1,77,72,20,54,2,81,80,14,0,48,0,0,0,0,52,4,0,0,3402,3686,3673,3490,2990,2700,3214,3383,3328,2290,6,3,0,0,0,0,21,19
420,KR_6674273196,1,1,0,0,1,0,0,0,0,3,1,2,1,2,3,2,3,3,1,3,1,3,0,2,2,4,3,0,2,3,2,4,9,0,7,14,0,6,1,11,15,9,7,8,7,7,9,7,9,7,7,68,1,66,78,14,67,6,79,74,20,0,68,0,0,0,0,48,0,0,0,3834,4040,3731,4566,3838,4060,4216,3964,4403,3064,2,1,0,0,0,0,15,15
420,KR_6735267676,1,1,-1,1,6,2,2,2,2,2,6,2,3,1,5,0,2,1,3,2,1,4,2,3,0,0,1,1,2,4,3,14,13,0,14,28,0,16,10,7,10,9,7,8,7,6,9,7,9,6,6,61,1,59,82,7,60,5,61,59,17,0,60,0,0,0,0,66,4,0,0,3985,4280,3187,5517,3617,3786,4171,4160,3493,2521,5,2,0,0,1,0,15,15
440,KR_6742689016,-1,1,0,0,3,0,0,0,0,2,1,0,0,1,7,0,1,1,2,2,0,1,1,2,0,2,0,0,1,4,3,0,5,0,0,23,0,0,0,0,1,9,7,9,8,6,9,7,8,7,6,51,3,58,77,16,67,1,65,57,5,0,64,0,0,0,0,71,0,0,0,2713,3424,3297,5567,2865,3349,3700,3665,3356,2407,1,3,0,0,0,0,14,16
420,KR_6704160256,1,1,-1,0,6,0,0,0,0,1,4,2,0,1,6,1,2,0,3,0,0,3,1,2,0,0,1,2,0,4,3,0,28,0,9,26,0,13,0,0,0,9,7,8,7,6,9,7,9,5,6,75,0,72,79,17,68,0,71,15,68,0,69,0,0,0,0,68,0,0,0,4161,3745,3471,5445,3055,3822,3978,4157,2134,2970,3,2,0,0,0,0,17,15
440,KR_6783323692,-1,0,0,0,0,0,0,0,0,4,2,0,0,3,1,0,1,3,1,0,1,0,1,4,1,0,0,1,2,0,1,0,13,0,0,6,2,0,5,7,0,8,6,8,6,7,9,7,9,7,6,79,1,76,63,2,73,1,78,82,6,0,60,0,0,0,0,56,0,0,0,3561,3277,4156,3224,2224,4041,3935,3960,3680,3113,0,3,0,0,0,0,35,14
420,KR_6773911573,1,-1,0,0,6,0,0,0,0,3,1,1,3,2,1,0,1,0,0,2,1,1,0,0,1,2,2,0,3,1,1,4,0,7,2,4,0,7,0,2,11,9,7,9,7,6,8,7,8,7,6,61,1,79,70,15,48,9,76,63,1,0,68,0,0,0,0,48,0,0,0,3329,4365,3883,3812,2467,2807,3179,3200,3789,2753,2,2,0,0,0,0,31,13
420,KR_6736528470,-1,0,0,0,0,0,0,0,0,1,2,0,2,0,3,1,2,2,1,1,0,2,0,3,0,1,0,1,1,2,2,0,10,9,0,5,0,0,10,3,6,8,6,8,7,7,9,7,9,6,6,63,4,66,91,14,75,4,80,76,14,0,40,0,0,0,0,55,0,0,0,2891,3532,3280,4415,2943,4142,3743,3838,3648,2344,2,3,0,0,0,0,18,21
420,KR_6793452959,1,0,-1,0,0,0,0,0,0,1,4,2,0,1,1,0,0,0,1,1,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,2,0,0,0,0,7,9,6,9,7,7,8,7,9,7,6,82,3,82,70,9,63,2,66,73,3,0,52,0,0,0,0,52,0,0,0,4188,2892,3495,3275,2630,2892,3070,3375,3491,2294,6,3,0,0,0,0,15,16
420,KR_6749710290,1,1,-1,0,6,0,0,0,0,1,0,0,2,1,3,2,1,4,1,0,0,2,2,1,0,1,0,1,2,3,2,0,7,2,15,14,14,7,1,1,0,9,6,9,6,6,8,6,8,6,7,71,0,66,64,0,58,5,45,60,26,0,55,0,0,0,0,42,0,0,0,3026,3822,3835,4134,3174,3371,4416,3199,3074,2465,0,1,0,0,0,0,21,197
420,KR_6793699552,1,0,0,0,0,0,0,0,0,1,0,1,3,2,2,0,1,1,2,0,0,1,1,1,1,0,1,2,3,1,1,5,7,5,2,7,0,6,6,0,0,8,7,9,7,6,8,6,7,7,5,62,5,78,89,0,83,0,57,74,6,4,64,0,0,0,0,48,0,0,0,3445,4523,4250,4683,2884,3693,3421,3875,3051,1934,0,1,0,0,0,0,17,11
420,KR_6791884361,-1,-1,1,0,3,0,0,0,0,2,0,2,4,2,0,0,3,1,1,2,0,2,3,1,0,1,3,2,3,0,0,7,16,12,0,0,7,2,2,3,10,8,6,8,7,6,9,7,8,7,6,40,2,62,75,4,89,9,44,72,13,0,40,0,0,0,0,64,0,0,0,3236,4475,3998,3205,2441,4781,3814,3046,4610,2586,0,0,0,0,0,0,17,15
420,KR_6692170346,1,0,0,0,0,1,1,0,0,0,3,1,0,3,4,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,5,0,7,0,0,22,0,3,5,8,0,9,6,7,7,7,8,5,8,5,7,64,1,62,66,22,40,0,87,20,57,0,60,0,0,0,0,32,0,0,0,3393,3289,4044,4069,2902,2538,2775,3846,2168,2985,2,1,0,0,0,0,14,21
420,KR_6747299566,1,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,2,0,0,2,0,2,0,0,1,1,3,1,4,0,0,0,3,0,0,0,0,0,0,0,7,9,6,9,6,7,9,7,8,7,7,72,0,73,54,7,55,4,50,93,17,0,48,0,0,0,0,72,0,0,0,4308,3011,4787,2815,2076,3558,3334,2631,4439,2856,0,1,0,0,0,0,11,15
420,KR_6760334435,1,1,1,0,3,0,0,0,0,2,3,0,2,2,3,3,2,1,1,3,0,2,2,0,2,1,0,0,3,4,3,0,6,4,18,21,5,0,0,0,7,8,6,8,7,6,9,7,9,7,5,62,13,54,67,16,74,7,84,61,12,0,52,0,0,0,0,64,0,0,0,2900,4026,3599,4925,3763,4152,3584,3494,3941,2307,3,3,0,0,0,0,23,26
420,KR_6781032926,1,1,-1,0,2,1,1,1,1,1,3,1,1,3,2,1,0,0,1,0,0,1,0,0,0,0,0,2,3,2,1,0,7,14,0,7,0,7,0,7,7,8,7,10,7,7,8,7,8,7,6,74,0,87,80,17,73,1,65,79,20,0,73,0,0,0,0,59,0,0,0,3638,3662,4724,4126,2828,3226,3255,3199,3359,2317,5,0,0,0,0,0,20,20
420,KR_6663291487,-1,0,1,0,0,0,0,0,0,1,3,2,0,1,3,3,0,1,1,1,0,0,0,1,3,0,2,1,1,3,2,0,15,0,16,8,0,0,0,2,9,9,8,8,7,6,8,7,9,6,6,58,3,70,71,10,51,0,72,45,0,0,76,0,0,0,0,52,0,0,0,3568,4110,3250,4722,4055,2653,3379,3849,3062,2398,3,1,0,0,0,0,13,17
420,KR_6788493820,1,-1,1,-1,2,1,1,0,0,2,0,2,1,0,3,4,1,1,0,1,0,0,2,1,0,0,6,1,1,1,1,23,3,2,0,8,0,5,2,0,5,7,7,9,8,7,7,7,9,7,7,76,0,69,49,4,27,0,79,66,5,0,52,0,0,0,0,59,0,0,0,3973,3502,3011,3466,4226,2613,3506,3357,3738,2984,0,0,0,0,0,1,114,18
420,KR_6710414765,-1,-1,1,0,1,0,0,0,0,2,4,1,3,1,2,1,0,0,1,1,2,0,0,0,1,3,1,0,2,2,3,0,11,16,15,21,0,0,0,13,7,8,7,9,8,6,9,7,9,7,6,60,4,76,82,1,78,4,88,72,13,4,60,0,0,0,0,68,0,0,0,3429,4565,3809,4129,2782,3516,3249,3659,4049,2945,7,1,0,0,0,0,13,36
420,KR_6782500335,-1,0,1,0,0,0,0,0,0,3,1,3,0,2,0,0,0,2,0,2,0,0,2,1,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,14,9,5,9,7,6,7,7,8,7,6,82,0,65,77,16,46,3,41,86,13,0,38,0,0,0,4,67,0,0,0,4225,2573,3645,3364,2271,2718,3883,2506,4148,2473,0,1,0,0,0,0,19,15
