queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6435564866,1,1,-1,0,4,2,2,0,0,2,6,0,3,1,3,2,1,2,5,1,0,1,1,4,2,1,0,0,3,3,3,14,13,20,14,26,0,17,7,10,21,9,7,8,7,6,9,7,8,6,6,89,2,57,79,16,71,12,68,53,13,0,60,0,0,0,0,48,0,0,0,3660,4915,3437,4970,3558,3379,4131,4773,3316,2633,3,2,0,0,0,0,16,18
420,KR_6703558168,1,1,0,0,3,0,0,0,0,3,3,2,2,3,4,3,0,0,1,3,0,0,0,1,1,2,2,2,3,3,4,0,17,2,19,14,0,3,0,0,20,9,7,10,7,6,9,7,8,7,6,63,9,100,75,17,91,11,64,79,2,0,48,0,0,0,0,59,0,0,4,3682,4177,4842,5159,3530,3581,3401,3147,4346,3068,18,2,0,0,0,0,16,38
420,KR_6786689533,-1,-1,1,0,1,0,0,0,0,3,2,1,1,4,1,1,0,2,0,1,1,1,0,0,1,2,2,1,0,2,3,4,1,4,3,3,1,3,0,9,6,9,7,8,7,6,9,7,8,7,6,75,6,75,70,15,58,7,79,75,4,0,63,0,0,0,0,64,0,0,0,3885,3738,4534,3609,2597,3131,3893,3135,3895,3169,0,0,0,0,0,0,15,97
420,KR_6799742382,1,1,0,0,2,1,1,0,0,3,4,1,4,1,1,1,1,1,1,2,1,1,0,1,2,2,1,4,0,1,2,0,12,1,7,30,0,13,0,10,14,9,6,9,7,6,8,6,9,7,6,71,0,74,77,0,56,1,79,86,16,0,48,0,0,0,0,54,0,0,0,3300,4576,3830,3710,3182,3086,3514,3488,4449,2959,2,4,0,0,0,0,45,20
420,KR_6739450403,1,0,-1,0,0,0,0,0,0,2,3,0,1,7,0,0,1,1,2,2,0,1,0,1,2,2,1,0,5,1,1,5,14,0,1,0,0,9,0,8,14,8,6,9,6,7,9,7,8,6,6,58,17,72,70,17,89,12,57,75,17,0,44,0,0,0,0,56,0,0,0,2962,3762,5506,3123,2832,3792,4184,3568,4130,2715,3,3,0,0,0,0,17,16
440,KR_6797139024,1,0,0,0,0,0,0,0,0,5,4,0,2,4,0,1,2,1,1,0,0,1,0,0,1,2,1,1,1,0,4,13,4,0,0,7,6,3,9,5,0,7,7,10,8,6,7,7,6,8,8,77,1,94,74,9,84,2,17,74,67,0,64,0,0,0,0,56,0,0,0,3477,4449,4858,3093,2359,4260,3617,2822,3305,2989,1,1,0,0,0,0,26,16
420,KR_6744204764,1,1,0,0,4,0,0,0,0,3,4,2,1,3,7,0,0,0,3,0,0,0,1,1,0,1,1,2,3,3,4,1,31,15,7,32,0,13,0,5,5,9,7,8,7,6,9,7,8,6,5,75,2,70,89,19,80,12,65,56,13,4,54,0,4,0,0,52,0,0,0,3957,3708,4234,6138,2991,3301,3741,3979,2849,2114,3,2,0,0,0,0,15,17
440,KR_6783962659,1,1,-1,0,5,0,0,0,0,4,4,0,1,1,1,2,5,2,3,2,0,0,3,3,2,4,2,0,1,1,1,6,12,4,6,4,15,13,7,26,0,9,7,6,7,8,7,8,9,6,9,92,7,16,66,52,2,98,87,19,76,0,49,0,4,0,40,0,0,0,0,3617,3669,2585,3585,3558,4736,5040,4691,3422,3126,4,4,0,0,0,0,23,22
420,KR_6789201579,1,0,1,0,0,0,0,0,0,0,5,0,3,1,1,1,2,0,1,1,0,2,1,1,0,0,0,3,2,1,0,0,5,7,4,0,0,5,0,0,5,9,7,9,7,7,9,6,9,7,6,80,2,104,97,16,86,3,83,79,4,0,68,0,0,0,0,46,0,0,0,3339,4635,4164,4158,2575,4167,2909,3561,3683,2476,3,3,0,0,0,0,14,21
420,KR_6548926767,-1,0,0,0,0,0,0,0,0,6,2,1,2,2,0,0,1,0,1,4,1,1,1,1,2,2,1,1,2,0,1,0,7,7,0,4,0,0,0,4,22,8,7,8,6,6,9,7,8,8,6,40,3,65,71,0,77,0,68,90,14,0,56,0,0,0,0,60,0,0,0,2655,4262,3932,3042,2173,3450,3076,3622,5154,3159,4,2,0,0,0,0,20,22
420,KR_6795259536,1,0,1,0,0,0,0,0,0,3,2,2,0,1,4,0,0,0,1,1,3,0,1,1,1,2,2,1,1,1,2,0,6,6,0,21,0,9,0,9,7,9,7,9,7,6,8,7,9,6,6,92,0,80,79,5,76,4,82,60,12,0,48,0,0,0,0,60,0,0,0,4114,2976,3692,4822,2966,3225,3375,3627,3502,3346,3,2,0,0,0,0,35,19
420,KR_6137333334,1,-1,1,1,4,0,0,0,0,3,3,4,4,3,1,2,2,1,1,1,0,1,1,2,0,1,4,3,3,2,2,16,25,19,9,2,0,7,7,0,1,9,8,8,7,7,8,7,8,7,6,72,3,73,92,2,45,7,59,87,13,4,76,0,0,0,0,48,0,0,0,5008,5926,4966,4201,3303,3398,3293,3346,3793,2401,3,2,0,0,0,0,101,15
440,KR_6798489878,1,1,0,0,5,1,1,0,0,2,2,0,2,3,1,5,0,0,1,1,0,1,1,0,0,0,1,0,5,2,3,8,6,7,7,7,1,0,0,0,7,8,7,8,7,9,9,6,8,7,6,64,17,3,73,81,88,1,63,74,18,0,0,68,0,4,0,52,0,0,0,3156,3508,4552,3931,4895,3962,2919,3278,3461,2447,1,1,0,0,0,0,15,8
420,KR_6786447363,-1,1,1,0,3,0,0,1,1,2,4,2,3,2,1,0,5,2,0,0,0,1,3,2,0,1,1,2,3,1,1,2,7,3,3,7,0,7,0,7,10,8,7,9,7,7,8,6,8,7,6,57,3,79,97,9,50,0,69,82,18,0,48,0,0,0,0,48,0,0,0,3549,4599,4304,4138,2893,4625,3732,3015,3405,2590,4,2,0,0,0,0,15,32
420,KR_6629190336,-1,1,1,0,1,0,0,0,0,3,8,0,3,1,0,0,0,1,1,4,0,0,1,3,1,1,0,1,2,1,0,0,3,5,9,9,0,4,1,0,19,9,7,8,7,6,9,7,8,7,6,78,2,84,68,1,79,1,72,83,2,4,64,0,0,0,0,52,0,0,0,3293,4641,4628,3385,2318,3239,3666,3432,4641,2553,5,4,0,0,0,0,20,18
420,KR_6786155973,-1,0,0,0,0,0,0,0,0,2,4,4,1,1,4,1,0,0,6,2,2,0,1,4,2,3,4,2,0,2,3,0,19,3,8,12,0,13,0,16,10,10,8,8,7,6,8,6,8,7,6,64,6,66,80,3,55,1,67,75,0,0,71,0,0,0,0,48,0,0,0,4145,4314,3365,4752,2632,2884,3334,5115,4236,3371,2,0,0,0,0,0,13,27
420,KR_6782917945,1,-1,1,0,1,0,0,0,0,5,2,1,4,4,0,0,2,1,1,3,0,2,1,0,2,2,3,3,3,0,0,12,7,9,1,0,0,16,0,7,19,9,7,9,7,6,8,7,8,7,7,82,1,75,71,5,67,3,52,83,7,0,48,0,0,0,0,72,0,0,0,4199,4508,4677,3275,2050,3595,4000,3186,4548,3012,0,1,0,0,0,0,20,14
440,KR_6798229680,1,1,0,0,4,0,0,0,0,3,1,1,1,2,0,3,1,1,1,3,0,0,1,2,2,1,1,2,2,1,1,4,18,6,2,0,1,14,8,1,19,9,6,9,6,6,9,6,8,7,6,59,1,70,66,8,71,3,76,81,17,0,40,0,0,0,0,44,0,0,0,3181,3312,3804,3254,3751,3671,3427,3904,4429,2529,2,3,0,0,0,0,47,17
420,KR_6800644964,-1,0,0,0,0,0,0,0,0,2,3,3,0,1,3,1,0,1,0,1,3,0,0,0,3,2,3,2,0,2,1,0,11,0,11,11,0,5,0,14,8,9,7,8,7,5,9,6,8,7,6,64,5,63,62,4,72,3,82,66,9,0,52,0,0,0,0,40,0,0,0,4006,3254,3324,4047,2856,3072,3108,3453,3722,3921,20,0,0,0,0,0,24,51
420,KR_6799816993,1,0,-1,0,0,0,0,0,0,4,1,0,1,3,5,2,4,1,3,2,0,3,3,1,2,1,1,3,2,3,2,1,12,5,8,17,0,8,5,4,14,8,7,9,7,7,10,7,8,6,6,59,5,77,64,17,72,4,71,68,7,0,64,0,0,0,0,56,0,0,0,2998,4170,4897,5119,3646,4360,3689,4321,4198,3117,3,15,0,0,0,0,51,13
420,KR_6794661014,-1,0,0,0,0,0,0,1,1,4,3,0,1,0,3,1,3,1,1,0,0,3,0,1,1,0,0,0,0,3,2,0,11,0,14,25,0,0,4,5,9,8,7,8,7,7,9,7,9,6,6,70,7,74,81,16,70,0,91,74,17,0,71,1,0,0,0,67,0,0,0,2927,3949,3208,4591,2933,4187,3509,3995,3419,2421,4,3,0,0,0,0,17,17
420,KR_6679151089,-1,-1,1,0,3,0,0,1,1,3,4,0,1,1,0,2,0,1,2,0,2,0,2,2,1,0,1,1,0,1,1,3,0,0,4,0,0,4,0,2,9,9,7,8,7,7,9,7,9,7,5,57,8,74,68,8,67,1,82,58,3,0,48,0,0,0,0,56,0,0,4,3030,3526,3485,3390,3415,3109,3356,4027,3064,3231,3,4,0,0,0,0,38,17
420,KR_6586288988,-1,0,0,0,0,0,0,0,0,3,4,0,1,0,6,1,0,5,2,1,3,1,2,2,4,3,1,1,1,3,2,4,14,6,6,12,0,2,8,16,26,9,6,7,7,5,9,7,8,6,5,93,6,41,56,6,80,4,76,55,5,0,39,0,0,0,0,56,0,0,0,4317,3451,2544,5184,2421,3715,5047,4084,3518,4322,2,4,0,0,0,0,15,38
420,KR_6749564500,1,0,0,0,0,0,0,0,0,4,3,3,2,7,1,0,1,1,0,0,0,1,1,0,0,0,2,3,3,2,3,0,6,0,17,25,0,0,0,1,0,9,6,9,8,7,8,7,8,7,6,83,0,87,81,5,72,3,71,74,22,0,56,0,0,0,0,64,0,0,0,4393,4099,5642,3973,3129,3489,3674,3032,3332,2306,3,2,0,0,0,0,14,15
420,KR_6792104515,1,0,1,0,0,0,0,0,0,3,2,1,2,2,0,1,0,0,0,1,0,0,0,0,1,0,1,2,2,0,1,0,6,2,1,2,0,0,0,0,1,9,7,9,6,7,8,6,9,7,6,85,5,78,73,24,69,0,86,79,18,0,68,0,0,0,0,52,0,0,0,3807,4445,4031,3313,2791,3073,2961,3323,3671,2458,2,0,0,0,0,0,18,25
420,KR_6799398783,1,1,1,0,2,0,0,0,0,1,3,2,0,3,3,1,3,2,1,0,0,3,2,1,0,0,2,0,3,1,3,0,18,0,4,21,6,9,6,4,4,8,7,9,7,7,8,7,8,7,5,64,2,75,100,17,54,3,63,80,12,0,52,0,0,0,0,60,0,0,0,3787,3562,4267,4834,2931,3877,4255,3295,3420,2099,2,1,0,0,0,0,14,16
420,KR_6794617652,1,0,0,0,0,0,0,0,0,2,3,2,3,0,1,0,0,1,0,2,0,0,0,0,1,2,3,2,0,0,1,0,4,0,4,0,0,0,0,5,9,9,7,8,7,6,8,6,9,7,7,94,4,78,76,16,51,0,79,74,15,0,52,0,0,0,0,47,0,0,0,4551,3942,3454,3728,2280,2673,3108,3244,3888,2571,2,1,0,0,0,0,19,17
420,KR_6695294447,1,-1,1,0,3,0,0,0,0,4,6,2,3,2,1,2,3,1,0,1,1,2,1,0,2,1,4,2,1,1,2,5,14,3,8,3,0,14,0,0,7,9,7,8,7,7,8,6,8,7,6,72,1,65,77,4,56,0,84,86,15,0,56,0,0,0,0,56,0,0,0,4161,5127,3662,3737,3086,3609,3527,3416,3883,2641,5,4,0,0,0,0,22,230
420,KR_6752329578,1,0,1,0,0,2,2,0,0,2,1,2,3,0,0,1,0,1,1,1,3,0,0,1,3,2,2,2,1,0,1,10,14,14,7,7,0,0,0,21,6,9,7,8,7,6,8,6,9,7,7,76,6,67,74,21,66,0,89,93,22,0,60,0,0,0,4,56,0,0,0,4365,4661,3105,3134,2713,3015,3291,3722,4344,3274,1,0,0,0,0,0,11,15
420,KR_6794456500,-1,0,0,0,0,0,0,0,0,3,3,0,1,0,3,0,0,3,3,0,3,2,3,1,2,1,0,0,1,2,1,0,0,7,0,7,5,2,0,15,0,9,6,9,7,7,9,8,9,6,6,79,1,74,76,19,60,2,76,64,1,0,40,0,0,0,0,72,0,0,0,3209,2947,3536,4700,3202,3116,4669,4092,3691,3377,4,3,0,0,0,0,12,20
420,KR_6692948039,-1,1,0,0,1,0,0,0,0,3,1,1,1,2,3,0,0,1,2,5,2,1,1,2,3,3,1,2,0,3,1,2,3,0,0,15,0,0,0,1,17,9,7,8,7,6,9,7,8,7,8,74,8,71,72,11,94,9,61,72,19,0,68,0,0,0,0,44,0,0,0,3564,3760,4104,4280,2730,3897,3231,3772,5485,3646,1,2,0,0,0,0,19,15
420,KR_6748086511,1,0,1,0,0,0,0,0,0,1,6,1,2,2,4,3,1,1,0,0,0,1,0,0,0,1,2,1,2,3,4,4,3,7,0,16,0,0,0,0,3,9,7,9,7,7,8,6,8,6,5,68,3,80,81,8,61,0,53,57,3,0,58,2,0,1,0,46,0,0,0,3535,4052,4233,4415,3916,3128,3074,2725,2771,2318,2,3,0,0,0,0,22,18
420,KR_6800587130,-1,1,0,0,1,0,0,0,0,1,3,2,1,3,1,0,3,1,2,3,1,2,1,3,1,3,1,3,0,2,1,0,14,4,3,7,0,11,7,7,18,8,7,8,7,6,8,7,9,6,7,52,2,75,77,1,65,4,61,87,19,0,68,0,0,0,0,60,0,0,0,3823,4442,4447,3529,2198,3942,4043,3704,4450,2934,2,1,0,0,0,0,17,18
420,KR_6772937243,-1,0,1,0,0,0,0,1,1,4,2,1,7,1,2,0,0,1,0,1,3,1,1,0,2,1,3,1,2,3,2,16,7,10,14,23,7,0,14,21,6,9,6,9,7,6,8,6,9,7,6,78,6,94,72,0,70,0,90,80,20,0,32,0,0,0,0,44,0,0,0,4075,5256,4168,3861,2586,3157,3020,3753,3891,3623,6,4,0,0,0,0,17,15
420,KR_6266221306,1,1,-1,0,6,0,0,0,0,3,3,4,0,1,2,0,2,2,2,2,0,1,3,2,1,1,3,1,1,0,2,0,7,0,0,4,2,5,14,0,12,9,7,8,8,6,8,10,8,7,6,80,2,50,91,14,56,81,2,87,0,0,72,0,0,0,0,0,64,0,0,4791,3393,2862,4140,2353,3655,4314,5024,4146,2994,3,2,0,0,0,0,14,14
420,KR_6688145736,1,1,0,0,6,0,0,0,0,2,4,1,1,2,4,2,1,0,1,0,0,0,0,0,1,1,1,2,0,6,1,7,24,1,13,14,0,1,0,5,0,9,7,9,7,7,9,7,9,6,7,78,8,81,69,7,73,3,89,49,24,0,0,0,0,49,0,56,0,0,0,4044,2921,4179,4073,4296,3661,3188,3861,2985,3041,3,1,0,0,0,0,12,20
420,KR_6794849698,1,1,-1,0,3,1,1,0,0,2,3,2,3,1,2,1,1,1,0,1,1,1,0,0,2,1,2,0,2,2,3,0,12,1,11,17,0,3,0,7,1,8,7,10,7,6,9,7,9,7,6,62,3,97,79,9,75,4,90,65,5,0,50,0,0,0,0,72,0,0,0,3459,4377,4661,4188,3504,3943,3994,3418,3649,2824,2,1,0,0,0,0,20,20
440,KR_6760650893,1,0,-1,0,0,0,0,0,0,4,1,1,1,1,2,3,0,0,1,1,1,0,1,0,2,0,1,2,0,3,2,2,9,1,13,7,0,0,0,7,5,8,7,9,7,6,8,7,9,6,6,74,2,70,58,20,74,0,72,24,61,0,52,0,0,0,0,68,0,0,0,3532,3996,3501,3833,3529,3297,3298,3380,2858,3396,4,1,0,0,0,0,14,30
420,KR_6725372830,1,0,1,0,0,0,0,0,0,4,2,2,0,4,1,2,0,3,0,2,1,1,0,0,3,2,1,1,4,1,2,0,26,0,0,0,4,8,0,13,15,8,7,9,7,7,8,7,8,7,6,62,5,76,77,23,55,5,85,90,18,0,55,0,0,0,0,52,0,0,0,3945,4403,4537,3589,3053,2786,4721,3388,4638,2960,8,4,0,0,0,0,15,36
440,KR_6728086840,1,-1,-1,0,4,0,0,0,0,1,3,0,1,2,0,2,1,2,1,4,0,1,3,0,2,3,1,1,1,1,1,7,2,0,10,0,0,0,4,6,14,9,7,8,7,6,8,7,9,7,7,67,2,57,78,1,68,3,85,77,7,0,51,0,0,0,0,64,0,0,0,3421,3559,3598,3571,2652,3447,4158,4322,4825,2721,1,2,0,0,0,0,20,18
420,KR_6792043180,1,0,-1,0,0,0,0,0,0,3,1,0,3,2,3,0,5,3,1,0,1,4,2,3,0,1,2,2,1,2,1,7,8,0,5,23,7,15,8,5,0,8,7,8,7,6,10,7,8,7,6,60,9,74,92,14,60,5,80,64,9,0,56,0,0,0,0,47,0,0,0,3393,4464,3914,4506,2660,4874,4588,3720,3153,3006,3,2,0,0,0,0,27,15
420,KR_6613156742,1,-1,1,0,3,0,0,0,0,5,2,1,3,2,7,1,0,1,2,0,1,1,0,1,0,3,3,2,1,4,4,7,6,14,3,29,2,6,0,6,1,8,7,9,8,6,8,7,8,7,7,70,7,71,84,14,64,10,59,66,17,0,54,0,0,0,0,64,0,0,0,3772,4631,4500,5885,3543,3072,3870,3390,2998,3163,3,3,0,0,0,0,21,92
420,KR_6796389710,1,1,-1,0,6,0,0,0,0,2,6,2,1,5,4,1,0,3,2,0,0,0,2,1,1,1,2,2,3,4,2,3,15,10,6,21,3,0,0,4,4,9,7,8,7,7,8,7,8,6,6,64,3,77,70,7,90,6,59,60,5,0,48,4,0,0,0,52,0,0,0,3741,3917,5081,4565,3550,3783,4301,3608,2931,2308,3,1,0,0,0,0,22,17
420,KR_6565825744,-1,1,-1,0,6,0,0,0,0,3,5,1,1,1,2,1,2,1,0,4,0,2,2,0,2,1,1,2,0,0,3,5,14,0,6,14,7,2,2,0,13,7,7,9,7,6,9,8,9,7,6,58,7,85,77,11,65,2,78,69,20,0,64,0,0,0,0,76,0,0,0,3734,4011,3687,4244,2708,4044,4273,3398,4240,2777,5,5,0,0,0,0,19,16
420,KR_6797518314,1,-1,0,0,4,0,0,0,0,1,1,0,1,0,3,3,0,4,1,2,3,1,2,1,3,3,0,0,0,3,4,0,8,0,16,16,7,0,0,8,21,8,7,9,7,7,9,7,9,7,6,70,8,91,78,14,76,6,82,63,19,0,60,0,0,0,0,52,0,0,0,3101,3885,3463,4650,3537,3319,4261,3748,4309,3565,1,4,0,0,0,0,11,12
420,KR_6748447481,-1,0,-1,0,0,0,0,0,0,5,3,2,3,3,2,0,1,1,1,1,0,1,2,0,0,1,2,3,2,2,1,3,12,8,0,15,6,2,1,0,7,9,7,9,7,6,9,7,9,7,6,61,1,82,78,18,60,2,82,72,18,0,48,0,0,0,0,56,0,0,0,3761,4346,4939,3921,2826,3520,3533,3973,3534,2553,4,5,0,0,0,0,18,12
420,KR_6685420487,1,1,1,0,1,0,0,0,0,3,3,4,0,3,3,3,0,0,2,0,0,0,0,2,0,0,3,4,2,3,1,1,9,4,13,11,0,0,0,0,1,8,7,9,7,6,8,6,9,6,6,78,2,82,68,16,63,1,78,65,19,0,68,0,0,0,0,56,0,0,0,4565,4016,4933,4861,3517,3084,3042,4047,2932,2315,2,3,0,0,0,0,126,17
420,KR_6799153431,1,0,-1,0,0,0,0,0,0,1,2,0,5,3,3,3,2,1,1,3,0,2,0,1,1,3,2,3,4,3,2,6,9,2,1,14,0,4,0,0,10,8,8,9,7,6,9,7,8,7,6,56,5,80,55,22,73,17,53,70,17,0,57,0,0,0,0,50,0,0,0,2978,5431,4972,3818,4040,3987,3721,3372,4080,2641,4,2,0,0,0,0,13,293
420,KR_6793493147,1,0,1,0,0,0,0,0,0,5,5,1,2,2,5,1,0,2,1,0,1,1,0,1,2,0,1,3,1,3,3,0,7,0,12,22,7,6,0,6,4,9,7,8,7,6,8,6,8,7,5,89,2,70,80,13,63,0,75,78,15,0,64,0,0,0,0,44,0,0,0,3884,4363,3662,5318,3255,3087,3478,3467,3469,2779,1,2,0,0,0,0,19,19
420,KR_6676956087,1,0,0,0,0,0,0,0,0,2,3,1,1,1,1,0,0,2,1,1,0,2,0,1,0,1,0,2,1,1,0,0,7,7,0,1,6,2,6,0,1,7,6,8,7,7,8,6,9,7,7,51,5,73,90,2,82,5,88,87,1,0,48,0,0,0,0,44,0,0,0,3271,3424,3524,3904,2489,3903,3550,3825,3684,2282,4,2,0,0,0,0,18,16
420,KR_6652369397,1,1,1,1,1,1,1,0,0,3,3,2,4,0,1,4,0,0,2,1,1,0,2,2,0,0,3,1,2,3,2,8,7,29,14,7,0,9,0,5,4,10,7,8,7,7,8,7,9,6,6,90,10,72,98,20,65,8,102,69,18,4,52,0,0,0,0,58,0,0,0,5300,4834,3808,4979,4057,2837,3504,4561,3455,2590,6,4,0,0,1,0,17,18
420,KR_6797899923,1,-1,1,0,3,0,0,0,0,3,5,3,3,1,1,1,0,2,1,1,0,0,1,2,0,1,5,1,0,1,2,7,3,0,11,8,0,5,3,6,11,9,7,9,7,6,7,7,9,7,6,82,4,83,68,6,39,3,60,74,11,0,56,0,0,0,0,60,0,0,0,4407,4274,3795,3664,2789,2363,4164,3258,3682,3043,2,5,0,0,0,0,232,17
420,KR_6800488236,-1,1,-1,0,1,0,0,0,0,5,3,0,3,1,0,2,0,1,0,3,0,0,0,0,2,2,1,0,1,2,2,2,0,0,12,11,0,0,0,2,17,9,7,9,7,6,9,8,8,7,6,78,3,99,61,16,70,26,65,74,16,0,68,0,0,0,0,70,0,0,0,3729,4189,4120,3489,3023,3163,4382,3019,4471,2842,4,6,0,0,0,0,19,104
420,KR_6716026065,-1,0,0,0,0,0,0,0,0,3,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,1,0,2,1,0,0,4,7,1,0,0,5,0,7,2,10,7,8,7,6,9,6,8,7,7,104,5,67,90,15,59,3,70,79,15,0,60,0,0,0,0,44,0,0,0,4587,3738,3545,3587,2531,3316,3317,3384,3838,3470,1,17,0,0,0,0,46,12
420,KR_6798959246,-1,0,-1,0,0,0,0,1,1,3,2,0,1,0,1,0,0,2,0,0,0,0,1,1,0,0,0,1,0,0,1,4,1,0,0,1,7,0,7,7,7,9,6,9,7,7,9,7,8,7,6,86,2,72,99,0,86,0,46,83,11,0,40,0,0,0,0,68,0,0,0,3592,3343,3142,4019,2723,3579,4063,2716,3262,2065,1,2,0,0,0,0,16,13
420,KR_6781409493,1,0,0,0,0,0,0,0,0,1,3,1,3,2,3,1,2,0,3,0,0,1,2,2,0,0,2,3,1,2,2,7,5,0,11,14,0,0,0,0,0,9,7,9,7,7,8,6,9,7,6,74,0,80,84,6,61,0,66,61,7,0,54,0,0,0,0,46,0,0,0,3653,4265,3998,4708,3339,4102,2780,3861,2950,2307,2,2,0,0,0,0,26,17
420,KR_6743540981,1,0,-1,0,0,2,2,1,1,1,9,3,3,1,2,4,4,0,4,3,0,4,2,1,3,1,4,2,0,3,4,6,0,0,23,14,2,9,1,0,21,9,6,8,7,6,8,6,9,7,6,70,2,72,82,2,48,1,78,62,8,0,54,0,0,0,0,50,0,0,0,4212,4189,3413,4684,4797,4393,3553,4982,4086,2979,8,1,0,0,0,0,38,84
420,KR_6682765592,1,1,-1,0,2,0,0,0,0,5,2,2,3,2,2,3,1,4,0,2,2,1,1,3,2,2,2,2,1,3,4,0,16,2,16,25,0,2,17,9,8,8,7,8,8,6,7,7,9,7,7,66,64,77,9,4,52,3,78,71,10,0,0,0,69,0,0,54,0,0,0,3883,4354,4218,4604,4255,3192,4837,3866,4356,3292,4,1,0,0,0,0,19,19
420,KR_6740474269,-1,1,0,0,4,0,0,0,0,3,1,0,5,1,2,0,1,1,0,1,2,1,0,0,2,2,1,2,1,3,1,8,6,0,14,16,0,6,0,6,4,9,7,10,7,6,9,7,9,7,7,90,1,93,91,4,88,1,68,65,20,0,64,0,0,0,0,67,0,0,0,3882,5096,4166,4579,3179,3742,3692,3077,3596,3538,1,2,0,0,0,0,19,15
420,KR_6797264196,-1,0,-1,0,0,0,0,0,0,4,3,2,0,1,1,0,3,3,1,2,1,3,2,1,2,2,2,0,1,0,1,0,6,0,0,4,0,18,4,17,19,9,6,9,6,6,9,7,9,6,7,72,3,79,66,13,59,9,85,60,4,0,52,0,0,0,4,52,0,0,0,4167,3181,3515,3371,2338,4329,4427,3926,3999,2821,5,2,0,0,0,0,17,26
420,KR_6793866075,1,0,0,0,0,0,0,0,0,2,2,0,1,0,4,1,0,1,1,2,1,0,2,2,1,0,0,0,0,4,2,0,13,0,14,20,0,3,4,0,2,9,6,8,7,6,9,6,9,7,7,82,2,74,58,16,66,2,96,59,9,0,48,0,0,0,0,48,0,0,0,3358,3525,3008,4452,3136,2958,3339,4279,3619,3070,1,2,0,0,0,0,17,21
440,KR_6662870513,-1,0,-1,0,0,0,0,0,0,2,3,1,0,2,0,0,1,3,0,0,1,2,0,2,1,0,1,0,1,0,1,0,3,0,1,1,7,6,11,3,0,9,7,9,7,6,8,7,8,7,7,63,5,79,53,0,45,5,68,77,4,0,56,0,0,0,0,56,0,0,0,3266,3247,3764,2847,2168,3007,4487,3573,3517,3300,1,1,0,0,0,0,11,20
420,KR_6322898293,-1,0,-1,0,0,0,0,0,0,2,2,3,0,2,2,0,0,2,2,1,2,0,2,3,1,1,3,2,1,1,0,0,7,1,0,5,0,7,8,12,2,10,7,8,6,6,8,7,8,7,6,80,6,53,67,10,57,11,71,88,13,0,52,0,0,0,0,48,0,0,0,4548,3186,3521,3684,2811,2755,4078,4020,4070,3033,0,3,0,0,0,0,16,31
420,KR_6799872056,-1,0,1,0,0,0,0,0,0,2,1,1,2,1,0,0,2,2,3,1,0,2,1,3,1,1,3,0,1,0,0,4,7,0,0,0,7,1,0,4,10,8,7,8,7,7,9,7,9,7,7,66,18,58,58,10,59,1,86,102,0,0,52,0,0,0,0,64,0,0,0,3424,4209,3256,2914,2696,3626,3992,4418,4236,2630,2,0,0,0,0,0,16,16
420,KR_6798688982,-1,-1,1,0,3,0,0,0,0,1,4,2,3,2,0,0,4,1,1,5,4,3,3,1,5,3,1,3,2,0,1,7,9,3,0,5,0,2,0,14,25,8,8,9,6,6,9,6,9,8,7,50,2,101,56,13,71,0,85,96,5,0,80,0,0,0,0,48,0,0,0,3450,4897,4472,2810,2263,4300,3301,3816,5754,4117,2,1,0,0,0,0,13,21
