queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6782117738,1,1,0,0,6,0,0,0,0,2,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,7,0,0,0,0,4,0,0,0,7,5,7,6,6,7,5,7,5,5,49,1,51,53,4,54,0,41,36,10,0,40,2,0,0,0,41,0,0,0,2617,2527,2804,2733,2113,2346,2446,2358,2013,1674,2,1,0,0,0,0,12,9
420,KR_6793858644,-1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,4,7,5,7,5,5,7,5,7,5,5,51,1,55,55,14,58,0,44,58,11,0,44,0,0,0,0,40,0,0,0,2722,2384,2346,2356,1726,2432,2583,2466,2915,1782,2,0,0,0,0,0,6,9
420,KR_6717489560,-1,1,0,0,3,0,0,0,0,2,0,1,2,1,0,2,1,0,0,3,0,1,0,0,1,2,3,0,1,1,1,4,8,0,4,0,0,5,0,0,7,7,6,7,6,4,6,5,7,5,6,37,2,37,47,0,31,1,60,49,2,0,44,0,0,0,0,40,0,0,0,2572,3206,2298,2458,2437,2310,2392,2682,3250,2049,0,0,0,0,0,0,9,11
420,KR_6711902727,-1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,2,1,1,0,0,2,1,1,0,0,0,2,0,0,0,4,2,2,0,2,4,4,0,0,0,6,5,7,5,5,7,5,7,5,5,36,1,43,53,7,51,1,45,54,1,0,40,0,0,0,0,44,0,0,0,2338,2637,2229,2660,1632,3477,2789,2655,2371,1751,0,0,0,0,0,0,6,9
420,KR_6774557564,-1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,3,0,0,0,4,0,3,3,7,5,7,6,5,6,6,7,5,5,57,0,44,62,3,40,0,44,44,1,0,36,0,0,0,0,48,0,0,0,2770,2509,2660,2461,1890,2407,2989,2205,2288,1645,0,0,0,0,0,0,9,8
420,KR_6781457739,1,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,4,0,0,0,0,0,0,2,7,4,7,5,5,7,5,6,5,4,47,0,53,43,2,51,0,37,46,0,0,32,0,0,0,0,36,0,0,0,2269,2500,3198,2029,1673,2370,2396,1944,2191,1829,1,0,0,0,0,0,13,16
420,KR_6619234934,1,0,0,0,0,0,0,0,0,3,1,1,3,0,5,1,2,0,1,2,2,2,0,1,2,2,2,1,1,3,3,8,4,2,4,9,0,4,0,0,7,7,5,7,6,5,7,5,6,5,5,38,2,48,53,11,55,3,45,45,9,0,40,0,0,0,0,40,0,0,0,2858,3390,2414,4214,2518,3155,2423,2494,2743,3030,0,2,0,0,0,0,9,12
420,KR_6786293006,-1,-1,0,0,6,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,3,2,0,0,2,1,1,0,1,1,0,0,2,0,0,2,1,0,0,6,0,7,5,8,5,5,7,6,7,6,5,48,0,68,52,2,47,0,42,58,1,0,40,0,0,0,0,48,0,0,0,2658,2353,3183,2586,1692,2745,2640,2049,2747,2598,0,0,0,0,0,0,8,9
420,KR_6784983622,-1,0,0,0,0,0,0,1,1,0,1,2,2,1,0,0,0,1,0,0,2,0,1,0,2,0,2,2,1,0,0,1,0,3,0,0,4,3,0,11,4,8,5,7,5,5,7,5,7,5,5,62,1,47,41,2,35,0,51,49,2,0,38,0,0,0,0,36,0,0,0,3406,2814,2801,2083,1657,2029,2708,2234,2535,2450,1,0,0,0,0,0,8,12
420,KR_6790817451,-1,0,0,0,0,0,0,0,0,1,2,1,2,1,0,0,1,1,0,1,2,1,0,1,2,1,0,1,1,1,1,0,0,0,6,6,4,1,1,6,1,7,5,7,5,5,7,5,7,5,5,54,0,36,42,6,44,1,55,58,1,0,39,0,0,0,0,32,0,0,0,2842,2797,2400,2290,1997,2711,2564,2476,2957,2663,0,7,0,0,0,0,28,9
420,KR_6792752623,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,3,0,0,1,0,2,0,0,2,1,0,0,0,0,4,0,0,0,0,3,0,0,0,6,5,6,6,6,6,5,7,6,5,32,0,46,62,2,34,4,42,43,5,0,36,0,0,0,0,35,0,0,0,2813,2330,2429,2632,1727,1940,2354,3289,2178,1720,0,0,0,0,0,0,12,6
420,KR_5822554086,1,1,0,0,1,0,0,0,0,1,0,0,3,2,0,0,0,1,1,0,0,1,1,0,0,0,2,1,2,0,0,10,1,0,0,0,4,0,0,0,0,7,6,7,6,5,7,6,7,5,5,45,0,49,68,2,50,2,60,44,3,0,44,0,0,0,0,40,0,0,0,2699,3405,2977,2866,2278,2531,2566,3072,2186,1551,0,1,0,0,0,0,36,7
420,KR_6780513355,-1,-1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,3,1,1,1,1,2,2,0,1,2,0,0,1,0,0,0,0,0,0,0,4,16,0,5,2,6,5,7,5,5,7,5,6,5,5,26,0,46,49,1,48,3,46,49,11,0,40,0,0,0,0,40,0,0,0,1810,2204,2591,2316,1851,3163,3151,2371,2770,2340,0,0,0,0,0,0,8,10
420,KR_6720373934,-1,0,0,0,0,0,0,1,1,0,3,0,0,2,0,2,1,0,1,1,2,1,1,0,3,0,0,0,2,1,1,0,3,0,5,0,0,0,0,10,7,7,5,8,5,5,7,5,7,5,5,49,1,61,41,0,47,0,46,49,5,0,44,0,0,0,0,36,0,0,0,2189,2395,3112,2289,2289,2513,2115,2543,2774,2548,1,1,0,0,0,0,5,10
440,KR_6792589838,-1,0,0,0,0,0,0,0,0,2,0,1,3,2,0,1,0,0,2,0,0,0,0,2,0,0,1,1,3,1,1,0,0,4,1,1,0,4,0,0,0,8,6,6,6,5,7,5,7,5,5,32,1,32,52,5,59,1,47,43,15,0,48,0,0,0,0,36,0,0,0,2245,3296,2673,2483,2257,2435,2316,2934,2112,1706,0,2,0,0,0,0,16,11
420,KR_6590861387,-1,0,0,0,0,2,2,1,1,0,0,2,0,2,2,0,1,0,0,3,0,1,1,0,1,1,2,0,1,1,2,0,0,0,4,8,0,4,4,0,9,8,5,6,5,5,6,5,6,5,5,52,1,47,39,5,24,3,40,58,10,0,44,0,0,0,0,36,0,0,0,2974,2363,2746,2775,2002,1954,2220,2117,3392,2003,1,0,0,0,0,0,9,202
420,KR_6708394973,1,-1,0,0,2,0,0,0,0,1,2,0,0,1,1,1,2,0,1,2,0,2,1,1,1,0,0,0,2,1,0,1,1,4,0,4,0,4,3,0,4,7,5,6,5,5,7,5,6,5,5,54,0,50,60,4,39,5,24,51,9,0,48,0,0,0,0,44,0,0,0,2279,2489,2773,2985,2318,2798,2484,2256,2933,1713,0,0,0,0,0,0,68,9
420,KR_6793366358,1,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,1,2,2,0,0,3,7,4,0,0,0,2,0,0,0,7,5,7,6,5,7,4,7,5,5,50,3,37,57,0,43,0,58,48,14,0,28,0,0,0,0,20,0,0,0,2682,3371,2275,2885,1771,2331,1955,2852,2182,1710,1,2,0,0,0,0,10,108
420,KR_6787688673,1,0,0,0,0,0,0,0,0,1,3,3,0,0,3,2,1,0,0,0,1,0,0,0,2,0,3,1,1,2,1,0,4,3,4,0,0,2,0,2,2,7,5,7,5,6,6,5,7,5,5,47,3,52,58,9,39,0,57,36,10,0,36,0,0,0,0,44,0,0,0,3326,2364,2462,3724,2445,2815,2349,2402,2088,2027,4,2,0,0,0,0,67,15
420,KR_6791529476,-1,1,0,0,3,0,0,1,1,2,1,0,0,0,3,1,2,1,1,0,0,2,1,1,0,0,0,1,0,2,1,0,4,0,2,8,0,4,4,0,0,7,5,7,6,5,7,5,8,5,5,49,0,43,67,9,54,0,61,43,6,0,40,0,0,0,0,47,0,0,0,2234,2203,2332,3925,2078,3022,2945,2943,2169,1951,1,1,0,0,0,0,10,13
420,KR_6652657178,1,0,0,0,0,0,0,0,0,1,1,2,3,1,0,1,0,0,3,0,0,0,1,2,0,0,3,2,0,1,1,1,0,3,4,3,0,0,0,0,3,7,5,7,5,5,6,5,7,6,4,60,6,36,46,1,32,2,53,45,8,0,40,0,0,0,0,40,0,0,0,3348,3268,2353,2288,2437,1929,2235,3223,2248,1714,1,0,0,0,0,0,12,10
420,KR_6668608843,-1,-1,0,0,4,0,0,0,0,1,1,0,0,1,2,0,1,0,0,0,2,1,0,0,1,1,0,0,1,1,1,0,4,0,0,8,0,0,0,8,0,7,5,7,5,5,7,6,7,6,5,49,3,64,47,11,42,0,49,52,2,0,44,0,0,0,0,48,0,0,0,2190,2496,2890,2957,1834,2392,2350,2287,2645,2606,0,9,0,0,0,0,19,19
420,KR_6714668987,1,0,0,0,0,2,2,0,0,2,3,1,2,1,1,0,1,1,0,0,0,1,0,0,0,1,1,2,0,2,0,0,4,0,4,12,0,0,0,4,4,7,5,6,5,4,7,5,7,6,5,46,0,36,36,2,39,2,51,54,2,0,44,0,0,0,0,40,0,0,0,2734,2978,2365,2353,1879,2404,2566,2325,2466,1866,1,2,0,0,0,0,18,10
420,KR_6793934194,-1,0,0,0,0,0,0,1,1,0,1,1,2,1,0,0,2,1,0,2,1,2,1,0,1,2,1,3,0,0,0,0,6,4,0,0,0,3,0,4,6,7,5,7,5,4,7,5,7,5,5,42,0,56,41,2,42,0,43,56,12,0,42,0,0,0,0,30,0,0,0,2422,3088,2906,2035,1564,2918,2538,2400,3095,2367,0,0,0,0,0,0,9,10
440,KR_6759660593,-1,0,0,0,0,0,0,0,0,3,0,2,0,2,1,0,0,1,1,2,0,0,1,1,0,2,1,1,2,0,1,0,1,0,0,5,4,0,2,0,2,7,5,7,6,5,7,5,7,5,5,52,5,42,50,3,66,0,52,45,14,0,0,0,0,28,0,50,0,0,0,2953,1860,2667,2537,2278,2810,2820,2793,2887,1811,2,1,0,0,0,0,8,21
420,KR_6774650029,-1,0,0,0,0,0,0,0,0,2,2,0,1,1,1,1,0,2,1,1,2,0,0,2,2,2,0,1,1,0,2,0,0,0,4,6,0,0,2,4,4,7,5,7,5,5,7,5,7,6,5,61,1,57,29,1,46,1,53,52,5,0,32,0,0,0,0,36,0,0,0,2514,2332,2760,2259,2248,2193,2696,2775,3241,2520,0,2,0,0,0,0,18,9
420,KR_6781222291,-1,0,0,0,0,0,0,0,0,0,2,0,2,4,2,0,2,0,0,2,1,1,0,0,2,2,2,0,2,2,2,11,0,0,0,6,0,3,0,3,6,5,7,7,7,4,7,5,6,5,5,1,40,45,43,2,58,1,28,53,10,40,0,0,0,0,0,40,0,0,0,2641,2617,3303,2853,1889,3206,2329,1881,3222,2259,0,0,0,0,0,0,11,7
420,KR_6655792182,1,0,0,0,0,0,0,0,0,1,3,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,4,2,0,0,7,5,6,5,5,7,6,7,5,5,43,4,39,58,2,42,6,49,34,0,0,28,0,0,0,0,44,0,0,0,2386,2309,2566,2714,1685,2523,2920,2689,1954,1549,0,1,0,0,0,0,10,13
420,KR_6773402536,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,6,5,7,5,5,7,5,7,5,5,39,2,52,58,2,57,0,47,63,11,0,40,0,0,0,0,36,0,0,0,1965,2639,2445,2477,1826,2396,2133,2067,2504,1697,1,1,0,0,0,0,66,12
440,KR_6568053595,1,1,0,0,6,0,0,0,0,4,2,0,0,2,0,3,0,0,0,2,0,1,0,0,1,0,0,0,3,0,2,0,10,3,0,3,0,0,0,0,0,6,4,5,7,5,5,7,4,8,4,18,12,1,50,48,33,48,3,64,0,0,0,35,0,0,0,0,0,0,37,1609,1957,2971,2289,3132,1855,2299,1731,3469,2120,3,0,0,0,0,0,12,9
420,KR_6783009517,1,0,0,0,0,3,3,0,0,1,0,0,2,0,4,1,2,1,0,0,0,2,1,0,0,0,1,1,0,2,3,12,4,8,4,18,0,0,0,0,0,6,5,7,6,5,7,5,7,5,5,28,1,42,59,2,46,1,63,44,3,0,44,0,0,0,0,32,0,0,0,1964,3218,2174,3963,2550,2992,2551,2556,2249,1783,1,1,0,0,0,0,11,10
420,KR_6284139529,-1,0,0,0,0,0,0,0,0,2,4,0,1,0,3,1,0,3,0,0,0,0,0,1,1,1,0,1,0,2,2,0,10,0,4,6,0,0,3,4,4,7,5,7,6,5,7,5,7,5,5,59,6,61,50,8,65,3,54,52,0,0,40,0,0,0,0,32,0,0,0,2452,3043,2614,3852,2028,2603,3321,2422,2469,1680,2,1,0,0,0,0,27,13
420,KR_6787419625,1,0,0,0,0,0,0,0,0,2,3,4,0,0,0,0,0,1,1,0,0,1,0,1,0,0,3,1,0,0,0,0,4,0,0,0,4,0,0,0,0,8,6,7,5,5,6,5,7,5,5,62,3,44,59,10,18,4,50,59,3,0,52,0,0,0,0,32,0,0,0,3962,2673,2147,2493,1657,1813,2585,2534,2542,1741,2,1,0,0,0,0,11,10
420,KR_6633477414,-1,0,0,0,0,0,0,0,0,2,0,0,0,4,0,2,1,1,3,1,1,3,1,1,1,1,1,1,0,3,1,0,5,0,7,2,4,0,0,4,2,6,5,6,5,5,7,5,8,5,5,25,4,29,34,4,40,1,63,40,8,0,28,0,0,0,0,36,0,0,0,1962,2369,3032,2292,2506,2662,2484,3927,2530,2308,1,1,0,0,0,0,9,11
420,KR_6771586530,-1,-1,0,0,1,0,0,0,0,0,2,0,2,0,0,4,0,2,0,0,0,1,0,0,1,0,1,2,0,2,1,8,0,0,13,0,4,0,0,0,4,6,6,7,6,6,7,5,7,5,5,32,4,53,59,10,46,4,72,50,13,0,44,0,0,0,0,32,0,0,0,2310,3118,2367,3097,2843,2351,2989,2703,2242,1870,2,0,0,0,0,0,9,17
420,KR_6786150856,-1,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4,4,7,6,7,5,5,7,5,6,5,5,50,2,55,33,4,45,5,38,40,10,0,52,0,0,0,0,24,0,0,0,2270,2506,3193,2101,1872,2578,2334,2040,2260,1910,1,3,0,0,0,0,14,11
420,KR_6793806911,1,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,2,0,1,0,0,2,1,0,0,0,0,1,3,0,0,2,5,0,0,0,1,4,0,0,0,7,5,7,5,5,7,5,6,5,5,34,6,42,53,2,43,3,34,65,13,0,36,0,0,0,0,39,0,0,0,2160,2543,3503,2319,1607,2982,2389,2210,2529,1755,1,1,0,0,0,0,9,13
420,KR_6691966258,1,-1,0,0,2,0,0,0,0,2,1,4,2,0,2,0,2,1,1,1,0,2,1,1,1,0,3,1,1,1,2,0,0,4,0,6,0,3,0,2,6,8,5,7,6,5,7,5,7,6,4,61,1,61,35,2,51,1,51,44,0,0,36,0,0,0,0,27,0,0,0,4003,2832,2684,2501,2057,2863,2345,2771,2393,1950,1,1,0,0,0,0,10,6
420,KR_6793751287,1,0,0,0,0,0,0,0,0,2,0,2,1,2,1,1,0,1,0,0,0,0,0,1,0,0,2,2,1,0,2,0,6,0,6,4,0,0,1,0,0,7,5,7,5,5,7,5,6,5,5,38,0,47,60,3,54,5,48,36,14,0,36,0,0,0,0,33,0,0,0,2892,2857,2914,2962,2483,2273,2625,2351,2082,1788,0,1,0,0,0,0,10,11
420,KR_6685885343,-1,0,0,0,0,0,0,0,0,1,0,0,4,1,2,0,0,0,1,4,1,0,0,1,3,2,0,2,1,2,2,4,0,0,2,2,0,0,0,0,12,7,6,7,5,5,7,5,7,5,6,69,5,37,43,11,61,0,42,40,15,0,48,0,0,0,0,36,0,0,0,2778,3826,2411,3281,2008,2479,2143,2594,3553,2906,0,0,0,0,0,0,11,8
420,KR_6622387311,1,0,0,0,0,0,0,0,0,3,1,2,0,0,2,1,1,0,1,0,0,1,0,1,0,0,1,1,0,2,1,0,6,0,4,6,0,4,0,0,0,7,6,7,5,5,7,5,7,4,5,50,3,52,51,11,52,1,53,30,13,0,44,0,0,0,0,44,0,0,0,2886,2741,2267,3493,2226,2918,2504,2673,1916,1674,1,1,0,0,0,0,13,14
420,KR_6784767878,1,0,0,0,0,0,0,0,0,2,1,2,3,0,3,1,0,0,1,1,0,0,1,1,0,0,3,2,0,2,2,8,2,0,1,9,0,3,0,0,3,7,5,7,6,5,7,5,7,5,4,41,6,51,54,14,54,1,54,38,2,0,40,0,0,0,0,36,0,0,0,2835,3488,2339,3369,2570,2407,2224,2604,2464,1887,1,1,0,0,0,0,23,9
420,KR_6792430987,-1,0,0,0,0,0,0,1,1,2,2,4,1,1,2,0,0,2,2,0,2,0,0,3,2,1,4,0,1,2,1,0,4,0,3,11,4,1,4,12,5,8,6,7,5,5,6,5,6,5,5,62,2,37,55,8,35,8,46,3,48,0,48,0,0,0,0,32,0,0,0,3862,3040,2256,3253,2014,2004,3402,2895,2116,2916,0,1,0,0,0,0,11,12
420,KR_6642277564,1,0,0,0,0,0,0,0,0,4,1,1,2,2,3,0,0,1,0,0,0,0,0,0,0,1,1,2,2,1,2,0,12,0,3,12,0,0,0,0,4,7,5,7,6,5,7,5,6,5,4,58,4,43,68,10,68,0,48,50,9,0,28,0,0,0,0,36,0,0,0,2729,3013,2807,4223,1874,2605,2444,2228,2386,1829,1,0,0,0,0,0,87,10
420,KR_6782083851,1,1,0,0,1,0,0,0,0,1,0,0,1,0,3,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,2,0,0,0,0,6,0,4,0,0,4,7,6,7,5,5,7,5,7,5,4,43,0,39,48,10,47,1,45,47,1,0,52,0,0,0,0,32,0,0,0,2176,2809,1985,3304,1971,2573,2092,2514,2437,1837,0,1,0,0,0,0,7,10
420,KR_6781679936,1,0,0,0,0,0,0,0,0,2,0,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,3,1,0,0,1,4,0,0,0,4,1,1,0,0,0,8,5,7,5,5,7,6,7,5,5,62,0,42,47,11,40,3,47,41,5,0,44,0,0,0,0,44,0,0,0,3698,2614,2118,2693,1869,2193,2447,2719,2144,1896,2,1,0,0,0,0,10,13
440,KR_6779455596,1,-1,0,0,4,0,0,0,0,1,1,1,1,1,2,0,0,2,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,4,0,0,4,4,4,7,6,6,5,5,7,5,6,5,5,49,2,43,59,12,56,4,50,49,7,0,45,0,0,0,0,38,0,0,0,2657,3146,2430,3058,1947,2596,2783,2530,2702,1673,1,0,0,0,0,0,11,10
420,KR_6716851489,1,0,0,0,0,0,0,0,0,3,3,0,1,3,1,2,1,0,2,1,1,1,0,1,1,2,1,1,2,1,2,4,4,0,8,5,0,0,0,3,6,7,5,6,6,4,6,5,6,5,5,39,1,39,40,1,39,2,36,48,16,0,40,0,0,0,0,44,0,0,0,2234,2813,3183,2857,2458,2325,2324,2767,2708,2292,1,3,0,0,0,0,9,16
420,KR_6513771521,-1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,3,0,0,1,1,2,1,0,0,0,1,0,1,0,0,3,0,4,0,0,4,2,2,7,6,6,5,5,8,5,7,5,5,56,2,42,52,12,68,2,46,34,5,0,40,0,0,0,0,48,0,0,0,2336,2596,2185,2547,1753,2898,2890,3466,2046,1846,0,2,0,0,0,0,12,11
420,KR_6770008774,1,0,0,0,0,0,0,0,0,2,1,4,0,3,1,0,0,1,0,0,0,0,0,0,1,0,3,1,3,0,1,0,4,0,0,0,0,0,0,3,3,7,5,7,5,5,6,5,7,5,5,60,1,53,40,11,37,3,43,42,10,0,44,0,0,0,0,36,0,0,0,3746,2617,3147,2426,1892,1906,2496,2146,2353,1687,0,0,0,0,0,0,65,6
420,KR_6650284602,-1,0,0,0,0,0,0,0,0,4,1,0,2,0,1,1,1,0,1,1,0,0,1,1,0,1,2,0,0,1,1,5,0,0,1,1,0,0,0,0,1,7,6,7,6,5,7,5,7,5,5,52,3,57,49,2,50,0,49,57,8,0,44,0,0,0,0,40,0,0,0,2598,2958,2366,2865,2178,2562,2239,2722,2743,1727,11,1,0,0,0,0,12,37
420,KR_6769529910,1,0,0,0,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,4,0,0,0,0,0,1,0,7,5,7,6,5,7,5,7,5,5,41,3,42,54,5,52,0,54,59,11,0,48,0,0,0,0,40,0,0,0,2442,2959,2262,2316,1871,2328,2233,2346,2653,1940,12,0,0,0,0,0,11,29
420,KR_6792759444,-1,1,0,0,1,4,4,2,2,1,1,2,3,5,0,1,0,0,2,1,0,0,0,1,1,1,3,3,3,1,1,20,18,6,13,11,0,8,4,0,4,7,6,7,6,5,7,5,7,5,5,43,0,61,53,7,53,0,49,47,11,0,48,0,0,0,0,48,0,0,0,3147,3931,4544,2799,1910,2417,2658,3530,2626,1661,1,0,0,0,0,0,10,11
420,KR_6777916397,-1,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,6,0,2,5,0,3,4,3,2,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,13,6,4,6,5,5,8,4,7,5,5,30,3,37,42,3,59,6,59,54,10,0,26,0,0,0,0,8,0,0,0,1954,2007,2329,2130,1750,4712,1769,3043,3673,1973,0,1,0,0,0,0,11,11
420,KR_6783423382,1,1,0,0,4,2,2,0,0,0,3,5,0,2,2,1,0,2,1,2,1,0,2,1,1,2,5,0,1,1,3,4,8,4,10,9,0,3,6,1,4,8,6,7,5,5,6,5,7,5,5,53,0,38,44,14,39,2,62,42,11,0,56,0,0,0,0,28,0,0,0,3581,2655,2906,3249,2464,2056,2809,3038,2908,2476,2,0,0,0,0,0,8,11
420,KR_6784033431,-1,0,0,0,0,0,0,0,0,2,2,2,0,0,2,0,3,0,1,0,0,2,1,1,0,0,1,1,0,0,2,0,2,0,0,5,0,9,0,0,0,7,5,7,5,5,7,5,8,5,5,34,2,50,57,1,42,2,82,46,4,0,40,0,0,0,0,24,0,0,0,2789,2692,2293,2905,1992,3088,2398,3185,2246,1686,1,3,0,0,0,0,17,11
420,KR_6699085267,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,4,0,0,0,4,0,5,6,5,7,5,5,7,4,7,6,4,37,3,49,42,9,51,1,46,44,3,0,39,0,0,0,0,28,0,0,0,2048,2286,2190,2323,2002,2332,1993,2281,2680,1812,0,1,0,0,0,0,13,17
420,KR_6599687547,-1,0,0,0,0,2,2,1,1,3,0,1,3,2,2,0,3,0,2,1,1,2,1,3,1,0,1,3,1,2,1,4,7,4,11,11,0,8,4,0,8,7,5,7,6,5,7,5,7,5,5,36,5,53,54,11,59,2,46,39,5,4,36,0,0,0,0,36,0,0,0,2472,3826,2934,3210,2010,3573,2482,2872,2390,2391,2,2,0,0,0,0,10,14
420,KR_6719169076,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,1,0,0,0,2,1,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,7,6,7,5,5,8,5,7,6,5,50,0,54,52,12,70,0,61,65,15,0,52,0,0,0,0,40,0,0,0,2267,2496,2252,2494,2003,3295,2167,2581,3006,2314,6,2,0,0,0,0,13,21
420,KR_6757027923,1,0,0,0,0,0,0,0,0,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,6,0,7,8,0,0,0,0,0,8,6,7,5,5,7,6,7,5,5,61,3,48,47,2,42,0,52,44,2,0,48,0,0,0,0,52,0,0,0,2848,3307,2262,3345,2346,2178,2476,2472,2046,1955,2,1,0,0,0,0,11,14
420,KR_6733202337,1,0,0,0,0,0,0,0,0,3,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,0,4,0,0,0,0,0,7,5,7,5,5,7,5,7,6,5,38,0,50,40,12,60,0,45,60,14,0,44,0,0,0,0,36,0,0,0,2054,2450,2620,2873,1840,2637,2106,2347,2493,1750,2,2,0,0,0,0,13,14
420,KR_6684309857,1,0,0,0,0,0,0,0,0,0,1,1,2,2,6,1,0,3,0,3,1,0,2,1,3,1,1,3,1,3,4,0,7,1,0,18,3,3,1,6,5,7,5,7,5,5,7,5,7,5,5,51,0,54,35,8,48,1,28,37,18,0,40,0,0,0,0,32,0,0,0,3023,3053,3419,3927,3221,2568,3404,1990,3193,2552,0,1,0,0,0,0,10,20
440,KR_6732355492,-1,0,0,0,0,2,2,2,2,5,2,2,2,3,4,0,2,1,1,2,0,2,2,1,0,2,2,2,3,0,4,8,25,8,6,16,0,4,4,4,8,6,5,7,6,4,7,5,7,5,4,37,0,50,61,9,46,1,45,52,10,4,40,0,0,0,0,40,0,0,0,3374,3725,3457,3807,1987,3124,2584,2798,3160,1734,1,3,0,0,0,0,13,11
420,KR_6749495723,1,1,0,0,2,1,1,0,0,2,2,0,3,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,2,3,0,2,4,10,9,0,0,0,2,1,7,6,7,5,5,7,6,7,6,5,45,8,77,40,4,58,0,56,45,7,0,52,0,0,0,0,51,0,0,0,2192,3655,2973,2719,2388,2661,2476,2437,2618,2319,0,1,0,0,0,0,20,9
420,KR_6689056981,-1,1,0,0,3,0,0,0,0,2,2,0,3,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,2,0,0,1,0,1,0,0,4,0,0,0,0,7,6,7,6,5,7,5,7,5,5,50,0,34,44,4,39,0,38,63,1,0,52,1,0,0,0,42,0,0,0,2433,3353,2466,2167,1585,2274,2769,2391,2602,2026,0,1,0,0,0,0,33,10
