queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6790742609,1,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,4,0,4,4,0,0,0,0,0,7,6,7,6,5,7,5,7,5,5,75,1,60,64,14,62,0,51,57,12,0,48,0,0,0,0,40,0,0,0,3106,2690,2759,3003,2268,2556,2185,2305,2398,1723,2,1,0,0,0,0,9,15
420,KR_6688593330,1,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,3,6,2,0,0,0,0,7,6,7,6,5,7,5,7,5,5,61,3,57,60,3,66,0,52,61,11,0,44,0,0,0,0,44,0,0,0,2447,3214,2435,2799,1924,2761,2654,2632,2549,1790,3,1,0,0,0,0,11,11
420,KR_6694343514,-1,0,0,0,0,0,0,0,0,1,2,0,0,3,0,3,0,1,1,1,0,0,1,1,1,0,0,1,0,3,2,0,4,0,7,2,0,4,0,0,4,7,5,7,5,6,7,6,7,5,5,47,2,44,2,39,46,1,52,38,3,0,31,0,0,0,0,52,0,0,0,2412,2207,3191,2564,3161,2235,2937,2665,2534,1940,2,1,0,0,0,0,11,18
420,KR_6788244273,1,0,0,0,0,0,0,0,0,1,2,2,1,1,1,1,1,1,0,2,0,0,1,0,1,2,2,1,0,1,2,0,11,4,7,8,0,4,0,2,4,7,5,7,5,5,6,5,7,6,5,52,6,65,51,4,43,0,65,54,10,0,32,0,0,0,0,35,0,0,0,2907,2886,3001,2817,2289,2579,2564,2577,3082,1842,2,1,0,0,0,0,12,70
420,KR_6699565052,-1,1,0,0,5,0,0,0,0,2,2,0,2,0,0,0,1,2,1,1,0,1,0,1,2,1,0,1,0,0,1,0,0,0,0,6,0,3,0,8,11,7,6,7,6,5,6,6,7,6,5,51,2,53,59,2,38,3,55,48,5,0,47,0,0,0,0,48,0,0,0,2300,3195,2323,2508,2116,2546,3216,2632,2684,1972,3,1,0,0,0,0,13,11
420,KR_6345718606,1,1,0,0,3,0,0,0,0,3,2,2,3,2,2,0,1,3,0,3,0,1,0,0,2,4,3,0,2,2,2,4,4,0,0,6,0,4,0,9,6,8,6,7,5,4,6,5,6,5,5,46,5,55,31,6,43,3,36,42,10,0,44,0,0,0,0,35,0,0,0,3281,3485,3354,2513,1933,2707,3397,1925,3533,1952,0,2,0,0,0,0,12,10
420,KR_6711965821,-1,1,0,0,2,0,0,0,0,2,4,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,4,4,7,5,8,5,5,7,5,7,5,5,31,1,73,54,11,60,2,50,60,15,0,46,0,0,0,0,26,0,0,0,1860,2291,3008,2329,1688,2776,2684,2266,2599,1820,3,3,0,0,0,0,13,12
420,KR_6594813295,-1,0,0,0,0,0,0,0,0,3,2,0,2,1,2,0,3,0,0,1,1,3,0,0,0,2,1,0,1,1,2,2,4,2,4,0,0,4,0,3,4,6,5,7,6,4,7,6,7,5,5,38,3,51,59,10,55,0,37,59,10,0,36,0,0,0,0,51,0,0,0,2300,3365,2905,3235,1620,3424,2590,2030,3093,2119,2,0,0,0,0,0,12,8
440,KR_6783860276,1,0,0,0,0,0,0,0,0,3,2,0,2,1,1,1,2,2,1,0,1,2,0,1,2,1,1,2,0,1,2,1,2,0,4,2,0,4,0,12,8,6,5,7,5,5,7,4,7,5,5,30,0,51,38,3,31,2,51,15,52,0,32,0,0,0,0,32,0,0,0,2069,2787,2774,2610,2411,2650,2823,2542,2091,2990,2,1,0,0,0,0,13,12
420,KR_6779989649,-1,-1,0,0,6,0,0,0,0,0,1,1,2,0,0,2,1,1,2,0,0,1,1,2,0,0,2,0,1,0,2,2,0,0,7,0,0,0,0,0,0,8,5,7,6,5,7,6,8,6,4,62,0,57,56,4,53,1,64,59,5,0,36,0,0,0,0,48,0,0,0,3143,2717,2437,2720,2374,2839,2659,3164,2465,1800,0,0,0,0,0,0,10,10
420,KR_6730565245,-1,0,0,0,0,0,0,0,0,3,2,1,0,1,0,1,2,3,0,1,1,3,1,0,1,2,1,0,0,1,1,0,4,2,4,6,7,0,0,2,4,6,5,7,5,6,7,5,7,6,5,41,1,59,49,2,48,7,56,60,2,0,0,0,0,45,0,36,0,0,0,2380,1948,2749,2334,2917,3282,3146,2449,3252,2155,1,4,0,0,0,0,16,13
420,KR_6784009089,1,0,0,0,0,2,2,3,3,2,2,0,2,2,0,1,1,1,1,2,2,1,1,1,1,3,0,2,2,1,0,0,0,8,12,4,4,9,12,16,9,7,6,7,6,5,6,5,7,5,5,53,1,62,5,52,28,1,50,46,8,0,53,0,0,0,0,34,0,0,0,2443,3262,3603,2273,2603,2145,2848,2617,2998,2603,1,1,0,0,0,0,10,41
420,KR_6687297122,1,-1,0,0,5,0,0,0,0,4,3,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4,0,2,0,2,4,7,6,7,5,5,7,5,7,6,4,58,4,64,56,12,47,4,56,53,5,0,48,0,0,0,0,40,0,0,0,2384,2488,2643,2831,1885,2290,2583,2361,2785,1659,3,1,0,0,0,0,13,11
420,KR_6784741232,1,0,0,0,0,2,2,0,0,3,0,1,3,0,3,0,0,1,1,2,1,1,1,1,1,1,2,1,2,1,1,11,8,10,0,8,4,1,0,4,4,7,6,7,5,5,7,6,7,6,5,60,3,56,55,10,42,2,56,57,14,0,40,0,0,0,0,48,0,0,0,3190,3540,2616,3577,1849,2290,2914,2701,3565,2536,0,4,0,0,0,0,14,17
420,KR_6793309578,-1,0,0,0,0,1,1,3,3,1,1,0,1,3,0,3,3,2,0,4,0,1,0,4,3,1,1,1,0,2,3,0,6,0,14,10,4,9,8,4,17,7,5,7,5,5,7,5,7,5,5,48,4,38,42,0,48,2,48,34,6,0,36,0,0,0,0,36,0,0,0,2276,3003,2938,2509,3339,3355,3144,2422,3270,2353,1,1,0,0,0,0,7,12
420,KR_6791286052,1,1,0,0,1,1,1,0,0,3,4,1,0,2,2,0,0,1,0,2,1,1,1,1,0,1,2,1,1,0,1,4,10,2,4,10,5,0,1,0,4,7,5,6,6,5,7,5,7,6,5,66,1,46,47,12,32,0,39,66,12,0,32,0,0,0,0,43,0,0,0,3185,2185,3110,2888,1864,2088,2632,2181,3211,2299,4,2,0,0,0,0,16,15
420,KR_6793604314,-1,0,0,0,0,0,0,0,0,2,3,0,2,1,0,1,1,1,1,3,0,1,2,0,2,1,1,0,1,0,2,4,2,0,7,4,0,7,0,3,15,6,5,7,5,5,7,5,6,6,5,46,1,54,48,10,56,0,30,60,3,0,42,0,0,0,0,41,0,0,0,2324,3196,2854,2415,1990,2805,2900,2275,3615,2330,0,3,0,0,0,0,10,12
420,KR_6785215523,1,0,0,0,0,0,0,0,0,2,1,0,1,1,1,1,1,0,0,3,1,0,1,0,2,2,0,1,1,2,0,0,0,4,0,4,0,3,0,4,6,7,5,8,5,5,7,5,7,6,5,53,0,65,47,5,58,1,41,53,10,0,48,0,0,0,0,44,0,0,0,2332,2754,3221,2674,2546,2829,2464,1987,3671,2196,0,0,0,0,0,0,13,9
420,KR_6685275630,1,0,0,0,0,0,0,0,0,3,1,0,1,2,1,0,2,1,0,0,2,3,1,0,0,1,1,0,1,1,1,2,0,2,2,2,0,7,3,5,0,6,6,7,6,4,6,5,7,5,5,37,2,48,43,2,38,0,46,51,2,0,48,0,0,0,0,36,0,0,0,2186,2928,3197,2768,1539,2803,2743,2435,2691,2585,0,1,0,0,0,0,9,11
440,KR_6747517020,1,0,0,0,0,0,0,0,0,3,3,2,3,0,1,0,0,1,1,0,0,1,1,0,0,0,3,1,1,1,0,4,0,5,0,4,0,1,0,0,0,7,6,7,5,5,6,5,7,5,5,55,3,43,46,8,26,4,59,0,53,0,52,0,0,0,0,36,0,0,0,3198,3451,2729,2562,1918,1807,2692,3113,1931,2388,0,1,0,0,0,0,18,9
420,KR_6686442446,-1,0,0,0,0,0,0,2,2,1,3,1,5,1,0,0,2,2,0,1,0,2,2,0,0,1,2,3,2,0,0,14,2,15,0,0,10,12,8,4,8,6,5,7,6,5,6,5,6,5,5,19,2,51,65,11,42,0,33,72,0,0,40,0,0,0,0,36,0,0,0,2458,3948,3147,2558,1636,3241,3158,1950,3073,1819,2,1,0,0,0,0,13,17
420,KR_6792273316,-1,0,0,0,0,0,0,0,0,2,1,2,2,0,1,0,1,0,0,1,0,1,0,0,0,1,2,0,1,1,1,0,0,6,4,4,0,4,0,0,4,7,5,6,5,5,6,5,7,5,5,53,7,45,33,7,46,7,58,52,2,0,40,0,0,0,0,40,0,0,0,3221,3068,2453,2247,2089,2531,2697,2256,2593,1899,0,16,0,0,0,0,39,10
440,KR_6782645332,1,-1,0,0,5,0,0,0,0,1,2,2,3,0,0,0,0,1,2,1,1,1,2,0,1,1,1,1,1,2,0,0,0,2,1,1,2,10,0,0,6,7,5,7,5,5,7,5,5,7,5,51,0,54,55,1,38,3,42,46,11,0,40,0,0,0,0,40,0,0,0,3199,3305,2654,2489,2023,2178,2896,2879,2467,2319,0,1,0,0,0,0,10,9
420,KR_6567115080,-1,1,0,0,2,0,0,0,0,2,2,0,0,0,2,0,1,2,0,0,0,1,0,2,0,0,0,0,0,1,1,0,5,1,0,4,0,1,7,0,3,7,6,7,6,5,7,6,7,6,4,59,8,55,67,2,47,2,56,50,2,0,44,0,0,0,0,44,0,0,0,2496,2654,2452,3345,1672,2448,3234,2686,2245,1835,12,1,0,0,0,0,13,28
420,KR_6791910803,1,0,0,0,0,1,1,0,0,1,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,4,8,4,4,4,0,0,0,0,3,7,5,7,6,5,7,5,7,5,5,48,1,60,66,3,54,0,52,29,10,0,44,0,0,4,0,36,0,0,0,2861,2468,3284,2754,2089,2453,2533,2323,1993,1852,1,1,0,0,0,0,9,12
420,KR_6675006619,-1,0,0,0,0,1,1,1,1,3,1,2,2,4,0,0,0,2,0,1,1,0,1,0,1,2,2,2,1,1,2,4,6,2,4,4,0,7,4,11,0,7,5,7,5,5,7,5,6,5,5,38,0,43,46,13,41,0,44,43,4,0,44,0,0,0,0,27,0,0,0,2763,3095,3758,2279,1758,2018,2857,2149,2969,2023,0,3,0,0,0,0,24,14
440,KR_6786409000,1,0,0,0,0,1,1,0,0,5,3,1,0,1,0,3,1,0,3,0,0,0,1,2,1,0,0,1,1,2,1,8,2,1,0,5,0,11,0,0,0,6,5,7,7,5,7,5,7,4,4,60,3,48,33,2,60,2,53,31,4,0,44,0,0,0,0,32,0,0,0,3138,2527,2613,2023,3097,3091,2718,3342,1867,2005,4,3,0,0,0,0,16,13
420,KR_6688012482,-1,0,0,0,0,0,0,1,1,2,1,1,3,2,3,0,0,0,1,4,1,0,0,1,2,3,1,1,3,2,2,0,2,0,4,17,0,4,1,4,5,8,5,6,6,5,7,5,6,5,5,68,9,44,51,14,46,0,35,29,3,0,24,0,0,0,0,40,0,0,0,3716,3437,2834,3256,2362,2150,2370,2414,3213,2602,2,0,0,0,0,0,21,9
420,KR_6669146905,-1,0,0,0,0,0,0,0,0,1,3,2,1,0,0,0,0,3,4,1,0,1,2,4,1,0,2,1,0,0,0,1,4,0,0,0,0,3,5,0,1,8,5,6,5,5,7,5,7,6,5,49,0,49,52,14,46,4,56,54,14,0,36,0,0,0,0,28,0,0,0,3167,2531,2293,2267,1748,2144,3261,4002,2810,1972,0,4,0,0,0,0,20,14
440,KR_6792381608,1,-1,0,0,5,0,0,0,0,1,2,0,0,3,0,2,0,1,0,0,1,0,1,0,1,0,0,1,2,2,0,0,0,0,4,0,0,0,0,4,0,7,5,7,6,5,7,5,7,5,4,34,2,51,55,11,44,0,53,37,2,0,47,0,0,0,0,44,0,0,0,1972,2390,3271,2874,2159,2220,2588,2324,2191,1922,1,0,0,0,0,0,17,10
420,KR_6686525598,-1,0,0,0,0,0,0,0,0,0,3,0,3,1,3,0,2,2,4,2,1,2,2,2,1,4,1,2,1,1,2,3,5,2,2,6,0,9,2,7,6,7,5,6,5,5,7,5,7,6,5,43,3,48,33,13,52,0,44,36,11,0,39,0,4,0,0,24,0,0,0,2282,3628,2713,3365,2037,3056,3222,3676,3146,2728,1,0,0,0,0,0,19,17
420,KR_6728588214,1,0,0,0,0,0,0,0,0,1,3,1,0,1,0,1,1,1,1,3,0,1,1,1,1,2,0,0,1,1,1,0,4,0,2,4,0,0,0,0,12,6,6,6,5,4,8,6,7,6,5,49,7,53,47,10,56,1,61,51,8,0,44,0,0,0,0,48,0,0,0,2783,2495,2672,2621,2184,2783,2739,2901,3369,2249,2,1,0,0,0,0,15,13
420,KR_6640005703,-1,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,1,1,0,1,1,1,0,0,1,2,0,0,1,1,1,0,4,0,3,0,0,7,0,0,4,7,5,7,5,5,7,6,7,5,5,50,1,68,56,4,64,3,45,38,8,0,40,0,0,0,0,44,0,0,0,2280,2400,2974,3217,2026,2861,2946,2193,2485,1966,1,0,0,0,0,0,12,15
420,KR_6791143065,1,0,0,0,0,0,0,0,0,0,2,3,1,1,0,1,1,0,0,1,0,1,0,0,1,0,3,0,2,1,0,0,1,2,2,0,0,6,4,0,2,7,5,7,6,5,7,5,7,5,5,46,1,59,64,10,46,0,47,50,3,0,44,0,0,0,0,36,0,0,0,3178,2842,3147,2651,1965,2441,2314,2261,2649,1820,1,0,0,0,0,0,10,12
420,KR_6690496728,-1,0,0,0,0,2,2,4,4,2,3,0,0,4,3,0,1,1,0,2,1,0,1,2,1,1,0,1,4,1,1,0,0,0,0,12,4,15,15,8,8,7,6,7,6,5,7,4,6,5,5,54,0,49,67,12,55,0,44,42,9,0,50,0,0,0,0,24,0,0,0,2386,2427,3585,3865,1995,2855,2729,2303,2737,2218,2,3,0,0,0,0,10,11
420,KR_6789956317,1,0,0,0,0,1,1,0,0,2,2,2,1,0,3,2,2,1,0,2,0,0,2,0,3,0,2,1,0,3,2,4,2,0,6,10,0,2,1,0,8,7,5,7,5,5,7,5,7,5,4,38,0,48,41,1,52,6,48,45,2,0,44,0,0,0,0,36,0,0,0,2867,2762,2236,3386,2704,2926,2783,2268,2757,2160,0,2,0,0,0,0,9,12
420,KR_6654285514,1,0,0,0,0,0,0,0,0,2,4,1,2,2,1,0,0,2,0,0,0,0,0,0,2,0,3,1,1,1,0,4,4,0,0,4,0,0,0,3,7,7,6,8,6,5,6,6,7,6,5,66,4,61,48,1,41,0,69,59,2,0,48,0,0,0,0,52,0,0,0,3184,3595,3059,2626,1757,2031,3084,2666,2501,1763,3,1,0,0,0,0,127,15
420,KR_6681638736,-1,0,0,0,0,2,2,3,3,2,5,3,0,1,0,1,1,5,3,1,0,2,3,1,1,3,2,1,0,0,2,0,8,0,3,4,8,14,10,22,18,8,5,7,5,4,6,5,7,5,5,60,2,50,49,4,39,3,59,33,5,0,36,0,0,0,0,40,0,0,0,3591,2341,2644,2339,2210,2401,4110,3710,2563,2145,1,1,0,0,0,0,12,52
420,KR_6783881823,-1,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,2,2,0,0,2,1,1,0,0,3,1,0,0,0,0,4,5,0,0,2,0,0,0,0,7,5,7,6,5,7,6,7,6,5,55,1,57,69,12,45,3,48,67,0,0,36,0,0,0,0,44,0,0,0,2315,2586,3237,2947,1746,2487,3050,2949,2629,1921,2,1,0,0,0,0,19,10
420,KR_6788156401,1,0,0,0,0,0,0,0,0,4,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,8,0,4,4,0,0,0,0,0,7,5,7,5,5,7,5,7,5,6,55,0,52,54,11,57,1,64,12,55,0,48,0,0,0,0,43,0,0,0,2407,2668,2592,2812,2220,2377,2333,2481,1708,2477,0,4,0,0,0,0,14,9
420,KR_6766892246,1,0,0,0,0,0,0,0,0,3,3,0,1,1,0,1,1,0,2,0,0,1,1,1,0,0,0,0,1,1,1,0,7,0,6,3,0,1,0,0,0,7,5,6,5,5,7,5,7,6,5,47,3,46,56,6,53,2,53,66,10,0,32,0,0,0,0,40,0,0,0,2195,2692,2584,2526,2205,2625,2411,3097,2636,1613,2,2,0,0,0,0,19,12
420,KR_6793486560,1,1,0,0,4,0,0,0,0,0,2,0,6,2,2,1,0,0,2,0,0,0,2,0,0,0,0,4,1,2,4,0,4,2,10,17,0,8,0,0,0,7,6,7,5,5,7,6,7,5,4,55,1,49,51,2,47,0,56,42,11,0,42,0,0,0,0,49,0,0,0,2388,4135,2873,3255,2572,2353,2819,3161,2112,1675,1,0,0,0,0,0,12,17
440,KR_6777219491,-1,0,0,0,0,0,0,0,0,4,2,0,2,0,1,0,1,1,0,2,2,1,1,1,1,2,1,1,0,1,0,2,1,0,1,0,0,6,0,0,5,7,5,7,5,4,7,5,7,5,5,56,0,55,46,3,45,1,49,51,4,0,40,0,0,0,0,40,0,0,0,2466,3034,2520,2804,1855,2492,3256,2262,2973,2630,0,4,0,0,0,0,15,26
420,KR_6730718658,-1,0,0,0,0,4,4,5,5,1,4,0,1,3,4,0,2,0,1,2,2,1,2,1,2,1,1,3,0,1,3,0,7,4,8,11,4,12,16,8,12,7,5,7,6,5,7,5,7,6,4,56,0,47,51,11,52,0,56,64,9,0,44,0,0,0,0,28,0,4,0,2395,2734,3409,3532,1966,3125,2227,2722,4005,2446,3,1,0,0,0,0,9,9
420,KR_6779898806,1,0,0,0,0,0,0,0,0,2,1,0,2,2,3,0,0,0,0,1,0,0,0,1,0,0,2,2,0,2,1,0,7,1,4,10,2,0,0,0,0,7,5,7,5,5,7,5,7,5,5,55,1,53,61,12,48,0,48,44,4,0,35,0,0,0,0,40,0,0,0,2557,3302,3124,3674,2050,2474,2279,2197,2383,1727,2,0,0,0,0,0,12,14
420,KR_6575529481,1,0,0,0,0,0,0,0,0,2,2,1,1,2,0,0,2,1,1,1,0,2,1,1,0,1,0,2,1,1,0,0,0,1,0,0,0,7,3,1,3,6,5,7,5,5,7,5,7,5,5,31,0,50,61,11,66,1,35,61,10,0,43,0,0,0,0,32,0,0,0,2297,2624,3081,2571,1749,3346,2669,2423,2970,1783,0,1,0,0,0,0,14,14
420,KR_6784679671,1,1,0,0,4,0,0,0,0,2,1,0,3,0,1,0,2,2,1,0,0,2,0,2,0,1,1,0,0,1,2,4,0,0,6,8,0,0,2,3,3,7,6,7,6,5,8,6,7,5,5,46,0,46,59,3,53,2,63,45,12,0,44,0,0,0,0,48,0,0,0,2395,3510,2310,2978,2169,3085,3006,2944,2321,1835,1,0,0,0,0,0,8,10
420,KR_6789210271,1,1,0,0,3,0,0,0,0,2,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,6,2,0,2,0,4,0,0,0,7,5,7,6,5,7,5,7,6,5,39,1,58,54,2,60,3,42,51,3,0,36,0,0,0,0,44,0,0,0,2397,2388,2869,2715,1781,2692,2554,2130,2307,1758,1,2,0,0,0,0,9,6
420,KR_6642657370,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,4,1,0,0,1,0,1,2,7,5,7,5,5,7,5,6,6,5,53,1,52,53,13,57,1,54,63,10,0,40,0,0,0,0,40,0,0,0,2284,2719,2558,2560,1978,2405,2576,2378,2937,1762,0,2,0,0,0,0,13,10
420,KR_6680452358,-1,0,0,0,0,0,0,0,0,4,2,1,1,0,3,2,1,0,0,1,0,1,1,0,0,0,2,1,0,2,2,4,1,0,4,6,0,0,0,0,2,7,4,7,6,6,7,5,7,5,5,61,3,57,69,10,40,2,64,42,12,0,24,0,0,0,0,36,0,0,0,3111,2304,2556,3848,2737,2533,2189,2504,2593,1937,4,1,0,0,0,0,11,9
420,KR_6779070368,1,0,0,0,0,0,0,0,0,4,1,1,1,0,1,0,2,1,2,0,0,1,1,3,0,0,2,1,0,1,0,4,4,4,0,4,0,4,4,0,0,7,5,6,5,5,7,6,7,5,5,35,3,43,63,1,51,4,45,48,3,0,28,0,0,0,0,52,0,0,0,2353,2504,2248,2935,1848,2912,3122,2970,2261,1582,1,3,0,0,0,0,13,11
440,KR_6788319505,-1,-1,0,0,2,0,0,0,0,1,0,0,3,2,1,0,2,3,0,2,0,2,2,0,1,2,0,1,2,1,2,0,0,0,7,8,0,0,0,0,1,6,5,8,6,5,8,6,7,5,4,43,2,64,64,9,57,3,45,37,6,0,32,0,0,0,0,48,0,0,0,2099,3306,3141,3215,1988,3409,3522,2126,2548,1679,1,3,0,0,0,0,9,8
420,KR_6784326110,1,0,0,0,0,0,0,0,0,3,1,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,1,0,11,4,14,0,0,0,0,0,7,5,7,6,5,7,6,7,5,5,58,1,59,57,14,61,3,51,54,12,0,36,0,0,0,0,48,0,0,0,2538,3749,2868,3225,2188,2596,2466,2327,2414,1716,1,1,0,0,0,0,11,6
420,KR_6789582102,1,1,0,0,6,1,1,0,0,2,1,2,1,1,3,2,1,1,2,0,0,1,0,3,0,0,2,0,1,3,3,4,3,0,9,15,0,4,0,0,1,8,5,7,6,5,7,5,7,5,4,52,1,41,53,2,52,10,36,45,12,0,44,0,0,0,0,31,0,0,0,2952,2778,2461,3410,2899,2644,2790,2680,2188,1665,2,2,0,0,0,0,9,11
420,KR_6778511510,-1,0,0,0,0,0,0,0,0,4,0,2,1,1,1,1,0,0,0,2,0,0,0,0,2,0,2,1,2,1,0,0,5,4,1,3,0,1,0,0,5,7,5,7,6,6,7,5,7,5,4,62,7,58,48,12,48,1,47,45,2,0,32,0,0,0,0,44,0,0,0,3166,2878,2933,2760,2151,2303,2448,2216,2917,2251,0,3,0,0,0,0,15,11
420,KR_6793514922,-1,1,0,0,2,0,0,0,0,0,4,3,0,0,1,1,0,1,3,2,2,3,0,0,3,2,0,0,3,0,2,0,0,0,2,0,0,9,0,12,6,7,6,6,5,5,7,5,6,5,6,46,1,44,32,4,59,5,42,9,53,0,48,0,0,0,0,39,0,0,0,3234,2327,2197,2562,2293,2534,3023,3281,2384,3188,2,1,0,0,0,0,10,15
420,KR_6735507705,1,0,0,0,0,0,0,0,0,2,2,1,1,0,0,1,0,2,0,0,1,0,1,0,1,1,1,2,0,0,0,0,0,0,1,0,0,4,4,9,5,7,6,7,6,4,6,4,7,5,5,52,1,65,53,7,44,0,54,53,11,0,52,0,0,0,0,28,0,0,0,2600,3034,2529,2533,1986,2113,2609,2489,2700,2090,1,0,0,0,0,0,9,18
420,KR_6776848294,-1,0,0,0,0,0,0,0,0,3,2,1,0,0,1,0,0,3,0,1,0,2,1,0,0,1,1,0,0,0,1,0,3,0,0,3,6,0,0,0,4,7,5,7,5,5,7,7,7,5,5,63,5,61,54,13,37,1,68,58,10,0,32,0,0,0,0,60,0,0,0,2987,2223,2505,2672,1821,2365,3659,2631,2806,1758,4,3,0,0,0,0,16,10
420,KR_6661319198,1,0,0,0,0,0,0,0,0,1,1,4,1,0,3,1,1,2,3,0,1,1,2,0,2,2,2,3,1,2,1,4,20,0,2,8,2,2,0,14,5,7,5,7,5,4,7,5,7,5,5,49,0,66,51,8,36,5,43,41,1,0,41,0,0,0,0,34,0,0,0,4108,3435,2536,3523,2000,2800,3047,3119,2633,2353,0,0,0,0,0,0,13,30
440,KR_6784304953,-1,1,0,0,6,0,0,0,0,2,2,1,1,0,1,0,0,0,1,1,3,0,0,1,2,2,1,0,1,1,0,0,0,4,0,1,0,4,0,5,4,7,5,7,6,5,7,6,7,5,6,59,3,62,44,0,59,0,45,51,6,0,40,0,0,0,0,48,0,0,0,2827,2505,2824,2482,1759,2590,2502,2502,2911,2987,12,1,0,0,0,0,11,31
420,KR_6785717854,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,5,7,5,5,6,5,7,5,5,44,0,67,67,1,43,0,63,58,10,0,40,0,0,0,0,40,0,0,0,2523,2160,2715,2581,1853,2499,2390,2527,2385,1553,0,0,0,0,0,0,172,9
420,KR_6793866503,-1,0,0,0,0,0,0,2,2,5,1,1,0,3,1,1,1,2,1,3,3,1,1,1,3,4,0,1,2,2,1,0,0,0,1,4,0,8,0,16,16,7,5,7,5,4,7,5,6,5,5,49,4,49,38,9,55,6,40,46,11,0,32,0,0,0,0,28,0,0,0,2542,2099,3082,2791,2348,2811,3173,2214,3718,3258,1,2,0,0,0,0,12,5
420,KR_6792386567,1,0,0,0,0,0,0,0,0,2,2,0,2,1,4,1,0,0,1,0,0,0,1,0,0,0,0,0,3,3,2,4,3,4,4,13,0,4,0,0,0,7,5,7,6,5,6,5,7,5,4,59,4,55,57,12,34,2,46,56,9,0,36,0,0,0,0,36,0,0,0,2654,2902,2727,3961,2640,1930,2386,2548,2388,1653,3,0,0,0,0,0,67,12
420,KR_6752874201,1,0,0,0,0,0,0,0,0,3,2,0,1,2,2,1,1,2,1,0,0,2,0,1,0,1,0,1,2,2,1,0,12,4,4,8,4,0,4,1,0,7,5,8,6,5,7,5,7,5,5,42,1,58,53,12,57,3,58,51,12,0,32,1,0,0,0,32,0,0,0,2021,2640,3399,3081,2250,2973,2839,3025,2438,1652,3,2,0,0,0,0,11,10
420,KR_6785899249,1,0,0,0,0,1,1,0,0,3,2,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,2,0,4,0,4,8,2,0,0,0,0,7,5,8,5,5,6,5,7,5,5,62,0,59,60,0,50,2,65,51,9,0,46,0,0,0,0,44,0,0,0,3027,2893,2866,2763,1621,2580,2719,2542,2325,1692,1,2,0,0,0,0,11,12
