queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6772770954,1,0,0,0,0,0,0,0,0,2,4,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,4,0,4,2,0,2,0,0,2,7,5,7,6,5,7,5,7,5,5,52,5,49,61,11,49,0,54,49,18,0,40,0,0,0,0,47,0,0,0,2304,3067,2563,3036,2061,2262,2457,2281,2611,1875,0,0,0,0,0,0,12,15
420,KR_6789143476,1,0,0,0,0,0,0,0,0,2,2,0,2,1,1,0,0,1,0,3,0,0,0,0,2,2,0,0,1,1,2,0,0,0,4,8,0,4,0,4,10,7,5,8,5,5,7,5,7,5,4,79,2,54,56,9,69,3,62,42,3,0,40,0,0,0,0,44,0,0,0,2947,3193,2817,2920,1970,2652,2842,2462,3599,2095,1,1,0,0,0,0,13,7
440,KR_6703054265,-1,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,0,1,2,1,0,0,1,1,1,1,0,1,2,3,2,0,4,3,3,15,0,0,0,0,7,7,5,6,6,5,7,5,7,5,5,66,1,47,47,13,38,1,53,43,17,0,44,0,0,0,0,36,0,0,0,2752,2738,2592,3914,2645,2098,2850,2913,2585,2118,0,0,0,0,0,0,8,6
420,KR_6742912596,-1,-1,0,0,2,0,0,1,1,2,3,2,1,1,2,0,1,3,1,1,0,1,1,1,1,2,3,1,0,1,1,4,3,0,0,6,4,4,4,8,12,7,6,7,5,5,5,6,7,6,5,60,1,60,65,2,25,9,52,66,11,0,43,0,0,0,0,40,0,0,0,3557,2962,3077,3171,2191,2142,3679,2663,3111,1828,1,3,0,0,0,0,27,10
420,KR_6793375273,-1,0,0,0,0,0,0,0,0,1,3,2,1,0,0,0,1,2,0,2,1,1,0,0,2,3,1,1,1,0,0,4,4,4,0,8,0,7,0,8,14,7,6,7,5,5,7,6,7,6,5,41,5,73,56,11,71,4,63,44,13,0,44,0,0,0,0,57,0,0,0,2967,2746,2807,2435,1852,3225,3388,2479,3068,2269,3,3,0,0,0,0,10,13
420,KR_6783376564,-1,0,0,0,0,0,0,0,0,2,0,1,2,2,0,0,2,2,0,2,0,2,1,1,0,2,1,0,2,1,1,0,0,0,4,0,0,1,2,0,5,6,5,7,5,5,7,6,7,5,5,36,2,58,63,7,45,6,41,60,10,0,36,0,0,0,0,44,0,0,0,2296,2818,3149,2632,1578,2853,3103,2243,3490,1894,3,1,0,0,0,0,10,9
420,KR_6793664425,1,0,0,0,0,2,2,2,2,4,5,1,7,1,1,0,1,3,0,2,0,0,2,0,2,2,1,4,1,0,4,0,3,1,10,14,0,8,0,4,12,7,5,7,5,5,7,5,7,4,4,32,6,55,36,8,51,0,49,36,6,0,37,0,0,0,0,24,0,0,0,2202,4652,2788,2655,2054,2919,3132,2284,2667,2279,6,1,0,0,0,0,12,11
420,KR_6794630306,1,0,0,0,0,0,0,0,0,0,2,1,1,1,4,0,0,3,0,1,0,0,1,0,1,2,0,2,1,3,1,0,8,2,2,4,0,1,1,7,9,7,6,7,6,4,7,4,6,5,5,55,1,56,61,10,61,0,39,50,9,0,44,0,0,0,0,28,0,0,0,2689,3195,2890,3984,1770,2371,2943,2239,2752,1868,1,0,0,0,0,0,10,13
440,KR_6785903810,-1,0,0,0,0,0,0,1,1,0,2,0,3,0,3,0,2,1,2,2,2,2,1,2,1,3,0,2,0,2,2,0,4,0,4,1,0,9,6,6,12,7,6,6,6,4,7,5,6,5,5,70,8,41,45,0,35,5,42,53,8,0,44,0,0,0,0,20,0,0,0,2779,3718,2050,3550,1664,2675,2452,2887,3352,2731,2,1,0,0,0,0,11,9
420,KR_6780764758,-1,1,0,0,4,0,0,0,0,2,2,0,4,0,3,0,1,0,0,1,1,1,0,0,1,1,0,3,1,3,0,0,0,11,0,8,0,0,0,0,4,7,6,7,6,5,8,5,7,5,5,46,2,59,69,1,55,4,65,47,16,0,39,4,0,0,0,44,0,0,0,2169,3419,2895,3641,2148,2723,2448,2616,2526,2225,1,5,0,0,0,0,14,9
440,KR_6791493092,-1,1,0,0,1,0,0,2,2,1,3,1,0,2,1,0,2,0,3,3,3,3,2,1,2,3,0,2,1,0,1,0,8,0,2,3,9,4,0,6,12,6,5,6,6,5,7,5,7,6,5,29,0,48,55,1,47,2,55,55,10,0,28,0,0,0,0,35,0,0,0,2174,2239,2902,3203,1894,3223,2410,3210,3994,2768,1,3,0,0,0,0,100,12
440,KR_6747929662,1,0,0,0,0,0,0,0,0,2,4,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,7,5,7,6,5,7,5,7,5,5,48,14,65,66,0,63,63,61,4,1,0,0,0,0,40,0,0,0,0,36,2365,1736,2525,2605,2654,2772,2510,2632,1888,2159,2,3,0,0,0,0,18,12
420,KR_6785886805,-1,-1,0,0,4,0,0,1,1,1,2,1,2,0,1,0,2,2,0,2,0,1,1,1,2,1,0,2,1,0,1,0,2,8,0,1,0,7,6,1,6,7,6,7,5,5,8,5,6,6,4,55,0,66,58,11,50,4,43,61,8,0,51,0,0,0,0,28,0,0,0,2673,3239,2861,2633,1813,3027,2920,2383,3409,1752,3,0,0,0,0,0,6,14
440,KR_6772795775,1,0,0,0,0,1,1,1,1,2,2,2,0,1,1,1,2,0,0,1,0,2,0,0,1,0,2,0,0,1,2,0,1,0,3,5,0,4,0,0,3,7,5,7,6,5,7,6,7,6,4,46,0,43,56,11,51,4,59,55,2,0,44,0,0,0,0,48,0,0,0,2854,2395,2345,2877,2119,3034,2715,2378,2636,1819,0,0,0,0,0,0,9,14
420,KR_6792456096,-1,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,4,4,0,2,4,2,0,7,5,7,6,5,7,5,7,5,5,63,0,51,73,13,49,0,49,55,12,0,40,0,0,0,0,36,0,0,0,2596,2495,2311,3294,2165,2234,2775,2849,2408,1906,1,0,0,0,0,0,11,13
420,KR_6794132098,1,0,0,0,0,0,0,0,0,4,2,0,2,2,5,3,0,1,0,2,1,0,0,1,2,1,0,3,1,3,5,0,5,4,14,12,0,8,1,0,4,7,6,7,5,6,7,5,7,6,4,63,4,51,5,54,54,6,66,54,1,0,53,0,0,0,0,44,0,0,0,2493,3556,3027,4085,3779,2393,2959,2702,3100,2307,3,1,0,0,0,0,86,10
420,KR_6761216452,1,0,0,0,0,1,1,0,0,3,1,1,7,3,2,0,0,1,0,2,1,1,2,0,0,2,2,3,3,2,3,4,15,2,7,25,4,1,0,0,3,8,5,7,6,5,7,5,6,6,5,40,2,48,60,8,56,3,45,57,0,0,35,0,0,0,0,38,0,0,0,2726,4780,3306,3305,2351,2667,2815,2140,3337,2199,0,15,0,0,0,0,37,13
420,KR_6778093356,1,0,0,0,0,0,0,0,0,1,2,2,0,3,0,1,1,0,2,0,0,1,0,0,1,1,2,0,3,0,1,0,0,0,4,0,0,0,0,3,6,7,5,8,5,5,7,6,6,5,5,58,4,70,58,12,43,7,47,47,0,0,48,0,0,0,0,44,0,0,0,2953,2450,3672,2555,2122,2397,2447,2819,2293,2221,2,2,0,0,0,0,11,9
420,KR_6794107998,-1,0,0,0,0,0,0,0,0,2,2,1,2,1,3,1,0,0,1,3,1,0,0,1,2,2,2,1,0,2,3,4,10,0,9,11,0,0,0,4,4,7,5,7,5,5,7,6,7,5,4,54,7,71,45,12,45,2,63,28,15,0,35,0,0,0,0,55,0,0,0,2858,3364,2968,3657,2459,2179,2577,2802,3029,2192,2,2,0,0,0,0,13,11
420,KR_6790684575,1,0,0,0,0,0,0,0,0,3,2,1,5,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,2,2,3,3,5,5,4,12,0,0,0,0,2,7,6,7,6,5,7,5,7,6,4,62,2,50,58,0,52,0,58,52,8,0,48,0,0,0,0,48,0,0,0,2978,4522,2844,2923,2202,2326,2404,2394,2637,2067,1,3,0,0,0,0,14,17
420,KR_6788916265,1,0,0,0,0,0,0,0,0,3,5,0,2,5,1,0,0,3,2,2,0,0,1,3,2,1,2,1,2,2,1,8,0,0,2,6,0,4,7,2,8,7,5,6,5,5,6,5,7,5,5,54,1,38,47,9,33,0,50,50,12,0,32,0,0,0,0,44,0,0,0,2614,2655,4279,2695,1983,1836,3608,3052,3243,2029,2,0,0,0,0,0,11,14
440,KR_6793223354,1,0,0,0,0,1,1,0,0,2,3,1,0,3,2,2,0,2,1,2,0,0,0,2,2,1,1,1,2,2,2,4,12,0,0,4,0,0,4,4,12,7,5,7,6,5,6,5,7,5,5,70,0,53,54,0,41,2,46,56,11,0,44,0,0,0,0,39,0,0,0,3097,2673,3485,3042,2697,2090,2982,2765,3183,2027,1,1,0,0,0,0,10,13
420,KR_6721253486,1,0,0,0,0,1,1,0,0,1,4,0,1,1,3,1,2,1,0,2,0,1,2,1,1,0,0,1,1,1,3,12,8,0,4,18,0,8,0,2,4,6,5,7,6,4,7,5,7,5,4,42,1,53,59,1,65,1,44,41,11,0,41,0,0,0,0,42,0,0,0,2340,2870,2673,3728,2650,3491,3179,2093,3236,1762,11,1,0,0,0,0,10,36
420,KR_6737051989,1,-1,0,0,1,0,0,0,0,2,3,1,0,2,2,0,2,0,2,1,2,2,1,1,2,1,1,1,1,2,0,0,10,0,0,5,0,12,0,6,8,6,6,7,5,5,7,5,6,5,5,43,4,52,50,6,48,0,41,49,0,0,47,0,0,0,0,36,0,0,0,2812,2890,2984,2899,1995,2843,2482,2748,3021,2387,4,0,0,0,0,0,8,23
420,KR_6774981497,-1,0,0,0,0,0,0,0,0,2,3,0,1,2,1,1,1,2,0,1,0,1,1,0,1,1,1,1,1,1,1,4,3,1,3,4,0,4,0,8,12,7,5,6,5,5,7,5,7,5,5,40,1,59,54,0,73,1,65,43,15,0,40,0,0,0,0,40,0,0,0,2220,2748,3065,2784,2616,3148,3082,2489,2748,1911,2,1,0,0,0,0,148,15
420,KR_6790848904,-1,0,0,0,0,0,0,0,0,4,3,3,5,0,1,0,0,1,0,0,1,0,0,0,0,2,2,3,1,1,2,3,7,9,8,0,0,4,3,4,3,8,5,7,6,4,7,4,7,6,5,60,1,44,66,4,57,1,62,56,3,0,36,0,0,0,0,31,0,0,0,3579,4011,2651,3316,1945,2382,2436,2644,2463,2368,3,3,0,0,0,0,14,29
420,KR_6736954840,-1,0,0,0,0,1,1,1,1,2,1,2,1,1,3,0,1,1,0,2,0,0,2,1,1,0,2,2,0,1,2,0,0,8,3,13,1,8,6,0,4,8,6,7,5,5,7,5,8,5,5,59,2,57,43,10,43,0,68,56,10,0,56,0,0,0,0,32,0,0,0,3242,2909,3131,3286,2022,2760,2634,2971,3329,1795,0,1,0,0,0,0,13,11
420,KR_6745131716,-1,0,0,0,0,0,0,0,0,2,2,3,0,1,2,0,0,2,1,1,2,0,1,1,2,2,3,0,1,1,1,0,6,0,0,2,4,0,4,4,6,7,5,7,5,5,6,6,7,5,5,56,1,54,45,10,45,7,58,56,2,0,44,0,0,0,0,40,0,0,0,3685,2667,2705,2827,1779,2132,3066,2987,2939,2833,2,2,0,0,0,0,12,18
420,KR_6701404028,-1,0,0,0,0,0,0,2,2,1,4,2,5,0,1,1,0,6,3,0,0,0,3,2,2,2,2,2,1,1,3,0,5,0,13,10,4,1,8,16,16,7,5,6,5,5,6,4,6,5,5,49,0,39,44,11,42,4,44,52,8,0,36,0,0,0,0,24,0,0,0,2801,4204,2071,3197,2327,2152,3812,3512,2813,1942,1,2,0,0,0,0,14,16
420,KR_6749011365,-1,0,0,0,0,0,0,1,1,2,3,0,4,3,0,1,1,1,0,2,0,2,1,0,0,1,2,2,2,0,2,4,6,1,4,2,4,6,4,0,6,6,5,7,6,6,7,4,6,6,5,40,7,56,50,9,58,2,36,59,11,0,28,0,0,0,0,32,0,0,0,2159,3580,3451,2691,1973,3096,2645,2074,3285,1800,4,0,0,0,0,0,10,13
420,KR_6700577444,1,0,0,0,0,0,0,0,0,2,0,1,2,1,1,2,1,1,1,0,0,1,1,0,1,0,1,2,0,2,2,7,15,7,7,14,0,3,3,6,6,7,5,7,6,4,7,5,7,5,4,45,4,61,45,9,45,5,64,41,9,0,39,0,0,0,0,40,0,0,0,2758,3400,2969,2585,2536,2442,2681,2806,2373,1757,0,2,0,0,0,0,12,10
420,KR_6794293157,1,0,0,0,0,0,0,0,0,2,2,0,1,1,1,0,1,1,1,0,0,2,1,0,0,0,1,0,1,1,0,2,4,0,0,4,2,4,2,0,0,6,5,8,6,5,5,6,7,5,5,50,0,59,62,11,18,1,63,46,3,0,44,0,0,0,0,56,0,0,0,2340,2721,2764,3052,1785,2067,3027,2960,2300,1757,2,1,0,0,0,0,7,12
420,KR_6740828910,1,1,0,0,4,0,0,0,0,4,2,0,4,2,1,2,1,2,0,0,1,1,0,2,1,0,1,0,3,2,3,0,4,1,8,8,0,0,7,4,0,7,5,7,5,6,7,6,6,6,4,43,2,50,45,13,52,8,40,51,8,0,36,0,0,0,0,36,0,0,0,2109,3518,3129,2854,2618,2618,2921,2379,2517,2125,2,3,0,0,0,0,16,13
420,KR_6791328716,-1,0,0,0,0,0,0,0,0,2,4,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,8,0,0,8,0,0,0,0,4,7,5,6,5,5,7,5,6,5,5,64,0,37,55,1,68,57,55,3,3,0,33,0,0,0,0,0,0,44,0,2575,2293,2087,2975,1718,2953,2825,2481,2360,2054,0,5,0,0,0,0,24,72
420,KR_6788700526,1,0,0,0,0,0,0,0,0,2,2,3,1,0,3,0,0,0,1,1,1,0,2,1,0,0,3,1,0,1,2,0,5,0,4,11,0,6,0,0,2,8,5,7,5,5,7,5,7,6,5,61,1,63,61,1,47,0,57,54,8,0,42,0,2,0,0,40,0,0,0,3398,2783,2610,4102,2335,2119,2430,2813,2643,1979,1,2,0,0,0,0,14,13
420,KR_6790742889,-1,-1,0,0,2,0,0,0,0,0,4,0,4,3,0,1,2,0,3,3,0,2,2,1,1,2,2,3,2,0,1,10,11,8,1,0,10,16,3,0,4,6,6,7,5,5,6,5,6,6,5,41,2,51,52,0,35,3,47,65,10,0,50,0,0,0,0,30,0,0,0,2448,4261,3349,2482,2029,3165,2455,3563,3632,2034,0,0,0,0,0,0,12,14
420,KR_6746077234,1,0,0,0,0,0,0,0,0,3,2,1,0,5,0,0,0,1,1,1,0,0,2,0,0,1,1,2,2,1,0,0,4,0,5,7,0,2,0,0,6,8,5,7,5,5,6,5,7,5,5,68,0,54,48,10,25,0,60,58,11,0,37,0,0,0,0,33,1,0,0,3037,2402,3973,2439,1911,1850,2416,2775,2739,1882,0,0,0,0,0,0,12,12
420,KR_6756525232,-1,0,0,0,0,0,0,0,0,6,1,0,2,1,3,0,1,0,1,2,0,1,1,0,1,1,0,0,2,2,2,0,2,0,2,4,0,6,0,0,0,7,6,7,6,5,7,5,7,5,5,59,4,68,65,13,58,2,53,38,5,0,47,0,0,0,0,37,0,0,0,2357,3241,3058,3606,1895,2758,2537,2649,3238,1974,5,6,0,0,0,0,18,18
420,KR_6752084672,-1,0,0,0,0,0,0,1,1,2,0,0,2,0,2,2,0,1,0,3,4,1,3,0,2,2,0,1,0,3,2,0,9,0,8,1,4,8,4,8,11,7,5,7,5,5,7,6,7,5,6,62,0,60,47,15,57,2,67,55,14,0,40,0,0,0,0,44,0,0,0,2610,3232,2517,3286,2734,2460,2783,2814,4086,3225,0,1,0,0,0,0,13,12
420,KR_6790623160,-1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7,5,6,5,5,7,6,7,5,5,61,1,47,56,4,69,2,46,60,0,0,32,4,0,0,0,48,0,0,0,2629,2097,2233,2498,1660,2681,2724,2937,2427,1689,2,0,0,0,0,0,11,11
440,KR_6784175689,1,0,0,0,0,0,0,0,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,7,5,6,7,5,5,5,7,7,5,48,10,1,48,57,0,61,64,54,1,0,0,56,0,0,36,0,0,0,0,2295,2078,2598,2568,2731,2130,2485,2524,2283,1608,1,1,0,0,0,0,13,12
420,KR_6790146890,-1,-1,0,0,4,0,0,0,0,3,1,0,3,1,1,1,2,3,2,3,0,3,2,3,1,1,0,1,2,2,1,0,4,2,6,8,9,11,3,2,4,7,5,7,5,5,7,6,7,6,5,40,4,63,52,9,52,5,49,57,3,0,36,0,0,0,0,40,0,0,0,2055,3540,3136,2887,2821,3161,3746,2972,3410,2212,3,2,0,0,0,0,11,12
420,KR_6763613849,-1,0,0,0,0,1,1,2,2,3,2,1,1,0,3,1,0,2,0,2,0,1,1,0,1,1,1,0,1,3,1,0,0,3,4,11,3,0,3,0,8,6,5,7,5,5,7,6,7,5,4,45,0,59,63,3,48,0,66,49,10,0,32,0,0,0,0,63,0,0,0,2387,2393,2637,3676,2513,2313,3339,2730,2976,1860,2,3,0,0,0,0,13,30
420,KR_6763368710,-1,1,0,0,5,0,0,0,0,4,3,1,1,0,3,0,0,1,1,0,2,0,0,2,1,1,1,0,0,2,2,0,0,0,0,16,0,0,4,8,0,7,6,7,6,5,7,6,7,5,5,64,2,62,50,5,51,1,52,41,6,0,51,0,0,0,0,52,0,0,0,2876,2822,2452,3208,2546,2434,2965,2775,2483,2461,4,1,0,0,0,0,12,14
420,KR_6794431122,1,0,0,0,0,0,0,0,0,1,0,0,0,2,3,0,0,1,3,0,0,0,1,2,0,1,0,0,2,3,0,0,1,1,1,5,0,2,0,0,6,7,5,6,5,5,7,4,6,5,5,65,1,45,59,10,35,2,41,57,2,0,44,0,0,0,0,32,0,0,0,2702,2410,3128,3319,1783,2078,2451,2907,2446,2038,2,2,0,0,0,0,7,10
420,KR_6783684946,1,0,0,0,0,0,0,0,0,2,4,2,3,0,3,0,0,1,0,1,1,0,0,0,1,2,2,1,0,3,2,0,5,0,12,22,0,4,0,5,4,7,5,7,5,5,6,5,7,6,5,40,11,66,63,14,38,1,47,57,10,0,36,0,0,0,0,44,0,0,0,2881,3557,2584,4056,2345,1980,2727,2196,2992,2045,2,3,0,0,0,0,13,11
420,KR_6746680754,-1,0,0,0,0,0,0,0,0,2,3,0,1,1,2,1,0,1,1,0,1,2,0,0,1,0,0,0,0,3,2,0,5,0,0,8,4,0,0,1,0,6,5,7,5,5,7,5,7,5,4,44,1,55,53,12,43,0,67,36,13,0,43,0,0,0,0,33,0,0,0,2120,2851,2646,2927,2315,2282,2321,2998,2147,2100,2,1,0,0,0,0,11,14
420,KR_6735225365,-1,0,0,0,0,0,0,0,0,1,3,1,1,0,1,1,4,0,1,2,0,3,2,1,0,1,0,1,1,1,1,0,10,4,2,0,0,17,8,0,8,6,6,5,5,7,8,6,7,5,5,43,4,12,55,47,47,5,53,48,12,0,48,0,0,0,0,40,0,0,0,2422,3471,2049,2934,2588,3444,3267,2771,3125,1837,2,3,0,0,0,0,12,12
420,KR_6792400397,1,0,0,0,0,1,1,0,0,2,2,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,4,0,4,4,0,0,0,7,5,7,5,5,7,5,7,5,5,50,0,70,5,47,55,1,61,49,2,0,44,0,0,0,0,31,0,0,0,2298,2281,2780,2109,2620,2507,2598,2502,2559,1724,0,1,0,0,0,0,10,14
420,KR_6780680155,1,0,0,0,0,0,0,0,0,4,2,0,2,0,2,1,1,0,1,1,0,1,0,0,1,1,0,2,0,1,2,0,8,0,10,8,0,2,0,0,2,7,5,7,5,5,8,5,7,6,5,56,0,67,50,12,65,0,60,66,1,0,43,0,0,0,0,30,0,0,0,2387,3348,2911,3189,2303,2957,2115,2874,3451,1916,1,2,0,0,0,0,15,14
420,KR_6789968666,1,1,0,0,5,0,0,0,0,3,2,3,0,2,4,0,1,1,0,0,0,1,1,0,0,0,2,1,2,2,2,0,10,4,2,10,0,3,0,0,0,7,5,7,5,5,7,6,7,5,5,56,9,54,55,13,61,4,53,58,11,0,40,0,0,0,0,50,0,0,0,3369,2692,3036,4376,2017,2872,3121,2294,2408,1700,1,2,0,0,0,0,13,12
420,KR_6769899960,1,1,0,0,3,1,1,0,0,5,1,0,2,0,3,3,0,1,0,0,2,0,0,0,2,1,1,0,0,3,4,8,0,0,10,10,0,0,0,4,0,7,6,7,6,5,7,6,7,5,5,49,4,62,53,12,51,4,75,40,6,0,44,0,0,0,0,52,0,0,0,2432,2932,2454,3692,3010,2298,3152,2843,2284,2438,3,4,0,0,0,0,14,10
420,KR_6793358359,1,1,0,0,4,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,4,8,0,0,3,0,0,0,0,7,6,7,6,5,7,6,7,5,5,53,7,76,59,1,53,2,57,63,12,0,56,0,0,0,0,48,0,0,0,2375,3129,3173,2511,1995,2466,2827,2612,2565,1682,0,2,0,0,0,0,19,8
420,KR_6769789604,-1,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,1,1,1,1,2,2,2,1,0,1,1,1,0,1,0,0,5,0,0,4,4,10,0,0,0,7,5,7,5,5,6,5,7,6,5,48,0,51,62,2,34,1,65,52,4,0,33,0,0,0,0,43,0,0,0,2810,2289,2351,2822,1749,2447,3139,2981,2618,2868,1,1,0,0,0,0,13,76
420,KR_6787867044,1,-1,0,0,6,1,1,0,0,3,1,0,0,1,2,0,0,1,1,1,1,0,1,1,0,2,0,0,2,1,0,0,2,1,0,0,2,0,0,4,2,7,5,7,5,5,7,6,7,6,4,63,0,56,58,11,58,1,58,55,0,0,36,0,0,0,0,52,0,0,0,2667,2347,2811,3138,1694,2555,2722,2630,2791,2138,0,1,0,0,0,0,15,43
420,KR_6794617709,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,2,0,0,2,7,6,7,5,5,7,5,7,5,5,62,1,58,56,15,68,1,71,51,9,0,55,0,0,0,0,48,0,0,0,2547,2648,2422,2918,2011,2926,2518,2696,2617,1666,4,0,0,0,0,0,13,13
420,KR_6778870748,-1,-1,0,0,1,0,0,2,2,0,1,1,0,4,5,0,0,1,2,4,0,1,4,0,0,2,1,2,3,2,2,0,10,0,0,16,4,8,4,4,14,7,5,7,5,4,7,5,7,5,5,54,8,50,46,10,55,0,51,46,11,0,30,0,0,0,0,38,0,0,0,2657,2706,3736,3987,2357,2602,2618,2954,3680,2067,1,0,0,0,0,0,120,11
420,KR_6790224443,1,0,0,0,0,0,0,0,0,2,3,0,0,4,2,0,0,2,1,2,0,0,3,1,0,1,0,0,1,1,4,0,4,4,0,16,2,5,0,4,5,7,6,5,7,5,7,5,7,5,4,67,1,60,51,12,49,2,56,35,8,0,48,0,0,0,0,40,0,0,0,2702,2492,4418,2918,2501,2428,3016,2681,2662,1666,0,1,0,0,0,0,28,12
420,KR_6790918250,-1,0,0,0,0,0,0,1,1,1,4,0,6,1,1,0,1,1,1,1,0,1,0,1,1,1,2,3,2,0,1,8,0,3,0,3,0,2,0,0,8,7,6,7,5,5,6,4,7,6,4,60,1,68,48,14,50,6,31,71,0,0,40,0,0,0,0,20,0,0,0,3071,4213,3219,2506,1916,2610,2277,2266,3257,2117,1,3,0,0,0,0,13,16
420,KR_6793521923,1,0,0,0,0,0,0,0,0,3,3,0,3,0,2,0,0,1,1,0,0,0,0,2,0,0,0,1,0,2,2,0,4,4,8,12,0,0,0,0,0,7,6,7,5,5,7,5,8,5,5,62,3,53,54,16,67,0,61,45,11,0,46,0,0,0,0,41,0,0,0,2593,3518,2422,3250,2218,2619,2592,2898,2129,1651,3,2,0,0,0,0,30,16
440,KR_6783047801,-1,0,0,0,0,0,0,0,0,1,4,1,1,1,2,2,0,1,1,0,2,0,1,0,2,1,1,1,1,3,1,2,0,4,4,6,2,0,0,6,0,7,8,5,5,5,5,7,8,4,6,39,62,13,50,6,3,58,61,7,51,0,0,0,0,31,29,0,0,0,0,2561,2828,2326,2941,3130,2162,2919,2827,1892,2973,1,2,0,0,0,0,10,11
420,KR_6787186721,1,0,0,0,0,0,0,0,0,4,1,2,2,1,3,0,1,0,2,3,0,0,2,0,2,2,2,1,1,2,2,0,9,0,3,16,0,4,0,3,17,7,5,7,5,5,7,5,7,5,4,54,0,57,55,12,52,0,61,47,12,0,39,0,0,0,0,40,0,0,0,2959,3379,2702,3408,2366,2765,2358,3277,3232,2302,1,3,0,0,0,0,14,11
420,KR_6790104968,-1,0,0,0,0,0,0,1,1,4,2,1,2,1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,3,0,0,0,7,7,0,0,0,0,4,7,5,7,5,5,7,5,7,6,4,58,0,65,50,13,60,1,63,60,2,0,43,0,0,0,4,46,0,0,0,2758,2929,3024,3062,2191,2970,2346,2540,2772,1982,2,1,0,0,0,0,87,14
420,KR_6788770031,1,0,0,0,0,1,1,1,1,3,4,2,2,0,1,0,2,1,1,0,0,2,1,1,0,0,1,1,2,1,0,0,0,6,0,4,0,7,5,0,0,7,5,6,5,5,6,5,7,5,5,47,3,42,53,14,38,1,40,52,5,0,40,0,0,0,0,39,0,0,0,2915,2858,2496,2699,1884,2926,2914,2521,2311,2089,4,2,0,0,0,0,78,13
420,KR_6730196531,-1,0,0,0,0,0,0,0,0,3,2,0,2,1,3,0,1,0,2,2,1,2,0,2,0,2,0,1,2,1,2,0,2,0,2,4,4,6,0,4,2,7,7,6,6,4,7,6,6,5,5,52,2,49,49,2,47,12,39,31,14,0,55,0,0,0,0,40,0,4,0,2528,3651,2513,3490,1771,2757,2876,2572,2766,2151,2,1,0,0,0,0,11,11
