queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6788547573,-1,0,0,0,0,0,0,0,0,1,3,4,0,1,1,1,0,4,1,0,1,1,1,0,2,2,2,2,1,1,1,0,8,4,0,15,2,2,0,8,11,7,5,7,6,4,6,5,7,6,4,61,1,54,65,10,35,3,44,57,10,0,36,0,0,0,0,36,0,0,0,4017,2450,2825,2891,2576,2108,3894,2431,2657,2340,2,1,0,0,0,0,11,24
420,KR_6719461231,1,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,2,1,2,0,1,3,1,1,0,2,1,0,0,0,0,0,2,0,0,4,2,6,0,7,5,6,5,5,4,6,7,6,5,47,5,34,65,2,18,0,45,53,0,0,36,0,0,0,0,47,0,0,0,2539,2860,2319,2845,1899,1637,2927,2900,3283,2264,1,1,0,0,0,0,11,9
420,KR_6688046615,-1,0,0,0,0,0,0,0,0,1,4,0,2,2,2,0,0,1,0,1,2,0,0,0,1,3,0,2,1,2,1,0,6,0,6,14,0,1,0,8,7,7,5,7,6,4,7,5,7,5,4,59,2,59,41,8,61,0,49,52,8,0,28,0,0,0,0,32,0,0,0,2474,2820,3240,3383,2010,2664,2430,2491,3294,2658,3,0,0,0,0,0,11,13
420,KR_6749845253,1,0,0,0,0,0,0,0,0,3,1,1,1,1,1,1,0,1,1,3,1,0,2,1,1,2,0,1,1,0,3,0,2,0,4,3,4,4,4,1,5,7,4,6,6,5,7,5,6,6,6,45,1,48,52,11,41,0,37,55,16,0,31,0,0,0,0,44,0,0,0,2602,2523,2780,2909,2164,2256,2820,2360,3380,3081,1,0,0,0,0,0,14,9
420,KR_6679141941,1,0,0,0,0,0,0,0,0,2,3,0,3,1,0,1,1,2,1,0,0,2,1,1,0,0,1,2,1,0,1,0,1,2,4,0,4,0,0,0,0,6,6,7,6,5,7,5,7,6,4,45,2,48,68,11,51,1,41,59,11,0,39,0,0,0,0,40,0,0,0,2259,3615,2647,2876,1986,2764,2806,2655,2500,1732,2,0,0,0,0,0,13,16
420,KR_6730370563,1,0,0,0,0,0,0,0,0,3,1,2,0,1,1,1,2,4,1,0,2,4,2,1,1,1,2,1,1,1,0,0,10,0,3,0,6,3,0,3,3,6,5,7,5,5,7,6,7,5,5,40,4,47,57,10,46,1,46,16,56,0,38,0,0,0,0,44,0,0,0,2855,2660,2599,2894,1959,3357,3723,2539,2010,3223,0,1,0,0,0,0,13,11
420,KR_6785173496,-1,0,0,0,0,0,0,0,0,0,3,1,1,1,0,1,0,2,0,1,1,0,0,0,2,2,1,1,1,0,1,1,2,0,1,0,0,4,0,9,6,7,6,7,5,5,6,5,7,5,5,46,1,54,54,10,40,2,51,59,2,0,52,0,0,0,0,32,0,0,0,2763,2942,2659,2472,1941,2001,2807,2228,2963,2339,3,1,0,0,0,0,7,9
440,KR_6788274825,-1,0,0,0,0,0,0,0,0,5,3,1,0,2,1,0,0,2,0,0,0,0,1,0,0,1,1,1,1,0,1,0,3,0,0,8,0,0,4,4,4,7,6,6,7,5,7,5,7,6,5,55,2,61,45,9,60,5,57,71,1,0,46,0,0,0,0,40,0,0,0,2688,2741,3066,2383,1922,2585,3036,2573,2758,1831,2,1,0,0,0,0,13,21
440,KR_6787038387,-1,0,0,0,0,0,0,0,0,2,2,0,2,0,0,2,1,1,0,0,2,2,0,0,0,2,1,0,3,0,0,1,0,0,8,3,4,5,3,1,0,6,5,7,5,6,7,5,4,5,7,46,1,59,56,11,61,1,2,39,54,0,36,0,0,0,0,43,0,0,0,2251,2747,2559,2854,2354,3171,2858,1913,2215,2943,0,2,0,0,0,0,9,15
420,KR_6704995124,-1,0,0,0,0,0,0,0,0,2,2,0,2,1,2,0,1,4,0,0,0,2,1,0,1,1,0,0,3,0,2,0,0,8,0,5,3,4,0,8,8,6,5,7,5,5,7,6,7,6,5,41,3,54,70,13,58,2,52,58,3,0,36,0,0,0,0,44,0,0,0,2061,2765,2868,3906,2106,3442,3881,2382,2665,1879,2,2,0,0,0,0,11,20
420,KR_6723966619,1,0,0,0,0,0,0,0,0,2,4,0,3,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,2,1,2,0,5,5,2,7,0,4,0,0,0,7,5,7,5,5,7,6,7,6,5,65,3,61,55,11,56,1,34,66,12,0,36,0,0,0,0,49,0,0,0,2605,3367,3045,2935,2248,2395,2645,2341,2744,1705,1,2,0,0,0,0,12,20
420,KR_6786938735,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,2,0,1,0,0,2,0,1,0,0,1,0,0,0,1,0,4,0,0,0,0,5,0,0,0,6,5,6,5,5,7,5,7,6,4,41,0,35,64,3,47,3,63,54,1,0,40,0,0,0,0,40,0,0,0,2136,2870,2139,3005,1851,2936,2637,2990,2421,1668,14,0,0,0,0,0,11,84
420,KR_6756164786,-1,0,0,0,0,0,0,0,0,3,3,1,0,1,1,0,0,0,4,0,1,0,1,2,1,1,1,0,1,0,1,0,3,0,0,3,0,0,2,8,12,8,5,7,6,5,7,6,6,6,5,64,6,52,58,12,43,5,38,59,9,0,36,0,0,0,0,52,0,0,0,2832,2291,2982,2751,1800,2105,2683,3540,2635,2750,2,3,0,0,0,0,12,11
420,KR_6619780338,1,1,0,0,2,0,0,0,0,2,2,0,0,0,0,8,0,1,1,1,0,1,0,1,0,1,1,2,2,1,2,0,4,12,14,0,4,2,0,0,0,7,6,6,6,5,7,5,7,5,4,50,1,24,45,2,58,2,59,50,3,0,44,0,0,0,0,40,0,0,0,2437,2315,2067,2748,4300,2742,2729,2765,3171,1561,15,1,0,0,0,0,12,39
420,KR_6781191297,1,1,0,0,4,3,3,3,3,1,2,0,2,2,3,0,0,2,0,1,1,1,1,1,0,1,1,0,2,2,2,8,8,8,9,16,4,4,8,4,0,7,5,7,5,5,7,5,7,5,4,47,0,52,58,11,54,7,72,41,19,0,44,0,0,0,0,36,0,0,0,2292,2918,3070,3604,1923,2406,3226,2887,2638,2115,0,3,0,0,0,0,12,12
420,KR_6706733247,1,0,0,0,0,1,1,0,0,2,1,4,4,3,3,0,0,1,1,1,2,0,2,0,1,2,4,4,1,2,3,0,15,6,3,13,0,7,2,6,0,8,5,7,6,5,6,5,7,5,5,48,2,58,58,11,43,1,53,46,16,0,34,1,0,0,0,40,0,0,0,3571,4100,3446,3657,2240,2135,3090,3040,2693,2432,2,1,0,0,0,0,23,11
420,KR_6670724282,1,0,0,0,0,0,0,0,0,3,1,2,1,1,0,1,0,0,1,1,0,0,0,1,1,0,2,0,2,0,1,0,2,1,2,0,0,0,0,0,4,8,6,7,6,5,7,6,7,5,5,66,5,55,61,14,46,7,55,57,17,0,44,0,0,0,0,36,0,0,0,3165,2789,2913,2661,2032,2207,2236,2617,2781,1992,1,2,0,0,0,0,12,10
420,KR_6788785245,1,0,0,0,0,4,4,0,0,4,3,2,2,2,5,0,1,1,1,3,0,1,0,1,2,2,1,2,2,3,3,8,16,7,8,21,0,8,0,1,10,7,6,7,5,5,6,6,7,5,5,51,10,54,43,10,43,16,66,38,8,0,47,0,0,0,0,40,0,0,0,3137,3527,3238,3581,2149,2490,3186,2920,3314,2023,2,4,0,0,0,0,15,8
420,KR_6659081627,1,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,2,2,1,0,0,2,2,1,0,0,0,0,0,1,2,0,0,0,4,6,0,0,0,0,0,7,5,7,5,5,7,6,8,5,5,54,2,53,55,1,43,0,61,54,9,0,36,0,0,0,0,48,0,0,0,2332,2658,2343,3199,2322,2748,3027,2777,2388,1603,1,0,0,0,0,0,14,13
420,KR_6658424716,1,-1,0,0,6,0,0,0,0,4,2,0,1,0,0,1,0,1,0,3,0,0,2,0,1,1,0,0,1,0,1,0,0,4,4,0,0,6,0,4,4,7,5,7,5,5,7,5,6,6,5,61,3,67,54,10,65,0,46,56,5,0,39,0,0,0,0,40,0,0,0,2493,2621,2982,2500,1936,2596,2938,2097,3515,2007,1,3,0,0,0,0,14,11
420,KR_6680353378,-1,0,0,0,0,0,0,0,0,4,3,0,0,0,2,0,0,0,0,3,0,0,1,0,1,1,0,0,0,1,1,0,2,2,0,6,0,0,0,0,8,7,5,7,6,5,7,5,7,5,6,52,1,44,63,14,46,1,54,56,14,0,36,0,0,0,0,36,0,0,0,2309,2214,2299,3637,1968,2276,2184,2262,3344,2135,5,10,0,0,0,0,27,12
420,KR_6683013886,1,0,0,0,0,0,0,0,0,3,3,0,1,1,5,0,2,1,0,0,0,2,0,0,0,1,0,3,0,3,2,0,5,0,3,16,0,0,0,4,4,6,5,7,6,5,7,5,7,3,5,47,3,60,60,12,48,3,68,16,13,0,36,0,0,0,0,44,0,0,0,2161,2758,2780,4392,2357,3054,2696,2829,1714,1668,2,0,0,0,0,0,10,10
420,KR_6679874821,1,0,0,0,0,0,0,0,0,3,3,1,2,4,2,0,0,0,0,2,0,0,0,0,2,0,1,1,3,1,3,0,12,0,4,14,0,0,0,0,8,7,6,8,6,5,7,6,6,6,4,70,1,68,52,4,52,8,39,46,10,0,40,0,0,0,0,48,0,0,0,2974,3656,4351,3015,2342,2339,2613,2102,2950,2146,1,2,0,0,0,0,17,6
420,KR_6673628270,-1,1,0,0,5,0,0,0,0,1,2,0,1,0,0,1,1,0,2,0,0,1,1,1,0,0,0,1,1,0,0,4,1,0,1,0,0,4,0,0,0,7,6,7,6,5,7,6,7,5,5,64,0,56,62,5,61,1,51,61,11,0,52,0,0,0,0,48,0,0,0,2888,2836,2334,2679,2086,2872,2604,2952,2489,1759,2,2,0,0,0,0,10,8
420,KR_6743502426,1,0,0,0,0,0,0,0,0,1,3,2,1,3,2,1,1,1,0,0,1,0,0,1,1,1,3,2,2,1,1,0,1,1,5,3,0,0,0,4,0,7,5,7,6,5,6,5,6,6,4,61,4,64,44,3,36,10,37,71,9,0,36,0,0,0,0,36,0,0,0,3196,2556,3593,3337,2414,2241,2862,2054,3007,1834,1,0,0,0,0,0,37,11
420,KR_6679970813,1,1,0,0,2,0,0,0,0,3,2,1,4,1,2,1,0,0,0,2,0,0,0,0,1,1,1,3,1,2,2,2,4,4,6,5,2,0,4,0,4,7,6,7,6,5,6,6,7,5,5,60,7,48,57,0,42,3,50,43,9,0,39,0,0,0,0,52,0,0,0,2974,3880,2907,3265,2334,2348,2524,2572,2879,1779,0,1,0,0,0,0,14,11
420,KR_6788205051,-1,0,0,0,0,0,0,1,1,2,2,1,0,0,1,0,2,2,1,3,0,3,2,0,2,1,1,0,0,0,1,0,8,0,0,4,0,9,4,8,17,6,5,7,5,5,7,6,8,6,5,44,9,46,46,14,47,0,59,67,13,0,28,0,0,0,0,44,0,0,0,2540,2339,2081,2580,1851,2827,3254,2747,3761,2084,1,2,0,0,0,0,12,12
420,KR_6766095176,-1,0,0,0,0,0,0,0,0,3,3,0,0,1,2,1,0,1,3,1,0,2,1,0,1,1,0,0,1,1,2,0,9,0,0,5,5,10,0,3,3,7,6,7,5,5,7,6,6,6,4,58,2,68,57,13,48,3,41,52,9,0,48,0,0,0,0,44,0,0,0,2382,2686,3104,2994,2165,2800,3224,3118,2697,1726,3,2,0,0,0,0,14,15
420,KR_6656432365,1,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,0,1,1,1,0,0,1,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,3,0,0,7,5,7,5,5,6,5,7,5,5,49,1,65,65,11,45,4,51,65,0,0,39,0,0,0,0,30,0,0,0,2523,2212,3056,2825,1720,2136,2402,2896,3004,1709,2,0,0,0,0,0,13,11
420,KR_6779039030,-1,0,0,0,0,0,0,0,0,0,3,2,3,0,0,1,2,2,0,1,1,4,0,0,0,2,2,0,1,1,2,0,4,4,8,2,2,1,0,2,4,7,6,7,6,5,6,6,7,6,5,49,2,57,56,7,37,7,40,58,8,0,40,0,0,0,0,40,0,0,0,2958,3338,2497,2798,1944,2987,3250,2150,2940,2481,0,0,0,0,0,0,8,11
420,KR_6788496583,-1,-1,0,0,6,0,0,0,0,2,1,0,1,1,1,4,1,3,1,1,2,2,1,3,1,1,0,2,1,2,2,0,5,0,7,5,3,0,8,0,4,7,6,7,5,6,7,5,7,5,6,54,5,61,2,53,70,4,57,49,5,0,44,0,0,0,0,31,0,0,0,2381,3003,2827,2579,4093,3044,3076,3192,2535,2425,1,1,0,0,0,0,14,9
420,KR_6696195048,-1,-1,0,0,1,0,0,0,0,2,2,0,3,0,1,1,0,0,1,1,1,0,2,1,0,0,0,1,2,1,1,0,8,1,8,12,0,0,3,3,4,7,7,7,5,5,7,5,7,5,5,67,6,70,63,11,58,5,45,54,10,0,60,0,0,0,0,44,0,0,0,2746,4244,2977,3045,2260,2452,2306,2580,3020,2269,1,1,0,0,0,0,16,10
420,KR_6710649501,-1,0,0,0,0,1,1,4,4,0,2,2,4,2,3,1,0,2,1,3,2,2,2,0,2,2,3,3,1,3,2,4,15,0,8,18,12,8,12,12,16,7,5,7,5,4,7,5,7,5,5,50,3,67,53,7,40,6,59,48,3,0,32,0,0,0,0,36,0,0,0,2860,3870,3195,3845,2536,2421,3220,2840,3512,2883,1,1,0,0,0,0,17,11
420,KR_6790145810,1,0,0,0,0,0,0,0,0,3,1,2,1,2,2,0,1,1,1,0,1,0,2,1,1,0,2,1,2,1,1,0,2,0,6,8,0,4,1,4,5,7,5,6,5,5,6,5,6,6,5,59,0,44,46,9,34,3,38,58,11,0,36,0,0,0,0,41,0,0,0,3030,2587,2879,3467,1868,2367,2729,2530,2559,2140,0,3,0,0,0,0,18,18
420,KR_6789912440,1,0,0,0,0,1,1,0,0,1,1,0,0,2,4,2,0,1,1,0,1,0,0,1,2,0,0,0,2,2,4,0,7,0,4,15,0,1,0,3,4,7,6,7,6,5,7,6,7,6,5,51,6,53,44,2,62,5,63,46,4,0,39,0,0,0,0,48,0,0,0,2256,2752,2956,3727,2985,2521,3021,2974,2377,2414,0,0,0,0,0,0,10,12
420,KR_6727045285,1,0,0,0,0,0,0,0,0,2,2,2,2,1,2,1,0,2,0,3,0,1,1,2,1,0,1,2,3,1,1,0,13,12,8,5,6,0,0,0,11,7,5,4,5,7,7,5,6,5,5,49,1,8,39,61,41,2,43,61,12,0,41,0,0,0,0,40,0,0,0,3119,3403,2264,2729,2986,2426,3048,2056,3769,2219,2,1,0,0,0,0,20,15
420,KR_6782160212,1,0,0,0,0,0,0,0,0,2,0,0,2,0,4,1,1,1,0,1,0,0,2,0,0,1,1,1,0,2,3,4,1,0,3,12,0,5,0,0,1,7,5,7,5,5,6,5,7,5,4,52,0,48,56,12,48,1,54,35,12,0,28,0,0,0,0,36,0,0,0,2450,2671,2276,4244,2715,2522,2726,2294,2244,1683,0,1,0,0,0,0,10,10
420,KR_6684292882,-1,0,0,0,0,0,0,0,0,3,0,5,0,1,1,1,0,1,1,1,2,0,1,1,2,1,5,0,0,3,0,0,0,0,4,5,0,3,4,4,4,8,5,7,6,5,5,6,7,5,5,62,1,56,57,2,18,0,51,55,16,0,40,0,0,0,0,48,0,0,0,4074,2242,2670,2790,2402,1630,2891,2803,2951,2507,1,3,0,0,0,0,13,8
420,KR_6783720512,1,0,0,0,0,0,0,0,0,2,0,1,2,0,3,0,1,1,0,1,1,1,1,1,0,1,1,1,2,1,1,0,3,4,3,8,0,3,10,3,0,7,5,7,6,5,7,5,7,5,5,58,2,55,62,12,50,1,58,64,11,0,42,0,0,0,0,36,0,0,0,2668,3106,2600,3503,2191,2636,2613,2880,2914,2034,1,1,0,0,0,0,21,11
440,KR_6763922874,-1,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,2,2,1,1,0,3,1,1,1,1,1,0,0,1,1,2,8,0,0,4,4,0,0,4,4,7,6,7,5,5,7,6,8,5,5,41,0,29,62,10,48,3,56,43,8,0,48,0,0,0,0,44,0,0,0,2210,3099,1902,3193,1849,3229,3099,2840,2541,2064,1,1,0,0,0,0,8,19
420,KR_6720651482,-1,0,0,0,0,0,0,0,0,2,3,0,4,0,1,1,1,3,2,0,1,1,1,3,1,1,0,3,1,1,1,1,3,5,1,5,0,4,8,3,1,7,5,6,6,5,7,5,7,5,5,52,5,40,69,0,58,2,47,51,4,0,28,0,0,0,0,30,0,0,0,2585,3491,2210,3017,2538,2905,3326,3237,2473,2429,2,0,0,0,0,0,11,10
420,KR_6739484996,1,0,0,0,0,4,4,2,2,3,2,1,3,1,9,0,2,0,1,3,0,2,1,1,1,1,3,5,2,2,2,17,4,10,0,35,0,16,4,4,4,6,5,7,5,5,7,5,7,5,4,29,9,56,53,0,57,2,47,58,12,0,28,0,0,0,0,36,4,0,0,2713,3094,3231,5256,2471,3071,2842,2647,4575,1742,2,2,0,0,0,0,16,13
420,KR_6788123421,-1,0,0,0,0,0,0,0,0,3,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,2,1,0,1,4,5,6,0,8,4,4,4,7,6,7,5,4,7,5,6,5,5,59,0,50,46,9,68,5,44,58,11,0,48,0,0,0,0,40,0,0,0,2772,2879,2804,2661,2113,2742,2480,2302,2875,2099,1,4,0,0,0,0,13,13
420,KR_6716668156,-1,0,0,0,0,0,0,0,0,1,1,1,5,0,2,1,0,0,1,3,1,0,0,1,3,2,0,1,3,2,3,0,2,9,0,10,0,5,0,3,7,7,6,7,5,5,7,6,6,6,5,64,5,59,36,1,46,7,41,62,10,0,32,0,0,0,0,36,0,0,0,2882,3815,3142,2687,2438,2248,2586,2320,3953,2351,9,3,0,0,0,0,14,22
420,KR_6677019230,1,0,0,0,0,0,0,0,0,1,2,0,2,1,2,1,0,1,1,1,0,1,0,1,1,0,1,3,0,1,1,3,6,0,1,5,4,0,0,0,4,6,6,7,6,5,7,5,7,5,5,31,2,53,64,12,54,2,65,62,10,0,42,0,0,0,0,36,0,0,0,2113,3181,2683,3915,2409,2538,2508,3064,2808,1714,2,0,0,0,0,0,31,12
420,KR_6791501736,-1,-1,0,0,6,0,0,0,0,2,2,0,1,0,1,1,0,1,2,2,0,0,1,0,2,2,0,0,0,1,2,0,0,0,3,1,0,0,0,7,15,7,6,7,5,5,7,5,7,6,5,50,0,60,54,12,65,3,50,65,12,0,48,0,0,0,0,35,0,0,0,2273,2835,2479,2824,2192,2584,2425,3204,3722,2156,1,3,0,0,0,0,13,14
440,KR_6779926018,-1,0,0,0,0,1,1,2,2,0,3,0,5,0,4,2,1,1,0,3,2,2,0,0,3,2,0,4,1,4,2,0,6,4,15,21,1,9,2,4,0,6,5,7,5,5,7,5,7,5,6,45,9,62,28,17,64,28,56,14,0,0,32,0,0,0,0,0,0,0,48,2150,4166,2810,3526,3036,3084,2497,2496,3423,3141,2,1,0,0,0,0,17,67
420,KR_6650150846,1,1,0,0,4,0,0,0,0,5,1,1,2,0,2,0,2,1,0,2,0,3,0,0,1,1,1,0,0,1,3,0,0,0,6,12,0,2,0,0,8,6,5,7,6,5,7,6,7,6,5,42,0,68,52,9,50,1,63,53,5,0,44,0,0,0,0,44,0,0,0,2505,2914,2585,3182,2054,2848,2814,2549,3267,2159,2,3,0,0,0,0,15,10
420,KR_6782058294,-1,0,0,0,0,0,0,1,1,1,3,0,1,2,2,0,2,0,1,2,0,1,0,3,0,1,0,1,2,0,2,0,8,4,0,4,0,9,8,0,8,6,5,7,6,5,7,5,6,6,5,47,3,54,64,2,65,6,31,60,11,0,44,0,0,0,0,32,0,0,0,2200,3112,3331,3261,2042,3412,2395,2239,3240,1991,1,3,0,0,0,0,15,23
420,KR_6664037932,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,1,0,0,1,7,7,5,6,5,7,6,7,5,5,44,41,3,66,12,56,5,52,58,11,0,0,36,0,0,0,48,0,0,0,2519,2272,2609,2603,1741,2359,2632,2448,2812,1775,1,1,0,0,0,0,11,13
420,KR_6768939294,-1,1,0,0,3,2,2,1,1,1,2,0,0,2,4,0,0,0,1,1,1,0,2,1,0,0,1,2,0,0,3,4,11,7,8,17,0,8,0,8,8,7,5,6,5,4,7,5,6,6,4,67,0,53,46,9,55,0,31,63,9,0,51,0,0,0,0,36,0,0,0,2663,2688,3028,3553,2169,2468,2326,2190,3131,1964,0,0,0,0,0,0,11,14
420,KR_6758137921,1,-1,0,0,2,0,0,0,0,2,1,1,4,0,0,1,1,1,1,0,1,0,1,1,1,1,1,3,1,0,1,0,2,4,1,0,2,0,0,4,2,7,6,7,5,5,7,6,7,5,5,58,3,49,52,11,38,1,53,44,3,0,48,0,0,0,0,52,0,0,0,2762,4037,2712,2538,1996,2561,2695,2648,2373,2170,1,2,0,0,0,0,14,6
420,KR_6701787270,1,0,0,0,0,1,1,0,0,0,1,2,3,1,0,0,0,0,0,1,0,0,0,0,1,0,1,2,1,1,1,8,12,8,7,9,0,0,0,0,3,7,6,7,5,5,7,5,7,5,5,48,0,44,52,12,41,1,61,59,4,0,42,0,0,0,0,40,0,0,0,2944,3907,2616,2338,1904,2125,2292,2378,2846,2145,0,0,0,0,0,0,10,13
420,KR_6779055047,-1,0,0,0,0,0,0,1,1,1,3,2,1,0,0,1,0,1,2,3,1,2,1,0,3,1,1,0,1,0,2,0,0,4,3,3,13,4,0,5,0,7,5,7,5,5,4,6,6,6,7,43,0,48,47,5,8,5,56,54,51,0,44,0,0,0,0,48,0,0,0,2691,2631,2445,2302,2230,2011,2904,3293,3440,2562,2,2,0,0,0,0,16,13
440,KR_6767794519,1,0,0,0,0,0,0,0,0,3,1,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,2,3,8,4,0,10,0,0,0,0,0,7,5,7,5,4,6,5,7,5,5,51,5,42,42,10,34,0,48,44,4,0,36,0,0,0,0,52,0,0,0,3226,3075,2294,3447,1974,1959,2499,2227,2074,1771,1,0,0,0,0,0,12,12
440,KR_6779219991,-1,0,0,0,0,0,0,3,3,0,2,0,0,1,0,1,0,2,2,2,0,0,2,2,1,1,0,1,0,0,1,0,2,0,1,0,0,8,0,4,9,7,5,7,5,5,7,5,8,5,5,58,2,50,59,9,54,4,62,50,10,0,35,0,0,0,0,36,0,0,0,2305,2273,2491,2622,1943,2375,3027,3246,3063,1925,0,1,0,0,0,0,12,15
420,KR_6787306761,-1,0,0,0,0,0,0,0,0,2,7,1,3,0,1,0,0,2,1,3,1,0,1,2,2,2,1,1,0,1,2,0,4,4,4,11,0,0,0,8,13,7,6,6,6,5,7,6,7,6,5,63,10,34,62,1,57,0,73,50,4,0,44,0,0,0,0,47,0,0,0,2833,3639,2210,2914,2088,2432,2966,3048,3464,2798,3,5,0,0,0,0,49,15
420,KR_6706742014,1,-1,0,0,6,1,1,0,0,4,1,0,1,1,4,1,0,0,2,0,1,0,1,2,0,0,1,2,0,0,4,9,4,8,0,14,1,1,0,1,0,7,5,6,6,6,7,6,7,6,4,51,2,45,62,4,56,1,53,47,9,0,36,0,0,0,0,48,0,4,0,2564,2517,2508,3764,2778,2730,2529,2869,2253,1790,3,2,0,0,0,0,16,14
420,KR_6731018795,-1,1,0,0,6,1,1,1,1,1,1,3,1,1,0,0,2,1,1,1,0,1,1,2,1,0,3,1,1,0,0,1,0,0,0,0,0,7,0,0,3,6,6,6,6,5,7,6,7,6,5,36,0,56,61,4,54,4,63,65,1,0,46,0,0,0,0,52,0,0,0,3067,2595,2695,2444,1651,3407,3011,2821,3035,1746,1,1,0,0,0,0,9,14
420,KR_6783322824,1,0,0,0,0,0,0,0,0,4,2,4,3,1,2,0,0,1,2,0,0,0,0,3,0,0,3,3,2,1,1,2,14,0,8,16,0,0,3,0,0,7,5,7,5,5,7,5,7,6,5,55,1,64,58,11,45,1,61,62,13,0,36,0,0,0,0,40,0,0,0,3809,3697,3005,3211,2012,2131,2485,3279,2512,1774,1,3,0,0,0,0,15,13
420,KR_6677014766,-1,0,0,0,0,0,0,1,1,2,3,0,2,0,0,3,3,0,2,6,0,4,1,1,3,2,1,0,1,1,2,7,0,0,1,0,0,3,0,0,13,5,5,7,7,6,8,5,7,6,5,1,7,53,37,48,59,0,68,45,10,0,28,0,0,0,0,40,0,0,0,2107,2863,2269,2105,3110,3233,2406,3382,4211,2216,1,1,0,0,0,0,13,11
420,KR_6730817497,1,0,0,0,0,0,0,0,0,4,1,0,1,1,3,0,1,0,1,0,0,1,0,1,0,0,1,0,1,2,1,1,3,0,0,11,0,3,0,0,0,7,5,7,5,5,6,5,6,5,4,47,3,61,54,1,45,6,42,52,2,0,35,0,0,0,0,34,0,0,0,2331,2630,2888,3259,2050,2423,2354,2444,2308,1684,4,2,0,0,0,0,16,12
420,KR_6723978575,1,0,0,0,0,0,0,0,0,2,1,0,2,3,2,0,2,2,0,1,0,2,1,0,1,1,0,1,2,2,2,0,0,0,6,11,0,2,0,2,6,7,5,7,6,6,8,5,7,5,5,46,5,52,60,12,65,0,61,59,14,0,38,0,0,0,0,36,0,0,0,2161,2838,3470,3411,2203,3556,3010,2668,2877,1952,1,1,0,0,0,0,9,10
420,KR_6676312126,-1,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,2,4,0,0,6,6,7,5,6,7,5,7,5,5,42,6,43,62,0,56,3,51,35,9,0,54,0,0,0,0,34,0,0,0,2121,2916,2232,2765,1990,2832,2798,2483,2025,1642,2,2,0,0,0,0,31,22
420,KR_6780557465,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4,0,4,0,4,0,0,0,0,7,5,7,5,5,7,5,7,6,5,60,2,64,66,11,39,3,57,69,12,0,35,0,0,0,0,45,0,0,0,2486,2346,2933,2734,2038,2215,2745,2301,2640,1756,1,0,0,0,0,0,10,11
