queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6647531169,1,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,1,2,0,0,0,1,1,0,0,1,1,0,1,0,0,0,6,0,0,0,4,4,0,2,2,7,5,7,5,5,7,5,7,5,5,42,6,51,52,12,44,1,60,59,0,0,24,0,0,0,0,40,0,0,0,2551,2265,2586,2353,1640,2847,3036,2550,2642,1857,1,1,0,0,0,0,8,15
420,KR_6780770677,1,0,0,0,0,0,0,0,0,3,2,1,2,3,1,1,0,0,2,2,1,2,0,0,1,2,3,2,1,1,1,0,0,1,4,5,0,0,0,4,2,7,5,7,5,5,6,5,7,5,5,46,0,47,38,12,35,2,40,46,13,0,40,0,0,0,0,40,0,0,0,2454,2761,3729,2616,2271,1915,2248,2654,2988,2214,4,3,0,0,0,0,10,13
440,KR_6759793048,1,0,0,0,0,0,0,0,0,1,3,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,2,0,0,0,0,8,0,0,4,0,4,0,7,5,7,6,5,5,5,7,4,6,51,0,57,53,2,23,3,34,1,62,0,45,0,0,0,0,40,0,0,0,2659,2672,2377,3113,2218,1763,2285,1934,1549,2747,1,4,0,0,0,0,9,17
420,KR_6605087205,-1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,1,2,1,1,1,1,0,0,0,4,0,0,0,0,0,0,4,8,4,6,6,6,5,5,7,4,7,5,5,25,1,32,45,7,49,1,58,56,12,0,35,0,0,0,0,24,0,0,0,2020,3198,1847,2122,1861,2221,3166,2978,2643,1674,1,0,0,0,0,0,8,7
420,KR_6790910376,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,3,0,3,0,0,11,0,0,0,0,0,7,6,7,5,6,7,5,5,6,5,39,3,35,46,11,64,6,29,45,4,0,48,0,0,0,0,32,0,0,0,2422,2894,2903,3101,2345,3126,2167,1917,2214,1933,1,0,0,0,0,0,11,9
420,KR_6710771704,-1,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1,0,0,1,1,1,0,1,1,0,1,0,1,1,2,2,0,0,0,0,10,0,1,0,4,2,7,6,7,6,6,7,5,7,5,4,41,3,49,50,3,38,3,32,35,0,0,44,0,0,0,0,32,0,0,0,2171,2747,2493,3455,2819,1990,2317,2295,2317,2457,0,0,0,0,0,0,135,10
440,KR_6736349364,-1,0,0,0,0,0,0,0,0,1,2,1,0,2,1,0,1,1,4,2,0,1,2,3,1,1,1,0,2,0,1,0,0,0,0,3,4,0,0,0,7,7,5,6,5,5,7,6,8,5,5,46,2,31,41,10,49,3,39,55,3,0,40,0,0,0,0,48,0,0,0,2402,2223,2722,2433,1865,2639,2767,3440,3216,2140,0,1,0,0,0,0,9,10
420,KR_6763789993,1,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,1,0,0,0,0,1,0,0,2,1,1,0,1,0,5,4,0,2,0,0,0,0,0,7,4,7,6,5,6,5,7,5,5,62,0,43,52,10,31,0,64,44,6,0,18,0,0,0,0,46,0,0,0,3188,2565,2268,2704,1687,1899,2335,2816,2126,1777,0,0,0,0,0,0,9,11
420,KR_6618160469,-1,0,0,0,0,0,0,0,0,1,3,3,2,0,0,0,0,2,2,4,0,0,0,3,3,2,3,0,1,1,0,0,4,0,1,1,0,13,3,0,10,8,5,6,5,5,6,5,7,5,5,38,2,33,28,8,31,1,39,37,6,0,34,0,0,0,0,26,0,0,0,3149,3561,1864,1908,1598,1847,2875,2789,3146,2415,0,1,0,0,0,0,10,9
420,KR_6636858312,1,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,2,1,0,0,0,1,2,1,1,1,1,0,0,0,4,0,0,0,0,0,4,5,7,6,7,5,5,7,5,6,6,6,39,0,60,52,1,53,0,34,58,5,0,40,0,0,0,0,36,0,0,0,2335,3340,2779,2279,1869,2336,2148,1915,3119,2287,0,0,0,0,0,0,12,8
420,KR_6783593304,1,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,4,2,0,0,0,0,0,0,0,8,6,7,5,5,7,5,7,6,5,69,2,43,32,12,52,2,49,48,0,0,48,0,0,0,0,38,0,0,0,4055,2923,2293,1961,1699,2353,2173,2214,2283,1849,0,0,0,0,0,0,6,9
440,KR_6779803620,1,0,0,0,0,0,0,0,0,2,2,2,2,0,2,0,1,3,2,0,0,1,2,2,0,1,2,1,1,2,0,4,3,2,0,7,0,4,4,4,4,7,5,7,6,4,7,6,7,5,5,33,1,57,58,8,43,6,52,45,12,0,36,0,0,0,0,40,0,0,0,2869,2894,2604,3072,1838,2733,3501,3080,2366,1749,0,1,0,0,0,0,119,11
420,KR_6786273611,-1,0,0,0,0,0,0,0,0,2,1,1,0,1,2,0,0,2,2,0,1,1,2,2,0,0,2,2,0,0,0,0,2,2,0,2,4,4,8,2,3,5,5,7,7,5,7,5,7,6,5,39,0,49,46,4,41,0,59,46,3,0,44,0,0,0,0,36,0,0,0,2428,2424,2836,2771,1793,2113,2960,3463,2277,2266,2,1,0,0,0,0,9,9
420,KR_6597252949,-1,0,0,0,0,0,0,0,0,3,1,0,1,0,0,2,1,2,2,1,0,2,0,3,0,2,0,0,1,2,0,0,0,1,7,0,4,2,1,0,2,6,6,7,5,5,7,5,7,5,5,43,7,46,1,51,52,2,47,38,8,0,48,0,0,0,0,36,0,0,0,2185,2921,2345,1815,2914,2791,2837,3049,2367,1908,2,2,0,0,0,0,12,11
420,KR_6433407459,-1,0,0,0,0,0,0,0,0,2,0,2,2,2,2,0,0,0,1,0,0,0,0,1,0,0,2,2,2,1,1,0,4,4,0,8,0,4,0,0,0,7,5,7,5,5,6,5,6,5,5,49,0,51,63,0,29,0,37,37,0,0,41,0,0,0,0,35,0,0,0,2842,3133,3006,3211,2017,1825,2268,2462,1983,1474,0,0,0,0,0,0,17,10
420,KR_6739626589,1,0,0,0,0,0,0,0,0,0,3,3,1,1,0,0,1,0,4,2,1,1,2,2,1,2,3,1,1,0,0,0,1,4,0,0,0,12,0,4,1,7,5,7,5,5,6,4,7,5,5,50,1,59,48,9,35,2,54,45,2,0,40,0,0,0,0,28,0,0,0,3666,2939,2727,2454,1644,2498,2461,3712,2999,2187,1,1,0,0,0,0,8,7
440,KR_6743018279,-1,-1,0,0,4,0,0,0,0,1,0,0,1,0,0,0,1,2,0,3,0,1,1,0,3,1,0,0,1,0,0,0,0,2,0,0,0,0,0,1,11,6,5,7,4,6,7,5,7,6,6,22,4,51,35,5,57,0,38,53,13,0,39,0,0,0,0,44,0,0,0,1697,2589,2427,1927,1462,2932,2887,2053,3213,2083,0,0,0,0,0,0,8,13
420,KR_6598723167,-1,0,0,0,0,0,0,2,2,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,2,0,0,0,0,1,3,0,0,0,3,0,0,4,4,7,6,7,5,5,7,6,7,6,5,47,8,61,57,0,59,3,57,56,3,0,44,0,0,0,0,44,0,0,0,2635,2908,2448,2388,1581,3000,2741,2371,2823,2183,0,1,0,0,0,0,9,10
420,KR_6752852103,1,0,0,0,0,0,0,0,0,1,0,2,3,1,1,0,0,0,0,0,2,0,1,0,0,1,3,1,1,1,1,0,8,0,3,4,0,0,0,3,0,7,5,7,6,5,5,5,7,7,5,40,0,48,44,5,24,0,41,39,5,0,36,0,0,0,0,48,0,0,0,2808,3724,2558,2699,1859,1842,2389,2038,2104,2731,0,0,0,0,0,0,8,8
420,KR_6001518630,1,0,0,0,0,0,0,0,0,2,2,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,4,0,0,0,0,0,0,7,6,7,6,5,7,5,7,5,5,64,0,34,59,13,34,0,41,39,1,0,52,0,0,0,0,36,0,0,0,2716,2950,2239,2664,2474,2347,2126,2007,2039,1530,5,2,0,0,0,0,17,14
420,KR_6683010660,1,0,0,0,0,0,0,0,0,0,1,1,0,4,0,1,1,1,0,0,0,2,0,0,0,0,1,0,4,0,1,0,0,0,0,0,2,0,0,0,0,7,5,7,5,4,7,5,6,6,5,47,1,50,23,7,41,1,31,51,8,0,28,0,0,0,0,44,0,0,0,2544,2008,3752,1729,1667,2646,2586,1757,2385,1704,0,1,0,0,0,0,6,9
420,KR_5906402708,1,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,4,0,3,0,0,0,0,0,7,5,7,6,6,5,5,7,5,6,55,1,34,57,12,13,2,65,51,50,0,28,0,0,0,0,40,0,0,0,2388,2463,2158,2902,1882,1629,2201,2577,2332,2282,2,1,0,0,0,0,106,9
420,KR_6605862030,1,0,0,0,0,0,0,0,0,2,2,3,1,0,0,0,0,2,1,0,1,0,1,1,1,1,2,1,0,0,1,0,8,0,0,1,0,2,0,3,1,7,6,6,5,5,6,5,7,5,5,50,2,44,54,2,33,0,46,54,5,0,48,0,0,0,0,28,0,0,0,3286,3069,2050,2381,1876,1916,2679,2483,2659,2094,1,1,0,0,0,0,10,8
420,KR_6775357545,1,0,0,0,0,0,0,0,0,0,1,2,3,2,2,0,1,1,0,0,0,0,2,0,0,0,2,2,2,2,1,9,14,4,3,10,0,4,2,0,0,7,5,7,5,5,6,5,7,5,5,46,0,42,48,10,34,0,31,44,10,0,36,0,0,0,0,40,0,0,0,3395,3642,2851,3255,1970,2261,2664,2135,2115,1634,0,0,0,0,0,0,8,9
420,KR_6754774967,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,3,2,0,0,1,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,3,7,5,7,5,6,7,6,8,6,6,45,0,44,36,8,41,0,48,55,3,0,40,0,0,0,0,56,0,0,0,2182,2195,2567,2045,1800,2132,2849,3325,2896,2117,1,1,0,0,0,0,15,10
420,KR_6613361728,1,0,0,0,0,1,1,2,2,0,1,1,2,1,2,1,2,1,1,1,0,2,1,0,1,1,2,0,1,2,2,2,0,0,1,10,0,0,4,4,7,6,6,8,5,6,7,6,7,5,5,31,5,53,55,16,41,3,39,42,7,0,44,0,0,0,0,44,0,0,0,2337,3195,2831,3164,2560,2756,2658,2386,2545,1694,1,2,0,0,0,0,15,10
420,KR_6786407379,-1,0,0,0,0,0,0,0,0,3,1,0,1,0,0,1,2,0,2,0,0,2,0,2,0,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,7,5,6,5,5,8,5,7,5,5,54,2,29,51,0,44,4,61,29,2,0,30,0,0,0,0,45,0,0,0,2395,2355,1950,2387,1869,2858,2383,3101,1887,1935,1,1,0,0,0,0,13,8
440,KR_6789330322,-1,0,0,0,0,0,0,0,0,1,3,4,1,0,0,0,2,0,1,0,0,1,0,1,1,0,1,2,1,1,0,0,0,8,0,4,0,0,0,0,0,7,5,7,5,5,7,5,7,5,5,39,52,50,2,11,64,0,58,52,17,0,0,0,40,0,0,40,0,0,0,3442,2646,2658,2276,1788,3606,2225,2696,2365,1842,0,2,0,0,0,0,10,16
440,KR_5996612206,-1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,2,1,1,0,0,2,0,1,1,0,2,2,1,1,0,4,0,3,1,3,0,0,0,0,0,6,6,7,5,5,7,5,7,5,6,17,5,37,36,9,41,2,30,36,4,0,43,0,0,0,0,28,0,0,0,2208,3204,2546,2286,2039,2893,2300,2248,2066,1719,0,0,0,0,0,0,7,12
420,KR_6781328074,1,0,0,0,0,0,0,0,0,1,0,3,2,0,1,2,0,1,1,2,1,0,0,1,3,1,3,1,1,2,1,0,3,3,1,2,0,0,0,5,11,7,6,7,5,6,6,5,7,5,5,40,0,51,32,8,33,1,39,39,9,0,44,0,0,0,0,36,0,0,0,3136,3286,2437,2337,2807,1960,2474,2315,2851,2225,0,0,0,0,0,0,11,11
420,KR_6607409273,1,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,2,0,0,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,4,8,5,7,5,4,6,5,6,5,5,50,0,44,38,7,41,3,30,54,10,0,38,0,0,0,0,40,0,0,1,3781,2139,2070,1962,1518,2018,2372,1812,3157,2151,0,2,0,0,0,0,7,11
420,KR_6639226228,-1,0,0,0,0,0,0,0,0,2,0,2,2,2,1,0,2,1,0,1,0,2,1,0,0,1,2,2,1,2,0,0,2,0,5,7,4,0,0,0,0,7,5,7,5,5,7,5,7,5,5,36,1,56,47,11,52,1,46,25,1,0,32,0,0,0,0,40,0,0,0,2670,2777,3036,2923,1931,3115,2668,2234,2110,1708,1,0,0,0,0,0,13,10
420,KR_6761418521,1,0,0,0,0,1,1,0,0,0,1,0,0,0,5,0,1,1,1,0,0,0,2,1,0,0,0,0,0,1,4,4,6,4,0,17,0,4,0,0,0,7,5,7,6,5,7,5,7,5,5,57,4,51,64,10,55,0,50,34,1,0,44,0,0,0,0,36,0,0,0,2375,2490,2371,4285,1958,2683,2648,2650,1952,1470,0,0,0,0,0,0,9,13
420,KR_6712866719,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,5,0,0,7,0,0,0,0,0,7,5,7,6,5,7,5,7,3,5,58,2,45,42,2,43,4,47,21,10,0,36,0,0,0,0,36,0,0,0,2764,2490,3027,2871,2208,2154,2178,2228,1682,1785,0,1,0,0,0,0,10,8
420,KR_6760989909,-1,0,0,0,0,0,0,0,0,3,0,1,2,2,0,0,0,0,0,1,0,0,1,0,0,1,1,2,2,0,0,0,4,3,0,0,0,0,0,0,4,7,5,7,5,4,7,5,6,5,5,48,0,52,27,4,49,0,41,61,12,0,44,0,0,0,0,32,0,0,0,2569,3002,3226,1838,1584,2325,1982,2099,2893,1888,0,1,0,0,0,0,13,13
420,KR_6646001038,1,0,0,0,0,0,0,0,0,3,2,2,0,2,0,0,0,0,1,1,1,0,1,1,1,0,2,1,1,0,0,0,0,0,0,0,0,4,2,0,6,7,5,7,5,5,6,5,6,5,5,50,1,50,53,0,34,4,40,54,4,0,36,0,0,0,0,36,0,0,0,3054,2091,2931,2293,1744,1898,2279,2626,2649,2437,2,2,0,0,0,0,12,15
440,KR_6766104021,-1,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,1,2,4,0,0,2,2,3,0,0,0,0,3,3,0,0,5,0,1,7,4,0,0,0,0,7,5,7,5,5,7,5,7,5,5,55,3,40,37,1,44,0,37,40,0,0,36,0,0,0,0,40,0,0,0,2370,2724,2746,2780,2075,2543,2933,3624,2080,1489,1,0,0,0,0,0,9,9
420,KR_6650378257,1,0,0,0,0,1,1,0,0,2,1,1,1,0,0,3,1,0,0,1,0,1,0,0,1,0,0,1,0,1,3,0,0,8,12,4,0,4,0,0,0,7,5,7,5,5,7,6,7,5,5,36,0,43,41,3,56,1,59,45,4,0,48,0,0,0,0,44,0,0,0,2351,2664,2446,2409,2640,2736,2509,2382,2455,1689,1,1,0,0,0,0,12,15
420,KR_6634187975,-1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,4,4,0,4,7,5,7,6,5,7,6,7,5,5,49,2,48,57,8,42,0,39,55,9,0,36,0,0,0,0,44,0,0,0,2287,2136,2391,2937,1916,2677,2810,2121,2361,1626,0,0,0,0,0,0,24,9
420,KR_6413788675,-1,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,1,0,0,1,0,1,0,0,1,0,1,2,0,1,1,0,0,1,5,5,0,4,0,0,4,7,5,6,5,5,7,5,6,6,5,55,0,31,31,2,33,0,36,47,1,0,36,0,0,0,0,36,0,0,0,3117,3059,1986,2056,1867,2272,2296,1958,2581,1864,12,1,0,0,0,0,166,81
420,KR_6769390959,1,0,0,0,0,0,0,0,0,0,1,1,1,3,3,0,2,0,1,1,0,2,0,1,0,1,0,2,3,1,2,4,4,0,0,10,0,4,0,0,4,7,6,7,6,5,7,5,6,5,6,47,0,44,47,0,36,0,32,40,14,0,48,0,0,0,0,36,0,0,0,2778,2868,3175,3375,2397,2613,2260,2094,2453,1930,0,0,0,0,0,0,11,9
420,KR_6674358038,1,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,2,1,0,0,1,2,1,0,0,1,1,2,1,0,1,0,8,4,0,1,0,0,0,1,0,7,6,7,5,4,7,6,7,6,5,37,3,60,24,2,38,9,30,59,2,0,51,0,0,0,0,36,0,0,0,2259,3087,3343,1696,2193,2752,2735,1846,2592,2262,0,1,0,0,0,0,9,11
420,KR_6505833327,1,0,0,0,0,0,0,0,0,0,3,1,1,1,1,2,3,0,0,0,2,2,1,0,1,1,0,1,2,2,1,0,2,4,4,1,0,8,0,7,0,7,5,8,5,6,7,5,6,5,5,42,0,60,36,20,51,9,31,34,9,0,36,0,0,0,0,32,0,0,0,2372,2715,2965,3086,2532,3187,2707,1802,2198,2214,1,0,0,0,0,0,9,15
420,KR_6746882077,-1,-1,0,0,5,0,0,0,0,0,1,1,0,0,2,0,3,1,0,0,0,3,0,1,0,0,1,1,0,0,1,0,0,0,0,4,0,0,4,0,0,7,5,7,5,5,8,5,7,5,5,33,0,48,52,0,45,0,53,37,0,0,48,0,0,0,0,40,0,0,0,2220,2367,2228,2788,2029,3429,2525,2468,2087,1729,0,0,0,0,0,0,8,7
440,KR_6776348021,-1,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,2,0,2,2,1,1,2,1,2,1,1,0,1,1,1,4,2,0,0,1,0,2,0,4,8,7,6,7,5,6,7,6,7,5,5,41,4,50,41,15,53,0,59,59,10,0,36,0,0,0,0,52,0,0,0,2223,3795,2681,2074,1857,3288,2650,3270,3379,2250,0,0,0,0,0,0,7,13
420,KR_6705064354,1,-1,0,0,5,0,0,0,0,3,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,4,3,4,0,0,0,0,0,0,7,5,6,6,5,7,5,7,6,5,40,1,47,54,15,37,0,56,56,9,0,40,0,0,0,0,40,0,0,0,2390,2889,2683,2596,2131,1933,2131,2341,2407,1655,5,0,0,0,0,0,12,11
420,KR_6674273196,1,0,0,0,0,0,0,0,0,2,1,1,1,1,2,1,2,2,1,2,1,2,0,1,2,3,2,0,1,1,2,1,3,0,4,7,0,1,0,5,5,8,6,6,6,5,8,6,7,5,5,52,0,47,53,8,46,3,56,49,10,0,52,0,0,0,0,36,0,0,0,2768,3108,2628,3177,2713,2785,3022,2893,3185,2261,2,0,0,0,0,0,11,12
420,KR_6735267676,1,1,0,0,6,2,2,2,2,0,3,0,2,1,5,0,1,0,2,1,1,2,1,2,0,0,0,1,1,3,3,8,7,0,8,13,0,8,4,4,4,7,6,6,6,5,6,5,7,5,4,44,1,38,53,0,38,0,49,41,11,0,44,0,0,0,0,44,0,0,0,2239,3129,2351,4007,2346,2408,2362,2941,2468,1914,2,1,0,0,0,0,9,8
440,KR_6742689016,-1,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,1,2,1,0,0,1,2,0,1,0,0,0,2,2,0,0,0,0,10,0,0,0,0,0,7,5,7,6,5,7,6,7,5,5,33,0,40,55,15,45,0,45,42,4,0,44,0,0,0,0,51,0,0,0,1979,2299,2052,3778,2277,2178,2854,2901,2357,1718,0,1,0,0,0,0,9,8
420,KR_6704160256,1,0,0,0,0,0,0,0,0,0,2,1,0,1,3,1,1,0,3,0,0,2,1,2,0,0,1,1,0,2,2,0,12,0,3,12,0,5,0,0,0,7,5,7,5,5,7,5,7,4,5,50,0,42,65,12,42,0,42,10,44,0,44,0,0,0,0,40,0,0,0,2752,2620,2438,4027,2437,2467,2559,3146,1564,2092,2,1,0,0,0,0,12,10
440,KR_6783323692,-1,0,0,0,0,0,0,0,0,2,1,0,0,3,1,0,0,0,1,0,1,0,0,1,1,0,0,1,2,0,1,0,7,0,0,3,0,0,0,4,0,7,5,7,5,6,7,5,7,5,5,49,1,53,47,0,48,0,57,53,2,0,44,0,0,0,0,44,0,0,0,2367,2500,3284,2590,1624,2304,2328,2692,2586,2343,0,1,0,0,0,0,29,9
420,KR_6773911573,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,2,0,0,0,0,1,1,1,0,2,0,0,1,0,4,0,0,0,2,0,0,5,7,6,7,6,5,6,5,7,5,5,45,0,51,52,10,30,6,48,35,0,0,49,0,0,0,0,36,0,0,0,2269,3066,2654,2478,1713,1791,2344,2235,2594,1754,1,0,0,0,0,0,15,6
420,KR_6736528470,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,0,0,7,5,7,6,5,7,5,7,5,5,46,0,50,68,10,47,2,57,61,12,0,36,0,0,0,0,35,0,0,0,2178,2265,2252,2633,1999,2283,2520,2891,2517,1741,0,2,0,0,0,0,11,11
420,KR_6793452959,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,7,5,7,5,5,7,4,7,6,5,51,1,59,46,5,50,0,43,53,1,0,36,0,0,0,0,36,0,0,0,2752,2072,2698,2069,1871,2241,2105,2035,2660,1738,2,0,0,0,0,0,9,11
420,KR_6749710290,1,1,0,0,6,0,0,0,0,0,0,0,1,1,1,1,1,2,1,0,0,2,1,1,0,0,0,1,1,1,1,0,3,0,6,3,8,4,0,0,0,7,5,7,5,5,7,5,7,5,5,44,0,44,44,0,34,1,26,55,11,0,40,0,0,0,0,34,0,0,0,2056,2613,2674,2749,1964,2485,2825,2277,2395,1727,0,1,0,0,0,0,13,129
420,KR_6793699552,1,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,1,1,1,0,0,1,1,1,0,0,1,1,2,1,0,2,4,2,0,1,0,2,3,0,0,7,6,7,5,5,7,5,6,5,5,39,4,53,62,0,54,0,42,52,6,4,47,0,0,0,0,32,0,0,0,2692,3082,3218,2961,2003,2702,2500,2639,2305,1525,0,0,0,0,0,0,10,8
420,KR_6791884361,-1,0,0,0,0,0,0,0,0,1,0,2,2,2,0,0,1,0,1,1,0,1,1,0,0,1,3,1,2,0,0,4,7,4,0,0,4,0,0,0,4,7,5,7,5,5,7,5,6,6,5,27,0,41,52,4,50,2,29,56,9,0,32,0,0,0,0,48,0,0,0,2593,3049,2757,2319,1815,2629,2386,2230,2963,1859,0,0,0,0,0,0,11,10
420,KR_6692170346,1,0,0,0,0,1,1,0,0,0,2,1,0,2,2,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,3,0,4,0,0,9,0,0,2,2,0,7,5,6,5,6,6,4,7,4,6,44,1,48,41,15,26,0,60,10,43,0,48,0,0,0,0,28,0,0,0,2374,2582,2840,2763,2041,1853,2215,2451,1470,2220,1,1,0,0,0,0,8,14
420,KR_6747299566,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,7,5,7,5,5,7,6,7,5,5,49,0,49,39,4,40,0,40,60,11,0,32,0,0,0,0,56,0,0,0,3160,2039,3083,2007,1493,2062,2506,2102,2904,1995,0,0,0,0,0,0,9,11
420,KR_6760334435,1,1,0,0,3,0,0,0,0,1,1,0,2,2,3,2,0,1,1,2,0,1,1,0,1,1,0,0,3,3,3,0,3,1,7,9,2,0,0,0,2,7,6,7,6,5,7,5,7,5,4,43,10,38,43,13,48,7,47,38,8,0,44,0,0,0,0,40,0,0,0,2104,3216,2803,3872,2882,2467,2635,2504,2748,1682,2,1,0,0,0,0,16,15
420,KR_6781032926,1,0,0,0,0,1,1,1,1,0,2,1,1,2,1,1,0,0,1,0,0,1,0,0,0,0,0,2,2,1,1,0,4,8,0,2,0,4,0,4,4,7,5,8,5,5,7,5,7,5,5,49,0,61,55,11,52,1,47,60,11,0,50,0,0,0,0,44,0,0,0,2626,2780,3404,2800,2124,2360,2457,2472,2529,1638,2,0,0,0,0,0,12,12
420,KR_6663291487,-1,0,0,0,0,0,0,0,0,1,1,1,0,0,2,3,0,0,1,1,0,0,0,1,2,0,1,1,0,2,2,0,6,0,7,3,0,0,0,0,4,8,6,7,6,5,6,5,7,4,5,37,1,54,47,3,34,0,52,31,0,0,52,0,0,0,0,31,0,0,0,2289,2892,2309,3307,3057,1951,1964,2723,2304,1814,2,0,0,0,0,0,8,9
420,KR_6788493820,1,-1,0,0,2,1,1,0,0,0,0,1,0,0,0,4,0,0,0,1,0,0,1,0,0,0,5,0,0,0,0,11,0,0,0,4,0,2,0,0,2,6,5,7,6,6,6,5,7,6,5,47,0,43,30,4,17,0,61,53,0,0,36,0,0,0,0,44,0,0,0,2897,2178,2087,1811,3438,1608,2354,2416,2820,2094,0,0,0,0,0,0,86,11
420,KR_6710414765,-1,0,0,0,0,0,0,0,0,1,3,1,3,1,1,0,0,0,1,0,1,0,0,0,0,2,1,0,2,1,2,0,5,7,3,7,0,0,0,5,1,7,6,7,6,5,7,5,7,5,5,45,3,48,55,1,50,4,57,48,10,0,52,0,0,0,0,44,0,0,0,2406,3675,2722,2842,1849,2385,2357,2626,2506,2042,4,1,0,0,0,0,9,24
420,KR_6782500335,-1,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,1,0,2,0,0,1,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,8,8,4,7,6,5,7,6,6,6,5,61,0,44,58,12,37,3,24,57,7,0,30,0,0,0,0,45,0,0,0,2948,1957,2848,2416,1667,2048,2714,1853,3109,1858,0,1,0,0,0,0,11,11
