queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6802010488,-1,1,0,0,1,0,0,0,0,3,2,0,2,0,3,0,0,2,1,1,1,0,2,1,0,2,0,2,1,1,1,0,0,8,3,11,0,0,0,6,6,7,5,7,5,5,7,5,7,6,5,57,0,61,48,13,67,0,59,63,6,0,36,0,0,0,0,38,0,0,0,2414,2750,2683,3412,2077,2740,2825,2792,3127,2383,5,2,0,0,0,0,15,15
420,KR_6821821686,1,1,0,0,2,1,1,0,0,3,4,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,4,0,4,4,0,2,0,0,2,7,5,7,5,4,7,5,7,6,5,58,2,76,51,0,49,1,55,67,4,0,44,0,0,0,0,39,0,0,0,2477,2335,3082,2699,2113,2357,2394,2472,2970,1888,3,5,0,0,0,0,13,24
420,KR_6819353744,1,1,0,0,3,0,0,0,0,2,3,0,2,2,0,1,0,2,1,0,1,0,0,2,2,0,0,1,2,1,1,0,8,2,4,0,0,4,0,7,3,7,6,7,5,5,7,6,7,5,5,64,6,63,44,5,67,8,56,53,5,0,44,0,0,0,0,41,0,0,0,2531,3335,3301,2356,2198,2596,3366,2642,2479,2559,3,2,0,0,0,0,35,13
420,KR_6824104404,1,0,0,-1,0,0,0,0,0,4,1,1,3,2,2,0,0,1,4,1,2,1,1,2,2,2,1,1,2,2,2,0,6,0,6,12,4,14,0,3,2,7,6,7,6,5,7,5,7,6,5,56,1,64,39,3,46,4,43,53,5,0,44,0,0,0,0,36,0,0,0,2851,3560,3540,2981,2393,2487,3540,3515,3456,3355,1,2,0,0,0,1,34,17
420,KR_6807992587,-1,0,0,0,0,0,0,0,0,1,1,2,2,0,1,2,0,0,2,2,1,1,1,2,1,0,3,1,0,1,2,5,6,0,4,2,3,5,1,0,4,7,6,7,5,5,7,6,7,5,5,47,1,54,37,12,42,3,57,61,13,0,43,0,0,0,0,48,0,0,0,3054,3143,2548,2378,2276,2229,2961,3193,3205,2186,1,2,0,0,0,0,14,14
420,KR_6819422186,1,0,0,0,0,0,0,0,0,3,2,2,2,2,2,0,3,0,0,2,0,3,0,0,2,0,2,1,2,1,2,0,0,4,4,5,0,0,0,0,2,7,6,7,6,4,7,4,7,5,5,50,1,64,45,2,52,6,54,4,52,0,52,0,0,0,0,28,0,0,0,2949,3163,3615,3090,2211,3207,2104,2326,2791,2568,2,2,0,0,0,0,54,12
440,KR_6820765510,1,0,0,0,0,0,0,0,0,0,1,1,0,2,2,3,0,1,1,1,1,0,1,1,0,2,1,1,2,2,2,0,2,0,6,4,0,1,1,1,5,7,5,6,5,5,7,5,6,5,5,53,1,37,38,1,49,0,49,44,2,0,33,0,0,0,0,37,0,0,0,2574,2288,2674,2935,2863,2220,3025,2774,2553,2339,0,0,0,0,0,0,14,28
420,KR_6818316344,1,0,0,0,0,0,0,0,0,3,2,2,2,4,1,1,0,0,1,1,2,0,1,1,0,2,1,3,3,2,1,0,12,5,7,7,0,4,4,6,0,7,5,7,6,5,7,5,6,5,5,55,4,51,58,11,49,5,33,58,10,0,40,0,0,0,0,36,0,0,0,2941,3509,3854,2872,2110,2162,2352,2602,3052,2226,2,1,0,0,0,0,15,12
420,KR_6822930485,-1,1,0,0,6,0,0,0,0,3,2,0,2,2,1,2,0,2,2,3,1,0,0,3,3,2,1,1,1,1,3,6,4,0,2,6,0,13,4,8,20,7,6,6,5,5,7,5,7,6,5,57,5,50,44,0,50,4,54,61,13,0,48,0,0,0,0,35,0,0,0,2750,3612,3091,2715,2615,2415,3101,3211,3982,2398,1,2,0,0,0,0,13,10
420,KR_6795379533,1,1,0,0,6,0,0,0,0,3,5,0,1,2,2,0,1,3,0,3,1,1,2,1,2,2,0,1,2,1,1,0,0,2,0,6,0,6,5,6,11,7,5,7,6,5,8,5,7,6,5,55,1,60,63,12,70,1,55,60,13,0,48,0,0,0,0,36,0,0,0,2412,2768,3593,3109,2106,2999,3378,2573,3507,2459,1,3,0,0,0,0,13,16
420,KR_6823367631,1,0,0,0,0,1,1,1,1,0,4,3,0,1,1,1,0,0,1,3,2,0,1,0,4,1,3,1,0,2,0,3,5,0,4,5,0,2,0,5,11,8,5,7,5,5,6,7,6,6,5,55,1,49,37,14,44,72,5,50,12,0,44,0,0,0,0,0,48,0,0,3392,2739,2521,2982,2313,2216,2758,2904,3577,2683,4,1,0,0,0,0,12,13
420,KR_6798793878,-1,1,0,0,6,0,0,0,0,4,3,1,2,0,1,3,1,1,0,2,1,1,1,1,2,0,1,1,1,2,2,0,2,5,7,4,0,0,4,6,7,7,5,6,6,5,7,5,7,4,5,61,0,49,50,5,58,0,53,36,6,0,39,0,0,0,0,44,0,0,0,2796,3008,2490,2920,3032,2738,2779,2395,3041,2457,3,1,0,0,0,0,16,16
420,KR_6820691434,1,0,0,0,0,0,0,0,0,2,2,1,1,1,3,1,1,1,4,0,0,1,2,1,1,1,1,1,0,2,3,0,3,8,7,15,1,15,1,0,12,6,6,7,5,5,7,6,7,5,4,52,4,58,66,12,59,2,65,35,7,0,48,0,0,0,0,52,0,0,0,2495,3108,2981,3890,2525,2765,3448,3801,2022,1826,2,0,0,0,0,0,12,12
420,KR_6800558540,-1,0,0,0,0,0,0,1,1,3,4,2,2,0,0,1,0,0,1,2,1,1,1,0,1,1,0,0,2,2,1,0,4,0,8,8,0,4,0,1,8,7,5,6,6,5,7,5,6,5,5,65,2,53,61,13,69,1,39,61,14,0,40,0,0,0,0,44,0,0,0,3229,3084,2369,2707,2141,2647,2400,2335,3567,2187,4,6,0,0,0,0,12,17
420,KR_6817575116,-1,0,0,0,0,0,0,0,0,2,1,0,2,3,4,1,2,0,2,1,0,2,0,1,1,1,1,1,4,1,3,1,2,2,0,7,0,4,0,0,4,7,6,7,6,5,7,4,6,6,4,47,1,63,62,12,50,3,40,58,12,0,56,0,0,0,0,28,0,0,0,2384,3308,3758,3808,2379,3001,2052,3022,2917,1723,1,1,0,0,0,0,24,14
420,KR_6810712052,-1,0,0,0,0,0,0,0,0,3,3,2,3,0,2,1,0,2,0,1,0,1,0,1,0,1,1,1,1,2,3,1,3,3,8,8,0,0,3,0,7,7,5,7,6,5,7,6,7,5,5,54,0,59,70,8,63,2,68,57,11,0,34,0,0,0,0,40,0,0,0,3176,3169,2425,3946,2441,2794,2997,2722,2814,1963,1,3,0,0,0,0,13,13
420,KR_6796308018,-1,0,0,0,0,0,0,0,0,3,2,1,4,1,2,1,0,2,0,2,0,0,1,2,1,0,2,3,2,2,0,8,5,1,4,10,6,4,0,0,4,6,4,6,5,5,6,4,7,6,4,49,1,58,53,10,46,3,50,67,10,0,24,0,0,0,0,22,0,0,0,2923,3506,2732,3128,2350,2596,2701,2088,3544,1851,0,4,0,0,0,0,12,11
420,KR_6807588805,1,1,0,0,1,0,0,0,0,2,4,0,1,0,2,0,1,1,1,1,0,3,0,0,1,0,0,1,0,0,2,0,4,0,0,12,3,0,1,0,4,6,6,8,5,5,7,5,7,5,5,45,6,67,53,18,46,4,53,61,11,0,52,0,0,0,0,43,0,0,0,2182,2961,2772,3033,2231,2770,2699,2694,2806,1839,6,0,0,0,0,0,12,14
420,KR_6815999106,-1,-1,0,0,1,0,0,0,0,3,1,2,1,0,2,1,0,0,0,1,0,0,0,0,0,1,1,2,2,0,1,0,9,8,4,2,0,0,0,0,4,7,6,7,6,4,7,6,6,6,4,41,1,61,50,4,59,0,41,61,3,0,56,0,0,0,0,52,0,0,0,2718,3134,2760,2894,2267,2514,2453,2120,3020,1926,5,2,0,0,0,0,16,14
420,KR_6813424954,1,0,0,0,0,0,0,0,0,1,1,1,0,2,3,2,1,0,1,1,0,1,0,0,1,1,1,1,1,1,4,0,5,0,4,8,0,0,1,0,7,7,5,7,5,4,7,5,7,6,4,50,1,49,44,9,51,0,57,65,1,0,36,0,0,0,0,48,0,0,0,2568,2457,2810,3333,2667,2613,2349,3034,2811,2151,1,0,0,0,0,0,10,12
420,KR_6807547352,1,1,0,0,5,0,0,0,0,3,3,0,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,1,2,0,4,0,8,4,0,0,0,0,0,7,6,8,5,6,7,6,7,5,5,66,2,71,12,60,78,3,65,64,13,0,53,0,0,0,0,46,0,0,0,2605,2885,3200,1986,3379,2813,2384,2515,2822,1754,4,1,0,0,0,0,11,15
420,KR_6818367950,1,0,0,0,0,0,0,0,0,4,4,2,2,2,2,1,0,1,0,0,0,0,0,1,0,0,3,0,2,2,2,4,0,0,0,9,0,0,0,0,0,7,5,7,6,4,7,5,7,5,4,63,1,63,62,2,62,0,60,41,7,0,32,0,0,0,0,39,0,0,0,3176,2734,3121,3132,2797,2576,2523,2449,2138,1565,1,2,0,0,0,0,14,20
420,KR_6817318769,1,1,0,0,5,2,2,0,0,2,1,3,1,1,1,2,0,3,0,0,0,1,0,1,0,1,2,2,2,1,1,0,8,16,12,8,0,0,3,1,4,7,6,7,5,4,6,6,7,6,5,63,1,47,47,0,36,9,57,53,14,0,46,0,0,0,0,45,0,0,0,3397,2928,2790,2815,2702,1989,3727,2489,2489,1906,0,2,0,0,0,0,16,12
420,KR_6818040748,1,1,0,0,5,0,0,0,0,4,3,0,1,3,3,2,1,0,0,0,3,1,0,2,0,1,0,2,3,1,3,0,5,7,4,8,0,10,0,0,0,7,5,7,6,5,7,6,6,5,4,53,5,42,67,11,58,1,52,42,1,0,40,0,0,0,0,48,0,0,0,2300,2760,3360,3775,2760,2737,2913,2230,2150,2798,4,0,0,0,0,0,15,13
420,KR_6815849261,-1,0,0,0,0,0,0,0,0,1,5,0,0,4,1,0,3,1,3,2,0,3,1,1,2,2,0,2,3,0,0,0,7,0,0,9,0,10,0,8,12,7,5,6,5,5,8,5,6,6,4,50,2,56,39,13,52,2,44,57,11,0,47,0,0,0,0,33,0,0,0,2224,2701,3748,2404,2067,3142,2752,2997,3167,1919,3,2,0,0,0,0,14,15
420,KR_6806276993,-1,1,0,0,3,0,0,0,0,4,2,1,1,1,1,1,1,1,1,5,0,1,1,2,2,2,1,1,1,1,1,0,12,6,8,2,0,2,5,1,17,7,5,6,5,4,7,5,7,6,5,63,0,47,36,14,49,2,61,55,1,0,44,0,0,0,0,32,0,0,0,2960,3214,2762,2562,2143,2597,2599,3012,4006,2547,2,3,0,0,0,0,13,13
420,KR_6813586038,1,0,0,0,0,1,1,0,0,4,3,1,1,1,2,0,0,2,0,1,0,0,1,0,2,0,1,1,1,1,1,5,1,0,0,4,0,4,3,2,4,5,7,7,5,5,6,6,7,5,5,2,55,59,51,6,44,8,58,59,3,42,0,0,0,0,0,44,0,1,0,2784,2927,2849,2886,2013,2165,3310,2471,2838,2007,4,4,0,0,0,0,35,15
420,KR_6809032355,1,1,0,0,5,0,0,0,0,3,2,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,4,0,3,0,0,0,0,2,0,0,7,7,7,5,6,7,6,7,6,5,67,2,68,65,0,63,1,46,80,11,0,63,0,0,0,0,48,0,0,0,2754,3102,2922,2525,2096,2510,2763,2389,2843,1734,2,0,0,0,0,0,32,12
420,KR_6817703738,1,1,0,0,3,1,1,0,0,3,3,3,3,0,3,0,1,2,1,1,0,2,0,1,1,1,2,1,0,2,4,4,9,0,8,16,0,3,2,4,8,7,5,7,6,5,7,6,7,5,4,56,0,54,62,14,61,0,70,47,2,0,36,0,0,0,0,46,0,0,0,3427,3607,2378,4039,2157,2752,3284,3104,2618,1972,2,1,0,0,0,0,10,14
420,KR_6816040984,1,0,0,0,0,0,0,0,0,3,2,2,0,0,1,0,2,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,3,3,0,1,0,0,1,0,0,7,6,7,6,4,7,6,7,5,4,52,0,71,52,11,69,1,76,57,3,0,52,0,0,0,0,48,0,0,0,3030,2640,2986,2731,1826,3219,2482,3054,2375,1765,2,4,0,0,0,0,13,16
420,KR_6786655281,1,-1,0,0,4,0,0,0,0,1,2,2,2,0,0,0,1,1,0,1,0,1,0,1,1,0,3,0,1,0,0,4,0,4,0,0,0,0,2,0,5,7,6,7,4,6,7,5,7,6,5,49,2,72,6,58,48,0,56,68,11,0,55,0,0,0,0,48,0,0,0,3065,3392,2991,1998,2456,2491,2639,2675,2979,1904,1,2,0,0,0,0,26,10
420,KR_6807202449,-1,0,0,0,0,0,0,0,0,3,2,0,0,0,1,2,0,2,3,0,1,0,1,2,1,2,0,1,0,2,0,0,2,0,2,1,5,4,2,2,2,7,5,7,5,5,7,5,7,5,5,72,2,62,64,11,51,4,57,51,6,0,37,0,0,0,0,36,0,0,0,3039,2299,2503,2910,2401,2492,3010,3469,2511,2364,5,2,0,0,0,0,25,12
420,KR_6814555885,-1,1,0,0,4,0,0,1,1,4,1,2,0,1,5,1,0,1,0,1,0,1,0,1,0,0,2,1,0,3,3,4,1,2,2,12,4,0,4,0,4,7,7,5,6,6,6,5,7,5,5,61,57,4,67,10,44,0,65,61,2,0,0,40,0,0,0,43,0,0,0,3321,2526,2789,4219,2618,2340,2635,2610,2817,2030,4,1,0,0,0,0,10,11
420,KR_6818380729,1,0,0,0,0,0,0,0,0,0,1,3,0,0,2,0,0,0,0,2,0,0,1,0,0,1,3,1,0,0,1,0,5,0,0,4,0,2,0,0,3,8,5,7,6,5,7,6,6,5,5,63,1,71,68,11,53,0,49,42,12,0,36,0,0,0,0,46,0,0,0,3527,2376,2668,3336,1818,2464,2499,2158,2766,1922,1,2,0,0,0,0,11,11
420,KR_6822799015,1,0,0,0,0,1,1,0,0,2,3,1,2,1,2,0,0,1,0,1,1,1,1,0,1,0,2,0,2,1,1,4,2,4,0,1,0,4,0,0,4,7,5,7,6,4,7,5,7,5,5,58,1,75,59,11,46,1,62,60,10,0,32,0,0,0,0,31,0,0,0,2889,2946,3288,3197,1916,2220,2543,2529,2694,2104,3,2,0,0,0,0,13,14
420,KR_6822252518,-1,0,0,0,0,0,0,1,1,3,2,0,0,1,0,0,1,2,1,0,1,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,8,5,8,6,4,7,5,7,6,5,7,6,7,5,5,48,3,65,67,1,49,1,54,47,9,0,43,0,0,0,0,44,0,0,0,2269,2322,2870,2689,1758,2739,3468,2867,2332,1945,1,2,0,0,0,0,15,13
420,KR_6818082409,1,0,0,0,0,1,1,0,0,2,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,2,4,4,9,0,0,0,0,0,7,6,7,6,6,7,6,7,5,5,61,0,69,67,2,53,0,64,52,7,0,56,0,0,0,0,52,0,0,0,2720,3075,3365,3244,2035,2326,2484,2707,2276,1571,1,2,0,0,0,0,12,9
420,KR_6821990635,1,0,0,0,0,0,0,0,0,3,4,0,2,2,1,1,2,2,0,0,2,3,0,2,1,0,1,0,1,1,3,4,1,0,8,7,2,0,3,3,1,7,6,7,5,5,7,5,7,5,5,55,2,61,52,5,47,1,57,49,9,0,52,0,0,0,0,43,0,0,0,2535,3419,3086,2898,2800,2951,3094,2567,2525,2312,1,3,0,0,0,0,15,14
420,KR_6808796653,1,1,0,0,1,0,0,0,0,1,2,1,2,0,1,0,0,1,1,0,0,1,0,1,0,0,0,2,0,1,1,0,4,0,4,8,4,0,0,0,4,7,6,7,6,5,7,6,7,5,5,60,1,64,71,1,66,1,69,49,12,0,52,0,0,0,0,47,0,0,0,2784,3286,2505,3180,2176,2817,2726,2963,2143,1837,2,3,0,0,0,0,15,11
420,KR_6820070978,-1,-1,0,0,2,0,0,1,1,5,3,3,2,0,2,1,3,2,2,0,1,1,1,2,2,2,3,0,1,2,2,0,3,4,3,2,0,4,4,14,8,7,5,6,6,5,7,6,7,4,5,52,2,49,48,12,44,14,67,37,4,0,35,0,0,0,0,40,0,0,0,3346,2955,2475,3004,2225,3452,3095,3315,2353,2533,3,3,0,0,0,0,14,19
420,KR_6808290912,-1,0,0,0,0,0,0,0,0,4,3,2,3,0,2,1,0,2,3,1,0,1,2,2,1,0,2,1,0,3,2,0,3,0,8,12,3,1,1,0,8,7,5,7,6,6,6,6,7,5,5,47,8,60,58,11,38,14,65,41,17,0,26,0,0,0,0,40,0,0,0,2892,3065,2431,3440,2451,2286,3496,3692,2447,1987,6,5,0,0,0,0,26,13
420,KR_6820131952,-1,1,0,0,3,0,0,0,0,3,1,1,1,2,1,0,2,1,1,1,0,2,1,0,1,1,2,2,1,0,1,0,9,4,0,1,0,4,0,1,2,7,6,7,5,5,8,5,7,5,4,41,0,59,61,0,71,0,65,46,1,0,50,0,0,0,0,41,0,0,0,2507,3163,3317,2850,2141,3785,2692,2863,2582,1949,2,1,0,0,0,0,17,35
420,KR_6820977612,1,0,0,0,0,0,0,0,0,2,1,3,1,1,1,1,0,2,2,1,0,1,2,0,2,0,2,3,1,0,1,1,5,2,0,4,2,1,0,4,7,7,4,8,5,4,6,4,7,5,5,56,0,60,51,3,48,2,59,54,11,0,28,0,0,0,0,27,0,0,0,3501,2392,2975,2876,2534,2528,2670,3330,2852,2114,3,1,0,0,0,0,14,12
420,KR_6817269291,1,0,0,0,0,0,0,0,0,2,3,2,1,1,4,1,0,1,1,0,0,0,0,2,0,0,1,2,0,2,4,0,6,3,3,16,0,4,2,0,0,8,6,7,7,6,7,5,7,6,4,65,1,60,62,11,52,0,64,59,2,0,52,0,0,0,0,36,0,0,0,3336,3070,2846,3843,2556,2444,2606,3007,2504,1680,3,5,0,0,0,0,14,11
420,KR_6816688753,1,0,0,0,0,1,1,0,0,2,3,0,1,0,5,1,0,2,2,2,0,0,2,0,2,2,0,2,0,1,4,0,12,4,8,22,0,4,0,6,11,6,5,7,5,5,6,5,6,5,4,43,2,58,49,11,52,0,61,42,11,0,36,0,0,0,0,40,0,0,0,2172,2718,2742,4435,2698,2367,2889,3072,3593,2061,2,2,0,0,0,0,14,12
420,KR_6811267320,1,0,0,0,0,0,0,0,0,2,6,1,1,2,6,0,1,3,0,1,0,2,1,0,1,1,1,1,2,3,3,0,9,0,4,16,4,3,0,0,7,7,5,8,6,5,7,5,7,4,5,48,3,74,68,15,68,5,50,34,13,0,32,0,0,0,0,44,0,0,0,2641,3005,3223,5158,2409,3655,3395,2341,2277,1909,7,3,0,0,0,0,16,19
420,KR_6812952943,-1,0,0,0,0,0,0,0,0,4,2,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,1,3,4,0,3,0,0,3,7,6,8,6,5,7,6,7,6,4,61,0,79,51,11,69,1,73,56,10,0,52,0,0,0,0,48,0,0,0,2472,2734,3577,2334,1820,2631,2574,2671,2948,1837,2,1,0,0,0,0,15,15
420,KR_6806843138,1,0,0,0,0,1,1,0,0,3,5,2,1,1,4,3,0,2,0,1,0,1,0,0,1,1,2,1,2,3,3,1,10,0,5,11,1,0,0,0,8,7,6,7,5,5,7,5,6,5,4,62,3,59,50,10,54,3,43,47,2,0,40,0,0,0,0,42,0,0,0,3353,2971,2749,3869,2984,2538,2989,2241,2702,2120,4,3,0,0,0,0,13,14
420,KR_6815495141,1,-1,0,0,2,0,0,0,0,2,4,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,0,3,0,3,4,0,0,0,0,0,7,6,7,5,5,7,5,7,5,5,51,0,64,64,4,72,0,70,55,6,0,47,0,0,0,0,44,0,0,0,2360,2972,2840,3443,2120,2689,2255,2965,2263,2049,3,4,0,0,0,0,31,16
420,KR_6820850039,-1,0,0,0,0,1,1,1,1,3,4,0,2,2,1,1,1,1,0,1,1,0,1,1,1,1,0,2,2,1,1,0,4,6,17,5,0,1,0,4,0,7,5,6,4,6,7,5,6,6,5,65,6,49,2,48,52,13,54,60,1,0,36,0,0,0,0,0,0,0,34,2570,2898,3016,2468,2584,2810,2204,2511,2825,2441,2,2,0,0,0,0,32,14
420,KR_6818823027,1,0,0,0,0,0,0,0,0,1,0,2,2,0,2,0,1,0,0,0,0,1,0,0,0,0,2,0,0,2,2,0,1,0,4,7,0,4,0,0,0,7,5,7,5,5,6,6,7,5,5,59,0,68,62,11,48,6,60,42,13,0,40,0,0,0,0,47,0,0,0,3239,2988,2576,3602,2060,2493,2579,2640,2097,1760,0,0,0,0,0,0,9,11
420,KR_6820696859,1,-1,0,0,3,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,7,5,5,7,5,7,6,5,58,1,51,72,13,62,0,72,69,6,0,37,0,0,0,0,42,0,0,0,2890,2178,2379,2672,1732,2521,2157,2710,2627,1856,2,2,0,0,0,0,12,17
420,KR_6819273068,1,1,0,0,5,0,0,0,0,2,2,0,3,0,0,2,0,0,1,0,1,1,0,0,1,0,0,0,1,3,1,0,0,0,10,5,2,2,0,4,0,7,6,7,6,5,7,6,7,5,5,21,2,63,65,14,70,2,71,42,16,0,46,0,0,0,0,48,0,0,0,1666,3404,2665,3279,2459,2831,2521,3011,2273,2063,2,4,0,0,0,0,13,12
420,KR_6822624702,1,0,0,0,0,1,1,1,1,3,4,0,0,0,3,0,0,3,4,0,2,1,1,2,1,4,0,0,0,2,1,0,4,0,0,10,0,4,2,8,5,7,5,7,6,3,6,6,7,5,5,47,2,52,59,11,44,6,66,49,14,0,42,0,0,0,0,51,0,0,0,2237,2396,2314,3795,1975,2129,4066,3869,2743,2613,2,3,0,0,0,0,13,14
420,KR_6822025140,1,-1,0,0,1,0,0,0,0,3,2,4,0,0,0,0,0,1,1,1,0,0,2,0,1,0,2,2,0,0,0,0,2,1,0,0,0,3,1,0,2,8,5,7,5,5,7,6,7,5,5,67,0,60,48,16,50,1,60,57,2,0,41,0,0,0,0,46,0,0,0,3852,2486,2664,2231,1773,2276,2775,2904,2842,2116,5,4,0,0,0,0,29,15
420,KR_6821722596,1,1,0,0,2,1,1,0,0,1,3,1,1,4,3,2,1,1,0,1,0,1,0,1,1,0,1,3,2,2,3,0,10,0,5,16,0,0,4,0,1,7,5,7,5,5,7,5,7,5,5,58,2,47,50,7,52,5,46,53,1,0,31,0,0,0,0,32,0,0,0,2822,2590,3463,3434,2888,2609,2542,2251,2908,1810,4,3,0,0,0,0,14,15
420,KR_6823692478,1,0,0,0,0,0,0,0,0,2,3,3,1,1,2,1,0,3,2,3,0,0,0,3,4,1,3,1,1,2,1,0,8,0,4,6,0,7,3,3,17,7,6,6,5,5,6,6,7,5,5,47,20,38,40,17,42,1,58,52,12,0,38,0,0,0,0,49,4,0,0,2936,3346,2338,3182,2411,2068,3563,3373,3383,2375,2,3,0,0,0,0,14,24
420,KR_6823951858,1,0,0,0,0,0,0,0,0,3,2,1,4,1,3,0,0,2,2,0,0,0,1,3,0,0,2,1,1,1,4,1,4,0,4,13,0,0,8,0,0,8,6,6,6,5,7,5,7,6,5,62,5,33,55,4,51,3,58,59,2,0,43,0,0,0,0,44,0,0,0,3235,3956,2299,3327,2331,2312,3069,3440,2333,1760,6,2,0,0,0,0,14,16
420,KR_6813930620,-1,0,0,0,0,0,0,1,1,5,3,1,5,0,6,0,3,2,0,3,0,1,0,2,2,3,1,2,3,4,2,0,5,11,1,16,4,6,5,4,12,7,6,6,5,4,7,5,6,6,4,58,5,35,49,6,47,2,44,56,7,0,40,0,0,0,0,36,0,0,0,3140,4480,2423,4201,2117,3041,3163,2306,3635,1852,4,1,0,0,0,0,30,12
420,KR_6801634391,-1,-1,0,0,1,0,0,0,0,2,2,0,1,0,0,1,0,1,1,3,0,1,0,1,2,1,0,0,0,1,1,0,0,0,4,4,4,0,0,0,6,7,6,7,5,5,7,6,7,6,5,45,0,71,55,14,57,3,54,65,4,0,47,0,0,0,0,52,0,4,0,2190,2769,2675,2535,2199,2644,2796,2621,3791,2502,2,6,0,0,0,0,17,15
420,KR_6819775541,1,1,0,0,5,2,2,1,1,4,1,0,2,0,2,1,0,2,2,1,2,1,2,1,0,3,1,1,1,0,2,0,12,12,0,8,1,1,9,6,8,6,6,7,6,4,7,5,6,6,4,42,5,59,62,11,56,5,45,53,15,0,43,0,0,0,0,32,0,0,0,2091,3226,2603,3162,2199,2575,2934,3411,2856,2647,1,4,0,0,0,0,14,10
420,KR_6823704038,1,0,0,0,0,1,1,1,1,1,4,0,1,2,2,1,3,0,3,0,0,2,0,3,0,1,0,3,1,1,1,7,4,3,0,6,4,12,0,0,8,6,5,7,6,5,6,5,7,6,5,53,5,56,70,9,47,8,50,59,14,0,47,0,0,0,0,31,0,0,0,2603,2910,3337,3267,2202,3115,2500,3117,2390,1877,4,7,0,0,0,0,16,14
420,KR_6810803332,1,1,0,0,3,0,0,0,0,2,3,2,1,1,1,0,0,0,1,1,1,0,0,0,2,1,2,1,1,1,0,0,10,4,0,2,0,7,0,2,5,7,6,7,5,5,7,6,7,5,5,52,3,76,47,9,64,2,48,61,12,0,54,0,0,0,0,48,0,0,0,3025,3505,3195,2592,1766,2816,2657,2588,2902,2103,3,3,0,0,0,0,15,11
420,KR_6823679686,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,2,0,0,0,4,2,0,4,0,0,7,7,5,7,6,4,7,5,7,6,5,62,1,61,54,8,65,0,67,73,2,0,44,0,0,0,0,36,0,0,0,2521,2739,2546,2898,1640,2563,2213,2622,3361,2102,1,0,0,0,0,0,25,10
420,KR_6818717654,-1,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,1,1,0,1,1,0,1,0,2,1,0,0,1,0,0,0,4,0,0,0,4,0,5,7,0,7,7,6,6,4,6,5,7,5,5,60,46,1,63,1,44,0,54,58,4,0,0,48,0,0,4,36,0,0,0,2433,2399,2708,2462,1866,2662,2483,2859,3039,2237,3,3,0,0,0,0,15,30
