queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6779408485,-1,0,0,0,0,1,1,2,2,1,1,0,3,3,1,0,1,5,0,2,1,1,1,1,3,3,0,1,5,1,0,0,7,6,2,4,8,8,11,16,18,7,6,7,5,5,7,6,6,5,4,52,5,39,40,16,46,11,41,52,9,0,39,0,0,0,0,52,0,0,0,2353,3751,3005,2532,1799,2565,4379,2296,3115,2429,0,2,0,0,0,0,10,11
420,KR_6788160918,-1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,2,0,0,1,0,1,1,0,1,0,1,1,0,7,7,0,8,2,8,0,0,10,7,5,7,5,4,6,5,6,5,5,69,0,48,54,0,54,2,41,51,10,0,40,0,0,0,0,32,0,0,0,2654,2947,2740,2743,1887,2442,2528,2112,2952,1881,0,1,0,0,0,0,11,11
420,KR_6790784520,1,0,0,0,0,2,2,1,1,7,0,1,0,4,3,1,2,1,0,2,1,1,0,1,2,2,0,4,3,0,2,0,14,8,4,7,0,4,9,0,5,6,5,6,5,4,7,5,5,5,5,31,3,38,35,11,55,6,30,48,0,0,32,0,0,0,0,28,0,0,0,2187,2769,3209,2892,2329,3290,2613,2104,2838,2567,1,1,0,0,0,0,15,11
420,KR_6785291126,1,-1,0,0,1,1,1,0,0,2,1,1,2,0,2,0,0,3,1,0,0,1,2,1,0,0,1,0,1,1,2,0,4,7,0,10,4,0,0,0,0,7,5,7,6,5,7,5,7,5,5,52,4,44,59,9,48,1,66,54,1,0,48,0,0,0,0,40,0,0,0,2752,3284,2403,3185,1940,2456,3153,2811,2262,1785,1,3,0,0,0,0,13,12
420,KR_6790257087,-1,0,0,0,0,0,0,0,0,1,1,1,3,4,0,1,0,3,3,0,1,0,2,1,2,2,2,1,3,1,2,4,5,7,6,2,0,7,0,13,5,8,5,7,5,5,6,5,6,5,5,57,2,52,52,1,35,1,43,46,10,0,32,0,0,0,8,36,0,0,0,2760,3267,3726,2830,2539,2133,3407,3074,2529,2069,1,0,0,0,0,0,11,10
420,KR_6785627426,-1,0,0,0,0,0,0,1,1,2,4,1,0,3,1,0,2,1,1,1,0,1,2,0,0,2,0,1,3,0,1,0,4,0,0,4,0,8,0,6,10,6,6,8,6,5,7,5,7,6,4,55,2,64,58,11,46,5,59,62,1,0,55,0,0,0,0,32,0,0,0,2626,2712,3404,2765,1835,2848,2672,2899,2991,2027,4,0,0,0,0,0,13,34
420,KR_6782983308,1,1,0,0,2,0,0,0,0,3,4,0,0,2,3,1,1,1,1,4,0,1,0,1,2,3,0,1,2,1,2,0,7,0,4,8,0,5,0,4,5,7,5,7,6,5,6,5,7,6,4,54,2,54,56,9,43,9,59,60,2,0,43,0,0,0,0,32,1,0,0,2326,2532,2900,3473,2298,2436,2862,2861,3993,2073,3,3,0,0,0,0,10,18
420,KR_6773370451,1,0,0,0,0,0,0,0,0,3,3,0,1,2,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,2,3,0,0,3,4,1,0,0,0,0,7,5,8,6,5,6,5,7,5,4,51,0,75,73,12,38,1,73,41,12,0,40,0,0,0,0,38,0,3,0,2381,2613,3519,3314,1929,2497,2419,2717,2194,1652,6,4,0,0,0,0,13,86
420,KR_6780937510,1,0,0,0,0,0,0,0,0,3,1,1,2,3,1,1,0,2,1,0,0,2,0,1,0,0,2,1,2,1,2,4,4,0,4,5,7,0,0,0,0,7,5,7,5,5,6,5,7,6,5,49,4,53,56,14,39,3,57,54,13,0,36,0,0,0,0,34,0,0,0,2768,3148,3368,2896,2340,2390,2705,2897,2333,1767,4,2,0,0,0,0,22,11
420,KR_6779709449,-1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,8,2,4,10,7,5,7,5,5,7,5,7,6,5,65,3,61,65,10,56,1,57,62,12,0,36,0,0,0,0,44,0,0,0,2812,2407,2517,2684,1776,2359,3021,2911,2939,2175,1,2,0,0,0,0,11,12
420,KR_6791459115,-1,-1,0,0,1,0,0,0,0,1,1,0,0,2,0,0,2,1,1,4,0,2,1,1,2,2,0,2,0,0,0,0,4,0,0,0,0,15,1,1,14,7,5,7,5,5,7,6,7,5,6,59,1,53,48,11,63,4,70,57,1,0,48,0,0,0,0,39,0,0,0,2406,2510,2937,2248,1688,3259,3453,2996,3799,2126,0,1,0,0,0,0,10,15
420,KR_6786477484,1,0,0,0,0,0,0,0,0,5,4,1,4,1,2,1,0,1,0,1,0,0,1,1,0,0,2,2,0,2,3,8,1,0,6,5,0,0,6,0,6,7,6,6,6,5,7,5,7,5,4,65,1,34,67,10,35,2,56,40,3,0,48,0,0,0,0,40,0,0,0,3475,3690,2340,4031,2388,1850,2560,2507,2445,1875,4,1,0,0,0,0,12,12
420,KR_6790474942,1,0,0,0,0,0,0,0,0,4,3,0,1,0,1,0,1,0,0,2,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,8,0,4,0,0,0,7,5,7,5,5,7,5,7,6,4,43,4,67,55,11,55,1,70,45,1,0,44,0,0,0,0,48,0,0,0,2192,2706,2612,2908,2012,2645,2523,2661,2795,1744,2,2,0,0,0,0,11,14
420,KR_6790667005,1,1,0,0,3,0,0,0,0,4,2,0,2,0,3,1,1,1,1,0,1,1,1,1,1,0,1,1,0,2,2,4,8,0,4,11,0,3,3,4,0,7,6,7,5,5,7,5,7,6,5,52,0,59,44,12,60,0,54,60,5,0,48,0,0,0,0,43,0,0,0,2478,3190,2418,3153,2326,2744,2817,2880,2619,2403,3,5,0,0,0,0,16,16
440,KR_6786999436,1,0,0,0,0,1,1,1,1,3,1,2,4,1,4,1,1,2,0,3,1,2,0,1,2,2,1,2,1,5,3,0,1,4,5,20,4,8,1,4,8,7,5,7,5,5,7,5,7,6,3,37,0,49,43,2,58,3,57,42,6,0,47,0,0,0,0,26,0,0,0,2629,4031,2709,3561,3183,2972,2712,2562,3198,2357,1,2,0,0,0,0,8,10
420,KR_6785371283,1,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,3,3,2,0,0,0,0,8,6,7,6,5,6,5,7,6,5,64,0,74,69,6,37,9,61,62,11,4,52,4,0,0,0,27,0,0,0,3344,2880,2806,2800,2003,2192,2492,2592,2528,1727,1,0,0,0,0,0,13,10
420,KR_6786787460,1,1,0,0,4,0,0,0,0,3,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,4,11,0,13,14,0,0,0,0,0,7,5,7,5,5,7,5,7,5,5,49,1,62,51,10,44,5,43,41,17,0,40,0,0,0,0,40,0,0,0,2524,3379,3218,3112,2541,2227,2392,2121,2115,1830,4,3,0,0,0,0,15,11
420,KR_6787592922,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,1,0,1,1,2,0,1,1,1,2,0,1,1,1,1,0,8,11,4,0,0,4,8,8,8,7,5,5,6,7,7,5,7,5,5,55,3,1,59,52,56,2,67,41,1,0,42,0,0,0,0,44,0,0,0,2573,3001,1972,2748,2904,2733,2473,3013,2570,2736,1,1,0,0,0,0,12,11
420,KR_6780925866,1,1,0,0,3,1,1,0,0,3,1,2,0,1,2,0,0,1,1,1,0,1,0,1,1,0,2,1,0,1,1,4,0,0,0,6,4,4,0,0,0,7,6,7,5,5,5,5,7,6,4,52,1,63,66,12,29,0,53,63,0,0,64,0,0,0,0,36,0,0,0,3133,2711,2796,3417,1920,2027,2578,2657,2857,1689,2,2,0,0,0,0,14,14
440,KR_6789856269,1,0,0,0,0,0,0,0,0,4,2,1,2,1,2,0,1,0,3,0,0,0,0,4,0,0,1,2,1,1,1,0,4,4,4,8,0,4,4,0,0,7,5,6,5,5,6,5,7,5,5,54,16,36,59,17,37,3,52,50,11,0,32,0,0,0,0,44,0,0,0,2687,3326,2398,3058,2151,2278,2366,3245,2277,1693,5,1,0,0,0,0,12,19
420,KR_6786568519,1,1,0,0,3,2,2,0,0,2,1,2,6,0,4,0,1,2,1,2,3,3,0,1,2,3,1,3,2,2,4,0,4,2,14,19,5,6,0,4,1,7,6,7,6,5,7,5,7,6,5,61,0,64,48,9,51,0,47,57,14,0,56,0,0,0,0,28,0,0,0,3165,5010,2859,3717,2164,2911,2837,2565,3326,2753,0,1,0,0,0,0,12,8
420,KR_6782935960,-1,0,0,0,0,0,0,1,1,4,2,0,2,2,0,0,0,3,0,1,1,2,0,2,1,0,0,1,2,0,1,0,4,8,8,8,6,8,4,4,9,7,5,7,5,5,7,6,6,6,6,62,1,68,55,0,58,8,47,57,10,0,44,0,0,0,0,44,0,0,0,2479,3060,3508,2636,1732,2562,3568,2197,2889,2160,0,3,0,0,0,0,15,21
420,KR_6781863803,-1,-1,0,0,2,0,0,1,1,3,3,0,0,0,0,1,2,1,1,1,1,0,3,0,2,1,0,0,0,1,0,0,0,0,4,0,0,3,0,0,0,7,5,7,6,5,7,5,7,5,5,68,0,48,63,4,47,0,58,44,6,0,40,0,0,0,0,48,0,0,0,2730,2234,2239,2681,2086,2803,2779,2682,2520,2001,3,3,0,0,0,0,18,21
420,KR_6784555917,-1,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,4,0,2,0,0,0,4,4,7,5,7,6,5,7,5,7,5,5,51,1,67,67,9,62,0,67,50,10,0,44,0,0,0,0,48,0,0,0,2290,2927,3014,2895,1824,2561,2834,2733,2478,1688,3,0,0,0,0,0,10,14
420,KR_6711998136,1,1,0,0,1,1,1,0,0,1,2,3,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,4,1,0,0,0,8,5,0,0,0,0,0,0,1,7,6,7,6,5,7,5,7,5,5,49,0,63,68,10,46,2,54,57,1,0,52,0,0,0,0,36,0,0,0,3184,2913,3219,2660,1579,2582,2196,2368,2753,1958,0,0,0,0,0,0,11,30
420,KR_6785847568,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,4,7,5,7,6,5,7,5,7,5,5,57,1,66,61,11,53,0,60,62,2,0,44,0,0,0,0,48,0,0,0,2375,2334,2950,2528,1674,2508,2709,2382,2810,1836,3,1,0,0,0,0,16,15
420,KR_6786751905,-1,-1,0,0,2,2,2,1,1,3,1,1,2,1,1,1,4,2,1,5,0,2,3,0,3,4,1,1,0,2,2,0,8,0,4,8,0,2,5,5,18,6,6,7,4,5,8,5,7,5,5,38,1,59,40,2,45,5,56,49,12,0,34,0,0,0,0,40,0,0,0,2307,2967,3050,2505,2353,3639,3089,2736,3948,2362,2,4,0,0,0,0,21,11
420,KR_6786377876,1,-1,0,0,5,1,1,0,0,2,2,0,2,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,4,8,3,7,0,0,0,2,3,7,5,6,5,4,7,5,6,6,5,67,2,37,46,11,55,5,51,54,9,0,44,0,0,0,0,36,0,0,0,2552,3018,2125,2720,1836,2395,2197,2729,3004,1807,2,2,0,0,0,0,18,14
420,KR_6788326386,1,0,0,0,0,1,1,1,1,3,3,3,2,1,6,1,0,1,0,2,0,0,0,1,1,1,1,2,2,4,4,6,10,0,6,22,0,0,0,0,5,6,6,7,6,5,5,7,7,5,4,49,1,59,54,10,0,43,57,50,2,0,40,0,0,0,52,0,0,0,0,3486,3374,3005,4528,3167,2445,2440,2407,2999,2159,2,3,0,0,0,0,15,30
420,KR_6790683655,-1,0,0,0,0,3,3,2,2,1,1,1,3,1,1,1,0,0,1,5,0,0,2,1,1,2,1,2,3,0,1,8,8,20,12,4,8,15,8,0,12,7,6,7,6,5,7,5,7,6,5,71,1,69,67,8,67,0,62,62,4,0,43,0,0,0,0,48,0,0,0,3041,3356,3305,3126,1965,2661,2728,2831,4369,2163,1,0,0,0,0,0,11,19
420,KR_6786616173,-1,1,0,0,4,0,0,0,0,1,1,1,0,0,0,0,0,3,1,1,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,3,1,0,0,3,7,6,7,5,5,7,6,7,5,5,65,15,53,59,11,44,3,48,64,0,0,48,0,0,0,0,36,0,0,0,2891,2579,2325,2504,1656,2345,3540,2548,2919,1679,1,0,0,0,0,0,15,12
440,KR_6786741069,1,1,0,0,6,1,1,0,0,1,1,2,0,1,0,0,0,1,0,2,1,0,2,1,1,1,3,0,0,0,0,4,4,0,0,4,0,4,4,4,8,7,5,7,5,5,7,5,7,6,5,55,1,63,53,12,41,1,49,61,10,0,41,0,4,4,0,35,0,0,0,3085,2403,3127,2403,1754,2123,2554,2332,3215,2351,1,2,0,0,0,0,12,8
420,KR_6789381825,-1,0,0,0,0,0,0,0,0,2,2,1,0,3,1,1,2,1,0,0,0,2,0,0,1,0,1,2,2,1,0,0,12,0,4,1,0,0,0,0,4,7,6,7,6,5,7,5,7,5,5,41,1,58,63,1,58,0,61,42,14,0,44,0,0,0,0,36,0,0,0,2436,2999,3319,3069,2211,3095,2508,2547,2144,1882,0,2,0,0,0,0,12,290
440,KR_6788570087,1,0,0,0,0,0,0,0,0,0,2,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5,6,8,5,7,7,5,7,5,5,12,3,49,64,57,49,0,64,67,0,0,39,0,0,0,0,40,0,0,0,1763,2331,3265,2607,2707,2185,2180,2782,2619,1569,1,0,0,0,0,0,12,10
420,KR_6789985982,1,0,0,0,0,0,0,0,0,2,1,1,2,4,0,0,0,0,2,0,0,0,0,2,0,0,1,2,4,0,0,0,5,4,0,0,0,4,0,0,0,7,5,7,5,6,7,5,7,5,5,46,11,51,61,0,50,2,42,71,11,0,32,0,0,0,0,40,0,0,0,2656,3525,4055,2516,1609,2231,2378,2738,2731,1822,1,1,0,0,0,0,16,37
420,KR_6787106350,1,0,0,0,0,0,0,0,0,2,2,2,2,0,1,0,1,0,0,1,2,1,0,1,0,2,2,1,1,1,0,0,0,4,0,4,0,6,2,0,0,7,6,7,5,4,7,6,7,5,6,54,4,52,48,0,52,63,59,1,10,0,48,0,0,0,0,0,0,43,0,2933,3229,2548,2658,1952,2591,2881,2556,2644,2279,2,3,0,0,0,0,13,14
420,KR_6790857029,-1,0,0,0,0,0,0,1,1,0,1,1,4,0,2,0,4,4,2,1,2,4,4,0,3,2,1,3,1,1,1,0,0,4,0,8,16,13,4,9,7,7,5,7,6,5,7,5,6,6,5,38,1,54,56,11,47,4,43,68,10,0,27,0,0,0,0,35,0,0,0,2746,3669,2681,2943,1884,3469,3948,2865,3595,2637,2,0,0,0,0,0,10,9
420,KR_6790695707,-1,1,0,0,3,0,0,0,0,2,3,4,1,0,4,0,1,0,2,0,0,1,0,2,0,0,4,1,0,2,3,0,4,0,3,17,0,0,0,0,0,7,6,7,5,5,7,6,8,5,5,51,0,66,57,11,39,1,66,51,17,0,56,0,0,0,0,52,0,0,0,3256,2959,2546,3785,2268,2870,2527,3271,2293,1814,2,2,0,0,0,0,14,12
420,KR_6783984768,-1,0,0,0,0,0,0,1,1,3,4,1,0,1,1,1,1,1,0,4,2,2,1,1,2,2,1,0,1,0,2,0,4,0,2,4,4,8,11,2,13,7,6,7,5,5,7,5,6,6,5,43,2,58,57,17,45,1,45,59,16,0,48,0,0,0,0,36,0,0,0,2403,2600,2700,2906,2221,2595,2902,2467,3829,2645,5,7,0,0,0,0,14,35
420,KR_6752286883,-1,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,3,0,0,0,0,1,2,0,0,1,0,1,1,0,0,4,0,0,2,0,0,8,0,0,7,5,7,5,6,7,6,6,5,5,49,2,68,65,11,55,5,51,63,6,0,44,0,0,0,0,40,0,0,0,2540,2484,2891,2914,1793,2334,3334,2545,2653,1808,1,2,0,0,0,0,14,14
420,KR_6789883181,1,1,0,0,5,0,0,0,0,1,2,0,1,3,1,1,1,1,0,1,0,1,0,0,2,0,0,0,3,0,3,0,4,0,3,6,0,0,0,4,5,7,5,7,5,5,8,6,6,6,5,65,4,56,45,15,63,9,37,55,13,0,40,0,0,0,0,43,0,0,0,2556,2837,3363,2762,2290,2856,2811,1944,2966,2000,2,1,0,0,0,0,11,9
420,KR_6783011809,1,0,0,0,0,0,0,0,0,3,2,0,0,1,2,1,0,2,0,0,1,1,0,0,1,1,0,2,0,1,2,0,10,0,3,4,4,0,0,5,0,7,6,7,6,5,7,5,7,5,5,60,2,61,58,6,62,3,61,49,4,0,44,0,0,0,0,40,0,0,0,2408,2819,2771,3229,2271,2643,2879,2491,2624,2408,3,1,0,0,0,0,12,16
420,KR_6783722404,1,0,0,0,0,0,0,0,0,1,3,3,0,3,0,1,0,5,0,2,1,1,2,2,1,2,3,2,2,0,0,0,8,0,0,0,4,4,5,7,14,7,5,8,5,5,7,5,7,5,5,49,1,49,48,6,61,1,47,46,11,0,44,0,0,0,0,32,0,0,0,3217,2638,3288,2186,2333,2637,3875,2428,3069,2618,1,1,0,0,0,0,8,16
420,KR_6774697804,1,1,0,0,1,0,0,0,0,2,2,0,2,3,3,0,0,1,2,0,0,0,0,2,0,1,0,2,2,2,2,0,8,0,2,6,0,4,0,4,0,7,5,7,6,5,7,6,7,5,5,38,3,58,53,11,65,3,56,59,1,0,28,0,0,0,0,51,0,0,0,2012,2852,3385,3602,1934,2663,3120,3293,2699,1930,3,2,0,0,0,0,11,13
420,KR_6784248998,-1,0,0,0,0,0,0,1,1,2,1,0,2,0,3,1,0,1,1,2,1,0,2,0,2,1,0,1,0,2,3,0,8,4,8,13,0,4,4,4,3,7,5,7,5,5,7,5,7,5,5,71,1,62,46,1,56,1,68,49,2,0,40,0,0,0,0,48,0,0,0,2680,3221,2644,3258,2384,2371,2844,3213,3120,2604,1,2,0,0,0,0,13,12
420,KR_6788943834,1,0,0,0,0,1,1,0,0,3,1,3,2,2,4,1,0,0,2,0,1,1,0,2,0,0,2,1,2,2,5,0,11,3,5,21,1,0,0,0,4,7,5,7,6,4,7,5,7,5,3,44,4,54,60,13,54,3,53,41,4,0,28,0,0,0,0,36,0,0,0,2982,2872,3028,4054,2415,2587,2147,2953,2008,2020,2,1,0,0,0,0,13,130
420,KR_6787613891,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,5,1,5,0,0,0,0,0,0,8,5,7,5,6,7,5,7,6,5,64,2,58,11,67,57,1,53,62,10,0,40,0,0,0,0,44,0,0,0,2863,2971,2917,1887,3320,2437,2328,2825,2506,1617,3,0,0,0,0,0,11,12
420,KR_6790372438,-1,0,0,0,0,0,0,0,0,1,4,0,1,1,2,0,0,1,2,3,1,0,2,2,2,2,0,1,1,2,0,0,2,0,2,5,0,4,4,0,6,7,6,7,6,6,7,5,7,5,6,69,1,66,36,4,58,2,52,46,16,0,46,0,0,0,0,40,0,0,0,2640,2844,2941,3008,1984,2397,2795,3182,3604,2431,2,2,0,0,0,0,11,16
420,KR_6789241785,-1,-1,0,0,6,0,0,0,0,2,3,1,1,0,3,1,1,5,0,1,0,1,1,1,2,2,2,1,0,0,3,4,0,0,4,7,0,1,3,10,10,7,6,7,5,4,7,6,7,6,4,45,4,66,41,1,54,1,72,63,7,0,46,0,0,0,0,40,0,0,0,2568,2778,2597,3110,2638,2729,3896,2763,3625,1827,1,5,0,0,0,0,13,134
420,KR_6790066101,-1,1,0,0,5,0,0,0,0,5,3,1,1,1,5,0,1,0,2,1,0,1,0,0,1,2,2,1,1,2,2,0,15,14,0,17,0,5,0,6,7,7,5,7,5,5,7,6,7,5,5,50,0,56,47,17,62,2,63,45,2,0,40,0,0,0,0,48,0,0,0,2580,2760,2927,4271,2196,2928,2615,3549,2582,2008,5,2,0,0,0,0,16,12
420,KR_6784773060,-1,1,0,0,4,0,0,0,0,2,2,0,1,0,0,0,0,2,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,3,3,7,0,0,3,0,7,5,7,5,5,7,6,7,5,5,70,2,63,70,12,55,13,58,51,11,0,48,0,0,0,0,44,0,0,0,2797,2667,2503,2741,1748,2853,3450,2478,2697,1692,2,3,0,0,0,0,14,16
420,KR_6788695823,1,1,0,0,4,1,1,0,0,4,2,2,2,0,1,0,1,1,0,3,0,2,1,0,1,1,3,1,0,1,0,0,6,0,4,4,1,6,0,0,8,7,5,7,6,4,7,5,7,6,4,44,2,70,49,1,44,2,57,64,8,0,32,0,0,0,0,39,0,0,0,3047,3006,2793,2784,1841,2837,2845,2445,3477,1907,2,2,0,0,0,0,34,10
440,KR_6789356796,1,0,0,0,0,2,2,0,0,2,4,5,0,0,0,3,0,0,1,3,3,2,1,0,2,2,1,2,3,0,2,7,12,0,8,10,0,10,4,4,12,6,7,7,5,5,7,3,5,7,6,66,46,48,0,14,67,0,40,59,1,0,0,0,36,0,0,0,0,0,44,4427,2430,2309,2220,2939,2619,1957,2646,3416,4035,5,2,0,0,0,0,15,14
420,KR_6772477266,1,0,0,0,0,0,0,0,0,4,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,6,0,0,8,0,0,0,0,0,7,6,7,5,5,7,5,7,5,5,53,0,66,59,4,47,1,73,56,11,0,51,0,0,0,0,43,0,0,0,2403,2724,2830,3347,1908,2267,2323,2995,2396,1719,2,1,0,0,0,0,16,13
420,KR_6787950960,1,1,0,0,3,0,0,0,0,3,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,10,0,0,4,0,0,0,0,0,7,6,7,5,5,7,5,6,6,5,45,5,53,68,13,51,9,29,59,3,0,42,0,0,0,0,26,0,0,0,2437,2674,3429,2940,1864,2355,2094,1833,2325,1883,1,2,0,0,0,0,13,29
420,KR_6782188669,1,0,0,0,0,2,2,1,1,2,3,1,1,3,0,1,0,0,1,0,0,0,0,1,0,0,1,1,2,2,0,4,6,4,12,10,4,4,0,4,4,7,5,7,6,5,7,6,6,5,5,56,2,62,61,12,53,1,36,57,15,0,32,0,0,0,0,47,0,0,0,2931,2913,3591,2819,2293,2271,2412,2247,2504,1816,3,1,0,0,0,0,12,12
420,KR_6788992507,1,1,0,0,1,1,1,0,0,2,2,2,0,1,3,4,1,2,0,0,0,1,0,0,1,1,2,0,1,3,4,0,4,0,11,9,0,0,0,3,6,7,5,7,6,5,7,6,6,5,5,58,3,52,62,16,57,8,53,56,10,0,34,0,4,0,0,44,0,0,0,3272,2398,2736,4493,3324,2837,3680,2381,2496,1889,3,0,0,0,0,0,23,11
420,KR_6790629280,-1,-1,0,0,1,0,0,0,0,2,1,1,1,0,1,0,0,1,2,1,1,0,1,2,1,1,1,1,0,1,0,0,1,0,0,2,0,7,7,8,6,8,5,7,5,4,7,6,7,4,5,63,0,61,47,2,56,1,56,37,5,0,36,0,0,0,0,56,0,0,0,2835,2563,2567,2558,1958,2385,3083,3162,2748,2283,1,3,0,0,0,0,15,9
420,KR_6765504746,-1,-1,0,0,1,0,0,0,0,3,1,0,0,1,2,0,1,1,0,1,1,1,1,0,0,2,0,1,1,0,1,0,6,0,0,6,0,0,0,6,6,7,5,7,6,5,8,6,7,5,5,53,2,72,50,2,40,3,46,46,5,0,44,0,0,0,0,52,0,0,0,2338,2561,3009,2874,1909,2456,2848,2192,2687,2505,2,2,0,0,0,0,22,13
420,KR_6789970325,1,0,0,0,0,0,0,0,0,3,1,2,3,0,1,3,0,1,1,2,0,0,1,1,1,1,2,1,2,2,2,0,0,8,9,1,0,1,0,0,0,7,6,7,5,6,6,5,7,5,5,53,7,53,57,10,33,5,56,40,4,0,43,0,0,0,0,40,0,0,0,3115,3388,2706,3203,2859,1992,2777,2800,3174,1772,3,1,0,0,0,0,14,83
440,KR_6766772618,1,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,4,0,8,0,0,0,0,0,7,6,7,6,5,5,6,7,5,7,68,0,56,66,10,1,1,47,66,56,0,48,4,0,0,0,48,0,0,0,2626,2705,2530,3432,1816,1664,2492,2272,2564,2437,2,2,0,0,0,0,13,15
420,KR_6778025495,1,0,0,0,0,1,1,0,0,2,3,0,0,1,2,2,0,1,0,0,0,1,0,0,0,0,0,1,0,2,2,4,8,4,4,5,2,0,0,0,0,7,5,7,6,5,6,6,7,5,5,63,1,57,66,11,34,4,58,50,16,0,44,0,0,0,0,52,0,0,0,2695,2514,2781,3553,2518,2115,2903,2392,2276,1706,2,2,0,0,0,0,13,13
420,KR_6773234994,1,0,0,0,0,1,1,1,1,0,3,3,4,1,2,0,1,3,1,2,1,1,2,1,3,1,0,1,5,2,2,4,4,15,4,13,0,4,4,8,4,6,6,7,5,5,7,6,6,6,5,34,2,51,37,11,59,12,43,45,10,0,31,0,0,0,0,48,0,0,0,2854,3631,2871,2767,2062,3065,3797,2563,3334,2043,2,2,0,0,0,0,11,18
420,KR_6772156572,-1,0,0,0,0,0,0,1,1,1,2,1,2,0,0,1,0,4,2,1,1,2,2,0,1,3,3,0,0,1,0,3,0,0,0,0,7,8,5,5,15,7,5,7,5,5,6,5,7,6,5,55,0,59,48,1,45,0,65,54,10,0,28,0,0,0,0,27,0,0,0,3028,2603,2442,2178,2347,2416,3584,3638,2873,2434,0,1,0,0,0,0,12,15
420,KR_6779552501,1,0,0,0,0,1,1,0,0,0,4,1,0,2,1,0,1,2,1,2,1,1,2,1,2,1,0,1,1,1,1,0,4,4,0,3,0,1,4,2,2,6,5,8,5,5,7,5,7,5,5,48,1,69,61,1,58,0,60,44,6,0,42,0,0,0,0,30,0,0,0,2803,2365,3455,3057,1630,2834,2809,2918,2924,2396,1,0,0,0,0,0,9,26
