queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6810820852,1,0,0,0,0,0,0,0,0,1,1,0,2,2,2,1,1,1,0,0,1,2,0,0,0,1,0,3,2,1,1,0,5,1,8,6,3,0,0,1,0,7,5,7,5,5,8,5,6,6,5,31,2,52,48,12,55,0,49,64,4,0,40,0,0,0,0,32,0,0,0,1913,3183,3119,3164,2144,2818,2349,2088,2826,2079,1,0,0,0,0,0,9,11
420,KR_6364648651,-1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,1,0,1,2,0,0,2,1,0,0,1,0,4,3,0,2,0,2,6,0,3,7,5,6,6,5,7,5,7,6,4,59,1,47,62,13,46,2,52,73,8,0,36,0,0,0,0,40,0,0,0,3066,2695,2410,2835,1847,2193,2714,2512,3017,2008,4,2,0,0,0,0,0,0
440,KR_6811441550,1,0,0,0,0,0,0,0,0,1,0,0,4,1,2,0,1,1,0,3,0,2,0,0,1,2,2,1,2,1,1,6,2,4,0,3,1,0,0,0,2,6,6,7,5,6,7,5,7,6,5,34,9,52,54,14,44,0,42,51,11,0,36,0,0,0,0,44,0,0,0,2486,3862,3012,2970,1989,2704,2575,2164,3422,1854,0,1,0,0,0,0,10,11
420,KR_6803100342,1,0,0,0,0,0,0,0,0,3,2,0,1,0,3,0,3,1,1,1,1,2,1,2,1,1,0,0,1,1,2,0,6,3,0,10,0,4,3,4,4,5,6,7,6,5,7,5,7,6,5,19,1,44,58,12,63,1,43,54,4,0,48,0,0,0,0,40,0,0,0,1610,3082,2317,3469,1952,3785,2698,2461,2804,2283,1,5,0,0,0,0,15,9
420,KR_6662029561,1,0,0,0,0,0,0,0,0,1,1,2,2,0,1,1,0,0,0,0,2,0,0,0,1,1,2,2,1,0,1,0,0,1,7,3,0,3,0,0,0,7,5,7,5,5,6,5,7,5,5,38,0,55,47,3,48,0,50,39,1,0,32,0,0,0,0,44,0,0,0,2770,2768,2496,2900,2338,2378,2431,2263,2031,2210,1,1,0,0,0,0,10,18
420,KR_6805353454,1,-1,0,0,1,0,0,0,0,0,1,3,1,0,1,0,0,0,0,1,0,0,0,0,0,1,2,1,1,1,0,4,8,4,0,3,0,0,0,0,4,7,5,7,6,5,7,6,6,5,5,52,0,59,73,4,44,6,38,57,9,0,44,0,0,0,0,50,0,0,0,3545,3183,2546,3017,1961,2164,2421,2028,2828,1867,1,0,0,0,0,0,82,11
420,KR_6806698280,-1,0,0,0,0,0,0,0,0,2,3,0,1,0,2,1,0,2,2,0,0,1,0,3,0,0,0,1,0,1,2,0,0,0,4,6,4,3,4,0,0,7,6,7,6,5,7,5,7,5,4,39,6,53,60,13,34,11,55,47,12,0,46,0,0,0,0,36,0,0,0,2025,2822,2237,3187,2278,2186,3292,2969,2235,1627,2,3,0,0,0,0,9,19
420,KR_6803384088,-1,0,0,0,0,0,0,0,0,1,3,0,0,1,4,0,0,1,0,3,0,0,1,1,1,1,0,1,1,0,3,0,7,2,0,8,0,1,2,0,7,7,4,6,6,4,7,6,6,6,4,66,1,56,37,5,43,0,42,53,10,0,28,0,0,0,0,48,0,0,0,2560,2558,2772,3256,2094,2220,2894,2515,3384,1934,1,1,0,0,0,0,26,13
420,KR_6811434195,1,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,0,2,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,7,4,0,0,0,0,4,7,5,8,5,5,7,5,7,6,5,52,1,57,50,1,60,2,48,47,0,0,40,0,0,0,0,44,0,0,0,2297,2651,2905,2679,2554,2639,3048,2261,2199,1989,0,1,0,0,0,0,11,10
420,KR_6812651152,-1,1,0,0,2,0,0,0,0,1,3,0,1,2,0,0,1,0,0,2,1,1,0,0,2,1,1,0,1,0,1,4,2,0,0,2,0,0,0,1,3,7,5,7,5,5,7,6,7,5,5,49,5,58,50,9,49,1,57,46,9,0,36,0,0,0,0,48,0,0,0,2405,2530,3062,2270,1724,2709,2424,2514,3153,2224,0,17,0,0,0,0,30,11
420,KR_6812147407,-1,0,0,0,0,0,0,2,2,3,2,1,0,0,1,0,3,0,0,2,1,2,0,0,2,2,1,0,0,0,1,0,0,0,0,2,4,0,0,6,10,7,5,7,6,5,7,6,7,5,5,51,1,57,58,9,40,0,43,44,4,0,36,0,0,0,0,52,0,0,0,2687,2139,2592,2809,1682,3106,2513,2236,2879,2457,2,1,0,0,0,0,13,9
420,KR_6802913451,1,0,0,0,0,0,0,0,0,1,1,2,0,2,3,1,0,0,2,0,0,0,0,1,0,1,2,1,2,1,2,0,13,2,0,15,0,6,0,0,2,7,6,7,6,4,7,5,7,6,4,44,2,52,58,0,53,3,58,50,2,0,46,0,0,0,0,42,0,0,0,2845,2735,3146,3416,2484,2294,2615,3109,2277,1780,0,0,0,0,0,0,26,9
440,KR_6805952401,-1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,4,1,2,3,0,4,0,3,2,1,0,0,0,0,1,0,0,0,2,0,0,4,2,0,6,6,6,7,5,6,7,6,7,5,5,36,0,50,2,53,34,0,71,46,8,0,52,0,0,0,0,48,0,0,0,2021,2479,2185,2005,2686,2861,2744,3658,3082,1885,0,0,0,0,0,0,7,10
440,KR_6814143278,1,0,0,0,0,0,0,0,0,1,2,2,1,1,0,1,0,2,0,2,1,0,1,0,3,1,1,0,3,1,0,4,4,0,0,0,0,0,2,6,12,7,5,8,5,5,7,5,6,6,5,48,1,52,35,12,36,0,49,58,12,0,36,0,0,0,0,48,0,0,0,3218,2671,2553,1957,2167,2087,3019,2414,3331,2399,2,1,0,0,0,0,9,11
420,KR_6812851621,-1,0,0,0,0,0,0,0,0,3,1,0,1,1,5,2,0,0,2,2,1,0,1,1,2,2,0,1,1,3,4,0,8,12,5,15,0,2,0,4,7,7,6,7,5,5,7,5,7,6,4,56,5,47,37,1,46,1,40,45,5,0,40,0,0,0,0,42,0,0,0,2444,2988,2921,3778,3113,2144,2318,2793,3046,2570,3,2,0,0,0,0,31,10
420,KR_6816711109,-1,-1,0,0,3,0,0,1,1,3,2,0,4,1,0,0,2,0,0,1,0,2,1,0,0,0,0,0,1,2,2,0,0,0,14,14,0,0,4,0,4,7,6,7,5,6,7,6,7,5,5,52,3,53,48,4,54,0,35,53,11,0,52,0,0,0,0,56,0,0,0,2346,3735,2799,2711,2331,3089,2489,2103,2842,1940,5,2,0,0,0,0,11,13
420,KR_6809637832,1,0,0,0,0,0,0,0,0,2,1,1,0,3,4,0,0,3,0,0,0,2,0,0,1,0,1,1,2,3,1,0,3,0,0,13,5,0,0,4,4,7,5,8,6,5,7,5,7,5,5,62,0,58,55,0,54,0,60,44,2,0,44,0,0,0,0,36,0,0,0,3007,2421,3441,3596,2517,2549,3104,2396,2256,1869,0,1,0,0,0,0,12,199
420,KR_6803806162,1,0,0,0,0,0,0,0,0,4,1,0,3,1,0,0,0,1,0,2,0,0,1,0,1,1,2,0,1,0,1,6,0,0,1,1,4,0,0,0,8,7,6,8,5,5,7,5,7,5,5,53,3,72,48,2,46,2,36,68,13,0,48,0,0,0,0,46,0,0,0,2711,3477,3099,2302,1748,2343,2716,1978,3431,2128,2,3,0,0,0,0,17,9
420,KR_6814129620,1,0,0,0,0,0,0,0,0,1,2,0,1,2,1,1,1,0,0,3,1,1,0,0,2,2,0,1,2,0,2,0,0,2,4,4,0,4,0,2,1,7,5,7,4,6,7,5,7,6,5,51,1,55,8,40,47,5,49,60,2,0,48,0,0,0,0,28,0,0,0,2252,2683,3200,2264,2477,2532,2186,2248,3484,2301,0,1,0,0,0,0,12,10
420,KR_6813433641,1,-1,0,0,3,1,1,1,1,1,3,1,2,1,0,0,1,1,0,1,0,0,1,0,0,3,1,1,0,1,1,0,2,0,10,10,0,4,4,6,4,7,6,7,5,5,7,6,7,6,5,49,7,64,45,5,50,5,51,56,3,0,40,0,0,0,0,40,0,0,0,2702,3189,2852,2529,2151,2524,2866,2490,2800,1908,1,3,0,0,0,0,11,32
420,KR_6810289558,-1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,2,1,0,0,1,1,0,1,1,1,2,0,0,0,4,0,0,0,4,3,0,0,2,7,5,7,5,5,6,5,6,5,5,58,0,43,54,3,24,0,42,54,1,0,40,0,0,0,0,36,0,0,0,3587,2363,2450,2286,1818,1977,2282,2873,2696,1741,0,0,0,0,0,0,62,7
420,KR_6811352743,1,0,0,0,0,0,0,0,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,4,0,0,0,0,0,0,0,7,5,7,6,5,7,5,7,6,5,31,0,49,63,1,54,1,50,59,13,0,48,0,0,0,0,44,0,0,0,2065,2768,3896,2671,1727,2350,2300,2248,2549,1618,2,2,0,0,0,0,16,11
420,KR_6815605034,1,0,0,0,0,0,0,0,0,1,0,0,2,1,3,1,2,2,0,0,0,2,0,0,1,1,0,1,2,2,2,0,3,4,4,8,0,0,0,0,3,6,5,8,6,6,7,5,7,5,5,50,2,62,65,2,57,0,57,46,11,0,40,0,0,0,0,44,0,0,0,2151,3139,3070,3644,2696,3131,3014,2385,2203,1785,3,3,0,0,0,0,10,22
440,KR_6794029553,1,-1,0,0,6,1,1,0,0,5,0,1,4,1,2,0,0,2,3,0,1,1,0,3,0,2,3,1,2,2,0,5,0,7,4,13,4,0,0,4,0,7,6,7,6,5,6,5,8,5,5,57,61,50,0,10,29,4,60,56,12,0,0,0,48,0,0,36,0,0,0,2988,3863,2878,3138,2163,2063,2806,3436,2653,1983,3,4,0,0,0,0,14,12
440,KR_6805056837,1,-1,0,0,4,2,2,1,1,0,2,1,2,1,1,3,0,2,1,0,0,0,0,1,1,1,2,2,3,0,1,0,0,10,4,11,4,0,0,8,8,7,6,7,6,5,7,5,7,5,4,59,9,40,47,1,36,2,42,44,9,0,48,0,0,0,0,36,0,0,0,2851,3399,2698,2523,3339,2000,2712,2377,2419,1752,2,1,0,0,0,0,26,35
440,KR_6810366677,1,0,0,0,0,0,0,0,0,3,1,0,4,0,2,1,1,0,0,5,1,1,0,0,3,3,2,1,0,3,1,6,1,1,4,7,0,9,0,3,6,6,5,7,4,5,7,5,7,6,6,42,4,55,23,9,46,0,67,57,17,0,32,0,0,0,0,40,0,0,0,2453,3556,2505,2621,2476,2699,2598,2600,4360,2304,0,2,0,0,0,0,9,15
420,KR_6810793943,1,0,0,0,0,0,0,0,0,1,2,1,1,1,4,0,2,2,2,0,2,3,1,1,2,1,1,1,1,2,2,0,7,0,2,10,4,6,2,6,0,7,5,6,6,5,7,6,6,5,4,42,2,48,43,11,45,0,42,51,1,0,48,0,0,0,0,40,0,0,0,2583,2951,2735,3475,2149,3316,3049,2796,2555,2572,2,2,0,0,0,0,11,159
420,KR_6810809319,1,1,0,0,2,0,0,0,0,1,1,0,0,1,2,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,8,0,0,0,0,4,7,6,8,6,5,7,5,7,5,5,60,0,53,63,0,49,0,70,48,1,0,58,0,0,0,0,40,0,0,0,2438,2452,2681,3284,1907,2645,2321,2676,2529,1739,1,3,0,0,0,0,11,7
420,KR_6801583992,-1,0,0,0,0,0,0,0,0,0,1,0,2,1,3,0,1,1,3,1,4,2,1,3,1,3,1,1,1,2,1,8,3,1,0,5,0,12,0,6,0,7,6,6,6,5,7,5,7,5,5,62,4,35,39,10,44,0,42,48,2,0,48,0,0,0,0,28,0,0,0,2944,3191,2832,3196,1885,2384,3019,3150,3080,3413,0,0,0,0,0,0,7,11
440,KR_6816987061,1,0,0,0,0,0,0,0,0,3,0,3,0,2,1,0,0,0,1,0,0,0,0,1,0,0,2,1,2,0,1,0,6,0,0,4,0,0,0,0,0,7,5,6,5,5,7,5,7,5,5,49,1,37,61,12,33,1,56,13,52,0,40,0,0,0,0,36,0,0,0,3356,2509,2622,2762,1860,1944,2174,2793,1779,2492,2,1,0,0,0,0,10,10
420,KR_6817893216,-1,0,0,0,0,0,0,0,0,1,4,0,0,0,1,1,1,1,0,3,0,2,0,0,1,2,0,0,0,1,1,0,3,0,1,0,0,4,0,0,12,7,6,7,5,5,7,5,7,5,4,57,7,40,59,11,44,0,62,33,12,0,48,0,0,0,0,32,0,0,0,2396,2721,2057,3131,2597,2471,2388,2504,2961,2050,2,1,0,0,0,0,9,9
420,KR_6791504378,1,1,0,0,4,1,1,0,0,3,2,0,2,1,3,0,4,0,0,0,1,4,0,0,1,0,0,2,0,3,1,0,8,8,1,10,0,2,0,0,0,6,5,7,6,5,7,4,7,5,5,45,1,53,61,14,36,0,65,29,2,0,38,1,0,0,0,26,0,0,0,2383,2913,2897,3559,2208,3009,2057,2591,1870,1924,2,1,0,0,0,0,12,11
420,KR_6810022196,-1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,2,0,1,1,0,2,0,1,1,0,0,0,0,4,0,0,1,0,4,0,0,4,7,5,7,5,5,7,4,7,5,5,36,0,57,39,9,62,0,49,44,0,0,37,0,0,0,0,31,0,0,0,2511,2322,2842,2057,1932,3105,2147,2597,2848,2048,0,0,0,0,0,0,8,10
420,KR_6814830420,1,0,0,0,0,0,0,0,0,1,2,3,1,1,2,1,0,0,2,0,1,0,1,2,0,0,3,3,0,1,2,0,6,0,4,5,0,1,0,0,0,7,5,7,6,5,6,5,7,6,5,59,4,53,64,0,51,3,52,57,2,0,28,0,0,0,0,40,0,0,0,3423,2661,2844,3246,2153,2281,2431,3067,2332,2017,1,2,0,0,0,0,11,11
420,KR_6814005039,1,-1,0,0,2,0,0,0,0,5,1,0,2,1,3,1,1,0,1,1,0,1,0,1,0,1,1,1,1,2,2,0,0,0,4,8,0,6,0,3,3,7,6,7,6,4,7,5,7,5,5,50,5,36,58,9,41,1,46,45,14,0,44,0,0,0,0,28,0,0,0,2158,3153,2296,3841,2381,2436,2114,2586,2630,1895,3,2,0,0,0,0,12,10
420,KR_6817956073,1,0,0,0,0,0,0,0,0,1,2,3,0,5,0,0,1,1,0,0,0,1,1,0,0,0,3,3,2,0,0,0,11,0,0,5,0,0,0,0,1,7,5,7,5,4,6,5,7,6,5,43,5,58,46,6,35,1,49,63,0,0,28,0,0,0,0,40,0,0,0,3169,2612,3951,2138,1775,2532,2506,2220,2685,1972,2,0,0,0,0,0,26,11
420,KR_6812652327,1,0,0,0,0,5,5,5,5,0,2,5,1,2,6,1,2,2,3,5,0,1,1,4,3,4,2,2,3,3,5,8,24,16,16,32,0,4,8,11,24,6,6,6,5,4,7,5,7,6,4,23,5,41,52,11,52,2,57,47,9,2,44,0,0,0,0,42,0,0,0,3569,3338,3160,4480,2981,3386,3294,3885,4146,2328,1,0,0,0,0,0,13,10
420,KR_6077261196,-1,0,0,0,0,0,0,0,0,1,4,1,5,0,1,0,0,1,1,1,2,2,0,1,2,1,1,1,3,1,1,0,0,10,4,10,4,2,2,6,2,7,6,7,5,5,7,5,6,5,5,41,3,51,46,2,59,1,42,52,3,0,48,0,0,0,0,40,0,0,0,2441,4151,2545,2558,2033,2511,2594,2729,2897,2613,4,2,0,0,0,0,26,16
420,KR_6816739196,1,1,0,0,3,0,0,0,0,3,1,0,0,3,3,0,0,2,0,1,0,0,1,1,0,1,1,1,2,1,1,8,1,0,0,6,4,1,3,0,4,7,5,7,6,4,6,6,6,5,5,51,0,43,52,8,44,1,30,48,12,0,48,0,0,0,0,44,0,0,0,2620,2365,3234,3355,1941,2335,3212,2011,2494,1748,1,2,0,0,0,0,15,11
420,KR_6812249960,-1,1,0,0,6,0,0,0,0,1,1,1,2,1,4,1,1,2,2,0,0,3,1,1,0,0,0,2,2,2,3,0,0,2,2,10,8,3,0,0,1,7,6,7,6,5,7,5,7,6,5,55,1,40,53,10,56,1,42,52,8,0,48,0,0,0,0,28,0,0,0,2811,2862,2828,3679,2271,2995,2856,2659,2277,1736,0,0,0,0,0,0,10,8
420,KR_6817282697,1,1,0,0,4,0,0,0,0,4,2,2,2,0,1,2,0,2,0,0,0,0,0,1,0,1,2,1,0,2,2,0,8,0,9,6,0,0,1,0,0,6,6,7,5,5,6,5,7,5,5,40,5,44,36,11,45,3,51,2,35,0,44,0,0,0,0,35,0,0,0,2660,3166,2288,2921,3000,2153,2909,2566,1708,1968,5,4,0,0,0,0,78,13
420,KR_6582979111,-1,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,3,0,0,2,1,2,1,0,1,2,0,2,0,1,0,0,1,0,0,4,0,18,0,3,7,6,6,7,6,5,7,5,7,6,5,32,0,67,68,12,42,0,61,58,2,0,44,0,0,0,0,32,0,0,0,2036,2813,2691,3487,1792,2995,2978,2451,3165,2309,0,0,0,0,0,0,11,12
440,KR_6804144368,1,1,0,0,1,1,1,0,0,0,2,1,0,1,3,0,2,1,1,0,2,1,0,1,2,2,0,1,1,2,1,4,7,4,3,0,0,0,0,4,4,7,5,5,5,7,8,4,7,6,5,26,0,16,54,59,44,1,36,53,8,0,48,0,0,0,0,32,0,0,0,2209,2425,2165,3712,2348,2662,2404,2382,2416,3208,0,1,0,0,0,0,8,11
420,KR_6811991524,1,1,0,0,1,0,0,0,0,3,1,2,0,0,3,1,2,2,0,0,2,2,0,0,2,2,2,1,0,1,2,0,9,2,1,6,0,1,0,12,7,7,5,7,5,5,7,5,7,6,5,51,3,57,47,15,36,0,42,51,12,0,40,0,4,0,0,40,0,0,0,3019,2794,2537,3525,2503,2761,2941,2080,2617,2412,3,1,0,0,0,0,13,12
420,KR_6815384791,1,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,0,2,1,0,0,0,2,0,1,0,0,1,1,2,0,0,0,9,5,0,0,0,0,1,7,5,7,5,5,7,5,7,5,5,61,2,44,50,2,61,0,55,36,8,0,40,0,0,0,0,40,0,0,0,2430,2889,2592,2646,2271,2445,2167,3026,2206,1826,1,1,0,0,0,0,8,14
440,KR_6815848965,-1,0,0,0,0,3,3,1,1,1,1,1,1,1,1,1,0,2,0,3,1,1,2,0,1,2,0,2,1,1,1,0,12,0,8,8,4,4,0,6,10,7,5,7,5,4,6,5,7,5,5,55,1,35,40,1,26,2,56,44,2,0,44,0,0,0,0,36,0,0,0,2700,3078,2251,2524,2110,2027,3011,2435,3362,2440,1,2,0,0,0,0,12,11
420,KR_6816286528,-1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,3,0,1,1,0,4,0,0,4,6,4,7,6,5,7,5,6,5,5,26,0,53,54,13,48,0,39,41,1,0,36,0,0,0,0,48,0,0,0,1815,2291,2414,3146,2143,2652,2613,2070,2396,1962,0,0,0,0,0,0,9,10
420,KR_6816727624,-1,1,0,0,4,0,0,0,0,1,0,0,3,0,0,0,1,1,1,1,1,1,1,1,0,2,2,0,1,0,0,4,0,2,0,2,4,0,0,1,3,7,5,7,6,5,7,5,7,5,6,43,6,39,46,1,53,0,47,57,3,0,40,0,0,0,0,44,0,0,0,2374,3213,2306,2223,1940,2809,2614,2513,3078,2498,0,0,0,0,0,0,8,7
420,KR_6817511234,-1,0,0,0,0,0,0,0,0,2,0,1,4,0,1,1,0,0,1,2,1,0,0,0,2,2,1,2,1,2,1,0,4,0,8,0,0,0,1,2,8,7,5,7,5,5,6,5,7,5,5,60,1,65,51,7,45,5,50,48,10,0,31,0,0,0,0,36,0,0,0,2770,3374,2709,2798,2149,2133,2174,2641,3099,2309,1,0,0,0,0,0,11,6
420,KR_6808461691,1,0,0,0,0,1,1,0,0,3,1,0,4,1,0,1,0,0,0,2,1,0,0,0,1,2,2,2,1,1,0,10,7,7,8,10,0,8,0,4,8,7,6,7,6,5,7,5,7,5,5,48,9,64,61,0,49,3,55,44,5,0,40,0,0,0,0,40,0,0,0,2684,3660,3081,2552,2451,2244,2470,2315,2815,2170,1,3,0,0,0,0,14,13
420,KR_6811474775,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,0,4,0,0,0,0,0,3,0,0,0,7,5,7,5,5,7,5,6,5,5,35,2,46,58,0,45,2,45,58,2,0,48,0,0,0,0,36,0,0,0,2613,2861,2500,2423,1634,2415,2333,2221,2402,1866,1,0,0,0,0,0,15,14
440,KR_6812200707,1,1,0,0,4,0,0,0,0,1,1,2,2,0,1,0,0,0,0,2,0,0,0,0,1,1,2,1,0,1,1,4,4,0,2,2,0,0,0,0,8,7,6,7,5,5,6,5,6,6,5,59,1,52,44,7,41,3,25,58,10,0,48,0,0,0,0,40,0,0,0,3512,3353,2284,2685,1619,2116,2284,1869,3037,2006,1,1,0,0,0,0,10,11
420,KR_6791495500,1,0,0,0,0,0,0,0,0,2,3,0,4,1,0,2,1,0,1,4,0,1,0,1,2,2,1,1,2,1,2,2,4,4,6,0,0,1,0,0,8,6,6,7,5,5,7,5,7,5,5,29,8,57,60,3,45,4,34,45,12,0,38,0,0,0,0,45,0,0,0,1962,3792,2940,2895,2507,2515,2624,2310,3813,1966,2,2,0,0,0,0,65,10
420,KR_6810713415,1,0,0,0,0,0,0,0,0,4,2,0,0,0,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,3,1,0,0,0,4,9,0,0,0,0,0,7,5,7,5,5,7,5,7,6,4,63,0,64,30,4,52,0,58,49,1,0,48,0,0,0,0,48,0,0,0,2542,2359,2535,3077,2380,2266,2428,2465,2166,2055,3,1,0,0,0,0,12,50
420,KR_6791726707,-1,0,0,0,0,0,0,0,0,1,3,0,0,1,1,0,2,0,2,0,3,0,0,2,2,3,1,1,0,0,0,0,4,0,0,1,5,7,0,0,6,7,5,7,5,5,5,6,7,7,5,54,3,47,51,4,57,0,45,57,13,0,40,0,0,0,0,42,0,0,0,2350,2435,2569,2784,1886,3528,2652,2671,2375,2920,1,0,0,0,0,0,9,90
420,KR_6814316403,-1,0,0,0,0,1,1,4,4,0,2,2,0,1,0,0,1,2,1,4,0,2,1,4,1,0,1,1,1,0,0,0,3,0,4,4,12,20,15,0,8,7,6,7,5,5,6,6,7,5,5,54,3,37,62,1,51,13,45,52,11,0,48,0,0,0,0,40,0,0,0,2981,2559,2287,2543,1788,2821,3699,2738,3614,1681,0,0,0,0,0,0,14,12
420,KR_6813439811,1,-1,0,0,3,1,1,0,0,2,3,0,4,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,2,8,8,0,0,4,0,4,7,6,7,5,5,7,4,7,6,5,60,6,43,54,11,43,0,55,63,10,0,48,0,0,0,0,28,0,0,0,2493,4058,2209,2534,1838,2011,2263,2557,2831,1823,1,1,0,0,0,0,12,10
440,KR_6802922100,1,0,0,0,0,0,0,0,0,2,3,1,0,2,2,1,1,0,1,1,1,1,0,2,0,1,1,1,1,1,2,0,4,0,4,8,0,4,1,0,0,7,5,7,5,5,7,5,6,5,4,36,1,58,57,1,53,2,30,40,9,0,36,0,0,0,0,32,0,0,0,2205,2274,3427,3321,2493,2748,2253,2377,2335,2092,2,3,0,0,0,0,10,13
420,KR_6804549198,-1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,1,0,1,0,0,0,1,0,0,1,2,2,0,4,1,1,9,0,0,0,0,4,7,5,7,6,5,7,5,7,5,5,49,1,67,60,0,48,0,43,46,12,0,36,0,0,0,0,44,0,0,0,2248,2498,2783,3586,2466,2651,2324,2154,2515,1787,0,0,0,0,0,0,10,66
440,KR_6806008423,-1,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,4,0,0,6,7,7,6,5,7,5,7,5,5,1,61,46,52,10,47,3,43,66,0,48,0,0,0,0,0,32,0,0,0,2929,2996,2196,2325,1580,2186,2521,2365,2563,1569,0,1,0,0,0,0,7,10
420,KR_6817668022,1,1,0,0,3,0,0,0,0,2,2,0,0,2,3,0,1,1,0,1,0,1,0,1,0,1,0,0,2,2,1,0,2,0,0,11,0,7,0,0,3,7,5,6,6,5,7,5,6,6,5,52,3,40,55,1,47,0,56,39,7,0,32,0,0,0,0,36,0,0,0,2344,2193,2739,3424,2190,2603,2693,2360,2397,1836,3,0,0,0,0,0,30,19
420,KR_6806082918,1,0,0,0,0,1,1,0,0,3,3,0,4,3,1,0,1,1,3,1,1,1,2,3,1,0,0,2,2,1,3,0,4,1,8,11,0,7,3,0,4,7,6,6,5,5,7,5,7,5,5,61,2,40,50,5,37,0,56,22,9,0,48,0,0,0,0,36,0,0,0,2733,4196,3223,2774,2079,2392,2989,3521,2163,2387,3,9,0,0,0,0,33,63
420,KR_6812310587,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,1,0,1,2,0,1,0,0,1,0,1,1,0,4,0,6,4,4,6,0,2,2,7,5,8,5,5,6,5,7,5,5,58,1,60,50,0,23,1,75,54,2,0,42,0,0,0,0,42,0,0,0,2715,2446,3343,2531,2054,2240,3115,3284,3025,1859,0,0,0,0,0,0,8,25
420,KR_6817366948,1,0,0,0,0,1,1,2,2,2,2,0,2,4,1,1,2,0,0,5,1,2,0,0,3,3,1,3,3,1,0,5,11,8,4,1,0,8,0,2,18,7,6,7,5,4,7,4,6,6,4,43,2,45,25,5,55,1,45,60,12,0,40,0,0,0,0,28,0,0,0,2303,3325,3369,2228,2379,3065,2307,2165,4446,2430,0,2,0,0,0,0,70,14
420,KR_6800647423,-1,0,0,0,0,0,0,1,1,2,2,0,1,0,0,0,0,0,2,4,1,0,1,1,2,3,1,0,0,0,0,4,0,0,0,0,0,4,7,7,17,7,5,7,5,5,6,5,7,6,6,51,1,54,61,12,47,2,56,55,7,0,42,0,0,0,0,40,0,0,0,2724,2630,2436,2423,1643,2280,2278,3104,3647,2723,0,3,0,0,0,0,12,14
