queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6688593330,1,1,1,0,2,0,0,0,0,3,3,0,4,1,3,1,0,4,1,1,0,1,0,1,2,2,0,0,4,4,1,0,2,5,9,22,8,0,0,6,14,10,9,11,8,8,10,9,10,8,8,124,8,111,113,4,124,20,82,106,24,0,76,0,0,0,0,76,0,2,0,5042,5985,5314,5347,3776,4687,5682,4114,4879,3430,4,9,0,0,0,0,23,21
420,KR_6694343514,-1,1,-1,1,1,0,0,0,0,4,4,0,2,4,0,5,1,4,1,4,0,1,3,3,2,1,1,2,1,4,3,6,14,0,37,14,0,14,6,0,23,10,8,10,7,9,10,10,10,8,7,97,14,87,5,92,98,10,97,84,5,0,52,0,0,0,0,92,0,0,0,4690,4390,5651,4446,6432,4816,6402,4753,5810,3468,3,2,0,0,0,0,22,35
420,KR_6788244273,1,-1,0,0,6,0,0,0,0,5,6,4,3,2,4,1,1,2,1,4,0,0,1,1,2,4,4,2,1,3,4,0,34,10,23,31,0,15,0,10,20,11,9,11,9,8,9,8,11,8,7,97,10,120,99,16,81,8,116,105,23,0,72,0,0,0,0,55,0,0,0,5346,5496,5524,6298,4041,3987,4416,4728,5680,3488,8,10,0,0,0,0,28,143
420,KR_6699565052,-1,1,1,0,5,0,0,0,0,9,4,1,2,1,0,0,2,6,3,3,1,3,2,2,5,3,1,1,1,0,1,0,10,0,0,18,1,15,2,38,49,10,9,10,8,7,10,9,10,9,7,93,8,86,116,6,88,17,98,95,9,0,84,0,0,0,0,76,0,0,0,4176,5631,4143,4692,3353,5112,6700,5385,5484,4137,8,12,0,0,0,0,31,21
420,KR_6345718606,1,1,1,-1,3,0,0,0,0,5,3,4,5,5,2,1,1,4,0,5,1,1,1,0,3,6,6,0,7,2,2,15,17,10,0,30,0,14,1,35,33,11,9,11,8,7,9,8,8,8,8,107,5,114,93,17,85,23,66,86,20,0,88,0,0,0,0,47,0,0,0,6632,6195,6624,4912,3618,4873,5757,3385,6989,4024,1,5,0,0,2,1,19,22
420,KR_6711965821,-1,1,1,0,2,0,0,0,0,4,6,0,2,2,1,0,1,5,0,0,0,2,2,0,1,1,3,1,1,0,0,10,3,0,3,3,11,0,0,15,15,10,8,10,8,7,10,8,9,9,7,62,3,129,94,22,98,15,77,118,21,0,74,0,0,0,4,38,0,0,0,3932,4717,5794,4672,3011,5052,5150,3580,4782,3040,10,6,0,0,0,0,27,28
420,KR_6594813295,-1,0,1,-1,0,0,0,0,0,6,4,0,3,2,5,0,6,2,3,3,1,5,1,3,1,5,1,1,3,2,3,8,10,11,10,10,4,17,4,16,23,8,9,10,8,7,11,9,10,8,7,68,14,88,103,23,115,1,80,115,23,0,59,0,4,0,0,83,0,0,0,4086,5809,4699,6411,3144,7895,5130,4850,5981,3769,8,7,0,0,0,1,24,27
440,KR_6783860276,1,-1,1,0,1,0,0,0,0,6,6,2,4,2,5,1,2,7,1,0,4,3,0,2,5,4,2,3,3,2,5,7,16,10,10,25,7,12,0,46,32,9,8,10,8,8,10,8,10,8,8,56,2,88,82,4,65,15,91,30,88,0,60,0,0,0,0,60,0,0,0,4122,5329,4792,5643,4229,4559,6649,4347,3759,5603,6,6,0,0,0,0,30,24
420,KR_6779989649,-1,-1,0,0,6,0,0,0,0,3,2,5,5,1,1,3,1,4,2,2,0,1,2,2,2,2,6,2,2,2,3,12,6,5,19,3,0,5,2,6,12,11,8,10,8,8,9,8,10,9,7,110,6,108,101,6,91,9,116,101,6,0,60,0,0,0,0,72,0,0,0,6257,5440,4953,4742,4183,4358,5504,5369,5012,3464,3,2,0,0,0,0,26,17
420,KR_6730565245,-1,-1,1,0,1,0,0,0,0,7,3,2,1,1,0,1,2,4,2,3,2,4,3,0,2,4,2,0,0,2,1,0,16,11,19,18,21,4,0,11,11,9,7,10,8,8,10,8,10,9,7,87,5,109,87,10,106,11,93,113,9,0,0,0,0,65,0,68,0,0,0,4556,3540,4598,3984,4613,5438,5211,4583,6087,4093,3,7,0,0,0,0,29,24
420,KR_6784009089,1,0,1,1,0,2,2,3,3,8,4,3,6,4,0,1,1,2,1,3,3,1,1,2,1,5,3,4,4,1,2,3,8,23,45,10,10,30,31,43,32,11,9,10,7,8,9,7,10,8,7,99,6,111,9,90,59,6,92,106,9,0,85,0,0,0,0,54,0,0,0,5972,7116,6397,3902,4502,3359,5113,4445,5606,4309,7,5,0,0,1,0,27,84
420,KR_6687297122,1,-1,-1,0,5,0,0,0,0,9,7,1,2,0,1,1,1,2,3,6,0,1,3,2,3,3,0,1,2,0,2,2,2,0,12,16,4,27,0,10,39,10,8,10,8,7,10,8,10,9,7,111,7,124,99,23,91,9,95,113,17,0,72,0,0,0,0,72,0,0,0,5404,4567,5220,4784,3388,4589,5448,5050,6717,3484,10,11,0,0,0,0,26,28
420,KR_6784741232,1,1,0,0,6,2,2,0,0,10,2,3,7,2,5,1,2,1,1,3,2,2,2,1,2,2,5,3,6,3,1,29,32,39,1,31,10,15,0,15,15,11,9,11,8,7,10,8,9,8,8,119,8,110,110,21,73,2,93,118,27,0,69,0,0,0,0,76,0,0,0,6020,6642,5531,6589,3681,4681,4718,4438,6347,4422,9,8,0,0,0,0,29,35
420,KR_6793309578,-1,0,1,0,0,1,1,3,3,4,5,2,4,4,0,3,9,4,0,5,0,2,2,7,5,2,4,2,1,2,4,5,28,10,42,35,10,45,30,13,61,10,8,9,8,8,9,8,10,8,8,103,7,74,83,2,86,14,80,86,14,0,60,0,0,0,0,55,0,0,0,5282,6290,5174,4327,4717,6656,6141,4034,5970,4198,5,4,0,0,0,0,18,31
420,KR_6791286052,1,1,-1,0,1,1,1,0,0,4,8,2,3,4,5,1,0,1,2,2,2,1,3,2,0,1,5,3,3,1,3,17,38,14,13,41,17,8,9,2,10,10,7,9,9,8,8,8,9,8,7,118,2,78,107,22,45,7,55,100,23,4,56,0,0,4,0,70,0,0,0,5711,4845,5821,6081,3755,3105,4512,3853,4727,3862,9,6,0,0,0,0,26,28
420,KR_6793604314,-1,-1,1,-1,4,0,0,0,0,6,7,1,3,1,1,1,3,1,1,3,0,3,2,0,2,1,2,0,1,1,3,10,15,0,20,12,0,19,0,9,39,10,8,10,8,7,11,8,10,8,8,95,7,101,97,21,115,8,83,111,6,0,70,0,0,0,0,85,0,0,0,4375,6008,4667,4864,3279,6337,4757,4495,5772,3775,6,4,0,0,0,1,20,27
420,KR_6785215523,1,1,1,1,6,0,0,0,0,7,3,0,4,3,2,2,1,0,1,4,1,0,2,0,3,2,0,2,3,3,3,4,13,10,14,24,0,9,0,10,20,10,8,11,8,7,10,8,9,9,7,103,1,126,92,9,120,3,81,112,19,0,80,0,0,0,0,72,0,0,0,4311,5711,6819,5112,4344,5655,4021,3897,6170,3696,2,4,0,0,1,1,26,23
420,KR_6685275630,1,-1,-1,-1,4,0,0,0,0,5,3,2,4,4,3,0,3,2,0,1,4,4,2,1,1,2,3,1,3,2,4,12,22,16,8,28,0,26,13,17,0,9,9,10,9,7,9,8,9,9,7,61,3,97,105,6,76,4,86,101,5,0,92,0,0,0,0,64,0,0,0,4152,6080,6106,5763,3038,5039,5564,4310,5550,5039,2,4,0,0,0,1,21,22
440,KR_6747517020,1,1,-1,1,4,0,0,0,0,5,7,4,8,0,4,1,0,1,3,1,2,1,1,3,1,1,5,2,3,4,3,10,2,34,5,27,0,10,0,6,0,10,9,10,9,8,9,8,10,8,8,113,10,97,102,13,47,11,110,4,105,0,80,0,0,0,4,68,0,0,0,6614,6814,5479,5688,4241,3043,4674,5675,3987,5269,5,9,0,0,1,0,41,21
420,KR_6686442446,-1,0,1,1,0,0,0,2,2,4,4,2,10,2,7,0,2,3,1,1,1,2,3,0,1,2,5,6,4,3,3,45,23,49,6,30,28,35,20,15,22,10,9,10,9,8,9,7,9,7,7,59,3,99,115,22,76,0,69,106,2,0,83,0,0,0,0,56,0,0,0,5899,7833,6010,7180,3743,4831,4930,4352,4794,3676,3,5,0,0,0,0,24,25
420,KR_6792273316,-1,1,0,0,5,0,0,0,0,4,4,2,4,4,3,1,1,2,0,2,1,3,0,0,0,3,2,2,4,3,3,0,8,21,10,20,0,10,0,6,10,10,9,10,8,8,9,9,9,8,7,100,13,104,75,20,96,30,98,103,3,0,76,0,0,0,0,64,0,0,0,5030,5640,5962,4797,4533,4397,5302,4066,4971,3231,5,39,0,0,0,0,85,21
440,KR_6782645332,1,-1,1,1,5,0,0,0,0,4,7,5,6,1,0,0,1,4,7,1,1,1,4,3,3,3,4,2,1,5,0,4,0,11,7,10,15,37,4,8,30,11,9,10,7,7,10,8,8,9,7,109,7,95,103,2,84,4,75,75,20,4,80,0,0,0,0,68,0,0,0,7120,6334,4815,4688,3794,4400,5892,5927,3953,3563,7,4,0,0,2,0,18,27
420,KR_6567115080,-1,1,1,0,2,0,0,0,0,4,5,1,2,1,4,3,2,2,1,0,0,2,0,2,0,1,1,2,1,3,4,0,20,14,4,13,0,7,19,1,9,10,9,10,9,6,10,8,10,8,6,110,16,108,124,2,88,3,110,84,5,0,88,0,0,0,0,64,0,0,0,4638,5662,5104,6332,3803,4447,4557,5116,3837,2998,24,3,0,0,0,0,27,60
420,KR_6791910803,1,-1,1,1,4,1,1,0,0,4,2,3,0,3,3,2,1,2,1,0,2,1,1,0,2,2,2,1,3,3,2,10,25,11,11,23,4,2,6,9,9,10,8,9,9,8,10,8,9,8,7,103,11,98,115,10,95,2,98,60,21,0,72,0,0,4,0,64,0,0,0,6161,4786,6099,5842,4687,5090,4799,4484,3617,3708,3,3,0,0,2,0,23,26
420,KR_6675006619,-1,0,1,1,0,1,1,1,1,6,7,3,7,5,0,0,0,4,0,1,2,0,2,0,2,3,5,3,1,3,3,17,19,9,15,18,0,24,15,39,10,11,9,10,8,7,9,8,10,7,8,86,12,107,97,23,74,5,101,89,12,0,68,0,0,0,0,55,0,0,0,5831,6748,6347,4158,3019,3254,5213,4081,4760,3958,6,6,0,0,1,0,44,41
440,KR_6786409000,1,0,-1,-1,0,1,1,0,0,7,3,4,1,2,0,5,2,1,5,1,0,0,2,3,3,1,0,2,3,4,3,29,20,13,0,26,5,38,0,0,0,8,8,10,10,8,11,8,10,8,6,94,8,94,55,5,130,6,103,64,10,0,72,0,0,0,4,60,0,0,0,5770,4563,4977,3332,5219,7142,4937,5765,4012,3642,6,6,0,0,0,1,27,24
420,KR_6688012482,-1,0,-1,1,0,0,0,1,1,3,4,4,4,3,4,1,1,5,4,7,3,1,3,4,4,8,1,2,4,4,5,8,8,0,23,52,27,16,25,28,39,10,7,9,8,7,10,8,8,9,7,106,27,83,83,25,98,2,60,71,14,0,41,0,0,0,0,63,0,0,0,8569,5292,4535,5701,4222,5893,6328,5690,6572,4934,5,4,0,0,1,1,46,25
420,KR_6669146905,-1,1,-1,-1,3,0,0,0,0,2,6,4,4,1,0,0,0,3,5,3,0,1,2,4,3,1,5,1,1,2,0,12,10,0,2,2,0,9,17,0,15,11,8,10,7,8,9,8,10,8,8,108,2,116,97,28,78,6,115,107,26,0,64,0,4,0,0,60,0,0,0,6541,5434,5656,4056,3131,3629,5470,6623,5965,4045,6,5,0,0,1,1,44,30
440,KR_6792381608,1,-1,1,0,5,0,0,0,0,3,5,2,4,5,2,2,1,7,1,2,1,2,3,2,3,2,3,3,4,3,2,13,2,2,16,2,0,0,4,12,10,11,9,10,8,8,10,9,10,8,7,69,14,83,110,20,92,3,89,86,4,0,75,0,0,0,0,64,0,0,0,5037,5880,5613,5490,3733,4299,6457,4311,5169,3344,4,0,0,0,0,0,32,18
420,KR_6686525598,-1,1,-1,1,1,0,0,0,0,3,6,2,6,5,8,1,3,3,5,4,2,3,4,4,1,5,4,5,3,4,6,21,45,21,15,27,6,39,16,31,30,10,9,10,9,7,10,7,8,8,7,71,5,94,97,24,88,4,58,62,26,0,69,0,13,0,0,40,0,0,0,4697,6829,6891,8442,4331,5042,5210,5376,5256,4335,6,2,0,0,1,0,45,35
420,KR_6728588214,1,-1,1,1,2,0,0,0,0,7,5,2,3,4,1,1,1,5,1,4,0,2,1,2,2,4,3,1,3,2,2,15,10,0,10,14,0,0,5,0,39,9,9,11,8,7,10,9,10,8,7,83,27,111,96,19,93,8,116,105,17,4,68,0,0,0,0,96,0,0,0,6182,6113,5566,5026,3628,4558,5993,5330,5650,3779,11,6,0,0,1,0,46,25
420,KR_6640005703,-1,-1,1,1,1,0,0,0,0,5,4,1,2,4,4,3,1,1,2,2,3,1,1,1,3,3,0,3,4,4,3,0,22,5,16,9,0,27,2,7,22,11,8,11,8,8,11,8,9,7,7,114,4,121,99,12,135,10,77,77,18,0,64,12,0,0,0,64,0,0,0,4978,5205,7065,7166,4834,5001,4581,4260,4855,4585,4,2,0,0,2,0,26,23
420,KR_6791143065,1,1,1,0,5,0,0,0,0,4,5,4,2,3,3,1,2,2,0,4,0,2,0,0,3,3,4,0,3,3,3,0,14,14,13,12,0,28,16,1,22,10,8,11,8,6,10,8,10,8,7,78,2,115,105,15,93,7,104,97,11,0,80,0,0,0,0,62,0,0,0,5083,5402,6082,5347,3392,4752,4720,4277,6036,3605,7,5,0,0,0,0,25,28
420,KR_6690496728,-1,0,1,1,0,2,2,4,4,5,5,2,1,7,8,0,1,1,2,5,2,0,2,2,3,4,1,4,5,5,3,0,9,0,3,45,10,41,39,26,40,10,8,11,9,6,10,7,9,7,8,100,3,108,108,14,79,1,82,65,19,0,70,0,0,0,0,60,0,0,0,5927,4898,6796,7395,3436,4063,4667,4920,5708,4647,5,3,0,0,1,0,19,23
420,KR_6789956317,1,0,-1,0,0,1,1,0,0,8,5,2,4,2,5,3,3,3,1,3,0,2,3,1,4,0,2,1,2,6,5,12,11,1,27,36,6,10,11,0,32,9,9,10,8,7,10,8,9,8,6,62,12,90,97,8,90,6,70,88,5,0,68,4,0,0,0,68,0,0,0,4319,5529,4677,6203,4666,5260,5531,4139,5055,3508,6,6,0,0,0,0,38,27
420,KR_6654285514,1,1,1,0,2,0,0,0,0,8,7,2,5,4,2,0,0,3,0,0,0,0,0,1,2,0,3,4,3,2,2,18,17,8,0,14,3,0,0,9,19,11,8,11,9,7,10,9,10,9,7,132,9,119,112,2,87,12,115,118,8,1,72,0,0,0,0,96,0,0,0,6632,6411,5738,5347,3448,3885,5715,4409,4443,2888,8,7,0,0,0,0,252,26
420,KR_6681638736,-1,-1,1,1,1,2,2,3,3,5,9,3,2,3,0,4,1,7,3,1,5,2,3,2,4,6,3,2,2,2,3,14,31,0,13,18,20,38,31,68,54,11,8,10,8,7,10,9,9,8,8,131,20,92,91,11,98,8,101,70,20,0,48,0,0,0,0,72,0,0,4,6866,5487,5620,4098,4847,4648,6451,5374,4592,5451,8,7,0,0,1,0,27,118
420,KR_6783881823,-1,-1,-1,0,5,0,0,0,0,6,4,1,1,7,1,0,0,2,2,0,0,2,1,1,0,0,7,2,1,0,0,0,29,17,0,5,14,0,0,0,0,10,8,10,8,8,9,9,10,9,7,120,3,118,126,24,72,8,98,129,5,0,75,0,0,0,0,88,0,0,0,4949,4678,6754,4921,3113,3744,5071,4811,4966,3334,8,5,0,0,0,0,43,24
420,KR_6788156401,1,1,1,0,2,0,0,0,0,9,3,0,0,1,3,1,0,2,1,0,1,1,1,0,1,1,0,2,0,2,1,0,20,0,10,15,0,2,4,13,8,10,8,10,9,7,9,8,10,7,8,102,1,107,124,22,101,6,120,19,110,0,76,4,0,0,0,75,0,0,0,4470,4217,4892,5728,3615,4361,5064,4664,3293,5448,4,12,0,0,0,0,30,20
420,KR_6766892246,1,1,1,0,6,0,0,0,0,6,5,0,2,2,1,3,3,0,4,1,0,3,2,2,1,0,0,1,2,2,3,0,19,0,23,16,0,10,0,0,4,10,8,9,8,8,11,8,10,8,7,88,5,101,99,18,106,5,110,107,15,0,52,0,0,0,0,72,0,0,0,3962,4529,4864,4808,4891,5366,4332,5801,4804,3054,9,7,0,0,0,0,37,22
420,KR_6793486560,1,1,1,0,4,0,0,0,0,3,5,0,9,2,2,1,0,0,3,1,0,0,2,1,1,0,0,4,3,2,5,0,10,14,29,48,0,21,0,0,3,11,9,10,8,8,10,9,10,8,7,121,8,96,115,4,111,8,95,101,19,0,74,0,0,0,0,105,0,0,0,4618,6834,4916,5502,3831,4435,5383,5234,4578,2923,5,1,0,0,0,0,21,36
440,KR_6777219491,-1,1,-1,0,5,0,0,0,0,6,4,2,4,0,1,0,3,5,0,2,2,3,2,2,2,3,2,3,0,1,1,8,16,0,13,6,2,24,6,3,23,10,8,10,8,7,10,9,10,8,8,101,19,104,85,10,77,2,78,105,10,0,68,0,0,4,0,66,0,0,0,5211,6093,4602,4658,3416,4705,6266,3866,4944,3958,6,9,0,0,0,0,26,51
420,KR_6730718658,-1,-1,1,0,6,4,4,5,5,3,11,0,3,3,8,0,3,1,3,2,2,2,3,2,3,1,2,3,1,3,5,2,25,10,24,43,10,31,44,21,36,10,9,10,9,7,10,8,10,9,6,103,3,111,108,21,89,1,113,98,17,0,76,0,4,0,0,48,0,4,0,4436,5584,5801,7751,3853,5612,4061,5878,5681,3642,9,3,0,0,0,0,22,24
420,KR_6779898806,1,0,1,1,0,0,0,0,0,6,1,1,5,6,6,0,2,0,1,4,0,1,1,1,2,2,5,3,1,4,5,2,41,15,10,49,8,0,2,3,8,10,8,11,8,7,9,7,10,8,7,108,2,117,105,15,88,2,91,80,8,0,58,0,0,0,4,69,0,0,0,5812,6085,7593,6410,3497,4853,3790,4785,5474,3521,5,2,0,0,1,0,27,32
420,KR_6575529481,1,-1,1,1,1,0,0,0,0,5,6,2,1,3,0,0,2,3,1,2,0,2,2,1,1,2,1,2,2,1,0,0,7,7,2,2,0,29,15,13,25,10,8,10,8,7,10,8,9,8,7,85,4,101,115,29,109,2,58,108,19,0,74,5,0,0,4,71,0,0,0,4881,5013,6174,4745,3241,5512,5169,3992,5350,3216,8,6,0,0,1,0,27,27
420,KR_6784679671,1,1,1,-1,4,0,0,0,0,6,4,0,7,2,1,0,4,6,1,0,0,6,0,2,1,2,1,2,3,1,3,10,0,3,22,31,4,0,8,21,18,9,9,10,9,8,11,8,10,7,7,85,6,107,118,10,111,6,104,83,20,4,68,4,0,0,0,68,0,0,0,4167,7462,6065,5573,3946,7034,5325,4685,4153,3223,10,2,0,0,2,2,24,29
420,KR_6789210271,1,1,1,0,3,0,0,0,0,5,4,2,2,2,1,1,2,0,1,3,0,1,1,1,1,2,2,3,1,1,1,8,27,8,1,8,0,22,6,0,15,10,8,10,8,7,9,8,9,8,8,89,11,110,105,5,99,13,72,87,4,0,56,0,0,0,0,64,0,0,0,5152,5020,5184,4755,3375,4665,4176,3904,5179,3498,7,2,0,0,0,0,19,20
420,KR_6642657370,1,1,0,0,4,0,0,0,0,6,2,3,6,1,1,1,0,5,0,3,1,0,2,1,3,3,2,3,4,1,2,4,6,14,8,12,0,8,9,18,27,11,9,10,9,8,10,9,9,9,8,102,11,92,107,24,106,9,89,120,15,4,64,0,0,0,0,68,0,0,0,5941,6539,4487,5011,3460,4587,6168,4154,5792,3680,5,6,0,0,0,0,26,21
420,KR_6680452358,-1,1,1,1,2,0,0,0,0,7,4,3,2,1,3,2,1,0,2,1,0,1,1,1,0,1,4,3,0,2,2,10,11,0,13,27,0,0,0,0,8,11,8,10,8,8,9,8,11,5,5,134,3,117,141,21,73,4,117,46,13,0,68,0,0,0,0,76,0,0,0,7565,5033,6594,7304,4918,3981,3980,5018,3452,2844,7,3,0,0,5,0,20,15
420,KR_6779070368,1,0,1,0,0,0,0,0,0,10,4,2,3,1,3,1,2,2,3,4,0,1,3,4,2,1,3,2,2,3,1,10,12,18,3,12,0,19,13,0,14,10,8,10,8,7,10,8,10,8,7,81,11,90,97,4,88,7,91,91,7,0,54,0,0,1,0,74,0,0,0,4551,5609,4838,5203,3606,4464,4988,5393,5193,3215,2,7,0,0,0,0,26,21
440,KR_6788319505,-1,-1,-1,-1,2,0,0,0,0,4,4,0,3,3,3,0,5,9,0,6,0,7,5,2,3,3,0,1,3,2,3,0,1,0,25,38,0,0,2,0,15,8,8,10,8,7,11,10,10,9,7,67,15,107,126,19,122,7,78,94,15,0,56,0,0,0,0,84,0,0,0,3388,4949,4951,6230,3471,6741,7870,4419,5834,3335,7,5,0,0,0,2,20,22
420,KR_6784326110,1,-1,1,1,1,0,0,0,0,5,6,0,7,3,2,0,0,0,0,1,0,0,0,0,0,1,3,1,5,1,2,14,13,29,10,38,0,4,0,0,4,11,9,11,8,8,10,8,10,7,7,118,3,128,121,28,111,3,109,112,22,0,64,0,0,0,0,76,0,0,0,4960,6306,6858,5340,3656,4530,4054,4221,5104,3110,11,5,0,0,2,0,23,21
420,KR_6789582102,1,1,1,0,6,1,1,0,0,5,3,3,5,2,6,6,1,3,4,1,1,1,1,5,1,2,4,3,2,7,6,18,14,0,38,50,0,18,0,1,18,11,9,10,9,8,9,8,10,8,7,90,13,81,99,11,88,21,71,74,21,0,76,4,0,0,0,59,0,0,0,5196,6529,4810,6280,5730,4122,5930,4768,4578,3749,8,5,0,0,0,0,23,21
420,KR_6778511510,-1,1,0,0,1,0,0,0,0,8,5,4,1,1,3,1,0,2,1,3,0,1,0,1,3,1,4,1,2,3,1,0,17,10,7,17,4,14,0,1,19,11,8,9,9,8,10,9,10,7,7,121,12,94,97,22,82,11,102,84,12,0,56,0,0,0,0,76,0,0,0,5980,4439,4476,5314,3687,3942,5364,4586,4936,3886,3,9,0,0,0,0,28,27
420,KR_6793514922,-1,1,-1,-1,2,0,0,0,0,3,7,3,1,0,3,4,1,1,5,4,4,5,1,1,5,3,1,1,4,2,3,15,10,15,21,0,0,34,5,33,20,10,8,9,8,8,10,8,10,7,9,113,1,93,82,14,102,7,98,17,99,0,87,0,0,0,0,73,0,0,0,5878,4517,4447,5932,4721,4738,5106,6603,4335,6354,3,5,0,0,0,0,25,30
420,KR_6735507705,1,1,1,1,1,0,0,0,0,4,6,3,7,3,1,1,1,2,0,4,1,1,2,0,3,2,3,5,3,1,3,5,6,0,13,15,0,16,10,27,36,10,9,10,9,7,10,8,10,8,7,100,6,118,91,15,93,2,99,109,19,0,88,0,0,0,0,64,0,0,0,6145,8319,6193,4776,3821,4739,4432,4135,5923,3630,7,5,0,0,1,0,22,38
420,KR_6776848294,-1,-1,1,0,6,0,0,0,0,10,6,3,1,2,2,0,2,7,0,3,0,4,3,2,1,2,3,2,0,1,2,4,19,4,0,10,18,13,8,0,17,11,8,10,9,7,10,10,11,8,8,114,6,99,107,23,73,26,118,111,23,0,60,0,0,0,0,88,0,0,0,6310,4553,4763,4959,3099,4686,7214,4863,5389,3210,9,12,0,0,0,0,38,23
420,KR_6661319198,1,1,1,1,5,0,0,0,0,3,5,7,5,1,3,1,1,2,5,0,2,1,4,0,2,3,4,5,2,4,2,10,62,9,23,32,8,20,0,51,29,11,8,9,8,6,10,8,9,8,7,104,10,104,102,20,85,5,82,91,10,0,73,0,4,0,0,70,0,0,0,7887,7259,4755,5883,3951,4793,4799,5210,4607,4450,10,7,0,0,1,0,27,62
440,KR_6784304953,-1,1,-1,-1,6,0,0,0,0,7,4,2,3,1,2,3,1,1,3,6,3,1,3,3,4,3,1,3,3,2,2,1,8,24,8,12,0,23,12,20,28,10,8,10,8,8,11,8,10,9,8,100,7,111,84,3,120,1,83,109,8,0,64,0,0,0,0,72,0,0,0,4778,4757,5647,4892,4358,5243,4778,5170,7273,4846,26,6,0,0,0,1,25,64
420,KR_6785717854,1,1,-1,0,1,0,0,0,0,4,4,3,0,1,0,2,1,2,4,2,1,1,2,3,2,2,2,1,1,0,2,0,3,0,7,0,2,27,0,2,12,10,7,10,8,8,10,9,11,8,8,99,0,108,118,7,100,6,102,120,22,0,64,0,0,0,2,72,0,0,0,5133,3654,4987,4699,3892,4675,5632,5390,5194,3295,4,4,0,0,0,0,376,21
420,KR_6793866503,-1,-1,-1,-1,5,0,0,2,2,6,1,2,3,4,3,2,5,2,3,5,5,4,3,2,5,6,1,4,2,5,2,10,9,1,8,22,3,33,9,49,57,9,7,10,7,7,10,8,10,8,7,71,11,100,68,25,100,10,87,92,24,0,56,0,0,0,4,52,0,0,0,4397,5002,5380,4956,4094,6359,5288,4796,6755,5453,2,8,0,0,0,1,27,13
420,KR_6792386567,1,1,1,1,1,0,0,0,0,3,4,0,6,1,10,1,0,2,2,0,0,1,1,1,1,0,0,3,4,6,5,14,14,21,11,67,5,10,2,0,2,10,9,10,9,8,10,8,10,8,6,101,9,115,103,17,89,6,89,101,14,0,76,0,0,0,0,60,0,0,0,4389,6289,5384,7918,4714,3863,5509,4626,4131,2871,6,3,0,0,2,0,146,25
420,KR_6752874201,1,0,1,1,0,0,0,0,0,9,6,1,1,6,4,2,2,2,1,1,1,3,0,1,1,2,1,3,4,4,2,5,40,23,11,32,10,0,10,11,1,10,8,11,8,7,11,7,9,8,7,88,4,110,95,23,110,7,106,97,16,0,56,1,0,0,0,48,0,0,0,4217,4609,7505,5457,4086,5103,4150,5012,5089,2976,10,7,0,0,1,0,36,23
420,KR_6785899249,1,-1,1,1,2,1,1,0,0,5,7,1,1,4,1,0,0,2,0,1,2,1,1,1,1,1,1,1,3,0,2,0,10,0,10,20,8,8,4,2,4,10,8,11,8,7,10,8,10,8,7,129,1,110,104,1,102,3,119,104,19,0,78,0,0,0,0,72,0,0,0,5985,4648,5925,4727,2720,4449,5158,4596,4646,3594,5,5,0,0,0,0,22,28
420,KR_6782630067,-1,-1,1,1,6,0,0,0,0,3,3,2,1,1,1,0,0,1,2,0,1,1,1,1,1,0,2,0,1,1,1,0,9,0,6,6,1,16,0,6,1,11,9,10,8,7,10,8,10,8,8,111,2,80,119,5,107,3,109,118,26,0,80,0,0,0,0,88,0,4,0,5879,4986,4218,5284,2988,4257,5263,4937,4696,3306,9,5,0,0,1,0,166,54
