queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6640621389,1,0,1,0,0,0,0,0,0,3,4,2,1,3,1,1,1,0,0,1,0,1,0,0,1,0,2,1,3,1,1,5,16,0,10,10,0,10,0,0,0,10,8,11,8,8,9,8,9,8,8,90,3,100,95,23,82,10,92,113,20,0,60,0,0,0,0,52,0,0,0,4833,5124,5950,4732,4476,4470,3720,4199,4644,2877,1,5,0,0,0,0,20,18
420,KR_6647531169,1,-1,1,0,6,0,0,0,0,8,3,3,1,2,0,1,2,3,0,0,1,2,2,0,1,1,3,1,3,0,0,3,21,2,0,0,14,14,0,14,8,10,8,10,8,7,10,8,10,8,8,68,8,98,100,22,77,3,111,120,8,0,44,0,0,0,0,80,0,0,0,5372,4615,4929,4111,3207,5178,5240,4407,5031,3683,7,5,0,0,0,0,20,36
420,KR_6780770677,1,-1,-1,0,6,0,0,0,0,3,3,4,2,7,2,1,0,1,3,3,3,3,2,0,2,3,7,3,2,2,2,0,12,12,18,21,5,0,0,18,13,10,7,11,8,7,8,8,9,8,7,95,0,95,87,21,55,7,72,94,24,0,60,0,4,0,0,72,0,0,0,5198,4252,6804,5024,3632,3663,4480,4388,5544,4323,7,4,0,0,0,0,17,24
440,KR_6759793048,1,1,-1,0,6,0,0,0,0,2,5,4,3,2,1,2,0,2,1,0,1,1,2,1,0,0,3,3,3,3,0,5,11,1,26,0,6,10,0,10,0,10,9,11,8,7,9,8,9,7,9,82,2,119,108,5,67,5,55,5,128,0,88,0,0,0,0,68,0,0,0,5450,5545,5250,5039,3696,3806,5081,3501,2520,4796,5,9,0,0,0,0,22,24
420,KR_6605087205,-1,1,0,0,3,0,0,0,0,3,3,0,6,0,1,0,2,5,1,2,1,2,1,2,4,2,1,3,0,3,0,10,0,0,5,16,0,2,10,26,23,9,9,9,7,7,11,8,10,8,7,61,13,79,71,14,100,5,117,98,18,0,63,0,0,0,0,52,0,0,0,3878,6145,3519,4091,3681,4843,5146,5239,5157,3191,2,3,0,0,0,0,18,19
420,KR_6790910376,1,1,1,0,5,0,0,0,0,2,1,1,3,4,5,0,5,0,0,0,1,2,1,2,1,1,3,3,2,2,3,6,10,6,0,30,0,0,0,4,3,9,9,11,8,8,11,8,5,9,7,60,6,79,98,16,110,16,29,83,7,0,80,0,0,0,0,44,0,0,0,3867,5337,5003,5605,3731,6782,3444,2652,3934,3626,2,1,0,0,0,0,20,17
420,KR_6710771704,-1,1,1,1,4,0,0,0,0,2,2,1,3,1,5,2,0,1,3,1,1,0,4,2,0,1,2,1,1,3,5,6,0,0,6,38,0,7,0,10,8,11,8,10,9,8,9,8,10,8,7,93,11,108,89,18,64,12,68,72,6,0,72,0,0,0,0,67,0,0,0,5188,5239,4826,6326,5171,3230,4644,4439,3806,3814,4,4,0,0,1,0,321,22
440,KR_6736349364,-1,-1,1,0,3,0,0,0,0,3,2,3,1,3,3,0,2,3,7,5,0,3,4,4,4,2,4,0,3,1,2,3,5,0,0,19,14,3,2,0,30,10,8,10,8,7,10,10,10,8,8,83,5,64,78,15,78,9,71,116,6,0,68,0,0,0,0,96,0,0,0,4654,4387,4906,4873,3396,4583,5456,6106,6356,3905,1,3,0,0,0,0,17,15
420,KR_6763789993,1,1,0,1,5,0,0,0,0,2,2,5,5,0,3,0,0,1,2,0,0,0,0,3,0,0,5,2,3,2,1,0,27,15,0,23,0,0,6,0,0,12,8,10,8,7,9,7,11,8,7,136,7,81,103,22,67,4,121,88,7,0,50,0,0,0,0,63,0,0,0,6985,5310,4189,5203,3237,3494,3879,5501,3698,2903,0,0,0,0,1,0,20,20
420,KR_6618160469,-1,1,1,0,3,0,0,0,0,5,4,4,4,1,1,0,0,4,3,6,2,0,1,4,5,5,4,1,2,2,1,4,15,4,7,8,0,53,9,7,44,11,8,9,7,7,9,8,10,8,8,79,6,71,50,26,59,3,99,81,11,0,62,0,0,0,0,46,0,0,0,5249,7099,3931,3612,3107,3255,5287,4878,5747,4638,5,5,0,0,0,0,22,21
420,KR_6636858312,1,1,1,0,1,0,0,0,0,1,3,1,8,1,1,1,2,0,1,4,3,1,0,3,2,4,2,2,3,4,1,4,2,10,17,8,0,3,0,20,19,10,9,10,8,7,10,8,10,9,7,74,1,99,80,9,91,0,64,107,6,0,72,4,0,0,0,64,0,0,0,3998,6738,5004,4505,3541,4660,3966,3797,6091,4080,3,1,0,0,0,0,23,23
420,KR_6783593304,1,-1,1,1,3,0,0,0,0,1,2,6,1,4,1,0,0,2,0,2,2,1,1,2,1,1,4,3,4,0,1,0,17,8,0,0,0,1,12,6,9,12,9,10,7,7,10,8,10,8,8,142,6,65,64,22,79,2,80,92,2,4,90,0,0,0,0,68,0,0,0,7671,5250,4580,4035,3012,3578,4977,3832,4883,4611,1,1,0,0,1,0,15,23
440,KR_6779803620,1,0,-1,-1,0,0,0,0,0,5,6,3,2,0,5,1,4,7,2,0,2,4,4,3,1,3,3,1,1,4,2,10,10,8,5,27,8,20,10,19,14,10,8,10,8,7,11,9,11,7,8,59,9,114,101,18,95,11,111,90,18,0,56,0,0,0,0,67,4,0,0,4882,4575,4717,6537,3782,6648,7048,5866,4544,3655,5,3,0,0,0,2,280,26
420,KR_6786273611,-1,-1,0,0,2,0,0,0,0,4,4,3,0,1,3,0,0,3,2,0,2,1,2,2,1,1,2,4,0,0,1,0,8,8,0,12,10,10,20,12,15,8,8,10,10,7,10,7,11,8,7,91,0,98,79,9,70,1,112,94,8,0,80,0,0,0,0,64,0,0,0,5120,4070,4776,4763,3273,3485,4963,5533,4390,3888,5,6,0,0,0,0,25,25
420,KR_6597252949,-1,0,-1,0,0,0,0,0,0,5,2,1,3,0,0,5,4,4,4,1,1,4,1,5,1,4,1,0,2,5,1,0,0,10,32,2,10,9,8,10,13,10,8,9,7,8,11,9,11,7,7,98,8,86,2,105,105,5,93,66,18,0,68,0,0,0,0,68,0,0,0,4551,4814,4239,3666,5904,5961,5553,5529,3918,4053,6,6,0,0,0,0,21,22
420,KR_6433407459,-1,1,1,1,3,0,0,0,0,5,1,2,3,5,6,1,3,0,1,1,0,3,0,1,0,1,2,3,5,4,3,0,10,10,4,36,0,14,1,0,1,9,8,11,9,8,10,8,9,8,7,86,11,97,119,2,67,8,64,83,2,0,77,0,0,0,0,62,0,0,0,4781,6323,5887,6610,3736,4473,4062,3853,3802,2608,2,1,0,0,0,0,38,19
420,KR_6739626589,1,-1,1,0,4,0,0,0,0,2,3,7,1,4,0,0,1,1,5,7,2,2,3,3,3,5,6,2,2,1,1,0,12,10,4,0,1,43,2,14,18,10,8,11,8,7,9,8,10,8,8,104,1,111,87,15,61,10,93,82,9,4,64,0,0,0,0,60,0,0,0,7711,4861,5917,4503,2858,4013,5030,5656,6227,4260,2,5,0,0,0,0,18,16
440,KR_6743018279,-1,-1,1,0,4,0,0,0,0,2,0,1,1,2,3,0,3,3,0,5,0,3,2,1,3,3,1,1,2,2,1,0,2,8,2,8,3,0,0,7,42,10,8,10,7,8,11,8,10,8,8,50,9,95,79,10,118,1,79,99,21,0,71,0,0,0,0,72,0,0,0,3806,4783,4952,5114,2864,5794,4671,3535,5538,3417,0,1,0,0,0,0,18,21
420,KR_6598723167,-1,0,-1,-1,0,0,0,2,2,2,2,1,4,1,2,0,0,1,0,2,2,1,0,0,2,3,2,2,0,2,2,13,18,8,1,8,9,0,0,11,11,10,8,10,8,7,10,8,11,8,8,104,11,100,94,0,110,6,122,100,9,0,68,0,0,0,0,76,0,0,0,4631,5775,4384,4682,2865,5333,5088,5306,4937,3947,2,5,0,0,0,1,19,19
420,KR_6752852103,1,1,1,1,3,0,0,0,0,2,1,2,5,4,3,0,1,0,1,0,4,1,1,2,0,2,6,2,3,1,2,0,24,3,11,10,5,0,3,14,2,10,9,10,8,7,7,8,10,9,7,82,8,80,77,16,46,10,77,80,18,4,75,4,0,0,0,72,0,0,0,6058,6405,5010,4802,3116,3889,3985,4193,3850,5131,0,2,0,0,2,0,19,20
420,KR_6001518630,1,1,0,0,4,0,0,0,0,6,3,0,0,2,3,4,3,0,0,1,0,2,1,0,0,1,0,1,2,2,4,0,22,4,19,10,0,0,0,0,3,10,8,10,8,7,11,8,9,7,7,105,5,75,96,20,85,18,76,80,4,0,79,0,0,0,0,56,0,0,0,4342,4754,4139,5388,4191,4844,3671,3370,4280,2776,9,3,0,0,0,0,40,21
420,KR_6683010660,1,-1,-1,1,1,0,0,0,0,1,3,3,2,7,5,2,2,4,2,3,2,3,3,0,3,4,2,2,7,4,4,4,7,5,6,18,8,3,3,17,13,9,7,10,8,6,10,8,8,8,7,72,4,88,37,17,88,8,53,90,15,0,40,3,0,0,0,69,0,0,0,4605,4539,7472,4939,4262,4996,5359,3691,5562,4094,4,2,0,0,2,0,16,19
420,KR_5906402708,1,1,1,1,2,0,0,0,0,1,4,0,5,1,7,0,1,0,1,0,1,2,0,1,0,0,3,4,3,3,0,4,11,20,0,37,4,0,0,0,1,10,8,10,9,9,8,7,10,8,10,85,4,71,117,21,28,9,113,90,95,0,52,0,4,0,0,52,0,0,0,4174,5558,4050,6976,4215,3436,3332,4849,3826,4569,4,3,0,0,0,0,241,23
420,KR_6605862030,1,1,-1,-1,4,0,0,0,0,4,6,4,3,0,3,1,0,3,2,1,2,0,2,2,1,3,2,2,3,1,3,0,30,4,0,24,0,14,6,15,12,10,8,9,8,7,9,8,9,8,6,97,11,69,98,6,84,0,85,92,6,0,68,0,0,0,4,56,4,0,0,5366,5487,3630,5265,4100,3889,5660,4968,4649,3766,7,3,0,0,0,1,23,22
420,KR_6775357545,1,1,1,1,4,0,0,0,0,1,1,4,5,5,4,1,2,1,0,1,0,1,2,0,0,1,5,4,4,3,3,32,44,10,14,34,0,15,8,0,1,11,9,11,8,8,9,8,10,8,7,93,6,95,105,16,64,4,72,83,25,0,72,0,0,0,0,68,0,0,0,6886,6360,5947,6091,3670,4211,4411,3755,4070,3022,5,1,0,0,2,0,18,19
420,KR_6754774967,1,1,-1,0,2,0,0,0,0,3,3,1,1,1,0,0,1,2,4,3,0,2,1,4,2,1,1,0,1,1,0,0,6,0,4,0,3,0,10,0,22,10,7,10,8,8,11,9,10,8,8,88,3,91,70,14,87,3,96,103,6,0,64,0,0,0,0,96,0,0,0,4060,4498,4468,3893,2961,4547,5117,5429,5064,3618,3,4,0,0,0,0,27,22
420,KR_6613361728,1,0,0,1,0,1,1,2,2,2,1,1,4,2,9,2,2,3,1,1,0,2,3,0,1,1,3,1,3,6,5,8,10,0,10,51,0,0,13,10,19,10,8,11,9,9,10,8,9,7,7,92,8,121,113,26,90,6,70,67,8,0,72,0,0,0,0,68,0,0,4,4811,6412,6703,7867,5610,4459,5043,3957,3720,2597,2,3,0,0,3,0,32,23
420,KR_6786407379,-1,0,-1,-1,0,0,0,0,0,8,2,0,1,0,2,1,3,1,3,0,3,3,1,3,2,1,0,0,1,2,1,0,5,10,0,10,0,2,0,9,0,10,7,9,8,7,11,9,11,8,7,95,4,69,92,5,83,9,118,50,20,0,50,0,0,0,0,93,0,0,0,3913,3814,3449,4687,3325,5075,5509,5895,3691,4666,4,6,0,0,0,1,27,16
440,KR_6789330322,-1,1,0,0,6,0,0,0,0,3,4,5,1,2,1,3,2,1,1,1,0,2,0,1,1,1,2,2,3,3,2,0,6,20,5,12,2,0,0,0,6,10,8,11,8,7,10,8,10,7,8,76,103,102,9,22,113,0,101,85,26,0,0,0,66,0,0,76,0,0,0,5355,4856,5048,4350,3954,5648,4509,4304,4145,3109,4,3,0,0,0,0,24,28
440,KR_5996612206,-1,0,0,0,0,0,0,0,0,4,1,3,7,1,0,3,4,3,4,3,1,4,3,3,4,1,4,6,2,3,0,11,6,12,17,9,6,4,0,8,10,9,9,10,7,8,11,8,10,9,9,37,6,62,79,14,83,4,71,64,20,0,68,0,0,0,0,40,0,0,0,4456,6817,4139,4769,3854,6158,4273,4811,5290,4192,1,2,0,0,0,0,35,34
420,KR_6781328074,1,1,1,1,5,0,0,0,0,1,2,7,4,3,3,3,0,1,3,5,4,1,1,2,6,3,8,2,3,5,3,0,9,12,9,12,0,1,0,17,31,11,8,11,8,9,8,8,10,8,8,80,4,103,64,16,53,2,66,74,13,0,78,0,0,0,0,64,0,0,0,5823,5998,5681,4798,4669,3082,4201,4662,5143,4572,2,1,0,0,1,0,23,23
420,KR_6607409273,1,0,-1,-1,0,0,0,0,0,3,3,8,2,1,1,2,0,1,1,3,3,0,2,1,3,2,7,3,2,2,1,5,5,5,11,3,0,9,0,8,24,12,8,9,8,6,8,8,9,7,7,110,0,76,72,13,65,16,54,87,20,0,70,0,0,0,0,64,0,0,1,7001,4516,4071,4237,3561,3520,4836,3340,5624,4940,1,5,0,0,0,1,18,19
420,KR_6639226228,-1,1,1,1,4,0,0,0,0,5,1,4,2,7,1,1,2,2,1,4,0,2,2,2,2,2,4,3,3,3,2,0,12,0,17,25,10,4,0,6,10,11,8,10,7,7,9,8,10,8,7,86,4,80,75,18,90,15,81,63,7,0,48,0,0,0,0,72,0,0,0,5408,5266,6558,4508,3427,4940,5023,4775,4879,3107,3,3,0,0,0,0,33,26
420,KR_6761418521,1,1,1,1,2,1,1,0,0,3,2,3,0,1,9,0,1,2,1,1,0,0,2,3,0,0,3,1,0,2,7,10,22,10,0,56,0,12,5,0,2,11,8,10,9,8,9,8,10,7,7,111,5,92,137,18,96,4,85,64,9,0,76,0,0,0,0,64,0,0,0,5814,4448,4140,8659,3630,4219,4582,4285,3652,2618,4,1,0,0,2,0,21,21
420,KR_6712866719,1,1,-1,1,5,0,0,0,0,1,1,2,1,6,9,0,1,2,0,0,1,1,0,0,1,2,1,1,4,8,4,0,21,0,6,43,0,6,0,0,4,10,8,11,9,8,10,8,9,6,7,100,3,94,80,3,82,9,93,27,25,0,76,0,0,0,0,60,0,0,0,5040,4540,5575,6203,4708,4484,5648,3923,2697,3593,2,1,0,0,1,0,20,12
420,KR_6760989909,-1,-1,1,0,1,0,0,0,0,4,0,1,4,5,0,0,0,0,0,3,0,0,2,0,1,1,2,4,4,0,0,5,14,20,0,0,0,0,0,0,18,11,8,11,8,7,10,8,9,8,8,98,0,111,52,5,85,2,79,116,21,0,68,0,0,0,0,64,0,0,0,4853,5292,6273,3143,2634,3819,3563,3612,5816,3563,1,3,0,0,0,0,24,21
420,KR_6646001038,1,-1,0,0,4,0,0,0,0,4,4,3,0,6,2,0,0,0,5,1,1,0,2,2,2,1,3,3,3,2,0,0,11,0,3,10,0,13,8,3,27,11,8,10,8,6,9,7,10,8,7,107,2,96,93,1,56,12,80,102,12,0,67,0,0,0,0,58,0,0,0,5698,4392,6132,4623,3148,3093,3758,5476,4483,4256,2,8,0,0,0,0,25,38
440,KR_6766104021,-1,1,1,0,6,0,0,0,0,3,3,0,2,3,5,2,5,2,7,0,0,5,4,5,0,0,0,0,4,6,2,0,18,0,9,29,10,3,0,1,1,10,8,10,8,8,11,8,11,7,7,98,4,71,82,4,90,8,80,67,0,4,68,0,0,0,0,60,0,0,0,4416,4497,4706,5403,3921,5499,4530,6232,3509,2727,3,3,0,0,0,0,20,20
420,KR_6650378257,1,0,0,0,0,1,1,0,0,4,3,1,2,2,2,3,2,1,1,5,0,2,1,0,3,3,0,2,1,2,5,0,3,20,30,18,0,12,0,0,12,9,8,10,8,7,10,8,10,8,7,70,3,90,79,5,108,1,104,76,9,0,72,0,0,0,0,68,0,0,0,3892,4933,5039,4396,4194,5131,4355,4744,5505,3588,5,3,0,0,0,0,26,33
420,KR_6634187975,-1,1,-1,0,4,0,0,1,1,3,0,0,2,1,3,1,1,1,0,0,0,1,0,0,1,0,0,0,1,3,3,0,6,10,12,12,7,10,10,0,10,11,7,10,8,8,11,9,9,8,7,104,3,98,101,20,82,2,68,112,20,0,56,0,0,0,0,84,0,0,0,4707,4042,4813,5603,3360,4753,4765,3585,4508,2802,1,1,0,0,0,0,39,19
420,KR_6413788675,-1,-1,1,-1,1,0,0,0,0,2,5,4,4,0,0,0,2,1,0,2,0,2,0,0,2,1,3,2,1,1,1,0,0,7,17,17,0,10,0,1,10,10,8,9,8,7,10,9,10,8,7,80,7,56,63,11,78,0,94,96,8,4,56,0,0,0,0,84,0,0,0,5148,5374,3243,3541,3171,5978,4515,4247,4860,3058,23,9,0,0,0,1,313,167
420,KR_6769390959,1,-1,1,1,6,0,0,0,0,2,2,3,5,5,6,1,4,0,2,1,0,3,1,2,0,1,2,4,7,2,5,14,14,16,3,43,0,16,4,0,10,11,8,10,9,8,10,8,9,7,8,108,4,73,108,6,68,2,65,62,41,0,76,0,0,0,0,64,0,0,0,5865,5966,6134,6663,4814,4985,3882,3949,3704,3318,3,1,0,0,1,0,26,18
420,KR_6674358038,1,0,0,1,0,0,0,0,0,2,1,2,1,2,2,1,5,1,1,1,2,5,2,0,2,1,2,2,1,0,3,0,20,10,0,12,4,1,0,11,1,10,8,10,8,7,10,9,9,8,7,83,7,115,67,10,58,18,69,100,6,0,71,0,0,0,0,76,0,0,0,5598,4541,5187,3997,4044,5016,4806,3841,4687,4069,8,3,0,0,1,0,20,30
420,KR_6505833327,1,1,1,1,3,0,0,0,0,4,5,2,1,3,2,4,4,3,0,2,2,3,1,0,3,4,1,3,3,3,2,0,18,10,20,7,0,31,0,26,17,10,8,11,8,8,11,8,9,8,7,90,5,113,74,29,106,23,58,67,17,0,68,0,0,0,0,48,0,0,0,4878,4859,6439,5440,4132,5784,5644,3168,4677,3782,6,1,0,0,1,0,21,31
420,KR_6746882077,-1,-1,-1,-1,5,0,0,0,0,1,1,1,2,1,7,1,5,2,0,0,0,5,1,1,0,0,2,1,2,3,4,0,0,3,5,34,0,0,10,0,3,10,8,11,8,8,11,8,10,7,7,75,4,82,98,2,111,3,101,65,5,0,76,0,0,0,0,64,0,0,0,3688,5041,4434,6069,4478,7441,4854,4532,3343,3249,1,2,0,0,0,1,18,16
440,KR_6776348021,-1,-1,-1,-1,1,0,0,0,0,2,2,1,5,3,1,1,2,2,3,3,2,1,3,3,3,2,2,0,3,3,3,10,14,2,5,13,0,14,8,10,23,10,9,10,8,8,10,9,10,8,7,81,12,95,87,25,88,3,95,112,18,0,69,0,0,0,4,96,0,0,0,4367,6431,5469,4629,3641,5523,5780,5525,5634,3902,3,1,0,0,0,1,19,23
420,KR_6705064354,1,-1,1,0,5,0,0,0,0,7,1,3,3,1,1,2,0,2,0,1,1,1,2,0,1,0,4,2,0,1,3,9,10,9,16,9,1,0,2,6,10,11,7,10,8,8,10,7,10,8,7,82,2,104,95,27,64,5,105,101,15,0,56,4,0,0,0,60,4,0,0,4344,5185,4719,4712,4168,3499,4355,4533,4445,3499,8,4,0,0,0,0,25,26
420,KR_6674273196,1,1,0,0,1,0,0,0,0,4,3,2,3,2,5,2,4,4,1,3,1,5,0,2,2,4,4,0,3,4,3,7,23,2,13,25,0,12,4,17,27,10,10,9,9,8,11,8,10,8,7,79,4,85,103,20,82,6,96,104,23,0,90,0,0,0,0,58,0,0,0,4639,5837,5001,6416,4659,5214,5143,4629,5905,3622,6,2,0,0,0,0,22,22
420,KR_6735267676,1,1,-1,1,6,2,2,2,2,4,7,3,5,2,6,0,2,2,3,3,1,4,2,5,0,0,2,2,2,6,4,21,20,0,23,46,0,25,19,10,16,11,8,9,9,7,10,8,10,8,7,84,3,73,100,17,77,7,85,78,18,0,76,0,0,0,0,82,4,4,0,5708,5852,4143,6765,4458,4609,5181,5369,4679,2934,10,4,0,0,1,0,25,19
440,KR_6742689016,-1,1,0,0,3,0,0,0,0,3,2,0,0,1,9,0,1,2,4,2,0,1,1,3,1,3,0,0,1,6,3,0,12,0,0,39,0,0,2,0,8,10,8,10,9,7,11,9,11,8,7,60,3,76,96,18,79,2,96,79,9,0,84,0,0,0,0,95,0,0,0,3227,4496,4204,6992,3592,4322,5079,6409,4252,3399,1,4,0,0,0,0,18,19
420,KR_6704160256,1,1,-1,0,6,0,0,0,0,1,7,2,1,1,8,1,2,2,3,1,1,3,2,3,1,1,1,2,1,5,4,0,46,2,15,43,0,24,6,3,2,10,8,10,8,8,10,9,10,6,7,104,1,91,107,23,96,0,85,19,86,0,84,0,0,0,0,88,0,0,0,5274,5066,4528,7230,4170,4665,5612,5198,3889,4267,4,2,0,0,0,0,20,21
440,KR_6783323692,-1,0,0,-1,0,0,0,0,0,8,3,1,0,3,2,1,2,4,1,2,1,1,1,4,3,1,1,1,2,1,2,0,19,0,0,12,5,0,14,13,4,10,8,9,7,8,11,8,11,8,7,100,8,92,83,3,98,2,111,103,11,0,72,0,0,0,0,72,0,0,0,5230,4109,4991,4394,3271,5540,5086,5105,5532,4387,2,4,0,0,0,1,80,26
420,KR_6773911573,1,-1,1,0,6,0,0,0,0,4,1,1,3,3,1,1,2,0,1,2,1,2,0,1,1,2,2,1,4,1,1,7,2,12,5,10,0,16,0,5,17,10,9,11,8,7,10,8,9,8,7,74,2,98,95,19,71,10,88,82,1,0,88,0,4,0,0,57,0,0,0,3934,5572,4994,4932,3328,4094,3987,4347,4595,3289,4,2,0,0,0,0,42,17
420,KR_6736528470,-1,1,-1,0,2,0,0,0,0,2,3,0,4,1,3,3,3,3,1,2,0,4,0,3,1,1,1,3,2,3,2,2,19,19,4,16,2,0,16,7,12,9,7,10,8,8,10,8,10,8,7,67,4,92,111,18,87,10,101,99,23,0,50,0,0,0,0,63,2,0,0,3626,4769,4755,5640,4568,5393,5195,4726,5090,3103,4,7,0,0,0,0,25,33
420,KR_6793452959,1,1,-1,0,1,0,0,0,0,3,7,3,0,1,1,1,0,0,1,4,0,0,0,2,3,0,3,0,1,1,1,0,0,0,3,5,0,4,2,0,15,11,8,10,8,8,9,8,10,9,8,103,7,93,82,15,73,4,89,98,6,0,72,0,0,0,0,60,0,0,0,5594,3779,4254,4097,3643,3512,3907,4326,5370,3245,8,5,0,0,0,0,19,25
420,KR_6749710290,1,1,-1,0,6,0,0,0,0,1,0,0,2,3,3,3,2,7,2,0,1,3,3,2,1,3,0,2,3,3,3,0,14,6,24,30,20,11,6,6,3,10,7,9,8,7,10,7,9,7,8,95,8,69,77,1,82,7,56,71,35,0,59,0,0,0,0,46,0,0,0,4048,4534,5740,4843,4321,4555,6323,4497,3971,3704,1,3,0,0,0,0,28,255
420,KR_6793699552,1,1,1,0,6,0,0,0,0,2,0,1,3,4,2,2,1,1,3,1,0,1,1,1,2,1,2,2,4,1,3,12,15,8,9,19,0,12,9,1,1,10,8,10,9,7,9,8,8,8,7,84,7,103,116,1,98,0,79,90,10,4,84,4,0,0,0,68,0,0,0,4630,5792,5944,5857,4095,4376,4317,4963,4236,2647,0,2,0,0,0,0,25,14
420,KR_6791884361,-1,-1,1,0,3,0,0,0,0,4,0,2,4,5,0,1,6,1,2,3,0,4,3,2,1,2,4,3,5,0,0,11,29,21,0,2,13,11,5,12,27,10,8,10,8,7,11,8,9,8,8,61,10,84,95,5,115,9,57,95,17,0,52,0,0,0,0,76,0,0,0,4435,5586,5643,4028,4005,6843,4762,4004,6033,3460,2,1,0,0,0,0,23,23
420,KR_6692170346,1,-1,0,0,3,1,1,0,0,3,3,1,0,3,6,0,0,1,2,1,1,0,2,0,2,2,1,0,1,2,6,0,10,0,0,39,0,7,10,16,1,10,7,9,8,8,10,7,10,7,8,86,5,89,82,26,60,0,108,39,70,0,68,0,0,0,0,48,0,0,0,4248,3919,5547,5355,3595,3326,3609,4983,3811,4099,3,1,0,0,0,0,21,27
420,KR_6747299566,1,1,0,-1,4,0,0,0,0,1,0,4,1,8,0,0,2,0,0,2,0,2,0,0,1,1,4,2,5,0,2,4,6,0,0,0,0,0,0,0,13,11,8,11,7,7,10,8,9,8,8,94,3,106,75,8,70,4,65,126,21,0,64,0,0,0,0,92,0,0,0,5930,4072,6870,3740,2620,4294,4232,3355,5803,3734,0,1,0,0,0,1,16,20
420,KR_6760334435,1,1,1,1,3,0,0,0,0,5,4,0,4,2,5,4,3,1,2,3,0,3,2,1,2,1,0,2,4,5,4,0,12,11,30,33,8,3,0,0,13,10,9,9,9,8,10,9,10,8,6,87,21,66,101,21,98,8,95,83,14,0,60,0,0,0,0,76,0,0,0,3936,5727,4639,7049,4897,5546,4591,4854,4778,2745,4,3,0,0,1,0,35,32
420,KR_6781032926,1,1,-1,0,2,1,1,1,1,2,5,1,1,3,2,2,0,0,1,1,1,1,0,0,1,1,0,2,3,2,2,0,10,20,2,13,0,10,0,12,13,10,8,11,8,8,10,8,10,8,7,100,4,118,95,23,100,2,91,111,25,0,85,0,0,0,0,64,0,0,0,4637,4428,5740,4977,3733,4408,3943,4110,5224,3287,7,2,0,0,0,0,28,25
420,KR_6663291487,-1,0,1,1,0,0,0,0,0,1,3,3,1,1,4,4,0,1,1,4,1,0,0,1,5,2,4,2,2,3,2,0,24,4,25,14,0,0,0,6,20,11,9,10,8,8,9,8,10,7,7,82,8,90,79,21,60,0,89,59,3,0,88,0,0,0,0,64,0,0,0,5587,5391,4509,6172,5405,3248,4044,4581,5364,3712,4,1,0,0,2,0,16,27
420,KR_6788493820,1,-1,1,-1,2,1,1,0,0,2,1,3,1,0,5,6,1,1,0,1,0,0,2,1,0,0,8,2,1,1,3,41,10,8,3,18,0,8,5,0,8,8,7,10,9,8,8,8,10,8,8,90,1,87,67,4,31,1,107,94,10,0,52,4,0,0,0,71,0,0,0,5466,4175,3985,4834,5948,3048,4238,4521,4846,3595,0,0,0,0,1,1,137,26
420,KR_6710414765,-1,-1,1,0,1,0,0,0,0,4,5,1,3,2,3,2,0,1,1,4,2,0,1,0,2,5,1,0,4,3,4,0,18,25,27,36,0,3,0,25,22,10,8,10,10,7,10,8,9,8,7,86,5,104,104,1,97,7,96,101,15,4,70,0,0,0,0,84,0,0,0,4483,5400,5184,5231,4019,4286,4523,4166,6614,4036,8,1,0,0,0,0,15,42
