queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6761575041,1,-1,1,0,4,1,1,0,0,6,6,0,2,1,3,0,0,2,1,5,1,0,0,1,4,4,2,3,0,1,0,24,16,10,4,14,0,24,14,15,49,11,9,10,8,7,10,9,10,8,8,116,3,102,119,19,104,11,118,105,11,0,96,0,0,0,0,96,0,0,0,5347,5250,4424,6005,3066,4158,5250,4855,5942,3385,6,8,0,0,0,0,31,19
420,KR_6791417301,-1,0,1,0,0,0,0,0,0,4,2,1,4,2,1,3,0,1,4,2,2,4,2,0,1,2,2,4,0,3,2,3,34,9,41,2,4,34,4,20,10,10,8,10,7,8,10,8,10,8,7,83,11,86,21,97,105,10,73,109,15,0,67,0,0,0,0,68,0,0,0,4230,6340,4731,3894,5287,4276,4814,5023,5884,3471,5,3,0,0,0,0,19,54
420,KR_6708197231,1,1,0,0,2,0,0,0,0,3,3,2,6,3,1,1,3,1,0,0,1,3,0,0,2,0,3,2,3,3,2,3,19,6,13,16,0,0,0,12,7,11,9,10,8,8,11,8,10,8,7,96,13,111,95,8,112,5,108,94,10,0,74,0,0,0,4,72,0,0,0,5538,6269,5683,4862,3525,5699,4238,4914,4287,3874,9,4,0,0,0,0,22,43
440,KR_6772113864,1,-1,-1,0,2,0,0,0,0,6,3,0,3,8,3,0,0,2,3,0,1,0,0,3,2,1,1,3,4,4,2,1,19,5,11,27,0,3,0,12,5,11,9,11,9,8,10,8,10,8,7,110,3,86,103,2,76,7,101,94,0,0,81,0,0,0,0,0,4,0,58,4732,5471,6918,5417,3221,3670,3776,5473,4487,3847,8,5,0,0,0,0,26,19
420,KR_6662434475,1,1,1,1,6,3,3,1,1,4,7,0,3,1,4,2,2,3,4,0,1,2,4,2,0,2,1,1,1,4,3,2,10,20,30,60,0,10,4,13,14,9,9,9,8,8,11,9,10,8,6,79,11,76,96,36,104,2,104,81,15,0,96,0,0,0,0,92,0,0,0,3988,6312,3887,6374,5259,5198,5351,5691,3735,3356,3,4,0,0,1,0,31,26
420,KR_6744073757,1,1,-1,0,6,0,0,0,0,8,3,0,5,2,4,0,1,3,2,5,2,1,1,2,7,2,0,3,2,3,3,0,7,13,5,17,0,16,13,16,39,10,9,9,7,7,11,8,9,8,7,111,7,68,65,20,75,18,76,60,8,0,72,0,4,0,0,55,0,0,0,4213,5890,4476,5273,3572,3968,5581,4288,5918,4841,4,8,0,0,0,0,49,22
440,KR_6789034946,-1,1,-1,0,1,0,0,0,0,0,3,3,0,2,5,3,5,4,1,3,1,5,2,1,3,3,1,1,3,5,3,4,0,4,19,20,0,6,6,16,19,10,7,10,8,8,11,8,10,7,7,82,2,96,70,19,101,0,65,77,20,4,56,0,0,0,0,60,0,0,0,5287,3388,5024,5806,5477,5981,5164,4300,5341,3459,2,1,0,0,0,0,23,16
440,KR_6795163251,1,0,1,0,0,0,0,0,0,6,2,1,3,2,4,2,2,0,1,4,0,1,1,3,1,1,2,3,3,1,3,9,14,6,4,17,8,0,0,0,21,10,9,9,8,7,10,6,8,8,6,96,15,61,86,18,100,2,50,80,16,0,88,0,0,0,0,24,0,0,0,4533,6244,4285,5718,3668,5366,2640,3197,5021,3652,5,4,0,0,0,0,22,134
420,KR_6779764955,-1,-1,-1,-1,1,0,0,0,0,6,7,3,4,2,0,0,0,2,6,1,1,0,2,5,1,2,5,3,0,0,1,10,2,2,0,0,0,10,9,10,0,11,8,9,8,6,10,8,10,8,8,100,4,57,85,5,87,4,90,115,26,0,68,0,0,0,0,80,0,0,0,5905,5012,4311,3828,3186,4013,4967,5928,5586,3831,6,8,0,0,0,1,26,24
420,KR_6668991318,1,1,0,0,3,2,2,2,2,5,5,1,4,0,4,1,2,3,3,6,1,2,5,3,2,3,1,3,2,2,2,25,18,30,0,2,13,35,35,20,38,10,8,10,8,7,10,8,10,8,7,101,9,97,101,4,96,11,92,107,11,0,64,0,0,0,4,60,0,0,0,4682,5978,4428,6114,3131,4983,5293,5398,6117,4638,10,3,0,0,0,0,25,323
420,KR_6796043055,1,1,1,1,1,0,0,0,0,3,1,2,4,6,5,1,2,5,0,2,1,3,1,1,3,2,3,3,6,2,4,9,0,3,9,25,10,7,4,21,17,9,8,11,8,8,11,8,8,8,6,55,3,100,105,9,109,2,55,88,12,0,68,0,0,0,0,68,0,0,0,4078,5562,7194,6837,4525,5429,6037,3350,4961,2907,21,3,0,0,1,0,24,58
420,KR_6789739088,-1,0,-1,0,0,0,0,0,0,6,5,2,2,1,7,0,1,5,4,1,3,3,2,3,2,5,2,2,3,3,2,2,1,16,0,43,14,13,18,9,15,10,5,9,9,7,10,8,9,8,7,95,15,71,102,10,75,3,74,56,20,0,4,0,0,0,0,64,0,0,0,4663,3131,4213,6795,4408,4387,5758,5337,3951,4641,5,6,0,0,0,0,31,24
420,KR_6685284772,1,1,1,0,3,0,0,0,0,7,4,2,2,1,2,4,1,0,3,0,0,1,2,0,0,1,2,3,1,2,3,2,18,10,16,16,10,10,0,7,7,10,8,10,8,8,10,7,10,7,7,87,0,97,93,10,87,2,93,95,1,4,64,0,4,0,0,68,0,0,0,5108,4849,4465,5276,5136,4227,3836,5073,4147,2527,5,3,0,0,0,0,24,23
420,KR_6776879320,1,1,1,-1,3,1,1,1,1,1,2,1,4,6,2,1,5,2,4,0,3,5,1,4,2,2,0,3,4,4,3,0,26,0,39,24,0,9,5,20,3,9,9,10,9,7,11,8,10,8,7,80,9,75,108,8,112,13,98,77,4,0,68,8,0,0,0,72,0,0,0,4100,5815,6004,5503,4016,7368,5000,5551,4187,4412,3,3,0,0,0,1,16,124
420,KR_6780447674,-1,0,-1,0,0,0,0,0,0,5,7,1,3,1,3,2,4,3,3,3,0,4,3,4,2,0,1,2,2,2,3,0,24,8,5,15,0,17,26,0,26,9,8,10,9,8,11,8,10,8,8,77,5,83,114,22,85,9,83,99,21,0,68,0,0,0,0,68,0,0,0,3992,5831,4639,5785,3908,4894,5395,5214,5120,3231,10,7,0,0,0,0,41,29
420,KR_6592895165,-1,-1,-1,-1,3,0,0,0,0,5,1,1,6,3,1,1,0,3,2,5,1,1,2,2,3,3,3,1,2,3,3,14,12,0,21,20,3,25,10,10,40,11,9,10,8,7,10,8,9,9,7,128,11,96,76,21,74,2,71,101,11,0,88,0,0,0,0,52,0,4,0,5710,6895,5134,4139,3713,3861,5624,4585,6783,3997,9,3,0,0,0,0,20,25
420,KR_6777271248,1,1,1,1,1,0,0,0,0,2,3,2,3,2,0,1,2,0,1,0,0,1,1,1,0,0,4,3,0,0,1,12,17,0,10,1,0,0,0,0,3,10,8,10,8,8,10,7,11,8,7,64,6,117,122,6,91,2,116,125,2,0,63,0,0,0,0,60,0,0,0,4980,5693,5275,5156,3449,5033,3520,4716,5166,3022,3,2,0,0,0,0,19,24
420,KR_6794386017,1,1,1,0,5,0,0,0,0,5,3,2,2,2,11,1,3,4,1,1,0,4,0,2,2,1,4,2,3,5,4,3,0,1,9,38,0,2,9,6,10,10,9,11,10,8,11,8,10,7,7,74,11,107,126,15,101,6,111,69,17,0,80,0,0,0,0,60,0,0,0,4288,5033,5234,8262,4622,5393,5220,4578,4320,2973,4,0,0,0,0,0,23,19
420,KR_6660128895,1,-1,1,0,6,1,1,1,1,4,4,4,4,1,4,0,0,3,0,2,1,0,2,0,2,2,3,2,1,4,3,0,13,2,16,36,0,20,3,28,28,10,9,11,8,8,10,8,10,7,7,105,6,110,91,24,93,16,99,99,5,0,84,0,0,0,0,64,0,0,0,5574,6592,4621,5438,3632,4097,5347,4177,5296,3576,9,5,0,0,0,0,19,29
420,KR_6792637367,1,-1,-1,0,2,0,0,0,0,3,3,0,3,5,4,0,1,6,1,1,1,3,3,1,1,2,0,2,5,2,3,0,18,0,0,43,30,4,6,14,10,10,8,10,9,7,10,8,9,8,7,117,6,84,116,22,75,12,90,93,22,0,68,0,0,0,4,52,4,0,0,4834,5337,5069,5892,3737,4844,5310,4988,4658,3440,1,5,0,0,0,0,53,22
420,KR_6794847311,1,1,-1,1,2,0,0,0,0,2,4,1,3,5,3,3,1,2,0,1,1,1,0,0,4,0,2,3,1,4,5,12,28,16,19,24,0,4,0,10,5,10,9,10,8,8,10,8,10,7,8,105,17,99,80,5,96,5,81,84,25,0,84,0,0,0,0,64,0,0,0,5871,6200,6374,4869,4438,4541,4925,3868,4452,3712,6,4,0,0,0,0,29,144
420,KR_6794940677,1,1,-1,0,4,0,0,0,0,2,2,1,3,2,3,0,2,2,3,0,3,2,1,4,2,1,1,2,2,2,2,0,10,0,4,9,0,10,15,13,0,10,8,10,9,8,10,8,11,8,8,83,5,85,85,21,107,4,95,92,23,0,65,0,0,0,0,82,0,0,0,4112,4727,4280,5044,3591,5152,5171,5269,4312,3697,3,1,0,0,0,0,127,19
420,KR_6792032989,-1,1,-1,0,4,0,0,0,0,4,7,1,1,3,3,3,0,3,2,3,2,0,1,5,2,2,0,2,1,4,4,0,54,0,50,41,0,21,15,1,2,10,7,10,8,7,10,9,11,8,7,97,8,99,91,13,102,3,111,95,11,0,60,0,0,0,0,88,0,0,0,4220,4544,5242,5233,4571,4207,6085,5646,5214,3779,7,7,0,0,0,0,42,127
420,KR_6633534416,1,0,1,0,0,0,0,0,0,6,1,2,1,3,5,2,3,2,2,3,1,3,2,1,3,2,2,4,2,3,2,4,10,4,1,24,0,21,0,10,23,10,9,11,8,8,10,8,11,8,7,85,9,113,81,17,80,3,102,103,2,0,72,0,0,0,0,63,0,0,0,4861,4587,6245,5902,4935,4901,4970,5547,5132,4160,3,6,0,0,0,0,32,18
420,KR_6767540801,1,1,-1,0,1,1,1,0,0,3,2,6,2,2,6,0,1,3,4,4,0,3,3,3,1,3,6,3,1,2,4,30,14,4,10,27,10,7,0,1,8,11,8,10,9,8,9,8,10,8,8,99,3,110,117,25,72,3,98,84,21,0,84,0,0,0,0,75,0,0,0,6322,4952,5034,6713,3567,4238,5840,5178,5369,3369,5,0,0,0,0,0,43,21
420,KR_6783328613,1,-1,1,1,6,0,0,0,0,3,4,0,3,3,6,1,0,1,1,1,0,0,1,1,1,0,1,1,3,4,4,0,10,19,0,31,0,4,3,0,10,10,9,10,9,7,10,9,11,8,7,110,6,102,111,10,98,2,127,84,13,0,80,0,0,0,0,84,0,0,0,4739,5889,5838,6482,4510,4281,4473,5432,4078,3284,4,3,0,0,2,0,32,24
420,KR_6793359581,1,1,1,1,5,1,1,0,0,4,5,5,1,7,2,0,1,4,1,1,0,3,0,3,0,1,4,3,5,2,1,0,26,7,10,29,10,7,11,0,5,10,8,12,8,7,9,10,9,8,7,98,3,114,110,18,51,12,64,105,3,0,52,0,4,0,4,96,0,0,0,6271,4860,6868,5102,2993,4125,5890,4189,4456,3013,8,6,0,0,1,0,25,24
420,KR_6715854256,-1,0,0,0,0,0,0,0,0,4,10,1,2,4,0,2,1,0,0,3,2,0,1,0,3,2,2,2,3,2,0,0,8,7,8,0,0,9,0,13,10,11,8,10,8,7,10,8,9,8,7,106,13,109,104,19,87,5,85,102,21,0,56,0,0,0,0,76,0,0,0,5016,4602,6121,5340,3290,4154,4338,3845,5348,3590,10,7,0,0,0,0,26,139
420,KR_6737308714,-1,-1,1,1,3,0,0,0,0,7,6,3,1,3,1,0,0,1,4,1,0,1,1,2,1,1,4,1,0,1,2,3,6,0,3,11,0,3,0,0,3,10,8,10,8,8,9,8,11,7,7,99,6,83,99,12,74,2,127,91,12,0,64,0,0,0,0,60,0,0,0,5741,5014,4803,4557,3871,3914,4039,6315,4284,2907,9,8,0,0,1,0,26,22
420,KR_6645200029,-1,-1,1,1,6,0,0,0,0,2,5,1,4,3,1,1,1,2,4,1,1,0,3,3,2,1,3,2,3,1,1,1,21,6,0,10,7,15,7,7,9,11,9,9,8,8,9,8,9,7,7,111,2,80,94,10,62,15,57,82,21,0,73,0,0,0,0,70,4,0,0,5472,6483,5783,4675,3860,3785,5298,4910,4459,3272,6,0,0,0,1,0,18,24
420,KR_6796573322,1,1,-1,0,1,0,0,0,0,6,3,5,5,4,0,0,0,2,0,6,2,1,1,1,3,4,2,4,3,2,3,2,14,14,9,12,16,0,0,19,28,10,8,11,8,6,10,8,9,8,7,100,3,105,75,17,93,3,86,95,23,0,63,0,0,0,0,84,0,0,0,5655,5400,5943,3752,2655,4582,5099,3891,6627,4082,4,6,0,0,0,0,25,22
420,KR_6292940988,1,1,1,1,5,0,0,0,0,3,1,1,9,6,3,3,0,1,2,2,1,0,1,2,2,1,5,5,5,4,3,44,20,2,33,35,0,9,10,0,9,10,9,10,9,9,9,8,10,8,7,94,7,107,88,23,83,2,97,51,24,0,64,0,0,0,0,66,0,5,0,5887,7318,7469,6875,6255,3885,4251,6534,3825,3462,1,1,0,0,5,1,19,10
420,KR_6786360663,1,1,1,1,5,0,0,0,0,4,6,1,3,5,2,0,1,2,2,4,0,3,3,2,1,0,4,1,4,2,0,12,15,2,4,15,28,16,3,24,8,9,8,10,8,8,8,8,9,9,8,65,9,100,89,35,67,4,79,74,45,0,64,4,0,0,0,72,0,4,0,3946,5514,5881,5109,4622,4147,4740,4497,5959,3326,4,6,0,0,1,0,18,22
420,KR_6744448041,-1,-1,-1,0,6,0,0,1,1,3,5,4,1,3,3,0,0,1,4,0,1,0,1,3,0,2,3,2,2,2,2,0,30,0,0,11,0,0,14,10,0,11,8,10,8,7,9,7,10,8,8,118,1,104,93,6,95,1,76,90,26,0,68,0,0,0,0,64,0,0,0,6352,4871,5269,4818,3535,3933,4244,5048,4009,3643,6,9,0,0,0,0,31,130
420,KR_6787136558,-1,1,1,1,4,0,0,0,0,6,2,3,2,3,2,3,0,2,1,1,0,0,2,1,1,0,3,2,3,4,1,11,6,0,17,6,0,0,20,0,8,11,9,11,8,8,9,8,10,7,7,105,6,132,115,23,82,11,81,78,7,0,96,0,0,0,0,68,0,4,0,5425,5533,6060,5835,4942,3623,4644,4256,4340,2813,6,3,0,0,2,0,27,22
420,KR_6572973827,1,1,1,0,5,0,0,0,0,6,5,5,7,3,2,2,1,2,1,3,2,1,0,1,5,2,1,4,7,3,4,22,0,15,8,27,1,3,0,6,24,10,9,10,8,7,9,8,9,8,7,104,15,112,100,5,76,3,67,82,15,0,74,0,1,0,0,66,0,0,0,6249,6432,5968,5766,4461,4175,4626,4272,4848,3996,3,4,0,0,0,0,29,28
420,KR_6695616414,-1,1,-1,0,6,0,0,0,0,0,6,1,4,4,2,5,0,3,6,1,1,0,4,2,3,2,0,5,3,5,4,0,39,25,41,12,0,22,4,18,16,11,8,9,8,8,10,8,10,8,6,118,0,78,86,16,117,1,78,89,1,0,72,0,0,0,0,70,4,0,0,5046,6056,5781,5499,4963,4410,6000,7095,4939,3449,3,6,0,0,0,0,34,39
440,KR_6788215692,1,-1,1,1,4,0,0,0,0,4,2,3,0,3,0,4,2,0,1,0,0,1,2,0,0,0,1,3,3,2,1,31,10,0,17,19,0,10,0,0,0,8,9,9,10,8,11,7,8,7,10,128,79,15,111,21,107,80,4,10,79,0,0,80,0,0,0,0,60,0,0,6595,3965,5521,4850,4930,4961,3769,3845,2998,3673,1,4,0,0,0,0,27,19
420,KR_6784661232,1,1,1,1,4,3,3,1,1,3,3,1,8,3,4,2,2,2,1,1,0,0,1,2,2,1,6,1,4,4,3,10,35,41,28,34,0,10,0,11,15,11,8,9,8,7,9,8,9,8,7,100,10,73,77,24,69,8,94,93,16,0,60,0,0,0,0,79,0,0,0,6027,6782,4651,5993,4032,4144,5410,4384,4451,3061,3,2,0,0,2,0,29,20
420,KR_6795923430,-1,1,0,0,6,0,0,0,0,6,3,1,5,1,1,0,0,3,0,4,1,0,1,0,3,4,1,1,2,2,2,10,12,9,21,18,0,18,0,25,33,11,8,10,8,7,10,8,9,8,7,116,6,87,77,6,83,2,106,83,9,0,71,0,0,0,0,71,0,4,0,5229,5994,4263,4770,3557,3849,5259,3979,5478,4142,5,43,0,0,0,0,65,21
420,KR_6672582093,1,-1,-1,0,2,0,0,0,0,4,5,4,2,1,1,0,2,4,0,4,0,2,3,1,2,2,4,2,1,0,1,0,3,9,0,10,3,10,16,0,12,10,8,10,8,7,9,8,10,9,8,92,3,96,100,15,78,7,103,122,2,0,76,0,0,0,0,55,0,0,0,5533,4938,4814,4639,2904,4368,5679,4572,6243,3147,5,6,0,0,0,0,18,25
420,KR_6573875294,-1,1,-1,0,4,0,0,0,0,8,4,3,2,1,2,5,3,2,1,2,1,2,1,0,5,1,4,1,0,5,3,0,22,0,40,24,0,29,6,6,27,10,9,10,7,9,9,9,10,8,8,96,7,101,16,119,78,24,108,84,29,0,86,0,0,0,0,64,0,0,0,5057,5133,4538,3986,6965,5021,6567,4947,4679,3745,2,7,0,0,0,0,24,17
440,KR_6783962878,-1,1,1,0,4,0,0,3,3,4,1,4,6,3,3,6,0,3,1,5,7,6,1,3,4,2,6,6,3,3,4,4,0,35,36,32,10,56,42,31,30,8,11,10,7,7,9,8,9,8,7,4,92,71,69,8,68,13,68,52,13,68,0,0,0,0,0,48,0,0,0,5338,5591,4719,5090,5947,3313,5287,4368,5744,7000,7,0,0,0,0,0,24,68
440,KR_6763312652,-1,-1,-1,0,1,0,0,0,0,3,4,4,5,1,3,0,0,3,0,4,0,0,1,0,4,2,4,1,3,3,2,15,1,4,18,18,2,0,10,19,23,11,9,10,9,7,10,8,9,8,7,105,3,88,95,5,78,13,100,89,15,0,80,0,0,0,0,80,0,0,0,6277,5605,4358,5489,3273,3743,5652,3963,5699,3440,5,6,0,0,0,0,30,16
420,KR_6662513950,-1,1,-1,-1,2,0,0,0,0,7,6,0,3,3,6,2,2,2,0,5,1,2,1,2,1,4,0,1,3,5,5,0,7,1,14,23,0,6,4,10,27,10,9,10,9,7,10,9,9,8,7,103,6,84,101,5,99,5,86,84,19,0,80,0,0,0,0,84,0,0,0,4524,5163,4862,6528,4333,5258,5677,4373,5730,3974,10,6,0,0,0,1,21,25
420,KR_6345142364,1,0,1,0,0,0,0,0,0,3,5,2,3,0,2,2,2,1,3,3,0,2,3,2,1,1,1,3,3,1,1,0,9,17,14,14,0,12,17,0,21,10,8,9,8,8,10,8,11,7,7,102,8,63,112,9,86,6,98,78,4,4,40,0,0,0,0,69,4,0,2,5958,5069,3646,5692,3816,4373,4389,6010,4884,3197,8,3,0,0,0,0,18,26
440,KR_6788404528,1,-1,-1,0,5,0,0,0,0,5,4,7,0,0,1,1,3,1,1,1,1,2,1,2,1,1,3,3,2,1,0,5,13,19,14,5,0,9,0,0,19,9,10,8,8,8,10,7,9,8,9,84,89,1,121,10,77,11,70,94,4,0,0,0,0,56,0,0,0,0,92,6742,4065,2989,5745,4055,4968,3822,3949,4306,4957,2,8,0,0,0,0,27,124
420,KR_6787797580,1,0,0,0,0,0,0,0,0,3,5,3,2,1,2,2,1,0,3,0,0,1,0,3,0,0,4,0,1,2,3,4,10,0,22,13,0,9,0,0,0,11,8,10,8,8,9,9,11,8,7,109,7,82,114,24,86,13,106,114,17,0,76,0,0,0,0,72,0,0,0,5693,4703,3868,5413,4158,4298,4266,5053,4414,2852,9,5,0,0,0,0,18,31
420,KR_6729345146,1,1,1,1,2,0,0,0,0,3,4,4,2,4,1,1,1,1,0,0,3,2,2,0,1,0,6,2,1,1,2,0,24,2,10,3,3,7,0,2,0,11,8,10,8,7,8,8,10,9,7,126,9,81,130,19,42,17,86,103,5,0,64,0,0,0,0,63,0,0,0,6229,5839,5091,6508,3620,3317,4456,4047,4444,4376,10,3,0,0,1,0,25,32
420,KR_6791122589,1,1,1,0,4,1,1,0,0,2,4,0,2,6,2,0,3,1,1,6,1,2,2,2,4,2,0,1,6,1,2,0,30,10,3,4,0,16,5,3,12,10,8,11,7,7,11,9,9,8,8,101,16,102,87,17,114,8,83,83,1,0,56,4,0,0,0,71,0,0,0,4309,5404,6198,5215,2948,5758,4648,4226,5860,3864,4,9,0,0,0,0,29,21
420,KR_6776079577,-1,0,1,0,0,0,0,0,0,6,4,2,1,1,3,1,1,1,6,0,0,1,2,2,1,2,1,1,2,2,2,0,6,6,6,8,0,5,0,10,11,10,8,11,8,7,10,7,11,8,7,79,4,103,116,3,89,4,98,94,2,0,72,0,0,0,0,64,0,0,0,4691,4535,5146,5541,3329,4708,4098,6157,4031,2762,2,4,0,0,0,0,24,32
420,KR_6772877141,1,1,-1,-1,5,0,0,0,0,4,5,4,4,1,1,8,3,1,0,2,2,3,1,0,2,2,4,5,2,3,4,12,21,6,32,4,0,0,0,13,17,11,9,11,8,8,10,9,10,8,7,93,6,104,6,85,78,7,87,77,20,0,80,0,0,0,0,72,0,0,0,5559,6283,4611,5033,6384,5785,4575,3736,4548,3634,7,6,0,0,0,1,22,19
420,KR_6579352185,1,1,-1,0,3,0,0,0,0,5,4,3,4,1,3,2,0,4,0,3,1,1,0,1,3,3,0,2,3,3,5,0,13,4,21,33,0,9,3,14,18,10,10,10,9,8,10,9,10,8,7,92,9,92,101,15,123,12,92,93,11,0,90,0,0,4,0,65,0,0,0,5534,6181,4511,5128,4264,5195,6273,4300,5082,3497,4,3,0,0,0,0,20,24
420,KR_6793254043,1,0,1,1,0,0,0,0,0,3,5,3,3,0,0,0,2,1,0,0,1,1,2,1,0,0,3,1,2,0,0,0,5,5,1,3,1,8,8,0,0,11,9,9,8,7,9,8,9,8,7,118,10,99,110,3,90,13,75,86,26,0,76,0,0,0,0,52,0,0,0,5953,5600,4585,4350,3384,4565,4063,3808,3782,3466,5,8,0,0,0,0,25,23
420,KR_6796768499,1,1,-1,0,4,0,0,0,0,2,2,4,3,3,3,3,0,2,2,3,0,1,1,2,2,1,4,1,4,4,3,3,24,4,26,23,10,7,1,0,28,11,9,11,8,8,9,8,10,8,7,85,2,120,98,23,79,8,95,79,24,0,88,4,0,0,0,64,0,0,0,4973,5541,6178,5644,4459,4051,4691,5175,4754,3533,2,2,0,0,0,0,17,21
420,KR_6703959620,-1,0,1,-1,0,0,0,0,0,2,3,4,2,2,1,2,3,2,0,3,2,3,0,2,4,2,4,1,1,2,3,3,0,0,1,2,10,21,0,11,20,11,9,10,7,8,9,9,10,8,8,117,3,81,10,57,66,6,110,107,14,0,94,0,0,0,0,76,0,0,0,7646,5914,4654,3676,4276,4706,5717,5424,5789,4940,5,5,0,0,1,1,21,20
420,KR_6793484030,1,-1,1,1,5,0,0,0,0,4,3,0,0,0,10,1,0,1,6,1,0,1,2,2,2,1,0,1,0,3,7,2,34,0,6,56,5,10,0,4,6,10,7,10,8,8,10,8,11,7,6,111,9,96,120,17,87,6,105,68,3,0,48,0,0,0,0,76,0,0,0,4467,4222,4160,8286,4012,4217,4537,6511,4284,3453,3,3,0,0,1,0,71,15
420,KR_6626832027,1,1,-1,0,6,0,0,0,0,7,2,0,0,1,8,2,0,3,3,1,0,1,2,1,1,2,0,2,1,5,3,0,6,0,10,44,13,0,4,0,1,10,8,10,8,8,11,9,10,7,7,69,13,94,109,19,118,6,85,64,9,0,71,0,0,0,0,75,0,0,0,3477,4132,4176,7234,4449,5101,5724,5561,3621,3236,28,6,0,0,0,0,21,55
420,KR_6789089370,-1,1,1,1,3,0,0,1,1,5,3,4,4,5,2,1,1,1,3,3,0,2,1,3,1,1,6,4,2,3,1,19,32,1,12,20,9,26,1,0,20,11,9,10,7,8,10,7,10,7,7,98,10,88,97,4,87,2,75,79,25,4,68,0,0,0,0,59,0,0,0,6502,5961,5602,5071,4722,4339,4312,4598,4919,3042,4,8,0,0,2,0,24,30
420,KR_6765298801,-1,-1,1,1,6,0,0,2,2,4,4,4,7,0,0,4,1,1,1,2,1,0,1,2,2,1,4,3,3,3,2,0,16,22,18,10,0,0,7,10,20,11,8,8,7,10,9,7,10,8,7,101,6,89,4,81,62,1,92,90,17,0,77,0,0,0,0,50,0,0,0,6665,6832,4302,3248,5212,3605,3590,4519,4802,3611,4,4,0,0,1,0,26,17
420,KR_6715383746,1,-1,0,0,5,3,3,2,2,7,3,1,5,5,2,3,0,2,3,3,0,1,2,1,2,2,4,3,3,3,3,26,18,20,36,12,5,2,0,10,13,10,7,11,8,8,10,8,10,8,8,102,1,121,108,20,71,9,98,83,21,0,40,0,0,0,0,68,0,0,0,5562,5054,5918,5862,4371,3667,4523,5626,5372,3126,2,5,0,0,0,0,29,29
420,KR_6717156129,-1,-1,0,0,4,0,0,0,0,4,6,3,0,3,1,3,1,3,0,3,0,1,1,2,1,2,4,0,2,1,3,10,19,4,19,10,0,0,24,0,19,10,8,10,7,8,9,8,10,8,7,101,10,111,28,102,75,7,101,99,22,0,62,0,0,0,0,72,0,0,0,5031,4294,6124,3928,5494,4026,4828,4665,5773,3091,6,9,0,0,0,0,25,24
420,KR_6750271819,-1,-1,1,1,1,0,0,0,0,2,2,3,2,2,3,1,1,3,2,2,5,2,2,2,4,3,1,2,4,2,3,18,4,2,12,20,0,16,17,28,14,10,8,10,8,7,10,9,9,8,7,107,5,103,93,15,97,1,64,79,31,0,72,0,0,0,0,79,0,0,0,6670,4812,5115,5350,4193,4205,5659,4536,5766,4946,4,1,0,0,1,0,22,22
420,KR_6792368523,-1,1,-1,0,1,0,0,0,0,2,4,3,2,1,1,0,0,3,1,1,2,2,0,1,2,2,1,1,3,1,1,10,10,10,5,15,10,0,3,25,8,11,7,10,8,7,10,8,11,8,8,104,2,136,95,22,103,5,104,98,26,0,60,0,0,0,0,76,0,0,0,5054,4410,5331,4452,3122,4346,5307,4634,4727,3772,6,3,0,0,0,0,27,17
420,KR_6731591915,1,1,0,0,3,0,0,0,0,2,5,4,0,2,1,1,3,3,1,3,2,2,2,2,3,3,2,1,2,2,1,0,1,0,0,1,3,27,6,17,22,11,8,10,8,8,10,8,10,8,7,106,7,96,95,10,52,4,107,84,20,0,80,0,0,0,0,60,0,0,0,6393,4060,5079,4511,3475,4258,5302,4763,5473,3575,7,2,0,0,0,0,20,54
