queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6781457739,1,1,1,1,6,0,0,0,0,3,5,0,2,3,3,0,0,1,1,5,1,0,2,2,2,3,0,2,5,0,1,0,1,10,0,4,0,8,0,2,22,10,8,11,8,6,11,7,8,9,6,111,4,89,83,3,103,3,57,83,7,0,64,0,0,0,0,64,0,0,0,4556,4955,5506,4650,3141,4235,4232,3458,5284,4027,2,1,0,0,1,0,77,34
420,KR_6619234934,1,-1,1,1,1,0,0,0,0,6,2,4,5,5,8,2,2,0,2,3,2,2,1,1,2,3,5,4,3,6,6,25,17,11,18,46,0,12,0,0,19,11,8,11,9,7,10,7,9,8,7,85,6,103,110,18,98,4,79,90,13,0,64,0,0,0,0,60,0,0,0,6205,6183,6068,8167,4790,5044,3792,4870,4660,4144,1,4,0,0,1,0,17,19
420,KR_6786293006,-1,-1,1,0,6,0,0,0,0,4,3,2,2,4,2,0,1,4,1,0,4,4,0,1,4,1,3,0,4,2,1,5,10,0,0,12,9,0,0,19,4,10,8,11,8,7,10,10,10,8,8,94,1,117,106,5,99,16,81,117,5,0,79,0,0,0,0,92,0,0,0,4930,5255,5741,4792,3154,4789,5672,4214,5228,4378,3,2,0,0,0,0,20,20
420,KR_6784983622,-1,-1,1,-1,4,0,0,1,1,2,3,3,2,4,0,1,1,5,0,1,3,2,2,1,5,0,3,3,2,1,1,7,5,12,5,1,13,10,0,34,23,10,8,10,8,7,10,8,10,8,8,114,3,91,86,5,71,5,92,97,8,0,78,0,0,0,0,68,0,0,0,5797,4768,5730,3917,3352,4132,6008,3770,5112,4767,4,0,0,0,0,1,19,25
420,KR_6790817451,-1,1,1,1,3,0,0,0,0,4,2,2,2,5,1,0,1,2,1,4,3,1,1,2,5,2,2,2,2,2,3,8,0,0,19,21,10,17,9,19,20,11,8,10,8,6,10,8,11,8,8,107,3,75,79,8,70,4,113,107,7,0,76,0,0,0,0,68,0,0,0,6079,4828,5686,4548,3305,4091,5020,5413,6117,4832,2,18,0,0,1,0,61,18
420,KR_6792752623,1,-1,1,1,3,0,0,0,0,3,1,4,1,4,3,0,2,1,3,6,0,2,2,4,2,2,5,2,3,1,1,0,26,16,5,22,2,19,8,2,12,10,8,9,8,8,8,8,9,9,7,80,6,75,101,3,53,17,63,72,6,0,80,0,0,0,0,55,0,0,4,6549,5065,5297,5897,3570,3862,4372,4579,5611,3481,0,2,0,0,2,0,22,20
420,KR_5822554086,1,1,0,1,1,0,0,0,0,4,2,1,4,5,1,1,0,2,1,2,0,1,1,0,2,1,4,2,4,2,0,36,21,0,3,2,10,0,0,4,12,10,9,11,9,7,9,8,10,8,8,94,2,98,128,8,84,10,110,85,9,0,76,0,0,0,0,72,3,0,0,5233,5665,5762,5749,4267,4109,4622,4944,4499,3034,3,4,0,0,1,0,76,20
420,KR_6780513355,-1,-1,0,-1,5,0,0,0,0,2,3,1,1,3,1,0,4,2,3,3,2,3,3,2,3,3,0,2,3,0,1,0,1,11,0,1,10,41,12,18,22,9,8,9,8,7,10,8,8,8,8,49,1,58,103,3,109,8,71,102,17,0,79,0,0,0,4,64,0,0,0,3369,4297,4837,4522,3323,6391,5081,4733,5256,3963,2,2,0,0,0,1,22,22
420,KR_6720373934,-1,1,-1,0,6,0,0,1,1,1,4,1,3,7,1,2,3,0,2,4,4,2,3,1,6,1,2,2,6,1,3,6,17,0,18,10,0,0,0,31,29,10,8,11,8,7,10,8,9,9,8,92,3,111,78,2,88,7,75,100,17,0,59,0,0,0,0,63,1,0,0,4820,4624,6713,4223,3873,5282,3859,4995,6061,4959,4,4,0,0,0,0,17,22
440,KR_6792589838,-1,-1,0,0,3,0,0,0,0,4,1,1,7,3,0,4,0,0,4,2,0,0,1,2,1,2,3,2,7,2,1,8,6,20,9,10,0,10,0,0,6,11,9,9,8,8,9,8,9,8,8,81,3,72,89,9,91,4,83,79,27,0,72,0,0,0,0,68,0,0,0,4733,5989,4959,4307,4647,3980,3846,5770,4455,3286,2,5,0,0,0,0,26,23
420,KR_6590861387,-1,1,1,1,5,2,2,1,1,2,0,2,0,5,4,1,1,3,3,3,0,1,3,2,2,2,2,0,4,2,4,2,2,0,15,30,0,14,14,0,27,10,9,10,8,8,6,9,9,8,7,103,2,89,73,8,24,22,68,119,18,0,92,0,0,0,0,68,0,0,0,6058,4616,5572,5144,4021,2689,5620,4696,5660,3091,2,3,0,0,1,0,18,289
420,KR_6708394973,1,-1,0,0,2,0,0,0,0,2,5,2,1,4,4,1,5,1,1,3,1,3,2,2,2,2,1,1,4,3,3,11,9,13,0,16,4,10,15,9,10,10,9,9,8,7,10,8,8,8,6,100,13,87,107,5,80,5,50,103,18,0,80,0,0,4,0,79,0,0,0,4838,4710,5707,6486,3997,5955,4461,3712,5587,3123,4,2,0,0,0,0,132,19
420,KR_6793366358,1,1,0,0,1,0,0,0,0,2,3,1,7,3,2,0,0,0,2,0,0,0,0,2,0,0,2,3,5,1,2,13,29,13,6,11,0,13,0,0,0,10,8,10,9,7,10,8,9,8,7,80,4,83,104,8,95,9,92,91,22,0,48,0,4,0,0,51,0,0,0,4304,6397,5118,5288,3473,4286,4011,4477,3837,2784,6,3,0,0,0,0,24,183
420,KR_6787688673,1,1,0,0,4,0,0,0,0,6,8,4,2,2,6,3,2,0,0,1,1,1,1,0,2,0,5,2,5,2,3,9,22,20,15,11,0,13,5,8,13,10,9,10,9,8,10,8,9,8,7,86,9,98,131,14,83,5,95,72,19,4,68,0,0,0,0,68,0,0,0,5920,4820,5108,7107,4462,5456,3888,4172,3943,3008,13,8,0,0,0,0,133,29
420,KR_6791529476,-1,1,-1,0,3,0,0,1,1,4,2,2,1,0,5,2,3,1,4,0,3,3,1,3,2,2,3,2,0,4,1,3,10,0,8,26,0,13,13,16,3,11,8,10,8,8,10,8,11,7,8,84,6,105,119,17,88,2,114,79,24,0,64,4,0,0,0,60,0,0,0,4875,4056,4708,6386,3794,4867,4330,5704,4054,4825,7,3,0,0,0,0,21,33
420,KR_6652657178,1,1,1,0,1,0,0,0,0,4,2,7,4,1,0,1,2,1,6,0,0,3,2,4,0,0,5,4,2,1,1,7,2,9,10,17,0,6,0,0,21,11,9,9,8,8,9,9,10,8,7,104,13,64,105,8,76,2,99,95,18,0,68,0,0,0,0,75,0,0,0,7312,5569,3735,4352,3818,4237,4547,6457,4110,3160,5,1,0,0,0,0,28,22
420,KR_6668608843,-1,-1,1,1,4,0,0,0,0,2,5,0,1,4,2,0,2,1,1,2,4,2,0,1,3,4,0,3,2,1,1,0,15,0,0,20,0,1,0,35,10,9,8,10,8,7,11,8,8,8,8,86,10,119,81,18,90,5,72,92,8,4,72,0,0,0,0,76,0,0,0,3818,4984,6953,4606,3075,4893,4411,3711,5510,4803,4,22,0,0,1,0,45,46
420,KR_6714668987,1,-1,-1,0,4,2,2,0,0,4,6,1,4,2,1,2,1,3,1,1,0,3,0,0,1,2,2,2,1,5,0,8,20,0,22,31,1,4,0,14,18,10,9,10,8,6,10,8,10,8,7,86,2,69,87,5,91,9,101,79,15,0,84,0,0,0,0,76,0,0,0,4574,5604,4492,4822,3769,4652,5305,4572,4887,3232,7,7,0,0,0,0,45,19
420,KR_6793934194,-1,1,0,0,5,0,0,1,1,3,1,4,5,2,0,1,2,3,1,4,4,3,2,1,3,5,3,6,1,0,2,0,19,10,5,4,3,9,2,27,21,11,8,10,7,7,10,8,10,9,7,88,1,103,81,7,87,0,84,106,17,0,65,0,0,0,0,58,0,0,0,5552,6017,5071,3886,3315,5172,4962,5085,6062,4482,4,1,0,0,0,0,18,22
440,KR_6759660593,-1,1,-1,0,3,0,0,0,0,5,2,2,1,3,2,0,2,1,3,4,0,1,3,2,0,4,1,1,3,1,2,0,15,6,0,17,10,0,14,0,17,10,7,9,9,8,11,8,11,8,8,103,12,80,99,4,137,0,118,90,29,0,0,0,0,64,0,88,0,0,0,4884,4154,4797,4649,3927,6126,4757,5875,5342,3250,6,7,0,0,0,0,19,43
420,KR_6774650029,-1,0,1,-1,0,0,0,0,0,3,5,2,1,5,5,1,2,3,5,3,4,1,2,4,6,4,2,3,2,1,6,0,3,0,10,30,5,10,23,32,27,11,7,11,7,8,10,8,10,10,7,120,3,123,55,15,88,5,74,108,8,0,48,0,0,0,0,68,4,0,0,5475,4021,7112,5388,4022,4654,4894,5565,7261,5315,2,11,0,0,1,2,42,17
420,KR_6781222291,-1,-1,1,1,3,0,0,0,0,5,3,0,5,5,5,1,4,3,2,5,1,3,3,0,4,5,4,1,5,3,3,30,0,1,0,18,0,17,0,15,37,8,10,10,10,6,11,8,10,8,7,2,72,99,77,3,124,3,66,101,22,63,0,0,0,0,0,72,0,0,0,4469,4835,6005,6465,3354,6354,4845,4360,5956,4020,3,4,0,0,0,0,35,17
420,KR_6655792182,1,-1,-1,0,1,0,0,0,0,1,6,5,2,2,1,0,2,4,3,0,1,2,5,2,0,1,4,1,3,1,1,4,18,8,3,6,8,15,20,1,0,10,7,10,8,7,9,9,10,8,8,85,9,89,118,2,69,11,84,83,1,0,44,0,0,0,0,80,0,0,0,5847,4599,5119,5030,2864,4623,5924,5391,3696,2884,0,3,0,0,0,0,20,26
420,KR_6773402536,1,-1,1,0,6,0,0,0,0,5,2,3,4,1,2,2,1,0,1,3,3,1,1,1,3,2,3,1,3,2,3,0,17,22,13,8,0,12,4,10,10,10,9,10,8,7,10,7,10,8,8,79,12,95,95,8,92,0,91,112,19,0,72,0,0,0,0,60,4,0,0,4513,5961,4999,4842,4154,4358,3803,4374,5703,3976,2,3,0,0,0,0,129,22
440,KR_6568053595,1,1,-1,-1,6,0,0,0,0,7,4,0,0,5,3,6,1,0,1,4,1,2,1,3,1,0,2,1,5,1,5,3,45,24,4,10,1,0,7,0,1,9,7,8,11,8,7,10,7,11,8,36,22,7,86,106,52,101,8,127,5,0,0,59,4,0,0,0,0,0,69,2792,3668,5787,5198,6238,3606,4371,3602,7275,4437,6,3,0,0,0,1,25,20
420,KR_6783009517,1,1,-1,1,3,3,3,0,0,5,1,1,3,0,6,1,4,2,0,0,1,3,2,0,1,1,2,2,0,3,4,32,10,20,10,60,2,5,0,1,2,10,8,10,9,7,10,8,10,8,6,56,9,90,123,5,87,4,127,76,5,0,80,4,0,0,0,60,0,0,4,4111,5549,3925,6942,4271,6857,4995,4944,3864,3835,5,1,0,0,1,2,27,21
420,KR_6284139529,-1,-1,0,1,1,0,0,0,0,4,4,0,5,1,6,1,2,4,0,2,1,1,0,2,3,3,2,1,1,5,4,9,28,0,18,31,0,14,9,14,24,10,9,10,9,8,10,9,10,8,7,118,7,107,107,17,102,20,107,84,0,0,72,0,0,0,0,66,0,0,0,6021,6001,4699,7596,4484,5371,5896,4525,5113,3529,8,4,0,0,2,0,111,21
420,KR_6787419625,1,1,1,0,5,0,0,0,0,6,3,7,0,1,2,1,0,1,1,4,0,1,1,2,1,1,5,2,1,1,2,0,13,3,3,4,10,0,3,0,10,11,8,9,8,8,9,8,10,8,8,121,4,72,105,17,54,6,104,102,5,0,92,0,0,0,0,60,0,0,0,6868,4662,4089,4955,3553,3394,4104,4453,5568,3679,3,4,0,0,0,0,24,18
420,KR_6633477414,-1,1,1,0,5,0,0,0,0,11,1,2,2,7,1,2,1,1,6,1,2,3,1,2,3,2,3,3,3,4,1,5,27,6,19,19,10,4,0,18,8,10,8,10,8,7,10,7,10,8,7,81,4,67,69,8,89,2,92,76,13,0,52,0,0,0,0,56,4,0,0,4924,5032,6292,4127,3943,4668,4204,7086,4315,3960,4,8,0,0,0,0,34,34
420,KR_6771586530,-1,-1,-1,0,1,0,0,0,0,0,3,0,3,1,7,5,1,4,0,2,1,3,0,0,3,2,1,4,1,6,4,20,5,0,41,15,13,1,0,7,26,9,9,11,9,8,10,8,11,8,7,72,5,98,110,18,82,4,131,93,22,4,84,0,0,0,0,64,0,0,0,4060,5660,4514,7598,5273,4425,5561,4765,5014,4018,6,1,0,0,0,0,21,34
420,KR_6786150856,-1,-1,1,0,3,0,0,0,0,6,3,2,1,4,0,0,1,3,1,1,0,1,0,3,0,2,1,3,1,1,1,0,3,0,4,5,0,0,10,10,15,11,9,10,8,7,9,7,10,8,7,100,5,89,85,7,76,8,83,79,21,0,88,0,0,0,0,40,0,0,0,4980,4901,5884,4017,3329,3949,4302,4717,4222,3373,4,11,0,0,0,0,33,24
420,KR_6793806911,1,-1,0,0,6,0,0,0,0,6,3,0,0,5,0,2,2,1,2,2,4,2,3,2,1,3,0,1,4,2,0,14,23,0,5,0,7,17,9,5,3,10,8,9,8,8,10,8,9,8,9,94,7,73,98,6,85,7,66,115,17,0,67,0,0,0,0,79,0,0,0,4109,4118,5137,4376,3709,4556,4669,4317,6369,3976,4,6,0,0,0,0,25,25
420,KR_6691966258,1,-1,1,1,2,0,0,0,0,2,1,5,6,2,2,1,3,1,2,2,0,3,1,2,1,1,5,3,3,2,3,6,0,10,4,20,0,9,0,8,22,11,8,11,9,7,10,7,11,8,7,121,7,117,85,8,99,2,91,90,3,0,56,0,0,0,0,59,0,0,0,6822,6385,5868,5134,3869,5169,3959,4801,4588,3247,3,2,0,0,1,0,22,13
420,KR_6793751287,1,1,0,0,5,0,0,0,0,5,1,4,2,4,3,2,1,4,0,1,1,1,2,2,1,1,4,3,3,2,3,0,23,5,19,20,0,4,11,5,7,11,8,10,8,7,10,9,10,7,8,82,1,99,107,11,90,9,95,81,23,0,72,0,0,0,0,68,0,0,0,5254,5001,5684,5525,4397,4477,6293,4304,4495,3704,8,4,0,0,0,0,17,22
420,KR_6685885343,-1,0,1,-1,0,0,0,0,0,5,0,0,4,3,2,0,0,2,1,4,3,0,0,1,5,4,0,2,3,2,2,10,5,0,8,14,0,0,0,14,40,10,9,10,7,7,10,8,9,8,8,131,12,68,88,21,122,2,70,99,21,0,72,0,0,0,0,64,0,0,0,4980,6633,4935,5143,3334,4518,4418,3937,6631,5321,2,6,0,0,1,1,25,25
420,KR_6622387311,1,-1,1,1,1,0,0,0,0,4,4,3,1,1,5,1,1,1,3,1,0,1,0,3,1,1,2,3,0,4,2,6,18,6,12,24,0,10,0,0,8,10,8,9,8,8,10,8,11,7,8,99,7,92,95,19,107,8,108,65,29,0,76,0,4,0,0,80,0,0,0,5276,5310,4351,7600,4043,4841,4542,5640,4067,3248,3,2,0,0,0,0,18,27
420,KR_6784767878,1,-1,1,1,2,0,0,0,0,3,3,2,5,1,6,1,1,2,2,2,1,1,1,3,1,2,3,2,1,3,6,20,10,0,13,53,0,18,6,3,11,10,9,10,8,8,10,8,10,8,7,85,10,84,109,26,93,5,99,75,11,0,72,0,0,0,0,56,0,0,0,4523,6471,4419,6534,4936,4341,5421,5124,4362,3626,5,5,0,0,1,0,43,19
420,KR_6792430987,-1,0,0,1,0,0,0,1,1,4,4,8,3,1,5,1,0,4,4,0,3,0,1,4,3,3,6,2,2,5,3,4,12,0,14,51,10,8,10,33,19,12,8,9,8,7,9,8,9,7,8,123,5,71,98,13,64,11,95,4,96,0,76,0,0,0,0,48,0,0,4,8090,5572,3749,6126,3672,3444,5535,5919,3536,5209,3,2,0,0,1,0,21,24
420,KR_6642277564,1,1,1,1,3,0,0,0,0,6,3,2,6,4,6,0,0,1,0,0,1,0,0,0,0,2,2,5,2,5,4,0,41,0,18,45,0,0,0,5,10,11,8,11,9,7,10,7,9,8,6,116,6,103,138,19,107,1,101,93,17,0,60,0,0,0,0,63,0,0,0,5156,6171,5363,9395,3374,4069,3945,4132,4199,3216,5,1,0,0,1,0,169,19
420,KR_6782083851,1,1,0,0,1,0,0,0,0,6,2,0,2,1,8,0,3,3,2,1,0,3,2,1,2,1,1,1,1,4,4,8,3,0,0,36,5,17,2,0,16,10,8,10,8,8,11,8,11,8,7,85,1,70,99,20,102,9,91,74,9,0,83,0,0,0,0,64,0,0,0,3998,4924,3839,6679,3871,5695,4996,5233,3941,3286,3,6,0,0,0,0,20,20
420,KR_6781679936,1,1,-1,1,2,0,0,0,0,5,0,7,6,1,1,0,1,1,2,3,0,1,1,2,1,2,4,3,4,1,3,10,0,12,0,26,7,7,1,0,14,12,9,9,8,7,10,8,9,8,7,121,12,68,100,15,83,10,70,86,11,0,74,0,0,0,0,68,0,0,0,7321,6260,4967,4712,3430,4599,4485,4615,4643,3716,3,3,0,0,0,0,22,29
440,KR_6779455596,1,-1,0,0,4,0,0,0,0,3,6,2,5,1,3,2,0,6,2,2,0,0,3,3,3,1,2,2,2,4,3,0,13,0,7,19,0,5,24,15,18,11,9,9,8,8,10,8,10,8,7,105,14,83,108,21,103,10,92,82,11,0,65,0,0,0,0,58,0,0,0,4984,6854,4051,5567,3931,4500,5650,5409,4552,2865,6,2,0,0,0,0,18,23
420,KR_6716851489,1,1,1,1,3,0,0,0,0,4,6,0,3,7,1,3,1,2,4,1,1,1,0,4,2,2,2,2,5,2,3,16,17,9,31,19,0,0,0,9,24,10,8,9,8,7,9,8,9,8,7,72,11,73,94,4,75,4,70,94,24,0,68,0,0,0,0,76,0,0,0,4162,6262,6447,5107,4183,3756,4883,5257,4609,3547,4,6,0,0,1,0,14,29
420,KR_6513771521,-1,1,0,0,1,0,0,0,0,5,4,4,6,1,2,0,1,2,6,2,0,1,2,5,3,0,2,3,4,2,2,5,10,11,1,17,0,3,16,12,16,10,9,10,8,8,10,7,10,8,8,83,17,89,102,28,108,12,74,79,5,0,64,0,0,0,8,64,0,0,0,5254,6260,4781,4879,3593,4655,4830,5829,4566,3304,3,4,0,0,0,0,22,22
420,KR_6770008774,1,-1,1,1,3,0,0,0,0,4,3,9,2,10,1,1,0,3,1,2,2,0,1,1,4,2,6,4,8,2,3,3,18,9,6,8,0,4,4,31,25,12,8,11,8,7,9,8,9,8,8,127,1,94,81,21,68,16,65,83,20,7,76,0,0,0,0,60,0,0,0,8590,5628,7021,4352,3711,3149,4874,3609,5468,4291,3,3,0,0,1,0,130,11
420,KR_6650284602,-1,-1,1,1,1,0,0,0,0,7,2,1,3,3,4,2,3,0,3,2,2,3,2,4,0,1,3,2,2,3,3,17,9,3,11,16,1,6,0,1,10,10,9,10,10,8,10,8,10,9,8,81,8,80,117,9,95,0,93,106,17,0,80,0,0,0,0,70,0,0,0,4676,6246,5073,6955,4057,5504,3873,5177,5182,3821,23,3,0,0,1,0,26,82
420,KR_6769529910,1,0,1,0,0,0,0,0,0,6,6,1,2,0,0,0,1,1,1,1,3,1,2,0,1,3,1,1,1,0,0,0,0,12,0,0,0,2,7,20,6,10,8,10,8,7,11,7,9,9,7,66,6,85,99,9,112,5,89,109,13,0,84,0,0,0,0,52,0,0,0,3809,5243,3931,4041,3218,4872,3826,4367,5158,3606,24,7,0,0,0,0,23,62
420,KR_6792759444,-1,1,-1,1,1,4,4,2,2,4,4,2,6,8,0,3,1,0,5,1,1,1,0,1,3,3,4,4,6,3,2,54,48,23,47,29,0,20,10,12,18,11,10,11,9,7,10,8,9,8,7,101,15,130,88,8,98,11,71,77,15,0,98,0,0,0,0,69,0,0,0,5534,7032,8644,5313,3448,4752,4405,6031,4315,3119,4,2,0,0,1,0,18,22
420,KR_6777916397,-1,0,0,-1,0,0,0,1,1,2,3,0,2,1,3,2,9,0,6,9,0,6,6,5,4,3,0,2,1,2,3,0,1,0,3,7,0,13,1,0,48,8,7,10,8,7,11,7,11,7,7,71,6,89,70,12,119,18,109,95,20,0,58,0,0,0,4,20,0,0,0,3488,4885,4159,4642,4084,8304,3495,6279,6743,3899,3,2,0,0,0,1,18,22
420,KR_6783423382,1,1,1,0,4,2,2,0,0,2,7,8,5,2,2,1,0,3,1,2,1,0,3,1,1,2,7,4,2,2,3,13,21,14,28,27,1,9,18,7,16,11,9,10,8,8,9,7,10,8,8,102,21,95,94,26,53,10,109,93,17,0,88,0,0,0,0,47,0,0,0,6907,6538,5242,5143,3722,3216,5094,4673,4762,3677,6,5,0,0,0,0,24,26
420,KR_6784033431,-1,0,-1,0,0,0,0,0,0,5,5,4,0,0,5,0,5,1,4,0,0,5,2,3,0,0,2,3,1,0,3,0,21,1,0,22,2,28,0,0,0,9,9,9,8,8,10,8,11,7,7,70,10,78,109,4,78,2,139,80,12,0,72,0,0,0,0,52,0,0,0,5397,4829,3957,6297,3776,5831,4545,6405,3769,2831,5,5,0,0,0,0,35,25
420,KR_6699085267,1,-1,1,0,6,0,0,0,0,2,4,0,0,0,3,1,3,1,3,2,0,2,2,0,4,1,0,0,1,0,3,0,0,2,10,6,0,3,13,13,30,9,7,10,8,7,10,8,9,8,6,72,15,95,88,19,85,8,74,77,4,0,59,0,0,0,0,52,0,4,0,3811,4153,4255,5423,3604,5027,3951,4465,4484,3297,5,4,0,0,0,0,20,47
420,KR_6599687547,-1,1,-1,1,6,2,2,1,1,7,2,2,7,3,6,0,5,1,4,2,2,3,2,5,2,2,2,4,3,6,3,10,22,20,35,63,0,28,14,0,27,10,10,10,8,7,10,9,10,7,8,75,27,99,112,18,102,10,79,72,12,4,76,0,0,0,4,68,0,0,0,4823,7659,6245,6589,4200,6889,6013,5139,4150,4488,8,7,0,0,1,0,20,41
420,KR_6719169076,1,-1,0,0,5,0,0,0,0,8,4,2,1,1,0,2,1,0,0,0,3,1,0,0,3,0,2,1,0,2,1,3,12,0,20,5,0,0,0,20,0,11,8,10,8,7,11,7,10,8,8,105,3,109,115,27,124,4,120,119,32,0,78,0,0,0,0,62,0,0,0,5262,4579,4386,5157,3889,5366,3524,4756,5334,4136,21,12,0,0,0,0,33,53
420,KR_6757027923,1,0,-1,1,0,0,0,0,0,3,4,2,4,1,5,2,3,0,0,0,0,1,1,0,1,0,2,2,1,5,4,2,18,6,22,39,0,7,3,0,0,11,9,10,8,8,10,8,10,8,7,111,8,105,99,4,86,9,104,76,15,0,82,0,0,0,0,73,0,0,0,5959,6152,4881,6234,4862,5685,4539,4737,3450,3439,8,4,0,0,2,0,23,30
420,KR_6733202337,1,-1,1,1,3,0,0,0,0,7,4,1,2,2,3,1,2,0,1,0,1,3,0,0,0,1,2,2,3,2,0,4,16,9,0,20,0,0,0,5,0,10,9,11,8,7,10,8,10,8,7,72,9,105,80,21,106,1,91,104,27,0,84,0,0,0,0,71,0,0,0,4330,5461,6197,5200,3270,5686,3779,4654,4808,3425,7,5,0,0,1,0,27,28
420,KR_6684309857,1,1,1,1,2,0,0,0,0,6,2,3,4,7,8,4,3,3,0,4,1,0,2,1,6,2,3,5,3,6,9,0,27,8,9,61,15,11,7,23,18,11,9,11,8,8,9,8,8,8,7,108,5,107,81,12,68,19,41,74,26,4,72,0,0,0,0,60,0,0,0,6640,6081,7384,6855,6301,4640,5430,3013,5371,3905,1,3,0,0,2,0,26,37
440,KR_6732355492,-1,1,1,1,3,2,2,2,2,7,7,3,6,6,5,0,2,4,3,2,2,5,3,1,2,3,4,3,4,2,7,32,67,22,22,60,6,16,10,20,23,9,8,10,8,7,10,8,10,8,7,69,9,101,106,18,101,11,83,107,20,4,56,8,0,0,0,60,0,0,0,7179,7339,7567,6368,3847,5822,5608,5279,5982,4073,6,6,0,0,4,1,20,26
420,KR_6749495723,1,1,1,0,2,1,1,0,0,3,8,0,4,1,2,1,1,1,1,4,4,1,0,1,3,6,0,1,0,4,3,0,16,10,29,27,3,7,0,11,20,10,9,10,8,6,11,8,11,8,8,81,11,136,79,11,119,7,102,77,20,0,92,0,0,0,0,76,0,0,0,3665,6541,5423,4807,3772,5883,4884,4346,5266,5219,0,5,0,0,0,0,41,24
420,KR_6689056981,-1,1,1,0,3,0,0,0,0,5,2,0,5,2,0,0,1,2,3,1,0,1,2,1,1,2,0,3,2,1,1,9,4,11,6,4,16,4,1,2,12,9,8,9,8,7,9,8,10,8,7,85,1,71,79,8,53,1,77,114,2,0,76,2,0,0,1,74,0,0,0,4453,5961,5082,3890,2900,3821,4854,5400,5032,3719,1,6,0,0,0,0,74,24
420,KR_6644409993,-1,1,-1,0,3,0,0,1,1,3,6,2,2,2,2,0,3,0,2,0,5,4,1,1,2,2,2,3,0,1,2,15,12,6,3,6,0,11,4,18,3,10,9,10,8,7,9,8,10,8,8,77,7,118,86,3,96,11,87,103,25,0,88,0,0,4,0,63,0,0,0,4966,5195,6116,4637,2779,5274,4779,4658,4428,4696,6,7,0,0,0,0,22,54
420,KR_6604714997,-1,1,1,1,2,0,0,0,0,1,3,4,5,5,2,0,1,3,2,4,1,3,2,2,3,1,5,4,3,2,2,18,0,12,8,14,9,27,20,10,48,11,10,10,8,7,9,9,9,7,7,100,8,88,100,22,77,14,75,97,22,0,102,0,0,0,8,65,0,0,0,6345,6990,6530,4977,3507,4311,6161,4618,5498,3722,5,3,0,0,1,0,16,25
420,KR_6792762255,-1,0,1,0,0,0,0,0,0,4,1,0,0,8,2,2,4,6,0,1,6,5,3,4,3,3,0,2,3,3,4,0,28,0,29,25,10,13,10,50,30,10,8,10,8,7,11,9,10,9,7,93,11,82,98,16,99,7,96,92,19,0,59,0,0,0,0,76,0,0,0,3780,4435,7319,5092,3913,5126,6317,4368,5345,5541,1,3,0,0,0,0,25,56
420,KR_6775853745,1,-1,1,0,6,0,0,0,0,4,6,2,0,5,2,0,4,1,0,2,1,2,3,0,1,2,2,3,1,1,2,0,12,0,12,16,0,8,0,6,10,10,8,11,8,8,11,8,10,7,8,52,3,133,83,9,96,1,86,80,22,0,59,0,0,0,0,76,0,0,0,4081,4323,6720,4531,3768,5239,4386,3752,4563,3396,7,6,0,0,0,0,25,45
420,KR_6776533383,-1,-1,-1,0,6,0,0,3,3,7,2,0,5,5,9,2,0,1,9,6,2,0,4,5,4,5,0,4,5,6,6,8,23,16,29,58,0,34,19,38,61,11,8,9,9,7,10,8,10,7,7,118,20,61,110,20,53,2,77,66,18,0,48,0,0,0,0,76,0,0,0,4953,5922,5628,7795,5532,3280,5173,7680,6192,4801,7,10,0,0,0,0,30,22
