queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6691294790,-1,0,-1,0,0,0,0,0,0,5,5,3,5,2,3,3,3,0,2,4,3,2,3,1,1,5,3,4,3,3,3,1,4,5,28,30,0,35,0,2,22,11,9,11,9,7,10,8,10,8,7,104,12,110,122,8,117,4,90,74,16,0,72,0,0,0,0,64,0,0,0,6383,5792,5733,6409,4594,6035,4833,5060,4993,4323,6,5,0,0,0,0,148,27
420,KR_6435564866,1,1,-1,0,4,2,2,0,0,3,7,0,5,2,3,3,2,2,7,1,0,2,1,4,3,2,1,1,4,4,3,23,20,32,28,42,0,30,10,16,41,10,9,10,8,7,10,9,10,8,7,110,2,95,96,17,92,26,91,68,19,0,72,0,0,0,0,60,0,0,0,5008,6485,4817,6191,4479,4477,5363,6434,4008,3541,6,2,0,0,0,0,23,22
420,KR_6703558168,1,1,0,0,3,0,0,0,0,6,4,3,4,4,6,3,0,2,1,3,1,0,0,2,2,3,3,3,3,5,6,0,31,7,31,28,0,6,1,5,31,11,9,11,9,7,10,8,10,8,7,86,11,126,100,21,111,11,78,96,3,0,72,0,0,0,0,71,0,0,4,4964,5976,6521,6868,4476,4362,5463,4199,5329,4343,21,3,0,0,0,0,23,52
420,KR_6786689533,-1,-1,1,0,1,0,0,0,0,5,2,3,2,4,1,1,0,2,1,1,1,1,0,1,1,2,2,2,1,2,4,7,4,15,9,9,4,7,0,15,12,10,9,9,8,7,10,8,10,8,7,95,19,86,99,28,80,7,98,102,8,0,79,0,0,0,0,83,0,0,0,5338,5406,5453,4693,3428,4046,4863,4674,4907,3747,4,4,0,0,0,0,21,129
420,KR_6799742382,1,1,-1,0,2,1,1,0,0,5,5,1,4,1,3,4,3,1,1,4,1,1,1,3,3,2,1,5,2,2,3,2,37,4,13,51,0,22,3,16,28,10,8,10,9,7,10,8,10,8,7,94,3,103,100,1,74,4,94,117,20,0,64,0,0,0,0,72,0,0,0,4526,5915,4936,5265,4796,4612,4731,4374,6764,3874,6,5,0,0,0,0,65,25
420,KR_6739450403,1,1,-1,0,4,0,0,0,0,5,5,0,2,8,0,0,1,1,2,4,0,1,0,1,3,3,1,0,6,2,1,8,21,3,4,3,0,15,0,14,32,10,8,10,8,8,10,8,8,8,8,82,19,87,101,20,116,18,65,102,24,0,66,1,0,4,0,76,0,0,0,3807,5150,7096,4722,3939,4913,5405,4178,6031,3624,8,4,0,0,0,0,26,26
440,KR_6797139024,1,-1,1,1,6,0,0,0,0,6,7,0,2,6,0,1,2,3,1,1,1,1,1,1,3,2,1,1,1,1,5,22,11,0,3,10,9,11,17,8,0,8,8,11,9,7,8,9,7,10,9,101,2,128,84,10,114,2,22,97,79,0,72,4,0,0,0,72,0,0,0,4431,5932,7224,3921,2893,5269,6031,3481,4412,4146,1,3,0,0,1,0,37,22
420,KR_6744204764,1,1,1,1,4,0,0,0,0,6,6,2,1,3,7,0,0,2,3,1,0,0,1,1,1,3,1,2,3,3,4,4,52,24,13,56,0,22,4,12,13,10,8,10,8,7,10,8,9,7,7,101,2,108,104,24,105,13,84,72,21,4,67,0,4,0,0,64,0,0,0,5683,5221,5802,7053,3587,4624,5088,4908,4746,2974,4,5,0,0,1,0,24,25
440,KR_6783962659,1,1,-1,0,5,0,0,0,0,7,6,1,1,1,1,4,7,6,3,2,0,1,5,4,3,5,2,1,2,1,2,9,18,7,9,7,27,25,24,48,3,11,8,7,8,10,8,9,11,8,10,114,8,22,98,74,3,118,113,29,95,0,65,0,4,0,51,0,0,1,0,4844,4446,3175,4565,5730,6152,7081,5997,4257,4216,8,10,0,0,0,0,32,34
420,KR_6789201579,1,-1,1,0,4,0,0,0,0,0,8,0,3,2,1,1,2,0,1,4,0,2,1,1,2,1,0,4,2,1,0,0,11,10,7,0,0,11,6,0,15,10,9,10,8,8,10,7,11,8,7,109,3,132,117,20,109,6,105,98,5,0,90,0,0,0,0,60,4,0,0,4895,5824,5557,5016,3212,5050,3827,4566,5398,3342,7,5,0,0,0,0,19,28
420,KR_6548926767,-1,1,0,0,3,0,0,0,0,8,3,1,4,3,0,0,1,1,1,4,1,1,1,2,2,2,1,2,4,0,1,6,15,10,0,7,0,0,3,7,34,10,8,10,8,7,10,8,9,9,7,53,3,80,102,0,102,0,76,112,19,0,72,4,0,0,0,80,0,0,0,3654,5829,5212,4070,2696,4306,4332,4258,6023,3801,4,5,0,0,0,0,26,30
420,KR_6795259536,1,-1,1,1,4,0,0,0,0,4,4,2,1,1,6,1,1,1,1,2,3,1,2,2,1,2,2,1,2,1,5,0,10,11,3,36,0,16,3,15,11,10,8,10,8,8,10,8,10,8,7,123,7,101,112,7,103,5,108,81,15,0,64,0,0,0,0,76,0,0,0,5492,4384,4892,7131,4508,4554,4466,4681,4661,3947,6,4,0,0,0,0,50,29
420,KR_6137333334,1,-1,1,1,4,0,0,0,0,5,6,5,5,3,2,2,2,2,1,2,0,1,1,2,0,3,5,3,3,3,3,25,37,31,18,9,0,11,10,0,6,11,10,10,8,8,9,9,9,8,8,103,8,112,115,5,63,10,87,119,20,8,92,0,0,0,0,66,0,0,0,6396,7079,6227,5659,4572,4204,4668,4283,5081,3132,8,5,0,0,0,0,132,23
440,KR_6798489878,1,1,-1,1,5,1,1,0,0,2,3,1,2,4,3,5,0,0,1,4,0,1,2,1,1,0,2,0,6,3,4,14,16,12,16,10,4,0,0,0,13,10,8,9,9,11,10,8,9,8,8,81,22,3,96,113,110,4,83,92,20,0,0,88,0,6,0,72,2,0,0,4349,4285,6100,5357,6679,4983,4091,4244,5737,3208,3,2,0,0,1,0,17,12
420,KR_6786447363,-1,1,1,0,3,0,0,1,1,4,7,3,3,4,1,0,5,4,0,0,0,1,3,2,1,2,3,2,4,1,1,8,16,12,6,13,0,10,0,12,20,10,8,11,8,8,9,8,10,8,8,84,3,109,125,10,62,1,90,107,25,0,72,0,0,0,0,64,0,0,0,5061,5632,5932,5115,3531,5269,5406,3964,4518,3610,7,8,0,0,0,0,24,44
420,KR_6629190336,-1,1,1,0,1,0,0,0,0,4,8,0,4,2,0,0,0,2,1,4,0,1,1,3,1,1,0,3,2,1,0,3,7,8,16,16,3,7,4,0,31,10,9,10,8,7,11,8,10,8,7,98,7,110,88,10,112,1,101,111,2,8,84,0,0,0,0,68,0,0,0,4320,6133,5994,4209,3130,4652,4762,4588,5533,3069,8,5,0,0,0,0,28,24
420,KR_6786155973,-1,1,0,0,1,0,0,0,0,4,4,8,2,1,5,2,0,2,6,2,2,0,2,5,2,3,6,4,1,3,4,0,40,6,16,23,0,25,3,28,16,11,9,9,8,7,9,8,10,9,7,88,6,79,107,5,73,1,86,95,3,0,91,0,0,0,0,60,0,0,0,6725,6055,4107,6152,3849,3676,4701,6314,5117,4022,4,2,0,0,0,0,21,37
420,KR_6782917945,1,-1,1,-1,1,0,0,0,0,6,3,2,5,5,1,0,2,1,2,3,3,3,1,1,3,3,4,4,3,1,1,21,11,17,4,1,0,28,6,21,34,10,8,10,8,8,10,8,9,9,8,99,6,85,94,6,87,3,71,105,11,0,60,0,0,0,0,88,0,0,0,5687,5878,5869,4638,3083,4572,4906,4459,5992,5150,2,4,0,0,1,1,27,19
440,KR_6798229680,1,1,1,1,4,0,0,0,0,6,2,2,1,2,0,4,1,2,1,3,0,0,1,2,3,1,2,2,2,2,1,7,29,12,8,0,4,26,14,6,30,10,8,10,8,7,10,7,9,8,7,77,1,89,91,13,93,4,94,113,22,0,48,0,0,0,0,60,0,0,0,4259,4268,4600,4637,5072,4819,4588,4863,5966,3490,2,5,0,0,1,1,72,23
420,KR_6800644964,-1,0,0,0,0,0,0,0,0,2,3,4,1,2,4,1,0,2,0,4,3,1,0,1,4,3,4,2,1,3,2,0,25,0,18,19,0,8,0,23,19,11,8,9,8,7,10,8,9,9,8,83,6,76,85,4,89,10,106,87,9,0,60,0,0,0,0,48,0,0,0,5110,4769,4524,5613,3770,3926,4451,4564,5684,5237,28,0,0,0,0,0,30,66
420,KR_6799816993,1,1,-1,-1,3,0,0,0,0,7,4,0,2,3,6,4,5,1,5,2,0,4,4,1,2,2,1,4,3,4,3,4,18,15,17,29,0,17,8,7,27,9,8,9,9,8,11,8,10,8,7,77,9,85,94,26,105,7,88,95,14,0,80,0,0,0,0,72,0,0,0,3713,5321,6272,6840,4918,6386,5103,6069,5200,4168,7,24,0,0,0,1,69,22
420,KR_6794661014,-1,1,-1,1,1,0,0,1,1,4,4,2,2,0,5,1,3,1,1,1,1,4,0,1,2,0,1,1,0,5,3,0,17,3,21,43,1,1,7,8,15,10,9,10,8,8,10,8,10,7,7,85,16,105,105,21,93,0,119,81,27,0,91,1,0,0,0,83,0,0,0,4531,5270,4426,6697,4206,5171,4381,4976,4557,3413,6,6,0,0,1,0,23,24
420,KR_6679151089,-1,-1,1,0,3,0,0,1,1,4,4,0,3,2,2,3,1,2,3,0,3,1,2,3,2,1,1,3,1,3,2,6,0,0,13,5,0,7,0,5,16,10,9,10,8,8,10,8,11,8,7,77,16,90,97,11,92,2,111,74,7,0,67,0,0,0,0,68,0,0,4,3871,5545,4635,5320,4765,4433,4352,5524,3792,4642,6,4,0,0,0,0,48,20
420,KR_6586288988,-1,0,-1,1,0,0,0,0,0,6,6,1,1,1,7,2,0,6,2,3,3,1,3,3,5,3,2,1,2,4,3,7,22,14,12,18,0,7,14,27,44,11,8,9,8,7,10,9,9,8,6,122,15,57,84,13,99,10,95,77,6,0,55,0,0,0,0,78,0,0,0,6922,4548,3923,6831,3706,4528,6908,5159,5044,5068,6,6,0,0,1,0,22,55
420,KR_6749564500,1,0,1,1,0,0,0,0,0,7,4,7,2,8,3,0,3,2,0,1,0,2,3,1,0,1,3,5,4,4,4,2,9,0,28,47,0,2,2,4,2,11,8,11,9,8,9,9,9,8,8,102,0,117,106,12,80,6,96,82,37,0,72,0,0,0,0,76,0,0,0,7363,5252,6961,6500,4642,4721,5781,4194,4409,3083,5,2,0,0,3,0,20,24
420,KR_6792104515,1,0,1,0,0,0,0,0,0,5,3,1,4,3,0,1,1,0,2,2,0,1,0,2,1,1,1,3,3,0,2,0,9,5,4,8,0,1,0,0,6,10,9,10,8,7,10,8,11,8,7,99,11,94,96,29,107,0,104,100,25,0,93,0,0,0,0,66,0,0,0,4476,6274,5181,4414,3528,4902,3893,4818,5007,3250,5,3,0,0,0,0,29,36
420,KR_6799398783,1,1,1,0,2,0,0,0,0,2,3,2,0,3,4,1,4,4,1,0,0,4,2,1,1,1,2,0,3,2,3,0,27,0,7,33,9,18,9,9,11,10,8,10,8,7,9,9,10,8,7,89,3,86,120,22,79,11,81,94,16,0,80,0,0,0,0,76,0,0,0,4877,4581,4814,6114,3580,5365,6739,4041,4258,2881,4,6,0,0,0,0,24,24
420,KR_6794617652,1,0,1,0,0,0,0,0,0,2,3,3,4,3,1,0,1,1,2,3,0,1,1,0,2,3,4,3,1,1,2,3,7,0,16,9,0,1,0,11,26,10,8,10,9,7,9,8,10,8,8,115,4,107,105,23,67,1,107,100,17,0,64,0,0,0,0,63,0,0,0,5826,4951,5371,5073,3162,4336,4095,4792,5709,3468,4,2,0,0,0,0,25,21
420,KR_6695294447,1,-1,1,0,3,0,0,0,0,5,7,2,5,3,2,3,4,3,2,1,1,4,2,1,2,2,4,3,2,2,4,8,29,8,20,9,0,20,2,4,12,10,8,9,9,8,10,9,9,9,7,92,2,81,99,6,83,1,97,109,18,0,64,0,0,0,0,76,0,0,0,5170,6681,4987,5192,4277,5141,5474,5184,5176,3275,7,5,0,0,0,0,27,299
420,KR_6752329578,1,-1,1,-1,4,2,2,0,0,3,4,3,5,0,0,1,0,2,3,3,3,0,1,2,4,4,4,3,1,0,1,19,20,21,11,12,0,1,0,33,15,11,9,10,8,7,9,8,11,8,8,108,9,87,99,28,74,3,121,106,24,0,80,0,0,0,4,72,0,0,0,5936,6314,3943,4089,3485,3639,4537,5756,5903,4125,2,5,0,0,0,1,17,24
420,KR_6794456500,-1,-1,1,0,1,0,0,0,0,4,4,0,1,0,7,2,0,3,4,2,3,2,4,1,3,2,0,1,2,4,3,0,0,10,3,23,8,7,2,24,5,10,7,9,8,8,10,9,9,7,6,111,5,88,86,20,90,5,91,72,1,0,52,0,0,0,0,92,0,0,0,4371,4074,4212,7869,4884,4118,5564,5130,4967,4308,4,5,0,0,0,0,17,28
420,KR_6692948039,-1,1,-1,0,1,0,0,0,0,3,5,2,2,3,6,0,0,3,3,5,2,1,2,3,3,4,2,4,1,4,2,8,8,0,0,30,0,0,0,5,29,11,9,9,8,7,10,8,10,8,8,105,13,92,103,15,112,12,80,91,24,0,80,0,0,0,4,56,0,0,0,5219,5139,5474,6738,3658,4976,4985,5387,6396,4161,2,4,0,0,0,0,22,25
420,KR_6748086511,1,0,1,0,0,0,0,0,0,2,7,1,2,3,7,4,2,1,0,2,0,2,0,0,1,2,2,2,2,5,6,7,8,10,1,32,0,0,2,0,9,10,8,10,9,8,10,8,9,7,7,89,3,101,102,15,86,0,61,66,6,0,78,2,0,1,0,62,0,0,0,4502,5300,5695,5936,5330,4418,3915,3300,4756,3074,3,6,0,0,0,0,28,22
420,KR_6800587130,-1,1,-1,0,1,0,0,0,0,2,5,2,4,4,2,0,3,1,3,4,1,2,1,4,1,4,1,3,1,4,3,0,30,8,14,18,0,18,10,10,30,10,9,10,9,6,10,8,10,8,7,78,8,100,103,2,98,5,81,111,22,0,80,0,0,0,0,75,0,0,0,4763,6624,5911,4970,3023,4975,5061,4779,5429,3528,5,2,0,0,0,0,23,32
420,KR_6772937243,-1,1,1,0,1,0,0,1,1,6,3,2,7,2,2,0,0,1,0,1,3,1,1,0,2,1,4,1,3,3,2,25,10,16,20,35,10,0,20,30,9,11,8,11,8,7,10,7,10,8,7,107,10,117,102,0,84,3,112,102,28,0,48,0,0,0,0,56,0,0,0,5327,6153,5477,4990,3157,3886,3809,4738,4706,4365,10,7,0,0,0,0,28,24
420,KR_6266221306,1,1,-1,-1,6,0,0,0,0,6,3,5,0,1,6,0,2,2,4,2,0,1,5,2,1,1,4,1,2,1,4,0,19,0,0,15,5,9,23,1,18,11,9,10,9,7,9,11,10,8,6,104,4,70,115,22,70,106,4,105,3,0,88,0,0,0,0,0,83,0,0,6373,4510,3584,6686,3285,4381,5717,6990,5204,3891,9,6,0,0,0,1,23,20
420,KR_6688145736,1,1,1,1,6,0,0,0,0,3,5,2,1,3,5,2,1,1,2,1,0,0,1,0,2,2,3,2,0,6,2,15,40,4,19,26,0,6,0,9,2,11,8,10,8,8,10,8,10,8,7,108,13,110,90,9,99,3,115,72,30,0,4,0,0,60,0,70,0,0,0,6474,4016,5823,5325,5416,4610,4740,5034,4325,3894,7,2,0,0,1,0,19,26
420,KR_6794849698,1,1,-1,1,3,1,1,0,0,5,4,2,4,4,4,2,1,1,0,1,1,1,0,0,2,1,4,1,3,3,5,3,25,4,26,34,0,6,0,10,4,10,9,11,10,8,10,9,10,8,7,86,9,133,107,16,100,4,116,88,7,0,74,0,0,0,0,92,0,0,0,4888,5984,6855,6193,5196,4980,4822,4561,4539,3435,6,4,0,0,1,0,33,28
440,KR_6760650893,1,-1,-1,0,4,0,0,0,0,5,3,1,1,4,3,3,0,1,1,1,1,0,1,0,2,1,1,4,2,3,2,8,30,4,22,23,0,0,3,10,8,10,8,11,8,8,10,8,9,7,7,98,2,94,90,24,97,2,83,38,83,0,72,0,0,0,0,80,0,0,0,4629,5178,5320,5418,4320,4173,4716,4190,3525,4275,6,6,0,0,0,0,22,72
420,KR_6725372830,1,0,1,1,0,0,0,0,0,5,3,4,1,6,2,4,0,5,0,4,2,1,2,0,5,3,3,3,4,3,4,0,47,0,2,5,7,17,0,23,29,11,9,10,7,8,9,8,10,8,8,90,9,108,88,30,73,11,114,113,20,0,72,0,0,0,0,56,0,0,0,6643,5845,6417,4842,4710,3714,6381,4579,6489,4368,12,8,0,0,1,0,18,49
440,KR_6728086840,1,-1,-1,-1,4,0,0,0,0,2,3,1,1,3,1,2,2,2,1,4,0,2,3,0,2,3,2,1,2,2,1,10,6,0,16,1,0,3,13,12,26,10,9,10,8,7,10,9,10,8,7,89,4,77,100,3,88,3,113,101,10,0,75,0,0,0,0,84,0,0,0,5067,4627,4658,5040,3362,5463,5440,5493,5722,3234,2,3,0,0,0,0,32,21
420,KR_6792043180,1,1,-1,-1,1,0,0,0,0,4,4,1,3,3,4,0,6,6,1,0,2,5,3,3,1,3,3,2,2,2,2,10,16,3,9,37,16,24,17,13,0,10,9,10,9,7,11,9,10,8,7,81,14,97,122,16,83,8,107,90,12,0,76,4,0,0,0,71,0,0,0,4535,5547,5305,6281,3304,6839,6956,5003,4527,4038,4,6,0,0,0,1,42,20
420,KR_6613156742,1,-1,1,1,3,0,0,0,0,7,2,2,6,2,7,1,0,1,2,0,3,1,1,1,1,3,4,3,2,4,5,13,12,30,6,59,5,9,3,12,4,10,8,10,9,8,9,8,9,8,8,99,7,103,110,20,87,16,75,84,19,0,72,0,0,0,0,76,0,0,0,5152,6470,6495,7087,4576,3817,4664,4304,4232,5373,6,7,0,0,0,0,29,125
420,KR_6796389710,1,1,-1,1,6,0,0,0,0,4,7,4,1,6,9,2,0,3,2,0,0,0,2,1,1,1,4,3,5,7,3,6,42,16,12,48,6,0,0,10,10,11,9,10,9,8,10,8,9,7,7,86,9,110,89,8,114,11,83,65,7,0,64,4,0,0,0,68,0,0,0,5236,5469,7047,6781,5372,4706,5267,4580,3453,2854,4,3,0,0,1,0,30,28
420,KR_6565825744,-1,1,-1,-1,6,0,0,0,0,6,6,1,3,2,4,1,3,1,1,4,1,3,2,0,3,2,1,2,1,2,5,8,25,2,9,25,10,7,5,3,22,9,9,10,9,7,10,9,10,8,7,83,13,110,97,19,87,9,99,83,23,0,80,0,0,0,0,88,0,0,0,4900,6079,5149,5810,3423,5931,5802,4690,5358,3903,6,5,0,0,0,1,24,18
420,KR_6797518314,1,-1,1,1,4,0,0,0,0,2,1,2,2,0,3,4,2,5,1,4,3,3,4,1,4,3,1,1,0,4,5,0,15,0,27,29,13,3,6,17,34,10,8,10,8,8,10,8,11,8,7,79,8,115,104,20,97,8,108,85,22,0,76,0,0,0,0,60,0,0,0,4799,5703,4492,6110,4856,4970,5316,4862,5963,4193,3,4,0,0,0,0,16,14
420,KR_6748447481,-1,0,-1,-1,0,0,0,0,0,8,5,2,3,3,3,0,2,1,3,2,0,2,3,0,1,2,2,3,2,3,1,9,24,14,0,25,12,8,5,2,13,10,8,10,8,7,11,8,10,8,8,79,2,108,100,21,87,6,104,87,23,0,60,0,0,0,0,69,0,0,0,4493,5067,6093,5110,3647,5080,4503,5976,4778,3716,5,7,0,0,0,1,27,17
420,KR_6685420487,1,1,1,1,1,0,0,0,0,5,5,5,1,4,3,3,0,0,3,0,0,0,0,3,0,0,3,5,4,3,1,4,15,7,28,29,0,0,0,0,6,10,9,10,9,8,10,8,10,8,8,102,7,95,108,22,91,1,92,93,27,0,92,0,0,0,0,76,0,0,0,6208,5263,6262,6895,4379,4264,3908,4966,3906,3146,5,4,0,0,1,0,171,29
420,KR_6799153431,1,1,-1,1,1,0,0,0,0,3,2,0,7,5,4,3,3,2,2,3,0,3,1,1,1,4,3,3,5,5,3,11,18,10,4,26,0,9,0,0,19,10,9,11,8,8,10,9,9,8,7,61,9,109,80,28,90,24,71,97,21,0,65,0,0,0,0,70,0,0,0,3693,6701,8127,5180,5223,5595,5895,4521,5009,3431,10,3,0,0,1,1,21,338
420,KR_6793493147,1,1,1,0,1,0,0,0,0,5,6,1,3,3,6,2,0,2,1,0,1,1,0,1,2,0,1,4,3,4,3,0,12,2,19,37,10,9,0,9,7,10,9,10,9,8,10,7,9,8,6,119,2,91,117,20,90,4,91,101,19,0,88,0,0,0,0,52,0,0,0,5018,5922,4998,7182,4228,3997,4095,4231,4691,3327,3,3,0,0,0,0,23,26
420,KR_6676956087,1,0,-1,0,0,0,0,0,0,4,5,2,2,2,1,0,0,2,1,1,0,2,0,1,0,1,1,2,2,1,1,0,10,12,3,7,12,5,9,0,4,9,8,10,8,8,9,8,10,8,7,78,6,92,120,2,103,5,110,117,1,0,64,0,0,0,0,64,0,0,0,4642,4612,4794,4926,3075,4687,4653,4627,4693,2718,6,2,0,0,0,0,24,22
420,KR_6652369397,1,1,1,1,1,1,1,0,0,6,6,3,5,0,5,5,0,0,4,1,1,0,3,2,0,1,4,2,3,5,4,17,12,53,29,13,0,17,0,8,7,11,9,10,9,8,9,8,10,7,7,98,11,105,120,27,85,9,121,96,19,4,60,0,8,0,0,68,0,0,0,6587,5899,5440,7483,5300,3614,4384,6576,4284,3042,11,6,0,0,1,0,24,27
420,KR_6797899923,1,-1,1,0,3,0,0,0,0,4,7,3,4,1,1,3,0,3,2,1,1,1,1,3,1,1,5,1,1,2,3,10,6,0,20,14,1,10,6,14,20,11,9,10,8,7,9,9,10,8,8,113,4,105,83,6,61,7,84,98,16,0,72,0,0,0,0,84,0,0,0,5514,5680,4800,4472,3975,3306,6019,4513,4718,4136,3,7,0,0,0,0,274,22
420,KR_6800488236,-1,1,-1,-1,1,0,0,0,0,6,5,0,4,2,0,2,3,3,1,3,0,1,1,2,3,3,1,1,2,2,2,6,0,3,21,21,0,2,0,9,32,10,8,10,8,7,10,9,10,9,7,98,11,122,94,22,85,31,79,99,21,0,88,0,0,0,0,84,0,0,0,4876,5531,5911,4582,3754,4801,6431,4081,5946,3866,7,8,0,0,0,1,21,142
420,KR_6716026065,-1,0,1,1,0,0,0,0,0,6,3,2,2,1,1,1,1,2,2,1,2,1,0,2,2,3,2,0,3,2,0,0,7,12,4,0,0,8,0,14,10,11,8,10,9,8,9,8,10,8,8,140,7,90,122,23,71,7,88,107,19,0,76,0,0,0,0,56,0,0,0,6716,5671,5278,5022,3354,4020,4465,4360,4961,4669,7,24,0,0,1,0,65,19
420,KR_6798959246,-1,0,-1,0,0,0,0,1,1,4,4,1,2,1,2,0,0,2,1,1,0,1,1,1,1,0,0,3,1,0,2,7,7,3,0,5,12,2,11,10,11,10,8,10,8,8,11,8,9,8,7,108,11,100,121,1,115,1,70,106,13,0,56,0,0,0,0,76,0,0,0,4763,4821,4617,5166,3634,4711,4911,4099,4695,2658,3,5,0,0,0,0,24,19
420,KR_6781409493,1,1,0,0,2,0,0,0,0,2,5,1,5,2,3,2,2,0,4,1,0,1,2,3,1,0,3,4,2,2,2,11,8,0,20,23,0,4,0,0,3,11,9,10,8,8,10,8,10,9,7,89,2,98,102,14,90,0,92,92,9,0,74,0,0,0,0,60,0,0,0,4590,5998,4723,5567,4300,5165,3856,5229,4623,3012,6,3,0,0,0,0,33,25
420,KR_6743540981,1,0,-1,1,0,2,2,1,1,3,9,4,3,1,5,6,5,0,4,3,0,5,2,1,3,1,5,3,1,4,6,12,3,1,37,31,8,18,4,0,30,10,8,10,9,8,10,7,10,8,6,98,5,94,111,5,77,2,99,82,11,0,62,0,0,0,4,62,0,0,0,5992,5237,4561,7201,7026,6069,4284,5770,4874,3529,12,2,0,0,1,0,50,110
420,KR_6682765592,1,1,-1,-1,2,0,0,0,0,7,3,3,3,2,4,4,1,6,0,2,2,2,1,4,2,2,4,2,1,4,5,0,37,7,31,46,0,5,33,15,14,10,8,10,9,7,8,9,10,8,7,97,91,107,14,5,62,5,103,97,13,0,0,0,93,0,0,66,0,0,0,6018,5689,5769,6229,5225,3786,7222,5754,5293,4171,7,6,0,0,1,0,23,26
420,KR_6740474269,-1,1,1,0,4,0,0,0,0,5,2,0,6,1,2,1,2,3,1,1,2,1,1,1,3,3,1,3,1,4,1,14,9,2,24,25,0,9,0,10,12,10,8,11,8,8,11,9,10,8,8,118,4,108,112,10,118,6,81,78,22,0,72,0,0,0,0,79,0,0,0,4950,6403,5052,5575,4306,5415,5119,4668,4348,4235,3,5,0,0,0,0,26,22
420,KR_6797264196,-1,0,-1,-1,0,0,0,0,0,6,4,2,1,1,1,0,4,4,1,2,2,4,2,1,3,3,2,1,1,0,1,0,12,0,0,7,0,27,7,30,30,10,8,10,8,7,11,8,10,8,8,96,8,97,92,15,89,10,110,79,8,0,68,0,0,0,4,60,0,0,0,5125,4559,4178,4258,2873,6352,5386,4971,5038,3883,7,4,0,0,0,0,23,38
420,KR_6793866075,1,1,-1,0,4,0,0,0,0,2,3,1,2,1,5,3,0,2,1,2,2,0,3,2,2,0,1,0,1,6,4,0,19,0,24,33,0,6,10,3,5,11,8,10,9,8,10,8,11,8,8,108,4,100,83,23,83,2,129,74,14,0,64,0,0,0,0,67,0,0,0,4683,4603,4257,5975,4706,3672,4697,5494,4480,4236,4,4,0,0,0,0,22,28
440,KR_6662870513,-1,-1,-1,-1,1,0,0,0,0,3,4,1,0,3,3,1,1,3,0,1,1,2,0,2,2,0,1,1,1,2,3,0,8,0,8,12,10,11,17,6,2,10,8,10,8,8,9,8,9,8,7,87,11,97,65,3,62,7,84,89,4,0,68,0,0,0,0,72,0,0,0,4338,4191,4822,5383,3649,3863,5787,4886,4600,4084,1,3,0,0,0,1,15,24
420,KR_6322898293,-1,0,-1,0,0,0,0,0,0,3,2,4,0,2,3,0,0,2,5,1,2,1,2,4,1,2,4,2,2,1,0,0,10,5,0,13,3,12,14,20,5,11,8,9,8,7,10,8,10,8,7,100,15,68,93,10,75,16,85,122,18,0,60,0,0,0,0,56,0,0,0,5765,3875,4793,5422,3502,4193,5124,6314,5364,3715,0,5,0,0,0,0,25,42
420,KR_6799872056,-1,-1,1,0,5,0,0,0,0,3,3,1,3,1,0,1,2,3,6,2,0,2,1,4,2,4,4,0,2,0,0,10,10,1,0,0,10,4,0,7,20,10,8,9,8,8,10,9,11,9,8,92,19,73,72,15,78,1,112,134,1,0,64,0,0,0,0,91,0,0,0,4577,5250,4096,3512,4144,4500,5265,6236,5679,3523,3,1,0,0,0,0,19,22
