queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6789680487,1,1,0,0,5,0,0,0,0,5,7,2,3,2,1,0,0,1,4,1,1,0,1,3,3,0,3,2,2,0,1,10,13,9,0,19,0,12,0,13,10,11,8,10,8,6,10,8,11,9,6,131,3,117,101,0,102,6,114,118,5,0,75,0,0,0,0,70,0,0,0,5712,5092,5334,4484,3121,3944,4472,5961,5290,3322,6,6,0,0,0,0,51,29
420,KR_6784263628,1,1,1,0,2,1,1,0,0,5,4,3,2,0,3,1,2,2,2,2,3,1,3,4,1,2,3,1,1,2,2,0,10,7,0,26,0,25,30,14,18,10,8,10,8,7,10,8,10,7,7,115,5,112,109,18,94,15,99,94,30,0,83,0,0,0,0,66,0,0,0,6093,4871,4462,5633,3848,4627,5186,5057,5017,4054,6,8,0,0,0,0,30,25
420,KR_6778696985,1,-1,1,-1,6,2,2,0,0,7,8,0,6,0,2,2,4,4,0,3,0,5,2,1,1,3,2,3,1,1,3,9,4,6,24,34,0,8,0,18,25,9,9,10,8,7,11,8,10,9,7,87,5,135,106,19,119,3,100,132,23,0,85,0,0,0,0,65,0,0,0,4047,7143,5411,5479,3717,6638,5942,4060,6945,3235,12,10,0,0,0,1,31,38
420,KR_6788772802,1,1,-1,1,4,0,0,0,0,6,6,1,3,6,5,0,2,1,1,0,0,3,0,1,0,0,2,2,4,5,2,5,15,23,14,42,6,0,1,0,0,10,9,10,9,7,11,9,10,7,7,102,13,85,118,22,121,9,107,94,23,0,92,0,0,1,0,98,0,0,0,4673,5811,6120,6755,4439,5279,4934,5117,3991,2972,7,5,0,0,2,0,29,33
420,KR_6783887895,1,1,-1,0,3,0,0,0,0,4,4,1,2,0,8,1,1,1,2,1,0,1,1,0,2,1,1,1,1,4,5,2,3,13,10,41,0,14,7,8,14,11,8,10,8,8,10,8,9,8,7,117,15,122,124,3,133,3,93,98,15,0,67,0,0,0,0,81,0,0,0,5274,4647,5136,7065,4586,5233,4729,5405,4539,3003,6,6,0,0,0,0,26,29
420,KR_6766072560,-1,-1,-1,-1,6,0,0,0,0,4,9,1,3,2,2,1,2,0,2,3,1,1,3,0,2,2,1,4,0,2,2,12,12,1,12,11,10,20,0,4,19,10,8,10,9,9,10,7,11,8,7,86,19,119,110,27,121,1,134,114,21,0,65,0,0,0,0,70,0,0,0,4209,5141,4947,5670,3805,6333,4071,6743,5494,3445,11,5,0,0,0,2,24,30
420,KR_6788186330,1,1,1,1,1,0,0,0,0,9,6,4,5,4,9,0,0,2,3,0,3,2,2,2,2,0,3,5,5,6,3,0,12,19,0,68,15,15,5,15,16,11,9,11,9,8,9,8,9,7,8,121,11,118,126,24,68,15,72,76,29,0,94,0,0,0,0,75,0,4,0,6731,6954,6306,8421,5075,3600,5679,4723,3838,5173,8,4,0,0,2,0,30,137
420,KR_6783872613,-1,-1,1,1,4,1,1,3,3,5,8,8,3,0,2,1,1,5,0,1,2,1,3,1,2,2,8,1,2,0,3,10,27,21,19,33,30,9,23,47,26,11,9,10,8,8,9,9,11,9,7,117,12,100,105,33,78,11,129,127,24,4,88,0,0,0,0,84,0,0,0,7249,6123,4471,5230,4349,4127,6396,5040,5412,3837,5,11,0,0,1,0,30,27
440,KR_6783902828,-1,-1,1,1,2,0,0,0,0,6,4,3,5,2,1,1,1,2,1,2,0,1,1,1,0,3,4,3,2,2,1,1,28,15,10,26,0,10,21,4,20,10,9,10,9,7,10,9,8,8,7,80,3,91,132,23,96,108,9,101,1,0,70,0,0,0,0,0,67,4,0,5149,6068,5181,5699,4009,4577,5230,4670,4898,2924,8,4,0,0,1,0,31,28
420,KR_6790122787,1,1,-1,0,4,0,0,0,0,3,9,3,4,5,0,0,3,3,1,1,1,1,4,3,1,0,2,2,7,0,1,9,18,18,0,2,14,10,16,9,19,10,10,9,8,8,10,9,9,10,7,81,93,10,130,1,90,8,88,132,18,0,0,89,0,0,4,72,0,0,0,4909,5675,6584,4768,3096,5278,5278,4636,5076,3670,4,3,0,0,0,0,24,28
420,KR_6782608521,1,-1,1,1,4,0,0,0,0,9,9,5,4,0,4,0,0,3,3,0,0,0,1,2,1,2,3,3,0,3,4,0,26,0,12,40,0,4,0,16,18,11,8,9,8,7,9,8,11,8,7,109,16,107,106,24,89,9,91,104,30,0,68,0,0,0,0,76,0,0,0,6521,6443,4447,6083,3765,3807,5061,5020,4408,3068,12,13,0,0,1,0,42,32
420,KR_6782977972,1,1,1,1,4,0,0,0,0,4,4,3,4,1,4,0,1,0,0,2,0,1,1,0,1,0,4,5,1,2,1,0,15,13,5,39,0,13,10,0,13,11,8,10,8,8,10,7,9,8,7,123,10,98,115,25,105,1,97,111,24,0,72,0,0,0,0,63,0,0,0,5595,5619,5409,6393,3654,4380,3723,4237,5161,3137,6,5,0,0,1,0,27,25
420,KR_6790148931,1,1,-1,-1,6,1,1,0,0,7,5,0,3,8,3,0,0,1,3,1,1,1,1,1,2,1,0,3,3,4,4,10,48,4,28,65,6,12,0,21,21,10,9,10,8,8,11,8,10,8,7,98,14,107,101,24,136,1,102,93,23,0,88,0,0,0,0,80,0,2,0,4207,6100,7581,6695,3966,5204,4747,5599,4799,3886,8,8,0,0,2,1,50,27
420,KR_6786568706,1,1,-1,0,1,0,0,0,0,2,6,0,4,1,1,2,3,5,2,2,0,3,2,1,3,3,1,1,3,1,2,2,11,26,12,14,2,10,0,38,48,10,9,10,7,8,11,10,10,9,7,80,8,116,99,10,113,9,105,112,5,0,84,0,0,0,0,100,0,0,0,3815,5960,5135,4464,4693,5725,6862,4699,5477,3565,8,7,0,0,0,0,22,25
420,KR_6771731399,1,1,-1,0,2,0,0,0,0,3,6,1,3,2,2,2,0,1,3,3,1,2,2,0,1,3,1,2,2,2,3,10,17,5,13,18,6,24,0,0,22,9,9,11,8,8,11,8,10,8,7,84,6,138,110,20,127,0,110,99,10,0,88,0,0,0,0,76,0,0,0,4190,5732,6246,5252,3833,5098,4880,5265,5175,3998,3,2,0,0,0,0,53,28
420,KR_6789057262,1,-1,1,1,5,0,0,0,0,6,6,4,5,5,3,1,0,3,9,5,0,0,4,6,4,3,4,6,3,3,2,5,33,23,20,34,0,30,0,17,26,11,9,10,8,7,9,8,10,9,8,139,1,81,92,18,73,7,89,108,17,0,82,4,1,0,0,63,0,0,0,7466,7142,6453,5802,3723,3468,5352,7268,6461,4141,8,7,0,0,1,0,36,47
420,KR_6789889373,1,-1,1,0,4,0,0,0,0,9,6,3,3,1,6,1,0,0,1,5,2,0,1,2,2,3,3,3,0,3,5,0,30,2,34,62,0,25,21,0,25,12,9,10,9,7,9,8,11,8,8,143,2,109,110,23,98,12,126,120,30,4,73,0,0,0,0,60,0,0,0,6264,5436,4569,6710,4124,3986,4099,5636,6406,4100,9,9,0,0,0,0,58,28
420,KR_6791345341,1,-1,1,0,1,1,1,0,0,6,4,4,2,0,2,1,3,2,1,3,0,2,1,4,2,0,1,1,4,3,0,3,16,24,1,19,0,10,13,0,11,10,8,10,9,7,10,8,10,8,7,96,17,107,127,5,103,5,112,97,19,0,80,0,0,0,0,75,0,0,0,6142,5576,4431,5696,3736,5686,4729,4874,5260,3149,3,7,0,0,0,0,30,25
420,KR_6770764391,1,1,-1,1,3,0,0,0,0,3,6,1,1,0,8,2,2,2,5,1,2,3,3,0,1,5,0,2,1,3,6,0,8,51,0,0,7,21,16,2,12,9,10,8,9,10,10,9,10,9,7,80,10,16,127,112,128,3,95,111,0,0,98,0,0,0,0,82,0,0,0,4005,5280,4918,7355,5889,6157,5472,5818,4731,4642,3,2,0,0,2,1,27,34
420,KR_6786166780,-1,-1,-1,1,3,0,0,0,0,8,6,5,5,2,1,3,0,1,1,2,2,0,1,0,3,2,6,1,3,4,2,13,13,13,14,18,0,0,0,7,15,11,9,11,8,8,9,8,9,8,7,111,4,122,103,27,93,13,103,98,18,0,72,0,0,0,0,72,0,4,0,6209,5817,6658,4975,4293,4051,4950,4629,5320,3872,5,10,0,0,1,0,28,25
420,KR_6788384241,1,1,-1,-1,1,0,0,0,0,6,10,4,2,1,1,1,0,4,1,3,1,0,2,1,2,4,2,3,0,2,2,4,20,19,20,27,19,22,7,8,28,10,8,9,8,7,10,8,9,8,7,116,6,80,103,28,110,5,79,109,25,0,64,0,0,0,0,63,0,0,0,5667,4620,4399,5720,3715,5695,5279,3985,5728,3673,13,9,0,0,0,1,26,36
420,KR_6788523285,-1,1,-1,-1,6,0,0,0,0,5,7,0,5,0,0,1,3,1,0,8,0,2,2,1,5,2,0,2,1,2,1,5,0,9,9,20,0,31,15,0,42,10,8,10,8,7,11,8,9,9,8,107,14,128,99,6,147,7,83,110,27,0,72,0,0,4,0,72,0,0,0,4132,6270,5236,4547,4029,6919,4724,4022,7684,4152,17,15,0,0,0,1,56,35
420,KR_6776784744,1,-1,1,-1,3,0,0,0,0,5,4,2,0,6,2,0,2,3,0,0,1,4,0,0,2,1,3,0,3,3,1,2,9,11,8,24,12,25,0,10,0,9,8,10,9,6,9,9,8,9,7,96,11,108,106,4,78,11,73,125,24,0,81,0,0,0,0,95,6,0,0,4816,4612,6417,4942,3137,4431,6014,3738,5452,3612,5,7,0,0,0,1,37,27
420,KR_6777156424,1,1,1,0,5,1,1,0,0,8,9,4,1,2,7,6,0,5,3,2,2,1,3,1,2,5,4,3,3,5,5,5,38,29,21,27,13,5,11,18,18,10,9,10,10,7,10,8,10,8,7,117,8,97,113,24,129,7,107,95,18,0,76,0,4,0,0,68,0,0,0,6116,5033,5386,7369,5087,5273,6468,5572,5420,4534,6,12,0,0,0,0,30,29
420,KR_6789542309,1,-1,-1,1,1,1,1,0,0,8,6,5,4,1,6,3,4,1,4,2,0,2,1,4,3,1,2,5,1,6,5,6,24,9,18,53,0,12,9,1,5,10,8,9,8,8,10,8,11,8,7,116,21,77,100,19,109,2,120,110,20,0,60,0,0,0,0,68,0,0,0,6144,5386,5010,6478,4888,6190,4340,6416,5553,3179,5,8,0,0,0,0,29,27
440,KR_6788857029,-1,-1,1,0,1,1,1,2,2,5,8,3,4,3,5,2,4,2,3,4,1,2,1,1,4,6,4,3,2,3,5,22,0,7,28,37,13,10,10,6,55,10,9,10,9,8,10,8,10,9,7,67,20,96,95,14,99,7,97,109,15,8,75,0,0,0,0,60,0,0,0,4992,5938,5195,6351,5303,5951,4253,5600,5764,3769,7,6,0,0,0,0,23,25
420,KR_6787748164,1,1,-1,0,5,0,0,0,0,4,5,0,5,2,3,2,0,4,1,1,0,0,2,2,1,1,0,5,3,3,1,3,7,35,17,19,0,3,6,5,7,10,8,10,8,7,10,8,10,8,7,94,3,114,116,23,110,7,117,111,2,0,70,0,4,0,0,68,0,0,0,4194,5633,5576,6170,3737,4664,6033,5342,5121,2852,3,4,0,0,0,0,30,30
420,KR_6790155824,1,1,-1,1,6,1,1,0,0,12,7,0,5,2,9,2,6,2,5,0,1,3,6,1,1,3,2,6,3,4,3,32,13,20,26,87,0,36,12,27,19,10,9,10,10,8,9,9,9,7,6,82,8,118,124,23,77,6,74,81,1,0,93,0,4,0,0,70,0,0,0,4278,6343,5931,9809,5600,5899,5821,5546,4006,3300,11,4,0,0,3,0,86,30
420,KR_6785023875,-1,-1,1,0,3,0,0,0,0,4,5,1,5,3,5,1,2,2,0,8,1,2,3,2,3,3,1,2,4,4,4,2,20,6,31,28,0,50,27,10,50,10,10,11,8,8,10,9,10,9,7,102,4,112,112,7,100,6,113,113,19,0,92,4,0,0,0,76,0,0,0,4970,7069,5986,6795,4391,4676,5725,4962,7798,4058,4,4,0,0,0,0,24,22
420,KR_6789828184,1,1,-1,1,3,1,1,0,0,6,8,0,4,1,5,3,3,1,1,0,1,3,0,2,1,0,0,2,2,4,5,0,8,20,31,46,0,3,10,0,0,10,9,10,8,8,10,8,10,9,6,121,4,111,105,13,109,7,79,116,20,0,92,0,0,0,0,61,0,0,0,4679,5945,4984,6697,5951,5633,4621,4315,4427,3481,10,29,0,0,1,0,88,61
420,KR_6774060951,1,-1,-1,1,3,0,0,0,0,6,3,2,3,1,3,2,0,3,3,2,1,0,1,2,4,3,2,1,3,1,5,0,7,3,25,34,0,6,7,5,15,11,8,9,8,8,9,9,10,8,8,129,11,84,104,13,100,7,99,93,40,0,60,0,0,0,0,88,0,0,0,5320,5259,4620,6275,5345,4379,5659,5724,4744,4341,2,6,0,0,1,0,32,27
420,KR_6783813326,-1,1,-1,0,5,0,0,0,0,9,11,2,2,1,2,5,0,1,0,2,1,0,0,0,4,0,0,2,0,6,4,0,21,3,37,20,0,19,0,0,16,11,9,11,7,9,10,8,10,7,7,134,20,142,15,63,116,12,142,76,17,0,87,0,0,0,0,72,0,0,0,5629,5339,5621,5027,5681,4340,4897,5023,4725,3436,10,11,0,0,0,0,37,29
420,KR_6789528107,1,-1,-1,1,1,0,0,0,0,5,6,9,3,4,1,0,1,3,1,2,5,3,3,2,2,2,7,2,4,2,2,10,43,23,13,13,14,9,16,19,20,11,8,11,9,8,9,8,10,8,8,109,4,112,116,14,80,5,85,90,37,0,56,0,0,0,0,71,0,0,0,8004,5638,6755,5452,3767,4768,5662,5152,5075,4998,10,9,0,0,1,0,136,29
420,KR_6790741315,1,-1,1,1,3,0,0,0,0,7,3,7,5,2,1,0,0,0,2,2,1,0,2,0,1,2,4,2,2,3,4,13,27,24,10,31,0,13,4,8,20,11,9,10,8,8,9,8,10,8,8,122,8,121,96,24,113,11,106,103,14,2,58,4,0,0,0,85,0,0,0,7745,6333,6123,4483,3534,4560,4566,4963,5306,4087,8,6,0,0,1,0,26,147
420,KR_6774571663,-1,1,-1,-1,6,0,0,0,0,7,9,1,3,1,2,0,1,2,1,4,0,2,0,0,3,3,2,1,3,0,1,6,3,12,3,9,9,0,0,0,27,11,10,11,8,8,10,8,10,9,7,100,11,131,109,5,93,3,114,133,21,0,107,0,0,0,0,72,0,0,0,4842,5774,5667,4910,2871,5127,4817,4785,7012,3591,9,9,0,0,0,0,26,48
420,KR_6788245892,1,1,-1,-1,2,0,0,0,0,3,5,3,7,3,0,0,0,1,1,4,1,1,0,1,3,2,4,3,3,2,1,10,10,5,31,34,11,24,0,10,29,11,10,10,8,7,9,7,10,8,7,138,5,109,107,20,86,10,116,112,7,0,95,0,0,4,0,43,0,0,0,6424,7164,5728,4927,3462,4300,4437,4701,6016,4538,5,3,0,0,1,1,25,135
420,KR_6790642512,1,-1,1,0,2,0,0,0,0,6,6,2,7,4,5,0,2,4,0,1,2,3,0,1,3,2,3,2,7,4,2,7,19,11,11,59,8,10,4,29,20,10,9,10,9,8,10,9,10,8,7,112,25,96,112,20,116,15,114,88,17,0,53,0,0,3,0,86,0,0,0,5404,6624,5604,6001,3792,5555,5873,4482,4874,4237,5,3,0,0,0,0,25,29
420,KR_6791157332,1,1,1,0,2,0,0,0,0,5,2,3,1,2,3,1,1,0,1,2,1,1,1,1,2,0,4,2,2,0,2,4,24,0,10,14,0,12,2,11,3,11,8,10,8,8,10,8,10,8,7,119,3,115,124,24,82,16,99,97,20,0,68,0,0,0,0,60,0,0,0,5926,4632,5193,5443,3492,4145,3940,4736,4983,3260,7,3,0,0,0,0,33,21
420,KR_6790888921,-1,-1,1,-1,2,0,0,0,0,4,5,1,1,2,1,1,1,1,1,8,4,1,1,2,6,5,2,0,3,0,1,6,2,8,0,5,0,17,15,21,33,11,9,11,8,6,10,9,10,9,8,120,9,117,94,12,97,20,105,112,25,0,88,0,0,0,0,75,0,0,0,5275,5055,5675,4516,3372,5110,5271,5093,7995,4820,6,11,0,0,0,1,20,27
420,KR_6787453969,-1,1,1,1,1,0,0,0,0,2,6,3,2,2,6,2,0,5,2,3,3,2,2,2,4,4,2,2,2,4,5,5,14,6,15,30,13,22,9,25,18,10,8,10,9,8,9,9,10,8,7,109,3,111,100,27,73,4,116,104,14,0,74,0,0,0,0,84,0,0,0,5685,5648,5650,6776,4579,3718,6562,5018,5764,4297,9,3,0,0,1,0,25,27
420,KR_6789169625,1,1,-1,1,3,0,0,0,0,5,4,3,1,3,3,1,1,1,0,0,1,1,1,0,0,1,3,1,2,3,2,0,33,0,15,21,0,0,0,0,1,11,10,10,10,7,9,7,9,8,7,117,0,128,154,22,85,20,86,98,11,0,112,2,0,0,0,55,0,0,4,5855,6049,5956,8174,3941,4083,4360,3744,4085,3784,9,8,0,0,2,0,30,28
420,KR_6771753839,1,-1,1,1,5,0,0,0,0,7,4,4,2,2,5,1,1,2,1,1,1,2,2,0,0,2,4,4,1,3,3,4,29,5,6,23,0,6,0,9,6,11,9,11,9,7,10,8,10,8,7,114,8,130,128,20,117,3,104,110,21,0,63,0,0,0,0,76,0,0,0,5968,5614,5872,7034,3906,4926,4665,4559,4860,3211,8,7,0,0,1,0,26,134
420,KR_6784194346,1,1,1,1,3,2,2,1,1,6,7,2,1,6,10,2,2,5,4,3,1,1,2,4,4,4,3,4,3,6,5,18,62,20,35,76,11,46,23,33,77,10,8,10,10,7,10,8,9,8,7,114,8,93,117,12,111,10,97,68,5,0,70,0,0,0,0,57,0,0,0,6392,6016,6599,8839,4943,5233,6295,5926,4630,4415,9,9,0,0,3,0,64,27
420,KR_6789639114,1,1,-1,1,1,0,0,0,0,5,4,1,4,3,5,3,1,4,1,0,2,2,4,0,1,1,2,1,3,7,3,0,12,9,38,56,5,14,0,12,11,10,7,10,9,7,10,9,9,7,7,93,10,111,105,7,89,9,79,87,21,0,55,0,8,0,0,92,0,0,0,4521,5035,5852,6580,5337,4393,6775,4620,3921,3715,9,4,0,0,0,0,28,22
440,KR_6790782348,1,1,1,-1,4,1,1,0,0,10,5,4,10,1,4,0,2,1,2,1,2,2,2,1,0,3,4,5,4,4,4,0,7,71,0,62,11,13,2,0,1,10,9,9,10,9,8,8,11,10,8,106,105,23,112,11,112,22,101,113,3,0,0,0,0,72,0,0,0,4,71,5630,7910,4373,5835,4918,5683,3950,6114,4674,5408,4,6,0,0,0,1,26,25
420,KR_6790411057,1,1,-1,0,4,0,0,0,0,5,4,3,3,3,1,1,4,2,3,2,0,2,2,2,3,2,4,2,3,1,1,13,44,16,10,19,0,10,20,20,27,10,8,10,8,7,10,9,10,8,7,85,5,101,106,10,75,12,108,97,4,0,56,0,0,0,0,87,0,0,0,5389,5615,5336,4571,3973,5132,5788,5849,4879,3344,5,7,0,0,0,0,27,24
420,KR_6777460338,1,1,-1,0,3,0,0,0,0,6,5,0,3,1,4,0,0,1,0,1,0,1,0,0,0,1,0,1,2,3,2,0,14,14,13,34,5,3,0,0,3,11,8,10,8,8,11,9,10,8,7,131,14,111,122,24,143,2,106,101,19,0,72,0,0,0,0,88,0,0,0,4542,5312,4820,6359,3651,5453,4676,4358,4337,2751,13,7,0,0,0,0,59,29
420,KR_6784303628,-1,1,-1,-1,1,1,1,2,2,4,9,3,6,2,1,1,2,4,4,3,5,1,4,3,6,4,3,5,1,2,3,24,23,15,20,31,23,27,14,45,53,10,9,10,8,7,9,9,11,9,8,104,10,115,105,17,83,5,126,116,13,0,87,0,0,0,0,76,0,0,0,6026,6841,5255,4714,3413,4996,5905,6504,5802,5974,11,10,0,0,0,1,27,46
420,KR_6779475133,1,-1,-1,-1,5,1,1,1,1,3,6,2,5,6,5,1,1,1,4,2,3,2,1,1,3,4,5,3,4,3,4,24,30,34,24,22,7,7,0,29,41,10,10,10,8,8,10,8,10,9,7,85,14,92,66,41,112,3,126,111,32,0,79,0,0,0,0,79,0,0,0,5099,6802,6987,5953,5374,5090,4760,6448,6808,5282,7,6,0,0,1,2,26,50
420,KR_6768871140,-1,1,-1,0,5,1,1,1,1,10,4,2,4,4,2,0,3,2,0,3,0,3,2,2,0,1,3,2,5,0,2,4,1,18,5,50,0,0,9,0,10,10,9,10,9,7,10,8,9,9,8,85,15,99,121,20,100,6,82,101,21,0,85,0,4,0,0,78,0,0,0,4693,5794,5561,5828,3448,5355,4884,3744,5582,3027,5,12,0,0,0,0,29,24
440,KR_6787053569,1,-1,1,0,1,1,1,0,0,5,3,2,9,5,2,0,0,1,2,2,0,1,1,0,2,1,5,3,6,3,1,16,23,34,10,34,1,4,12,0,5,10,10,11,8,8,9,8,10,8,7,105,13,113,92,4,68,12,90,92,2,0,69,0,0,0,0,71,0,0,0,4888,8116,6426,4565,3498,3864,4793,4880,4976,3391,8,2,0,0,0,0,96,30
420,KR_6785645671,-1,-1,-1,-1,5,0,0,0,0,6,7,1,4,1,1,1,5,3,1,3,1,3,1,3,2,4,3,1,1,1,2,4,17,9,20,26,0,19,13,7,19,10,8,10,8,6,11,9,9,9,7,109,2,114,92,23,101,19,85,112,24,0,75,0,0,0,0,66,0,0,0,5077,5447,5084,4577,3346,6200,5759,4912,6347,3778,8,10,0,0,0,1,28,25
420,KR_6789533924,1,1,1,1,3,1,1,0,0,13,5,1,3,4,9,1,3,1,0,2,0,4,0,1,0,2,3,3,2,7,3,8,68,48,39,90,6,0,6,0,13,10,9,11,9,8,10,8,10,8,7,89,11,112,138,25,107,5,114,84,29,0,84,0,0,0,0,93,0,0,0,4926,6398,5817,8671,3911,5627,4867,4818,4342,3725,12,5,0,0,1,0,32,34
420,KR_6789752225,-1,-1,1,1,2,0,0,1,1,3,4,5,3,5,1,2,2,4,2,1,2,2,0,2,5,2,5,4,3,2,2,10,33,12,7,11,0,16,13,19,41,11,10,10,8,8,10,8,10,8,8,103,18,102,116,11,105,7,113,85,19,0,103,0,0,0,0,69,0,0,0,5786,7500,5864,5705,5162,4980,5781,5583,4207,4560,9,5,0,0,2,0,27,28
420,KR_6789532238,1,1,-1,-1,2,0,0,0,0,3,7,8,4,3,3,4,1,2,1,2,0,1,2,0,2,1,5,4,4,4,5,34,59,12,3,75,0,0,10,0,10,8,10,11,10,9,7,8,10,10,6,90,20,128,97,21,100,0,125,96,18,0,80,0,4,0,0,80,0,0,0,6539,6890,5790,5504,4733,4612,5487,5643,4787,2919,7,3,0,0,0,0,22,31
420,KR_6782687668,1,0,-1,1,0,0,0,0,0,2,10,3,4,0,15,3,5,1,3,1,3,3,2,1,4,3,2,4,5,7,7,0,38,15,21,69,0,11,17,20,28,10,8,11,10,8,11,8,9,8,7,106,13,133,123,23,101,9,79,82,21,0,64,0,0,0,0,75,0,0,0,5418,6528,5936,9450,5567,6300,5152,5838,4356,4377,6,3,0,0,1,0,26,25
420,KR_6790111713,-1,1,1,1,5,1,1,1,1,10,8,4,4,5,5,1,3,2,2,1,1,3,2,1,2,2,4,5,4,2,4,20,60,30,9,36,6,14,9,0,12,10,9,11,8,7,10,8,10,9,6,115,10,130,112,24,78,18,102,119,15,0,68,0,4,0,0,64,0,8,0,6132,6536,6708,6405,4337,5355,5607,5229,5154,3177,13,7,0,0,0,0,30,35
420,KR_6779567454,1,1,-1,0,1,1,1,0,0,3,7,0,4,0,6,0,3,2,4,1,0,4,1,2,1,2,2,2,1,4,1,20,14,11,8,50,9,10,9,10,22,10,9,10,9,8,10,8,10,8,8,102,9,105,115,30,92,18,93,100,16,0,82,0,0,0,0,76,0,0,0,4789,6042,4298,6781,3893,5241,5489,5326,4837,3896,9,13,0,0,0,0,63,27
420,KR_6788763876,1,1,0,0,1,0,0,0,0,9,5,2,3,1,8,2,0,0,3,0,1,1,1,1,0,1,3,3,3,4,3,5,55,19,0,30,8,13,3,0,0,10,8,11,9,6,9,8,10,8,6,114,3,129,103,5,91,9,107,94,3,0,68,0,0,0,0,60,0,0,0,5994,5732,5799,6747,4194,4098,4031,5482,4258,3120,6,7,0,0,0,0,34,23
420,KR_6789739667,1,1,1,1,6,0,0,0,0,6,6,2,8,4,3,2,0,4,2,0,0,0,2,1,2,1,5,7,2,3,2,25,25,0,31,37,0,0,0,36,36,11,10,10,8,7,9,7,11,8,7,114,10,101,102,24,88,3,137,104,12,0,76,4,0,0,0,55,4,0,0,6085,7027,6985,6343,4039,3789,4828,6280,4704,3367,8,10,0,0,1,0,28,31
420,KR_6782985246,-1,-1,1,-1,2,0,0,0,0,7,8,2,1,6,1,1,0,5,4,3,2,0,2,4,2,6,3,5,1,0,2,12,25,0,0,26,5,31,3,21,32,11,8,9,9,6,10,8,11,9,7,111,15,78,119,15,118,5,131,119,17,0,67,0,0,0,0,68,0,0,0,5439,4889,5619,4715,3259,4843,6873,6938,6061,3927,11,3,0,0,0,1,40,37
420,KR_6784896561,1,1,-1,0,6,0,0,0,0,9,5,0,0,2,7,0,0,1,3,2,2,0,1,2,2,3,0,4,1,1,3,3,39,11,0,30,0,21,10,11,26,11,8,10,9,7,11,8,10,9,7,132,3,110,118,9,118,7,90,116,26,0,71,0,4,0,0,72,0,0,0,5157,4669,5007,7044,3407,4275,4872,4914,5363,4465,10,11,0,0,0,0,36,31
420,KR_6744447616,1,-1,-1,-1,5,0,0,0,0,6,9,1,2,3,5,4,0,1,4,1,3,0,2,5,1,1,1,3,2,5,4,0,21,2,10,48,0,22,17,21,14,11,9,9,8,8,10,8,10,8,6,111,9,85,94,22,135,5,96,103,20,0,78,0,0,0,0,84,0,0,0,4943,4866,5321,7089,5537,4941,5293,6788,5414,4082,12,7,0,0,0,1,34,47
420,KR_6787444471,-1,1,1,1,5,0,0,0,0,7,6,3,1,3,5,2,3,6,5,4,0,4,3,4,4,3,5,2,0,3,4,8,29,11,23,24,33,25,15,42,12,10,7,10,8,7,9,9,10,9,7,92,2,106,90,21,89,4,98,115,19,0,67,0,0,0,0,69,0,0,0,6058,4442,5178,6344,4315,5439,6092,6266,6446,3006,7,9,0,0,0,0,25,23
420,KR_6790666995,1,1,1,0,2,0,0,0,0,5,2,0,6,3,6,1,3,0,5,3,2,1,1,5,4,2,1,3,3,4,5,6,17,7,15,45,0,19,7,17,9,10,8,10,8,7,11,8,10,8,7,118,7,88,114,19,76,5,108,86,20,0,64,0,0,0,0,80,0,0,0,5076,6483,4926,6506,3982,4622,4643,5935,5104,3996,5,5,0,0,0,0,29,33
