queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6738734309,1,-1,1,1,6,0,0,0,0,6,5,3,5,5,1,0,1,3,2,2,0,1,3,0,2,2,3,3,5,1,2,5,36,32,5,29,1,16,8,10,29,11,9,10,9,7,10,9,9,9,7,97,22,128,115,5,75,4,91,147,20,0,71,0,0,0,0,92,0,0,0,5795,7094,7588,5310,3787,3968,5820,4676,6924,3547,11,7,0,0,1,0,63,66
420,KR_6735326635,1,1,1,1,5,1,1,0,0,5,8,4,4,0,4,1,0,1,3,2,1,1,0,3,2,1,4,3,3,2,1,0,0,14,0,30,0,8,10,0,16,11,9,10,9,8,8,8,10,8,7,113,12,97,134,30,76,14,106,121,25,0,80,4,0,0,0,72,0,0,0,6564,6209,4652,6761,3993,3478,4879,5614,5815,3475,8,8,0,0,1,0,34,27
420,KR_6722630093,1,1,1,1,3,0,0,0,0,4,3,1,5,2,5,1,0,5,3,0,0,4,0,0,2,2,2,4,2,3,3,5,0,6,4,31,0,0,4,34,34,10,10,11,9,7,9,8,11,9,7,101,2,140,108,23,89,12,82,110,32,0,104,0,0,0,4,67,0,0,0,5000,6896,6669,6309,3861,4320,5826,4936,5374,3458,5,7,0,0,1,1,50,27
420,KR_6721366705,1,1,1,1,4,0,0,0,0,11,6,1,3,1,7,0,2,1,3,2,1,2,1,3,1,2,2,1,2,3,4,6,44,15,10,70,0,5,21,10,17,10,9,10,9,7,10,8,9,9,7,122,8,127,122,17,110,20,94,97,26,3,92,0,4,4,0,57,0,0,0,5156,6213,5462,8508,3823,5129,4300,5287,4902,3504,10,9,0,0,1,0,28,29
420,KR_6738127009,1,1,1,1,4,0,0,0,0,8,5,2,5,7,9,0,0,2,1,0,0,0,1,1,0,1,4,4,5,8,2,18,39,22,14,72,0,0,7,17,7,11,9,11,10,8,9,8,9,7,6,119,7,123,125,23,100,13,90,82,22,0,72,0,0,0,0,75,0,0,0,6367,6636,8000,9142,4597,4051,4816,4055,3945,2841,10,7,0,0,2,0,35,24
420,KR_6733157096,1,1,-1,1,6,1,1,0,0,6,4,2,4,6,10,1,2,1,0,4,4,3,2,2,2,2,3,5,2,4,9,8,1,18,25,77,0,26,14,2,3,10,8,11,9,8,10,8,10,8,7,97,8,119,129,20,101,98,96,3,17,0,64,4,0,0,0,0,0,47,0,5185,5684,7050,9397,4495,4999,5132,4303,5432,5191,6,5,0,0,1,0,32,22
420,KR_6750321779,1,1,1,1,4,0,0,0,0,11,4,2,4,1,5,4,0,3,4,3,0,1,1,4,2,2,2,3,2,4,5,8,37,62,39,2,0,22,10,3,25,10,9,7,9,11,10,8,11,9,7,86,3,8,117,129,95,2,127,104,24,0,92,4,0,0,0,63,0,0,0,4704,6690,4275,6756,6396,4189,5407,6996,5401,3354,8,9,0,0,1,0,29,22
420,KR_6745505074,1,-1,-1,0,2,0,0,0,0,5,6,0,3,2,5,1,1,0,4,2,2,1,2,3,3,0,0,2,3,3,4,8,0,9,20,36,0,23,12,19,8,10,7,11,8,8,9,8,11,9,7,100,2,118,112,26,98,9,110,98,12,0,55,0,0,0,0,67,4,0,0,4642,4292,5267,7188,4387,4867,4158,6411,5002,4202,9,11,0,0,0,0,33,29
420,KR_6751591297,-1,1,1,0,1,0,0,0,0,7,4,1,2,2,5,1,0,1,2,1,1,0,1,2,1,1,1,2,4,2,2,0,10,13,7,31,0,14,10,21,21,11,8,10,8,7,10,7,9,8,7,132,3,117,109,25,101,1,95,101,21,0,62,0,0,0,4,65,0,0,0,5210,4602,5435,7115,4089,4384,4300,4837,4635,3788,6,5,0,0,0,0,44,32
420,KR_6745774199,-1,1,1,1,6,0,0,0,0,7,6,3,2,0,0,1,1,6,0,3,0,3,1,1,2,3,2,2,0,1,1,1,11,2,10,3,7,10,8,17,25,10,9,10,9,7,10,9,11,9,7,112,17,113,115,24,114,5,152,115,23,0,99,0,0,0,0,84,0,0,0,6668,6416,4396,4708,3438,4994,6440,5433,5739,3269,10,8,0,0,1,0,32,58
420,KR_6747971652,1,-1,1,1,5,1,1,1,1,8,13,1,3,1,7,1,4,1,5,1,3,4,3,2,3,2,2,2,2,1,6,9,26,35,10,55,3,17,4,25,29,10,8,10,9,7,11,8,10,9,7,116,12,117,92,29,106,10,97,100,27,0,62,0,0,0,0,62,0,0,0,5040,5870,6201,6697,4147,5589,4492,6205,4728,4538,10,4,0,0,0,0,26,30
420,KR_6751555565,1,1,-1,0,1,1,1,0,0,9,10,3,4,5,2,1,1,5,3,2,1,1,2,6,0,3,4,4,3,0,4,20,10,10,25,22,0,30,16,19,25,10,9,11,9,8,10,10,10,8,7,112,23,111,120,31,125,24,83,104,19,0,88,0,0,0,0,80,0,0,0,5673,6169,6037,6027,3774,5350,6792,5262,4902,3259,27,7,0,0,0,0,25,65
420,KR_6747823658,-1,1,-1,-1,2,0,0,0,0,4,9,1,2,1,3,1,0,5,1,1,2,1,3,0,3,2,1,2,0,4,1,3,9,0,10,30,5,12,16,20,13,10,8,11,8,8,10,8,11,8,7,92,5,147,102,11,113,13,115,99,25,0,63,0,0,0,3,73,1,0,0,4453,4968,6200,5561,4323,5426,6667,5146,4935,3878,5,10,0,0,0,1,26,25
420,KR_6750407606,-1,0,-1,0,0,0,0,0,0,5,8,3,2,0,0,1,2,4,2,5,0,2,3,2,2,4,3,2,0,0,1,9,12,3,0,3,0,22,3,0,34,10,8,10,8,7,9,9,10,10,7,111,9,115,109,9,112,7,123,117,19,0,71,0,0,0,0,72,0,0,0,5847,4924,4563,4103,3849,5041,6279,5317,6278,3550,7,9,0,0,0,0,29,28
420,KR_6744869351,1,-1,1,0,4,0,0,0,0,11,5,2,3,4,2,3,2,3,1,4,1,3,4,1,2,1,4,4,1,4,1,12,30,8,17,25,0,39,19,2,25,11,8,10,8,7,10,8,10,8,7,120,2,107,95,22,90,0,118,102,26,0,75,0,0,0,4,62,0,0,0,5691,5625,5915,5417,4313,4521,5181,5786,5911,3791,13,9,0,0,0,0,31,52
420,KR_6751028392,1,0,1,1,0,0,0,0,0,6,2,3,4,3,7,2,2,2,2,1,0,3,2,1,1,0,5,2,4,2,6,11,9,4,5,42,8,5,10,0,1,10,9,11,10,8,10,8,10,9,7,113,7,137,118,28,98,11,83,120,14,0,72,0,1,0,0,79,0,0,0,6219,6039,6469,7206,4330,5457,5072,4696,4916,3392,9,7,0,0,2,0,30,23
420,KR_6750590901,-1,-1,-1,0,2,0,0,1,1,7,4,1,3,2,7,2,4,3,5,2,1,5,2,2,2,4,1,2,4,4,4,0,32,5,25,22,5,22,6,25,24,9,8,11,9,7,11,9,10,9,8,91,12,118,104,7,100,3,102,98,21,0,60,0,0,4,0,88,0,0,0,4693,5471,5752,6944,4483,5706,5608,6908,4854,3773,4,6,0,0,0,0,51,57
420,KR_6753363272,1,-1,-1,-1,4,0,0,0,0,5,3,3,6,5,7,2,1,0,1,4,0,2,0,1,2,1,7,4,3,3,6,19,16,25,12,63,1,18,0,0,20,10,9,10,9,8,9,8,10,8,7,108,3,108,131,19,80,1,123,89,17,0,76,0,0,0,0,68,0,0,0,5618,5764,6314,7368,4622,4142,4741,6433,5622,3367,4,1,0,0,0,2,22,19
420,KR_6752911802,1,1,1,1,3,1,1,0,0,9,9,4,5,6,7,1,1,1,1,4,1,1,1,0,4,3,5,5,2,6,5,17,33,36,35,64,0,11,6,0,27,11,9,10,8,7,10,7,10,7,7,99,15,115,86,22,110,3,124,89,28,0,79,0,0,0,0,66,0,0,0,6297,6687,6509,6395,4216,4937,4685,4917,5072,4279,15,5,0,0,1,0,27,33
420,KR_6740995797,1,1,1,1,5,0,0,0,0,7,7,7,1,6,1,1,0,5,1,1,0,1,2,2,0,2,4,4,5,1,2,14,22,17,8,27,10,18,26,0,32,11,8,10,10,7,9,7,9,8,7,118,13,100,136,16,98,14,67,121,21,8,80,0,0,0,0,42,0,0,0,8328,5444,7133,6602,3862,4212,5065,4180,5022,3078,12,6,0,0,2,0,30,30
420,KR_6750936082,-1,-1,1,0,2,0,0,0,0,7,9,0,2,4,1,0,2,3,1,2,1,2,3,2,1,1,1,1,3,1,1,6,22,0,10,27,0,22,24,0,19,10,9,11,10,6,10,8,10,9,7,119,11,132,122,18,108,0,102,124,25,0,83,0,0,0,0,70,0,2,0,4779,5766,6247,4869,3070,4998,4955,5164,5340,3451,5,13,0,0,0,0,30,29
420,KR_6750836294,-1,1,-1,-1,3,0,0,1,1,9,7,2,2,3,0,1,0,3,1,2,1,1,0,1,3,2,3,2,1,1,1,10,7,0,15,8,1,8,0,14,24,11,9,10,8,7,10,8,11,9,8,113,19,108,103,8,91,8,125,135,9,0,92,0,0,0,0,67,0,0,0,5291,5536,5194,4168,3400,4177,5225,5289,6201,4662,9,19,0,0,0,1,73,35
420,KR_6753102044,1,1,-1,1,3,0,0,0,0,5,7,2,3,2,5,1,1,1,3,1,2,1,1,2,1,3,3,2,1,5,2,12,16,2,2,41,5,0,2,6,13,10,9,10,9,7,11,9,10,7,8,95,8,123,124,20,124,3,114,76,36,0,96,0,0,0,0,96,0,0,0,5004,5550,5275,7224,4064,6158,5406,5641,4043,4072,7,3,0,0,1,0,27,24
420,KR_6727741176,1,-1,-1,-1,6,0,0,0,0,10,7,1,9,1,6,0,4,4,4,2,1,3,5,3,1,3,1,3,3,6,4,0,10,18,37,65,0,23,27,0,47,10,9,10,9,7,11,9,10,8,7,102,12,104,117,16,121,10,115,101,20,0,64,0,0,0,0,84,0,0,0,4431,7249,4933,7406,3892,7238,6438,7787,5242,3827,5,7,0,0,1,2,28,53
420,KR_6748005438,-1,1,1,1,4,0,0,1,1,5,9,0,7,3,7,1,1,2,2,6,0,1,2,1,3,4,1,4,2,4,7,1,15,13,29,69,10,28,13,25,52,10,8,10,8,8,10,8,10,8,7,99,7,106,97,25,112,7,109,94,20,0,68,0,0,2,0,60,0,0,0,4123,6885,5512,8400,4745,4941,5014,5612,6800,3573,4,5,0,0,1,0,27,25
420,KR_6736025159,1,1,1,0,6,0,0,0,0,12,5,2,3,3,2,1,2,1,1,0,1,2,2,2,0,0,4,3,1,1,2,5,23,6,18,52,0,0,3,7,0,10,8,10,10,7,10,9,10,9,6,108,4,119,135,24,86,9,118,127,23,0,72,0,0,0,0,96,0,0,0,5465,5773,5615,6464,3667,4742,5286,5178,4828,3284,10,12,0,0,0,0,37,32
420,KR_6744418053,1,1,-1,1,5,0,0,0,0,5,9,1,4,4,5,2,2,4,1,2,0,1,3,4,1,0,2,1,4,5,4,8,18,9,17,39,8,1,10,0,5,10,9,10,9,8,10,9,10,9,7,92,4,100,116,23,109,23,120,94,23,0,80,0,0,0,0,80,0,0,0,4672,5461,5429,7409,4497,5493,6361,5494,5079,3083,8,6,0,0,1,0,50,29
440,KR_6749264192,1,1,-1,0,3,0,0,0,0,4,6,8,1,2,1,2,0,1,5,0,0,2,1,0,2,1,2,3,4,2,3,20,6,2,26,36,0,10,0,14,34,9,10,11,8,7,10,7,9,7,7,8,95,124,105,17,89,4,79,103,4,75,0,4,0,0,0,56,0,0,0,7057,5290,5836,5166,4128,3776,4108,5253,4938,3643,9,2,0,0,0,0,17,34
420,KR_6748157556,1,1,1,1,1,1,1,0,0,11,3,2,6,2,7,2,3,0,1,0,4,3,1,2,1,2,3,4,5,4,3,1,30,16,49,63,0,27,16,2,2,11,8,10,10,8,10,8,7,8,11,112,1,112,121,9,84,4,15,85,130,0,73,0,4,0,0,81,0,0,0,5504,6507,5628,8210,4921,4957,4592,3998,4155,6633,6,7,0,0,2,0,32,20
420,KR_6747634390,-1,1,1,0,5,0,0,0,0,5,9,1,0,2,7,0,1,2,4,2,1,3,2,0,1,4,1,3,0,3,3,0,6,1,6,32,7,16,0,4,32,10,9,10,9,7,11,8,10,8,7,100,10,92,124,27,126,6,138,111,22,0,88,0,0,0,0,64,0,0,0,4342,4678,5026,7163,3933,5496,5231,6327,5254,3780,15,9,0,0,0,0,28,34
420,KR_6750062644,-1,1,1,1,4,0,0,1,1,7,6,0,4,5,3,1,2,2,0,1,4,1,1,0,2,5,2,2,4,1,4,6,10,15,27,32,0,10,24,26,8,10,10,11,8,7,10,8,10,9,7,112,5,136,94,10,104,7,118,119,25,0,99,0,0,0,0,84,0,0,0,4728,5996,7231,5528,4436,4806,5093,4753,5880,4622,9,13,0,0,1,0,31,30
420,KR_6751610975,1,1,1,-1,3,0,0,0,0,8,3,3,5,3,0,1,0,0,4,5,0,0,2,2,2,3,2,4,2,2,2,2,24,3,12,31,0,7,3,4,50,11,9,10,9,7,9,8,10,9,8,132,6,114,114,20,87,2,105,138,21,0,82,0,3,0,0,58,0,0,0,6067,7494,5974,4633,3645,3937,3732,5550,7617,3950,8,9,0,0,0,1,31,25
420,KR_6747832339,1,-1,1,1,4,0,0,0,0,7,3,5,7,3,5,1,1,1,1,2,1,2,0,1,1,2,7,3,0,6,5,12,6,8,39,61,0,15,15,10,5,11,9,10,9,8,9,8,10,8,7,115,14,114,111,21,86,1,121,86,25,4,91,0,0,0,0,68,0,0,0,6766,7256,5411,7210,4222,4259,4247,5693,5339,3402,5,2,0,0,1,0,26,25
420,KR_6733684065,1,-1,-1,0,1,0,0,0,0,8,4,1,2,4,2,1,0,2,1,1,0,0,1,1,1,1,0,2,5,2,2,0,38,19,10,6,0,0,9,0,10,10,8,10,9,8,11,8,9,9,7,86,7,113,113,23,141,6,92,123,14,0,75,0,0,0,0,84,8,0,0,3865,5243,6488,5065,3469,4883,5826,4501,5169,3803,9,14,0,0,0,0,30,24
420,KR_6750080100,-1,1,1,1,1,0,0,1,1,7,3,8,11,2,4,4,0,4,0,3,0,0,2,1,2,2,6,5,6,7,5,0,47,33,32,78,0,2,1,16,31,12,9,10,8,7,9,8,9,8,6,136,17,103,83,25,79,2,87,99,18,0,61,0,0,0,0,79,0,0,0,7757,7955,6052,6005,4988,3525,6025,3803,5898,3454,6,6,0,0,2,0,29,24
420,KR_6743864336,1,1,-1,1,4,0,0,0,0,12,7,1,1,2,5,1,0,0,5,1,0,0,2,2,2,0,1,2,1,2,4,3,26,10,0,58,0,10,0,0,22,11,8,9,8,7,10,9,10,9,7,133,7,99,109,29,123,4,77,108,22,0,64,0,0,0,0,95,0,0,0,5318,4426,5039,7757,4487,4765,4707,5600,5530,3463,5,10,0,0,1,0,36,57
440,KR_6729934769,-1,1,-1,-1,1,0,0,0,0,5,5,1,0,2,4,1,3,3,2,0,2,2,3,1,2,2,0,2,4,2,0,6,0,2,16,26,0,8,14,17,0,8,9,11,9,8,11,8,7,8,10,11,79,127,120,19,118,4,9,93,97,68,0,0,0,0,0,67,0,0,0,4530,4093,5379,6814,3927,6914,5734,4195,4364,4506,15,6,0,0,1,2,27,61
420,KR_6741020754,1,-1,1,-1,6,0,0,0,0,7,13,2,4,2,6,4,0,3,3,2,6,1,3,3,5,2,3,4,3,5,3,63,48,22,30,12,13,10,17,31,10,8,9,9,8,12,10,8,10,10,7,26,14,80,87,137,92,12,114,115,19,0,80,0,0,0,0,60,0,4,0,4670,6571,5006,6749,6711,4094,5009,6202,6238,6518,9,14,0,0,0,1,33,36
420,KR_6745687315,-1,-1,1,1,1,0,0,0,0,9,7,3,4,2,1,1,2,1,1,1,0,1,3,0,1,0,5,1,2,1,2,20,37,0,0,20,8,0,10,0,10,11,8,10,9,7,9,8,10,8,7,113,3,135,125,7,83,3,132,123,24,0,57,0,0,0,0,77,0,0,0,6724,5602,5942,5220,3930,4757,4270,5462,5083,3229,7,10,0,0,2,0,31,38
420,KR_6746842737,1,1,1,1,4,2,2,2,2,6,6,3,3,10,11,2,1,1,4,1,1,1,2,2,2,1,5,8,6,7,3,15,46,20,39,84,10,30,13,10,14,10,9,10,9,8,10,8,9,9,6,78,7,78,120,20,105,9,102,89,19,1,76,4,3,0,0,68,0,0,0,5422,6477,7076,9663,5779,5647,5000,6374,4547,3154,4,6,0,0,2,0,26,24
420,KR_6716816401,1,1,-1,1,5,0,0,0,0,7,8,1,1,7,3,1,2,3,0,2,1,1,2,2,2,1,5,1,1,2,4,15,7,7,10,38,20,10,10,14,15,10,8,11,9,7,9,8,10,9,6,91,3,120,124,5,66,11,112,112,11,4,73,0,4,0,0,76,0,0,0,4677,4344,8402,6358,4119,4417,5565,4852,5830,3964,8,7,0,0,0,0,36,36
420,KR_6721692617,-1,-1,1,1,5,0,0,0,0,12,7,0,2,2,2,1,1,0,2,3,0,2,2,0,2,0,2,1,1,1,2,10,6,2,6,4,2,19,0,0,18,10,9,11,9,7,10,9,10,8,7,86,11,129,105,22,97,7,125,121,22,4,76,0,0,0,0,83,0,0,0,4679,5813,5641,5322,3634,4804,4787,5621,5548,3072,12,10,0,0,1,0,41,29
420,KR_6747984074,1,1,1,1,4,1,1,0,0,9,11,6,7,1,3,2,4,1,1,4,1,3,1,2,2,3,3,5,3,4,4,7,27,18,30,34,0,0,6,8,16,10,9,10,8,8,10,7,10,9,7,90,6,102,111,20,109,1,96,109,4,4,71,0,0,0,0,58,0,0,0,7061,7130,5204,6229,4261,6496,3814,4680,6262,3977,18,5,0,0,0,1,28,36
420,KR_6741321546,1,1,1,0,5,0,0,0,0,5,6,10,0,1,5,4,0,2,2,4,1,0,3,1,3,2,8,3,1,5,3,0,21,7,18,30,0,20,0,9,34,12,8,10,8,7,8,8,10,8,7,135,13,100,75,18,84,0,122,84,15,4,64,4,0,0,0,92,0,0,0,7631,4589,5659,6148,4384,4124,5591,5691,5105,3564,8,7,0,0,0,0,22,20
420,KR_6751795358,-1,1,-1,-1,3,0,0,0,0,5,8,3,3,2,2,1,2,2,4,6,2,2,2,3,4,5,2,1,3,3,2,2,15,15,11,34,5,19,14,0,51,10,9,10,8,8,10,9,10,9,7,94,1,96,107,23,119,3,96,111,12,0,88,0,0,0,8,80,0,0,0,5576,5675,5530,5656,3642,5933,5261,6086,6203,4749,5,4,0,0,0,0,24,28
420,KR_6753371625,-1,0,-1,0,0,0,0,0,0,11,9,4,4,3,3,0,5,1,6,2,4,3,5,2,4,4,3,1,4,3,3,2,18,11,23,32,5,48,11,18,24,10,8,10,9,7,10,9,10,8,7,63,5,95,83,13,85,14,108,104,20,0,71,0,0,0,0,72,0,0,0,5381,5462,5218,5340,3652,5339,5827,6816,5530,4267,6,12,0,0,0,0,31,37
420,KR_6750386938,1,-1,1,1,2,0,0,0,0,5,3,2,2,6,3,1,1,7,0,2,2,0,5,1,4,2,4,2,4,3,1,2,18,2,16,27,22,10,9,36,35,10,8,11,9,7,9,9,9,9,8,120,4,131,100,23,83,12,62,102,17,4,72,0,0,0,4,84,0,0,0,6304,5305,7133,5748,3748,4216,6997,3622,5497,4597,7,6,0,0,0,0,31,30
420,KR_6745972775,1,1,1,1,6,1,1,0,0,7,7,1,4,7,5,0,0,0,2,0,0,0,0,2,0,0,0,5,7,3,2,26,24,13,10,35,0,0,0,0,0,11,9,11,9,7,10,8,9,8,7,119,8,113,125,17,112,11,92,106,24,0,80,0,4,0,0,76,0,0,0,5480,6064,7084,7166,3739,4100,4071,5006,4117,2759,8,8,0,0,2,0,32,20
420,KR_6747933476,-1,-1,1,1,5,0,0,0,0,7,10,2,5,1,0,2,2,4,2,0,2,1,2,3,2,2,1,4,4,0,1,2,1,33,14,11,1,1,13,17,17,10,8,10,8,7,11,8,9,9,8,114,4,110,91,19,110,3,108,130,22,0,72,0,4,0,0,87,0,0,0,6089,6028,5600,4143,3592,4895,5593,4897,5240,4072,7,9,0,0,1,0,49,35
420,KR_6746864249,-1,1,1,1,5,0,0,1,1,6,4,1,4,3,2,0,1,5,0,3,1,1,2,2,2,3,3,1,2,3,1,5,9,0,13,26,11,1,6,11,17,11,9,10,9,7,10,9,10,9,8,141,1,99,127,21,98,12,113,117,23,0,79,0,0,0,0,75,0,0,0,7007,5844,5057,6753,3826,4678,6179,4875,5798,3868,5,11,0,0,2,0,31,50
420,KR_6747038812,-1,-1,1,1,3,1,1,1,1,6,4,1,4,4,1,0,2,0,3,0,1,2,1,3,0,0,2,1,3,1,3,9,36,1,2,13,0,10,0,0,12,10,9,9,9,7,10,6,10,8,8,126,11,90,118,28,108,23,125,102,11,1,78,0,0,0,0,0,0,0,78,6499,6726,5399,5063,3337,4902,2993,6194,4215,4578,10,6,0,0,1,0,25,47
420,KR_6738160438,1,-1,1,0,1,0,0,0,0,5,5,5,3,1,3,3,2,2,2,2,0,4,1,0,2,1,5,2,1,3,4,0,20,6,19,24,28,7,0,4,13,10,9,10,9,8,10,8,10,9,8,105,7,132,104,31,100,24,109,105,21,0,67,0,0,0,0,62,0,0,0,6181,6187,5478,5899,4644,5521,5260,5089,5258,3192,5,3,0,0,0,0,26,22
440,KR_6752171934,1,-1,-1,1,3,0,0,0,0,3,4,3,3,1,4,0,8,1,2,1,1,2,5,1,3,2,1,1,5,1,3,0,19,0,42,6,8,13,10,0,19,8,7,11,9,10,9,10,8,10,8,8,8,120,102,70,4,120,76,118,23,71,0,0,0,0,72,0,0,4,0,4936,5344,5149,6631,3700,6560,5127,4690,5524,3841,6,4,0,0,1,0,25,22
440,KR_6750801162,1,1,-1,0,3,0,0,0,0,10,4,1,8,1,1,0,1,0,2,1,0,1,0,2,1,1,1,2,3,2,3,0,0,26,11,11,0,0,0,0,0,10,9,10,8,8,10,8,10,8,7,107,5,69,105,21,84,2,99,98,13,0,84,0,0,0,4,73,0,0,0,4543,6831,4733,4735,3117,4219,3995,4936,4399,3224,6,7,0,0,0,0,26,150
420,KR_6744955278,1,1,1,1,1,0,0,0,0,7,4,4,7,0,4,0,0,0,0,0,0,0,0,0,0,0,4,4,3,2,2,15,27,8,20,45,0,0,0,0,0,11,9,11,9,8,9,9,10,7,7,130,3,126,126,23,87,20,110,104,20,0,76,0,0,0,0,88,0,0,0,7164,6624,5881,7347,3724,4081,4507,4682,3995,2796,11,5,0,0,2,0,33,27
420,KR_6739457185,1,1,1,0,3,0,0,0,0,5,8,0,6,1,2,1,1,1,3,1,0,0,1,3,1,1,3,1,3,2,1,32,8,24,0,7,0,0,8,10,24,10,9,10,9,6,10,8,10,8,7,110,10,102,111,19,111,16,93,108,15,0,75,0,0,0,0,73,0,0,0,5410,6368,4841,5111,3456,4644,4433,4887,5256,3264,13,12,0,0,0,0,33,33
420,KR_6731747372,1,-1,1,0,4,0,0,0,0,10,6,3,6,0,1,0,2,1,0,2,0,1,1,1,1,1,2,3,2,2,1,0,19,18,4,23,0,8,4,4,11,9,9,10,9,8,10,7,10,8,7,97,11,104,117,24,104,2,122,117,22,0,80,0,0,0,0,64,0,0,0,5628,7163,4452,5369,3242,5027,4083,5271,6138,3342,9,8,0,0,0,0,27,22
420,KR_6748399552,-1,-1,-1,0,5,0,0,1,1,4,9,0,0,2,1,1,2,2,2,0,1,2,3,1,1,0,0,0,2,2,0,0,0,0,2,9,6,10,0,10,5,10,9,11,8,8,11,8,10,8,8,92,8,125,122,21,108,9,110,133,28,0,84,0,0,0,0,72,0,0,0,4081,4121,5356,4944,3488,5621,4800,5154,5019,3738,8,10,0,0,0,0,26,57
420,KR_6742345188,-1,1,-1,-1,2,0,0,0,0,6,1,3,3,5,4,0,1,4,4,3,1,4,3,2,0,4,2,3,3,3,4,6,36,14,25,35,30,36,5,24,64,9,9,11,9,6,10,8,10,9,7,81,5,108,99,4,101,7,110,94,19,4,88,0,0,4,0,64,0,0,0,5160,5927,6274,6172,3836,6049,5996,6145,5445,4048,4,3,0,0,0,0,28,24
420,KR_6747551874,1,1,-1,-1,5,4,4,4,4,5,6,3,0,5,3,1,2,2,4,2,2,1,2,5,2,2,3,3,3,0,3,36,24,32,25,24,10,21,35,35,14,10,9,10,9,7,9,8,10,8,7,121,1,112,131,10,79,8,106,110,19,0,94,0,0,0,0,70,0,0,0,5889,4491,6453,5757,4014,4584,5018,6293,6252,3996,5,6,0,0,0,1,33,28
420,KR_6748220410,1,0,1,1,0,1,1,0,0,11,6,2,4,6,8,3,4,1,5,0,0,4,2,1,2,1,2,6,5,7,3,10,23,3,34,64,0,25,0,2,12,10,9,10,8,8,10,7,9,7,7,92,10,112,96,13,94,11,83,66,13,0,84,0,0,0,0,58,0,0,0,5167,6494,7457,7561,5518,5199,4204,6272,3704,3266,10,6,0,0,2,0,36,34
420,KR_6732130969,-1,-1,1,0,1,0,0,0,0,9,8,1,2,5,0,1,1,4,2,3,0,3,1,2,1,3,3,0,4,2,0,18,6,13,5,7,6,2,4,10,18,10,8,11,9,7,9,10,10,8,8,103,9,117,130,6,82,36,86,126,21,0,72,0,0,0,0,87,0,0,0,5018,4925,6543,4726,3365,4425,6840,4968,5521,3493,10,7,0,0,0,0,29,61
420,KR_6737275562,1,1,1,1,5,1,1,1,1,9,9,3,1,1,4,3,1,2,4,0,1,2,0,1,3,2,4,0,1,5,2,0,38,3,12,34,3,12,3,26,25,11,9,10,8,7,9,8,10,7,7,121,7,105,113,22,80,19,122,61,17,8,88,0,0,0,0,56,0,0,0,7462,5808,4767,7786,4491,4333,4686,6690,3697,3358,7,6,0,0,3,0,33,27
420,KR_6739650315,1,-1,1,-1,4,0,0,0,0,6,8,1,3,1,1,2,0,0,2,3,0,0,1,0,2,2,2,2,2,1,1,9,17,15,14,10,0,18,0,0,26,10,8,11,7,9,10,8,10,9,7,114,9,151,8,79,127,9,115,134,3,0,67,0,1,0,0,82,0,0,4,5534,5983,6212,3999,4713,4545,4585,5179,6513,3883,12,12,0,0,1,0,32,41
420,KR_6751311408,1,0,1,1,0,0,0,0,0,7,4,6,2,2,1,1,1,0,6,4,2,1,2,4,4,2,4,2,2,1,3,0,2,12,13,7,2,22,0,9,17,11,8,9,8,8,9,8,10,9,7,131,21,70,110,28,95,7,124,111,18,0,64,0,0,0,0,60,0,0,0,7654,5604,4894,5193,3686,4223,4173,6870,5848,3799,5,11,0,0,1,0,31,29
