queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6780565067,-1,1,1,1,4,0,0,0,0,4,3,1,5,2,4,1,2,4,6,3,1,5,2,2,4,3,2,5,1,2,3,6,21,4,18,43,3,35,15,15,24,10,8,8,8,8,10,8,10,8,7,106,7,82,93,18,83,2,95,78,23,0,68,0,0,0,0,52,0,0,0,5148,6600,4626,5839,4549,4685,5360,6322,5033,3249,4,7,0,0,1,0,143,15
420,KR_6788547573,-1,-1,1,1,4,0,0,0,0,6,4,6,1,1,2,1,0,5,2,1,1,1,1,2,3,2,4,2,2,2,1,6,20,10,0,44,8,13,4,20,38,11,8,10,9,7,9,8,9,9,7,117,3,111,115,20,72,8,82,125,18,8,72,0,0,0,0,72,0,0,0,7780,4525,4840,5076,4220,3801,6120,4566,5457,3809,5,5,0,0,0,0,23,50
420,KR_6719461231,1,1,1,1,2,0,0,0,0,5,4,0,5,1,0,0,0,4,3,2,2,2,2,4,1,2,0,3,3,0,0,0,0,4,8,0,0,19,12,24,2,10,9,9,8,7,4,9,10,9,7,101,9,61,122,13,18,26,90,108,5,3,70,0,0,0,0,75,0,0,0,6070,6734,3954,5501,3529,2372,6252,5195,5331,3700,7,7,0,0,3,0,25,23
420,KR_6688046615,-1,1,-1,0,1,0,0,0,0,3,8,0,3,5,11,0,1,1,0,1,3,1,0,0,2,3,0,5,3,7,4,0,36,5,26,70,0,7,0,26,19,10,9,11,9,7,11,7,10,7,6,112,5,125,92,20,126,0,96,82,16,0,59,0,8,0,0,56,0,0,0,4281,5169,6774,8697,4060,5883,4100,4229,4658,4498,8,3,0,0,0,0,22,24
420,KR_6749845253,1,-1,-1,-1,2,0,0,0,0,8,6,1,3,2,4,2,1,1,3,4,1,1,3,1,2,3,0,2,1,4,5,0,10,1,27,27,10,14,10,7,28,9,8,10,9,7,10,8,10,8,8,96,4,92,98,20,91,3,89,100,28,0,59,0,0,0,0,84,0,0,4,4380,5164,5213,5707,4046,4311,4793,5189,5760,5331,5,5,0,0,0,1,32,23
420,KR_6679141941,1,1,1,0,6,0,0,0,0,5,6,0,3,3,0,1,3,3,2,1,0,4,3,2,0,0,1,3,2,0,1,0,9,8,10,2,10,9,0,0,1,10,8,10,8,8,10,8,10,8,7,101,2,100,129,22,108,2,87,114,20,0,59,0,0,0,0,60,0,0,0,4505,5300,5635,4897,3451,5639,4711,5097,4712,3055,4,4,0,0,0,0,25,29
420,KR_6730370563,1,-1,-1,-1,3,0,0,0,0,6,4,3,1,4,4,1,3,6,4,0,2,6,3,1,2,3,3,3,2,2,3,10,40,6,24,15,27,14,0,28,18,9,8,11,8,7,10,8,10,7,8,72,6,104,108,21,89,7,96,27,106,0,70,0,0,0,0,72,0,0,0,5087,5125,5729,7219,3436,6042,6598,5302,3854,5495,8,8,0,0,0,1,29,25
420,KR_6785173496,-1,-1,1,1,5,0,0,0,0,6,5,4,3,1,0,1,2,3,0,2,2,0,1,1,4,3,3,3,2,0,1,11,14,0,7,13,0,12,2,29,32,10,8,10,8,7,10,8,10,9,7,88,7,108,105,18,93,3,97,119,5,4,84,0,0,0,0,64,0,0,0,6073,5934,4698,4325,3498,4755,4691,3933,5991,4214,5,3,0,0,1,0,20,19
440,KR_6788274825,-1,-1,-1,0,6,0,0,0,0,7,7,3,1,4,1,0,0,5,0,0,0,0,1,0,1,3,2,2,3,0,2,1,16,0,2,22,0,0,15,14,13,11,8,8,10,7,10,8,10,9,7,114,6,108,87,15,105,7,103,140,3,0,62,0,0,0,0,60,0,0,0,5441,4432,5728,4100,3055,4605,5685,4424,5434,3545,10,5,0,0,0,0,21,48
440,KR_6787038387,-1,1,-1,-1,4,0,0,0,0,4,7,0,4,0,2,3,3,1,0,1,3,3,1,2,0,2,1,0,4,2,2,7,0,6,27,10,10,33,19,7,5,9,8,10,9,8,11,8,6,8,9,94,4,113,120,20,115,8,5,80,92,0,60,0,0,0,8,65,0,0,0,3926,4854,4830,5887,4126,6743,5131,3240,4270,4871,7,8,0,0,0,0,23,32
420,KR_6704995124,-1,1,-1,1,6,0,0,0,0,5,7,0,2,1,3,0,4,4,0,0,2,4,2,1,2,1,0,1,3,0,2,0,0,20,0,18,15,22,4,20,20,9,7,10,8,8,10,9,10,9,7,78,8,98,130,25,102,3,121,111,5,0,64,0,0,0,0,84,0,4,0,3655,4299,4534,8013,4024,6738,6380,5147,5412,3883,5,5,0,0,1,0,21,52
420,KR_6723966619,1,1,1,1,2,0,0,0,0,8,8,1,6,5,5,2,0,0,2,2,0,1,2,1,0,0,2,3,5,4,5,1,17,39,16,44,0,13,3,0,6,11,9,11,8,8,9,8,10,8,7,115,7,130,110,24,89,4,70,94,31,4,71,0,0,0,0,75,0,0,0,5334,6526,7974,7007,4683,4135,4306,4301,5600,3200,14,14,0,0,1,0,31,44
420,KR_6786938735,1,-1,1,0,4,0,0,0,0,5,3,0,2,3,5,2,2,3,2,0,0,2,1,2,1,1,3,1,2,2,4,9,17,7,5,10,0,17,0,8,8,9,9,10,8,7,10,9,10,8,7,86,3,85,110,7,106,18,114,95,10,0,80,0,0,0,0,68,0,0,0,4275,5538,5400,6328,4155,5242,5796,5619,4260,3238,30,8,0,0,0,0,31,167
420,KR_6756164786,-1,-1,-1,0,6,0,0,0,0,11,7,3,4,1,2,0,0,1,6,5,2,0,3,3,3,5,3,0,2,1,4,5,11,0,0,19,0,3,21,31,39,11,8,10,8,7,10,8,9,9,7,120,15,104,102,20,84,15,79,107,22,0,52,0,0,0,0,76,0,0,0,5470,5168,5380,5197,3277,3861,4978,6404,6423,4868,8,13,0,0,0,0,35,29
420,KR_6619780338,1,1,1,1,2,0,0,0,0,4,4,1,1,1,2,12,0,2,2,1,0,2,0,2,0,1,3,3,3,4,4,0,25,30,52,7,13,8,0,0,0,10,9,10,10,8,10,9,11,9,6,89,2,76,108,3,118,6,109,105,7,0,82,0,0,0,0,80,0,0,0,4521,5269,4276,6220,7473,5451,4888,4976,5540,2846,30,5,0,0,0,1,26,72
420,KR_6781191297,1,1,1,1,4,3,3,3,3,7,4,2,6,4,3,0,0,3,1,2,2,1,1,1,1,4,4,2,4,3,2,25,29,26,30,55,11,11,21,19,3,11,9,11,9,7,9,8,10,8,7,113,3,120,111,18,94,24,126,81,35,0,71,0,0,0,0,69,0,0,0,6243,6325,6182,6108,3272,4090,5451,5043,5087,4089,6,8,0,0,0,0,28,28
420,KR_6706733247,1,1,1,1,4,1,1,0,0,3,3,6,7,3,7,1,0,3,4,2,2,0,3,1,3,4,8,6,1,4,5,5,53,18,11,54,0,21,10,22,11,11,9,10,9,8,8,7,11,8,7,107,6,114,113,18,71,4,112,91,28,0,78,1,0,0,0,64,0,0,0,7307,7531,5598,7657,4197,3653,5541,6835,4851,3967,6,6,0,0,1,0,60,27
420,KR_6670724282,1,1,-1,-1,4,0,0,0,0,10,6,4,3,1,0,1,0,2,3,3,0,1,1,1,4,1,3,0,3,1,2,0,15,15,10,6,10,5,5,3,21,10,9,10,8,7,10,9,10,8,8,113,11,105,101,24,101,18,104,107,31,0,78,0,0,0,1,67,0,0,0,6087,5580,4860,4719,3412,4492,5467,6017,5823,3817,10,8,0,0,0,1,33,25
420,KR_6788785245,1,-1,-1,0,6,4,4,0,0,9,5,3,5,3,5,0,3,5,2,5,1,3,0,2,5,6,2,4,2,4,4,26,40,23,22,57,0,20,0,18,55,10,9,10,8,7,10,8,10,9,8,104,12,112,100,19,93,17,131,82,15,0,83,0,0,0,0,76,0,0,0,5639,6825,5880,5622,3089,5307,5913,5547,6067,4001,5,10,0,0,0,0,30,18
420,KR_6659081627,1,1,1,1,4,0,0,0,0,7,5,4,5,2,7,0,2,3,2,1,0,2,2,1,1,2,4,2,2,5,5,3,15,0,19,43,0,0,3,0,2,11,9,10,9,8,9,8,11,8,7,107,7,96,102,10,78,6,104,96,18,0,66,0,0,0,0,72,0,0,0,7250,6491,4795,6978,4776,4214,4857,5412,4716,2874,7,3,0,0,1,0,32,22
420,KR_6658424716,1,-1,1,1,6,0,0,0,0,5,7,1,3,3,1,5,1,1,0,4,0,1,2,0,1,2,2,1,4,2,4,6,8,18,21,5,0,18,0,10,10,9,9,11,9,7,10,7,9,8,7,85,5,138,113,22,110,1,89,105,18,0,72,4,0,0,0,60,0,0,0,4519,5689,7234,5285,4673,4681,4282,3648,6325,3614,10,8,0,0,1,0,23,28
420,KR_6680353378,-1,1,1,0,1,0,0,0,0,7,7,1,3,2,3,1,1,0,1,3,0,1,1,1,1,1,2,3,1,2,2,4,12,12,4,22,0,0,0,0,20,10,9,10,8,7,10,7,10,8,8,101,21,82,108,23,85,2,108,117,25,0,76,4,0,0,0,64,0,0,0,5215,5650,4522,6046,3550,4207,3676,4678,5776,3447,9,18,0,0,0,0,58,26
420,KR_6683013886,1,1,1,1,5,0,0,0,0,6,4,4,3,4,6,2,4,2,2,0,2,4,1,3,1,1,2,5,4,5,4,6,31,0,19,57,0,4,5,10,10,8,9,10,10,8,10,9,10,7,8,61,13,95,119,26,84,13,91,50,16,0,76,0,0,0,0,80,0,0,0,5396,6241,5296,8136,4497,5125,5432,5798,3475,3662,3,2,0,0,1,0,24,14
420,KR_6679874821,1,1,1,1,5,0,0,0,0,8,5,1,2,7,4,3,0,3,4,3,0,2,2,0,4,2,2,3,4,4,4,3,39,0,17,41,12,9,3,8,33,10,8,11,9,8,10,8,9,7,8,114,7,130,111,8,95,24,81,74,19,0,70,0,0,0,0,60,0,0,0,4872,6001,8283,5957,4647,4092,5758,5106,4894,3984,8,8,0,0,1,0,59,20
420,KR_6673628270,-1,1,1,0,5,0,0,0,0,7,3,1,5,0,0,2,4,0,3,1,1,2,2,3,1,1,1,2,3,1,1,12,7,6,9,2,0,18,0,2,2,11,9,10,8,8,10,9,10,9,8,116,11,93,118,8,111,2,85,120,23,0,76,0,0,0,0,104,0,0,0,5610,6033,3978,5255,3963,6066,5188,4687,4935,3516,6,9,0,0,0,0,29,19
420,KR_6743502426,1,1,1,1,6,0,0,0,0,6,7,3,1,11,4,1,1,2,0,1,1,1,0,1,2,1,8,3,4,3,2,7,16,7,23,28,2,0,0,10,0,10,9,12,9,7,7,8,9,9,6,110,5,136,86,5,48,16,82,123,16,0,88,0,0,0,0,72,0,0,0,6176,5556,9009,5871,4169,3758,5228,3816,5938,2939,5,2,0,0,3,0,76,25
420,KR_6679970813,1,1,1,1,2,0,0,0,0,6,3,6,12,4,6,2,1,2,2,3,0,1,0,1,4,2,6,8,5,5,6,29,37,13,30,40,16,6,24,9,16,10,10,10,9,8,8,8,9,7,6,88,32,97,112,5,54,16,77,74,9,0,67,0,0,0,0,72,0,0,0,7162,9890,6656,7210,4656,4271,5285,5111,4725,2586,2,3,0,0,1,0,28,17
420,KR_6788205051,-1,-1,-1,0,1,0,0,1,1,4,5,3,2,4,2,0,2,3,2,3,0,3,2,1,3,1,3,2,2,2,2,1,28,8,2,16,0,29,14,22,49,10,9,11,8,7,9,8,10,8,8,97,25,83,98,23,85,4,105,123,28,0,59,0,0,0,0,71,0,0,0,5904,5215,4985,5148,3246,4628,5389,5227,6151,3486,3,3,0,0,0,0,26,24
420,KR_6766095176,-1,-1,1,1,4,0,0,0,0,7,7,2,5,5,5,1,0,1,5,3,0,3,2,1,2,1,3,5,2,4,5,4,36,3,15,40,22,35,1,10,10,10,10,11,8,8,9,8,10,8,7,116,3,124,116,23,95,5,95,106,18,4,80,0,0,0,0,71,0,0,0,6181,6052,7534,6017,3935,4862,4733,6473,6069,2844,7,6,0,0,1,0,28,30
420,KR_6656432365,1,1,1,1,6,0,0,0,0,4,5,2,3,2,1,3,1,1,1,2,0,0,1,3,1,0,3,3,1,1,3,4,11,8,5,11,0,0,15,0,3,10,9,10,8,8,9,7,10,8,7,101,11,122,105,21,76,10,105,120,3,0,75,4,0,0,0,54,0,4,0,5714,6218,5729,4636,4100,3892,3819,5172,5510,3121,9,5,0,0,1,0,25,25
420,KR_6779039030,-1,-1,1,-1,2,0,0,0,0,5,5,4,5,0,0,3,2,3,1,4,1,4,1,2,1,3,3,1,2,2,4,0,14,16,34,10,8,7,5,10,20,11,8,10,8,7,9,9,10,9,8,114,4,104,112,19,89,10,86,105,12,0,64,0,0,0,0,70,2,0,0,6062,5821,4656,4936,4046,4857,5157,5030,6258,4679,3,6,0,0,0,0,24,22
420,KR_6788496583,-1,-1,-1,0,6,0,0,0,0,7,4,0,2,3,1,6,1,4,2,1,2,2,2,4,1,1,0,2,3,4,3,0,17,0,37,18,9,3,22,0,10,9,8,11,8,9,11,8,10,8,7,99,7,117,4,114,141,10,107,87,8,13,79,0,0,0,0,55,0,0,0,4289,4974,5620,4376,7058,5462,5313,5804,4236,3428,4,5,0,0,0,0,30,20
420,KR_6696195048,-1,-1,-1,1,1,0,0,0,0,8,7,0,4,2,2,2,0,1,1,2,1,0,3,2,0,0,0,2,5,1,2,0,30,7,26,30,0,6,15,9,16,11,10,11,8,7,10,8,9,8,7,137,14,139,122,19,107,10,86,113,18,0,109,0,0,0,0,78,4,0,0,6079,6992,6066,5775,3730,4334,4643,4471,5284,3479,12,9,0,0,1,0,34,30
420,KR_6710649501,-1,-1,1,1,6,1,1,4,4,3,5,5,4,5,7,1,1,2,1,4,3,3,2,0,3,3,5,6,3,6,2,10,59,0,20,71,30,20,30,36,46,11,9,11,8,7,9,8,10,8,6,99,10,114,105,15,80,14,104,95,7,0,64,8,0,0,0,70,0,0,0,6377,6865,6514,8471,4480,4389,4875,4700,5605,4451,5,4,0,0,3,0,43,28
420,KR_6790145810,1,1,0,1,1,0,0,0,0,5,5,7,2,5,4,1,2,5,1,1,1,0,5,4,1,0,6,3,4,3,3,0,17,1,21,34,12,11,13,11,17,11,8,10,8,8,8,9,9,9,7,110,5,85,105,21,52,3,78,107,21,0,69,0,0,0,0,72,0,0,0,7566,5068,5606,6673,3569,4138,5762,4284,4710,3222,3,5,0,0,1,0,45,34
420,KR_6789912440,1,-1,-1,0,6,1,1,0,0,4,4,1,2,2,9,2,2,3,2,0,2,2,2,3,2,0,1,0,4,6,5,0,23,0,16,59,0,7,3,9,10,10,9,10,9,8,11,9,10,8,7,89,17,93,111,2,109,8,121,75,16,0,55,0,0,0,0,84,0,0,0,4074,5099,4864,7201,4915,5161,5462,5773,3722,4350,2,2,0,0,0,0,23,26
420,KR_6727045285,1,1,1,0,6,0,0,0,0,2,5,3,2,1,2,3,2,5,1,4,0,3,2,4,2,1,2,3,4,1,1,0,47,32,20,17,25,2,2,5,35,10,8,7,8,10,10,8,9,8,8,95,4,19,83,118,72,17,77,122,24,0,75,0,0,0,0,64,0,0,0,5761,5890,3430,4587,5900,5417,6235,3814,6383,3754,4,5,0,0,0,0,42,33
420,KR_6782160212,1,0,1,1,0,0,0,0,0,5,1,4,4,2,6,2,3,4,1,1,0,0,3,1,1,4,4,5,0,4,5,14,24,4,28,55,0,27,1,10,17,11,8,10,8,7,9,8,10,7,7,104,5,95,106,19,76,4,111,58,25,0,52,0,0,0,0,72,0,0,0,6420,5523,5099,7560,4985,4386,6371,4899,3736,3056,1,2,0,0,2,0,21,22
420,KR_6684292882,-1,-1,1,1,1,0,0,0,0,3,3,9,2,3,1,1,0,2,2,2,5,0,3,1,4,3,10,2,1,3,0,0,3,5,10,22,0,22,17,13,15,11,8,10,8,7,8,8,10,8,8,121,3,106,98,3,57,6,95,104,30,0,68,0,0,0,0,80,0,0,0,7850,5245,5366,4859,3760,3599,5233,5107,5049,4882,3,7,0,0,2,0,28,25
420,KR_6783720512,1,-1,-1,0,3,0,0,0,0,7,5,5,4,1,4,0,2,3,1,4,1,2,3,3,1,2,4,2,5,1,2,3,18,21,14,52,3,17,42,9,14,11,8,9,9,8,9,9,10,8,7,107,9,93,111,21,83,3,105,109,18,0,65,0,0,0,0,76,0,4,0,6142,5608,4911,5712,3690,4568,5881,5409,5655,3411,7,7,0,0,0,0,47,24
440,KR_6763922874,-1,1,1,1,1,0,0,0,0,1,5,3,5,0,4,0,3,3,1,2,1,4,1,2,2,2,5,3,1,1,2,11,23,0,0,11,10,0,1,12,15,10,10,10,8,9,10,9,11,8,7,85,13,68,126,27,88,6,120,82,14,4,72,0,0,0,0,76,0,0,0,5863,6824,3420,6046,3663,5205,5051,5199,4523,4128,6,4,0,0,1,0,22,43
420,KR_6720651482,-1,1,1,1,4,0,0,0,0,4,7,2,6,3,5,1,2,5,3,1,2,2,2,4,3,2,2,6,3,3,3,12,15,17,8,34,0,19,23,9,12,10,8,10,9,8,10,8,10,8,7,111,6,93,112,12,98,12,95,105,12,0,52,0,0,0,0,58,0,0,0,6123,6148,5866,6920,4828,4966,6617,5494,4817,4238,10,7,0,0,1,0,26,25
420,KR_6739484996,1,1,1,1,3,4,4,2,2,6,5,4,5,3,13,0,2,1,2,6,0,2,3,1,3,2,7,9,3,3,3,49,24,28,5,104,6,45,10,16,18,10,8,11,8,8,9,8,10,8,7,80,16,112,109,0,90,12,89,110,22,0,64,0,0,0,0,72,4,0,0,5789,6070,6207,9099,4542,4786,5107,4820,7604,3273,6,6,0,0,1,0,34,30
420,KR_6788123421,-1,1,1,1,2,0,0,0,0,7,8,7,3,1,1,1,0,1,1,2,1,1,2,0,1,1,2,4,2,3,2,0,13,23,21,26,0,27,10,12,14,10,8,11,8,7,10,8,9,8,7,106,3,113,101,27,116,7,85,122,20,0,76,0,0,0,0,68,0,0,0,6726,5596,5611,4983,4259,4924,4503,4104,5278,3492,11,11,0,0,1,0,28,34
420,KR_6716668156,-1,1,1,1,2,0,0,0,0,3,5,1,10,0,4,2,0,0,1,6,1,0,0,2,4,3,0,3,4,5,5,0,10,38,16,48,0,22,0,9,29,11,8,9,8,7,10,7,9,8,7,132,10,105,84,2,99,7,85,104,17,6,52,0,0,0,0,60,0,0,0,5856,7591,5979,6282,4372,4018,4092,4122,6670,3751,24,6,0,0,0,0,25,49
420,KR_6677019230,1,1,-1,0,4,0,0,0,0,5,5,0,3,3,9,2,1,1,4,1,0,2,0,1,3,1,2,5,1,5,4,25,31,0,13,45,10,0,0,5,12,10,9,11,9,7,10,8,11,7,7,74,2,122,119,20,107,4,119,95,22,0,86,4,0,0,0,71,0,0,0,3936,5381,6355,8897,4140,5011,4478,7203,4511,3195,5,2,0,0,0,0,68,19
420,KR_6791501736,-1,-1,1,0,6,0,0,0,0,4,5,0,3,3,4,2,0,1,2,3,0,0,1,0,2,3,0,3,3,2,4,0,4,18,16,17,0,0,0,25,47,10,9,11,9,7,10,8,9,8,7,109,11,117,98,22,113,5,96,115,19,0,79,0,4,0,0,66,0,0,0,4523,5592,6092,5782,3945,4270,3990,5071,6275,3286,9,8,0,0,0,0,31,45
440,KR_6779926018,-1,-1,1,1,5,1,1,2,2,3,4,0,8,0,6,3,1,2,1,3,5,3,1,2,4,2,1,6,2,6,2,3,24,14,58,73,11,27,8,15,6,10,9,10,8,8,11,8,9,7,9,88,24,115,81,30,115,83,111,25,9,0,72,0,0,0,0,0,0,0,80,3887,7573,5339,6258,5263,5334,4814,4528,5200,6760,5,4,0,0,1,0,35,127
420,KR_6650150846,1,1,1,1,4,0,0,0,0,7,4,4,9,0,3,2,2,1,2,3,2,4,0,1,2,3,4,3,3,4,4,12,0,11,37,53,0,16,3,8,27,10,9,10,9,8,9,9,10,8,8,90,10,118,103,18,86,10,100,88,22,0,76,0,0,0,0,68,0,0,0,5777,7649,5394,7438,4913,4598,4646,4632,5244,4799,4,5,0,0,2,0,20,23
420,KR_6782058294,-1,1,-1,-1,2,0,0,1,1,3,6,1,2,4,4,1,3,1,2,6,0,3,1,4,1,3,2,3,2,1,4,5,30,10,4,15,0,30,21,0,36,10,8,10,9,8,10,8,10,9,7,94,16,88,118,13,104,10,75,109,17,0,82,0,0,0,0,52,0,0,0,4330,5409,5859,6463,4365,5813,4762,4240,6928,3577,4,9,0,0,0,1,31,49
420,KR_6664037932,1,1,-1,-1,1,0,0,0,0,4,4,3,0,3,3,1,0,1,1,3,1,0,0,2,1,3,3,0,3,2,2,0,12,0,3,5,0,11,2,2,15,11,10,9,9,8,10,9,10,8,8,94,94,9,116,20,106,17,99,112,18,0,0,60,0,0,0,88,0,0,0,5621,4500,4829,5979,3667,4508,6105,5822,5832,3684,3,5,0,0,0,2,21,23
420,KR_6768939294,-1,1,-1,0,3,2,2,1,1,2,8,0,2,5,5,0,0,0,1,3,1,0,2,1,2,0,1,3,2,1,5,10,33,30,32,62,0,24,0,20,20,10,9,10,8,6,10,8,9,9,7,125,2,106,112,16,113,8,68,115,24,0,99,0,0,0,0,76,0,0,0,4793,5215,5958,6276,3519,4512,4511,3664,5982,3180,5,5,0,0,0,0,23,30
420,KR_6758137921,1,-1,1,1,2,0,0,0,0,6,4,4,7,2,1,2,1,4,3,1,3,0,2,2,4,4,4,4,2,1,5,0,11,13,11,12,8,9,0,28,27,11,9,10,7,7,9,9,10,8,7,124,11,100,88,17,74,13,105,93,5,0,76,0,0,0,0,84,0,0,0,6160,7058,6134,4562,3803,4238,6215,5638,4789,4811,5,9,0,0,1,0,27,20
420,KR_6701787270,1,1,-1,-1,6,1,1,0,0,0,4,2,8,3,2,2,0,2,2,1,1,1,2,0,3,1,2,4,4,4,4,26,39,32,30,44,0,7,11,7,10,10,9,10,8,8,10,8,10,8,7,83,1,99,102,25,97,4,103,111,8,0,80,0,4,0,0,68,0,0,0,5166,7567,5502,4862,4054,3955,5564,6095,5076,4143,2,4,0,0,0,1,25,26
420,KR_6779055047,-1,0,-1,0,0,0,0,1,1,7,8,3,5,6,2,1,0,2,2,3,4,2,3,1,3,2,4,4,3,1,5,24,24,21,9,41,51,23,13,17,0,10,8,10,8,7,6,8,9,9,9,85,1,92,115,8,16,7,103,111,83,0,68,0,0,0,0,79,0,0,0,5369,5745,6246,5546,4160,3329,5318,5184,5608,5410,8,4,0,0,0,0,39,25
440,KR_6767794519,1,1,-1,0,3,0,0,0,0,7,5,2,4,0,5,2,0,0,0,1,0,0,0,0,1,0,4,0,1,4,4,17,30,10,16,36,0,3,0,0,3,10,7,9,8,7,9,7,10,7,7,87,7,72,90,19,66,3,99,71,7,0,56,0,0,4,0,71,0,0,0,4866,4869,3765,6080,3629,3493,4213,4354,4222,2881,4,7,0,0,0,0,29,26
440,KR_6779219991,-1,1,1,0,2,0,0,3,3,1,3,2,1,1,7,1,1,3,4,2,2,1,3,4,3,1,1,4,1,2,4,0,11,19,7,11,0,25,4,23,32,11,9,10,8,8,10,8,11,9,7,104,2,89,94,18,92,6,108,98,18,0,75,0,0,0,0,68,0,0,0,5034,4888,4828,6651,3543,4225,5024,5735,5245,3623,2,1,0,0,0,0,25,32
420,KR_6787306761,-1,1,-1,-1,4,0,0,0,0,4,10,2,9,1,2,1,0,3,3,5,2,0,1,5,4,3,3,4,1,2,5,3,11,11,19,42,0,0,1,22,42,11,9,9,8,8,10,8,11,9,7,119,23,80,95,10,106,5,136,114,12,4,80,0,0,0,0,71,0,0,0,6162,7878,4531,5405,4366,4258,4976,6209,7654,4942,6,10,0,0,1,2,151,29
420,KR_6706742014,1,-1,0,1,6,1,1,0,0,10,8,2,2,3,4,1,1,1,4,0,1,1,2,4,0,0,3,4,1,0,4,27,14,25,0,44,17,17,0,7,0,10,8,9,8,8,9,8,9,8,6,98,9,95,126,5,82,7,93,96,18,4,68,0,0,0,0,84,0,4,0,5492,4693,5298,6843,4518,4684,5025,5390,4011,2810,12,4,0,0,1,0,33,31
420,KR_6731018795,-1,1,1,-1,6,1,1,1,1,6,3,4,2,2,3,0,4,2,3,2,0,2,3,3,2,1,4,2,3,1,1,7,10,4,0,10,2,29,0,4,17,9,8,10,8,7,9,9,10,8,8,74,2,109,105,4,89,23,106,108,11,0,74,0,0,0,0,80,0,0,0,5248,4955,5290,5054,3095,6338,5439,5491,5891,3628,1,5,0,0,0,1,23,23
420,KR_6783322824,1,1,1,0,5,0,0,0,0,9,8,9,5,1,4,0,0,6,3,0,1,2,1,5,1,1,6,5,3,2,3,12,46,0,20,45,0,0,21,11,4,11,9,9,8,8,9,9,10,9,7,118,10,101,121,21,82,20,109,113,22,0,64,0,4,0,0,68,0,0,0,7204,6720,4567,5935,3434,4052,7413,5982,4518,3349,4,8,0,0,0,0,33,30
420,KR_6677014766,-1,1,1,0,3,0,0,1,1,4,6,2,4,4,0,5,6,0,4,7,1,5,1,1,6,5,2,3,4,2,4,21,7,7,9,7,0,15,0,3,54,8,9,11,9,8,11,8,9,9,7,17,16,115,71,84,103,2,101,108,18,0,68,0,0,0,0,67,0,0,0,4590,6790,6788,3763,5393,5870,3980,5634,6972,4063,5,7,0,0,0,0,26,24
420,KR_6730817497,1,0,1,1,0,0,0,0,0,7,2,1,3,2,9,1,1,1,1,0,0,1,0,1,1,0,1,3,3,5,4,9,22,7,0,45,0,9,0,0,0,10,8,11,8,7,10,7,9,7,6,96,4,122,100,2,96,7,83,91,2,0,67,0,0,0,0,68,0,0,0,5093,5700,6602,6863,4615,4246,4856,4011,4055,2973,4,4,0,0,2,0,28,23
420,KR_6723978575,1,1,1,0,2,0,0,0,0,5,6,0,2,3,3,1,2,2,1,1,0,2,1,0,1,2,0,1,4,2,2,0,5,5,24,43,0,13,0,13,23,10,9,11,8,8,11,8,9,8,8,100,9,114,120,23,140,9,108,121,34,0,78,4,0,0,0,72,0,0,0,4117,4903,5742,5784,3951,6183,5037,4706,5007,3746,8,9,0,0,0,0,22,28
420,KR_6676312126,-1,1,0,0,4,0,0,0,0,7,3,0,6,1,0,0,3,3,0,0,0,3,2,1,0,0,0,2,3,1,1,0,2,17,4,9,3,8,10,6,6,9,9,10,8,8,11,8,9,7,7,87,15,88,128,0,117,9,95,78,18,0,86,0,0,0,0,62,0,0,0,4005,6433,4295,5665,3633,5733,5181,4136,3772,2846,5,5,0,0,0,0,59,42
