queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6659004997,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,1,0,0,1,5,4,4,3,4,5,3,4,4,3,28,0,25,34,0,24,3,20,6,24,0,24,0,0,0,0,16,0,0,0,1481,2309,1706,1571,1206,1623,1429,1245,1405,1471,3,0,0,0,0,0,30,16
420,KR_6726403556,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,1,1,0,1,1,1,0,1,0,0,1,2,1,0,0,0,1,2,0,1,0,0,1,5,4,5,4,3,5,4,5,3,3,31,0,27,28,5,24,10,23,19,3,0,24,0,0,0,0,28,0,0,0,1515,1437,1815,2288,1953,1990,1819,1696,1676,1164,0,0,0,0,0,0,9,7
420,KR_6784848920,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,5,3,5,4,4,4,4,5,4,4,25,2,27,32,7,17,0,28,34,0,0,20,0,0,0,0,28,0,0,0,1568,2225,1634,1511,1073,1268,1535,2106,1578,1373,2,0,0,0,0,0,4,4
420,KR_6804538187,-1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,2,0,0,1,2,1,1,0,0,1,0,1,0,0,1,0,0,0,0,2,1,5,4,4,3,3,5,4,5,3,4,32,1,27,19,0,25,0,26,25,1,0,20,0,0,0,0,38,0,0,0,1679,1790,1399,1397,1406,1392,1703,1779,2034,1982,1,0,0,0,0,0,5,5
420,KR_6444222035,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,3,3,5,4,5,3,3,31,0,28,18,1,26,1,31,22,0,0,28,0,0,0,0,27,0,0,0,1804,1518,1813,1268,1232,1445,1523,1428,1315,1106,0,0,0,0,0,0,6,6
420,KR_6647444995,-1,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,5,4,5,4,4,5,4,5,4,4,19,0,31,34,1,25,0,31,34,7,0,24,0,0,0,0,20,0,0,0,1817,1643,1766,1599,1167,1438,1762,1527,1606,1154,0,0,0,0,0,0,5,7
420,KR_6798872273,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,5,4,5,4,4,5,4,5,3,3,32,0,29,24,0,27,1,26,28,0,0,24,0,0,0,0,28,0,0,0,1963,1788,1651,1692,1621,1466,1601,1715,1434,1206,0,0,0,0,0,0,6,5
420,KR_6762486630,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,0,5,3,5,3,4,4,4,5,4,3,33,1,31,27,5,24,1,31,26,2,0,20,0,0,0,0,28,0,0,0,1571,1349,1473,1691,1957,1336,1697,1870,1534,1501,1,0,0,0,0,0,5,21
420,KR_6771248809,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,5,4,5,3,3,5,4,5,3,3,25,1,32,26,5,31,0,26,23,0,0,28,0,0,0,0,28,0,0,0,1382,1550,2007,1569,1112,2176,2261,1438,1577,1216,1,0,0,0,0,0,3,6
420,KR_6806127088,-1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,5,4,5,3,3,5,4,4,4,4,31,8,20,16,9,25,4,18,27,1,0,28,0,0,0,0,20,0,0,0,1508,2266,1702,1295,1213,1940,1704,1235,1438,1105,0,0,0,0,0,0,7,5
420,KR_6786093738,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,1,0,1,1,2,0,0,1,0,0,1,0,0,0,0,2,0,0,2,5,4,5,4,3,4,4,5,3,4,29,0,29,30,0,24,0,31,22,6,0,27,0,0,0,0,28,0,0,0,2194,1667,1445,1448,1071,1709,1708,1515,1905,1403,0,0,0,0,0,0,4,8
420,KR_6769872488,-1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,1,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,4,4,4,5,2,5,3,4,5,3,16,0,25,29,0,25,0,24,28,5,0,35,0,0,0,0,16,0,0,0,1217,1681,1361,1501,946,1904,1990,1834,1976,1232,0,0,0,0,0,0,3,8
420,KR_6444042306,1,0,0,0,0,3,3,0,0,2,0,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,2,2,2,3,0,0,0,0,0,5,4,5,3,3,5,4,5,2,4,32,0,36,29,6,21,0,26,14,6,0,30,0,0,0,0,30,0,0,0,2269,1729,1860,2422,1448,1294,1558,1359,1133,1370,0,0,0,0,0,0,12,6
420,KR_6373544694,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,2,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,2,0,0,0,0,1,5,4,5,3,3,4,4,5,4,3,20,0,33,14,0,11,1,34,30,0,0,28,0,0,0,0,28,0,0,0,1660,2202,1730,1522,1251,1147,1493,1530,2013,1286,0,1,0,0,0,0,0,0
420,KR_6788615732,1,0,0,0,0,1,1,0,0,2,0,0,2,0,2,0,0,0,2,1,0,0,1,1,1,0,0,2,0,1,1,0,0,0,1,3,0,1,0,0,1,5,4,5,4,4,5,4,5,3,3,31,0,20,23,5,23,0,34,21,5,0,20,0,0,0,0,32,0,0,0,1543,2092,1270,2107,1641,1336,1754,2366,1560,1134,1,0,0,0,0,0,11,5
420,KR_6762081334,1,0,0,0,0,2,2,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,1,1,0,1,0,0,0,0,0,5,4,5,4,3,5,4,5,3,4,18,0,34,28,1,22,0,21,25,6,0,25,0,0,0,0,33,0,0,0,1368,2057,1929,1801,1339,1637,1631,1319,1389,1143,1,0,0,0,0,0,8,6
420,KR_6794876914,1,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,1,0,1,0,0,0,0,0,5,4,5,3,3,5,3,5,3,3,25,1,24,24,0,31,0,24,14,8,0,28,0,0,0,0,12,0,0,0,1401,1653,1877,2111,1115,1508,1212,1392,1155,1129,1,0,0,0,0,0,4,6
440,KR_6798379390,1,0,0,0,0,2,2,0,0,0,0,1,1,0,2,0,0,1,1,3,0,0,1,1,1,2,1,0,0,1,2,1,1,1,1,2,0,0,0,1,4,5,3,5,4,3,5,4,5,4,4,31,7,33,28,0,10,0,24,19,6,0,0,0,0,12,0,28,0,0,0,2044,1384,1632,2218,1363,1165,1838,1657,2272,1643,0,1,0,0,0,0,4,6
420,KR_6610035031,-1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,4,4,4,4,4,3,3,26,0,17,33,2,19,1,26,24,5,0,29,0,0,0,0,32,0,0,0,1452,1558,1182,1732,1106,1243,1600,1403,1372,1122,0,2,0,0,0,0,8,8
420,KR_6801515394,1,0,0,0,0,0,0,0,0,1,1,1,1,2,0,1,0,0,1,0,0,0,0,2,0,0,0,2,2,1,0,0,2,0,1,0,0,0,0,0,0,5,4,4,4,3,5,3,5,4,3,23,0,20,28,0,27,0,17,31,5,0,20,0,0,0,0,20,0,0,0,1740,2008,1915,1436,1466,1420,1351,1535,1508,1063,0,0,0,0,0,0,7,5
420,KR_6803853897,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,2,0,0,0,1,0,0,2,0,0,1,0,1,0,0,0,0,1,2,0,1,0,2,2,5,4,5,3,3,5,3,5,3,3,23,0,25,17,4,21,0,30,15,4,0,28,0,0,0,0,12,0,0,0,1329,2203,1385,1241,1173,1621,1955,1508,1314,1317,1,0,0,0,0,0,7,7
440,KR_6769210179,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,0,0,1,0,0,0,0,0,5,4,5,3,3,3,5,4,5,3,24,0,22,25,2,1,23,22,31,0,0,28,0,0,0,0,0,0,0,20,1940,1982,1793,1622,1191,1207,1417,1315,1643,1329,0,0,0,0,0,0,5,16
420,KR_6759232259,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,5,4,5,4,3,5,3,4,3,3,26,0,24,34,1,31,1,17,24,5,0,32,0,0,4,0,15,0,0,0,1403,1770,2022,1529,1403,1508,1270,1242,1647,1220,0,1,0,0,0,0,5,4
420,KR_6805195721,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,4,5,4,5,4,4,24,0,24,31,0,33,0,25,17,1,0,24,0,0,0,0,32,0,0,0,1401,1477,1347,1578,1294,1578,2318,1385,1303,1067,0,0,0,0,0,0,6,8
420,KR_6803373714,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,3,3,5,4,4,3,3,16,1,38,15,3,39,0,19,1,21,0,20,0,0,0,0,23,0,0,0,1249,1391,1567,1278,1202,1669,1423,1256,1147,1322,6,0,0,0,0,0,6,15
420,KR_6613924135,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,5,4,5,4,3,5,4,5,4,3,20,29,26,0,0,30,2,27,24,1,0,0,0,28,0,0,23,0,0,0,1604,1601,1449,1693,1586,1665,1814,1508,1357,1151,0,0,0,0,0,0,7,3
420,KR_6406374754,-1,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,2,0,0,1,0,1,1,0,1,0,0,0,1,2,1,0,1,0,1,1,0,2,1,0,1,5,3,5,3,4,4,5,4,4,3,33,1,27,20,8,23,0,13,21,5,0,20,0,0,0,0,36,0,0,0,1564,1570,1718,1960,1504,1989,1966,1160,1718,1403,0,0,0,0,0,0,7,6
420,KR_6805087722,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,5,3,4,3,3,5,4,5,4,3,26,7,16,18,5,24,3,27,21,0,0,16,0,0,0,0,28,0,0,0,1887,1546,1168,1490,1680,1329,1575,1417,1368,1086,0,0,0,0,0,0,5,40
420,KR_6759384832,1,0,0,0,0,2,2,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,1,0,1,3,0,0,0,0,0,4,4,5,4,4,5,4,5,3,3,19,2,29,25,5,26,0,10,19,5,0,24,0,0,0,0,28,0,0,0,1658,1556,1828,1797,1272,1699,1515,1114,1338,1117,0,0,0,0,0,0,7,5
420,KR_6801367391,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5,4,4,3,4,5,4,5,4,3,32,0,26,17,5,34,0,23,31,0,0,24,0,0,0,0,32,0,0,0,1529,1428,1394,1249,1517,1590,2228,1329,1651,1226,0,0,0,0,0,0,7,5
420,KR_6646527138,-1,0,0,0,0,0,0,1,1,1,0,0,1,1,2,0,0,0,2,1,0,0,0,2,0,1,1,1,0,1,1,1,1,0,0,2,0,2,0,0,1,4,4,4,4,4,5,4,5,3,3,12,0,20,29,7,25,0,24,29,5,0,32,0,0,0,0,20,0,0,0,1294,2204,1696,2080,1452,1329,1672,2107,1865,1223,1,0,0,0,0,0,6,6
420,KR_6791107165,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,5,4,3,4,4,4,4,4,18,2,27,32,0,18,0,18,35,6,0,32,0,0,0,0,28,0,0,0,1941,1629,1513,1497,1166,1237,1552,1243,1908,1249,2,0,0,0,0,0,8,6
420,KR_6804509796,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,2,1,2,0,0,2,1,2,0,0,0,0,1,5,4,5,4,4,5,3,4,3,4,28,0,22,29,5,26,0,20,24,1,0,25,0,0,0,0,18,0,0,0,1480,2111,1658,2326,1699,1385,1796,1312,1412,1350,0,0,0,0,0,0,13,7
420,KR_6762363604,-1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,4,4,4,4,3,5,3,5,4,3,12,0,21,27,0,24,0,19,21,1,0,24,0,0,0,0,17,0,0,0,1445,2171,1487,1417,1106,1761,1720,1624,1422,1162,0,0,0,0,0,0,5,9
420,KR_6789015944,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,5,4,5,4,4,5,4,5,3,4,25,0,20,29,0,24,1,26,27,10,0,28,0,0,0,0,28,0,0,0,1649,1538,1327,1631,1621,1438,1787,1696,1452,1154,0,0,0,0,0,0,2,5
420,KR_6096332144,-1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,2,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,2,5,5,5,3,3,5,4,5,4,4,28,2,26,24,6,24,0,29,39,0,0,32,0,0,0,0,27,0,0,0,1597,2045,1431,1403,1133,1539,1553,1891,2309,1536,0,0,0,0,0,0,6,59
420,KR_6618769449,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,4,4,5,4,4,5,4,5,3,3,30,0,20,30,1,27,0,30,18,3,0,28,0,0,0,0,24,0,0,0,1462,1572,1280,2073,1297,1403,2372,1750,1305,1478,0,0,0,0,0,0,6,7
440,KR_6804385954,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,5,3,5,4,3,4,5,5,3,4,31,1,22,22,1,15,0,30,28,3,0,16,0,0,0,0,32,0,0,0,1952,1264,1661,1410,1175,1202,2558,1522,1513,1279,0,0,0,0,0,0,7,5
420,KR_6736754021,-1,0,0,0,0,4,4,1,1,1,0,1,1,0,5,0,0,0,0,0,1,1,0,0,0,0,1,2,1,1,2,4,2,0,1,1,0,1,1,0,0,5,4,5,4,4,5,4,5,4,4,33,0,30,27,7,27,0,13,21,0,0,24,0,0,0,0,32,0,0,0,1968,1849,1487,3172,1244,1428,1687,1257,1360,1594,0,0,0,0,0,0,7,6
440,KR_6791155922,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,2,0,0,0,0,0,0,0,1,5,3,5,4,3,4,3,5,4,3,28,1,24,35,6,17,0,24,11,7,0,20,0,0,0,0,16,0,0,0,1488,1621,2010,1599,1099,1256,1292,1340,1610,1477,1,0,0,0,0,0,3,5
420,KR_6767663343,-1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,2,0,0,1,1,2,0,0,1,2,1,1,2,1,2,0,0,1,0,2,1,0,1,0,2,1,5,4,5,4,4,5,3,5,3,4,23,2,25,19,2,29,1,30,12,6,0,24,0,0,0,0,20,0,0,0,1656,1678,1955,1807,2071,1466,1480,1928,1754,2044,1,0,0,0,0,0,6,8
420,KR_6805287726,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,1,0,0,2,0,0,0,1,0,5,4,5,3,4,5,4,5,3,4,26,4,30,19,8,30,1,23,23,4,0,24,0,0,0,0,28,0,0,0,1445,1577,1540,2272,1397,1819,1532,1398,1533,1565,0,0,0,0,0,0,5,4
420,KR_6712305210,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,4,4,4,5,4,4,24,0,28,37,2,16,1,38,24,0,0,24,0,0,0,0,28,0,0,0,1795,1437,2293,1634,1154,1200,1538,1662,1364,1066,0,1,0,0,0,0,7,15
420,KR_6801703136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,4,5,4,5,4,4,19,0,29,33,6,25,0,30,31,2,0,24,0,0,0,0,28,0,0,0,1277,1419,1512,1613,1126,1424,1509,1508,1550,1134,0,0,0,0,0,0,5,8
420,KR_6528796652,1,0,0,0,0,4,4,0,0,0,2,0,4,1,2,0,2,1,0,0,0,1,1,1,0,0,1,2,0,2,2,3,3,4,3,5,0,0,1,0,0,4,3,5,4,4,5,3,5,3,3,16,2,25,30,8,27,0,19,25,6,0,12,0,0,0,0,20,0,0,0,1263,2603,1991,2586,1352,2424,1717,1462,1322,1052,0,0,0,0,0,0,2,8
420,KR_6651138812,-1,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,1,1,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,5,4,5,4,3,4,4,5,3,4,30,0,27,38,5,19,2,26,28,3,0,24,0,0,0,0,32,0,0,0,2130,1675,1473,1591,1074,1319,1642,1916,1678,1278,1,2,0,0,0,0,8,7
420,KR_6765673775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,3,3,5,4,5,4,3,21,1,31,24,6,28,0,31,25,3,0,28,0,0,0,0,24,0,0,0,1319,1536,1469,1406,1126,1466,1457,1522,1415,1155,0,0,0,0,0,0,6,5
420,KR_6801281143,-1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,4,5,3,3,4,4,5,4,4,19,0,23,22,3,23,0,15,37,0,0,28,0,0,0,0,28,0,0,0,1305,1523,1382,1307,1182,1340,1596,1222,2313,1391,0,0,0,0,0,0,9,8
420,KR_6773204128,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,0,2,0,0,1,0,0,0,0,1,5,4,5,3,3,4,3,4,4,4,16,4,23,21,3,11,1,18,22,6,0,28,0,0,0,0,24,0,0,0,1941,1969,1462,1627,1139,1098,1459,1535,1682,1583,0,0,0,0,0,0,5,5
420,KR_6689219348,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,4,5,4,4,4,4,5,4,4,21,0,27,35,0,7,5,29,26,1,0,28,0,0,0,0,24,0,0,0,1706,1500,1383,1534,1126,1172,1854,1501,1459,1180,0,0,0,0,0,0,5,4
420,KR_6779754429,1,0,0,0,0,2,2,0,0,1,1,1,2,0,3,0,1,0,0,1,1,0,2,0,1,0,2,2,0,1,1,1,2,0,1,4,0,1,0,1,0,5,4,5,4,4,5,3,5,3,3,18,0,18,30,7,23,0,36,12,5,0,20,0,0,0,0,19,0,0,0,1730,2216,1263,2645,1486,1670,1466,1574,1502,1524,1,0,0,0,0,0,5,13
420,KR_6050764663,-1,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,5,4,5,3,3,5,4,4,4,3,13,1,26,25,6,31,0,20,27,7,0,20,0,0,0,0,28,0,0,0,1142,2003,1390,1431,1087,1487,1750,1231,2612,1632,0,0,0,0,0,0,7,7
440,KR_6752073913,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,5,3,5,4,4,5,4,5,4,4,35,1,24,33,4,17,1,20,22,2,0,20,0,0,0,0,32,0,0,0,1560,1349,1333,1889,1047,1263,2470,1319,1752,1379,0,0,0,0,0,0,5,6
420,KR_6794731216,-1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,3,4,5,4,5,3,4,24,1,27,30,0,30,0,35,0,17,0,24,0,0,0,0,28,0,0,0,1396,1423,1459,1515,1271,1473,1523,1998,1270,1235,0,0,0,0,0,0,7,15
420,KR_6799064132,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,4,4,5,3,5,4,4,24,0,28,33,0,40,0,36,26,1,0,32,0,0,0,0,18,0,0,0,1361,1642,1452,1564,1146,2089,1279,1592,1401,1138,0,0,0,0,0,0,34,3
440,KR_6793218941,1,0,0,0,0,1,1,0,0,1,2,2,0,1,0,1,2,0,0,0,1,0,0,1,2,0,0,0,2,0,2,1,1,2,0,1,1,3,0,0,1,5,4,4,3,5,4,4,5,4,4,27,4,1,18,24,3,24,25,4,21,0,0,20,0,0,0,0,0,28,0,2088,1076,1871,1285,1855,1905,1630,1417,1683,1710,1,0,0,0,0,0,8,9
420,KR_6724346248,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,2,0,0,1,0,0,4,4,5,4,4,5,4,5,4,3,22,1,30,33,6,27,0,23,24,8,0,28,0,0,0,0,24,0,0,0,1312,1719,1814,2389,1375,1724,1861,1485,1424,1175,1,0,0,0,0,0,5,5
420,KR_6745321143,-1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,1,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,4,3,3,4,3,5,4,4,28,7,19,18,0,24,6,27,26,2,0,16,0,0,0,0,8,0,0,0,2327,1367,1574,1210,1106,1760,1506,1814,1835,1754,0,0,0,0,0,0,4,3
420,KR_6661355561,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,4,4,5,4,4,5,4,4,4,4,17,0,33,31,7,38,1,25,40,0,0,32,0,0,0,0,24,0,0,0,1402,2107,1898,1689,1454,2234,1506,1457,1676,1146,0,0,0,0,0,0,5,6
420,KR_6663021315,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,2,2,0,0,4,3,4,4,4,5,4,5,4,4,29,0,24,11,6,29,6,25,34,7,0,20,0,0,0,0,24,0,0,0,2090,1744,1501,1255,1621,2387,1853,1709,1585,1112,0,0,0,0,0,0,3,13
440,KR_6803268965,-1,0,0,0,0,1,1,1,1,0,0,1,0,1,2,1,1,1,1,0,1,1,1,0,1,1,0,1,1,2,1,0,3,0,1,1,0,0,0,2,0,5,3,5,4,3,5,3,5,3,3,23,0,26,33,0,24,0,34,16,0,0,0,0,0,20,0,24,0,0,0,1695,1694,1717,2189,1694,1650,1834,2020,1485,1486,0,0,0,0,0,0,5,6
420,KR_6802097670,-1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,1,0,1,0,2,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,4,4,5,3,3,5,4,5,4,3,12,1,26,26,1,22,0,14,28,2,0,24,0,0,0,0,28,0,0,0,1363,1928,1431,1399,1080,2064,1858,1324,1715,1179,0,0,0,0,0,0,2,7
420,KR_6807387375,1,0,0,0,0,2,2,0,0,0,0,0,4,1,1,0,0,1,0,0,0,0,1,0,0,0,0,2,1,2,1,1,0,2,3,3,0,0,1,0,0,5,4,5,3,3,5,4,5,4,3,32,0,27,28,1,38,0,37,26,6,0,20,0,0,0,0,28,0,0,0,1530,2922,2145,2208,1471,1641,2158,1682,1404,1143,0,0,0,0,0,0,4,5
420,KR_6793656157,-1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,5,3,5,4,4,5,4,5,4,3,22,1,27,33,0,20,0,22,18,3,0,16,0,0,0,0,28,0,0,0,1437,1607,1508,1815,1601,1673,1838,1322,1563,1171,0,0,0,0,0,0,6,8
420,KR_6796346672,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,4,5,4,4,4,4,4,4,4,24,1,27,32,0,17,0,11,29,0,0,32,0,0,0,0,24,0,0,0,1396,1892,1609,1557,1071,1691,1662,1070,1518,1166,0,0,0,0,0,0,7,14
