queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6744315789,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,1,0,1,1,5,4,5,4,4,5,4,4,4,4,30,1,25,27,4,25,0,22,34,6,0,32,0,0,0,0,30,0,0,0,1549,2216,1753,1430,1161,1342,1672,1322,1954,1583,0,0,0,0,0,0,15,5
420,KR_6736483526,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,4,2,5,4,5,3,3,24,0,36,31,4,28,0,35,29,1,0,33,0,0,0,0,23,0,0,0,1408,1629,1620,1525,1061,1425,1481,1532,1497,1125,3,1,0,0,0,0,8,8
420,KR_6742307894,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,5,4,5,3,3,5,4,5,4,4,35,2,33,33,5,26,1,29,41,6,0,34,0,0,0,0,28,0,0,0,1593,2067,1878,1636,1212,1449,1581,1452,1686,1134,7,2,0,0,0,0,5,17
420,KR_6750141294,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,5,4,5,4,3,5,4,5,4,3,18,1,41,30,3,35,0,36,18,4,0,28,0,0,0,0,32,0,0,0,1273,1879,1704,2081,1178,1595,1613,1606,1719,1299,0,0,0,0,0,0,7,5
420,KR_6747892527,1,0,0,0,0,1,1,1,1,1,2,0,0,0,2,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,2,5,3,5,4,4,5,4,5,4,3,30,0,30,26,15,36,1,35,36,1,0,21,0,0,0,0,22,0,0,0,1515,1601,1516,2132,1339,1614,1757,1586,1945,1437,2,3,0,0,0,0,10,8
420,KR_6750613087,1,0,0,0,0,2,2,0,0,0,1,0,0,1,0,1,1,0,0,0,2,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0,2,0,5,3,5,4,4,5,3,4,4,3,24,0,36,42,8,32,0,24,4,22,0,19,0,0,0,0,20,0,0,0,1432,1424,2047,1771,1525,1839,1499,1301,1279,2026,0,0,0,0,0,0,8,8
420,KR_6741935280,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,4,5,4,5,4,4,34,0,29,28,7,35,1,35,40,0,0,24,0,0,0,0,28,0,0,0,1525,1469,1399,1471,1159,1992,1563,1599,1851,1446,0,1,0,0,0,0,9,6
420,KR_6747930481,-1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,5,4,3,4,4,5,4,3,26,0,24,31,4,32,0,39,28,6,0,36,0,0,0,0,24,0,0,0,1445,1704,1392,1524,1057,1508,1910,1669,1584,1214,2,1,0,0,0,0,6,14
420,KR_6738042432,-1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,2,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,5,4,5,4,3,4,4,5,4,4,22,0,38,34,6,17,0,35,39,6,0,28,0,0,0,0,24,0,0,0,1485,1871,1627,1522,1113,1552,1532,1585,2355,1335,3,0,0,0,0,0,5,9
420,KR_6747665348,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,5,3,3,5,4,5,4,3,34,0,33,27,7,30,0,35,30,5,0,32,0,0,0,0,24,0,0,0,1592,1647,1555,1421,1109,1501,1910,1606,1563,1162,1,0,0,0,0,0,5,13
420,KR_6745358074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,4,5,4,5,4,4,37,0,28,34,1,20,0,33,32,7,0,32,0,0,0,0,32,0,0,0,1620,1628,1450,1583,1227,1340,1652,1557,1536,1154,0,0,0,0,0,0,15,8
420,KR_6749342596,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,2,0,3,0,0,0,0,0,5,4,5,4,2,4,4,5,4,3,34,0,39,28,3,0,20,28,28,5,0,28,0,0,0,32,0,0,0,0,1914,1908,2065,1827,1193,1613,1284,1494,1487,1041,0,1,0,0,0,0,7,8
420,KR_6743860099,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2,0,0,0,2,0,0,0,0,0,0,0,1,4,4,5,4,3,5,3,5,4,4,19,0,25,30,5,41,0,33,38,6,0,24,0,0,0,0,20,0,0,0,1873,1873,2111,1515,1117,1690,1368,1536,1975,1288,0,0,0,0,0,0,6,6
420,KR_6747454892,1,0,0,0,0,0,0,0,0,1,1,1,0,1,3,1,0,2,1,0,0,1,0,1,1,1,1,0,1,2,2,0,1,0,1,3,1,0,0,1,1,5,4,5,3,4,4,4,5,3,3,36,1,34,15,9,23,4,30,21,0,0,32,0,0,0,0,28,0,0,0,1989,1829,1864,2227,1908,1505,2223,1831,1387,1286,1,0,0,0,0,0,7,9
420,KR_6718456687,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,0,1,0,0,0,0,1,1,0,1,2,0,1,0,3,1,0,0,0,0,0,5,4,5,4,4,5,4,5,3,3,27,2,26,0,35,33,0,37,16,3,0,28,0,0,0,0,24,0,0,0,1866,2069,1431,1573,2622,1857,1442,1620,1226,1021,1,0,0,0,0,0,7,7
420,KR_6742805496,-1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,1,2,5,4,5,4,4,5,4,5,4,4,26,0,35,35,2,31,0,32,28,6,0,28,0,0,0,0,24,0,0,0,1406,1562,1604,1774,1654,1801,1691,2031,1736,1327,0,0,0,0,0,0,7,7
420,KR_6750439376,-1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,5,4,5,4,4,5,4,5,3,3,25,0,36,31,7,43,1,35,27,6,0,32,0,0,0,0,24,0,0,0,1364,2108,1967,1451,1259,1725,1770,1522,1839,1268,2,0,0,0,0,0,8,7
420,KR_6751667822,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,5,4,5,4,4,5,3,5,4,4,40,2,32,32,7,22,0,23,34,2,0,24,0,0,0,0,20,0,0,0,1686,1805,1929,1632,1187,1340,1358,1352,1590,1334,2,0,0,0,0,0,5,13
420,KR_6747148730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,4,4,4,5,4,4,28,0,42,30,6,28,2,29,43,7,0,28,0,0,0,0,28,0,0,0,1480,1541,1718,1515,1133,1494,1553,1497,1846,1156,0,2,0,0,0,0,7,19
420,KR_6739196476,-1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,5,5,5,4,3,5,4,5,3,3,34,0,33,39,4,24,0,28,33,7,0,39,0,0,0,0,32,0,0,0,1578,1784,1564,1654,1073,1810,1819,1459,1929,1521,3,0,0,0,0,0,8,9
420,KR_6751685237,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,2,0,1,0,0,0,1,1,0,0,0,1,1,5,4,5,4,3,5,4,5,4,3,24,0,29,32,3,34,1,26,39,1,0,24,0,0,0,0,28,0,0,0,2101,1768,1494,1625,1108,1646,1532,1722,2145,1631,0,1,0,0,0,0,8,10
420,KR_6748483924,1,0,0,0,0,1,1,0,0,0,2,0,2,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,3,0,1,1,0,1,5,4,5,3,3,4,3,4,4,3,31,1,27,14,6,21,1,33,32,2,0,24,0,0,0,0,12,0,0,0,1517,2217,1794,1518,1386,1628,1678,2197,1917,1450,1,1,0,0,0,0,7,9
420,KR_6713019441,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,5,5,3,3,5,4,5,3,4,26,0,35,29,8,23,0,36,26,6,0,39,0,0,0,0,20,0,0,0,1730,1753,1560,1497,1136,1389,1817,1611,1880,1205,0,0,0,0,0,0,6,7
420,KR_6747140657,-1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,3,0,0,1,0,2,0,0,0,0,0,2,0,1,0,0,1,0,2,1,0,1,5,4,5,3,4,4,4,4,3,3,27,0,36,29,7,28,0,33,32,7,0,24,0,0,0,0,32,0,0,0,1457,1572,1599,1769,1591,1422,1893,1625,2645,1303,0,2,0,0,0,0,11,7
420,KR_6749192424,-1,0,0,0,0,0,0,0,0,0,3,0,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,2,0,1,3,0,1,0,0,0,5,4,5,4,3,5,4,5,4,3,37,2,25,31,4,29,0,35,28,5,0,16,0,0,0,0,28,0,0,0,1574,2067,1697,1882,1333,1866,1720,1571,1427,1170,1,0,0,0,0,0,7,9
420,KR_6724167647,1,0,0,0,0,1,1,3,3,1,1,2,1,0,1,0,0,1,1,2,2,1,1,2,1,1,1,2,1,0,0,0,2,0,0,3,3,3,2,2,2,5,4,4,4,4,4,4,5,4,4,26,0,21,30,0,12,1,35,7,24,0,24,0,0,0,0,20,0,0,0,2096,1965,1245,1778,1581,1225,1922,2025,1826,2189,0,1,0,0,0,0,68,7
420,KR_6746562529,1,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,1,0,2,1,0,0,0,2,2,2,0,0,1,1,0,1,0,0,1,0,1,0,2,1,5,4,4,3,3,3,3,5,4,3,27,0,19,10,4,9,0,30,25,4,0,24,0,0,0,0,20,0,0,0,2056,1599,1277,1476,1668,1054,1925,1508,2339,1579,1,0,0,0,0,0,8,7
420,KR_6746546000,1,0,0,0,0,3,3,0,0,3,1,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,1,3,2,1,4,0,0,0,0,0,5,3,4,3,3,5,3,4,3,3,21,2,24,15,3,36,2,29,26,0,0,14,0,0,0,0,20,0,0,0,1720,1759,1440,2881,1562,1574,1460,1480,1431,1271,1,2,0,0,0,0,8,8
420,KR_6746060604,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,2,1,5,4,5,4,3,5,4,5,4,3,33,1,40,34,3,37,2,32,24,8,0,28,0,0,0,0,20,0,0,0,2186,1696,1683,1564,1290,1629,2041,1543,1649,1258,1,1,0,0,0,0,7,7
420,KR_6747114965,1,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,2,0,0,1,1,1,2,0,0,0,0,1,5,4,5,3,3,5,4,5,3,4,41,4,30,23,7,27,1,37,26,8,0,24,0,0,0,0,24,0,0,0,1693,2287,1875,1795,1308,1410,1787,1661,1514,1277,1,1,0,0,0,0,7,8
420,KR_6745940043,1,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,5,4,5,4,3,5,4,5,3,3,29,0,40,33,6,38,4,37,26,5,0,24,0,0,0,0,28,0,0,0,1513,1711,1969,1982,1231,1648,1586,1620,1389,1034,1,0,0,0,0,0,8,10
420,KR_6740797417,1,0,0,0,0,1,1,1,1,1,0,0,2,2,0,1,2,0,3,1,0,1,2,2,1,0,1,1,1,1,1,0,0,2,2,2,0,2,1,1,3,5,3,4,4,3,5,4,5,3,3,32,2,19,38,6,31,1,31,22,5,0,20,1,0,0,0,22,0,0,0,1494,2060,2291,1840,1587,2156,1624,2782,1646,1387,1,1,0,0,0,0,7,9
420,KR_6746581845,-1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,5,4,5,3,3,4,5,4,5,4,33,0,34,27,6,31,0,32,30,7,0,28,0,0,0,0,36,0,0,0,1814,1860,1557,1520,1208,1478,2128,1530,1658,1147,1,1,0,0,0,0,7,9
420,KR_6748875949,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2,5,3,5,4,3,5,4,5,3,4,32,0,38,31,7,30,0,34,28,13,0,24,0,0,0,0,24,0,0,0,1497,1433,1595,1904,1300,1501,2102,1571,1644,1409,2,0,0,0,0,0,5,7
420,KR_6748852912,-1,0,0,0,0,1,1,1,1,0,3,2,0,0,1,0,0,0,1,2,0,0,0,1,1,1,1,0,0,0,2,0,2,0,1,1,1,1,0,1,3,4,4,5,3,3,5,4,5,4,3,16,2,38,21,4,29,1,41,36,0,0,20,0,0,0,0,24,0,0,0,1854,1787,1698,1777,1138,1482,1481,2108,2185,1520,0,1,0,0,0,0,8,20
420,KR_6751011370,-1,0,0,0,0,1,1,1,1,1,2,3,1,2,0,2,0,2,0,0,1,0,1,0,2,1,2,2,0,3,1,0,3,0,4,2,1,0,0,2,1,4,3,4,4,4,4,3,5,3,4,13,1,22,20,5,21,1,33,26,6,0,15,0,0,0,0,13,0,0,0,2036,1875,1915,1592,2146,1410,1932,1536,1561,1427,1,0,0,0,0,0,7,7
420,KR_6746722868,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,5,4,5,4,4,4,3,5,3,4,29,0,38,39,2,18,2,36,24,7,0,24,0,0,0,0,16,0,0,0,1745,1833,1883,1718,1338,1258,1603,1761,1364,1120,1,0,0,0,0,0,7,5
420,KR_6731730882,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,5,4,5,4,3,5,4,4,3,3,30,0,34,32,5,39,6,21,25,5,0,32,0,0,0,0,28,0,0,0,1520,2073,1976,1643,1205,1618,1661,1305,1375,1075,0,1,0,0,0,0,15,7
420,KR_6716697614,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,4,5,4,4,5,4,5,4,4,30,0,29,34,6,29,0,34,41,6,0,24,0,0,0,0,32,0,0,0,1664,1843,1434,1626,1133,1431,1623,1516,1738,1133,0,0,0,0,0,0,4,5
420,KR_6745252643,-1,0,0,0,0,0,0,2,2,1,1,0,0,0,2,0,2,5,0,1,0,1,2,2,1,2,0,0,0,1,1,0,0,0,0,2,0,1,5,2,3,5,4,5,4,2,5,3,5,4,4,38,0,24,26,3,27,1,34,31,7,0,24,0,0,0,0,16,0,0,0,1653,1443,1568,1994,1289,2117,2897,2137,2095,1297,0,3,0,0,0,0,9,8
420,KR_6749049214,1,0,0,0,0,1,1,0,0,2,0,0,1,0,1,0,0,3,0,0,1,1,0,2,1,0,0,0,1,1,0,0,0,1,0,1,1,0,2,1,0,4,4,5,3,3,5,4,5,3,4,26,5,24,31,6,29,5,27,26,7,0,28,0,0,0,0,24,0,0,0,1440,1925,1523,1915,1238,1605,2458,1719,1589,1456,0,1,0,0,0,0,7,6
420,KR_6748424403,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2,0,1,0,3,1,0,1,1,2,1,0,1,0,1,2,0,0,0,1,0,0,1,2,1,4,5,3,5,3,4,5,4,5,3,3,33,0,33,29,6,32,0,39,15,5,0,16,0,0,0,0,28,0,0,0,1572,2172,1550,1589,2031,1529,1873,1930,2345,1743,3,1,0,0,0,0,6,17
420,KR_6725091622,1,0,0,0,0,3,3,0,0,0,0,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,1,3,1,0,2,1,3,0,2,2,0,0,0,0,0,5,4,5,4,3,5,3,4,3,3,31,0,38,31,0,33,0,24,29,4,4,24,0,0,0,0,20,0,0,0,1826,2253,2692,1959,1802,1557,1404,1347,1445,1049,0,0,0,0,0,0,16,6
420,KR_6747125341,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,5,4,4,4,3,4,4,5,4,3,23,1,21,37,4,31,0,31,34,6,0,32,0,0,0,0,28,0,0,0,1660,1666,1714,2070,1156,1716,1888,1522,1525,1094,0,0,0,0,0,0,9,7
420,KR_6751406255,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,3,0,0,0,0,0,5,4,5,3,3,5,3,5,4,4,23,0,36,26,0,37,0,38,31,1,0,24,0,0,0,0,16,0,0,0,1816,2093,1613,1877,1581,1627,1263,1597,1508,1303,0,0,0,0,0,0,8,7
420,KR_6744690861,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,3,0,0,0,0,0,5,4,5,3,3,5,4,5,4,4,30,1,38,26,6,24,0,30,34,1,0,24,0,0,0,0,24,0,0,0,1485,1627,1634,2611,1356,1350,1438,1508,1564,1217,2,0,0,0,0,0,4,7
420,KR_6740764925,1,0,0,0,0,1,1,0,0,0,0,0,1,0,2,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,2,0,2,0,0,2,0,0,0,1,0,5,4,5,3,3,5,4,5,4,2,26,0,36,22,5,37,0,43,29,2,0,24,0,0,0,0,28,0,0,0,1396,2107,1606,2176,1644,1723,1998,1737,1608,1541,1,1,0,0,0,0,6,7
420,KR_6735299977,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,5,4,5,4,3,4,4,5,4,3,33,0,39,39,5,19,0,39,29,4,0,24,0,0,0,0,32,0,0,0,1700,1763,1641,1655,1111,1312,1628,1662,1907,1228,1,0,0,0,0,0,6,8
420,KR_6747867191,1,0,0,0,0,1,1,0,0,0,1,0,2,0,0,0,2,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,0,1,1,1,0,2,0,0,0,5,4,5,4,4,5,4,4,4,4,22,1,39,6,20,28,1,26,40,7,0,27,0,0,0,0,24,0,0,0,1530,2351,1688,1472,1386,2060,1763,1382,1659,1179,0,3,0,0,0,0,9,7
420,KR_6744615372,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,5,5,5,3,3,5,4,5,4,3,31,1,43,26,8,27,3,19,30,5,0,34,0,0,0,0,20,0,0,0,1866,1783,1725,1780,1239,1466,1399,1312,1683,1070,1,0,0,0,0,0,6,6
420,KR_6727507273,-1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,1,5,4,5,4,3,5,4,5,4,3,32,0,36,15,2,29,0,26,31,0,0,28,0,0,0,0,24,0,0,0,1539,2082,1864,1157,962,1741,1566,1424,2094,1349,1,0,0,0,0,0,9,8
420,KR_6748595812,-1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,2,1,5,4,5,3,3,5,4,5,4,3,35,0,32,25,0,34,0,25,28,6,0,24,0,0,0,0,31,0,0,0,1592,1749,1492,1635,1166,1578,2170,1433,1643,1484,0,0,0,0,0,0,9,10
420,KR_6735933176,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,3,5,4,4,5,3,4,4,4,31,0,32,42,7,20,0,22,35,0,0,22,0,0,0,0,16,0,0,0,1471,1423,1497,1886,1154,1745,1463,1361,1613,1246,0,0,0,0,0,0,7,17
420,KR_6748334392,1,0,0,0,0,1,1,1,1,0,1,0,0,1,3,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,2,0,1,0,0,2,0,0,0,1,1,5,4,5,4,4,5,4,5,3,3,27,0,40,30,12,36,0,27,26,4,0,32,0,0,0,0,24,0,0,0,1371,1811,1969,2694,1527,1632,1477,1766,1858,1437,1,0,0,0,0,0,5,8
420,KR_6720315477,1,0,0,0,0,1,1,0,0,1,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,2,1,0,0,0,0,0,5,4,5,4,3,5,4,5,4,3,36,0,37,23,1,26,0,37,30,5,0,32,0,0,0,0,24,0,0,0,1631,2294,2252,1565,1682,1396,1510,1705,1500,1142,4,3,0,0,0,0,9,17
420,KR_6749694645,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,5,4,5,4,3,5,4,5,4,4,39,0,35,25,4,24,0,37,33,7,0,28,0,0,0,0,28,0,0,0,1648,1518,1885,1483,1124,1403,1679,1639,2062,1231,0,0,0,0,0,0,5,6
420,KR_6740973298,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,2,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,2,2,0,0,1,1,0,5,4,5,4,3,4,4,5,3,3,23,3,31,37,6,30,7,33,20,6,0,24,0,0,0,0,28,0,0,0,1561,2541,1509,2003,1327,1501,2436,1659,1435,1097,3,1,0,0,0,0,10,8
420,KR_6747980472,1,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,1,1,0,0,0,0,1,1,3,0,0,0,1,1,2,1,0,0,0,0,0,0,1,5,4,4,3,5,4,4,5,4,3,35,3,7,16,27,19,0,41,30,1,0,16,0,0,0,0,36,0,0,0,2342,1850,1281,1514,1417,1287,1722,2011,1960,1411,1,1,0,0,0,0,10,11
420,KR_6739977062,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,2,1,0,1,0,0,0,4,4,5,4,3,5,4,5,4,4,25,0,24,36,5,33,0,31,34,11,0,32,0,0,0,0,32,0,0,0,1380,2108,1322,1745,1583,1857,1773,1508,1587,1222,2,1,0,0,0,0,5,8
420,KR_6734742133,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,2,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,2,0,0,2,4,4,5,3,4,5,4,5,4,3,20,1,37,22,5,33,0,39,30,5,0,36,0,0,0,0,24,0,0,0,1238,2036,1632,1549,1661,1956,1779,1701,2094,1308,1,0,0,0,0,0,8,7
420,KR_6738765168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,4,5,4,5,3,4,37,0,36,31,8,23,36,38,0,6,0,32,0,0,0,0,0,0,24,0,1625,1618,1599,1536,1161,1354,1708,1639,1443,1221,0,0,0,0,0,0,5,6
420,KR_6746206340,-1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,5,4,5,4,4,5,4,5,3,3,29,1,30,36,8,27,0,37,18,9,0,28,0,0,0,0,31,0,0,0,1741,1902,1501,1870,1306,1872,1917,1811,1270,1126,2,0,0,0,0,0,8,7
420,KR_6749635833,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,5,5,5,4,4,5,4,5,4,4,37,1,30,32,7,18,1,27,37,6,0,36,0,0,0,0,24,0,0,0,2067,2060,1618,1549,1174,1305,1505,1466,1620,1131,10,0,0,0,0,0,9,17
420,KR_6743971365,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,2,0,0,0,1,0,5,4,5,3,3,5,4,5,4,3,29,0,42,22,6,29,1,36,35,0,0,24,0,0,0,0,32,0,0,0,1473,1851,1711,1824,1201,1506,1677,1564,1708,1386,0,1,0,0,0,0,6,8
420,KR_6750853157,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,2,5,3,5,4,3,5,3,5,4,3,29,0,32,32,6,31,0,35,28,6,0,19,0,0,0,0,16,0,0,0,1892,1540,1594,1850,1283,1559,1574,1621,1862,1350,0,1,0,0,0,0,7,8
