queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6710771704,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,1,0,0,0,0,2,0,0,0,1,0,5,4,5,5,4,5,4,5,4,3,15,0,27,29,0,25,0,17,12,0,0,28,0,0,0,0,26,0,0,0,1249,1489,1703,2529,1415,1385,1502,1235,1279,1654,0,0,0,0,0,0,85,5
440,KR_6736349364,-1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,2,1,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,5,4,4,4,3,5,4,5,4,4,23,0,19,27,4,25,0,19,30,1,0,24,0,0,0,0,32,0,0,0,1319,1409,1552,1466,1054,1818,1967,1911,1902,1311,0,0,0,0,0,0,5,4
420,KR_6763789993,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,5,3,5,4,3,4,4,5,4,4,31,0,29,27,7,22,0,34,26,1,0,18,0,0,0,0,30,0,0,0,1501,1973,1611,1471,1115,1326,1564,1838,1399,1212,0,0,0,0,0,0,4,6
420,KR_6618160469,-1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,2,0,0,1,5,4,5,3,4,4,3,5,3,3,19,1,20,25,6,16,0,23,18,3,0,24,0,0,0,0,20,0,0,0,1671,2171,1280,1410,1087,1228,1555,1700,1549,1269,0,0,0,0,0,0,5,2
420,KR_6636858312,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,5,4,5,3,4,5,3,4,4,4,24,0,31,27,1,28,0,15,35,1,0,24,0,0,0,0,20,0,0,0,1403,2190,1685,1371,1240,1494,1357,1152,1998,1530,0,0,0,0,0,0,7,4
420,KR_6783593304,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,4,5,4,4,5,3,5,4,4,36,2,20,16,7,29,2,29,27,0,0,32,0,0,0,0,20,0,0,0,2293,1865,1277,1221,1098,1473,1356,1452,1445,1270,0,0,0,0,0,0,3,6
440,KR_6779803620,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,2,0,0,0,0,0,1,0,1,2,0,0,1,0,1,0,0,0,1,0,0,1,1,1,5,4,5,4,3,5,4,5,3,4,22,0,33,26,4,21,4,30,23,6,0,28,0,0,0,0,28,0,0,0,1898,1812,1617,1731,1160,1361,2188,1629,1514,1127,0,0,0,0,0,0,71,4
420,KR_6786273611,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,0,0,3,4,5,5,3,4,4,5,4,3,21,0,29,25,1,20,0,30,26,1,0,28,0,0,0,0,24,0,0,0,1368,1523,1879,1661,1163,1384,2004,1735,1399,1345,0,0,0,0,0,0,4,5
420,KR_6597252949,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,4,4,5,3,4,4,4,5,4,3,22,0,29,0,25,21,0,21,27,2,0,32,0,0,0,0,24,0,0,0,1361,1613,1441,1160,1710,1456,1753,1758,1406,1195,0,1,0,0,0,0,7,7
420,KR_6433407459,-1,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,1,0,0,0,0,1,0,0,1,2,1,1,1,0,1,1,0,2,0,1,0,0,0,4,4,5,4,4,5,3,5,3,3,24,0,22,35,0,20,0,21,17,0,0,24,0,0,0,0,20,0,0,0,1711,2343,1750,2176,1406,1252,1487,1763,1235,1031,0,0,0,0,0,0,9,8
420,KR_6739626589,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,3,0,1,0,1,2,0,1,2,1,0,0,0,0,0,1,0,0,0,2,0,1,0,5,4,4,3,3,4,4,5,3,3,25,0,21,25,6,18,1,29,24,1,0,28,0,0,0,0,20,0,0,0,2025,1988,1389,1410,1133,1224,1628,2548,1547,1500,0,0,0,0,0,0,2,2
440,KR_6743018279,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,5,3,4,5,4,5,4,4,15,0,30,22,2,33,0,28,29,8,0,27,0,0,0,0,24,0,0,0,1159,1486,1508,1329,1010,1564,1894,1445,1741,1254,0,0,0,0,0,0,5,7
420,KR_6598723167,-1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,5,3,4,5,4,5,4,4,24,1,34,27,0,34,0,29,25,2,0,28,0,0,0,0,24,0,0,0,1322,1535,1571,1403,1114,1592,1438,1414,1831,1726,0,0,0,0,0,0,5,5
420,KR_6752852103,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,2,0,0,1,0,0,0,0,0,5,4,4,4,4,3,4,5,5,3,21,0,21,28,5,13,0,29,21,1,0,24,0,0,0,0,28,0,0,0,1639,2270,1622,1887,1295,1156,1523,1406,1252,1596,0,0,0,0,0,0,3,4
420,KR_6001518630,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,4,5,4,4,5,4,5,3,3,35,0,17,27,7,19,0,22,18,0,0,34,0,0,0,0,24,0,0,0,1599,1627,1256,1648,1553,1326,1489,1259,1242,1106,2,0,0,0,0,0,6,6
420,KR_6683010660,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,5,3,5,4,2,5,4,4,4,3,27,1,24,18,0,26,1,16,28,3,0,8,0,0,0,0,28,0,0,0,1454,1102,2111,1271,1188,1448,1583,1159,1431,1021,0,0,0,0,0,0,4,7
420,KR_5906402708,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,5,4,4,4,4,3,4,5,3,4,29,0,20,29,7,7,0,32,26,20,0,20,0,0,0,0,28,0,0,0,1473,1806,1459,1480,1154,1059,1525,1529,1431,1297,0,0,0,0,0,0,56,3
420,KR_6605862030,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,5,4,4,3,3,4,4,4,3,4,23,1,25,31,0,19,0,24,27,3,0,28,0,0,0,0,18,0,0,0,2055,1871,1375,1522,1146,1266,1680,1368,1468,1168,0,0,0,0,0,0,6,3
420,KR_6775357545,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,2,2,1,0,1,0,1,0,0,0,4,4,4,3,3,4,4,5,4,3,15,0,17,21,6,17,0,20,23,6,0,20,0,0,0,0,24,0,0,0,1795,1838,1557,1774,1246,1562,1607,1256,1343,1099,0,0,0,0,0,0,4,5
420,KR_6754774967,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5,4,5,3,4,5,4,5,3,3,25,0,23,22,2,20,0,20,24,0,0,24,0,0,0,0,32,0,0,0,1410,1462,1781,1319,1114,1294,1883,1774,1315,1086,0,0,0,0,0,0,8,7
420,KR_6613361728,1,0,0,0,0,1,1,2,2,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,5,4,5,4,4,5,4,5,4,4,19,0,26,34,7,28,0,18,25,5,0,32,0,0,0,0,24,0,0,0,1551,2074,1501,1590,1254,1793,1748,1623,1497,1099,0,0,0,0,0,0,7,5
420,KR_6786407379,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,5,3,4,4,4,5,4,5,3,3,32,1,14,25,0,19,0,33,13,1,0,20,0,0,0,0,28,0,0,0,1529,1677,1283,1429,1446,1677,1518,1831,1133,1233,0,0,0,0,0,0,7,3
440,KR_6789330322,-1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,2,0,1,0,0,0,0,0,5,3,5,4,3,5,4,5,3,4,23,21,22,1,4,31,0,29,24,9,0,0,0,24,0,0,24,0,0,0,1979,1647,1680,1508,1190,2322,1438,1765,1403,1182,0,0,0,0,0,0,4,7
440,KR_5996612206,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,4,5,3,3,5,3,5,3,3,10,1,23,23,3,22,2,19,20,1,0,28,0,0,0,0,16,0,0,0,1353,1989,1375,1382,1070,1693,1328,1333,1326,1160,0,0,0,0,0,0,4,7
420,KR_6781328074,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,5,4,5,4,4,5,3,5,4,3,21,0,33,21,1,19,0,23,16,3,0,28,0,0,0,0,20,0,0,0,1774,1880,1550,1331,1617,1310,1365,1375,1821,1289,0,0,0,0,0,0,5,5
420,KR_6607409273,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,3,5,4,4,4,4,23,0,25,25,4,26,0,14,30,6,0,26,0,0,0,0,24,0,0,0,1795,1449,1361,1350,1052,1385,1458,1186,1603,1200,0,0,0,0,0,0,2,7
420,KR_6639226228,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,4,5,3,3,5,4,5,4,3,15,0,31,19,5,38,0,26,19,1,0,24,0,0,0,0,28,0,0,0,1221,1443,1872,1301,1075,2167,1990,1438,1266,1180,0,0,0,0,0,0,5,4
420,KR_6761418521,1,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,1,1,0,3,0,1,0,0,0,5,4,5,4,3,5,4,5,4,3,28,0,29,32,5,29,0,25,14,1,0,24,0,0,0,0,24,0,0,0,1511,1508,1505,2547,1263,1768,1627,1436,1177,987,0,0,0,0,0,0,6,7
420,KR_6712866719,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,5,4,5,4,3,5,4,4,3,4,29,2,28,18,0,17,4,23,13,6,0,24,0,0,0,0,24,0,0,0,1508,1641,1780,1648,1347,1298,1501,1403,1168,1130,0,0,0,0,0,0,5,3
420,KR_6760989909,-1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,5,4,5,4,3,5,4,4,4,4,31,0,27,17,0,25,0,23,32,7,0,24,0,0,0,0,28,0,0,0,1849,1595,1765,1234,1054,1431,1520,1348,1929,1286,0,0,0,0,0,0,6,6
420,KR_6646001038,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,5,4,5,4,3,4,4,4,4,4,26,1,22,29,0,18,3,21,26,3,0,24,0,0,0,0,24,0,0,0,1872,1444,1706,1392,1186,1196,1583,1361,1699,1239,1,0,0,0,0,0,6,6
440,KR_6766104021,-1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,2,0,0,2,1,1,0,0,0,0,2,1,0,0,1,0,0,1,1,0,0,0,0,5,4,5,3,3,5,4,5,4,3,29,1,23,20,0,22,0,15,24,0,0,20,0,0,0,0,28,0,0,0,1448,1783,1629,1683,1161,1759,1871,2028,1364,1006,0,0,0,0,0,0,3,6
420,KR_6650378257,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,2,1,0,0,1,0,1,0,0,1,0,0,1,0,1,2,0,0,2,3,1,0,1,0,0,0,4,4,5,3,3,5,4,5,4,4,16,0,20,22,3,28,1,32,19,1,0,28,0,0,0,0,24,0,0,0,1586,1798,1580,1601,1817,1779,1656,1494,1517,1152,1,0,0,0,0,0,8,7
420,KR_6634187975,-1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,4,5,4,4,5,4,5,4,4,23,0,28,35,7,24,0,15,30,7,0,24,0,0,0,0,24,0,0,0,1385,1434,1445,1627,1147,1779,1563,1247,1508,1181,0,0,0,0,0,0,5,7
420,KR_6413788675,-1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,5,4,5,3,4,5,4,5,3,3,28,0,19,15,1,13,0,32,19,1,0,32,0,0,0,0,20,0,0,0,1824,1947,1279,1282,1205,1437,1498,1518,1638,1321,6,1,0,0,0,0,102,45
420,KR_6769390959,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,1,0,1,1,0,1,0,1,0,1,0,2,2,1,1,1,1,0,0,2,0,1,0,0,1,5,4,5,4,4,5,4,3,3,4,30,0,22,28,0,14,0,13,19,6,0,28,0,0,0,0,24,0,0,0,2002,1982,2037,2217,1540,1468,1632,1405,1629,1280,0,0,0,0,0,0,5,6
420,KR_6674358038,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,5,4,5,4,3,5,3,5,3,3,23,1,30,16,1,26,1,18,25,0,0,31,0,0,0,0,20,0,0,0,1354,1908,1974,1175,1505,1793,1355,1243,1368,1191,0,0,0,0,0,0,6,6
420,KR_6505833327,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,3,5,3,4,5,4,4,3,4,22,0,36,22,6,27,6,17,16,6,0,16,0,0,0,0,20,0,0,0,1301,1679,1714,1280,1038,1748,1619,1211,1373,1448,1,0,0,0,0,0,8,7
420,KR_6746882077,-1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,4,5,3,3,5,4,5,3,3,19,0,24,25,0,24,0,24,21,0,0,28,0,0,0,0,24,0,0,0,1615,1535,1396,1373,1126,1895,1798,1490,1340,1130,0,0,0,0,0,0,3,4
440,KR_6776348021,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,1,0,1,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,5,4,5,4,4,5,4,5,4,4,19,4,31,20,9,26,0,30,35,6,0,28,0,0,0,0,30,0,0,0,1426,1993,1504,1291,1133,1716,1577,1747,2436,1607,0,0,0,0,0,0,2,7
420,KR_6705064354,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,5,4,4,4,3,4,4,5,4,3,24,0,21,26,6,16,0,31,31,4,0,24,0,0,0,0,26,0,0,0,1647,1723,1691,1650,1433,1175,1498,1494,1513,1049,0,0,0,0,0,0,5,3
420,KR_6674273196,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,5,4,4,4,3,5,3,5,4,4,30,0,23,30,2,25,0,32,31,7,0,32,0,0,0,0,24,0,0,0,1508,1637,1399,2008,1838,1382,1427,1544,1716,1447,0,0,0,0,0,0,7,7
420,KR_6735267676,1,0,0,0,0,2,2,2,2,0,0,0,2,1,1,0,1,0,1,1,1,2,1,1,0,0,0,1,1,2,0,2,1,0,2,2,0,2,1,1,1,5,4,4,4,3,4,4,5,3,4,29,0,17,23,0,19,0,28,20,6,0,28,0,0,0,0,28,0,0,0,1551,2276,1572,1788,1333,1565,1635,1804,1698,1419,0,0,0,0,0,0,5,3
440,KR_6742689016,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,5,4,4,4,4,5,4,5,4,3,22,0,22,30,8,19,0,27,26,2,0,28,0,0,0,0,32,0,0,0,1368,1523,1329,2182,1422,1298,1652,1879,1703,1134,0,0,0,0,0,0,4,3
420,KR_6704160256,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,2,0,0,2,0,1,0,0,0,5,4,4,3,3,5,4,5,3,3,28,0,22,31,6,21,0,29,5,25,0,28,0,0,0,0,28,0,0,0,1886,1728,1312,2273,1274,1315,1688,1844,1063,1370,0,0,0,0,0,0,6,5
440,KR_6783323692,-1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,5,4,4,3,4,5,4,5,4,4,26,1,26,21,0,24,0,33,32,2,0,28,0,0,0,0,24,0,0,0,1417,1668,2124,1347,1026,1411,1457,1850,1707,1697,0,0,0,0,0,0,25,5
420,KR_6773911573,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,5,4,5,4,4,5,4,5,4,4,20,0,25,30,6,15,3,24,22,0,0,32,0,0,0,0,24,0,0,0,1291,1998,1522,1494,1133,1179,1506,1357,1301,1006,0,0,0,0,0,0,5,1
420,KR_6736528470,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,3,5,4,4,5,4,5,4,4,24,0,27,35,5,24,0,26,32,6,0,20,0,0,0,0,27,0,0,0,1364,1349,1445,1585,1105,1403,1932,1631,1546,1119,0,0,0,0,0,0,4,5
420,KR_6793452959,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,5,3,4,5,4,5,4,3,20,0,28,22,5,28,0,21,28,1,0,24,0,0,0,0,28,0,0,0,1746,1419,1431,1280,1363,1434,1543,1245,1766,1275,0,0,0,0,0,0,5,5
420,KR_6749710290,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,4,3,5,4,4,5,4,4,3,4,14,0,23,30,0,18,0,12,25,6,0,24,0,0,0,0,22,0,0,0,1140,1411,1840,1469,1086,1831,2123,1461,1417,1133,0,0,0,0,0,0,7,19
420,KR_6793699552,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5,4,5,4,4,5,4,4,4,4,27,0,34,36,0,34,0,24,32,3,0,25,0,0,0,0,28,0,0,0,1452,1699,1991,1606,1206,1585,1514,1294,1550,1028,0,0,0,0,0,0,4,4
420,KR_6791884361,-1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,5,3,4,4,3,5,4,4,4,4,15,0,21,29,0,28,0,15,31,4,0,16,0,0,0,0,32,0,0,0,1390,1962,1720,1515,1182,1577,1623,1511,1999,1202,0,0,0,0,0,0,5,7
420,KR_6692170346,1,0,0,0,0,1,1,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,2,0,0,0,0,0,5,4,5,4,4,4,3,5,4,4,23,1,31,28,6,17,0,30,8,22,0,32,0,0,0,0,20,0,0,0,1612,1808,1860,2113,1333,1277,1328,1438,1000,1382,1,0,0,0,0,0,4,8
420,KR_6747299566,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,3,4,5,4,4,3,3,25,0,32,23,2,22,0,18,35,6,0,24,0,0,0,0,36,0,0,0,1375,1457,1936,1315,1003,1287,1678,1305,1648,1196,0,0,0,0,0,0,3,6
420,KR_6760334435,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,5,4,5,4,4,5,4,5,4,4,22,0,21,29,7,28,0,29,30,6,0,32,0,0,0,0,28,0,0,0,1245,1613,1644,1703,1491,1473,1518,1466,1478,1087,0,0,0,0,0,0,5,5
420,KR_6781032926,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,1,2,0,0,0,1,0,1,1,5,4,5,4,4,5,4,5,4,4,27,0,27,40,7,26,0,23,35,6,0,30,0,0,0,0,24,0,0,0,1812,1963,1910,1683,1108,1438,1502,1640,1680,1151,0,0,0,0,0,0,5,6
420,KR_6663291487,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,5,4,3,4,3,5,4,4,23,0,35,24,1,16,0,20,21,0,0,36,0,0,0,0,20,0,0,0,1336,1742,1599,1410,1160,1221,1324,1340,1721,1246,0,0,0,0,0,0,3,4
420,KR_6788493820,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,4,4,5,4,4,4,4,5,4,4,24,0,21,18,0,6,0,32,28,0,0,24,0,0,0,0,28,0,0,0,1917,1511,1301,1182,2356,1000,1567,1497,1434,1169,0,0,0,0,0,0,44,7
420,KR_6710414765,-1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,5,4,5,4,3,5,4,5,3,3,27,2,24,28,1,30,0,31,25,8,0,28,0,0,0,0,24,0,0,0,1438,1972,1479,1731,1151,1452,1414,1487,1613,1522,3,0,0,0,0,0,6,14
420,KR_6782500335,-1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,3,5,4,3,4,4,4,4,3,35,0,25,26,6,18,0,16,24,5,0,16,0,0,0,0,32,0,0,0,1824,1260,1718,1389,1045,1245,1659,1284,2075,1413,0,0,0,0,0,0,6,5
420,KR_6641372151,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,5,4,4,3,3,5,4,4,3,4,30,0,19,16,5,19,0,20,25,0,0,24,0,0,0,0,24,0,0,0,1434,1619,1707,1664,1499,1590,1579,1301,1748,1038,0,0,0,0,0,0,3,5
420,KR_6613490483,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,5,4,5,4,3,4,4,5,4,4,23,0,30,31,0,11,1,23,27,0,0,24,0,0,0,0,24,0,0,0,1827,2371,1828,1522,1086,1177,1451,1329,1466,1091,0,8,0,0,0,0,21,3
420,KR_6693508848,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,5,4,5,4,3,4,3,5,4,3,25,0,22,28,6,22,0,36,20,5,0,28,0,0,0,0,20,0,0,0,1730,1943,1319,1733,1507,1305,1354,1620,1284,1010,0,0,0,0,0,0,6,12
440,KR_6695346980,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,2,0,0,2,0,1,1,1,0,0,0,1,4,4,5,4,4,5,3,5,3,4,30,0,25,24,4,23,0,19,18,11,0,32,0,0,0,0,16,0,0,0,1485,1990,1710,1834,1599,1518,1624,1320,1577,1557,1,0,0,0,0,0,4,12
420,KR_6754209384,-1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,5,4,5,4,3,5,4,5,4,3,33,0,34,17,3,27,0,18,26,0,0,28,0,0,0,0,28,0,0,0,1578,1543,1529,1228,1175,1473,1695,1210,2901,1468,0,0,0,0,0,0,2,6
